#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 0.000111212; avg_err: 7.40065e-05; sd: 0.00741212; counts: 10032
sm_mp 0.116373 1.79829e+07 1.44364e+08 1.77995e+07 #avg: 1.34808e+08; avg_err: 5.64195e+06; sd: 5.65069e+08; counts: 10032
sm_mp 0.119748 2.39973e+07 1.73686e+08 2.34841e+07 #avg: 1.61262e+08; avg_err: 6.5103e+06; sd: 6.52039e+08; counts: 10032
sm_mp 0.123123 3.03222e+07 2.13186e+08 2.92481e+07 #avg: 1.91077e+08; avg_err: 7.49238e+06; sd: 7.50399e+08; counts: 10032
sm_mp 0.126498 3.86184e+07 2.51785e+08 3.66974e+07 #avg: 2.2447e+08; avg_err: 8.43804e+06; sd: 8.4511e+08; counts: 10032
sm_mp 0.129873 4.83687e+07 2.98805e+08 4.53529e+07 #avg: 2.6191e+08; avg_err: 9.39096e+06; sd: 9.4055e+08; counts: 10032
sm_mp 0.133248 6.03843e+07 3.54565e+08 5.5961e+07 #avg: 3.04331e+08; avg_err: 1.03555e+07; sd: 1.03715e+09; counts: 10032
sm_mp 0.136623 7.23347e+07 4.12806e+08 6.62187e+07 #avg: 3.53121e+08; avg_err: 1.13791e+07; sd: 1.13968e+09; counts: 10032
sm_mp 0.141685 9.29545e+07 5.19458e+08 8.36166e+07 #avg: 4.38527e+08; avg_err: 1.3132e+07; sd: 1.31523e+09; counts: 10032
sm_mp 0.146748 1.19494e+08 6.44711e+08 1.05964e+08 #avg: 5.38653e+08; avg_err: 1.52742e+07; sd: 1.52978e+09; counts: 10032
sm_mp 0.15181 1.52892e+08 7.73728e+08 1.34111e+08 #avg: 6.54323e+08; avg_err: 1.79893e+07; sd: 1.80172e+09; counts: 10032
sm_mp 0.156873 1.9227e+08 9.3426e+08 1.66861e+08 #avg: 7.8335e+08; avg_err: 2.09571e+07; sd: 2.09896e+09; counts: 10032
sm_mp 0.161935 2.41398e+08 1.1026e+09 2.08344e+08 #avg: 9.25332e+08; avg_err: 2.39068e+07; sd: 2.39439e+09; counts: 10032
sm_mp 0.166998 2.98622e+08 1.29613e+09 2.55756e+08 #avg: 1.08166e+09; avg_err: 2.67736e+07; sd: 2.6815e+09; counts: 10032
sm_mp 0.17206 3.61715e+08 1.54328e+09 3.06824e+08 #avg: 1.253e+09; avg_err: 2.95027e+07; sd: 2.95484e+09; counts: 10032
sm_mp 0.177123 4.3282e+08 1.80076e+09 3.64526e+08 #avg: 1.44719e+09; avg_err: 3.25982e+07; sd: 3.26486e+09; counts: 10032
sm_mp 0.182185 5.25957e+08 2.12682e+09 4.40617e+08 #avg: 1.66275e+09; avg_err: 3.60369e+07; sd: 3.60927e+09; counts: 10032
sm_mp 0.187248 6.1723e+08 2.46121e+09 5.12666e+08 #avg: 1.89508e+09; avg_err: 3.95226e+07; sd: 3.95838e+09; counts: 10032
sm_mp 0.19231 7.31567e+08 2.80389e+09 6.04257e+08 #avg: 2.14476e+09; avg_err: 4.3017e+07; sd: 4.30836e+09; counts: 10032
sm_mp 0.197373 8.48056e+08 3.17129e+09 6.94861e+08 #avg: 2.4125e+09; avg_err: 4.64691e+07; sd: 4.65411e+09; counts: 10032
sm_mp 0.202435 9.81287e+08 3.55146e+09 7.98595e+08 #avg: 2.70156e+09; avg_err: 5.00769e+07; sd: 5.01544e+09; counts: 10032
sm_mp 0.207498 1.15818e+09 3.96434e+09 9.42011e+08 #avg: 3.00989e+09; avg_err: 5.37224e+07; sd: 5.38056e+09; counts: 10032
sm_mp 0.21256 1.33515e+09 4.3819e+09 1.08046e+09 #avg: 3.34088e+09; avg_err: 5.7401e+07; sd: 5.74899e+09; counts: 10032
sm_mp 0.217623 1.53874e+09 4.84925e+09 1.24266e+09 #avg: 3.69298e+09; avg_err: 6.1129e+07; sd: 6.12237e+09; counts: 10032
sm_mp 0.222685 1.76254e+09 5.34078e+09 1.41128e+09 #avg: 4.06648e+09; avg_err: 6.47138e+07; sd: 6.4814e+09; counts: 10032
sm_mp 0.227748 2.02387e+09 5.85976e+09 1.61413e+09 #avg: 4.4673e+09; avg_err: 6.83987e+07; sd: 6.85046e+09; counts: 10032
sm_mp 0.23281 2.31029e+09 6.40174e+09 1.8455e+09 #avg: 4.89104e+09; avg_err: 7.20933e+07; sd: 7.2205e+09; counts: 10032
sm_mp 0.237873 2.59738e+09 7.05332e+09 2.06281e+09 #avg: 5.32921e+09; avg_err: 7.5892e+07; sd: 7.60095e+09; counts: 10032
sm_mp 0.242935 2.89456e+09 7.63604e+09 2.27449e+09 #avg: 5.78827e+09; avg_err: 7.9823e+07; sd: 7.99466e+09; counts: 10032
sm_mp 0.247998 3.20955e+09 8.23125e+09 2.5039e+09 #avg: 6.26232e+09; avg_err: 8.3566e+07; sd: 8.36954e+09; counts: 10032
sm_mp 0.25306 3.594e+09 8.8416e+09 2.79247e+09 #avg: 6.75973e+09; avg_err: 8.7306e+07; sd: 8.74413e+09; counts: 10032
sm_mp 0.258123 3.96e+09 9.5749e+09 3.04947e+09 #avg: 7.28093e+09; avg_err: 9.08908e+07; sd: 9.10316e+09; counts: 10032
sm_mp 0.263185 4.38812e+09 1.02698e+10 3.34785e+09 #avg: 7.82168e+09; avg_err: 9.44083e+07; sd: 9.45545e+09; counts: 10032
sm_mp 0.268248 4.841e+09 1.10138e+10 3.66085e+09 #avg: 8.39214e+09; avg_err: 9.79948e+07; sd: 9.81466e+09; counts: 10032
sm_mp 0.27331 5.31824e+09 1.18751e+10 3.96889e+09 #avg: 8.98518e+09; avg_err: 1.01493e+08; sd: 1.0165e+10; counts: 10032
sm_mp 0.278373 5.82968e+09 1.25111e+10 4.30184e+09 #avg: 9.60132e+09; avg_err: 1.04946e+08; sd: 1.05109e+10; counts: 10032
sm_mp 0.283435 6.41415e+09 1.31707e+10 4.6953e+09 #avg: 1.02449e+10; avg_err: 1.08426e+08; sd: 1.08594e+10; counts: 10032
sm_mp 0.288498 7.02226e+09 1.37912e+10 5.09924e+09 #avg: 1.09223e+10; avg_err: 1.11887e+08; sd: 1.1206e+10; counts: 10032
sm_mp 0.29356 7.66848e+09 1.43437e+10 5.52159e+09 #avg: 1.16183e+10; avg_err: 1.15235e+08; sd: 1.15413e+10; counts: 10032
sm_mp 0.298623 8.35813e+09 1.47577e+10 5.97139e+09 #avg: 1.2326e+10; avg_err: 1.18306e+08; sd: 1.18489e+10; counts: 10032
sm_mp 0.303685 9.0763e+09 1.51679e+10 6.41671e+09 #avg: 1.30499e+10; avg_err: 1.20929e+08; sd: 1.21117e+10; counts: 10032
sm_mp 0.308748 9.90066e+09 1.57779e+10 6.9374e+09 #avg: 1.38077e+10; avg_err: 1.23541e+08; sd: 1.23733e+10; counts: 10032
sm_mp 0.31381 1.07091e+10 1.62401e+10 7.39795e+09 #avg: 1.45775e+10; avg_err: 1.25962e+08; sd: 1.26157e+10; counts: 10032
sm_mp 0.318873 1.1546e+10 1.66673e+10 7.84813e+09 #avg: 1.53687e+10; avg_err: 1.28241e+08; sd: 1.2844e+10; counts: 10032
sm_mp 0.323935 1.24253e+10 1.71021e+10 8.32168e+09 #avg: 1.61666e+10; avg_err: 1.303e+08; sd: 1.30501e+10; counts: 10032
sm_mp 0.328997 1.3359e+10 1.72486e+10 8.81633e+09 #avg: 1.69724e+10; avg_err: 1.3218e+08; sd: 1.32384e+10; counts: 10032
sm_mp 0.33406 1.44236e+10 1.72574e+10 9.39411e+09 #avg: 1.78114e+10; avg_err: 1.3398e+08; sd: 1.34188e+10; counts: 10032
sm_mp 0.339122 1.5428e+10 1.74708e+10 9.82523e+09 #avg: 1.86499e+10; avg_err: 1.35395e+08; sd: 1.35605e+10; counts: 10032
sm_mp 0.344185 1.65276e+10 1.74485e+10 1.03124e+10 #avg: 1.94951e+10; avg_err: 1.36438e+08; sd: 1.3665e+10; counts: 10032
sm_mp 0.349247 1.76201e+10 1.74226e+10 1.07402e+10 #avg: 2.03347e+10; avg_err: 1.37001e+08; sd: 1.37213e+10; counts: 10032
sm_mp 0.35431 1.87069e+10 1.72534e+10 1.11491e+10 #avg: 2.1171e+10; avg_err: 1.37267e+08; sd: 1.3748e+10; counts: 10032
sm_mp 0.359372 1.97248e+10 1.7105e+10 1.14729e+10 #avg: 2.19903e+10; avg_err: 1.3725e+08; sd: 1.37462e+10; counts: 10032
sm_mp 0.364435 2.07117e+10 1.69888e+10 1.16879e+10 #avg: 2.28036e+10; avg_err: 1.37046e+08; sd: 1.37259e+10; counts: 10032
sm_mp 0.369497 2.16129e+10 1.70208e+10 1.18106e+10 #avg: 2.36204e+10; avg_err: 1.36752e+08; sd: 1.36964e+10; counts: 10032
sm_mp 0.37456 2.24964e+10 1.67418e+10 1.19253e+10 #avg: 2.44108e+10; avg_err: 1.36152e+08; sd: 1.36363e+10; counts: 10032
sm_mp 0.379622 2.33891e+10 1.65533e+10 1.19622e+10 #avg: 2.5201e+10; avg_err: 1.35246e+08; sd: 1.35455e+10; counts: 10032
sm_mp 0.384685 2.42281e+10 1.64598e+10 1.18352e+10 #avg: 2.59657e+10; avg_err: 1.34299e+08; sd: 1.34507e+10; counts: 10032
sm_mp 0.389747 2.49851e+10 1.65076e+10 1.1672e+10 #avg: 2.67291e+10; avg_err: 1.33265e+08; sd: 1.33471e+10; counts: 10032
sm_mp 0.39481 2.57056e+10 1.64186e+10 1.15013e+10 #avg: 2.74722e+10; avg_err: 1.32032e+08; sd: 1.32236e+10; counts: 10032
sm_mp 0.399872 2.64552e+10 1.63341e+10 1.12881e+10 #avg: 2.81678e+10; avg_err: 1.30776e+08; sd: 1.30979e+10; counts: 10032
sm_mp 0.404935 2.71114e+10 1.62571e+10 1.10387e+10 #avg: 2.88192e+10; avg_err: 1.29352e+08; sd: 1.29553e+10; counts: 10032
sm_mp 0.409997 2.77815e+10 1.60703e+10 1.0785e+10 #avg: 2.94542e+10; avg_err: 1.27785e+08; sd: 1.27983e+10; counts: 10032
sm_mp 0.41506 2.83699e+10 1.59163e+10 1.0588e+10 #avg: 3.00385e+10; avg_err: 1.26174e+08; sd: 1.26369e+10; counts: 10032
sm_mp 0.420122 2.89464e+10 1.5762e+10 1.03925e+10 #avg: 3.06043e+10; avg_err: 1.2433e+08; sd: 1.24523e+10; counts: 10032
sm_mp 0.425185 2.94549e+10 1.57347e+10 1.03457e+10 #avg: 3.11386e+10; avg_err: 1.22409e+08; sd: 1.22598e+10; counts: 10032
sm_mp 0.430247 3.00223e+10 1.55945e+10 1.04209e+10 #avg: 3.16142e+10; avg_err: 1.2054e+08; sd: 1.20727e+10; counts: 10032
sm_mp 0.43531 3.04715e+10 1.54291e+10 1.04545e+10 #avg: 3.20534e+10; avg_err: 1.18897e+08; sd: 1.19081e+10; counts: 10032
sm_mp 0.440372 3.08657e+10 1.52897e+10 1.04746e+10 #avg: 3.24525e+10; avg_err: 1.17382e+08; sd: 1.17564e+10; counts: 10032
sm_mp 0.445435 3.12637e+10 1.51992e+10 1.06063e+10 #avg: 3.28141e+10; avg_err: 1.15949e+08; sd: 1.16128e+10; counts: 10032
sm_mp 0.450497 3.1624e+10 1.50905e+10 1.06016e+10 #avg: 3.31319e+10; avg_err: 1.1471e+08; sd: 1.14888e+10; counts: 10032
sm_mp 0.45556 3.19571e+10 1.49008e+10 1.06801e+10 #avg: 3.33968e+10; avg_err: 1.13723e+08; sd: 1.13899e+10; counts: 10032
sm_mp 0.460622 3.21865e+10 1.48976e+10 1.07222e+10 #avg: 3.36116e+10; avg_err: 1.12911e+08; sd: 1.13086e+10; counts: 10032
sm_mp 0.465685 3.24142e+10 1.48587e+10 1.07573e+10 #avg: 3.37987e+10; avg_err: 1.1208e+08; sd: 1.12253e+10; counts: 10032
sm_mp 0.470747 3.25172e+10 1.48075e+10 1.07148e+10 #avg: 3.39351e+10; avg_err: 1.11453e+08; sd: 1.11625e+10; counts: 10032
sm_mp 0.47581 3.26658e+10 1.47209e+10 1.07943e+10 #avg: 3.40348e+10; avg_err: 1.10893e+08; sd: 1.11065e+10; counts: 10032
sm_mp 0.480872 3.27119e+10 1.47173e+10 1.07946e+10 #avg: 3.40827e+10; avg_err: 1.10285e+08; sd: 1.10456e+10; counts: 10032
sm_mp 0.485935 3.26944e+10 1.47143e+10 1.07503e+10 #avg: 3.40874e+10; avg_err: 1.09829e+08; sd: 1.09999e+10; counts: 10032
sm_mp 0.490997 3.26957e+10 1.46688e+10 1.07533e+10 #avg: 3.40679e+10; avg_err: 1.09357e+08; sd: 1.09527e+10; counts: 10032
sm_mp 0.49606 3.26373e+10 1.46717e+10 1.07044e+10 #avg: 3.401e+10; avg_err: 1.08991e+08; sd: 1.09159e+10; counts: 10032
sm_mp 0.501122 3.25841e+10 1.46057e+10 1.06713e+10 #avg: 3.39227e+10; avg_err: 1.08553e+08; sd: 1.08721e+10; counts: 10032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.092748 0 0 0 #avg: 719.504; avg_err: 464.332; sd: 46505.1; counts: 10032
icl_mp 0.096123 0 0 0 #avg: 695.477; avg_err: 448.886; sd: 44958.1; counts: 10032
icl_mp 0.099498 0 0 0 #avg: 13522.6; avg_err: 10674.6; sd: 1.06911e+06; counts: 10032
icl_mp 0.102873 0 0 0 #avg: 16004.4; avg_err: 10742.1; sd: 1.07587e+06; counts: 10032
icl_mp 0.106248 0 0 0 #avg: 16392.4; avg_err: 10629.3; sd: 1.06458e+06; counts: 10032
icl_mp 0.109623 0 0 0 #avg: 24336; avg_err: 11734.1; sd: 1.17523e+06; counts: 10032
icl_mp 0.112998 0 0 0 #avg: 24887.9; avg_err: 11663.3; sd: 1.16814e+06; counts: 10032
icl_mp 0.116373 0 0 0 #avg: 31594.4; avg_err: 11966.1; sd: 1.19846e+06; counts: 10032
icl_mp 0.119748 0 0 0 #avg: 33725.4; avg_err: 11941.5; sd: 1.19599e+06; counts: 10032
icl_mp 0.123123 0 0 0 #avg: 37958.5; avg_err: 12085.1; sd: 1.21038e+06; counts: 10032
icl_mp 0.126498 0 0 0 #avg: 47058.6; avg_err: 13153; sd: 1.31734e+06; counts: 10032
icl_mp 0.129873 0 0 0 #avg: 51616.7; avg_err: 13702.7; sd: 1.37239e+06; counts: 10032
icl_mp 0.133248 0 0 0 #avg: 81679.9; avg_err: 19687.6; sd: 1.97181e+06; counts: 10032
icl_mp 0.136623 0 0 0 #avg: 108432; avg_err: 22510.4; sd: 2.25453e+06; counts: 10032
icl_mp 0.141685 0 0 0 #avg: 122663; avg_err: 23692.5; sd: 2.37292e+06; counts: 10032
icl_mp 0.146748 0 0 0 #avg: 131680; avg_err: 23890; sd: 2.3927e+06; counts: 10032
icl_mp 0.15181 0 0 0 #avg: 141020; avg_err: 24345.9; sd: 2.43836e+06; counts: 10032
icl_mp 0.156873 0 0 0 #avg: 169780; avg_err: 28080.3; sd: 2.81237e+06; counts: 10032
icl_mp 0.161935 0 0 0 #avg: 202921; avg_err: 31306.8; sd: 3.13553e+06; counts: 10032
icl_mp 0.166998 0 0 0 #avg: 232510; avg_err: 34363; sd: 3.44162e+06; counts: 10032
icl_mp 0.17206 0 0 0 #avg: 306700; avg_err: 46696.8; sd: 4.67692e+06; counts: 10032
icl_mp 0.177123 0 0 0 #avg: 380806; avg_err: 65192; sd: 6.5293e+06; counts: 10032
icl_mp 0.182185 0 0 0 #avg: 410753; avg_err: 66766; sd: 6.68694e+06; counts: 10032
icl_mp 0.187248 0 0 0 #avg: 494443; avg_err: 87912.3; sd: 8.80485e+06; counts: 10032
icl_mp 0.19231 0 0 0 #avg: 594031; avg_err: 99061.4; sd: 9.92148e+06; counts: 10032
icl_mp 0.197373 0 0 0 #avg: 648731; avg_err: 102685; sd: 1.02844e+07; counts: 10032
icl_mp 0.202435 0 0 0 #avg: 851383; avg_err: 141755; sd: 1.41975e+07; counts: 10032
icl_mp 0.207498 0 0 0 #avg: 934679; avg_err: 147181; sd: 1.47409e+07; counts: 10032
icl_mp 0.21256 0 0 0 #avg: 1.44615e+06; avg_err: 476775; sd: 4.77514e+07; counts: 10032
icl_mp 0.217623 0 0 0 #avg: 1.59119e+06; avg_err: 480051; sd: 4.80794e+07; counts: 10032
icl_mp 0.222685 0 0 0 #avg: 1.71984e+06; avg_err: 497662; sd: 4.98433e+07; counts: 10032
icl_mp 0.227748 0 0 0 #avg: 1.81729e+06; avg_err: 501242; sd: 5.02018e+07; counts: 10032
icl_mp 0.23281 0 0 0 #avg: 1.94331e+06; avg_err: 505895; sd: 5.06679e+07; counts: 10032
icl_mp 0.237873 0 0 0 #avg: 2.0789e+06; avg_err: 508744; sd: 5.09532e+07; counts: 10032
icl_mp 0.242935 0 0 0 #avg: 2.27254e+06; avg_err: 515755; sd: 5.16554e+07; counts: 10032
icl_mp 0.247998 0 0 0 #avg: 2.33267e+06; avg_err: 516697; sd: 5.17497e+07; counts: 10032
icl_mp 0.25306 0 0 0 #avg: 2.50825e+06; avg_err: 522840; sd: 5.2365e+07; counts: 10032
icl_mp 0.258123 0 0 0 #avg: 3.1394e+06; avg_err: 895318; sd: 8.96704e+07; counts: 10032
icl_mp 0.263185 0 0 0 #avg: 3.28043e+06; avg_err: 905095; sd: 9.06497e+07; counts: 10032
icl_mp 0.268248 0 0 0 #avg: 3.65556e+06; avg_err: 927790; sd: 9.29227e+07; counts: 10032
icl_mp 0.27331 0 0 0 #avg: 3.70768e+06; avg_err: 924994; sd: 9.26427e+07; counts: 10032
icl_mp 0.278373 0 0 0 #avg: 3.82772e+06; avg_err: 926839; sd: 9.28275e+07; counts: 10032
icl_mp 0.283435 0 0 0 #avg: 4.82465e+06; avg_err: 1.24218e+06; sd: 1.2441e+08; counts: 10032
icl_mp 0.288498 0 0 0 #avg: 4.93376e+06; avg_err: 1.23428e+06; sd: 1.23619e+08; counts: 10032
icl_mp 0.29356 0 0 0 #avg: 5.6807e+06; avg_err: 1.29252e+06; sd: 1.29452e+08; counts: 10032
icl_mp 0.298623 0 0 0 #avg: 5.77109e+06; avg_err: 1.28762e+06; sd: 1.28961e+08; counts: 10032
icl_mp 0.303685 0 0 0 #avg: 5.90985e+06; avg_err: 1.28316e+06; sd: 1.28515e+08; counts: 10032
icl_mp 0.308748 0 0 0 #avg: 6.03925e+06; avg_err: 1.28229e+06; sd: 1.28428e+08; counts: 10032
icl_mp 0.31381 0 0 0 #avg: 6.32126e+06; avg_err: 1.29341e+06; sd: 1.29541e+08; counts: 10032
icl_mp 0.318873 0 0 0 #avg: 6.84042e+06; avg_err: 1.41514e+06; sd: 1.41733e+08; counts: 10032
icl_mp 0.323935 0 0 0 #avg: 6.89129e+06; avg_err: 1.41048e+06; sd: 1.41266e+08; counts: 10032
icl_mp 0.328997 0 0 0 #avg: 7.77641e+06; avg_err: 1.51125e+06; sd: 1.51359e+08; counts: 10032
icl_mp 0.33406 0 0 0 #avg: 7.86002e+06; avg_err: 1.50634e+06; sd: 1.50867e+08; counts: 10032
icl_mp 0.339122 0 0 0 #avg: 8.13272e+06; avg_err: 1.50971e+06; sd: 1.51205e+08; counts: 10032
icl_mp 0.344185 0 0 0 #avg: 8.55483e+06; avg_err: 1.52748e+06; sd: 1.52984e+08; counts: 10032
icl_mp 0.349247 0 0 0 #avg: 8.94964e+06; avg_err: 1.55372e+06; sd: 1.55612e+08; counts: 10032
icl_mp 0.35431 0 0 0 #avg: 8.93971e+06; avg_err: 1.54883e+06; sd: 1.55123e+08; counts: 10032
icl_mp 0.359372 0 0 0 #avg: 9.54795e+06; avg_err: 1.64335e+06; sd: 1.6459e+08; counts: 10032
icl_mp 0.364435 0 0 0 #avg: 9.62774e+06; avg_err: 1.66131e+06; sd: 1.66388e+08; counts: 10032
icl_mp 0.369497 0 0 0 #avg: 1.01389e+07; avg_err: 1.71987e+06; sd: 1.72253e+08; counts: 10032
icl_mp 0.37456 0 0 0 #avg: 1.02809e+07; avg_err: 1.72081e+06; sd: 1.72348e+08; counts: 10032
icl_mp 0.379622 0 0 0 #avg: 1.08219e+07; avg_err: 1.75702e+06; sd: 1.75975e+08; counts: 10032
icl_mp 0.384685 0 0 0 #avg: 1.11485e+07; avg_err: 1.7659e+06; sd: 1.76864e+08; counts: 10032
icl_mp 0.389747 0 0 0 #avg: 1.17924e+07; avg_err: 1.82053e+06; sd: 1.82335e+08; counts: 10032
icl_mp 0.39481 0 0 0 #avg: 1.38925e+07; avg_err: 2.36356e+06; sd: 2.36722e+08; counts: 10032
icl_mp 0.399872 0 0 0 #avg: 1.41079e+07; avg_err: 2.37252e+06; sd: 2.37619e+08; counts: 10032
icl_mp 0.404935 0 0 0 #avg: 1.42221e+07; avg_err: 2.36801e+06; sd: 2.37167e+08; counts: 10032
icl_mp 0.409997 0 0 0 #avg: 1.5578e+07; avg_err: 2.76472e+06; sd: 2.769e+08; counts: 10032
icl_mp 0.41506 0 0 0 #avg: 1.74785e+07; avg_err: 3.21463e+06; sd: 3.21961e+08; counts: 10032
icl_mp 0.420122 0 0 0 #avg: 1.78028e+07; avg_err: 3.21522e+06; sd: 3.2202e+08; counts: 10032
icl_mp 0.425185 0 0 0 #avg: 1.85304e+07; avg_err: 3.32293e+06; sd: 3.32808e+08; counts: 10032
icl_mp 0.430247 0 0 0 #avg: 1.90156e+07; avg_err: 3.32946e+06; sd: 3.33462e+08; counts: 10032
icl_mp 0.43531 0 0 0 #avg: 1.95101e+07; avg_err: 3.34774e+06; sd: 3.35293e+08; counts: 10032
icl_mp 0.440372 0 0 0 #avg: 2.021e+07; avg_err: 3.39213e+06; sd: 3.39738e+08; counts: 10032
icl_mp 0.445435 0 0 0 #avg: 2.25459e+07; avg_err: 4.06161e+06; sd: 4.0679e+08; counts: 10032
icl_mp 0.450497 0 0 0 #avg: 2.40009e+07; avg_err: 4.21922e+06; sd: 4.22576e+08; counts: 10032
icl_mp 0.45556 0 0 0 #avg: 2.41772e+07; avg_err: 4.2183e+06; sd: 4.22484e+08; counts: 10032
icl_mp 0.460622 0 0 0 #avg: 2.42628e+07; avg_err: 4.21667e+06; sd: 4.2232e+08; counts: 10032
icl_mp 0.465685 0 0 0 #avg: 2.6293e+07; avg_err: 4.49606e+06; sd: 4.50302e+08; counts: 10032
icl_mp 0.470747 0 0 0 #avg: 3.13263e+07; avg_err: 6.00034e+06; sd: 6.00964e+08; counts: 10032
icl_mp 0.47581 0 0 0 #avg: 3.22035e+07; avg_err: 6.016e+06; sd: 6.02532e+08; counts: 10032
icl_mp 0.480872 0 0 0 #avg: 3.22557e+07; avg_err: 5.99282e+06; sd: 6.00211e+08; counts: 10032
icl_mp 0.485935 0 0 0 #avg: 3.28598e+07; avg_err: 5.99871e+06; sd: 6.008e+08; counts: 10032
icl_mp 0.490997 0 0 0 #avg: 6.26831e+07; avg_err: 2.54736e+07; sd: 2.5513e+09; counts: 10032
icl_mp 0.49606 0 0 0 #avg: 6.36137e+07; avg_err: 2.54385e+07; sd: 2.54779e+09; counts: 10032
icl_mp 0.501122 0 0 0 #avg: 7.13137e+07; avg_err: 2.64988e+07; sd: 2.65398e+09; counts: 10032
hm_mp 0.055623 0 0 0 #avg: 363498; avg_err: 220251; sd: 2.20592e+07; counts: 10032
hm_mp 0.060123 0 0 0 #avg: 4.86188e+06; avg_err: 1.38969e+06; sd: 1.39184e+08; counts: 10032
hm_mp 0.062373 0 0 0 #avg: 1.28845e+07; avg_err: 2.16985e+06; sd: 2.17322e+08; counts: 10032
hm_mp 0.064623 0 0 0 #avg: 2.9586e+07; avg_err: 3.42099e+06; sd: 3.42629e+08; counts: 10032
hm_mp 0.066873 0 0 0 #avg: 6.09509e+07; avg_err: 5.02427e+06; sd: 5.03205e+08; counts: 10032
hm_mp 0.069123 0 0 0 #avg: 1.18378e+08; avg_err: 7.51588e+06; sd: 7.52752e+08; counts: 10032
hm_mp 0.071373 0 0 0 #avg: 2.0268e+08; avg_err: 1.04691e+07; sd: 1.04854e+09; counts: 10032
hm_mp 0.073623 0 0 0 #avg: 3.28395e+08; avg_err: 1.3858e+07; sd: 1.38795e+09; counts: 10032
hm_mp 0.075873 0 0 0 #avg: 4.9526e+08; avg_err: 1.80803e+07; sd: 1.81083e+09; counts: 10032
hm_mp 0.078123 0 7.74853e+08 0 #avg: 7.29842e+08; avg_err: 2.32968e+07; sd: 2.33329e+09; counts: 10032
hm_mp 0.080373 0 2.05147e+09 0 #avg: 1.02984e+09; avg_err: 2.87685e+07; sd: 2.8813e+09; counts: 10032
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.41e+09; avg_err: 3.57103e+07; sd: 3.57656e+09; counts: 10032
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.11316e+09; avg_err: 4.64388e+07; sd: 4.65107e+09; counts: 10032
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.06825e+09; avg_err: 5.99371e+07; sd: 6.00299e+09; counts: 10032
hm_mp 0.092748 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.2401e+09; avg_err: 7.51369e+07; sd: 7.52532e+09; counts: 10032
hm_mp 0.096123 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.6557e+09; avg_err: 9.23737e+07; sd: 9.25167e+09; counts: 10032
hm_mp 0.099498 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.38297e+09; avg_err: 1.12318e+08; sd: 1.12492e+10; counts: 10032
hm_mp 0.102873 5.46912e+09 1.23103e+10 5.46912e+09 #avg: 9.40482e+09; avg_err: 1.34802e+08; sd: 1.35011e+10; counts: 10032
