#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.326470e+10 (median) + 1.230880e+10  / - 1.138230e+10
#SM   Stats: 2.158320e+07 (median) + 2.657020e+07  / - 1.134740e+07
#VMP  Stats: 8.464000e+01 (median) + 2.540001e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.474699e-12 (median) + 1.118926e-12  / - 1.529966e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
ssfr_mp 0.197373 1.36964e-09 2.84439e-09 6.97614e-10 #avg: 3.62484e-09; avg_err: 9.68352e-10; sd: 7.24649e-09; counts: 57
ssfr_mp 0.202435 1.15704e-09 2.76856e-09 5.98634e-10 #avg: 2.79628e-09; avg_err: 5.65053e-10; sd: 4.22847e-09; counts: 57
ssfr_mp 0.207498 1.13176e-09 3.33253e-09 6.25638e-10 #avg: 2.34169e-09; avg_err: 4.35874e-10; sd: 3.26178e-09; counts: 57
ssfr_mp 0.21256 9.75619e-10 3.05804e-09 5.11547e-10 #avg: 2.07605e-09; avg_err: 3.02849e-10; sd: 2.26631e-09; counts: 57
ssfr_mp 0.217623 9.80517e-10 2.9488e-09 5.5391e-10 #avg: 1.95213e-09; avg_err: 3.28042e-10; sd: 2.45484e-09; counts: 57
ssfr_mp 0.222685 8.37118e-10 3.23473e-09 5.32344e-10 #avg: 2.38862e-09; avg_err: 6.74656e-10; sd: 5.09354e-09; counts: 58
ssfr_mp 0.227748 7.50636e-10 1.8952e-09 4.80287e-10 #avg: 1.87236e-09; avg_err: 4.04975e-10; sd: 3.05749e-09; counts: 58
ssfr_mp 0.23281 8.833e-10 1.65464e-09 6.32254e-10 #avg: 1.51081e-09; avg_err: 2.81192e-10; sd: 2.12295e-09; counts: 58
ssfr_mp 0.237873 6.5944e-10 1.03702e-09 4.61872e-10 #avg: 2.20811e-09; avg_err: 8.34359e-10; sd: 6.40883e-09; counts: 60
ssfr_mp 0.242935 5.14498e-10 1.15399e-09 3.81408e-10 #avg: 1.44672e-09; avg_err: 4.37218e-10; sd: 3.35833e-09; counts: 60
ssfr_mp 0.247998 4.72354e-10 2.23923e-09 4.60214e-10 #avg: 1.81511e-09; avg_err: 6.26729e-10; sd: 4.85462e-09; counts: 61
ssfr_mp 0.25306 3.53554e-10 1.74783e-09 2.23372e-10 #avg: 1.44516e-09; avg_err: 4.0972e-10; sd: 3.17368e-09; counts: 61
ssfr_mp 0.258123 3.6109e-10 9.73261e-10 3.59505e-10 #avg: 1.34164e-09; avg_err: 3.94553e-10; sd: 3.05619e-09; counts: 61
ssfr_mp 0.263185 3.00557e-10 7.18557e-10 2.9875e-10 #avg: 1.33665e-09; avg_err: 3.97704e-10; sd: 3.0806e-09; counts: 61
ssfr_mp 0.268248 3.13197e-10 2.88707e-09 3.11613e-10 #avg: 1.79249e-09; avg_err: 6.30804e-10; sd: 4.92674e-09; counts: 62
ssfr_mp 0.27331 2.67941e-10 1.02767e-09 2.63812e-10 #avg: 8.98834e-10; avg_err: 2.76981e-10; sd: 2.16329e-09; counts: 62
ssfr_mp 0.278373 2.25813e-10 7.83973e-10 2.24228e-10 #avg: 6.80985e-10; avg_err: 1.82842e-10; sd: 1.42804e-09; counts: 62
ssfr_mp 0.283435 2.01103e-10 6.79493e-10 1.99519e-10 #avg: 5.02515e-10; avg_err: 1.0629e-10; sd: 8.30149e-10; counts: 62
ssfr_mp 0.288498 1.84505e-10 7.93178e-10 1.83635e-10 #avg: 5.0825e-10; avg_err: 1.50772e-10; sd: 1.17757e-09; counts: 62
ssfr_mp 0.29356 1.57333e-10 5.19314e-10 1.56426e-10 #avg: 3.41812e-10; avg_err: 6.73194e-11; sd: 5.25782e-10; counts: 62
ssfr_mp 0.298623 1.3969e-10 4.13187e-10 1.38807e-10 #avg: 2.52128e-10; avg_err: 4.19286e-11; sd: 3.27473e-10; counts: 62
ssfr_mp 0.303685 1.14114e-10 3.81733e-10 1.13372e-10 #avg: 2.08048e-10; avg_err: 3.29326e-11; sd: 2.57212e-10; counts: 62
ssfr_mp 0.308748 1.01024e-10 2.35096e-10 9.9439e-11 #avg: 1.70825e-10; avg_err: 2.86373e-11; sd: 2.23664e-10; counts: 62
ssfr_mp 0.31381 8.41031e-11 2.42689e-10 8.25182e-11 #avg: 1.48774e-10; avg_err: 2.67183e-11; sd: 2.08676e-10; counts: 62
ssfr_mp 0.318873 8.52e-11 1.73363e-10 8.36152e-11 #avg: 1.43996e-10; avg_err: 2.95523e-11; sd: 2.30811e-10; counts: 62
ssfr_mp 0.323935 5.69878e-11 1.65284e-10 5.5403e-11 #avg: 1.00639e-10; avg_err: 2.07745e-11; sd: 1.62254e-10; counts: 62
ssfr_mp 0.328997 1.58481e-12 1.59765e-10 3.46945e-18 #avg: 6.56145e-11; avg_err: 1.56051e-11; sd: 1.2188e-10; counts: 62
ssfr_mp 0.33406 1.58481e-12 2.38524e-18 4.98733e-18 #avg: 1.48257e-12; avg_err: 4.985e-14; sd: 3.89341e-13; counts: 62
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00226308; avg_err: 0.00226308; sd: 0.0176752; counts: 62
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00194843; avg_err: 0.00194843; sd: 0.0152177; counts: 62
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00174911; avg_err: 0.00174911; sd: 0.013661; counts: 62
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0015938; avg_err: 0.0015938; sd: 0.012448; counts: 62
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00146583; avg_err: 0.00146583; sd: 0.0114485; counts: 62
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00138873; avg_err: 0.00138873; sd: 0.0108464; counts: 62
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00132933; avg_err: 0.00132933; sd: 0.0103824; counts: 62
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00129431; avg_err: 0.00129431; sd: 0.0101089; counts: 62
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00126403; avg_err: 0.00126403; sd: 0.00987243; counts: 62
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00123683; avg_err: 0.00123683; sd: 0.00965995; counts: 62
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00120869; avg_err: 0.00120869; sd: 0.00944014; counts: 62
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00118505; avg_err: 0.00118505; sd: 0.00925551; counts: 62
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00116996; avg_err: 0.00116996; sd: 0.00913767; counts: 62
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00115474; avg_err: 0.00115474; sd: 0.00901883; counts: 62
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00113948; avg_err: 0.00113948; sd: 0.0088996; counts: 62
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00112818; avg_err: 0.00112818; sd: 0.00881137; counts: 62
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00111969; avg_err: 0.00111969; sd: 0.00874509; counts: 62
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00111307; avg_err: 0.00111307; sd: 0.00869336; counts: 62
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00110844; avg_err: 0.00110844; sd: 0.00865716; counts: 62
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00110422; avg_err: 0.00110422; sd: 0.00862426; counts: 62
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0011003; avg_err: 0.0011003; sd: 0.00859358; counts: 62
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00109603; avg_err: 0.00109603; sd: 0.00856027; counts: 62
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00109101; avg_err: 0.00109101; sd: 0.00852105; counts: 62
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00108787; avg_err: 0.00108787; sd: 0.00849652; counts: 62
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0010879; avg_err: 0.0010879; sd: 0.00849679; counts: 62
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.11197e-08; avg_err: 9.11197e-08; sd: 7.11668e-07; counts: 62
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.5748e-07; avg_err: 8.5748e-07; sd: 6.69713e-06; counts: 62
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.71363e-06; avg_err: 3.71363e-06; sd: 2.90044e-05; counts: 62
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.39779e-06; avg_err: 5.82292e-06; sd: 4.54784e-05; counts: 62
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.69577e-05; avg_err: 9.9278e-06; sd: 7.75386e-05; counts: 62
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.64764e-05; avg_err: 1.48334e-05; sd: 0.000115853; counts: 62
sm_hm_ratio_mp 0.099498 0 1.51475e-05 0 #avg: 3.85427e-05; avg_err: 1.92992e-05; sd: 0.000150731; counts: 62
sm_hm_ratio_mp 0.102873 0 4.38235e-05 0 #avg: 5.94658e-05; avg_err: 2.50779e-05; sd: 0.000195864; counts: 62
sm_hm_ratio_mp 0.106248 0 0.000145393 0 #avg: 8.58477e-05; avg_err: 3.03734e-05; sd: 0.000237224; counts: 62
sm_hm_ratio_mp 0.109623 0 0.000232868 0 #avg: 0.000109708; avg_err: 3.21846e-05; sd: 0.00025137; counts: 62
sm_hm_ratio_mp 0.112998 0 0.000340387 0 #avg: 0.000141163; avg_err: 3.55373e-05; sd: 0.000277556; counts: 62
sm_hm_ratio_mp 0.116373 0 0.000426913 0 #avg: 0.000166111; avg_err: 3.86246e-05; sd: 0.000301668; counts: 62
sm_hm_ratio_mp 0.119748 2.41631e-05 0.000483721 2.41631e-05 #avg: 0.000202427; avg_err: 4.30695e-05; sd: 0.000336384; counts: 62
sm_hm_ratio_mp 0.123123 5.33059e-05 0.00053492 5.33059e-05 #avg: 0.00022969; avg_err: 4.42983e-05; sd: 0.000345981; counts: 62
sm_hm_ratio_mp 0.126498 6.9125e-05 0.000615272 6.9125e-05 #avg: 0.00026478; avg_err: 4.91417e-05; sd: 0.000383809; counts: 62
sm_hm_ratio_mp 0.129873 0.000114333 0.000625351 0.000114333 #avg: 0.000317369; avg_err: 6.66405e-05; sd: 0.000520479; counts: 62
sm_hm_ratio_mp 0.133248 0.000164355 0.000526626 0.000164355 #avg: 0.000370173; avg_err: 8.93567e-05; sd: 0.000697898; counts: 62
sm_hm_ratio_mp 0.136623 0.000204954 0.000417347 0.000204954 #avg: 0.000378216; avg_err: 8.2729e-05; sd: 0.000646134; counts: 62
sm_hm_ratio_mp 0.141685 0.000279676 0.000409845 0.000279676 #avg: 0.000403291; avg_err: 7.55901e-05; sd: 0.000590378; counts: 62
sm_hm_ratio_mp 0.146748 0.000284358 0.000470828 0.000284358 #avg: 0.000437167; avg_err: 7.63627e-05; sd: 0.000596412; counts: 62
sm_hm_ratio_mp 0.15181 0.000330257 0.000460388 0.000330257 #avg: 0.000471151; avg_err: 7.92452e-05; sd: 0.000618925; counts: 62
sm_hm_ratio_mp 0.156873 0.00033712 0.000576896 0.00033712 #avg: 0.000479867; avg_err: 7.62804e-05; sd: 0.000595769; counts: 62
sm_hm_ratio_mp 0.161935 0.000322266 0.000514565 0.000322266 #avg: 0.00048851; avg_err: 7.71789e-05; sd: 0.000602787; counts: 62
sm_hm_ratio_mp 0.166998 0.000356233 0.000525762 0.000356233 #avg: 0.00050611; avg_err: 7.7362e-05; sd: 0.000604216; counts: 62
sm_hm_ratio_mp 0.17206 0.000404531 0.000517669 0.000404531 #avg: 0.000528188; avg_err: 7.61017e-05; sd: 0.000594373; counts: 62
sm_hm_ratio_mp 0.177123 0.000410045 0.000550187 0.000404398 #avg: 0.000555416; avg_err: 7.47859e-05; sd: 0.000584096; counts: 62
sm_hm_ratio_mp 0.182185 0.000438474 0.000530651 0.000421377 #avg: 0.000572247; avg_err: 7.19045e-05; sd: 0.000561592; counts: 62
sm_hm_ratio_mp 0.187248 0.000486532 0.000513337 0.000461207 #avg: 0.000595521; avg_err: 7.14375e-05; sd: 0.000557945; counts: 62
sm_hm_ratio_mp 0.19231 0.000489613 0.000539241 0.000450125 #avg: 0.000595068; avg_err: 6.89563e-05; sd: 0.000538566; counts: 62
sm_hm_ratio_mp 0.197373 0.00050245 0.00056155 0.000462221 #avg: 0.000604658; avg_err: 6.97816e-05; sd: 0.000545012; counts: 62
sm_hm_ratio_mp 0.202435 0.0005401 0.000574882 0.000492154 #avg: 0.000618322; avg_err: 7.03448e-05; sd: 0.00054941; counts: 62
sm_hm_ratio_mp 0.207498 0.000506177 0.000636917 0.000432654 #avg: 0.000624604; avg_err: 6.84631e-05; sd: 0.000534714; counts: 62
sm_hm_ratio_mp 0.21256 0.000516882 0.000643047 0.000397532 #avg: 0.000639851; avg_err: 7.07065e-05; sd: 0.000552236; counts: 62
sm_hm_ratio_mp 0.217623 0.000517997 0.000665484 0.00039237 #avg: 0.000654744; avg_err: 6.99425e-05; sd: 0.000546269; counts: 62
sm_hm_ratio_mp 0.222685 0.000532317 0.000672389 0.000391011 #avg: 0.00066936; avg_err: 7.04493e-05; sd: 0.000550227; counts: 62
sm_hm_ratio_mp 0.227748 0.000538983 0.000672593 0.000404247 #avg: 0.000685053; avg_err: 7.08059e-05; sd: 0.000553012; counts: 62
sm_hm_ratio_mp 0.23281 0.000554035 0.000664733 0.000404161 #avg: 0.000698662; avg_err: 6.95496e-05; sd: 0.0005432; counts: 62
sm_hm_ratio_mp 0.237873 0.000554159 0.000672556 0.000403471 #avg: 0.000702171; avg_err: 6.81896e-05; sd: 0.000532578; counts: 62
sm_hm_ratio_mp 0.242935 0.000563741 0.000668229 0.000398557 #avg: 0.000708861; avg_err: 6.8451e-05; sd: 0.00053462; counts: 62
sm_hm_ratio_mp 0.247998 0.000662425 0.000567459 0.000526831 #avg: 0.000712593; avg_err: 6.8029e-05; sd: 0.000531323; counts: 62
sm_hm_ratio_mp 0.25306 0.000672788 0.00055517 0.00051876 #avg: 0.000716229; avg_err: 6.79333e-05; sd: 0.000530576; counts: 62
sm_hm_ratio_mp 0.258123 0.000657382 0.000584914 0.000490475 #avg: 0.00463629; avg_err: 0.00391438; sd: 0.0305723; counts: 62
sm_hm_ratio_mp 0.263185 0.000679227 0.000569759 0.000503703 #avg: 0.00387254; avg_err: 0.0031446; sd: 0.0245601; counts: 62
sm_hm_ratio_mp 0.268248 0.000689091 0.000569712 0.00048873 #avg: 0.00384707; avg_err: 0.00311386; sd: 0.0243201; counts: 62
sm_hm_ratio_mp 0.27331 0.000692582 0.000670612 0.00048263 #avg: 0.00981395; avg_err: 0.00668028; sd: 0.0521747; counts: 62
sm_hm_ratio_mp 0.278373 0.000696825 0.00067195 0.000466292 #avg: 0.00865307; avg_err: 0.0056779; sd: 0.0443458; counts: 62
sm_hm_ratio_mp 0.283435 0.000696385 0.000672395 0.000458232 #avg: 0.00785253; avg_err: 0.00502232; sd: 0.0392256; counts: 62
sm_hm_ratio_mp 0.288498 0.000694164 0.000699247 0.000419916 #avg: 0.0122586; avg_err: 0.00668224; sd: 0.05219; counts: 62
sm_hm_ratio_mp 0.29356 0.000690412 0.000706521 0.000389575 #avg: 0.0121817; avg_err: 0.00663042; sd: 0.0517853; counts: 62
sm_hm_ratio_mp 0.298623 0.000710598 0.000686223 0.000394734 #avg: 0.0121149; avg_err: 0.00658696; sd: 0.0514458; counts: 62
sm_hm_ratio_mp 0.303685 0.000724414 0.000672232 0.000402286 #avg: 0.00993917; avg_err: 0.00522173; sd: 0.040783; counts: 62
sm_hm_ratio_mp 0.308748 0.000728617 0.000667487 0.000403899 #avg: 0.00989666; avg_err: 0.0051972; sd: 0.0405914; counts: 62
sm_hm_ratio_mp 0.31381 0.0007312 0.000663751 0.000405352 #avg: 0.00985646; avg_err: 0.00517429; sd: 0.0404125; counts: 62
sm_hm_ratio_mp 0.318873 0.000729974 0.000663948 0.000403351 #avg: 0.00981794; avg_err: 0.00515275; sd: 0.0402443; counts: 62
sm_hm_ratio_mp 0.323935 0.000729799 0.000660861 0.000402298 #avg: 0.00978158; avg_err: 0.00513236; sd: 0.040085; counts: 62
sm_hm_ratio_mp 0.328997 0.000727863 0.000657804 0.000399892 #avg: 0.00974617; avg_err: 0.00511302; sd: 0.0399339; counts: 62
sm_hm_ratio_mp 0.33406 0.000725922 0.000746197 0.000399196 #avg: 0.0126248; avg_err: 0.00579657; sd: 0.0452727; counts: 62
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.102873 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.106248 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.146748 0 0 0 #avg: 0.0208333; avg_err: 0.0208333; sd: 0.142826; counts: 48
fq_mp 0.15181 0 0 0 #avg: 0.0204082; avg_err: 0.0204082; sd: 0.141392; counts: 49
fq_mp 0.156873 0 0 0 #avg: 0.0196078; avg_err: 0.0196078; sd: 0.138648; counts: 51
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.202435 0 0 0 #avg: 0.0175439; avg_err: 0.0175439; sd: 0.131286; counts: 57
fq_mp 0.207498 0 0 0 #avg: 0.0350877; avg_err: 0.0245882; sd: 0.184002; counts: 57
fq_mp 0.21256 0 0 0 #avg: 0.0350877; avg_err: 0.0245882; sd: 0.184002; counts: 57
fq_mp 0.217623 0 0 0 #avg: 0.0350877; avg_err: 0.0245882; sd: 0.184002; counts: 57
fq_mp 0.222685 0 0 0 #avg: 0.0689655; avg_err: 0.0335631; sd: 0.253395; counts: 58
fq_mp 0.227748 0 0 0 #avg: 0.0344828; avg_err: 0.0241682; sd: 0.182466; counts: 58
fq_mp 0.23281 0 0 0 #avg: 0.0172414; avg_err: 0.0172414; sd: 0.13017; counts: 58
fq_mp 0.237873 0 0 0 #avg: 0.1; avg_err: 0.0390567; sd: 0.3; counts: 60
fq_mp 0.242935 0 0 0 #avg: 0.133333; avg_err: 0.0442557; sd: 0.339935; counts: 60
fq_mp 0.247998 0 0 0 #avg: 0.147541; avg_err: 0.0457844; sd: 0.354644; counts: 61
fq_mp 0.25306 0 0 0 #avg: 0.147541; avg_err: 0.0457844; sd: 0.354644; counts: 61
fq_mp 0.258123 0 1 0 #avg: 0.180328; avg_err: 0.0496336; sd: 0.38446; counts: 61
fq_mp 0.263185 0 1 0 #avg: 0.196721; avg_err: 0.0513196; sd: 0.39752; counts: 61
fq_mp 0.268248 0 1 0 #avg: 0.193548; avg_err: 0.0505847; sd: 0.395079; counts: 62
fq_mp 0.27331 0 1 0 #avg: 0.177419; avg_err: 0.0489131; sd: 0.382023; counts: 62
fq_mp 0.278373 0 1 0 #avg: 0.241935; avg_err: 0.0548325; sd: 0.428255; counts: 62
fq_mp 0.283435 0 1 0 #avg: 0.274194; avg_err: 0.0571181; sd: 0.446107; counts: 62
fq_mp 0.288498 0 1 0 #avg: 0.290323; avg_err: 0.0581174; sd: 0.453911; counts: 62
fq_mp 0.29356 0 1 0 #avg: 0.322581; avg_err: 0.0598526; sd: 0.467464; counts: 62
fq_mp 0.298623 0 1 0 #avg: 0.370968; avg_err: 0.06185; sd: 0.483064; counts: 62
fq_mp 0.303685 0 1 0 #avg: 0.354839; avg_err: 0.0612611; sd: 0.478464; counts: 62
fq_mp 0.308748 0 1 0 #avg: 0.33871; avg_err: 0.0605961; sd: 0.473271; counts: 62
fq_mp 0.31381 0 1 0 #avg: 0.403226; avg_err: 0.0628079; sd: 0.490545; counts: 62
fq_mp 0.318873 0 1 0 #avg: 0.403226; avg_err: 0.0628079; sd: 0.490545; counts: 62
fq_mp 0.323935 1 0 1 #avg: 0.5; avg_err: 0.0640184; sd: 0.5; counts: 62
fq_mp 0.328997 1 0 1 #avg: 0.677419; avg_err: 0.0598526; sd: 0.467464; counts: 62
