#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.654400e+10  / - 4.194140e+10
#SM   Stats: 9.220200e+08 (median) + 4.874500e+08  / - 2.721810e+08
#VMP  Stats: 8.669000e+01 (median) + 6.099998e+00  / - 5.200005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.035115e-10 (median) + 2.342646e-10  / - 1.108850e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
sm_mp 0.490997 1.74161e+08 1.19523e+08 7.90743e+07 #avg: 1.93787e+08; avg_err: 194941; sd: 1.09171e+08; counts: 313622
sm_mp 0.49606 1.79282e+08 1.21989e+08 8.06196e+07 #avg: 1.99257e+08; avg_err: 198664; sd: 1.11256e+08; counts: 313622
sm_mp 0.501122 1.84586e+08 1.24479e+08 8.2183e+07 #avg: 2.04816e+08; avg_err: 202385; sd: 1.1334e+08; counts: 313622
sm_mp 0.506185 1.8993e+08 1.26893e+08 8.3748e+07 #avg: 2.10462e+08; avg_err: 206133; sd: 1.15439e+08; counts: 313622
sm_mp 0.511247 1.95153e+08 1.29571e+08 8.5134e+07 #avg: 2.16204e+08; avg_err: 209910; sd: 1.17553e+08; counts: 313622
sm_mp 0.51631 2.00655e+08 1.32257e+08 8.6754e+07 #avg: 2.22052e+08; avg_err: 213724; sd: 1.1969e+08; counts: 313622
sm_mp 0.521372 2.06303e+08 1.34997e+08 8.8319e+07 #avg: 2.28022e+08; avg_err: 217603; sd: 1.21862e+08; counts: 313622
sm_mp 0.526435 2.1197e+08 1.37668e+08 8.9973e+07 #avg: 2.34098e+08; avg_err: 221541; sd: 1.24067e+08; counts: 313622
sm_mp 0.531497 2.17851e+08 1.40368e+08 9.1619e+07 #avg: 2.4029e+08; avg_err: 225572; sd: 1.26324e+08; counts: 313622
sm_mp 0.53656 2.23711e+08 1.43247e+08 9.3328e+07 #avg: 2.4658e+08; avg_err: 229666; sd: 1.28617e+08; counts: 313622
sm_mp 0.541622 2.29616e+08 1.46187e+08 9.4956e+07 #avg: 2.52973e+08; avg_err: 233851; sd: 1.30961e+08; counts: 313622
sm_mp 0.546685 2.35619e+08 1.49156e+08 9.6529e+07 #avg: 2.59448e+08; avg_err: 238037; sd: 1.33305e+08; counts: 313622
sm_mp 0.551747 2.418e+08 1.52161e+08 9.8306e+07 #avg: 2.66024e+08; avg_err: 242279; sd: 1.35681e+08; counts: 313622
sm_mp 0.55681 2.48018e+08 1.55026e+08 1.00074e+08 #avg: 2.7271e+08; avg_err: 246570; sd: 1.38084e+08; counts: 313622
sm_mp 0.561872 2.54198e+08 1.58286e+08 1.01792e+08 #avg: 2.79497e+08; avg_err: 250935; sd: 1.40528e+08; counts: 313622
sm_mp 0.566935 2.60546e+08 1.61471e+08 1.03569e+08 #avg: 2.86391e+08; avg_err: 255369; sd: 1.43011e+08; counts: 313622
sm_mp 0.571997 2.66973e+08 1.64718e+08 1.05181e+08 #avg: 2.93394e+08; avg_err: 259848; sd: 1.4552e+08; counts: 313622
sm_mp 0.57706 2.7352e+08 1.68162e+08 1.07004e+08 #avg: 3.00515e+08; avg_err: 264385; sd: 1.48061e+08; counts: 313622
sm_mp 0.582123 2.80041e+08 1.71791e+08 1.08587e+08 #avg: 3.07756e+08; avg_err: 268934; sd: 1.50608e+08; counts: 313622
sm_mp 0.587185 2.86863e+08 1.75232e+08 1.10468e+08 #avg: 3.15108e+08; avg_err: 273529; sd: 1.53181e+08; counts: 313622
sm_mp 0.592248 2.9366e+08 1.78848e+08 1.12181e+08 #avg: 3.22592e+08; avg_err: 278204; sd: 1.55799e+08; counts: 313622
sm_mp 0.59731 3.00529e+08 1.82418e+08 1.13899e+08 #avg: 3.30172e+08; avg_err: 282884; sd: 1.58421e+08; counts: 313622
sm_mp 0.602373 3.07556e+08 1.86225e+08 1.1574e+08 #avg: 3.3788e+08; avg_err: 287628; sd: 1.61077e+08; counts: 313622
sm_mp 0.607435 3.14666e+08 1.9026e+08 1.17549e+08 #avg: 3.45715e+08; avg_err: 292509; sd: 1.6381e+08; counts: 313622
sm_mp 0.612498 3.21962e+08 1.93989e+08 1.19508e+08 #avg: 3.53672e+08; avg_err: 297487; sd: 1.66598e+08; counts: 313622
sm_mp 0.61756 3.29335e+08 1.97709e+08 1.21611e+08 #avg: 3.61714e+08; avg_err: 302508; sd: 1.6941e+08; counts: 313622
sm_mp 0.622623 3.36815e+08 2.01806e+08 1.23735e+08 #avg: 3.69817e+08; avg_err: 307529; sd: 1.72222e+08; counts: 313622
sm_mp 0.627685 3.44265e+08 2.05736e+08 1.2576e+08 #avg: 3.77936e+08; avg_err: 312482; sd: 1.74996e+08; counts: 313622
sm_mp 0.632748 3.51639e+08 2.09592e+08 1.27614e+08 #avg: 3.86045e+08; avg_err: 317336; sd: 1.77714e+08; counts: 313622
sm_mp 0.63781 3.59097e+08 2.13431e+08 1.29545e+08 #avg: 3.94185e+08; avg_err: 322125; sd: 1.80396e+08; counts: 313622
sm_mp 0.642873 3.66597e+08 2.17388e+08 1.31491e+08 #avg: 4.02346e+08; avg_err: 326882; sd: 1.8306e+08; counts: 313622
sm_mp 0.647935 3.74048e+08 2.21349e+08 1.334e+08 #avg: 4.10519e+08; avg_err: 331573; sd: 1.85687e+08; counts: 313622
sm_mp 0.652998 3.81621e+08 2.25013e+08 1.35442e+08 #avg: 4.1869e+08; avg_err: 336207; sd: 1.88282e+08; counts: 313622
sm_mp 0.65806 3.89167e+08 2.28936e+08 1.37322e+08 #avg: 4.26877e+08; avg_err: 340765; sd: 1.90835e+08; counts: 313622
sm_mp 0.663123 3.96704e+08 2.32761e+08 1.39105e+08 #avg: 4.35088e+08; avg_err: 345278; sd: 1.93362e+08; counts: 313622
sm_mp 0.668185 4.04139e+08 2.36678e+08 1.40841e+08 #avg: 4.43306e+08; avg_err: 349736; sd: 1.95859e+08; counts: 313622
sm_mp 0.673248 4.11757e+08 2.40906e+08 1.42723e+08 #avg: 4.51545e+08; avg_err: 354132; sd: 1.9832e+08; counts: 313622
sm_mp 0.67831 4.19326e+08 2.44762e+08 1.4449e+08 #avg: 4.59819e+08; avg_err: 358504; sd: 2.00769e+08; counts: 313622
sm_mp 0.683373 4.26904e+08 2.49258e+08 1.46161e+08 #avg: 4.6814e+08; avg_err: 362863; sd: 2.0321e+08; counts: 313622
sm_mp 0.690967 4.38322e+08 2.55554e+08 1.48741e+08 #avg: 4.80651e+08; avg_err: 369293; sd: 2.06811e+08; counts: 313622
sm_mp 0.69856 4.49773e+08 2.61527e+08 1.5132e+08 #avg: 4.93181e+08; avg_err: 375599; sd: 2.10343e+08; counts: 313622
sm_mp 0.706154 4.61287e+08 2.67814e+08 1.53896e+08 #avg: 5.0575e+08; avg_err: 381834; sd: 2.13834e+08; counts: 313622
sm_mp 0.713748 4.72768e+08 2.73781e+08 1.56357e+08 #avg: 5.18368e+08; avg_err: 388015; sd: 2.17296e+08; counts: 313622
sm_mp 0.721342 4.8441e+08 2.79895e+08 1.58904e+08 #avg: 5.31009e+08; avg_err: 394080; sd: 2.20692e+08; counts: 313622
sm_mp 0.728935 4.96107e+08 2.85904e+08 1.61509e+08 #avg: 5.437e+08; avg_err: 400064; sd: 2.24044e+08; counts: 313622
sm_mp 0.736529 5.07529e+08 2.92217e+08 1.63899e+08 #avg: 5.56438e+08; avg_err: 406030; sd: 2.27384e+08; counts: 313622
sm_mp 0.744123 5.1917e+08 2.98262e+08 1.66337e+08 #avg: 5.69209e+08; avg_err: 411964; sd: 2.30707e+08; counts: 313622
sm_mp 0.751717 5.30956e+08 3.04566e+08 1.69069e+08 #avg: 5.82008e+08; avg_err: 417852; sd: 2.34005e+08; counts: 313622
sm_mp 0.75931 5.42845e+08 3.10625e+08 1.71969e+08 #avg: 5.94803e+08; avg_err: 423704; sd: 2.37282e+08; counts: 313622
sm_mp 0.766904 5.54701e+08 3.16862e+08 1.74739e+08 #avg: 6.0763e+08; avg_err: 429528; sd: 2.40544e+08; counts: 313622
sm_mp 0.774498 5.66318e+08 3.23268e+08 1.77344e+08 #avg: 6.20429e+08; avg_err: 435330; sd: 2.43793e+08; counts: 313622
sm_mp 0.782092 5.78076e+08 3.29569e+08 1.79942e+08 #avg: 6.33243e+08; avg_err: 441128; sd: 2.4704e+08; counts: 313622
sm_mp 0.789685 5.89849e+08 3.35693e+08 1.82792e+08 #avg: 6.4603e+08; avg_err: 446893; sd: 2.50268e+08; counts: 313622
sm_mp 0.797279 6.01515e+08 3.41869e+08 1.85581e+08 #avg: 6.58811e+08; avg_err: 452600; sd: 2.53464e+08; counts: 313622
sm_mp 0.804873 6.13449e+08 3.47955e+08 1.88613e+08 #avg: 6.71639e+08; avg_err: 458319; sd: 2.56667e+08; counts: 313622
sm_mp 0.812467 6.25355e+08 3.54013e+08 1.91674e+08 #avg: 6.84508e+08; avg_err: 464072; sd: 2.59889e+08; counts: 313622
sm_mp 0.82006 6.37389e+08 3.59979e+08 1.9482e+08 #avg: 6.97442e+08; avg_err: 469864; sd: 2.63132e+08; counts: 313622
sm_mp 0.827654 6.49189e+08 3.66451e+08 1.97718e+08 #avg: 7.10401e+08; avg_err: 475733; sd: 2.66419e+08; counts: 313622
sm_mp 0.835248 6.61344e+08 3.72546e+08 2.01065e+08 #avg: 7.23378e+08; avg_err: 481587; sd: 2.69698e+08; counts: 313622
sm_mp 0.842842 6.73385e+08 3.78735e+08 2.04331e+08 #avg: 7.36325e+08; avg_err: 487470; sd: 2.72992e+08; counts: 313622
sm_mp 0.850435 6.85388e+08 3.84472e+08 2.07666e+08 #avg: 7.49242e+08; avg_err: 493274; sd: 2.76243e+08; counts: 313622
sm_mp 0.858029 6.97469e+08 3.89831e+08 2.11003e+08 #avg: 7.62099e+08; avg_err: 498971; sd: 2.79433e+08; counts: 313622
sm_mp 0.865623 7.09264e+08 3.95746e+08 2.14153e+08 #avg: 7.74878e+08; avg_err: 504578; sd: 2.82573e+08; counts: 313622
sm_mp 0.873217 7.21063e+08 4.01217e+08 2.17281e+08 #avg: 7.87633e+08; avg_err: 510132; sd: 2.85683e+08; counts: 313622
sm_mp 0.88081 7.33188e+08 4.06572e+08 2.20822e+08 #avg: 8.00396e+08; avg_err: 515605; sd: 2.88748e+08; counts: 313622
sm_mp 0.888404 7.45086e+08 4.12054e+08 2.24082e+08 #avg: 8.13172e+08; avg_err: 521081; sd: 2.91815e+08; counts: 313622
sm_mp 0.895998 7.57146e+08 4.17664e+08 2.27457e+08 #avg: 8.25983e+08; avg_err: 526555; sd: 2.94881e+08; counts: 313622
sm_mp 0.903592 7.69064e+08 4.23286e+08 2.30801e+08 #avg: 8.38748e+08; avg_err: 531940; sd: 2.97896e+08; counts: 313622
sm_mp 0.911185 7.80849e+08 4.28641e+08 2.33811e+08 #avg: 8.51477e+08; avg_err: 537297; sd: 3.00897e+08; counts: 313622
sm_mp 0.918779 7.92799e+08 4.33901e+08 2.37059e+08 #avg: 8.64156e+08; avg_err: 542580; sd: 3.03855e+08; counts: 313622
sm_mp 0.926373 8.04662e+08 4.39088e+08 2.40299e+08 #avg: 8.76758e+08; avg_err: 547901; sd: 3.06835e+08; counts: 313622
sm_mp 0.933967 8.16553e+08 4.44257e+08 2.4367e+08 #avg: 8.89329e+08; avg_err: 553176; sd: 3.09789e+08; counts: 313622
sm_mp 0.94156 8.28012e+08 4.49488e+08 2.4676e+08 #avg: 9.01761e+08; avg_err: 558412; sd: 3.12721e+08; counts: 313622
sm_mp 0.949154 8.39779e+08 4.54401e+08 2.49884e+08 #avg: 9.14159e+08; avg_err: 563603; sd: 3.15628e+08; counts: 313622
sm_mp 0.956748 8.51627e+08 4.59233e+08 2.53234e+08 #avg: 9.26481e+08; avg_err: 568736; sd: 3.18503e+08; counts: 313622
sm_mp 0.964342 8.63339e+08 4.63821e+08 2.56484e+08 #avg: 9.38748e+08; avg_err: 573874; sd: 3.2138e+08; counts: 313622
sm_mp 0.971935 8.75137e+08 4.68433e+08 2.59893e+08 #avg: 9.50965e+08; avg_err: 579085; sd: 3.24298e+08; counts: 313622
sm_mp 0.979529 8.86559e+08 4.73581e+08 2.62805e+08 #avg: 9.63118e+08; avg_err: 584386; sd: 3.27267e+08; counts: 313622
sm_mp 0.987123 8.98334e+08 4.78106e+08 2.6599e+08 #avg: 9.75328e+08; avg_err: 589804; sd: 3.30301e+08; counts: 313622
sm_mp 0.994717 9.09888e+08 4.83102e+08 2.68842e+08 #avg: 9.87651e+08; avg_err: 595262; sd: 3.33358e+08; counts: 313622
sm_mp 1.00231 9.2202e+08 4.8745e+08 2.72181e+08 #avg: 1.00027e+09; avg_err: 601025; sd: 3.36585e+08; counts: 313622
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.099498 0 0 0 #avg: 0.959515; avg_err: 0.959515; sd: 537.346; counts: 313622
icl_mp 0.102873 0 0 0 #avg: 6.06914; avg_err: 4.88293; sd: 2734.53; counts: 313622
icl_mp 0.106248 0 0 0 #avg: 6.42827; avg_err: 4.79559; sd: 2685.62; counts: 313622
icl_mp 0.109623 0 0 0 #avg: 9.67827; avg_err: 5.68938; sd: 3186.16; counts: 313622
icl_mp 0.112998 0 0 0 #avg: 10.1728; avg_err: 5.59241; sd: 3131.85; counts: 313622
icl_mp 0.116373 0 0 0 #avg: 16.9348; avg_err: 7.10471; sd: 3978.77; counts: 313622
icl_mp 0.119748 0 0 0 #avg: 22.0575; avg_err: 7.44414; sd: 4168.86; counts: 313622
icl_mp 0.123123 0 0 0 #avg: 34.1634; avg_err: 11.0468; sd: 6186.41; counts: 313622
icl_mp 0.126498 0 0 0 #avg: 66.0326; avg_err: 18.6162; sd: 10425.4; counts: 313622
icl_mp 0.129873 0 0 0 #avg: 96.6098; avg_err: 24.7652; sd: 13869; counts: 313622
icl_mp 0.133248 0 0 0 #avg: 176.438; avg_err: 45.7324; sd: 25611; counts: 313622
icl_mp 0.136623 0 0 0 #avg: 248.506; avg_err: 63.8509; sd: 35757.7; counts: 313622
icl_mp 0.141685 0 0 0 #avg: 346.384; avg_err: 69.222; sd: 38765.6; counts: 313622
icl_mp 0.146748 0 0 0 #avg: 543.838; avg_err: 87.9604; sd: 49259.5; counts: 313622
icl_mp 0.15181 0 0 0 #avg: 922.316; avg_err: 155.481; sd: 87072.5; counts: 313622
icl_mp 0.156873 0 0 0 #avg: 1172.63; avg_err: 165.011; sd: 92409; counts: 313622
icl_mp 0.161935 0 0 0 #avg: 1456.63; avg_err: 176.378; sd: 98775; counts: 313622
icl_mp 0.166998 0 0 0 #avg: 1787.49; avg_err: 189.717; sd: 106245; counts: 313622
icl_mp 0.17206 0 0 0 #avg: 2269.55; avg_err: 215.375; sd: 120614; counts: 313622
icl_mp 0.177123 0 0 0 #avg: 2663.49; avg_err: 236.325; sd: 132347; counts: 313622
icl_mp 0.182185 0 0 0 #avg: 3623.11; avg_err: 308.706; sd: 172881; counts: 313622
icl_mp 0.187248 0 0 0 #avg: 4247.63; avg_err: 324.087; sd: 181495; counts: 313622
icl_mp 0.19231 0 0 0 #avg: 5268.6; avg_err: 353.093; sd: 197739; counts: 313622
icl_mp 0.197373 0 0 0 #avg: 6668.14; avg_err: 419.44; sd: 234894; counts: 313622
icl_mp 0.202435 0 0 0 #avg: 7980.11; avg_err: 461.233; sd: 258299; counts: 313622
icl_mp 0.207498 0 0 0 #avg: 9453.63; avg_err: 545.178; sd: 305310; counts: 313622
icl_mp 0.21256 0 0 0 #avg: 10830.1; avg_err: 576.375; sd: 322781; counts: 313622
icl_mp 0.217623 0 0 0 #avg: 12379.8; avg_err: 639.921; sd: 358368; counts: 313622
icl_mp 0.222685 0 0 0 #avg: 13782.9; avg_err: 672.758; sd: 376757; counts: 313622
icl_mp 0.227748 0 0 0 #avg: 15410.8; avg_err: 706.933; sd: 395896; counts: 313622
icl_mp 0.23281 0 0 0 #avg: 17197.3; avg_err: 761.625; sd: 426524; counts: 313622
icl_mp 0.237873 0 0 0 #avg: 19135; avg_err: 815.268; sd: 456566; counts: 313622
icl_mp 0.242935 0 0 0 #avg: 20641.6; avg_err: 847.691; sd: 474723; counts: 313622
icl_mp 0.247998 0 0 0 #avg: 23319.5; avg_err: 957.821; sd: 536397; counts: 313622
icl_mp 0.25306 0 0 0 #avg: 25480.5; avg_err: 1005.52; sd: 563110; counts: 313622
icl_mp 0.258123 0 0 0 #avg: 27839.3; avg_err: 1074.27; sd: 601613; counts: 313622
icl_mp 0.263185 0 0 0 #avg: 29921.9; avg_err: 1115.1; sd: 624478; counts: 313622
icl_mp 0.268248 0 0 0 #avg: 32614.4; avg_err: 1195.25; sd: 669364; counts: 313622
icl_mp 0.27331 0 0 0 #avg: 34832.8; avg_err: 1249.23; sd: 699594; counts: 313622
icl_mp 0.278373 0 0 0 #avg: 37114.7; avg_err: 1284.69; sd: 719453; counts: 313622
icl_mp 0.283435 0 0 0 #avg: 39210.1; avg_err: 1315.28; sd: 736580; counts: 313622
icl_mp 0.288498 0 0 0 #avg: 41355.2; avg_err: 1358.74; sd: 760920; counts: 313622
icl_mp 0.29356 0 0 0 #avg: 43413.3; avg_err: 1400.09; sd: 784078; counts: 313622
icl_mp 0.298623 0 0 0 #avg: 45768.6; avg_err: 1446.93; sd: 810307; counts: 313622
icl_mp 0.303685 0 0 0 #avg: 47933.4; avg_err: 1477.15; sd: 827234; counts: 313622
icl_mp 0.308748 0 0 0 #avg: 49901.1; avg_err: 1502.8; sd: 841598; counts: 313622
icl_mp 0.31381 0 0 0 #avg: 52154.9; avg_err: 1552.98; sd: 869695; counts: 313622
icl_mp 0.318873 0 0 0 #avg: 54171.1; avg_err: 1595.68; sd: 893610; counts: 313622
icl_mp 0.323935 0 0 0 #avg: 56513.2; avg_err: 1634.76; sd: 915497; counts: 313622
icl_mp 0.328997 0 0 0 #avg: 59225.9; avg_err: 1698.95; sd: 951443; counts: 313622
icl_mp 0.33406 0 0 0 #avg: 61864; avg_err: 1765.62; sd: 988783; counts: 313622
icl_mp 0.339122 0 0 0 #avg: 64088.9; avg_err: 1801.29; sd: 1.00876e+06; counts: 313622
icl_mp 0.344185 0 0 0 #avg: 66755.4; avg_err: 1870.37; sd: 1.04744e+06; counts: 313622
icl_mp 0.349247 0 0 0 #avg: 69587.7; avg_err: 1917.82; sd: 1.07401e+06; counts: 313622
icl_mp 0.35431 0 0 0 #avg: 71668.9; avg_err: 1948.61; sd: 1.09126e+06; counts: 313622
icl_mp 0.359372 0 0 0 #avg: 74199.9; avg_err: 1987.24; sd: 1.11289e+06; counts: 313622
icl_mp 0.364435 0 0 0 #avg: 77425.2; avg_err: 2065.77; sd: 1.15687e+06; counts: 313622
icl_mp 0.369497 0 0 0 #avg: 80317.8; avg_err: 2153.76; sd: 1.20614e+06; counts: 313622
icl_mp 0.37456 0 0 0 #avg: 83082.2; avg_err: 2212.87; sd: 1.23925e+06; counts: 313622
icl_mp 0.379622 0 0 0 #avg: 97932.5; avg_err: 11495.4; sd: 6.43765e+06; counts: 313622
icl_mp 0.384685 0 0 0 #avg: 100139; avg_err: 11371.9; sd: 6.36848e+06; counts: 313622
icl_mp 0.389747 0 0 0 #avg: 102924; avg_err: 11275.7; sd: 6.3146e+06; counts: 313622
icl_mp 0.39481 0 0 0 #avg: 105294; avg_err: 11193.8; sd: 6.26875e+06; counts: 313622
icl_mp 0.399872 0 0 0 #avg: 108421; avg_err: 11147.4; sd: 6.24278e+06; counts: 313622
icl_mp 0.404935 0 0 0 #avg: 111323; avg_err: 11097.7; sd: 6.21489e+06; counts: 313622
icl_mp 0.409997 0 0 0 #avg: 113543; avg_err: 11045.6; sd: 6.18574e+06; counts: 313622
icl_mp 0.41506 0 0 0 #avg: 116021; avg_err: 10998.8; sd: 6.15952e+06; counts: 313622
icl_mp 0.420122 0 0 0 #avg: 119831; avg_err: 10977.5; sd: 6.14761e+06; counts: 313622
icl_mp 0.425185 0 0 0 #avg: 122806; avg_err: 10950.6; sd: 6.13256e+06; counts: 313622
icl_mp 0.430247 0 0 0 #avg: 126339; avg_err: 10950.2; sd: 6.13232e+06; counts: 313622
icl_mp 0.43531 0 0 0 #avg: 129100; avg_err: 10923.3; sd: 6.11727e+06; counts: 313622
icl_mp 0.440372 0 0 0 #avg: 132340; avg_err: 10916.2; sd: 6.11327e+06; counts: 313622
icl_mp 0.445435 0 0 0 #avg: 134697; avg_err: 10887.9; sd: 6.09744e+06; counts: 313622
icl_mp 0.450497 0 0 0 #avg: 138609; avg_err: 10874.5; sd: 6.08991e+06; counts: 313622
icl_mp 0.45556 0 0 0 #avg: 141694; avg_err: 10901; sd: 6.10476e+06; counts: 313622
icl_mp 0.460622 0 0 0 #avg: 145039; avg_err: 10886.5; sd: 6.09662e+06; counts: 313622
icl_mp 0.465685 0 0 0 #avg: 148025; avg_err: 10870.8; sd: 6.08785e+06; counts: 313622
icl_mp 0.470747 0 0 0 #avg: 152056; avg_err: 10886.1; sd: 6.09643e+06; counts: 313622
icl_mp 0.47581 0 0 0 #avg: 154378; avg_err: 10866.7; sd: 6.08558e+06; counts: 313622
icl_mp 0.480872 0 0 0 #avg: 158831; avg_err: 10875.5; sd: 6.09051e+06; counts: 313622
icl_mp 0.485935 0 0 0 #avg: 162396; avg_err: 10875.4; sd: 6.09042e+06; counts: 313622
icl_mp 0.490997 0 0 0 #avg: 165493; avg_err: 10870.5; sd: 6.0877e+06; counts: 313622
icl_mp 0.49606 0 0 0 #avg: 168932; avg_err: 10868.6; sd: 6.08663e+06; counts: 313622
icl_mp 0.501122 0 0 0 #avg: 171455; avg_err: 10860.6; sd: 6.08215e+06; counts: 313622
icl_mp 0.506185 0 0 0 #avg: 172726; avg_err: 10841.5; sd: 6.07142e+06; counts: 313622
icl_mp 0.511247 0 0 0 #avg: 174909; avg_err: 10838.6; sd: 6.06981e+06; counts: 313622
icl_mp 0.51631 0 0 0 #avg: 178376; avg_err: 10873.2; sd: 6.08919e+06; counts: 313622
icl_mp 0.521372 0 0 0 #avg: 180275; avg_err: 10866.3; sd: 6.08534e+06; counts: 313622
icl_mp 0.526435 0 0 0 #avg: 182806; avg_err: 10864.7; sd: 6.08445e+06; counts: 313622
icl_mp 0.531497 0 0 0 #avg: 185746; avg_err: 10881.8; sd: 6.09402e+06; counts: 313622
icl_mp 0.53656 0 0 0 #avg: 191158; avg_err: 10968.9; sd: 6.14282e+06; counts: 313622
icl_mp 0.541622 0 0 0 #avg: 193645; avg_err: 10974.1; sd: 6.14568e+06; counts: 313622
icl_mp 0.546685 0 0 0 #avg: 197156; avg_err: 11065.4; sd: 6.19681e+06; counts: 313622
icl_mp 0.551747 0 0 0 #avg: 199197; avg_err: 11057.5; sd: 6.19238e+06; counts: 313622
icl_mp 0.55681 0 0 0 #avg: 204818; avg_err: 11234.1; sd: 6.29133e+06; counts: 313622
icl_mp 0.561872 0 0 0 #avg: 209205; avg_err: 11314.2; sd: 6.33618e+06; counts: 313622
icl_mp 0.566935 0 0 0 #avg: 214402; avg_err: 11372.2; sd: 6.36864e+06; counts: 313622
icl_mp 0.571997 0 0 0 #avg: 217661; avg_err: 11388.6; sd: 6.37782e+06; counts: 313622
icl_mp 0.57706 0 0 0 #avg: 220455; avg_err: 11398.1; sd: 6.38315e+06; counts: 313622
icl_mp 0.582123 0 0 0 #avg: 222066; avg_err: 11393.8; sd: 6.38073e+06; counts: 313622
icl_mp 0.587185 0 0 0 #avg: 224147; avg_err: 11408.2; sd: 6.38879e+06; counts: 313622
icl_mp 0.592248 0 0 0 #avg: 225751; avg_err: 11404.1; sd: 6.38649e+06; counts: 313622
icl_mp 0.59731 0 0 0 #avg: 227755; avg_err: 11410.3; sd: 6.39e+06; counts: 313622
icl_mp 0.602373 0 0 0 #avg: 228907; avg_err: 11399.9; sd: 6.38415e+06; counts: 313622
icl_mp 0.607435 0 0 0 #avg: 231044; avg_err: 11406.1; sd: 6.38763e+06; counts: 313622
icl_mp 0.612498 0 0 0 #avg: 232152; avg_err: 11393.9; sd: 6.38082e+06; counts: 313622
icl_mp 0.61756 0 0 0 #avg: 233883; avg_err: 11394.4; sd: 6.38108e+06; counts: 313622
icl_mp 0.622623 0 0 0 #avg: 237328; avg_err: 11507.6; sd: 6.44446e+06; counts: 313622
icl_mp 0.627685 0 0 0 #avg: 241216; avg_err: 11554.8; sd: 6.47093e+06; counts: 313622
icl_mp 0.632748 0 0 0 #avg: 244056; avg_err: 11582.9; sd: 6.48664e+06; counts: 313622
icl_mp 0.63781 0 0 0 #avg: 245344; avg_err: 11585.3; sd: 6.48799e+06; counts: 313622
icl_mp 0.642873 0 0 0 #avg: 248130; avg_err: 11603.3; sd: 6.49805e+06; counts: 313622
icl_mp 0.647935 0 0 0 #avg: 249987; avg_err: 11622.6; sd: 6.50889e+06; counts: 313622
icl_mp 0.652998 0 0 0 #avg: 253711; avg_err: 11731.9; sd: 6.57009e+06; counts: 313622
icl_mp 0.65806 0 0 0 #avg: 255688; avg_err: 11760.4; sd: 6.58602e+06; counts: 313622
icl_mp 0.663123 0 0 0 #avg: 256487; avg_err: 11748.9; sd: 6.57962e+06; counts: 313622
icl_mp 0.668185 0 0 0 #avg: 258581; avg_err: 11763.8; sd: 6.58797e+06; counts: 313622
icl_mp 0.673248 0 0 0 #avg: 260068; avg_err: 11803.3; sd: 6.61005e+06; counts: 313622
icl_mp 0.67831 0 0 0 #avg: 261600; avg_err: 11807.6; sd: 6.61245e+06; counts: 313622
icl_mp 0.683373 0 0 0 #avg: 267365; avg_err: 12109.3; sd: 6.78146e+06; counts: 313622
icl_mp 0.690967 0 0 0 #avg: 271140; avg_err: 12181.7; sd: 6.822e+06; counts: 313622
