#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
sfh 0.055623 0 0 0 #avg: 2.52061e-18; avg_err: 2.51232e-18; sd: 1.1173e-15; counts: 197785
sm_mp 0.501122 0.272366 0.201837 0.12343 #avg: 0.308751; avg_err: 0.000407856; sd: 0.181386; counts: 197785
sm_mp 0.506185 0.280418 0.20481 0.125452 #avg: 0.316962; avg_err: 0.000412985; sd: 0.183666; counts: 197785
sm_mp 0.511247 0.28875 0.207412 0.127581 #avg: 0.325336; avg_err: 0.000418137; sd: 0.185958; counts: 197785
sm_mp 0.51631 0.297124 0.210183 0.129614 #avg: 0.333853; avg_err: 0.00042321; sd: 0.188214; counts: 197785
sm_mp 0.521372 0.30584 0.213159 0.131476 #avg: 0.342548; avg_err: 0.000428265; sd: 0.190462; counts: 197785
sm_mp 0.526435 0.314529 0.216156 0.133322 #avg: 0.351395; avg_err: 0.000433258; sd: 0.192683; counts: 197785
sm_mp 0.531497 0.323487 0.218917 0.135507 #avg: 0.3604; avg_err: 0.000438185; sd: 0.194874; counts: 197785
sm_mp 0.53656 0.332656 0.22202 0.13774 #avg: 0.369573; avg_err: 0.000443065; sd: 0.197044; counts: 197785
sm_mp 0.541622 0.342114 0.224363 0.139743 #avg: 0.378923; avg_err: 0.000447886; sd: 0.199188; counts: 197785
sm_mp 0.546685 0.351678 0.226718 0.141871 #avg: 0.388433; avg_err: 0.000452684; sd: 0.201322; counts: 197785
sm_mp 0.551747 0.361256 0.229466 0.144049 #avg: 0.398049; avg_err: 0.000457364; sd: 0.203403; counts: 197785
sm_mp 0.55681 0.371112 0.232082 0.146216 #avg: 0.407816; avg_err: 0.000461904; sd: 0.205422; counts: 197785
sm_mp 0.561872 0.381193 0.234468 0.148412 #avg: 0.417711; avg_err: 0.000466274; sd: 0.207366; counts: 197785
sm_mp 0.566935 0.391386 0.237009 0.150469 #avg: 0.427735; avg_err: 0.000470449; sd: 0.209222; counts: 197785
sm_mp 0.571997 0.401665 0.239261 0.152604 #avg: 0.437815; avg_err: 0.000474444; sd: 0.210999; counts: 197785
sm_mp 0.57706 0.412141 0.241445 0.154732 #avg: 0.448009; avg_err: 0.000478297; sd: 0.212712; counts: 197785
sm_mp 0.582123 0.422584 0.243731 0.156679 #avg: 0.458298; avg_err: 0.000481811; sd: 0.214275; counts: 197785
sm_mp 0.587185 0.43324 0.24619 0.158548 #avg: 0.468665; avg_err: 0.000485144; sd: 0.215758; counts: 197785
sm_mp 0.592248 0.444065 0.248126 0.160489 #avg: 0.479098; avg_err: 0.000488181; sd: 0.217108; counts: 197785
sm_mp 0.59731 0.454813 0.25027 0.162346 #avg: 0.489587; avg_err: 0.000490844; sd: 0.218293; counts: 197785
sm_mp 0.602373 0.465855 0.251761 0.16424 #avg: 0.500154; avg_err: 0.000493228; sd: 0.219353; counts: 197785
sm_mp 0.607435 0.476989 0.253476 0.166325 #avg: 0.510723; avg_err: 0.000495353; sd: 0.220298; counts: 197785
sm_mp 0.612498 0.488309 0.254844 0.168194 #avg: 0.521345; avg_err: 0.000497285; sd: 0.221157; counts: 197785
sm_mp 0.61756 0.499823 0.255995 0.17022 #avg: 0.53195; avg_err: 0.000498854; sd: 0.221855; counts: 197785
sm_mp 0.622623 0.510989 0.257712 0.171887 #avg: 0.542565; avg_err: 0.000500131; sd: 0.222423; counts: 197785
sm_mp 0.627685 0.522292 0.259054 0.173749 #avg: 0.553195; avg_err: 0.000501209; sd: 0.222902; counts: 197785
sm_mp 0.632748 0.533589 0.26019 0.175524 #avg: 0.563829; avg_err: 0.000501977; sd: 0.223244; counts: 197785
sm_mp 0.63781 0.544962 0.261489 0.177068 #avg: 0.574521; avg_err: 0.000502555; sd: 0.223501; counts: 197785
sm_mp 0.642873 0.556562 0.262739 0.178594 #avg: 0.585264; avg_err: 0.000502955; sd: 0.223679; counts: 197785
sm_mp 0.647935 0.568242 0.263754 0.180053 #avg: 0.596031; avg_err: 0.000503144; sd: 0.223763; counts: 197785
sm_mp 0.652998 0.579862 0.264322 0.18153 #avg: 0.60677; avg_err: 0.000503121; sd: 0.223753; counts: 197785
sm_mp 0.65806 0.591477 0.264509 0.182857 #avg: 0.617489; avg_err: 0.000502765; sd: 0.223594; counts: 197785
sm_mp 0.663123 0.603023 0.265585 0.184047 #avg: 0.628157; avg_err: 0.000502115; sd: 0.223305; counts: 197785
sm_mp 0.668185 0.614704 0.266078 0.18512 #avg: 0.638779; avg_err: 0.00050114; sd: 0.222872; counts: 197785
sm_mp 0.673248 0.626273 0.266537 0.186244 #avg: 0.649354; avg_err: 0.000499807; sd: 0.222279; counts: 197785
sm_mp 0.67831 0.637613 0.267565 0.187028 #avg: 0.659852; avg_err: 0.000498151; sd: 0.221542; counts: 197785
sm_mp 0.683373 0.649116 0.268224 0.187944 #avg: 0.670333; avg_err: 0.000496072; sd: 0.220617; counts: 197785
sm_mp 0.690967 0.666373 0.26887 0.188869 #avg: 0.685929; avg_err: 0.000492384; sd: 0.218978; counts: 197785
sm_mp 0.69856 0.683417 0.268945 0.189491 #avg: 0.701319; avg_err: 0.000487973; sd: 0.217016; counts: 197785
sm_mp 0.706154 0.70058 0.268534 0.189898 #avg: 0.716487; avg_err: 0.00048276; sd: 0.214697; counts: 197785
sm_mp 0.713748 0.717623 0.267097 0.190481 #avg: 0.731346; avg_err: 0.000476857; sd: 0.212072; counts: 197785
sm_mp 0.721342 0.73427 0.265556 0.190371 #avg: 0.745912; avg_err: 0.000470238; sd: 0.209129; counts: 197785
sm_mp 0.728935 0.750904 0.263138 0.190066 #avg: 0.760264; avg_err: 0.000462864; sd: 0.205849; counts: 197785
sm_mp 0.736529 0.767237 0.260515 0.189454 #avg: 0.774345; avg_err: 0.000454938; sd: 0.202324; counts: 197785
sm_mp 0.744123 0.783286 0.257385 0.188436 #avg: 0.788139; avg_err: 0.000446344; sd: 0.198502; counts: 197785
sm_mp 0.751717 0.799456 0.246679 0.187424 #avg: 0.801606; avg_err: 0.000436969; sd: 0.194333; counts: 197785
sm_mp 0.75931 0.815513 0.232438 0.186568 #avg: 0.814764; avg_err: 0.000426981; sd: 0.189891; counts: 197785
sm_mp 0.766904 0.831309 0.217371 0.18514 #avg: 0.827596; avg_err: 0.000416339; sd: 0.185158; counts: 197785
sm_mp 0.774498 0.847104 0.201764 0.18379 #avg: 0.840046; avg_err: 0.000405158; sd: 0.180185; counts: 197785
sm_mp 0.782092 0.862238 0.186494 0.182028 #avg: 0.852166; avg_err: 0.000393455; sd: 0.174981; counts: 197785
sm_mp 0.789685 0.877419 0.170792 0.180177 #avg: 0.864023; avg_err: 0.000381246; sd: 0.169551; counts: 197785
sm_mp 0.797279 0.892101 0.155554 0.177898 #avg: 0.875546; avg_err: 0.000368732; sd: 0.163986; counts: 197785
sm_mp 0.804873 0.906302 0.140685 0.175543 #avg: 0.88655; avg_err: 0.000355816; sd: 0.158242; counts: 197785
sm_mp 0.812467 0.920094 0.12608 0.172861 #avg: 0.896935; avg_err: 0.000342552; sd: 0.152343; counts: 197785
sm_mp 0.82006 0.932956 0.112202 0.169414 #avg: 0.906669; avg_err: 0.000328977; sd: 0.146306; counts: 197785
sm_mp 0.827654 0.944823 0.0992423 0.165284 #avg: 0.915857; avg_err: 0.000314813; sd: 0.140006; counts: 197785
sm_mp 0.835248 0.956016 0.0868903 0.161073 #avg: 0.924483; avg_err: 0.000300632; sd: 0.1337; counts: 197785
sm_mp 0.842842 0.96643 0.0751987 0.156282 #avg: 0.93266; avg_err: 0.000285824; sd: 0.127114; counts: 197785
sm_mp 0.850435 0.976323 0.0640272 0.151111 #avg: 0.940406; avg_err: 0.000270651; sd: 0.120367; counts: 197785
sm_mp 0.858029 0.985656 0.053229 0.145858 #avg: 0.947695; avg_err: 0.000254923; sd: 0.113372; counts: 197785
sm_mp 0.865623 0.993868 0.043453 0.139563 #avg: 0.954533; avg_err: 0.000239108; sd: 0.106338; counts: 197785
sm_mp 0.873217 1.00165 0.0339675 0.133544 #avg: 0.960887; avg_err: 0.000223078; sd: 0.0992091; counts: 197785
sm_mp 0.88081 1.00836 0.0255697 0.126979 #avg: 0.966678; avg_err: 0.000207372; sd: 0.0922242; counts: 197785
sm_mp 0.888404 1.01439 0.0178289 0.120485 #avg: 0.971915; avg_err: 0.000192394; sd: 0.0855632; counts: 197785
sm_mp 0.895998 1.01622 0.0142064 0.110329 #avg: 0.97659; avg_err: 0.000177855; sd: 0.0790972; counts: 197785
sm_mp 0.903592 1.01619 0.0123264 0.098734 #avg: 0.980883; avg_err: 0.00016329; sd: 0.0726198; counts: 197785
sm_mp 0.911185 1.0157 0.0109422 0.087482 #avg: 0.984741; avg_err: 0.000148768; sd: 0.0661613; counts: 197785
sm_mp 0.918779 1.01495 0.00974107 0.076302 #avg: 0.988199; avg_err: 0.000134308; sd: 0.0597309; counts: 197785
sm_mp 0.926373 1.01405 0.00865901 0.0655407 #avg: 0.991248; avg_err: 0.000120087; sd: 0.053406; counts: 197785
sm_mp 0.933967 1.01305 0.00765407 0.0551924 #avg: 0.993888; avg_err: 0.000107099; sd: 0.0476302; counts: 197785
sm_mp 0.94156 1.01196 0.00672102 0.0454845 #avg: 0.996125; avg_err: 9.47961e-05; sd: 0.0421586; counts: 197785
sm_mp 0.949154 1.01078 0.00578249 0.0360861 #avg: 0.998036; avg_err: 8.24638e-05; sd: 0.036674; counts: 197785
sm_mp 0.956748 1.00952 0.00492895 0.0272485 #avg: 0.999594; avg_err: 7.07146e-05; sd: 0.0314488; counts: 197785
sm_mp 0.964342 1.00814 0.00410676 0.0187396 #avg: 1.00079; avg_err: 5.9928e-05; sd: 0.0266517; counts: 197785
sm_mp 0.971935 1.00669 0.00326848 0.0107409 #avg: 1.00163; avg_err: 4.99948e-05; sd: 0.0222341; counts: 197785
sm_mp 0.979529 1.00515 0.00255013 0.00237107 #avg: 1.00212; avg_err: 3.92022e-05; sd: 0.0174343; counts: 197785
sm_mp 0.987123 1.00354 0.00181067 0.00127828 #avg: 1.00212; avg_err: 2.78962e-05; sd: 0.0124063; counts: 197785
sm_mp 0.994717 1.00185 0.000985503 0.000603437 #avg: 1.00148; avg_err: 1.8495e-05; sd: 0.00822525; counts: 197785
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197785
icl_mp 0.089373 0 0 0 #avg: 1.94467e-08; avg_err: 1.94467e-08; sd: 8.64853e-06; counts: 197785
icl_mp 0.092748 0 0 0 #avg: 2.17974e-08; avg_err: 1.90195e-08; sd: 8.45851e-06; counts: 197785
icl_mp 0.096123 0 0 0 #avg: 2.27468e-08; avg_err: 1.86543e-08; sd: 8.29613e-06; counts: 197785
icl_mp 0.099498 0 0 0 #avg: 2.23412e-08; avg_err: 1.83419e-08; sd: 8.1572e-06; counts: 197785
icl_mp 0.102873 0 0 0 #avg: 7.04944e-08; avg_err: 3.99874e-08; sd: 1.77836e-05; counts: 197785
icl_mp 0.106248 0 0 0 #avg: 6.90483e-08; avg_err: 3.89703e-08; sd: 1.73312e-05; counts: 197785
icl_mp 0.109623 0 0 0 #avg: 1.31545e-07; avg_err: 5.86333e-08; sd: 2.60759e-05; counts: 197785
icl_mp 0.112998 0 0 0 #avg: 1.94424e-07; avg_err: 6.49516e-08; sd: 2.88858e-05; counts: 197785
icl_mp 0.116373 0 0 0 #avg: 2.24748e-07; avg_err: 6.6469e-08; sd: 2.95607e-05; counts: 197785
icl_mp 0.119748 0 0 0 #avg: 3.03121e-07; avg_err: 7.75779e-08; sd: 3.45012e-05; counts: 197785
icl_mp 0.123123 0 0 0 #avg: 4.41721e-07; avg_err: 1.32355e-07; sd: 5.88621e-05; counts: 197785
icl_mp 0.126498 0 0 0 #avg: 5.59591e-07; avg_err: 1.37801e-07; sd: 6.12843e-05; counts: 197785
icl_mp 0.129873 0 0 0 #avg: 6.87338e-07; avg_err: 1.42708e-07; sd: 6.34665e-05; counts: 197785
icl_mp 0.133248 0 0 0 #avg: 9.74369e-07; avg_err: 1.82299e-07; sd: 8.10739e-05; counts: 197785
icl_mp 0.136623 0 0 0 #avg: 1.29426e-06; avg_err: 2.01322e-07; sd: 8.95337e-05; counts: 197785
icl_mp 0.141685 0 0 0 #avg: 1.72179e-06; avg_err: 2.35489e-07; sd: 0.000104729; counts: 197785
icl_mp 0.146748 0 0 0 #avg: 2.39568e-06; avg_err: 3.99491e-07; sd: 0.000177665; counts: 197785
icl_mp 0.15181 0 0 0 #avg: 2.76386e-06; avg_err: 4.01971e-07; sd: 0.000178768; counts: 197785
icl_mp 0.156873 0 0 0 #avg: 3.54305e-06; avg_err: 4.61818e-07; sd: 0.000205384; counts: 197785
icl_mp 0.161935 0 0 0 #avg: 4.76222e-06; avg_err: 5.24399e-07; sd: 0.000233215; counts: 197785
icl_mp 0.166998 0 0 0 #avg: 5.84406e-06; avg_err: 5.86302e-07; sd: 0.000260746; counts: 197785
icl_mp 0.17206 0 0 0 #avg: 7.45942e-06; avg_err: 6.98106e-07; sd: 0.000310468; counts: 197785
icl_mp 0.177123 0 0 0 #avg: 9.14816e-06; avg_err: 8.18023e-07; sd: 0.000363799; counts: 197785
icl_mp 0.182185 0 0 0 #avg: 1.1697e-05; avg_err: 9.903e-07; sd: 0.000440415; counts: 197785
icl_mp 0.187248 0 0 0 #avg: 1.41367e-05; avg_err: 1.09932e-06; sd: 0.000488898; counts: 197785
icl_mp 0.19231 0 0 0 #avg: 1.58946e-05; avg_err: 1.12784e-06; sd: 0.000501582; counts: 197785
icl_mp 0.197373 0 0 0 #avg: 1.8235e-05; avg_err: 1.19789e-06; sd: 0.000532736; counts: 197785
icl_mp 0.202435 0 0 0 #avg: 1.98976e-05; avg_err: 1.23505e-06; sd: 0.000549263; counts: 197785
icl_mp 0.207498 0 0 0 #avg: 2.25919e-05; avg_err: 1.30637e-06; sd: 0.00058098; counts: 197785
icl_mp 0.21256 0 0 0 #avg: 2.51431e-05; avg_err: 1.44293e-06; sd: 0.000641711; counts: 197785
icl_mp 0.217623 0 0 0 #avg: 2.80716e-05; avg_err: 1.54214e-06; sd: 0.000685834; counts: 197785
icl_mp 0.222685 0 0 0 #avg: 3.07552e-05; avg_err: 1.59941e-06; sd: 0.000711305; counts: 197785
icl_mp 0.227748 0 0 0 #avg: 3.3978e-05; avg_err: 1.70901e-06; sd: 0.000760047; counts: 197785
icl_mp 0.23281 0 0 0 #avg: 3.7126e-05; avg_err: 1.79825e-06; sd: 0.000799735; counts: 197785
icl_mp 0.237873 0 0 0 #avg: 4.09646e-05; avg_err: 1.96385e-06; sd: 0.000873382; counts: 197785
icl_mp 0.242935 0 0 0 #avg: 4.42288e-05; avg_err: 2.03528e-06; sd: 0.000905149; counts: 197785
icl_mp 0.247998 0 0 0 #avg: 4.71309e-05; avg_err: 2.11909e-06; sd: 0.000942422; counts: 197785
icl_mp 0.25306 0 0 0 #avg: 5.0718e-05; avg_err: 2.2245e-06; sd: 0.000989299; counts: 197785
icl_mp 0.258123 0 0 0 #avg: 5.43519e-05; avg_err: 2.314e-06; sd: 0.0010291; counts: 197785
icl_mp 0.263185 0 0 0 #avg: 5.74243e-05; avg_err: 2.36658e-06; sd: 0.00105249; counts: 197785
icl_mp 0.268248 0 0 0 #avg: 6.21866e-05; avg_err: 2.5807e-06; sd: 0.00114771; counts: 197785
icl_mp 0.27331 0 0 0 #avg: 6.57524e-05; avg_err: 2.63927e-06; sd: 0.00117376; counts: 197785
icl_mp 0.278373 0 0 0 #avg: 6.85101e-05; avg_err: 2.68956e-06; sd: 0.00119613; counts: 197785
icl_mp 0.283435 0 0 0 #avg: 7.39161e-05; avg_err: 2.84724e-06; sd: 0.00126625; counts: 197785
icl_mp 0.288498 0 0 0 #avg: 7.86995e-05; avg_err: 2.98334e-06; sd: 0.00132678; counts: 197785
icl_mp 0.29356 0 0 0 #avg: 8.26705e-05; avg_err: 3.0666e-06; sd: 0.0013638; counts: 197785
icl_mp 0.298623 0 0 0 #avg: 8.60456e-05; avg_err: 3.16467e-06; sd: 0.00140742; counts: 197785
icl_mp 0.303685 0 0 0 #avg: 8.98486e-05; avg_err: 3.28533e-06; sd: 0.00146108; counts: 197785
icl_mp 0.308748 0 0 0 #avg: 9.36124e-05; avg_err: 3.34814e-06; sd: 0.00148901; counts: 197785
icl_mp 0.31381 0 0 0 #avg: 9.78007e-05; avg_err: 3.45109e-06; sd: 0.0015348; counts: 197785
icl_mp 0.318873 0 0 0 #avg: 0.000100876; avg_err: 3.5391e-06; sd: 0.00157394; counts: 197785
icl_mp 0.323935 0 0 0 #avg: 0.000104011; avg_err: 3.59295e-06; sd: 0.00159789; counts: 197785
icl_mp 0.328997 0 0 0 #avg: 0.000109603; avg_err: 3.81361e-06; sd: 0.00169602; counts: 197785
icl_mp 0.33406 0 0 0 #avg: 0.000115238; avg_err: 3.98514e-06; sd: 0.00177231; counts: 197785
icl_mp 0.339122 0 0 0 #avg: 0.000119913; avg_err: 4.14127e-06; sd: 0.00184174; counts: 197785
icl_mp 0.344185 0 0 0 #avg: 0.000124538; avg_err: 4.25671e-06; sd: 0.00189308; counts: 197785
icl_mp 0.349247 0 0 0 #avg: 0.000129547; avg_err: 4.53164e-06; sd: 0.00201535; counts: 197785
icl_mp 0.35431 0 0 0 #avg: 0.000132764; avg_err: 4.60364e-06; sd: 0.00204737; counts: 197785
icl_mp 0.359372 0 0 0 #avg: 0.000136087; avg_err: 4.66131e-06; sd: 0.00207302; counts: 197785
icl_mp 0.364435 0 0 0 #avg: 0.000138337; avg_err: 4.69956e-06; sd: 0.00209003; counts: 197785
icl_mp 0.369497 0 0 0 #avg: 0.000141768; avg_err: 4.74448e-06; sd: 0.00211001; counts: 197785
icl_mp 0.37456 0 0 0 #avg: 0.000148336; avg_err: 5.20675e-06; sd: 0.00231559; counts: 197785
icl_mp 0.379622 0 0 0 #avg: 0.000167716; avg_err: 1.33402e-05; sd: 0.00593276; counts: 197785
icl_mp 0.384685 0 0 0 #avg: 0.000175282; avg_err: 1.3651e-05; sd: 0.00607099; counts: 197785
icl_mp 0.389747 0 0 0 #avg: 0.000178407; avg_err: 1.36262e-05; sd: 0.00605997; counts: 197785
icl_mp 0.39481 0 0 0 #avg: 0.000182265; avg_err: 1.36235e-05; sd: 0.00605876; counts: 197785
icl_mp 0.399872 0 0 0 #avg: 0.000186473; avg_err: 1.36097e-05; sd: 0.00605261; counts: 197785
icl_mp 0.404935 0 0 0 #avg: 0.000191756; avg_err: 1.36555e-05; sd: 0.00607301; counts: 197785
icl_mp 0.409997 0 0 0 #avg: 0.000198049; avg_err: 1.37368e-05; sd: 0.00610916; counts: 197785
icl_mp 0.41506 0 0 0 #avg: 0.00020406; avg_err: 1.38736e-05; sd: 0.00616998; counts: 197785
icl_mp 0.420122 0 0 0 #avg: 0.000208233; avg_err: 1.39185e-05; sd: 0.00618997; counts: 197785
icl_mp 0.425185 0 0 0 #avg: 0.000212895; avg_err: 1.39332e-05; sd: 0.00619649; counts: 197785
icl_mp 0.430247 0 0 0 #avg: 0.000216092; avg_err: 1.39335e-05; sd: 0.00619665; counts: 197785
icl_mp 0.43531 0 0 0 #avg: 0.000221685; avg_err: 1.39759e-05; sd: 0.00621549; counts: 197785
icl_mp 0.440372 0 0 0 #avg: 0.000229545; avg_err: 1.43091e-05; sd: 0.00636367; counts: 197785
icl_mp 0.445435 0 0 0 #avg: 0.000232769; avg_err: 1.43048e-05; sd: 0.00636177; counts: 197785
icl_mp 0.450497 0 0 0 #avg: 0.000239718; avg_err: 1.45108e-05; sd: 0.00645339; counts: 197785
icl_mp 0.45556 0 0 0 #avg: 0.000248109; avg_err: 1.4725e-05; sd: 0.00654863; counts: 197785
icl_mp 0.460622 0 0 0 #avg: 0.000253498; avg_err: 1.48368e-05; sd: 0.00659837; counts: 197785
icl_mp 0.465685 0 0 0 #avg: 0.000258878; avg_err: 1.48898e-05; sd: 0.00662192; counts: 197785
icl_mp 0.470747 0 0 0 #avg: 0.000266172; avg_err: 1.51359e-05; sd: 0.00673136; counts: 197785
icl_mp 0.47581 0 0 0 #avg: 0.000273277; avg_err: 1.52715e-05; sd: 0.00679167; counts: 197785
icl_mp 0.480872 0 0 0 #avg: 0.000285621; avg_err: 1.62475e-05; sd: 0.00722573; counts: 197785
icl_mp 0.485935 0 0 0 #avg: 0.00029265; avg_err: 1.63266e-05; sd: 0.0072609; counts: 197785
icl_mp 0.490997 0 0 0 #avg: 0.000297147; avg_err: 1.63249e-05; sd: 0.00726015; counts: 197785
icl_mp 0.49606 0 0 0 #avg: 0.000300987; avg_err: 1.63471e-05; sd: 0.00727005; counts: 197785
icl_mp 0.501122 0 0 0 #avg: 0.000304531; avg_err: 1.63675e-05; sd: 0.00727909; counts: 197785
icl_mp 0.506185 0 0 0 #avg: 0.000313687; avg_err: 1.67501e-05; sd: 0.00744926; counts: 197785
icl_mp 0.511247 0 0 0 #avg: 0.00031609; avg_err: 1.67295e-05; sd: 0.00744012; counts: 197785
icl_mp 0.51631 0 0 0 #avg: 0.000318826; avg_err: 1.67374e-05; sd: 0.00744359; counts: 197785
icl_mp 0.521372 0 0 0 #avg: 0.000326971; avg_err: 1.74053e-05; sd: 0.00774064; counts: 197785
icl_mp 0.526435 0 0 0 #avg: 0.000335852; avg_err: 1.75051e-05; sd: 0.00778504; counts: 197785
icl_mp 0.531497 0 0 0 #avg: 0.000340526; avg_err: 1.76354e-05; sd: 0.00784298; counts: 197785
icl_mp 0.53656 0 0 0 #avg: 0.000345101; avg_err: 1.76618e-05; sd: 0.00785472; counts: 197785
icl_mp 0.541622 0 0 0 #avg: 0.000349723; avg_err: 1.7746e-05; sd: 0.00789217; counts: 197785
icl_mp 0.546685 0 0 0 #avg: 0.000358177; avg_err: 1.80643e-05; sd: 0.00803372; counts: 197785
icl_mp 0.551747 0 0 0 #avg: 0.000364398; avg_err: 1.81339e-05; sd: 0.00806468; counts: 197785
icl_mp 0.55681 0 0 0 #avg: 0.000367856; avg_err: 1.8135e-05; sd: 0.00806516; counts: 197785
icl_mp 0.561872 0 0 0 #avg: 0.000370295; avg_err: 1.81373e-05; sd: 0.00806618; counts: 197785
icl_mp 0.566935 0 0 0 #avg: 0.000375811; avg_err: 1.82524e-05; sd: 0.00811738; counts: 197785
icl_mp 0.571997 0 0 0 #avg: 0.000387986; avg_err: 1.96978e-05; sd: 0.00876017; counts: 197785
icl_mp 0.57706 0 0 0 #avg: 0.0003921; avg_err: 1.99845e-05; sd: 0.00888767; counts: 197785
icl_mp 0.582123 0 0 0 #avg: 0.000393841; avg_err: 1.99585e-05; sd: 0.00887613; counts: 197785
icl_mp 0.587185 0 0 0 #avg: 0.000396518; avg_err: 1.99903e-05; sd: 0.00889028; counts: 197785
icl_mp 0.592248 0 0 0 #avg: 0.000399237; avg_err: 1.99881e-05; sd: 0.00888927; counts: 197785
icl_mp 0.59731 0 0 0 #avg: 0.000402234; avg_err: 1.9998e-05; sd: 0.00889367; counts: 197785
icl_mp 0.602373 0 0 0 #avg: 0.000405647; avg_err: 2.0016e-05; sd: 0.0089017; counts: 197785
icl_mp 0.607435 0 0 0 #avg: 0.000410164; avg_err: 2.03876e-05; sd: 0.00906698; counts: 197785
icl_mp 0.612498 0 0 0 #avg: 0.000414928; avg_err: 2.04151e-05; sd: 0.00907917; counts: 197785
icl_mp 0.61756 0 0 0 #avg: 0.000419693; avg_err: 2.04621e-05; sd: 0.0091001; counts: 197785
icl_mp 0.622623 0 0 0 #avg: 0.000422665; avg_err: 2.04588e-05; sd: 0.00909863; counts: 197785
icl_mp 0.627685 0 0 0 #avg: 0.000431192; avg_err: 2.14974e-05; sd: 0.00956053; counts: 197785
icl_mp 0.632748 0 0 0 #avg: 0.000436934; avg_err: 2.17333e-05; sd: 0.00966542; counts: 197785
icl_mp 0.63781 0 0 0 #avg: 0.000438114; avg_err: 2.17121e-05; sd: 0.00965601; counts: 197785
icl_mp 0.642873 0 0 0 #avg: 0.000449601; avg_err: 2.2915e-05; sd: 0.010191; counts: 197785
icl_mp 0.647935 0 0 0 #avg: 0.000454123; avg_err: 2.30439e-05; sd: 0.0102483; counts: 197785
icl_mp 0.652998 0 0 0 #avg: 0.000460794; avg_err: 2.33422e-05; sd: 0.0103809; counts: 197785
icl_mp 0.65806 0 0 0 #avg: 0.000467177; avg_err: 2.34042e-05; sd: 0.0104085; counts: 197785
icl_mp 0.663123 0 0 0 #avg: 0.000471448; avg_err: 2.34573e-05; sd: 0.0104321; counts: 197785
icl_mp 0.668185 0 0 0 #avg: 0.000475492; avg_err: 2.35164e-05; sd: 0.0104584; counts: 197785
icl_mp 0.673248 0 0 0 #avg: 0.000509766; avg_err: 3.89902e-05; sd: 0.0173401; counts: 197785
icl_mp 0.67831 0 0 0 #avg: 0.000510353; avg_err: 3.88635e-05; sd: 0.0172837; counts: 197785
icl_mp 0.683373 0 0 0 #avg: 0.000521815; avg_err: 3.96676e-05; sd: 0.0176413; counts: 197785
icl_mp 0.690967 0 0 0 #avg: 0.000523407; avg_err: 3.95072e-05; sd: 0.01757; counts: 197785
icl_mp 0.69856 0 0 0 #avg: 0.000526945; avg_err: 3.94326e-05; sd: 0.0175368; counts: 197785
icl_mp 0.706154 0 0 0 #avg: 0.00053384; avg_err: 3.95796e-05; sd: 0.0176022; counts: 197785
icl_mp 0.713748 0 0 0 #avg: 0.000544643; avg_err: 3.9652e-05; sd: 0.0176344; counts: 197785
