#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
sfr_mp 0.089373 0 0.450904 0 #avg: 0.538407; avg_err: 0.0340618; sd: 3.76841; counts: 12241
sfr_mp 0.092748 0.0169397 0.562143 0.0169397 #avg: 0.687497; avg_err: 0.0465421; sd: 5.14917; counts: 12241
sfr_mp 0.096123 0.0408982 0.693752 0.0408982 #avg: 0.863093; avg_err: 0.0589883; sd: 6.52614; counts: 12241
sfr_mp 0.099498 0.0670782 0.787681 0.0670782 #avg: 1.02123; avg_err: 0.0551083; sd: 6.09688; counts: 12241
sfr_mp 0.102873 0.0926614 0.995179 0.0926614 #avg: 1.22498; avg_err: 0.0621972; sd: 6.88116; counts: 12241
sfr_mp 0.106248 0.121249 1.21848 0.121249 #avg: 1.44796; avg_err: 0.0760995; sd: 8.41924; counts: 12241
sfr_mp 0.109623 0.149881 1.40873 0.14988 #avg: 1.66951; avg_err: 0.0849526; sd: 9.39869; counts: 12241
sfr_mp 0.112998 0.188424 1.72178 0.185431 #avg: 1.95844; avg_err: 0.10909; sd: 12.0692; counts: 12241
sfr_mp 0.116373 0.231804 2.0091 0.223789 #avg: 2.23825; avg_err: 0.114935; sd: 12.7157; counts: 12241
sfr_mp 0.119748 0.278537 2.33718 0.265932 #avg: 2.49279; avg_err: 0.109306; sd: 12.0931; counts: 12241
sfr_mp 0.123123 0.334624 2.6738 0.316697 #avg: 2.77428; avg_err: 0.116669; sd: 12.9076; counts: 12241
sfr_mp 0.126498 0.387383 3.11432 0.362581 #avg: 3.19788; avg_err: 0.132782; sd: 14.6903; counts: 12241
sfr_mp 0.129873 0.453657 3.51925 0.420753 #avg: 3.62347; avg_err: 0.151043; sd: 16.7106; counts: 12241
sfr_mp 0.133248 0.533926 4.0467 0.494807 #avg: 3.94668; avg_err: 0.145312; sd: 16.0765; counts: 12241
sfr_mp 0.136623 0.614792 4.59989 0.567778 #avg: 4.47763; avg_err: 0.193559; sd: 21.4143; counts: 12241
sfr_mp 0.141685 0.752932 5.41461 0.69279 #avg: 5.23676; avg_err: 0.189419; sd: 20.9563; counts: 12241
sfr_mp 0.146748 0.941997 6.42555 0.863257 #avg: 5.97526; avg_err: 0.213807; sd: 23.6544; counts: 12241
sfr_mp 0.15181 1.14782 7.42764 1.04227 #avg: 6.91531; avg_err: 0.226758; sd: 25.0872; counts: 12241
sfr_mp 0.156873 1.35757 8.65343 1.2281 #avg: 7.79037; avg_err: 0.239276; sd: 26.4721; counts: 12241
sfr_mp 0.161935 1.6015 10.1843 1.4499 #avg: 8.82934; avg_err: 0.265556; sd: 29.3797; counts: 12241
sfr_mp 0.166998 1.8547 11.4515 1.67404 #avg: 9.95668; avg_err: 0.272436; sd: 30.1409; counts: 12241
sfr_mp 0.17206 2.11084 12.6805 1.90643 #avg: 11.1376; avg_err: 0.307633; sd: 34.0349; counts: 12241
sfr_mp 0.177123 2.44039 14.3081 2.19513 #avg: 12.4132; avg_err: 0.333231; sd: 36.8669; counts: 12241
sfr_mp 0.182185 2.74228 16.1553 2.45622 #avg: 13.8668; avg_err: 0.379729; sd: 42.0111; counts: 12241
sfr_mp 0.187248 3.1062 17.7759 2.79566 #avg: 15.207; avg_err: 0.389628; sd: 43.1063; counts: 12241
sfr_mp 0.19231 3.56144 20.3837 3.20324 #avg: 16.7859; avg_err: 0.421417; sd: 46.6233; counts: 12241
sfr_mp 0.197373 4.01848 22.3822 3.62202 #avg: 18.4635; avg_err: 0.46821; sd: 51.8002; counts: 12241
sfr_mp 0.202435 4.51366 24.9697 4.08481 #avg: 20.3692; avg_err: 0.506531; sd: 56.0398; counts: 12241
sfr_mp 0.207498 5.00191 27.5803 4.51211 #avg: 21.912; avg_err: 0.52491; sd: 58.0732; counts: 12241
sfr_mp 0.21256 5.6033 30.1495 5.07014 #avg: 23.9044; avg_err: 0.564764; sd: 62.4824; counts: 12241
sfr_mp 0.217623 6.27736 33.572 5.71953 #avg: 25.7074; avg_err: 0.584077; sd: 64.6191; counts: 12241
sfr_mp 0.222685 6.74649 37.2292 6.15397 #avg: 27.6188; avg_err: 0.609937; sd: 67.4801; counts: 12241
sfr_mp 0.227748 7.42594 41.4556 6.777 #avg: 29.2988; avg_err: 0.592994; sd: 65.6056; counts: 12241
sfr_mp 0.23281 8.083 45.433 7.37794 #avg: 31.4294; avg_err: 0.62254; sd: 68.8744; counts: 12241
sfr_mp 0.237873 9.1737 49.377 8.41293 #avg: 33.4759; avg_err: 0.643222; sd: 71.1626; counts: 12241
sfr_mp 0.242935 9.92312 52.3168 9.11222 #avg: 35.2952; avg_err: 0.654823; sd: 72.4461; counts: 12241
sfr_mp 0.247998 10.9039 54.7398 10.0565 #avg: 37.3575; avg_err: 0.67315; sd: 74.4736; counts: 12241
sfr_mp 0.25306 11.6419 59.7375 10.7591 #avg: 38.9884; avg_err: 0.674436; sd: 74.6159; counts: 12241
sfr_mp 0.258123 12.9136 63.3569 12.0395 #avg: 40.8938; avg_err: 0.68947; sd: 76.2792; counts: 12241
sfr_mp 0.263185 14.0164 66.2432 13.1143 #avg: 42.6532; avg_err: 0.694356; sd: 76.8198; counts: 12241
sfr_mp 0.268248 15.2542 69.4433 14.3944 #avg: 44.5226; avg_err: 0.70391; sd: 77.8768; counts: 12241
sfr_mp 0.27331 16.5918 72.964 15.759 #avg: 47.0009; avg_err: 0.735974; sd: 81.4241; counts: 12241
sfr_mp 0.278373 17.6251 76.5664 16.8845 #avg: 48.5057; avg_err: 0.734707; sd: 81.2839; counts: 12241
sfr_mp 0.283435 18.8589 78.0954 18.2284 #avg: 50.2604; avg_err: 0.73721; sd: 81.5609; counts: 12241
sfr_mp 0.288498 19.9898 81.0562 19.4714 #avg: 51.8608; avg_err: 0.756877; sd: 83.7367; counts: 12241
sfr_mp 0.29356 21.3398 82.7952 20.8953 #avg: 53.4479; avg_err: 0.757711; sd: 83.829; counts: 12241
sfr_mp 0.298623 23.1744 84.5406 22.8438 #avg: 54.349; avg_err: 0.741768; sd: 82.0651; counts: 12241
sfr_mp 0.303685 24.9014 86.5826 24.622 #avg: 55.2673; avg_err: 0.727909; sd: 80.5319; counts: 12241
sfr_mp 0.308748 26.5304 85.3956 26.3131 #avg: 55.8768; avg_err: 0.715934; sd: 79.2071; counts: 12241
sfr_mp 0.31381 27.1171 86.5079 26.9431 #avg: 56.2438; avg_err: 0.709629; sd: 78.5094; counts: 12241
sfr_mp 0.318873 27.4953 85.9517 27.3348 #avg: 56.5064; avg_err: 0.715254; sd: 79.1318; counts: 12241
sfr_mp 0.323935 27.961 85.249 27.8299 #avg: 56.4099; avg_err: 0.718957; sd: 79.5415; counts: 12241
sfr_mp 0.328997 28.5201 83.4019 28.4104 #avg: 56.6828; avg_err: 0.723055; sd: 79.9949; counts: 12241
sfr_mp 0.33406 28.1654 84.8186 28.0587 #avg: 56.087; avg_err: 0.716614; sd: 79.2822; counts: 12241
sfr_mp 0.339122 28.2224 84.5256 28.1245 #avg: 55.3433; avg_err: 0.707901; sd: 78.3183; counts: 12241
sfr_mp 0.344185 27.3377 83.5603 27.2482 #avg: 54.4407; avg_err: 0.694566; sd: 76.8429; counts: 12241
sfr_mp 0.349247 26.625 82.215 26.54 #avg: 53.3018; avg_err: 0.683241; sd: 75.5901; counts: 12241
sfr_mp 0.35431 25.4481 79.9309 25.3681 #avg: 51.3347; avg_err: 0.652782; sd: 72.2203; counts: 12241
sfr_mp 0.359372 23.9942 79.2508 23.919 #avg: 49.5911; avg_err: 0.626988; sd: 69.3665; counts: 12241
sfr_mp 0.364435 22.9902 76.3185 22.9183 #avg: 47.4864; avg_err: 0.605722; sd: 67.0137; counts: 12241
sfr_mp 0.369497 21.2912 73.8153 21.2263 #avg: 45.3499; avg_err: 0.584557; sd: 64.6722; counts: 12241
sfr_mp 0.37456 18.1665 72.4461 18.1047 #avg: 43.0868; avg_err: 0.566095; sd: 62.6297; counts: 12241
sfr_mp 0.379622 16.0524 71.3898 15.992 #avg: 40.9082; avg_err: 0.549996; sd: 60.8486; counts: 12241
sfr_mp 0.384685 11.9819 70.2824 11.9255 #avg: 38.2991; avg_err: 0.524881; sd: 58.0699; counts: 12241
sfr_mp 0.389747 6.81367 72.3349 6.76001 #avg: 35.9292; avg_err: 0.502085; sd: 55.548; counts: 12241
sfr_mp 0.39481 2.86712 71.7675 2.81432 #avg: 33.6053; avg_err: 0.477134; sd: 52.7875; counts: 12241
sfr_mp 0.399872 1.21959 69.1037 1.16818 #avg: 31.4788; avg_err: 0.462608; sd: 51.1804; counts: 12241
sfr_mp 0.404935 0.832019 65.755 0.782873 #avg: 29.2225; avg_err: 0.439185; sd: 48.589; counts: 12241
sfr_mp 0.409997 0.653727 61.935 0.60666 #avg: 27.1456; avg_err: 0.417477; sd: 46.1873; counts: 12241
sfr_mp 0.41506 0.535237 58.1626 0.489047 #avg: 25.0227; avg_err: 0.397431; sd: 43.9696; counts: 12241
sfr_mp 0.420122 0.460453 54.9521 0.414453 #avg: 23.1416; avg_err: 0.37493; sd: 41.4802; counts: 12241
sfr_mp 0.425185 0.410307 52.1209 0.364753 #avg: 21.5192; avg_err: 0.359941; sd: 39.8219; counts: 12241
sfr_mp 0.430247 0.367641 47.9433 0.323097 #avg: 19.8019; avg_err: 0.342323; sd: 37.8728; counts: 12241
sfr_mp 0.43531 0.335119 43.6661 0.291535 #avg: 18.2095; avg_err: 0.325333; sd: 35.9931; counts: 12241
sfr_mp 0.440372 0.308727 40.4027 0.266369 #avg: 16.8397; avg_err: 0.308118; sd: 34.0885; counts: 12241
sfr_mp 0.445435 0.291546 37.6424 0.249961 #avg: 15.5694; avg_err: 0.294973; sd: 32.6343; counts: 12241
sfr_mp 0.450497 0.274088 34.3378 0.232803 #avg: 14.3421; avg_err: 0.282541; sd: 31.2587; counts: 12241
sfr_mp 0.45556 0.256411 31.1655 0.215004 #avg: 13.2572; avg_err: 0.268536; sd: 29.7094; counts: 12241
sfr_mp 0.460622 0.248894 28.3714 0.20761 #avg: 12.191; avg_err: 0.255012; sd: 28.2132; counts: 12241
sfr_mp 0.465685 0.240572 25.9609 0.200189 #avg: 11.2396; avg_err: 0.239197; sd: 26.4635; counts: 12241
sfr_mp 0.470747 0.234975 23.0653 0.195216 #avg: 10.2896; avg_err: 0.225261; sd: 24.9217; counts: 12241
sfr_mp 0.47581 0.228681 20.5354 0.189043 #avg: 9.46724; avg_err: 0.211184; sd: 23.3642; counts: 12241
sfr_mp 0.480872 0.223527 18.1319 0.184512 #avg: 8.75238; avg_err: 0.199902; sd: 22.116; counts: 12241
sfr_mp 0.485935 0.217294 15.8307 0.178123 #avg: 8.00612; avg_err: 0.186346; sd: 20.6163; counts: 12241
sfr_mp 0.490997 0.21207 13.6318 0.173456 #avg: 7.37748; avg_err: 0.174398; sd: 19.2944; counts: 12241
sfr_mp 0.49606 0.205918 11.7554 0.167471 #avg: 6.82311; avg_err: 0.165338; sd: 18.2921; counts: 12241
sfr_mp 0.501122 0.202481 9.35855 0.163447 #avg: 6.26531; avg_err: 0.155383; sd: 17.1907; counts: 12241
sfr_mp 0.506185 0.198999 5.97538 0.159856 #avg: 5.69857; avg_err: 0.144243; sd: 15.9583; counts: 12241
sfr_mp 0.511247 0.196666 3.72282 0.158195 #avg: 5.24642; avg_err: 0.136223; sd: 15.0709; counts: 12241
sfr_mp 0.51631 0.192863 2.39856 0.154464 #avg: 4.88347; avg_err: 0.129766; sd: 14.3566; counts: 12241
sfr_mp 0.521372 0.192828 2.35659 0.154427 #avg: 4.5863; avg_err: 0.12093; sd: 13.379; counts: 12241
sfr_mp 0.526435 0.193195 1.85748 0.154876 #avg: 4.29189; avg_err: 0.115842; sd: 12.8162; counts: 12241
sfr_mp 0.531497 0.1907 1.6404 0.152072 #avg: 3.9507; avg_err: 0.107485; sd: 11.8916; counts: 12241
sfr_mp 0.53656 0.191512 1.52973 0.152764 #avg: 3.73992; avg_err: 0.104296; sd: 11.5388; counts: 12241
sfr_mp 0.541622 0.188968 1.37866 0.149254 #avg: 3.46404; avg_err: 0.0966497; sd: 10.6928; counts: 12241
sfr_mp 0.546685 0.186351 1.29293 0.146492 #avg: 3.24627; avg_err: 0.0908419; sd: 10.0503; counts: 12241
sfr_mp 0.551747 0.187166 1.24731 0.146984 #avg: 3.0956; avg_err: 0.0868384; sd: 9.60732; counts: 12241
sfr_mp 0.55681 0.186663 1.16145 0.146679 #avg: 2.91071; avg_err: 0.0814577; sd: 9.01203; counts: 12241
sfr_mp 0.561872 0.186093 1.12768 0.14611 #avg: 2.78405; avg_err: 0.0770732; sd: 8.52695; counts: 12241
sfr_mp 0.566935 0.187428 1.0978 0.146804 #avg: 2.63788; avg_err: 0.0732364; sd: 8.10248; counts: 12241
sfr_mp 0.571997 0.187435 1.02586 0.146199 #avg: 2.53793; avg_err: 0.0709181; sd: 7.84599; counts: 12241
sfr_mp 0.57706 0.185646 1.02175 0.144369 #avg: 2.4338; avg_err: 0.0672735; sd: 7.44277; counts: 12241
sfr_mp 0.582123 0.188402 1.01092 0.146529 #avg: 2.37622; avg_err: 0.0660198; sd: 7.30407; counts: 12241
sfr_mp 0.587185 0.188017 0.980313 0.146492 #avg: 2.27349; avg_err: 0.0630019; sd: 6.97019; counts: 12241
sfr_mp 0.592248 0.187066 0.976454 0.14483 #avg: 2.17977; avg_err: 0.061003; sd: 6.74904; counts: 12241
sfr_mp 0.59731 0.185746 0.974924 0.144015 #avg: 2.10542; avg_err: 0.0591196; sd: 6.54067; counts: 12241
sfr_mp 0.602373 0.186153 0.945517 0.143563 #avg: 2.04223; avg_err: 0.0574364; sd: 6.35445; counts: 12241
sfr_mp 0.607435 0.186471 0.934699 0.144184 #avg: 2.00661; avg_err: 0.056944; sd: 6.29997; counts: 12241
sfr_mp 0.612498 0.186488 0.926592 0.143344 #avg: 1.955; avg_err: 0.0558521; sd: 6.17917; counts: 12241
sfr_mp 0.61756 0.188521 0.920549 0.145614 #avg: 1.9127; avg_err: 0.0547934; sd: 6.06204; counts: 12241
sfr_mp 0.622623 0.189015 0.939295 0.144935 #avg: 1.84864; avg_err: 0.0518695; sd: 5.73855; counts: 12241
sfr_mp 0.627685 0.18921 0.91856 0.144848 #avg: 1.78896; avg_err: 0.0493579; sd: 5.46068; counts: 12241
sfr_mp 0.632748 0.189329 0.915181 0.144115 #avg: 1.74949; avg_err: 0.047388; sd: 5.24274; counts: 12241
sfr_mp 0.63781 0.191872 0.923138 0.146242 #avg: 1.71321; avg_err: 0.046963; sd: 5.19573; counts: 12241
sfr_mp 0.642873 0.191201 0.912559 0.145403 #avg: 1.67531; avg_err: 0.0437452; sd: 4.83974; counts: 12241
sfr_mp 0.647935 0.193947 0.918883 0.147413 #avg: 1.63895; avg_err: 0.0420245; sd: 4.64936; counts: 12241
sfr_mp 0.652998 0.192999 0.923621 0.146447 #avg: 1.59836; avg_err: 0.0397784; sd: 4.40087; counts: 12241
sfr_mp 0.65806 0.193604 0.903486 0.145915 #avg: 1.57321; avg_err: 0.0382077; sd: 4.22709; counts: 12241
sfr_mp 0.663123 0.196456 0.905704 0.1485 #avg: 1.53379; avg_err: 0.0362047; sd: 4.00549; counts: 12241
sfr_mp 0.668185 0.197826 0.905604 0.14944 #avg: 1.51505; avg_err: 0.0355698; sd: 3.93524; counts: 12241
sfr_mp 0.673248 0.195297 0.967393 0.145788 #avg: 1.49039; avg_err: 0.0344166; sd: 3.80767; counts: 12241
sfr_mp 0.67831 0.198435 0.974435 0.149063 #avg: 1.45158; avg_err: 0.0326285; sd: 3.60983; counts: 12241
sfr_mp 0.683373 0.198122 0.972198 0.147409 #avg: 1.42762; avg_err: 0.0319707; sd: 3.53706; counts: 12241
sfr_mp 0.690967 0.199283 1.04156 0.147231 #avg: 1.4243; avg_err: 0.0307209; sd: 3.3988; counts: 12241
sfr_mp 0.69856 0.199019 1.06349 0.146459 #avg: 1.38623; avg_err: 0.0292839; sd: 3.23981; counts: 12241
sfr_mp 0.706154 0.20078 1.05996 0.148254 #avg: 1.34402; avg_err: 0.0275127; sd: 3.04385; counts: 12241
sfr_mp 0.713748 0.205296 1.05223 0.151951 #avg: 1.32588; avg_err: 0.0266368; sd: 2.94695; counts: 12241
sfr_mp 0.721342 0.203176 1.16589 0.148662 #avg: 1.29748; avg_err: 0.0255185; sd: 2.82322; counts: 12241
sfr_mp 0.728935 0.206888 1.14847 0.151371 #avg: 1.26439; avg_err: 0.0243923; sd: 2.69863; counts: 12241
sfr_mp 0.736529 0.20527 1.21097 0.149408 #avg: 1.24655; avg_err: 0.0234952; sd: 2.59938; counts: 12241
sfr_mp 0.744123 0.20736 1.41895 0.151491 #avg: 1.24153; avg_err: 0.0228131; sd: 2.52392; counts: 12241
sfr_mp 0.751717 0.209377 1.35978 0.152863 #avg: 1.21705; avg_err: 0.0220897; sd: 2.44388; counts: 12241
sfr_mp 0.75931 0.209093 1.46386 0.151119 #avg: 1.19026; avg_err: 0.0212246; sd: 2.34817; counts: 12241
sfr_mp 0.766904 0.213756 1.69724 0.155513 #avg: 1.19225; avg_err: 0.0210834; sd: 2.33256; counts: 12241
sfr_mp 0.774498 0.214652 1.97273 0.157353 #avg: 1.17263; avg_err: 0.0203107; sd: 2.24706; counts: 12241
sfr_mp 0.782092 0.216233 2.44239 0.157841 #avg: 1.171; avg_err: 0.0200065; sd: 2.21341; counts: 12241
sfr_mp 0.789685 0.218603 2.62026 0.159541 #avg: 1.14857; avg_err: 0.0193392; sd: 2.13959; counts: 12241
sfr_mp 0.797279 0.224304 2.72216 0.164914 #avg: 1.13909; avg_err: 0.0188521; sd: 2.08569; counts: 12241
sfr_mp 0.804873 0.221329 2.85724 0.16206 #avg: 1.12196; avg_err: 0.0182716; sd: 2.02147; counts: 12241
sfr_mp 0.812467 0.222815 3.12097 0.162634 #avg: 1.14287; avg_err: 0.018126; sd: 2.00536; counts: 12241
sfr_mp 0.82006 0.225164 3.02393 0.16367 #avg: 1.12007; avg_err: 0.0176238; sd: 1.94981; counts: 12241
sfr_mp 0.827654 0.229182 3.02197 0.167173 #avg: 1.12403; avg_err: 0.0174155; sd: 1.92676; counts: 12241
sfr_mp 0.835248 0.229642 3.03754 0.167214 #avg: 1.10755; avg_err: 0.0169131; sd: 1.87118; counts: 12241
sfr_mp 0.842842 0.230173 2.96316 0.167722 #avg: 1.08419; avg_err: 0.0164891; sd: 1.82426; counts: 12241
sfr_mp 0.850435 0.229659 2.91411 0.167153 #avg: 1.06709; avg_err: 0.0159913; sd: 1.76919; counts: 12241
sfr_mp 0.858029 0.232193 2.841 0.168132 #avg: 1.05622; avg_err: 0.0157807; sd: 1.74588; counts: 12241
sfr_mp 0.865623 0.234112 2.71545 0.170733 #avg: 1.02644; avg_err: 0.0152663; sd: 1.68898; counts: 12241
sfr_mp 0.873217 0.235266 2.65953 0.171855 #avg: 1.00268; avg_err: 0.0147047; sd: 1.62684; counts: 12241
sfr_mp 0.88081 0.229321 2.54462 0.165252 #avg: 0.968971; avg_err: 0.0141316; sd: 1.56344; counts: 12241
sfr_mp 0.888404 0.230526 2.50531 0.166518 #avg: 0.951368; avg_err: 0.0138118; sd: 1.52807; counts: 12241
sfr_mp 0.895998 0.230056 2.42526 0.166122 #avg: 0.927817; avg_err: 0.0133741; sd: 1.47964; counts: 12241
sfr_mp 0.903592 0.230878 2.28571 0.16673 #avg: 0.893278; avg_err: 0.012764; sd: 1.41214; counts: 12241
sfr_mp 0.911185 0.22999 2.22398 0.165313 #avg: 0.880951; avg_err: 0.0125639; sd: 1.39001; counts: 12241
sfr_mp 0.918779 0.22843 2.11063 0.164553 #avg: 0.853358; avg_err: 0.0121241; sd: 1.34135; counts: 12241
sfr_mp 0.926373 0.224427 2.05538 0.160071 #avg: 0.825208; avg_err: 0.0115937; sd: 1.28266; counts: 12241
sfr_mp 0.933967 0.224132 1.93762 0.160035 #avg: 0.80111; avg_err: 0.0112859; sd: 1.24861; counts: 12241
sfr_mp 0.94156 0.22656 1.77433 0.162075 #avg: 0.771439; avg_err: 0.0108371; sd: 1.19896; counts: 12241
sfr_mp 0.949154 0.223867 1.68299 0.158736 #avg: 0.742959; avg_err: 0.0103776; sd: 1.14813; counts: 12241
sfr_mp 0.956748 0.221972 1.54852 0.158443 #avg: 0.723649; avg_err: 0.0101749; sd: 1.12569; counts: 12241
sfr_mp 0.964342 0.223674 1.38408 0.159953 #avg: 0.688937; avg_err: 0.00960639; sd: 1.0628; counts: 12241
sfr_mp 0.971935 0.221408 1.20002 0.156656 #avg: 0.654307; avg_err: 0.00902276; sd: 0.998229; counts: 12241
sfr_mp 0.979529 0.220398 1.03029 0.156725 #avg: 0.626196; avg_err: 0.00869158; sd: 0.961589; counts: 12241
sfr_mp 0.987123 0.216858 0.864542 0.152292 #avg: 0.600867; avg_err: 0.00836125; sd: 0.925043; counts: 12241
sfr_mp 0.994717 0.213776 0.698966 0.149861 #avg: 0.556984; avg_err: 0.00776889; sd: 0.859508; counts: 12241
sfr_mp 1.00231 0.210885 0.599127 0.14766 #avg: 0.487545; avg_err: 0.00636797; sd: 0.704517; counts: 12241
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 2.77261e-15; sd: 6.14462e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.77636e-13 #avg: 7.04744e-08; avg_err: 2.44176e-09; sd: 1.81086e-08; counts: 56
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 9.40256e-08 #avg: 1.10775e-07; avg_err: 4.10695e-09; sd: 4.62829e-08; counts: 128
ssfr_mp 0.064623 1.39349e-07 3.99146e-09 8.39224e-08 #avg: 1.06007e-07; avg_err: 2.82398e-09; sd: 4.49181e-08; counts: 254
ssfr_mp 0.066873 1.04745e-07 3.62962e-08 6.16983e-08 #avg: 9.80566e-08; avg_err: 2.11521e-09; sd: 4.48205e-08; counts: 450
ssfr_mp 0.069123 9.03008e-08 4.85434e-08 5.32865e-08 #avg: 9.05997e-08; avg_err: 1.67434e-09; sd: 4.50831e-08; counts: 726
ssfr_mp 0.071373 8.23582e-08 5.43242e-08 4.7976e-08 #avg: 8.54039e-08; avg_err: 1.33267e-09; sd: 4.43803e-08; counts: 1110
ssfr_mp 0.073623 7.18984e-08 6.27471e-08 4.20649e-08 #avg: 7.95809e-08; avg_err: 1.10973e-09; sd: 4.47759e-08; counts: 1629
ssfr_mp 0.075873 6.21841e-08 7.05566e-08 3.7494e-08 #avg: 7.01888e-08; avg_err: 9.26307e-10; sd: 4.26202e-08; counts: 2118
ssfr_mp 0.078123 5.73416e-08 7.35706e-08 3.63536e-08 #avg: 6.60362e-08; avg_err: 8.17258e-10; sd: 4.28028e-08; counts: 2744
ssfr_mp 0.080373 5.22849e-08 7.67865e-08 3.46456e-08 #avg: 6.07325e-08; avg_err: 7.14767e-10; sd: 4.1555e-08; counts: 3381
ssfr_mp 0.082623 4.44806e-08 8.2919e-08 3.08573e-08 #avg: 5.41254e-08; avg_err: 6.3774e-10; sd: 4.0455e-08; counts: 4025
ssfr_mp 0.085998 3.97015e-08 4.50747e-08 2.73647e-08 #avg: 4.31443e-08; avg_err: 3.8957e-10; sd: 2.76814e-08; counts: 5050
ssfr_mp 0.089373 3.21883e-08 5.10067e-08 2.2864e-08 #avg: 3.74287e-08; avg_err: 3.42083e-10; sd: 2.65814e-08; counts: 6039
ssfr_mp 0.092748 2.69642e-08 3.83301e-08 1.9623e-08 #avg: 3.35336e-08; avg_err: 3.07959e-10; sd: 2.57841e-08; counts: 7011
ssfr_mp 0.096123 2.20365e-08 3.28592e-08 1.52574e-08 #avg: 2.9177e-08; avg_err: 2.69745e-10; sd: 2.39436e-08; counts: 7880
ssfr_mp 0.099498 1.86125e-08 3.00664e-08 1.30404e-08 #avg: 2.606e-08; avg_err: 2.44337e-10; sd: 2.27641e-08; counts: 8681
ssfr_mp 0.102873 1.59998e-08 2.62828e-08 1.11286e-08 #avg: 2.30479e-08; avg_err: 2.17672e-10; sd: 2.1022e-08; counts: 9328
ssfr_mp 0.106248 1.40383e-08 2.33388e-08 9.77523e-09 #avg: 2.04559e-08; avg_err: 1.962e-10; sd: 1.95049e-08; counts: 9884
ssfr_mp 0.109623 1.20556e-08 2.06597e-08 8.32295e-09 #avg: 1.8037e-08; avg_err: 1.75057e-10; sd: 1.77784e-08; counts: 10315
ssfr_mp 0.112998 1.06784e-08 1.83604e-08 7.29994e-09 #avg: 1.62246e-08; avg_err: 1.59017e-10; sd: 1.64342e-08; counts: 10682
ssfr_mp 0.116373 9.575e-09 1.62118e-08 6.4709e-09 #avg: 1.46144e-08; avg_err: 1.44708e-10; sd: 1.51592e-08; counts: 10975
ssfr_mp 0.119748 8.52757e-09 1.41568e-08 5.65431e-09 #avg: 1.29428e-08; avg_err: 1.26491e-10; sd: 1.33698e-08; counts: 11173
ssfr_mp 0.123123 7.78469e-09 1.28987e-08 5.14667e-09 #avg: 1.18253e-08; avg_err: 1.16952e-10; sd: 1.24574e-08; counts: 11347
ssfr_mp 0.126498 7.22294e-09 1.11538e-08 4.67691e-09 #avg: 1.06133e-08; avg_err: 1.03146e-10; sd: 1.1052e-08; counts: 11482
ssfr_mp 0.129873 6.63804e-09 1.05391e-08 4.30397e-09 #avg: 1.00252e-08; avg_err: 9.9565e-11; sd: 1.07258e-08; counts: 11606
ssfr_mp 0.133248 6.20601e-09 9.78995e-09 4.00738e-09 #avg: 9.34234e-09; avg_err: 9.23503e-11; sd: 9.99134e-09; counts: 11706
ssfr_mp 0.136623 5.92786e-09 9.04386e-09 3.82208e-09 #avg: 8.79476e-09; avg_err: 8.66507e-11; sd: 9.40629e-09; counts: 11785
ssfr_mp 0.141685 5.39897e-09 8.06791e-09 3.50384e-09 #avg: 7.65669e-09; avg_err: 6.748e-11; sd: 7.35687e-09; counts: 11887
ssfr_mp 0.146748 4.89327e-09 7.83521e-09 3.10556e-09 #avg: 7.14372e-09; avg_err: 6.34603e-11; sd: 6.94217e-09; counts: 11968
ssfr_mp 0.15181 4.5961e-09 6.91398e-09 2.91264e-09 #avg: 6.56228e-09; avg_err: 5.7881e-11; sd: 6.35005e-09; counts: 12037
ssfr_mp 0.156873 4.25576e-09 6.40701e-09 2.6875e-09 #avg: 6.08036e-09; avg_err: 5.33988e-11; sd: 5.86974e-09; counts: 12084
ssfr_mp 0.161935 4.00294e-09 6.0639e-09 2.53247e-09 #avg: 5.68624e-09; avg_err: 4.93134e-11; sd: 5.4285e-09; counts: 12119
