#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.505880e+13 (median) + 1.238240e+13  / - 5.779401e+12
#SM   Stats: 1.743380e+11 (median) + 1.024260e+11  / - 7.753159e+10
#VMP  Stats: 4.259400e+02 (median) + 5.963000e+01  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.039894e-11 (median) + 2.480592e-11  / - 1.086833e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
sm_mp 0.59731 1.10251e+11 8.5419e+10 6.06465e+10 #avg: 1.241e+11; avg_err: 2.84738e+09; sd: 7.68266e+10; counts: 729
sm_mp 0.602373 1.11623e+11 8.6085e+10 6.07691e+10 #avg: 1.25203e+11; avg_err: 2.86124e+09; sd: 7.72006e+10; counts: 729
sm_mp 0.607435 1.12061e+11 8.687e+10 6.06392e+10 #avg: 1.25756e+11; avg_err: 2.8512e+09; sd: 7.69295e+10; counts: 729
sm_mp 0.612498 1.12379e+11 8.6607e+10 5.93845e+10 #avg: 1.26224e+11; avg_err: 2.84711e+09; sd: 7.68193e+10; counts: 729
sm_mp 0.61756 1.13738e+11 8.5333e+10 5.9173e+10 #avg: 1.27135e+11; avg_err: 2.83714e+09; sd: 7.65503e+10; counts: 729
sm_mp 0.622623 1.14221e+11 8.6434e+10 5.89458e+10 #avg: 1.27905e+11; avg_err: 2.83384e+09; sd: 7.64611e+10; counts: 729
sm_mp 0.627685 1.14351e+11 8.6183e+10 5.84988e+10 #avg: 1.29034e+11; avg_err: 2.84656e+09; sd: 7.68043e+10; counts: 729
sm_mp 0.632748 1.15085e+11 8.5536e+10 5.86925e+10 #avg: 1.29589e+11; avg_err: 2.84818e+09; sd: 7.68481e+10; counts: 729
sm_mp 0.63781 1.15524e+11 8.6054e+10 5.9196e+10 #avg: 1.30052e+11; avg_err: 2.8536e+09; sd: 7.69944e+10; counts: 729
sm_mp 0.642873 1.17169e+11 8.8406e+10 6.03011e+10 #avg: 1.31385e+11; avg_err: 2.89255e+09; sd: 7.80453e+10; counts: 729
sm_mp 0.647935 1.1825e+11 8.8205e+10 6.08708e+10 #avg: 1.32323e+11; avg_err: 2.91385e+09; sd: 7.862e+10; counts: 729
sm_mp 0.652998 1.18586e+11 9.0865e+10 6.10235e+10 #avg: 1.32987e+11; avg_err: 2.91421e+09; sd: 7.86297e+10; counts: 729
sm_mp 0.65806 1.20673e+11 8.9848e+10 6.17208e+10 #avg: 1.34399e+11; avg_err: 2.9187e+09; sd: 7.87507e+10; counts: 729
sm_mp 0.663123 1.20944e+11 8.9457e+10 6.09147e+10 #avg: 1.35e+11; avg_err: 2.9123e+09; sd: 7.85782e+10; counts: 729
sm_mp 0.668185 1.21916e+11 8.8891e+10 6.1911e+10 #avg: 1.35881e+11; avg_err: 2.91961e+09; sd: 7.87753e+10; counts: 729
sm_mp 0.673248 1.22232e+11 8.835e+10 6.14093e+10 #avg: 1.36171e+11; avg_err: 2.91744e+09; sd: 7.87167e+10; counts: 729
sm_mp 0.67831 1.22301e+11 8.8062e+10 6.10574e+10 #avg: 1.36639e+11; avg_err: 2.92297e+09; sd: 7.8866e+10; counts: 729
sm_mp 0.683373 1.22321e+11 8.7825e+10 6.06751e+10 #avg: 1.37144e+11; avg_err: 2.91435e+09; sd: 7.86334e+10; counts: 729
sm_mp 0.690967 1.23001e+11 8.752e+10 6.05234e+10 #avg: 1.38193e+11; avg_err: 2.92064e+09; sd: 7.88031e+10; counts: 729
sm_mp 0.69856 1.24276e+11 9.0256e+10 6.11274e+10 #avg: 1.39195e+11; avg_err: 2.93645e+09; sd: 7.92298e+10; counts: 729
sm_mp 0.706154 1.25055e+11 8.981e+10 6.10794e+10 #avg: 1.40308e+11; avg_err: 2.96274e+09; sd: 7.99392e+10; counts: 729
sm_mp 0.713748 1.27236e+11 8.931e+10 6.19734e+10 #avg: 1.41874e+11; avg_err: 2.97267e+09; sd: 8.02071e+10; counts: 729
sm_mp 0.721342 1.29084e+11 8.9133e+10 6.31374e+10 #avg: 1.42978e+11; avg_err: 3.00338e+09; sd: 8.10357e+10; counts: 729
sm_mp 0.728935 1.30683e+11 8.8512e+10 6.39976e+10 #avg: 1.44314e+11; avg_err: 3.01919e+09; sd: 8.14623e+10; counts: 729
sm_mp 0.736529 1.33197e+11 8.8104e+10 6.43853e+10 #avg: 1.46011e+11; avg_err: 3.05463e+09; sd: 8.24185e+10; counts: 729
sm_mp 0.744123 1.34628e+11 8.6503e+10 6.5011e+10 #avg: 1.46984e+11; avg_err: 3.04326e+09; sd: 8.21117e+10; counts: 729
sm_mp 0.751717 1.35897e+11 8.6974e+10 6.48324e+10 #avg: 1.48868e+11; avg_err: 3.08064e+09; sd: 8.31203e+10; counts: 729
sm_mp 0.75931 1.37037e+11 8.8063e+10 6.55626e+10 #avg: 1.50446e+11; avg_err: 3.11999e+09; sd: 8.41819e+10; counts: 729
sm_mp 0.766904 1.40334e+11 8.6101e+10 6.68712e+10 #avg: 1.51765e+11; avg_err: 3.11581e+09; sd: 8.4069e+10; counts: 729
sm_mp 0.774498 1.4082e+11 8.5591e+10 6.5566e+10 #avg: 1.52445e+11; avg_err: 3.10989e+09; sd: 8.39093e+10; counts: 729
sm_mp 0.782092 1.41668e+11 8.5714e+10 6.5157e+10 #avg: 1.53341e+11; avg_err: 3.1096e+09; sd: 8.39017e+10; counts: 729
sm_mp 0.789685 1.42817e+11 8.5539e+10 6.53924e+10 #avg: 1.55018e+11; avg_err: 3.16695e+09; sd: 8.54489e+10; counts: 729
sm_mp 0.797279 1.43785e+11 8.5675e+10 6.60401e+10 #avg: 1.55745e+11; avg_err: 3.1588e+09; sd: 8.52292e+10; counts: 729
sm_mp 0.804873 1.44491e+11 8.7078e+10 6.55213e+10 #avg: 1.56891e+11; avg_err: 3.17157e+09; sd: 8.55736e+10; counts: 729
sm_mp 0.812467 1.48115e+11 8.8247e+10 6.85153e+10 #avg: 1.57866e+11; avg_err: 3.17059e+09; sd: 8.55471e+10; counts: 729
sm_mp 0.82006 1.49681e+11 9.0051e+10 6.95276e+10 #avg: 1.59529e+11; avg_err: 3.19654e+09; sd: 8.62475e+10; counts: 729
sm_mp 0.827654 1.50945e+11 9.0488e+10 7.05141e+10 #avg: 1.6073e+11; avg_err: 3.20103e+09; sd: 8.63684e+10; counts: 729
sm_mp 0.835248 1.52054e+11 9.2036e+10 7.11997e+10 #avg: 1.62395e+11; avg_err: 3.21326e+09; sd: 8.66985e+10; counts: 729
sm_mp 0.842842 1.5342e+11 9.1967e+10 7.13096e+10 #avg: 1.63324e+11; avg_err: 3.21385e+09; sd: 8.67145e+10; counts: 729
sm_mp 0.850435 1.53867e+11 9.4386e+10 7.11356e+10 #avg: 1.64969e+11; avg_err: 3.23678e+09; sd: 8.73331e+10; counts: 729
sm_mp 0.858029 1.54455e+11 9.4123e+10 7.18246e+10 #avg: 1.65693e+11; avg_err: 3.23692e+09; sd: 8.73369e+10; counts: 729
sm_mp 0.865623 1.54583e+11 9.76e+10 7.03951e+10 #avg: 1.66349e+11; avg_err: 3.24004e+09; sd: 8.74209e+10; counts: 729
sm_mp 0.873217 1.55594e+11 9.9172e+10 7.10547e+10 #avg: 1.6749e+11; avg_err: 3.24378e+09; sd: 8.75219e+10; counts: 729
sm_mp 0.88081 1.56028e+11 1.00201e+11 7.02023e+10 #avg: 1.69039e+11; avg_err: 3.26778e+09; sd: 8.81696e+10; counts: 729
sm_mp 0.888404 1.57154e+11 9.923e+10 7.01164e+10 #avg: 1.69811e+11; avg_err: 3.25648e+09; sd: 8.78648e+10; counts: 729
sm_mp 0.895998 1.59026e+11 1.00691e+11 7.11685e+10 #avg: 1.71449e+11; avg_err: 3.27287e+09; sd: 8.83069e+10; counts: 729
sm_mp 0.903592 1.59261e+11 1.01488e+11 7.14236e+10 #avg: 1.71899e+11; avg_err: 3.27791e+09; sd: 8.84428e+10; counts: 729
sm_mp 0.911185 1.60216e+11 1.00637e+11 7.24665e+10 #avg: 1.72613e+11; avg_err: 3.27251e+09; sd: 8.82971e+10; counts: 729
sm_mp 0.918779 1.62024e+11 9.8831e+10 7.40078e+10 #avg: 1.7363e+11; avg_err: 3.27222e+09; sd: 8.82893e+10; counts: 729
sm_mp 0.926373 1.62612e+11 9.9448e+10 7.37593e+10 #avg: 1.74389e+11; avg_err: 3.28737e+09; sd: 8.86981e+10; counts: 729
sm_mp 0.933967 1.6273e+11 1.00697e+11 7.29541e+10 #avg: 1.75038e+11; avg_err: 3.27813e+09; sd: 8.84488e+10; counts: 729
sm_mp 0.94156 1.63454e+11 9.9828e+10 7.37585e+10 #avg: 1.75735e+11; avg_err: 3.28164e+09; sd: 8.85435e+10; counts: 729
sm_mp 0.949154 1.66194e+11 9.9293e+10 7.6038e+10 #avg: 1.76933e+11; avg_err: 3.28419e+09; sd: 8.86123e+10; counts: 729
sm_mp 0.956748 1.67254e+11 9.8762e+10 7.71773e+10 #avg: 1.77823e+11; avg_err: 3.29113e+09; sd: 8.87996e+10; counts: 729
sm_mp 0.964342 1.67481e+11 9.8672e+10 7.64574e+10 #avg: 1.78755e+11; avg_err: 3.30535e+09; sd: 8.91833e+10; counts: 729
sm_mp 0.971935 1.68542e+11 9.9373e+10 7.71526e+10 #avg: 1.80204e+11; avg_err: 3.34065e+09; sd: 9.01356e+10; counts: 729
sm_mp 0.979529 1.69318e+11 1.00507e+11 7.65899e+10 #avg: 1.81693e+11; avg_err: 3.34058e+09; sd: 9.01338e+10; counts: 729
sm_mp 0.987123 1.71507e+11 9.8323e+10 7.84225e+10 #avg: 1.83603e+11; avg_err: 3.35206e+09; sd: 9.04435e+10; counts: 729
sm_mp 0.994717 1.72485e+11 1.01697e+11 7.63833e+10 #avg: 1.85364e+11; avg_err: 3.35683e+09; sd: 9.05723e+10; counts: 729
sm_mp 1.00231 1.74338e+11 1.02426e+11 7.75316e+10 #avg: 1.87153e+11; avg_err: 3.35604e+09; sd: 9.05509e+10; counts: 729
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
icl_mp 0.106248 0 0 0 #avg: 15516.9; avg_err: 15516.9; sd: 418668; counts: 729
icl_mp 0.109623 0 0 0 #avg: 15293.1; avg_err: 15293.1; sd: 412632; counts: 729
icl_mp 0.112998 0 0 0 #avg: 15113.9; avg_err: 15113.9; sd: 407794; counts: 729
icl_mp 0.116373 0 0 0 #avg: 20887.9; avg_err: 16085.1; sd: 434000; counts: 729
icl_mp 0.119748 0 0 0 #avg: 114666; avg_err: 84195.8; sd: 2.27173e+06; counts: 729
icl_mp 0.123123 0 0 0 #avg: 113382; avg_err: 83306.1; sd: 2.24772e+06; counts: 729
icl_mp 0.126498 0 0 0 #avg: 114624; avg_err: 82746.5; sd: 2.23262e+06; counts: 729
icl_mp 0.129873 0 0 0 #avg: 1.27456e+06; avg_err: 1.15062e+06; sd: 3.10454e+07; counts: 729
icl_mp 0.133248 0 0 0 #avg: 1.26871e+06; avg_err: 1.13982e+06; sd: 3.07541e+07; counts: 729
icl_mp 0.136623 0 0 0 #avg: 1.25938e+06; avg_err: 1.12942e+06; sd: 3.04734e+07; counts: 729
icl_mp 0.141685 0 0 0 #avg: 1.28149e+06; avg_err: 1.15284e+06; sd: 3.11052e+07; counts: 729
icl_mp 0.146748 0 0 0 #avg: 1.31663e+06; avg_err: 1.14326e+06; sd: 3.08468e+07; counts: 729
icl_mp 0.15181 0 0 0 #avg: 1.59361e+06; avg_err: 1.28583e+06; sd: 3.46936e+07; counts: 729
icl_mp 0.156873 0 0 0 #avg: 1.60601e+06; avg_err: 1.29246e+06; sd: 3.48725e+07; counts: 729
icl_mp 0.161935 0 0 0 #avg: 1.73471e+06; avg_err: 1.28801e+06; sd: 3.47523e+07; counts: 729
icl_mp 0.166998 0 0 0 #avg: 1.88542e+06; avg_err: 1.35265e+06; sd: 3.64964e+07; counts: 729
icl_mp 0.17206 0 0 0 #avg: 3.48827e+06; avg_err: 2.22675e+06; sd: 6.0081e+07; counts: 729
icl_mp 0.177123 0 0 0 #avg: 3.52713e+06; avg_err: 2.21617e+06; sd: 5.97954e+07; counts: 729
icl_mp 0.182185 0 0 0 #avg: 4.56145e+06; avg_err: 2.9446e+06; sd: 7.94498e+07; counts: 729
icl_mp 0.187248 0 0 0 #avg: 5.13165e+06; avg_err: 2.97584e+06; sd: 8.02925e+07; counts: 729
icl_mp 0.19231 0 0 0 #avg: 5.1885e+06; avg_err: 2.97513e+06; sd: 8.02735e+07; counts: 729
icl_mp 0.197373 0 0 0 #avg: 5.17944e+06; avg_err: 2.97199e+06; sd: 8.01887e+07; counts: 729
icl_mp 0.202435 0 0 0 #avg: 5.16458e+06; avg_err: 2.9571e+06; sd: 7.9787e+07; counts: 729
icl_mp 0.207498 0 0 0 #avg: 8.58155e+06; avg_err: 4.44501e+06; sd: 1.19933e+08; counts: 729
icl_mp 0.21256 0 0 0 #avg: 8.63137e+06; avg_err: 4.44688e+06; sd: 1.19983e+08; counts: 729
icl_mp 0.217623 0 0 0 #avg: 9.38729e+06; avg_err: 4.59104e+06; sd: 1.23873e+08; counts: 729
icl_mp 0.222685 0 0 0 #avg: 9.4275e+06; avg_err: 4.58914e+06; sd: 1.23822e+08; counts: 729
icl_mp 0.227748 0 0 0 #avg: 1.09868e+07; avg_err: 4.799e+06; sd: 1.29484e+08; counts: 729
icl_mp 0.23281 0 0 0 #avg: 1.11297e+07; avg_err: 4.83456e+06; sd: 1.30444e+08; counts: 729
icl_mp 0.237873 0 0 0 #avg: 1.20329e+07; avg_err: 5.14202e+06; sd: 1.38739e+08; counts: 729
icl_mp 0.242935 0 0 0 #avg: 1.24145e+07; avg_err: 5.14315e+06; sd: 1.3877e+08; counts: 729
icl_mp 0.247998 0 0 0 #avg: 1.28747e+07; avg_err: 5.33056e+06; sd: 1.43826e+08; counts: 729
icl_mp 0.25306 0 0 0 #avg: 1.39703e+07; avg_err: 5.46865e+06; sd: 1.47552e+08; counts: 729
icl_mp 0.258123 0 0 0 #avg: 1.39917e+07; avg_err: 5.46436e+06; sd: 1.47437e+08; counts: 729
icl_mp 0.263185 0 0 0 #avg: 1.5506e+07; avg_err: 5.91183e+06; sd: 1.5951e+08; counts: 729
icl_mp 0.268248 0 0 0 #avg: 2.94822e+07; avg_err: 1.74687e+07; sd: 4.71332e+08; counts: 729
icl_mp 0.27331 0 0 0 #avg: 2.9826e+07; avg_err: 1.74691e+07; sd: 4.71341e+08; counts: 729
icl_mp 0.278373 0 0 0 #avg: 3.00865e+07; avg_err: 1.74353e+07; sd: 4.70429e+08; counts: 729
icl_mp 0.283435 0 0 0 #avg: 3.60338e+07; avg_err: 1.89979e+07; sd: 5.12591e+08; counts: 729
icl_mp 0.288498 0 0 0 #avg: 3.60849e+07; avg_err: 1.89488e+07; sd: 5.11267e+08; counts: 729
icl_mp 0.29356 0 0 0 #avg: 3.60539e+07; avg_err: 1.89551e+07; sd: 5.11437e+08; counts: 729
icl_mp 0.298623 0 0 0 #avg: 3.60253e+07; avg_err: 1.89114e+07; sd: 5.10258e+08; counts: 729
icl_mp 0.303685 0 0 0 #avg: 3.61908e+07; avg_err: 1.88759e+07; sd: 5.09299e+08; counts: 729
icl_mp 0.308748 0 0 0 #avg: 3.62143e+07; avg_err: 1.88367e+07; sd: 5.08242e+08; counts: 729
icl_mp 0.31381 0 0 0 #avg: 3.67691e+07; avg_err: 1.88938e+07; sd: 5.09783e+08; counts: 729
icl_mp 0.318873 0 0 0 #avg: 3.73432e+07; avg_err: 1.89794e+07; sd: 5.12093e+08; counts: 729
icl_mp 0.323935 0 0 0 #avg: 3.80789e+07; avg_err: 1.91159e+07; sd: 5.15776e+08; counts: 729
icl_mp 0.328997 0 0 0 #avg: 3.83016e+07; avg_err: 1.91099e+07; sd: 5.15613e+08; counts: 729
icl_mp 0.33406 0 0 0 #avg: 3.84499e+07; avg_err: 1.91367e+07; sd: 5.16336e+08; counts: 729
icl_mp 0.339122 0 0 0 #avg: 4.00068e+07; avg_err: 1.92557e+07; sd: 5.19548e+08; counts: 729
icl_mp 0.344185 0 0 0 #avg: 4.01225e+07; avg_err: 1.92357e+07; sd: 5.19009e+08; counts: 729
icl_mp 0.349247 0 0 0 #avg: 4.08204e+07; avg_err: 1.92694e+07; sd: 5.19918e+08; counts: 729
icl_mp 0.35431 0 0 0 #avg: 4.83758e+07; avg_err: 2.09713e+07; sd: 5.65835e+08; counts: 729
icl_mp 0.359372 0 0 0 #avg: 6.92589e+07; avg_err: 2.82893e+07; sd: 7.63287e+08; counts: 729
icl_mp 0.364435 0 0 0 #avg: 7.02295e+07; avg_err: 2.85063e+07; sd: 7.69142e+08; counts: 729
icl_mp 0.369497 0 0 0 #avg: 7.02657e+07; avg_err: 2.85098e+07; sd: 7.69237e+08; counts: 729
icl_mp 0.37456 0 0 0 #avg: 7.09314e+07; avg_err: 2.88078e+07; sd: 7.77276e+08; counts: 729
icl_mp 0.379622 0 0 0 #avg: 7.17952e+07; avg_err: 2.91547e+07; sd: 7.86638e+08; counts: 729
icl_mp 0.384685 0 0 0 #avg: 7.21202e+07; avg_err: 2.91179e+07; sd: 7.85645e+08; counts: 729
icl_mp 0.389747 0 0 0 #avg: 7.26713e+07; avg_err: 2.90903e+07; sd: 7.84899e+08; counts: 729
icl_mp 0.39481 0 0 0 #avg: 7.31585e+07; avg_err: 2.93577e+07; sd: 7.92113e+08; counts: 729
icl_mp 0.399872 0 0 0 #avg: 8.18219e+07; avg_err: 3.44603e+07; sd: 9.29789e+08; counts: 729
icl_mp 0.404935 0 0 0 #avg: 8.26681e+07; avg_err: 3.46402e+07; sd: 9.34645e+08; counts: 729
icl_mp 0.409997 0 0 0 #avg: 8.24529e+07; avg_err: 3.45264e+07; sd: 9.31574e+08; counts: 729
icl_mp 0.41506 0 0 0 #avg: 8.24572e+07; avg_err: 3.44612e+07; sd: 9.29813e+08; counts: 729
icl_mp 0.420122 0 0 0 #avg: 8.27274e+07; avg_err: 3.44039e+07; sd: 9.28267e+08; counts: 729
icl_mp 0.425185 0 0 0 #avg: 8.26119e+07; avg_err: 3.43275e+07; sd: 9.26207e+08; counts: 729
icl_mp 0.430247 0 0 0 #avg: 8.46532e+07; avg_err: 3.46623e+07; sd: 9.35241e+08; counts: 729
icl_mp 0.43531 0 0 0 #avg: 8.45466e+07; avg_err: 3.46017e+07; sd: 9.33604e+08; counts: 729
icl_mp 0.440372 0 0 0 #avg: 8.48967e+07; avg_err: 3.46329e+07; sd: 9.34445e+08; counts: 729
icl_mp 0.445435 0 0 0 #avg: 8.55007e+07; avg_err: 3.45815e+07; sd: 9.33061e+08; counts: 729
icl_mp 0.450497 0 0 0 #avg: 9.77333e+07; avg_err: 3.9342e+07; sd: 1.06151e+09; counts: 729
icl_mp 0.45556 0 0 0 #avg: 9.77982e+07; avg_err: 3.94174e+07; sd: 1.06354e+09; counts: 729
icl_mp 0.460622 0 0 0 #avg: 1.09741e+08; avg_err: 4.12792e+07; sd: 1.11377e+09; counts: 729
icl_mp 0.465685 0 0 0 #avg: 1.09695e+08; avg_err: 4.12349e+07; sd: 1.11258e+09; counts: 729
icl_mp 0.470747 0 0 0 #avg: 1.09616e+08; avg_err: 4.1197e+07; sd: 1.11156e+09; counts: 729
icl_mp 0.47581 0 0 0 #avg: 1.1195e+08; avg_err: 4.13411e+07; sd: 1.11544e+09; counts: 729
icl_mp 0.480872 0 0 0 #avg: 1.93631e+08; avg_err: 9.87735e+07; sd: 2.66506e+09; counts: 729
icl_mp 0.485935 0 0 0 #avg: 1.93505e+08; avg_err: 9.85634e+07; sd: 2.65939e+09; counts: 729
icl_mp 0.490997 0 0 0 #avg: 2.10863e+08; avg_err: 1.03087e+08; sd: 2.78143e+09; counts: 729
icl_mp 0.49606 0 0 0 #avg: 2.11452e+08; avg_err: 1.02907e+08; sd: 2.77658e+09; counts: 729
icl_mp 0.501122 0 0 0 #avg: 2.11649e+08; avg_err: 1.02772e+08; sd: 2.77294e+09; counts: 729
icl_mp 0.506185 0 0 0 #avg: 2.117e+08; avg_err: 1.02594e+08; sd: 2.76813e+09; counts: 729
icl_mp 0.511247 0 0 0 #avg: 2.11808e+08; avg_err: 1.02492e+08; sd: 2.76537e+09; counts: 729
icl_mp 0.51631 0 0 0 #avg: 2.11568e+08; avg_err: 1.02286e+08; sd: 2.75983e+09; counts: 729
icl_mp 0.521372 0 0 0 #avg: 2.1437e+08; avg_err: 1.03267e+08; sd: 2.78628e+09; counts: 729
icl_mp 0.526435 0 0 0 #avg: 2.1615e+08; avg_err: 1.03191e+08; sd: 2.78425e+09; counts: 729
icl_mp 0.531497 0 0 0 #avg: 2.15715e+08; avg_err: 1.02979e+08; sd: 2.77852e+09; counts: 729
icl_mp 0.53656 0 0 0 #avg: 2.15837e+08; avg_err: 1.02821e+08; sd: 2.77426e+09; counts: 729
icl_mp 0.541622 0 0 0 #avg: 2.15585e+08; avg_err: 1.02626e+08; sd: 2.76901e+09; counts: 729
icl_mp 0.546685 0 0 0 #avg: 2.22449e+08; avg_err: 1.03722e+08; sd: 2.79857e+09; counts: 729
icl_mp 0.551747 0 0 0 #avg: 2.2256e+08; avg_err: 1.03539e+08; sd: 2.79363e+09; counts: 729
icl_mp 0.55681 0 0 0 #avg: 2.25389e+08; avg_err: 1.0357e+08; sd: 2.79448e+09; counts: 729
icl_mp 0.561872 0 0 0 #avg: 2.25038e+08; avg_err: 1.034e+08; sd: 2.78988e+09; counts: 729
icl_mp 0.566935 0 0 0 #avg: 2.29485e+08; avg_err: 1.03442e+08; sd: 2.79102e+09; counts: 729
icl_mp 0.571997 0 0 0 #avg: 2.29988e+08; avg_err: 1.03373e+08; sd: 2.78915e+09; counts: 729
icl_mp 0.57706 0 0 0 #avg: 2.30666e+08; avg_err: 1.03277e+08; sd: 2.78657e+09; counts: 729
icl_mp 0.582123 0 0 0 #avg: 2.30325e+08; avg_err: 1.03112e+08; sd: 2.78211e+09; counts: 729
icl_mp 0.587185 0 0 0 #avg: 2.30216e+08; avg_err: 1.02966e+08; sd: 2.77816e+09; counts: 729
icl_mp 0.592248 0 0 0 #avg: 2.99729e+08; avg_err: 1.25233e+08; sd: 3.37896e+09; counts: 729
icl_mp 0.59731 0 0 0 #avg: 2.9957e+08; avg_err: 1.25011e+08; sd: 3.37297e+09; counts: 729
icl_mp 0.602373 0 0 0 #avg: 2.99302e+08; avg_err: 1.24849e+08; sd: 3.36861e+09; counts: 729
icl_mp 0.607435 0 0 0 #avg: 2.98785e+08; avg_err: 1.24631e+08; sd: 3.36273e+09; counts: 729
icl_mp 0.612498 0 0 0 #avg: 4.15221e+08; avg_err: 2.12361e+08; sd: 5.72981e+09; counts: 729
icl_mp 0.61756 0 0 0 #avg: 4.15282e+08; avg_err: 2.12099e+08; sd: 5.72273e+09; counts: 729
icl_mp 0.622623 0 0 0 #avg: 4.15298e+08; avg_err: 2.12195e+08; sd: 5.72533e+09; counts: 729
icl_mp 0.627685 0 0 0 #avg: 4.1488e+08; avg_err: 2.11855e+08; sd: 5.71615e+09; counts: 729
icl_mp 0.632748 0 0 0 #avg: 4.19764e+08; avg_err: 2.11609e+08; sd: 5.70952e+09; counts: 729
icl_mp 0.63781 0 0 0 #avg: 4.21485e+08; avg_err: 2.11316e+08; sd: 5.7016e+09; counts: 729
icl_mp 0.642873 0 0 0 #avg: 4.2163e+08; avg_err: 2.11664e+08; sd: 5.711e+09; counts: 729
icl_mp 0.647935 0 0 0 #avg: 4.21241e+08; avg_err: 2.11374e+08; sd: 5.70319e+09; counts: 729
icl_mp 0.652998 0 0 0 #avg: 4.21016e+08; avg_err: 2.11079e+08; sd: 5.69521e+09; counts: 729
icl_mp 0.65806 0 0 0 #avg: 4.4628e+08; avg_err: 2.23171e+08; sd: 6.02148e+09; counts: 729
icl_mp 0.663123 0 0 0 #avg: 4.4562e+08; avg_err: 2.22831e+08; sd: 6.0123e+09; counts: 729
icl_mp 0.668185 0 0 0 #avg: 4.46557e+08; avg_err: 2.22521e+08; sd: 6.00396e+09; counts: 729
icl_mp 0.673248 0 0 0 #avg: 4.47016e+08; avg_err: 2.22391e+08; sd: 6.00044e+09; counts: 729
icl_mp 0.67831 0 0 0 #avg: 4.59167e+08; avg_err: 2.31884e+08; sd: 6.25656e+09; counts: 729
icl_mp 0.683373 0 0 0 #avg: 4.58595e+08; avg_err: 2.31589e+08; sd: 6.24862e+09; counts: 729
icl_mp 0.690967 0 0 0 #avg: 4.58275e+08; avg_err: 2.31116e+08; sd: 6.23585e+09; counts: 729
icl_mp 0.69856 0 0 0 #avg: 4.59971e+08; avg_err: 2.30999e+08; sd: 6.23271e+09; counts: 729
icl_mp 0.706154 0 0 0 #avg: 4.59162e+08; avg_err: 2.30517e+08; sd: 6.2197e+09; counts: 729
icl_mp 0.713748 0 0 0 #avg: 4.60761e+08; avg_err: 2.3093e+08; sd: 6.23082e+09; counts: 729
icl_mp 0.721342 0 0 0 #avg: 4.60562e+08; avg_err: 2.30776e+08; sd: 6.22668e+09; counts: 729
icl_mp 0.728935 0 0 0 #avg: 5.35874e+08; avg_err: 2.46457e+08; sd: 6.64978e+09; counts: 729
icl_mp 0.736529 0 0 0 #avg: 5.34845e+08; avg_err: 2.45966e+08; sd: 6.63652e+09; counts: 729
icl_mp 0.744123 0 0 0 #avg: 5.36223e+08; avg_err: 2.45774e+08; sd: 6.63133e+09; counts: 729
icl_mp 0.751717 0 0 0 #avg: 5.35825e+08; avg_err: 2.45755e+08; sd: 6.63083e+09; counts: 729
