#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.0671e-20; avg_err: 1.0671e-20; sd: 4.18717e-18; counts: 153968
sfr_mp 0.217623 3.6349e-11 9.16728e-11 2.99926e-11 #avg: 7.41611e-11; avg_err: 3.17448e-13; sd: 1.24562e-10; counts: 153968
sfr_mp 0.222685 3.80276e-11 9.25584e-11 3.09922e-11 #avg: 7.57232e-11; avg_err: 3.13284e-13; sd: 1.22928e-10; counts: 153968
sfr_mp 0.227748 4.02133e-11 9.37146e-11 3.24919e-11 #avg: 7.7414e-11; avg_err: 3.07569e-13; sd: 1.20686e-10; counts: 153968
sfr_mp 0.23281 4.19938e-11 9.55233e-11 3.37198e-11 #avg: 7.92584e-11; avg_err: 3.10411e-13; sd: 1.21801e-10; counts: 153968
sfr_mp 0.237873 4.36549e-11 9.61712e-11 3.4635e-11 #avg: 8.08602e-11; avg_err: 3.11896e-13; sd: 1.22384e-10; counts: 153968
sfr_mp 0.242935 4.52804e-11 9.66862e-11 3.55086e-11 #avg: 8.20155e-11; avg_err: 3.10112e-13; sd: 1.21684e-10; counts: 153968
sfr_mp 0.247998 4.76781e-11 9.76283e-11 3.69068e-11 #avg: 8.45175e-11; avg_err: 3.14631e-13; sd: 1.23457e-10; counts: 153968
sfr_mp 0.25306 4.92681e-11 9.75765e-11 3.75977e-11 #avg: 8.57674e-11; avg_err: 3.15735e-13; sd: 1.2389e-10; counts: 153968
sfr_mp 0.258123 5.11364e-11 9.79613e-11 3.87273e-11 #avg: 8.72212e-11; avg_err: 3.07213e-13; sd: 1.20546e-10; counts: 153968
sfr_mp 0.263185 5.27282e-11 9.80967e-11 3.93902e-11 #avg: 8.82725e-11; avg_err: 3.04226e-13; sd: 1.19374e-10; counts: 153968
sfr_mp 0.268248 5.40565e-11 9.80861e-11 3.98588e-11 #avg: 8.9511e-11; avg_err: 3.04006e-13; sd: 1.19288e-10; counts: 153968
sfr_mp 0.27331 5.59943e-11 9.89768e-11 4.09328e-11 #avg: 9.1144e-11; avg_err: 3.05648e-13; sd: 1.19932e-10; counts: 153968
sfr_mp 0.278373 5.72177e-11 9.99034e-11 4.12996e-11 #avg: 9.27128e-11; avg_err: 3.0971e-13; sd: 1.21526e-10; counts: 153968
sfr_mp 0.283435 5.93194e-11 1.01922e-10 4.24252e-11 #avg: 9.51769e-11; avg_err: 3.11747e-13; sd: 1.22325e-10; counts: 153968
sfr_mp 0.288498 6.09566e-11 1.02128e-10 4.31327e-11 #avg: 9.65018e-11; avg_err: 3.1177e-13; sd: 1.22334e-10; counts: 153968
sfr_mp 0.29356 6.24114e-11 1.02792e-10 4.35749e-11 #avg: 9.79773e-11; avg_err: 3.11209e-13; sd: 1.22114e-10; counts: 153968
sfr_mp 0.298623 6.40801e-11 1.02971e-10 4.42107e-11 #avg: 9.94471e-11; avg_err: 3.11294e-13; sd: 1.22147e-10; counts: 153968
sfr_mp 0.303685 6.57677e-11 1.03128e-10 4.48443e-11 #avg: 1.01111e-10; avg_err: 3.1547e-13; sd: 1.23786e-10; counts: 153968
sfr_mp 0.308748 6.72944e-11 1.03487e-10 4.53229e-11 #avg: 1.0239e-10; avg_err: 3.13363e-13; sd: 1.22959e-10; counts: 153968
sfr_mp 0.31381 6.87739e-11 1.03765e-10 4.58988e-11 #avg: 1.03855e-10; avg_err: 3.13262e-13; sd: 1.2292e-10; counts: 153968
sfr_mp 0.318873 7.01726e-11 1.04288e-10 4.63598e-11 #avg: 1.0516e-10; avg_err: 3.12088e-13; sd: 1.22459e-10; counts: 153968
sfr_mp 0.323935 7.14298e-11 1.05918e-10 4.66731e-11 #avg: 1.065e-10; avg_err: 3.14352e-13; sd: 1.23347e-10; counts: 153968
sfr_mp 0.328997 7.27545e-11 1.05415e-10 4.70452e-11 #avg: 1.07672e-10; avg_err: 3.14608e-13; sd: 1.23448e-10; counts: 153968
sfr_mp 0.33406 7.43917e-11 1.05673e-10 4.77758e-11 #avg: 1.09066e-10; avg_err: 3.17491e-13; sd: 1.24579e-10; counts: 153968
sfr_mp 0.339122 7.58444e-11 1.0544e-10 4.82229e-11 #avg: 1.09922e-10; avg_err: 3.12492e-13; sd: 1.22617e-10; counts: 153968
sfr_mp 0.344185 7.75709e-11 1.05584e-10 4.88603e-11 #avg: 1.11478e-10; avg_err: 3.13297e-13; sd: 1.22934e-10; counts: 153968
sfr_mp 0.349247 7.89461e-11 1.0621e-10 4.90782e-11 #avg: 1.126e-10; avg_err: 3.0914e-13; sd: 1.21302e-10; counts: 153968
sfr_mp 0.35431 8.10119e-11 1.07419e-10 4.99402e-11 #avg: 1.14708e-10; avg_err: 3.11539e-13; sd: 1.22244e-10; counts: 153968
sfr_mp 0.359372 8.24745e-11 1.06664e-10 5.0207e-11 #avg: 1.15796e-10; avg_err: 3.10593e-13; sd: 1.21873e-10; counts: 153968
sfr_mp 0.364435 8.41718e-11 1.06712e-10 5.08813e-11 #avg: 1.17112e-10; avg_err: 3.10039e-13; sd: 1.21655e-10; counts: 153968
sfr_mp 0.369497 8.56553e-11 1.07351e-10 5.13131e-11 #avg: 1.1862e-10; avg_err: 3.0993e-13; sd: 1.21612e-10; counts: 153968
sfr_mp 0.37456 8.6877e-11 1.06975e-10 5.14298e-11 #avg: 1.19669e-10; avg_err: 3.10375e-13; sd: 1.21787e-10; counts: 153968
sfr_mp 0.379622 8.84661e-11 1.06606e-10 5.2026e-11 #avg: 1.20836e-10; avg_err: 3.1019e-13; sd: 1.21714e-10; counts: 153968
sfr_mp 0.384685 8.99345e-11 1.05806e-10 5.23353e-11 #avg: 1.22062e-10; avg_err: 3.0936e-13; sd: 1.21389e-10; counts: 153968
sfr_mp 0.389747 9.11916e-11 1.06854e-10 5.25509e-11 #avg: 1.23503e-10; avg_err: 3.14003e-13; sd: 1.2321e-10; counts: 153968
sfr_mp 0.39481 9.27853e-11 1.05993e-10 5.27599e-11 #avg: 1.24598e-10; avg_err: 3.12357e-13; sd: 1.22565e-10; counts: 153968
sfr_mp 0.399872 9.44424e-11 1.0687e-10 5.32987e-11 #avg: 1.26161e-10; avg_err: 3.10226e-13; sd: 1.21729e-10; counts: 153968
sfr_mp 0.404935 9.58271e-11 1.06525e-10 5.36003e-11 #avg: 1.27215e-10; avg_err: 3.07942e-13; sd: 1.20832e-10; counts: 153968
sfr_mp 0.409997 9.73291e-11 1.07552e-10 5.39846e-11 #avg: 1.28543e-10; avg_err: 3.08561e-13; sd: 1.21075e-10; counts: 153968
sfr_mp 0.41506 9.89239e-11 1.06649e-10 5.42838e-11 #avg: 1.29911e-10; avg_err: 3.09353e-13; sd: 1.21386e-10; counts: 153968
sfr_mp 0.420122 1.0036e-10 1.05928e-10 5.44955e-11 #avg: 1.31e-10; avg_err: 3.08014e-13; sd: 1.2086e-10; counts: 153968
sfr_mp 0.425185 1.01858e-10 1.06638e-10 5.48433e-11 #avg: 1.32438e-10; avg_err: 3.09819e-13; sd: 1.21569e-10; counts: 153968
sfr_mp 0.430247 1.03298e-10 1.06237e-10 5.52297e-11 #avg: 1.33428e-10; avg_err: 3.09747e-13; sd: 1.2154e-10; counts: 153968
sfr_mp 0.43531 1.04313e-10 1.04908e-10 5.52067e-11 #avg: 1.33935e-10; avg_err: 3.04967e-13; sd: 1.19665e-10; counts: 153968
sfr_mp 0.440372 1.0568e-10 1.04742e-10 5.53796e-11 #avg: 1.34993e-10; avg_err: 3.01541e-13; sd: 1.18321e-10; counts: 153968
sfr_mp 0.445435 1.071e-10 1.04183e-10 5.5575e-11 #avg: 1.35907e-10; avg_err: 3.01394e-13; sd: 1.18263e-10; counts: 153968
sfr_mp 0.450497 1.0841e-10 1.04243e-10 5.5809e-11 #avg: 1.373e-10; avg_err: 3.11358e-13; sd: 1.22173e-10; counts: 153968
sfr_mp 0.45556 1.09667e-10 1.03549e-10 5.58324e-11 #avg: 1.38217e-10; avg_err: 3.04244e-13; sd: 1.19381e-10; counts: 153968
sfr_mp 0.460622 1.1083e-10 1.03121e-10 5.56971e-11 #avg: 1.38972e-10; avg_err: 2.988e-13; sd: 1.17245e-10; counts: 153968
sfr_mp 0.465685 1.12607e-10 1.0261e-10 5.62766e-11 #avg: 1.39863e-10; avg_err: 2.92674e-13; sd: 1.14841e-10; counts: 153968
sfr_mp 0.470747 1.13771e-10 1.02274e-10 5.64709e-11 #avg: 1.4085e-10; avg_err: 2.92992e-13; sd: 1.14966e-10; counts: 153968
sfr_mp 0.47581 1.15005e-10 1.01643e-10 5.65476e-11 #avg: 1.41863e-10; avg_err: 2.91503e-13; sd: 1.14382e-10; counts: 153968
sfr_mp 0.480872 1.16352e-10 1.0154e-10 5.67639e-11 #avg: 1.42748e-10; avg_err: 2.88493e-13; sd: 1.13201e-10; counts: 153968
sfr_mp 0.485935 1.1754e-10 1.0104e-10 5.66793e-11 #avg: 1.43933e-10; avg_err: 2.88258e-13; sd: 1.13109e-10; counts: 153968
sfr_mp 0.490997 1.19027e-10 1.01531e-10 5.67585e-11 #avg: 1.45385e-10; avg_err: 2.9119e-13; sd: 1.14259e-10; counts: 153968
sfr_mp 0.49606 1.20445e-10 1.01003e-10 5.71267e-11 #avg: 1.46633e-10; avg_err: 2.91067e-13; sd: 1.14211e-10; counts: 153968
sfr_mp 0.501122 1.22041e-10 1.008e-10 5.74344e-11 #avg: 1.47785e-10; avg_err: 2.90126e-13; sd: 1.13842e-10; counts: 153968
sfr_mp 0.506185 1.23133e-10 1.00354e-10 5.71687e-11 #avg: 1.48728e-10; avg_err: 2.89702e-13; sd: 1.13675e-10; counts: 153968
sfr_mp 0.511247 1.24386e-10 1.00021e-10 5.73658e-11 #avg: 1.49681e-10; avg_err: 2.90735e-13; sd: 1.1408e-10; counts: 153968
sfr_mp 0.51631 1.25767e-10 1.00535e-10 5.74838e-11 #avg: 1.50914e-10; avg_err: 2.87434e-13; sd: 1.12785e-10; counts: 153968
sfr_mp 0.521372 1.28135e-10 1.00114e-10 5.82058e-11 #avg: 1.52848e-10; avg_err: 2.84415e-13; sd: 1.11601e-10; counts: 153968
sfr_mp 0.526435 1.29132e-10 9.97749e-11 5.81396e-11 #avg: 1.53588e-10; avg_err: 2.82591e-13; sd: 1.10885e-10; counts: 153968
sfr_mp 0.531497 1.30436e-10 9.96264e-11 5.79758e-11 #avg: 1.55075e-10; avg_err: 2.87049e-13; sd: 1.12634e-10; counts: 153968
sfr_mp 0.53656 1.31653e-10 9.93112e-11 5.81955e-11 #avg: 1.55993e-10; avg_err: 2.85595e-13; sd: 1.12064e-10; counts: 153968
sfr_mp 0.541622 1.33228e-10 9.90776e-11 5.85858e-11 #avg: 1.5719e-10; avg_err: 2.85499e-13; sd: 1.12026e-10; counts: 153968
sfr_mp 0.546685 1.34014e-10 9.83346e-11 5.84377e-11 #avg: 1.57618e-10; avg_err: 2.82444e-13; sd: 1.10827e-10; counts: 153968
sfr_mp 0.551747 1.35675e-10 9.82856e-11 5.8632e-11 #avg: 1.59032e-10; avg_err: 2.82173e-13; sd: 1.10721e-10; counts: 153968
sfr_mp 0.55681 1.36937e-10 9.82494e-11 5.91893e-11 #avg: 1.60016e-10; avg_err: 2.79402e-13; sd: 1.09634e-10; counts: 153968
sfr_mp 0.561872 1.38011e-10 9.7458e-11 5.94917e-11 #avg: 1.60878e-10; avg_err: 2.82113e-13; sd: 1.10697e-10; counts: 153968
sfr_mp 0.566935 1.38675e-10 9.78677e-11 5.93615e-11 #avg: 1.61362e-10; avg_err: 2.80674e-13; sd: 1.10133e-10; counts: 153968
sfr_mp 0.571997 1.4041e-10 9.84231e-11 5.98689e-11 #avg: 1.62822e-10; avg_err: 2.77877e-13; sd: 1.09035e-10; counts: 153968
sfr_mp 0.57706 1.41614e-10 9.7922e-11 6.0217e-11 #avg: 1.63563e-10; avg_err: 2.80663e-13; sd: 1.10128e-10; counts: 153968
sfr_mp 0.582123 1.42559e-10 9.81215e-11 6.04155e-11 #avg: 1.64468e-10; avg_err: 2.97798e-13; sd: 1.16852e-10; counts: 153968
sfr_mp 0.587185 1.43466e-10 9.74315e-11 6.07801e-11 #avg: 1.64785e-10; avg_err: 2.91033e-13; sd: 1.14197e-10; counts: 153968
sfr_mp 0.592248 1.44549e-10 9.73988e-11 6.10436e-11 #avg: 1.65619e-10; avg_err: 2.92192e-13; sd: 1.14652e-10; counts: 153968
sfr_mp 0.59731 1.44999e-10 9.67861e-11 6.13897e-11 #avg: 1.65719e-10; avg_err: 2.84856e-13; sd: 1.11774e-10; counts: 153968
sfr_mp 0.602373 1.46117e-10 9.65763e-11 6.16268e-11 #avg: 1.66522e-10; avg_err: 2.82603e-13; sd: 1.1089e-10; counts: 153968
sfr_mp 0.607435 1.46681e-10 9.68734e-11 6.1893e-11 #avg: 1.67066e-10; avg_err: 3.16904e-13; sd: 1.24349e-10; counts: 153968
sfr_mp 0.612498 1.47446e-10 9.64689e-11 6.2183e-11 #avg: 1.67208e-10; avg_err: 2.82079e-13; sd: 1.10684e-10; counts: 153968
sfr_mp 0.61756 1.47873e-10 9.57698e-11 6.26187e-11 #avg: 1.67292e-10; avg_err: 2.95961e-13; sd: 1.16131e-10; counts: 153968
sfr_mp 0.622623 1.49152e-10 9.61094e-11 6.29977e-11 #avg: 1.68246e-10; avg_err: 3.01363e-13; sd: 1.18251e-10; counts: 153968
sfr_mp 0.627685 1.50297e-10 9.6009e-11 6.33391e-11 #avg: 1.68781e-10; avg_err: 2.82525e-13; sd: 1.10859e-10; counts: 153968
sfr_mp 0.632748 1.5227e-10 9.62734e-11 6.39333e-11 #avg: 1.69954e-10; avg_err: 2.77218e-13; sd: 1.08776e-10; counts: 153968
sfr_mp 0.63781 1.53999e-10 9.63969e-11 6.45547e-11 #avg: 1.71222e-10; avg_err: 2.79489e-13; sd: 1.09667e-10; counts: 153968
sfr_mp 0.642873 1.55801e-10 9.71448e-11 6.518e-11 #avg: 1.72912e-10; avg_err: 2.94308e-13; sd: 1.15482e-10; counts: 153968
sfr_mp 0.647935 1.57539e-10 9.7771e-11 6.60701e-11 #avg: 1.74152e-10; avg_err: 2.78368e-13; sd: 1.09228e-10; counts: 153968
sfr_mp 0.652998 1.58788e-10 9.78814e-11 6.69464e-11 #avg: 1.7502e-10; avg_err: 3.09669e-13; sd: 1.2151e-10; counts: 153968
sfr_mp 0.65806 1.60471e-10 9.91262e-11 6.78012e-11 #avg: 1.76398e-10; avg_err: 2.88961e-13; sd: 1.13384e-10; counts: 153968
sfr_mp 0.663123 1.61608e-10 9.91081e-11 6.8971e-11 #avg: 1.7723e-10; avg_err: 3.26987e-13; sd: 1.28305e-10; counts: 153968
sfr_mp 0.668185 1.63695e-10 1.00414e-10 7.01064e-11 #avg: 1.78722e-10; avg_err: 2.93897e-13; sd: 1.15321e-10; counts: 153968
sfr_mp 0.673248 1.6429e-10 1.00434e-10 7.1434e-11 #avg: 1.78475e-10; avg_err: 3.25107e-13; sd: 1.27567e-10; counts: 153968
sfr_mp 0.67831 1.65581e-10 1.02541e-10 7.27194e-11 #avg: 1.79827e-10; avg_err: 3.34256e-13; sd: 1.31158e-10; counts: 153968
sfr_mp 0.683373 1.67438e-10 1.02566e-10 7.49604e-11 #avg: 1.81262e-10; avg_err: 3.68671e-13; sd: 1.44661e-10; counts: 153968
sfr_mp 0.690967 1.69953e-10 1.044e-10 7.81318e-11 #avg: 1.82696e-10; avg_err: 3.10089e-13; sd: 1.21675e-10; counts: 153968
sfr_mp 0.69856 1.72229e-10 1.06278e-10 8.2651e-11 #avg: 1.8431e-10; avg_err: 3.4621e-13; sd: 1.35848e-10; counts: 153968
sfr_mp 0.706154 1.73596e-10 1.0782e-10 8.86216e-11 #avg: 1.84782e-10; avg_err: 3.83819e-13; sd: 1.50605e-10; counts: 153968
sfr_mp 0.713748 1.7504e-10 1.09826e-10 9.7152e-11 #avg: 1.84577e-10; avg_err: 3.25368e-13; sd: 1.2767e-10; counts: 153968
sfr_mp 0.721342 1.76347e-10 1.13229e-10 1.15468e-10 #avg: 1.85536e-10; avg_err: 3.6938e-13; sd: 1.4494e-10; counts: 153968
sfr_mp 0.728935 1.77784e-10 1.15109e-10 1.71896e-10 #avg: 1.85484e-10; avg_err: 3.72855e-13; sd: 1.46303e-10; counts: 153968
sfr_mp 0.736529 1.79486e-10 1.17756e-10 1.75603e-10 #avg: 1.86106e-10; avg_err: 3.65173e-13; sd: 1.43289e-10; counts: 153968
sfr_mp 0.744123 1.80245e-10 1.20861e-10 1.77296e-10 #avg: 1.86191e-10; avg_err: 3.81922e-13; sd: 1.49861e-10; counts: 153968
sfr_mp 0.751717 1.80801e-10 1.24872e-10 1.78361e-10 #avg: 1.85999e-10; avg_err: 3.72929e-13; sd: 1.46332e-10; counts: 153968
sfr_mp 0.75931 1.82164e-10 1.28494e-10 1.79952e-10 #avg: 1.86688e-10; avg_err: 4.05625e-13; sd: 1.59162e-10; counts: 153968
sfr_mp 0.766904 1.80902e-10 1.32785e-10 1.78953e-10 #avg: 1.8483e-10; avg_err: 4.0985e-13; sd: 1.6082e-10; counts: 153968
sfr_mp 0.774498 1.82e-10 1.36797e-10 1.80181e-10 #avg: 1.85223e-10; avg_err: 4.26512e-13; sd: 1.67358e-10; counts: 153968
sfr_mp 0.782092 1.80516e-10 1.41339e-10 1.78858e-10 #avg: 1.83574e-10; avg_err: 4.36107e-13; sd: 1.71122e-10; counts: 153968
sfr_mp 0.789685 1.79778e-10 1.45467e-10 1.78228e-10 #avg: 1.82616e-10; avg_err: 4.61787e-13; sd: 1.81199e-10; counts: 153968
sfr_mp 0.797279 1.78162e-10 1.53001e-10 1.76691e-10 #avg: 1.81625e-10; avg_err: 4.46609e-13; sd: 1.75243e-10; counts: 153968
sfr_mp 0.804873 1.7274e-10 1.51639e-10 1.71348e-10 #avg: 1.75531e-10; avg_err: 4.74254e-13; sd: 1.86091e-10; counts: 153968
sfr_mp 0.812467 1.67305e-10 1.53088e-10 1.65991e-10 #avg: 1.69943e-10; avg_err: 4.86697e-13; sd: 1.90973e-10; counts: 153968
sfr_mp 0.82006 1.61177e-10 1.53627e-10 1.59921e-10 #avg: 1.63431e-10; avg_err: 4.39324e-13; sd: 1.72385e-10; counts: 153968
sfr_mp 0.827654 1.54292e-10 1.55345e-10 1.53087e-10 #avg: 1.57673e-10; avg_err: 4.58012e-13; sd: 1.79718e-10; counts: 153968
sfr_mp 0.835248 1.45013e-10 1.59568e-10 1.43861e-10 #avg: 1.51835e-10; avg_err: 4.52865e-13; sd: 1.77698e-10; counts: 153968
sfr_mp 0.842842 1.35463e-10 1.63604e-10 1.34354e-10 #avg: 1.47208e-10; avg_err: 5.08489e-13; sd: 1.99524e-10; counts: 153968
sfr_mp 0.850435 1.20717e-10 1.72294e-10 1.19642e-10 #avg: 1.40378e-10; avg_err: 4.56487e-13; sd: 1.79119e-10; counts: 153968
sfr_mp 0.858029 8.83082e-11 1.99768e-10 8.72789e-11 #avg: 1.34506e-10; avg_err: 5.00155e-13; sd: 1.96254e-10; counts: 153968
sfr_mp 0.865623 6.23593e-12 2.76659e-10 5.23779e-12 #avg: 1.28495e-10; avg_err: 4.51859e-13; sd: 1.77303e-10; counts: 153968
sfr_mp 0.873217 4.54094e-12 2.71301e-10 3.57153e-12 #avg: 1.22998e-10; avg_err: 5.11058e-13; sd: 2.00532e-10; counts: 153968
sfr_mp 0.88081 3.72432e-12 2.66206e-10 2.787e-12 #avg: 1.16458e-10; avg_err: 4.82153e-13; sd: 1.8919e-10; counts: 153968
sfr_mp 0.888404 3.25468e-12 2.60826e-10 2.34764e-12 #avg: 1.10341e-10; avg_err: 4.37227e-13; sd: 1.71562e-10; counts: 153968
sfr_mp 0.895998 2.92223e-12 2.52468e-10 2.03832e-12 #avg: 1.04089e-10; avg_err: 4.6749e-13; sd: 1.83437e-10; counts: 153968
sfr_mp 0.903592 2.68916e-12 2.48008e-10 1.82709e-12 #avg: 9.89805e-11; avg_err: 4.46075e-13; sd: 1.75034e-10; counts: 153968
sfr_mp 0.911185 2.48251e-12 2.40777e-10 1.63913e-12 #avg: 9.3656e-11; avg_err: 4.8753e-13; sd: 1.913e-10; counts: 153968
sfr_mp 0.918779 2.31201e-12 2.31411e-10 1.49568e-12 #avg: 8.74368e-11; avg_err: 4.81824e-13; sd: 1.89061e-10; counts: 153968
sfr_mp 0.926373 2.15964e-12 2.23204e-10 1.36572e-12 #avg: 8.14977e-11; avg_err: 4.59005e-13; sd: 1.80107e-10; counts: 153968
sfr_mp 0.933967 2.02484e-12 2.11698e-10 1.25013e-12 #avg: 7.41944e-11; avg_err: 3.92208e-13; sd: 1.53897e-10; counts: 153968
sfr_mp 0.94156 1.91104e-12 2.00258e-10 1.15585e-12 #avg: 6.83186e-11; avg_err: 3.95587e-13; sd: 1.55223e-10; counts: 153968
sfr_mp 0.949154 1.8316e-12 1.86732e-10 1.0946e-12 #avg: 6.18585e-11; avg_err: 3.52956e-13; sd: 1.38495e-10; counts: 153968
sfr_mp 0.956748 1.74525e-12 1.70695e-10 1.02335e-12 #avg: 5.62056e-11; avg_err: 3.39161e-13; sd: 1.33082e-10; counts: 153968
sfr_mp 0.964342 1.66488e-12 1.44422e-10 9.60102e-13 #avg: 4.89288e-11; avg_err: 2.99486e-13; sd: 1.17514e-10; counts: 153968
sfr_mp 0.971935 1.59957e-12 1.00417e-10 9.07123e-13 #avg: 4.34812e-11; avg_err: 2.86066e-13; sd: 1.12248e-10; counts: 153968
sfr_mp 0.979529 1.52342e-12 4.00351e-12 8.48991e-13 #avg: 3.54738e-11; avg_err: 2.94638e-13; sd: 1.15612e-10; counts: 153968
sfr_mp 0.987123 1.4677e-12 2.56065e-12 8.07901e-13 #avg: 2.6766e-11; avg_err: 2.58124e-13; sd: 1.01284e-10; counts: 153968
sfr_mp 0.994717 1.40964e-12 1.95367e-12 7.65805e-13 #avg: 1.60735e-11; avg_err: 2.01409e-13; sd: 7.903e-11; counts: 153968
sfr_mp 1.00231 1.35067e-12 1.53817e-12 7.23885e-13 #avg: 1.78093e-12; avg_err: 4.07689e-15; sd: 1.59972e-12; counts: 153968
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.16461e-07; avg_err: 1.40484e-08; sd: 3.9735e-08; counts: 9
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 8.37103e-08 #avg: 1.15228e-07; avg_err: 7.17792e-09; sd: 3.86543e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 8.05326e-08 #avg: 1.04735e-07; avg_err: 5.03072e-09; sd: 3.99301e-08; counts: 64
ssfr_mp 0.073623 1.34645e-07 3.69482e-13 8.0874e-08 #avg: 1.02838e-07; avg_err: 3.35093e-09; sd: 4.03505e-08; counts: 146
ssfr_mp 0.075873 1.3274e-07 4.12115e-13 8.36462e-08 #avg: 1.00233e-07; avg_err: 2.22161e-09; sd: 3.9617e-08; counts: 319
ssfr_mp 0.078123 9.15577e-08 3.93546e-08 5.19438e-08 #avg: 8.88538e-08; avg_err: 1.77474e-09; sd: 4.14317e-08; counts: 546
ssfr_mp 0.080373 8.85114e-08 4.05603e-08 5.1462e-08 #avg: 8.6175e-08; avg_err: 1.36696e-09; sd: 4.15296e-08; counts: 924
ssfr_mp 0.082623 7.29816e-08 5.44186e-08 4.38868e-08 #avg: 7.83264e-08; avg_err: 1.12607e-09; sd: 4.28055e-08; counts: 1446
ssfr_mp 0.085998 6.82914e-08 1.6485e-08 4.10643e-08 #avg: 6.02354e-08; avg_err: 5.17689e-10; sd: 2.67751e-08; counts: 2676
ssfr_mp 0.089373 5.60541e-08 2.71412e-08 3.40435e-08 #avg: 5.49281e-08; avg_err: 4.08726e-10; sd: 2.74942e-08; counts: 4526
ssfr_mp 0.092748 5.04861e-08 3.12722e-08 3.20926e-08 #avg: 5.12577e-08; avg_err: 3.26226e-10; sd: 2.77216e-08; counts: 7222
ssfr_mp 0.096123 4.29477e-08 3.74026e-08 2.79076e-08 #avg: 4.67818e-08; avg_err: 2.66425e-10; sd: 2.75927e-08; counts: 10727
ssfr_mp 0.099498 3.9388e-08 3.96525e-08 2.62529e-08 #avg: 4.39482e-08; avg_err: 2.20753e-10; sd: 2.73226e-08; counts: 15320
ssfr_mp 0.102873 3.46364e-08 4.31543e-08 2.32048e-08 #avg: 4.01966e-08; avg_err: 1.85427e-10; sd: 2.66623e-08; counts: 20676
ssfr_mp 0.106248 3.05182e-08 4.60705e-08 2.04844e-08 #avg: 3.72041e-08; avg_err: 1.58337e-10; sd: 2.59509e-08; counts: 26863
ssfr_mp 0.109623 2.66206e-08 4.88508e-08 1.83964e-08 #avg: 3.37699e-08; avg_err: 1.3792e-10; sd: 2.5315e-08; counts: 33691
ssfr_mp 0.112998 2.32231e-08 5.11421e-08 1.62403e-08 #avg: 3.07668e-08; avg_err: 1.21198e-10; sd: 2.4511e-08; counts: 40902
ssfr_mp 0.116373 2.04609e-08 5.28972e-08 1.45421e-08 #avg: 2.83647e-08; avg_err: 1.08395e-10; sd: 2.39263e-08; counts: 48724
ssfr_mp 0.119748 1.80771e-08 3.52647e-08 1.30191e-08 #avg: 2.56542e-08; avg_err: 9.57508e-11; sd: 2.2718e-08; counts: 56294
ssfr_mp 0.123123 1.58948e-08 2.89823e-08 1.15785e-08 #avg: 2.32663e-08; avg_err: 8.58567e-11; sd: 2.16849e-08; counts: 63793
ssfr_mp 0.126498 1.41104e-08 2.43041e-08 1.01704e-08 #avg: 2.107e-08; avg_err: 7.68671e-11; sd: 2.04775e-08; counts: 70971
ssfr_mp 0.129873 1.29407e-08 2.24474e-08 9.48003e-09 #avg: 1.962e-08; avg_err: 7.02487e-11; sd: 1.95971e-08; counts: 77824
ssfr_mp 0.133248 1.1914e-08 2.06174e-08 8.83329e-09 #avg: 1.8285e-08; avg_err: 6.44868e-11; sd: 1.87291e-08; counts: 84352
ssfr_mp 0.136623 1.09538e-08 1.92402e-08 8.16778e-09 #avg: 1.70369e-08; avg_err: 5.9379e-11; sd: 1.78628e-08; counts: 90498
ssfr_mp 0.141685 9.565e-09 1.64148e-08 7.12071e-09 #avg: 1.38257e-08; avg_err: 4.11218e-11; sd: 1.29285e-08; counts: 98845
