#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.136623 1.62957e+09 1.04295e+10 1.43e+09 #avg: 5.94583e+09; avg_err: 1.24697e+09; sd: 8.45735e+09; counts: 47
sm_mp 0.141685 2.09553e+09 1.27971e+10 1.72996e+09 #avg: 8.96118e+09; avg_err: 2.16053e+09; sd: 1.46534e+10; counts: 47
sm_mp 0.146748 3.24086e+09 1.49263e+10 2.62783e+09 #avg: 1.17738e+10; avg_err: 2.96133e+09; sd: 2.00847e+10; counts: 47
sm_mp 0.15181 4.09264e+09 1.69821e+10 3.19872e+09 #avg: 1.46447e+10; avg_err: 3.72351e+09; sd: 2.52541e+10; counts: 47
sm_mp 0.156873 4.7959e+09 2.12384e+10 3.45725e+09 #avg: 1.75758e+10; avg_err: 4.52379e+09; sd: 3.06818e+10; counts: 47
sm_mp 0.161935 6.02254e+09 2.83123e+10 4.5248e+09 #avg: 2.0918e+10; avg_err: 5.40308e+09; sd: 3.66455e+10; counts: 47
sm_mp 0.166998 7.6486e+09 3.77468e+10 6.00464e+09 #avg: 2.47541e+10; avg_err: 6.22984e+09; sd: 4.22528e+10; counts: 47
sm_mp 0.17206 1.15578e+10 3.63728e+10 9.74394e+09 #avg: 2.95359e+10; avg_err: 7.01744e+09; sd: 4.75946e+10; counts: 47
sm_mp 0.177123 1.35647e+10 5.06605e+10 1.13459e+10 #avg: 3.57063e+10; avg_err: 7.99055e+09; sd: 5.41945e+10; counts: 47
sm_mp 0.182185 1.95039e+10 6.3277e+10 1.69629e+10 #avg: 4.27793e+10; avg_err: 9.08733e+09; sd: 6.16333e+10; counts: 47
sm_mp 0.187248 2.27921e+10 6.84499e+10 1.97704e+10 #avg: 5.04118e+10; avg_err: 1.01165e+10; sd: 6.86131e+10; counts: 47
sm_mp 0.19231 2.59005e+10 8.23515e+10 2.18766e+10 #avg: 5.85868e+10; avg_err: 1.11868e+10; sd: 7.58727e+10; counts: 47
sm_mp 0.197373 2.96308e+10 1.08352e+11 2.41493e+10 #avg: 6.68039e+10; avg_err: 1.22732e+10; sd: 8.32408e+10; counts: 47
sm_mp 0.202435 4.01968e+10 1.22102e+11 3.35961e+10 #avg: 7.41447e+10; avg_err: 1.32009e+10; sd: 8.95326e+10; counts: 47
sm_mp 0.207498 4.60443e+10 1.20711e+11 3.92798e+10 #avg: 8.11142e+10; avg_err: 1.40602e+10; sd: 9.5361e+10; counts: 47
sm_mp 0.21256 4.72974e+10 1.24817e+11 3.97001e+10 #avg: 8.83126e+10; avg_err: 1.4833e+10; sd: 1.00602e+11; counts: 47
sm_mp 0.217623 5.97122e+10 1.28001e+11 5.04129e+10 #avg: 9.72481e+10; avg_err: 1.56627e+10; sd: 1.0623e+11; counts: 47
sm_mp 0.222685 7.02044e+10 1.28888e+11 5.85061e+10 #avg: 1.06187e+11; avg_err: 1.63597e+10; sd: 1.10957e+11; counts: 47
sm_mp 0.227748 7.77592e+10 1.26473e+11 6.27054e+10 #avg: 1.14317e+11; avg_err: 1.68748e+10; sd: 1.1445e+11; counts: 47
sm_mp 0.23281 8.18753e+10 1.36277e+11 6.42128e+10 #avg: 1.21995e+11; avg_err: 1.73757e+10; sd: 1.17848e+11; counts: 47
sm_mp 0.237873 9.13492e+10 1.38752e+11 7.28663e+10 #avg: 1.29258e+11; avg_err: 1.78876e+10; sd: 1.2132e+11; counts: 47
sm_mp 0.242935 9.86889e+10 1.68645e+11 7.86853e+10 #avg: 1.38421e+11; avg_err: 1.87696e+10; sd: 1.27302e+11; counts: 47
sm_mp 0.247998 1.10823e+11 1.69867e+11 8.96559e+10 #avg: 1.45471e+11; avg_err: 1.91884e+10; sd: 1.30142e+11; counts: 47
sm_mp 0.25306 1.2488e+11 1.6092e+11 9.82508e+10 #avg: 1.51013e+11; avg_err: 1.93444e+10; sd: 1.312e+11; counts: 47
sm_mp 0.258123 1.33925e+11 1.58891e+11 1.0744e+11 #avg: 1.56303e+11; avg_err: 1.94204e+10; sd: 1.31716e+11; counts: 47
sm_mp 0.263185 1.38902e+11 1.53892e+11 1.12552e+11 #avg: 1.61614e+11; avg_err: 1.95146e+10; sd: 1.32354e+11; counts: 47
sm_mp 0.268248 1.39514e+11 1.50302e+11 1.11919e+11 #avg: 1.67027e+11; avg_err: 1.96813e+10; sd: 1.33485e+11; counts: 47
sm_mp 0.27331 1.38739e+11 1.72577e+11 1.07638e+11 #avg: 1.75791e+11; avg_err: 2.05278e+10; sd: 1.39226e+11; counts: 47
sm_mp 0.278373 1.3954e+11 1.74283e+11 9.9176e+10 #avg: 1.82464e+11; avg_err: 2.08308e+10; sd: 1.41281e+11; counts: 47
sm_mp 0.283435 1.47185e+11 1.71159e+11 1.01541e+11 #avg: 1.87655e+11; avg_err: 2.11753e+10; sd: 1.43618e+11; counts: 47
sm_mp 0.288498 1.49634e+11 1.83335e+11 1.00721e+11 #avg: 1.92346e+11; avg_err: 2.14598e+10; sd: 1.45548e+11; counts: 47
sm_mp 0.29356 1.56381e+11 1.77051e+11 1.02648e+11 #avg: 1.96617e+11; avg_err: 2.17485e+10; sd: 1.47505e+11; counts: 47
sm_mp 0.298623 1.62133e+11 1.93024e+11 1.03787e+11 #avg: 2.00897e+11; avg_err: 2.20852e+10; sd: 1.49789e+11; counts: 47
sm_mp 0.303685 1.70751e+11 2.01421e+11 1.02693e+11 #avg: 2.05345e+11; avg_err: 2.22305e+10; sd: 1.50774e+11; counts: 47
sm_mp 0.308748 1.70989e+11 2.04299e+11 9.75398e+10 #avg: 2.08869e+11; avg_err: 2.25694e+10; sd: 1.53073e+11; counts: 47
sm_mp 0.31381 1.70192e+11 2.04766e+11 8.97357e+10 #avg: 2.11591e+11; avg_err: 2.28718e+10; sd: 1.55124e+11; counts: 47
sm_mp 0.318873 1.80392e+11 2.2081e+11 9.8465e+10 #avg: 2.2307e+11; avg_err: 2.38859e+10; sd: 1.62002e+11; counts: 47
sm_mp 0.323935 1.7954e+11 2.19796e+11 9.72187e+10 #avg: 2.25068e+11; avg_err: 2.41903e+10; sd: 1.64066e+11; counts: 47
sm_mp 0.328997 1.78786e+11 2.20106e+11 9.19525e+10 #avg: 2.29255e+11; avg_err: 2.42596e+10; sd: 1.64537e+11; counts: 47
sm_mp 0.33406 1.80025e+11 2.17196e+11 9.38807e+10 #avg: 2.31153e+11; avg_err: 2.43431e+10; sd: 1.65103e+11; counts: 47
sm_mp 0.339122 1.87239e+11 2.07707e+11 1.0166e+11 #avg: 2.32919e+11; avg_err: 2.44595e+10; sd: 1.65892e+11; counts: 47
sm_mp 0.344185 1.86685e+11 2.06552e+11 1.01602e+11 #avg: 2.33911e+11; avg_err: 2.45609e+10; sd: 1.6658e+11; counts: 47
sm_mp 0.349247 1.86131e+11 2.05424e+11 1.01496e+11 #avg: 2.34174e+11; avg_err: 2.45902e+10; sd: 1.66779e+11; counts: 47
sm_mp 0.35431 1.85597e+11 2.04634e+11 1.01372e+11 #avg: 2.34118e+11; avg_err: 2.45404e+10; sd: 1.66441e+11; counts: 47
sm_mp 0.359372 1.886e+11 2.00384e+11 1.04735e+11 #avg: 2.37317e+11; avg_err: 2.47548e+10; sd: 1.67895e+11; counts: 47
sm_mp 0.364435 1.88012e+11 1.99782e+11 1.04386e+11 #avg: 2.37261e+11; avg_err: 2.4766e+10; sd: 1.67971e+11; counts: 47
sm_mp 0.369497 1.87435e+11 1.99222e+11 1.04132e+11 #avg: 2.39473e+11; avg_err: 2.56638e+10; sd: 1.7406e+11; counts: 47
sm_mp 0.37456 1.86878e+11 1.9869e+11 1.03891e+11 #avg: 2.38854e+11; avg_err: 2.55837e+10; sd: 1.73517e+11; counts: 47
sm_mp 0.379622 1.97308e+11 1.872e+11 1.14621e+11 #avg: 2.38855e+11; avg_err: 2.54751e+10; sd: 1.7278e+11; counts: 47
sm_mp 0.384685 1.9588e+11 1.87586e+11 1.13478e+11 #avg: 2.40147e+11; avg_err: 2.52151e+10; sd: 1.71017e+11; counts: 47
sm_mp 0.389747 1.96385e+11 1.86065e+11 9.75128e+10 #avg: 2.4536e+11; avg_err: 2.46661e+10; sd: 1.67293e+11; counts: 47
sm_mp 0.39481 1.97712e+11 1.83751e+11 9.9041e+10 #avg: 2.45577e+11; avg_err: 2.45276e+10; sd: 1.66354e+11; counts: 47
sm_mp 0.399872 1.97223e+11 1.92221e+11 9.5925e+10 #avg: 2.45178e+11; avg_err: 2.44943e+10; sd: 1.66129e+11; counts: 47
sm_mp 0.404935 1.96755e+11 2.38758e+11 9.5668e+10 #avg: 2.47738e+11; avg_err: 2.49294e+10; sd: 1.69079e+11; counts: 47
sm_mp 0.409997 1.96302e+11 2.38364e+11 9.5425e+10 #avg: 2.49701e+11; avg_err: 2.50228e+10; sd: 1.69713e+11; counts: 47
sm_mp 0.41506 1.97537e+11 2.36783e+11 9.6872e+10 #avg: 2.5521e+11; avg_err: 2.51004e+10; sd: 1.70239e+11; counts: 47
sm_mp 0.420122 1.97132e+11 2.3629e+11 8.9899e+10 #avg: 2.56215e+11; avg_err: 2.47974e+10; sd: 1.68184e+11; counts: 47
sm_mp 0.425185 1.96736e+11 2.35892e+11 9.0001e+10 #avg: 2.59324e+11; avg_err: 2.57783e+10; sd: 1.74837e+11; counts: 47
sm_mp 0.430247 2.06935e+11 2.24973e+11 1.00654e+11 #avg: 2.63029e+11; avg_err: 2.56893e+10; sd: 1.74233e+11; counts: 47
sm_mp 0.43531 2.06552e+11 2.24731e+11 1.00693e+11 #avg: 2.63089e+11; avg_err: 2.56435e+10; sd: 1.73923e+11; counts: 47
sm_mp 0.440372 2.0715e+11 2.23543e+11 9.7117e+10 #avg: 2.71237e+11; avg_err: 2.64395e+10; sd: 1.79321e+11; counts: 47
sm_mp 0.445435 2.11411e+11 2.18649e+11 1.01678e+11 #avg: 2.72018e+11; avg_err: 2.6387e+10; sd: 1.78966e+11; counts: 47
sm_mp 0.450497 2.32768e+11 1.96632e+11 1.23327e+11 #avg: 2.77251e+11; avg_err: 2.6691e+10; sd: 1.81027e+11; counts: 47
sm_mp 0.45556 2.32193e+11 1.96556e+11 1.23034e+11 #avg: 2.77305e+11; avg_err: 2.66162e+10; sd: 1.8052e+11; counts: 47
sm_mp 0.460622 2.31637e+11 1.96826e+11 1.11275e+11 #avg: 2.78985e+11; avg_err: 2.66755e+10; sd: 1.80922e+11; counts: 47
sm_mp 0.465685 2.32681e+11 1.95245e+11 1.12658e+11 #avg: 2.82071e+11; avg_err: 2.79108e+10; sd: 1.893e+11; counts: 47
sm_mp 0.470747 2.32134e+11 1.95358e+11 1.12434e+11 #avg: 2.82959e+11; avg_err: 2.78074e+10; sd: 1.88599e+11; counts: 47
sm_mp 0.47581 2.59668e+11 1.67426e+11 1.40276e+11 #avg: 2.93797e+11; avg_err: 3.31459e+10; sd: 2.24806e+11; counts: 47
sm_mp 0.480872 2.59295e+11 1.87179e+11 1.26044e+11 #avg: 2.98552e+11; avg_err: 3.29558e+10; sd: 2.23517e+11; counts: 47
sm_mp 0.485935 2.58949e+11 2.15253e+11 1.2589e+11 #avg: 3.00377e+11; avg_err: 3.31406e+10; sd: 2.2477e+11; counts: 47
sm_mp 0.490997 2.5875e+11 2.1461e+11 1.25879e+11 #avg: 2.99974e+11; avg_err: 3.3096e+10; sd: 2.24468e+11; counts: 47
sm_mp 0.49606 2.64829e+11 2.19572e+11 1.32128e+11 #avg: 3.07387e+11; avg_err: 3.30553e+10; sd: 2.24192e+11; counts: 47
sm_mp 0.501122 2.81411e+11 2.37348e+11 1.48867e+11 #avg: 3.17298e+11; avg_err: 3.32854e+10; sd: 2.25753e+11; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.109623 0 0 0 #avg: 134124; avg_err: 134124; sd: 909675; counts: 47
icl_mp 0.112998 0 0 0 #avg: 131984; avg_err: 131984; sd: 895158; counts: 47
icl_mp 0.116373 0 0 0 #avg: 130317; avg_err: 130317; sd: 883853; counts: 47
icl_mp 0.119748 0 0 0 #avg: 128926; avg_err: 128926; sd: 874418; counts: 47
icl_mp 0.123123 0 0 0 #avg: 127724; avg_err: 127724; sd: 866269; counts: 47
icl_mp 0.126498 0 0 0 #avg: 126663; avg_err: 126663; sd: 859067; counts: 47
icl_mp 0.129873 0 0 0 #avg: 125710; avg_err: 125710; sd: 852605; counts: 47
icl_mp 0.133248 0 0 0 #avg: 1.5723e+06; avg_err: 1.5723e+06; sd: 1.06639e+07; counts: 47
icl_mp 0.136623 0 0 0 #avg: 1.56033e+06; avg_err: 1.56033e+06; sd: 1.05826e+07; counts: 47
icl_mp 0.141685 0 0 0 #avg: 2.56955e+07; avg_err: 2.56955e+07; sd: 1.74276e+08; counts: 47
icl_mp 0.146748 0 0 0 #avg: 2.51251e+07; avg_err: 2.51251e+07; sd: 1.70407e+08; counts: 47
icl_mp 0.15181 0 0 0 #avg: 2.5334e+07; avg_err: 2.5334e+07; sd: 1.71824e+08; counts: 47
icl_mp 0.156873 0 0 0 #avg: 2.51883e+07; avg_err: 2.51883e+07; sd: 1.70835e+08; counts: 47
icl_mp 0.161935 0 0 0 #avg: 2.49006e+07; avg_err: 2.49006e+07; sd: 1.68884e+08; counts: 47
icl_mp 0.166998 0 0 0 #avg: 2.46526e+07; avg_err: 2.46526e+07; sd: 1.67202e+08; counts: 47
icl_mp 0.17206 0 0 0 #avg: 2.45287e+07; avg_err: 2.45287e+07; sd: 1.66362e+08; counts: 47
icl_mp 0.177123 0 0 0 #avg: 2.43313e+07; avg_err: 2.43313e+07; sd: 1.65023e+08; counts: 47
icl_mp 0.182185 0 0 0 #avg: 2.41679e+07; avg_err: 2.41679e+07; sd: 1.63914e+08; counts: 47
icl_mp 0.187248 0 0 0 #avg: 2.588e+07; avg_err: 2.588e+07; sd: 1.75527e+08; counts: 47
icl_mp 0.19231 0 0 0 #avg: 2.61389e+07; avg_err: 2.61389e+07; sd: 1.77283e+08; counts: 47
icl_mp 0.197373 0 0 0 #avg: 2.59806e+07; avg_err: 2.59806e+07; sd: 1.76209e+08; counts: 47
icl_mp 0.202435 0 0 0 #avg: 4.70902e+07; avg_err: 4.70902e+07; sd: 3.19381e+08; counts: 47
icl_mp 0.207498 0 0 0 #avg: 4.79577e+07; avg_err: 4.79577e+07; sd: 3.25265e+08; counts: 47
icl_mp 0.21256 0 0 0 #avg: 4.92106e+07; avg_err: 4.92106e+07; sd: 3.33763e+08; counts: 47
icl_mp 0.217623 0 0 0 #avg: 5.09938e+07; avg_err: 5.09938e+07; sd: 3.45857e+08; counts: 47
icl_mp 0.222685 0 0 0 #avg: 5.38811e+07; avg_err: 5.38811e+07; sd: 3.65439e+08; counts: 47
icl_mp 0.227748 0 0 0 #avg: 5.36257e+07; avg_err: 5.36257e+07; sd: 3.63708e+08; counts: 47
icl_mp 0.23281 0 0 0 #avg: 5.35421e+07; avg_err: 5.35421e+07; sd: 3.6314e+08; counts: 47
icl_mp 0.237873 0 0 0 #avg: 5.49423e+07; avg_err: 5.49423e+07; sd: 3.72637e+08; counts: 47
icl_mp 0.242935 0 0 0 #avg: 5.49704e+07; avg_err: 5.49704e+07; sd: 3.72828e+08; counts: 47
icl_mp 0.247998 0 0 0 #avg: 5.58028e+07; avg_err: 5.58028e+07; sd: 3.78473e+08; counts: 47
icl_mp 0.25306 0 0 0 #avg: 6.86055e+08; avg_err: 6.86055e+08; sd: 4.65305e+09; counts: 47
icl_mp 0.258123 0 0 0 #avg: 6.80138e+08; avg_err: 6.80138e+08; sd: 4.61292e+09; counts: 47
icl_mp 0.263185 0 0 0 #avg: 6.75919e+08; avg_err: 6.75919e+08; sd: 4.58431e+09; counts: 47
icl_mp 0.268248 0 0 0 #avg: 6.74653e+08; avg_err: 6.74653e+08; sd: 4.57572e+09; counts: 47
icl_mp 0.27331 0 0 0 #avg: 6.71526e+08; avg_err: 6.71526e+08; sd: 4.55451e+09; counts: 47
icl_mp 0.278373 0 0 0 #avg: 6.68223e+08; avg_err: 6.68223e+08; sd: 4.53211e+09; counts: 47
icl_mp 0.283435 0 0 0 #avg: 6.65115e+08; avg_err: 6.65115e+08; sd: 4.51103e+09; counts: 47
icl_mp 0.288498 0 0 0 #avg: 6.63989e+08; avg_err: 6.63989e+08; sd: 4.50339e+09; counts: 47
icl_mp 0.29356 0 0 0 #avg: 6.69351e+08; avg_err: 6.69351e+08; sd: 4.53976e+09; counts: 47
icl_mp 0.298623 0 0 0 #avg: 6.67396e+08; avg_err: 6.67396e+08; sd: 4.5265e+09; counts: 47
icl_mp 0.303685 0 0 0 #avg: 6.65568e+08; avg_err: 6.65568e+08; sd: 4.5141e+09; counts: 47
icl_mp 0.308748 0 0 0 #avg: 6.62992e+08; avg_err: 6.62992e+08; sd: 4.49663e+09; counts: 47
icl_mp 0.31381 0 0 0 #avg: 6.69166e+08; avg_err: 6.69166e+08; sd: 4.5385e+09; counts: 47
icl_mp 0.318873 0 0 0 #avg: 6.67321e+08; avg_err: 6.67321e+08; sd: 4.52599e+09; counts: 47
icl_mp 0.323935 0 0 0 #avg: 6.65196e+08; avg_err: 6.65196e+08; sd: 4.51158e+09; counts: 47
icl_mp 0.328997 0 0 0 #avg: 1.24397e+09; avg_err: 1.24397e+09; sd: 8.437e+09; counts: 47
icl_mp 0.33406 0 0 0 #avg: 1.23539e+09; avg_err: 1.23539e+09; sd: 8.37882e+09; counts: 47
icl_mp 0.339122 0 0 0 #avg: 1.23392e+09; avg_err: 1.23392e+09; sd: 8.36888e+09; counts: 47
icl_mp 0.344185 0 0 0 #avg: 1.23275e+09; avg_err: 1.23275e+09; sd: 8.36092e+09; counts: 47
icl_mp 0.349247 0 0 0 #avg: 1.22754e+09; avg_err: 1.22754e+09; sd: 8.32557e+09; counts: 47
icl_mp 0.35431 0 0 0 #avg: 1.22251e+09; avg_err: 1.22251e+09; sd: 8.29146e+09; counts: 47
icl_mp 0.359372 0 0 0 #avg: 1.21789e+09; avg_err: 1.21789e+09; sd: 8.26016e+09; counts: 47
icl_mp 0.364435 0 0 0 #avg: 1.21371e+09; avg_err: 1.21371e+09; sd: 8.23179e+09; counts: 47
icl_mp 0.369497 0 0 0 #avg: 1.21448e+09; avg_err: 1.21448e+09; sd: 8.23701e+09; counts: 47
icl_mp 0.37456 0 0 0 #avg: 1.2106e+09; avg_err: 1.2106e+09; sd: 8.21066e+09; counts: 47
icl_mp 0.379622 0 0 0 #avg: 1.25678e+09; avg_err: 1.25678e+09; sd: 8.5239e+09; counts: 47
icl_mp 0.384685 0 0 0 #avg: 1.25342e+09; avg_err: 1.25342e+09; sd: 8.50113e+09; counts: 47
icl_mp 0.389747 0 0 0 #avg: 1.24981e+09; avg_err: 1.24981e+09; sd: 8.47663e+09; counts: 47
icl_mp 0.39481 0 0 0 #avg: 1.2463e+09; avg_err: 1.2463e+09; sd: 8.45282e+09; counts: 47
icl_mp 0.399872 0 0 0 #avg: 1.24436e+09; avg_err: 1.24436e+09; sd: 8.43969e+09; counts: 47
icl_mp 0.404935 0 0 0 #avg: 1.27154e+09; avg_err: 1.27154e+09; sd: 8.62401e+09; counts: 47
icl_mp 0.409997 0 0 0 #avg: 1.26845e+09; avg_err: 1.26845e+09; sd: 8.60304e+09; counts: 47
icl_mp 0.41506 0 0 0 #avg: 1.26545e+09; avg_err: 1.26545e+09; sd: 8.58272e+09; counts: 47
icl_mp 0.420122 0 0 0 #avg: 1.26257e+09; avg_err: 1.26257e+09; sd: 8.5632e+09; counts: 47
icl_mp 0.425185 0 0 0 #avg: 1.36444e+09; avg_err: 1.36444e+09; sd: 9.25407e+09; counts: 47
icl_mp 0.430247 0 0 0 #avg: 1.36286e+09; avg_err: 1.36286e+09; sd: 9.24338e+09; counts: 47
icl_mp 0.43531 0 0 0 #avg: 1.35946e+09; avg_err: 1.35946e+09; sd: 9.22029e+09; counts: 47
icl_mp 0.440372 0 0 0 #avg: 1.37482e+09; avg_err: 1.37482e+09; sd: 9.32446e+09; counts: 47
icl_mp 0.445435 0 0 0 #avg: 1.37284e+09; avg_err: 1.37284e+09; sd: 9.31104e+09; counts: 47
icl_mp 0.450497 0 0 0 #avg: 1.36979e+09; avg_err: 1.36979e+09; sd: 9.29033e+09; counts: 47
icl_mp 0.45556 0 0 0 #avg: 1.3706e+09; avg_err: 1.3706e+09; sd: 9.29585e+09; counts: 47
icl_mp 0.460622 0 0 0 #avg: 1.57944e+09; avg_err: 1.57944e+09; sd: 1.07123e+10; counts: 47
icl_mp 0.465685 0 0 0 #avg: 1.576e+09; avg_err: 1.576e+09; sd: 1.0689e+10; counts: 47
icl_mp 0.470747 0 0 0 #avg: 1.57473e+09; avg_err: 1.57473e+09; sd: 1.06804e+10; counts: 47
icl_mp 0.47581 0 0 0 #avg: 1.57291e+09; avg_err: 1.57291e+09; sd: 1.0668e+10; counts: 47
icl_mp 0.480872 0 0 0 #avg: 1.57064e+09; avg_err: 1.57064e+09; sd: 1.06526e+10; counts: 47
icl_mp 0.485935 0 0 0 #avg: 1.56952e+09; avg_err: 1.56952e+09; sd: 1.0645e+10; counts: 47
icl_mp 0.490997 0 0 0 #avg: 1.56703e+09; avg_err: 1.56703e+09; sd: 1.06281e+10; counts: 47
icl_mp 0.49606 0 0 0 #avg: 5.45645e+09; avg_err: 5.45645e+09; sd: 3.70074e+10; counts: 47
icl_mp 0.501122 0 0 0 #avg: 5.44787e+09; avg_err: 5.44787e+09; sd: 3.69493e+10; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.062373 0 0 0 #avg: 1.60006e+08; avg_err: 9.52658e+07; sd: 6.46124e+08; counts: 47
hm_mp 0.064623 0 0 0 #avg: 4.02497e+08; avg_err: 1.49355e+08; sd: 1.01298e+09; counts: 47
hm_mp 0.066873 0 1.13941e+09 0 #avg: 6.83655e+08; avg_err: 2.37888e+08; sd: 1.61343e+09; counts: 47
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.10066e+09; avg_err: 3.79595e+08; sd: 2.57454e+09; counts: 47
hm_mp 0.071373 0 5.01324e+09 0 #avg: 1.61225e+09; avg_err: 4.83577e+08; sd: 3.27978e+09; counts: 47
hm_mp 0.073623 0 6.60882e+09 0 #avg: 1.99773e+09; avg_err: 5.68971e+08; sd: 3.85895e+09; counts: 47
hm_mp 0.075873 0 7.52059e+09 0 #avg: 2.72988e+09; avg_err: 7.09969e+08; sd: 4.81524e+09; counts: 47
hm_mp 0.078123 0 8.66029e+09 0 #avg: 3.51057e+09; avg_err: 8.14487e+08; sd: 5.52412e+09; counts: 47
hm_mp 0.080373 9.11618e+08 1.02546e+10 9.11618e+08 #avg: 4.78911e+09; avg_err: 9.73694e+08; sd: 6.60392e+09; counts: 47
hm_mp 0.082623 3.18971e+09 1.04838e+10 3.18971e+09 #avg: 6.29991e+09; avg_err: 1.17573e+09; sd: 7.97418e+09; counts: 47
hm_mp 0.085998 7.52059e+09 1.07147e+10 7.52059e+09 #avg: 9.3097e+09; avg_err: 1.68145e+09; sd: 1.14041e+10; counts: 47
hm_mp 0.089373 1.09382e+10 1.14e+10 1.09382e+10 #avg: 1.34867e+10; avg_err: 2.30361e+09; sd: 1.56238e+10; counts: 47
hm_mp 0.092748 1.52647e+10 1.77794e+10 1.52647e+10 #avg: 1.86625e+10; avg_err: 2.92952e+09; sd: 1.9869e+10; counts: 47
hm_mp 0.096123 1.91471e+10 2.48382e+10 1.68677e+10 #avg: 2.45378e+10; avg_err: 3.59325e+09; sd: 2.43706e+10; counts: 47
hm_mp 0.099498 2.52941e+10 3.44118e+10 2.07368e+10 #avg: 3.24249e+10; avg_err: 4.40043e+09; sd: 2.98452e+10; counts: 47
hm_mp 0.102873 3.32647e+10 3.92059e+10 2.66559e+10 #avg: 4.07089e+10; avg_err: 5.20853e+09; sd: 3.5326e+10; counts: 47
hm_mp 0.106248 4.44412e+10 4.44412e+10 3.64647e+10 #avg: 4.95888e+10; avg_err: 6.06974e+09; sd: 4.1167e+10; counts: 47
hm_mp 0.109623 5.19559e+10 6.67791e+10 3.9878e+10 #avg: 6.11584e+10; avg_err: 7.4436e+09; sd: 5.0485e+10; counts: 47
hm_mp 0.112998 6.42647e+10 6.56323e+10 4.92206e+10 #avg: 7.30231e+10; avg_err: 8.96855e+09; sd: 6.08277e+10; counts: 47
hm_mp 0.116373 7.20147e+10 7.68093e+10 5.31029e+10 #avg: 8.77986e+10; avg_err: 1.0479e+10; sd: 7.10722e+10; counts: 47
hm_mp 0.119748 7.77059e+10 9.77351e+10 5.53677e+10 #avg: 1.04848e+11; avg_err: 1.27526e+10; sd: 8.64925e+10; counts: 47
hm_mp 0.123123 9.25294e+10 1.74383e+11 6.79118e+10 #avg: 1.24805e+11; avg_err: 1.52693e+10; sd: 1.03562e+11; counts: 47
