#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.4814e-10; avg_err: 1.4814e-10; sd: 1.61034e-07; counts: 1181656
sfr_mp 0.085998 0 0 0 #avg: 0.000710916; avg_err: 3.90397e-05; sd: 0.0424377; counts: 1181656
sfr_mp 0.089373 0 0 0 #avg: 0.0010562; avg_err: 3.70495e-05; sd: 0.0402743; counts: 1181656
sfr_mp 0.092748 0 0 0 #avg: 0.00146504; avg_err: 2.73828e-05; sd: 0.0297662; counts: 1181656
sfr_mp 0.096123 0 0 0 #avg: 0.00204152; avg_err: 3.24248e-05; sd: 0.035247; counts: 1181656
sfr_mp 0.099498 0 0 0 #avg: 0.00267412; avg_err: 3.37755e-05; sd: 0.0367153; counts: 1181656
sfr_mp 0.102873 0 0 0 #avg: 0.00342478; avg_err: 3.61965e-05; sd: 0.039347; counts: 1181656
sfr_mp 0.106248 0 0 0 #avg: 0.0042697; avg_err: 3.90856e-05; sd: 0.0424876; counts: 1181656
sfr_mp 0.109623 0 0 0 #avg: 0.0051093; avg_err: 4.03241e-05; sd: 0.0438339; counts: 1181656
sfr_mp 0.112998 0 0 0 #avg: 0.0058999; avg_err: 4.14252e-05; sd: 0.0450309; counts: 1181656
sfr_mp 0.116373 0 0.00134814 0 #avg: 0.00660468; avg_err: 4.66097e-05; sd: 0.0506665; counts: 1181656
sfr_mp 0.119748 0 0.00353107 0 #avg: 0.00730104; avg_err: 6.48117e-05; sd: 0.0704528; counts: 1181656
sfr_mp 0.123123 0 0.00549079 0 #avg: 0.00796118; avg_err: 5.21386e-05; sd: 0.0566767; counts: 1181656
sfr_mp 0.126498 0 0.00730753 0 #avg: 0.00885493; avg_err: 6.02868e-05; sd: 0.0655342; counts: 1181656
sfr_mp 0.129873 0 0.00921413 0 #avg: 0.00981998; avg_err: 6.7912e-05; sd: 0.073823; counts: 1181656
sfr_mp 0.133248 0 0.0112225 0 #avg: 0.0109266; avg_err: 9.90031e-05; sd: 0.10762; counts: 1181656
sfr_mp 0.136623 0 0.0133328 0 #avg: 0.0121372; avg_err: 0.000110063; sd: 0.119642; counts: 1181656
sfr_mp 0.141685 0 0.0164717 0 #avg: 0.0138001; avg_err: 0.000117928; sd: 0.128192; counts: 1181656
sfr_mp 0.146748 0.000403392 0.0192272 0.000403392 #avg: 0.0152503; avg_err: 9.52739e-05; sd: 0.103566; counts: 1181656
sfr_mp 0.15181 0.0010139 0.0214078 0.0010139 #avg: 0.0167277; avg_err: 8.57824e-05; sd: 0.0932488; counts: 1181656
sfr_mp 0.156873 0.0017371 0.0232865 0.0017371 #avg: 0.0182474; avg_err: 9.42992e-05; sd: 0.102507; counts: 1181656
sfr_mp 0.161935 0.00256658 0.0243615 0.00256658 #avg: 0.0196713; avg_err: 0.000113166; sd: 0.123016; counts: 1181656
sfr_mp 0.166998 0.00340841 0.0257212 0.00340841 #avg: 0.0208562; avg_err: 9.86013e-05; sd: 0.107183; counts: 1181656
sfr_mp 0.17206 0.00415719 0.0262519 0.00415719 #avg: 0.0217917; avg_err: 9.37945e-05; sd: 0.101958; counts: 1181656
sfr_mp 0.177123 0.00469387 0.0269766 0.00469387 #avg: 0.0227341; avg_err: 9.2647e-05; sd: 0.100711; counts: 1181656
sfr_mp 0.182185 0.00520744 0.0281799 0.00520744 #avg: 0.0237943; avg_err: 9.6635e-05; sd: 0.105046; counts: 1181656
sfr_mp 0.187248 0.00564216 0.029202 0.00560816 #avg: 0.0246751; avg_err: 9.79636e-05; sd: 0.10649; counts: 1181656
sfr_mp 0.19231 0.00605281 0.0302652 0.00591126 #avg: 0.0256133; avg_err: 0.000101222; sd: 0.110032; counts: 1181656
sfr_mp 0.197373 0.0065067 0.0309686 0.00622026 #avg: 0.0264849; avg_err: 0.000100404; sd: 0.109143; counts: 1181656
sfr_mp 0.202435 0.00694534 0.0319463 0.00651294 #avg: 0.02725; avg_err: 9.94791e-05; sd: 0.108138; counts: 1181656
sfr_mp 0.207498 0.00740945 0.0330467 0.00683346 #avg: 0.0280596; avg_err: 9.94173e-05; sd: 0.108071; counts: 1181656
sfr_mp 0.21256 0.00784937 0.0339746 0.00713026 #avg: 0.0288536; avg_err: 9.78259e-05; sd: 0.106341; counts: 1181656
sfr_mp 0.217623 0.00827837 0.0349621 0.00740615 #avg: 0.0296094; avg_err: 9.79411e-05; sd: 0.106466; counts: 1181656
sfr_mp 0.222685 0.00856722 0.0358567 0.00757486 #avg: 0.0303225; avg_err: 9.79561e-05; sd: 0.106482; counts: 1181656
sfr_mp 0.227748 0.00893365 0.0369528 0.0078337 #avg: 0.0310656; avg_err: 9.70608e-05; sd: 0.105509; counts: 1181656
sfr_mp 0.23281 0.00933284 0.0379634 0.00815314 #avg: 0.0318903; avg_err: 9.83801e-05; sd: 0.106943; counts: 1181656
sfr_mp 0.237873 0.00976967 0.0383963 0.00848021 #avg: 0.0325171; avg_err: 9.87083e-05; sd: 0.1073; counts: 1181656
sfr_mp 0.242935 0.0102044 0.0388623 0.00879693 #avg: 0.0330261; avg_err: 9.73773e-05; sd: 0.105853; counts: 1181656
sfr_mp 0.247998 0.0108248 0.039836 0.00932984 #avg: 0.0339439; avg_err: 9.75181e-05; sd: 0.106006; counts: 1181656
sfr_mp 0.25306 0.011303 0.0402428 0.00966374 #avg: 0.0344651; avg_err: 9.86531e-05; sd: 0.10724; counts: 1181656
sfr_mp 0.258123 0.011689 0.0410675 0.00993034 #avg: 0.0352346; avg_err: 9.91208e-05; sd: 0.107748; counts: 1181656
sfr_mp 0.263185 0.0121732 0.0414084 0.0102789 #avg: 0.0357103; avg_err: 0.000100327; sd: 0.10906; counts: 1181656
sfr_mp 0.268248 0.0125015 0.0415894 0.0104499 #avg: 0.0362485; avg_err: 0.000100702; sd: 0.109467; counts: 1181656
sfr_mp 0.27331 0.0129608 0.0423192 0.0107753 #avg: 0.0368531; avg_err: 9.8217e-05; sd: 0.106766; counts: 1181656
sfr_mp 0.278373 0.0133305 0.0428287 0.0110215 #avg: 0.0374677; avg_err: 9.90135e-05; sd: 0.107632; counts: 1181656
sfr_mp 0.283435 0.0137143 0.0446084 0.011287 #avg: 0.0384803; avg_err: 9.89021e-05; sd: 0.10751; counts: 1181656
sfr_mp 0.288498 0.0140755 0.0450963 0.0115032 #avg: 0.0390948; avg_err: 9.9757e-05; sd: 0.10844; counts: 1181656
sfr_mp 0.29356 0.014497 0.0459694 0.0117794 #avg: 0.0397438; avg_err: 9.94695e-05; sd: 0.108127; counts: 1181656
sfr_mp 0.298623 0.014874 0.0467613 0.0120131 #avg: 0.0404354; avg_err: 0.000101473; sd: 0.110306; counts: 1181656
sfr_mp 0.303685 0.0152459 0.0475826 0.0122414 #avg: 0.0411516; avg_err: 0.000103521; sd: 0.112531; counts: 1181656
sfr_mp 0.308748 0.0155833 0.0482259 0.0124308 #avg: 0.041826; avg_err: 0.000104687; sd: 0.113799; counts: 1181656
sfr_mp 0.31381 0.0159477 0.0490317 0.0126413 #avg: 0.0425507; avg_err: 0.000106454; sd: 0.11572; counts: 1181656
sfr_mp 0.318873 0.0163004 0.0499254 0.0128424 #avg: 0.043244; avg_err: 0.000107795; sd: 0.117177; counts: 1181656
sfr_mp 0.323935 0.0165876 0.0507561 0.0130028 #avg: 0.0438992; avg_err: 0.000108594; sd: 0.118046; counts: 1181656
sfr_mp 0.328997 0.0169303 0.0514121 0.0132061 #avg: 0.0445151; avg_err: 0.000109322; sd: 0.118837; counts: 1181656
sfr_mp 0.33406 0.0172646 0.0522471 0.0133941 #avg: 0.0452166; avg_err: 0.00011203; sd: 0.121781; counts: 1181656
sfr_mp 0.339122 0.0176381 0.0530281 0.013615 #avg: 0.0457712; avg_err: 0.000114915; sd: 0.124917; counts: 1181656
sfr_mp 0.344185 0.0180571 0.0539492 0.0138796 #avg: 0.0465792; avg_err: 0.000116674; sd: 0.126829; counts: 1181656
sfr_mp 0.349247 0.018471 0.0549605 0.0141593 #avg: 0.0472744; avg_err: 0.000116693; sd: 0.12685; counts: 1181656
sfr_mp 0.35431 0.0190378 0.0567851 0.0146087 #avg: 0.0483965; avg_err: 0.000116368; sd: 0.126497; counts: 1181656
sfr_mp 0.359372 0.0193867 0.0575598 0.0148157 #avg: 0.0491097; avg_err: 0.000118297; sd: 0.128593; counts: 1181656
sfr_mp 0.364435 0.0197861 0.0585197 0.0150776 #avg: 0.0498842; avg_err: 0.000119036; sd: 0.129397; counts: 1181656
sfr_mp 0.369497 0.0202123 0.0596183 0.015381 #avg: 0.0507037; avg_err: 0.000120259; sd: 0.130727; counts: 1181656
sfr_mp 0.37456 0.020608 0.0601024 0.0156358 #avg: 0.0514046; avg_err: 0.00012046; sd: 0.130945; counts: 1181656
sfr_mp 0.379622 0.0210499 0.0611102 0.0159505 #avg: 0.052209; avg_err: 0.000121374; sd: 0.131939; counts: 1181656
sfr_mp 0.384685 0.0215562 0.0618902 0.0162951 #avg: 0.0529348; avg_err: 0.00012483; sd: 0.135695; counts: 1181656
sfr_mp 0.389747 0.0220121 0.0628285 0.016606 #avg: 0.0537797; avg_err: 0.000127443; sd: 0.138536; counts: 1181656
sfr_mp 0.39481 0.0224967 0.0638322 0.0169588 #avg: 0.0546709; avg_err: 0.000130537; sd: 0.141899; counts: 1181656
sfr_mp 0.399872 0.0229763 0.0652089 0.0173293 #avg: 0.0557895; avg_err: 0.000136301; sd: 0.148164; counts: 1181656
sfr_mp 0.404935 0.0234836 0.0661856 0.0176913 #avg: 0.0566543; avg_err: 0.000140168; sd: 0.152368; counts: 1181656
sfr_mp 0.409997 0.0239818 0.0671817 0.0180728 #avg: 0.0575391; avg_err: 0.000141311; sd: 0.15361; counts: 1181656
sfr_mp 0.41506 0.0244633 0.0681636 0.0184139 #avg: 0.0585448; avg_err: 0.000146572; sd: 0.159329; counts: 1181656
sfr_mp 0.420122 0.0249609 0.0690389 0.0187625 #avg: 0.059552; avg_err: 0.000151601; sd: 0.164797; counts: 1181656
sfr_mp 0.425185 0.0255846 0.0705625 0.019258 #avg: 0.0605685; avg_err: 0.00015256; sd: 0.165839; counts: 1181656
sfr_mp 0.430247 0.026158 0.0715409 0.0196852 #avg: 0.0615538; avg_err: 0.000157027; sd: 0.170694; counts: 1181656
sfr_mp 0.43531 0.0266443 0.0720758 0.0199932 #avg: 0.0623872; avg_err: 0.000159883; sd: 0.173799; counts: 1181656
sfr_mp 0.440372 0.027142 0.073494 0.0203478 #avg: 0.0634822; avg_err: 0.000160896; sd: 0.1749; counts: 1181656
sfr_mp 0.445435 0.0276357 0.0743963 0.0206776 #avg: 0.0645111; avg_err: 0.000164916; sd: 0.17927; counts: 1181656
sfr_mp 0.450497 0.0281538 0.0755452 0.0210494 #avg: 0.065576; avg_err: 0.000169887; sd: 0.184674; counts: 1181656
sfr_mp 0.45556 0.0288466 0.0760954 0.0215346 #avg: 0.0665758; avg_err: 0.000174075; sd: 0.189226; counts: 1181656
sfr_mp 0.460622 0.0294321 0.0769649 0.0219518 #avg: 0.0676122; avg_err: 0.000175772; sd: 0.191071; counts: 1181656
sfr_mp 0.465685 0.0300041 0.0779819 0.0223551 #avg: 0.0687566; avg_err: 0.000180066; sd: 0.195738; counts: 1181656
sfr_mp 0.470747 0.030588 0.078999 0.022752 #avg: 0.0698303; avg_err: 0.000182811; sd: 0.198723; counts: 1181656
sfr_mp 0.47581 0.0311053 0.0800627 0.0231167 #avg: 0.0710585; avg_err: 0.000186481; sd: 0.202713; counts: 1181656
sfr_mp 0.480872 0.0316902 0.0810568 0.023509 #avg: 0.0721579; avg_err: 0.000187025; sd: 0.203304; counts: 1181656
sfr_mp 0.485935 0.0322747 0.0819663 0.0239051 #avg: 0.0733084; avg_err: 0.000191047; sd: 0.207676; counts: 1181656
sfr_mp 0.490997 0.0329121 0.0831319 0.0243674 #avg: 0.0745227; avg_err: 0.000191552; sd: 0.208225; counts: 1181656
sfr_mp 0.49606 0.0335354 0.0841136 0.0247683 #avg: 0.0757521; avg_err: 0.000195003; sd: 0.211976; counts: 1181656
sfr_mp 0.501122 0.0341215 0.0850715 0.0251481 #avg: 0.0770649; avg_err: 0.000206415; sd: 0.224381; counts: 1181656
sfr_mp 0.506185 0.0347057 0.0859303 0.0255183 #avg: 0.0783197; avg_err: 0.00021106; sd: 0.229431; counts: 1181656
sfr_mp 0.511247 0.0353173 0.0870597 0.0259307 #avg: 0.0795392; avg_err: 0.000215069; sd: 0.233789; counts: 1181656
sfr_mp 0.51631 0.0358953 0.0881097 0.0262852 #avg: 0.0809339; avg_err: 0.000223908; sd: 0.243397; counts: 1181656
sfr_mp 0.521372 0.0368045 0.0897545 0.0269434 #avg: 0.0825112; avg_err: 0.000225376; sd: 0.244993; counts: 1181656
sfr_mp 0.526435 0.0373919 0.0910311 0.0273198 #avg: 0.0836855; avg_err: 0.000213171; sd: 0.231726; counts: 1181656
sfr_mp 0.531497 0.0380172 0.0921508 0.0277321 #avg: 0.0850125; avg_err: 0.000213895; sd: 0.232513; counts: 1181656
sfr_mp 0.53656 0.0385913 0.0931197 0.0280649 #avg: 0.0863742; avg_err: 0.000217122; sd: 0.236021; counts: 1181656
sfr_mp 0.541622 0.0392247 0.0944223 0.0284645 #avg: 0.0877782; avg_err: 0.000224926; sd: 0.244504; counts: 1181656
sfr_mp 0.546685 0.039489 0.095449 0.0285671 #avg: 0.0888689; avg_err: 0.000230715; sd: 0.250796; counts: 1181656
sfr_mp 0.551747 0.0400882 0.0967898 0.0289428 #avg: 0.0903902; avg_err: 0.000235266; sd: 0.255744; counts: 1181656
sfr_mp 0.55681 0.0406453 0.0978927 0.0293034 #avg: 0.0916141; avg_err: 0.000231434; sd: 0.251578; counts: 1181656
sfr_mp 0.561872 0.0411302 0.0995128 0.029572 #avg: 0.0929303; avg_err: 0.000229089; sd: 0.249029; counts: 1181656
sfr_mp 0.566935 0.041721 0.100783 0.0299719 #avg: 0.0943118; avg_err: 0.000231543; sd: 0.251697; counts: 1181656
sfr_mp 0.571997 0.0426921 0.102361 0.0306074 #avg: 0.0957867; avg_err: 0.000236876; sd: 0.257494; counts: 1181656
sfr_mp 0.57706 0.043277 0.10373 0.0309599 #avg: 0.0970889; avg_err: 0.000245184; sd: 0.266525; counts: 1181656
sfr_mp 0.582123 0.043841 0.105446 0.0313017 #avg: 0.0986003; avg_err: 0.000250398; sd: 0.272193; counts: 1181656
sfr_mp 0.587185 0.0444014 0.106554 0.0316769 #avg: 0.099872; avg_err: 0.000250614; sd: 0.272428; counts: 1181656
sfr_mp 0.592248 0.0449829 0.107952 0.0320615 #avg: 0.10125; avg_err: 0.00024941; sd: 0.271119; counts: 1181656
sfr_mp 0.59731 0.0454753 0.10928 0.0323849 #avg: 0.102395; avg_err: 0.00024928; sd: 0.270977; counts: 1181656
sfr_mp 0.602373 0.046051 0.11076 0.0327282 #avg: 0.103863; avg_err: 0.000248113; sd: 0.269708; counts: 1181656
sfr_mp 0.607435 0.0465762 0.112302 0.033059 #avg: 0.105104; avg_err: 0.00024404; sd: 0.265281; counts: 1181656
sfr_mp 0.612498 0.0471249 0.113877 0.0334233 #avg: 0.106354; avg_err: 0.000243366; sd: 0.264549; counts: 1181656
sfr_mp 0.61756 0.0476002 0.115176 0.0337618 #avg: 0.107431; avg_err: 0.000248255; sd: 0.269863; counts: 1181656
sfr_mp 0.622623 0.0479691 0.115573 0.0339159 #avg: 0.107852; avg_err: 0.000245933; sd: 0.267338; counts: 1181656
sfr_mp 0.627685 0.0482343 0.116124 0.033965 #avg: 0.107954; avg_err: 0.000241806; sd: 0.262853; counts: 1181656
sfr_mp 0.632748 0.0485779 0.116254 0.0340955 #avg: 0.108291; avg_err: 0.000238877; sd: 0.259668; counts: 1181656
sfr_mp 0.63781 0.0488587 0.116599 0.0342068 #avg: 0.108646; avg_err: 0.000235952; sd: 0.256489; counts: 1181656
sfr_mp 0.642873 0.0491337 0.116984 0.0342713 #avg: 0.108865; avg_err: 0.00023422; sd: 0.254607; counts: 1181656
sfr_mp 0.647935 0.0494581 0.117277 0.0344165 #avg: 0.108942; avg_err: 0.000225243; sd: 0.244848; counts: 1181656
sfr_mp 0.652998 0.0495322 0.117396 0.0343932 #avg: 0.108904; avg_err: 0.000221784; sd: 0.241088; counts: 1181656
sfr_mp 0.65806 0.0498611 0.117871 0.0345276 #avg: 0.109328; avg_err: 0.000222782; sd: 0.242173; counts: 1181656
sfr_mp 0.663123 0.0501299 0.11836 0.0346745 #avg: 0.109335; avg_err: 0.000218581; sd: 0.237606; counts: 1181656
sfr_mp 0.668185 0.0504772 0.118876 0.0348509 #avg: 0.109612; avg_err: 0.000213576; sd: 0.232166; counts: 1181656
sfr_mp 0.673248 0.0506241 0.119174 0.0349023 #avg: 0.109519; avg_err: 0.000207782; sd: 0.225867; counts: 1181656
sfr_mp 0.67831 0.0509105 0.119552 0.0350258 #avg: 0.109689; avg_err: 0.000203341; sd: 0.22104; counts: 1181656
sfr_mp 0.683373 0.0511467 0.120193 0.0351633 #avg: 0.109912; avg_err: 0.000200125; sd: 0.217544; counts: 1181656
sfr_mp 0.690967 0.0515995 0.121276 0.0354076 #avg: 0.110237; avg_err: 0.000195348; sd: 0.212351; counts: 1181656
sfr_mp 0.69856 0.0519247 0.122022 0.035608 #avg: 0.110333; avg_err: 0.000191277; sd: 0.207925; counts: 1181656
sfr_mp 0.706154 0.0521986 0.122167 0.035802 #avg: 0.110267; avg_err: 0.000186989; sd: 0.203265; counts: 1181656
sfr_mp 0.713748 0.052467 0.123215 0.0360293 #avg: 0.110457; avg_err: 0.000185026; sd: 0.201131; counts: 1181656
sfr_mp 0.721342 0.0527262 0.123814 0.0362576 #avg: 0.110397; avg_err: 0.000181653; sd: 0.197464; counts: 1181656
sfr_mp 0.728935 0.0530175 0.124957 0.0364956 #avg: 0.110636; avg_err: 0.000178821; sd: 0.194386; counts: 1181656
sfr_mp 0.736529 0.0531776 0.125617 0.036647 #avg: 0.110739; avg_err: 0.000176705; sd: 0.192085; counts: 1181656
sfr_mp 0.744123 0.0532784 0.126263 0.0368298 #avg: 0.110679; avg_err: 0.000174597; sd: 0.189794; counts: 1181656
sfr_mp 0.751717 0.0535531 0.127429 0.0371577 #avg: 0.110771; avg_err: 0.000172106; sd: 0.187086; counts: 1181656
sfr_mp 0.75931 0.0536423 0.128037 0.0373487 #avg: 0.110662; avg_err: 0.000169642; sd: 0.184408; counts: 1181656
sfr_mp 0.766904 0.053675 0.12817 0.0375986 #avg: 0.110444; avg_err: 0.000168163; sd: 0.1828; counts: 1181656
sfr_mp 0.774498 0.0536936 0.129319 0.0377866 #avg: 0.110389; avg_err: 0.000166823; sd: 0.181343; counts: 1181656
sfr_mp 0.782092 0.0536592 0.129746 0.0379992 #avg: 0.110262; avg_err: 0.000165375; sd: 0.179769; counts: 1181656
sfr_mp 0.789685 0.0536503 0.13063 0.0382621 #avg: 0.110121; avg_err: 0.000164065; sd: 0.178345; counts: 1181656
sfr_mp 0.797279 0.0536464 0.13083 0.0385512 #avg: 0.109915; avg_err: 0.000162739; sd: 0.176904; counts: 1181656
sfr_mp 0.804873 0.0538177 0.131351 0.0389968 #avg: 0.109533; avg_err: 0.000160127; sd: 0.174064; counts: 1181656
sfr_mp 0.812467 0.0538452 0.131196 0.0392772 #avg: 0.108798; avg_err: 0.000156978; sd: 0.170642; counts: 1181656
sfr_mp 0.82006 0.053976 0.131335 0.0397461 #avg: 0.108321; avg_err: 0.000154461; sd: 0.167905; counts: 1181656
sfr_mp 0.827654 0.0539809 0.131622 0.0401207 #avg: 0.107805; avg_err: 0.000152762; sd: 0.166058; counts: 1181656
sfr_mp 0.835248 0.0539388 0.131204 0.0404358 #avg: 0.107059; avg_err: 0.000149962; sd: 0.163014; counts: 1181656
sfr_mp 0.842842 0.0539793 0.131096 0.0409427 #avg: 0.106409; avg_err: 0.000147632; sd: 0.160482; counts: 1181656
sfr_mp 0.850435 0.0539329 0.131099 0.0413488 #avg: 0.105694; avg_err: 0.000144817; sd: 0.157422; counts: 1181656
sfr_mp 0.858029 0.0537411 0.130458 0.0417837 #avg: 0.104727; avg_err: 0.00014271; sd: 0.155131; counts: 1181656
sfr_mp 0.865623 0.053708 0.129996 0.042347 #avg: 0.103897; avg_err: 0.000140243; sd: 0.152449; counts: 1181656
sfr_mp 0.873217 0.0535947 0.129521 0.0428978 #avg: 0.103063; avg_err: 0.000138053; sd: 0.150069; counts: 1181656
sfr_mp 0.88081 0.0534169 0.128723 0.0435309 #avg: 0.102188; avg_err: 0.000136109; sd: 0.147956; counts: 1181656
sfr_mp 0.888404 0.053281 0.128085 0.0442812 #avg: 0.101191; avg_err: 0.000133486; sd: 0.145105; counts: 1181656
sfr_mp 0.895998 0.0529833 0.128042 0.0449632 #avg: 0.100322; avg_err: 0.000131396; sd: 0.142833; counts: 1181656
sfr_mp 0.903592 0.0529029 0.126951 0.0459936 #avg: 0.0994047; avg_err: 0.000129312; sd: 0.140567; counts: 1181656
sfr_mp 0.911185 0.0526216 0.126324 0.046961 #avg: 0.0985061; avg_err: 0.000127552; sd: 0.138654; counts: 1181656
sfr_mp 0.918779 0.0523601 0.125666 0.0478824 #avg: 0.0975083; avg_err: 0.000125356; sd: 0.136267; counts: 1181656
sfr_mp 0.926373 0.0520483 0.12444 0.0484939 #avg: 0.0964173; avg_err: 0.000123276; sd: 0.134006; counts: 1181656
sfr_mp 0.933967 0.0518249 0.123394 0.0489128 #avg: 0.0952827; avg_err: 0.000121282; sd: 0.131838; counts: 1181656
sfr_mp 0.94156 0.0514345 0.122454 0.04893 #avg: 0.0941842; avg_err: 0.000119214; sd: 0.12959; counts: 1181656
sfr_mp 0.949154 0.0511198 0.121796 0.0489162 #avg: 0.0932797; avg_err: 0.000117492; sd: 0.127719; counts: 1181656
sfr_mp 0.956748 0.0508747 0.120944 0.0489072 #avg: 0.0923397; avg_err: 0.000115811; sd: 0.125891; counts: 1181656
sfr_mp 0.964342 0.0504417 0.119953 0.0486789 #avg: 0.0912192; avg_err: 0.000114067; sd: 0.123995; counts: 1181656
sfr_mp 0.971935 0.0502217 0.119121 0.0485876 #avg: 0.0904772; avg_err: 0.00011277; sd: 0.122585; counts: 1181656
sfr_mp 0.979529 0.0496705 0.117963 0.0481803 #avg: 0.0892003; avg_err: 0.00011071; sd: 0.120346; counts: 1181656
sfr_mp 0.987123 0.0492662 0.117082 0.0478872 #avg: 0.0880553; avg_err: 0.000108863; sd: 0.118338; counts: 1181656
sfr_mp 0.994717 0.0490217 0.1159 0.0477317 #avg: 0.0870792; avg_err: 0.000107249; sd: 0.116584; counts: 1181656
sfr_mp 1.00231 0.0484526 0.114657 0.0472541 #avg: 0.0858559; avg_err: 0.000105452; sd: 0.11463; counts: 1181656
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.42109e-13 3.93819e-08 #avg: 1.32785e-07; avg_err: 1.31273e-08; sd: 1.85648e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 4.32721e-08 #avg: 1.29648e-07; avg_err: 7.62741e-09; sd: 2.412e-08; counts: 11
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 1.0154e-07 #avg: 1.04605e-07; avg_err: 9.26298e-09; sd: 4.53791e-08; counts: 25
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 7.991e-08 #avg: 1.15198e-07; avg_err: 4.257e-09; sd: 3.63718e-08; counts: 74
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 8.05327e-08 #avg: 1.05542e-07; avg_err: 3.14272e-09; sd: 4.01235e-08; counts: 164
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 8.49765e-08 #avg: 1.00153e-07; avg_err: 2.22882e-09; sd: 4.16974e-08; counts: 351
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 8.70983e-08 #avg: 9.80439e-08; avg_err: 1.51949e-09; sd: 4.12227e-08; counts: 737
ssfr_mp 0.078123 9.71646e-08 3.37478e-08 6.01173e-08 #avg: 8.97677e-08; avg_err: 1.16192e-09; sd: 4.26759e-08; counts: 1350
ssfr_mp 0.080373 9.23338e-08 3.67379e-08 5.68494e-08 #avg: 8.75162e-08; avg_err: 8.64909e-10; sd: 4.23099e-08; counts: 2394
ssfr_mp 0.082623 7.81745e-08 4.92258e-08 4.76089e-08 #avg: 8.09674e-08; avg_err: 6.83897e-10; sd: 4.29605e-08; counts: 3947
ssfr_mp 0.085998 7.61159e-08 8.66046e-09 4.71709e-08 #avg: 6.19049e-08; avg_err: 2.99457e-10; sd: 2.63913e-08; counts: 7768
ssfr_mp 0.089373 6.15685e-08 2.16268e-08 3.82008e-08 #avg: 5.69101e-08; avg_err: 2.30755e-10; sd: 2.7317e-08; counts: 14015
ssfr_mp 0.092748 5.56509e-08 2.61073e-08 3.54169e-08 #avg: 5.38195e-08; avg_err: 1.77422e-10; sd: 2.7454e-08; counts: 23945
ssfr_mp 0.096123 4.63294e-08 3.40208e-08 2.96338e-08 #avg: 4.90567e-08; avg_err: 1.41869e-10; sd: 2.74963e-08; counts: 37565
ssfr_mp 0.099498 4.23339e-08 3.67066e-08 2.74132e-08 #avg: 4.61567e-08; avg_err: 1.14891e-10; sd: 2.72506e-08; counts: 56258
ssfr_mp 0.102873 3.74669e-08 4.03238e-08 2.45424e-08 #avg: 4.26363e-08; avg_err: 9.50347e-11; sd: 2.68234e-08; counts: 79665
ssfr_mp 0.106248 3.36621e-08 4.29266e-08 2.20357e-08 #avg: 3.99049e-08; avg_err: 7.97616e-11; sd: 2.6327e-08; counts: 108948
ssfr_mp 0.109623 2.9586e-08 4.58854e-08 1.99984e-08 #avg: 3.63986e-08; avg_err: 6.83418e-11; sd: 2.58326e-08; counts: 142879
ssfr_mp 0.112998 2.62204e-08 4.8145e-08 1.8088e-08 #avg: 3.36805e-08; avg_err: 5.93769e-11; sd: 2.53255e-08; counts: 181921
ssfr_mp 0.116373 2.29944e-08 5.03639e-08 1.60087e-08 #avg: 3.10519e-08; avg_err: 5.21095e-11; sd: 2.47426e-08; counts: 225454
ssfr_mp 0.119748 2.06747e-08 5.16726e-08 1.4674e-08 #avg: 2.84884e-08; avg_err: 4.57184e-11; sd: 2.38058e-08; counts: 271134
ssfr_mp 0.123123 1.82867e-08 3.92347e-08 1.31575e-08 #avg: 2.59414e-08; avg_err: 4.04997e-11; sd: 2.28502e-08; counts: 318331
ssfr_mp 0.126498 1.61953e-08 3.13163e-08 1.15399e-08 #avg: 2.36978e-08; avg_err: 3.61e-11; sd: 2.1843e-08; counts: 366109
