#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 1.83318e-14; avg_err: 1.32603e-14; sd: 1.74411e-13; counts: 174
sfr_mp 0.166998 6.3546e-11 3.23818e-10 6.18289e-11 #avg: 1.76872e-10; avg_err: 2.26366e-11; sd: 2.97738e-10; counts: 174
sfr_mp 0.17206 7.37508e-11 3.71463e-10 7.32713e-11 #avg: 1.84335e-10; avg_err: 2.02739e-11; sd: 2.66661e-10; counts: 174
sfr_mp 0.177123 8.34188e-11 3.0683e-10 8.26244e-11 #avg: 1.7689e-10; avg_err: 1.7343e-11; sd: 2.28112e-10; counts: 174
sfr_mp 0.182185 1.00231e-10 2.57178e-10 9.93209e-11 #avg: 1.859e-10; avg_err: 1.89065e-11; sd: 2.48677e-10; counts: 174
sfr_mp 0.187248 9.80603e-11 2.73921e-10 9.63167e-11 #avg: 1.92123e-10; avg_err: 1.84569e-11; sd: 2.42763e-10; counts: 174
sfr_mp 0.19231 1.05646e-10 2.72174e-10 1.04977e-10 #avg: 1.8089e-10; avg_err: 1.65855e-11; sd: 2.18148e-10; counts: 174
sfr_mp 0.197373 1.1356e-10 2.38042e-10 1.13157e-10 #avg: 1.83154e-10; avg_err: 1.63378e-11; sd: 2.1489e-10; counts: 174
sfr_mp 0.202435 1.16684e-10 2.50437e-10 1.16485e-10 #avg: 1.826e-10; avg_err: 1.77236e-11; sd: 2.33118e-10; counts: 174
sfr_mp 0.207498 1.11908e-10 2.33308e-10 1.11731e-10 #avg: 1.76895e-10; avg_err: 1.71429e-11; sd: 2.2548e-10; counts: 174
sfr_mp 0.21256 9.1245e-11 2.58803e-10 9.1062e-11 #avg: 1.74223e-10; avg_err: 1.84303e-11; sd: 2.42413e-10; counts: 174
sfr_mp 0.217623 1.0199e-10 2.35976e-10 1.01789e-10 #avg: 1.75488e-10; avg_err: 2.08756e-11; sd: 2.74575e-10; counts: 174
sfr_mp 0.222685 9.6848e-11 2.10814e-10 9.66793e-11 #avg: 1.70354e-10; avg_err: 2.24837e-11; sd: 2.95727e-10; counts: 174
sfr_mp 0.227748 1.0196e-10 1.7712e-10 1.01815e-10 #avg: 1.62877e-10; avg_err: 2.26456e-11; sd: 2.97856e-10; counts: 174
sfr_mp 0.23281 8.79488e-11 2.04996e-10 8.77889e-11 #avg: 1.51944e-10; avg_err: 1.89128e-11; sd: 2.48759e-10; counts: 174
sfr_mp 0.237873 6.65393e-11 2.09027e-10 6.64313e-11 #avg: 1.36219e-10; avg_err: 1.52297e-11; sd: 2.00316e-10; counts: 174
sfr_mp 0.242935 7.05922e-11 1.95776e-10 7.04836e-11 #avg: 1.40251e-10; avg_err: 1.63773e-11; sd: 2.15409e-10; counts: 174
sfr_mp 0.247998 5.47221e-11 2.26615e-10 5.46314e-11 #avg: 1.33486e-10; avg_err: 1.68826e-11; sd: 2.22056e-10; counts: 174
sfr_mp 0.25306 1.34363e-12 2.66481e-10 1.24646e-12 #avg: 1.15718e-10; avg_err: 1.57227e-11; sd: 2.068e-10; counts: 174
sfr_mp 0.258123 8.62333e-13 2.43004e-10 7.66424e-13 #avg: 1.03804e-10; avg_err: 1.52879e-11; sd: 2.0108e-10; counts: 174
sfr_mp 0.263185 6.54164e-13 2.6225e-10 5.73585e-13 #avg: 1.02291e-10; avg_err: 1.41319e-11; sd: 1.85876e-10; counts: 174
sfr_mp 0.268248 6.31236e-13 2.23087e-10 5.53853e-13 #avg: 9.03335e-11; avg_err: 1.24078e-11; sd: 1.63199e-10; counts: 174
sfr_mp 0.27331 5.88064e-13 2.23712e-10 5.19657e-13 #avg: 8.3692e-11; avg_err: 1.19465e-11; sd: 1.57132e-10; counts: 174
sfr_mp 0.278373 5.10071e-13 1.94159e-10 4.5413e-13 #avg: 7.58489e-11; avg_err: 1.18299e-11; sd: 1.55598e-10; counts: 174
sfr_mp 0.283435 5.15784e-13 1.50895e-10 4.60342e-13 #avg: 6.65474e-11; avg_err: 1.02289e-11; sd: 1.3454e-10; counts: 174
sfr_mp 0.288498 4.02081e-13 1.28136e-10 3.4701e-13 #avg: 5.75409e-11; avg_err: 9.63877e-12; sd: 1.26778e-10; counts: 174
sfr_mp 0.29356 4.33032e-13 1.12985e-10 3.7037e-13 #avg: 4.82146e-11; avg_err: 8.12459e-12; sd: 1.06862e-10; counts: 174
sfr_mp 0.298623 3.86842e-13 1.14716e-10 3.26885e-13 #avg: 4.14785e-11; avg_err: 7.29731e-12; sd: 9.59811e-11; counts: 174
sfr_mp 0.303685 3.44713e-13 8.01028e-11 2.84174e-13 #avg: 3.5575e-11; avg_err: 6.92111e-12; sd: 9.10329e-11; counts: 174
sfr_mp 0.308748 3.29556e-13 4.28266e-11 2.71163e-13 #avg: 2.90465e-11; avg_err: 6.36694e-12; sd: 8.3744e-11; counts: 174
sfr_mp 0.31381 3.06485e-13 8.58609e-12 2.46357e-13 #avg: 2.48368e-11; avg_err: 6.12602e-12; sd: 8.05753e-11; counts: 174
sfr_mp 0.318873 2.94517e-13 2.26989e-12 2.25226e-13 #avg: 2.09543e-11; avg_err: 5.94106e-12; sd: 7.81424e-11; counts: 174
sfr_mp 0.323935 2.65806e-13 2.10619e-12 1.99182e-13 #avg: 1.87505e-11; avg_err: 6.04842e-12; sd: 7.95545e-11; counts: 174
sfr_mp 0.328997 3.06495e-13 1.58222e-12 2.27642e-13 #avg: 1.65355e-11; avg_err: 5.38098e-12; sd: 7.07758e-11; counts: 174
sfr_mp 0.33406 2.98179e-13 1.82779e-12 2.22341e-13 #avg: 1.53591e-11; avg_err: 5.59775e-12; sd: 7.3627e-11; counts: 174
sfr_mp 0.339122 3.13219e-13 1.66736e-12 2.28375e-13 #avg: 1.45657e-11; avg_err: 5.15614e-12; sd: 6.78184e-11; counts: 174
sfr_mp 0.344185 3.12675e-13 1.18412e-12 2.26371e-13 #avg: 1.42054e-11; avg_err: 4.8119e-12; sd: 6.32907e-11; counts: 174
sfr_mp 0.349247 2.94806e-13 1.4308e-12 2.1308e-13 #avg: 1.17466e-11; avg_err: 4.17591e-12; sd: 5.49256e-11; counts: 174
sfr_mp 0.35431 3.02938e-13 1.19334e-12 2.2055e-13 #avg: 8.63129e-12; avg_err: 3.47798e-12; sd: 4.57457e-11; counts: 174
sfr_mp 0.359372 2.86108e-13 1.09741e-12 2.04586e-13 #avg: 8.12519e-12; avg_err: 3.21695e-12; sd: 4.23123e-11; counts: 174
sfr_mp 0.364435 3.21228e-13 1.04333e-12 2.49308e-13 #avg: 4.95504e-12; avg_err: 2.19244e-12; sd: 2.8837e-11; counts: 174
sfr_mp 0.369497 3.16622e-13 9.66402e-13 2.41754e-13 #avg: 4.2755e-12; avg_err: 2.10353e-12; sd: 2.76676e-11; counts: 174
sfr_mp 0.37456 3.06013e-13 8.99454e-13 2.22099e-13 #avg: 2.6389e-12; avg_err: 1.46248e-12; sd: 1.9236e-11; counts: 174
sfr_mp 0.379622 3.44145e-13 9.75947e-13 2.55177e-13 #avg: 2.69224e-12; avg_err: 1.54012e-12; sd: 2.02571e-11; counts: 174
sfr_mp 0.384685 3.50244e-13 9.21731e-13 2.59481e-13 #avg: 2.31867e-12; avg_err: 1.18256e-12; sd: 1.55541e-11; counts: 174
sfr_mp 0.389747 3.18541e-13 8.99529e-13 2.23693e-13 #avg: 1.87525e-12; avg_err: 8.25178e-13; sd: 1.08535e-11; counts: 174
sfr_mp 0.39481 3.49044e-13 1.02638e-12 2.4583e-13 #avg: 9.51552e-13; avg_err: 1.66987e-13; sd: 2.19637e-12; counts: 174
sfr_mp 0.399872 3.3073e-13 8.06028e-13 2.23786e-13 #avg: 8.49104e-13; avg_err: 1.19254e-13; sd: 1.56854e-12; counts: 174
sfr_mp 0.404935 3.66722e-13 8.37731e-13 2.70508e-13 #avg: 7.77422e-13; avg_err: 1.01965e-13; sd: 1.34114e-12; counts: 174
sfr_mp 0.409997 3.60874e-13 8.7181e-13 2.72618e-13 #avg: 7.45392e-13; avg_err: 8.62128e-14; sd: 1.13395e-12; counts: 174
sfr_mp 0.41506 3.59361e-13 9.4325e-13 2.7989e-13 #avg: 7.38216e-13; avg_err: 8.57506e-14; sd: 1.12787e-12; counts: 174
sfr_mp 0.420122 3.60908e-13 9.36021e-13 2.60885e-13 #avg: 7.57851e-13; avg_err: 9.20348e-14; sd: 1.21053e-12; counts: 174
sfr_mp 0.425185 3.5133e-13 1.03658e-12 2.49398e-13 #avg: 7.61922e-13; avg_err: 8.53553e-14; sd: 1.12267e-12; counts: 174
sfr_mp 0.430247 3.69465e-13 8.83273e-13 2.58673e-13 #avg: 7.87235e-13; avg_err: 9.37597e-14; sd: 1.23322e-12; counts: 174
sfr_mp 0.43531 3.88818e-13 9.77328e-13 2.79222e-13 #avg: 8.11754e-13; avg_err: 1.06808e-13; sd: 1.40484e-12; counts: 174
sfr_mp 0.440372 3.79689e-13 1.06483e-12 2.61239e-13 #avg: 8.11427e-13; avg_err: 9.86319e-14; sd: 1.2973e-12; counts: 174
sfr_mp 0.445435 3.64727e-13 1.08269e-12 2.37747e-13 #avg: 8.12813e-13; avg_err: 9.52536e-14; sd: 1.25287e-12; counts: 174
sfr_mp 0.450497 4.0115e-13 1.18336e-12 2.67556e-13 #avg: 8.4801e-13; avg_err: 9.25646e-14; sd: 1.2175e-12; counts: 174
sfr_mp 0.45556 4.33576e-13 1.27125e-12 2.91804e-13 #avg: 8.54057e-13; avg_err: 9.27282e-14; sd: 1.21965e-12; counts: 174
sfr_mp 0.460622 4.18942e-13 1.27325e-12 2.7713e-13 #avg: 8.63579e-13; avg_err: 9.45547e-14; sd: 1.24367e-12; counts: 174
sfr_mp 0.465685 4.25756e-13 1.09074e-12 2.64133e-13 #avg: 8.41969e-13; avg_err: 8.08408e-14; sd: 1.06329e-12; counts: 174
sfr_mp 0.470747 4.36318e-13 1.27842e-12 2.60384e-13 #avg: 8.6439e-13; avg_err: 7.9222e-14; sd: 1.042e-12; counts: 174
sfr_mp 0.47581 4.26458e-13 1.04705e-12 2.47493e-13 #avg: 8.58983e-13; avg_err: 8.33374e-14; sd: 1.09613e-12; counts: 174
sfr_mp 0.480872 4.46233e-13 9.89072e-13 2.49066e-13 #avg: 8.7685e-13; avg_err: 8.28612e-14; sd: 1.08987e-12; counts: 174
sfr_mp 0.485935 4.54609e-13 1.0182e-12 2.5042e-13 #avg: 8.97466e-13; avg_err: 8.29385e-14; sd: 1.09089e-12; counts: 174
sfr_mp 0.490997 4.66177e-13 1.09754e-12 2.73113e-13 #avg: 8.9466e-13; avg_err: 7.9139e-14; sd: 1.04091e-12; counts: 174
sfr_mp 0.49606 4.90403e-13 1.23804e-12 2.80969e-13 #avg: 9.36671e-13; avg_err: 8.4371e-14; sd: 1.10973e-12; counts: 174
sfr_mp 0.501122 5.05106e-13 1.32111e-12 3.16076e-13 #avg: 9.65252e-13; avg_err: 8.72576e-14; sd: 1.1477e-12; counts: 174
sfr_mp 0.506185 4.73182e-13 1.31862e-12 2.83353e-13 #avg: 9.73424e-13; avg_err: 9.09363e-14; sd: 1.19608e-12; counts: 174
sfr_mp 0.511247 4.90655e-13 1.18422e-12 3.19257e-13 #avg: 1.01842e-12; avg_err: 1.12889e-13; sd: 1.48482e-12; counts: 174
sfr_mp 0.51631 4.89811e-13 1.38815e-12 3.16575e-13 #avg: 9.93483e-13; avg_err: 1.0615e-13; sd: 1.39619e-12; counts: 174
sfr_mp 0.521372 4.99306e-13 1.17299e-12 3.23392e-13 #avg: 9.85734e-13; avg_err: 9.51146e-14; sd: 1.25104e-12; counts: 174
sfr_mp 0.526435 5.34569e-13 1.29952e-12 3.50935e-13 #avg: 1.01746e-12; avg_err: 9.88595e-14; sd: 1.30029e-12; counts: 174
sfr_mp 0.531497 5.74845e-13 1.24664e-12 3.92915e-13 #avg: 1.01895e-12; avg_err: 9.76958e-14; sd: 1.28499e-12; counts: 174
sfr_mp 0.53656 5.45572e-13 1.37724e-12 3.67609e-13 #avg: 9.7628e-13; avg_err: 8.6444e-14; sd: 1.13699e-12; counts: 174
sfr_mp 0.541622 6.12985e-13 1.35342e-12 4.2142e-13 #avg: 1.00053e-12; avg_err: 8.80882e-14; sd: 1.15862e-12; counts: 174
sfr_mp 0.546685 6.1376e-13 1.19205e-12 4.18477e-13 #avg: 1.0084e-12; avg_err: 8.94928e-14; sd: 1.17709e-12; counts: 174
sfr_mp 0.551747 6.35439e-13 1.28199e-12 4.29309e-13 #avg: 1.02897e-12; avg_err: 8.95589e-14; sd: 1.17796e-12; counts: 174
sfr_mp 0.55681 6.64152e-13 1.10411e-12 4.65197e-13 #avg: 1.0359e-12; avg_err: 9.01011e-14; sd: 1.18509e-12; counts: 174
sfr_mp 0.561872 6.5817e-13 1.16192e-12 4.52757e-13 #avg: 1.03502e-12; avg_err: 9.0034e-14; sd: 1.18421e-12; counts: 174
sfr_mp 0.566935 6.31447e-13 9.70916e-13 4.52193e-13 #avg: 9.94441e-13; avg_err: 8.35867e-14; sd: 1.09941e-12; counts: 174
sfr_mp 0.571997 6.14718e-13 1.12795e-12 4.31672e-13 #avg: 9.88962e-13; avg_err: 8.18562e-14; sd: 1.07665e-12; counts: 174
sfr_mp 0.57706 6.18253e-13 1.13336e-12 4.26206e-13 #avg: 9.81095e-13; avg_err: 7.92346e-14; sd: 1.04217e-12; counts: 174
sfr_mp 0.582123 6.42876e-13 1.10039e-12 4.27253e-13 #avg: 9.7923e-13; avg_err: 7.53978e-14; sd: 9.91703e-13; counts: 174
sfr_mp 0.587185 6.28937e-13 1.34028e-12 4.06486e-13 #avg: 1.00754e-12; avg_err: 7.91695e-14; sd: 1.04131e-12; counts: 174
sfr_mp 0.592248 7.66712e-13 1.10517e-12 5.34754e-13 #avg: 1.04449e-12; avg_err: 7.84173e-14; sd: 1.03142e-12; counts: 174
sfr_mp 0.59731 7.5765e-13 9.95292e-13 5.01321e-13 #avg: 1.0434e-12; avg_err: 7.58579e-14; sd: 9.97755e-13; counts: 174
sfr_mp 0.602373 7.24332e-13 1.06948e-12 4.84896e-13 #avg: 1.08149e-12; avg_err: 7.88447e-14; sd: 1.03704e-12; counts: 174
sfr_mp 0.607435 7.44283e-13 1.11739e-12 4.9669e-13 #avg: 1.09546e-12; avg_err: 7.85419e-14; sd: 1.03306e-12; counts: 174
sfr_mp 0.612498 7.19488e-13 1.19999e-12 4.74212e-13 #avg: 1.1097e-12; avg_err: 8.27513e-14; sd: 1.08842e-12; counts: 174
sfr_mp 0.61756 7.63915e-13 1.26387e-12 5.28426e-13 #avg: 1.14165e-12; avg_err: 8.30917e-14; sd: 1.0929e-12; counts: 174
sfr_mp 0.622623 8.21106e-13 1.08404e-12 5.84632e-13 #avg: 1.1493e-12; avg_err: 8.39206e-14; sd: 1.1038e-12; counts: 174
sfr_mp 0.627685 8.52095e-13 1.00485e-12 5.94962e-13 #avg: 1.11986e-12; avg_err: 7.87018e-14; sd: 1.03516e-12; counts: 174
sfr_mp 0.632748 8.35344e-13 1.10198e-12 5.53553e-13 #avg: 1.12163e-12; avg_err: 7.42433e-14; sd: 9.76518e-13; counts: 174
sfr_mp 0.63781 8.68736e-13 1.26255e-12 5.9197e-13 #avg: 1.14805e-12; avg_err: 7.41797e-14; sd: 9.75682e-13; counts: 174
sfr_mp 0.642873 8.23818e-13 1.14349e-12 5.29135e-13 #avg: 1.10468e-12; avg_err: 6.60656e-14; sd: 8.68957e-13; counts: 174
sfr_mp 0.647935 8.604e-13 1.25391e-12 5.5707e-13 #avg: 1.15373e-12; avg_err: 7.81563e-14; sd: 1.02799e-12; counts: 174
sfr_mp 0.652998 8.86036e-13 1.0369e-12 5.39108e-13 #avg: 1.13319e-12; avg_err: 7.20044e-14; sd: 9.4707e-13; counts: 174
sfr_mp 0.65806 8.40218e-13 1.20407e-12 4.8032e-13 #avg: 1.15471e-12; avg_err: 7.58876e-14; sd: 9.98146e-13; counts: 174
sfr_mp 0.663123 8.84979e-13 1.32132e-12 5.5584e-13 #avg: 1.23708e-12; avg_err: 8.51683e-14; sd: 1.12021e-12; counts: 174
sfr_mp 0.668185 9.57819e-13 1.45307e-12 6.19175e-13 #avg: 1.29018e-12; avg_err: 8.54777e-14; sd: 1.12428e-12; counts: 174
sfr_mp 0.673248 9.19562e-13 1.43764e-12 5.76141e-13 #avg: 1.27752e-12; avg_err: 9.13349e-14; sd: 1.20132e-12; counts: 174
sfr_mp 0.67831 8.68427e-13 1.26046e-12 5.31763e-13 #avg: 1.26342e-12; avg_err: 8.88727e-14; sd: 1.16894e-12; counts: 174
sfr_mp 0.683373 9.3975e-13 1.20189e-12 6.08858e-13 #avg: 1.2559e-12; avg_err: 8.88687e-14; sd: 1.16889e-12; counts: 174
sfr_mp 0.690967 9.1264e-13 1.23356e-12 5.93087e-13 #avg: 1.26943e-12; avg_err: 9.41544e-14; sd: 1.23841e-12; counts: 174
sfr_mp 0.69856 8.72644e-13 1.34511e-12 5.21185e-13 #avg: 1.27031e-12; avg_err: 9.22288e-14; sd: 1.21308e-12; counts: 174
sfr_mp 0.706154 9.17606e-13 1.41324e-12 5.17431e-13 #avg: 1.40235e-12; avg_err: 1.13718e-13; sd: 1.49573e-12; counts: 174
sfr_mp 0.713748 9.66257e-13 1.37668e-12 6.06152e-13 #avg: 1.34714e-12; avg_err: 1.00919e-13; sd: 1.32738e-12; counts: 174
sfr_mp 0.721342 9.63769e-13 1.40622e-12 6.073e-13 #avg: 1.33805e-12; avg_err: 1.04667e-13; sd: 1.37668e-12; counts: 174
sfr_mp 0.728935 1.00114e-12 1.30808e-12 6.13421e-13 #avg: 1.38837e-12; avg_err: 9.6905e-14; sd: 1.27459e-12; counts: 174
sfr_mp 0.736529 1.00303e-12 1.49441e-12 6.39536e-13 #avg: 1.44095e-12; avg_err: 1.06904e-13; sd: 1.4061e-12; counts: 174
sfr_mp 0.744123 1.02545e-12 1.25514e-12 6.50734e-13 #avg: 1.45736e-12; avg_err: 1.09258e-13; sd: 1.43707e-12; counts: 174
sfr_mp 0.751717 1.09004e-12 1.16606e-12 7.11725e-13 #avg: 1.50571e-12; avg_err: 1.19498e-13; sd: 1.57175e-12; counts: 174
sfr_mp 0.75931 1.04285e-12 1.65102e-12 6.20072e-13 #avg: 1.60141e-12; avg_err: 1.24633e-13; sd: 1.63929e-12; counts: 174
sfr_mp 0.766904 1.07423e-12 1.87965e-12 6.65118e-13 #avg: 1.63439e-12; avg_err: 1.37911e-13; sd: 1.81393e-12; counts: 174
sfr_mp 0.774498 1.06008e-12 1.84818e-12 6.372e-13 #avg: 1.7332e-12; avg_err: 1.64252e-13; sd: 2.1604e-12; counts: 174
sfr_mp 0.782092 1.06323e-12 1.66443e-12 5.74227e-13 #avg: 1.82553e-12; avg_err: 1.9665e-13; sd: 2.58652e-12; counts: 174
sfr_mp 0.789685 1.04142e-12 1.54986e-12 5.58398e-13 #avg: 1.76347e-12; avg_err: 1.65462e-13; sd: 2.17632e-12; counts: 174
sfr_mp 0.797279 1.12438e-12 1.42899e-12 6.75486e-13 #avg: 1.62214e-12; avg_err: 1.4059e-13; sd: 1.84918e-12; counts: 174
sfr_mp 0.804873 1.07038e-12 1.513e-12 7.03467e-13 #avg: 1.63403e-12; avg_err: 1.55726e-13; sd: 2.04826e-12; counts: 174
sfr_mp 0.812467 1.19328e-12 1.44362e-12 7.17832e-13 #avg: 1.70498e-12; avg_err: 1.56543e-13; sd: 2.059e-12; counts: 174
sfr_mp 0.82006 1.25727e-12 1.25946e-12 7.67424e-13 #avg: 1.75806e-12; avg_err: 1.59611e-13; sd: 2.09935e-12; counts: 174
sfr_mp 0.827654 1.26298e-12 1.29863e-12 7.84594e-13 #avg: 1.76112e-12; avg_err: 1.78607e-13; sd: 2.34921e-12; counts: 174
sfr_mp 0.835248 1.23101e-12 1.38725e-12 6.87395e-13 #avg: 1.7259e-12; avg_err: 1.35063e-13; sd: 1.77647e-12; counts: 174
sfr_mp 0.842842 1.30285e-12 1.57395e-12 7.48166e-13 #avg: 1.76884e-12; avg_err: 1.27142e-13; sd: 1.67229e-12; counts: 174
sfr_mp 0.850435 1.31471e-12 1.67366e-12 6.82172e-13 #avg: 1.84525e-12; avg_err: 1.48789e-13; sd: 1.95702e-12; counts: 174
sfr_mp 0.858029 1.28259e-12 1.57671e-12 6.77039e-13 #avg: 1.70208e-12; avg_err: 1.05621e-13; sd: 1.38923e-12; counts: 174
sfr_mp 0.865623 1.39822e-12 1.66714e-12 7.61653e-13 #avg: 1.83959e-12; avg_err: 1.21162e-13; sd: 1.59364e-12; counts: 174
sfr_mp 0.873217 1.45619e-12 1.73292e-12 8.4417e-13 #avg: 1.83119e-12; avg_err: 1.1354e-13; sd: 1.49338e-12; counts: 174
sfr_mp 0.88081 1.43393e-12 1.46894e-12 8.11001e-13 #avg: 1.79115e-12; avg_err: 1.06024e-13; sd: 1.39453e-12; counts: 174
sfr_mp 0.888404 1.3667e-12 1.89583e-12 7.43329e-13 #avg: 1.82532e-12; avg_err: 1.1787e-13; sd: 1.55033e-12; counts: 174
sfr_mp 0.895998 1.40548e-12 1.64179e-12 7.326e-13 #avg: 1.83139e-12; avg_err: 1.42691e-13; sd: 1.87681e-12; counts: 174
sfr_mp 0.903592 1.54748e-12 1.27589e-12 8.50559e-13 #avg: 1.92675e-12; avg_err: 1.45986e-13; sd: 1.92014e-12; counts: 174
sfr_mp 0.911185 1.6085e-12 1.34855e-12 9.36933e-13 #avg: 1.9453e-12; avg_err: 1.17235e-13; sd: 1.54198e-12; counts: 174
sfr_mp 0.918779 1.60519e-12 1.7893e-12 8.42164e-13 #avg: 2.03392e-12; avg_err: 1.18034e-13; sd: 1.55249e-12; counts: 174
sfr_mp 0.926373 1.46544e-12 2.11029e-12 7.70489e-13 #avg: 1.93766e-12; avg_err: 1.12942e-13; sd: 1.48553e-12; counts: 174
sfr_mp 0.933967 1.46651e-12 1.5317e-12 7.70419e-13 #avg: 1.89695e-12; avg_err: 1.12391e-13; sd: 1.47827e-12; counts: 174
sfr_mp 0.94156 1.62289e-12 1.55891e-12 8.98392e-13 #avg: 1.95911e-12; avg_err: 1.19803e-13; sd: 1.57577e-12; counts: 174
sfr_mp 0.949154 1.56541e-12 1.90712e-12 8.71488e-13 #avg: 2.00444e-12; avg_err: 1.09268e-13; sd: 1.4372e-12; counts: 174
sfr_mp 0.956748 1.63367e-12 1.96475e-12 9.4678e-13 #avg: 2.0898e-12; avg_err: 1.24872e-13; sd: 1.64244e-12; counts: 174
sfr_mp 0.964342 1.66897e-12 1.90002e-12 9.87133e-13 #avg: 2.09297e-12; avg_err: 1.15532e-13; sd: 1.51958e-12; counts: 174
sfr_mp 0.971935 1.67888e-12 1.92784e-12 9.62653e-13 #avg: 2.13525e-12; avg_err: 1.23318e-13; sd: 1.62199e-12; counts: 174
sfr_mp 0.979529 1.78431e-12 1.71484e-12 1.0287e-12 #avg: 2.24167e-12; avg_err: 1.30643e-13; sd: 1.71834e-12; counts: 174
sfr_mp 0.987123 1.65721e-12 2.14029e-12 9.21648e-13 #avg: 2.21799e-12; avg_err: 1.39085e-13; sd: 1.82937e-12; counts: 174
sfr_mp 0.994717 1.70643e-12 1.87003e-12 8.81276e-13 #avg: 2.23674e-12; avg_err: 1.3427e-13; sd: 1.76605e-12; counts: 174
sfr_mp 1.00231 1.77508e-12 1.66106e-12 1.01032e-12 #avg: 2.23002e-12; avg_err: 1.28694e-13; sd: 1.69271e-12; counts: 174
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 6.30156e-14; sd: 1.56173e-13; counts: 7
ssfr_mp 0.062373 1.26775e-07 1.91374e-08 8.34647e-08 #avg: 1.00971e-07; avg_err: 1.35149e-08; sd: 4.48238e-08; counts: 12
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.39223e-08 #avg: 1.04285e-07; avg_err: 9.07101e-09; sd: 4.05668e-08; counts: 21
ssfr_mp 0.066873 9.31129e-08 4.79278e-08 4.72335e-08 #avg: 9.73455e-08; avg_err: 7.24671e-09; sd: 4.34803e-08; counts: 37
ssfr_mp 0.069123 8.7774e-08 5.10702e-08 4.21571e-08 #avg: 8.82488e-08; avg_err: 5.45927e-09; sd: 3.8987e-08; counts: 52
ssfr_mp 0.071373 6.47701e-08 4.13714e-08 2.91556e-08 #avg: 7.08181e-08; avg_err: 4.57825e-09; sd: 3.51662e-08; counts: 60
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.2485e-08 #avg: 5.97521e-08; avg_err: 4.70579e-09; sd: 3.93715e-08; counts: 71
ssfr_mp 0.075873 4.46364e-08 5.21881e-08 2.6364e-08 #avg: 5.41276e-08; avg_err: 4.27382e-09; sd: 3.79866e-08; counts: 80
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 2.11429e-08 #avg: 4.4311e-08; avg_err: 3.76559e-09; sd: 3.4717e-08; counts: 86
ssfr_mp 0.080373 3.00729e-08 5.07534e-08 2.04201e-08 #avg: 4.30799e-08; avg_err: 3.96813e-09; sd: 3.92825e-08; counts: 99
ssfr_mp 0.082623 2.43411e-08 3.09599e-08 1.81165e-08 #avg: 3.04593e-08; avg_err: 2.83596e-09; sd: 2.86418e-08; counts: 103
ssfr_mp 0.085998 2.28508e-08 4.40611e-08 1.67561e-08 #avg: 3.18408e-08; avg_err: 2.4964e-09; sd: 2.71178e-08; counts: 119
ssfr_mp 0.089373 2.12995e-08 4.60274e-08 1.48063e-08 #avg: 3.10267e-08; avg_err: 2.24921e-09; sd: 2.60365e-08; counts: 135
ssfr_mp 0.092748 2.09481e-08 2.73498e-08 1.38077e-08 #avg: 2.75448e-08; avg_err: 1.83277e-09; sd: 2.19932e-08; counts: 145
ssfr_mp 0.096123 1.7436e-08 2.03067e-08 1.06233e-08 #avg: 2.39728e-08; avg_err: 1.65193e-09; sd: 2.04999e-08; counts: 155
ssfr_mp 0.099498 1.73576e-08 2.07645e-08 1.15005e-08 #avg: 2.23483e-08; avg_err: 1.48259e-09; sd: 1.88119e-08; counts: 162
ssfr_mp 0.102873 1.44958e-08 2.06987e-08 9.88699e-09 #avg: 2.04074e-08; avg_err: 1.40476e-09; sd: 1.81536e-08; counts: 168
ssfr_mp 0.106248 1.27104e-08 1.77513e-08 8.03543e-09 #avg: 1.70247e-08; avg_err: 1.14105e-09; sd: 1.48336e-08; counts: 170
ssfr_mp 0.109623 1.06035e-08 1.70376e-08 5.83366e-09 #avg: 1.55064e-08; avg_err: 1.11703e-09; sd: 1.46497e-08; counts: 173
