#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553380e+08 (median) + 4.709070e+08  / - 1.570209e+08
#VMP  Stats: 9.334000e+01 (median) + 1.530000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.558867e-10 (median) + 4.340977e-10  / - 2.452702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
iclh 0.445435 0 0 0 #avg: 1.44167e-13; avg_err: 5.60671e-14; sd: 3.64678e-11; counts: 423062
iclh 0.450497 0 0 0 #avg: 1.38584e-13; avg_err: 5.53328e-14; sd: 3.59902e-11; counts: 423062
iclh 0.45556 0 0 0 #avg: 1.19029e-13; avg_err: 4.38464e-14; sd: 2.85191e-11; counts: 423062
iclh 0.460622 0 0 0 #avg: 1.17426e-13; avg_err: 3.98618e-14; sd: 2.59274e-11; counts: 423062
iclh 0.465685 0 0 0 #avg: 9.25257e-14; avg_err: 2.69175e-14; sd: 1.7508e-11; counts: 423062
iclh 0.470747 0 0 0 #avg: 8.20133e-14; avg_err: 2.44447e-14; sd: 1.58996e-11; counts: 423062
iclh 0.47581 0 0 0 #avg: 6.5025e-14; avg_err: 2.19751e-14; sd: 1.42933e-11; counts: 423062
iclh 0.480872 0 0 0 #avg: 5.59443e-14; avg_err: 2.04809e-14; sd: 1.33214e-11; counts: 423062
iclh 0.485935 0 0 0 #avg: 5.21389e-14; avg_err: 2.08675e-14; sd: 1.35729e-11; counts: 423062
iclh 0.490997 0 0 0 #avg: 3.67003e-14; avg_err: 1.67532e-14; sd: 1.08968e-11; counts: 423062
iclh 0.49606 0 0 0 #avg: 7.83664e-15; avg_err: 2.66295e-15; sd: 1.73207e-12; counts: 423062
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
sm_mp 0.060123 0 0 0 #avg: 1.51336e-08; avg_err: 1.01387e-08; sd: 6.59451e-06; counts: 423062
sm_mp 0.062373 0 0 0 #avg: 1.14005e-07; avg_err: 5.74787e-08; sd: 3.7386e-05; counts: 423062
sm_mp 0.064623 0 0 0 #avg: 4.14005e-07; avg_err: 1.95817e-07; sd: 0.000127365; counts: 423062
sm_mp 0.066873 0 0 0 #avg: 1.14642e-06; avg_err: 3.74299e-07; sd: 0.000243456; counts: 423062
sm_mp 0.069123 0 0 0 #avg: 2.88286e-06; avg_err: 7.04717e-07; sd: 0.00045837; counts: 423062
sm_mp 0.071373 0 0 0 #avg: 6.09462e-06; avg_err: 1.11545e-06; sd: 0.000725526; counts: 423062
sm_mp 0.073623 0 0 0 #avg: 1.14403e-05; avg_err: 1.4988e-06; sd: 0.000974868; counts: 423062
sm_mp 0.075873 0 0 0 #avg: 2.02054e-05; avg_err: 1.89842e-06; sd: 0.00123479; counts: 423062
sm_mp 0.078123 0 0 0 #avg: 3.43021e-05; avg_err: 2.34758e-06; sd: 0.00152694; counts: 423062
sm_mp 0.080373 0 0 0 #avg: 5.73366e-05; avg_err: 2.93281e-06; sd: 0.00190759; counts: 423062
sm_mp 0.082623 0 0 0 #avg: 9.17487e-05; avg_err: 3.67562e-06; sd: 0.00239074; counts: 423062
sm_mp 0.085998 0 0 0 #avg: 0.00017867; avg_err: 5.08667e-06; sd: 0.00330853; counts: 423062
sm_mp 0.089373 0 0 0 #avg: 0.000323947; avg_err: 7.0894e-06; sd: 0.00461117; counts: 423062
sm_mp 0.092748 0 0 0 #avg: 0.000544574; avg_err: 9.30503e-06; sd: 0.00605228; counts: 423062
sm_mp 0.096123 0 0 0 #avg: 0.000862774; avg_err: 1.175e-05; sd: 0.00764255; counts: 423062
sm_mp 0.099498 0 0 0 #avg: 0.00130134; avg_err: 1.45163e-05; sd: 0.00944184; counts: 423062
sm_mp 0.102873 0 0.000182486 0 #avg: 0.00188136; avg_err: 1.76221e-05; sd: 0.011462; counts: 423062
sm_mp 0.106248 0 0.00072236 0 #avg: 0.00261104; avg_err: 2.10959e-05; sd: 0.0137215; counts: 423062
sm_mp 0.109623 0 0.00178105 0 #avg: 0.00349592; avg_err: 2.47203e-05; sd: 0.0160788; counts: 423062
sm_mp 0.112998 0 0.0034391 0 #avg: 0.00453583; avg_err: 2.83758e-05; sd: 0.0184565; counts: 423062
sm_mp 0.116373 0 0.00569348 0 #avg: 0.00571769; avg_err: 3.21104e-05; sd: 0.0208856; counts: 423062
sm_mp 0.119748 0 0.00840962 0 #avg: 0.00702745; avg_err: 3.59655e-05; sd: 0.0233931; counts: 423062
sm_mp 0.123123 2.41712e-05 0.0115244 2.41712e-05 #avg: 0.00845968; avg_err: 3.98032e-05; sd: 0.0258892; counts: 423062
sm_mp 0.126498 0.000158165 0.0149906 0.000158165 #avg: 0.0100429; avg_err: 4.37191e-05; sd: 0.0284363; counts: 423062
sm_mp 0.129873 0.000414976 0.018819 0.000414976 #avg: 0.0118132; avg_err: 4.78452e-05; sd: 0.03112; counts: 423062
sm_mp 0.133248 0.000830689 0.0229934 0.000830689 #avg: 0.0137806; avg_err: 5.21434e-05; sd: 0.0339157; counts: 423062
sm_mp 0.136623 0.0014444 0.0273732 0.0014444 #avg: 0.0159527; avg_err: 5.6589e-05; sd: 0.0368073; counts: 423062
sm_mp 0.141685 0.00278351 0.0343087 0.00278351 #avg: 0.0196072; avg_err: 6.35715e-05; sd: 0.0413489; counts: 423062
sm_mp 0.146748 0.00473641 0.0416304 0.00473641 #avg: 0.0237346; avg_err: 7.07649e-05; sd: 0.0460277; counts: 423062
sm_mp 0.15181 0.00733976 0.0491023 0.00733976 #avg: 0.0283282; avg_err: 7.81151e-05; sd: 0.0508085; counts: 423062
sm_mp 0.156873 0.0105764 0.0566952 0.0105764 #avg: 0.0333757; avg_err: 8.56793e-05; sd: 0.0557285; counts: 423062
sm_mp 0.161935 0.0144395 0.0641526 0.014316 #avg: 0.0388542; avg_err: 9.3331e-05; sd: 0.0607054; counts: 423062
sm_mp 0.166998 0.0189285 0.0716284 0.0185458 #avg: 0.0447494; avg_err: 0.00010106; sd: 0.0657323; counts: 423062
sm_mp 0.17206 0.0238843 0.0791123 0.0230649 #avg: 0.0509975; avg_err: 0.000108747; sd: 0.0707328; counts: 423062
sm_mp 0.177123 0.0294269 0.086342 0.0279252 #avg: 0.0575649; avg_err: 0.000116282; sd: 0.0756336; counts: 423062
sm_mp 0.182185 0.0353904 0.0938163 0.032948 #avg: 0.0645015; avg_err: 0.00012377; sd: 0.0805039; counts: 423062
sm_mp 0.187248 0.0418013 0.101055 0.0381583 #avg: 0.0717893; avg_err: 0.000131337; sd: 0.0854255; counts: 423062
sm_mp 0.19231 0.0486646 0.108378 0.0435158 #avg: 0.0794079; avg_err: 0.0001389; sd: 0.0903452; counts: 423062
sm_mp 0.197373 0.0559933 0.115853 0.0490601 #avg: 0.0873951; avg_err: 0.000146418; sd: 0.0952349; counts: 423062
sm_mp 0.202435 0.0639338 0.122749 0.0548351 #avg: 0.0957331; avg_err: 0.000153902; sd: 0.100103; counts: 423062
sm_mp 0.207498 0.0724629 0.12934 0.0609111 #avg: 0.104388; avg_err: 0.000161277; sd: 0.1049; counts: 423062
sm_mp 0.21256 0.0813892 0.135661 0.0670327 #avg: 0.113346; avg_err: 0.000168482; sd: 0.109586; counts: 423062
sm_mp 0.217623 0.0910346 0.141362 0.0735706 #avg: 0.122614; avg_err: 0.000175489; sd: 0.114144; counts: 423062
sm_mp 0.222685 0.101125 0.147079 0.0802033 #avg: 0.1322; avg_err: 0.00018235; sd: 0.118606; counts: 423062
sm_mp 0.227748 0.111713 0.152313 0.0870564 #avg: 0.142089; avg_err: 0.000189084; sd: 0.122986; counts: 423062
sm_mp 0.23281 0.122868 0.157093 0.0942079 #avg: 0.152303; avg_err: 0.000195799; sd: 0.127354; counts: 423062
sm_mp 0.237873 0.134411 0.161564 0.101396 #avg: 0.162831; avg_err: 0.000202451; sd: 0.131681; counts: 423062
sm_mp 0.242935 0.146567 0.16524 0.108801 #avg: 0.173614; avg_err: 0.000208845; sd: 0.135839; counts: 423062
sm_mp 0.247998 0.159105 0.168726 0.116154 #avg: 0.184702; avg_err: 0.000215012; sd: 0.139851; counts: 423062
sm_mp 0.25306 0.172163 0.171728 0.123456 #avg: 0.196057; avg_err: 0.000220925; sd: 0.143696; counts: 423062
sm_mp 0.258123 0.185586 0.174436 0.130685 #avg: 0.207671; avg_err: 0.0002266; sd: 0.147388; counts: 423062
sm_mp 0.263185 0.199327 0.176754 0.13766 #avg: 0.219528; avg_err: 0.000232009; sd: 0.150906; counts: 423062
sm_mp 0.268248 0.213273 0.178705 0.144263 #avg: 0.231577; avg_err: 0.000237137; sd: 0.154242; counts: 423062
sm_mp 0.27331 0.227407 0.180451 0.150473 #avg: 0.243859; avg_err: 0.000241951; sd: 0.157372; counts: 423062
sm_mp 0.278373 0.241989 0.181615 0.15679 #avg: 0.25643; avg_err: 0.000246605; sd: 0.160399; counts: 423062
sm_mp 0.283435 0.256893 0.182734 0.162737 #avg: 0.269373; avg_err: 0.000251089; sd: 0.163316; counts: 423062
sm_mp 0.288498 0.272372 0.183336 0.168513 #avg: 0.28264; avg_err: 0.000255351; sd: 0.166088; counts: 423062
sm_mp 0.29356 0.288121 0.18345 0.173877 #avg: 0.296109; avg_err: 0.000259344; sd: 0.168685; counts: 423062
sm_mp 0.298623 0.304009 0.18353 0.178894 #avg: 0.309789; avg_err: 0.000263015; sd: 0.171073; counts: 423062
sm_mp 0.303685 0.319992 0.183297 0.183279 #avg: 0.323687; avg_err: 0.000266392; sd: 0.17327; counts: 423062
sm_mp 0.308748 0.336301 0.182555 0.187302 #avg: 0.337783; avg_err: 0.000269445; sd: 0.175255; counts: 423062
sm_mp 0.31381 0.352683 0.18198 0.190699 #avg: 0.352062; avg_err: 0.00027219; sd: 0.177041; counts: 423062
sm_mp 0.318873 0.369056 0.181265 0.193586 #avg: 0.366517; avg_err: 0.000274585; sd: 0.178599; counts: 423062
sm_mp 0.323935 0.385694 0.179959 0.19577 #avg: 0.381188; avg_err: 0.000276739; sd: 0.18; counts: 423062
sm_mp 0.328997 0.402476 0.178544 0.197673 #avg: 0.396057; avg_err: 0.000278589; sd: 0.181203; counts: 423062
sm_mp 0.33406 0.419334 0.176791 0.199013 #avg: 0.411089; avg_err: 0.000280058; sd: 0.182159; counts: 423062
sm_mp 0.339122 0.436308 0.174752 0.199817 #avg: 0.426265; avg_err: 0.000281153; sd: 0.182871; counts: 423062
sm_mp 0.344185 0.453381 0.172647 0.200179 #avg: 0.441596; avg_err: 0.000281885; sd: 0.183347; counts: 423062
sm_mp 0.349247 0.470749 0.17006 0.200275 #avg: 0.45707; avg_err: 0.000282244; sd: 0.18358; counts: 423062
sm_mp 0.35431 0.488167 0.167221 0.199802 #avg: 0.47277; avg_err: 0.00028222; sd: 0.183565; counts: 423062
sm_mp 0.359372 0.505586 0.164189 0.198691 #avg: 0.488681; avg_err: 0.000281853; sd: 0.183326; counts: 423062
sm_mp 0.364435 0.52312 0.160937 0.197547 #avg: 0.504686; avg_err: 0.000281151; sd: 0.182869; counts: 423062
sm_mp 0.369497 0.540695 0.157479 0.195672 #avg: 0.520853; avg_err: 0.000280072; sd: 0.182168; counts: 423062
sm_mp 0.37456 0.558506 0.153693 0.193648 #avg: 0.537176; avg_err: 0.000278642; sd: 0.181237; counts: 423062
sm_mp 0.379622 0.576154 0.149746 0.191316 #avg: 0.553586; avg_err: 0.000276828; sd: 0.180058; counts: 423062
sm_mp 0.384685 0.59381 0.145691 0.188045 #avg: 0.570117; avg_err: 0.000274593; sd: 0.178604; counts: 423062
sm_mp 0.389747 0.611601 0.141275 0.184639 #avg: 0.586764; avg_err: 0.000271898; sd: 0.176851; counts: 423062
sm_mp 0.39481 0.629361 0.136863 0.180789 #avg: 0.603554; avg_err: 0.000268738; sd: 0.174796; counts: 423062
sm_mp 0.399872 0.647158 0.132105 0.176434 #avg: 0.620534; avg_err: 0.000265101; sd: 0.17243; counts: 423062
sm_mp 0.404935 0.664941 0.127271 0.171487 #avg: 0.637668; avg_err: 0.000260942; sd: 0.169725; counts: 423062
sm_mp 0.409997 0.682751 0.122179 0.166521 #avg: 0.654982; avg_err: 0.000256377; sd: 0.166756; counts: 423062
sm_mp 0.41506 0.700761 0.116716 0.161111 #avg: 0.672444; avg_err: 0.000251381; sd: 0.163506; counts: 423062
sm_mp 0.420122 0.718655 0.11116 0.154984 #avg: 0.690047; avg_err: 0.000245883; sd: 0.15993; counts: 423062
sm_mp 0.425185 0.736581 0.10553 0.148609 #avg: 0.707823; avg_err: 0.000239834; sd: 0.155995; counts: 423062
sm_mp 0.430247 0.754465 0.0996078 0.142014 #avg: 0.725773; avg_err: 0.00023317; sd: 0.151661; counts: 423062
sm_mp 0.43531 0.772324 0.0935534 0.134961 #avg: 0.743828; avg_err: 0.000225884; sd: 0.146922; counts: 423062
sm_mp 0.440372 0.790157 0.0872976 0.127478 #avg: 0.762027; avg_err: 0.000217932; sd: 0.14175; counts: 423062
sm_mp 0.445435 0.807897 0.0809516 0.119584 #avg: 0.780388; avg_err: 0.000209259; sd: 0.136109; counts: 423062
sm_mp 0.450497 0.825625 0.0743597 0.111196 #avg: 0.798949; avg_err: 0.000199858; sd: 0.129994; counts: 423062
sm_mp 0.45556 0.843283 0.0676869 0.102152 #avg: 0.817696; avg_err: 0.000189706; sd: 0.123391; counts: 423062
sm_mp 0.460622 0.860982 0.0608582 0.0927848 #avg: 0.83666; avg_err: 0.000178638; sd: 0.116192; counts: 423062
sm_mp 0.465685 0.878683 0.0537579 0.0831569 #avg: 0.855864; avg_err: 0.000166509; sd: 0.108303; counts: 423062
sm_mp 0.470747 0.896271 0.0465626 0.0729638 #avg: 0.875323; avg_err: 0.000153136; sd: 0.0996045; counts: 423062
sm_mp 0.47581 0.913799 0.0391653 0.0621917 #avg: 0.895058; avg_err: 0.000138174; sd: 0.0898729; counts: 423062
sm_mp 0.480872 0.93123 0.0316722 0.0510408 #avg: 0.915099; avg_err: 0.000121268; sd: 0.0788768; counts: 423062
sm_mp 0.485935 0.948496 0.0240199 0.0390686 #avg: 0.935472; avg_err: 0.000101823; sd: 0.0662287; counts: 423062
sm_mp 0.490997 0.965695 0.0162092 0.0265311 #avg: 0.956317; avg_err: 7.89258e-05; sd: 0.0513358; counts: 423062
sm_mp 0.49606 0.982902 0.00817931 0.0135027 #avg: 0.977714; avg_err: 5.03268e-05; sd: 0.0327341; counts: 423062
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
icl_mp 0.092748 0 0 0 #avg: 1.41934e-09; avg_err: 1.41934e-09; sd: 9.23182e-07; counts: 423062
icl_mp 0.096123 0 0 0 #avg: 1.10274e-08; avg_err: 6.40336e-09; sd: 4.16494e-06; counts: 423062
icl_mp 0.099498 0 0 0 #avg: 2.99047e-08; avg_err: 1.929e-08; sd: 1.25468e-05; counts: 423062
icl_mp 0.102873 0 0 0 #avg: 1.32263e-07; avg_err: 5.48587e-08; sd: 3.56818e-05; counts: 423062
icl_mp 0.106248 0 0 0 #avg: 1.48771e-07; avg_err: 5.53947e-08; sd: 3.60304e-05; counts: 423062
icl_mp 0.109623 0 0 0 #avg: 3.55523e-07; avg_err: 1.63018e-07; sd: 0.000106032; counts: 423062
icl_mp 0.112998 0 0 0 #avg: 5.79497e-07; avg_err: 1.90704e-07; sd: 0.00012404; counts: 423062
icl_mp 0.116373 0 0 0 #avg: 7.61118e-07; avg_err: 1.98703e-07; sd: 0.000129243; counts: 423062
icl_mp 0.119748 0 0 0 #avg: 1.10919e-06; avg_err: 2.32175e-07; sd: 0.000151014; counts: 423062
icl_mp 0.123123 0 0 0 #avg: 1.33914e-06; avg_err: 2.45048e-07; sd: 0.000159387; counts: 423062
icl_mp 0.126498 0 0 0 #avg: 2.1986e-06; avg_err: 3.1092e-07; sd: 0.000202232; counts: 423062
icl_mp 0.129873 0 0 0 #avg: 2.59065e-06; avg_err: 3.29447e-07; sd: 0.000214282; counts: 423062
icl_mp 0.133248 0 0 0 #avg: 3.15346e-06; avg_err: 3.51934e-07; sd: 0.000228909; counts: 423062
icl_mp 0.136623 0 0 0 #avg: 3.91012e-06; avg_err: 3.77499e-07; sd: 0.000245537; counts: 423062
icl_mp 0.141685 0 0 0 #avg: 5.35796e-06; avg_err: 4.85854e-07; sd: 0.000316015; counts: 423062
icl_mp 0.146748 0 0 0 #avg: 6.89396e-06; avg_err: 5.4282e-07; sd: 0.000353067; counts: 423062
icl_mp 0.15181 0 0 0 #avg: 8.6664e-06; avg_err: 6.11432e-07; sd: 0.000397695; counts: 423062
icl_mp 0.156873 0 0 0 #avg: 1.06361e-05; avg_err: 6.87659e-07; sd: 0.000447275; counts: 423062
icl_mp 0.161935 0 0 0 #avg: 1.50852e-05; avg_err: 1.42479e-06; sd: 0.000926725; counts: 423062
icl_mp 0.166998 0 0 0 #avg: 1.92225e-05; avg_err: 1.51198e-06; sd: 0.000983439; counts: 423062
icl_mp 0.17206 0 0 0 #avg: 2.48871e-05; avg_err: 1.76102e-06; sd: 0.00114543; counts: 423062
icl_mp 0.177123 0 0 0 #avg: 2.89559e-05; avg_err: 1.83828e-06; sd: 0.00119568; counts: 423062
icl_mp 0.182185 0 0 0 #avg: 3.60252e-05; avg_err: 2.16528e-06; sd: 0.00140836; counts: 423062
icl_mp 0.187248 0 0 0 #avg: 4.28513e-05; avg_err: 2.29118e-06; sd: 0.00149025; counts: 423062
icl_mp 0.19231 0 0 0 #avg: 4.96067e-05; avg_err: 2.41281e-06; sd: 0.00156937; counts: 423062
icl_mp 0.197373 0 0 0 #avg: 5.73859e-05; avg_err: 2.55738e-06; sd: 0.0016634; counts: 423062
icl_mp 0.202435 0 0 0 #avg: 6.44567e-05; avg_err: 2.66934e-06; sd: 0.00173622; counts: 423062
icl_mp 0.207498 0 0 0 #avg: 7.49986e-05; avg_err: 2.99302e-06; sd: 0.00194675; counts: 423062
icl_mp 0.21256 0 0 0 #avg: 8.5362e-05; avg_err: 3.2421e-06; sd: 0.00210877; counts: 423062
icl_mp 0.217623 0 0 0 #avg: 9.5648e-05; avg_err: 3.41041e-06; sd: 0.00221824; counts: 423062
icl_mp 0.222685 0 0 0 #avg: 0.00010848; avg_err: 3.79255e-06; sd: 0.00246679; counts: 423062
icl_mp 0.227748 0 0 0 #avg: 0.000119129; avg_err: 3.95485e-06; sd: 0.00257236; counts: 423062
icl_mp 0.23281 0 0 0 #avg: 0.000132132; avg_err: 4.24882e-06; sd: 0.00276356; counts: 423062
icl_mp 0.237873 0 0 0 #avg: 0.000148369; avg_err: 4.64518e-06; sd: 0.00302137; counts: 423062
icl_mp 0.242935 0 0 0 #avg: 0.000160714; avg_err: 4.98291e-06; sd: 0.00324104; counts: 423062
icl_mp 0.247998 0 0 0 #avg: 0.000176072; avg_err: 5.30982e-06; sd: 0.00345368; counts: 423062
icl_mp 0.25306 0 0 0 #avg: 0.000192135; avg_err: 5.71693e-06; sd: 0.00371847; counts: 423062
icl_mp 0.258123 0 0 0 #avg: 0.000204446; avg_err: 5.94754e-06; sd: 0.00386847; counts: 423062
icl_mp 0.263185 0 0 0 #avg: 0.000218246; avg_err: 6.2583e-06; sd: 0.00407059; counts: 423062
icl_mp 0.268248 0 0 0 #avg: 0.000233702; avg_err: 6.52974e-06; sd: 0.00424715; counts: 423062
icl_mp 0.27331 0 0 0 #avg: 0.000250456; avg_err: 6.87752e-06; sd: 0.00447335; counts: 423062
icl_mp 0.278373 0 0 0 #avg: 0.000267591; avg_err: 7.23484e-06; sd: 0.00470577; counts: 423062
icl_mp 0.283435 0 0 0 #avg: 0.000283962; avg_err: 7.54305e-06; sd: 0.00490623; counts: 423062
icl_mp 0.288498 0 0 0 #avg: 0.000303199; avg_err: 8.10252e-06; sd: 0.00527013; counts: 423062
icl_mp 0.29356 0 0 0 #avg: 0.000317182; avg_err: 8.28084e-06; sd: 0.00538612; counts: 423062
icl_mp 0.298623 0 0 0 #avg: 0.000335979; avg_err: 8.76033e-06; sd: 0.005698; counts: 423062
icl_mp 0.303685 0 0 0 #avg: 0.000355754; avg_err: 9.37378e-06; sd: 0.006097; counts: 423062
icl_mp 0.308748 0 0 0 #avg: 0.000371437; avg_err: 9.6436e-06; sd: 0.0062725; counts: 423062
icl_mp 0.31381 0 0 0 #avg: 0.000387184; avg_err: 9.91903e-06; sd: 0.00645165; counts: 423062
icl_mp 0.318873 0 0 0 #avg: 0.000430811; avg_err: 2.7631e-05; sd: 0.0179721; counts: 423062
icl_mp 0.323935 0 0 0 #avg: 0.000451112; avg_err: 2.76684e-05; sd: 0.0179964; counts: 423062
icl_mp 0.328997 0 0 0 #avg: 0.00046841; avg_err: 2.76765e-05; sd: 0.0180016; counts: 423062
icl_mp 0.33406 0 0 0 #avg: 0.000482617; avg_err: 2.76199e-05; sd: 0.0179649; counts: 423062
icl_mp 0.339122 0 0 0 #avg: 0.000497443; avg_err: 2.7606e-05; sd: 0.0179558; counts: 423062
icl_mp 0.344185 0 0 0 #avg: 0.000517992; avg_err: 2.76939e-05; sd: 0.018013; counts: 423062
icl_mp 0.349247 0 0 0 #avg: 0.000542207; avg_err: 2.79348e-05; sd: 0.0181697; counts: 423062
icl_mp 0.35431 0 0 0 #avg: 0.000555671; avg_err: 2.7934e-05; sd: 0.0181692; counts: 423062
icl_mp 0.359372 0 0 0 #avg: 0.000577501; avg_err: 2.80827e-05; sd: 0.0182659; counts: 423062
icl_mp 0.364435 0 0 0 #avg: 0.000598617; avg_err: 2.83759e-05; sd: 0.0184566; counts: 423062
icl_mp 0.369497 0 0 0 #avg: 0.000615155; avg_err: 2.84646e-05; sd: 0.0185143; counts: 423062
icl_mp 0.37456 0 0 0 #avg: 0.000637004; avg_err: 2.86463e-05; sd: 0.0186324; counts: 423062
icl_mp 0.379622 0 0 0 #avg: 0.000682985; avg_err: 3.93844e-05; sd: 0.0256168; counts: 423062
icl_mp 0.384685 0 0 0 #avg: 0.000695804; avg_err: 3.91527e-05; sd: 0.0254662; counts: 423062
icl_mp 0.389747 0 0 0 #avg: 0.000713703; avg_err: 3.90941e-05; sd: 0.025428; counts: 423062
icl_mp 0.39481 0 0 0 #avg: 0.000731379; avg_err: 3.9084e-05; sd: 0.0254215; counts: 423062
icl_mp 0.399872 0 0 0 #avg: 0.000755432; avg_err: 3.95573e-05; sd: 0.0257293; counts: 423062
icl_mp 0.404935 0 0 0 #avg: 0.000779155; avg_err: 3.9972e-05; sd: 0.025999; counts: 423062
icl_mp 0.409997 0 0 0 #avg: 0.000791961; avg_err: 3.99484e-05; sd: 0.0259837; counts: 423062
icl_mp 0.41506 0 0 0 #avg: 0.000810232; avg_err: 3.99665e-05; sd: 0.0259955; counts: 423062
icl_mp 0.420122 0 0 0 #avg: 0.000828128; avg_err: 4.01001e-05; sd: 0.0260824; counts: 423062
icl_mp 0.425185 0 0 0 #avg: 0.000840995; avg_err: 4.01359e-05; sd: 0.0261056; counts: 423062
icl_mp 0.430247 0 0 0 #avg: 0.000853202; avg_err: 4.01568e-05; sd: 0.0261192; counts: 423062
icl_mp 0.43531 0 0 0 #avg: 0.000869658; avg_err: 4.03907e-05; sd: 0.0262714; counts: 423062
icl_mp 0.440372 0 0 0 #avg: 0.000891516; avg_err: 4.11254e-05; sd: 0.0267493; counts: 423062
icl_mp 0.445435 0 0 0 #avg: 0.000907212; avg_err: 4.12091e-05; sd: 0.0268037; counts: 423062
icl_mp 0.450497 0 0 0 #avg: 0.00093336; avg_err: 4.21085e-05; sd: 0.0273887; counts: 423062
icl_mp 0.45556 0 0 0 #avg: 0.000949008; avg_err: 4.22582e-05; sd: 0.0274861; counts: 423062
icl_mp 0.460622 0 0 0 #avg: 0.000959531; avg_err: 4.23107e-05; sd: 0.0275202; counts: 423062
icl_mp 0.465685 0 0 0 #avg: 0.000978972; avg_err: 4.2595e-05; sd: 0.0277051; counts: 423062
icl_mp 0.470747 0 0 0 #avg: 0.000988536; avg_err: 4.26458e-05; sd: 0.0277382; counts: 423062
icl_mp 0.47581 0 0 0 #avg: 0.0010168; avg_err: 4.44155e-05; sd: 0.0288892; counts: 423062
icl_mp 0.480872 0 0 0 #avg: 0.00103203; avg_err: 4.48238e-05; sd: 0.0291548; counts: 423062
icl_mp 0.485935 0 0 0 #avg: 0.00105102; avg_err: 4.61626e-05; sd: 0.0300256; counts: 423062
icl_mp 0.490997 0 0 0 #avg: 0.00109459; avg_err: 6.12305e-05; sd: 0.0398262; counts: 423062
icl_mp 0.49606 0 0 0 #avg: 0.00115493; avg_err: 6.88847e-05; sd: 0.0448048; counts: 423062
icl_mp 0.501122 0 0 0 #avg: 0.00117789; avg_err: 6.90517e-05; sd: 0.0449134; counts: 423062
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423062
hm_mp 0.060123 0 0 0 #avg: 1.37652e-05; avg_err: 9.34085e-06; sd: 0.00607559; counts: 423062
hm_mp 0.062373 0 0 0 #avg: 4.41891e-05; avg_err: 1.80634e-05; sd: 0.011749; counts: 423062
hm_mp 0.064623 0 0 0 #avg: 0.000114104; avg_err: 2.64231e-05; sd: 0.0171864; counts: 423062
hm_mp 0.066873 0 0 0 #avg: 0.000387271; avg_err: 5.30339e-05; sd: 0.0344949; counts: 423062
hm_mp 0.069123 0 0 0 #avg: 0.00103442; avg_err: 9.40608e-05; sd: 0.0611801; counts: 423062
hm_mp 0.071373 0 0 0 #avg: 0.0023389; avg_err: 0.000152322; sd: 0.0990748; counts: 423062
