#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.187248 8.68235e+10 9.12095e+10 5.19653e+10 #avg: 1.00326e+11; avg_err: 2.1418e+10; sd: 6.77296e+10; counts: 11
sm_mp 0.19231 8.83554e+10 9.77316e+10 5.05478e+10 #avg: 1.06633e+11; avg_err: 2.13224e+10; sd: 6.74274e+10; counts: 11
sm_mp 0.197373 9.06512e+10 1.02966e+11 5.36618e+10 #avg: 1.12316e+11; avg_err: 2.14728e+10; sd: 6.7903e+10; counts: 11
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.2564e+10 #avg: 1.17956e+11; avg_err: 2.187e+10; sd: 6.91591e+10; counts: 11
sm_mp 0.207498 1.23705e+11 1.1183e+11 8.77447e+10 #avg: 1.26049e+11; avg_err: 2.31836e+10; sd: 7.3313e+10; counts: 11
sm_mp 0.21256 1.38781e+11 9.4506e+10 1.03201e+11 #avg: 1.30759e+11; avg_err: 2.29986e+10; sd: 7.27281e+10; counts: 11
sm_mp 0.217623 1.55448e+11 7.5979e+10 1.20154e+11 #avg: 1.3507e+11; avg_err: 2.30942e+10; sd: 7.30303e+10; counts: 11
sm_mp 0.222685 1.68396e+11 6.4394e+10 1.33393e+11 #avg: 1.39084e+11; avg_err: 2.35429e+10; sd: 7.44492e+10; counts: 11
sm_mp 0.227748 1.70345e+11 6.485e+10 1.3553e+11 #avg: 1.43766e+11; avg_err: 2.45658e+10; sd: 7.76839e+10; counts: 11
sm_mp 0.23281 1.69352e+11 6.984e+10 1.34775e+11 #avg: 1.47937e+11; avg_err: 2.56184e+10; sd: 8.10125e+10; counts: 11
sm_mp 0.237873 1.68521e+11 7.5028e+10 1.34163e+11 #avg: 1.50865e+11; avg_err: 2.63403e+10; sd: 8.32954e+10; counts: 11
sm_mp 0.242935 1.6772e+11 7.5355e+10 1.29315e+11 #avg: 1.53474e+11; avg_err: 2.66817e+10; sd: 8.4375e+10; counts: 11
sm_mp 0.247998 1.66998e+11 8.5137e+10 1.2877e+11 #avg: 1.55513e+11; avg_err: 2.69955e+10; sd: 8.53672e+10; counts: 11
sm_mp 0.25306 1.66318e+11 9.121e+10 1.2803e+11 #avg: 1.57061e+11; avg_err: 2.7294e+10; sd: 8.63111e+10; counts: 11
sm_mp 0.258123 1.65677e+11 9.6167e+10 1.27497e+11 #avg: 1.58554e+11; avg_err: 2.75873e+10; sd: 8.72387e+10; counts: 11
sm_mp 0.263185 1.65679e+11 9.9403e+10 1.27679e+11 #avg: 1.59547e+11; avg_err: 2.78239e+10; sd: 8.79868e+10; counts: 11
sm_mp 0.268248 1.74012e+11 9.0576e+10 1.3617e+11 #avg: 1.59962e+11; avg_err: 2.78011e+10; sd: 8.79148e+10; counts: 11
sm_mp 0.27331 1.73752e+11 8.8615e+10 1.36066e+11 #avg: 1.59751e+11; avg_err: 2.76617e+10; sd: 8.74738e+10; counts: 11
sm_mp 0.278373 1.72838e+11 8.7638e+10 1.35241e+11 #avg: 1.60819e+11; avg_err: 2.70977e+10; sd: 8.56904e+10; counts: 11
sm_mp 0.283435 1.7198e+11 8.6818e+10 1.34495e+11 #avg: 1.62144e+11; avg_err: 2.75704e+10; sd: 8.71852e+10; counts: 11
sm_mp 0.288498 1.71172e+11 8.6111e+10 1.33782e+11 #avg: 1.62305e+11; avg_err: 2.71538e+10; sd: 8.5868e+10; counts: 11
sm_mp 0.29356 1.82792e+11 1.04388e+11 1.45533e+11 #avg: 1.75831e+11; avg_err: 3.20937e+10; sd: 1.01489e+11; counts: 11
sm_mp 0.298623 1.81819e+11 1.04081e+11 1.44682e+11 #avg: 1.7813e+11; avg_err: 3.15284e+10; sd: 9.97017e+10; counts: 11
sm_mp 0.303685 1.80839e+11 1.03864e+11 1.43827e+11 #avg: 1.78034e+11; avg_err: 3.13456e+10; sd: 9.91234e+10; counts: 11
sm_mp 0.308748 1.79926e+11 1.03658e+11 1.43034e+11 #avg: 1.77372e+11; avg_err: 3.12189e+10; sd: 9.8723e+10; counts: 11
sm_mp 0.31381 2.15951e+11 6.658e+10 1.79176e+11 #avg: 1.90525e+11; avg_err: 3.27325e+10; sd: 1.03509e+11; counts: 11
sm_mp 0.318873 2.20905e+11 7.0514e+10 1.61911e+11 #avg: 1.95605e+11; avg_err: 3.07631e+10; sd: 9.72814e+10; counts: 11
sm_mp 0.323935 2.20152e+11 7.022e+10 1.50398e+11 #avg: 1.98297e+11; avg_err: 3.05053e+10; sd: 9.64662e+10; counts: 11
sm_mp 0.328997 2.19408e+11 6.9996e+10 1.50037e+11 #avg: 1.97703e+11; avg_err: 3.04168e+10; sd: 9.61863e+10; counts: 11
sm_mp 0.33406 2.18764e+11 6.9751e+10 1.49705e+11 #avg: 1.97248e+11; avg_err: 3.03531e+10; sd: 9.59849e+10; counts: 11
sm_mp 0.339122 2.18157e+11 7.0108e+10 1.49345e+11 #avg: 1.97164e+11; avg_err: 3.02387e+10; sd: 9.56231e+10; counts: 11
sm_mp 0.344185 2.42651e+11 1.07e+11 1.74116e+11 #avg: 2.05434e+11; avg_err: 3.28697e+10; sd: 1.03943e+11; counts: 11
sm_mp 0.349247 2.43761e+11 1.04812e+11 1.74721e+11 #avg: 2.12311e+11; avg_err: 3.294e+10; sd: 1.04165e+11; counts: 11
sm_mp 0.35431 2.4431e+11 1.12949e+11 1.75518e+11 #avg: 2.21726e+11; avg_err: 3.60006e+10; sd: 1.13844e+11; counts: 11
sm_mp 0.359372 2.43726e+11 1.12626e+11 1.75169e+11 #avg: 2.2141e+11; avg_err: 3.57678e+10; sd: 1.13108e+11; counts: 11
sm_mp 0.364435 2.54406e+11 1.01064e+11 1.86068e+11 #avg: 2.2766e+11; avg_err: 3.63818e+10; sd: 1.15049e+11; counts: 11
sm_mp 0.369497 2.53695e+11 1.25544e+11 1.66394e+11 #avg: 2.44945e+11; avg_err: 3.62717e+10; sd: 1.14701e+11; counts: 11
sm_mp 0.37456 2.53017e+11 1.30417e+11 1.65711e+11 #avg: 2.44869e+11; avg_err: 3.63253e+10; sd: 1.14871e+11; counts: 11
sm_mp 0.379622 2.52387e+11 1.30132e+11 1.65283e+11 #avg: 2.44433e+11; avg_err: 3.61737e+10; sd: 1.14391e+11; counts: 11
sm_mp 0.384685 2.51795e+11 1.29755e+11 1.64887e+11 #avg: 2.43915e+11; avg_err: 3.60752e+10; sd: 1.1408e+11; counts: 11
sm_mp 0.389747 2.51293e+11 1.29291e+11 1.64574e+11 #avg: 2.49829e+11; avg_err: 3.75655e+10; sd: 1.18793e+11; counts: 11
sm_mp 0.39481 2.50735e+11 1.29155e+11 1.64199e+11 #avg: 2.49273e+11; avg_err: 3.74797e+10; sd: 1.18521e+11; counts: 11
sm_mp 0.399872 2.50879e+11 1.29623e+11 1.64519e+11 #avg: 2.48988e+11; avg_err: 3.74139e+10; sd: 1.18313e+11; counts: 11
sm_mp 0.404935 2.50762e+11 1.28874e+11 1.64572e+11 #avg: 2.4856e+11; avg_err: 3.73317e+10; sd: 1.18053e+11; counts: 11
sm_mp 0.409997 2.76638e+11 1.02414e+11 1.90613e+11 #avg: 2.50439e+11; avg_err: 3.73427e+10; sd: 1.18088e+11; counts: 11
sm_mp 0.41506 2.76077e+11 1.02219e+11 1.90195e+11 #avg: 2.52182e+11; avg_err: 3.69065e+10; sd: 1.16709e+11; counts: 11
sm_mp 0.420122 2.75565e+11 1.38377e+11 1.89537e+11 #avg: 2.56805e+11; avg_err: 3.85715e+10; sd: 1.21974e+11; counts: 11
sm_mp 0.425185 2.75029e+11 1.38116e+11 1.88482e+11 #avg: 2.61227e+11; avg_err: 4.02555e+10; sd: 1.27299e+11; counts: 11
sm_mp 0.430247 2.93866e+11 1.18535e+11 1.82621e+11 #avg: 2.77179e+11; avg_err: 3.71158e+10; sd: 1.1737e+11; counts: 11
sm_mp 0.43531 2.93231e+11 1.18468e+11 1.82227e+11 #avg: 2.76756e+11; avg_err: 3.7031e+10; sd: 1.17102e+11; counts: 11
sm_mp 0.440372 2.92607e+11 1.19704e+11 1.81748e+11 #avg: 2.7779e+11; avg_err: 3.71807e+10; sd: 1.17576e+11; counts: 11
sm_mp 0.445435 2.92002e+11 1.19905e+11 1.81369e+11 #avg: 2.78018e+11; avg_err: 3.73083e+10; sd: 1.17979e+11; counts: 11
sm_mp 0.450497 2.91438e+11 1.20015e+11 1.31317e+11 #avg: 2.82869e+11; avg_err: 3.53857e+10; sd: 1.11899e+11; counts: 11
sm_mp 0.45556 3.34766e+11 1.31751e+11 1.74946e+11 #avg: 3.29156e+11; avg_err: 5.69215e+10; sd: 1.80002e+11; counts: 11
sm_mp 0.460622 3.34224e+11 1.31479e+11 1.747e+11 #avg: 3.30328e+11; avg_err: 5.61451e+10; sd: 1.77546e+11; counts: 11
sm_mp 0.465685 3.3383e+11 1.30904e+11 1.50545e+11 #avg: 3.65049e+11; avg_err: 7.19838e+10; sd: 2.27633e+11; counts: 11
sm_mp 0.470747 3.33585e+11 3.94825e+11 1.50719e+11 #avg: 3.89107e+11; avg_err: 7.87894e+10; sd: 2.49154e+11; counts: 11
sm_mp 0.47581 3.41597e+11 4.22808e+11 1.51538e+11 #avg: 3.94034e+11; avg_err: 8.00837e+10; sd: 2.53247e+11; counts: 11
sm_mp 0.480872 3.41499e+11 4.21204e+11 1.51892e+11 #avg: 4.08421e+11; avg_err: 8.03905e+10; sd: 2.54217e+11; counts: 11
sm_mp 0.485935 3.47823e+11 4.13778e+11 1.58657e+11 #avg: 4.08796e+11; avg_err: 8.01496e+10; sd: 2.53455e+11; counts: 11
sm_mp 0.490997 3.47386e+11 4.12689e+11 1.5823e+11 #avg: 4.08485e+11; avg_err: 7.99531e+10; sd: 2.52834e+11; counts: 11
sm_mp 0.49606 3.77266e+11 3.81369e+11 1.88511e+11 #avg: 4.18532e+11; avg_err: 7.78766e+10; sd: 2.46267e+11; counts: 11
sm_mp 0.501122 3.76143e+11 3.8106e+11 1.87795e+11 #avg: 4.22009e+11; avg_err: 7.66737e+10; sd: 2.42464e+11; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 7.20812e+08; counts: 11
hm_mp 0.062373 0 6.15294e+09 0 #avg: 1.71952e+09; avg_err: 7.77591e+08; sd: 2.45896e+09; counts: 11
hm_mp 0.064623 0 8.20441e+09 0 #avg: 2.94143e+09; avg_err: 1.43984e+09; sd: 4.55318e+09; counts: 11
hm_mp 0.066873 1.59559e+09 8.31765e+09 1.59559e+09 #avg: 4.09198e+09; avg_err: 1.67861e+09; sd: 5.30823e+09; counts: 11
hm_mp 0.069123 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.28343e+09; avg_err: 2.03282e+09; sd: 6.42833e+09; counts: 11
hm_mp 0.071373 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 7.3127e+09; avg_err: 2.72266e+09; sd: 8.60981e+09; counts: 11
hm_mp 0.073623 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 9.24051e+09; avg_err: 3.45134e+09; sd: 1.09141e+10; counts: 11
hm_mp 0.075873 7.97647e+09 1.98323e+10 7.97647e+09 #avg: 1.28255e+10; avg_err: 4.12775e+09; sd: 1.30531e+10; counts: 11
hm_mp 0.078123 9.8e+09 2.25676e+10 9.8e+09 #avg: 1.59945e+10; avg_err: 4.89283e+09; sd: 1.54725e+10; counts: 11
hm_mp 0.080373 1.27618e+10 2.30176e+10 1.27618e+10 #avg: 1.96822e+10; avg_err: 6.1505e+09; sd: 1.94496e+10; counts: 11
hm_mp 0.082623 1.61765e+10 3.37353e+10 1.61765e+10 #avg: 2.70571e+10; avg_err: 9.77898e+09; sd: 3.09239e+10; counts: 11
hm_mp 0.085998 2.78088e+10 4.94412e+10 2.02882e+10 #avg: 4.12278e+10; avg_err: 1.54128e+10; sd: 4.87397e+10; counts: 11
hm_mp 0.089373 3.28088e+10 6.51912e+10 1.57206e+10 #avg: 5.60854e+10; avg_err: 2.18088e+10; sd: 6.89656e+10; counts: 11
hm_mp 0.092748 4.21618e+10 7.95292e+10 1.41324e+10 #avg: 7.07745e+10; avg_err: 2.66107e+10; sd: 8.41505e+10; counts: 11
hm_mp 0.096123 5.33235e+10 1.02558e+11 1.48088e+10 #avg: 8.89693e+10; avg_err: 3.05812e+10; sd: 9.67062e+10; counts: 11
hm_mp 0.099498 6.26765e+10 1.30118e+11 1.45883e+10 #avg: 1.09321e+11; avg_err: 3.75346e+10; sd: 1.18695e+11; counts: 11
hm_mp 0.102873 7.65735e+10 1.50633e+11 2.18823e+10 #avg: 1.36154e+11; avg_err: 5.01742e+10; sd: 1.58665e+11; counts: 11
hm_mp 0.106248 9.61765e+10 1.69558e+11 3.14559e+10 #avg: 1.67219e+11; avg_err: 6.08205e+10; sd: 1.92331e+11; counts: 11
hm_mp 0.109623 1.05971e+11 1.94176e+11 3.62357e+10 #avg: 1.96568e+11; avg_err: 6.90441e+10; sd: 2.18337e+11; counts: 11
hm_mp 0.112998 1.45162e+11 1.88073e+11 6.7912e+10 #avg: 2.38175e+11; avg_err: 7.82639e+10; sd: 2.47492e+11; counts: 11
hm_mp 0.116373 1.70441e+11 2.31618e+11 8.31616e+10 #avg: 2.88609e+11; avg_err: 9.31636e+10; sd: 2.94609e+11; counts: 11
hm_mp 0.119748 1.88971e+11 2.91617e+11 8.8471e+10 #avg: 3.6425e+11; avg_err: 1.26207e+11; sd: 3.99102e+11; counts: 11
hm_mp 0.123123 2.47206e+11 3.08382e+11 1.36677e+11 #avg: 4.1579e+11; avg_err: 1.422e+11; sd: 4.49676e+11; counts: 11
hm_mp 0.126498 2.88235e+11 3.73089e+11 1.48764e+11 #avg: 4.69949e+11; avg_err: 1.5979e+11; sd: 5.053e+11; counts: 11
hm_mp 0.129873 3.29118e+11 4.24117e+11 1.64559e+11 #avg: 5.27072e+11; avg_err: 1.74631e+11; sd: 5.5223e+11; counts: 11
hm_mp 0.133248 3.73971e+11 5.03676e+11 1.67942e+11 #avg: 5.97901e+11; avg_err: 1.93025e+11; sd: 6.10398e+11; counts: 11
hm_mp 0.136623 4.37059e+11 5.39412e+11 1.75883e+11 #avg: 6.71617e+11; avg_err: 2.17597e+11; sd: 6.88104e+11; counts: 11
hm_mp 0.141685 5.19559e+11 5.81761e+11 1.95294e+11 #avg: 7.83035e+11; avg_err: 2.41835e+11; sd: 7.64749e+11; counts: 11
hm_mp 0.146748 5.91765e+11 6.25145e+11 2.225e+11 #avg: 8.87834e+11; avg_err: 2.57292e+11; sd: 8.13627e+11; counts: 11
hm_mp 0.15181 7.94706e+11 7.28824e+11 3.70441e+11 #avg: 1.08643e+12; avg_err: 2.87255e+11; sd: 9.08381e+11; counts: 11
hm_mp 0.156873 1.01529e+12 9.8765e+11 5.62937e+11 #avg: 1.33058e+12; avg_err: 3.25919e+11; sd: 1.03065e+12; counts: 11
hm_mp 0.161935 1.25588e+12 1.72353e+12 7.81174e+11 #avg: 1.61085e+12; avg_err: 3.68742e+11; sd: 1.16607e+12; counts: 11
hm_mp 0.166998 1.41588e+12 2.11206e+12 6.69115e+11 #avg: 1.94287e+12; avg_err: 3.69249e+11; sd: 1.16767e+12; counts: 11
hm_mp 0.17206 1.66618e+12 2.28529e+12 6.3971e+11 #avg: 2.30448e+12; avg_err: 4.09924e+11; sd: 1.29629e+12; counts: 11
hm_mp 0.177123 2.53235e+12 2.06618e+12 1.33911e+12 #avg: 2.7129e+12; avg_err: 4.6017e+11; sd: 1.45519e+12; counts: 11
hm_mp 0.182185 3.06765e+12 2.02941e+12 1.47941e+12 #avg: 3.11921e+12; avg_err: 4.90827e+11; sd: 1.55213e+12; counts: 11
hm_mp 0.187248 3.58676e+12 2.08971e+12 1.82941e+12 #avg: 3.50858e+12; avg_err: 5.13428e+11; sd: 1.6236e+12; counts: 11
hm_mp 0.19231 3.80882e+12 2.275e+12 1.99117e+12 #avg: 3.88991e+12; avg_err: 5.4374e+11; sd: 1.71946e+12; counts: 11
hm_mp 0.197373 4.68382e+12 1.98236e+12 2.80882e+12 #avg: 4.61802e+12; avg_err: 5.74378e+11; sd: 1.81634e+12; counts: 11
hm_mp 0.202435 5.47941e+12 1.88677e+12 3.4647e+12 #avg: 5.45428e+12; avg_err: 6.22775e+11; sd: 1.96939e+12; counts: 11
hm_mp 0.207498 6.48529e+12 1.69853e+12 3.77353e+12 #avg: 6.20815e+12; avg_err: 6.4636e+11; sd: 2.04397e+12; counts: 11
hm_mp 0.21256 7.46618e+12 1.4e+12 4.38383e+12 #avg: 6.96136e+12; avg_err: 7.20527e+11; sd: 2.27851e+12; counts: 11
hm_mp 0.217623 8.28529e+12 2.24851e+12 4.88823e+12 #avg: 7.72099e+12; avg_err: 8.24182e+11; sd: 2.60629e+12; counts: 11
hm_mp 0.222685 8.90294e+12 2.47206e+12 5.09559e+12 #avg: 8.45801e+12; avg_err: 9.04808e+11; sd: 2.86125e+12; counts: 11
hm_mp 0.227748 1.00941e+13 3.0603e+12 5.5941e+12 #avg: 9.56925e+12; avg_err: 1.0317e+12; sd: 3.26252e+12; counts: 11
hm_mp 0.23281 1.21162e+13 4.0162e+12 6.32061e+12 #avg: 1.10357e+13; avg_err: 1.23648e+12; sd: 3.9101e+12; counts: 11
hm_mp 0.237873 1.35529e+13 5.3442e+12 7.16466e+12 #avg: 1.29152e+13; avg_err: 1.65471e+12; sd: 5.23265e+12; counts: 11
hm_mp 0.242935 1.47794e+13 7.25e+12 7.78822e+12 #avg: 1.44529e+13; avg_err: 2.03852e+12; sd: 6.44637e+12; counts: 11
hm_mp 0.247998 1.57647e+13 8.25e+12 8.18235e+12 #avg: 1.57551e+13; avg_err: 2.23906e+12; sd: 7.08052e+12; counts: 11
