#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sm_mp 0.425185 0.108011 0.0677358 0.0570066 #avg: 0.11531; avg_err: 0.000155605; sd: 0.0658429; counts: 179049
sm_mp 0.430247 0.112136 0.06902 0.0583899 #avg: 0.119367; avg_err: 0.000158781; sd: 0.0671867; counts: 179049
sm_mp 0.43531 0.116416 0.0700999 0.0597448 #avg: 0.123519; avg_err: 0.000161933; sd: 0.0685204; counts: 179049
sm_mp 0.440372 0.120816 0.0713329 0.061305 #avg: 0.127766; avg_err: 0.000165109; sd: 0.0698644; counts: 179049
sm_mp 0.445435 0.125313 0.0724594 0.0626994 #avg: 0.132124; avg_err: 0.000168339; sd: 0.071231; counts: 179049
sm_mp 0.450497 0.129974 0.073512 0.0641472 #avg: 0.136585; avg_err: 0.00017159; sd: 0.0726068; counts: 179049
sm_mp 0.45556 0.134602 0.0747507 0.0654928 #avg: 0.141148; avg_err: 0.000174873; sd: 0.0739958; counts: 179049
sm_mp 0.460622 0.139379 0.0758804 0.0669252 #avg: 0.145804; avg_err: 0.000178145; sd: 0.0753805; counts: 179049
sm_mp 0.465685 0.144217 0.0770517 0.0681571 #avg: 0.150589; avg_err: 0.000181506; sd: 0.0768027; counts: 179049
sm_mp 0.470747 0.149174 0.0783788 0.0694737 #avg: 0.155482; avg_err: 0.000184858; sd: 0.078221; counts: 179049
sm_mp 0.47581 0.15427 0.0796479 0.0707715 #avg: 0.16049; avg_err: 0.000188157; sd: 0.0796168; counts: 179049
sm_mp 0.480872 0.159613 0.0806756 0.0721498 #avg: 0.165621; avg_err: 0.000191443; sd: 0.0810074; counts: 179049
sm_mp 0.485935 0.164979 0.0819625 0.0733558 #avg: 0.170887; avg_err: 0.000194742; sd: 0.0824031; counts: 179049
sm_mp 0.490997 0.170472 0.0831055 0.0747606 #avg: 0.176285; avg_err: 0.000198115; sd: 0.0838306; counts: 179049
sm_mp 0.49606 0.176093 0.0845747 0.0760269 #avg: 0.181821; avg_err: 0.000201565; sd: 0.0852902; counts: 179049
sm_mp 0.501122 0.181939 0.0856801 0.077391 #avg: 0.187497; avg_err: 0.000205006; sd: 0.0867463; counts: 179049
sm_mp 0.506185 0.187868 0.0869807 0.0788282 #avg: 0.193326; avg_err: 0.000208486; sd: 0.0882187; counts: 179049
sm_mp 0.511247 0.193993 0.0882547 0.0803091 #avg: 0.199305; avg_err: 0.000211946; sd: 0.089683; counts: 179049
sm_mp 0.51631 0.200183 0.0895217 0.0817063 #avg: 0.205468; avg_err: 0.000215497; sd: 0.0911854; counts: 179049
sm_mp 0.521372 0.206634 0.0908172 0.0830671 #avg: 0.211763; avg_err: 0.00021907; sd: 0.0926973; counts: 179049
sm_mp 0.526435 0.213139 0.0920428 0.0842885 #avg: 0.218205; avg_err: 0.000222609; sd: 0.0941947; counts: 179049
sm_mp 0.531497 0.219841 0.0933626 0.085582 #avg: 0.224814; avg_err: 0.000226164; sd: 0.095699; counts: 179049
sm_mp 0.53656 0.226659 0.0946572 0.0866899 #avg: 0.231597; avg_err: 0.000229751; sd: 0.0972172; counts: 179049
sm_mp 0.541622 0.233764 0.0957695 0.0880872 #avg: 0.238544; avg_err: 0.000233233; sd: 0.0986905; counts: 179049
sm_mp 0.546685 0.240993 0.096904 0.0893072 #avg: 0.245652; avg_err: 0.000236699; sd: 0.100157; counts: 179049
sm_mp 0.551747 0.248456 0.097972 0.0904308 #avg: 0.252949; avg_err: 0.000240118; sd: 0.101604; counts: 179049
sm_mp 0.55681 0.256118 0.0990265 0.0916681 #avg: 0.260419; avg_err: 0.00024348; sd: 0.103026; counts: 179049
sm_mp 0.561872 0.263949 0.100163 0.0928037 #avg: 0.268086; avg_err: 0.000246796; sd: 0.104429; counts: 179049
sm_mp 0.566935 0.271872 0.101214 0.093948 #avg: 0.27592; avg_err: 0.00025005; sd: 0.105806; counts: 179049
sm_mp 0.571997 0.280096 0.102343 0.09503 #avg: 0.283926; avg_err: 0.000253358; sd: 0.107206; counts: 179049
sm_mp 0.57706 0.288414 0.103676 0.0960034 #avg: 0.29209; avg_err: 0.000256607; sd: 0.108581; counts: 179049
sm_mp 0.582123 0.296948 0.1047 0.0971839 #avg: 0.300413; avg_err: 0.000259723; sd: 0.109899; counts: 179049
sm_mp 0.587185 0.305749 0.105486 0.0984361 #avg: 0.308933; avg_err: 0.000262818; sd: 0.111209; counts: 179049
sm_mp 0.592248 0.314723 0.106279 0.0997522 #avg: 0.317608; avg_err: 0.000265737; sd: 0.112444; counts: 179049
sm_mp 0.59731 0.323818 0.107156 0.10088 #avg: 0.326501; avg_err: 0.000268557; sd: 0.113637; counts: 179049
sm_mp 0.602373 0.333162 0.107891 0.101947 #avg: 0.335586; avg_err: 0.000271205; sd: 0.114758; counts: 179049
sm_mp 0.607435 0.342783 0.10843 0.103093 #avg: 0.344887; avg_err: 0.000273854; sd: 0.115879; counts: 179049
sm_mp 0.612498 0.352614 0.109006 0.104279 #avg: 0.354367; avg_err: 0.000276403; sd: 0.116957; counts: 179049
sm_mp 0.61756 0.362512 0.109615 0.105582 #avg: 0.363997; avg_err: 0.000278854; sd: 0.117994; counts: 179049
sm_mp 0.622623 0.372559 0.110315 0.106604 #avg: 0.373745; avg_err: 0.000281144; sd: 0.118963; counts: 179049
sm_mp 0.627685 0.382741 0.110743 0.107545 #avg: 0.383547; avg_err: 0.00028315; sd: 0.119812; counts: 179049
sm_mp 0.632748 0.392944 0.111312 0.108448 #avg: 0.393397; avg_err: 0.000284911; sd: 0.120557; counts: 179049
sm_mp 0.63781 0.403066 0.111642 0.109217 #avg: 0.403278; avg_err: 0.000286419; sd: 0.121195; counts: 179049
sm_mp 0.642873 0.413418 0.111699 0.109898 #avg: 0.413218; avg_err: 0.000287711; sd: 0.121742; counts: 179049
sm_mp 0.647935 0.42379 0.111759 0.110413 #avg: 0.423214; avg_err: 0.000288682; sd: 0.122153; counts: 179049
sm_mp 0.652998 0.434157 0.111657 0.110824 #avg: 0.433274; avg_err: 0.00028937; sd: 0.122444; counts: 179049
sm_mp 0.65806 0.444687 0.111351 0.11129 #avg: 0.443362; avg_err: 0.000289801; sd: 0.122627; counts: 179049
sm_mp 0.663123 0.455131 0.110913 0.111406 #avg: 0.453487; avg_err: 0.000289971; sd: 0.122699; counts: 179049
sm_mp 0.668185 0.465585 0.110363 0.111442 #avg: 0.463613; avg_err: 0.000289891; sd: 0.122665; counts: 179049
sm_mp 0.673248 0.475986 0.109683 0.111366 #avg: 0.473744; avg_err: 0.000289559; sd: 0.122524; counts: 179049
sm_mp 0.67831 0.486596 0.108724 0.111479 #avg: 0.483871; avg_err: 0.000289011; sd: 0.122292; counts: 179049
sm_mp 0.683373 0.496936 0.1082 0.111184 #avg: 0.493987; avg_err: 0.000288217; sd: 0.121956; counts: 179049
sm_mp 0.690967 0.512383 0.107255 0.110371 #avg: 0.50914; avg_err: 0.000286527; sd: 0.121241; counts: 179049
sm_mp 0.69856 0.527985 0.105648 0.109566 #avg: 0.524271; avg_err: 0.000284388; sd: 0.120336; counts: 179049
sm_mp 0.706154 0.543591 0.104077 0.108532 #avg: 0.539341; avg_err: 0.000281775; sd: 0.11923; counts: 179049
sm_mp 0.713748 0.559155 0.101836 0.107695 #avg: 0.55434; avg_err: 0.000278831; sd: 0.117985; counts: 179049
sm_mp 0.721342 0.574432 0.0997839 0.106205 #avg: 0.56925; avg_err: 0.000275476; sd: 0.116565; counts: 179049
sm_mp 0.728935 0.589552 0.0976288 0.10466 #avg: 0.583989; avg_err: 0.000271799; sd: 0.115009; counts: 179049
sm_mp 0.736529 0.604513 0.0953604 0.102947 #avg: 0.598608; avg_err: 0.000267839; sd: 0.113333; counts: 179049
sm_mp 0.744123 0.619099 0.0929347 0.100705 #avg: 0.613046; avg_err: 0.000263535; sd: 0.111512; counts: 179049
sm_mp 0.751717 0.633635 0.0904053 0.0986821 #avg: 0.627308; avg_err: 0.000258832; sd: 0.109522; counts: 179049
sm_mp 0.75931 0.647935 0.087688 0.0962859 #avg: 0.641405; avg_err: 0.000253765; sd: 0.107378; counts: 179049
sm_mp 0.766904 0.661914 0.0851908 0.0938584 #avg: 0.655329; avg_err: 0.000248604; sd: 0.105194; counts: 179049
sm_mp 0.774498 0.67577 0.0824037 0.0912496 #avg: 0.669061; avg_err: 0.000243212; sd: 0.102913; counts: 179049
sm_mp 0.782092 0.689232 0.079771 0.0882317 #avg: 0.682605; avg_err: 0.000237395; sd: 0.100451; counts: 179049
sm_mp 0.789685 0.702594 0.0767512 0.0853056 #avg: 0.695908; avg_err: 0.000231562; sd: 0.0979831; counts: 179049
sm_mp 0.797279 0.715656 0.0737655 0.0824387 #avg: 0.709; avg_err: 0.000225603; sd: 0.0954618; counts: 179049
sm_mp 0.804873 0.728609 0.0708194 0.0793252 #avg: 0.72194; avg_err: 0.000219657; sd: 0.0929458; counts: 179049
sm_mp 0.812467 0.741448 0.0677563 0.0764816 #avg: 0.734761; avg_err: 0.000213477; sd: 0.0903309; counts: 179049
sm_mp 0.82006 0.753962 0.0648954 0.0734836 #avg: 0.747419; avg_err: 0.000207191; sd: 0.087671; counts: 179049
sm_mp 0.827654 0.766382 0.0621604 0.0704615 #avg: 0.759894; avg_err: 0.000200889; sd: 0.0850045; counts: 179049
sm_mp 0.835248 0.778753 0.0591425 0.0675551 #avg: 0.772212; avg_err: 0.000194449; sd: 0.0822791; counts: 179049
sm_mp 0.842842 0.790829 0.05643 0.064782 #avg: 0.784323; avg_err: 0.000188018; sd: 0.0795578; counts: 179049
sm_mp 0.850435 0.802579 0.0536076 0.0617473 #avg: 0.796213; avg_err: 0.000181434; sd: 0.0767722; counts: 179049
sm_mp 0.858029 0.814269 0.0506925 0.0588026 #avg: 0.807887; avg_err: 0.000174714; sd: 0.0739287; counts: 179049
sm_mp 0.865623 0.825596 0.0479769 0.0557344 #avg: 0.819293; avg_err: 0.000167904; sd: 0.0710472; counts: 179049
sm_mp 0.873217 0.836836 0.0452378 0.0528276 #avg: 0.830558; avg_err: 0.000160645; sd: 0.0679754; counts: 179049
sm_mp 0.88081 0.847874 0.0424689 0.0499343 #avg: 0.841732; avg_err: 0.000153107; sd: 0.0647858; counts: 179049
sm_mp 0.888404 0.858745 0.0397584 0.0469508 #avg: 0.852755; avg_err: 0.000145435; sd: 0.0615395; counts: 179049
sm_mp 0.895998 0.869472 0.0369638 0.0440123 #avg: 0.86365; avg_err: 0.000137475; sd: 0.0581713; counts: 179049
sm_mp 0.903592 0.879928 0.0344243 0.0409471 #avg: 0.874324; avg_err: 0.000129746; sd: 0.0549007; counts: 179049
sm_mp 0.911185 0.890265 0.0317466 0.0379608 #avg: 0.884883; avg_err: 0.000121459; sd: 0.0513941; counts: 179049
sm_mp 0.918779 0.900382 0.0290334 0.0351182 #avg: 0.895247; avg_err: 0.000113204; sd: 0.0479011; counts: 179049
sm_mp 0.926373 0.910293 0.0264205 0.0322033 #avg: 0.905437; avg_err: 0.000105058; sd: 0.0444545; counts: 179049
sm_mp 0.933967 0.919982 0.023876 0.029272 #avg: 0.915444; avg_err: 9.70174e-05; sd: 0.041052; counts: 179049
sm_mp 0.94156 0.929499 0.0213687 0.0263306 #avg: 0.925305; avg_err: 8.86e-05; sd: 0.0374903; counts: 179049
sm_mp 0.949154 0.93888 0.0188375 0.023441 #avg: 0.934963; avg_err: 8.02357e-05; sd: 0.033951; counts: 179049
sm_mp 0.956748 0.948078 0.0162516 0.0204903 #avg: 0.944512; avg_err: 7.16644e-05; sd: 0.0303241; counts: 179049
sm_mp 0.964342 0.957099 0.0136963 0.0175102 #avg: 0.953899; avg_err: 6.2837e-05; sd: 0.0265889; counts: 179049
sm_mp 0.971935 0.965943 0.0111223 0.0144994 #avg: 0.96317; avg_err: 5.39514e-05; sd: 0.022829; counts: 179049
sm_mp 0.979529 0.974687 0.00853097 0.0114571 #avg: 0.972337; avg_err: 4.45685e-05; sd: 0.0188587; counts: 179049
sm_mp 0.987123 0.983259 0.00592887 0.00819135 #avg: 0.981435; avg_err: 3.48045e-05; sd: 0.0147272; counts: 179049
sm_mp 0.994717 0.991678 0.00311565 0.00440657 #avg: 0.990588; avg_err: 2.4264e-05; sd: 0.0102671; counts: 179049
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.099498 0 0 0 #avg: 1.04219e-09; avg_err: 9.13828e-10; sd: 3.86678e-07; counts: 179049
icl_mp 0.102873 0 0 0 #avg: 2.26042e-08; avg_err: 1.58757e-08; sd: 6.71764e-06; counts: 179049
icl_mp 0.106248 0 0 0 #avg: 2.53838e-08; avg_err: 1.58649e-08; sd: 6.71307e-06; counts: 179049
icl_mp 0.109623 0 0 0 #avg: 4.28733e-08; avg_err: 1.7931e-08; sd: 7.58733e-06; counts: 179049
icl_mp 0.112998 0 0 0 #avg: 4.76306e-08; avg_err: 1.798e-08; sd: 7.60807e-06; counts: 179049
icl_mp 0.116373 0 0 0 #avg: 7.76651e-08; avg_err: 2.68308e-08; sd: 1.13532e-05; counts: 179049
icl_mp 0.119748 0 0 0 #avg: 9.05973e-08; avg_err: 2.74499e-08; sd: 1.16152e-05; counts: 179049
icl_mp 0.123123 0 0 0 #avg: 1.02847e-07; avg_err: 2.74494e-08; sd: 1.16149e-05; counts: 179049
icl_mp 0.126498 0 0 0 #avg: 1.89027e-07; avg_err: 4.32647e-08; sd: 1.8307e-05; counts: 179049
icl_mp 0.129873 0 0 0 #avg: 2.8639e-07; avg_err: 5.39178e-08; sd: 2.28148e-05; counts: 179049
icl_mp 0.133248 0 0 0 #avg: 3.9882e-07; avg_err: 6.48835e-08; sd: 2.74548e-05; counts: 179049
icl_mp 0.136623 0 0 0 #avg: 4.85008e-07; avg_err: 6.80154e-08; sd: 2.87801e-05; counts: 179049
icl_mp 0.141685 0 0 0 #avg: 6.61377e-07; avg_err: 8.67013e-08; sd: 3.66868e-05; counts: 179049
icl_mp 0.146748 0 0 0 #avg: 9.29304e-07; avg_err: 1.16114e-07; sd: 4.91324e-05; counts: 179049
icl_mp 0.15181 0 0 0 #avg: 1.25979e-06; avg_err: 1.47099e-07; sd: 6.22436e-05; counts: 179049
icl_mp 0.156873 0 0 0 #avg: 1.50318e-06; avg_err: 1.62556e-07; sd: 6.8784e-05; counts: 179049
icl_mp 0.161935 0 0 0 #avg: 1.80194e-06; avg_err: 1.73579e-07; sd: 7.34482e-05; counts: 179049
icl_mp 0.166998 0 0 0 #avg: 2.39368e-06; avg_err: 2.09616e-07; sd: 8.86969e-05; counts: 179049
icl_mp 0.17206 0 0 0 #avg: 2.89145e-06; avg_err: 2.32592e-07; sd: 9.8419e-05; counts: 179049
icl_mp 0.177123 0 0 0 #avg: 3.50229e-06; avg_err: 2.59437e-07; sd: 0.000109778; counts: 179049
icl_mp 0.182185 0 0 0 #avg: 4.00106e-06; avg_err: 2.70964e-07; sd: 0.000114656; counts: 179049
icl_mp 0.187248 0 0 0 #avg: 4.67991e-06; avg_err: 3.00587e-07; sd: 0.00012719; counts: 179049
icl_mp 0.19231 0 0 0 #avg: 5.55915e-06; avg_err: 3.41937e-07; sd: 0.000144687; counts: 179049
icl_mp 0.197373 0 0 0 #avg: 6.32035e-06; avg_err: 3.64313e-07; sd: 0.000154156; counts: 179049
icl_mp 0.202435 0 0 0 #avg: 7.28558e-06; avg_err: 3.94972e-07; sd: 0.000167129; counts: 179049
icl_mp 0.207498 0 0 0 #avg: 8.2919e-06; avg_err: 4.33087e-07; sd: 0.000183257; counts: 179049
icl_mp 0.21256 0 0 0 #avg: 9.19179e-06; avg_err: 4.54973e-07; sd: 0.000192518; counts: 179049
icl_mp 0.217623 0 0 0 #avg: 1.02269e-05; avg_err: 4.80845e-07; sd: 0.000203465; counts: 179049
icl_mp 0.222685 0 0 0 #avg: 1.13e-05; avg_err: 5.16218e-07; sd: 0.000218433; counts: 179049
icl_mp 0.227748 0 0 0 #avg: 1.25425e-05; avg_err: 5.62036e-07; sd: 0.00023782; counts: 179049
icl_mp 0.23281 0 0 0 #avg: 1.39688e-05; avg_err: 6.08211e-07; sd: 0.000257359; counts: 179049
icl_mp 0.237873 0 0 0 #avg: 1.49854e-05; avg_err: 6.2721e-07; sd: 0.000265398; counts: 179049
icl_mp 0.242935 0 0 0 #avg: 1.64481e-05; avg_err: 7.26802e-07; sd: 0.00030754; counts: 179049
icl_mp 0.247998 0 0 0 #avg: 1.7815e-05; avg_err: 7.83756e-07; sd: 0.000331639; counts: 179049
icl_mp 0.25306 0 0 0 #avg: 1.94929e-05; avg_err: 8.57715e-07; sd: 0.000362934; counts: 179049
icl_mp 0.258123 0 0 0 #avg: 2.04896e-05; avg_err: 8.77288e-07; sd: 0.000371216; counts: 179049
icl_mp 0.263185 0 0 0 #avg: 2.20295e-05; avg_err: 9.13391e-07; sd: 0.000386493; counts: 179049
icl_mp 0.268248 0 0 0 #avg: 2.36502e-05; avg_err: 9.49283e-07; sd: 0.00040168; counts: 179049
icl_mp 0.27331 0 0 0 #avg: 2.53582e-05; avg_err: 1.03412e-06; sd: 0.00043758; counts: 179049
icl_mp 0.278373 0 0 0 #avg: 2.65555e-05; avg_err: 1.05735e-06; sd: 0.000447407; counts: 179049
icl_mp 0.283435 0 0 0 #avg: 2.82372e-05; avg_err: 1.13198e-06; sd: 0.000478987; counts: 179049
icl_mp 0.288498 0 0 0 #avg: 2.98903e-05; avg_err: 1.16515e-06; sd: 0.000493021; counts: 179049
icl_mp 0.29356 0 0 0 #avg: 3.15452e-05; avg_err: 1.20974e-06; sd: 0.000511889; counts: 179049
icl_mp 0.298623 0 0 0 #avg: 3.35868e-05; avg_err: 1.24905e-06; sd: 0.000528525; counts: 179049
icl_mp 0.303685 0 0 0 #avg: 3.53867e-05; avg_err: 1.29226e-06; sd: 0.00054681; counts: 179049
icl_mp 0.308748 0 0 0 #avg: 3.69673e-05; avg_err: 1.32783e-06; sd: 0.000561861; counts: 179049
icl_mp 0.31381 0 0 0 #avg: 3.86167e-05; avg_err: 1.3735e-06; sd: 0.000581184; counts: 179049
icl_mp 0.318873 0 0 0 #avg: 4.01357e-05; avg_err: 1.40972e-06; sd: 0.000596511; counts: 179049
icl_mp 0.323935 0 0 0 #avg: 4.15607e-05; avg_err: 1.44268e-06; sd: 0.000610455; counts: 179049
icl_mp 0.328997 0 0 0 #avg: 4.37722e-05; avg_err: 1.49985e-06; sd: 0.000634648; counts: 179049
icl_mp 0.33406 0 0 0 #avg: 4.51014e-05; avg_err: 1.5336e-06; sd: 0.00064893; counts: 179049
icl_mp 0.339122 0 0 0 #avg: 4.68747e-05; avg_err: 1.5819e-06; sd: 0.000669367; counts: 179049
icl_mp 0.344185 0 0 0 #avg: 4.82745e-05; avg_err: 1.62115e-06; sd: 0.000685976; counts: 179049
icl_mp 0.349247 0 0 0 #avg: 4.95689e-05; avg_err: 1.65618e-06; sd: 0.000700797; counts: 179049
icl_mp 0.35431 0 0 0 #avg: 5.11238e-05; avg_err: 1.69195e-06; sd: 0.000715932; counts: 179049
icl_mp 0.359372 0 0 0 #avg: 5.24239e-05; avg_err: 1.71535e-06; sd: 0.000725833; counts: 179049
icl_mp 0.364435 0 0 0 #avg: 5.42387e-05; avg_err: 1.76739e-06; sd: 0.000747854; counts: 179049
icl_mp 0.369497 0 0 0 #avg: 5.5637e-05; avg_err: 1.78774e-06; sd: 0.000756465; counts: 179049
icl_mp 0.37456 0 0 0 #avg: 5.77006e-05; avg_err: 1.88215e-06; sd: 0.000796414; counts: 179049
icl_mp 0.379622 0 0 0 #avg: 6.03152e-05; avg_err: 2.00234e-06; sd: 0.00084727; counts: 179049
icl_mp 0.384685 0 0 0 #avg: 6.26642e-05; avg_err: 2.09373e-06; sd: 0.000885943; counts: 179049
icl_mp 0.389747 0 0 0 #avg: 6.36488e-05; avg_err: 2.10467e-06; sd: 0.000890571; counts: 179049
icl_mp 0.39481 0 0 0 #avg: 6.52945e-05; avg_err: 2.13771e-06; sd: 0.000904552; counts: 179049
icl_mp 0.399872 0 0 0 #avg: 7.20078e-05; avg_err: 5.78876e-06; sd: 0.00244946; counts: 179049
icl_mp 0.404935 0 0 0 #avg: 7.39972e-05; avg_err: 5.78573e-06; sd: 0.00244818; counts: 179049
icl_mp 0.409997 0 0 0 #avg: 7.58638e-05; avg_err: 5.78464e-06; sd: 0.00244772; counts: 179049
icl_mp 0.41506 0 0 0 #avg: 7.72015e-05; avg_err: 5.77786e-06; sd: 0.00244485; counts: 179049
icl_mp 0.420122 0 0 0 #avg: 8.01675e-05; avg_err: 5.82591e-06; sd: 0.00246518; counts: 179049
icl_mp 0.425185 0 0 0 #avg: 8.17406e-05; avg_err: 5.83547e-06; sd: 0.00246923; counts: 179049
icl_mp 0.430247 0 0 0 #avg: 8.37353e-05; avg_err: 5.84783e-06; sd: 0.00247445; counts: 179049
icl_mp 0.43531 0 0 0 #avg: 8.54746e-05; avg_err: 5.85891e-06; sd: 0.00247914; counts: 179049
icl_mp 0.440372 0 0 0 #avg: 8.71271e-05; avg_err: 5.86685e-06; sd: 0.0024825; counts: 179049
icl_mp 0.445435 0 0 0 #avg: 8.8871e-05; avg_err: 5.87558e-06; sd: 0.00248619; counts: 179049
icl_mp 0.450497 0 0 0 #avg: 9.06063e-05; avg_err: 5.88273e-06; sd: 0.00248922; counts: 179049
icl_mp 0.45556 0 0 0 #avg: 9.28014e-05; avg_err: 5.90294e-06; sd: 0.00249777; counts: 179049
icl_mp 0.460622 0 0 0 #avg: 9.37312e-05; avg_err: 5.90052e-06; sd: 0.00249675; counts: 179049
icl_mp 0.465685 0 0 0 #avg: 9.6853e-05; avg_err: 5.99022e-06; sd: 0.0025347; counts: 179049
icl_mp 0.470747 0 0 0 #avg: 9.8712e-05; avg_err: 6.00559e-06; sd: 0.00254121; counts: 179049
icl_mp 0.47581 0 0 0 #avg: 0.000101452; avg_err: 6.0531e-06; sd: 0.00256131; counts: 179049
icl_mp 0.480872 0 0 0 #avg: 0.000102968; avg_err: 6.05597e-06; sd: 0.00256253; counts: 179049
icl_mp 0.485935 0 0 0 #avg: 0.00010541; avg_err: 6.08936e-06; sd: 0.00257666; counts: 179049
icl_mp 0.490997 0 0 0 #avg: 0.000107182; avg_err: 6.10161e-06; sd: 0.00258184; counts: 179049
icl_mp 0.49606 0 0 0 #avg: 0.000108905; avg_err: 6.12129e-06; sd: 0.00259017; counts: 179049
icl_mp 0.501122 0 0 0 #avg: 0.000110389; avg_err: 6.12553e-06; sd: 0.00259196; counts: 179049
icl_mp 0.506185 0 0 0 #avg: 0.000112541; avg_err: 6.20314e-06; sd: 0.0026248; counts: 179049
icl_mp 0.511247 0 0 0 #avg: 0.000115134; avg_err: 6.26677e-06; sd: 0.00265173; counts: 179049
icl_mp 0.51631 0 0 0 #avg: 0.00011878; avg_err: 6.34049e-06; sd: 0.00268292; counts: 179049
icl_mp 0.521372 0 0 0 #avg: 0.00011973; avg_err: 6.33594e-06; sd: 0.00268099; counts: 179049
icl_mp 0.526435 0 0 0 #avg: 0.000121159; avg_err: 6.34189e-06; sd: 0.00268351; counts: 179049
icl_mp 0.531497 0 0 0 #avg: 0.000123953; avg_err: 6.3895e-06; sd: 0.00270366; counts: 179049
icl_mp 0.53656 0 0 0 #avg: 0.000126333; avg_err: 6.42014e-06; sd: 0.00271662; counts: 179049
icl_mp 0.541622 0 0 0 #avg: 0.000129049; avg_err: 6.4466e-06; sd: 0.00272782; counts: 179049
icl_mp 0.546685 0 0 0 #avg: 0.000132187; avg_err: 6.52473e-06; sd: 0.00276088; counts: 179049
icl_mp 0.551747 0 0 0 #avg: 0.000134086; avg_err: 6.55925e-06; sd: 0.00277548; counts: 179049
icl_mp 0.55681 0 0 0 #avg: 0.000136232; avg_err: 6.58581e-06; sd: 0.00278672; counts: 179049
icl_mp 0.561872 0 0 0 #avg: 0.000141344; avg_err: 7.47567e-06; sd: 0.00316326; counts: 179049
icl_mp 0.566935 0 0 0 #avg: 0.000143151; avg_err: 7.50068e-06; sd: 0.00317384; counts: 179049
icl_mp 0.571997 0 0 0 #avg: 0.000145427; avg_err: 7.5374e-06; sd: 0.00318938; counts: 179049
icl_mp 0.57706 0 0 0 #avg: 0.000148188; avg_err: 7.57097e-06; sd: 0.00320358; counts: 179049
icl_mp 0.582123 0 0 0 #avg: 0.000150619; avg_err: 7.61873e-06; sd: 0.00322379; counts: 179049
icl_mp 0.587185 0 0 0 #avg: 0.0001536; avg_err: 7.68894e-06; sd: 0.0032535; counts: 179049
icl_mp 0.592248 0 0 0 #avg: 0.00015533; avg_err: 7.70519e-06; sd: 0.00326038; counts: 179049
icl_mp 0.59731 0 0 0 #avg: 0.000157818; avg_err: 7.75229e-06; sd: 0.00328031; counts: 179049
icl_mp 0.602373 0 0 0 #avg: 0.000159344; avg_err: 7.7685e-06; sd: 0.00328717; counts: 179049
icl_mp 0.607435 0 0 0 #avg: 0.000162352; avg_err: 7.84216e-06; sd: 0.00331834; counts: 179049
icl_mp 0.612498 0 0 0 #avg: 0.00016378; avg_err: 7.84573e-06; sd: 0.00331985; counts: 179049
