#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
sfr_mp 0.106248 0.376171 3.92883 0.371392 #avg: 4.28917; avg_err: 0.316496; sd: 20.939; counts: 4378
sfr_mp 0.109623 0.475852 4.6849 0.461009 #avg: 5.03553; avg_err: 0.446341; sd: 29.5295; counts: 4378
sfr_mp 0.112998 0.596447 5.29597 0.570921 #avg: 5.89001; avg_err: 0.490205; sd: 32.4314; counts: 4378
sfr_mp 0.116373 0.724771 6.35909 0.684355 #avg: 6.41864; avg_err: 0.404394; sd: 26.7543; counts: 4378
sfr_mp 0.119748 0.86218 7.32253 0.810815 #avg: 7.70798; avg_err: 0.467509; sd: 30.9299; counts: 4378
sfr_mp 0.123123 1.03464 8.66646 0.967548 #avg: 8.90554; avg_err: 0.570361; sd: 37.7345; counts: 4378
sfr_mp 0.126498 1.22095 10.3611 1.13696 #avg: 9.91019; avg_err: 0.578156; sd: 38.2501; counts: 4378
sfr_mp 0.129873 1.40264 11.9739 1.30063 #avg: 11.4219; avg_err: 0.618348; sd: 40.9092; counts: 4378
sfr_mp 0.133248 1.68369 13.6987 1.56457 #avg: 12.7932; avg_err: 0.642292; sd: 42.4933; counts: 4378
sfr_mp 0.136623 1.94419 14.9979 1.79497 #avg: 14.4981; avg_err: 0.765075; sd: 50.6165; counts: 4378
sfr_mp 0.141685 2.43306 18.9889 2.25158 #avg: 16.8061; avg_err: 0.888218; sd: 58.7635; counts: 4378
sfr_mp 0.146748 3.1179 21.3718 2.89365 #avg: 19.7759; avg_err: 1.00118; sd: 66.2372; counts: 4378
sfr_mp 0.15181 3.68004 26.5406 3.40298 #avg: 22.3201; avg_err: 1.01765; sd: 67.3264; counts: 4378
sfr_mp 0.156873 4.40784 30.5203 4.06819 #avg: 25.9939; avg_err: 1.11256; sd: 73.6055; counts: 4378
sfr_mp 0.161935 5.13146 35.3069 4.74746 #avg: 28.4715; avg_err: 1.13735; sd: 75.2458; counts: 4378
sfr_mp 0.166998 6.07402 41.6023 5.62634 #avg: 31.8576; avg_err: 1.23187; sd: 81.499; counts: 4378
sfr_mp 0.17206 6.69055 48.469 6.12693 #avg: 35.7474; avg_err: 1.36357; sd: 90.2123; counts: 4378
sfr_mp 0.177123 8.45945 54.522 7.79855 #avg: 39.7576; avg_err: 1.48451; sd: 98.2134; counts: 4378
sfr_mp 0.182185 9.56973 62.2544 8.77325 #avg: 43.3885; avg_err: 1.55174; sd: 102.662; counts: 4378
sfr_mp 0.187248 11.19 66.8889 10.3685 #avg: 47.1; avg_err: 1.60759; sd: 106.356; counts: 4378
sfr_mp 0.19231 12.6086 75.225 11.7563 #avg: 50.299; avg_err: 1.60992; sd: 106.51; counts: 4378
sfr_mp 0.197373 13.916 80.6925 12.9182 #avg: 54.9131; avg_err: 1.74601; sd: 115.514; counts: 4378
sfr_mp 0.202435 15.1563 88.2317 14.1704 #avg: 58.5089; avg_err: 1.77451; sd: 117.4; counts: 4378
sfr_mp 0.207498 16.8231 95.2049 15.799 #avg: 60.2471; avg_err: 1.81274; sd: 119.929; counts: 4378
sfr_mp 0.21256 18.2412 95.3158 17.1418 #avg: 63.0399; avg_err: 1.81579; sd: 120.13; counts: 4378
sfr_mp 0.217623 21.0927 105.463 20.0294 #avg: 65.7234; avg_err: 1.79605; sd: 118.825; counts: 4378
sfr_mp 0.222685 23.772 107.952 22.8258 #avg: 67.4032; avg_err: 1.72628; sd: 114.208; counts: 4378
sfr_mp 0.227748 24.7987 116.802 23.9811 #avg: 70.6254; avg_err: 1.77191; sd: 117.228; counts: 4378
sfr_mp 0.23281 26.9265 121.639 26.1946 #avg: 73.4677; avg_err: 1.81703; sd: 120.213; counts: 4378
sfr_mp 0.237873 29.208 122.981 28.6185 #avg: 76.2155; avg_err: 1.85176; sd: 122.51; counts: 4378
sfr_mp 0.242935 30.8866 127.9 30.5379 #avg: 78.5267; avg_err: 1.88631; sd: 124.796; counts: 4378
sfr_mp 0.247998 32.5204 128.931 32.2525 #avg: 80.3215; avg_err: 1.89873; sd: 125.618; counts: 4378
sfr_mp 0.25306 34.5553 129.611 34.3479 #avg: 81.6393; avg_err: 1.86067; sd: 123.1; counts: 4378
sfr_mp 0.258123 38.1231 129.976 37.9691 #avg: 82.1297; avg_err: 1.81079; sd: 119.8; counts: 4378
sfr_mp 0.263185 40.0632 126 39.9285 #avg: 81.4819; avg_err: 1.73859; sd: 115.023; counts: 4378
sfr_mp 0.268248 41.692 125.001 41.5751 #avg: 81.7302; avg_err: 1.72476; sd: 114.108; counts: 4378
sfr_mp 0.27331 41.9766 126.361 41.8687 #avg: 81.5473; avg_err: 1.66501; sd: 110.155; counts: 4378
sfr_mp 0.278373 42.4738 125.209 42.3734 #avg: 80.5559; avg_err: 1.64032; sd: 108.522; counts: 4378
sfr_mp 0.283435 41.0844 122.471 40.9932 #avg: 79.0745; avg_err: 1.61998; sd: 107.176; counts: 4378
sfr_mp 0.288498 40.3105 120.646 40.227 #avg: 78.2955; avg_err: 1.6528; sd: 109.347; counts: 4378
sfr_mp 0.29356 37.8269 121.173 37.7485 #avg: 76.8637; avg_err: 1.65161; sd: 109.269; counts: 4378
sfr_mp 0.298623 36.0777 119.007 36.0064 #avg: 74.6662; avg_err: 1.60834; sd: 106.406; counts: 4378
sfr_mp 0.303685 31.5411 120.025 31.4746 #avg: 71.654; avg_err: 1.56169; sd: 103.32; counts: 4378
sfr_mp 0.308748 28.7032 116.806 28.638 #avg: 67.9458; avg_err: 1.49007; sd: 98.5812; counts: 4378
sfr_mp 0.31381 25.1195 118.425 25.0561 #avg: 65.4643; avg_err: 1.47519; sd: 97.5972; counts: 4378
sfr_mp 0.318873 15.8431 119.835 15.7816 #avg: 61.2571; avg_err: 1.39585; sd: 92.348; counts: 4378
sfr_mp 0.323935 7.39247 119.798 7.33346 #avg: 57.1863; avg_err: 1.35151; sd: 89.4141; counts: 4378
sfr_mp 0.328997 1.51686 118.116 1.4594 #avg: 52.9445; avg_err: 1.30726; sd: 86.4867; counts: 4378
sfr_mp 0.33406 0.847892 109.725 0.794635 #avg: 49.306; avg_err: 1.25942; sd: 83.3222; counts: 4378
sfr_mp 0.339122 0.705903 103.874 0.653284 #avg: 45.5568; avg_err: 1.21672; sd: 80.4969; counts: 4378
sfr_mp 0.344185 0.56177 96.1795 0.509478 #avg: 41.9252; avg_err: 1.15666; sd: 76.5235; counts: 4378
sfr_mp 0.349247 0.477391 89.211 0.428201 #avg: 38.0692; avg_err: 1.07985; sd: 71.4419; counts: 4378
sfr_mp 0.35431 0.417196 82.4816 0.369006 #avg: 34.5469; avg_err: 1.02335; sd: 67.7039; counts: 4378
sfr_mp 0.359372 0.365482 75.4541 0.318097 #avg: 31.0719; avg_err: 0.95318; sd: 63.0614; counts: 4378
sfr_mp 0.364435 0.344742 67.5141 0.299496 #avg: 27.7187; avg_err: 0.908338; sd: 60.0946; counts: 4378
sfr_mp 0.369497 0.306461 59.1625 0.261541 #avg: 24.7715; avg_err: 0.856802; sd: 56.6851; counts: 4378
sfr_mp 0.37456 0.293233 51.5649 0.250005 #avg: 22.1467; avg_err: 0.797336; sd: 52.7509; counts: 4378
sfr_mp 0.379622 0.267837 45.5457 0.225364 #avg: 19.5262; avg_err: 0.732956; sd: 48.4916; counts: 4378
sfr_mp 0.384685 0.254213 37.2828 0.212012 #avg: 17.1866; avg_err: 0.681942; sd: 45.1165; counts: 4378
sfr_mp 0.389747 0.243628 29.3823 0.202265 #avg: 15.3549; avg_err: 0.63201; sd: 41.8131; counts: 4378
sfr_mp 0.39481 0.233526 18.4476 0.19157 #avg: 13.2221; avg_err: 0.571548; sd: 37.813; counts: 4378
sfr_mp 0.399872 0.230794 3.81999 0.189087 #avg: 11.5694; avg_err: 0.516758; sd: 34.1881; counts: 4378
sfr_mp 0.404935 0.2224 2.43225 0.181366 #avg: 10.1184; avg_err: 0.472401; sd: 31.2535; counts: 4378
sfr_mp 0.409997 0.219337 1.64503 0.17833 #avg: 8.75396; avg_err: 0.441969; sd: 29.2402; counts: 4378
sfr_mp 0.41506 0.214045 1.33903 0.172612 #avg: 7.68054; avg_err: 0.410765; sd: 27.1758; counts: 4378
sfr_mp 0.420122 0.21066 1.10069 0.169934 #avg: 6.69112; avg_err: 0.378184; sd: 25.0203; counts: 4378
sfr_mp 0.425185 0.20856 0.97696 0.167427 #avg: 6.1374; avg_err: 0.371318; sd: 24.566; counts: 4378
sfr_mp 0.430247 0.203727 0.883553 0.161695 #avg: 5.4285; avg_err: 0.348672; sd: 23.0678; counts: 4378
sfr_mp 0.43531 0.205022 0.844878 0.163293 #avg: 4.73051; avg_err: 0.314339; sd: 20.7963; counts: 4378
sfr_mp 0.440372 0.202759 0.791147 0.159872 #avg: 4.14887; avg_err: 0.276672; sd: 18.3043; counts: 4378
sfr_mp 0.445435 0.20514 0.740529 0.161574 #avg: 3.65999; avg_err: 0.266563; sd: 17.6355; counts: 4378
sfr_mp 0.450497 0.203754 0.70082 0.159932 #avg: 3.267; avg_err: 0.252527; sd: 16.7069; counts: 4378
sfr_mp 0.45556 0.202975 0.666872 0.158528 #avg: 2.83756; avg_err: 0.222535; sd: 14.7227; counts: 4378
sfr_mp 0.460622 0.204161 0.654634 0.159706 #avg: 2.50633; avg_err: 0.200816; sd: 13.2858; counts: 4378
sfr_mp 0.465685 0.201289 0.630325 0.155926 #avg: 2.33512; avg_err: 0.198175; sd: 13.111; counts: 4378
sfr_mp 0.470747 0.202183 0.612436 0.156267 #avg: 2.10096; avg_err: 0.190398; sd: 12.5965; counts: 4378
sfr_mp 0.47581 0.200982 0.614868 0.154968 #avg: 1.90007; avg_err: 0.177073; sd: 11.7149; counts: 4378
sfr_mp 0.480872 0.201995 0.59418 0.156108 #avg: 1.76868; avg_err: 0.169051; sd: 11.1842; counts: 4378
sfr_mp 0.485935 0.20337 0.602535 0.156139 #avg: 1.63642; avg_err: 0.156523; sd: 10.3554; counts: 4378
sfr_mp 0.490997 0.202609 0.597028 0.15516 #avg: 1.47789; avg_err: 0.137808; sd: 9.11724; counts: 4378
sfr_mp 0.49606 0.19803 0.604581 0.149117 #avg: 1.34783; avg_err: 0.126278; sd: 8.35439; counts: 4378
sfr_mp 0.501122 0.201215 0.584925 0.152425 #avg: 1.2524; avg_err: 0.118687; sd: 7.85219; counts: 4378
sfr_mp 0.506185 0.203691 0.579277 0.153827 #avg: 1.15594; avg_err: 0.10815; sd: 7.15511; counts: 4378
sfr_mp 0.511247 0.200514 0.58835 0.150007 #avg: 1.0853; avg_err: 0.10019; sd: 6.62843; counts: 4378
sfr_mp 0.51631 0.200816 0.563287 0.147201 #avg: 1.0206; avg_err: 0.0931991; sd: 6.16595; counts: 4378
sfr_mp 0.521372 0.203891 0.554049 0.149855 #avg: 0.950073; avg_err: 0.0844767; sd: 5.58889; counts: 4378
sfr_mp 0.526435 0.207331 0.537927 0.151459 #avg: 0.866122; avg_err: 0.0686723; sd: 4.54328; counts: 4378
sfr_mp 0.531497 0.209085 0.553259 0.153528 #avg: 0.833398; avg_err: 0.0656311; sd: 4.34208; counts: 4378
sfr_mp 0.53656 0.21313 0.549325 0.15717 #avg: 0.788218; avg_err: 0.0586419; sd: 3.87968; counts: 4378
sfr_mp 0.541622 0.218673 0.544374 0.162863 #avg: 0.760617; avg_err: 0.0545607; sd: 3.60968; counts: 4378
sfr_mp 0.546685 0.218567 0.562433 0.162124 #avg: 0.759918; avg_err: 0.0526516; sd: 3.48337; counts: 4378
sfr_mp 0.551747 0.223348 0.545073 0.166207 #avg: 0.756614; avg_err: 0.0527188; sd: 3.48782; counts: 4378
sfr_mp 0.55681 0.224292 0.533981 0.165234 #avg: 0.7377; avg_err: 0.046966; sd: 3.10722; counts: 4378
sfr_mp 0.561872 0.225194 0.5431 0.166752 #avg: 0.711985; avg_err: 0.045355; sd: 3.00064; counts: 4378
sfr_mp 0.566935 0.228349 0.540655 0.168705 #avg: 0.705065; avg_err: 0.0470736; sd: 3.11433; counts: 4378
sfr_mp 0.571997 0.228976 0.558501 0.168822 #avg: 0.690498; avg_err: 0.0418319; sd: 2.76755; counts: 4378
sfr_mp 0.57706 0.233283 0.567593 0.17195 #avg: 0.672452; avg_err: 0.038054; sd: 2.51761; counts: 4378
sfr_mp 0.582123 0.233372 0.571861 0.170419 #avg: 0.69648; avg_err: 0.0381978; sd: 2.52712; counts: 4378
sfr_mp 0.587185 0.229396 0.58169 0.16743 #avg: 0.685998; avg_err: 0.0362464; sd: 2.39802; counts: 4378
sfr_mp 0.592248 0.234858 0.612991 0.1717 #avg: 0.696697; avg_err: 0.0379322; sd: 2.50955; counts: 4378
sfr_mp 0.59731 0.237627 0.592265 0.174032 #avg: 0.700167; avg_err: 0.0366898; sd: 2.42736; counts: 4378
sfr_mp 0.602373 0.237047 0.613145 0.172919 #avg: 0.695588; avg_err: 0.0356795; sd: 2.36051; counts: 4378
sfr_mp 0.607435 0.238289 0.631232 0.171288 #avg: 0.706141; avg_err: 0.035845; sd: 2.37147; counts: 4378
sfr_mp 0.612498 0.246024 0.622808 0.179325 #avg: 0.72202; avg_err: 0.0369323; sd: 2.4434; counts: 4378
sfr_mp 0.61756 0.248875 0.616656 0.179587 #avg: 0.716553; avg_err: 0.0361473; sd: 2.39147; counts: 4378
sfr_mp 0.622623 0.252327 0.600154 0.182846 #avg: 0.705318; avg_err: 0.0339416; sd: 2.24554; counts: 4378
sfr_mp 0.627685 0.248787 0.615258 0.178589 #avg: 0.697998; avg_err: 0.0335889; sd: 2.2222; counts: 4378
sfr_mp 0.632748 0.256059 0.620396 0.18487 #avg: 0.700581; avg_err: 0.0337385; sd: 2.2321; counts: 4378
sfr_mp 0.63781 0.256581 0.620832 0.183443 #avg: 0.711402; avg_err: 0.0326723; sd: 2.16156; counts: 4378
sfr_mp 0.642873 0.258722 0.611976 0.185169 #avg: 0.716208; avg_err: 0.0333718; sd: 2.20784; counts: 4378
sfr_mp 0.647935 0.265673 0.622078 0.190962 #avg: 0.730294; avg_err: 0.0343244; sd: 2.27086; counts: 4378
sfr_mp 0.652998 0.269558 0.615783 0.19588 #avg: 0.711022; avg_err: 0.031157; sd: 2.06131; counts: 4378
sfr_mp 0.65806 0.272508 0.620017 0.194513 #avg: 0.718615; avg_err: 0.0312341; sd: 2.06641; counts: 4378
sfr_mp 0.663123 0.274432 0.609505 0.19821 #avg: 0.732261; avg_err: 0.0313741; sd: 2.07568; counts: 4378
sfr_mp 0.668185 0.276048 0.609935 0.19766 #avg: 0.729091; avg_err: 0.0297115; sd: 1.96568; counts: 4378
sfr_mp 0.673248 0.282626 0.63328 0.203116 #avg: 0.75233; avg_err: 0.0304689; sd: 2.01579; counts: 4378
sfr_mp 0.67831 0.278602 0.624219 0.197106 #avg: 0.750646; avg_err: 0.0293206; sd: 1.93982; counts: 4378
sfr_mp 0.683373 0.281592 0.609589 0.198575 #avg: 0.744633; avg_err: 0.0310808; sd: 2.05627; counts: 4378
sfr_mp 0.690967 0.287557 0.616991 0.205753 #avg: 0.745745; avg_err: 0.0279461; sd: 1.84888; counts: 4378
sfr_mp 0.69856 0.288393 0.615695 0.203834 #avg: 0.775811; avg_err: 0.0305892; sd: 2.02375; counts: 4378
sfr_mp 0.706154 0.286195 0.626339 0.200823 #avg: 0.753061; avg_err: 0.0276354; sd: 1.82833; counts: 4378
sfr_mp 0.713748 0.296087 0.600238 0.208583 #avg: 0.77086; avg_err: 0.0276181; sd: 1.82718; counts: 4378
sfr_mp 0.721342 0.301433 0.589502 0.209218 #avg: 0.786553; avg_err: 0.0286768; sd: 1.89723; counts: 4378
sfr_mp 0.728935 0.298939 0.632564 0.206104 #avg: 0.809398; avg_err: 0.0279329; sd: 1.84801; counts: 4378
sfr_mp 0.736529 0.304571 0.61807 0.207986 #avg: 0.815147; avg_err: 0.0275772; sd: 1.82448; counts: 4378
sfr_mp 0.744123 0.313052 0.615669 0.216095 #avg: 0.806314; avg_err: 0.0268143; sd: 1.77401; counts: 4378
sfr_mp 0.751717 0.31815 0.611252 0.22044 #avg: 0.811188; avg_err: 0.0265468; sd: 1.75631; counts: 4378
sfr_mp 0.75931 0.311988 0.649665 0.215632 #avg: 0.82672; avg_err: 0.0267177; sd: 1.76761; counts: 4378
sfr_mp 0.766904 0.322892 0.675344 0.221312 #avg: 0.850815; avg_err: 0.0264678; sd: 1.75108; counts: 4378
sfr_mp 0.774498 0.319501 0.679335 0.217327 #avg: 0.878261; avg_err: 0.0275813; sd: 1.82475; counts: 4378
sfr_mp 0.782092 0.320888 0.734692 0.21632 #avg: 0.909642; avg_err: 0.0281821; sd: 1.8645; counts: 4378
sfr_mp 0.789685 0.322267 0.716603 0.214951 #avg: 0.900744; avg_err: 0.0270187; sd: 1.78752; counts: 4378
sfr_mp 0.797279 0.318884 0.763366 0.21108 #avg: 0.925752; avg_err: 0.0278519; sd: 1.84265; counts: 4378
sfr_mp 0.804873 0.326893 0.811907 0.215797 #avg: 0.936223; avg_err: 0.0272469; sd: 1.80263; counts: 4378
sfr_mp 0.812467 0.338577 0.859203 0.229156 #avg: 0.982602; avg_err: 0.0283941; sd: 1.87852; counts: 4378
sfr_mp 0.82006 0.336853 0.917127 0.224797 #avg: 0.979713; avg_err: 0.0269634; sd: 1.78387; counts: 4378
sfr_mp 0.827654 0.341036 0.925874 0.227286 #avg: 0.985413; avg_err: 0.0266983; sd: 1.76633; counts: 4378
sfr_mp 0.835248 0.349914 0.949386 0.238579 #avg: 0.993359; avg_err: 0.0265704; sd: 1.75787; counts: 4378
sfr_mp 0.842842 0.357839 0.987861 0.242618 #avg: 1.01465; avg_err: 0.0268723; sd: 1.77784; counts: 4378
sfr_mp 0.850435 0.354689 0.976001 0.235667 #avg: 0.998177; avg_err: 0.0260217; sd: 1.72157; counts: 4378
sfr_mp 0.858029 0.362181 1.01481 0.243997 #avg: 0.997942; avg_err: 0.0256155; sd: 1.69469; counts: 4378
sfr_mp 0.865623 0.367653 1.10293 0.250666 #avg: 1.00828; avg_err: 0.0250299; sd: 1.65595; counts: 4378
sfr_mp 0.873217 0.372056 1.04445 0.25641 #avg: 0.99504; avg_err: 0.0243753; sd: 1.61265; counts: 4378
sfr_mp 0.88081 0.376133 1.11297 0.257537 #avg: 0.997763; avg_err: 0.0242142; sd: 1.60198; counts: 4378
sfr_mp 0.888404 0.376251 1.15879 0.258959 #avg: 0.986488; avg_err: 0.0235008; sd: 1.55479; counts: 4378
sfr_mp 0.895998 0.374626 1.25176 0.258308 #avg: 0.997477; avg_err: 0.0234954; sd: 1.55443; counts: 4378
sfr_mp 0.903592 0.388342 1.15566 0.269003 #avg: 0.976526; avg_err: 0.022618; sd: 1.49638; counts: 4378
sfr_mp 0.911185 0.385499 1.18187 0.264419 #avg: 0.962812; avg_err: 0.0219289; sd: 1.45079; counts: 4378
sfr_mp 0.918779 0.392533 1.19935 0.272815 #avg: 0.972279; avg_err: 0.0221492; sd: 1.46536; counts: 4378
sfr_mp 0.926373 0.390613 1.26019 0.270951 #avg: 0.962508; avg_err: 0.0216587; sd: 1.43292; counts: 4378
sfr_mp 0.933967 0.396145 1.27751 0.273938 #avg: 0.928746; avg_err: 0.0201523; sd: 1.33326; counts: 4378
sfr_mp 0.94156 0.400437 1.21469 0.281199 #avg: 0.932764; avg_err: 0.0200848; sd: 1.32879; counts: 4378
sfr_mp 0.949154 0.392633 1.20656 0.267101 #avg: 0.90874; avg_err: 0.0195544; sd: 1.2937; counts: 4378
sfr_mp 0.956748 0.393082 1.14682 0.268799 #avg: 0.884259; avg_err: 0.0189149; sd: 1.25139; counts: 4378
sfr_mp 0.964342 0.378012 1.12334 0.255218 #avg: 0.86075; avg_err: 0.0181324; sd: 1.19962; counts: 4378
sfr_mp 0.971935 0.386047 1.0826 0.261765 #avg: 0.834583; avg_err: 0.017098; sd: 1.13119; counts: 4378
sfr_mp 0.979529 0.385701 1.04452 0.262835 #avg: 0.826855; avg_err: 0.0169565; sd: 1.12182; counts: 4378
sfr_mp 0.987123 0.391789 0.993841 0.265268 #avg: 0.805211; avg_err: 0.0162761; sd: 1.07681; counts: 4378
sfr_mp 0.994717 0.389552 0.970058 0.262639 #avg: 0.776301; avg_err: 0.0154865; sd: 1.02457; counts: 4378
sfr_mp 1.00231 0.393941 0.887209 0.266093 #avg: 0.714604; avg_err: 0.0129727; sd: 0.85826; counts: 4378
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 3.55271e-15 #avg: 5.5545e-09; avg_err: 2.19583e-15; sd: 6.19606e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 4.12115e-13 #avg: 6.86335e-08; avg_err: 2.53344e-09; sd: 1.99483e-08; counts: 63
ssfr_mp 0.062373 1.45911e-07 7.95808e-13 1.06246e-07 #avg: 1.0946e-07; avg_err: 4.16856e-09; sd: 4.66059e-08; counts: 126
ssfr_mp 0.064623 1.07389e-07 3.59514e-08 5.60868e-08 #avg: 1.01468e-07; avg_err: 3.00896e-09; sd: 4.40174e-08; counts: 215
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.42684e-08 #avg: 9.24523e-08; avg_err: 2.45668e-09; sd: 4.5697e-08; counts: 347
ssfr_mp 0.069123 8.06924e-08 5.81517e-08 4.64907e-08 #avg: 8.44139e-08; avg_err: 1.98501e-09; sd: 4.43417e-08; counts: 500
ssfr_mp 0.071373 7.46039e-08 6.20785e-08 4.47514e-08 #avg: 7.99253e-08; avg_err: 1.68023e-09; sd: 4.47397e-08; counts: 710
ssfr_mp 0.073623 6.67629e-08 6.78826e-08 4.29232e-08 #avg: 7.33686e-08; avg_err: 1.43121e-09; sd: 4.43445e-08; counts: 961
ssfr_mp 0.075873 5.95255e-08 7.32152e-08 3.77644e-08 #avg: 6.71056e-08; avg_err: 1.22648e-09; sd: 4.29618e-08; counts: 1228
ssfr_mp 0.078123 4.96899e-08 6.7973e-08 3.20555e-08 #avg: 5.87791e-08; avg_err: 1.05516e-09; sd: 4.02762e-08; counts: 1458
ssfr_mp 0.080373 4.52828e-08 6.78077e-08 3.00824e-08 #avg: 5.53285e-08; avg_err: 9.67314e-10; sd: 4.01523e-08; counts: 1724
ssfr_mp 0.082623 3.83451e-08 5.6219e-08 2.71202e-08 #avg: 4.91017e-08; avg_err: 8.77119e-10; sd: 3.89405e-08; counts: 1972
ssfr_mp 0.085998 3.45899e-08 4.3804e-08 2.4182e-08 #avg: 3.92774e-08; avg_err: 5.53147e-10; sd: 2.67348e-08; counts: 2337
ssfr_mp 0.089373 2.72179e-08 3.61889e-08 1.86424e-08 #avg: 3.40306e-08; avg_err: 4.93386e-10; sd: 2.56418e-08; counts: 2702
ssfr_mp 0.092748 2.21265e-08 3.40627e-08 1.55999e-08 #avg: 2.93175e-08; avg_err: 4.40017e-10; sd: 2.40484e-08; counts: 2988
ssfr_mp 0.096123 1.92176e-08 2.79397e-08 1.31014e-08 #avg: 2.61079e-08; avg_err: 3.92319e-10; sd: 2.2424e-08; counts: 3268
ssfr_mp 0.099498 1.67238e-08 2.65865e-08 1.18366e-08 #avg: 2.3471e-08; avg_err: 3.57181e-10; sd: 2.11009e-08; counts: 3491
ssfr_mp 0.102873 1.48461e-08 2.39199e-08 1.03891e-08 #avg: 2.1068e-08; avg_err: 3.20687e-10; sd: 1.94221e-08; counts: 3669
ssfr_mp 0.106248 1.28152e-08 2.10483e-08 8.68065e-09 #avg: 1.87089e-08; avg_err: 2.88643e-10; sd: 1.78189e-08; counts: 3812
ssfr_mp 0.109623 1.17293e-08 1.83476e-08 8.11027e-09 #avg: 1.69423e-08; avg_err: 2.66738e-10; sd: 1.67642e-08; counts: 3951
ssfr_mp 0.112998 9.96353e-09 1.6835e-08 6.69319e-09 #avg: 1.50429e-08; avg_err: 2.36139e-10; sd: 1.50148e-08; counts: 4044
ssfr_mp 0.116373 9.15015e-09 1.40201e-08 6.1397e-09 #avg: 1.32157e-08; avg_err: 2.06242e-10; sd: 1.3214e-08; counts: 4106
ssfr_mp 0.119748 8.11185e-09 1.35439e-08 5.38584e-09 #avg: 1.21377e-08; avg_err: 1.924e-10; sd: 1.2402e-08; counts: 4156
ssfr_mp 0.123123 7.5207e-09 1.14776e-08 4.98254e-09 #avg: 1.1041e-08; avg_err: 1.75443e-10; sd: 1.13727e-08; counts: 4203
ssfr_mp 0.126498 7.01874e-09 1.02453e-08 4.57663e-09 #avg: 9.96006e-09; avg_err: 1.51724e-10; sd: 9.86909e-09; counts: 4232
ssfr_mp 0.129873 6.46727e-09 1.00286e-08 4.19856e-09 #avg: 9.46862e-09; avg_err: 1.4828e-10; sd: 9.67124e-09; counts: 4255
ssfr_mp 0.133248 6.12135e-09 9.30545e-09 3.92126e-09 #avg: 8.73414e-09; avg_err: 1.30721e-10; sd: 8.53897e-09; counts: 4268
ssfr_mp 0.136623 5.82873e-09 8.4988e-09 3.77369e-09 #avg: 8.23095e-09; avg_err: 1.24443e-10; sd: 8.14412e-09; counts: 4284
ssfr_mp 0.141685 5.3476e-09 7.68251e-09 3.45229e-09 #avg: 7.43356e-09; avg_err: 1.04836e-10; sd: 6.87693e-09; counts: 4304
ssfr_mp 0.146748 4.83232e-09 7.65716e-09 3.06712e-09 #avg: 6.94365e-09; avg_err: 1.0043e-10; sd: 6.60172e-09; counts: 4322
ssfr_mp 0.15181 4.57089e-09 6.56165e-09 2.94638e-09 #avg: 6.35653e-09; avg_err: 9.11559e-11; sd: 6.00454e-09; counts: 4340
ssfr_mp 0.156873 4.31346e-09 6.17748e-09 2.78939e-09 #avg: 5.97252e-09; avg_err: 8.56978e-11; sd: 5.65216e-09; counts: 4351
ssfr_mp 0.161935 3.99212e-09 6.00646e-09 2.60846e-09 #avg: 5.58501e-09; avg_err: 7.88768e-11; sd: 5.20587e-09; counts: 4357
ssfr_mp 0.166998 3.80415e-09 5.61989e-09 2.52571e-09 #avg: 5.32337e-09; avg_err: 7.73781e-11; sd: 5.10988e-09; counts: 4362
ssfr_mp 0.17206 3.64511e-09 5.32718e-09 2.39847e-09 #avg: 5.04484e-09; avg_err: 7.24816e-11; sd: 4.78982e-09; counts: 4368
ssfr_mp 0.177123 3.44562e-09 5.02963e-09 2.25835e-09 #avg: 4.74614e-09; avg_err: 6.71343e-11; sd: 4.43747e-09; counts: 4370
ssfr_mp 0.182185 3.25324e-09 4.84747e-09 2.1375e-09 #avg: 4.50864e-09; avg_err: 6.37771e-11; sd: 4.21749e-09; counts: 4374
ssfr_mp 0.187248 3.10739e-09 4.37346e-09 2.07143e-09 #avg: 4.18933e-09; avg_err: 5.81246e-11; sd: 3.8437e-09; counts: 4374
