#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
sfh 0.055623 0 0 0 #avg: 0.03345; avg_err: 0.0219235; sd: 0.346641; counts: 251
ssfr_mp 0.075873 4.34589e-08 5.02727e-08 2.85976e-08 #avg: 5.32986e-08; avg_err: 3.38445e-09; sd: 3.85886e-08; counts: 131
ssfr_mp 0.078123 3.46357e-08 4.6238e-08 2.41591e-08 #avg: 4.57045e-08; avg_err: 3.18499e-09; sd: 3.84843e-08; counts: 147
ssfr_mp 0.080373 2.79792e-08 5.84732e-08 1.92873e-08 #avg: 4.13967e-08; avg_err: 3.03494e-09; sd: 3.83893e-08; counts: 161
ssfr_mp 0.082623 2.37156e-08 3.98514e-08 1.73207e-08 #avg: 3.43418e-08; avg_err: 2.59153e-09; sd: 3.37894e-08; counts: 171
ssfr_mp 0.085998 2.30221e-08 3.92459e-08 1.70258e-08 #avg: 3.06164e-08; avg_err: 1.86408e-09; sd: 2.56268e-08; counts: 190
ssfr_mp 0.089373 2.08467e-08 2.91075e-08 1.48468e-08 #avg: 2.67987e-08; avg_err: 1.58437e-09; sd: 2.25182e-08; counts: 203
ssfr_mp 0.092748 1.79347e-08 2.67312e-08 1.22937e-08 #avg: 2.3738e-08; avg_err: 1.429e-09; sd: 2.08066e-08; counts: 213
ssfr_mp 0.096123 1.51457e-08 1.95361e-08 1.10794e-08 #avg: 2.02559e-08; avg_err: 1.22465e-09; sd: 1.81232e-08; counts: 220
ssfr_mp 0.099498 1.27759e-08 2.17386e-08 8.61617e-09 #avg: 1.91213e-08; avg_err: 1.20698e-09; sd: 1.81849e-08; counts: 228
ssfr_mp 0.102873 1.12443e-08 2.00712e-08 7.54969e-09 #avg: 1.65794e-08; avg_err: 1.02828e-09; sd: 1.55606e-08; counts: 230
ssfr_mp 0.106248 1.11219e-08 1.56351e-08 6.92256e-09 #avg: 1.53398e-08; avg_err: 9.73447e-10; sd: 1.49544e-08; counts: 237
ssfr_mp 0.109623 1.01582e-08 1.496e-08 6.55033e-09 #avg: 1.4719e-08; avg_err: 9.57009e-10; sd: 1.48259e-08; counts: 241
ssfr_mp 0.112998 1.10112e-08 1.51905e-08 8.05645e-09 #avg: 1.41944e-08; avg_err: 8.47685e-10; sd: 1.32141e-08; counts: 244
ssfr_mp 0.116373 1.0848e-08 1.07349e-08 7.85629e-09 #avg: 1.36046e-08; avg_err: 8.04013e-10; sd: 1.25848e-08; counts: 246
ssfr_mp 0.119748 1.00792e-08 1.06278e-08 7.35038e-09 #avg: 1.2371e-08; avg_err: 7.00906e-10; sd: 1.09933e-08; counts: 247
ssfr_mp 0.123123 8.66835e-09 1.21363e-08 5.72921e-09 #avg: 1.13196e-08; avg_err: 6.40318e-10; sd: 1.0043e-08; counts: 247
ssfr_mp 0.126498 7.74666e-09 9.54344e-09 5.14523e-09 #avg: 1.01597e-08; avg_err: 6.02069e-10; sd: 9.4814e-09; counts: 249
ssfr_mp 0.129873 7.23324e-09 9.85299e-09 4.86317e-09 #avg: 9.49121e-09; avg_err: 5.36759e-10; sd: 8.45288e-09; counts: 249
ssfr_mp 0.133248 6.92048e-09 9.13553e-09 4.86703e-09 #avg: 8.9238e-09; avg_err: 5.38556e-10; sd: 8.49827e-09; counts: 250
ssfr_mp 0.136623 6.31449e-09 8.63574e-09 4.36798e-09 #avg: 8.33301e-09; avg_err: 4.66458e-10; sd: 7.36059e-09; counts: 250
ssfr_mp 0.141685 6.23622e-09 7.84748e-09 4.27676e-09 #avg: 7.98023e-09; avg_err: 4.38385e-10; sd: 6.93147e-09; counts: 251
ssfr_mp 0.146748 5.25746e-09 7.69966e-09 3.69487e-09 #avg: 7.02721e-09; avg_err: 3.95203e-10; sd: 6.24872e-09; counts: 251
ssfr_mp 0.15181 4.8308e-09 6.0325e-09 3.25535e-09 #avg: 6.28557e-09; avg_err: 3.59169e-10; sd: 5.67897e-09; counts: 251
ssfr_mp 0.156873 4.31803e-09 5.45304e-09 3.26006e-09 #avg: 5.69109e-09; avg_err: 3.42859e-10; sd: 5.42108e-09; counts: 251
ssfr_mp 0.161935 3.71408e-09 5.23257e-09 3.09148e-09 #avg: 5.20083e-09; avg_err: 3.35948e-10; sd: 5.3118e-09; counts: 251
ssfr_mp 0.166998 3.65392e-09 5.01774e-09 2.97583e-09 #avg: 4.80567e-09; avg_err: 3.14535e-10; sd: 4.97323e-09; counts: 251
ssfr_mp 0.17206 3.08339e-09 4.62324e-09 3.08009e-09 #avg: 4.1853e-09; avg_err: 2.53934e-10; sd: 4.01505e-09; counts: 251
ssfr_mp 0.177123 2.71777e-09 4.22303e-09 2.71298e-09 #avg: 3.75197e-09; avg_err: 2.30645e-10; sd: 3.64682e-09; counts: 251
ssfr_mp 0.182185 2.22508e-09 3.86531e-09 2.22131e-09 #avg: 3.58937e-09; avg_err: 2.9895e-10; sd: 4.72682e-09; counts: 251
ssfr_mp 0.187248 2.08355e-09 3.2761e-09 2.08082e-09 #avg: 3.24348e-09; avg_err: 2.49993e-10; sd: 3.95273e-09; counts: 251
ssfr_mp 0.19231 1.80993e-09 3.54048e-09 1.8072e-09 #avg: 2.84955e-09; avg_err: 2.24757e-10; sd: 3.55372e-09; counts: 251
ssfr_mp 0.197373 1.67448e-09 3.37588e-09 1.67274e-09 #avg: 2.59468e-09; avg_err: 2.03149e-10; sd: 3.21207e-09; counts: 251
ssfr_mp 0.202435 1.36536e-09 3.68946e-09 1.36385e-09 #avg: 2.38091e-09; avg_err: 1.97231e-10; sd: 3.1185e-09; counts: 251
ssfr_mp 0.207498 1.21942e-09 3.64555e-09 1.21795e-09 #avg: 2.22716e-09; avg_err: 1.96281e-10; sd: 3.10347e-09; counts: 251
ssfr_mp 0.21256 9.39742e-10 3.11105e-09 9.38196e-10 #avg: 1.92423e-09; avg_err: 1.701e-10; sd: 2.68952e-09; counts: 251
ssfr_mp 0.217623 8.98951e-10 2.47621e-09 8.97559e-10 #avg: 1.6788e-09; avg_err: 1.53843e-10; sd: 2.43246e-09; counts: 251
ssfr_mp 0.222685 6.98116e-10 2.2373e-09 6.96721e-10 #avg: 1.40742e-09; avg_err: 1.31056e-10; sd: 2.07217e-09; counts: 251
ssfr_mp 0.227748 5.30548e-10 1.99249e-09 5.29288e-10 #avg: 1.30313e-09; avg_err: 1.40336e-10; sd: 2.21891e-09; counts: 251
ssfr_mp 0.23281 3.96197e-10 1.83712e-09 3.95195e-10 #avg: 1.06808e-09; avg_err: 1.054e-10; sd: 1.66652e-09; counts: 251
ssfr_mp 0.237873 1.38499e-10 1.81077e-09 1.37617e-10 #avg: 8.83646e-10; avg_err: 8.64645e-11; sd: 1.36712e-09; counts: 251
ssfr_mp 0.242935 8.38648e-12 1.67086e-09 7.48999e-12 #avg: 7.59541e-10; avg_err: 7.66555e-11; sd: 1.21203e-09; counts: 251
ssfr_mp 0.247998 5.7463e-12 1.34787e-09 4.93654e-12 #avg: 6.45899e-10; avg_err: 6.85834e-11; sd: 1.0844e-09; counts: 251
ssfr_mp 0.25306 3.62051e-12 1.18276e-09 2.84298e-12 #avg: 4.81032e-10; avg_err: 5.57187e-11; sd: 8.8099e-10; counts: 251
ssfr_mp 0.258123 2.80851e-12 9.86919e-10 1.98109e-12 #avg: 3.82709e-10; avg_err: 4.84482e-11; sd: 7.66034e-10; counts: 251
ssfr_mp 0.263185 2.43643e-12 7.59819e-10 1.70662e-12 #avg: 3.32198e-10; avg_err: 4.16407e-11; sd: 6.58398e-10; counts: 251
ssfr_mp 0.268248 2.03357e-12 5.71031e-10 1.37531e-12 #avg: 2.54049e-10; avg_err: 3.61639e-11; sd: 5.71801e-10; counts: 251
ssfr_mp 0.27331 1.86127e-12 5.31352e-10 1.22125e-12 #avg: 2.23564e-10; avg_err: 3.47006e-11; sd: 5.48665e-10; counts: 251
ssfr_mp 0.278373 1.72754e-12 4.04933e-10 1.04257e-12 #avg: 1.73097e-10; avg_err: 2.62875e-11; sd: 4.15642e-10; counts: 251
ssfr_mp 0.283435 1.86624e-12 3.08408e-10 1.21969e-12 #avg: 1.44445e-10; avg_err: 2.334e-11; sd: 3.69038e-10; counts: 251
ssfr_mp 0.288498 1.84228e-12 1.3032e-10 1.24205e-12 #avg: 1.06218e-10; avg_err: 1.90423e-11; sd: 3.01085e-10; counts: 251
ssfr_mp 0.29356 1.76729e-12 1.13059e-11 1.14698e-12 #avg: 7.62121e-11; avg_err: 1.43284e-11; sd: 2.26552e-10; counts: 251
ssfr_mp 0.298623 1.57642e-12 5.67345e-12 1.00281e-12 #avg: 5.89731e-11; avg_err: 1.29004e-11; sd: 2.03974e-10; counts: 251
ssfr_mp 0.303685 1.53769e-12 4.49896e-12 9.86295e-13 #avg: 4.56643e-11; avg_err: 1.14063e-11; sd: 1.80349e-10; counts: 251
ssfr_mp 0.308748 1.47017e-12 4.14689e-12 9.5457e-13 #avg: 3.61984e-11; avg_err: 9.57309e-12; sd: 1.51364e-10; counts: 251
ssfr_mp 0.31381 1.50979e-12 3.74021e-12 9.89622e-13 #avg: 2.04855e-11; avg_err: 5.50887e-12; sd: 8.71029e-11; counts: 251
ssfr_mp 0.318873 1.54876e-12 3.51123e-12 1.03755e-12 #avg: 1.22986e-11; avg_err: 4.80604e-12; sd: 7.59901e-11; counts: 251
ssfr_mp 0.323935 1.4136e-12 3.08459e-12 8.67357e-13 #avg: 8.76331e-12; avg_err: 3.51447e-12; sd: 5.55686e-11; counts: 251
ssfr_mp 0.328997 1.38503e-12 3.5801e-12 8.18461e-13 #avg: 5.93665e-12; avg_err: 2.4615e-12; sd: 3.89197e-11; counts: 251
ssfr_mp 0.33406 1.41293e-12 3.51984e-12 8.65345e-13 #avg: 2.63573e-12; avg_err: 2.18314e-13; sd: 3.45185e-12; counts: 251
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.099498 0 0 0 #avg: 4.78462e-08; avg_err: 4.78462e-08; sd: 7.56515e-07; counts: 251
icl_ratio_mp 0.102873 0 0 0 #avg: 4.01306e-06; avg_err: 4.01306e-06; sd: 6.3452e-05; counts: 251
icl_ratio_mp 0.106248 0 0 0 #avg: 2.85258e-06; avg_err: 2.85258e-06; sd: 4.51032e-05; counts: 251
icl_ratio_mp 0.109623 0 0 0 #avg: 2.33986e-06; avg_err: 2.33986e-06; sd: 3.69965e-05; counts: 251
icl_ratio_mp 0.112998 0 0 0 #avg: 3.54842e-06; avg_err: 3.54842e-06; sd: 5.61055e-05; counts: 251
icl_ratio_mp 0.116373 0 0 0 #avg: 4.74294e-06; avg_err: 4.74294e-06; sd: 7.49924e-05; counts: 251
icl_ratio_mp 0.119748 0 0 0 #avg: 8.08011e-06; avg_err: 8.08011e-06; sd: 0.000127758; counts: 251
icl_ratio_mp 0.123123 0 0 0 #avg: 1.01973e-05; avg_err: 8.20358e-06; sd: 0.00012971; counts: 251
icl_ratio_mp 0.126498 0 0 0 #avg: 9.60511e-06; avg_err: 7.64324e-06; sd: 0.00012085; counts: 251
icl_ratio_mp 0.129873 0 0 0 #avg: 8.59699e-06; avg_err: 6.74712e-06; sd: 0.000106681; counts: 251
icl_ratio_mp 0.133248 0 0 0 #avg: 7.05277e-05; avg_err: 6.28865e-05; sd: 0.000994323; counts: 251
icl_ratio_mp 0.136623 0 0 0 #avg: 5.3931e-05; avg_err: 4.24684e-05; sd: 0.000671484; counts: 251
icl_ratio_mp 0.141685 0 0 0 #avg: 3.90407e-05; avg_err: 2.81479e-05; sd: 0.000445057; counts: 251
icl_ratio_mp 0.146748 0 0 0 #avg: 7.17649e-05; avg_err: 5.87044e-05; sd: 0.000928198; counts: 251
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00163699; avg_err: 0.00158917; sd: 0.0251269; counts: 251
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000683096; avg_err: 0.00064989; sd: 0.0102757; counts: 251
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000329353; avg_err: 0.00025575; sd: 0.00404377; counts: 251
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000204065; avg_err: 0.000139601; sd: 0.00220729; counts: 251
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000164172; avg_err: 0.000102211; sd: 0.00161609; counts: 251
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000158289; avg_err: 9.03899e-05; sd: 0.00142919; counts: 251
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000170583; avg_err: 9.62367e-05; sd: 0.00152164; counts: 251
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000173596; avg_err: 9.90225e-05; sd: 0.00156568; counts: 251
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000170183; avg_err: 9.76346e-05; sd: 0.00154374; counts: 251
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000184331; avg_err: 0.00010954; sd: 0.00173197; counts: 251
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000174049; avg_err: 0.000104773; sd: 0.0016566; counts: 251
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00016095; avg_err: 0.000102085; sd: 0.00161411; counts: 251
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000141344; avg_err: 9.34958e-05; sd: 0.0014783; counts: 251
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000147981; avg_err: 9.70287e-05; sd: 0.00153416; counts: 251
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00026069; avg_err: 0.000163692; sd: 0.0025882; counts: 251
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000267144; avg_err: 0.000166674; sd: 0.00263534; counts: 251
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114138; avg_err: 0.000883022; sd: 0.0139618; counts: 251
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00187127; avg_err: 0.00123557; sd: 0.0195361; counts: 251
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0018753; avg_err: 0.00123728; sd: 0.0195632; counts: 251
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00194298; avg_err: 0.00128561; sd: 0.0203273; counts: 251
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00195285; avg_err: 0.00129181; sd: 0.0204253; counts: 251
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00199735; avg_err: 0.00130358; sd: 0.0206114; counts: 251
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00270068; avg_err: 0.00189551; sd: 0.0299707; counts: 251
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0030045; avg_err: 0.00192168; sd: 0.0303845; counts: 251
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00331144; avg_err: 0.00196268; sd: 0.0310327; counts: 251
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00348545; avg_err: 0.00202723; sd: 0.0320533; counts: 251
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00568364; avg_err: 0.00356693; sd: 0.0563982; counts: 251
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00578429; avg_err: 0.00360753; sd: 0.0570401; counts: 251
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00589346; avg_err: 0.00363244; sd: 0.057434; counts: 251
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00680436; avg_err: 0.0038195; sd: 0.0603916; counts: 251
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00681595; avg_err: 0.00382723; sd: 0.0605138; counts: 251
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00699396; avg_err: 0.00387223; sd: 0.0612254; counts: 251
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00705906; avg_err: 0.00391938; sd: 0.0619708; counts: 251
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00624161; avg_err: 0.00328409; sd: 0.051926; counts: 251
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00626561; avg_err: 0.00329653; sd: 0.0521226; counts: 251
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00629459; avg_err: 0.00330877; sd: 0.0523163; counts: 251
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00646627; avg_err: 0.0033887; sd: 0.0535801; counts: 251
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000902283; avg_err: 0.00068505; sd: 0.0108316; counts: 251
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00125341; avg_err: 0.000714771; sd: 0.0113015; counts: 251
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00156967; avg_err: 0.000745413; sd: 0.011786; counts: 251
sm_hm_ratio_mp 0.064623 0 0.000392547 0 #avg: 0.00189501; avg_err: 0.000688592; sd: 0.0108876; counts: 251
sm_hm_ratio_mp 0.066873 0 0.00129486 0 #avg: 0.00265268; avg_err: 0.000731765; sd: 0.0115702; counts: 251
sm_hm_ratio_mp 0.069123 0 0.00306966 0 #avg: 0.00367791; avg_err: 0.000765728; sd: 0.0121072; counts: 251
sm_hm_ratio_mp 0.071373 0 0.00643287 0 #avg: 0.00449632; avg_err: 0.000818291; sd: 0.0129383; counts: 251
sm_hm_ratio_mp 0.073623 0 0.00853991 0 #avg: 0.00552666; avg_err: 0.00091845; sd: 0.014522; counts: 251
sm_hm_ratio_mp 0.075873 0.000142667 0.0114754 0.000142667 #avg: 0.0066849; avg_err: 0.000988104; sd: 0.0156233; counts: 251
sm_hm_ratio_mp 0.078123 0.0004721 0.0146795 0.0004721 #avg: 0.00795042; avg_err: 0.00109018; sd: 0.0172373; counts: 251
sm_hm_ratio_mp 0.080373 0.00088455 0.0164197 0.00088455 #avg: 0.00874231; avg_err: 0.00112573; sd: 0.0177993; counts: 251
sm_hm_ratio_mp 0.082623 0.00164204 0.0131987 0.00164204 #avg: 0.00879669; avg_err: 0.00109541; sd: 0.0173199; counts: 251
sm_hm_ratio_mp 0.085998 0.00307407 0.0129599 0.00307407 #avg: 0.00937317; avg_err: 0.00110369; sd: 0.0174509; counts: 251
sm_hm_ratio_mp 0.089373 0.00405336 0.0130772 0.00405336 #avg: 0.0104678; avg_err: 0.00114115; sd: 0.0180432; counts: 251
sm_hm_ratio_mp 0.092748 0.00525197 0.0141509 0.00524444 #avg: 0.0121789; avg_err: 0.001337; sd: 0.0211399; counts: 251
sm_hm_ratio_mp 0.096123 0.00576486 0.0181653 0.00553871 #avg: 0.013486; avg_err: 0.00141902; sd: 0.0224366; counts: 251
sm_hm_ratio_mp 0.099498 0.0068154 0.0213051 0.00638117 #avg: 0.0145657; avg_err: 0.00141002; sd: 0.0222944; counts: 251
sm_hm_ratio_mp 0.102873 0.00713681 0.0220284 0.0063369 #avg: 0.0156404; avg_err: 0.00143626; sd: 0.0227092; counts: 251
sm_hm_ratio_mp 0.106248 0.00814561 0.0244141 0.00717945 #avg: 0.0167097; avg_err: 0.0015025; sd: 0.0237565; counts: 251
sm_hm_ratio_mp 0.109623 0.00827913 0.0258496 0.00675359 #avg: 0.0173887; avg_err: 0.00153957; sd: 0.0243428; counts: 251
sm_hm_ratio_mp 0.112998 0.00879114 0.0296926 0.00702928 #avg: 0.0182793; avg_err: 0.00156274; sd: 0.0247092; counts: 251
sm_hm_ratio_mp 0.116373 0.00972397 0.0307087 0.00752783 #avg: 0.019464; avg_err: 0.00161201; sd: 0.0254881; counts: 251
sm_hm_ratio_mp 0.119748 0.0112207 0.0311837 0.00871917 #avg: 0.0207273; avg_err: 0.00168171; sd: 0.0265901; counts: 251
sm_hm_ratio_mp 0.123123 0.012185 0.0279362 0.00896497 #avg: 0.0218017; avg_err: 0.00171518; sd: 0.0271194; counts: 251
sm_hm_ratio_mp 0.126498 0.0129565 0.0299872 0.00945598 #avg: 0.0224392; avg_err: 0.00168153; sd: 0.0265874; counts: 251
sm_hm_ratio_mp 0.129873 0.0137526 0.0282433 0.00966999 #avg: 0.0230616; avg_err: 0.0016811; sd: 0.0265805; counts: 251
sm_hm_ratio_mp 0.133248 0.0161183 0.025205 0.0117077 #avg: 0.0234362; avg_err: 0.00163264; sd: 0.0258142; counts: 251
sm_hm_ratio_mp 0.136623 0.0158966 0.0259617 0.0112304 #avg: 0.0240442; avg_err: 0.00161517; sd: 0.0255381; counts: 251
sm_hm_ratio_mp 0.141685 0.0173012 0.0252674 0.0124457 #avg: 0.0251901; avg_err: 0.00160146; sd: 0.0253214; counts: 251
sm_hm_ratio_mp 0.146748 0.018611 0.0245314 0.0125248 #avg: 0.0265701; avg_err: 0.00162336; sd: 0.0256676; counts: 251
sm_hm_ratio_mp 0.15181 0.0212415 0.0230379 0.0147799 #avg: 0.0274466; avg_err: 0.00160842; sd: 0.0254313; counts: 251
sm_hm_ratio_mp 0.156873 0.0213138 0.0275798 0.0136345 #avg: 0.0279694; avg_err: 0.00155516; sd: 0.0245892; counts: 251
sm_hm_ratio_mp 0.161935 0.0231879 0.0230188 0.014961 #avg: 0.028309; avg_err: 0.00149823; sd: 0.0236891; counts: 251
sm_hm_ratio_mp 0.166998 0.0237088 0.02344 0.014961 #avg: 0.0290157; avg_err: 0.0015287; sd: 0.0241708; counts: 251
sm_hm_ratio_mp 0.17206 0.0241666 0.0242319 0.0151957 #avg: 0.0294366; avg_err: 0.0015229; sd: 0.0240792; counts: 251
sm_hm_ratio_mp 0.177123 0.0238317 0.02467 0.0143911 #avg: 0.0295242; avg_err: 0.00149591; sd: 0.0236524; counts: 251
sm_hm_ratio_mp 0.182185 0.0244749 0.0236391 0.0150857 #avg: 0.0295215; avg_err: 0.00146146; sd: 0.0231077; counts: 251
sm_hm_ratio_mp 0.187248 0.0242882 0.0227049 0.0149762 #avg: 0.0288538; avg_err: 0.00139502; sd: 0.0220573; counts: 251
sm_hm_ratio_mp 0.19231 0.0247337 0.0194054 0.0151301 #avg: 0.028284; avg_err: 0.00131411; sd: 0.0207779; counts: 251
sm_hm_ratio_mp 0.197373 0.0248553 0.0184443 0.0151593 #avg: 0.0274893; avg_err: 0.00123571; sd: 0.0195383; counts: 251
sm_hm_ratio_mp 0.202435 0.0234961 0.0209814 0.0143812 #avg: 0.026672; avg_err: 0.00115365; sd: 0.0182408; counts: 251
sm_hm_ratio_mp 0.207498 0.0224872 0.0217147 0.0139366 #avg: 0.0261091; avg_err: 0.00112598; sd: 0.0178033; counts: 251
sm_hm_ratio_mp 0.21256 0.0213786 0.0223409 0.0122914 #avg: 0.0254702; avg_err: 0.00111006; sd: 0.0175517; counts: 251
sm_hm_ratio_mp 0.217623 0.0202636 0.0220923 0.011223 #avg: 0.0247794; avg_err: 0.00108775; sd: 0.0171989; counts: 251
sm_hm_ratio_mp 0.222685 0.0194554 0.0214122 0.0108693 #avg: 0.0238836; avg_err: 0.00106766; sd: 0.0168812; counts: 251
sm_hm_ratio_mp 0.227748 0.0183232 0.0199067 0.0107783 #avg: 0.0226051; avg_err: 0.0010188; sd: 0.0161086; counts: 251
sm_hm_ratio_mp 0.23281 0.0170696 0.0185795 0.00966171 #avg: 0.0216262; avg_err: 0.00100944; sd: 0.0159606; counts: 251
sm_hm_ratio_mp 0.237873 0.0160757 0.0171034 0.00902049 #avg: 0.0207131; avg_err: 0.000996667; sd: 0.0157587; counts: 251
sm_hm_ratio_mp 0.242935 0.0153415 0.0167409 0.00858809 #avg: 0.019847; avg_err: 0.000991893; sd: 0.0156832; counts: 251
sm_hm_ratio_mp 0.247998 0.0145398 0.0159333 0.00829385 #avg: 0.0188107; avg_err: 0.000950978; sd: 0.0150363; counts: 251
sm_hm_ratio_mp 0.25306 0.0140129 0.0138187 0.00823713 #avg: 0.017727; avg_err: 0.000891774; sd: 0.0141002; counts: 251
sm_hm_ratio_mp 0.258123 0.0131347 0.0132802 0.00755824 #avg: 0.0167595; avg_err: 0.000862098; sd: 0.013631; counts: 251
sm_hm_ratio_mp 0.263185 0.0120285 0.0125028 0.00688572 #avg: 0.0157127; avg_err: 0.00081415; sd: 0.0128728; counts: 251
sm_hm_ratio_mp 0.268248 0.0111211 0.0124514 0.00625499 #avg: 0.014949; avg_err: 0.000792966; sd: 0.0125379; counts: 251
sm_hm_ratio_mp 0.27331 0.0103476 0.0118537 0.00580537 #avg: 0.0141274; avg_err: 0.000761427; sd: 0.0120392; counts: 251
sm_hm_ratio_mp 0.278373 0.00970702 0.0101921 0.00552245 #avg: 0.0133784; avg_err: 0.000726042; sd: 0.0114797; counts: 251
sm_hm_ratio_mp 0.283435 0.00918945 0.00961345 0.0052497 #avg: 0.0123687; avg_err: 0.000671167; sd: 0.0106121; counts: 251
sm_hm_ratio_mp 0.288498 0.00858865 0.00838098 0.00464342 #avg: 0.0113316; avg_err: 0.00059644; sd: 0.00943055; counts: 251
sm_hm_ratio_mp 0.29356 0.00804495 0.00825816 0.00456869 #avg: 0.0105832; avg_err: 0.000567167; sd: 0.0089677; counts: 251
sm_hm_ratio_mp 0.298623 0.0076324 0.00772965 0.00418425 #avg: 0.00981404; avg_err: 0.000514679; sd: 0.0081378; counts: 251
sm_hm_ratio_mp 0.303685 0.00711689 0.00766084 0.00383324 #avg: 0.00915813; avg_err: 0.000465399; sd: 0.00735861; counts: 251
sm_hm_ratio_mp 0.308748 0.00697448 0.00736734 0.00392396 #avg: 0.00858234; avg_err: 0.00042054; sd: 0.00664932; counts: 251
sm_hm_ratio_mp 0.31381 0.00647607 0.0073443 0.00354063 #avg: 0.00812354; avg_err: 0.000391918; sd: 0.00619677; counts: 251
