#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.323935 8.47941e+07 4.51179e+07 2.46441e+07 #avg: 9.22163e+07; avg_err: 32815.2; sd: 3.18634e+07; counts: 942834
sm_mp 0.328997 8.8076e+07 4.6616e+07 2.5635e+07 #avg: 9.57499e+07; avg_err: 33424.1; sd: 3.24546e+07; counts: 942834
sm_mp 0.33406 9.14393e+07 4.85517e+07 2.66664e+07 #avg: 9.94254e+07; avg_err: 34498.2; sd: 3.34976e+07; counts: 942834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.078123 0 0 0 #avg: 27.1504; avg_err: 26.6316; sd: 25859.2; counts: 942834
icl_mp 0.080373 0 0 0 #avg: 29.5484; avg_err: 25.8744; sd: 25124; counts: 942834
icl_mp 0.082623 0 0 0 #avg: 29.5494; avg_err: 25.3598; sd: 24624.3; counts: 942834
icl_mp 0.085998 0 0 0 #avg: 38.5858; avg_err: 25.3881; sd: 24651.8; counts: 942834
icl_mp 0.089373 0 0 0 #avg: 47.3925; avg_err: 25.2899; sd: 24556.4; counts: 942834
icl_mp 0.092748 0 0 0 #avg: 89.7173; avg_err: 31.7073; sd: 30787.7; counts: 942834
icl_mp 0.096123 0 0 0 #avg: 223.759; avg_err: 46.8212; sd: 45463.2; counts: 942834
icl_mp 0.099498 0 0 0 #avg: 554.201; avg_err: 141.302; sd: 137204; counts: 942834
icl_mp 0.102873 0 0 0 #avg: 962.958; avg_err: 165.823; sd: 161014; counts: 942834
icl_mp 0.106248 0 0 0 #avg: 1796.46; avg_err: 221.575; sd: 215148; counts: 942834
icl_mp 0.109623 0 0 0 #avg: 2897.48; avg_err: 247.42; sd: 240244; counts: 942834
icl_mp 0.112998 0 0 0 #avg: 4736.76; avg_err: 283.278; sd: 275062; counts: 942834
icl_mp 0.116373 0 0 0 #avg: 7290; avg_err: 328.496; sd: 318968; counts: 942834
icl_mp 0.119748 0 0 0 #avg: 10840.7; avg_err: 395.155; sd: 383694; counts: 942834
icl_mp 0.123123 0 0 0 #avg: 15580.5; avg_err: 451.719; sd: 438617; counts: 942834
icl_mp 0.126498 0 0 0 #avg: 21661.2; avg_err: 510.656; sd: 495845; counts: 942834
icl_mp 0.129873 0 0 0 #avg: 28946.1; avg_err: 574.658; sd: 557991; counts: 942834
icl_mp 0.133248 0 0 0 #avg: 37292.8; avg_err: 638.767; sd: 620240; counts: 942834
icl_mp 0.136623 0 0 0 #avg: 48544.8; avg_err: 744.222; sd: 722636; counts: 942834
icl_mp 0.141685 0 0 0 #avg: 64550.8; avg_err: 1164.28; sd: 1.13051e+06; counts: 942834
icl_mp 0.146748 0 0 0 #avg: 83477.5; avg_err: 1241.21; sd: 1.20521e+06; counts: 942834
icl_mp 0.15181 0 0 0 #avg: 108007; avg_err: 1382.92; sd: 1.34281e+06; counts: 942834
icl_mp 0.156873 0 0 0 #avg: 137732; avg_err: 1495.87; sd: 1.45249e+06; counts: 942834
icl_mp 0.161935 0 0 0 #avg: 173859; avg_err: 1633.47; sd: 1.58609e+06; counts: 942834
icl_mp 0.166998 0 0 0 #avg: 216225; avg_err: 1771.28; sd: 1.7199e+06; counts: 942834
icl_mp 0.17206 0 0 0 #avg: 265776; avg_err: 1937.35; sd: 1.88116e+06; counts: 942834
icl_mp 0.177123 0 0 0 #avg: 325796; avg_err: 2144.65; sd: 2.08244e+06; counts: 942834
icl_mp 0.182185 0 85813.8 0 #avg: 391904; avg_err: 2299.24; sd: 2.23255e+06; counts: 942834
icl_mp 0.187248 0 192522 0 #avg: 467520; avg_err: 2601.38; sd: 2.52593e+06; counts: 942834
icl_mp 0.19231 0 330422 0 #avg: 548739; avg_err: 2784.68; sd: 2.70391e+06; counts: 942834
icl_mp 0.197373 0 498838 0 #avg: 644051; avg_err: 4431.56; sd: 4.30302e+06; counts: 942834
icl_mp 0.202435 0 694285 0 #avg: 742689; avg_err: 4974.34; sd: 4.83006e+06; counts: 942834
icl_mp 0.207498 0 905789 0 #avg: 842783; avg_err: 5119.19; sd: 4.97071e+06; counts: 942834
icl_mp 0.21256 0 1.14058e+06 0 #avg: 953050; avg_err: 5296.33; sd: 5.14272e+06; counts: 942834
icl_mp 0.217623 0 1.3837e+06 0 #avg: 1.0662e+06; avg_err: 5469.98; sd: 5.31133e+06; counts: 942834
icl_mp 0.222685 0 1.64272e+06 0 #avg: 1.19223e+06; avg_err: 11816; sd: 1.14733e+07; counts: 942834
icl_mp 0.227748 0 1.91496e+06 0 #avg: 1.31433e+06; avg_err: 11914; sd: 1.15684e+07; counts: 942834
icl_mp 0.23281 0 2.19689e+06 0 #avg: 1.4453e+06; avg_err: 12508.1; sd: 1.21453e+07; counts: 942834
icl_mp 0.237873 0 2.48447e+06 0 #avg: 1.57447e+06; avg_err: 12578.1; sd: 1.22133e+07; counts: 942834
icl_mp 0.242935 0 2.77188e+06 0 #avg: 1.70663e+06; avg_err: 12660; sd: 1.22928e+07; counts: 942834
icl_mp 0.247998 36239.7 3.03394e+06 36239.7 #avg: 1.84158e+06; avg_err: 12732.1; sd: 1.23628e+07; counts: 942834
icl_mp 0.25306 68183.9 3.29535e+06 68183.9 #avg: 1.98008e+06; avg_err: 12871.5; sd: 1.24981e+07; counts: 942834
icl_mp 0.258123 102515 3.54878e+06 102515 #avg: 2.11612e+06; avg_err: 13026.5; sd: 1.26487e+07; counts: 942834
icl_mp 0.263185 140801 3.80187e+06 140801 #avg: 2.26709e+06; avg_err: 16367.8; sd: 1.58931e+07; counts: 942834
icl_mp 0.268248 181060 4.05503e+06 181060 #avg: 2.41255e+06; avg_err: 16530.2; sd: 1.60508e+07; counts: 942834
icl_mp 0.27331 223506 4.29505e+06 223506 #avg: 2.55589e+06; avg_err: 16667.3; sd: 1.61839e+07; counts: 942834
icl_mp 0.278373 268640 4.53852e+06 268640 #avg: 2.70797e+06; avg_err: 17113.4; sd: 1.6617e+07; counts: 942834
icl_mp 0.283435 315934 4.77242e+06 315934 #avg: 2.85534e+06; avg_err: 17645.7; sd: 1.71339e+07; counts: 942834
icl_mp 0.288498 363836 5.00023e+06 363836 #avg: 3.00811e+06; avg_err: 19789.9; sd: 1.92159e+07; counts: 942834
icl_mp 0.29356 413026 5.23036e+06 413026 #avg: 3.16071e+06; avg_err: 20670.1; sd: 2.00706e+07; counts: 942834
icl_mp 0.298623 464281 5.45656e+06 464281 #avg: 3.30586e+06; avg_err: 21586.5; sd: 2.09604e+07; counts: 942834
icl_mp 0.303685 514432 5.67179e+06 514432 #avg: 3.44921e+06; avg_err: 21721.3; sd: 2.10913e+07; counts: 942834
icl_mp 0.308748 565762 5.8919e+06 565762 #avg: 3.59332e+06; avg_err: 22093.8; sd: 2.1453e+07; counts: 942834
icl_mp 0.31381 616464 6.10295e+06 616464 #avg: 3.74813e+06; avg_err: 23010.9; sd: 2.23435e+07; counts: 942834
icl_mp 0.318873 668322 6.31482e+06 668322 #avg: 3.89619e+06; avg_err: 23284.9; sd: 2.26095e+07; counts: 942834
icl_mp 0.323935 719942 6.52822e+06 719942 #avg: 4.05621e+06; avg_err: 23988.3; sd: 2.32925e+07; counts: 942834
icl_mp 0.328997 769545 6.72892e+06 769545 #avg: 4.21565e+06; avg_err: 27660.8; sd: 2.68585e+07; counts: 942834
icl_mp 0.33406 818480 6.92606e+06 818480 #avg: 4.36148e+06; avg_err: 28308; sd: 2.74869e+07; counts: 942834
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
hm_mp 0.060123 0 0 0 #avg: 1692.02; avg_err: 1208.59; sd: 1.17354e+06; counts: 942834
hm_mp 0.062373 0 0 0 #avg: 4391.64; avg_err: 2600.25; sd: 2.52483e+06; counts: 942834
hm_mp 0.064623 0 0 0 #avg: 16760.8; avg_err: 5746.92; sd: 5.58023e+06; counts: 942834
hm_mp 0.066873 0 0 0 #avg: 37224.6; avg_err: 7956.81; sd: 7.72603e+06; counts: 942834
hm_mp 0.069123 0 0 0 #avg: 143746; avg_err: 16687.6; sd: 1.62036e+07; counts: 942834
hm_mp 0.071373 0 0 0 #avg: 441192; avg_err: 31123; sd: 3.02203e+07; counts: 942834
hm_mp 0.073623 0 0 0 #avg: 1.1305e+06; avg_err: 52426.3; sd: 5.09057e+07; counts: 942834
hm_mp 0.075873 0 0 0 #avg: 2.61861e+06; avg_err: 83416.9; sd: 8.09975e+07; counts: 942834
hm_mp 0.078123 0 0 0 #avg: 5.61549e+06; avg_err: 125300; sd: 1.21666e+08; counts: 942834
hm_mp 0.080373 0 0 0 #avg: 1.11106e+07; avg_err: 180158; sd: 1.74933e+08; counts: 942834
hm_mp 0.082623 0 0 0 #avg: 2.08172e+07; avg_err: 253890; sd: 2.46526e+08; counts: 942834
hm_mp 0.085998 0 0 0 #avg: 4.60484e+07; avg_err: 391280; sd: 3.79932e+08; counts: 942834
hm_mp 0.089373 0 0 0 #avg: 9.14898e+07; avg_err: 570319; sd: 5.53778e+08; counts: 942834
hm_mp 0.092748 0 0 0 #avg: 1.6651e+08; avg_err: 792329; sd: 7.69349e+08; counts: 942834
hm_mp 0.096123 0 0 0 #avg: 2.78936e+08; avg_err: 1.05368e+06; sd: 1.02312e+09; counts: 942834
hm_mp 0.099498 0 0 0 #avg: 4.37057e+08; avg_err: 1.35025e+06; sd: 1.31109e+09; counts: 942834
hm_mp 0.102873 0 1.36735e+09 0 #avg: 6.44607e+08; avg_err: 1.67171e+06; sd: 1.62323e+09; counts: 942834
hm_mp 0.106248 0 2.50735e+09 0 #avg: 9.0621e+08; avg_err: 2.01244e+06; sd: 1.95407e+09; counts: 942834
hm_mp 0.109623 0 3.41765e+09 0 #avg: 1.22408e+09; avg_err: 2.36851e+06; sd: 2.29981e+09; counts: 942834
hm_mp 0.112998 0 4.32941e+09 0 #avg: 1.5914e+09; avg_err: 2.72735e+06; sd: 2.64824e+09; counts: 942834
hm_mp 0.116373 0 5.01324e+09 0 #avg: 2.0023e+09; avg_err: 3.08324e+06; sd: 2.99381e+09; counts: 942834
hm_mp 0.119748 4.55735e+08 5.24132e+09 4.55735e+08 #avg: 2.45176e+09; avg_err: 3.43862e+06; sd: 3.33888e+09; counts: 942834
hm_mp 0.123123 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 2.94024e+09; avg_err: 3.79799e+06; sd: 3.68783e+09; counts: 942834
hm_mp 0.126498 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.47275e+09; avg_err: 4.16482e+06; sd: 4.04402e+09; counts: 942834
hm_mp 0.129873 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 4.04823e+09; avg_err: 4.53376e+06; sd: 4.40226e+09; counts: 942834
hm_mp 0.133248 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.67175e+09; avg_err: 4.91117e+06; sd: 4.76872e+09; counts: 942834
hm_mp 0.136623 4.48088e+09 5.77352e+09 4.48088e+09 #avg: 5.34783e+09; avg_err: 5.29239e+06; sd: 5.13889e+09; counts: 942834
hm_mp 0.141685 5.46912e+09 6.38088e+09 5.46912e+09 #avg: 6.38581e+09; avg_err: 5.85102e+06; sd: 5.68132e+09; counts: 942834
hm_mp 0.146748 6.60882e+09 7.06468e+09 6.60882e+09 #avg: 7.54053e+09; avg_err: 6.41951e+06; sd: 6.23332e+09; counts: 942834
hm_mp 0.15181 7.74853e+09 7.75147e+09 5.925e+09 #avg: 8.78576e+09; avg_err: 6.98006e+06; sd: 6.77761e+09; counts: 942834
hm_mp 0.156873 9.11618e+09 8.20732e+09 6.22942e+09 #avg: 1.01071e+10; avg_err: 7.53356e+06; sd: 7.31506e+09; counts: 942834
hm_mp 0.161935 1.04838e+10 8.6633e+09 6.61027e+09 #avg: 1.14884e+10; avg_err: 8.06975e+06; sd: 7.8357e+09; counts: 942834
hm_mp 0.166998 1.185e+10 9.1206e+09 7.06471e+09 #avg: 1.29237e+10; avg_err: 8.59297e+06; sd: 8.34374e+09; counts: 942834
hm_mp 0.17206 1.34456e+10 9.5691e+09 7.74854e+09 #avg: 1.43979e+10; avg_err: 9.10919e+06; sd: 8.84498e+09; counts: 942834
hm_mp 0.177123 1.50441e+10 1.00294e+10 8.43528e+09 #avg: 1.58988e+10; avg_err: 9.61699e+06; sd: 9.33806e+09; counts: 942834
hm_mp 0.182185 1.64118e+10 1.04853e+10 8.66327e+09 #avg: 1.74233e+10; avg_err: 1.01146e+07; sd: 9.82124e+09; counts: 942834
hm_mp 0.187248 1.8e+10 1.09412e+10 9.11176e+09 #avg: 1.89713e+10; avg_err: 1.05995e+07; sd: 1.02921e+10; counts: 942834
hm_mp 0.19231 1.96029e+10 1.11618e+10 9.575e+09 #avg: 2.05414e+10; avg_err: 1.10805e+07; sd: 1.07592e+10; counts: 942834
hm_mp 0.197373 2.11912e+10 1.16176e+10 1.0025e+10 #avg: 2.21304e+10; avg_err: 1.15483e+07; sd: 1.12134e+10; counts: 942834
hm_mp 0.202435 2.27941e+10 1.20735e+10 1.04882e+10 #avg: 2.37352e+10; avg_err: 1.20125e+07; sd: 1.1664e+10; counts: 942834
hm_mp 0.207498 2.43824e+10 1.25441e+10 1.07089e+10 #avg: 2.53589e+10; avg_err: 1.24643e+07; sd: 1.21028e+10; counts: 942834
hm_mp 0.21256 2.59853e+10 1.29853e+10 1.11765e+10 #avg: 2.69919e+10; avg_err: 1.29081e+07; sd: 1.25337e+10; counts: 942834
hm_mp 0.217623 2.75735e+10 1.34412e+10 1.1397e+10 #avg: 2.86288e+10; avg_err: 1.3349e+07; sd: 1.29618e+10; counts: 942834
hm_mp 0.222685 2.91765e+10 1.36617e+10 1.16324e+10 #avg: 3.02409e+10; avg_err: 1.37801e+07; sd: 1.33804e+10; counts: 942834
hm_mp 0.227748 3.05441e+10 1.4353e+10 1.18529e+10 #avg: 3.18546e+10; avg_err: 1.42155e+07; sd: 1.38032e+10; counts: 942834
hm_mp 0.23281 3.21324e+10 1.48088e+10 1.20736e+10 #avg: 3.34606e+10; avg_err: 1.46479e+07; sd: 1.4223e+10; counts: 942834
hm_mp 0.237873 3.37206e+10 1.50441e+10 1.25294e+10 #avg: 3.50573e+10; avg_err: 1.50826e+07; sd: 1.46451e+10; counts: 942834
hm_mp 0.242935 3.50882e+10 1.57353e+10 1.275e+10 #avg: 3.66377e+10; avg_err: 1.55224e+07; sd: 1.50722e+10; counts: 942834
hm_mp 0.247998 3.66912e+10 1.61764e+10 1.29853e+10 #avg: 3.82118e+10; avg_err: 1.59683e+07; sd: 1.55051e+10; counts: 942834
hm_mp 0.25306 3.80588e+10 1.66324e+10 1.32206e+10 #avg: 3.97644e+10; avg_err: 1.6423e+07; sd: 1.59466e+10; counts: 942834
hm_mp 0.258123 3.94265e+10 1.73235e+10 1.34412e+10 #avg: 4.13033e+10; avg_err: 1.68919e+07; sd: 1.6402e+10; counts: 942834
hm_mp 0.263185 4.10147e+10 1.75588e+10 1.38971e+10 #avg: 4.28158e+10; avg_err: 1.73891e+07; sd: 1.68848e+10; counts: 942834
hm_mp 0.268248 4.23824e+10 1.82352e+10 1.4353e+10 #avg: 4.43104e+10; avg_err: 1.78903e+07; sd: 1.73714e+10; counts: 942834
hm_mp 0.27331 4.375e+10 1.86912e+10 1.45735e+10 #avg: 4.57803e+10; avg_err: 1.84014e+07; sd: 1.78676e+10; counts: 942834
hm_mp 0.278373 4.48971e+10 1.93676e+10 1.48089e+10 #avg: 4.72258e+10; avg_err: 1.892e+07; sd: 1.83712e+10; counts: 942834
hm_mp 0.283435 4.62647e+10 2.00441e+10 1.52794e+10 #avg: 4.86498e+10; avg_err: 1.94483e+07; sd: 1.88842e+10; counts: 942834
hm_mp 0.288498 4.76324e+10 2.05147e+10 1.57206e+10 #avg: 5.00484e+10; avg_err: 1.99838e+07; sd: 1.94042e+10; counts: 942834
hm_mp 0.29356 4.9e+10 2.09559e+10 1.61912e+10 #avg: 5.14151e+10; avg_err: 2.05333e+07; sd: 1.99378e+10; counts: 942834
hm_mp 0.298623 5.01324e+10 2.1647e+10 1.64118e+10 #avg: 5.27569e+10; avg_err: 2.11089e+07; sd: 2.04967e+10; counts: 942834
hm_mp 0.303685 5.12794e+10 2.25588e+10 1.68676e+10 #avg: 5.40779e+10; avg_err: 2.17354e+07; sd: 2.11049e+10; counts: 942834
hm_mp 0.308748 5.26471e+10 2.30147e+10 1.75589e+10 #avg: 5.53724e+10; avg_err: 2.24331e+07; sd: 2.17824e+10; counts: 942834
hm_mp 0.31381 5.37794e+10 2.39265e+10 1.82353e+10 #avg: 5.66433e+10; avg_err: 2.32281e+07; sd: 2.25543e+10; counts: 942834
hm_mp 0.318873 5.46912e+10 2.50735e+10 1.86912e+10 #avg: 5.78945e+10; avg_err: 2.41413e+07; sd: 2.34411e+10; counts: 942834
hm_mp 0.323935 5.56029e+10 2.62059e+10 1.93676e+10 #avg: 5.91177e+10; avg_err: 2.5188e+07; sd: 2.44575e+10; counts: 942834
hm_mp 0.328997 5.65147e+10 2.73529e+10 1.98235e+10 #avg: 6.03208e+10; avg_err: 2.63584e+07; sd: 2.55939e+10; counts: 942834
hm_mp 0.33406 5.72059e+10 2.84853e+10 2.02794e+10 #avg: 6.15017e+10; avg_err: 2.76612e+07; sd: 2.68589e+10; counts: 942834
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sfr_mp 0.060123 0 0 0 #avg: 7.46231e-08; avg_err: 5.64354e-08; sd: 5.47985e-05; counts: 942834
sfr_mp 0.062373 0 0 0 #avg: 4.51593e-07; avg_err: 2.9839e-07; sd: 0.000289735; counts: 942834
sfr_mp 0.064623 0 0 0 #avg: 2.44443e-06; avg_err: 1.57616e-06; sd: 0.00153045; counts: 942834
sfr_mp 0.066873 0 0 0 #avg: 2.98398e-06; avg_err: 1.05284e-06; sd: 0.00102231; counts: 942834
sfr_mp 0.069123 0 0 0 #avg: 8.57531e-06; avg_err: 1.3602e-06; sd: 0.00132075; counts: 942834
sfr_mp 0.071373 0 0 0 #avg: 2.48217e-05; avg_err: 2.93056e-06; sd: 0.00284556; counts: 942834
sfr_mp 0.073623 0 0 0 #avg: 5.68525e-05; avg_err: 4.87705e-06; sd: 0.00473559; counts: 942834
sfr_mp 0.075873 0 0 0 #avg: 0.000117338; avg_err: 7.50894e-06; sd: 0.00729115; counts: 942834
sfr_mp 0.078123 0 0 0 #avg: 0.000224478; avg_err: 9.99569e-06; sd: 0.00970578; counts: 942834
sfr_mp 0.080373 0 0 0 #avg: 0.000398807; avg_err: 1.35137e-05; sd: 0.0131218; counts: 942834
sfr_mp 0.082623 0 0 0 #avg: 0.000637837; avg_err: 1.61542e-05; sd: 0.0156856; counts: 942834
sfr_mp 0.085998 0 0 0 #avg: 0.0012218; avg_err: 2.08591e-05; sd: 0.0202541; counts: 942834
sfr_mp 0.089373 0 0 0 #avg: 0.00209733; avg_err: 2.59703e-05; sd: 0.0252171; counts: 942834
sfr_mp 0.092748 0 0 0 #avg: 0.00335822; avg_err: 3.18074e-05; sd: 0.0308848; counts: 942834
sfr_mp 0.096123 0 0 0 #avg: 0.00486451; avg_err: 3.6427e-05; sd: 0.0353705; counts: 942834
sfr_mp 0.099498 0 0 0 #avg: 0.0067898; avg_err: 4.15948e-05; sd: 0.0403884; counts: 942834
sfr_mp 0.102873 0 0.00245762 0 #avg: 0.0088114; avg_err: 4.59185e-05; sd: 0.0445867; counts: 942834
sfr_mp 0.106248 0 0.00828258 0 #avg: 0.0109264; avg_err: 4.86399e-05; sd: 0.0472291; counts: 942834
sfr_mp 0.109623 0 0.0148136 0 #avg: 0.013093; avg_err: 5.17908e-05; sd: 0.0502886; counts: 942834
sfr_mp 0.112998 0 0.0205201 0 #avg: 0.0149325; avg_err: 5.321e-05; sd: 0.0516667; counts: 942834
sfr_mp 0.116373 0 0.0249119 0 #avg: 0.0163967; avg_err: 5.35098e-05; sd: 0.0519578; counts: 942834
sfr_mp 0.119748 2.44374e-05 0.0286399 2.44374e-05 #avg: 0.017766; avg_err: 5.37235e-05; sd: 0.0521653; counts: 942834
sfr_mp 0.123123 0.00117523 0.0312092 0.00117523 #avg: 0.0193352; avg_err: 5.4937e-05; sd: 0.0533436; counts: 942834
sfr_mp 0.126498 0.0024645 0.0340516 0.0024645 #avg: 0.0213252; avg_err: 5.69574e-05; sd: 0.0553054; counts: 942834
sfr_mp 0.129873 0.00392556 0.0365242 0.00392556 #avg: 0.0233513; avg_err: 5.92369e-05; sd: 0.0575187; counts: 942834
sfr_mp 0.133248 0.00544092 0.0391745 0.00544092 #avg: 0.0254266; avg_err: 6.1831e-05; sd: 0.0600376; counts: 942834
sfr_mp 0.136623 0.00704136 0.0413734 0.00704136 #avg: 0.0274298; avg_err: 6.35617e-05; sd: 0.0617182; counts: 942834
sfr_mp 0.141685 0.00945578 0.0444818 0.00945578 #avg: 0.0303698; avg_err: 6.54883e-05; sd: 0.0635889; counts: 942834
sfr_mp 0.146748 0.0120778 0.0469192 0.0120778 #avg: 0.0331219; avg_err: 6.67712e-05; sd: 0.0648346; counts: 942834
sfr_mp 0.15181 0.0145613 0.0489 0.0141441 #avg: 0.0358011; avg_err: 6.84027e-05; sd: 0.0664187; counts: 942834
sfr_mp 0.156873 0.0168319 0.0507845 0.0157211 #avg: 0.0381004; avg_err: 6.89056e-05; sd: 0.0669071; counts: 942834
sfr_mp 0.161935 0.01878 0.0520818 0.0168247 #avg: 0.0402365; avg_err: 7.0161e-05; sd: 0.0681261; counts: 942834
sfr_mp 0.166998 0.0209951 0.0530959 0.0181052 #avg: 0.0419712; avg_err: 6.92035e-05; sd: 0.0671963; counts: 942834
sfr_mp 0.17206 0.022724 0.0531036 0.0188995 #avg: 0.0431603; avg_err: 6.77892e-05; sd: 0.0658231; counts: 942834
sfr_mp 0.177123 0.0245296 0.0542391 0.0198473 #avg: 0.0448125; avg_err: 6.765e-05; sd: 0.0656879; counts: 942834
sfr_mp 0.182185 0.0267219 0.0552399 0.0211352 #avg: 0.0465763; avg_err: 6.64311e-05; sd: 0.0645043; counts: 942834
sfr_mp 0.187248 0.028347 0.0557194 0.0219748 #avg: 0.0477979; avg_err: 6.53436e-05; sd: 0.0634484; counts: 942834
sfr_mp 0.19231 0.0301767 0.0558313 0.0229356 #avg: 0.0491957; avg_err: 6.47008e-05; sd: 0.0628242; counts: 942834
sfr_mp 0.197373 0.0317206 0.0553192 0.023553 #avg: 0.050474; avg_err: 6.50937e-05; sd: 0.0632058; counts: 942834
sfr_mp 0.202435 0.0332544 0.0550082 0.0240989 #avg: 0.0515046; avg_err: 6.44949e-05; sd: 0.0626242; counts: 942834
sfr_mp 0.207498 0.0348404 0.0544735 0.024599 #avg: 0.0525314; avg_err: 6.34443e-05; sd: 0.0616041; counts: 942834
sfr_mp 0.21256 0.036362 0.0538288 0.0250182 #avg: 0.0535832; avg_err: 6.27061e-05; sd: 0.0608874; counts: 942834
sfr_mp 0.217623 0.0376854 0.0534716 0.0252238 #avg: 0.0544415; avg_err: 6.14566e-05; sd: 0.0596741; counts: 942834
sfr_mp 0.222685 0.0389614 0.0530348 0.0252215 #avg: 0.0555239; avg_err: 6.132e-05; sd: 0.0595415; counts: 942834
sfr_mp 0.227748 0.0402515 0.0530949 0.0253312 #avg: 0.056624; avg_err: 6.05712e-05; sd: 0.0588144; counts: 942834
sfr_mp 0.23281 0.0413735 0.0536789 0.0254096 #avg: 0.0578034; avg_err: 6.0354e-05; sd: 0.0586034; counts: 942834
sfr_mp 0.237873 0.0422194 0.0531153 0.025171 #avg: 0.0584798; avg_err: 6.01156e-05; sd: 0.058372; counts: 942834
sfr_mp 0.242935 0.0428725 0.052436 0.0248311 #avg: 0.058921; avg_err: 5.94706e-05; sd: 0.0577458; counts: 942834
sfr_mp 0.247998 0.0440566 0.0523945 0.0247906 #avg: 0.0601174; avg_err: 5.95454e-05; sd: 0.0578183; counts: 942834
sfr_mp 0.25306 0.0446257 0.0515262 0.0245594 #avg: 0.0603537; avg_err: 5.85729e-05; sd: 0.056874; counts: 942834
sfr_mp 0.258123 0.0454479 0.0520947 0.0245503 #avg: 0.0614302; avg_err: 5.89717e-05; sd: 0.0572612; counts: 942834
sfr_mp 0.263185 0.046058 0.0511715 0.0243503 #avg: 0.0616629; avg_err: 5.81208e-05; sd: 0.0564351; counts: 942834
sfr_mp 0.268248 0.0463223 0.0511771 0.024128 #avg: 0.0620117; avg_err: 5.79411e-05; sd: 0.0562606; counts: 942834
sfr_mp 0.27331 0.0470013 0.0514079 0.02412 #avg: 0.0627364; avg_err: 5.79286e-05; sd: 0.0562484; counts: 942834
sfr_mp 0.278373 0.047419 0.0521679 0.0241913 #avg: 0.0634807; avg_err: 5.82772e-05; sd: 0.0565869; counts: 942834
sfr_mp 0.283435 0.0486209 0.0539361 0.0246126 #avg: 0.0653263; avg_err: 5.98727e-05; sd: 0.0581362; counts: 942834
sfr_mp 0.288498 0.0492338 0.0537122 0.0246693 #avg: 0.0659314; avg_err: 5.98967e-05; sd: 0.0581594; counts: 942834
sfr_mp 0.29356 0.0498622 0.0539138 0.0246423 #avg: 0.0666502; avg_err: 6.00867e-05; sd: 0.058344; counts: 942834
sfr_mp 0.298623 0.0506676 0.0541774 0.0249098 #avg: 0.067365; avg_err: 5.98213e-05; sd: 0.0580862; counts: 942834
sfr_mp 0.303685 0.0513147 0.0548053 0.0251829 #avg: 0.0681073; avg_err: 6.00238e-05; sd: 0.0582829; counts: 942834
sfr_mp 0.308748 0.0519443 0.0557297 0.0255891 #avg: 0.0689703; avg_err: 6.06438e-05; sd: 0.0588849; counts: 942834
sfr_mp 0.31381 0.0524268 0.0571042 0.0260248 #avg: 0.0700032; avg_err: 6.23482e-05; sd: 0.0605398; counts: 942834
sfr_mp 0.318873 0.0527768 0.0588702 0.0264472 #avg: 0.0713477; avg_err: 6.53046e-05; sd: 0.0634105; counts: 942834
