#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.208820e+11 (median) + 2.117650e+11  / - 1.407350e+11
#SM   Stats: 9.403090e+09 (median) + 4.966710e+09  / - 2.856640e+09
#VMP  Stats: 1.540100e+02 (median) + 1.845001e+01  / - 1.220999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.917929e-10 (median) + 6.237069e-10  / - 7.835608e-10
sfh 0.055623 0 0 0 #avg: 1.05721e-13; avg_err: 1.0383e-13; sd: 2.01419e-11; counts: 37633
iclh 0.43531 0 0 0 #avg: 4.7669e-14; avg_err: 8.3796e-15; sd: 1.62556e-12; counts: 37633
iclh 0.440372 0 0 0 #avg: 4.57465e-14; avg_err: 8.32485e-15; sd: 1.61493e-12; counts: 37633
iclh 0.445435 0 0 0 #avg: 4.14089e-14; avg_err: 7.71686e-15; sd: 1.49699e-12; counts: 37633
iclh 0.450497 0 0 0 #avg: 3.35287e-14; avg_err: 6.76075e-15; sd: 1.31152e-12; counts: 37633
iclh 0.45556 0 0 0 #avg: 2.90289e-14; avg_err: 6.45291e-15; sd: 1.2518e-12; counts: 37633
iclh 0.460622 0 0 0 #avg: 2.64995e-14; avg_err: 6.56897e-15; sd: 1.27431e-12; counts: 37633
iclh 0.465685 0 0 0 #avg: 2.55426e-14; avg_err: 7.10833e-15; sd: 1.37894e-12; counts: 37633
iclh 0.470747 0 0 0 #avg: 2.32537e-14; avg_err: 6.60307e-15; sd: 1.28093e-12; counts: 37633
iclh 0.47581 0 0 0 #avg: 1.75298e-14; avg_err: 5.88307e-15; sd: 1.14125e-12; counts: 37633
iclh 0.480872 0 0 0 #avg: 1.59912e-14; avg_err: 5.92679e-15; sd: 1.14974e-12; counts: 37633
iclh 0.485935 0 0 0 #avg: 1.10663e-14; avg_err: 4.83591e-15; sd: 9.38117e-13; counts: 37633
iclh 0.490997 0 0 0 #avg: 6.28836e-15; avg_err: 4.21227e-15; sd: 8.17138e-13; counts: 37633
iclh 0.49606 0 0 0 #avg: 4.73559e-15; avg_err: 4.16128e-15; sd: 8.07246e-13; counts: 37633
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
sm_mp 0.055623 0 0 0 #avg: 3.41928e-07; avg_err: 2.33589e-07; sd: 4.53138e-05; counts: 37633
sm_mp 0.060123 0 0 0 #avg: 7.44285e-07; avg_err: 4.06513e-07; sd: 7.88593e-05; counts: 37633
sm_mp 0.062373 0 0 0 #avg: 1.40406e-06; avg_err: 5.70534e-07; sd: 0.000110678; counts: 37633
sm_mp 0.064623 0 0 0 #avg: 3.8635e-06; avg_err: 1.11207e-06; sd: 0.000215731; counts: 37633
sm_mp 0.066873 0 0 0 #avg: 8.38535e-06; avg_err: 1.97351e-06; sd: 0.00038284; counts: 37633
sm_mp 0.069123 0 0 0 #avg: 1.53033e-05; avg_err: 2.71914e-06; sd: 0.000527485; counts: 37633
sm_mp 0.071373 0 0 0 #avg: 2.63143e-05; avg_err: 3.7309e-06; sd: 0.000723755; counts: 37633
sm_mp 0.073623 0 0 0 #avg: 4.36272e-05; avg_err: 4.85418e-06; sd: 0.000941661; counts: 37633
sm_mp 0.075873 0 0 0 #avg: 6.8742e-05; avg_err: 6.12014e-06; sd: 0.00118724; counts: 37633
sm_mp 0.078123 0 0 0 #avg: 0.000104562; avg_err: 7.74102e-06; sd: 0.00150168; counts: 37633
sm_mp 0.080373 0 0 0 #avg: 0.000153105; avg_err: 9.71999e-06; sd: 0.00188558; counts: 37633
sm_mp 0.082623 0 0 0 #avg: 0.000210237; avg_err: 1.19998e-05; sd: 0.00232783; counts: 37633
sm_mp 0.085998 0 1.96649e-05 0 #avg: 0.000320169; avg_err: 1.56277e-05; sd: 0.00303161; counts: 37633
sm_mp 0.089373 0 9.86079e-05 0 #avg: 0.000468452; avg_err: 1.90278e-05; sd: 0.00369119; counts: 37633
sm_mp 0.092748 0 0.000281349 0 #avg: 0.000654197; avg_err: 2.32887e-05; sd: 0.00451776; counts: 37633
sm_mp 0.096123 0 0.000597915 0 #avg: 0.000884758; avg_err: 2.7626e-05; sd: 0.00535916; counts: 37633
sm_mp 0.099498 0 0.00102674 0 #avg: 0.00116603; avg_err: 3.21515e-05; sd: 0.00623707; counts: 37633
sm_mp 0.102873 1.27103e-05 0.0015694 1.27103e-05 #avg: 0.00150338; avg_err: 3.75035e-05; sd: 0.00727528; counts: 37633
sm_mp 0.106248 4.6807e-05 0.00217795 4.6807e-05 #avg: 0.0019022; avg_err: 4.40609e-05; sd: 0.00854736; counts: 37633
sm_mp 0.109623 0.000112765 0.00283571 0.000112765 #avg: 0.00236372; avg_err: 5.20992e-05; sd: 0.0101067; counts: 37633
sm_mp 0.112998 0.000212687 0.00356521 0.000212687 #avg: 0.0028789; avg_err: 6.10329e-05; sd: 0.0118398; counts: 37633
sm_mp 0.116373 0.000354321 0.00433413 0.000354321 #avg: 0.00345231; avg_err: 6.89656e-05; sd: 0.0133786; counts: 37633
sm_mp 0.119748 0.000525124 0.00520607 0.000525124 #avg: 0.0041043; avg_err: 7.68375e-05; sd: 0.0149057; counts: 37633
sm_mp 0.123123 0.00073414 0.00619644 0.00073414 #avg: 0.00483699; avg_err: 8.47459e-05; sd: 0.0164398; counts: 37633
sm_mp 0.126498 0.000974718 0.00723013 0.000969318 #avg: 0.00565487; avg_err: 9.33675e-05; sd: 0.0181123; counts: 37633
sm_mp 0.129873 0.00127096 0.0083675 0.00125389 #avg: 0.00656625; avg_err: 0.000103081; sd: 0.0199967; counts: 37633
sm_mp 0.133248 0.00159255 0.00969943 0.0015547 #avg: 0.00757343; avg_err: 0.000113965; sd: 0.022108; counts: 37633
sm_mp 0.136623 0.00197435 0.0111574 0.00190528 #avg: 0.00867435; avg_err: 0.000125672; sd: 0.024379; counts: 37633
sm_mp 0.141685 0.00259874 0.0136582 0.0024578 #avg: 0.0104907; avg_err: 0.000143554; sd: 0.0278479; counts: 37633
sm_mp 0.146748 0.00334697 0.0163575 0.0030946 #avg: 0.0125143; avg_err: 0.000161886; sd: 0.0314042; counts: 37633
sm_mp 0.15181 0.00425138 0.0194501 0.00385194 #avg: 0.0148008; avg_err: 0.00018268; sd: 0.035438; counts: 37633
sm_mp 0.156873 0.0053087 0.0230154 0.00471551 #avg: 0.0173608; avg_err: 0.000205024; sd: 0.0397725; counts: 37633
sm_mp 0.161935 0.00653887 0.0269056 0.00571364 #avg: 0.0202033; avg_err: 0.0002292; sd: 0.0444624; counts: 37633
sm_mp 0.166998 0.00798611 0.031137 0.00688658 #avg: 0.0233147; avg_err: 0.000253117; sd: 0.0491021; counts: 37633
sm_mp 0.17206 0.00969742 0.0357141 0.00827696 #avg: 0.0266964; avg_err: 0.000276248; sd: 0.0535893; counts: 37633
sm_mp 0.177123 0.0116228 0.040723 0.00981197 #avg: 0.0303399; avg_err: 0.000298867; sd: 0.057977; counts: 37633
sm_mp 0.182185 0.0138189 0.0464348 0.0115705 #avg: 0.0343449; avg_err: 0.000322938; sd: 0.0626467; counts: 37633
sm_mp 0.187248 0.0162644 0.0521163 0.0135057 #avg: 0.0386983; avg_err: 0.000349621; sd: 0.0678228; counts: 37633
sm_mp 0.19231 0.0190586 0.0583616 0.0157376 #avg: 0.0433823; avg_err: 0.00037943; sd: 0.0736054; counts: 37633
sm_mp 0.197373 0.0220455 0.0647634 0.0180407 #avg: 0.0483562; avg_err: 0.000408998; sd: 0.0793415; counts: 37633
sm_mp 0.202435 0.0253922 0.0709928 0.0206127 #avg: 0.0536256; avg_err: 0.000437978; sd: 0.0849633; counts: 37633
sm_mp 0.207498 0.0292346 0.0771372 0.0235425 #avg: 0.0592135; avg_err: 0.000465741; sd: 0.090349; counts: 37633
sm_mp 0.21256 0.0334018 0.0837543 0.0267225 #avg: 0.0651401; avg_err: 0.000493105; sd: 0.0956574; counts: 37633
sm_mp 0.217623 0.0381231 0.0903344 0.0302999 #avg: 0.071404; avg_err: 0.000521019; sd: 0.101072; counts: 37633
sm_mp 0.222685 0.0432013 0.0974363 0.0340606 #avg: 0.0780227; avg_err: 0.000549677; sd: 0.106632; counts: 37633
sm_mp 0.227748 0.0489749 0.104163 0.038384 #avg: 0.084987; avg_err: 0.000579971; sd: 0.112508; counts: 37633
sm_mp 0.23281 0.0549365 0.109862 0.0427508 #avg: 0.0922405; avg_err: 0.000611188; sd: 0.118564; counts: 37633
sm_mp 0.237873 0.0612192 0.116655 0.0472075 #avg: 0.0997934; avg_err: 0.000641766; sd: 0.124496; counts: 37633
sm_mp 0.242935 0.0680858 0.122726 0.0520732 #avg: 0.107697; avg_err: 0.000671794; sd: 0.130321; counts: 37633
sm_mp 0.247998 0.0753931 0.128333 0.0571329 #avg: 0.115963; avg_err: 0.000701944; sd: 0.13617; counts: 37633
sm_mp 0.25306 0.083364 0.132951 0.0626056 #avg: 0.124465; avg_err: 0.000730421; sd: 0.141694; counts: 37633
sm_mp 0.258123 0.0916456 0.138203 0.0682003 #avg: 0.133278; avg_err: 0.000758503; sd: 0.147142; counts: 37633
sm_mp 0.263185 0.1007 0.143336 0.0741234 #avg: 0.142309; avg_err: 0.00078521; sd: 0.152323; counts: 37633
sm_mp 0.268248 0.109619 0.147804 0.0798193 #avg: 0.151636; avg_err: 0.000810418; sd: 0.157213; counts: 37633
sm_mp 0.27331 0.119228 0.152397 0.0857819 #avg: 0.161236; avg_err: 0.000835027; sd: 0.161987; counts: 37633
sm_mp 0.278373 0.12911 0.157204 0.0916286 #avg: 0.171094; avg_err: 0.000859308; sd: 0.166697; counts: 37633
sm_mp 0.283435 0.139343 0.1614 0.0976196 #avg: 0.181199; avg_err: 0.00088388; sd: 0.171464; counts: 37633
sm_mp 0.288498 0.150285 0.164784 0.103436 #avg: 0.191588; avg_err: 0.000907362; sd: 0.176019; counts: 37633
sm_mp 0.29356 0.160831 0.169228 0.108908 #avg: 0.202216; avg_err: 0.000930392; sd: 0.180486; counts: 37633
sm_mp 0.298623 0.172347 0.173237 0.114744 #avg: 0.213165; avg_err: 0.000952709; sd: 0.184816; counts: 37633
sm_mp 0.303685 0.183684 0.177015 0.119466 #avg: 0.224332; avg_err: 0.000973453; sd: 0.18884; counts: 37633
sm_mp 0.308748 0.195838 0.179536 0.1249 #avg: 0.235878; avg_err: 0.00099348; sd: 0.192725; counts: 37633
sm_mp 0.31381 0.208029 0.183375 0.1292 #avg: 0.247834; avg_err: 0.0010131; sd: 0.196531; counts: 37633
sm_mp 0.318873 0.220831 0.185989 0.133965 #avg: 0.259905; avg_err: 0.00103015; sd: 0.199838; counts: 37633
sm_mp 0.323935 0.233746 0.189478 0.138236 #avg: 0.272294; avg_err: 0.00104668; sd: 0.203046; counts: 37633
sm_mp 0.328997 0.247058 0.192422 0.142485 #avg: 0.284967; avg_err: 0.00106272; sd: 0.206157; counts: 37633
sm_mp 0.33406 0.260956 0.195362 0.146905 #avg: 0.298028; avg_err: 0.00107776; sd: 0.209074; counts: 37633
sm_mp 0.339122 0.275295 0.198353 0.151217 #avg: 0.311471; avg_err: 0.00109203; sd: 0.211842; counts: 37633
sm_mp 0.344185 0.289833 0.199917 0.154326 #avg: 0.325299; avg_err: 0.00110537; sd: 0.21443; counts: 37633
sm_mp 0.349247 0.304929 0.202353 0.158025 #avg: 0.339405; avg_err: 0.00111648; sd: 0.216585; counts: 37633
sm_mp 0.35431 0.320522 0.204194 0.160755 #avg: 0.353951; avg_err: 0.00112677; sd: 0.218582; counts: 37633
sm_mp 0.359372 0.336848 0.205404 0.163492 #avg: 0.368917; avg_err: 0.00113562; sd: 0.220299; counts: 37633
sm_mp 0.364435 0.353031 0.206653 0.165708 #avg: 0.384311; avg_err: 0.00114195; sd: 0.221527; counts: 37633
sm_mp 0.369497 0.370017 0.207847 0.168631 #avg: 0.400214; avg_err: 0.00114762; sd: 0.222626; counts: 37633
sm_mp 0.37456 0.387447 0.20877 0.16992 #avg: 0.416627; avg_err: 0.00115245; sd: 0.223563; counts: 37633
sm_mp 0.379622 0.405329 0.209045 0.170789 #avg: 0.433581; avg_err: 0.00115512; sd: 0.224081; counts: 37633
sm_mp 0.384685 0.42462 0.209774 0.172301 #avg: 0.451184; avg_err: 0.00115605; sd: 0.224262; counts: 37633
sm_mp 0.389747 0.444342 0.209614 0.173251 #avg: 0.469323; avg_err: 0.0011543; sd: 0.223922; counts: 37633
sm_mp 0.39481 0.464661 0.209178 0.173936 #avg: 0.487851; avg_err: 0.00114994; sd: 0.223077; counts: 37633
sm_mp 0.399872 0.485515 0.208008 0.173841 #avg: 0.506892; avg_err: 0.00114352; sd: 0.221831; counts: 37633
sm_mp 0.404935 0.50747 0.20543 0.173657 #avg: 0.526534; avg_err: 0.00113439; sd: 0.22006; counts: 37633
sm_mp 0.409997 0.530007 0.202026 0.172718 #avg: 0.546732; avg_err: 0.00112226; sd: 0.217706; counts: 37633
sm_mp 0.41506 0.552816 0.198327 0.17118 #avg: 0.56751; avg_err: 0.00110659; sd: 0.214668; counts: 37633
sm_mp 0.420122 0.576163 0.194192 0.169023 #avg: 0.588951; avg_err: 0.00108783; sd: 0.211027; counts: 37633
sm_mp 0.425185 0.600429 0.189794 0.165284 #avg: 0.610898; avg_err: 0.00106554; sd: 0.206704; counts: 37633
sm_mp 0.430247 0.625579 0.185029 0.161252 #avg: 0.633412; avg_err: 0.00104026; sd: 0.2018; counts: 37633
sm_mp 0.43531 0.650384 0.179013 0.156963 #avg: 0.656508; avg_err: 0.00101063; sd: 0.196051; counts: 37633
sm_mp 0.440372 0.676192 0.17203 0.151749 #avg: 0.680189; avg_err: 0.00097636; sd: 0.189404; counts: 37633
sm_mp 0.445435 0.702238 0.164342 0.145377 #avg: 0.704325; avg_err: 0.000937436; sd: 0.181853; counts: 37633
sm_mp 0.450497 0.728807 0.154961 0.137918 #avg: 0.728842; avg_err: 0.000893925; sd: 0.173412; counts: 37633
sm_mp 0.45556 0.755982 0.14506 0.129555 #avg: 0.753933; avg_err: 0.000845562; sd: 0.16403; counts: 37633
sm_mp 0.460622 0.782684 0.135161 0.119143 #avg: 0.779638; avg_err: 0.000791042; sd: 0.153454; counts: 37633
sm_mp 0.465685 0.809841 0.123715 0.107874 #avg: 0.805812; avg_err: 0.000731002; sd: 0.141807; counts: 37633
sm_mp 0.470747 0.837787 0.110778 0.0961555 #avg: 0.832394; avg_err: 0.000665049; sd: 0.129013; counts: 37633
sm_mp 0.47581 0.865332 0.0968364 0.0834711 #avg: 0.859453; avg_err: 0.000590603; sd: 0.114571; counts: 37633
sm_mp 0.480872 0.892966 0.0829421 0.0696509 #avg: 0.886878; avg_err: 0.000506853; sd: 0.0983243; counts: 37633
sm_mp 0.485935 0.920459 0.0674518 0.0543858 #avg: 0.91473; avg_err: 0.000409836; sd: 0.079504; counts: 37633
sm_mp 0.490997 0.947322 0.0497433 0.0374934 #avg: 0.942855; avg_err: 0.000298307; sd: 0.0578685; counts: 37633
sm_mp 0.49606 0.973878 0.0261297 0.0192903 #avg: 0.97126; avg_err: 0.000170379; sd: 0.0330517; counts: 37633
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37633
icl_mp 0.092748 0 0 0 #avg: 7.23173e-09; avg_err: 6.37541e-09; sd: 1.23676e-06; counts: 37633
icl_mp 0.096123 0 0 0 #avg: 1.02934e-07; avg_err: 8.54212e-08; sd: 1.65708e-05; counts: 37633
icl_mp 0.099498 0 0 0 #avg: 1.19691e-07; avg_err: 8.52515e-08; sd: 1.65379e-05; counts: 37633
icl_mp 0.102873 0 0 0 #avg: 2.38372e-07; avg_err: 1.07145e-07; sd: 2.07851e-05; counts: 37633
icl_mp 0.106248 0 0 0 #avg: 3.62597e-07; avg_err: 1.28235e-07; sd: 2.48762e-05; counts: 37633
icl_mp 0.109623 0 0 0 #avg: 5.02968e-07; avg_err: 1.41032e-07; sd: 2.73587e-05; counts: 37633
icl_mp 0.112998 0 0 0 #avg: 5.89637e-07; avg_err: 1.57936e-07; sd: 3.0638e-05; counts: 37633
icl_mp 0.116373 0 0 0 #avg: 8.45254e-07; avg_err: 1.83987e-07; sd: 3.56915e-05; counts: 37633
icl_mp 0.119748 0 0 0 #avg: 1.05723e-06; avg_err: 1.99184e-07; sd: 3.86396e-05; counts: 37633
icl_mp 0.123123 0 0 0 #avg: 1.41854e-06; avg_err: 2.34661e-07; sd: 4.55219e-05; counts: 37633
icl_mp 0.126498 0 0 0 #avg: 1.53597e-06; avg_err: 2.37958e-07; sd: 4.61614e-05; counts: 37633
icl_mp 0.129873 0 0 0 #avg: 1.86729e-06; avg_err: 2.66643e-07; sd: 5.17259e-05; counts: 37633
icl_mp 0.133248 0 0 0 #avg: 2.19755e-06; avg_err: 2.96411e-07; sd: 5.75007e-05; counts: 37633
icl_mp 0.136623 0 0 0 #avg: 2.72716e-06; avg_err: 3.35549e-07; sd: 6.5093e-05; counts: 37633
icl_mp 0.141685 0 0 0 #avg: 3.70553e-06; avg_err: 5.14705e-07; sd: 9.98475e-05; counts: 37633
icl_mp 0.146748 0 0 0 #avg: 4.38408e-06; avg_err: 5.45485e-07; sd: 0.000105818; counts: 37633
icl_mp 0.15181 0 0 0 #avg: 5.48067e-06; avg_err: 6.27201e-07; sd: 0.00012167; counts: 37633
icl_mp 0.156873 0 0 0 #avg: 6.04808e-06; avg_err: 6.4237e-07; sd: 0.000124613; counts: 37633
icl_mp 0.161935 0 0 0 #avg: 7.13291e-06; avg_err: 7.15913e-07; sd: 0.00013888; counts: 37633
icl_mp 0.166998 0 0 0 #avg: 8.39686e-06; avg_err: 7.91099e-07; sd: 0.000153465; counts: 37633
icl_mp 0.17206 0 0 0 #avg: 9.62749e-06; avg_err: 9.01271e-07; sd: 0.000174837; counts: 37633
icl_mp 0.177123 0 0 0 #avg: 1.15114e-05; avg_err: 1.00368e-06; sd: 0.000194704; counts: 37633
icl_mp 0.182185 0 0 0 #avg: 1.35799e-05; avg_err: 1.19545e-06; sd: 0.000231904; counts: 37633
icl_mp 0.187248 0 0 0 #avg: 1.56817e-05; avg_err: 1.4158e-06; sd: 0.00027465; counts: 37633
icl_mp 0.19231 0 0 0 #avg: 1.82642e-05; avg_err: 1.5635e-06; sd: 0.000303303; counts: 37633
icl_mp 0.197373 0 0 0 #avg: 2.04329e-05; avg_err: 1.66901e-06; sd: 0.000323772; counts: 37633
icl_mp 0.202435 0 0 0 #avg: 2.23442e-05; avg_err: 1.79067e-06; sd: 0.000347372; counts: 37633
icl_mp 0.207498 0 0 0 #avg: 2.53237e-05; avg_err: 2.03328e-06; sd: 0.000394435; counts: 37633
icl_mp 0.21256 0 0 0 #avg: 2.79957e-05; avg_err: 2.22806e-06; sd: 0.000432221; counts: 37633
icl_mp 0.217623 0 0 0 #avg: 3.07404e-05; avg_err: 2.37271e-06; sd: 0.000460282; counts: 37633
icl_mp 0.222685 0 0 0 #avg: 3.37944e-05; avg_err: 2.54112e-06; sd: 0.000492951; counts: 37633
icl_mp 0.227748 0 0 0 #avg: 3.73513e-05; avg_err: 2.84684e-06; sd: 0.000552258; counts: 37633
icl_mp 0.23281 0 0 0 #avg: 4.41955e-05; avg_err: 4.39361e-06; sd: 0.000852315; counts: 37633
icl_mp 0.237873 0 0 0 #avg: 4.7264e-05; avg_err: 4.53575e-06; sd: 0.000879889; counts: 37633
icl_mp 0.242935 0 0 0 #avg: 5.08703e-05; avg_err: 4.66818e-06; sd: 0.000905579; counts: 37633
icl_mp 0.247998 0 0 0 #avg: 5.64283e-05; avg_err: 5.94069e-06; sd: 0.00115243; counts: 37633
icl_mp 0.25306 0 0 0 #avg: 6.25582e-05; avg_err: 6.1301e-06; sd: 0.00118918; counts: 37633
icl_mp 0.258123 0 0 0 #avg: 6.52562e-05; avg_err: 6.19002e-06; sd: 0.0012008; counts: 37633
icl_mp 0.263185 0 0 0 #avg: 6.87563e-05; avg_err: 6.27907e-06; sd: 0.00121807; counts: 37633
icl_mp 0.268248 0 0 0 #avg: 7.18147e-05; avg_err: 6.39568e-06; sd: 0.0012407; counts: 37633
icl_mp 0.27331 0 0 0 #avg: 7.56496e-05; avg_err: 6.59704e-06; sd: 0.00127976; counts: 37633
icl_mp 0.278373 0 0 0 #avg: 8.44723e-05; avg_err: 7.78055e-06; sd: 0.00150935; counts: 37633
icl_mp 0.283435 0 0 0 #avg: 8.79597e-05; avg_err: 7.95811e-06; sd: 0.00154379; counts: 37633
icl_mp 0.288498 0 0 0 #avg: 9.38763e-05; avg_err: 8.5756e-06; sd: 0.00166358; counts: 37633
icl_mp 0.29356 0 0 0 #avg: 9.77547e-05; avg_err: 8.69265e-06; sd: 0.00168628; counts: 37633
icl_mp 0.298623 0 0 0 #avg: 0.000105704; avg_err: 9.30482e-06; sd: 0.00180504; counts: 37633
icl_mp 0.303685 0 0 0 #avg: 0.000111559; avg_err: 9.6652e-06; sd: 0.00187495; counts: 37633
icl_mp 0.308748 0 0 0 #avg: 0.000115572; avg_err: 9.83045e-06; sd: 0.00190701; counts: 37633
icl_mp 0.31381 0 0 0 #avg: 0.00012263; avg_err: 1.04179e-05; sd: 0.00202097; counts: 37633
icl_mp 0.318873 0 0 0 #avg: 0.000128627; avg_err: 1.07388e-05; sd: 0.00208321; counts: 37633
icl_mp 0.323935 0 0 0 #avg: 0.000134928; avg_err: 1.115e-05; sd: 0.00216299; counts: 37633
icl_mp 0.328997 0 0 0 #avg: 0.000138845; avg_err: 1.13099e-05; sd: 0.00219401; counts: 37633
icl_mp 0.33406 0 0 0 #avg: 0.000141937; avg_err: 1.14229e-05; sd: 0.00221593; counts: 37633
icl_mp 0.339122 0 0 0 #avg: 0.000148288; avg_err: 1.18339e-05; sd: 0.00229565; counts: 37633
icl_mp 0.344185 0 0 0 #avg: 0.000150692; avg_err: 1.18512e-05; sd: 0.00229901; counts: 37633
icl_mp 0.349247 0 0 0 #avg: 0.000161099; avg_err: 1.39153e-05; sd: 0.00269942; counts: 37633
icl_mp 0.35431 0 0 0 #avg: 0.000164502; avg_err: 1.39528e-05; sd: 0.00270669; counts: 37633
icl_mp 0.359372 0 0 0 #avg: 0.000169765; avg_err: 1.47056e-05; sd: 0.00285274; counts: 37633
icl_mp 0.364435 0 0 0 #avg: 0.000185618; avg_err: 1.6274e-05; sd: 0.00315698; counts: 37633
icl_mp 0.369497 0 0 0 #avg: 0.000189695; avg_err: 1.64229e-05; sd: 0.00318588; counts: 37633
icl_mp 0.37456 0 0 0 #avg: 0.000196058; avg_err: 1.66314e-05; sd: 0.00322633; counts: 37633
icl_mp 0.379622 0 0 0 #avg: 0.000204285; avg_err: 1.69643e-05; sd: 0.00329089; counts: 37633
icl_mp 0.384685 0 0 0 #avg: 0.000218899; avg_err: 1.80248e-05; sd: 0.00349662; counts: 37633
icl_mp 0.389747 0 0 0 #avg: 0.000239017; avg_err: 2.1966e-05; sd: 0.00426119; counts: 37633
icl_mp 0.39481 0 0 0 #avg: 0.000248283; avg_err: 2.23629e-05; sd: 0.00433816; counts: 37633
icl_mp 0.399872 0 0 0 #avg: 0.000262787; avg_err: 2.39417e-05; sd: 0.00464445; counts: 37633
icl_mp 0.404935 0 0 0 #avg: 0.000269954; avg_err: 2.41319e-05; sd: 0.00468134; counts: 37633
icl_mp 0.409997 0 0 0 #avg: 0.000297812; avg_err: 3.25685e-05; sd: 0.00631794; counts: 37633
icl_mp 0.41506 0 0 0 #avg: 0.000312778; avg_err: 3.33547e-05; sd: 0.00647047; counts: 37633
icl_mp 0.420122 0 0 0 #avg: 0.000459101; avg_err: 0.000145134; sd: 0.0281546; counts: 37633
icl_mp 0.425185 0 0 0 #avg: 0.00053054; avg_err: 0.000155288; sd: 0.0301242; counts: 37633
icl_mp 0.430247 0 0 0 #avg: 0.000541501; avg_err: 0.000154898; sd: 0.0300486; counts: 37633
icl_mp 0.43531 0 0 0 #avg: 0.000547124; avg_err: 0.000154476; sd: 0.0299667; counts: 37633
icl_mp 0.440372 0 0 0 #avg: 0.000550922; avg_err: 0.000154081; sd: 0.0298901; counts: 37633
icl_mp 0.445435 0 0 0 #avg: 0.000556482; avg_err: 0.000153741; sd: 0.0298242; counts: 37633
icl_mp 0.450497 0 0 0 #avg: 0.000571249; avg_err: 0.000153495; sd: 0.0297765; counts: 37633
icl_mp 0.45556 0 0 0 #avg: 0.000667652; avg_err: 0.000175811; sd: 0.0341055; counts: 37633
icl_mp 0.460622 0 0 0 #avg: 0.000671134; avg_err: 0.000175365; sd: 0.034019; counts: 37633
icl_mp 0.465685 0 0 0 #avg: 0.000679311; avg_err: 0.000174985; sd: 0.0339454; counts: 37633
icl_mp 0.470747 0 0 0 #avg: 0.000683565; avg_err: 0.000174585; sd: 0.0338676; counts: 37633
icl_mp 0.47581 0 0 0 #avg: 0.000701566; avg_err: 0.00017442; sd: 0.0338357; counts: 37633
icl_mp 0.480872 0 0 0 #avg: 0.000705796; avg_err: 0.000174067; sd: 0.0337671; counts: 37633
icl_mp 0.485935 0 0 0 #avg: 0.000718777; avg_err: 0.000173957; sd: 0.0337458; counts: 37633
icl_mp 0.490997 0 0 0 #avg: 0.000728428; avg_err: 0.000173669; sd: 0.03369; counts: 37633
icl_mp 0.49606 0 0 0 #avg: 0.000731239; avg_err: 0.000173321; sd: 0.0336225; counts: 37633
icl_mp 0.501122 0 0 0 #avg: 0.000738737; avg_err: 0.000173144; sd: 0.0335881; counts: 37633
hm_mp 0.055623 0 0 0 #avg: 7.89434e-06; avg_err: 4.64993e-06; sd: 0.000902038; counts: 37633
hm_mp 0.060123 0 0 0 #avg: 6.43659e-05; avg_err: 2.01832e-05; sd: 0.00391533; counts: 37633
hm_mp 0.062373 0 0 0 #avg: 0.000202122; avg_err: 3.94903e-05; sd: 0.00766071; counts: 37633
