#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.405000e+11 (median) + 2.337450e+11  / - 1.243600e+11
#VMP  Stats: 6.582900e+02 (median) + 5.717999e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459867e-11 (median) + 1.139205e-11  / - 3.197029e-12
sfh 0.055623 0 0 0 #avg: 5.42136e-13; avg_err: 3.93879e-13; sd: 2.49111e-12; counts: 41
sm_mp 0.288498 0.94296 0.0754814 0.186691 #avg: 0.900652; avg_err: 0.0228085; sd: 0.144254; counts: 41
sm_mp 0.29356 0.969759 0.0557372 0.13469 #avg: 0.92905; avg_err: 0.0183206; sd: 0.11587; counts: 41
sm_mp 0.298623 0.983465 0.0457103 0.119615 #avg: 0.940451; avg_err: 0.0178278; sd: 0.112753; counts: 41
sm_mp 0.303685 0.992626 0.0313704 0.108206 #avg: 0.94936; avg_err: 0.017258; sd: 0.109149; counts: 41
sm_mp 0.308748 1.00715 0.0127848 0.0900692 #avg: 0.963421; avg_err: 0.0162945; sd: 0.103056; counts: 41
sm_mp 0.31381 1.01212 0.00489366 0.0989583 #avg: 0.968655; avg_err: 0.01609; sd: 0.101762; counts: 41
sm_mp 0.318873 1.0098 0.0047673 0.0397237 #avg: 0.979389; avg_err: 0.0136003; sd: 0.0860157; counts: 41
sm_mp 0.323935 1.00644 0.00336862 0.022776 #avg: 0.979146; avg_err: 0.0134641; sd: 0.0851542; counts: 41
sm_mp 0.328997 1.00345 0.00115645 0.0012486 #avg: 0.99489; avg_err: 0.00798153; sd: 0.0504796; counts: 41
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 41
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_mp 0.133248 0 0 0 #avg: 6.65363e-07; avg_err: 6.65363e-07; sd: 4.20812e-06; counts: 41
icl_mp 0.136623 0 0 0 #avg: 6.4562e-07; avg_err: 6.4562e-07; sd: 4.08326e-06; counts: 41
icl_mp 0.141685 0 0 0 #avg: 6.27434e-07; avg_err: 6.27434e-07; sd: 3.96824e-06; counts: 41
icl_mp 0.146748 0 0 0 #avg: 2.34563e-06; avg_err: 2.34563e-06; sd: 1.48351e-05; counts: 41
icl_mp 0.15181 0 0 0 #avg: 2.30615e-06; avg_err: 2.30615e-06; sd: 1.45854e-05; counts: 41
icl_mp 0.156873 0 0 0 #avg: 2.27571e-06; avg_err: 2.27571e-06; sd: 1.43928e-05; counts: 41
icl_mp 0.161935 0 0 0 #avg: 2.29508e-06; avg_err: 2.29508e-06; sd: 1.45154e-05; counts: 41
icl_mp 0.166998 0 0 0 #avg: 2.27233e-06; avg_err: 2.27233e-06; sd: 1.43715e-05; counts: 41
icl_mp 0.17206 0 0 0 #avg: 3.0083e-06; avg_err: 3.0083e-06; sd: 1.90262e-05; counts: 41
icl_mp 0.177123 0 0 0 #avg: 6.19129e-06; avg_err: 6.19129e-06; sd: 3.91572e-05; counts: 41
icl_mp 0.182185 0 0 0 #avg: 6.13885e-06; avg_err: 6.13885e-06; sd: 3.88255e-05; counts: 41
icl_mp 0.187248 0 0 0 #avg: 6.09219e-06; avg_err: 6.09219e-06; sd: 3.85304e-05; counts: 41
icl_mp 0.19231 0 0 0 #avg: 6.04998e-06; avg_err: 6.04998e-06; sd: 3.82634e-05; counts: 41
icl_mp 0.197373 0 0 0 #avg: 6.01125e-06; avg_err: 6.01125e-06; sd: 3.80185e-05; counts: 41
icl_mp 0.202435 0 0 0 #avg: 5.97552e-06; avg_err: 5.97552e-06; sd: 3.77925e-05; counts: 41
icl_mp 0.207498 0 0 0 #avg: 5.94218e-06; avg_err: 5.94218e-06; sd: 3.75817e-05; counts: 41
icl_mp 0.21256 0 0 0 #avg: 5.91103e-06; avg_err: 5.91103e-06; sd: 3.73846e-05; counts: 41
icl_mp 0.217623 0 0 0 #avg: 6.89662e-06; avg_err: 6.89662e-06; sd: 4.36181e-05; counts: 41
icl_mp 0.222685 0 0 0 #avg: 2.02116e-05; avg_err: 2.02116e-05; sd: 0.000127829; counts: 41
icl_mp 0.227748 0 0 0 #avg: 2.30349e-05; avg_err: 2.30349e-05; sd: 0.000145685; counts: 41
icl_mp 0.23281 0 0 0 #avg: 0.00531244; avg_err: 0.00531244; sd: 0.0335988; counts: 41
icl_mp 0.237873 0 0 0 #avg: 0.00518481; avg_err: 0.00518481; sd: 0.0327916; counts: 41
icl_mp 0.242935 0 0 0 #avg: 0.00509542; avg_err: 0.00509542; sd: 0.0322263; counts: 41
icl_mp 0.247998 0 0 0 #avg: 0.00505474; avg_err: 0.00505474; sd: 0.031969; counts: 41
icl_mp 0.25306 0 0 0 #avg: 0.00499931; avg_err: 0.00499931; sd: 0.0316184; counts: 41
icl_mp 0.258123 0 0 0 #avg: 0.00495731; avg_err: 0.00495731; sd: 0.0313528; counts: 41
icl_mp 0.263185 0 0 0 #avg: 0.00494079; avg_err: 0.00494079; sd: 0.0312483; counts: 41
icl_mp 0.268248 0 0 0 #avg: 0.00490778; avg_err: 0.00490778; sd: 0.0310395; counts: 41
icl_mp 0.27331 0 0 0 #avg: 0.00489155; avg_err: 0.00489155; sd: 0.0309369; counts: 41
icl_mp 0.278373 0 0 0 #avg: 0.00486262; avg_err: 0.00486262; sd: 0.0307539; counts: 41
icl_mp 0.283435 0 0 0 #avg: 0.00497296; avg_err: 0.00497296; sd: 0.0314518; counts: 41
icl_mp 0.288498 0 0 0 #avg: 0.00497231; avg_err: 0.00497231; sd: 0.0314476; counts: 41
icl_mp 0.29356 0 0 0 #avg: 0.00547995; avg_err: 0.00547995; sd: 0.0346583; counts: 41
icl_mp 0.298623 0 0 0 #avg: 0.00545812; avg_err: 0.00545812; sd: 0.0345202; counts: 41
icl_mp 0.303685 0 0 0 #avg: 0.00543359; avg_err: 0.00543359; sd: 0.034365; counts: 41
icl_mp 0.308748 0 0 0 #avg: 0.00541244; avg_err: 0.00541244; sd: 0.0342313; counts: 41
icl_mp 0.31381 0 0 0 #avg: 0.00539316; avg_err: 0.00539316; sd: 0.0341093; counts: 41
icl_mp 0.318873 0 0 0 #avg: 0.00537347; avg_err: 0.00537347; sd: 0.0339848; counts: 41
icl_mp 0.323935 0 0 0 #avg: 0.00536084; avg_err: 0.00536084; sd: 0.0339049; counts: 41
icl_mp 0.328997 0 0 0 #avg: 0.0053635; avg_err: 0.0053635; sd: 0.0339217; counts: 41
icl_mp 0.33406 0 0 0 #avg: 0.00534796; avg_err: 0.00534796; sd: 0.0338234; counts: 41
hm_mp 0.055623 0 0 0 #avg: 0.000395537; avg_err: 0.000395537; sd: 0.0025016; counts: 41
hm_mp 0.060123 0 0 0 #avg: 0.000771167; avg_err: 0.000706611; sd: 0.004469; counts: 41
hm_mp 0.062373 0 0 0 #avg: 0.00174049; avg_err: 0.00103742; sd: 0.00656124; counts: 41
hm_mp 0.064623 0 0 0 #avg: 0.00252158; avg_err: 0.00133919; sd: 0.0084698; counts: 41
hm_mp 0.066873 0 0.00790499 0 #avg: 0.00449066; avg_err: 0.00180713; sd: 0.0114293; counts: 41
hm_mp 0.069123 0 0.0121939 0 #avg: 0.00655651; avg_err: 0.00234536; sd: 0.0148334; counts: 41
hm_mp 0.071373 0 0.0253807 0 #avg: 0.00998968; avg_err: 0.00313419; sd: 0.0198224; counts: 41
hm_mp 0.073623 0 0.0344987 0 #avg: 0.0136628; avg_err: 0.00385835; sd: 0.0244024; counts: 41
hm_mp 0.075873 0 0.0522702 0 #avg: 0.0182714; avg_err: 0.00481807; sd: 0.0304722; counts: 41
hm_mp 0.078123 0 0.0627172 0 #avg: 0.0241295; avg_err: 0.00622376; sd: 0.0393625; counts: 41
hm_mp 0.080373 0.00816778 0.0808095 0.00816778 #avg: 0.0322472; avg_err: 0.00756744; sd: 0.0478607; counts: 41
hm_mp 0.082623 0.0205394 0.111808 0.0205394 #avg: 0.0485626; avg_err: 0.00957592; sd: 0.0605635; counts: 41
hm_mp 0.085998 0.0379051 0.125432 0.0379051 #avg: 0.0718815; avg_err: 0.0136669; sd: 0.086437; counts: 41
hm_mp 0.089373 0.0516819 0.168924 0.0516819 #avg: 0.0987561; avg_err: 0.0182115; sd: 0.115179; counts: 41
hm_mp 0.092748 0.0760613 0.196617 0.0748438 #avg: 0.130828; avg_err: 0.0232476; sd: 0.147031; counts: 41
hm_mp 0.096123 0.109943 0.251713 0.10629 #avg: 0.172726; avg_err: 0.0298265; sd: 0.18864; counts: 41
hm_mp 0.099498 0.144206 0.290976 0.129258 #avg: 0.22496; avg_err: 0.0388268; sd: 0.245562; counts: 41
hm_mp 0.102873 0.20517 0.331706 0.188463 #avg: 0.292144; avg_err: 0.047465; sd: 0.300195; counts: 41
hm_mp 0.106248 0.263897 0.441431 0.240184 #avg: 0.357809; avg_err: 0.0554473; sd: 0.350679; counts: 41
hm_mp 0.109623 0.305784 0.613325 0.277216 #avg: 0.449599; avg_err: 0.0691699; sd: 0.437469; counts: 41
hm_mp 0.112998 0.398937 0.714463 0.36112 #avg: 0.553195; avg_err: 0.0822589; sd: 0.520251; counts: 41
hm_mp 0.116373 0.549854 0.752154 0.498419 #avg: 0.672983; avg_err: 0.0975424; sd: 0.616912; counts: 41
hm_mp 0.119748 0.672229 0.961917 0.60787 #avg: 0.815219; avg_err: 0.12042; sd: 0.761604; counts: 41
hm_mp 0.123123 0.823131 1.05056 0.749685 #avg: 0.957786; avg_err: 0.1406; sd: 0.889235; counts: 41
hm_mp 0.126498 0.930999 1.2533 0.712731 #avg: 1.12768; avg_err: 0.154597; sd: 0.977755; counts: 41
hm_mp 0.129873 1.04435 1.31102 0.747223 #avg: 1.3202; avg_err: 0.17884; sd: 1.13108; counts: 41
hm_mp 0.133248 1.16864 1.48204 0.814776 #avg: 1.53165; avg_err: 0.202823; sd: 1.28277; counts: 41
hm_mp 0.136623 1.39459 1.69436 0.893196 #avg: 1.76478; avg_err: 0.23534; sd: 1.48842; counts: 41
hm_mp 0.141685 1.54615 2.2487 0.930462 #avg: 2.12403; avg_err: 0.292272; sd: 1.84849; counts: 41
hm_mp 0.146748 1.82204 2.45551 1.13439 #avg: 2.54631; avg_err: 0.351763; sd: 2.22474; counts: 41
hm_mp 0.15181 2.20413 2.73328 1.20447 #avg: 3.02504; avg_err: 0.411049; sd: 2.5997; counts: 41
hm_mp 0.156873 2.75383 2.74471 1.55988 #avg: 3.66019; avg_err: 0.496306; sd: 3.13892; counts: 41
hm_mp 0.161935 3.12467 4.13899 1.80028 #avg: 4.2971; avg_err: 0.571032; sd: 3.61153; counts: 41
hm_mp 0.166998 3.84374 5.2165 2.11701 #avg: 5.11841; avg_err: 0.689838; sd: 4.36292; counts: 41
hm_mp 0.17206 4.33069 6.1926 2.53765 #avg: 6.31608; avg_err: 0.935506; sd: 5.91666; counts: 41
hm_mp 0.177123 5.10186 7.50022 3.03681 #avg: 7.53319; avg_err: 1.16013; sd: 7.3373; counts: 41
hm_mp 0.182185 5.54216 8.8657 2.92495 #avg: 8.74773; avg_err: 1.45909; sd: 9.22812; counts: 41
hm_mp 0.187248 5.84211 10.5513 2.84907 #avg: 10.1873; avg_err: 1.71085; sd: 10.8204; counts: 41
hm_mp 0.19231 6.95381 12.5601 3.33207 #avg: 11.5821; avg_err: 1.91868; sd: 12.1348; counts: 41
hm_mp 0.197373 8.78948 12.2397 3.91263 #avg: 12.9989; avg_err: 2.13105; sd: 13.4779; counts: 41
hm_mp 0.202435 9.70551 13.3881 4.36663 #avg: 14.6202; avg_err: 2.36014; sd: 14.9268; counts: 41
hm_mp 0.207498 10.5561 14.273 4.27251 #avg: 16.4508; avg_err: 2.59507; sd: 16.4127; counts: 41
hm_mp 0.21256 12.326 18.4044 5.45057 #avg: 18.263; avg_err: 2.7449; sd: 17.3603; counts: 41
hm_mp 0.217623 12.977 20.3936 5.47825 #avg: 20.1918; avg_err: 2.98053; sd: 18.8505; counts: 41
hm_mp 0.222685 15.0848 20.528 6.73755 #avg: 22.1271; avg_err: 3.14697; sd: 19.9032; counts: 41
hm_mp 0.227748 16.5816 22.4971 7.12931 #avg: 24.4253; avg_err: 3.32895; sd: 21.0542; counts: 41
hm_mp 0.23281 17.6656 30.1698 7.72466 #avg: 26.9308; avg_err: 3.62067; sd: 22.8991; counts: 41
hm_mp 0.237873 22.1475 27.18 11.1352 #avg: 29.8256; avg_err: 4.01884; sd: 25.4174; counts: 41
hm_mp 0.242935 25.3515 24.6124 13.3091 #avg: 32.9899; avg_err: 4.53985; sd: 28.7125; counts: 41
hm_mp 0.247998 29.3744 27.0529 16.2242 #avg: 36.7795; avg_err: 5.16759; sd: 32.6827; counts: 41
hm_mp 0.25306 30.7624 26.0876 16.0014 #avg: 40.2372; avg_err: 5.61231; sd: 35.4954; counts: 41
hm_mp 0.258123 32.7585 27.5428 16.1684 #avg: 43.4337; avg_err: 5.8801; sd: 37.189; counts: 41
hm_mp 0.263185 37.3792 28.5103 20.5445 #avg: 47.3097; avg_err: 6.388; sd: 40.4013; counts: 41
hm_mp 0.268248 41.6414 25.404 22.7944 #avg: 50.4216; avg_err: 6.75382; sd: 42.7149; counts: 41
hm_mp 0.27331 41.6414 35.7653 21.8623 #avg: 54.1717; avg_err: 7.23843; sd: 45.7798; counts: 41
hm_mp 0.278373 42.7924 38.618 22.5589 #avg: 58.8043; avg_err: 7.6013; sd: 48.0749; counts: 41
hm_mp 0.283435 48.4671 47.9273 27.0802 #avg: 63.4313; avg_err: 7.98137; sd: 50.4786; counts: 41
hm_mp 0.288498 54.0495 61.1758 30.2574 #avg: 69.6616; avg_err: 8.81398; sd: 55.7445; counts: 41
hm_mp 0.29356 57.6557 68.2243 29.9951 #avg: 78.8748; avg_err: 10.2379; sd: 64.75; counts: 41
hm_mp 0.298623 68.0021 73.8958 34.9082 #avg: 87.9139; avg_err: 11.1801; sd: 70.709; counts: 41
hm_mp 0.303685 71.3423 84.0882 34.8425 #avg: 94.5888; avg_err: 11.7224; sd: 74.1387; counts: 41
hm_mp 0.308748 75.4594 90.6407 37.1037 #avg: 101.625; avg_err: 12.1089; sd: 76.5834; counts: 41
hm_mp 0.31381 80.4128 90.1907 37.1406 #avg: 109.694; avg_err: 12.3993; sd: 78.4198; counts: 41
hm_mp 0.318873 99.3841 85.2318 52.4852 #avg: 121.886; avg_err: 12.704; sd: 80.3469; counts: 41
hm_mp 0.323935 109.059 90.3858 55.0805 #avg: 146.145; avg_err: 25.2265; sd: 159.546; counts: 41
hm_mp 0.328997 112.005 102.265 54.6774 #avg: 153.906; avg_err: 25.3538; sd: 160.351; counts: 41
hm_mp 0.33406 116.8 111.742 54.674 #avg: 161.108; avg_err: 25.5114; sd: 161.348; counts: 41
sfr_mp 0.055623 0 0 0 #avg: 3.47127e-13; avg_err: 3.47127e-13; sd: 2.19543e-12; counts: 41
sfr_mp 0.060123 0 0 0 #avg: 6.75547e-15; avg_err: 6.00888e-15; sd: 3.80035e-14; counts: 41
sfr_mp 0.062373 0 0 0 #avg: 1.5824e-13; avg_err: 9.51872e-14; sd: 6.02017e-13; counts: 41
sfr_mp 0.064623 0 0 0 #avg: 5.56365e-13; avg_err: 4.15646e-13; sd: 2.62878e-12; counts: 41
sfr_mp 0.066873 0 3.06875e-13 0 #avg: 7.86309e-13; avg_err: 4.95639e-13; sd: 3.1347e-12; counts: 41
sfr_mp 0.069123 0 1.13657e-12 0 #avg: 1.56805e-12; avg_err: 1.0199e-12; sd: 6.45039e-12; counts: 41
sfr_mp 0.071373 0 2.31834e-12 0 #avg: 2.98863e-12; avg_err: 1.36204e-12; sd: 8.6143e-12; counts: 41
sfr_mp 0.073623 0 5.95457e-12 0 #avg: 4.75583e-12; avg_err: 2.0505e-12; sd: 1.29685e-11; counts: 41
sfr_mp 0.075873 0 1.24948e-11 0 #avg: 8.16407e-12; avg_err: 3.7831e-12; sd: 2.39265e-11; counts: 41
sfr_mp 0.078123 0 1.4363e-11 0 #avg: 1.73099e-11; avg_err: 9.92569e-12; sd: 6.27756e-11; counts: 41
sfr_mp 0.080373 2.05146e-14 7.6853e-12 2.05146e-14 #avg: 1.4864e-11; avg_err: 9.09832e-12; sd: 5.75428e-11; counts: 41
sfr_mp 0.082623 8.63883e-13 2.03353e-11 8.63883e-13 #avg: 1.82987e-11; avg_err: 1.00533e-11; sd: 6.35828e-11; counts: 41
sfr_mp 0.085998 1.14778e-12 3.41262e-11 1.14778e-12 #avg: 2.34274e-11; avg_err: 1.37586e-11; sd: 8.70172e-11; counts: 41
sfr_mp 0.089373 3.27085e-12 2.90443e-11 3.27085e-12 #avg: 2.26047e-11; avg_err: 7.71473e-12; sd: 4.87923e-11; counts: 41
sfr_mp 0.092748 3.9962e-12 5.3949e-11 3.99419e-12 #avg: 5.27161e-11; avg_err: 2.22822e-11; sd: 1.40925e-10; counts: 41
sfr_mp 0.096123 6.75503e-12 4.73716e-11 6.72656e-12 #avg: 4.50762e-11; avg_err: 1.59936e-11; sd: 1.01152e-10; counts: 41
sfr_mp 0.099498 6.02017e-12 8.06062e-11 5.96424e-12 #avg: 4.88572e-11; avg_err: 1.54124e-11; sd: 9.74764e-11; counts: 41
sfr_mp 0.102873 1.20722e-11 7.70251e-11 1.19301e-11 #avg: 1.00395e-10; avg_err: 4.97117e-11; sd: 3.14404e-10; counts: 41
sfr_mp 0.106248 2.32463e-11 1.22568e-10 2.31883e-11 #avg: 1.09866e-10; avg_err: 5.23296e-11; sd: 3.30962e-10; counts: 41
sfr_mp 0.109623 2.32872e-11 1.54707e-10 2.29288e-11 #avg: 9.72071e-11; avg_err: 2.82417e-11; sd: 1.78616e-10; counts: 41
sfr_mp 0.112998 3.70826e-11 1.89571e-10 3.66084e-11 #avg: 1.2793e-10; avg_err: 3.69177e-11; sd: 2.33488e-10; counts: 41
sfr_mp 0.116373 4.09801e-11 2.02745e-10 3.98942e-11 #avg: 1.57367e-10; avg_err: 4.81117e-11; sd: 3.04285e-10; counts: 41
sfr_mp 0.119748 5.20666e-11 3.00568e-10 5.12007e-11 #avg: 1.87888e-10; avg_err: 5.53466e-11; sd: 3.50042e-10; counts: 41
sfr_mp 0.123123 5.11016e-11 5.38622e-10 4.92879e-11 #avg: 2.30499e-10; avg_err: 5.4721e-11; sd: 3.46086e-10; counts: 41
sfr_mp 0.126498 4.67411e-11 4.80581e-10 4.21152e-11 #avg: 2.37553e-10; avg_err: 5.63976e-11; sd: 3.5669e-10; counts: 41
sfr_mp 0.129873 7.74828e-11 3.97567e-10 6.83297e-11 #avg: 2.41349e-10; avg_err: 5.94729e-11; sd: 3.76139e-10; counts: 41
sfr_mp 0.133248 9.51849e-11 3.70925e-10 8.03298e-11 #avg: 2.32869e-10; avg_err: 5.58744e-11; sd: 3.53381e-10; counts: 41
sfr_mp 0.136623 1.21144e-10 3.65694e-10 1.05087e-10 #avg: 2.42027e-10; avg_err: 5.63059e-11; sd: 3.5611e-10; counts: 41
sfr_mp 0.141685 1.11987e-10 4.42626e-10 8.68329e-11 #avg: 2.74274e-10; avg_err: 5.54204e-11; sd: 3.50509e-10; counts: 41
sfr_mp 0.146748 1.34601e-10 4.86625e-10 1.1677e-10 #avg: 3.87839e-10; avg_err: 1.29059e-10; sd: 8.16243e-10; counts: 41
sfr_mp 0.15181 1.88335e-10 5.61134e-10 1.5231e-10 #avg: 4.7914e-10; avg_err: 1.55005e-10; sd: 9.80336e-10; counts: 41
sfr_mp 0.156873 2.51582e-10 5.77652e-10 2.13112e-10 #avg: 4.60497e-10; avg_err: 8.75219e-11; sd: 5.53537e-10; counts: 41
sfr_mp 0.161935 2.75468e-10 6.9817e-10 2.19605e-10 #avg: 5.15084e-10; avg_err: 1.16984e-10; sd: 7.39873e-10; counts: 41
sfr_mp 0.166998 3.18237e-10 9.31899e-10 2.49492e-10 #avg: 6.34695e-10; avg_err: 1.58478e-10; sd: 1.0023e-09; counts: 41
sfr_mp 0.17206 3.49208e-10 9.31128e-10 3.05041e-10 #avg: 7.42173e-10; avg_err: 1.66607e-10; sd: 1.05372e-09; counts: 41
sfr_mp 0.177123 3.62374e-10 9.15329e-10 3.14823e-10 #avg: 7.07075e-10; avg_err: 1.28555e-10; sd: 8.1305e-10; counts: 41
sfr_mp 0.182185 3.2307e-10 1.24254e-09 2.89236e-10 #avg: 6.93723e-10; avg_err: 1.17486e-10; sd: 7.43047e-10; counts: 41
sfr_mp 0.187248 4.87849e-10 8.42092e-10 4.54882e-10 #avg: 6.77426e-10; avg_err: 1.12553e-10; sd: 7.11849e-10; counts: 41
sfr_mp 0.19231 5.5816e-10 6.41691e-10 5.50012e-10 #avg: 6.90567e-10; avg_err: 1.05974e-10; sd: 6.70241e-10; counts: 41
sfr_mp 0.197373 7.41535e-10 5.12441e-10 7.16455e-10 #avg: 7.95093e-10; avg_err: 1.17969e-10; sd: 7.46102e-10; counts: 41
sfr_mp 0.202435 6.88106e-10 6.8934e-10 6.35411e-10 #avg: 7.64255e-10; avg_err: 1.06443e-10; sd: 6.73207e-10; counts: 41
sfr_mp 0.207498 6.05099e-10 9.62576e-10 5.30259e-10 #avg: 8.24928e-10; avg_err: 1.20506e-10; sd: 7.62144e-10; counts: 41
sfr_mp 0.21256 7.34399e-10 1.07649e-09 7.30799e-10 #avg: 9.0932e-10; avg_err: 1.43984e-10; sd: 9.10636e-10; counts: 41
sfr_mp 0.217623 7.00009e-10 9.77112e-10 6.97405e-10 #avg: 9.29212e-10; avg_err: 1.6802e-10; sd: 1.06265e-09; counts: 41
sfr_mp 0.222685 6.21407e-10 7.50647e-10 6.19743e-10 #avg: 8.13879e-10; avg_err: 1.38042e-10; sd: 8.73053e-10; counts: 41
sfr_mp 0.227748 7.09935e-10 6.23955e-10 7.07175e-10 #avg: 8.5582e-10; avg_err: 1.39248e-10; sd: 8.80679e-10; counts: 41
sfr_mp 0.23281 6.51174e-10 1.16037e-09 6.49134e-10 #avg: 8.65266e-10; avg_err: 1.22134e-10; sd: 7.72446e-10; counts: 41
sfr_mp 0.237873 6.67287e-10 9.25658e-10 6.65065e-10 #avg: 7.66022e-10; avg_err: 1.03544e-10; sd: 6.54868e-10; counts: 41
sfr_mp 0.242935 6.49605e-10 9.12737e-10 6.47928e-10 #avg: 8.15484e-10; avg_err: 1.12393e-10; sd: 7.10836e-10; counts: 41
sfr_mp 0.247998 6.38466e-10 1.22356e-09 3.718e-10 #avg: 9.03399e-10; avg_err: 1.30593e-10; sd: 8.25943e-10; counts: 41
sfr_mp 0.25306 5.30636e-10 1.05455e-09 5.27924e-10 #avg: 7.64777e-10; avg_err: 1.14791e-10; sd: 7.26002e-10; counts: 41
sfr_mp 0.258123 6.14512e-10 7.41934e-10 6.12363e-10 #avg: 6.74509e-10; avg_err: 1.00035e-10; sd: 6.32675e-10; counts: 41
sfr_mp 0.263185 5.16796e-10 7.44212e-10 5.13183e-10 #avg: 6.59556e-10; avg_err: 8.88196e-11; sd: 5.61745e-10; counts: 41
sfr_mp 0.268248 4.13042e-10 7.61125e-10 4.10158e-10 #avg: 5.34808e-10; avg_err: 8.65742e-11; sd: 5.47543e-10; counts: 41
sfr_mp 0.27331 2.64856e-10 8.87742e-10 2.61223e-10 #avg: 4.90958e-10; avg_err: 8.74191e-11; sd: 5.52887e-10; counts: 41
sfr_mp 0.278373 2.73316e-10 7.14373e-10 2.70438e-10 #avg: 4.41081e-10; avg_err: 7.7182e-11; sd: 4.88142e-10; counts: 41
sfr_mp 0.283435 2.68053e-10 6.51631e-10 2.65319e-10 #avg: 3.63574e-10; avg_err: 6.68398e-11; sd: 4.22732e-10; counts: 41
sfr_mp 0.288498 2.79562e-10 4.86448e-10 2.77092e-10 #avg: 3.24472e-10; avg_err: 5.83311e-11; sd: 3.68918e-10; counts: 41
sfr_mp 0.29356 1.77794e-10 3.88978e-10 1.7525e-10 #avg: 2.53566e-10; avg_err: 4.74974e-11; sd: 3.004e-10; counts: 41
sfr_mp 0.298623 4.07184e-11 4.00957e-10 3.81999e-11 #avg: 2.08699e-10; avg_err: 4.68526e-11; sd: 2.96322e-10; counts: 41
sfr_mp 0.303685 1.13377e-11 3.70469e-10 8.89178e-12 #avg: 2.02232e-10; avg_err: 5.2386e-11; sd: 3.31318e-10; counts: 41
sfr_mp 0.308748 8.2915e-12 3.09158e-10 5.56332e-12 #avg: 1.80425e-10; avg_err: 4.83163e-11; sd: 3.05579e-10; counts: 41
sfr_mp 0.31381 6.77419e-12 2.54371e-10 3.93675e-12 #avg: 9.96478e-11; avg_err: 2.73604e-11; sd: 1.73042e-10; counts: 41
sfr_mp 0.318873 6.34549e-12 5.02462e-11 2.65542e-12 #avg: 5.52783e-11; avg_err: 2.54997e-11; sd: 1.61275e-10; counts: 41
