#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sm_mp 0.521372 5.57959e+08 1.10069e+09 3.27065e+08 #avg: 9.82995e+08; avg_err: 2.03502e+06; sd: 1.26249e+09; counts: 384876
sm_mp 0.526435 5.75838e+08 1.14516e+09 3.37087e+08 #avg: 1.02022e+09; avg_err: 2.1213e+06; sd: 1.31602e+09; counts: 384876
sm_mp 0.531497 5.94217e+08 1.19357e+09 3.47717e+08 #avg: 1.05862e+09; avg_err: 2.20876e+06; sd: 1.37028e+09; counts: 384876
sm_mp 0.53656 6.13038e+08 1.24341e+09 3.58774e+08 #avg: 1.09842e+09; avg_err: 2.30207e+06; sd: 1.42816e+09; counts: 384876
sm_mp 0.541622 6.32332e+08 1.29607e+09 3.7007e+08 #avg: 1.13933e+09; avg_err: 2.39719e+06; sd: 1.48717e+09; counts: 384876
sm_mp 0.546685 6.51994e+08 1.34937e+09 3.81432e+08 #avg: 1.18136e+09; avg_err: 2.4935e+06; sd: 1.54693e+09; counts: 384876
sm_mp 0.551747 6.72176e+08 1.40619e+09 3.93067e+08 #avg: 1.22463e+09; avg_err: 2.59337e+06; sd: 1.60888e+09; counts: 384876
sm_mp 0.55681 6.93034e+08 1.46231e+09 4.05323e+08 #avg: 1.2689e+09; avg_err: 2.69295e+06; sd: 1.67066e+09; counts: 384876
sm_mp 0.561872 7.14341e+08 1.52144e+09 4.17768e+08 #avg: 1.3143e+09; avg_err: 2.79447e+06; sd: 1.73364e+09; counts: 384876
sm_mp 0.566935 7.36377e+08 1.58067e+09 4.30756e+08 #avg: 1.36079e+09; avg_err: 2.89789e+06; sd: 1.7978e+09; counts: 384876
sm_mp 0.571997 7.58741e+08 1.64259e+09 4.44009e+08 #avg: 1.4084e+09; avg_err: 3.00579e+06; sd: 1.86474e+09; counts: 384876
sm_mp 0.57706 7.80958e+08 1.70912e+09 4.5705e+08 #avg: 1.45695e+09; avg_err: 3.11345e+06; sd: 1.93153e+09; counts: 384876
sm_mp 0.582123 8.04554e+08 1.7756e+09 4.71548e+08 #avg: 1.50633e+09; avg_err: 3.22106e+06; sd: 1.99829e+09; counts: 384876
sm_mp 0.587185 8.28156e+08 1.84061e+09 4.85809e+08 #avg: 1.55674e+09; avg_err: 3.33029e+06; sd: 2.06605e+09; counts: 384876
sm_mp 0.592248 8.52599e+08 1.9101e+09 5.00366e+08 #avg: 1.60793e+09; avg_err: 3.43946e+06; sd: 2.13378e+09; counts: 384876
sm_mp 0.59731 8.77692e+08 1.98058e+09 5.15628e+08 #avg: 1.66e+09; avg_err: 3.54925e+06; sd: 2.20189e+09; counts: 384876
sm_mp 0.602373 9.02862e+08 2.05272e+09 5.30691e+08 #avg: 1.71288e+09; avg_err: 3.65961e+06; sd: 2.27036e+09; counts: 384876
sm_mp 0.607435 9.29023e+08 2.12562e+09 5.46629e+08 #avg: 1.76666e+09; avg_err: 3.77166e+06; sd: 2.33987e+09; counts: 384876
sm_mp 0.612498 9.5542e+08 2.20166e+09 5.62463e+08 #avg: 1.82124e+09; avg_err: 3.88389e+06; sd: 2.4095e+09; counts: 384876
sm_mp 0.61756 9.82727e+08 2.27958e+09 5.7919e+08 #avg: 1.87639e+09; avg_err: 3.99626e+06; sd: 2.47921e+09; counts: 384876
sm_mp 0.622623 1.01006e+09 2.35296e+09 5.95658e+08 #avg: 1.93164e+09; avg_err: 4.10703e+06; sd: 2.54793e+09; counts: 384876
sm_mp 0.627685 1.03717e+09 2.42575e+09 6.12047e+08 #avg: 1.98647e+09; avg_err: 4.21406e+06; sd: 2.61433e+09; counts: 384876
sm_mp 0.632748 1.06536e+09 2.50072e+09 6.29037e+08 #avg: 2.04078e+09; avg_err: 4.31739e+06; sd: 2.67843e+09; counts: 384876
sm_mp 0.63781 1.09366e+09 2.57082e+09 6.46259e+08 #avg: 2.09478e+09; avg_err: 4.41857e+06; sd: 2.7412e+09; counts: 384876
sm_mp 0.642873 1.12197e+09 2.64196e+09 6.63093e+08 #avg: 2.14805e+09; avg_err: 4.51517e+06; sd: 2.80113e+09; counts: 384876
sm_mp 0.647935 1.15067e+09 2.71554e+09 6.80413e+08 #avg: 2.20072e+09; avg_err: 4.60811e+06; sd: 2.85879e+09; counts: 384876
sm_mp 0.652998 1.17931e+09 2.78408e+09 6.97401e+08 #avg: 2.25293e+09; avg_err: 4.69756e+06; sd: 2.91429e+09; counts: 384876
sm_mp 0.65806 1.2076e+09 2.85493e+09 7.13959e+08 #avg: 2.30451e+09; avg_err: 4.78342e+06; sd: 2.96755e+09; counts: 384876
sm_mp 0.663123 1.23634e+09 2.92333e+09 7.3067e+08 #avg: 2.35542e+09; avg_err: 4.86634e+06; sd: 3.01899e+09; counts: 384876
sm_mp 0.668185 1.26544e+09 2.99168e+09 7.47655e+08 #avg: 2.40586e+09; avg_err: 4.94788e+06; sd: 3.06958e+09; counts: 384876
sm_mp 0.673248 1.29509e+09 3.05798e+09 7.64835e+08 #avg: 2.45546e+09; avg_err: 5.02489e+06; sd: 3.11736e+09; counts: 384876
sm_mp 0.67831 1.32391e+09 3.12481e+09 7.81372e+08 #avg: 2.50416e+09; avg_err: 5.09852e+06; sd: 3.16304e+09; counts: 384876
sm_mp 0.683373 1.35343e+09 3.18585e+09 7.98477e+08 #avg: 2.5522e+09; avg_err: 5.16963e+06; sd: 3.20715e+09; counts: 384876
sm_mp 0.690967 1.3966e+09 3.2775e+09 8.22499e+08 #avg: 2.62263e+09; avg_err: 5.27108e+06; sd: 3.27009e+09; counts: 384876
sm_mp 0.69856 1.4394e+09 3.36638e+09 8.46297e+08 #avg: 2.69104e+09; avg_err: 5.36446e+06; sd: 3.32802e+09; counts: 384876
sm_mp 0.706154 1.48315e+09 3.45083e+09 8.70888e+08 #avg: 2.75821e+09; avg_err: 5.45969e+06; sd: 3.3871e+09; counts: 384876
sm_mp 0.713748 1.52559e+09 3.53271e+09 8.93737e+08 #avg: 2.82321e+09; avg_err: 5.54208e+06; sd: 3.43821e+09; counts: 384876
sm_mp 0.721342 1.56785e+09 3.60938e+09 9.16441e+08 #avg: 2.88628e+09; avg_err: 5.61867e+06; sd: 3.48573e+09; counts: 384876
sm_mp 0.728935 1.60984e+09 3.68011e+09 9.38726e+08 #avg: 2.94751e+09; avg_err: 5.69045e+06; sd: 3.53026e+09; counts: 384876
sm_mp 0.736529 1.6512e+09 3.7524e+09 9.59878e+08 #avg: 3.00737e+09; avg_err: 5.76039e+06; sd: 3.57365e+09; counts: 384876
sm_mp 0.744123 1.69203e+09 3.82013e+09 9.80386e+08 #avg: 3.06522e+09; avg_err: 5.82374e+06; sd: 3.61295e+09; counts: 384876
sm_mp 0.751717 1.73311e+09 3.88379e+09 1.00103e+09 #avg: 3.12118e+09; avg_err: 5.88188e+06; sd: 3.64902e+09; counts: 384876
sm_mp 0.75931 1.77501e+09 3.94222e+09 1.02252e+09 #avg: 3.17567e+09; avg_err: 5.9369e+06; sd: 3.68315e+09; counts: 384876
sm_mp 0.766904 1.81505e+09 4.00004e+09 1.04202e+09 #avg: 3.22843e+09; avg_err: 5.98731e+06; sd: 3.71443e+09; counts: 384876
sm_mp 0.774498 1.85514e+09 4.05251e+09 1.06132e+09 #avg: 3.27967e+09; avg_err: 6.03448e+06; sd: 3.74369e+09; counts: 384876
sm_mp 0.782092 1.89422e+09 4.10308e+09 1.07964e+09 #avg: 3.32953e+09; avg_err: 6.07883e+06; sd: 3.7712e+09; counts: 384876
sm_mp 0.789685 1.93241e+09 4.14948e+09 1.09753e+09 #avg: 3.37783e+09; avg_err: 6.12002e+06; sd: 3.79675e+09; counts: 384876
sm_mp 0.797279 1.96992e+09 4.19457e+09 1.11473e+09 #avg: 3.42465e+09; avg_err: 6.15811e+06; sd: 3.82039e+09; counts: 384876
sm_mp 0.804873 2.00677e+09 4.23492e+09 1.13105e+09 #avg: 3.47036e+09; avg_err: 6.1941e+06; sd: 3.84272e+09; counts: 384876
sm_mp 0.812467 2.04313e+09 4.27449e+09 1.14759e+09 #avg: 3.51512e+09; avg_err: 6.22937e+06; sd: 3.8646e+09; counts: 384876
sm_mp 0.82006 2.07904e+09 4.31122e+09 1.16342e+09 #avg: 3.55896e+09; avg_err: 6.26321e+06; sd: 3.88559e+09; counts: 384876
sm_mp 0.827654 2.11512e+09 4.35075e+09 1.17954e+09 #avg: 3.60187e+09; avg_err: 6.29539e+06; sd: 3.90555e+09; counts: 384876
sm_mp 0.835248 2.15024e+09 4.3876e+09 1.19482e+09 #avg: 3.64364e+09; avg_err: 6.32542e+06; sd: 3.92418e+09; counts: 384876
sm_mp 0.842842 2.18574e+09 4.42075e+09 1.2106e+09 #avg: 3.6845e+09; avg_err: 6.35529e+06; sd: 3.94271e+09; counts: 384876
sm_mp 0.850435 2.21998e+09 4.45239e+09 1.22517e+09 #avg: 3.72443e+09; avg_err: 6.38288e+06; sd: 3.95983e+09; counts: 384876
sm_mp 0.858029 2.25304e+09 4.48559e+09 1.23884e+09 #avg: 3.76324e+09; avg_err: 6.4092e+06; sd: 3.97616e+09; counts: 384876
sm_mp 0.865623 2.28541e+09 4.51507e+09 1.25192e+09 #avg: 3.8009e+09; avg_err: 6.43392e+06; sd: 3.99149e+09; counts: 384876
sm_mp 0.873217 2.31708e+09 4.54402e+09 1.26462e+09 #avg: 3.83818e+09; avg_err: 6.45982e+06; sd: 4.00756e+09; counts: 384876
sm_mp 0.88081 2.34939e+09 4.57072e+09 1.27793e+09 #avg: 3.87455e+09; avg_err: 6.48296e+06; sd: 4.02192e+09; counts: 384876
sm_mp 0.888404 2.38064e+09 4.59622e+09 1.29038e+09 #avg: 3.9102e+09; avg_err: 6.50515e+06; sd: 4.03568e+09; counts: 384876
sm_mp 0.895998 2.41171e+09 4.62223e+09 1.3026e+09 #avg: 3.94517e+09; avg_err: 6.527e+06; sd: 4.04924e+09; counts: 384876
sm_mp 0.903592 2.44207e+09 4.648e+09 1.3144e+09 #avg: 3.97927e+09; avg_err: 6.54725e+06; sd: 4.0618e+09; counts: 384876
sm_mp 0.911185 2.47219e+09 4.66824e+09 1.3262e+09 #avg: 4.01271e+09; avg_err: 6.56593e+06; sd: 4.07339e+09; counts: 384876
sm_mp 0.918779 2.5026e+09 4.68987e+09 1.33865e+09 #avg: 4.04549e+09; avg_err: 6.58445e+06; sd: 4.08488e+09; counts: 384876
sm_mp 0.926373 2.53153e+09 4.71237e+09 1.34899e+09 #avg: 4.07768e+09; avg_err: 6.60274e+06; sd: 4.09623e+09; counts: 384876
sm_mp 0.933967 2.56092e+09 4.72909e+09 1.36061e+09 #avg: 4.10896e+09; avg_err: 6.61945e+06; sd: 4.10659e+09; counts: 384876
sm_mp 0.94156 2.58999e+09 4.74846e+09 1.37184e+09 #avg: 4.13983e+09; avg_err: 6.63723e+06; sd: 4.11762e+09; counts: 384876
sm_mp 0.949154 2.61748e+09 4.76688e+09 1.38168e+09 #avg: 4.16967e+09; avg_err: 6.65179e+06; sd: 4.12665e+09; counts: 384876
sm_mp 0.956748 2.64465e+09 4.78468e+09 1.39132e+09 #avg: 4.19922e+09; avg_err: 6.66726e+06; sd: 4.13626e+09; counts: 384876
sm_mp 0.964342 2.67155e+09 4.79879e+09 1.40095e+09 #avg: 4.22796e+09; avg_err: 6.6806e+06; sd: 4.14453e+09; counts: 384876
sm_mp 0.971935 2.69768e+09 4.81339e+09 1.40969e+09 #avg: 4.25634e+09; avg_err: 6.69357e+06; sd: 4.15258e+09; counts: 384876
sm_mp 0.979529 2.72386e+09 4.82816e+09 1.41889e+09 #avg: 4.28428e+09; avg_err: 6.70582e+06; sd: 4.16018e+09; counts: 384876
sm_mp 0.987123 2.7496e+09 4.84591e+09 1.42745e+09 #avg: 4.31194e+09; avg_err: 6.71726e+06; sd: 4.16727e+09; counts: 384876
sm_mp 0.994717 2.77523e+09 4.86105e+09 1.43591e+09 #avg: 4.33995e+09; avg_err: 6.73081e+06; sd: 4.17568e+09; counts: 384876
sm_mp 1.00231 2.80121e+09 4.87698e+09 1.44383e+09 #avg: 4.36833e+09; avg_err: 6.74183e+06; sd: 4.18251e+09; counts: 384876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.085998 0 0 0 #avg: 0.32702; avg_err: 0.32702; sd: 202.877; counts: 384876
icl_mp 0.089373 0 0 0 #avg: 0.313865; avg_err: 0.313865; sd: 194.716; counts: 384876
icl_mp 0.092748 0 0 0 #avg: 0.306132; avg_err: 0.306132; sd: 189.919; counts: 384876
icl_mp 0.096123 0 0 0 #avg: 0.30057; avg_err: 0.30057; sd: 186.468; counts: 384876
icl_mp 0.099498 0 0 0 #avg: 3.49747; avg_err: 2.1968; sd: 1362.85; counts: 384876
icl_mp 0.102873 0 0 0 #avg: 20.665; avg_err: 13.1803; sd: 8176.83; counts: 384876
icl_mp 0.106248 0 0 0 #avg: 33.2581; avg_err: 15.4548; sd: 9587.87; counts: 384876
icl_mp 0.109623 0 0 0 #avg: 111.601; avg_err: 40.1254; sd: 24893.1; counts: 384876
icl_mp 0.112998 0 0 0 #avg: 120.938; avg_err: 39.6911; sd: 24623.7; counts: 384876
icl_mp 0.116373 0 0 0 #avg: 285.092; avg_err: 76.1923; sd: 47268.4; counts: 384876
icl_mp 0.119748 0 0 0 #avg: 372.89; avg_err: 80.0335; sd: 49651.4; counts: 384876
icl_mp 0.123123 0 0 0 #avg: 419.4; avg_err: 80.1793; sd: 49741.8; counts: 384876
icl_mp 0.126498 0 0 0 #avg: 671.021; avg_err: 119.368; sd: 74054.1; counts: 384876
icl_mp 0.129873 0 0 0 #avg: 997.393; avg_err: 173.962; sd: 107923; counts: 384876
icl_mp 0.133248 0 0 0 #avg: 1325.5; avg_err: 187.807; sd: 116512; counts: 384876
icl_mp 0.136623 0 0 0 #avg: 1697.31; avg_err: 214.97; sd: 133364; counts: 384876
icl_mp 0.141685 0 0 0 #avg: 2176.69; avg_err: 231.593; sd: 143677; counts: 384876
icl_mp 0.146748 0 0 0 #avg: 3282.87; avg_err: 323.639; sd: 200780; counts: 384876
icl_mp 0.15181 0 0 0 #avg: 4341.29; avg_err: 370.205; sd: 229669; counts: 384876
icl_mp 0.156873 0 0 0 #avg: 5249.86; avg_err: 399.059; sd: 247569; counts: 384876
icl_mp 0.161935 0 0 0 #avg: 6591.11; avg_err: 465.581; sd: 288839; counts: 384876
icl_mp 0.166998 0 0 0 #avg: 8160.01; avg_err: 510.36; sd: 316619; counts: 384876
icl_mp 0.17206 0 0 0 #avg: 9640.3; avg_err: 540.518; sd: 335328; counts: 384876
icl_mp 0.177123 0 0 0 #avg: 11322.5; avg_err: 585.736; sd: 363381; counts: 384876
icl_mp 0.182185 0 0 0 #avg: 13205.8; avg_err: 625.295; sd: 387922; counts: 384876
icl_mp 0.187248 0 0 0 #avg: 15266.7; avg_err: 672.325; sd: 417099; counts: 384876
icl_mp 0.19231 0 0 0 #avg: 17447.3; avg_err: 718.407; sd: 445687; counts: 384876
icl_mp 0.197373 0 0 0 #avg: 20197.3; avg_err: 786.588; sd: 487986; counts: 384876
icl_mp 0.202435 0 0 0 #avg: 23728.8; avg_err: 867.807; sd: 538373; counts: 384876
icl_mp 0.207498 0 0 0 #avg: 26565.1; avg_err: 934.826; sd: 579950; counts: 384876
icl_mp 0.21256 0 0 0 #avg: 29733.5; avg_err: 1038.16; sd: 644059; counts: 384876
icl_mp 0.217623 0 0 0 #avg: 33022.1; avg_err: 1097.69; sd: 680990; counts: 384876
icl_mp 0.222685 0 0 0 #avg: 36706.2; avg_err: 1243.69; sd: 771565; counts: 384876
icl_mp 0.227748 0 0 0 #avg: 40304.4; avg_err: 1313.44; sd: 814833; counts: 384876
icl_mp 0.23281 0 0 0 #avg: 44622.7; avg_err: 1392.92; sd: 864143; counts: 384876
icl_mp 0.237873 0 0 0 #avg: 48442.8; avg_err: 1453.88; sd: 901965; counts: 384876
icl_mp 0.242935 0 0 0 #avg: 52195.6; avg_err: 1597.25; sd: 990909; counts: 384876
icl_mp 0.247998 0 0 0 #avg: 57192.2; avg_err: 1696.15; sd: 1.05226e+06; counts: 384876
icl_mp 0.25306 0 0 0 #avg: 62535.9; avg_err: 1856.71; sd: 1.15187e+06; counts: 384876
icl_mp 0.258123 0 0 0 #avg: 67223.5; avg_err: 2047.89; sd: 1.27048e+06; counts: 384876
icl_mp 0.263185 0 0 0 #avg: 71620.2; avg_err: 2109.4; sd: 1.30864e+06; counts: 384876
icl_mp 0.268248 0 0 0 #avg: 77135.1; avg_err: 2200.09; sd: 1.3649e+06; counts: 384876
icl_mp 0.27331 0 0 0 #avg: 82763.3; avg_err: 2492.92; sd: 1.54656e+06; counts: 384876
icl_mp 0.278373 0 0 0 #avg: 86562.9; avg_err: 2531.54; sd: 1.57053e+06; counts: 384876
icl_mp 0.283435 0 0 0 #avg: 91397.2; avg_err: 2626.27; sd: 1.62929e+06; counts: 384876
icl_mp 0.288498 0 0 0 #avg: 97170.5; avg_err: 2817.89; sd: 1.74817e+06; counts: 384876
icl_mp 0.29356 0 0 0 #avg: 102352; avg_err: 2895.04; sd: 1.79603e+06; counts: 384876
icl_mp 0.298623 0 0 0 #avg: 107862; avg_err: 2962.23; sd: 1.83771e+06; counts: 384876
icl_mp 0.303685 0 0 0 #avg: 114378; avg_err: 3091.56; sd: 1.91795e+06; counts: 384876
icl_mp 0.308748 0 0 0 #avg: 119813; avg_err: 3224.78; sd: 2.0006e+06; counts: 384876
icl_mp 0.31381 0 0 0 #avg: 125461; avg_err: 3327.91; sd: 2.06458e+06; counts: 384876
icl_mp 0.318873 0 0 0 #avg: 130831; avg_err: 3577.75; sd: 2.21957e+06; counts: 384876
icl_mp 0.323935 0 0 0 #avg: 136445; avg_err: 3738.64; sd: 2.31939e+06; counts: 384876
icl_mp 0.328997 0 0 0 #avg: 144109; avg_err: 3884.09; sd: 2.40962e+06; counts: 384876
icl_mp 0.33406 0 0 0 #avg: 150048; avg_err: 3984.67; sd: 2.47202e+06; counts: 384876
icl_mp 0.339122 0 0 0 #avg: 154478; avg_err: 4032.02; sd: 2.5014e+06; counts: 384876
icl_mp 0.344185 0 0 0 #avg: 158408; avg_err: 4076.84; sd: 2.5292e+06; counts: 384876
icl_mp 0.349247 0 0 0 #avg: 165610; avg_err: 4230.55; sd: 2.62456e+06; counts: 384876
icl_mp 0.35431 0 0 0 #avg: 171452; avg_err: 4329.72; sd: 2.68609e+06; counts: 384876
icl_mp 0.359372 0 0 0 #avg: 176088; avg_err: 4393.7; sd: 2.72578e+06; counts: 384876
icl_mp 0.364435 0 0 0 #avg: 182111; avg_err: 4500.77; sd: 2.7922e+06; counts: 384876
icl_mp 0.369497 0 0 0 #avg: 188393; avg_err: 4632.51; sd: 2.87393e+06; counts: 384876
icl_mp 0.37456 0 0 0 #avg: 195883; avg_err: 4839.78; sd: 3.00251e+06; counts: 384876
icl_mp 0.379622 0 0 0 #avg: 211895; avg_err: 10434.1; sd: 6.47315e+06; counts: 384876
icl_mp 0.384685 0 0 0 #avg: 219224; avg_err: 10503.9; sd: 6.51646e+06; counts: 384876
icl_mp 0.389747 0 0 0 #avg: 224535; avg_err: 10469.6; sd: 6.49517e+06; counts: 384876
icl_mp 0.39481 0 0 0 #avg: 229509; avg_err: 10434.7; sd: 6.47354e+06; counts: 384876
icl_mp 0.399872 0 0 0 #avg: 244803; avg_err: 13973.4; sd: 8.66886e+06; counts: 384876
icl_mp 0.404935 0 0 0 #avg: 249848; avg_err: 13929; sd: 8.64134e+06; counts: 384876
icl_mp 0.409997 0 0 0 #avg: 255101; avg_err: 13905.1; sd: 8.62648e+06; counts: 384876
icl_mp 0.41506 0 0 0 #avg: 259911; avg_err: 13885; sd: 8.61399e+06; counts: 384876
icl_mp 0.420122 0 0 0 #avg: 267088; avg_err: 13905; sd: 8.62641e+06; counts: 384876
icl_mp 0.425185 0 0 0 #avg: 274488; avg_err: 14124.1; sd: 8.76234e+06; counts: 384876
icl_mp 0.430247 0 0 0 #avg: 280179; avg_err: 14123.5; sd: 8.76196e+06; counts: 384876
icl_mp 0.43531 0 0 0 #avg: 286252; avg_err: 14132.8; sd: 8.76775e+06; counts: 384876
icl_mp 0.440372 0 0 0 #avg: 292013; avg_err: 14138.9; sd: 8.77152e+06; counts: 384876
icl_mp 0.445435 0 0 0 #avg: 296678; avg_err: 14128.6; sd: 8.76513e+06; counts: 384876
icl_mp 0.450497 0 0 0 #avg: 303077; avg_err: 14127.4; sd: 8.76439e+06; counts: 384876
icl_mp 0.45556 0 0 0 #avg: 310011; avg_err: 14182.6; sd: 8.79863e+06; counts: 384876
icl_mp 0.460622 0 0 0 #avg: 314803; avg_err: 14177.3; sd: 8.79536e+06; counts: 384876
icl_mp 0.465685 0 0 0 #avg: 322746; avg_err: 14385.6; sd: 8.92455e+06; counts: 384876
icl_mp 0.470747 0 0 0 #avg: 330934; avg_err: 14439.1; sd: 8.9578e+06; counts: 384876
icl_mp 0.47581 0 0 0 #avg: 337261; avg_err: 14457.3; sd: 8.96907e+06; counts: 384876
icl_mp 0.480872 0 0 0 #avg: 344865; avg_err: 14495.9; sd: 8.99298e+06; counts: 384876
icl_mp 0.485935 0 0 0 #avg: 352373; avg_err: 14557.2; sd: 9.03101e+06; counts: 384876
icl_mp 0.490997 0 0 0 #avg: 360376; avg_err: 14719.4; sd: 9.13166e+06; counts: 384876
icl_mp 0.49606 0 0 0 #avg: 366446; avg_err: 14741; sd: 9.14507e+06; counts: 384876
icl_mp 0.501122 0 0 0 #avg: 379866; avg_err: 15611; sd: 9.6848e+06; counts: 384876
icl_mp 0.506185 0 0 0 #avg: 386307; avg_err: 15665.8; sd: 9.71877e+06; counts: 384876
icl_mp 0.511247 0 0 0 #avg: 395462; avg_err: 15791.5; sd: 9.79678e+06; counts: 384876
icl_mp 0.51631 0 0 0 #avg: 405903; avg_err: 15895.8; sd: 9.86151e+06; counts: 384876
icl_mp 0.521372 0 0 0 #avg: 410467; avg_err: 15907.9; sd: 9.86901e+06; counts: 384876
icl_mp 0.526435 0 0 0 #avg: 415390; avg_err: 15912.5; sd: 9.87186e+06; counts: 384876
icl_mp 0.531497 0 0 0 #avg: 422965; avg_err: 15985.6; sd: 9.9172e+06; counts: 384876
icl_mp 0.53656 0 0 0 #avg: 429841; avg_err: 16029.4; sd: 9.94438e+06; counts: 384876
icl_mp 0.541622 0 0 0 #avg: 447037; avg_err: 17922.4; sd: 1.11188e+07; counts: 384876
icl_mp 0.546685 0 0 0 #avg: 455606; avg_err: 18031.7; sd: 1.11866e+07; counts: 384876
icl_mp 0.551747 0 0 0 #avg: 460202; avg_err: 18039.4; sd: 1.11913e+07; counts: 384876
icl_mp 0.55681 0 0 0 #avg: 469542; avg_err: 18159.5; sd: 1.12659e+07; counts: 384876
icl_mp 0.561872 0 0 0 #avg: 482344; avg_err: 19387; sd: 1.20274e+07; counts: 384876
icl_mp 0.566935 0 0 0 #avg: 491925; avg_err: 19632.7; sd: 1.21798e+07; counts: 384876
icl_mp 0.571997 0 0 0 #avg: 498555; avg_err: 19649.4; sd: 1.21901e+07; counts: 384876
icl_mp 0.57706 0 0 0 #avg: 506038; avg_err: 19693.3; sd: 1.22174e+07; counts: 384876
icl_mp 0.582123 0 0 0 #avg: 513421; avg_err: 19768.5; sd: 1.22641e+07; counts: 384876
icl_mp 0.587185 0 0 0 #avg: 523106; avg_err: 19903.2; sd: 1.23476e+07; counts: 384876
icl_mp 0.592248 0 0 0 #avg: 528269; avg_err: 19913.5; sd: 1.2354e+07; counts: 384876
icl_mp 0.59731 0 0 0 #avg: 536335; avg_err: 20014.7; sd: 1.24168e+07; counts: 384876
icl_mp 0.602373 0 0 0 #avg: 542130; avg_err: 20072.1; sd: 1.24524e+07; counts: 384876
icl_mp 0.607435 0 0 0 #avg: 549090; avg_err: 20127.3; sd: 1.24867e+07; counts: 384876
icl_mp 0.612498 0 0 0 #avg: 553142; avg_err: 20131.7; sd: 1.24894e+07; counts: 384876
icl_mp 0.61756 0 0 0 #avg: 560168; avg_err: 20200.5; sd: 1.2532e+07; counts: 384876
icl_mp 0.622623 0 0 0 #avg: 569712; avg_err: 20665.8; sd: 1.28207e+07; counts: 384876
icl_mp 0.627685 0 0 0 #avg: 582064; avg_err: 20890.9; sd: 1.29604e+07; counts: 384876
icl_mp 0.632748 0 0 0 #avg: 587024; avg_err: 20907.3; sd: 1.29706e+07; counts: 384876
icl_mp 0.63781 0 0 0 #avg: 592006; avg_err: 20929.8; sd: 1.29845e+07; counts: 384876
icl_mp 0.642873 0 0 0 #avg: 598235; avg_err: 21021.6; sd: 1.30414e+07; counts: 384876
icl_mp 0.647935 0 0 0 #avg: 605038; avg_err: 21075.8; sd: 1.30751e+07; counts: 384876
icl_mp 0.652998 0 0 0 #avg: 615620; avg_err: 21224.5; sd: 1.31673e+07; counts: 384876
icl_mp 0.65806 0 0 0 #avg: 623948; avg_err: 21411.4; sd: 1.32833e+07; counts: 384876
icl_mp 0.663123 0 0 0 #avg: 631920; avg_err: 21767.1; sd: 1.35039e+07; counts: 384876
icl_mp 0.668185 0 0 0 #avg: 640987; avg_err: 22019.7; sd: 1.36607e+07; counts: 384876
icl_mp 0.673248 0 0 0 #avg: 645181; avg_err: 22037.7; sd: 1.36718e+07; counts: 384876
icl_mp 0.67831 0 0 0 #avg: 650163; avg_err: 22081.3; sd: 1.36989e+07; counts: 384876
icl_mp 0.683373 0 0 0 #avg: 661288; avg_err: 22313.3; sd: 1.38428e+07; counts: 384876
icl_mp 0.690967 0 0 0 #avg: 668342; avg_err: 22398.7; sd: 1.38958e+07; counts: 384876
