#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.925000e+11 (median) + 7.249999e+10  / - 5.348501e+10
#SM   Stats: 9.159400e+08 (median) + 4.869201e+08  / - 2.675180e+08
#VMP  Stats: 1.089800e+02 (median) + 9.789993e+00  / - 8.920006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.847318e-10 (median) + 7.437448e-10  / - 3.550935e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.109623 0 1.98561e+06 0 #avg: 2.48645e+06; avg_err: 23857.1; sd: 1.07433e+07; counts: 202788
sm_mp 0.112998 0 3.30176e+06 0 #avg: 3.12789e+06; avg_err: 26803.6; sd: 1.20702e+07; counts: 202788
sm_mp 0.116373 11063.9 4.84404e+06 11063.9 #avg: 3.83641e+06; avg_err: 29891.9; sd: 1.34609e+07; counts: 202788
sm_mp 0.119748 72032 6.43977e+06 72032 #avg: 4.60533e+06; avg_err: 33032.9; sd: 1.48753e+07; counts: 202788
sm_mp 0.123123 193926 8.15882e+06 193926 #avg: 5.43718e+06; avg_err: 36143.5; sd: 1.62761e+07; counts: 202788
sm_mp 0.126498 388453 9.89765e+06 388453 #avg: 6.34471e+06; avg_err: 39327.9; sd: 1.77101e+07; counts: 202788
sm_mp 0.129873 664522 1.17867e+07 664522 #avg: 7.34244e+06; avg_err: 42667.5; sd: 1.9214e+07; counts: 202788
sm_mp 0.133248 1.0415e+06 1.36561e+07 1.0415e+06 #avg: 8.4346e+06; avg_err: 46178.8; sd: 2.07952e+07; counts: 202788
sm_mp 0.136623 1.53555e+06 1.55454e+07 1.53555e+06 #avg: 9.6278e+06; avg_err: 49859.3; sd: 2.24526e+07; counts: 202788
sm_mp 0.141685 2.51697e+06 1.84577e+07 2.51697e+06 #avg: 1.16116e+07; avg_err: 55672.7; sd: 2.50705e+07; counts: 202788
sm_mp 0.146748 3.78817e+06 2.15355e+07 3.76575e+06 #avg: 1.38374e+07; avg_err: 61711.2; sd: 2.77897e+07; counts: 202788
sm_mp 0.15181 5.28501e+06 2.47988e+07 5.19225e+06 #avg: 1.63044e+07; avg_err: 68070.5; sd: 3.06534e+07; counts: 202788
sm_mp 0.156873 6.98847e+06 2.8277e+07 6.75556e+06 #avg: 1.89972e+07; avg_err: 74795.8; sd: 3.36819e+07; counts: 202788
sm_mp 0.161935 8.84823e+06 3.20736e+07 8.38281e+06 #avg: 2.19266e+07; avg_err: 81806.3; sd: 3.68389e+07; counts: 202788
sm_mp 0.166998 1.08623e+07 3.61766e+07 1.00422e+07 #avg: 2.51054e+07; avg_err: 89133; sd: 4.01383e+07; counts: 202788
sm_mp 0.17206 1.30507e+07 4.0401e+07 1.17323e+07 #avg: 2.85009e+07; avg_err: 96610.8; sd: 4.35057e+07; counts: 202788
sm_mp 0.177123 1.54902e+07 4.48933e+07 1.3533e+07 #avg: 3.21273e+07; avg_err: 104210; sd: 4.69279e+07; counts: 202788
sm_mp 0.182185 1.82105e+07 4.9666e+07 1.55014e+07 #avg: 3.60233e+07; avg_err: 112028; sd: 5.04484e+07; counts: 202788
sm_mp 0.187248 2.11583e+07 5.44712e+07 1.76424e+07 #avg: 4.01703e+07; avg_err: 120186; sd: 5.41219e+07; counts: 202788
sm_mp 0.19231 2.43451e+07 5.95945e+07 1.98984e+07 #avg: 4.45528e+07; avg_err: 128586; sd: 5.79049e+07; counts: 202788
sm_mp 0.197373 2.79235e+07 6.47012e+07 2.24448e+07 #avg: 4.92196e+07; avg_err: 137142; sd: 6.17575e+07; counts: 202788
sm_mp 0.202435 3.17286e+07 7.00354e+07 2.51184e+07 #avg: 5.41588e+07; avg_err: 145847; sd: 6.56776e+07; counts: 202788
sm_mp 0.207498 3.58365e+07 7.55005e+07 2.79817e+07 #avg: 5.93422e+07; avg_err: 154675; sd: 6.96532e+07; counts: 202788
sm_mp 0.21256 4.02282e+07 8.07418e+07 3.10335e+07 #avg: 6.47774e+07; avg_err: 163583; sd: 7.36645e+07; counts: 202788
sm_mp 0.217623 4.50757e+07 8.61563e+07 3.43723e+07 #avg: 7.04586e+07; avg_err: 172632; sd: 7.77396e+07; counts: 202788
sm_mp 0.222685 5.01484e+07 9.14136e+07 3.78275e+07 #avg: 7.63824e+07; avg_err: 181587; sd: 8.17719e+07; counts: 202788
sm_mp 0.227748 5.56492e+07 9.65318e+07 4.15457e+07 #avg: 8.25793e+07; avg_err: 190641; sd: 8.58492e+07; counts: 202788
sm_mp 0.23281 6.13414e+07 1.02019e+08 4.53039e+07 #avg: 8.9049e+07; avg_err: 199867; sd: 9.00037e+07; counts: 202788
sm_mp 0.237873 6.74606e+07 1.07243e+08 4.93117e+07 #avg: 9.58026e+07; avg_err: 209299; sd: 9.42513e+07; counts: 202788
sm_mp 0.242935 7.39631e+07 1.12525e+08 5.35771e+07 #avg: 1.02802e+08; avg_err: 218752; sd: 9.85083e+07; counts: 202788
sm_mp 0.247998 8.07286e+07 1.1764e+08 5.78327e+07 #avg: 1.10088e+08; avg_err: 228223; sd: 1.02773e+08; counts: 202788
sm_mp 0.25306 8.78716e+07 1.22613e+08 6.22739e+07 #avg: 1.17666e+08; avg_err: 237810; sd: 1.0709e+08; counts: 202788
sm_mp 0.258123 9.54277e+07 1.27648e+08 6.69418e+07 #avg: 1.25537e+08; avg_err: 247478; sd: 1.11444e+08; counts: 202788
sm_mp 0.263185 1.03198e+08 1.33141e+08 7.16125e+07 #avg: 1.33709e+08; avg_err: 257198; sd: 1.15821e+08; counts: 202788
sm_mp 0.268248 1.11467e+08 1.38047e+08 7.65235e+07 #avg: 1.42162e+08; avg_err: 267024; sd: 1.20246e+08; counts: 202788
sm_mp 0.27331 1.19956e+08 1.43211e+08 8.14077e+07 #avg: 1.50926e+08; avg_err: 276975; sd: 1.24727e+08; counts: 202788
sm_mp 0.278373 1.29011e+08 1.48133e+08 8.66114e+07 #avg: 1.60042e+08; avg_err: 287220; sd: 1.29341e+08; counts: 202788
sm_mp 0.283435 1.38524e+08 1.52649e+08 9.19489e+07 #avg: 1.69509e+08; avg_err: 297464; sd: 1.33953e+08; counts: 202788
sm_mp 0.288498 1.48299e+08 1.57643e+08 9.734e+07 #avg: 1.79363e+08; avg_err: 307743; sd: 1.38582e+08; counts: 202788
sm_mp 0.29356 1.58584e+08 1.6256e+08 1.02719e+08 #avg: 1.8955e+08; avg_err: 317934; sd: 1.43172e+08; counts: 202788
sm_mp 0.298623 1.69245e+08 1.67381e+08 1.08188e+08 #avg: 2.00052e+08; avg_err: 328075; sd: 1.47738e+08; counts: 202788
sm_mp 0.303685 1.79964e+08 1.72244e+08 1.13434e+08 #avg: 2.10897e+08; avg_err: 338192; sd: 1.52294e+08; counts: 202788
sm_mp 0.308748 1.91466e+08 1.76575e+08 1.18715e+08 #avg: 2.22079e+08; avg_err: 348200; sd: 1.56801e+08; counts: 202788
sm_mp 0.31381 2.03301e+08 1.81048e+08 1.24342e+08 #avg: 2.33638e+08; avg_err: 358314; sd: 1.61355e+08; counts: 202788
sm_mp 0.318873 2.15424e+08 1.85768e+08 1.29947e+08 #avg: 2.45599e+08; avg_err: 368506; sd: 1.65945e+08; counts: 202788
sm_mp 0.323935 2.27927e+08 1.90969e+08 1.35309e+08 #avg: 2.57968e+08; avg_err: 378858; sd: 1.70607e+08; counts: 202788
sm_mp 0.328997 2.40832e+08 1.95877e+08 1.40631e+08 #avg: 2.70729e+08; avg_err: 389273; sd: 1.75297e+08; counts: 202788
sm_mp 0.33406 2.54242e+08 2.00886e+08 1.46077e+08 #avg: 2.83899e+08; avg_err: 399729; sd: 1.80005e+08; counts: 202788
sm_mp 0.339122 2.67959e+08 2.05816e+08 1.51395e+08 #avg: 2.97432e+08; avg_err: 410145; sd: 1.84696e+08; counts: 202788
sm_mp 0.344185 2.82045e+08 2.11144e+08 1.56538e+08 #avg: 3.11337e+08; avg_err: 420457; sd: 1.89339e+08; counts: 202788
sm_mp 0.349247 2.96286e+08 2.16229e+08 1.60979e+08 #avg: 3.25601e+08; avg_err: 430578; sd: 1.93897e+08; counts: 202788
sm_mp 0.35431 3.10925e+08 2.21248e+08 1.65321e+08 #avg: 3.4023e+08; avg_err: 440541; sd: 1.98384e+08; counts: 202788
sm_mp 0.359372 3.26003e+08 2.25909e+08 1.69322e+08 #avg: 3.55284e+08; avg_err: 450365; sd: 2.02808e+08; counts: 202788
sm_mp 0.364435 3.41143e+08 2.31134e+08 1.72961e+08 #avg: 3.7076e+08; avg_err: 460070; sd: 2.07178e+08; counts: 202788
sm_mp 0.369497 3.56722e+08 2.36985e+08 1.76073e+08 #avg: 3.86688e+08; avg_err: 469839; sd: 2.11577e+08; counts: 202788
sm_mp 0.37456 3.72564e+08 2.42721e+08 1.78755e+08 #avg: 4.0311e+08; avg_err: 479608; sd: 2.15977e+08; counts: 202788
sm_mp 0.379622 3.8902e+08 2.48569e+08 1.81696e+08 #avg: 4.20003e+08; avg_err: 489329; sd: 2.20354e+08; counts: 202788
sm_mp 0.384685 4.05663e+08 2.54549e+08 1.83962e+08 #avg: 4.37311e+08; avg_err: 498956; sd: 2.24689e+08; counts: 202788
sm_mp 0.389747 4.22414e+08 2.61381e+08 1.85711e+08 #avg: 4.55085e+08; avg_err: 508661; sd: 2.2906e+08; counts: 202788
sm_mp 0.39481 4.39512e+08 2.68037e+08 1.87329e+08 #avg: 4.7332e+08; avg_err: 518318; sd: 2.33408e+08; counts: 202788
sm_mp 0.399872 4.56646e+08 2.75098e+08 1.88151e+08 #avg: 4.92068e+08; avg_err: 527798; sd: 2.37677e+08; counts: 202788
sm_mp 0.404935 4.74196e+08 2.82268e+08 1.88894e+08 #avg: 5.11353e+08; avg_err: 537245; sd: 2.41931e+08; counts: 202788
sm_mp 0.409997 4.92284e+08 2.89679e+08 1.89599e+08 #avg: 5.31159e+08; avg_err: 546781; sd: 2.46226e+08; counts: 202788
sm_mp 0.41506 5.10621e+08 2.97928e+08 1.90383e+08 #avg: 5.51454e+08; avg_err: 556329; sd: 2.50525e+08; counts: 202788
sm_mp 0.420122 5.29356e+08 3.06368e+08 1.90719e+08 #avg: 5.72285e+08; avg_err: 565903; sd: 2.54837e+08; counts: 202788
sm_mp 0.425185 5.4872e+08 3.14734e+08 1.91531e+08 #avg: 5.93583e+08; avg_err: 575460; sd: 2.59141e+08; counts: 202788
sm_mp 0.430247 5.68327e+08 3.23467e+08 1.92182e+08 #avg: 6.15288e+08; avg_err: 584918; sd: 2.63399e+08; counts: 202788
sm_mp 0.43531 5.88687e+08 3.32153e+08 1.93114e+08 #avg: 6.37528e+08; avg_err: 594258; sd: 2.67606e+08; counts: 202788
sm_mp 0.440372 6.09061e+08 3.41392e+08 1.9382e+08 #avg: 6.60256e+08; avg_err: 603282; sd: 2.71669e+08; counts: 202788
sm_mp 0.445435 6.30127e+08 3.50027e+08 1.95146e+08 #avg: 6.83567e+08; avg_err: 612050; sd: 2.75617e+08; counts: 202788
sm_mp 0.450497 6.52125e+08 3.59045e+08 1.97532e+08 #avg: 7.07486e+08; avg_err: 620714; sd: 2.79519e+08; counts: 202788
sm_mp 0.45556 6.73993e+08 3.69547e+08 1.99783e+08 #avg: 7.32029e+08; avg_err: 629294; sd: 2.83383e+08; counts: 202788
sm_mp 0.460622 6.9706e+08 3.7932e+08 2.03426e+08 #avg: 7.57223e+08; avg_err: 637726; sd: 2.8718e+08; counts: 202788
sm_mp 0.465685 7.20322e+08 3.89678e+08 2.07565e+08 #avg: 7.83225e+08; avg_err: 646257; sd: 2.91022e+08; counts: 202788
sm_mp 0.470747 7.44858e+08 4.00242e+08 2.13549e+08 #avg: 8.09993e+08; avg_err: 654924; sd: 2.94924e+08; counts: 202788
sm_mp 0.47581 7.70737e+08 4.10763e+08 2.21268e+08 #avg: 8.37689e+08; avg_err: 663950; sd: 2.98989e+08; counts: 202788
sm_mp 0.480872 7.97042e+08 4.23218e+08 2.29099e+08 #avg: 8.66445e+08; avg_err: 673920; sd: 3.03479e+08; counts: 202788
sm_mp 0.485935 8.24784e+08 4.35596e+08 2.378e+08 #avg: 8.96364e+08; avg_err: 685392; sd: 3.08645e+08; counts: 202788
sm_mp 0.490997 8.53652e+08 4.49258e+08 2.47054e+08 #avg: 9.27639e+08; avg_err: 699642; sd: 3.15062e+08; counts: 202788
sm_mp 0.49606 8.84497e+08 4.65523e+08 2.57192e+08 #avg: 9.60648e+08; avg_err: 718532; sd: 3.23568e+08; counts: 202788
sm_mp 0.501122 9.1594e+08 4.8692e+08 2.67518e+08 #avg: 9.95856e+08; avg_err: 745782; sd: 3.3584e+08; counts: 202788
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.089373 0 0 0 #avg: 26.4826; avg_err: 26.4826; sd: 11925.6; counts: 202788
icl_mp 0.092748 0 0 0 #avg: 27.892; avg_err: 25.6774; sd: 11563; counts: 202788
icl_mp 0.096123 0 0 0 #avg: 27.2625; avg_err: 25.1113; sd: 11308.1; counts: 202788
icl_mp 0.099498 0 0 0 #avg: 27.379; avg_err: 24.7007; sd: 11123.2; counts: 202788
icl_mp 0.102873 0 0 0 #avg: 61.0058; avg_err: 39.0923; sd: 17604; counts: 202788
icl_mp 0.106248 0 0 0 #avg: 72.5925; avg_err: 40.3258; sd: 18159.5; counts: 202788
icl_mp 0.109623 0 0 0 #avg: 249.352; avg_err: 94.5592; sd: 42581.8; counts: 202788
icl_mp 0.112998 0 0 0 #avg: 268.275; avg_err: 93.2446; sd: 41989.8; counts: 202788
icl_mp 0.116373 0 0 0 #avg: 371.788; avg_err: 112.046; sd: 50456.3; counts: 202788
icl_mp 0.119748 0 0 0 #avg: 598.029; avg_err: 151.406; sd: 68180.8; counts: 202788
icl_mp 0.123123 0 0 0 #avg: 837.37; avg_err: 204.812; sd: 92230.9; counts: 202788
icl_mp 0.126498 0 0 0 #avg: 1033.12; avg_err: 212.643; sd: 95757.1; counts: 202788
icl_mp 0.129873 0 0 0 #avg: 1543.24; avg_err: 251.805; sd: 113392; counts: 202788
icl_mp 0.133248 0 0 0 #avg: 1979.32; avg_err: 273.045; sd: 122957; counts: 202788
icl_mp 0.136623 0 0 0 #avg: 2562.17; avg_err: 343.534; sd: 154700; counts: 202788
icl_mp 0.141685 0 0 0 #avg: 3473.44; avg_err: 386.423; sd: 174014; counts: 202788
icl_mp 0.146748 0 0 0 #avg: 4608.53; avg_err: 518.798; sd: 233624; counts: 202788
icl_mp 0.15181 0 0 0 #avg: 6070.08; avg_err: 588.427; sd: 264980; counts: 202788
icl_mp 0.156873 0 0 0 #avg: 7715.87; avg_err: 679.668; sd: 306067; counts: 202788
icl_mp 0.161935 0 0 0 #avg: 9838.22; avg_err: 869.441; sd: 391526; counts: 202788
icl_mp 0.166998 0 0 0 #avg: 11706.6; avg_err: 906.56; sd: 408241; counts: 202788
icl_mp 0.17206 0 0 0 #avg: 13811.6; avg_err: 965.096; sd: 434601; counts: 202788
icl_mp 0.177123 0 0 0 #avg: 16121.5; avg_err: 1051.98; sd: 473727; counts: 202788
icl_mp 0.182185 0 0 0 #avg: 18823.2; avg_err: 1188.98; sd: 535418; counts: 202788
icl_mp 0.187248 0 0 0 #avg: 22738.5; avg_err: 1330.02; sd: 598933; counts: 202788
icl_mp 0.19231 0 0 0 #avg: 25936; avg_err: 1438.72; sd: 647883; counts: 202788
icl_mp 0.197373 0 0 0 #avg: 30038.4; avg_err: 1568.19; sd: 706183; counts: 202788
icl_mp 0.202435 0 0 0 #avg: 34387.5; avg_err: 1653.39; sd: 744555; counts: 202788
icl_mp 0.207498 0 0 0 #avg: 38262.2; avg_err: 1762.82; sd: 793830; counts: 202788
icl_mp 0.21256 0 0 0 #avg: 41928.5; avg_err: 1830.29; sd: 824213; counts: 202788
icl_mp 0.217623 0 0 0 #avg: 45318.2; avg_err: 1891.62; sd: 851832; counts: 202788
icl_mp 0.222685 0 0 0 #avg: 49689.5; avg_err: 1973.67; sd: 888780; counts: 202788
icl_mp 0.227748 0 0 0 #avg: 54580.3; avg_err: 2106.46; sd: 948579; counts: 202788
icl_mp 0.23281 0 0 0 #avg: 59871.6; avg_err: 2236.55; sd: 1.00716e+06; counts: 202788
icl_mp 0.237873 0 0 0 #avg: 65338.2; avg_err: 2369.9; sd: 1.06721e+06; counts: 202788
icl_mp 0.242935 0 0 0 #avg: 71709; avg_err: 2706.81; sd: 1.21893e+06; counts: 202788
icl_mp 0.247998 0 0 0 #avg: 77518.2; avg_err: 2814.09; sd: 1.26724e+06; counts: 202788
icl_mp 0.25306 0 0 0 #avg: 84218.5; avg_err: 3093.49; sd: 1.39306e+06; counts: 202788
icl_mp 0.258123 0 0 0 #avg: 93319.7; avg_err: 3668.13; sd: 1.65183e+06; counts: 202788
icl_mp 0.263185 0 0 0 #avg: 98503.1; avg_err: 3762.28; sd: 1.69422e+06; counts: 202788
icl_mp 0.268248 0 0 0 #avg: 105571; avg_err: 3949.11; sd: 1.77836e+06; counts: 202788
icl_mp 0.27331 0 0 0 #avg: 111839; avg_err: 4271.36; sd: 1.92348e+06; counts: 202788
icl_mp 0.278373 0 0 0 #avg: 117350; avg_err: 4373.62; sd: 1.96952e+06; counts: 202788
icl_mp 0.283435 0 0 0 #avg: 123587; avg_err: 4554.65; sd: 2.05104e+06; counts: 202788
icl_mp 0.288498 0 0 0 #avg: 130825; avg_err: 4931.35; sd: 2.22068e+06; counts: 202788
icl_mp 0.29356 0 0 0 #avg: 140041; avg_err: 5150.68; sd: 2.31945e+06; counts: 202788
icl_mp 0.298623 0 0 0 #avg: 147522; avg_err: 5258.29; sd: 2.36791e+06; counts: 202788
icl_mp 0.303685 0 0 0 #avg: 156173; avg_err: 5470.52; sd: 2.46348e+06; counts: 202788
icl_mp 0.308748 0 0 0 #avg: 164200; avg_err: 5631.02; sd: 2.53575e+06; counts: 202788
icl_mp 0.31381 0 0 0 #avg: 172060; avg_err: 5910.37; sd: 2.66155e+06; counts: 202788
icl_mp 0.318873 0 0 0 #avg: 179815; avg_err: 6212.48; sd: 2.7976e+06; counts: 202788
icl_mp 0.323935 0 0 0 #avg: 187035; avg_err: 6387.09; sd: 2.87623e+06; counts: 202788
icl_mp 0.328997 0 0 0 #avg: 199522; avg_err: 6697.35; sd: 3.01594e+06; counts: 202788
icl_mp 0.33406 0 0 0 #avg: 208368; avg_err: 6893.56; sd: 3.1043e+06; counts: 202788
icl_mp 0.339122 0 0 0 #avg: 218200; avg_err: 7876.47; sd: 3.54692e+06; counts: 202788
icl_mp 0.344185 0 0 0 #avg: 223184; avg_err: 7934.11; sd: 3.57288e+06; counts: 202788
icl_mp 0.349247 0 0 0 #avg: 233427; avg_err: 8175.3; sd: 3.68149e+06; counts: 202788
icl_mp 0.35431 0 0 0 #avg: 241963; avg_err: 8337.41; sd: 3.75449e+06; counts: 202788
icl_mp 0.359372 0 0 0 #avg: 247916; avg_err: 8457.33; sd: 3.8085e+06; counts: 202788
icl_mp 0.364435 0 0 0 #avg: 253539; avg_err: 8525.19; sd: 3.83906e+06; counts: 202788
icl_mp 0.369497 0 0 0 #avg: 262376; avg_err: 8728.63; sd: 3.93066e+06; counts: 202788
icl_mp 0.37456 0 0 0 #avg: 270973; avg_err: 8944.86; sd: 4.02804e+06; counts: 202788
icl_mp 0.379622 0 0 0 #avg: 281356; avg_err: 9204.68; sd: 4.14504e+06; counts: 202788
icl_mp 0.384685 0 0 0 #avg: 294648; avg_err: 9911.42; sd: 4.4633e+06; counts: 202788
icl_mp 0.389747 0 0 0 #avg: 303601; avg_err: 10111.8; sd: 4.55352e+06; counts: 202788
icl_mp 0.39481 0 0 0 #avg: 308865; avg_err: 10174.3; sd: 4.58169e+06; counts: 202788
icl_mp 0.399872 0 0 0 #avg: 320242; avg_err: 10817; sd: 4.87108e+06; counts: 202788
icl_mp 0.404935 0 0 0 #avg: 326812; avg_err: 10930.4; sd: 4.92216e+06; counts: 202788
icl_mp 0.409997 0 0 0 #avg: 337493; avg_err: 11127.3; sd: 5.01084e+06; counts: 202788
icl_mp 0.41506 0 0 0 #avg: 351483; avg_err: 11843.9; sd: 5.33353e+06; counts: 202788
icl_mp 0.420122 0 0 0 #avg: 358239; avg_err: 11957.5; sd: 5.38467e+06; counts: 202788
icl_mp 0.425185 0 0 0 #avg: 363261; avg_err: 12029.1; sd: 5.41691e+06; counts: 202788
icl_mp 0.430247 0 0 0 #avg: 369640; avg_err: 12132.5; sd: 5.46349e+06; counts: 202788
icl_mp 0.43531 0 0 0 #avg: 377277; avg_err: 12227.1; sd: 5.50608e+06; counts: 202788
icl_mp 0.440372 0 0 0 #avg: 385139; avg_err: 12403.4; sd: 5.58548e+06; counts: 202788
icl_mp 0.445435 0 0 0 #avg: 392677; avg_err: 12524.4; sd: 5.63996e+06; counts: 202788
icl_mp 0.450497 0 0 0 #avg: 398743; avg_err: 12598.3; sd: 5.67326e+06; counts: 202788
icl_mp 0.45556 0 0 0 #avg: 408624; avg_err: 12881.1; sd: 5.80062e+06; counts: 202788
icl_mp 0.460622 0 0 0 #avg: 414598; avg_err: 12969.7; sd: 5.8405e+06; counts: 202788
icl_mp 0.465685 0 0 0 #avg: 422957; avg_err: 13113.1; sd: 5.90508e+06; counts: 202788
icl_mp 0.470747 0 0 0 #avg: 433937; avg_err: 13513; sd: 6.08515e+06; counts: 202788
icl_mp 0.47581 0 0 0 #avg: 444163; avg_err: 13714.1; sd: 6.17571e+06; counts: 202788
icl_mp 0.480872 0 0 0 #avg: 480937; avg_err: 28777; sd: 1.29588e+07; counts: 202788
icl_mp 0.485935 0 0 0 #avg: 491056; avg_err: 28680.1; sd: 1.29152e+07; counts: 202788
icl_mp 0.490997 0 0 0 #avg: 504634; avg_err: 28943.9; sd: 1.3034e+07; counts: 202788
icl_mp 0.49606 0 0 0 #avg: 513586; avg_err: 28884.5; sd: 1.30072e+07; counts: 202788
icl_mp 0.501122 0 0 0 #avg: 533230; avg_err: 29907.2; sd: 1.34678e+07; counts: 202788
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
hm_mp 0.062373 0 0 0 #avg: 14608.8; avg_err: 7866.34; sd: 3.54236e+06; counts: 202788
hm_mp 0.064623 0 0 0 #avg: 69678.6; avg_err: 20600.5; sd: 9.27681e+06; counts: 202788
hm_mp 0.066873 0 0 0 #avg: 246891; avg_err: 49024.6; sd: 2.20767e+07; counts: 202788
hm_mp 0.069123 0 0 0 #avg: 753368; avg_err: 92743; sd: 4.17639e+07; counts: 202788
hm_mp 0.071373 0 0 0 #avg: 1.98083e+06; avg_err: 158711; sd: 7.14707e+07; counts: 202788
hm_mp 0.073623 0 0 0 #avg: 4.24551e+06; avg_err: 242328; sd: 1.09125e+08; counts: 202788
hm_mp 0.075873 0 0 0 #avg: 8.79688e+06; avg_err: 360873; sd: 1.62508e+08; counts: 202788
hm_mp 0.078123 0 0 0 #avg: 1.70966e+07; avg_err: 512814; sd: 2.3093e+08; counts: 202788
hm_mp 0.080373 0 0 0 #avg: 3.09241e+07; avg_err: 703887; sd: 3.16974e+08; counts: 202788
hm_mp 0.082623 0 0 0 #avg: 5.31818e+07; avg_err: 946838; sd: 4.26379e+08; counts: 202788
hm_mp 0.085998 0 0 0 #avg: 1.05302e+08; avg_err: 1.38278e+06; sd: 6.2269e+08; counts: 202788
hm_mp 0.089373 0 0 0 #avg: 1.91606e+08; avg_err: 1.92835e+06; sd: 8.68372e+08; counts: 202788
hm_mp 0.092748 0 0 0 #avg: 3.22528e+08; avg_err: 2.57426e+06; sd: 1.15924e+09; counts: 202788
hm_mp 0.096123 0 0 0 #avg: 5.08143e+08; avg_err: 3.31714e+06; sd: 1.49377e+09; counts: 202788
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.52891e+08; avg_err: 4.1331e+06; sd: 1.86121e+09; counts: 202788
hm_mp 0.102873 0 2.96324e+09 0 #avg: 1.05866e+09; avg_err: 5.00507e+06; sd: 2.25388e+09; counts: 202788
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.42898e+09; avg_err: 5.92189e+06; sd: 2.66674e+09; counts: 202788
hm_mp 0.109623 0 4.78529e+09 0 #avg: 1.86573e+09; avg_err: 6.88095e+06; sd: 3.09862e+09; counts: 202788
hm_mp 0.112998 0 5.69706e+09 0 #avg: 2.35644e+09; avg_err: 7.86446e+06; sd: 3.54151e+09; counts: 202788
hm_mp 0.116373 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.90208e+09; avg_err: 8.8697e+06; sd: 3.99419e+09; counts: 202788
hm_mp 0.119748 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.49956e+09; avg_err: 9.89253e+06; sd: 4.45479e+09; counts: 202788
hm_mp 0.123123 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.14615e+09; avg_err: 1.09598e+07; sd: 4.93541e+09; counts: 202788
hm_mp 0.126498 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.84829e+09; avg_err: 1.20639e+07; sd: 5.4326e+09; counts: 202788
hm_mp 0.129873 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.61154e+09; avg_err: 1.32072e+07; sd: 5.94744e+09; counts: 202788
hm_mp 0.133248 5.01324e+09 7.52056e+09 5.01324e+09 #avg: 6.4395e+09; avg_err: 1.43947e+07; sd: 6.48222e+09; counts: 202788
hm_mp 0.136623 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.34469e+09; avg_err: 1.56443e+07; sd: 7.04493e+09; counts: 202788
hm_mp 0.141685 7.06471e+09 9.11179e+09 7.06471e+09 #avg: 8.75468e+09; avg_err: 1.75679e+07; sd: 7.91114e+09; counts: 202788
hm_mp 0.146748 8.43235e+09 1.02588e+10 6.83676e+09 #avg: 1.03275e+10; avg_err: 1.95891e+07; sd: 8.82132e+09; counts: 202788
