#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 4.05865e-14; avg_err: 3.22198e-14; sd: 5.38775e-12; counts: 27963
sfr_mp 0.166998 6.06147e-12 3.00384e-11 5.36051e-12 #avg: 2.68182e-11; avg_err: 5.55971e-13; sd: 9.29685e-11; counts: 27963
sfr_mp 0.17206 6.67625e-12 3.32846e-11 5.84029e-12 #avg: 2.85862e-11; avg_err: 5.40452e-13; sd: 9.03735e-11; counts: 27963
sfr_mp 0.177123 7.53749e-12 3.63148e-11 6.54919e-12 #avg: 3.131e-11; avg_err: 6.29143e-13; sd: 1.05204e-10; counts: 27963
sfr_mp 0.182185 8.5516e-12 3.85181e-11 7.38144e-12 #avg: 3.3378e-11; avg_err: 6.55314e-13; sd: 1.09581e-10; counts: 27963
sfr_mp 0.187248 9.46542e-12 4.18131e-11 8.15965e-12 #avg: 3.55477e-11; avg_err: 6.44236e-13; sd: 1.07728e-10; counts: 27963
sfr_mp 0.19231 1.06043e-11 4.36335e-11 9.10763e-12 #avg: 3.81784e-11; avg_err: 6.8415e-13; sd: 1.14402e-10; counts: 27963
sfr_mp 0.197373 1.16525e-11 4.7565e-11 9.96318e-12 #avg: 4.03694e-11; avg_err: 7.11719e-13; sd: 1.19013e-10; counts: 27963
sfr_mp 0.202435 1.27515e-11 5.00804e-11 1.08592e-11 #avg: 4.25933e-11; avg_err: 7.46929e-13; sd: 1.249e-10; counts: 27963
sfr_mp 0.207498 1.38964e-11 5.38277e-11 1.17657e-11 #avg: 4.52029e-11; avg_err: 8.06482e-13; sd: 1.34859e-10; counts: 27963
sfr_mp 0.21256 1.53515e-11 5.57481e-11 1.29942e-11 #avg: 4.73802e-11; avg_err: 8.34354e-13; sd: 1.39519e-10; counts: 27963
sfr_mp 0.217623 1.66055e-11 5.98772e-11 1.39601e-11 #avg: 5.01154e-11; avg_err: 8.52216e-13; sd: 1.42506e-10; counts: 27963
sfr_mp 0.222685 1.7947e-11 6.22886e-11 1.50065e-11 #avg: 5.31754e-11; avg_err: 8.81738e-13; sd: 1.47443e-10; counts: 27963
sfr_mp 0.227748 1.93644e-11 6.67355e-11 1.61221e-11 #avg: 5.58795e-11; avg_err: 8.81308e-13; sd: 1.47371e-10; counts: 27963
sfr_mp 0.23281 2.11156e-11 6.9622e-11 1.75545e-11 #avg: 5.83884e-11; avg_err: 8.71314e-13; sd: 1.457e-10; counts: 27963
sfr_mp 0.237873 2.28061e-11 7.29828e-11 1.88583e-11 #avg: 6.10585e-11; avg_err: 8.3366e-13; sd: 1.39403e-10; counts: 27963
sfr_mp 0.242935 2.43418e-11 7.66375e-11 2.00822e-11 #avg: 6.46069e-11; avg_err: 8.86152e-13; sd: 1.48181e-10; counts: 27963
sfr_mp 0.247998 2.6163e-11 8.06425e-11 2.14779e-11 #avg: 6.77016e-11; avg_err: 9.11139e-13; sd: 1.52359e-10; counts: 27963
sfr_mp 0.25306 2.80522e-11 8.37304e-11 2.29639e-11 #avg: 7.2267e-11; avg_err: 1.01334e-12; sd: 1.69449e-10; counts: 27963
sfr_mp 0.258123 2.99954e-11 8.64292e-11 2.44638e-11 #avg: 7.61662e-11; avg_err: 1.04346e-12; sd: 1.74486e-10; counts: 27963
sfr_mp 0.263185 3.1463e-11 9.15419e-11 2.53729e-11 #avg: 7.94885e-11; avg_err: 1.10124e-12; sd: 1.84148e-10; counts: 27963
sfr_mp 0.268248 3.35087e-11 9.51862e-11 2.69194e-11 #avg: 8.41189e-11; avg_err: 1.13303e-12; sd: 1.89463e-10; counts: 27963
sfr_mp 0.27331 3.54807e-11 9.91053e-11 2.83282e-11 #avg: 8.74552e-11; avg_err: 1.1378e-12; sd: 1.90262e-10; counts: 27963
sfr_mp 0.278373 3.76314e-11 1.05145e-10 2.9828e-11 #avg: 9.16057e-11; avg_err: 1.16214e-12; sd: 1.94331e-10; counts: 27963
sfr_mp 0.283435 3.96252e-11 1.10728e-10 3.13979e-11 #avg: 9.63046e-11; avg_err: 1.19194e-12; sd: 1.99314e-10; counts: 27963
sfr_mp 0.288498 4.23684e-11 1.15927e-10 3.33736e-11 #avg: 1.00765e-10; avg_err: 1.20231e-12; sd: 2.01049e-10; counts: 27963
sfr_mp 0.29356 4.51573e-11 1.2251e-10 3.54633e-11 #avg: 1.05504e-10; avg_err: 1.23858e-12; sd: 2.07113e-10; counts: 27963
sfr_mp 0.298623 4.78753e-11 1.27328e-10 3.74412e-11 #avg: 1.10528e-10; avg_err: 1.28368e-12; sd: 2.14654e-10; counts: 27963
sfr_mp 0.303685 5.06527e-11 1.34479e-10 3.95402e-11 #avg: 1.15115e-10; avg_err: 1.29633e-12; sd: 2.1677e-10; counts: 27963
sfr_mp 0.308748 5.31888e-11 1.41381e-10 4.12403e-11 #avg: 1.20546e-10; avg_err: 1.32991e-12; sd: 2.22386e-10; counts: 27963
sfr_mp 0.31381 5.64534e-11 1.49312e-10 4.3658e-11 #avg: 1.25595e-10; avg_err: 1.32215e-12; sd: 2.21088e-10; counts: 27963
sfr_mp 0.318873 5.95423e-11 1.56961e-10 4.61117e-11 #avg: 1.30957e-10; avg_err: 1.35672e-12; sd: 2.26869e-10; counts: 27963
sfr_mp 0.323935 6.30362e-11 1.64899e-10 4.87822e-11 #avg: 1.38222e-10; avg_err: 1.42253e-12; sd: 2.37874e-10; counts: 27963
sfr_mp 0.328997 6.66361e-11 1.74424e-10 5.14623e-11 #avg: 1.44658e-10; avg_err: 1.45468e-12; sd: 2.43249e-10; counts: 27963
sfr_mp 0.33406 7.07066e-11 1.84514e-10 5.43834e-11 #avg: 1.51897e-10; avg_err: 1.49511e-12; sd: 2.50011e-10; counts: 27963
sfr_mp 0.339122 7.5455e-11 1.98287e-10 5.84213e-11 #avg: 1.59847e-10; avg_err: 1.55606e-12; sd: 2.60202e-10; counts: 27963
sfr_mp 0.344185 8.07151e-11 2.10193e-10 6.2567e-11 #avg: 1.68547e-10; avg_err: 1.60397e-12; sd: 2.68214e-10; counts: 27963
sfr_mp 0.349247 8.62462e-11 2.20679e-10 6.69299e-11 #avg: 1.77224e-10; avg_err: 1.64537e-12; sd: 2.75136e-10; counts: 27963
sfr_mp 0.35431 9.18319e-11 2.29849e-10 7.13416e-11 #avg: 1.86175e-10; avg_err: 1.69329e-12; sd: 2.83149e-10; counts: 27963
sfr_mp 0.359372 9.79096e-11 2.47065e-10 7.62227e-11 #avg: 1.95376e-10; avg_err: 1.73735e-12; sd: 2.90517e-10; counts: 27963
sfr_mp 0.364435 1.05245e-10 2.56908e-10 8.17669e-11 #avg: 2.04244e-10; avg_err: 1.77187e-12; sd: 2.9629e-10; counts: 27963
sfr_mp 0.369497 1.12864e-10 2.68526e-10 8.78787e-11 #avg: 2.14697e-10; avg_err: 1.82944e-12; sd: 3.05916e-10; counts: 27963
sfr_mp 0.37456 1.19941e-10 2.81734e-10 9.34713e-11 #avg: 2.22962e-10; avg_err: 1.83331e-12; sd: 3.06564e-10; counts: 27963
sfr_mp 0.379622 1.27235e-10 2.88853e-10 9.92439e-11 #avg: 2.32393e-10; avg_err: 1.87454e-12; sd: 3.13457e-10; counts: 27963
sfr_mp 0.384685 1.357e-10 3.02558e-10 1.05783e-10 #avg: 2.40375e-10; avg_err: 1.86348e-12; sd: 3.11609e-10; counts: 27963
sfr_mp 0.389747 1.45989e-10 3.07617e-10 1.14105e-10 #avg: 2.49336e-10; avg_err: 1.89334e-12; sd: 3.16601e-10; counts: 27963
sfr_mp 0.39481 1.55717e-10 3.11752e-10 1.22258e-10 #avg: 2.56415e-10; avg_err: 1.85648e-12; sd: 3.10437e-10; counts: 27963
sfr_mp 0.399872 1.66395e-10 3.19028e-10 1.30954e-10 #avg: 2.65601e-10; avg_err: 1.85319e-12; sd: 3.09888e-10; counts: 27963
sfr_mp 0.404935 1.77324e-10 3.25885e-10 1.39564e-10 #avg: 2.74611e-10; avg_err: 1.86724e-12; sd: 3.12237e-10; counts: 27963
sfr_mp 0.409997 1.85682e-10 3.27922e-10 1.4634e-10 #avg: 2.82552e-10; avg_err: 1.88448e-12; sd: 3.15119e-10; counts: 27963
sfr_mp 0.41506 1.96189e-10 3.28397e-10 1.5428e-10 #avg: 2.89824e-10; avg_err: 1.90851e-12; sd: 3.19138e-10; counts: 27963
sfr_mp 0.420122 2.06631e-10 3.23309e-10 1.63049e-10 #avg: 2.95947e-10; avg_err: 1.9052e-12; sd: 3.18585e-10; counts: 27963
sfr_mp 0.425185 2.17122e-10 3.19928e-10 1.71416e-10 #avg: 3.02584e-10; avg_err: 1.90447e-12; sd: 3.18462e-10; counts: 27963
sfr_mp 0.430247 2.24197e-10 3.24023e-10 1.75548e-10 #avg: 3.09587e-10; avg_err: 1.91213e-12; sd: 3.19744e-10; counts: 27963
sfr_mp 0.43531 2.33514e-10 3.20473e-10 1.82296e-10 #avg: 3.15015e-10; avg_err: 1.90644e-12; sd: 3.18791e-10; counts: 27963
sfr_mp 0.440372 2.42687e-10 3.18748e-10 1.89433e-10 #avg: 3.19155e-10; avg_err: 1.88874e-12; sd: 3.15832e-10; counts: 27963
sfr_mp 0.445435 2.49531e-10 3.10289e-10 1.93767e-10 #avg: 3.22486e-10; avg_err: 1.86111e-12; sd: 3.11212e-10; counts: 27963
sfr_mp 0.450497 2.56644e-10 3.05995e-10 1.98701e-10 #avg: 3.25871e-10; avg_err: 1.84593e-12; sd: 3.08673e-10; counts: 27963
sfr_mp 0.45556 2.62703e-10 3.00668e-10 2.02954e-10 #avg: 3.27849e-10; avg_err: 1.82507e-12; sd: 3.05185e-10; counts: 27963
sfr_mp 0.460622 2.68533e-10 2.91905e-10 2.08312e-10 #avg: 3.29495e-10; avg_err: 1.80731e-12; sd: 3.02216e-10; counts: 27963
sfr_mp 0.465685 2.71852e-10 2.79258e-10 2.10842e-10 #avg: 3.29142e-10; avg_err: 1.78111e-12; sd: 2.97835e-10; counts: 27963
sfr_mp 0.470747 2.75017e-10 2.77884e-10 2.12417e-10 #avg: 3.30127e-10; avg_err: 1.76624e-12; sd: 2.95348e-10; counts: 27963
sfr_mp 0.47581 2.77562e-10 2.70837e-10 2.13471e-10 #avg: 3.30114e-10; avg_err: 1.75694e-12; sd: 2.93792e-10; counts: 27963
sfr_mp 0.480872 2.77909e-10 2.70079e-10 2.15768e-10 #avg: 3.29108e-10; avg_err: 1.72857e-12; sd: 2.89049e-10; counts: 27963
sfr_mp 0.485935 2.80625e-10 2.63221e-10 2.19497e-10 #avg: 3.27654e-10; avg_err: 1.69363e-12; sd: 2.83206e-10; counts: 27963
sfr_mp 0.490997 2.80936e-10 2.61088e-10 2.21881e-10 #avg: 3.27149e-10; avg_err: 1.68973e-12; sd: 2.82554e-10; counts: 27963
sfr_mp 0.49606 2.80937e-10 2.53349e-10 2.24191e-10 #avg: 3.2407e-10; avg_err: 1.6717e-12; sd: 2.79539e-10; counts: 27963
sfr_mp 0.501122 2.78241e-10 2.49336e-10 2.25009e-10 #avg: 3.20561e-10; avg_err: 1.64808e-12; sd: 2.75589e-10; counts: 27963
sfr_mp 0.506185 2.77773e-10 2.46576e-10 2.28122e-10 #avg: 3.18106e-10; avg_err: 1.62455e-12; sd: 2.71655e-10; counts: 27963
sfr_mp 0.511247 2.75916e-10 2.40915e-10 2.32929e-10 #avg: 3.14989e-10; avg_err: 1.60679e-12; sd: 2.68685e-10; counts: 27963
sfr_mp 0.51631 2.72461e-10 2.38742e-10 2.34136e-10 #avg: 3.10695e-10; avg_err: 1.60044e-12; sd: 2.67623e-10; counts: 27963
sfr_mp 0.521372 2.69489e-10 2.33257e-10 2.4278e-10 #avg: 3.05712e-10; avg_err: 1.56989e-12; sd: 2.62515e-10; counts: 27963
sfr_mp 0.526435 2.64953e-10 2.30167e-10 2.5236e-10 #avg: 2.9969e-10; avg_err: 1.554e-12; sd: 2.59857e-10; counts: 27963
sfr_mp 0.531497 2.61687e-10 2.23548e-10 2.54006e-10 #avg: 2.94243e-10; avg_err: 1.52954e-12; sd: 2.55767e-10; counts: 27963
sfr_mp 0.53656 2.56388e-10 2.21892e-10 2.50569e-10 #avg: 2.89168e-10; avg_err: 1.68574e-12; sd: 2.81887e-10; counts: 27963
sfr_mp 0.541622 2.51102e-10 2.20567e-10 2.46208e-10 #avg: 2.83192e-10; avg_err: 1.48922e-12; sd: 2.49024e-10; counts: 27963
sfr_mp 0.546685 2.45647e-10 2.16055e-10 2.4146e-10 #avg: 2.76466e-10; avg_err: 1.47765e-12; sd: 2.4709e-10; counts: 27963
sfr_mp 0.551747 2.4033e-10 2.14594e-10 2.36691e-10 #avg: 2.69893e-10; avg_err: 1.4626e-12; sd: 2.44574e-10; counts: 27963
sfr_mp 0.55681 2.33582e-10 2.07626e-10 2.30412e-10 #avg: 2.62654e-10; avg_err: 1.44152e-12; sd: 2.41048e-10; counts: 27963
sfr_mp 0.561872 2.27129e-10 2.05245e-10 2.24234e-10 #avg: 2.55199e-10; avg_err: 1.41863e-12; sd: 2.3722e-10; counts: 27963
sfr_mp 0.566935 2.19382e-10 2.01098e-10 2.16737e-10 #avg: 2.46684e-10; avg_err: 1.38365e-12; sd: 2.31372e-10; counts: 27963
sfr_mp 0.571997 2.12666e-10 1.98576e-10 2.10287e-10 #avg: 2.40392e-10; avg_err: 1.37691e-12; sd: 2.30244e-10; counts: 27963
sfr_mp 0.57706 2.05911e-10 1.9635e-10 2.03657e-10 #avg: 2.33004e-10; avg_err: 1.35908e-12; sd: 2.27264e-10; counts: 27963
sfr_mp 0.582123 1.97403e-10 1.94079e-10 1.95329e-10 #avg: 2.24282e-10; avg_err: 1.3304e-12; sd: 2.22468e-10; counts: 27963
sfr_mp 0.587185 1.88461e-10 1.94126e-10 1.86485e-10 #avg: 2.16456e-10; avg_err: 1.30675e-12; sd: 2.18512e-10; counts: 27963
sfr_mp 0.592248 1.80499e-10 1.8965e-10 1.78608e-10 #avg: 2.08502e-10; avg_err: 1.28735e-12; sd: 2.15269e-10; counts: 27963
sfr_mp 0.59731 1.71829e-10 1.86168e-10 1.70027e-10 #avg: 2.01111e-10; avg_err: 1.26581e-12; sd: 2.11666e-10; counts: 27963
sfr_mp 0.602373 1.65133e-10 1.82283e-10 1.63439e-10 #avg: 1.93737e-10; avg_err: 1.23461e-12; sd: 2.0645e-10; counts: 27963
sfr_mp 0.607435 1.5556e-10 1.82774e-10 1.53935e-10 #avg: 1.86577e-10; avg_err: 1.22541e-12; sd: 2.04911e-10; counts: 27963
sfr_mp 0.612498 1.47353e-10 1.80443e-10 1.45797e-10 #avg: 1.79346e-10; avg_err: 1.19673e-12; sd: 2.00115e-10; counts: 27963
sfr_mp 0.61756 1.39725e-10 1.77578e-10 1.38238e-10 #avg: 1.72264e-10; avg_err: 1.1845e-12; sd: 1.9807e-10; counts: 27963
sfr_mp 0.622623 1.33036e-10 1.72671e-10 1.31604e-10 #avg: 1.64801e-10; avg_err: 1.1421e-12; sd: 1.90979e-10; counts: 27963
sfr_mp 0.627685 1.26136e-10 1.69882e-10 1.24778e-10 #avg: 1.57486e-10; avg_err: 1.1007e-12; sd: 1.84057e-10; counts: 27963
sfr_mp 0.632748 1.19609e-10 1.65772e-10 1.18271e-10 #avg: 1.51664e-10; avg_err: 1.09344e-12; sd: 1.82843e-10; counts: 27963
sfr_mp 0.63781 1.12527e-10 1.61771e-10 1.11237e-10 #avg: 1.45207e-10; avg_err: 1.07459e-12; sd: 1.79691e-10; counts: 27963
sfr_mp 0.642873 1.05942e-10 1.59489e-10 1.04682e-10 #avg: 1.38769e-10; avg_err: 1.03799e-12; sd: 1.73571e-10; counts: 27963
sfr_mp 0.647935 9.87745e-11 1.57996e-10 9.75401e-11 #avg: 1.3274e-10; avg_err: 1.02182e-12; sd: 1.70867e-10; counts: 27963
sfr_mp 0.652998 9.19156e-11 1.54865e-10 9.07157e-11 #avg: 1.27124e-10; avg_err: 9.94538e-13; sd: 1.66305e-10; counts: 27963
sfr_mp 0.65806 8.64732e-11 1.51961e-10 8.5297e-11 #avg: 1.22328e-10; avg_err: 9.69172e-13; sd: 1.62063e-10; counts: 27963
sfr_mp 0.663123 8.01002e-11 1.4945e-10 7.89429e-11 #avg: 1.16803e-10; avg_err: 9.44162e-13; sd: 1.57881e-10; counts: 27963
sfr_mp 0.668185 7.44286e-11 1.46431e-10 7.32838e-11 #avg: 1.11905e-10; avg_err: 9.02108e-13; sd: 1.50849e-10; counts: 27963
sfr_mp 0.673248 6.81033e-11 1.44912e-10 6.69898e-11 #avg: 1.06063e-10; avg_err: 8.65376e-13; sd: 1.44707e-10; counts: 27963
sfr_mp 0.67831 6.21905e-11 1.44023e-10 6.11077e-11 #avg: 1.01852e-10; avg_err: 8.40147e-13; sd: 1.40488e-10; counts: 27963
sfr_mp 0.683373 5.57071e-11 1.42974e-10 5.4639e-11 #avg: 9.74669e-11; avg_err: 8.23613e-13; sd: 1.37723e-10; counts: 27963
sfr_mp 0.690967 4.80704e-11 1.41614e-10 4.70239e-11 #avg: 9.19179e-11; avg_err: 7.85129e-13; sd: 1.31288e-10; counts: 27963
sfr_mp 0.69856 3.99827e-11 1.3979e-10 3.89605e-11 #avg: 8.65853e-11; avg_err: 7.92769e-13; sd: 1.32566e-10; counts: 27963
sfr_mp 0.706154 2.74514e-11 1.41649e-10 2.64524e-11 #avg: 8.11079e-11; avg_err: 7.51233e-13; sd: 1.2562e-10; counts: 27963
sfr_mp 0.713748 8.83685e-12 1.52574e-10 7.84969e-12 #avg: 7.59587e-11; avg_err: 7.20655e-13; sd: 1.20507e-10; counts: 27963
sfr_mp 0.721342 6.07771e-12 1.46623e-10 5.11217e-12 #avg: 7.12279e-11; avg_err: 6.75224e-13; sd: 1.1291e-10; counts: 27963
sfr_mp 0.728935 5.07254e-12 1.4117e-10 4.11522e-12 #avg: 6.75484e-11; avg_err: 6.44246e-13; sd: 1.0773e-10; counts: 27963
sfr_mp 0.736529 4.29552e-12 1.34688e-10 3.35941e-12 #avg: 6.33716e-11; avg_err: 6.21335e-13; sd: 1.03899e-10; counts: 27963
sfr_mp 0.744123 3.87512e-12 1.28386e-10 2.94778e-12 #avg: 5.95751e-11; avg_err: 5.95437e-13; sd: 9.9568e-11; counts: 27963
sfr_mp 0.751717 3.62702e-12 1.21679e-10 2.72459e-12 #avg: 5.61668e-11; avg_err: 5.79668e-13; sd: 9.69312e-11; counts: 27963
sfr_mp 0.75931 3.28021e-12 1.15584e-10 2.38967e-12 #avg: 5.33905e-11; avg_err: 5.60314e-13; sd: 9.36948e-11; counts: 27963
sfr_mp 0.766904 3.09556e-12 1.10015e-10 2.21902e-12 #avg: 5.0388e-11; avg_err: 5.37055e-13; sd: 8.98055e-11; counts: 27963
sfr_mp 0.774498 2.89585e-12 1.03981e-10 2.03653e-12 #avg: 4.74833e-11; avg_err: 5.12284e-13; sd: 8.56634e-11; counts: 27963
sfr_mp 0.782092 2.7406e-12 9.80799e-11 1.89056e-12 #avg: 4.49801e-11; avg_err: 5.05952e-13; sd: 8.46046e-11; counts: 27963
sfr_mp 0.789685 2.62046e-12 9.49982e-11 1.78082e-12 #avg: 4.31891e-11; avg_err: 4.88476e-13; sd: 8.16821e-11; counts: 27963
sfr_mp 0.797279 2.50897e-12 8.98706e-11 1.68456e-12 #avg: 4.09588e-11; avg_err: 4.79171e-13; sd: 8.01263e-11; counts: 27963
sfr_mp 0.804873 2.42715e-12 8.33965e-11 1.61971e-12 #avg: 3.8635e-11; avg_err: 4.71275e-13; sd: 7.88059e-11; counts: 27963
sfr_mp 0.812467 2.30975e-12 7.88141e-11 1.5101e-12 #avg: 3.62059e-11; avg_err: 4.44064e-13; sd: 7.42557e-11; counts: 27963
sfr_mp 0.82006 2.22805e-12 7.32928e-11 1.42868e-12 #avg: 3.36633e-11; avg_err: 4.2699e-13; sd: 7.14006e-11; counts: 27963
sfr_mp 0.827654 2.17775e-12 7.01046e-11 1.39395e-12 #avg: 3.20888e-11; avg_err: 4.18968e-13; sd: 7.00591e-11; counts: 27963
sfr_mp 0.835248 2.1216e-12 6.44465e-11 1.3459e-12 #avg: 3.03574e-11; avg_err: 4.14808e-13; sd: 6.93636e-11; counts: 27963
sfr_mp 0.842842 2.04516e-12 6.12458e-11 1.28094e-12 #avg: 2.86853e-11; avg_err: 4.22093e-13; sd: 7.05818e-11; counts: 27963
sfr_mp 0.850435 1.99897e-12 5.69121e-11 1.25114e-12 #avg: 2.7417e-11; avg_err: 4.51817e-13; sd: 7.55521e-11; counts: 27963
sfr_mp 0.858029 1.94359e-12 5.35381e-11 1.20114e-12 #avg: 2.59185e-11; avg_err: 3.82804e-13; sd: 6.40118e-11; counts: 27963
sfr_mp 0.865623 1.89639e-12 4.94063e-11 1.16459e-12 #avg: 2.43996e-11; avg_err: 3.8028e-13; sd: 6.35898e-11; counts: 27963
sfr_mp 0.873217 1.85816e-12 4.44951e-11 1.13243e-12 #avg: 2.24546e-11; avg_err: 3.58836e-13; sd: 6.0004e-11; counts: 27963
sfr_mp 0.88081 1.81061e-12 4.05082e-11 1.0916e-12 #avg: 2.08866e-11; avg_err: 3.37139e-13; sd: 5.63758e-11; counts: 27963
sfr_mp 0.888404 1.76618e-12 3.80173e-11 1.06062e-12 #avg: 1.99842e-11; avg_err: 3.41436e-13; sd: 5.70943e-11; counts: 27963
sfr_mp 0.895998 1.71361e-12 3.33337e-11 1.01767e-12 #avg: 1.83685e-11; avg_err: 3.15572e-13; sd: 5.27694e-11; counts: 27963
sfr_mp 0.903592 1.69418e-12 3.01433e-11 1.00135e-12 #avg: 1.71472e-11; avg_err: 2.98992e-13; sd: 4.99969e-11; counts: 27963
sfr_mp 0.911185 1.63935e-12 2.6461e-11 9.58089e-13 #avg: 1.62569e-11; avg_err: 3.0581e-13; sd: 5.11371e-11; counts: 27963
sfr_mp 0.918779 1.61291e-12 2.27641e-11 9.37722e-13 #avg: 1.54013e-11; avg_err: 5.11021e-13; sd: 8.54521e-11; counts: 27963
sfr_mp 0.926373 1.58334e-12 1.98602e-11 9.09868e-13 #avg: 1.39206e-11; avg_err: 2.58083e-13; sd: 4.31562e-11; counts: 27963
sfr_mp 0.933967 1.55427e-12 1.4349e-11 8.89322e-13 #avg: 1.27665e-11; avg_err: 2.57997e-13; sd: 4.31418e-11; counts: 27963
sfr_mp 0.94156 1.52291e-12 9.40856e-12 8.67084e-13 #avg: 1.19401e-11; avg_err: 2.56644e-13; sd: 4.29157e-11; counts: 27963
sfr_mp 0.949154 1.47948e-12 5.51289e-12 8.32767e-13 #avg: 1.06973e-11; avg_err: 2.41744e-13; sd: 4.04241e-11; counts: 27963
sfr_mp 0.956748 1.47632e-12 4.36357e-12 8.32829e-13 #avg: 9.64136e-12; avg_err: 2.04918e-13; sd: 3.42661e-11; counts: 27963
sfr_mp 0.964342 1.43699e-12 3.52408e-12 8.03712e-13 #avg: 8.83335e-12; avg_err: 1.97129e-13; sd: 3.29636e-11; counts: 27963
sfr_mp 0.971935 1.41208e-12 2.86178e-12 7.75471e-13 #avg: 7.81029e-12; avg_err: 1.8295e-13; sd: 3.05926e-11; counts: 27963
sfr_mp 0.979529 1.38749e-12 2.48955e-12 7.61248e-13 #avg: 6.74231e-12; avg_err: 1.63638e-13; sd: 2.73634e-11; counts: 27963
sfr_mp 0.987123 1.3573e-12 2.21478e-12 7.45767e-13 #avg: 5.5562e-12; avg_err: 1.60894e-13; sd: 2.69045e-11; counts: 27963
sfr_mp 0.994717 1.33463e-12 1.87841e-12 7.29174e-13 #avg: 4.00211e-12; avg_err: 1.04951e-13; sd: 1.75497e-11; counts: 27963
sfr_mp 1.00231 1.28381e-12 1.6463e-12 6.9157e-13 #avg: 2.11277e-12; avg_err: 1.97512e-14; sd: 3.30276e-12; counts: 27963
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.62901e-13 #avg: 6.91844e-08; avg_err: 7.38446e-09; sd: 2.08864e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 6.39739e-08 #avg: 1.2321e-07; avg_err: 7.36004e-09; sd: 3.60567e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 5.80989e-08 #avg: 1.17862e-07; avg_err: 4.83481e-09; sd: 4.0451e-08; counts: 71
ssfr_mp 0.066873 1.4104e-07 6.6791e-13 9.07945e-08 #avg: 1.06745e-07; avg_err: 3.4097e-09; sd: 4.23133e-08; counts: 155
ssfr_mp 0.069123 1.11113e-07 2.77309e-08 6.1428e-08 #avg: 1.00398e-07; avg_err: 2.49748e-09; sd: 4.22363e-08; counts: 287
ssfr_mp 0.071373 9.71167e-08 3.95658e-08 5.40671e-08 #avg: 9.42102e-08; avg_err: 1.92006e-09; sd: 4.3276e-08; counts: 509
ssfr_mp 0.073623 8.93227e-08 4.53228e-08 5.52013e-08 #avg: 8.82123e-08; avg_err: 1.52057e-09; sd: 4.41228e-08; counts: 843
ssfr_mp 0.075873 7.97386e-08 5.30023e-08 4.72328e-08 #avg: 8.29779e-08; avg_err: 1.2113e-09; sd: 4.39752e-08; counts: 1319
ssfr_mp 0.078123 6.98704e-08 6.10419e-08 4.31463e-08 #avg: 7.61214e-08; avg_err: 9.99257e-10; sd: 4.35222e-08; counts: 1898
ssfr_mp 0.080373 6.34544e-08 6.56172e-08 3.89148e-08 #avg: 7.10513e-08; avg_err: 8.36928e-10; sd: 4.26176e-08; counts: 2594
ssfr_mp 0.082623 5.60465e-08 7.13536e-08 3.56233e-08 #avg: 6.52914e-08; avg_err: 7.26013e-10; sd: 4.24454e-08; counts: 3419
ssfr_mp 0.085998 4.88113e-08 3.59649e-08 3.13808e-08 #avg: 5.01288e-08; avg_err: 4.02641e-10; sd: 2.80638e-08; counts: 4859
ssfr_mp 0.089373 4.16351e-08 4.15601e-08 2.77827e-08 #avg: 4.54256e-08; avg_err: 3.42429e-10; sd: 2.78212e-08; counts: 6602
ssfr_mp 0.092748 3.6515e-08 4.52432e-08 2.56944e-08 #avg: 4.13439e-08; avg_err: 2.98442e-10; sd: 2.75279e-08; counts: 8509
ssfr_mp 0.096123 2.99037e-08 5.04464e-08 2.04514e-08 #avg: 3.63508e-08; avg_err: 2.5702e-10; sd: 2.62701e-08; counts: 10448
ssfr_mp 0.099498 2.62078e-08 5.16423e-08 1.86805e-08 #avg: 3.30194e-08; avg_err: 2.28713e-10; sd: 2.54848e-08; counts: 12417
ssfr_mp 0.102873 2.23162e-08 3.62616e-08 1.60709e-08 #avg: 2.95681e-08; avg_err: 2.03259e-10; sd: 2.43521e-08; counts: 14355
