#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 3.36001e-14; avg_err: 1.28363e-14; sd: 7.61894e-13; counts: 3524
sm_mp 0.379622 0.408338 0.359723 0.242816 #avg: 0.455261; avg_err: 0.00467123; sd: 0.27726; counts: 3524
sm_mp 0.384685 0.412027 0.363353 0.242688 #avg: 0.458874; avg_err: 0.00466998; sd: 0.277186; counts: 3524
sm_mp 0.389747 0.416286 0.362994 0.244195 #avg: 0.462758; avg_err: 0.00467073; sd: 0.277231; counts: 3524
sm_mp 0.39481 0.419803 0.362618 0.245138 #avg: 0.466807; avg_err: 0.00468338; sd: 0.277982; counts: 3524
sm_mp 0.399872 0.424373 0.361391 0.246235 #avg: 0.47004; avg_err: 0.0046839; sd: 0.278012; counts: 3524
sm_mp 0.404935 0.427034 0.364426 0.246525 #avg: 0.473538; avg_err: 0.00469409; sd: 0.278617; counts: 3524
sm_mp 0.409997 0.430721 0.364947 0.24828 #avg: 0.476341; avg_err: 0.00469562; sd: 0.278708; counts: 3524
sm_mp 0.41506 0.436543 0.362182 0.252849 #avg: 0.479375; avg_err: 0.00469995; sd: 0.278965; counts: 3524
sm_mp 0.420122 0.439554 0.363017 0.253508 #avg: 0.481657; avg_err: 0.00469306; sd: 0.278556; counts: 3524
sm_mp 0.425185 0.443469 0.361811 0.255107 #avg: 0.484673; avg_err: 0.00469419; sd: 0.278623; counts: 3524
sm_mp 0.430247 0.446418 0.365546 0.256172 #avg: 0.488765; avg_err: 0.00470842; sd: 0.279468; counts: 3524
sm_mp 0.43531 0.453108 0.369362 0.259588 #avg: 0.493769; avg_err: 0.00472408; sd: 0.280397; counts: 3524
sm_mp 0.440372 0.455376 0.369561 0.260378 #avg: 0.496342; avg_err: 0.00471947; sd: 0.280124; counts: 3524
sm_mp 0.445435 0.458606 0.371806 0.26105 #avg: 0.499614; avg_err: 0.00472996; sd: 0.280746; counts: 3524
sm_mp 0.450497 0.461819 0.37125 0.259033 #avg: 0.503258; avg_err: 0.00473166; sd: 0.280847; counts: 3524
sm_mp 0.45556 0.467315 0.372111 0.262048 #avg: 0.507592; avg_err: 0.0047489; sd: 0.28187; counts: 3524
sm_mp 0.460622 0.471208 0.37515 0.261594 #avg: 0.511434; avg_err: 0.00475883; sd: 0.28246; counts: 3524
sm_mp 0.465685 0.477 0.375316 0.261317 #avg: 0.514543; avg_err: 0.00476164; sd: 0.282626; counts: 3524
sm_mp 0.470747 0.480041 0.374204 0.260239 #avg: 0.5183; avg_err: 0.00475108; sd: 0.282; counts: 3524
sm_mp 0.47581 0.487343 0.373742 0.262712 #avg: 0.52279; avg_err: 0.00475305; sd: 0.282117; counts: 3524
sm_mp 0.480872 0.493059 0.373983 0.266059 #avg: 0.526621; avg_err: 0.00476021; sd: 0.282542; counts: 3524
sm_mp 0.485935 0.500687 0.36787 0.271803 #avg: 0.531777; avg_err: 0.00476561; sd: 0.282862; counts: 3524
sm_mp 0.490997 0.506667 0.366678 0.275209 #avg: 0.53555; avg_err: 0.00477139; sd: 0.283205; counts: 3524
sm_mp 0.49606 0.51173 0.366277 0.27573 #avg: 0.540306; avg_err: 0.00478249; sd: 0.283864; counts: 3524
sm_mp 0.501122 0.518537 0.363472 0.279016 #avg: 0.544251; avg_err: 0.00478442; sd: 0.283978; counts: 3524
sm_mp 0.506185 0.5245 0.363332 0.280776 #avg: 0.54896; avg_err: 0.00478234; sd: 0.283855; counts: 3524
sm_mp 0.511247 0.532322 0.361729 0.285745 #avg: 0.555081; avg_err: 0.00478828; sd: 0.284208; counts: 3524
sm_mp 0.51631 0.539612 0.362514 0.290652 #avg: 0.55999; avg_err: 0.00480303; sd: 0.285083; counts: 3524
sm_mp 0.521372 0.544472 0.372655 0.293932 #avg: 0.564547; avg_err: 0.0048114; sd: 0.28558; counts: 3524
sm_mp 0.526435 0.548435 0.371475 0.295474 #avg: 0.567999; avg_err: 0.0048037; sd: 0.285123; counts: 3524
sm_mp 0.531497 0.555542 0.368287 0.297154 #avg: 0.572619; avg_err: 0.0047933; sd: 0.284506; counts: 3524
sm_mp 0.53656 0.562818 0.362442 0.301221 #avg: 0.577505; avg_err: 0.00477977; sd: 0.283703; counts: 3524
sm_mp 0.541622 0.567456 0.360901 0.301959 #avg: 0.581875; avg_err: 0.00478179; sd: 0.283822; counts: 3524
sm_mp 0.546685 0.576114 0.353586 0.30832 #avg: 0.587173; avg_err: 0.00477327; sd: 0.283317; counts: 3524
sm_mp 0.551747 0.580997 0.355112 0.309044 #avg: 0.592555; avg_err: 0.00476698; sd: 0.282944; counts: 3524
sm_mp 0.55681 0.58568 0.353894 0.309209 #avg: 0.597733; avg_err: 0.00476664; sd: 0.282923; counts: 3524
sm_mp 0.561872 0.591428 0.354098 0.311718 #avg: 0.60273; avg_err: 0.00476911; sd: 0.28307; counts: 3524
sm_mp 0.566935 0.600841 0.348462 0.317128 #avg: 0.607183; avg_err: 0.0047635; sd: 0.282737; counts: 3524
sm_mp 0.571997 0.608021 0.345001 0.321044 #avg: 0.611494; avg_err: 0.00475005; sd: 0.281938; counts: 3524
sm_mp 0.57706 0.613627 0.344064 0.321299 #avg: 0.615732; avg_err: 0.0047451; sd: 0.281645; counts: 3524
sm_mp 0.582123 0.62134 0.342848 0.324256 #avg: 0.621969; avg_err: 0.00474118; sd: 0.281412; counts: 3524
sm_mp 0.587185 0.624419 0.342947 0.32202 #avg: 0.626261; avg_err: 0.00473609; sd: 0.28111; counts: 3524
sm_mp 0.592248 0.636403 0.334816 0.324875 #avg: 0.633565; avg_err: 0.00471213; sd: 0.279688; counts: 3524
sm_mp 0.59731 0.642099 0.333439 0.325665 #avg: 0.638138; avg_err: 0.00469926; sd: 0.278924; counts: 3524
sm_mp 0.602373 0.652876 0.325755 0.331066 #avg: 0.642924; avg_err: 0.00468719; sd: 0.278208; counts: 3524
sm_mp 0.607435 0.659556 0.325306 0.330512 #avg: 0.649081; avg_err: 0.00466424; sd: 0.276845; counts: 3524
sm_mp 0.612498 0.668715 0.320007 0.333965 #avg: 0.654864; avg_err: 0.00466116; sd: 0.276663; counts: 3524
sm_mp 0.61756 0.67337 0.318509 0.33216 #avg: 0.659391; avg_err: 0.00465173; sd: 0.276103; counts: 3524
sm_mp 0.622623 0.684783 0.309946 0.335601 #avg: 0.66562; avg_err: 0.00463508; sd: 0.275115; counts: 3524
sm_mp 0.627685 0.690034 0.307992 0.333483 #avg: 0.671128; avg_err: 0.00461908; sd: 0.274165; counts: 3524
sm_mp 0.632748 0.694312 0.305266 0.333283 #avg: 0.675911; avg_err: 0.00460095; sd: 0.273089; counts: 3524
sm_mp 0.63781 0.698314 0.302559 0.333493 #avg: 0.679445; avg_err: 0.00459542; sd: 0.272761; counts: 3524
sm_mp 0.642873 0.705521 0.300478 0.332705 #avg: 0.686203; avg_err: 0.00457089; sd: 0.271305; counts: 3524
sm_mp 0.647935 0.71456 0.293778 0.333529 #avg: 0.692845; avg_err: 0.00455512; sd: 0.270369; counts: 3524
sm_mp 0.652998 0.722699 0.287124 0.335953 #avg: 0.69824; avg_err: 0.00453587; sd: 0.269226; counts: 3524
sm_mp 0.65806 0.727557 0.283851 0.336002 #avg: 0.703206; avg_err: 0.00451668; sd: 0.268087; counts: 3524
sm_mp 0.663123 0.735621 0.277131 0.340387 #avg: 0.707665; avg_err: 0.00450611; sd: 0.26746; counts: 3524
sm_mp 0.668185 0.744195 0.271083 0.345442 #avg: 0.713569; avg_err: 0.00449243; sd: 0.266648; counts: 3524
sm_mp 0.673248 0.749199 0.266833 0.343571 #avg: 0.718197; avg_err: 0.00447452; sd: 0.265585; counts: 3524
sm_mp 0.67831 0.758457 0.258524 0.345853 #avg: 0.722493; avg_err: 0.00444972; sd: 0.264113; counts: 3524
sm_mp 0.683373 0.764734 0.253855 0.343965 #avg: 0.727227; avg_err: 0.0044242; sd: 0.262598; counts: 3524
sm_mp 0.690967 0.784239 0.235975 0.353958 #avg: 0.735757; avg_err: 0.00439276; sd: 0.260731; counts: 3524
sm_mp 0.69856 0.791439 0.23002 0.352514 #avg: 0.740947; avg_err: 0.00436901; sd: 0.259322; counts: 3524
sm_mp 0.706154 0.80237 0.21892 0.350419 #avg: 0.746457; avg_err: 0.00434528; sd: 0.257913; counts: 3524
sm_mp 0.713748 0.817996 0.204031 0.356669 #avg: 0.754374; avg_err: 0.00431024; sd: 0.255834; counts: 3524
sm_mp 0.721342 0.830409 0.19226 0.357334 #avg: 0.762041; avg_err: 0.00426108; sd: 0.252916; counts: 3524
sm_mp 0.728935 0.838886 0.184081 0.354618 #avg: 0.769551; avg_err: 0.00420729; sd: 0.249723; counts: 3524
sm_mp 0.736529 0.846027 0.17735 0.343087 #avg: 0.776445; avg_err: 0.00416015; sd: 0.246925; counts: 3524
sm_mp 0.744123 0.853647 0.169859 0.34057 #avg: 0.78309; avg_err: 0.00410944; sd: 0.243915; counts: 3524
sm_mp 0.751717 0.863401 0.15989 0.338253 #avg: 0.789823; avg_err: 0.00405467; sd: 0.240664; counts: 3524
sm_mp 0.75931 0.872805 0.150378 0.343161 #avg: 0.795626; avg_err: 0.00403088; sd: 0.239253; counts: 3524
sm_mp 0.766904 0.882098 0.141119 0.343015 #avg: 0.801529; avg_err: 0.00397116; sd: 0.235708; counts: 3524
sm_mp 0.774498 0.890323 0.132444 0.340168 #avg: 0.808365; avg_err: 0.00392104; sd: 0.232733; counts: 3524
sm_mp 0.782092 0.900859 0.121688 0.342799 #avg: 0.815063; avg_err: 0.00386447; sd: 0.229375; counts: 3524
sm_mp 0.789685 0.911534 0.11059 0.340635 #avg: 0.822734; avg_err: 0.00379995; sd: 0.225546; counts: 3524
sm_mp 0.797279 0.922359 0.0992824 0.34181 #avg: 0.830134; avg_err: 0.00372904; sd: 0.221337; counts: 3524
sm_mp 0.804873 0.932747 0.08841 0.343778 #avg: 0.836691; avg_err: 0.00366882; sd: 0.217763; counts: 3524
sm_mp 0.812467 0.939686 0.0809534 0.33663 #avg: 0.843375; avg_err: 0.00360094; sd: 0.213734; counts: 3524
sm_mp 0.82006 0.948715 0.0712702 0.336806 #avg: 0.849269; avg_err: 0.00356028; sd: 0.21132; counts: 3524
sm_mp 0.827654 0.957648 0.0616117 0.332222 #avg: 0.855816; avg_err: 0.00349543; sd: 0.207471; counts: 3524
sm_mp 0.835248 0.966437 0.0521061 0.325116 #avg: 0.861435; avg_err: 0.0034514; sd: 0.204858; counts: 3524
sm_mp 0.842842 0.971382 0.0464287 0.316354 #avg: 0.867495; avg_err: 0.00338298; sd: 0.200796; counts: 3524
sm_mp 0.850435 0.976513 0.0406525 0.310595 #avg: 0.873004; avg_err: 0.00332302; sd: 0.197237; counts: 3524
sm_mp 0.858029 0.981462 0.0349914 0.305111 #avg: 0.878381; avg_err: 0.00326673; sd: 0.193897; counts: 3524
sm_mp 0.865623 0.986332 0.0292965 0.290938 #avg: 0.885796; avg_err: 0.00317774; sd: 0.188614; counts: 3524
sm_mp 0.873217 0.989907 0.0248689 0.2847 #avg: 0.890676; avg_err: 0.00312027; sd: 0.185203; counts: 3524
sm_mp 0.88081 0.993881 0.0201166 0.270743 #avg: 0.896437; avg_err: 0.00305476; sd: 0.181315; counts: 3524
sm_mp 0.888404 0.996209 0.0169348 0.257878 #avg: 0.902429; avg_err: 0.00297596; sd: 0.176638; counts: 3524
sm_mp 0.895998 0.998454 0.013851 0.235855 #avg: 0.908413; avg_err: 0.00291181; sd: 0.17283; counts: 3524
sm_mp 0.903592 0.999771 0.0116003 0.21464 #avg: 0.914588; avg_err: 0.00281512; sd: 0.167091; counts: 3524
sm_mp 0.911185 1.00116 0.00938702 0.199571 #avg: 0.920316; avg_err: 0.00273455; sd: 0.162309; counts: 3524
sm_mp 0.918779 1.002 0.00767255 0.183635 #avg: 0.926338; avg_err: 0.00264584; sd: 0.157044; counts: 3524
sm_mp 0.926373 1.00223 0.00654936 0.168321 #avg: 0.930696; avg_err: 0.00256947; sd: 0.15251; counts: 3524
sm_mp 0.933967 1.00254 0.00536764 0.153202 #avg: 0.93531; avg_err: 0.0024787; sd: 0.147123; counts: 3524
sm_mp 0.94156 1.00285 0.00418174 0.139715 #avg: 0.941052; avg_err: 0.0023464; sd: 0.13927; counts: 3524
sm_mp 0.949154 1.00306 0.00310051 0.119341 #avg: 0.945379; avg_err: 0.00227741; sd: 0.135175; counts: 3524
sm_mp 0.956748 1.003 0.00229073 0.101663 #avg: 0.949578; avg_err: 0.00219002; sd: 0.129989; counts: 3524
sm_mp 0.964342 1.0028 0.00161552 0.0793517 #avg: 0.954469; avg_err: 0.00209994; sd: 0.124642; counts: 3524
sm_mp 0.971935 1.00244 0.00110114 0.050194 #avg: 0.960047; avg_err: 0.00196298; sd: 0.116512; counts: 3524
sm_mp 0.979529 1.00196 0.000702024 0.0228765 #avg: 0.966072; avg_err: 0.00180781; sd: 0.107302; counts: 3524
sm_mp 0.987123 1.00142 0.000365973 0.00541872 #avg: 0.975308; avg_err: 0.00151179; sd: 0.0897322; counts: 3524
sm_mp 0.994717 1.00075 0.0001508 0.00122708 #avg: 0.985891; avg_err: 0.00112901; sd: 0.0670124; counts: 3524
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.075873 0 0 0 #avg: 1.63301e-08; avg_err: 1.63301e-08; sd: 9.6927e-07; counts: 3524
icl_mp 0.078123 0 0 0 #avg: 1.57959e-08; avg_err: 1.57959e-08; sd: 9.37566e-07; counts: 3524
icl_mp 0.080373 0 0 0 #avg: 1.54601e-08; avg_err: 1.54601e-08; sd: 9.17633e-07; counts: 3524
icl_mp 0.082623 0 0 0 #avg: 1.52115e-08; avg_err: 1.52115e-08; sd: 9.02877e-07; counts: 3524
icl_mp 0.085998 0 0 0 #avg: 3.50443e-08; avg_err: 2.5047e-08; sd: 1.48666e-06; counts: 3524
icl_mp 0.089373 0 0 0 #avg: 8.94752e-08; avg_err: 6.02884e-08; sd: 3.57841e-06; counts: 3524
icl_mp 0.092748 0 0 0 #avg: 1.75293e-07; avg_err: 1.02711e-07; sd: 6.09642e-06; counts: 3524
icl_mp 0.096123 0 0 0 #avg: 2.16323e-07; avg_err: 1.09217e-07; sd: 6.48257e-06; counts: 3524
icl_mp 0.099498 0 0 0 #avg: 2.13629e-07; avg_err: 1.07867e-07; sd: 6.40242e-06; counts: 3524
icl_mp 0.102873 0 0 0 #avg: 2.11397e-07; avg_err: 1.06741e-07; sd: 6.33558e-06; counts: 3524
icl_mp 0.106248 0 0 0 #avg: 3.10778e-07; avg_err: 1.77777e-07; sd: 1.05519e-05; counts: 3524
icl_mp 0.109623 0 0 0 #avg: 3.56294e-07; avg_err: 1.82353e-07; sd: 1.08235e-05; counts: 3524
icl_mp 0.112998 0 0 0 #avg: 4.68135e-07; avg_err: 2.59147e-07; sd: 1.53816e-05; counts: 3524
icl_mp 0.116373 0 0 0 #avg: 6.91379e-07; avg_err: 2.81532e-07; sd: 1.67103e-05; counts: 3524
icl_mp 0.119748 0 0 0 #avg: 9.6419e-07; avg_err: 3.43184e-07; sd: 2.03696e-05; counts: 3524
icl_mp 0.123123 0 0 0 #avg: 9.64031e-07; avg_err: 3.41501e-07; sd: 2.02698e-05; counts: 3524
icl_mp 0.126498 0 0 0 #avg: 1.01658e-06; avg_err: 3.46654e-07; sd: 2.05756e-05; counts: 3524
icl_mp 0.129873 0 0 0 #avg: 2.80137e-06; avg_err: 1.73858e-06; sd: 0.000103193; counts: 3524
icl_mp 0.133248 0 0 0 #avg: 2.99719e-06; avg_err: 1.73088e-06; sd: 0.000102736; counts: 3524
icl_mp 0.136623 0 0 0 #avg: 3.0058e-06; avg_err: 1.71546e-06; sd: 0.000101821; counts: 3524
icl_mp 0.141685 0 0 0 #avg: 3.31935e-06; avg_err: 1.75943e-06; sd: 0.000104431; counts: 3524
icl_mp 0.146748 0 0 0 #avg: 3.4994e-06; avg_err: 1.75427e-06; sd: 0.000104125; counts: 3524
icl_mp 0.15181 0 0 0 #avg: 4.4205e-06; avg_err: 1.99974e-06; sd: 0.000118695; counts: 3524
icl_mp 0.156873 0 0 0 #avg: 5.77072e-06; avg_err: 2.42228e-06; sd: 0.000143774; counts: 3524
icl_mp 0.161935 0 0 0 #avg: 6.19851e-06; avg_err: 2.42705e-06; sd: 0.000144057; counts: 3524
icl_mp 0.166998 0 0 0 #avg: 6.94112e-06; avg_err: 2.56966e-06; sd: 0.000152522; counts: 3524
icl_mp 0.17206 0 0 0 #avg: 1.29184e-05; avg_err: 6.08841e-06; sd: 0.000361377; counts: 3524
icl_mp 0.177123 0 0 0 #avg: 1.47246e-05; avg_err: 6.15451e-06; sd: 0.0003653; counts: 3524
icl_mp 0.182185 0 0 0 #avg: 1.66094e-05; avg_err: 6.76686e-06; sd: 0.000401646; counts: 3524
icl_mp 0.187248 0 0 0 #avg: 1.74398e-05; avg_err: 6.73982e-06; sd: 0.000400041; counts: 3524
icl_mp 0.19231 0 0 0 #avg: 1.89034e-05; avg_err: 6.82564e-06; sd: 0.000405135; counts: 3524
icl_mp 0.197373 0 0 0 #avg: 1.9309e-05; avg_err: 6.81203e-06; sd: 0.000404327; counts: 3524
icl_mp 0.202435 0 0 0 #avg: 1.93892e-05; avg_err: 6.77879e-06; sd: 0.000402354; counts: 3524
icl_mp 0.207498 0 0 0 #avg: 2.67884e-05; avg_err: 8.40806e-06; sd: 0.000499059; counts: 3524
icl_mp 0.21256 0 0 0 #avg: 3.02473e-05; avg_err: 8.94229e-06; sd: 0.000530768; counts: 3524
icl_mp 0.217623 0 0 0 #avg: 3.65445e-05; avg_err: 1.0259e-05; sd: 0.000608925; counts: 3524
icl_mp 0.222685 0 0 0 #avg: 3.74452e-05; avg_err: 1.05471e-05; sd: 0.000626022; counts: 3524
icl_mp 0.227748 0 0 0 #avg: 4.10774e-05; avg_err: 1.08183e-05; sd: 0.000642116; counts: 3524
icl_mp 0.23281 0 0 0 #avg: 4.24557e-05; avg_err: 1.09164e-05; sd: 0.000647939; counts: 3524
icl_mp 0.237873 0 0 0 #avg: 4.53706e-05; avg_err: 1.16438e-05; sd: 0.000691119; counts: 3524
icl_mp 0.242935 0 0 0 #avg: 5.03844e-05; avg_err: 1.21944e-05; sd: 0.000723797; counts: 3524
icl_mp 0.247998 0 0 0 #avg: 5.81096e-05; avg_err: 1.38881e-05; sd: 0.000824324; counts: 3524
icl_mp 0.25306 0 0 0 #avg: 6.21022e-05; avg_err: 1.40744e-05; sd: 0.000835386; counts: 3524
icl_mp 0.258123 0 0 0 #avg: 6.4444e-05; avg_err: 1.42981e-05; sd: 0.000848663; counts: 3524
icl_mp 0.263185 0 0 0 #avg: 7.4317e-05; avg_err: 1.5907e-05; sd: 0.000944159; counts: 3524
icl_mp 0.268248 0 0 0 #avg: 0.000106824; avg_err: 3.06202e-05; sd: 0.00181746; counts: 3524
icl_mp 0.27331 0 0 0 #avg: 0.000146733; avg_err: 4.71176e-05; sd: 0.00279666; counts: 3524
icl_mp 0.278373 0 0 0 #avg: 0.000152065; avg_err: 4.69656e-05; sd: 0.00278764; counts: 3524
icl_mp 0.283435 0 0 0 #avg: 0.000152774; avg_err: 4.67352e-05; sd: 0.00277396; counts: 3524
icl_mp 0.288498 0 0 0 #avg: 0.00016308; avg_err: 4.95318e-05; sd: 0.00293995; counts: 3524
icl_mp 0.29356 0 0 0 #avg: 0.000173137; avg_err: 5.04626e-05; sd: 0.0029952; counts: 3524
icl_mp 0.298623 0 0 0 #avg: 0.000175474; avg_err: 5.03845e-05; sd: 0.00299056; counts: 3524
icl_mp 0.303685 0 0 0 #avg: 0.000179172; avg_err: 5.06109e-05; sd: 0.003004; counts: 3524
icl_mp 0.308748 0 0 0 #avg: 0.000290799; avg_err: 0.000120279; sd: 0.00713912; counts: 3524
icl_mp 0.31381 0 0 0 #avg: 0.0002998; avg_err: 0.000120926; sd: 0.00717752; counts: 3524
icl_mp 0.318873 0 0 0 #avg: 0.000304341; avg_err: 0.000120739; sd: 0.00716643; counts: 3524
icl_mp 0.323935 0 0 0 #avg: 0.000312706; avg_err: 0.000121761; sd: 0.00722712; counts: 3524
icl_mp 0.328997 0 0 0 #avg: 0.000417874; avg_err: 0.00015944; sd: 0.00946356; counts: 3524
icl_mp 0.33406 0 0 0 #avg: 0.000432387; avg_err: 0.00016214; sd: 0.00962382; counts: 3524
icl_mp 0.339122 0 0 0 #avg: 0.000569799; avg_err: 0.000222884; sd: 0.0132292; counts: 3524
icl_mp 0.344185 0 0 0 #avg: 0.000575675; avg_err: 0.000224751; sd: 0.0133401; counts: 3524
icl_mp 0.349247 0 0 0 #avg: 0.000582889; avg_err: 0.000227592; sd: 0.0135087; counts: 3524
icl_mp 0.35431 0 0 0 #avg: 0.000672506; avg_err: 0.000256416; sd: 0.0152195; counts: 3524
icl_mp 0.359372 0 0 0 #avg: 0.000714516; avg_err: 0.000259555; sd: 0.0154058; counts: 3524
icl_mp 0.364435 0 0 0 #avg: 0.000718569; avg_err: 0.000259405; sd: 0.015397; counts: 3524
icl_mp 0.369497 0 0 0 #avg: 0.000720172; avg_err: 0.00025856; sd: 0.0153468; counts: 3524
icl_mp 0.37456 0 0 0 #avg: 0.000731335; avg_err: 0.000258222; sd: 0.0153268; counts: 3524
icl_mp 0.379622 0 0 0 #avg: 0.000739579; avg_err: 0.000257627; sd: 0.0152914; counts: 3524
icl_mp 0.384685 0 0 0 #avg: 0.000799882; avg_err: 0.000263706; sd: 0.0156523; counts: 3524
icl_mp 0.389747 0 0 0 #avg: 0.000809705; avg_err: 0.000265775; sd: 0.015775; counts: 3524
icl_mp 0.39481 0 0 0 #avg: 0.000815188; avg_err: 0.000267716; sd: 0.0158902; counts: 3524
icl_mp 0.399872 0 0 0 #avg: 0.000949481; avg_err: 0.000296734; sd: 0.0176126; counts: 3524
icl_mp 0.404935 0 0 0 #avg: 0.000956706; avg_err: 0.000296424; sd: 0.0175942; counts: 3524
icl_mp 0.409997 0 0 0 #avg: 0.00096427; avg_err: 0.000296205; sd: 0.0175812; counts: 3524
icl_mp 0.41506 0 0 0 #avg: 0.000965444; avg_err: 0.000295492; sd: 0.0175389; counts: 3524
icl_mp 0.420122 0 0 0 #avg: 0.000967425; avg_err: 0.000294968; sd: 0.0175078; counts: 3524
icl_mp 0.425185 0 0 0 #avg: 0.00102362; avg_err: 0.000297651; sd: 0.017667; counts: 3524
icl_mp 0.430247 0 0 0 #avg: 0.00111569; avg_err: 0.00032928; sd: 0.0195444; counts: 3524
icl_mp 0.43531 0 0 0 #avg: 0.00115764; avg_err: 0.000329723; sd: 0.0195707; counts: 3524
icl_mp 0.440372 0 0 0 #avg: 0.00117551; avg_err: 0.000330024; sd: 0.0195885; counts: 3524
icl_mp 0.445435 0 0 0 #avg: 0.0012443; avg_err: 0.00033603; sd: 0.019945; counts: 3524
icl_mp 0.450497 0 0 0 #avg: 0.00129394; avg_err: 0.00033798; sd: 0.0200607; counts: 3524
icl_mp 0.45556 0 0 0 #avg: 0.00129766; avg_err: 0.00033746; sd: 0.0200299; counts: 3524
icl_mp 0.460622 0 0 0 #avg: 0.00133028; avg_err: 0.000339206; sd: 0.0201335; counts: 3524
icl_mp 0.465685 0 0 0 #avg: 0.0013571; avg_err: 0.000339511; sd: 0.0201516; counts: 3524
icl_mp 0.470747 0 0 0 #avg: 0.00136769; avg_err: 0.000339067; sd: 0.0201253; counts: 3524
icl_mp 0.47581 0 0 0 #avg: 0.00138296; avg_err: 0.000339424; sd: 0.0201464; counts: 3524
icl_mp 0.480872 0 0 0 #avg: 0.00150278; avg_err: 0.000364736; sd: 0.0216489; counts: 3524
icl_mp 0.485935 0 0 0 #avg: 0.00168198; avg_err: 0.000391038; sd: 0.02321; counts: 3524
icl_mp 0.490997 0 0 0 #avg: 0.00197726; avg_err: 0.000467329; sd: 0.0277383; counts: 3524
icl_mp 0.49606 0 0 0 #avg: 0.00205021; avg_err: 0.000476034; sd: 0.0282549; counts: 3524
icl_mp 0.501122 0 0 0 #avg: 0.00215305; avg_err: 0.000493176; sd: 0.0292724; counts: 3524
icl_mp 0.506185 0 0 0 #avg: 0.00216157; avg_err: 0.000493281; sd: 0.0292786; counts: 3524
icl_mp 0.511247 0 0 0 #avg: 0.002204; avg_err: 0.000494602; sd: 0.0293571; counts: 3524
icl_mp 0.51631 0 0 0 #avg: 0.00220855; avg_err: 0.000493811; sd: 0.0293101; counts: 3524
icl_mp 0.521372 0 0 0 #avg: 0.00221397; avg_err: 0.000493753; sd: 0.0293066; counts: 3524
icl_mp 0.526435 0 0 0 #avg: 0.00232391; avg_err: 0.000501457; sd: 0.0297639; counts: 3524
icl_mp 0.531497 0 0 0 #avg: 0.00251735; avg_err: 0.000538765; sd: 0.0319783; counts: 3524
icl_mp 0.53656 0 0 0 #avg: 0.00252529; avg_err: 0.000538401; sd: 0.0319567; counts: 3524
icl_mp 0.541622 0 0 0 #avg: 0.00253017; avg_err: 0.000539321; sd: 0.0320113; counts: 3524
icl_mp 0.546685 0 0 0 #avg: 0.00257465; avg_err: 0.000541035; sd: 0.0321131; counts: 3524
icl_mp 0.551747 0 0 0 #avg: 0.00257646; avg_err: 0.000540359; sd: 0.0320729; counts: 3524
icl_mp 0.55681 0 0 0 #avg: 0.00263128; avg_err: 0.000543623; sd: 0.0322667; counts: 3524
icl_mp 0.561872 0 0 0 #avg: 0.00262903; avg_err: 0.000542699; sd: 0.0322118; counts: 3524
icl_mp 0.566935 0 0 0 #avg: 0.00264953; avg_err: 0.000543701; sd: 0.0322713; counts: 3524
icl_mp 0.571997 0 0 0 #avg: 0.00266617; avg_err: 0.000547791; sd: 0.032514; counts: 3524
icl_mp 0.57706 0 0 0 #avg: 0.00268067; avg_err: 0.000548773; sd: 0.0325724; counts: 3524
icl_mp 0.582123 0 0 0 #avg: 0.00268104; avg_err: 0.000548109; sd: 0.0325329; counts: 3524
