#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
sm_mp 0.450497 0.727608 0.356763 0.39803 #avg: 0.703268; avg_err: 0.0029146; sd: 0.321612; counts: 12177
sm_mp 0.45556 0.733884 0.351149 0.399405 #avg: 0.70731; avg_err: 0.00290245; sd: 0.32027; counts: 12177
sm_mp 0.460622 0.737292 0.348464 0.397549 #avg: 0.710755; avg_err: 0.00289064; sd: 0.318967; counts: 12177
sm_mp 0.465685 0.743803 0.34319 0.401259 #avg: 0.714475; avg_err: 0.00288017; sd: 0.317813; counts: 12177
sm_mp 0.470747 0.748021 0.339688 0.398693 #avg: 0.718063; avg_err: 0.0028699; sd: 0.316679; counts: 12177
sm_mp 0.47581 0.753992 0.334178 0.402085 #avg: 0.721852; avg_err: 0.00286; sd: 0.315586; counts: 12177
sm_mp 0.480872 0.759622 0.328394 0.403765 #avg: 0.724938; avg_err: 0.00284639; sd: 0.314084; counts: 12177
sm_mp 0.485935 0.765194 0.322932 0.404275 #avg: 0.728894; avg_err: 0.00283239; sd: 0.31254; counts: 12177
sm_mp 0.490997 0.771309 0.315686 0.407094 #avg: 0.731998; avg_err: 0.0028186; sd: 0.311018; counts: 12177
sm_mp 0.49606 0.77925 0.307457 0.411018 #avg: 0.735839; avg_err: 0.00281067; sd: 0.310143; counts: 12177
sm_mp 0.501122 0.785728 0.300361 0.414761 #avg: 0.738937; avg_err: 0.00280273; sd: 0.309267; counts: 12177
sm_mp 0.506185 0.793183 0.292544 0.417217 #avg: 0.743002; avg_err: 0.00279187; sd: 0.308069; counts: 12177
sm_mp 0.511247 0.798901 0.285954 0.418199 #avg: 0.745992; avg_err: 0.00278066; sd: 0.306832; counts: 12177
sm_mp 0.51631 0.803568 0.280506 0.419602 #avg: 0.748739; avg_err: 0.00277005; sd: 0.305661; counts: 12177
sm_mp 0.521372 0.808969 0.274109 0.421624 #avg: 0.751562; avg_err: 0.00276092; sd: 0.304653; counts: 12177
sm_mp 0.526435 0.814337 0.267944 0.421736 #avg: 0.754924; avg_err: 0.00274833; sd: 0.303264; counts: 12177
sm_mp 0.531497 0.819527 0.261998 0.424047 #avg: 0.757617; avg_err: 0.00273919; sd: 0.302255; counts: 12177
sm_mp 0.53656 0.823445 0.256982 0.423529 #avg: 0.760461; avg_err: 0.00272917; sd: 0.30115; counts: 12177
sm_mp 0.541622 0.831542 0.247857 0.427177 #avg: 0.764037; avg_err: 0.0027164; sd: 0.299741; counts: 12177
sm_mp 0.546685 0.836711 0.24188 0.427887 #avg: 0.76737; avg_err: 0.00270224; sd: 0.298178; counts: 12177
sm_mp 0.551747 0.84225 0.235491 0.428601 #avg: 0.770402; avg_err: 0.00269019; sd: 0.296849; counts: 12177
sm_mp 0.55681 0.849159 0.227637 0.430254 #avg: 0.773771; avg_err: 0.00267922; sd: 0.295638; counts: 12177
sm_mp 0.561872 0.855848 0.219942 0.431428 #avg: 0.777499; avg_err: 0.0026653; sd: 0.294102; counts: 12177
sm_mp 0.566935 0.86134 0.213302 0.431009 #avg: 0.780477; avg_err: 0.00265492; sd: 0.292957; counts: 12177
sm_mp 0.571997 0.86901 0.204586 0.43332 #avg: 0.784053; avg_err: 0.00264059; sd: 0.291376; counts: 12177
sm_mp 0.57706 0.874901 0.19764 0.433857 #avg: 0.78732; avg_err: 0.00262628; sd: 0.289796; counts: 12177
sm_mp 0.582123 0.881423 0.190209 0.436379 #avg: 0.790397; avg_err: 0.00261108; sd: 0.288119; counts: 12177
sm_mp 0.587185 0.885255 0.185318 0.435738 #avg: 0.793193; avg_err: 0.0025954; sd: 0.28639; counts: 12177
sm_mp 0.592248 0.89227 0.17736 0.436727 #avg: 0.796744; avg_err: 0.00257895; sd: 0.284574; counts: 12177
sm_mp 0.59731 0.900519 0.168112 0.440907 #avg: 0.800521; avg_err: 0.00256665; sd: 0.283216; counts: 12177
sm_mp 0.602373 0.905775 0.161769 0.441887 #avg: 0.803576; avg_err: 0.00254955; sd: 0.28133; counts: 12177
sm_mp 0.607435 0.911076 0.15546 0.442024 #avg: 0.806502; avg_err: 0.00253272; sd: 0.279473; counts: 12177
sm_mp 0.612498 0.91794 0.147636 0.443213 #avg: 0.810147; avg_err: 0.00251882; sd: 0.277939; counts: 12177
sm_mp 0.61756 0.924203 0.140234 0.445192 #avg: 0.813441; avg_err: 0.00250355; sd: 0.276254; counts: 12177
sm_mp 0.622623 0.929755 0.133641 0.445498 #avg: 0.816849; avg_err: 0.00248616; sd: 0.274335; counts: 12177
sm_mp 0.627685 0.937751 0.124577 0.446606 #avg: 0.820728; avg_err: 0.00246608; sd: 0.27212; counts: 12177
sm_mp 0.632748 0.942098 0.119193 0.44505 #avg: 0.82431; avg_err: 0.00244898; sd: 0.270233; counts: 12177
sm_mp 0.63781 0.947784 0.112497 0.444896 #avg: 0.827838; avg_err: 0.00242971; sd: 0.268106; counts: 12177
sm_mp 0.642873 0.952994 0.106166 0.444459 #avg: 0.830916; avg_err: 0.00241142; sd: 0.266088; counts: 12177
sm_mp 0.647935 0.955904 0.102158 0.440855 #avg: 0.833809; avg_err: 0.00239332; sd: 0.26409; counts: 12177
sm_mp 0.652998 0.960857 0.0961754 0.441393 #avg: 0.836784; avg_err: 0.00237633; sd: 0.262216; counts: 12177
sm_mp 0.65806 0.96528 0.090776 0.439988 #avg: 0.840069; avg_err: 0.00235748; sd: 0.260135; counts: 12177
sm_mp 0.663123 0.96861 0.086418 0.436885 #avg: 0.8431; avg_err: 0.00234235; sd: 0.258467; counts: 12177
sm_mp 0.668185 0.972763 0.0812321 0.435645 #avg: 0.846384; avg_err: 0.00232227; sd: 0.256251; counts: 12177
sm_mp 0.673248 0.976284 0.076672 0.43455 #avg: 0.848946; avg_err: 0.00230547; sd: 0.254396; counts: 12177
sm_mp 0.67831 0.980664 0.0712799 0.430784 #avg: 0.85261; avg_err: 0.00228182; sd: 0.251787; counts: 12177
sm_mp 0.683373 0.984991 0.0659325 0.423151 #avg: 0.856915; avg_err: 0.0022527; sd: 0.248574; counts: 12177
sm_mp 0.690967 0.989779 0.0596026 0.419759 #avg: 0.86086; avg_err: 0.00222819; sd: 0.24587; counts: 12177
sm_mp 0.69856 0.993709 0.054141 0.413758 #avg: 0.865132; avg_err: 0.00219907; sd: 0.242656; counts: 12177
sm_mp 0.706154 0.99825 0.0480841 0.402403 #avg: 0.86956; avg_err: 0.0021675; sd: 0.239172; counts: 12177
sm_mp 0.713748 1.0006 0.0441862 0.393155 #avg: 0.873708; avg_err: 0.00213365; sd: 0.235438; counts: 12177
sm_mp 0.721342 1.00393 0.0394045 0.385165 #avg: 0.877617; avg_err: 0.00210686; sd: 0.232482; counts: 12177
sm_mp 0.728935 1.006 0.0358194 0.376715 #avg: 0.881371; avg_err: 0.00207883; sd: 0.229388; counts: 12177
sm_mp 0.736529 1.0079 0.0324773 0.365519 #avg: 0.885354; avg_err: 0.00204898; sd: 0.226095; counts: 12177
sm_mp 0.744123 1.00925 0.0296916 0.354823 #avg: 0.88886; avg_err: 0.00201903; sd: 0.222789; counts: 12177
sm_mp 0.751717 1.01056 0.0269779 0.341549 #avg: 0.892903; avg_err: 0.00198424; sd: 0.218951; counts: 12177
sm_mp 0.75931 1.01188 0.0242958 0.331492 #avg: 0.896531; avg_err: 0.00195468; sd: 0.215689; counts: 12177
sm_mp 0.766904 1.01273 0.0221157 0.322441 #avg: 0.899826; avg_err: 0.00192423; sd: 0.212329; counts: 12177
sm_mp 0.774498 1.01373 0.0197788 0.314732 #avg: 0.902995; avg_err: 0.00189759; sd: 0.209389; counts: 12177
sm_mp 0.782092 1.01448 0.0176994 0.299402 #avg: 0.907244; avg_err: 0.00186176; sd: 0.205435; counts: 12177
sm_mp 0.789685 1.01497 0.0159065 0.288068 #avg: 0.911019; avg_err: 0.0018282; sd: 0.201732; counts: 12177
sm_mp 0.797279 1.01534 0.0142689 0.27516 #avg: 0.914673; avg_err: 0.00179315; sd: 0.197865; counts: 12177
sm_mp 0.804873 1.01586 0.0124711 0.264686 #avg: 0.918447; avg_err: 0.00175717; sd: 0.193894; counts: 12177
sm_mp 0.812467 1.01605 0.0110328 0.250016 #avg: 0.922127; avg_err: 0.00172159; sd: 0.189969; counts: 12177
sm_mp 0.82006 1.01625 0.00963116 0.235337 #avg: 0.925866; avg_err: 0.0016811; sd: 0.185501; counts: 12177
sm_mp 0.827654 1.01614 0.00855815 0.218624 #avg: 0.929686; avg_err: 0.00164016; sd: 0.180983; counts: 12177
sm_mp 0.835248 1.01611 0.00745463 0.199063 #avg: 0.933224; avg_err: 0.00160218; sd: 0.176792; counts: 12177
sm_mp 0.842842 1.0159 0.00647759 0.18231 #avg: 0.936742; avg_err: 0.00156116; sd: 0.172266; counts: 12177
sm_mp 0.850435 1.01564 0.00554693 0.1652 #avg: 0.940126; avg_err: 0.00152047; sd: 0.167776; counts: 12177
sm_mp 0.858029 1.01519 0.00484073 0.148685 #avg: 0.943314; avg_err: 0.00148199; sd: 0.16353; counts: 12177
sm_mp 0.865623 1.01471 0.00418925 0.134783 #avg: 0.946039; avg_err: 0.00145222; sd: 0.160245; counts: 12177
sm_mp 0.873217 1.01401 0.00375116 0.120934 #avg: 0.948446; avg_err: 0.00142064; sd: 0.156761; counts: 12177
sm_mp 0.88081 1.01335 0.0032835 0.104143 #avg: 0.951442; avg_err: 0.00138144; sd: 0.152435; counts: 12177
sm_mp 0.888404 1.01258 0.00292635 0.0913889 #avg: 0.953794; avg_err: 0.00134962; sd: 0.148924; counts: 12177
sm_mp 0.895998 1.0118 0.00261474 0.0732085 #avg: 0.957115; avg_err: 0.00129669; sd: 0.143083; counts: 12177
sm_mp 0.903592 1.01098 0.0023675 0.0564779 #avg: 0.960575; avg_err: 0.00124254; sd: 0.137108; counts: 12177
sm_mp 0.911185 1.01016 0.0021081 0.0424796 #avg: 0.963193; avg_err: 0.00119848; sd: 0.132246; counts: 12177
sm_mp 0.918779 1.00934 0.00186944 0.030633 #avg: 0.966477; avg_err: 0.00114605; sd: 0.126461; counts: 12177
sm_mp 0.926373 1.00852 0.00164247 0.0220796 #avg: 0.969435; avg_err: 0.00109283; sd: 0.120588; counts: 12177
sm_mp 0.933967 1.00768 0.00144207 0.0157019 #avg: 0.972386; avg_err: 0.00103944; sd: 0.114697; counts: 12177
sm_mp 0.94156 1.00684 0.00125313 0.0111915 #avg: 0.974868; avg_err: 0.000993162; sd: 0.10959; counts: 12177
sm_mp 0.949154 1.00598 0.00107777 0.00814766 #avg: 0.97739; avg_err: 0.000936215; sd: 0.103307; counts: 12177
sm_mp 0.956748 1.00514 0.000892401 0.00556469 #avg: 0.980098; avg_err: 0.000877156; sd: 0.0967897; counts: 12177
sm_mp 0.964342 1.00428 0.000729203 0.00378001 #avg: 0.982258; avg_err: 0.000828634; sd: 0.0914355; counts: 12177
sm_mp 0.971935 1.00343 0.000568509 0.002437 #avg: 0.984985; avg_err: 0.000762366; sd: 0.0841232; counts: 12177
sm_mp 0.979529 1.00258 0.000424147 0.00146723 #avg: 0.987744; avg_err: 0.00068118; sd: 0.0751647; counts: 12177
sm_mp 0.987123 1.00172 0.000279069 0.000768423 #avg: 0.990377; avg_err: 0.0005916; sd: 0.06528; counts: 12177
sm_mp 0.994717 1.00087 0.000139713 0.000250816 #avg: 0.994377; avg_err: 0.000452744; sd: 0.049958; counts: 12177
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.082623 0 0 0 #avg: 1.91102e-09; avg_err: 1.91102e-09; sd: 2.10871e-07; counts: 12177
icl_mp 0.085998 0 0 0 #avg: 7.37182e-09; avg_err: 5.81116e-09; sd: 6.41232e-07; counts: 12177
icl_mp 0.089373 0 0 0 #avg: 3.97001e-08; avg_err: 2.98265e-08; sd: 3.2912e-06; counts: 12177
icl_mp 0.092748 0 0 0 #avg: 3.93036e-08; avg_err: 2.91377e-08; sd: 3.2152e-06; counts: 12177
icl_mp 0.096123 0 0 0 #avg: 3.98065e-08; avg_err: 2.86699e-08; sd: 3.16358e-06; counts: 12177
icl_mp 0.099498 0 0 0 #avg: 1.53649e-07; avg_err: 1.07995e-07; sd: 1.19167e-05; counts: 12177
icl_mp 0.102873 0 0 0 #avg: 1.59208e-07; avg_err: 1.05796e-07; sd: 1.16741e-05; counts: 12177
icl_mp 0.106248 0 0 0 #avg: 1.99727e-07; avg_err: 1.07863e-07; sd: 1.19021e-05; counts: 12177
icl_mp 0.109623 0 0 0 #avg: 2.93814e-07; avg_err: 1.26884e-07; sd: 1.40011e-05; counts: 12177
icl_mp 0.112998 0 0 0 #avg: 3.63992e-07; avg_err: 1.34193e-07; sd: 1.48075e-05; counts: 12177
icl_mp 0.116373 0 0 0 #avg: 6.89298e-07; avg_err: 2.81927e-07; sd: 3.11092e-05; counts: 12177
icl_mp 0.119748 0 0 0 #avg: 7.43287e-07; avg_err: 2.78152e-07; sd: 3.06927e-05; counts: 12177
icl_mp 0.123123 0 0 0 #avg: 8.33203e-07; avg_err: 2.76825e-07; sd: 3.05462e-05; counts: 12177
icl_mp 0.126498 0 0 0 #avg: 1.39546e-06; avg_err: 5.18337e-07; sd: 5.71959e-05; counts: 12177
icl_mp 0.129873 0 0 0 #avg: 1.53868e-06; avg_err: 5.18784e-07; sd: 5.72452e-05; counts: 12177
icl_mp 0.133248 0 0 0 #avg: 1.80072e-06; avg_err: 5.4016e-07; sd: 5.96039e-05; counts: 12177
icl_mp 0.136623 0 0 0 #avg: 2.11996e-06; avg_err: 5.64937e-07; sd: 6.23379e-05; counts: 12177
icl_mp 0.141685 0 0 0 #avg: 2.49346e-06; avg_err: 5.83559e-07; sd: 6.43928e-05; counts: 12177
icl_mp 0.146748 0 0 0 #avg: 3.34181e-06; avg_err: 9.79123e-07; sd: 0.000108041; counts: 12177
icl_mp 0.15181 0 0 0 #avg: 3.86346e-06; avg_err: 1.12818e-06; sd: 0.000124489; counts: 12177
icl_mp 0.156873 0 0 0 #avg: 4.65761e-06; avg_err: 1.1839e-06; sd: 0.000130637; counts: 12177
icl_mp 0.161935 0 0 0 #avg: 6.19278e-06; avg_err: 1.55075e-06; sd: 0.000171118; counts: 12177
icl_mp 0.166998 0 0 0 #avg: 7.7528e-06; avg_err: 1.86484e-06; sd: 0.000205776; counts: 12177
icl_mp 0.17206 0 0 0 #avg: 8.59746e-06; avg_err: 1.90436e-06; sd: 0.000210136; counts: 12177
icl_mp 0.177123 0 0 0 #avg: 9.74392e-06; avg_err: 2.02024e-06; sd: 0.000222923; counts: 12177
icl_mp 0.182185 0 0 0 #avg: 1.13133e-05; avg_err: 2.19272e-06; sd: 0.000241955; counts: 12177
icl_mp 0.187248 0 0 0 #avg: 1.42882e-05; avg_err: 3.097e-06; sd: 0.000341738; counts: 12177
icl_mp 0.19231 0 0 0 #avg: 1.5619e-05; avg_err: 3.20073e-06; sd: 0.000353185; counts: 12177
icl_mp 0.197373 0 0 0 #avg: 1.71317e-05; avg_err: 3.39272e-06; sd: 0.00037437; counts: 12177
icl_mp 0.202435 0 0 0 #avg: 1.92555e-05; avg_err: 3.63359e-06; sd: 0.000400948; counts: 12177
icl_mp 0.207498 0 0 0 #avg: 1.99989e-05; avg_err: 3.67209e-06; sd: 0.000405197; counts: 12177
icl_mp 0.21256 0 0 0 #avg: 2.14085e-05; avg_err: 3.82153e-06; sd: 0.000421686; counts: 12177
icl_mp 0.217623 0 0 0 #avg: 2.33793e-05; avg_err: 3.96568e-06; sd: 0.000437593; counts: 12177
icl_mp 0.222685 0 0 0 #avg: 2.73722e-05; avg_err: 4.62521e-06; sd: 0.000510368; counts: 12177
icl_mp 0.227748 0 0 0 #avg: 3.00272e-05; avg_err: 4.86058e-06; sd: 0.00053634; counts: 12177
icl_mp 0.23281 0 0 0 #avg: 3.38577e-05; avg_err: 5.16928e-06; sd: 0.000570404; counts: 12177
icl_mp 0.237873 0 0 0 #avg: 3.90196e-05; avg_err: 5.86251e-06; sd: 0.000646898; counts: 12177
icl_mp 0.242935 0 0 0 #avg: 4.29121e-05; avg_err: 6.27519e-06; sd: 0.000692435; counts: 12177
icl_mp 0.247998 0 0 0 #avg: 4.7903e-05; avg_err: 7.02815e-06; sd: 0.000775521; counts: 12177
icl_mp 0.25306 0 0 0 #avg: 5.23238e-05; avg_err: 7.8548e-06; sd: 0.000866737; counts: 12177
icl_mp 0.258123 0 0 0 #avg: 8.02452e-05; avg_err: 2.82551e-05; sd: 0.0031178; counts: 12177
icl_mp 0.263185 0 0 0 #avg: 8.60842e-05; avg_err: 2.88769e-05; sd: 0.00318642; counts: 12177
icl_mp 0.268248 0 0 0 #avg: 0.000103018; avg_err: 3.16982e-05; sd: 0.00349773; counts: 12177
icl_mp 0.27331 0 0 0 #avg: 0.00010714; avg_err: 3.1666e-05; sd: 0.00349418; counts: 12177
icl_mp 0.278373 0 0 0 #avg: 0.000115171; avg_err: 3.19831e-05; sd: 0.00352917; counts: 12177
icl_mp 0.283435 0 0 0 #avg: 0.00012241; avg_err: 3.25031e-05; sd: 0.00358655; counts: 12177
icl_mp 0.288498 0 0 0 #avg: 0.00012626; avg_err: 3.24623e-05; sd: 0.00358205; counts: 12177
icl_mp 0.29356 0 0 0 #avg: 0.00013066; avg_err: 3.24359e-05; sd: 0.00357914; counts: 12177
icl_mp 0.298623 0 0 0 #avg: 0.000139888; avg_err: 3.30008e-05; sd: 0.00364147; counts: 12177
icl_mp 0.303685 0 0 0 #avg: 0.000175186; avg_err: 4.44996e-05; sd: 0.00491031; counts: 12177
icl_mp 0.308748 0 0 0 #avg: 0.000183697; avg_err: 4.46681e-05; sd: 0.00492889; counts: 12177
icl_mp 0.31381 0 0 0 #avg: 0.000224291; avg_err: 5.77927e-05; sd: 0.00637713; counts: 12177
icl_mp 0.318873 0 0 0 #avg: 0.00022652; avg_err: 5.74805e-05; sd: 0.00634268; counts: 12177
icl_mp 0.323935 0 0 0 #avg: 0.000236348; avg_err: 5.75706e-05; sd: 0.00635262; counts: 12177
icl_mp 0.328997 0 0 0 #avg: 0.000240745; avg_err: 5.73789e-05; sd: 0.00633147; counts: 12177
icl_mp 0.33406 0 0 0 #avg: 0.000247662; avg_err: 5.73903e-05; sd: 0.00633273; counts: 12177
icl_mp 0.339122 0 0 0 #avg: 0.000251502; avg_err: 5.73932e-05; sd: 0.00633304; counts: 12177
icl_mp 0.344185 0 0 0 #avg: 0.000254293; avg_err: 5.7239e-05; sd: 0.00631603; counts: 12177
icl_mp 0.349247 0 0 0 #avg: 0.000264397; avg_err: 5.77977e-05; sd: 0.00637769; counts: 12177
icl_mp 0.35431 0 0 0 #avg: 0.00028448; avg_err: 6.13136e-05; sd: 0.00676565; counts: 12177
icl_mp 0.359372 0 0 0 #avg: 0.000288249; avg_err: 6.12154e-05; sd: 0.00675481; counts: 12177
icl_mp 0.364435 0 0 0 #avg: 0.000310253; avg_err: 6.24602e-05; sd: 0.00689216; counts: 12177
icl_mp 0.369497 0 0 0 #avg: 0.000315154; avg_err: 6.23684e-05; sd: 0.00688204; counts: 12177
icl_mp 0.37456 0 0 0 #avg: 0.00034417; avg_err: 6.45465e-05; sd: 0.00712238; counts: 12177
icl_mp 0.379622 0 0 0 #avg: 0.000355311; avg_err: 6.46613e-05; sd: 0.00713505; counts: 12177
icl_mp 0.384685 0 0 0 #avg: 0.000374758; avg_err: 6.5868e-05; sd: 0.00726819; counts: 12177
icl_mp 0.389747 0 0 0 #avg: 0.00038192; avg_err: 6.64189e-05; sd: 0.00732899; counts: 12177
icl_mp 0.39481 0 0 0 #avg: 0.000408513; avg_err: 6.84548e-05; sd: 0.00755364; counts: 12177
icl_mp 0.399872 0 0 0 #avg: 0.000418944; avg_err: 6.88298e-05; sd: 0.00759502; counts: 12177
icl_mp 0.404935 0 0 0 #avg: 0.000428551; avg_err: 6.95166e-05; sd: 0.00767081; counts: 12177
icl_mp 0.409997 0 0 0 #avg: 0.000457; avg_err: 7.50031e-05; sd: 0.00827621; counts: 12177
icl_mp 0.41506 0 0 0 #avg: 0.000465283; avg_err: 7.52574e-05; sd: 0.00830427; counts: 12177
icl_mp 0.420122 0 0 0 #avg: 0.00047879; avg_err: 7.7071e-05; sd: 0.0085044; counts: 12177
icl_mp 0.425185 0 0 0 #avg: 0.000486565; avg_err: 7.72303e-05; sd: 0.00852197; counts: 12177
icl_mp 0.430247 0 0 0 #avg: 0.000508776; avg_err: 7.86754e-05; sd: 0.00868143; counts: 12177
icl_mp 0.43531 0 0 0 #avg: 0.00054314; avg_err: 8.23433e-05; sd: 0.00908617; counts: 12177
icl_mp 0.440372 0 0 0 #avg: 0.000563254; avg_err: 8.42599e-05; sd: 0.00929766; counts: 12177
icl_mp 0.445435 0 0 0 #avg: 0.000581492; avg_err: 8.50137e-05; sd: 0.00938083; counts: 12177
icl_mp 0.450497 0 0 0 #avg: 0.000588073; avg_err: 8.53787e-05; sd: 0.0094211; counts: 12177
icl_mp 0.45556 0 0 0 #avg: 0.000615796; avg_err: 8.65921e-05; sd: 0.009555; counts: 12177
icl_mp 0.460622 0 0 0 #avg: 0.000663898; avg_err: 0.000103196; sd: 0.0113871; counts: 12177
icl_mp 0.465685 0 0 0 #avg: 0.000724791; avg_err: 0.000111937; sd: 0.0123517; counts: 12177
icl_mp 0.470747 0 0 0 #avg: 0.000750107; avg_err: 0.000112664; sd: 0.0124319; counts: 12177
icl_mp 0.47581 0 0 0 #avg: 0.000774277; avg_err: 0.000115127; sd: 0.0127037; counts: 12177
icl_mp 0.480872 0 0 0 #avg: 0.000830057; avg_err: 0.000122245; sd: 0.0134892; counts: 12177
icl_mp 0.485935 0 0 0 #avg: 0.000854738; avg_err: 0.000124905; sd: 0.0137826; counts: 12177
icl_mp 0.490997 0 0 0 #avg: 0.000865497; avg_err: 0.000125074; sd: 0.0138013; counts: 12177
icl_mp 0.49606 0 0 0 #avg: 0.000875208; avg_err: 0.000125226; sd: 0.0138181; counts: 12177
icl_mp 0.501122 0 0 0 #avg: 0.0008825; avg_err: 0.000125929; sd: 0.0138956; counts: 12177
icl_mp 0.506185 0 0 0 #avg: 0.000897419; avg_err: 0.000129078; sd: 0.0142431; counts: 12177
icl_mp 0.511247 0 0 0 #avg: 0.000933493; avg_err: 0.000131878; sd: 0.0145521; counts: 12177
icl_mp 0.51631 0 0 0 #avg: 0.000997195; avg_err: 0.000147377; sd: 0.0162623; counts: 12177
icl_mp 0.521372 0 0 0 #avg: 0.00101536; avg_err: 0.000147833; sd: 0.0163126; counts: 12177
icl_mp 0.526435 0 0 0 #avg: 0.00104434; avg_err: 0.000149557; sd: 0.0165029; counts: 12177
icl_mp 0.531497 0 0 0 #avg: 0.00106679; avg_err: 0.000150555; sd: 0.016613; counts: 12177
icl_mp 0.53656 0 0 0 #avg: 0.00107342; avg_err: 0.000150388; sd: 0.0165945; counts: 12177
icl_mp 0.541622 0 0 0 #avg: 0.00111874; avg_err: 0.000153598; sd: 0.0169488; counts: 12177
icl_mp 0.546685 0 0 0 #avg: 0.00118873; avg_err: 0.000168525; sd: 0.0185958; counts: 12177
icl_mp 0.551747 0 0 0 #avg: 0.00121211; avg_err: 0.000170452; sd: 0.0188085; counts: 12177
icl_mp 0.55681 0 0 0 #avg: 0.00126174; avg_err: 0.000173631; sd: 0.0191593; counts: 12177
icl_mp 0.561872 0 0 0 #avg: 0.00127941; avg_err: 0.000173816; sd: 0.0191797; counts: 12177
icl_mp 0.566935 0 0 0 #avg: 0.00141945; avg_err: 0.000209478; sd: 0.0231148; counts: 12177
icl_mp 0.571997 0 0 0 #avg: 0.00147071; avg_err: 0.000211355; sd: 0.0233219; counts: 12177
icl_mp 0.57706 0 0 0 #avg: 0.00150459; avg_err: 0.000212166; sd: 0.0234114; counts: 12177
icl_mp 0.582123 0 0 0 #avg: 0.00151433; avg_err: 0.0002123; sd: 0.0234263; counts: 12177
icl_mp 0.587185 0 0 0 #avg: 0.00151649; avg_err: 0.000211986; sd: 0.0233915; counts: 12177
icl_mp 0.592248 0 0 0 #avg: 0.00152029; avg_err: 0.000211793; sd: 0.0233703; counts: 12177
icl_mp 0.59731 0 0 0 #avg: 0.001635; avg_err: 0.000245113; sd: 0.027047; counts: 12177
icl_mp 0.602373 0 0 0 #avg: 0.00166539; avg_err: 0.00024696; sd: 0.0272508; counts: 12177
icl_mp 0.607435 0 0 0 #avg: 0.00166408; avg_err: 0.000246559; sd: 0.0272066; counts: 12177
icl_mp 0.612498 0 0 0 #avg: 0.001802; avg_err: 0.000296633; sd: 0.0327319; counts: 12177
icl_mp 0.61756 0 0 0 #avg: 0.00180375; avg_err: 0.000296234; sd: 0.0326879; counts: 12177
icl_mp 0.622623 0 0 0 #avg: 0.0018233; avg_err: 0.000296579; sd: 0.0327259; counts: 12177
icl_mp 0.627685 0 0 0 #avg: 0.00193204; avg_err: 0.000314086; sd: 0.0346578; counts: 12177
icl_mp 0.632748 0 0 0 #avg: 0.00193449; avg_err: 0.000313572; sd: 0.0346011; counts: 12177
icl_mp 0.63781 0 0 0 #avg: 0.00195033; avg_err: 0.000313389; sd: 0.0345808; counts: 12177
icl_mp 0.642873 0 0 0 #avg: 0.00206819; avg_err: 0.0003263; sd: 0.0360055; counts: 12177
icl_mp 0.647935 0 0 0 #avg: 0.0020831; avg_err: 0.00032592; sd: 0.0359636; counts: 12177
icl_mp 0.652998 0 0 0 #avg: 0.00211573; avg_err: 0.000327027; sd: 0.0360858; counts: 12177
icl_mp 0.65806 0 0 0 #avg: 0.00238975; avg_err: 0.000415277; sd: 0.0458237; counts: 12177
