#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.647060e+11 (median) + 3.047060e+11  / - 1.858820e+11
#SM   Stats: 9.237050e+09 (median) + 4.953349e+09  / - 2.735981e+09
#VMP  Stats: 1.856000e+02 (median) + 2.347000e+01  / - 1.773001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.285869e-09 (median) + 3.399706e-09  / - 1.364842e-09
sfh 0.055623 0 0 0 #avg: 0.000123391; avg_err: 0.000119925; sd: 0.02683; counts: 50053
ssfr_mp 0.069123 1.0619e-07 3.26539e-08 6.19029e-08 #avg: 9.76428e-08; avg_err: 1.24827e-09; sd: 4.36181e-08; counts: 1222
ssfr_mp 0.071373 9.26475e-08 4.40349e-08 5.26674e-08 #avg: 9.13558e-08; avg_err: 9.68773e-10; sd: 4.39272e-08; counts: 2057
ssfr_mp 0.073623 8.23493e-08 5.22963e-08 4.85414e-08 #avg: 8.48771e-08; avg_err: 7.77955e-10; sd: 4.4049e-08; counts: 3207
ssfr_mp 0.075873 7.38303e-08 5.89105e-08 4.36611e-08 #avg: 7.91573e-08; avg_err: 6.3555e-10; sd: 4.34737e-08; counts: 4680
ssfr_mp 0.078123 6.59353e-08 6.4977e-08 4.00222e-08 #avg: 7.36754e-08; avg_err: 5.3684e-10; sd: 4.3547e-08; counts: 6581
ssfr_mp 0.080373 6.09672e-08 6.81044e-08 3.82155e-08 #avg: 6.83232e-08; avg_err: 4.52811e-10; sd: 4.21892e-08; counts: 8682
ssfr_mp 0.082623 5.24546e-08 7.49455e-08 3.49791e-08 #avg: 6.14014e-08; avg_err: 3.99017e-10; sd: 4.18188e-08; counts: 10985
ssfr_mp 0.085998 4.54541e-08 3.93221e-08 3.04887e-08 #avg: 4.76373e-08; avg_err: 2.29469e-10; sd: 2.79321e-08; counts: 14818
ssfr_mp 0.089373 3.81774e-08 4.50178e-08 2.6039e-08 #avg: 4.23622e-08; avg_err: 1.99091e-10; sd: 2.74739e-08; counts: 19044
ssfr_mp 0.092748 3.23769e-08 4.93811e-08 2.31565e-08 #avg: 3.79806e-08; avg_err: 1.76046e-10; sd: 2.68815e-08; counts: 23317
ssfr_mp 0.096123 2.64569e-08 4.05243e-08 1.84987e-08 #avg: 3.30632e-08; avg_err: 1.53078e-10; sd: 2.53219e-08; counts: 27364
ssfr_mp 0.099498 2.26238e-08 3.3726e-08 1.62699e-08 #avg: 2.95003e-08; avg_err: 1.369e-10; sd: 2.41441e-08; counts: 31105
ssfr_mp 0.102873 1.90988e-08 2.93737e-08 1.37764e-08 #avg: 2.60158e-08; avg_err: 1.21927e-10; sd: 2.26176e-08; counts: 34412
ssfr_mp 0.106248 1.60946e-08 2.63918e-08 1.15953e-08 #avg: 2.29808e-08; avg_err: 1.09564e-10; sd: 2.11601e-08; counts: 37300
ssfr_mp 0.109623 1.36694e-08 2.30747e-08 9.75493e-09 #avg: 2.0225e-08; avg_err: 9.78327e-11; sd: 1.94898e-08; counts: 39688
ssfr_mp 0.112998 1.17419e-08 2.03474e-08 8.27337e-09 #avg: 1.77563e-08; avg_err: 8.73394e-11; sd: 1.78072e-08; counts: 41570
ssfr_mp 0.116373 1.02248e-08 1.79623e-08 7.13645e-09 #avg: 1.57619e-08; avg_err: 7.888e-11; sd: 1.63837e-08; counts: 43142
ssfr_mp 0.119748 9.009e-09 1.61993e-08 6.16639e-09 #avg: 1.41532e-08; avg_err: 7.15644e-11; sd: 1.50824e-08; counts: 44418
ssfr_mp 0.123123 8.01791e-09 1.43721e-08 5.39492e-09 #avg: 1.26518e-08; avg_err: 6.40957e-11; sd: 1.36527e-08; counts: 45372
ssfr_mp 0.126498 7.29217e-09 1.21568e-08 4.82168e-09 #avg: 1.12039e-08; avg_err: 5.63117e-11; sd: 1.20902e-08; counts: 46098
ssfr_mp 0.129873 6.67617e-09 1.14321e-08 4.39528e-09 #avg: 1.046e-08; avg_err: 5.34795e-11; sd: 1.15649e-08; counts: 46765
ssfr_mp 0.133248 6.14972e-09 1.05959e-08 4.03683e-09 #avg: 9.60957e-09; avg_err: 4.88475e-11; sd: 1.06209e-08; counts: 47277
ssfr_mp 0.136623 5.75191e-09 9.73925e-09 3.75866e-09 #avg: 8.92292e-09; avg_err: 4.51035e-11; sd: 9.84839e-09; counts: 47678
ssfr_mp 0.141685 5.13891e-09 8.41851e-09 3.28128e-09 #avg: 7.66946e-09; avg_err: 3.49653e-11; sd: 7.67734e-09; counts: 48212
ssfr_mp 0.146748 4.65571e-09 7.64378e-09 2.92899e-09 #avg: 7.04531e-09; avg_err: 3.26914e-11; sd: 7.21119e-09; counts: 48658
ssfr_mp 0.15181 4.2962e-09 6.74694e-09 2.6714e-09 #avg: 6.38679e-09; avg_err: 2.93928e-11; sd: 6.50637e-09; counts: 49001
ssfr_mp 0.156873 3.98137e-09 6.10934e-09 2.44678e-09 #avg: 5.8646e-09; avg_err: 2.66455e-11; sd: 5.91333e-09; counts: 49252
ssfr_mp 0.161935 3.70433e-09 5.62318e-09 2.27754e-09 #avg: 5.42758e-09; avg_err: 2.44915e-11; sd: 5.44484e-09; counts: 49425
ssfr_mp 0.166998 3.46562e-09 5.31032e-09 2.11741e-09 #avg: 5.07422e-09; avg_err: 2.28705e-11; sd: 5.09232e-09; counts: 49578
ssfr_mp 0.17206 3.22685e-09 4.95814e-09 1.94802e-09 #avg: 4.71723e-09; avg_err: 2.0964e-11; sd: 4.67301e-09; counts: 49688
ssfr_mp 0.177123 3.03434e-09 4.64956e-09 1.82318e-09 #avg: 4.45281e-09; avg_err: 1.98113e-11; sd: 4.42006e-09; counts: 49778
ssfr_mp 0.182185 2.88292e-09 4.31205e-09 1.70681e-09 #avg: 4.18434e-09; avg_err: 1.83049e-11; sd: 4.08606e-09; counts: 49829
ssfr_mp 0.187248 2.74917e-09 3.94008e-09 1.63939e-09 #avg: 3.88647e-09; avg_err: 1.65101e-11; sd: 3.68712e-09; counts: 49875
ssfr_mp 0.19231 2.57796e-09 3.80316e-09 1.51304e-09 #avg: 3.69483e-09; avg_err: 1.58517e-11; sd: 3.54153e-09; counts: 49916
ssfr_mp 0.197373 2.448e-09 3.63698e-09 1.43053e-09 #avg: 3.51681e-09; avg_err: 1.50261e-11; sd: 3.35796e-09; counts: 49942
ssfr_mp 0.202435 2.33354e-09 3.48777e-09 1.36525e-09 #avg: 3.35104e-09; avg_err: 1.41953e-11; sd: 3.17289e-09; counts: 49961
ssfr_mp 0.207498 2.23369e-09 3.31626e-09 1.29729e-09 #avg: 3.20773e-09; avg_err: 1.36842e-11; sd: 3.05934e-09; counts: 49983
ssfr_mp 0.21256 2.12954e-09 3.16389e-09 1.23336e-09 #avg: 3.06792e-09; avg_err: 1.31794e-11; sd: 2.94708e-09; counts: 50004
ssfr_mp 0.217623 2.03236e-09 3.04089e-09 1.16761e-09 #avg: 2.92941e-09; avg_err: 1.24674e-11; sd: 2.78814e-09; counts: 50013
ssfr_mp 0.222685 1.94739e-09 2.86678e-09 1.11724e-09 #avg: 2.79753e-09; avg_err: 1.19132e-11; sd: 2.66444e-09; counts: 50022
ssfr_mp 0.227748 1.85868e-09 2.72716e-09 1.05605e-09 #avg: 2.67772e-09; avg_err: 1.14425e-11; sd: 2.55937e-09; counts: 50030
ssfr_mp 0.23281 1.78571e-09 2.61407e-09 1.0137e-09 #avg: 2.55653e-09; avg_err: 1.08327e-11; sd: 2.42312e-09; counts: 50036
ssfr_mp 0.237873 1.70495e-09 2.55134e-09 9.58091e-10 #avg: 2.47248e-09; avg_err: 1.05017e-11; sd: 2.34909e-09; counts: 50037
ssfr_mp 0.242935 1.64414e-09 2.4747e-09 9.21329e-10 #avg: 2.39293e-09; avg_err: 1.02237e-11; sd: 2.28698e-09; counts: 50040
ssfr_mp 0.247998 1.57877e-09 2.37955e-09 8.82875e-10 #avg: 2.30123e-09; avg_err: 9.89516e-12; sd: 2.21356e-09; counts: 50043
ssfr_mp 0.25306 1.53487e-09 2.28587e-09 8.54288e-10 #avg: 2.22512e-09; avg_err: 9.48243e-12; sd: 2.12123e-09; counts: 50043
ssfr_mp 0.258123 1.48053e-09 2.23315e-09 8.21729e-10 #avg: 2.15019e-09; avg_err: 9.11446e-12; sd: 2.03891e-09; counts: 50043
ssfr_mp 0.263185 1.42903e-09 2.16861e-09 7.90714e-10 #avg: 2.09152e-09; avg_err: 9.06302e-12; sd: 2.02746e-09; counts: 50046
ssfr_mp 0.268248 1.38934e-09 2.09968e-09 7.63052e-10 #avg: 2.03673e-09; avg_err: 8.8451e-12; sd: 1.97877e-09; counts: 50049
ssfr_mp 0.27331 1.35586e-09 2.03037e-09 7.46016e-10 #avg: 1.9787e-09; avg_err: 8.58642e-12; sd: 1.92092e-09; counts: 50050
ssfr_mp 0.278373 1.32563e-09 1.96951e-09 7.37865e-10 #avg: 1.91892e-09; avg_err: 8.25404e-12; sd: 1.84658e-09; counts: 50051
ssfr_mp 0.283435 1.29315e-09 1.9152e-09 7.18557e-10 #avg: 1.87802e-09; avg_err: 8.11904e-12; sd: 1.8164e-09; counts: 50052
ssfr_mp 0.288498 1.26826e-09 1.90222e-09 7.03551e-10 #avg: 1.84305e-09; avg_err: 7.93906e-12; sd: 1.77613e-09; counts: 50052
ssfr_mp 0.29356 1.23932e-09 1.86382e-09 6.852e-10 #avg: 1.8047e-09; avg_err: 7.82804e-12; sd: 1.75129e-09; counts: 50052
ssfr_mp 0.298623 1.21343e-09 1.81822e-09 6.72552e-10 #avg: 1.77555e-09; avg_err: 7.76735e-12; sd: 1.73772e-09; counts: 50052
ssfr_mp 0.303685 1.19719e-09 1.78839e-09 6.6566e-10 #avg: 1.74777e-09; avg_err: 7.71418e-12; sd: 1.72584e-09; counts: 50053
ssfr_mp 0.308748 1.18112e-09 1.75046e-09 6.55142e-10 #avg: 1.71999e-09; avg_err: 7.63071e-12; sd: 1.70717e-09; counts: 50053
ssfr_mp 0.31381 1.1515e-09 1.74332e-09 6.3734e-10 #avg: 1.68663e-09; avg_err: 7.44822e-12; sd: 1.66634e-09; counts: 50053
ssfr_mp 0.318873 1.12989e-09 1.67886e-09 6.23575e-10 #avg: 1.65326e-09; avg_err: 7.35996e-12; sd: 1.64659e-09; counts: 50053
ssfr_mp 0.323935 1.10976e-09 1.60577e-09 6.15431e-10 #avg: 1.6074e-09; avg_err: 7.14185e-12; sd: 1.5978e-09; counts: 50053
ssfr_mp 0.328997 1.07779e-09 1.51819e-09 5.89966e-10 #avg: 1.56096e-09; avg_err: 7.01318e-12; sd: 1.56901e-09; counts: 50053
ssfr_mp 0.33406 1.05549e-09 1.44032e-09 5.76567e-10 #avg: 1.49788e-09; avg_err: 6.56946e-12; sd: 1.46974e-09; counts: 50053
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_ratio_mp 0.085998 0 0 0 #avg: 1.17919e-05; avg_err: 1.17919e-05; sd: 0.00263812; counts: 50053
icl_ratio_mp 0.089373 0 0 0 #avg: 3.21445e-06; avg_err: 2.30417e-06; sd: 0.000515496; counts: 50053
icl_ratio_mp 0.092748 0 0 0 #avg: 2.585e-06; avg_err: 1.59544e-06; sd: 0.000356938; counts: 50053
icl_ratio_mp 0.096123 0 0 0 #avg: 5.79705e-06; avg_err: 2.73489e-06; sd: 0.000611859; counts: 50053
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000110456; avg_err: 6.65642e-05; sd: 0.0148919; counts: 50053
icl_ratio_mp 0.102873 0 0 0 #avg: 6.95139e-05; avg_err: 3.16377e-05; sd: 0.00707809; counts: 50053
icl_ratio_mp 0.106248 0 0 0 #avg: 9.95624e-05; avg_err: 3.61709e-05; sd: 0.00809227; counts: 50053
icl_ratio_mp 0.109623 0 0 0 #avg: 9.87031e-05; avg_err: 3.05386e-05; sd: 0.00683219; counts: 50053
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000212523; avg_err: 6.2807e-05; sd: 0.0140514; counts: 50053
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000276545; avg_err: 6.98785e-05; sd: 0.0156334; counts: 50053
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000423196; avg_err: 0.000154653; sd: 0.0345994; counts: 50053
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000407623; avg_err: 9.20126e-05; sd: 0.0205853; counts: 50053
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000303094; avg_err: 5.19013e-05; sd: 0.0116115; counts: 50053
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000327952; avg_err: 4.91705e-05; sd: 0.0110006; counts: 50053
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000397402; avg_err: 9.8072e-05; sd: 0.021941; counts: 50053
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000469145; avg_err: 0.000114046; sd: 0.0255146; counts: 50053
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000520415; avg_err: 0.000186569; sd: 0.0417398; counts: 50053
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000716407; avg_err: 0.000176771; sd: 0.0395477; counts: 50053
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000759129; avg_err: 0.000229752; sd: 0.0514008; counts: 50053
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000687425; avg_err: 0.000205045; sd: 0.0458733; counts: 50053
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000662458; avg_err: 0.0001749; sd: 0.0391291; counts: 50053
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000549319; avg_err: 0.000125207; sd: 0.0280118; counts: 50053
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000517773; avg_err: 9.358e-05; sd: 0.020936; counts: 50053
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00050772; avg_err: 7.67412e-05; sd: 0.0171688; counts: 50053
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000488805; avg_err: 5.60958e-05; sd: 0.0125499; counts: 50053
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00046356; avg_err: 4.34285e-05; sd: 0.00971596; counts: 50053
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000467655; avg_err: 3.94551e-05; sd: 0.00882701; counts: 50053
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000468156; avg_err: 3.86281e-05; sd: 0.00864199; counts: 50053
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000524352; avg_err: 6.32798e-05; sd: 0.0141571; counts: 50053
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000511932; avg_err: 5.58882e-05; sd: 0.0125035; counts: 50053
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000482218; avg_err: 4.49049e-05; sd: 0.0100463; counts: 50053
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000455986; avg_err: 3.84838e-05; sd: 0.0086097; counts: 50053
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000439676; avg_err: 3.40806e-05; sd: 0.00762461; counts: 50053
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000423903; avg_err: 3.1195e-05; sd: 0.00697905; counts: 50053
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000441944; avg_err: 3.27559e-05; sd: 0.00732825; counts: 50053
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000441295; avg_err: 3.28614e-05; sd: 0.00735185; counts: 50053
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000428383; avg_err: 2.98258e-05; sd: 0.00667273; counts: 50053
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000441381; avg_err: 3.37344e-05; sd: 0.00754716; counts: 50053
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000434806; avg_err: 3.20752e-05; sd: 0.00717595; counts: 50053
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000443832; avg_err: 3.46995e-05; sd: 0.00776308; counts: 50053
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000425748; avg_err: 3.30336e-05; sd: 0.00739038; counts: 50053
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000425788; avg_err: 3.33653e-05; sd: 0.00746458; counts: 50053
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00041361; avg_err: 3.20938e-05; sd: 0.00718013; counts: 50053
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00040932; avg_err: 3.19273e-05; sd: 0.00714287; counts: 50053
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000396884; avg_err: 3.16901e-05; sd: 0.0070898; counts: 50053
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000392439; avg_err: 3.1516e-05; sd: 0.00705085; counts: 50053
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000392589; avg_err: 3.18489e-05; sd: 0.00712533; counts: 50053
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000400763; avg_err: 4.00661e-05; sd: 0.00896372; counts: 50053
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000389118; avg_err: 3.88959e-05; sd: 0.0087019; counts: 50053
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000378351; avg_err: 3.79558e-05; sd: 0.00849158; counts: 50053
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000383748; avg_err: 4.54881e-05; sd: 0.0101767; counts: 50053
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000379388; avg_err: 4.52391e-05; sd: 0.010121; counts: 50053
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000367075; avg_err: 4.45263e-05; sd: 0.00996156; counts: 50053
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000353288; avg_err: 4.40327e-05; sd: 0.00985113; counts: 50053
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000356394; avg_err: 4.52017e-05; sd: 0.0101127; counts: 50053
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.08292e-06; avg_err: 3.28973e-06; sd: 0.000735989; counts: 50053
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.94392e-06; avg_err: 2.42245e-06; sd: 0.000541957; counts: 50053
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.36906e-05; avg_err: 2.84094e-06; sd: 0.000635584; counts: 50053
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.03019e-05; avg_err: 4.66189e-06; sd: 0.00104297; counts: 50053
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.6313e-05; avg_err: 6.25766e-06; sd: 0.00139998; counts: 50053
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.98132e-05; avg_err: 7.55071e-06; sd: 0.00168927; counts: 50053
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000132866; avg_err: 8.48975e-06; sd: 0.00189935; counts: 50053
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000188794; avg_err: 9.38191e-06; sd: 0.00209895; counts: 50053
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000262683; avg_err: 1.04052e-05; sd: 0.00232788; counts: 50053
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000352387; avg_err: 1.14364e-05; sd: 0.00255858; counts: 50053
sm_hm_ratio_mp 0.080373 0 6.15359e-05 0 #avg: 0.000454682; avg_err: 1.22331e-05; sd: 0.00273683; counts: 50053
sm_hm_ratio_mp 0.082623 0 0.000215964 0 #avg: 0.000554874; avg_err: 1.2644e-05; sd: 0.00282875; counts: 50053
sm_hm_ratio_mp 0.085998 0 0.000596947 0 #avg: 0.000726075; avg_err: 1.31788e-05; sd: 0.00294841; counts: 50053
sm_hm_ratio_mp 0.089373 0 0.0011077 0 #avg: 0.000917559; avg_err: 1.4004e-05; sd: 0.00313302; counts: 50053
sm_hm_ratio_mp 0.092748 0 0.0017305 0 #avg: 0.0011078; avg_err: 1.44442e-05; sd: 0.0032315; counts: 50053
sm_hm_ratio_mp 0.096123 6.11392e-05 0.00223019 6.11392e-05 #avg: 0.00129474; avg_err: 1.47768e-05; sd: 0.00330591; counts: 50053
sm_hm_ratio_mp 0.099498 0.000174966 0.00258459 0.000174966 #avg: 0.00146907; avg_err: 1.50685e-05; sd: 0.00337117; counts: 50053
sm_hm_ratio_mp 0.102873 0.000330206 0.00278485 0.000330206 #avg: 0.00163698; avg_err: 1.52817e-05; sd: 0.00341887; counts: 50053
sm_hm_ratio_mp 0.106248 0.000513278 0.0029252 0.000513278 #avg: 0.0017946; avg_err: 1.53959e-05; sd: 0.00344442; counts: 50053
sm_hm_ratio_mp 0.109623 0.000699882 0.00300162 0.000699882 #avg: 0.00194063; avg_err: 1.53997e-05; sd: 0.00344526; counts: 50053
sm_hm_ratio_mp 0.112998 0.000882382 0.00303143 0.000882382 #avg: 0.00207726; avg_err: 1.53916e-05; sd: 0.00344345; counts: 50053
sm_hm_ratio_mp 0.116373 0.00105013 0.00306911 0.0010216 #avg: 0.00220852; avg_err: 1.54391e-05; sd: 0.00345408; counts: 50053
sm_hm_ratio_mp 0.119748 0.00119815 0.00311332 0.00112529 #avg: 0.00233253; avg_err: 1.54426e-05; sd: 0.00345487; counts: 50053
sm_hm_ratio_mp 0.123123 0.00133811 0.00315297 0.00120695 #avg: 0.00244963; avg_err: 1.54604e-05; sd: 0.00345884; counts: 50053
sm_hm_ratio_mp 0.126498 0.00145838 0.00320812 0.00126328 #avg: 0.00256597; avg_err: 1.5576e-05; sd: 0.00348472; counts: 50053
sm_hm_ratio_mp 0.129873 0.0015745 0.00327533 0.00131406 #avg: 0.00267926; avg_err: 1.56873e-05; sd: 0.0035096; counts: 50053
sm_hm_ratio_mp 0.133248 0.00168081 0.00335673 0.00135301 #avg: 0.00279289; avg_err: 1.58157e-05; sd: 0.00353833; counts: 50053
sm_hm_ratio_mp 0.136623 0.0017911 0.00342937 0.00139247 #avg: 0.00290458; avg_err: 1.59394e-05; sd: 0.003566; counts: 50053
sm_hm_ratio_mp 0.141685 0.00195986 0.00351647 0.00144755 #avg: 0.00307749; avg_err: 1.60836e-05; sd: 0.00359826; counts: 50053
sm_hm_ratio_mp 0.146748 0.00211769 0.00363064 0.00150239 #avg: 0.00324567; avg_err: 1.62107e-05; sd: 0.00362672; counts: 50053
sm_hm_ratio_mp 0.15181 0.00227528 0.00376022 0.00156593 #avg: 0.00341243; avg_err: 1.63366e-05; sd: 0.00365487; counts: 50053
sm_hm_ratio_mp 0.156873 0.00243874 0.00386679 0.00163901 #avg: 0.00357894; avg_err: 1.65286e-05; sd: 0.00369783; counts: 50053
sm_hm_ratio_mp 0.161935 0.00259898 0.00397837 0.00170583 #avg: 0.003748; avg_err: 1.67302e-05; sd: 0.00374293; counts: 50053
sm_hm_ratio_mp 0.166998 0.00278645 0.00403191 0.00179288 #avg: 0.0039221; avg_err: 1.69356e-05; sd: 0.00378889; counts: 50053
sm_hm_ratio_mp 0.17206 0.00297339 0.0041224 0.001885 #avg: 0.00410355; avg_err: 1.71469e-05; sd: 0.00383615; counts: 50053
sm_hm_ratio_mp 0.177123 0.00315602 0.0042155 0.00196496 #avg: 0.00429021; avg_err: 1.73724e-05; sd: 0.0038866; counts: 50053
sm_hm_ratio_mp 0.182185 0.00336696 0.00434621 0.00207313 #avg: 0.00448572; avg_err: 1.76078e-05; sd: 0.00393926; counts: 50053
sm_hm_ratio_mp 0.187248 0.00356353 0.00443295 0.00217552 #avg: 0.00468647; avg_err: 1.78849e-05; sd: 0.00400127; counts: 50053
sm_hm_ratio_mp 0.19231 0.00376835 0.0045467 0.00227024 #avg: 0.00489276; avg_err: 1.81988e-05; sd: 0.00407149; counts: 50053
sm_hm_ratio_mp 0.197373 0.00396444 0.00467465 0.00236293 #avg: 0.00510055; avg_err: 1.84997e-05; sd: 0.00413881; counts: 50053
sm_hm_ratio_mp 0.202435 0.00418361 0.00475992 0.00246417 #avg: 0.00531283; avg_err: 1.87972e-05; sd: 0.00420537; counts: 50053
sm_hm_ratio_mp 0.207498 0.00441823 0.00485413 0.00257239 #avg: 0.00553137; avg_err: 1.90619e-05; sd: 0.00426459; counts: 50053
sm_hm_ratio_mp 0.21256 0.00466737 0.00490568 0.00268303 #avg: 0.00575617; avg_err: 1.92871e-05; sd: 0.00431497; counts: 50053
sm_hm_ratio_mp 0.217623 0.00493801 0.00495477 0.0028156 #avg: 0.0059884; avg_err: 1.95066e-05; sd: 0.00436408; counts: 50053
sm_hm_ratio_mp 0.222685 0.00520347 0.00501368 0.00294431 #avg: 0.00623027; avg_err: 1.97527e-05; sd: 0.00441913; counts: 50053
sm_hm_ratio_mp 0.227748 0.00546032 0.00511925 0.00306102 #avg: 0.00647303; avg_err: 1.99975e-05; sd: 0.00447389; counts: 50053
sm_hm_ratio_mp 0.23281 0.00572656 0.00517723 0.00317618 #avg: 0.00672325; avg_err: 2.02598e-05; sd: 0.00453258; counts: 50053
sm_hm_ratio_mp 0.237873 0.00600006 0.0052562 0.00329937 #avg: 0.00698217; avg_err: 2.05144e-05; sd: 0.00458954; counts: 50053
sm_hm_ratio_mp 0.242935 0.0062988 0.0052869 0.0034308 #avg: 0.00725098; avg_err: 2.07856e-05; sd: 0.00465022; counts: 50053
sm_hm_ratio_mp 0.247998 0.00659873 0.00535405 0.0035316 #avg: 0.00752895; avg_err: 2.10717e-05; sd: 0.00471422; counts: 50053
sm_hm_ratio_mp 0.25306 0.0069135 0.00536689 0.00365392 #avg: 0.0078128; avg_err: 2.13397e-05; sd: 0.00477417; counts: 50053
sm_hm_ratio_mp 0.258123 0.00723767 0.00543079 0.00376314 #avg: 0.00810533; avg_err: 2.15997e-05; sd: 0.00483235; counts: 50053
sm_hm_ratio_mp 0.263185 0.00757124 0.00548432 0.00388223 #avg: 0.00840765; avg_err: 2.18394e-05; sd: 0.00488597; counts: 50053
sm_hm_ratio_mp 0.268248 0.00793449 0.00549432 0.00400042 #avg: 0.00872497; avg_err: 2.20848e-05; sd: 0.00494087; counts: 50053
sm_hm_ratio_mp 0.27331 0.00829378 0.00555655 0.00410146 #avg: 0.00905411; avg_err: 2.23485e-05; sd: 0.00499988; counts: 50053
