#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfr_mp 0.19231 2.14741e-11 6.63092e-11 1.82957e-11 #avg: 5.1419e-11; avg_err: 2.88398e-13; sd: 9.72097e-11; counts: 113616
sfr_mp 0.197373 2.29523e-11 6.76266e-11 1.93222e-11 #avg: 5.31647e-11; avg_err: 2.90374e-13; sd: 9.78758e-11; counts: 113616
sfr_mp 0.202435 2.4425e-11 6.8782e-11 2.03149e-11 #avg: 5.47807e-11; avg_err: 3.03417e-13; sd: 1.02272e-10; counts: 113616
sfr_mp 0.207498 2.62598e-11 6.97035e-11 2.16711e-11 #avg: 5.61953e-11; avg_err: 2.88918e-13; sd: 9.73849e-11; counts: 113616
sfr_mp 0.21256 2.78236e-11 7.15854e-11 2.27358e-11 #avg: 5.77936e-11; avg_err: 2.89106e-13; sd: 9.74483e-11; counts: 113616
sfr_mp 0.217623 2.93321e-11 7.32325e-11 2.36386e-11 #avg: 5.93646e-11; avg_err: 2.86457e-13; sd: 9.65555e-11; counts: 113616
sfr_mp 0.222685 3.1055e-11 7.39361e-11 2.48894e-11 #avg: 6.09858e-11; avg_err: 2.90787e-13; sd: 9.80149e-11; counts: 113616
sfr_mp 0.227748 3.27351e-11 7.498e-11 2.6018e-11 #avg: 6.27597e-11; avg_err: 2.94334e-13; sd: 9.92106e-11; counts: 113616
sfr_mp 0.23281 3.42723e-11 7.6437e-11 2.70917e-11 #avg: 6.44943e-11; avg_err: 2.96313e-13; sd: 9.98778e-11; counts: 113616
sfr_mp 0.237873 3.58465e-11 7.67653e-11 2.80861e-11 #avg: 6.58267e-11; avg_err: 3.01025e-13; sd: 1.01466e-10; counts: 113616
sfr_mp 0.242935 3.70183e-11 7.77843e-11 2.86368e-11 #avg: 6.69664e-11; avg_err: 2.99911e-13; sd: 1.0109e-10; counts: 113616
sfr_mp 0.247998 3.8931e-11 7.86859e-11 2.9713e-11 #avg: 6.88899e-11; avg_err: 3.01868e-13; sd: 1.0175e-10; counts: 113616
sfr_mp 0.25306 4.02981e-11 7.79539e-11 3.03149e-11 #avg: 6.98969e-11; avg_err: 3.03383e-13; sd: 1.02261e-10; counts: 113616
sfr_mp 0.258123 4.17797e-11 7.93717e-11 3.11897e-11 #avg: 7.14198e-11; avg_err: 2.97646e-13; sd: 1.00327e-10; counts: 113616
sfr_mp 0.263185 4.31391e-11 7.90383e-11 3.17582e-11 #avg: 7.2204e-11; avg_err: 2.91017e-13; sd: 9.80927e-11; counts: 113616
sfr_mp 0.268248 4.40296e-11 7.98295e-11 3.21058e-11 #avg: 7.34534e-11; avg_err: 2.97668e-13; sd: 1.00334e-10; counts: 113616
sfr_mp 0.27331 4.54244e-11 8.0716e-11 3.28214e-11 #avg: 7.47982e-11; avg_err: 2.9821e-13; sd: 1.00517e-10; counts: 113616
sfr_mp 0.278373 4.65612e-11 8.11383e-11 3.33428e-11 #avg: 7.6197e-11; avg_err: 3.0202e-13; sd: 1.01801e-10; counts: 113616
sfr_mp 0.283435 4.84672e-11 8.4017e-11 3.45106e-11 #avg: 7.85769e-11; avg_err: 3.01848e-13; sd: 1.01743e-10; counts: 113616
sfr_mp 0.288498 4.98407e-11 8.51766e-11 3.52225e-11 #avg: 8.01214e-11; avg_err: 3.07153e-13; sd: 1.03532e-10; counts: 113616
sfr_mp 0.29356 5.1179e-11 8.55392e-11 3.58087e-11 #avg: 8.13783e-11; avg_err: 3.04509e-13; sd: 1.0264e-10; counts: 113616
sfr_mp 0.298623 5.25793e-11 8.62896e-11 3.6346e-11 #avg: 8.27412e-11; avg_err: 3.05745e-13; sd: 1.03057e-10; counts: 113616
sfr_mp 0.303685 5.38267e-11 8.73752e-11 3.68398e-11 #avg: 8.43465e-11; avg_err: 3.12347e-13; sd: 1.05282e-10; counts: 113616
sfr_mp 0.308748 5.51522e-11 8.80425e-11 3.74262e-11 #avg: 8.57554e-11; avg_err: 3.12476e-13; sd: 1.05326e-10; counts: 113616
sfr_mp 0.31381 5.65832e-11 8.89905e-11 3.81604e-11 #avg: 8.73967e-11; avg_err: 3.17975e-13; sd: 1.07179e-10; counts: 113616
sfr_mp 0.318873 5.80211e-11 8.94254e-11 3.88879e-11 #avg: 8.88854e-11; avg_err: 3.19707e-13; sd: 1.07763e-10; counts: 113616
sfr_mp 0.323935 5.92854e-11 9.047e-11 3.93317e-11 #avg: 9.04363e-11; avg_err: 3.22105e-13; sd: 1.08572e-10; counts: 113616
sfr_mp 0.328997 6.0734e-11 9.12275e-11 3.99598e-11 #avg: 9.1641e-11; avg_err: 3.2305e-13; sd: 1.0889e-10; counts: 113616
sfr_mp 0.33406 6.21443e-11 9.21892e-11 4.05406e-11 #avg: 9.31735e-11; avg_err: 3.25963e-13; sd: 1.09872e-10; counts: 113616
sfr_mp 0.339122 6.33147e-11 9.16265e-11 4.10573e-11 #avg: 9.38398e-11; avg_err: 3.21151e-13; sd: 1.0825e-10; counts: 113616
sfr_mp 0.344185 6.50872e-11 9.2091e-11 4.18628e-11 #avg: 9.52329e-11; avg_err: 3.219e-13; sd: 1.08502e-10; counts: 113616
sfr_mp 0.349247 6.66032e-11 9.19818e-11 4.23653e-11 #avg: 9.64582e-11; avg_err: 3.17897e-13; sd: 1.07153e-10; counts: 113616
sfr_mp 0.35431 6.84832e-11 9.32926e-11 4.30014e-11 #avg: 9.8271e-11; avg_err: 3.1686e-13; sd: 1.06803e-10; counts: 113616
sfr_mp 0.359372 7.00797e-11 9.33022e-11 4.38205e-11 #avg: 9.9474e-11; avg_err: 3.19404e-13; sd: 1.07661e-10; counts: 113616
sfr_mp 0.364435 7.15808e-11 9.31025e-11 4.4492e-11 #avg: 1.0086e-10; avg_err: 3.22849e-13; sd: 1.08822e-10; counts: 113616
sfr_mp 0.369497 7.31393e-11 9.39743e-11 4.50701e-11 #avg: 1.0236e-10; avg_err: 3.23109e-13; sd: 1.0891e-10; counts: 113616
sfr_mp 0.37456 7.44757e-11 9.36874e-11 4.55013e-11 #avg: 1.0359e-10; avg_err: 3.20152e-13; sd: 1.07913e-10; counts: 113616
sfr_mp 0.379622 7.59624e-11 9.42436e-11 4.6031e-11 #avg: 1.04957e-10; avg_err: 3.21578e-13; sd: 1.08394e-10; counts: 113616
sfr_mp 0.384685 7.73193e-11 9.43793e-11 4.63067e-11 #avg: 1.06182e-10; avg_err: 3.22189e-13; sd: 1.086e-10; counts: 113616
sfr_mp 0.389747 7.87168e-11 9.45833e-11 4.67479e-11 #avg: 1.07614e-10; avg_err: 3.2464e-13; sd: 1.09426e-10; counts: 113616
sfr_mp 0.39481 8.03104e-11 9.47017e-11 4.71893e-11 #avg: 1.0909e-10; avg_err: 3.27037e-13; sd: 1.10234e-10; counts: 113616
sfr_mp 0.399872 8.18963e-11 9.62038e-11 4.75963e-11 #avg: 1.11126e-10; avg_err: 3.28791e-13; sd: 1.10825e-10; counts: 113616
sfr_mp 0.404935 8.35012e-11 9.61173e-11 4.81502e-11 #avg: 1.12325e-10; avg_err: 3.26686e-13; sd: 1.10115e-10; counts: 113616
sfr_mp 0.409997 8.48744e-11 9.65664e-11 4.84718e-11 #avg: 1.13921e-10; avg_err: 3.30509e-13; sd: 1.11404e-10; counts: 113616
sfr_mp 0.41506 8.65742e-11 9.7086e-11 4.90671e-11 #avg: 1.15438e-10; avg_err: 3.3121e-13; sd: 1.1164e-10; counts: 113616
sfr_mp 0.420122 8.76926e-11 9.72169e-11 4.90871e-11 #avg: 1.16854e-10; avg_err: 3.3775e-13; sd: 1.13845e-10; counts: 113616
sfr_mp 0.425185 8.89969e-11 9.71317e-11 4.92354e-11 #avg: 1.17664e-10; avg_err: 3.3035e-13; sd: 1.11351e-10; counts: 113616
sfr_mp 0.430247 9.05509e-11 9.67164e-11 4.97004e-11 #avg: 1.18741e-10; avg_err: 3.27828e-13; sd: 1.105e-10; counts: 113616
sfr_mp 0.43531 9.14858e-11 9.64946e-11 4.97091e-11 #avg: 1.19676e-10; avg_err: 3.30926e-13; sd: 1.11545e-10; counts: 113616
sfr_mp 0.440372 9.31312e-11 9.61955e-11 5.01812e-11 #avg: 1.20931e-10; avg_err: 3.28176e-13; sd: 1.10618e-10; counts: 113616
sfr_mp 0.445435 9.43754e-11 9.58278e-11 5.04282e-11 #avg: 1.2185e-10; avg_err: 3.29423e-13; sd: 1.11038e-10; counts: 113616
sfr_mp 0.450497 9.58638e-11 9.66193e-11 5.09232e-11 #avg: 1.23396e-10; avg_err: 3.278e-13; sd: 1.10491e-10; counts: 113616
sfr_mp 0.45556 9.6881e-11 9.63657e-11 5.08869e-11 #avg: 1.24303e-10; avg_err: 3.30316e-13; sd: 1.11339e-10; counts: 113616
sfr_mp 0.460622 9.83165e-11 9.6179e-11 5.11796e-11 #avg: 1.25394e-10; avg_err: 3.27544e-13; sd: 1.10405e-10; counts: 113616
sfr_mp 0.465685 9.99514e-11 9.5899e-11 5.16129e-11 #avg: 1.26999e-10; avg_err: 3.29536e-13; sd: 1.11076e-10; counts: 113616
sfr_mp 0.470747 1.01216e-10 9.65481e-11 5.16394e-11 #avg: 1.28641e-10; avg_err: 3.37446e-13; sd: 1.13742e-10; counts: 113616
sfr_mp 0.47581 1.02865e-10 9.73704e-11 5.21123e-11 #avg: 1.30348e-10; avg_err: 3.36307e-13; sd: 1.13358e-10; counts: 113616
sfr_mp 0.480872 1.04424e-10 9.7115e-11 5.25243e-11 #avg: 1.31737e-10; avg_err: 3.39323e-13; sd: 1.14375e-10; counts: 113616
sfr_mp 0.485935 1.0546e-10 9.7819e-11 5.24144e-11 #avg: 1.33062e-10; avg_err: 3.37134e-13; sd: 1.13637e-10; counts: 113616
sfr_mp 0.490997 1.06959e-10 9.82947e-11 5.28781e-11 #avg: 1.34759e-10; avg_err: 3.40297e-13; sd: 1.14703e-10; counts: 113616
sfr_mp 0.49606 1.08462e-10 9.85122e-11 5.32234e-11 #avg: 1.36216e-10; avg_err: 3.42634e-13; sd: 1.15491e-10; counts: 113616
sfr_mp 0.501122 1.10006e-10 9.87914e-11 5.36314e-11 #avg: 1.37756e-10; avg_err: 3.48178e-13; sd: 1.1736e-10; counts: 113616
sfr_mp 0.506185 1.11282e-10 9.89833e-11 5.37944e-11 #avg: 1.38966e-10; avg_err: 3.4704e-13; sd: 1.16976e-10; counts: 113616
sfr_mp 0.511247 1.12719e-10 9.91306e-11 5.38114e-11 #avg: 1.40279e-10; avg_err: 3.47537e-13; sd: 1.17144e-10; counts: 113616
sfr_mp 0.51631 1.14238e-10 1.00117e-10 5.41188e-11 #avg: 1.41848e-10; avg_err: 3.46627e-13; sd: 1.16837e-10; counts: 113616
sfr_mp 0.521372 1.16452e-10 9.98717e-11 5.46859e-11 #avg: 1.43973e-10; avg_err: 3.4411e-13; sd: 1.15989e-10; counts: 113616
sfr_mp 0.526435 1.18072e-10 1.00146e-10 5.52604e-11 #avg: 1.45433e-10; avg_err: 3.48285e-13; sd: 1.17396e-10; counts: 113616
sfr_mp 0.531497 1.19769e-10 1.00448e-10 5.54397e-11 #avg: 1.47563e-10; avg_err: 3.52333e-13; sd: 1.1876e-10; counts: 113616
sfr_mp 0.53656 1.21284e-10 1.00311e-10 5.571e-11 #avg: 1.48958e-10; avg_err: 3.54858e-13; sd: 1.19611e-10; counts: 113616
sfr_mp 0.541622 1.22964e-10 1.00365e-10 5.61434e-11 #avg: 1.50329e-10; avg_err: 3.53577e-13; sd: 1.1918e-10; counts: 113616
sfr_mp 0.546685 1.24091e-10 1.0157e-10 5.63603e-11 #avg: 1.51357e-10; avg_err: 3.48372e-13; sd: 1.17425e-10; counts: 113616
sfr_mp 0.551747 1.2602e-10 1.02184e-10 5.69313e-11 #avg: 1.53166e-10; avg_err: 3.49977e-13; sd: 1.17966e-10; counts: 113616
sfr_mp 0.55681 1.27719e-10 1.02257e-10 5.74845e-11 #avg: 1.54713e-10; avg_err: 3.51737e-13; sd: 1.18559e-10; counts: 113616
sfr_mp 0.561872 1.2893e-10 1.02468e-10 5.77775e-11 #avg: 1.56168e-10; avg_err: 3.56105e-13; sd: 1.20032e-10; counts: 113616
sfr_mp 0.566935 1.30315e-10 1.02726e-10 5.81556e-11 #avg: 1.57245e-10; avg_err: 3.55434e-13; sd: 1.19806e-10; counts: 113616
sfr_mp 0.571997 1.31818e-10 1.02438e-10 5.82249e-11 #avg: 1.58607e-10; avg_err: 3.53306e-13; sd: 1.19088e-10; counts: 113616
sfr_mp 0.57706 1.33182e-10 1.02155e-10 5.87334e-11 #avg: 1.59692e-10; avg_err: 3.54163e-13; sd: 1.19377e-10; counts: 113616
sfr_mp 0.582123 1.34688e-10 1.0215e-10 5.90324e-11 #avg: 1.61118e-10; avg_err: 3.65518e-13; sd: 1.23205e-10; counts: 113616
sfr_mp 0.587185 1.36315e-10 1.02088e-10 5.98155e-11 #avg: 1.62313e-10; avg_err: 3.73938e-13; sd: 1.26043e-10; counts: 113616
sfr_mp 0.592248 1.37728e-10 1.01841e-10 6.03842e-11 #avg: 1.63438e-10; avg_err: 3.62214e-13; sd: 1.22091e-10; counts: 113616
sfr_mp 0.59731 1.38588e-10 1.02046e-10 6.05482e-11 #avg: 1.64099e-10; avg_err: 3.59525e-13; sd: 1.21184e-10; counts: 113616
sfr_mp 0.602373 1.39895e-10 1.01828e-10 6.09796e-11 #avg: 1.65404e-10; avg_err: 3.66983e-13; sd: 1.23698e-10; counts: 113616
sfr_mp 0.607435 1.41041e-10 1.02399e-10 6.1471e-11 #avg: 1.66364e-10; avg_err: 3.6831e-13; sd: 1.24146e-10; counts: 113616
sfr_mp 0.612498 1.42281e-10 1.0206e-10 6.2015e-11 #avg: 1.6708e-10; avg_err: 3.66148e-13; sd: 1.23417e-10; counts: 113616
sfr_mp 0.61756 1.43276e-10 1.01743e-10 6.24604e-11 #avg: 1.67685e-10; avg_err: 3.63429e-13; sd: 1.225e-10; counts: 113616
sfr_mp 0.622623 1.44923e-10 1.01297e-10 6.30132e-11 #avg: 1.68954e-10; avg_err: 3.65505e-13; sd: 1.232e-10; counts: 113616
sfr_mp 0.627685 1.46336e-10 1.0172e-10 6.31379e-11 #avg: 1.70136e-10; avg_err: 3.65261e-13; sd: 1.23118e-10; counts: 113616
sfr_mp 0.632748 1.48235e-10 1.02701e-10 6.36001e-11 #avg: 1.71756e-10; avg_err: 3.64958e-13; sd: 1.23016e-10; counts: 113616
sfr_mp 0.63781 1.50464e-10 1.02855e-10 6.44523e-11 #avg: 1.73551e-10; avg_err: 3.69813e-13; sd: 1.24652e-10; counts: 113616
sfr_mp 0.642873 1.5234e-10 1.03841e-10 6.5162e-11 #avg: 1.75282e-10; avg_err: 3.71785e-13; sd: 1.25317e-10; counts: 113616
sfr_mp 0.647935 1.54177e-10 1.03563e-10 6.57194e-11 #avg: 1.76471e-10; avg_err: 3.73995e-13; sd: 1.26062e-10; counts: 113616
sfr_mp 0.652998 1.55413e-10 1.03608e-10 6.62672e-11 #avg: 1.77251e-10; avg_err: 3.73335e-13; sd: 1.25839e-10; counts: 113616
sfr_mp 0.65806 1.57269e-10 1.04583e-10 6.74645e-11 #avg: 1.78616e-10; avg_err: 3.68605e-13; sd: 1.24245e-10; counts: 113616
sfr_mp 0.663123 1.58688e-10 1.04516e-10 6.84277e-11 #avg: 1.79329e-10; avg_err: 3.64425e-13; sd: 1.22836e-10; counts: 113616
sfr_mp 0.668185 1.60797e-10 1.05868e-10 6.96231e-11 #avg: 1.81201e-10; avg_err: 3.7081e-13; sd: 1.24988e-10; counts: 113616
sfr_mp 0.673248 1.62012e-10 1.05556e-10 7.04412e-11 #avg: 1.81598e-10; avg_err: 3.73143e-13; sd: 1.25775e-10; counts: 113616
sfr_mp 0.67831 1.63279e-10 1.08081e-10 7.15048e-11 #avg: 1.82857e-10; avg_err: 3.77393e-13; sd: 1.27207e-10; counts: 113616
sfr_mp 0.683373 1.6521e-10 1.0735e-10 7.3317e-11 #avg: 1.83973e-10; avg_err: 3.7747e-13; sd: 1.27233e-10; counts: 113616
sfr_mp 0.690967 1.67876e-10 1.09594e-10 7.52975e-11 #avg: 1.86098e-10; avg_err: 3.81257e-13; sd: 1.2851e-10; counts: 113616
sfr_mp 0.69856 1.70122e-10 1.10982e-10 7.82733e-11 #avg: 1.8748e-10; avg_err: 3.83293e-13; sd: 1.29196e-10; counts: 113616
sfr_mp 0.706154 1.71289e-10 1.12502e-10 8.13133e-11 #avg: 1.87773e-10; avg_err: 3.86108e-13; sd: 1.30145e-10; counts: 113616
sfr_mp 0.713748 1.73833e-10 1.14116e-10 8.70647e-11 #avg: 1.8898e-10; avg_err: 3.93e-13; sd: 1.32468e-10; counts: 113616
sfr_mp 0.721342 1.75229e-10 1.15805e-10 9.27162e-11 #avg: 1.89416e-10; avg_err: 4.02511e-13; sd: 1.35674e-10; counts: 113616
sfr_mp 0.728935 1.77811e-10 1.18138e-10 1.01718e-10 #avg: 1.90793e-10; avg_err: 4.07526e-13; sd: 1.37364e-10; counts: 113616
sfr_mp 0.736529 1.80017e-10 1.1965e-10 1.1615e-10 #avg: 1.91538e-10; avg_err: 4.11916e-13; sd: 1.38844e-10; counts: 113616
sfr_mp 0.744123 1.81307e-10 1.22248e-10 1.74966e-10 #avg: 1.92303e-10; avg_err: 4.21784e-13; sd: 1.4217e-10; counts: 113616
sfr_mp 0.751717 1.82671e-10 1.26087e-10 1.78836e-10 #avg: 1.92594e-10; avg_err: 4.31943e-13; sd: 1.45594e-10; counts: 113616
sfr_mp 0.75931 1.84337e-10 1.2788e-10 1.81258e-10 #avg: 1.93172e-10; avg_err: 4.38909e-13; sd: 1.47942e-10; counts: 113616
sfr_mp 0.766904 1.84958e-10 1.30944e-10 1.82403e-10 #avg: 1.9235e-10; avg_err: 4.4715e-13; sd: 1.5072e-10; counts: 113616
sfr_mp 0.774498 1.86471e-10 1.33488e-10 1.84155e-10 #avg: 1.92738e-10; avg_err: 4.58828e-13; sd: 1.54656e-10; counts: 113616
sfr_mp 0.782092 1.86751e-10 1.37276e-10 1.84681e-10 #avg: 1.9235e-10; avg_err: 4.68746e-13; sd: 1.58e-10; counts: 113616
sfr_mp 0.789685 1.87279e-10 1.41674e-10 1.8537e-10 #avg: 1.92312e-10; avg_err: 4.79297e-13; sd: 1.61556e-10; counts: 113616
sfr_mp 0.797279 1.86751e-10 1.47307e-10 1.84974e-10 #avg: 1.91478e-10; avg_err: 4.87322e-13; sd: 1.64261e-10; counts: 113616
sfr_mp 0.804873 1.84663e-10 1.45603e-10 1.82987e-10 #avg: 1.87331e-10; avg_err: 4.85725e-13; sd: 1.63722e-10; counts: 113616
sfr_mp 0.812467 1.8104e-10 1.44878e-10 1.79451e-10 #avg: 1.82485e-10; avg_err: 4.86243e-13; sd: 1.63897e-10; counts: 113616
sfr_mp 0.82006 1.77892e-10 1.44847e-10 1.7638e-10 #avg: 1.78154e-10; avg_err: 4.86813e-13; sd: 1.64089e-10; counts: 113616
sfr_mp 0.827654 1.74093e-10 1.44226e-10 1.72648e-10 #avg: 1.73257e-10; avg_err: 4.83626e-13; sd: 1.63015e-10; counts: 113616
sfr_mp 0.835248 1.68861e-10 1.46267e-10 1.67482e-10 #avg: 1.68375e-10; avg_err: 4.86204e-13; sd: 1.63884e-10; counts: 113616
sfr_mp 0.842842 1.65089e-10 1.46137e-10 1.6376e-10 #avg: 1.64138e-10; avg_err: 4.84399e-13; sd: 1.63276e-10; counts: 113616
sfr_mp 0.850435 1.59982e-10 1.48772e-10 1.58699e-10 #avg: 1.5957e-10; avg_err: 4.83265e-13; sd: 1.62893e-10; counts: 113616
sfr_mp 0.858029 1.53506e-10 1.52887e-10 1.52275e-10 #avg: 1.54705e-10; avg_err: 4.84026e-13; sd: 1.6315e-10; counts: 113616
sfr_mp 0.865623 1.46763e-10 1.56053e-10 1.45573e-10 #avg: 1.50491e-10; avg_err: 4.81735e-13; sd: 1.62378e-10; counts: 113616
sfr_mp 0.873217 1.36002e-10 1.60645e-10 1.3485e-10 #avg: 1.44228e-10; avg_err: 4.76585e-13; sd: 1.60642e-10; counts: 113616
sfr_mp 0.88081 1.15978e-10 1.74035e-10 1.1487e-10 #avg: 1.36825e-10; avg_err: 4.68083e-13; sd: 1.57776e-10; counts: 113616
sfr_mp 0.888404 1.03197e-11 2.71249e-10 9.2497e-12 #avg: 1.29276e-10; avg_err: 4.60567e-13; sd: 1.55243e-10; counts: 113616
sfr_mp 0.895998 5.41079e-12 2.70045e-10 4.36335e-12 #avg: 1.22386e-10; avg_err: 4.50672e-13; sd: 1.51907e-10; counts: 113616
sfr_mp 0.903592 4.3048e-12 2.63877e-10 3.28605e-12 #avg: 1.16328e-10; avg_err: 4.44885e-13; sd: 1.49956e-10; counts: 113616
sfr_mp 0.911185 3.68867e-12 2.58157e-10 2.69706e-12 #avg: 1.09496e-10; avg_err: 4.27876e-13; sd: 1.44223e-10; counts: 113616
sfr_mp 0.918779 3.26872e-12 2.51138e-10 2.30494e-12 #avg: 1.03464e-10; avg_err: 4.21341e-13; sd: 1.42021e-10; counts: 113616
sfr_mp 0.926373 2.94686e-12 2.44802e-10 2.00952e-12 #avg: 9.72145e-11; avg_err: 4.14193e-13; sd: 1.39611e-10; counts: 113616
sfr_mp 0.933967 2.70556e-12 2.3648e-10 1.79065e-12 #avg: 9.0861e-11; avg_err: 4.03124e-13; sd: 1.3588e-10; counts: 113616
sfr_mp 0.94156 2.49704e-12 2.28908e-10 1.6077e-12 #avg: 8.45163e-11; avg_err: 3.93942e-13; sd: 1.32785e-10; counts: 113616
sfr_mp 0.949154 2.34118e-12 2.20454e-10 1.46793e-12 #avg: 7.8618e-11; avg_err: 3.83691e-13; sd: 1.2933e-10; counts: 113616
sfr_mp 0.956748 2.20726e-12 2.11575e-10 1.35232e-12 #avg: 7.21592e-11; avg_err: 3.68383e-13; sd: 1.2417e-10; counts: 113616
sfr_mp 0.964342 2.08111e-12 1.98958e-10 1.25029e-12 #avg: 6.52201e-11; avg_err: 3.54549e-13; sd: 1.19507e-10; counts: 113616
sfr_mp 0.971935 1.99834e-12 1.86425e-10 1.17817e-12 #avg: 5.90767e-11; avg_err: 3.40065e-13; sd: 1.14625e-10; counts: 113616
sfr_mp 0.979529 1.86839e-12 1.59071e-10 1.06771e-12 #avg: 4.98334e-11; avg_err: 3.17935e-13; sd: 1.07166e-10; counts: 113616
sfr_mp 0.987123 1.76973e-12 8.77716e-12 9.89638e-13 #avg: 3.84691e-11; avg_err: 2.81506e-13; sd: 9.48866e-11; counts: 113616
sfr_mp 0.994717 1.68974e-12 2.85196e-12 9.25007e-13 #avg: 2.46274e-11; avg_err: 2.27613e-13; sd: 7.67212e-11; counts: 113616
sfr_mp 1.00231 1.61441e-12 1.83796e-12 8.67657e-13 #avg: 2.09753e-12; avg_err: 4.83315e-15; sd: 1.6291e-12; counts: 113616
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 4.9201e-08 0 0 #avg: 4.9201e-08; avg_err: 4.9201e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 6.08852e-08 #avg: 1.2582e-07; avg_err: 1.52213e-08; sd: 2.63641e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.37102e-08 #avg: 1.09825e-07; avg_err: 1.27804e-08; sd: 3.83412e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 7.54119e-08 #avg: 1.11815e-07; avg_err: 7.55369e-09; sd: 3.92501e-08; counts: 28
ssfr_mp 0.073623 1.34645e-07 2.27374e-13 1.00488e-07 #avg: 1.01398e-07; avg_err: 5.36494e-09; sd: 4.42404e-08; counts: 69
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 8.55614e-08 #avg: 1.01305e-07; avg_err: 3.24128e-09; sd: 4.18866e-08; counts: 168
ssfr_mp 0.078123 9.91232e-08 3.17892e-08 5.96485e-08 #avg: 9.1885e-08; avg_err: 2.35043e-09; sd: 4.14504e-08; counts: 312
ssfr_mp 0.080373 8.98041e-08 3.92676e-08 5.01519e-08 #avg: 8.76206e-08; avg_err: 1.76387e-09; sd: 4.09127e-08; counts: 539
ssfr_mp 0.082623 8.07119e-08 4.66883e-08 4.8382e-08 #avg: 8.2519e-08; avg_err: 1.40444e-09; sd: 4.25526e-08; counts: 919
ssfr_mp 0.085998 8.4776e-08 3.69482e-13 5.41538e-08 #avg: 6.35124e-08; avg_err: 5.91077e-10; sd: 2.58727e-08; counts: 1917
ssfr_mp 0.089373 6.11852e-08 2.20101e-08 3.70231e-08 #avg: 5.69682e-08; avg_err: 4.63794e-10; sd: 2.70834e-08; counts: 3411
ssfr_mp 0.092748 5.48994e-08 2.68588e-08 3.44418e-08 #avg: 5.34573e-08; avg_err: 3.61062e-10; sd: 2.73408e-08; counts: 5735
ssfr_mp 0.096123 4.51518e-08 3.51984e-08 2.87681e-08 #avg: 4.83113e-08; avg_err: 2.92625e-10; sd: 2.7446e-08; counts: 8798
ssfr_mp 0.099498 4.09782e-08 3.80623e-08 2.68234e-08 #avg: 4.51064e-08; avg_err: 2.40596e-10; sd: 2.72691e-08; counts: 12847
ssfr_mp 0.102873 3.59597e-08 4.1831e-08 2.38669e-08 #avg: 4.12694e-08; avg_err: 2.0072e-10; sd: 2.66407e-08; counts: 17617
ssfr_mp 0.106248 3.18198e-08 4.47689e-08 2.12076e-08 #avg: 3.80472e-08; avg_err: 1.7074e-10; sd: 2.59412e-08; counts: 23085
ssfr_mp 0.109623 2.74154e-08 4.80559e-08 1.87998e-08 #avg: 3.43055e-08; avg_err: 1.48131e-10; sd: 2.52353e-08; counts: 29023
ssfr_mp 0.112998 2.3719e-08 5.06462e-08 1.65421e-08 #avg: 3.11548e-08; avg_err: 1.30363e-10; sd: 2.44957e-08; counts: 35309
ssfr_mp 0.116373 2.06428e-08 5.27153e-08 1.46214e-08 #avg: 2.84938e-08; avg_err: 1.1643e-10; sd: 2.38649e-08; counts: 42015
ssfr_mp 0.119748 1.81669e-08 3.46528e-08 1.3045e-08 #avg: 2.56593e-08; avg_err: 1.02846e-10; sd: 2.26341e-08; counts: 48435
ssfr_mp 0.123123 1.58199e-08 2.83068e-08 1.15372e-08 #avg: 2.30684e-08; avg_err: 9.2052e-11; sd: 2.15164e-08; counts: 54636
ssfr_mp 0.126498 1.39791e-08 2.36956e-08 1.01111e-08 #avg: 2.0799e-08; avg_err: 8.2335e-11; sd: 2.02504e-08; counts: 60493
ssfr_mp 0.129873 1.27515e-08 2.17962e-08 9.38357e-09 #avg: 1.92325e-08; avg_err: 7.49276e-11; sd: 1.92344e-08; counts: 65899
