#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.582350e+12 (median) + 1.404410e+12  / - 6.132299e+11
#SM   Stats: 6.069500e+10 (median) + 7.261200e+10  / - 3.629470e+10
#VMP  Stats: 3.118500e+02 (median) + 4.754999e+01  / - 3.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063573e-12 (median) + 3.956530e-12  / - 1.330923e-12
sfh 0.055623 0 0 0 #avg: 4.82598e-14; avg_err: 3.6837e-14; sd: 1.57368e-12; counts: 1826
sm_mp 0.278373 0.941957 0.112715 0.408044 #avg: 0.832481; avg_err: 0.00619281; sd: 0.264557; counts: 1826
sm_mp 0.283435 0.98031 0.072265 0.375292 #avg: 0.86547; avg_err: 0.00569224; sd: 0.243173; counts: 1826
sm_mp 0.288498 1.01613 0.033356 0.330922 #avg: 0.896148; avg_err: 0.00511314; sd: 0.218433; counts: 1826
sm_mp 0.29356 1.02448 0.0221828 0.275096 #avg: 0.923377; avg_err: 0.00445101; sd: 0.190147; counts: 1826
sm_mp 0.298623 1.0242 0.0184571 0.209314 #avg: 0.947123; avg_err: 0.00374089; sd: 0.159811; counts: 1826
sm_mp 0.303685 1.02274 0.0145978 0.148965 #avg: 0.966371; avg_err: 0.00303269; sd: 0.129556; counts: 1826
sm_mp 0.308748 1.02005 0.0119624 0.0949289 #avg: 0.981661; avg_err: 0.00238498; sd: 0.101886; counts: 1826
sm_mp 0.31381 1.01695 0.00980949 0.0469144 #avg: 0.992792; avg_err: 0.0017902; sd: 0.0764774; counts: 1826
sm_mp 0.318873 1.01306 0.0074594 0.0179086 #avg: 0.999129; avg_err: 0.00124996; sd: 0.0533981; counts: 1826
sm_mp 0.323935 1.00891 0.00520647 0.00353408 #avg: 1.00293; avg_err: 0.00078093; sd: 0.0333613; counts: 1826
sm_mp 0.328997 1.00469 0.00278187 0.00159252 #avg: 1.00331; avg_err: 0.00045813; sd: 0.0195713; counts: 1826
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_mp 0.082623 0 0 0 #avg: 7.01526e-10; avg_err: 7.01526e-10; sd: 2.99692e-08; counts: 1826
icl_mp 0.085998 0 0 0 #avg: 6.67809e-10; avg_err: 6.67809e-10; sd: 2.85288e-08; counts: 1826
icl_mp 0.089373 0 0 0 #avg: 6.49706e-10; avg_err: 6.49706e-10; sd: 2.77555e-08; counts: 1826
icl_mp 0.092748 0 0 0 #avg: 6.37093e-10; avg_err: 6.37093e-10; sd: 2.72166e-08; counts: 1826
icl_mp 0.096123 0 0 0 #avg: 6.2735e-10; avg_err: 6.2735e-10; sd: 2.68004e-08; counts: 1826
icl_mp 0.099498 0 0 0 #avg: 1.08718e-07; avg_err: 1.081e-07; sd: 4.61802e-06; counts: 1826
icl_mp 0.102873 0 0 0 #avg: 5.24361e-07; avg_err: 4.31542e-07; sd: 1.84355e-05; counts: 1826
icl_mp 0.106248 0 0 0 #avg: 5.16087e-07; avg_err: 4.23151e-07; sd: 1.8077e-05; counts: 1826
icl_mp 0.109623 0 0 0 #avg: 5.08576e-07; avg_err: 4.17017e-07; sd: 1.7815e-05; counts: 1826
icl_mp 0.112998 0 0 0 #avg: 8.92914e-07; avg_err: 4.97444e-07; sd: 2.12508e-05; counts: 1826
icl_mp 0.116373 0 0 0 #avg: 1.06456e-06; avg_err: 5.20381e-07; sd: 2.22307e-05; counts: 1826
icl_mp 0.119748 0 0 0 #avg: 1.62956e-06; avg_err: 6.88996e-07; sd: 2.94339e-05; counts: 1826
icl_mp 0.123123 0 0 0 #avg: 1.74926e-06; avg_err: 6.8807e-07; sd: 2.93943e-05; counts: 1826
icl_mp 0.126498 0 0 0 #avg: 2.08318e-06; avg_err: 7.55509e-07; sd: 3.22753e-05; counts: 1826
icl_mp 0.129873 0 0 0 #avg: 2.36337e-06; avg_err: 7.74773e-07; sd: 3.30983e-05; counts: 1826
icl_mp 0.133248 0 0 0 #avg: 2.80196e-06; avg_err: 8.67765e-07; sd: 3.70709e-05; counts: 1826
icl_mp 0.136623 0 0 0 #avg: 3.05912e-06; avg_err: 8.80864e-07; sd: 3.76305e-05; counts: 1826
icl_mp 0.141685 0 0 0 #avg: 4.09343e-06; avg_err: 1.15096e-06; sd: 4.91689e-05; counts: 1826
icl_mp 0.146748 0 0 0 #avg: 4.98825e-06; avg_err: 1.42231e-06; sd: 6.07613e-05; counts: 1826
icl_mp 0.15181 0 0 0 #avg: 6.42425e-06; avg_err: 2.0079e-06; sd: 8.57776e-05; counts: 1826
icl_mp 0.156873 0 0 0 #avg: 2.94348e-05; avg_err: 2.24618e-05; sd: 0.000959566; counts: 1826
icl_mp 0.161935 0 0 0 #avg: 2.99009e-05; avg_err: 2.22564e-05; sd: 0.000950796; counts: 1826
icl_mp 0.166998 0 0 0 #avg: 3.23378e-05; avg_err: 2.22237e-05; sd: 0.000949396; counts: 1826
icl_mp 0.17206 0 0 0 #avg: 9.82987e-05; avg_err: 8.26958e-05; sd: 0.00353277; counts: 1826
icl_mp 0.177123 0 0 0 #avg: 9.88953e-05; avg_err: 8.22338e-05; sd: 0.00351303; counts: 1826
icl_mp 0.182185 0 0 0 #avg: 0.000101091; avg_err: 8.19608e-05; sd: 0.00350137; counts: 1826
icl_mp 0.187248 0 0 0 #avg: 0.000120915; avg_err: 9.99631e-05; sd: 0.00427043; counts: 1826
icl_mp 0.19231 0 0 0 #avg: 0.00012081; avg_err: 9.95537e-05; sd: 0.00425294; counts: 1826
icl_mp 0.197373 0 0 0 #avg: 0.00012416; avg_err: 0.000102292; sd: 0.00436992; counts: 1826
icl_mp 0.202435 0 0 0 #avg: 0.000160097; avg_err: 0.000106336; sd: 0.00454266; counts: 1826
icl_mp 0.207498 0 0 0 #avg: 0.000162725; avg_err: 0.000105957; sd: 0.00452651; counts: 1826
icl_mp 0.21256 0 0 0 #avg: 0.000172675; avg_err: 0.000111889; sd: 0.00477992; counts: 1826
icl_mp 0.217623 0 0 0 #avg: 0.00023936; avg_err: 0.000171172; sd: 0.00731248; counts: 1826
icl_mp 0.222685 0 0 0 #avg: 0.000247881; avg_err: 0.000170379; sd: 0.00727859; counts: 1826
icl_mp 0.227748 0 0 0 #avg: 0.000295045; avg_err: 0.000200924; sd: 0.0085835; counts: 1826
icl_mp 0.23281 0 0 0 #avg: 0.000302196; avg_err: 0.000200986; sd: 0.00858613; counts: 1826
icl_mp 0.237873 0 0 0 #avg: 0.000302319; avg_err: 0.000200092; sd: 0.00854794; counts: 1826
icl_mp 0.242935 0 0 0 #avg: 0.000322405; avg_err: 0.000199699; sd: 0.00853114; counts: 1826
icl_mp 0.247998 0 0 0 #avg: 0.000333486; avg_err: 0.000199331; sd: 0.00851542; counts: 1826
icl_mp 0.25306 0 0 0 #avg: 0.000342428; avg_err: 0.00019917; sd: 0.00850855; counts: 1826
icl_mp 0.258123 0 0 0 #avg: 0.00037859; avg_err: 0.00022511; sd: 0.00961671; counts: 1826
icl_mp 0.263185 0 0 0 #avg: 0.000392415; avg_err: 0.000227968; sd: 0.00973878; counts: 1826
icl_mp 0.268248 0 0 0 #avg: 0.000394577; avg_err: 0.000227234; sd: 0.00970742; counts: 1826
icl_mp 0.27331 0 0 0 #avg: 0.000405017; avg_err: 0.000226769; sd: 0.00968759; counts: 1826
icl_mp 0.278373 0 0 0 #avg: 0.000416564; avg_err: 0.000226515; sd: 0.0096767; counts: 1826
icl_mp 0.283435 0 0 0 #avg: 0.000438786; avg_err: 0.000226457; sd: 0.00967425; counts: 1826
icl_mp 0.288498 0 0 0 #avg: 0.000451636; avg_err: 0.000226497; sd: 0.00967595; counts: 1826
icl_mp 0.29356 0 0 0 #avg: 0.000471075; avg_err: 0.000226664; sd: 0.00968307; counts: 1826
icl_mp 0.298623 0 0 0 #avg: 0.000478536; avg_err: 0.00022613; sd: 0.00966029; counts: 1826
icl_mp 0.303685 0 0 0 #avg: 0.000569247; avg_err: 0.000243368; sd: 0.0103967; counts: 1826
icl_mp 0.308748 0 0 0 #avg: 0.000570679; avg_err: 0.000242715; sd: 0.0103688; counts: 1826
icl_mp 0.31381 0 0 0 #avg: 0.000574997; avg_err: 0.000242109; sd: 0.0103429; counts: 1826
icl_mp 0.318873 0 0 0 #avg: 0.000578456; avg_err: 0.000244039; sd: 0.0104253; counts: 1826
icl_mp 0.323935 0 0 0 #avg: 0.000849371; avg_err: 0.000496728; sd: 0.0212202; counts: 1826
icl_mp 0.328997 0 0 0 #avg: 0.000885608; avg_err: 0.000502581; sd: 0.0214703; counts: 1826
icl_mp 0.33406 0 0 0 #avg: 0.000906303; avg_err: 0.000501497; sd: 0.0214239; counts: 1826
hm_mp 0.055623 0 0 0 #avg: 8.68159e-05; avg_err: 4.92185e-05; sd: 0.00210261; counts: 1826
hm_mp 0.060123 0 0 0 #avg: 0.000535098; avg_err: 0.000120173; sd: 0.00513378; counts: 1826
hm_mp 0.062373 0 0 0 #avg: 0.00147973; avg_err: 0.000288528; sd: 0.0123259; counts: 1826
hm_mp 0.064623 0 0 0 #avg: 0.00317605; avg_err: 0.000636764; sd: 0.0272026; counts: 1826
hm_mp 0.066873 0 0 0 #avg: 0.00692262; avg_err: 0.00117988; sd: 0.0504045; counts: 1826
hm_mp 0.069123 0 0 0 #avg: 0.012091; avg_err: 0.00180107; sd: 0.0769419; counts: 1826
hm_mp 0.071373 0 0.0166705 0 #avg: 0.0189822; avg_err: 0.00267654; sd: 0.114342; counts: 1826
hm_mp 0.073623 0 0.0378313 0 #avg: 0.0303173; avg_err: 0.00373782; sd: 0.15968; counts: 1826
hm_mp 0.075873 0 0.0624047 0 #avg: 0.0449091; avg_err: 0.00493549; sd: 0.210844; counts: 1826
hm_mp 0.078123 0 0.0921159 0 #avg: 0.0656178; avg_err: 0.00642998; sd: 0.274689; counts: 1826
hm_mp 0.080373 0 0.125143 0 #avg: 0.0894619; avg_err: 0.00879263; sd: 0.375621; counts: 1826
hm_mp 0.082623 0.00930602 0.156522 0.00930602 #avg: 0.116529; avg_err: 0.0107487; sd: 0.459183; counts: 1826
hm_mp 0.085998 0.0376615 0.19866 0.0376615 #avg: 0.168716; avg_err: 0.0141733; sd: 0.605482; counts: 1826
hm_mp 0.089373 0.0701269 0.260554 0.0701269 #avg: 0.234313; avg_err: 0.0184548; sd: 0.788387; counts: 1826
hm_mp 0.092748 0.104877 0.323289 0.104877 #avg: 0.316424; avg_err: 0.0237087; sd: 1.01284; counts: 1826
hm_mp 0.096123 0.149258 0.428848 0.149258 #avg: 0.416568; avg_err: 0.0294711; sd: 1.259; counts: 1826
hm_mp 0.099498 0.197504 0.538301 0.197504 #avg: 0.532202; avg_err: 0.0361195; sd: 1.54303; counts: 1826
hm_mp 0.102873 0.256094 0.651836 0.214719 #avg: 0.672417; avg_err: 0.0445791; sd: 1.90442; counts: 1826
hm_mp 0.106248 0.318632 0.804233 0.248145 #avg: 0.830813; avg_err: 0.0530381; sd: 2.26579; counts: 1826
hm_mp 0.109623 0.395584 0.97043 0.295364 #avg: 1.00968; avg_err: 0.0647714; sd: 2.76703; counts: 1826
hm_mp 0.112998 0.488839 1.17569 0.357316 #avg: 1.21431; avg_err: 0.078007; sd: 3.33246; counts: 1826
hm_mp 0.116373 0.606139 1.37695 0.439512 #avg: 1.4516; avg_err: 0.094394; sd: 4.03251; counts: 1826
hm_mp 0.119748 0.728643 1.67221 0.511047 #avg: 1.72158; avg_err: 0.113075; sd: 4.83055; counts: 1826
hm_mp 0.123123 0.860794 1.87801 0.594994 #avg: 2.01778; avg_err: 0.132524; sd: 5.66142; counts: 1826
hm_mp 0.126498 1.01716 2.22729 0.699159 #avg: 2.35733; avg_err: 0.165119; sd: 7.0539; counts: 1826
hm_mp 0.129873 1.17961 2.56172 0.795239 #avg: 2.74176; avg_err: 0.195389; sd: 8.34702; counts: 1826
hm_mp 0.133248 1.40025 2.94411 0.944403 #avg: 3.16913; avg_err: 0.22534; sd: 9.62654; counts: 1826
hm_mp 0.136623 1.65124 3.34818 1.10331 #avg: 3.66066; avg_err: 0.265563; sd: 11.3448; counts: 1826
hm_mp 0.141685 1.98489 4.14157 1.29878 #avg: 4.42521; avg_err: 0.328645; sd: 14.0397; counts: 1826
hm_mp 0.146748 2.45862 4.75689 1.62886 #avg: 5.31507; avg_err: 0.390523; sd: 16.6832; counts: 1826
hm_mp 0.15181 2.9439 5.80097 1.92348 #avg: 6.2966; avg_err: 0.450784; sd: 19.2575; counts: 1826
hm_mp 0.156873 3.47054 6.67363 2.2082 #avg: 7.36231; avg_err: 0.495871; sd: 21.1836; counts: 1826
hm_mp 0.161935 4.05576 8.03865 2.55974 #avg: 8.6268; avg_err: 0.569738; sd: 24.3392; counts: 1826
hm_mp 0.166998 4.66645 8.9813 2.83199 #avg: 9.88515; avg_err: 0.613208; sd: 26.1963; counts: 1826
hm_mp 0.17206 5.45084 9.9785 3.27996 #avg: 11.3845; avg_err: 0.707599; sd: 30.2286; counts: 1826
hm_mp 0.177123 6.25911 11.5906 3.72773 #avg: 13.1443; avg_err: 0.848265; sd: 36.2379; counts: 1826
hm_mp 0.182185 7.12674 12.9887 4.15893 #avg: 14.9956; avg_err: 0.992211; sd: 42.3873; counts: 1826
hm_mp 0.187248 8.08498 14.6898 4.70023 #avg: 16.919; avg_err: 1.1105; sd: 47.4408; counts: 1826
hm_mp 0.19231 9.10649 16.342 5.3065 #avg: 18.9339; avg_err: 1.29454; sd: 55.3028; counts: 1826
hm_mp 0.197373 10.2731 17.8362 6.05951 #avg: 21.089; avg_err: 1.46665; sd: 62.6553; counts: 1826
hm_mp 0.202435 11.4421 19.4541 6.57539 #avg: 23.154; avg_err: 1.55469; sd: 66.4163; counts: 1826
hm_mp 0.207498 12.77 20.7669 7.32431 #avg: 25.3892; avg_err: 1.71641; sd: 73.3252; counts: 1826
hm_mp 0.21256 14.2208 22.6062 8.16829 #avg: 28.0706; avg_err: 1.92662; sd: 82.3052; counts: 1826
hm_mp 0.217623 15.6956 24.241 8.82104 #avg: 30.4984; avg_err: 2.03592; sd: 86.9747; counts: 1826
hm_mp 0.222685 17.1022 26.145 9.40445 #avg: 32.8254; avg_err: 2.09452; sd: 89.478; counts: 1826
hm_mp 0.227748 18.6081 28.1891 10.1249 #avg: 35.2494; avg_err: 2.1711; sd: 92.7496; counts: 1826
hm_mp 0.23281 20.2386 29.958 10.8922 #avg: 37.7857; avg_err: 2.2335; sd: 95.4152; counts: 1826
hm_mp 0.237873 21.7132 31.4204 11.4145 #avg: 40.6153; avg_err: 2.48472; sd: 106.147; counts: 1826
hm_mp 0.242935 23.6148 34.5334 12.2991 #avg: 43.396; avg_err: 2.64012; sd: 112.786; counts: 1826
hm_mp 0.247998 25.4408 36.4559 13.4045 #avg: 46.0582; avg_err: 2.76307; sd: 118.039; counts: 1826
hm_mp 0.25306 27.2457 38.4641 14.285 #avg: 50.0336; avg_err: 3.88889; sd: 166.134; counts: 1826
hm_mp 0.258123 29.0572 39.9716 15.1082 #avg: 52.3808; avg_err: 3.91219; sd: 167.129; counts: 1826
hm_mp 0.263185 30.4628 42.9909 15.7633 #avg: 54.9989; avg_err: 3.94583; sd: 168.566; counts: 1826
hm_mp 0.268248 32.0481 44.1609 16.4458 #avg: 57.4523; avg_err: 3.97084; sd: 169.634; counts: 1826
hm_mp 0.27331 33.644 46.9536 17.1291 #avg: 60.2279; avg_err: 4.00214; sd: 170.971; counts: 1826
hm_mp 0.278373 35.0544 49.6494 17.5074 #avg: 62.5921; avg_err: 4.03729; sd: 172.473; counts: 1826
hm_mp 0.283435 36.7463 50.2064 18.4944 #avg: 64.9979; avg_err: 4.07054; sd: 173.894; counts: 1826
hm_mp 0.288498 38.314 51.115 19.0712 #avg: 67.7292; avg_err: 4.20001; sd: 179.425; counts: 1826
hm_mp 0.29356 39.6197 52.7913 19.8792 #avg: 69.9549; avg_err: 4.23054; sd: 180.729; counts: 1826
hm_mp 0.298623 40.7556 54.2308 20.7156 #avg: 72.0776; avg_err: 4.26956; sd: 182.396; counts: 1826
hm_mp 0.303685 41.6621 56.2039 21.0582 #avg: 74.2312; avg_err: 4.34562; sd: 185.645; counts: 1826
hm_mp 0.308748 42.5749 57.6242 21.7817 #avg: 75.6524; avg_err: 4.37535; sd: 186.915; counts: 1826
hm_mp 0.31381 43.0955 59.5164 22.0327 #avg: 76.9897; avg_err: 4.40641; sd: 188.242; counts: 1826
hm_mp 0.318873 43.3245 61.1652 22.1634 #avg: 77.8097; avg_err: 4.41434; sd: 188.581; counts: 1826
hm_mp 0.323935 44.1507 62.5615 22.79 #avg: 79.3364; avg_err: 4.5199; sd: 193.09; counts: 1826
hm_mp 0.328997 44.3806 63.5057 23.0026 #avg: 80.7187; avg_err: 4.63477; sd: 197.998; counts: 1826
hm_mp 0.33406 44.4846 64.9259 23.1066 #avg: 81.3872; avg_err: 4.68232; sd: 200.029; counts: 1826
sfr_mp 0.055623 0 0 0 #avg: 4.68674e-14; avg_err: 3.68117e-14; sd: 1.5726e-12; counts: 1826
sfr_mp 0.060123 0 0 0 #avg: 2.02555e-13; avg_err: 5.84259e-14; sd: 2.49595e-12; counts: 1826
sfr_mp 0.062373 0 0 0 #avg: 7.53405e-13; avg_err: 1.83799e-13; sd: 7.85191e-12; counts: 1826
sfr_mp 0.064623 0 0 0 #avg: 1.59992e-12; avg_err: 3.82383e-13; sd: 1.63354e-11; counts: 1826
sfr_mp 0.066873 0 0 0 #avg: 3.74633e-12; avg_err: 1.19986e-12; sd: 5.12579e-11; counts: 1826
sfr_mp 0.069123 0 0 0 #avg: 4.05104e-12; avg_err: 7.07935e-13; sd: 3.0243e-11; counts: 1826
sfr_mp 0.071373 0 5.99889e-13 0 #avg: 5.96947e-12; avg_err: 1.15451e-12; sd: 4.93206e-11; counts: 1826
sfr_mp 0.073623 0 1.89769e-12 0 #avg: 8.6907e-12; avg_err: 1.41581e-12; sd: 6.04834e-11; counts: 1826
sfr_mp 0.075873 0 4.92246e-12 0 #avg: 1.12612e-11; avg_err: 1.77807e-12; sd: 7.59591e-11; counts: 1826
sfr_mp 0.078123 0 8.33007e-12 0 #avg: 1.65174e-11; avg_err: 3.10098e-12; sd: 1.32474e-10; counts: 1826
sfr_mp 0.080373 0 1.19279e-11 0 #avg: 1.85293e-11; avg_err: 3.10869e-12; sd: 1.32803e-10; counts: 1826
sfr_mp 0.082623 4.31539e-14 1.38005e-11 4.31539e-14 #avg: 1.80613e-11; avg_err: 3.0742e-12; sd: 1.3133e-10; counts: 1826
sfr_mp 0.085998 7.04062e-13 2.08819e-11 7.04062e-13 #avg: 2.81317e-11; avg_err: 6.06855e-12; sd: 2.59248e-10; counts: 1826
sfr_mp 0.089373 1.59725e-12 2.53688e-11 1.59725e-12 #avg: 3.02831e-11; avg_err: 4.40404e-12; sd: 1.88141e-10; counts: 1826
sfr_mp 0.092748 2.71445e-12 3.14585e-11 2.71445e-12 #avg: 3.9059e-11; avg_err: 5.14308e-12; sd: 2.19713e-10; counts: 1826
sfr_mp 0.096123 4.35667e-12 4.13123e-11 4.35667e-12 #avg: 4.99149e-11; avg_err: 5.75721e-12; sd: 2.45948e-10; counts: 1826
sfr_mp 0.099498 5.23947e-12 5.07104e-11 5.23947e-12 #avg: 5.79297e-11; avg_err: 5.95781e-12; sd: 2.54518e-10; counts: 1826
sfr_mp 0.102873 6.86078e-12 6.27457e-11 6.73638e-12 #avg: 7.081e-11; avg_err: 7.20228e-12; sd: 3.07682e-10; counts: 1826
sfr_mp 0.106248 9.00677e-12 8.39779e-11 8.6974e-12 #avg: 7.87606e-11; avg_err: 6.79637e-12; sd: 2.90341e-10; counts: 1826
sfr_mp 0.109623 1.07665e-11 8.94379e-11 1.01658e-11 #avg: 8.49357e-11; avg_err: 6.29356e-12; sd: 2.68861e-10; counts: 1826
sfr_mp 0.112998 1.33959e-11 1.04883e-10 1.25659e-11 #avg: 9.63061e-11; avg_err: 6.7288e-12; sd: 2.87454e-10; counts: 1826
sfr_mp 0.116373 1.70895e-11 1.13921e-10 1.59362e-11 #avg: 1.08747e-10; avg_err: 7.99998e-12; sd: 3.41759e-10; counts: 1826
sfr_mp 0.119748 2.10606e-11 1.39338e-10 1.95864e-11 #avg: 1.24043e-10; avg_err: 9.36991e-12; sd: 4.00283e-10; counts: 1826
sfr_mp 0.123123 2.44242e-11 1.67746e-10 2.25632e-11 #avg: 1.3744e-10; avg_err: 1.04118e-11; sd: 4.44791e-10; counts: 1826
sfr_mp 0.126498 2.95158e-11 1.88913e-10 2.71772e-11 #avg: 1.61521e-10; avg_err: 1.15818e-11; sd: 4.94776e-10; counts: 1826
sfr_mp 0.129873 3.3816e-11 2.02051e-10 3.09742e-11 #avg: 1.78106e-10; avg_err: 1.20094e-11; sd: 5.13042e-10; counts: 1826
sfr_mp 0.133248 4.06077e-11 2.31557e-10 3.66749e-11 #avg: 1.99696e-10; avg_err: 1.25645e-11; sd: 5.36758e-10; counts: 1826
sfr_mp 0.136623 4.4679e-11 2.53912e-10 3.99191e-11 #avg: 2.06882e-10; avg_err: 1.13162e-11; sd: 4.83429e-10; counts: 1826
sfr_mp 0.141685 5.50175e-11 3.10726e-10 4.92991e-11 #avg: 2.38508e-10; avg_err: 1.31089e-11; sd: 5.60012e-10; counts: 1826
sfr_mp 0.146748 7.18002e-11 3.79439e-10 6.39141e-11 #avg: 2.73057e-10; avg_err: 1.4605e-11; sd: 6.23926e-10; counts: 1826
sfr_mp 0.15181 8.59419e-11 4.33039e-10 7.56332e-11 #avg: 3.16179e-10; avg_err: 1.62927e-11; sd: 6.96023e-10; counts: 1826
sfr_mp 0.156873 1.01747e-10 4.44336e-10 8.91264e-11 #avg: 3.46086e-10; avg_err: 1.72705e-11; sd: 7.37798e-10; counts: 1826
sfr_mp 0.161935 1.17978e-10 5.6514e-10 1.04698e-10 #avg: 3.91727e-10; avg_err: 1.89118e-11; sd: 8.07911e-10; counts: 1826
sfr_mp 0.166998 1.35816e-10 6.56983e-10 1.2084e-10 #avg: 4.13975e-10; avg_err: 1.70971e-11; sd: 7.30387e-10; counts: 1826
sfr_mp 0.17206 1.72267e-10 6.84437e-10 1.53746e-10 #avg: 4.6042e-10; avg_err: 1.85e-11; sd: 7.90321e-10; counts: 1826
sfr_mp 0.177123 1.96957e-10 7.53267e-10 1.76478e-10 #avg: 5.08256e-10; avg_err: 1.93792e-11; sd: 8.27879e-10; counts: 1826
sfr_mp 0.182185 2.14689e-10 8.57336e-10 1.93939e-10 #avg: 5.65098e-10; avg_err: 2.16072e-11; sd: 9.23059e-10; counts: 1826
sfr_mp 0.187248 2.28985e-10 1.00275e-09 2.0772e-10 #avg: 5.9581e-10; avg_err: 2.05634e-11; sd: 8.7847e-10; counts: 1826
sfr_mp 0.19231 2.56607e-10 1.01438e-09 2.37183e-10 #avg: 6.23307e-10; avg_err: 2.11846e-11; sd: 9.05005e-10; counts: 1826
sfr_mp 0.197373 2.87267e-10 1.00449e-09 2.66743e-10 #avg: 6.54284e-10; avg_err: 2.20358e-11; sd: 9.41368e-10; counts: 1826
sfr_mp 0.202435 3.12759e-10 1.10217e-09 2.97916e-10 #avg: 6.80039e-10; avg_err: 2.1953e-11; sd: 9.37833e-10; counts: 1826
sfr_mp 0.207498 3.71344e-10 1.12528e-09 3.56891e-10 #avg: 7.14565e-10; avg_err: 2.16366e-11; sd: 9.24316e-10; counts: 1826
sfr_mp 0.21256 3.92309e-10 1.12811e-09 3.78502e-10 #avg: 7.54256e-10; avg_err: 2.27165e-11; sd: 9.70451e-10; counts: 1826
sfr_mp 0.217623 4.42674e-10 1.15384e-09 4.34605e-10 #avg: 7.87659e-10; avg_err: 2.26152e-11; sd: 9.66122e-10; counts: 1826
sfr_mp 0.222685 4.75833e-10 1.11874e-09 4.72572e-10 #avg: 8.08873e-10; avg_err: 2.26905e-11; sd: 9.69338e-10; counts: 1826
sfr_mp 0.227748 4.8706e-10 1.18571e-09 4.84335e-10 #avg: 8.34404e-10; avg_err: 2.31973e-11; sd: 9.90991e-10; counts: 1826
sfr_mp 0.23281 5.25789e-10 1.24219e-09 5.23597e-10 #avg: 8.6806e-10; avg_err: 2.34787e-11; sd: 1.00301e-09; counts: 1826
sfr_mp 0.237873 5.57973e-10 1.20117e-09 5.56088e-10 #avg: 8.70659e-10; avg_err: 2.28995e-11; sd: 9.78268e-10; counts: 1826
sfr_mp 0.242935 5.88631e-10 1.25777e-09 5.86974e-10 #avg: 9.10749e-10; avg_err: 2.4068e-11; sd: 1.02819e-09; counts: 1826
sfr_mp 0.247998 6.08421e-10 1.19446e-09 6.07007e-10 #avg: 9.0425e-10; avg_err: 2.41885e-11; sd: 1.03333e-09; counts: 1826
sfr_mp 0.25306 6.03484e-10 1.19009e-09 6.02176e-10 #avg: 8.95434e-10; avg_err: 2.41176e-11; sd: 1.0303e-09; counts: 1826
sfr_mp 0.258123 6.02081e-10 1.24921e-09 6.00921e-10 #avg: 8.7006e-10; avg_err: 2.31583e-11; sd: 9.89321e-10; counts: 1826
sfr_mp 0.263185 6.07096e-10 1.25723e-09 6.05962e-10 #avg: 8.831e-10; avg_err: 2.39078e-11; sd: 1.02134e-09; counts: 1826
sfr_mp 0.268248 5.84711e-10 1.27869e-09 5.837e-10 #avg: 8.60834e-10; avg_err: 2.36116e-11; sd: 1.00869e-09; counts: 1826
sfr_mp 0.27331 4.90543e-10 1.29113e-09 4.89564e-10 #avg: 8.05837e-10; avg_err: 2.31994e-11; sd: 9.91079e-10; counts: 1826
sfr_mp 0.278373 4.50427e-10 1.29237e-09 4.49549e-10 #avg: 7.54687e-10; avg_err: 2.15796e-11; sd: 9.21882e-10; counts: 1826
sfr_mp 0.283435 3.13333e-10 1.32589e-09 3.12536e-10 #avg: 7.16865e-10; avg_err: 2.20971e-11; sd: 9.43988e-10; counts: 1826
sfr_mp 0.288498 8.06033e-12 1.57184e-09 7.33909e-12 #avg: 6.58856e-10; avg_err: 2.13719e-11; sd: 9.13009e-10; counts: 1826
