#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 5.19741e-09; avg_err: 4.35168e-09; sd: 1.61606e-06; counts: 137912
sfr_mp 0.119748 0.00137618 0.0609511 0.00137618 #avg: 0.0565857; avg_err: 0.00118723; sd: 0.440893; counts: 137912
sfr_mp 0.123123 0.00311561 0.0660275 0.00311561 #avg: 0.0612028; avg_err: 0.00110585; sd: 0.410671; counts: 137912
sfr_mp 0.126498 0.00482739 0.0726858 0.00482739 #avg: 0.0668266; avg_err: 0.00133426; sd: 0.495495; counts: 137912
sfr_mp 0.129873 0.00668044 0.0792435 0.00668044 #avg: 0.0717266; avg_err: 0.0011692; sd: 0.4342; counts: 137912
sfr_mp 0.133248 0.00870569 0.0853878 0.00870569 #avg: 0.0788051; avg_err: 0.00162892; sd: 0.604921; counts: 137912
sfr_mp 0.136623 0.01082 0.09192 0.01082 #avg: 0.0844951; avg_err: 0.00152639; sd: 0.566846; counts: 137912
sfr_mp 0.141685 0.0140518 0.102803 0.0140518 #avg: 0.0944981; avg_err: 0.00150144; sd: 0.557579; counts: 137912
sfr_mp 0.146748 0.0175192 0.114111 0.0175192 #avg: 0.103512; avg_err: 0.00140749; sd: 0.522692; counts: 137912
sfr_mp 0.15181 0.0208033 0.125788 0.0206059 #avg: 0.113743; avg_err: 0.00172387; sd: 0.640182; counts: 137912
sfr_mp 0.156873 0.0238829 0.137613 0.0230933 #avg: 0.12449; avg_err: 0.00168016; sd: 0.623952; counts: 137912
sfr_mp 0.161935 0.0267711 0.151421 0.0252297 #avg: 0.135943; avg_err: 0.00178333; sd: 0.662264; counts: 137912
sfr_mp 0.166998 0.0302766 0.163205 0.0278967 #avg: 0.147039; avg_err: 0.00187286; sd: 0.695511; counts: 137912
sfr_mp 0.17206 0.0332786 0.174883 0.0300793 #avg: 0.158725; avg_err: 0.00194434; sd: 0.722059; counts: 137912
sfr_mp 0.177123 0.0366937 0.189139 0.0327666 #avg: 0.171452; avg_err: 0.00214498; sd: 0.796569; counts: 137912
sfr_mp 0.182185 0.0409346 0.2015 0.0363236 #avg: 0.18371; avg_err: 0.00235479; sd: 0.874483; counts: 137912
sfr_mp 0.187248 0.0443874 0.214673 0.0391656 #avg: 0.193252; avg_err: 0.00227584; sd: 0.845166; counts: 137912
sfr_mp 0.19231 0.0484615 0.225832 0.0425503 #avg: 0.204261; avg_err: 0.0025185; sd: 0.93528; counts: 137912
sfr_mp 0.197373 0.0521134 0.241051 0.0455578 #avg: 0.214738; avg_err: 0.00281472; sd: 1.04528; counts: 137912
sfr_mp 0.202435 0.0565054 0.25329 0.0491673 #avg: 0.225384; avg_err: 0.00268381; sd: 0.996671; counts: 137912
sfr_mp 0.207498 0.0602021 0.265963 0.0520867 #avg: 0.235053; avg_err: 0.00256544; sd: 0.952713; counts: 137912
sfr_mp 0.21256 0.064597 0.281138 0.0556039 #avg: 0.24675; avg_err: 0.00273963; sd: 1.0174; counts: 137912
sfr_mp 0.217623 0.0685831 0.292373 0.0586739 #avg: 0.255096; avg_err: 0.00237038; sd: 0.880272; counts: 137912
sfr_mp 0.222685 0.0727059 0.30477 0.0618797 #avg: 0.266062; avg_err: 0.00236561; sd: 0.8785; counts: 137912
sfr_mp 0.227748 0.0775981 0.317903 0.0657381 #avg: 0.27873; avg_err: 0.00251304; sd: 0.933252; counts: 137912
sfr_mp 0.23281 0.0817864 0.332648 0.0689685 #avg: 0.290452; avg_err: 0.00258656; sd: 0.960554; counts: 137912
sfr_mp 0.237873 0.0856587 0.345198 0.071722 #avg: 0.301283; avg_err: 0.00258977; sd: 0.961745; counts: 137912
sfr_mp 0.242935 0.0893471 0.358361 0.0743809 #avg: 0.312448; avg_err: 0.00266657; sd: 0.990266; counts: 137912
sfr_mp 0.247998 0.0942731 0.372847 0.0780353 #avg: 0.325158; avg_err: 0.0027711; sd: 1.02908; counts: 137912
sfr_mp 0.25306 0.0984607 0.386008 0.081225 #avg: 0.335869; avg_err: 0.0028918; sd: 1.07391; counts: 137912
sfr_mp 0.258123 0.103857 0.402133 0.0856192 #avg: 0.346274; avg_err: 0.00279392; sd: 1.03756; counts: 137912
sfr_mp 0.263185 0.108405 0.419115 0.0889383 #avg: 0.358159; avg_err: 0.00291136; sd: 1.08117; counts: 137912
sfr_mp 0.268248 0.113186 0.432568 0.0928455 #avg: 0.370613; avg_err: 0.00301901; sd: 1.12115; counts: 137912
sfr_mp 0.27331 0.118632 0.448265 0.0971835 #avg: 0.382937; avg_err: 0.00306197; sd: 1.1371; counts: 137912
sfr_mp 0.278373 0.123578 0.464974 0.101137 #avg: 0.396116; avg_err: 0.00308388; sd: 1.14524; counts: 137912
sfr_mp 0.283435 0.131003 0.477867 0.107125 #avg: 0.406189; avg_err: 0.00314567; sd: 1.16819; counts: 137912
sfr_mp 0.288498 0.137188 0.494144 0.112167 #avg: 0.419717; avg_err: 0.00323754; sd: 1.2023; counts: 137912
sfr_mp 0.29356 0.143207 0.507708 0.11699 #avg: 0.431219; avg_err: 0.00329092; sd: 1.22213; counts: 137912
sfr_mp 0.298623 0.149039 0.522713 0.121564 #avg: 0.443487; avg_err: 0.00321316; sd: 1.19325; counts: 137912
sfr_mp 0.303685 0.154764 0.536226 0.125739 #avg: 0.455896; avg_err: 0.00320251; sd: 1.1893; counts: 137912
sfr_mp 0.308748 0.160287 0.551306 0.129908 #avg: 0.469032; avg_err: 0.00331336; sd: 1.23046; counts: 137912
sfr_mp 0.31381 0.166275 0.567029 0.134547 #avg: 0.481959; avg_err: 0.00338459; sd: 1.25691; counts: 137912
sfr_mp 0.318873 0.172317 0.583975 0.139196 #avg: 0.497275; avg_err: 0.00352578; sd: 1.30935; counts: 137912
sfr_mp 0.323935 0.179436 0.596165 0.144887 #avg: 0.51295; avg_err: 0.00359402; sd: 1.33469; counts: 137912
sfr_mp 0.328997 0.185956 0.614218 0.150011 #avg: 0.528352; avg_err: 0.00371109; sd: 1.37816; counts: 137912
sfr_mp 0.33406 0.192191 0.629908 0.154664 #avg: 0.54455; avg_err: 0.00380986; sd: 1.41484; counts: 137912
sfr_mp 0.339122 0.198018 0.650456 0.158715 #avg: 0.561152; avg_err: 0.00392348; sd: 1.45704; counts: 137912
sfr_mp 0.344185 0.203718 0.665971 0.162689 #avg: 0.579512; avg_err: 0.00415002; sd: 1.54117; counts: 137912
sfr_mp 0.349247 0.210228 0.67729 0.167426 #avg: 0.597132; avg_err: 0.00435211; sd: 1.61622; counts: 137912
sfr_mp 0.35431 0.218189 0.694547 0.173171 #avg: 0.614744; avg_err: 0.00454825; sd: 1.68905; counts: 137912
sfr_mp 0.359372 0.22564 0.712254 0.179012 #avg: 0.630592; avg_err: 0.00454724; sd: 1.68868; counts: 137912
sfr_mp 0.364435 0.231872 0.72808 0.183546 #avg: 0.652003; avg_err: 0.00486132; sd: 1.80532; counts: 137912
sfr_mp 0.369497 0.238545 0.74907 0.188509 #avg: 0.674133; avg_err: 0.00500682; sd: 1.85935; counts: 137912
sfr_mp 0.37456 0.246857 0.771983 0.195105 #avg: 0.695823; avg_err: 0.00502849; sd: 1.8674; counts: 137912
sfr_mp 0.379622 0.253598 0.795952 0.19985 #avg: 0.719559; avg_err: 0.0052472; sd: 1.94862; counts: 137912
sfr_mp 0.384685 0.259458 0.822962 0.203741 #avg: 0.743323; avg_err: 0.00530631; sd: 1.97057; counts: 137912
sfr_mp 0.389747 0.267579 0.850421 0.210115 #avg: 0.7675; avg_err: 0.00540194; sd: 2.00608; counts: 137912
sfr_mp 0.39481 0.275525 0.876465 0.215947 #avg: 0.791669; avg_err: 0.00553299; sd: 2.05475; counts: 137912
sfr_mp 0.399872 0.28474 0.90139 0.222812 #avg: 0.818525; avg_err: 0.00571886; sd: 2.12378; counts: 137912
sfr_mp 0.404935 0.291518 0.928032 0.227849 #avg: 0.84547; avg_err: 0.00587414; sd: 2.18144; counts: 137912
sfr_mp 0.409997 0.299982 0.966488 0.234181 #avg: 0.874444; avg_err: 0.00602515; sd: 2.23752; counts: 137912
sfr_mp 0.41506 0.307592 0.997898 0.239316 #avg: 0.901379; avg_err: 0.00608399; sd: 2.25937; counts: 137912
sfr_mp 0.420122 0.31589 1.03882 0.245627 #avg: 0.932269; avg_err: 0.0062698; sd: 2.32838; counts: 137912
sfr_mp 0.425185 0.322819 1.07409 0.249987 #avg: 0.962132; avg_err: 0.00647982; sd: 2.40637; counts: 137912
sfr_mp 0.430247 0.330381 1.11948 0.255605 #avg: 0.993699; avg_err: 0.00670823; sd: 2.49119; counts: 137912
sfr_mp 0.43531 0.339807 1.16603 0.263351 #avg: 1.0272; avg_err: 0.00695002; sd: 2.58098; counts: 137912
sfr_mp 0.440372 0.348801 1.20369 0.270018 #avg: 1.05818; avg_err: 0.00713799; sd: 2.65079; counts: 137912
sfr_mp 0.445435 0.358998 1.25007 0.278141 #avg: 1.09265; avg_err: 0.00724312; sd: 2.68983; counts: 137912
sfr_mp 0.450497 0.368362 1.29519 0.28463 #avg: 1.12172; avg_err: 0.00736611; sd: 2.73551; counts: 137912
sfr_mp 0.45556 0.378166 1.35381 0.292335 #avg: 1.15693; avg_err: 0.00759334; sd: 2.81989; counts: 137912
sfr_mp 0.460622 0.389686 1.40573 0.301272 #avg: 1.19121; avg_err: 0.0078223; sd: 2.90492; counts: 137912
sfr_mp 0.465685 0.402357 1.4588 0.311322 #avg: 1.22327; avg_err: 0.00783548; sd: 2.90981; counts: 137912
sfr_mp 0.470747 0.412239 1.51087 0.318626 #avg: 1.25424; avg_err: 0.0079072; sd: 2.93645; counts: 137912
sfr_mp 0.47581 0.425779 1.56484 0.329737 #avg: 1.28357; avg_err: 0.00783731; sd: 2.91049; counts: 137912
sfr_mp 0.480872 0.437742 1.62685 0.339557 #avg: 1.31273; avg_err: 0.00778925; sd: 2.89264; counts: 137912
sfr_mp 0.485935 0.449947 1.68429 0.349478 #avg: 1.34249; avg_err: 0.00780002; sd: 2.89664; counts: 137912
sfr_mp 0.490997 0.462288 1.73743 0.358992 #avg: 1.37206; avg_err: 0.00786299; sd: 2.92003; counts: 137912
sfr_mp 0.49606 0.475713 1.79954 0.369357 #avg: 1.40194; avg_err: 0.0079436; sd: 2.94996; counts: 137912
sfr_mp 0.501122 0.489543 1.8486 0.380516 #avg: 1.43268; avg_err: 0.00802243; sd: 2.97924; counts: 137912
sfr_mp 0.506185 0.504542 1.90136 0.393364 #avg: 1.46168; avg_err: 0.00814673; sd: 3.0254; counts: 137912
sfr_mp 0.511247 0.518129 1.95319 0.404536 #avg: 1.48459; avg_err: 0.00808721; sd: 3.0033; counts: 137912
sfr_mp 0.51631 0.53291 1.99547 0.415975 #avg: 1.5052; avg_err: 0.00802961; sd: 2.98191; counts: 137912
sfr_mp 0.521372 0.545466 2.03335 0.425525 #avg: 1.52725; avg_err: 0.00807005; sd: 2.99692; counts: 137912
sfr_mp 0.526435 0.559506 2.07429 0.436909 #avg: 1.54979; avg_err: 0.00806081; sd: 2.99349; counts: 137912
sfr_mp 0.531497 0.574187 2.1004 0.447642 #avg: 1.56481; avg_err: 0.00794373; sd: 2.95001; counts: 137912
sfr_mp 0.53656 0.588587 2.12794 0.459712 #avg: 1.58341; avg_err: 0.00797544; sd: 2.96179; counts: 137912
sfr_mp 0.541622 0.60245 2.15861 0.471001 #avg: 1.60125; avg_err: 0.00802075; sd: 2.97861; counts: 137912
sfr_mp 0.546685 0.61827 2.18457 0.484002 #avg: 1.61213; avg_err: 0.00796646; sd: 2.95845; counts: 137912
sfr_mp 0.551747 0.632983 2.20293 0.495886 #avg: 1.61954; avg_err: 0.00780825; sd: 2.8997; counts: 137912
sfr_mp 0.55681 0.646198 2.21794 0.50808 #avg: 1.62477; avg_err: 0.0076775; sd: 2.85115; counts: 137912
sfr_mp 0.561872 0.657453 2.21942 0.517778 #avg: 1.62609; avg_err: 0.00753197; sd: 2.7971; counts: 137912
sfr_mp 0.566935 0.668152 2.22406 0.526745 #avg: 1.62627; avg_err: 0.00743532; sd: 2.76121; counts: 137912
sfr_mp 0.571997 0.674044 2.22514 0.531776 #avg: 1.62512; avg_err: 0.00731192; sd: 2.71538; counts: 137912
sfr_mp 0.57706 0.682813 2.2258 0.539543 #avg: 1.61916; avg_err: 0.00719216; sd: 2.67091; counts: 137912
sfr_mp 0.582123 0.69149 2.20969 0.548158 #avg: 1.61513; avg_err: 0.00710473; sd: 2.63844; counts: 137912
sfr_mp 0.587185 0.69899 2.20497 0.555322 #avg: 1.60792; avg_err: 0.0069931; sd: 2.59699; counts: 137912
sfr_mp 0.592248 0.706389 2.19332 0.563315 #avg: 1.60156; avg_err: 0.00692858; sd: 2.57302; counts: 137912
sfr_mp 0.59731 0.710989 2.17157 0.569723 #avg: 1.58832; avg_err: 0.00682699; sd: 2.5353; counts: 137912
sfr_mp 0.602373 0.717303 2.1533 0.577298 #avg: 1.57476; avg_err: 0.00666774; sd: 2.47616; counts: 137912
sfr_mp 0.607435 0.716318 2.1172 0.576999 #avg: 1.55626; avg_err: 0.00650587; sd: 2.41604; counts: 137912
sfr_mp 0.612498 0.717558 2.09419 0.580682 #avg: 1.53598; avg_err: 0.00632926; sd: 2.35046; counts: 137912
sfr_mp 0.61756 0.714603 2.06866 0.579241 #avg: 1.51321; avg_err: 0.00615631; sd: 2.28623; counts: 137912
sfr_mp 0.622623 0.716245 2.03156 0.582543 #avg: 1.48964; avg_err: 0.00595676; sd: 2.21213; counts: 137912
sfr_mp 0.627685 0.715667 1.99268 0.585287 #avg: 1.46022; avg_err: 0.00576163; sd: 2.13966; counts: 137912
sfr_mp 0.632748 0.720391 1.95851 0.591434 #avg: 1.43576; avg_err: 0.0055224; sd: 2.05082; counts: 137912
sfr_mp 0.63781 0.721062 1.91465 0.594698 #avg: 1.41122; avg_err: 0.00533457; sd: 1.98107; counts: 137912
sfr_mp 0.642873 0.719921 1.88338 0.596903 #avg: 1.38498; avg_err: 0.00515341; sd: 1.91379; counts: 137912
sfr_mp 0.647935 0.71703 1.84939 0.597764 #avg: 1.35577; avg_err: 0.00492287; sd: 1.82818; counts: 137912
sfr_mp 0.652998 0.711119 1.82055 0.597801 #avg: 1.32723; avg_err: 0.0047358; sd: 1.7587; counts: 137912
sfr_mp 0.65806 0.711554 1.78016 0.603646 #avg: 1.3047; avg_err: 0.00458049; sd: 1.70103; counts: 137912
sfr_mp 0.663123 0.706505 1.74046 0.605494 #avg: 1.2734; avg_err: 0.00438253; sd: 1.62751; counts: 137912
sfr_mp 0.668185 0.701853 1.71295 0.607586 #avg: 1.25343; avg_err: 0.00425892; sd: 1.58161; counts: 137912
sfr_mp 0.673248 0.692247 1.66868 0.609097 #avg: 1.21931; avg_err: 0.00408668; sd: 1.51765; counts: 137912
sfr_mp 0.67831 0.685673 1.64149 0.61158 #avg: 1.19451; avg_err: 0.00396513; sd: 1.4725; counts: 137912
sfr_mp 0.683373 0.678294 1.60536 0.614273 #avg: 1.16659; avg_err: 0.00381427; sd: 1.41648; counts: 137912
sfr_mp 0.690967 0.668579 1.56251 0.620211 #avg: 1.13265; avg_err: 0.00365122; sd: 1.35593; counts: 137912
sfr_mp 0.69856 0.65404 1.50487 0.621764 #avg: 1.09206; avg_err: 0.00348474; sd: 1.29411; counts: 137912
sfr_mp 0.706154 0.635386 1.46485 0.613486 #avg: 1.05093; avg_err: 0.00331794; sd: 1.23216; counts: 137912
sfr_mp 0.713748 0.622835 1.4143 0.606163 #avg: 1.01501; avg_err: 0.00317061; sd: 1.17745; counts: 137912
sfr_mp 0.721342 0.603859 1.37834 0.590513 #avg: 0.979361; avg_err: 0.0030465; sd: 1.13136; counts: 137912
sfr_mp 0.728935 0.58746 1.33525 0.57655 #avg: 0.94665; avg_err: 0.00293197; sd: 1.08883; counts: 137912
sfr_mp 0.736529 0.570168 1.30362 0.56078 #avg: 0.912712; avg_err: 0.00281815; sd: 1.04656; counts: 137912
sfr_mp 0.744123 0.554945 1.26638 0.54682 #avg: 0.883251; avg_err: 0.00272927; sd: 1.01355; counts: 137912
sfr_mp 0.751717 0.531368 1.24299 0.524297 #avg: 0.852196; avg_err: 0.00264318; sd: 0.981581; counts: 137912
sfr_mp 0.75931 0.513875 1.21001 0.507467 #avg: 0.822054; avg_err: 0.00255323; sd: 0.948179; counts: 137912
sfr_mp 0.766904 0.490124 1.18726 0.484349 #avg: 0.793952; avg_err: 0.00249202; sd: 0.925448; counts: 137912
sfr_mp 0.774498 0.468418 1.16621 0.463088 #avg: 0.766764; avg_err: 0.00241461; sd: 0.8967; counts: 137912
sfr_mp 0.782092 0.449314 1.15218 0.444384 #avg: 0.744385; avg_err: 0.00236911; sd: 0.8798; counts: 137912
sfr_mp 0.789685 0.424207 1.13682 0.419622 #avg: 0.720106; avg_err: 0.00231709; sd: 0.860483; counts: 137912
sfr_mp 0.797279 0.396684 1.12269 0.392435 #avg: 0.693664; avg_err: 0.00226446; sd: 0.840938; counts: 137912
sfr_mp 0.804873 0.370627 1.0916 0.366611 #avg: 0.662275; avg_err: 0.00218149; sd: 0.810125; counts: 137912
sfr_mp 0.812467 0.332682 1.0629 0.328878 #avg: 0.627244; avg_err: 0.00210149; sd: 0.780416; counts: 137912
sfr_mp 0.82006 0.298057 1.04214 0.294466 #avg: 0.59621; avg_err: 0.00203123; sd: 0.754325; counts: 137912
sfr_mp 0.827654 0.264591 1.02436 0.261143 #avg: 0.565141; avg_err: 0.00194489; sd: 0.722263; counts: 137912
sfr_mp 0.835248 0.230039 1.00801 0.226754 #avg: 0.539117; avg_err: 0.00188648; sd: 0.70057; counts: 137912
sfr_mp 0.842842 0.190992 0.999638 0.187837 #avg: 0.513679; avg_err: 0.00181985; sd: 0.675828; counts: 137912
sfr_mp 0.850435 0.139275 1.00849 0.136237 #avg: 0.487913; avg_err: 0.00175463; sd: 0.651605; counts: 137912
sfr_mp 0.858029 0.0870841 1.01437 0.084148 #avg: 0.465892; avg_err: 0.00170195; sd: 0.632042; counts: 137912
sfr_mp 0.865623 0.0565459 1.00514 0.0537362 #avg: 0.445616; avg_err: 0.00165135; sd: 0.613251; counts: 137912
sfr_mp 0.873217 0.0383429 0.973727 0.0356436 #avg: 0.417612; avg_err: 0.00158655; sd: 0.589186; counts: 137912
sfr_mp 0.88081 0.0297623 0.929663 0.027173 #avg: 0.390275; avg_err: 0.00151863; sd: 0.563966; counts: 137912
sfr_mp 0.888404 0.0244702 0.881124 0.0219722 #avg: 0.363722; avg_err: 0.00145719; sd: 0.541149; counts: 137912
sfr_mp 0.895998 0.0208306 0.833193 0.0184185 #avg: 0.33818; avg_err: 0.00139411; sd: 0.517721; counts: 137912
sfr_mp 0.903592 0.0184331 0.797646 0.0160955 #avg: 0.318091; avg_err: 0.0013442; sd: 0.499187; counts: 137912
sfr_mp 0.911185 0.0165133 0.752325 0.0142467 #avg: 0.296202; avg_err: 0.0012871; sd: 0.477981; counts: 137912
sfr_mp 0.918779 0.0149289 0.712611 0.0127079 #avg: 0.275901; avg_err: 0.00123281; sd: 0.457821; counts: 137912
sfr_mp 0.926373 0.0136681 0.666135 0.0115243 #avg: 0.256981; avg_err: 0.00118691; sd: 0.440776; counts: 137912
sfr_mp 0.933967 0.0124377 0.617689 0.010347 #avg: 0.235728; avg_err: 0.00112582; sd: 0.41809; counts: 137912
sfr_mp 0.94156 0.0115282 0.575487 0.00950116 #avg: 0.217196; avg_err: 0.00107092; sd: 0.397702; counts: 137912
sfr_mp 0.949154 0.0107143 0.52364 0.00874058 #avg: 0.19961; avg_err: 0.00102082; sd: 0.379097; counts: 137912
sfr_mp 0.956748 0.0100991 0.476885 0.00817869 #avg: 0.182724; avg_err: 0.000971259; sd: 0.36069; counts: 137912
sfr_mp 0.964342 0.00927369 0.408423 0.00741808 #avg: 0.163057; avg_err: 0.000913889; sd: 0.339385; counts: 137912
sfr_mp 0.971935 0.00880866 0.346648 0.00698047 #avg: 0.145998; avg_err: 0.000852756; sd: 0.316683; counts: 137912
sfr_mp 0.979529 0.00812352 0.214725 0.00635125 #avg: 0.123175; avg_err: 0.000779839; sd: 0.289604; counts: 137912
sfr_mp 0.987123 0.00744648 0.055582 0.00573083 #avg: 0.096611; avg_err: 0.000684577; sd: 0.254227; counts: 137912
sfr_mp 0.994717 0.00679565 0.026748 0.00514434 #avg: 0.0611594; avg_err: 0.000525565; sd: 0.195176; counts: 137912
sfr_mp 1.00231 0.00619289 0.0163849 0.00458293 #avg: 0.013376; avg_err: 6.15491e-05; sd: 0.0228571; counts: 137912
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 5.63983e-14; sd: 1.11694e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.56319e-13 5.62008e-08 #avg: 1.22053e-07; avg_err: 9.41521e-09; sd: 3.3947e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 6.12685e-08 #avg: 1.22376e-07; avg_err: 5.46687e-09; sd: 3.5005e-08; counts: 42
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.38816e-08 #avg: 1.11808e-07; avg_err: 3.89411e-09; sd: 3.77548e-08; counts: 95
ssfr_mp 0.069123 1.38843e-07 1.03739e-12 9.21216e-08 #avg: 1.01819e-07; avg_err: 3.12345e-09; sd: 4.30538e-08; counts: 191
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 9.42318e-08 #avg: 1.00027e-07; avg_err: 2.16434e-09; sd: 4.30154e-08; counts: 396
ssfr_mp 0.073623 1.00946e-07 3.36999e-08 6.10708e-08 #avg: 9.29246e-08; avg_err: 1.62721e-09; sd: 4.35109e-08; counts: 716
ssfr_mp 0.075873 9.03968e-08 4.23441e-08 5.60318e-08 #avg: 8.80689e-08; avg_err: 1.26108e-09; sd: 4.46751e-08; counts: 1256
ssfr_mp 0.078123 8.17367e-08 4.91757e-08 5.11918e-08 #avg: 8.33994e-08; avg_err: 9.73431e-10; sd: 4.40739e-08; counts: 2051
ssfr_mp 0.080373 7.46551e-08 5.44166e-08 4.50379e-08 #avg: 7.89262e-08; avg_err: 7.68588e-10; sd: 4.29654e-08; counts: 3126
ssfr_mp 0.082623 6.55732e-08 6.18269e-08 3.96957e-08 #avg: 7.33207e-08; avg_err: 6.35671e-10; sd: 4.27462e-08; counts: 4523
ssfr_mp 0.085998 5.84376e-08 2.63387e-08 3.49734e-08 #avg: 5.67186e-08; avg_err: 3.15345e-10; sd: 2.72276e-08; counts: 7456
ssfr_mp 0.089373 5.08385e-08 3.23568e-08 3.18142e-08 #avg: 5.19495e-08; avg_err: 2.57695e-10; sd: 2.77043e-08; counts: 11559
ssfr_mp 0.092748 4.49415e-08 3.68167e-08 2.94795e-08 #avg: 4.739e-08; avg_err: 2.14599e-10; sd: 2.76675e-08; counts: 16623
ssfr_mp 0.096123 3.76874e-08 4.26628e-08 2.50173e-08 #avg: 4.26686e-08; avg_err: 1.81399e-10; sd: 2.72835e-08; counts: 22623
ssfr_mp 0.099498 3.36809e-08 4.53596e-08 2.28681e-08 #avg: 3.94811e-08; avg_err: 1.55265e-10; sd: 2.66939e-08; counts: 29559
ssfr_mp 0.102873 2.92938e-08 4.84968e-08 2.0427e-08 #avg: 3.57428e-08; avg_err: 1.3478e-10; sd: 2.5904e-08; counts: 36940
ssfr_mp 0.106248 2.5837e-08 5.07516e-08 1.84226e-08 #avg: 3.26324e-08; avg_err: 1.18626e-10; sd: 2.51022e-08; counts: 44779
ssfr_mp 0.109623 2.22643e-08 4.28155e-08 1.60644e-08 #avg: 2.95461e-08; avg_err: 1.0541e-10; sd: 2.42376e-08; counts: 52872
ssfr_mp 0.112998 1.93382e-08 3.42858e-08 1.40986e-08 #avg: 2.67108e-08; avg_err: 9.41017e-11; sd: 2.32059e-08; counts: 60815
ssfr_mp 0.116373 1.66648e-08 3.03445e-08 1.22055e-08 #avg: 2.41573e-08; avg_err: 8.49735e-11; sd: 2.22561e-08; counts: 68602
ssfr_mp 0.119748 1.46595e-08 2.61552e-08 1.07656e-08 #avg: 2.18766e-08; avg_err: 7.63807e-11; sd: 2.1033e-08; counts: 75830
ssfr_mp 0.123123 1.28047e-08 2.30847e-08 9.37575e-09 #avg: 1.96546e-08; avg_err: 6.86443e-11; sd: 1.9708e-08; counts: 82429
ssfr_mp 0.126498 1.14201e-08 2.00155e-08 8.27285e-09 #avg: 1.77517e-08; avg_err: 6.21268e-11; sd: 1.84833e-08; counts: 88513
ssfr_mp 0.129873 1.03006e-08 1.88288e-08 7.50008e-09 #avg: 1.63789e-08; avg_err: 5.69938e-11; sd: 1.74686e-08; counts: 93943
ssfr_mp 0.133248 9.38948e-09 1.75737e-08 6.84864e-09 #avg: 1.51699e-08; avg_err: 5.26538e-11; sd: 1.65541e-08; counts: 98845
ssfr_mp 0.136623 8.5379e-09 1.65534e-08 6.21975e-09 #avg: 1.40572e-08; avg_err: 4.89072e-11; sd: 1.57229e-08; counts: 103353
ssfr_mp 0.141685 7.40544e-09 1.38484e-08 5.33202e-09 #avg: 1.14318e-08; avg_err: 3.46592e-11; sd: 1.14415e-08; counts: 108976
ssfr_mp 0.146748 6.36557e-09 1.28547e-08 4.5092e-09 #avg: 1.03034e-08; avg_err: 3.18678e-11; sd: 1.07619e-08; counts: 114046
ssfr_mp 0.15181 5.53327e-09 1.14502e-08 3.85643e-09 #avg: 9.20618e-09; avg_err: 2.88989e-11; sd: 9.94086e-09; counts: 118328
ssfr_mp 0.156873 4.87859e-09 1.0292e-08 3.35555e-09 #avg: 8.24493e-09; avg_err: 2.6242e-11; sd: 9.1583e-09; counts: 121798
ssfr_mp 0.161935 4.26655e-09 9.37682e-09 2.88456e-09 #avg: 7.43442e-09; avg_err: 2.40707e-11; sd: 8.49836e-09; counts: 124651
ssfr_mp 0.166998 3.78568e-09 8.41241e-09 2.51312e-09 #avg: 6.68999e-09; avg_err: 2.19436e-11; sd: 7.81903e-09; counts: 126968
ssfr_mp 0.17206 3.33722e-09 7.38615e-09 2.16241e-09 #avg: 5.96434e-09; avg_err: 1.98831e-11; sd: 7.13575e-09; counts: 128800
ssfr_mp 0.177123 3.002e-09 6.46449e-09 1.90268e-09 #avg: 5.36253e-09; avg_err: 1.81005e-11; sd: 6.53449e-09; counts: 130330
ssfr_mp 0.182185 2.7489e-09 5.69516e-09 1.70591e-09 #avg: 4.8613e-09; avg_err: 1.64537e-11; sd: 5.96736e-09; counts: 131535
ssfr_mp 0.187248 2.52707e-09 4.97301e-09 1.55311e-09 #avg: 4.35122e-09; avg_err: 1.45566e-11; sd: 5.29725e-09; counts: 132430
