#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 3.96869e-15; avg_err: 2.30186e-15; sd: 1.42604e-13; counts: 3839
iclh 0.425185 0 0 0 #avg: 2.50745e-14; avg_err: 1.38736e-14; sd: 8.59493e-13; counts: 3839
iclh 0.430247 0 0 0 #avg: 2.51188e-14; avg_err: 1.38974e-14; sd: 8.60966e-13; counts: 3839
iclh 0.43531 0 0 0 #avg: 2.30413e-14; avg_err: 1.30775e-14; sd: 8.10169e-13; counts: 3839
iclh 0.440372 0 0 0 #avg: 2.51453e-14; avg_err: 1.43449e-14; sd: 8.88691e-13; counts: 3839
iclh 0.445435 0 0 0 #avg: 2.4091e-14; avg_err: 1.38836e-14; sd: 8.60111e-13; counts: 3839
iclh 0.450497 0 0 0 #avg: 2.7654e-14; avg_err: 1.73875e-14; sd: 1.07718e-12; counts: 3839
iclh 0.45556 0 0 0 #avg: 2.15582e-14; avg_err: 1.2531e-14; sd: 7.76315e-13; counts: 3839
iclh 0.460622 0 0 0 #avg: 1.96522e-14; avg_err: 1.09404e-14; sd: 6.77772e-13; counts: 3839
iclh 0.465685 0 0 0 #avg: 1.81652e-14; avg_err: 1.02743e-14; sd: 6.36511e-13; counts: 3839
iclh 0.470747 0 0 0 #avg: 1.64049e-14; avg_err: 1.13893e-14; sd: 7.05588e-13; counts: 3839
iclh 0.47581 0 0 0 #avg: 3.13103e-15; avg_err: 2.15894e-15; sd: 1.3375e-13; counts: 3839
iclh 0.480872 0 0 0 #avg: 2.68679e-15; avg_err: 1.7415e-15; sd: 1.07888e-13; counts: 3839
iclh 0.485935 0 0 0 #avg: 2.9848e-15; avg_err: 2.12912e-15; sd: 1.31902e-13; counts: 3839
iclh 0.490997 0 0 0 #avg: 1.06327e-15; avg_err: 5.17399e-16; sd: 3.20537e-14; counts: 3839
iclh 0.49606 0 0 0 #avg: 2.07437e-16; avg_err: 1.87371e-16; sd: 1.16079e-14; counts: 3839
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
sm_mp 0.055623 0 0 0 #avg: 4.78843e-07; avg_err: 3.40974e-07; sd: 2.11239e-05; counts: 3839
sm_mp 0.060123 0 0 0 #avg: 7.18415e-07; avg_err: 4.32966e-07; sd: 2.68229e-05; counts: 3839
sm_mp 0.062373 0 0 0 #avg: 1.20711e-06; avg_err: 5.54171e-07; sd: 3.43318e-05; counts: 3839
sm_mp 0.064623 0 0 0 #avg: 2.12985e-06; avg_err: 7.25708e-07; sd: 4.49588e-05; counts: 3839
sm_mp 0.066873 0 0 0 #avg: 3.63098e-06; avg_err: 9.00916e-07; sd: 5.58132e-05; counts: 3839
sm_mp 0.069123 0 0 0 #avg: 5.97377e-06; avg_err: 1.14056e-06; sd: 7.06593e-05; counts: 3839
sm_mp 0.071373 0 0 0 #avg: 9.52916e-06; avg_err: 1.53749e-06; sd: 9.52497e-05; counts: 3839
sm_mp 0.073623 0 0 0 #avg: 1.43671e-05; avg_err: 2.01242e-06; sd: 0.000124672; counts: 3839
sm_mp 0.075873 0 0 0 #avg: 2.0347e-05; avg_err: 2.50567e-06; sd: 0.00015523; counts: 3839
sm_mp 0.078123 0 1.13106e-06 0 #avg: 2.82178e-05; avg_err: 3.0509e-06; sd: 0.000189008; counts: 3839
sm_mp 0.080373 0 4.76646e-06 0 #avg: 3.90122e-05; avg_err: 3.73262e-06; sd: 0.000231242; counts: 3839
sm_mp 0.082623 0 1.34445e-05 0 #avg: 5.2253e-05; avg_err: 4.66002e-06; sd: 0.000288695; counts: 3839
sm_mp 0.085998 0 3.62701e-05 0 #avg: 8.13556e-05; avg_err: 6.87323e-06; sd: 0.000425808; counts: 3839
sm_mp 0.089373 0 7.78763e-05 0 #avg: 0.00012001; avg_err: 9.63906e-06; sd: 0.000597155; counts: 3839
sm_mp 0.092748 5.31126e-07 0.000132672 5.31126e-07 #avg: 0.000165906; avg_err: 1.25636e-05; sd: 0.000778337; counts: 3839
sm_mp 0.096123 3.17016e-06 0.000196854 3.17016e-06 #avg: 0.000223122; avg_err: 1.65359e-05; sd: 0.00102443; counts: 3839
sm_mp 0.099498 8.58902e-06 0.000272365 8.58902e-06 #avg: 0.000291449; avg_err: 2.15939e-05; sd: 0.00133777; counts: 3839
sm_mp 0.102873 1.84102e-05 0.000368147 1.84102e-05 #avg: 0.000370029; avg_err: 2.71023e-05; sd: 0.00167903; counts: 3839
sm_mp 0.106248 3.29293e-05 0.000485192 3.29293e-05 #avg: 0.000465123; avg_err: 3.42631e-05; sd: 0.00212266; counts: 3839
sm_mp 0.109623 5.14606e-05 0.000606825 5.14606e-05 #avg: 0.000583594; avg_err: 4.66076e-05; sd: 0.00288741; counts: 3839
sm_mp 0.112998 7.4575e-05 0.000751077 7.4345e-05 #avg: 0.000727972; avg_err: 6.37937e-05; sd: 0.00395212; counts: 3839
sm_mp 0.116373 0.000103979 0.000902149 0.000102468 #avg: 0.00089657; avg_err: 8.19824e-05; sd: 0.00507894; counts: 3839
sm_mp 0.119748 0.000138367 0.00110574 0.000134434 #avg: 0.00108813; avg_err: 9.79351e-05; sd: 0.00606723; counts: 3839
sm_mp 0.123123 0.000179079 0.00133481 0.000171528 #avg: 0.00131089; avg_err: 0.000113028; sd: 0.00700227; counts: 3839
sm_mp 0.126498 0.000229819 0.00158998 0.000217112 #avg: 0.00157176; avg_err: 0.000130362; sd: 0.00807611; counts: 3839
sm_mp 0.129873 0.000289803 0.00190385 0.000270926 #avg: 0.00187428; avg_err: 0.000149274; sd: 0.00924773; counts: 3839
sm_mp 0.133248 0.000366583 0.00229704 0.00033888 #avg: 0.00222793; avg_err: 0.00017016; sd: 0.0105417; counts: 3839
sm_mp 0.136623 0.000450819 0.00276454 0.000413902 #avg: 0.00264331; avg_err: 0.000192578; sd: 0.0119305; counts: 3839
sm_mp 0.141685 0.00059985 0.00361726 0.000543129 #avg: 0.00337767; avg_err: 0.000235216; sd: 0.014572; counts: 3839
sm_mp 0.146748 0.000788886 0.00457271 0.000707434 #avg: 0.00420984; avg_err: 0.000275637; sd: 0.0170761; counts: 3839
sm_mp 0.15181 0.00102611 0.00576128 0.000908822 #avg: 0.00515068; avg_err: 0.000315542; sd: 0.0195483; counts: 3839
sm_mp 0.156873 0.00129917 0.00707505 0.00113664 #avg: 0.00621689; avg_err: 0.000362103; sd: 0.0224329; counts: 3839
sm_mp 0.161935 0.00162819 0.00849272 0.00141259 #avg: 0.00746079; avg_err: 0.000411626; sd: 0.0255009; counts: 3839
sm_mp 0.166998 0.00204743 0.0102725 0.00176672 #avg: 0.00894874; avg_err: 0.00047832; sd: 0.0296327; counts: 3839
sm_mp 0.17206 0.00253945 0.0120973 0.00217962 #avg: 0.0106059; avg_err: 0.000550541; sd: 0.0341069; counts: 3839
sm_mp 0.177123 0.00311428 0.01451 0.00265385 #avg: 0.0124686; avg_err: 0.000624355; sd: 0.0386798; counts: 3839
sm_mp 0.182185 0.00377156 0.0167905 0.00319527 #avg: 0.0145876; avg_err: 0.000694602; sd: 0.0430317; counts: 3839
sm_mp 0.187248 0.00466223 0.0194532 0.00394517 #avg: 0.016965; avg_err: 0.000761814; sd: 0.0471956; counts: 3839
sm_mp 0.19231 0.0055808 0.023311 0.00470551 #avg: 0.0196954; avg_err: 0.000834045; sd: 0.0516704; counts: 3839
sm_mp 0.197373 0.0067214 0.0273289 0.00567451 #avg: 0.0228021; avg_err: 0.000913694; sd: 0.0566048; counts: 3839
sm_mp 0.202435 0.00803318 0.0314657 0.00678132 #avg: 0.0264118; avg_err: 0.0010155; sd: 0.0629121; counts: 3839
sm_mp 0.207498 0.00934928 0.0363415 0.00782996 #avg: 0.0303234; avg_err: 0.00111261; sd: 0.0689278; counts: 3839
sm_mp 0.21256 0.0110917 0.0411937 0.00923468 #avg: 0.034601; avg_err: 0.00122167; sd: 0.0756845; counts: 3839
sm_mp 0.217623 0.0132155 0.0475039 0.0109652 #avg: 0.0392629; avg_err: 0.00132938; sd: 0.0823571; counts: 3839
sm_mp 0.222685 0.0152275 0.0550021 0.0124544 #avg: 0.0442834; avg_err: 0.00143595; sd: 0.0889597; counts: 3839
sm_mp 0.227748 0.0179737 0.0619756 0.014715 #avg: 0.0497602; avg_err: 0.00154343; sd: 0.095618; counts: 3839
sm_mp 0.23281 0.0210166 0.0690469 0.0171419 #avg: 0.0556781; avg_err: 0.00165269; sd: 0.102387; counts: 3839
sm_mp 0.237873 0.0243076 0.0779563 0.0197619 #avg: 0.0621502; avg_err: 0.00176861; sd: 0.109568; counts: 3839
sm_mp 0.242935 0.0279233 0.0861579 0.0225118 #avg: 0.0691628; avg_err: 0.00189278; sd: 0.117261; counts: 3839
sm_mp 0.247998 0.0325067 0.097134 0.0261726 #avg: 0.0766659; avg_err: 0.00201128; sd: 0.124602; counts: 3839
sm_mp 0.25306 0.0372364 0.107659 0.0298485 #avg: 0.0848172; avg_err: 0.00213773; sd: 0.132436; counts: 3839
sm_mp 0.258123 0.0425408 0.120804 0.0338588 #avg: 0.0936358; avg_err: 0.00226333; sd: 0.140217; counts: 3839
sm_mp 0.263185 0.0492189 0.133372 0.0391314 #avg: 0.103233; avg_err: 0.00239413; sd: 0.14832; counts: 3839
sm_mp 0.268248 0.0561599 0.14761 0.0445818 #avg: 0.113754; avg_err: 0.00253308; sd: 0.156928; counts: 3839
sm_mp 0.27331 0.0649606 0.160187 0.0514594 #avg: 0.125262; avg_err: 0.00268457; sd: 0.166313; counts: 3839
sm_mp 0.278373 0.0747382 0.175095 0.0591686 #avg: 0.137623; avg_err: 0.00283116; sd: 0.175395; counts: 3839
sm_mp 0.283435 0.0844678 0.193332 0.0667137 #avg: 0.150817; avg_err: 0.00296897; sd: 0.183933; counts: 3839
sm_mp 0.288498 0.0975098 0.214984 0.076397 #avg: 0.164879; avg_err: 0.0031019; sd: 0.192168; counts: 3839
sm_mp 0.29356 0.110517 0.232637 0.0868046 #avg: 0.179899; avg_err: 0.00323566; sd: 0.200454; counts: 3839
sm_mp 0.298623 0.125161 0.246374 0.0979864 #avg: 0.196035; avg_err: 0.00337732; sd: 0.20923; counts: 3839
sm_mp 0.303685 0.141232 0.257527 0.109486 #avg: 0.213033; avg_err: 0.00350886; sd: 0.217379; counts: 3839
sm_mp 0.308748 0.158976 0.273954 0.122076 #avg: 0.230961; avg_err: 0.00363276; sd: 0.225056; counts: 3839
sm_mp 0.31381 0.178824 0.288344 0.136253 #avg: 0.250083; avg_err: 0.00375199; sd: 0.232442; counts: 3839
sm_mp 0.318873 0.202509 0.29931 0.152892 #avg: 0.270156; avg_err: 0.00385825; sd: 0.239025; counts: 3839
sm_mp 0.323935 0.225838 0.308459 0.167982 #avg: 0.291059; avg_err: 0.00394983; sd: 0.244698; counts: 3839
sm_mp 0.328997 0.254385 0.308018 0.185117 #avg: 0.313091; avg_err: 0.00403298; sd: 0.24985; counts: 3839
sm_mp 0.33406 0.288481 0.311541 0.207521 #avg: 0.33595; avg_err: 0.00410792; sd: 0.254492; counts: 3839
sm_mp 0.339122 0.3176 0.312805 0.224381 #avg: 0.359637; avg_err: 0.00417778; sd: 0.25882; counts: 3839
sm_mp 0.344185 0.34583 0.317181 0.236948 #avg: 0.383915; avg_err: 0.00423468; sd: 0.262345; counts: 3839
sm_mp 0.349247 0.375099 0.316839 0.249376 #avg: 0.408753; avg_err: 0.00427761; sd: 0.265005; counts: 3839
sm_mp 0.35431 0.407118 0.313934 0.263272 #avg: 0.434025; avg_err: 0.0043029; sd: 0.266571; counts: 3839
sm_mp 0.359372 0.439783 0.310053 0.274537 #avg: 0.459751; avg_err: 0.00430758; sd: 0.266862; counts: 3839
sm_mp 0.364435 0.471918 0.301318 0.279532 #avg: 0.485953; avg_err: 0.00429245; sd: 0.265924; counts: 3839
sm_mp 0.369497 0.505259 0.292549 0.284756 #avg: 0.512559; avg_err: 0.00426904; sd: 0.264474; counts: 3839
sm_mp 0.37456 0.539903 0.279218 0.2881 #avg: 0.539335; avg_err: 0.00422813; sd: 0.26194; counts: 3839
sm_mp 0.379622 0.573017 0.26701 0.288565 #avg: 0.566013; avg_err: 0.00416837; sd: 0.258237; counts: 3839
sm_mp 0.384685 0.605325 0.254718 0.286448 #avg: 0.592861; avg_err: 0.00409641; sd: 0.253779; counts: 3839
sm_mp 0.389747 0.635638 0.244246 0.278402 #avg: 0.619884; avg_err: 0.00400628; sd: 0.248196; counts: 3839
sm_mp 0.39481 0.665496 0.232988 0.268285 #avg: 0.646441; avg_err: 0.00389632; sd: 0.241383; counts: 3839
sm_mp 0.399872 0.693223 0.220802 0.260574 #avg: 0.672136; avg_err: 0.00376626; sd: 0.233326; counts: 3839
sm_mp 0.404935 0.721012 0.211272 0.250164 #avg: 0.69777; avg_err: 0.00363666; sd: 0.225297; counts: 3839
sm_mp 0.409997 0.747311 0.199925 0.237439 #avg: 0.721993; avg_err: 0.00349582; sd: 0.216572; counts: 3839
sm_mp 0.41506 0.773837 0.185694 0.226951 #avg: 0.745418; avg_err: 0.00334612; sd: 0.207297; counts: 3839
sm_mp 0.420122 0.797811 0.172286 0.211912 #avg: 0.768148; avg_err: 0.00318391; sd: 0.197249; counts: 3839
sm_mp 0.425185 0.819551 0.158314 0.19865 #avg: 0.790087; avg_err: 0.00300609; sd: 0.186232; counts: 3839
sm_mp 0.430247 0.842004 0.143835 0.186788 #avg: 0.811288; avg_err: 0.00282651; sd: 0.175107; counts: 3839
sm_mp 0.43531 0.861073 0.13118 0.173568 #avg: 0.831228; avg_err: 0.00263802; sd: 0.16343; counts: 3839
sm_mp 0.440372 0.880984 0.116988 0.162702 #avg: 0.850529; avg_err: 0.00244189; sd: 0.151279; counts: 3839
sm_mp 0.445435 0.898051 0.101949 0.148893 #avg: 0.868309; avg_err: 0.0022489; sd: 0.139323; counts: 3839
sm_mp 0.450497 0.915103 0.0852251 0.13475 #avg: 0.885293; avg_err: 0.00204837; sd: 0.1269; counts: 3839
sm_mp 0.45556 0.928682 0.074568 0.120212 #avg: 0.901201; avg_err: 0.00184581; sd: 0.114351; counts: 3839
sm_mp 0.460622 0.940671 0.0655791 0.107809 #avg: 0.915714; avg_err: 0.00165851; sd: 0.102747; counts: 3839
sm_mp 0.465685 0.951706 0.056052 0.0924674 #avg: 0.929299; avg_err: 0.0014783; sd: 0.0915833; counts: 3839
sm_mp 0.470747 0.962006 0.0459678 0.077198 #avg: 0.94229; avg_err: 0.0012885; sd: 0.0798247; counts: 3839
sm_mp 0.47581 0.971768 0.0355534 0.0622988 #avg: 0.954436; avg_err: 0.0011009; sd: 0.0682025; counts: 3839
sm_mp 0.480872 0.979682 0.0265885 0.0491782 #avg: 0.965502; avg_err: 0.000911424; sd: 0.0564642; counts: 3839
sm_mp 0.485935 0.986644 0.0183118 0.036194 #avg: 0.975455; avg_err: 0.000729319; sd: 0.0451825; counts: 3839
sm_mp 0.490997 0.992227 0.0113171 0.0236981 #avg: 0.984228; avg_err: 0.000565822; sd: 0.0350536; counts: 3839
sm_mp 0.49606 0.996614 0.00521892 0.0113887 #avg: 0.99229; avg_err: 0.000380839; sd: 0.0235936; counts: 3839
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
icl_mp 0.099498 0 0 0 #avg: 3.71314e-09; avg_err: 3.71314e-09; sd: 2.30035e-07; counts: 3839
icl_mp 0.102873 0 0 0 #avg: 3.59829e-09; avg_err: 3.59829e-09; sd: 2.2292e-07; counts: 3839
icl_mp 0.106248 0 0 0 #avg: 7.7672e-08; avg_err: 7.42285e-08; sd: 4.59858e-06; counts: 3839
icl_mp 0.109623 0 0 0 #avg: 8.20119e-08; avg_err: 7.2784e-08; sd: 4.50909e-06; counts: 3839
icl_mp 0.112998 0 0 0 #avg: 8.41077e-08; avg_err: 7.1489e-08; sd: 4.42886e-06; counts: 3839
icl_mp 0.116373 0 0 0 #avg: 8.2895e-08; avg_err: 7.04485e-08; sd: 4.3644e-06; counts: 3839
icl_mp 0.119748 0 0 0 #avg: 8.64383e-08; avg_err: 6.97437e-08; sd: 4.32074e-06; counts: 3839
icl_mp 0.123123 0 0 0 #avg: 9.61704e-08; avg_err: 6.94993e-08; sd: 4.30559e-06; counts: 3839
icl_mp 0.126498 0 0 0 #avg: 9.52595e-08; avg_err: 6.88552e-08; sd: 4.26569e-06; counts: 3839
icl_mp 0.129873 0 0 0 #avg: 1.57105e-07; avg_err: 8.15706e-08; sd: 5.05343e-06; counts: 3839
icl_mp 0.133248 0 0 0 #avg: 1.60225e-07; avg_err: 8.10288e-08; sd: 5.01986e-06; counts: 3839
icl_mp 0.136623 0 0 0 #avg: 1.68932e-07; avg_err: 8.09849e-08; sd: 5.01714e-06; counts: 3839
icl_mp 0.141685 0 0 0 #avg: 2.10161e-07; avg_err: 8.50234e-08; sd: 5.26734e-06; counts: 3839
icl_mp 0.146748 0 0 0 #avg: 2.12239e-07; avg_err: 8.44435e-08; sd: 5.23141e-06; counts: 3839
icl_mp 0.15181 0 0 0 #avg: 2.4187e-07; avg_err: 9.35395e-08; sd: 5.79492e-06; counts: 3839
icl_mp 0.156873 0 0 0 #avg: 6.38116e-07; avg_err: 2.87614e-07; sd: 1.78181e-05; counts: 3839
icl_mp 0.161935 0 0 0 #avg: 6.58922e-07; avg_err: 2.86247e-07; sd: 1.77335e-05; counts: 3839
icl_mp 0.166998 0 0 0 #avg: 6.66908e-07; avg_err: 2.83509e-07; sd: 1.75639e-05; counts: 3839
icl_mp 0.17206 0 0 0 #avg: 7.76467e-07; avg_err: 3.00884e-07; sd: 1.86402e-05; counts: 3839
icl_mp 0.177123 0 0 0 #avg: 9.60354e-07; avg_err: 3.68947e-07; sd: 2.28568e-05; counts: 3839
icl_mp 0.182185 0 0 0 #avg: 9.63392e-07; avg_err: 3.66176e-07; sd: 2.26852e-05; counts: 3839
icl_mp 0.187248 0 0 0 #avg: 1.09043e-06; avg_err: 3.99394e-07; sd: 2.47431e-05; counts: 3839
icl_mp 0.19231 0 0 0 #avg: 1.12474e-06; avg_err: 4.11902e-07; sd: 2.5518e-05; counts: 3839
icl_mp 0.197373 0 0 0 #avg: 1.4398e-06; avg_err: 4.83106e-07; sd: 2.99292e-05; counts: 3839
icl_mp 0.202435 0 0 0 #avg: 1.70896e-06; avg_err: 5.39183e-07; sd: 3.34033e-05; counts: 3839
icl_mp 0.207498 0 0 0 #avg: 1.71724e-06; avg_err: 5.40577e-07; sd: 3.34896e-05; counts: 3839
icl_mp 0.21256 0 0 0 #avg: 1.82896e-06; avg_err: 5.7531e-07; sd: 3.56414e-05; counts: 3839
icl_mp 0.217623 0 0 0 #avg: 1.91674e-06; avg_err: 5.85227e-07; sd: 3.62557e-05; counts: 3839
icl_mp 0.222685 0 0 0 #avg: 3.59649e-06; avg_err: 1.98301e-06; sd: 0.00012285; counts: 3839
icl_mp 0.227748 0 0 0 #avg: 3.72315e-06; avg_err: 2.02126e-06; sd: 0.00012522; counts: 3839
icl_mp 0.23281 0 0 0 #avg: 3.89769e-06; avg_err: 2.03008e-06; sd: 0.000125767; counts: 3839
icl_mp 0.237873 0 0 0 #avg: 4.33339e-06; avg_err: 2.06467e-06; sd: 0.00012791; counts: 3839
icl_mp 0.242935 0 0 0 #avg: 4.33205e-06; avg_err: 2.05683e-06; sd: 0.000127424; counts: 3839
icl_mp 0.247998 0 0 0 #avg: 9.89708e-06; avg_err: 4.98556e-06; sd: 0.000308863; counts: 3839
icl_mp 0.25306 0 0 0 #avg: 1.1018e-05; avg_err: 5.13387e-06; sd: 0.000318052; counts: 3839
icl_mp 0.258123 0 0 0 #avg: 1.14343e-05; avg_err: 5.20871e-06; sd: 0.000322688; counts: 3839
icl_mp 0.263185 0 0 0 #avg: 1.33424e-05; avg_err: 5.40507e-06; sd: 0.000334853; counts: 3839
icl_mp 0.268248 0 0 0 #avg: 1.3788e-05; avg_err: 5.4627e-06; sd: 0.000338423; counts: 3839
icl_mp 0.27331 0 0 0 #avg: 1.39512e-05; avg_err: 5.48722e-06; sd: 0.000339942; counts: 3839
icl_mp 0.278373 0 0 0 #avg: 1.39657e-05; avg_err: 5.50959e-06; sd: 0.000341328; counts: 3839
icl_mp 0.283435 0 0 0 #avg: 1.43036e-05; avg_err: 5.60057e-06; sd: 0.000346964; counts: 3839
icl_mp 0.288498 0 0 0 #avg: 1.44908e-05; avg_err: 5.58612e-06; sd: 0.000346069; counts: 3839
icl_mp 0.29356 0 0 0 #avg: 1.47086e-05; avg_err: 5.65701e-06; sd: 0.000350461; counts: 3839
icl_mp 0.298623 0 0 0 #avg: 1.51268e-05; avg_err: 5.74538e-06; sd: 0.000355935; counts: 3839
icl_mp 0.303685 0 0 0 #avg: 1.66825e-05; avg_err: 6.40846e-06; sd: 0.000397015; counts: 3839
icl_mp 0.308748 0 0 0 #avg: 1.69784e-05; avg_err: 6.40076e-06; sd: 0.000396537; counts: 3839
icl_mp 0.31381 0 0 0 #avg: 1.71451e-05; avg_err: 6.43879e-06; sd: 0.000398893; counts: 3839
icl_mp 0.318873 0 0 0 #avg: 1.75221e-05; avg_err: 6.48819e-06; sd: 0.000401954; counts: 3839
icl_mp 0.323935 0 0 0 #avg: 1.8714e-05; avg_err: 6.66269e-06; sd: 0.000412764; counts: 3839
icl_mp 0.328997 0 0 0 #avg: 1.93674e-05; avg_err: 6.93426e-06; sd: 0.000429588; counts: 3839
icl_mp 0.33406 0 0 0 #avg: 2.00216e-05; avg_err: 7.43741e-06; sd: 0.00046076; counts: 3839
icl_mp 0.339122 0 0 0 #avg: 2.00877e-05; avg_err: 7.45819e-06; sd: 0.000462047; counts: 3839
icl_mp 0.344185 0 0 0 #avg: 2.06225e-05; avg_err: 7.47837e-06; sd: 0.000463297; counts: 3839
icl_mp 0.349247 0 0 0 #avg: 2.15181e-05; avg_err: 7.81507e-06; sd: 0.000484156; counts: 3839
icl_mp 0.35431 0 0 0 #avg: 2.17511e-05; avg_err: 7.80357e-06; sd: 0.000483444; counts: 3839
icl_mp 0.359372 0 0 0 #avg: 2.90666e-05; avg_err: 1.04286e-05; sd: 0.000646066; counts: 3839
icl_mp 0.364435 0 0 0 #avg: 3.73804e-05; avg_err: 1.33415e-05; sd: 0.000826528; counts: 3839
icl_mp 0.369497 0 0 0 #avg: 3.85398e-05; avg_err: 1.37889e-05; sd: 0.000854243; counts: 3839
icl_mp 0.37456 0 0 0 #avg: 3.86832e-05; avg_err: 1.37722e-05; sd: 0.000853208; counts: 3839
icl_mp 0.379622 0 0 0 #avg: 0.000134317; avg_err: 0.000103671; sd: 0.00642258; counts: 3839
icl_mp 0.384685 0 0 0 #avg: 0.000147893; avg_err: 0.000104033; sd: 0.00644501; counts: 3839
icl_mp 0.389747 0 0 0 #avg: 0.000148076; avg_err: 0.000103531; sd: 0.00641393; counts: 3839
icl_mp 0.39481 0 0 0 #avg: 0.000148763; avg_err: 0.00010307; sd: 0.00638534; counts: 3839
icl_mp 0.399872 0 0 0 #avg: 0.000148515; avg_err: 0.0001027; sd: 0.00636244; counts: 3839
icl_mp 0.404935 0 0 0 #avg: 0.000152555; avg_err: 0.000102518; sd: 0.00635117; counts: 3839
icl_mp 0.409997 0 0 0 #avg: 0.000152151; avg_err: 0.000102085; sd: 0.00632433; counts: 3839
icl_mp 0.41506 0 0 0 #avg: 0.000152102; avg_err: 0.000101704; sd: 0.00630072; counts: 3839
icl_mp 0.420122 0 0 0 #avg: 0.000244249; avg_err: 0.000146266; sd: 0.00906139; counts: 3839
icl_mp 0.425185 0 0 0 #avg: 0.000249987; avg_err: 0.00014591; sd: 0.00903937; counts: 3839
icl_mp 0.430247 0 0 0 #avg: 0.000250417; avg_err: 0.000145561; sd: 0.00901772; counts: 3839
icl_mp 0.43531 0 0 0 #avg: 0.000250684; avg_err: 0.000145207; sd: 0.00899579; counts: 3839
icl_mp 0.440372 0 0 0 #avg: 0.000250905; avg_err: 0.000144857; sd: 0.00897412; counts: 3839
icl_mp 0.445435 0 0 0 #avg: 0.000256034; avg_err: 0.000144792; sd: 0.00897007; counts: 3839
icl_mp 0.450497 0 0 0 #avg: 0.000256425; avg_err: 0.000144995; sd: 0.00898266; counts: 3839
icl_mp 0.45556 0 0 0 #avg: 0.000342318; avg_err: 0.000169282; sd: 0.0104873; counts: 3839
icl_mp 0.460622 0 0 0 #avg: 0.000341618; avg_err: 0.000168949; sd: 0.0104667; counts: 3839
icl_mp 0.465685 0 0 0 #avg: 0.000342726; avg_err: 0.000169646; sd: 0.0105098; counts: 3839
icl_mp 0.470747 0 0 0 #avg: 0.000350882; avg_err: 0.000169486; sd: 0.0104999; counts: 3839
icl_mp 0.47581 0 0 0 #avg: 0.000369793; avg_err: 0.000173607; sd: 0.0107553; counts: 3839
icl_mp 0.480872 0 0 0 #avg: 0.000369153; avg_err: 0.000173209; sd: 0.0107306; counts: 3839
icl_mp 0.485935 0 0 0 #avg: 0.00036871; avg_err: 0.000172836; sd: 0.0107075; counts: 3839
icl_mp 0.490997 0 0 0 #avg: 0.000371184; avg_err: 0.000172662; sd: 0.0106967; counts: 3839
icl_mp 0.49606 0 0 0 #avg: 0.000375124; avg_err: 0.000172389; sd: 0.0106798; counts: 3839
