#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249930e+07 (median) + 3.653510e+07  / - 1.411686e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.026004e-09 (median) + 1.243597e-09  / - 5.304661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.092748 0 0 0 #avg: 0.0287772; avg_err: 0.0287772; sd: 28.3846; counts: 972902
icl_mp 0.096123 0 0 0 #avg: 0.027956; avg_err: 0.027956; sd: 27.5746; counts: 972902
icl_mp 0.099498 0 0 0 #avg: 0.0789463; avg_err: 0.0583754; sd: 57.579; counts: 972902
icl_mp 0.102873 0 0 0 #avg: 0.463158; avg_err: 0.30829; sd: 304.084; counts: 972902
icl_mp 0.106248 0 0 0 #avg: 0.594668; avg_err: 0.316737; sd: 312.416; counts: 972902
icl_mp 0.109623 0 0 0 #avg: 21.3065; avg_err: 11.8386; sd: 11677; counts: 972902
icl_mp 0.112998 0 0 0 #avg: 23.3714; avg_err: 11.6355; sd: 11476.8; counts: 972902
icl_mp 0.116373 0 0 0 #avg: 40.4258; avg_err: 15.105; sd: 14898.9; counts: 972902
icl_mp 0.119748 0 0 0 #avg: 47.9896; avg_err: 15.2491; sd: 15041; counts: 972902
icl_mp 0.123123 0 0 0 #avg: 73.5132; avg_err: 18.5416; sd: 18288.6; counts: 972902
icl_mp 0.126498 0 0 0 #avg: 148.95; avg_err: 41.9372; sd: 41365; counts: 972902
icl_mp 0.129873 0 0 0 #avg: 261.458; avg_err: 54.9202; sd: 54171; counts: 972902
icl_mp 0.133248 0 0 0 #avg: 318.972; avg_err: 56.2907; sd: 55522.7; counts: 972902
icl_mp 0.136623 0 0 0 #avg: 397.557; avg_err: 63.4194; sd: 62554.2; counts: 972902
icl_mp 0.141685 0 0 0 #avg: 486.4; avg_err: 67.5498; sd: 66628.2; counts: 972902
icl_mp 0.146748 0 0 0 #avg: 617.459; avg_err: 71.6658; sd: 70688.1; counts: 972902
icl_mp 0.15181 0 0 0 #avg: 773.777; avg_err: 85.5651; sd: 84397.8; counts: 972902
icl_mp 0.156873 0 0 0 #avg: 972.222; avg_err: 93.3572; sd: 92083.6; counts: 972902
icl_mp 0.161935 0 0 0 #avg: 1193.42; avg_err: 103.774; sd: 102358; counts: 972902
icl_mp 0.166998 0 0 0 #avg: 1428.36; avg_err: 109.655; sd: 108159; counts: 972902
icl_mp 0.17206 0 0 0 #avg: 1796.1; avg_err: 122.052; sd: 120387; counts: 972902
icl_mp 0.177123 0 0 0 #avg: 2215.24; avg_err: 148.35; sd: 146327; counts: 972902
icl_mp 0.182185 0 0 0 #avg: 2752.68; avg_err: 160.255; sd: 158069; counts: 972902
icl_mp 0.187248 0 0 0 #avg: 3428.19; avg_err: 198.586; sd: 195877; counts: 972902
icl_mp 0.19231 0 0 0 #avg: 3884.99; avg_err: 204.067; sd: 201283; counts: 972902
icl_mp 0.197373 0 0 0 #avg: 4500.97; avg_err: 232.015; sd: 228850; counts: 972902
icl_mp 0.202435 0 0 0 #avg: 5328.38; avg_err: 289.46; sd: 285511; counts: 972902
icl_mp 0.207498 0 0 0 #avg: 6078.41; avg_err: 303.663; sd: 299520; counts: 972902
icl_mp 0.21256 0 0 0 #avg: 6794.19; avg_err: 311.468; sd: 307218; counts: 972902
icl_mp 0.217623 0 0 0 #avg: 7373.14; avg_err: 315.125; sd: 310825; counts: 972902
icl_mp 0.222685 0 0 0 #avg: 8434.67; avg_err: 340.314; sd: 335672; counts: 972902
icl_mp 0.227748 0 0 0 #avg: 9174.22; avg_err: 353.493; sd: 348671; counts: 972902
icl_mp 0.23281 0 0 0 #avg: 10168.6; avg_err: 375.395; sd: 370274; counts: 972902
icl_mp 0.237873 0 0 0 #avg: 10843.4; avg_err: 382.49; sd: 377272; counts: 972902
icl_mp 0.242935 0 0 0 #avg: 11605.3; avg_err: 404.582; sd: 399063; counts: 972902
icl_mp 0.247998 0 0 0 #avg: 12486.4; avg_err: 423.074; sd: 417302; counts: 972902
icl_mp 0.25306 0 0 0 #avg: 13198.4; avg_err: 432.718; sd: 426815; counts: 972902
icl_mp 0.258123 0 0 0 #avg: 14090.2; avg_err: 465.388; sd: 459039; counts: 972902
icl_mp 0.263185 0 0 0 #avg: 14767.3; avg_err: 472.009; sd: 465570; counts: 972902
icl_mp 0.268248 0 0 0 #avg: 15336.3; avg_err: 476.242; sd: 469745; counts: 972902
icl_mp 0.27331 0 0 0 #avg: 16169.7; avg_err: 490.398; sd: 483708; counts: 972902
icl_mp 0.278373 0 0 0 #avg: 16900.4; avg_err: 521.326; sd: 514214; counts: 972902
icl_mp 0.283435 0 0 0 #avg: 17684.6; avg_err: 583.488; sd: 575528; counts: 972902
icl_mp 0.288498 0 0 0 #avg: 18230; avg_err: 589.864; sd: 581817; counts: 972902
icl_mp 0.29356 0 0 0 #avg: 19311.5; avg_err: 660.579; sd: 651567; counts: 972902
icl_mp 0.298623 0 0 0 #avg: 19997.1; avg_err: 669.143; sd: 660014; counts: 972902
icl_mp 0.303685 0 0 0 #avg: 20635.4; avg_err: 676.042; sd: 666819; counts: 972902
icl_mp 0.308748 0 0 0 #avg: 21877; avg_err: 809.834; sd: 798786; counts: 972902
icl_mp 0.31381 0 0 0 #avg: 22567.7; avg_err: 825.806; sd: 814539; counts: 972902
icl_mp 0.318873 0 0 0 #avg: 23028.2; avg_err: 827.321; sd: 816034; counts: 972902
icl_mp 0.323935 0 0 0 #avg: 23555.1; avg_err: 834.52; sd: 823135; counts: 972902
icl_mp 0.328997 0 0 0 #avg: 24459.5; avg_err: 1036.65; sd: 1.02251e+06; counts: 972902
icl_mp 0.33406 0 0 0 #avg: 24928.8; avg_err: 1048.09; sd: 1.03379e+06; counts: 972902
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
hm_mp 0.060123 0 0 0 #avg: 702.718; avg_err: 702.718; sd: 693131; counts: 972902
hm_mp 0.062373 0 0 0 #avg: 3045.47; avg_err: 2210.13; sd: 2.17997e+06; counts: 972902
hm_mp 0.064623 0 0 0 #avg: 9371; avg_err: 4469.8; sd: 4.40882e+06; counts: 972902
hm_mp 0.066873 0 0 0 #avg: 23425.4; avg_err: 7089.85; sd: 6.99313e+06; counts: 972902
hm_mp 0.069123 0 0 0 #avg: 65358; avg_err: 11209.7; sd: 1.10568e+07; counts: 972902
hm_mp 0.071373 0 0 0 #avg: 199816; avg_err: 20874.4; sd: 2.05896e+07; counts: 972902
hm_mp 0.073623 0 0 0 #avg: 514666; avg_err: 34220.9; sd: 3.3754e+07; counts: 972902
hm_mp 0.075873 0 0 0 #avg: 1.12253e+06; avg_err: 53166; sd: 5.24407e+07; counts: 972902
hm_mp 0.078123 0 0 0 #avg: 2.41756e+06; avg_err: 80241.9; sd: 7.91472e+07; counts: 972902
hm_mp 0.080373 0 0 0 #avg: 4.5903e+06; avg_err: 113194; sd: 1.1165e+08; counts: 972902
hm_mp 0.082623 0 0 0 #avg: 8.29006e+06; avg_err: 157146; sd: 1.55002e+08; counts: 972902
hm_mp 0.085998 0 0 0 #avg: 1.80586e+07; avg_err: 240225; sd: 2.36948e+08; counts: 972902
hm_mp 0.089373 0 0 0 #avg: 3.55323e+07; avg_err: 347936; sd: 3.4319e+08; counts: 972902
hm_mp 0.092748 0 0 0 #avg: 6.53349e+07; avg_err: 487425; sd: 4.80776e+08; counts: 972902
hm_mp 0.096123 0 0 0 #avg: 1.11533e+08; avg_err: 656456; sd: 6.475e+08; counts: 972902
hm_mp 0.099498 0 0 0 #avg: 1.78322e+08; avg_err: 852807; sd: 8.41173e+08; counts: 972902
hm_mp 0.102873 0 0 0 #avg: 2.70431e+08; avg_err: 1.07578e+06; sd: 1.0611e+09; counts: 972902
hm_mp 0.106248 0 0 0 #avg: 3.91139e+08; avg_err: 1.32136e+06; sd: 1.30334e+09; counts: 972902
hm_mp 0.109623 0 0 0 #avg: 5.45003e+08; avg_err: 1.58889e+06; sd: 1.56721e+09; counts: 972902
hm_mp 0.112998 0 1.59559e+09 0 #avg: 7.30156e+08; avg_err: 1.86693e+06; sd: 1.84146e+09; counts: 972902
hm_mp 0.116373 0 2.50735e+09 0 #avg: 9.4517e+08; avg_err: 2.14938e+06; sd: 2.12006e+09; counts: 972902
hm_mp 0.119748 0 3.18971e+09 0 #avg: 1.18801e+09; avg_err: 2.43521e+06; sd: 2.40199e+09; counts: 972902
hm_mp 0.123123 0 3.87353e+09 0 #avg: 1.45881e+09; avg_err: 2.72397e+06; sd: 2.68681e+09; counts: 972902
hm_mp 0.126498 0 4.32941e+09 0 #avg: 1.76076e+09; avg_err: 3.02334e+06; sd: 2.98209e+09; counts: 972902
hm_mp 0.129873 0 5.01324e+09 0 #avg: 2.09349e+09; avg_err: 3.32464e+06; sd: 3.27928e+09; counts: 972902
hm_mp 0.133248 0 5.69706e+09 0 #avg: 2.45852e+09; avg_err: 3.63035e+06; sd: 3.58082e+09; counts: 972902
hm_mp 0.136623 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.85983e+09; avg_err: 3.94126e+06; sd: 3.88749e+09; counts: 972902
hm_mp 0.141685 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.47998e+09; avg_err: 4.38601e+06; sd: 4.32618e+09; counts: 972902
hm_mp 0.146748 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.1755e+09; avg_err: 4.83708e+06; sd: 4.77109e+09; counts: 972902
hm_mp 0.15181 3.87353e+09 5.92647e+09 3.87353e+09 #avg: 4.93159e+09; avg_err: 5.2804e+06; sd: 5.20836e+09; counts: 972902
hm_mp 0.156873 4.55735e+09 6.60885e+09 4.55735e+09 #avg: 5.73586e+09; avg_err: 5.70687e+06; sd: 5.62901e+09; counts: 972902
hm_mp 0.161935 5.46912e+09 6.83678e+09 5.46912e+09 #avg: 6.58223e+09; avg_err: 6.1186e+06; sd: 6.03512e+09; counts: 972902
hm_mp 0.166998 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.4605e+09; avg_err: 6.51027e+06; sd: 6.42146e+09; counts: 972902
hm_mp 0.17206 7.06471e+09 7.97939e+09 5.9253e+09 #avg: 8.35287e+09; avg_err: 6.88568e+06; sd: 6.79175e+09; counts: 972902
hm_mp 0.177123 7.97647e+09 8.43533e+09 5.925e+09 #avg: 9.24567e+09; avg_err: 7.24175e+06; sd: 7.14295e+09; counts: 972902
hm_mp 0.182185 8.88824e+09 8.89116e+09 5.925e+09 #avg: 1.01371e+10; avg_err: 7.57848e+06; sd: 7.47509e+09; counts: 972902
hm_mp 0.187248 9.8e+09 9.1118e+09 6.26765e+09 #avg: 1.10257e+10; avg_err: 7.90172e+06; sd: 7.79392e+09; counts: 972902
hm_mp 0.19231 1.04838e+10 9.7956e+09 6.38233e+09 #avg: 1.19082e+10; avg_err: 8.20515e+06; sd: 8.09321e+09; counts: 972902
hm_mp 0.197373 1.13941e+10 1.00324e+10 6.60881e+09 #avg: 1.27881e+10; avg_err: 8.49668e+06; sd: 8.38076e+09; counts: 972902
hm_mp 0.202435 1.23059e+10 1.02529e+10 7.06472e+09 #avg: 1.36603e+10; avg_err: 8.77304e+06; sd: 8.65335e+09; counts: 972902
hm_mp 0.207498 1.29897e+10 1.09368e+10 7.0647e+09 #avg: 1.45249e+10; avg_err: 9.03363e+06; sd: 8.91039e+09; counts: 972902
hm_mp 0.21256 1.39015e+10 1.09367e+10 7.29268e+09 #avg: 1.53739e+10; avg_err: 9.28064e+06; sd: 9.15403e+09; counts: 972902
hm_mp 0.217623 1.45853e+10 1.14e+10 7.29265e+09 #avg: 1.62065e+10; avg_err: 9.51349e+06; sd: 9.3837e+09; counts: 972902
hm_mp 0.222685 1.55e+10 1.16176e+10 7.75147e+09 #avg: 1.69958e+10; avg_err: 9.74464e+06; sd: 9.6117e+09; counts: 972902
hm_mp 0.227748 1.61765e+10 1.18529e+10 7.74415e+09 #avg: 1.77659e+10; avg_err: 9.96164e+06; sd: 9.82573e+09; counts: 972902
hm_mp 0.23281 1.68676e+10 1.23089e+10 7.97936e+09 #avg: 1.85112e+10; avg_err: 1.01683e+07; sd: 1.00296e+10; counts: 972902
hm_mp 0.237873 1.75441e+10 1.25441e+10 7.97204e+09 #avg: 1.92325e+10; avg_err: 1.03665e+07; sd: 1.02251e+10; counts: 972902
hm_mp 0.242935 1.82353e+10 1.275e+10 8.2074e+09 #avg: 1.99285e+10; avg_err: 1.05577e+07; sd: 1.04136e+10; counts: 972902
hm_mp 0.247998 1.86912e+10 1.29853e+10 8.2074e+09 #avg: 2.05938e+10; avg_err: 1.07407e+07; sd: 1.05942e+10; counts: 972902
hm_mp 0.25306 1.93676e+10 1.32206e+10 8.4294e+09 #avg: 2.1236e+10; avg_err: 1.09155e+07; sd: 1.07666e+10; counts: 972902
hm_mp 0.258123 1.98235e+10 1.34412e+10 8.4294e+09 #avg: 2.18504e+10; avg_err: 1.10831e+07; sd: 1.09319e+10; counts: 972902
hm_mp 0.263185 2.05147e+10 1.36765e+10 8.6647e+09 #avg: 2.24401e+10; avg_err: 1.1243e+07; sd: 1.10896e+10; counts: 972902
hm_mp 0.268248 2.09706e+10 1.3897e+10 8.6647e+09 #avg: 2.30069e+10; avg_err: 1.13965e+07; sd: 1.12411e+10; counts: 972902
hm_mp 0.27331 2.14265e+10 1.41176e+10 8.6647e+09 #avg: 2.35496e+10; avg_err: 1.15404e+07; sd: 1.1383e+10; counts: 972902
hm_mp 0.278373 2.18824e+10 1.41176e+10 8.6648e+09 #avg: 2.40659e+10; avg_err: 1.16758e+07; sd: 1.15165e+10; counts: 972902
hm_mp 0.283435 2.23382e+10 1.4353e+10 8.8926e+09 #avg: 2.45569e+10; avg_err: 1.1808e+07; sd: 1.16469e+10; counts: 972902
hm_mp 0.288498 2.27941e+10 1.45735e+10 8.8926e+09 #avg: 2.5027e+10; avg_err: 1.19326e+07; sd: 1.17698e+10; counts: 972902
hm_mp 0.29356 2.325e+10 1.45735e+10 9.1206e+09 #avg: 2.54683e+10; avg_err: 1.20459e+07; sd: 1.18816e+10; counts: 972902
hm_mp 0.298623 2.37059e+10 1.45735e+10 9.1206e+09 #avg: 2.58892e+10; avg_err: 1.2146e+07; sd: 1.19803e+10; counts: 972902
hm_mp 0.303685 2.39265e+10 1.48088e+10 9.1177e+09 #avg: 2.62914e+10; avg_err: 1.22443e+07; sd: 1.20773e+10; counts: 972902
hm_mp 0.308748 2.43824e+10 1.48088e+10 9.3383e+09 #avg: 2.66704e+10; avg_err: 1.23317e+07; sd: 1.21634e+10; counts: 972902
hm_mp 0.31381 2.46176e+10 1.50295e+10 9.3529e+09 #avg: 2.70313e+10; avg_err: 1.24185e+07; sd: 1.22491e+10; counts: 972902
hm_mp 0.318873 2.50735e+10 1.48089e+10 9.5735e+09 #avg: 2.73755e+10; avg_err: 1.25002e+07; sd: 1.23297e+10; counts: 972902
hm_mp 0.323935 2.52941e+10 1.50441e+10 9.5735e+09 #avg: 2.7698e+10; avg_err: 1.2583e+07; sd: 1.24113e+10; counts: 972902
hm_mp 0.328997 2.55294e+10 1.52647e+10 9.5735e+09 #avg: 2.7993e+10; avg_err: 1.26642e+07; sd: 1.24914e+10; counts: 972902
hm_mp 0.33406 2.575e+10 1.52647e+10 9.5735e+09 #avg: 2.82487e+10; avg_err: 1.27675e+07; sd: 1.25934e+10; counts: 972902
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sfr_mp 0.060123 0 0 0 #avg: 2.24422e-08; avg_err: 2.24422e-08; sd: 2.21361e-05; counts: 972902
sfr_mp 0.062373 0 0 0 #avg: 3.55491e-07; avg_err: 2.77255e-07; sd: 0.000273472; counts: 972902
sfr_mp 0.064623 0 0 0 #avg: 5.76113e-07; avg_err: 2.77748e-07; sd: 0.000273958; counts: 972902
sfr_mp 0.066873 0 0 0 #avg: 2.91252e-06; avg_err: 1.42851e-06; sd: 0.00140902; counts: 972902
sfr_mp 0.069123 0 0 0 #avg: 7.55215e-06; avg_err: 3.72157e-06; sd: 0.0036708; counts: 972902
sfr_mp 0.071373 0 0 0 #avg: 1.28068e-05; avg_err: 2.33571e-06; sd: 0.00230384; counts: 972902
sfr_mp 0.073623 0 0 0 #avg: 2.75206e-05; avg_err: 3.53158e-06; sd: 0.0034834; counts: 972902
sfr_mp 0.075873 0 0 0 #avg: 5.48528e-05; avg_err: 5.60886e-06; sd: 0.00553234; counts: 972902
sfr_mp 0.078123 0 0 0 #avg: 0.000106532; avg_err: 7.89501e-06; sd: 0.0077873; counts: 972902
sfr_mp 0.080373 0 0 0 #avg: 0.000192053; avg_err: 1.41887e-05; sd: 0.0139951; counts: 972902
sfr_mp 0.082623 0 0 0 #avg: 0.000282381; avg_err: 1.37491e-05; sd: 0.0135615; counts: 972902
sfr_mp 0.085998 0 0 0 #avg: 0.00051344; avg_err: 1.48738e-05; sd: 0.0146709; counts: 972902
sfr_mp 0.089373 0 0 0 #avg: 0.000846234; avg_err: 1.84763e-05; sd: 0.0182242; counts: 972902
sfr_mp 0.092748 0 0 0 #avg: 0.00130649; avg_err: 2.15056e-05; sd: 0.0212122; counts: 972902
sfr_mp 0.096123 0 0 0 #avg: 0.00190679; avg_err: 2.60309e-05; sd: 0.0256757; counts: 972902
sfr_mp 0.099498 0 0 0 #avg: 0.00267967; avg_err: 2.93637e-05; sd: 0.0289631; counts: 972902
sfr_mp 0.102873 0 0 0 #avg: 0.00348235; avg_err: 3.09352e-05; sd: 0.0305131; counts: 972902
sfr_mp 0.106248 0 0 0 #avg: 0.0043639; avg_err: 3.38504e-05; sd: 0.0333886; counts: 972902
sfr_mp 0.109623 0 0 0 #avg: 0.00530388; avg_err: 3.54683e-05; sd: 0.0349845; counts: 972902
sfr_mp 0.112998 0 0.00170144 0 #avg: 0.00614531; avg_err: 3.51019e-05; sd: 0.034623; counts: 972902
sfr_mp 0.116373 0 0.00437245 0 #avg: 0.006847; avg_err: 3.54191e-05; sd: 0.0349359; counts: 972902
sfr_mp 0.119748 0 0.00672602 0 #avg: 0.00755444; avg_err: 3.74756e-05; sd: 0.0369643; counts: 972902
sfr_mp 0.123123 0 0.00886616 0 #avg: 0.00829705; avg_err: 3.84122e-05; sd: 0.0378881; counts: 972902
sfr_mp 0.126498 0 0.0109192 0 #avg: 0.00919396; avg_err: 3.84464e-05; sd: 0.0379219; counts: 972902
sfr_mp 0.129873 0 0.0130527 0 #avg: 0.0101442; avg_err: 4.019e-05; sd: 0.0396417; counts: 972902
sfr_mp 0.133248 0 0.0153147 0 #avg: 0.0111112; avg_err: 4.15646e-05; sd: 0.0409976; counts: 972902
sfr_mp 0.136623 0.000275802 0.0172247 0.000275802 #avg: 0.0120098; avg_err: 4.30706e-05; sd: 0.042483; counts: 972902
sfr_mp 0.141685 0.000979439 0.0197535 0.000979439 #avg: 0.0133377; avg_err: 4.21841e-05; sd: 0.0416086; counts: 972902
sfr_mp 0.146748 0.00179643 0.0219816 0.00179643 #avg: 0.0146249; avg_err: 4.39054e-05; sd: 0.0433064; counts: 972902
sfr_mp 0.15181 0.00270566 0.0236626 0.00270566 #avg: 0.0158517; avg_err: 4.42968e-05; sd: 0.0436925; counts: 972902
sfr_mp 0.156873 0.00370466 0.0248544 0.00370466 #avg: 0.0168525; avg_err: 4.30527e-05; sd: 0.0424653; counts: 972902
sfr_mp 0.161935 0.0047397 0.025323 0.0047397 #avg: 0.0177632; avg_err: 4.4136e-05; sd: 0.0435338; counts: 972902
sfr_mp 0.166998 0.0057043 0.0261722 0.0057043 #avg: 0.0185553; avg_err: 4.33153e-05; sd: 0.0427244; counts: 972902
sfr_mp 0.17206 0.00648772 0.0262584 0.00639745 #avg: 0.019019; avg_err: 4.23766e-05; sd: 0.0417984; counts: 972902
sfr_mp 0.177123 0.00700866 0.0264148 0.00671177 #avg: 0.0194156; avg_err: 4.12263e-05; sd: 0.0406638; counts: 972902
sfr_mp 0.182185 0.00758174 0.0269443 0.00704641 #avg: 0.0198568; avg_err: 4.04511e-05; sd: 0.0398992; counts: 972902
sfr_mp 0.187248 0.00801588 0.027171 0.00724314 #avg: 0.0201124; avg_err: 3.90796e-05; sd: 0.0385464; counts: 972902
sfr_mp 0.19231 0.00838995 0.0273545 0.0073885 #avg: 0.0203288; avg_err: 3.84565e-05; sd: 0.0379319; counts: 972902
sfr_mp 0.197373 0.00879088 0.0270774 0.00756659 #avg: 0.0204634; avg_err: 3.76514e-05; sd: 0.0371377; counts: 972902
sfr_mp 0.202435 0.00916148 0.0269587 0.0077163 #avg: 0.0205584; avg_err: 3.67635e-05; sd: 0.036262; counts: 972902
sfr_mp 0.207498 0.00950187 0.0267184 0.00783034 #avg: 0.0206448; avg_err: 3.60522e-05; sd: 0.0355603; counts: 972902
sfr_mp 0.21256 0.0098044 0.0266385 0.00790626 #avg: 0.0207026; avg_err: 3.48879e-05; sd: 0.034412; counts: 972902
sfr_mp 0.217623 0.0100956 0.0264344 0.00797423 #avg: 0.0207303; avg_err: 3.40408e-05; sd: 0.0335764; counts: 972902
sfr_mp 0.222685 0.0103049 0.0261181 0.00804773 #avg: 0.0207651; avg_err: 3.3818e-05; sd: 0.0333566; counts: 972902
sfr_mp 0.227748 0.0105025 0.0259324 0.0081064 #avg: 0.0207472; avg_err: 3.30259e-05; sd: 0.0325753; counts: 972902
sfr_mp 0.23281 0.0106919 0.025829 0.00819935 #avg: 0.0207907; avg_err: 3.21651e-05; sd: 0.0317263; counts: 972902
sfr_mp 0.237873 0.0108783 0.0253442 0.00823963 #avg: 0.0206926; avg_err: 3.15483e-05; sd: 0.0311179; counts: 972902
sfr_mp 0.242935 0.0110408 0.0248717 0.00826227 #avg: 0.0205653; avg_err: 3.07852e-05; sd: 0.0303653; counts: 972902
sfr_mp 0.247998 0.0113466 0.0246899 0.00842766 #avg: 0.020648; avg_err: 3.01603e-05; sd: 0.0297488; counts: 972902
sfr_mp 0.25306 0.0114404 0.0241004 0.00838695 #avg: 0.0204227; avg_err: 2.94279e-05; sd: 0.0290264; counts: 972902
sfr_mp 0.258123 0.0114693 0.023702 0.00830843 #avg: 0.0202651; avg_err: 2.87182e-05; sd: 0.0283265; counts: 972902
sfr_mp 0.263185 0.0115812 0.023253 0.00829691 #avg: 0.0200795; avg_err: 2.77647e-05; sd: 0.0273859; counts: 972902
sfr_mp 0.268248 0.0115566 0.0226025 0.00816279 #avg: 0.0197858; avg_err: 2.70934e-05; sd: 0.0267238; counts: 972902
sfr_mp 0.27331 0.0116021 0.0222206 0.0081126 #avg: 0.0196595; avg_err: 2.68545e-05; sd: 0.0264881; counts: 972902
sfr_mp 0.278373 0.011592 0.0218119 0.00802577 #avg: 0.0194553; avg_err: 2.61056e-05; sd: 0.0257495; counts: 972902
sfr_mp 0.283435 0.0116114 0.0216789 0.00796372 #avg: 0.0194964; avg_err: 2.61078e-05; sd: 0.0257516; counts: 972902
sfr_mp 0.288498 0.0115864 0.0212791 0.00786022 #avg: 0.0192911; avg_err: 2.563e-05; sd: 0.0252803; counts: 972902
sfr_mp 0.29356 0.0116246 0.0209654 0.00780544 #avg: 0.0191709; avg_err: 2.52943e-05; sd: 0.0249492; counts: 972902
sfr_mp 0.298623 0.0115909 0.0206579 0.00772434 #avg: 0.0189902; avg_err: 2.46488e-05; sd: 0.0243126; counts: 972902
sfr_mp 0.303685 0.0115639 0.0203289 0.00763182 #avg: 0.0188192; avg_err: 2.41475e-05; sd: 0.0238181; counts: 972902
sfr_mp 0.308748 0.0114935 0.0200544 0.00751729 #avg: 0.0186307; avg_err: 2.36743e-05; sd: 0.0233513; counts: 972902
sfr_mp 0.31381 0.0114237 0.0197336 0.00740747 #avg: 0.0184375; avg_err: 2.33306e-05; sd: 0.0230123; counts: 972902
sfr_mp 0.318873 0.0113542 0.0194458 0.00730915 #avg: 0.0182431; avg_err: 2.27846e-05; sd: 0.0224737; counts: 972902
sfr_mp 0.323935 0.0112823 0.0192333 0.00721921 #avg: 0.0180639; avg_err: 2.23164e-05; sd: 0.0220119; counts: 972902
sfr_mp 0.328997 0.011164 0.0190247 0.00711708 #avg: 0.0178671; avg_err: 2.20064e-05; sd: 0.0217062; counts: 972902
sfr_mp 0.33406 0.0110245 0.0188447 0.00702805 #avg: 0.0176792; avg_err: 2.18493e-05; sd: 0.0215513; counts: 972902
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.19872e-08 #avg: 1.03296e-07; avg_err: 2.43512e-09; sd: 4.29437e-08; counts: 312
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.19069e-08 #avg: 9.51083e-08; avg_err: 1.72714e-09; sd: 4.35226e-08; counts: 636
ssfr_mp 0.078123 1.30912e-07 6.82121e-13 9.59152e-08 #avg: 9.2084e-08; avg_err: 1.22667e-09; sd: 4.40749e-08; counts: 1292
