#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 1.17415e-14; avg_err: 3.52565e-15; sd: 3.65462e-13; counts: 10746
sm_mp 0.470747 0.60417 0.320047 0.324259 #avg: 0.602339; avg_err: 0.00274546; sd: 0.284589; counts: 10746
sm_mp 0.47581 0.615545 0.314729 0.329791 #avg: 0.609423; avg_err: 0.00274268; sd: 0.284301; counts: 10746
sm_mp 0.480872 0.623275 0.314257 0.33333 #avg: 0.615832; avg_err: 0.00274205; sd: 0.284236; counts: 10746
sm_mp 0.485935 0.633113 0.311607 0.337594 #avg: 0.622962; avg_err: 0.00274182; sd: 0.284212; counts: 10746
sm_mp 0.490997 0.643074 0.306539 0.342102 #avg: 0.629111; avg_err: 0.00274057; sd: 0.284083; counts: 10746
sm_mp 0.49606 0.653161 0.302302 0.34902 #avg: 0.635332; avg_err: 0.0027418; sd: 0.28421; counts: 10746
sm_mp 0.501122 0.660835 0.300541 0.351188 #avg: 0.641246; avg_err: 0.00274314; sd: 0.284348; counts: 10746
sm_mp 0.506185 0.669405 0.296226 0.354809 #avg: 0.647023; avg_err: 0.00274115; sd: 0.284142; counts: 10746
sm_mp 0.511247 0.677172 0.293595 0.356666 #avg: 0.652716; avg_err: 0.00274097; sd: 0.284123; counts: 10746
sm_mp 0.51631 0.684362 0.290123 0.360806 #avg: 0.658053; avg_err: 0.00274079; sd: 0.284106; counts: 10746
sm_mp 0.521372 0.691816 0.287308 0.364034 #avg: 0.663045; avg_err: 0.0027426; sd: 0.284293; counts: 10746
sm_mp 0.526435 0.699728 0.284059 0.3684 #avg: 0.668252; avg_err: 0.00274165; sd: 0.284195; counts: 10746
sm_mp 0.531497 0.707719 0.279458 0.373771 #avg: 0.672777; avg_err: 0.00273997; sd: 0.284021; counts: 10746
sm_mp 0.53656 0.714396 0.275391 0.376325 #avg: 0.67747; avg_err: 0.00273724; sd: 0.283737; counts: 10746
sm_mp 0.541622 0.720631 0.273051 0.376505 #avg: 0.682107; avg_err: 0.0027345; sd: 0.283453; counts: 10746
sm_mp 0.546685 0.727507 0.269445 0.378986 #avg: 0.68716; avg_err: 0.00272761; sd: 0.282739; counts: 10746
sm_mp 0.551747 0.734551 0.264506 0.381292 #avg: 0.691293; avg_err: 0.00272396; sd: 0.282361; counts: 10746
sm_mp 0.55681 0.741618 0.260329 0.38304 #avg: 0.695875; avg_err: 0.00272068; sd: 0.282021; counts: 10746
sm_mp 0.561872 0.747433 0.257171 0.385171 #avg: 0.700344; avg_err: 0.00271858; sd: 0.281803; counts: 10746
sm_mp 0.566935 0.753488 0.254568 0.387515 #avg: 0.704778; avg_err: 0.00271958; sd: 0.281907; counts: 10746
sm_mp 0.571997 0.759786 0.24972 0.389093 #avg: 0.708724; avg_err: 0.00271273; sd: 0.281197; counts: 10746
sm_mp 0.57706 0.76688 0.243946 0.390809 #avg: 0.712984; avg_err: 0.00270582; sd: 0.28048; counts: 10746
sm_mp 0.582123 0.772545 0.240633 0.391623 #avg: 0.717036; avg_err: 0.00269876; sd: 0.279748; counts: 10746
sm_mp 0.587185 0.778782 0.236166 0.392599 #avg: 0.721529; avg_err: 0.00269127; sd: 0.278972; counts: 10746
sm_mp 0.592248 0.784463 0.233075 0.390061 #avg: 0.726806; avg_err: 0.00267874; sd: 0.277673; counts: 10746
sm_mp 0.59731 0.791454 0.227447 0.391915 #avg: 0.73087; avg_err: 0.00267408; sd: 0.27719; counts: 10746
sm_mp 0.602373 0.797176 0.223076 0.393335 #avg: 0.734409; avg_err: 0.00266891; sd: 0.276654; counts: 10746
sm_mp 0.607435 0.803117 0.218957 0.392529 #avg: 0.739153; avg_err: 0.00265442; sd: 0.275152; counts: 10746
sm_mp 0.612498 0.811112 0.212147 0.396624 #avg: 0.74343; avg_err: 0.00264839; sd: 0.274527; counts: 10746
sm_mp 0.61756 0.817151 0.20707 0.398485 #avg: 0.747248; avg_err: 0.00264234; sd: 0.2739; counts: 10746
sm_mp 0.622623 0.822191 0.202861 0.397513 #avg: 0.750953; avg_err: 0.00263216; sd: 0.272845; counts: 10746
sm_mp 0.627685 0.82814 0.197876 0.398459 #avg: 0.755313; avg_err: 0.00262259; sd: 0.271853; counts: 10746
sm_mp 0.632748 0.833913 0.192899 0.39835 #avg: 0.759062; avg_err: 0.0026111; sd: 0.270662; counts: 10746
sm_mp 0.63781 0.839746 0.187515 0.398889 #avg: 0.76256; avg_err: 0.00260157; sd: 0.269673; counts: 10746
sm_mp 0.642873 0.846909 0.181493 0.398593 #avg: 0.767168; avg_err: 0.0025889; sd: 0.268361; counts: 10746
sm_mp 0.647935 0.852537 0.176448 0.398042 #avg: 0.770983; avg_err: 0.00257798; sd: 0.267228; counts: 10746
sm_mp 0.652998 0.858558 0.170885 0.396105 #avg: 0.774996; avg_err: 0.00256235; sd: 0.265608; counts: 10746
sm_mp 0.65806 0.864644 0.165083 0.3975 #avg: 0.778685; avg_err: 0.00254992; sd: 0.26432; counts: 10746
sm_mp 0.663123 0.869604 0.160452 0.398762 #avg: 0.78223; avg_err: 0.00253553; sd: 0.262828; counts: 10746
sm_mp 0.668185 0.875745 0.154676 0.399335 #avg: 0.785961; avg_err: 0.00252354; sd: 0.261586; counts: 10746
sm_mp 0.673248 0.880598 0.149897 0.399146 #avg: 0.789512; avg_err: 0.00251029; sd: 0.260212; counts: 10746
sm_mp 0.67831 0.886848 0.143719 0.39917 #avg: 0.793263; avg_err: 0.00249719; sd: 0.258854; counts: 10746
sm_mp 0.683373 0.894019 0.136696 0.399495 #avg: 0.797645; avg_err: 0.00247757; sd: 0.25682; counts: 10746
sm_mp 0.690967 0.904298 0.12649 0.403834 #avg: 0.802647; avg_err: 0.00245995; sd: 0.254993; counts: 10746
sm_mp 0.69856 0.913663 0.116963 0.40497 #avg: 0.807891; avg_err: 0.00243955; sd: 0.252879; counts: 10746
sm_mp 0.706154 0.92064 0.109443 0.403538 #avg: 0.811899; avg_err: 0.00242113; sd: 0.25097; counts: 10746
sm_mp 0.713748 0.928432 0.101715 0.403147 #avg: 0.817641; avg_err: 0.00239414; sd: 0.248172; counts: 10746
sm_mp 0.721342 0.937002 0.0927761 0.40493 #avg: 0.822281; avg_err: 0.00237019; sd: 0.245689; counts: 10746
sm_mp 0.728935 0.944141 0.0851897 0.403794 #avg: 0.827615; avg_err: 0.0023423; sd: 0.242799; counts: 10746
sm_mp 0.736529 0.95183 0.0771191 0.401028 #avg: 0.832884; avg_err: 0.00231377; sd: 0.239841; counts: 10746
sm_mp 0.744123 0.959014 0.0693032 0.397346 #avg: 0.837685; avg_err: 0.00228335; sd: 0.236687; counts: 10746
sm_mp 0.751717 0.964424 0.0632448 0.390225 #avg: 0.842254; avg_err: 0.00225504; sd: 0.233753; counts: 10746
sm_mp 0.75931 0.970628 0.0564227 0.391512 #avg: 0.84647; avg_err: 0.00223143; sd: 0.231306; counts: 10746
sm_mp 0.766904 0.976565 0.049814 0.386717 #avg: 0.851336; avg_err: 0.00219964; sd: 0.22801; counts: 10746
sm_mp 0.774498 0.982911 0.0427864 0.38349 #avg: 0.856772; avg_err: 0.0021671; sd: 0.224638; counts: 10746
sm_mp 0.782092 0.986893 0.0381033 0.37589 #avg: 0.861978; avg_err: 0.00213276; sd: 0.221077; counts: 10746
sm_mp 0.789685 0.990139 0.0342789 0.36637 #avg: 0.867068; avg_err: 0.00209862; sd: 0.217539; counts: 10746
sm_mp 0.797279 0.994082 0.029553 0.355464 #avg: 0.872204; avg_err: 0.0020618; sd: 0.213723; counts: 10746
sm_mp 0.804873 0.996998 0.025962 0.346105 #avg: 0.877041; avg_err: 0.00202938; sd: 0.210361; counts: 10746
sm_mp 0.812467 0.999161 0.0231363 0.334067 #avg: 0.882315; avg_err: 0.00199122; sd: 0.206406; counts: 10746
sm_mp 0.82006 1.00114 0.0204456 0.324811 #avg: 0.887041; avg_err: 0.00195783; sd: 0.202945; counts: 10746
sm_mp 0.827654 1.0023 0.0185306 0.309688 #avg: 0.89197; avg_err: 0.00191448; sd: 0.198451; counts: 10746
sm_mp 0.835248 1.00349 0.0165691 0.298695 #avg: 0.896455; avg_err: 0.0018811; sd: 0.194991; counts: 10746
sm_mp 0.842842 1.00413 0.0151131 0.285935 #avg: 0.901438; avg_err: 0.00183597; sd: 0.190313; counts: 10746
sm_mp 0.850435 1.00465 0.0137182 0.27165 #avg: 0.905912; avg_err: 0.00179545; sd: 0.186113; counts: 10746
sm_mp 0.858029 1.00513 0.0123352 0.261052 #avg: 0.910269; avg_err: 0.00175903; sd: 0.182338; counts: 10746
sm_mp 0.865623 1.00551 0.0110898 0.242735 #avg: 0.915251; avg_err: 0.00171684; sd: 0.177964; counts: 10746
sm_mp 0.873217 1.00561 0.0100234 0.226703 #avg: 0.918955; avg_err: 0.00168098; sd: 0.174247; counts: 10746
sm_mp 0.88081 1.00578 0.00897789 0.208246 #avg: 0.923859; avg_err: 0.00163417; sd: 0.169395; counts: 10746
sm_mp 0.888404 1.00588 0.00798512 0.192415 #avg: 0.928613; avg_err: 0.00158524; sd: 0.164323; counts: 10746
sm_mp 0.895998 1.00583 0.00711727 0.172957 #avg: 0.933145; avg_err: 0.00153432; sd: 0.159044; counts: 10746
sm_mp 0.903592 1.00573 0.0063256 0.154768 #avg: 0.937841; avg_err: 0.00147781; sd: 0.153187; counts: 10746
sm_mp 0.911185 1.00557 0.00554824 0.137333 #avg: 0.942278; avg_err: 0.00142734; sd: 0.147956; counts: 10746
sm_mp 0.918779 1.00537 0.00482833 0.116782 #avg: 0.946973; avg_err: 0.0013739; sd: 0.142416; counts: 10746
sm_mp 0.926373 1.00503 0.0042603 0.0947008 #avg: 0.950804; avg_err: 0.00132323; sd: 0.137163; counts: 10746
sm_mp 0.933967 1.00473 0.00367248 0.0761517 #avg: 0.955076; avg_err: 0.00126661; sd: 0.131294; counts: 10746
sm_mp 0.94156 1.00437 0.00310051 0.0584812 #avg: 0.959146; avg_err: 0.00120485; sd: 0.124893; counts: 10746
sm_mp 0.949154 1.00394 0.00260222 0.0387611 #avg: 0.963338; avg_err: 0.00114054; sd: 0.118226; counts: 10746
sm_mp 0.956748 1.00351 0.00210226 0.0236638 #avg: 0.96724; avg_err: 0.00107299; sd: 0.111224; counts: 10746
sm_mp 0.964342 1.00302 0.00165403 0.0109207 #avg: 0.970951; avg_err: 0.00101193; sd: 0.104895; counts: 10746
sm_mp 0.971935 1.00251 0.00123847 0.0044592 #avg: 0.975105; avg_err: 0.000929699; sd: 0.0963708; counts: 10746
sm_mp 0.979529 1.00195 0.000859737 0.00242889 #avg: 0.979124; avg_err: 0.000842567; sd: 0.0873389; counts: 10746
sm_mp 0.987123 1.00137 0.000512242 0.00131321 #avg: 0.984539; avg_err: 0.000711981; sd: 0.0738026; counts: 10746
sm_mp 0.994717 1.00072 0.000223994 0.000548005 #avg: 0.991467; avg_err: 0.000525747; sd: 0.054498; counts: 10746
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.075873 0 0 0 #avg: 5.35522e-09; avg_err: 5.35522e-09; sd: 5.55112e-07; counts: 10746
icl_mp 0.078123 0 0 0 #avg: 5.18006e-09; avg_err: 5.18006e-09; sd: 5.36955e-07; counts: 10746
icl_mp 0.080373 0 0 0 #avg: 5.06993e-09; avg_err: 5.06993e-09; sd: 5.25539e-07; counts: 10746
icl_mp 0.082623 0 0 0 #avg: 4.9884e-09; avg_err: 4.9884e-09; sd: 5.17088e-07; counts: 10746
icl_mp 0.085998 0 0 0 #avg: 4.89506e-09; avg_err: 4.89506e-09; sd: 5.07413e-07; counts: 10746
icl_mp 0.089373 0 0 0 #avg: 2.67694e-08; avg_err: 1.90875e-08; sd: 1.97857e-06; counts: 10746
icl_mp 0.092748 0 0 0 #avg: 2.72999e-08; avg_err: 1.90451e-08; sd: 1.97418e-06; counts: 10746
icl_mp 0.096123 0 0 0 #avg: 4.03664e-08; avg_err: 2.31076e-08; sd: 2.39529e-06; counts: 10746
icl_mp 0.099498 0 0 0 #avg: 4.08441e-08; avg_err: 2.28383e-08; sd: 2.36738e-06; counts: 10746
icl_mp 0.102873 0 0 0 #avg: 4.72421e-08; avg_err: 2.31757e-08; sd: 2.40235e-06; counts: 10746
icl_mp 0.106248 0 0 0 #avg: 5.17534e-08; avg_err: 2.341e-08; sd: 2.42664e-06; counts: 10746
icl_mp 0.109623 0 0 0 #avg: 5.13748e-08; avg_err: 2.32051e-08; sd: 2.4054e-06; counts: 10746
icl_mp 0.112998 0 0 0 #avg: 6.3765e-08; avg_err: 2.45668e-08; sd: 2.54654e-06; counts: 10746
icl_mp 0.116373 0 0 0 #avg: 3.6983e-07; avg_err: 2.71242e-07; sd: 2.81164e-05; counts: 10746
icl_mp 0.119748 0 0 0 #avg: 3.80894e-07; avg_err: 2.61668e-07; sd: 2.7124e-05; counts: 10746
icl_mp 0.123123 0 0 0 #avg: 3.82806e-07; avg_err: 2.55791e-07; sd: 2.65148e-05; counts: 10746
icl_mp 0.126498 0 0 0 #avg: 3.98779e-07; avg_err: 2.52623e-07; sd: 2.61865e-05; counts: 10746
icl_mp 0.129873 0 0 0 #avg: 4.06864e-07; avg_err: 2.5053e-07; sd: 2.59695e-05; counts: 10746
icl_mp 0.133248 0 0 0 #avg: 4.27361e-07; avg_err: 2.48298e-07; sd: 2.57381e-05; counts: 10746
icl_mp 0.136623 0 0 0 #avg: 4.55272e-07; avg_err: 2.49525e-07; sd: 2.58653e-05; counts: 10746
icl_mp 0.141685 0 0 0 #avg: 5.58144e-07; avg_err: 2.51555e-07; sd: 2.60757e-05; counts: 10746
icl_mp 0.146748 0 0 0 #avg: 6.25788e-07; avg_err: 2.52259e-07; sd: 2.61487e-05; counts: 10746
icl_mp 0.15181 0 0 0 #avg: 7.82251e-07; avg_err: 2.6321e-07; sd: 2.72839e-05; counts: 10746
icl_mp 0.156873 0 0 0 #avg: 9.93691e-07; avg_err: 2.828e-07; sd: 2.93145e-05; counts: 10746
icl_mp 0.161935 0 0 0 #avg: 1.36472e-06; avg_err: 4.08132e-07; sd: 4.23062e-05; counts: 10746
icl_mp 0.166998 0 0 0 #avg: 1.44443e-06; avg_err: 4.19585e-07; sd: 4.34934e-05; counts: 10746
icl_mp 0.17206 0 0 0 #avg: 1.77084e-06; avg_err: 4.98405e-07; sd: 5.16637e-05; counts: 10746
icl_mp 0.177123 0 0 0 #avg: 2.00608e-06; avg_err: 5.35499e-07; sd: 5.55088e-05; counts: 10746
icl_mp 0.182185 0 0 0 #avg: 2.24502e-06; avg_err: 5.73401e-07; sd: 5.94377e-05; counts: 10746
icl_mp 0.187248 0 0 0 #avg: 2.97664e-06; avg_err: 6.98688e-07; sd: 7.24247e-05; counts: 10746
icl_mp 0.19231 0 0 0 #avg: 3.3241e-06; avg_err: 7.31958e-07; sd: 7.58734e-05; counts: 10746
icl_mp 0.197373 0 0 0 #avg: 3.65599e-06; avg_err: 8.14053e-07; sd: 8.43831e-05; counts: 10746
icl_mp 0.202435 0 0 0 #avg: 3.7706e-06; avg_err: 8.16948e-07; sd: 8.46833e-05; counts: 10746
icl_mp 0.207498 0 0 0 #avg: 4.0197e-06; avg_err: 8.62761e-07; sd: 8.94321e-05; counts: 10746
icl_mp 0.21256 0 0 0 #avg: 4.4702e-06; avg_err: 9.03481e-07; sd: 9.36531e-05; counts: 10746
icl_mp 0.217623 0 0 0 #avg: 5.14965e-06; avg_err: 1.0437e-06; sd: 0.000108188; counts: 10746
icl_mp 0.222685 0 0 0 #avg: 6.93195e-06; avg_err: 1.45094e-06; sd: 0.000150401; counts: 10746
icl_mp 0.227748 0 0 0 #avg: 7.50159e-06; avg_err: 1.50531e-06; sd: 0.000156037; counts: 10746
icl_mp 0.23281 0 0 0 #avg: 7.95068e-06; avg_err: 1.58097e-06; sd: 0.00016388; counts: 10746
icl_mp 0.237873 0 0 0 #avg: 1.30479e-05; avg_err: 5.41863e-06; sd: 0.000561684; counts: 10746
icl_mp 0.242935 0 0 0 #avg: 1.45313e-05; avg_err: 5.5176e-06; sd: 0.000571944; counts: 10746
icl_mp 0.247998 0 0 0 #avg: 1.75506e-05; avg_err: 5.99855e-06; sd: 0.000621798; counts: 10746
icl_mp 0.25306 0 0 0 #avg: 1.84504e-05; avg_err: 6.04297e-06; sd: 0.000626402; counts: 10746
icl_mp 0.258123 0 0 0 #avg: 1.97477e-05; avg_err: 6.16449e-06; sd: 0.000638999; counts: 10746
icl_mp 0.263185 0 0 0 #avg: 2.47239e-05; avg_err: 9.75255e-06; sd: 0.00101093; counts: 10746
icl_mp 0.268248 0 0 0 #avg: 2.69018e-05; avg_err: 9.86016e-06; sd: 0.00102209; counts: 10746
icl_mp 0.27331 0 0 0 #avg: 3.23895e-05; avg_err: 1.09219e-05; sd: 0.00113215; counts: 10746
icl_mp 0.278373 0 0 0 #avg: 3.68265e-05; avg_err: 1.16425e-05; sd: 0.00120684; counts: 10746
icl_mp 0.283435 0 0 0 #avg: 5.46624e-05; avg_err: 2.43289e-05; sd: 0.00252189; counts: 10746
icl_mp 0.288498 0 0 0 #avg: 5.58392e-05; avg_err: 2.4532e-05; sd: 0.00254294; counts: 10746
icl_mp 0.29356 0 0 0 #avg: 5.62997e-05; avg_err: 2.4469e-05; sd: 0.00253641; counts: 10746
icl_mp 0.298623 0 0 0 #avg: 5.92731e-05; avg_err: 2.4598e-05; sd: 0.00254978; counts: 10746
icl_mp 0.303685 0 0 0 #avg: 6.0742e-05; avg_err: 2.48317e-05; sd: 0.00257401; counts: 10746
icl_mp 0.308748 0 0 0 #avg: 9.59576e-05; avg_err: 4.32323e-05; sd: 0.00448138; counts: 10746
icl_mp 0.31381 0 0 0 #avg: 9.87036e-05; avg_err: 4.34578e-05; sd: 0.00450475; counts: 10746
icl_mp 0.318873 0 0 0 #avg: 0.000106004; avg_err: 4.40133e-05; sd: 0.00456234; counts: 10746
icl_mp 0.323935 0 0 0 #avg: 0.00011307; avg_err: 4.41746e-05; sd: 0.00457905; counts: 10746
icl_mp 0.328997 0 0 0 #avg: 0.000113822; avg_err: 4.40472e-05; sd: 0.00456584; counts: 10746
icl_mp 0.33406 0 0 0 #avg: 0.000171457; avg_err: 7.04003e-05; sd: 0.00729756; counts: 10746
icl_mp 0.339122 0 0 0 #avg: 0.000177781; avg_err: 7.0192e-05; sd: 0.00727597; counts: 10746
icl_mp 0.344185 0 0 0 #avg: 0.000178209; avg_err: 6.99872e-05; sd: 0.00725474; counts: 10746
icl_mp 0.349247 0 0 0 #avg: 0.000180074; avg_err: 6.97688e-05; sd: 0.0072321; counts: 10746
icl_mp 0.35431 0 0 0 #avg: 0.000193546; avg_err: 7.21071e-05; sd: 0.00747449; counts: 10746
icl_mp 0.359372 0 0 0 #avg: 0.000198538; avg_err: 7.23929e-05; sd: 0.00750411; counts: 10746
icl_mp 0.364435 0 0 0 #avg: 0.000200295; avg_err: 7.22291e-05; sd: 0.00748713; counts: 10746
icl_mp 0.369497 0 0 0 #avg: 0.000225332; avg_err: 7.94966e-05; sd: 0.00824047; counts: 10746
icl_mp 0.37456 0 0 0 #avg: 0.000228878; avg_err: 7.93115e-05; sd: 0.00822128; counts: 10746
icl_mp 0.379622 0 0 0 #avg: 0.000231858; avg_err: 7.90936e-05; sd: 0.00819869; counts: 10746
icl_mp 0.384685 0 0 0 #avg: 0.0002545; avg_err: 8.67444e-05; sd: 0.00899176; counts: 10746
icl_mp 0.389747 0 0 0 #avg: 0.0002577; avg_err: 8.70293e-05; sd: 0.00902129; counts: 10746
icl_mp 0.39481 0 0 0 #avg: 0.000259105; avg_err: 8.74275e-05; sd: 0.00906257; counts: 10746
icl_mp 0.399872 0 0 0 #avg: 0.000261376; avg_err: 8.74433e-05; sd: 0.00906421; counts: 10746
icl_mp 0.404935 0 0 0 #avg: 0.000275928; avg_err: 8.80806e-05; sd: 0.00913027; counts: 10746
icl_mp 0.409997 0 0 0 #avg: 0.000281411; avg_err: 8.82651e-05; sd: 0.00914939; counts: 10746
icl_mp 0.41506 0 0 0 #avg: 0.000288143; avg_err: 8.84662e-05; sd: 0.00917024; counts: 10746
icl_mp 0.420122 0 0 0 #avg: 0.00028875; avg_err: 8.83939e-05; sd: 0.00916274; counts: 10746
icl_mp 0.425185 0 0 0 #avg: 0.000315126; avg_err: 9.14718e-05; sd: 0.00948179; counts: 10746
icl_mp 0.430247 0 0 0 #avg: 0.000343712; avg_err: 9.33114e-05; sd: 0.00967248; counts: 10746
icl_mp 0.43531 0 0 0 #avg: 0.00037719; avg_err: 0.000102157; sd: 0.0105894; counts: 10746
icl_mp 0.440372 0 0 0 #avg: 0.000383639; avg_err: 0.000102187; sd: 0.0105925; counts: 10746
icl_mp 0.445435 0 0 0 #avg: 0.000404406; avg_err: 0.000103665; sd: 0.0107457; counts: 10746
icl_mp 0.450497 0 0 0 #avg: 0.000410292; avg_err: 0.000103714; sd: 0.0107508; counts: 10746
icl_mp 0.45556 0 0 0 #avg: 0.000437849; avg_err: 0.00011614; sd: 0.0120389; counts: 10746
icl_mp 0.460622 0 0 0 #avg: 0.000440408; avg_err: 0.000115985; sd: 0.0120228; counts: 10746
icl_mp 0.465685 0 0 0 #avg: 0.000445246; avg_err: 0.000116304; sd: 0.0120558; counts: 10746
icl_mp 0.470747 0 0 0 #avg: 0.000462302; avg_err: 0.000123824; sd: 0.0128354; counts: 10746
icl_mp 0.47581 0 0 0 #avg: 0.000474147; avg_err: 0.000124796; sd: 0.0129361; counts: 10746
icl_mp 0.480872 0 0 0 #avg: 0.000477615; avg_err: 0.000125148; sd: 0.0129726; counts: 10746
icl_mp 0.485935 0 0 0 #avg: 0.000540037; avg_err: 0.00013601; sd: 0.0140986; counts: 10746
icl_mp 0.490997 0 0 0 #avg: 0.000602964; avg_err: 0.000149; sd: 0.015445; counts: 10746
icl_mp 0.49606 0 0 0 #avg: 0.000613059; avg_err: 0.00014926; sd: 0.015472; counts: 10746
icl_mp 0.501122 0 0 0 #avg: 0.000627942; avg_err: 0.00015049; sd: 0.0155995; counts: 10746
icl_mp 0.506185 0 0 0 #avg: 0.000628888; avg_err: 0.000150332; sd: 0.0155831; counts: 10746
icl_mp 0.511247 0 0 0 #avg: 0.000697529; avg_err: 0.000179875; sd: 0.0186455; counts: 10746
icl_mp 0.51631 0 0 0 #avg: 0.000700897; avg_err: 0.000179606; sd: 0.0186176; counts: 10746
icl_mp 0.521372 0 0 0 #avg: 0.000738926; avg_err: 0.000184096; sd: 0.019083; counts: 10746
icl_mp 0.526435 0 0 0 #avg: 0.000800454; avg_err: 0.000188134; sd: 0.0195017; counts: 10746
icl_mp 0.531497 0 0 0 #avg: 0.000799898; avg_err: 0.000187844; sd: 0.0194716; counts: 10746
icl_mp 0.53656 0 0 0 #avg: 0.000804139; avg_err: 0.000187755; sd: 0.0194623; counts: 10746
icl_mp 0.541622 0 0 0 #avg: 0.000848242; avg_err: 0.000190994; sd: 0.0197981; counts: 10746
icl_mp 0.546685 0 0 0 #avg: 0.000873773; avg_err: 0.000192381; sd: 0.0199418; counts: 10746
icl_mp 0.551747 0 0 0 #avg: 0.000877948; avg_err: 0.000192251; sd: 0.0199283; counts: 10746
icl_mp 0.55681 0 0 0 #avg: 0.000878203; avg_err: 0.000192172; sd: 0.0199202; counts: 10746
icl_mp 0.561872 0 0 0 #avg: 0.00087883; avg_err: 0.000192005; sd: 0.0199028; counts: 10746
icl_mp 0.566935 0 0 0 #avg: 0.000884839; avg_err: 0.000193123; sd: 0.0200188; counts: 10746
icl_mp 0.571997 0 0 0 #avg: 0.000987002; avg_err: 0.000213178; sd: 0.0220976; counts: 10746
icl_mp 0.57706 0 0 0 #avg: 0.000989728; avg_err: 0.000213074; sd: 0.0220868; counts: 10746
icl_mp 0.582123 0 0 0 #avg: 0.00099077; avg_err: 0.000212729; sd: 0.0220511; counts: 10746
icl_mp 0.587185 0 0 0 #avg: 0.00100089; avg_err: 0.000213148; sd: 0.0220945; counts: 10746
icl_mp 0.592248 0 0 0 #avg: 0.00100671; avg_err: 0.000212949; sd: 0.0220739; counts: 10746
icl_mp 0.59731 0 0 0 #avg: 0.00101608; avg_err: 0.000214589; sd: 0.0222439; counts: 10746
icl_mp 0.602373 0 0 0 #avg: 0.00104105; avg_err: 0.000218688; sd: 0.0226688; counts: 10746
icl_mp 0.607435 0 0 0 #avg: 0.00106468; avg_err: 0.000219521; sd: 0.0227551; counts: 10746
icl_mp 0.612498 0 0 0 #avg: 0.00107511; avg_err: 0.000219516; sd: 0.0227546; counts: 10746
icl_mp 0.61756 0 0 0 #avg: 0.00112713; avg_err: 0.000226827; sd: 0.0235124; counts: 10746
icl_mp 0.622623 0 0 0 #avg: 0.00112786; avg_err: 0.000226924; sd: 0.0235225; counts: 10746
icl_mp 0.627685 0 0 0 #avg: 0.00118229; avg_err: 0.000233516; sd: 0.0242059; counts: 10746
icl_mp 0.632748 0 0 0 #avg: 0.00119492; avg_err: 0.000234265; sd: 0.0242835; counts: 10746
icl_mp 0.63781 0 0 0 #avg: 0.00119561; avg_err: 0.000234038; sd: 0.0242599; counts: 10746
icl_mp 0.642873 0 0 0 #avg: 0.00120492; avg_err: 0.000234262; sd: 0.0242832; counts: 10746
icl_mp 0.647935 0 0 0 #avg: 0.00126435; avg_err: 0.000241585; sd: 0.0250422; counts: 10746
icl_mp 0.652998 0 0 0 #avg: 0.00128662; avg_err: 0.000243733; sd: 0.0252649; counts: 10746
icl_mp 0.65806 0 0 0 #avg: 0.00131024; avg_err: 0.000244434; sd: 0.0253376; counts: 10746
icl_mp 0.663123 0 0 0 #avg: 0.0013643; avg_err: 0.000257478; sd: 0.0266897; counts: 10746
icl_mp 0.668185 0 0 0 #avg: 0.00144881; avg_err: 0.000280671; sd: 0.0290938; counts: 10746
icl_mp 0.673248 0 0 0 #avg: 0.00145433; avg_err: 0.000281406; sd: 0.02917; counts: 10746
