#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM   Stats: 2.971480e+11 (median) + 2.123330e+11  / - 1.577860e+11
#VMP  Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.589514e-12 (median) + 3.476898e-12  / - 1.490531e-12
sfh 0.055623 0 0 0 #avg: 0.021636; avg_err: 0.015354; sd: 0.289291; counts: 356
hm_mp 0.116373 8.54559e+10 1.59691e+11 6.3353e+10 #avg: 1.42009e+11; avg_err: 9.53114e+09; sd: 1.7958e+11; counts: 356
hm_mp 0.119748 1.02088e+11 1.90559e+11 7.19998e+10 #avg: 1.73275e+11; avg_err: 1.20619e+10; sd: 2.27264e+11; counts: 356
hm_mp 0.123123 1.26706e+11 2.21235e+11 9.04707e+10 #avg: 2.0877e+11; avg_err: 1.44535e+10; sd: 2.72324e+11; counts: 356
hm_mp 0.126498 1.46985e+11 2.85956e+11 1.00044e+11 #avg: 2.51717e+11; avg_err: 1.74027e+10; sd: 3.27893e+11; counts: 356
hm_mp 0.129873 1.76324e+11 3.50735e+11 1.21177e+11 #avg: 2.99677e+11; avg_err: 2.03163e+10; sd: 3.82788e+11; counts: 356
hm_mp 0.133248 2.01176e+11 4.27353e+11 1.35308e+11 #avg: 3.50683e+11; avg_err: 2.34373e+10; sd: 4.41593e+11; counts: 356
hm_mp 0.136623 2.33382e+11 4.74706e+11 1.59088e+11 #avg: 4.06305e+11; avg_err: 2.6655e+10; sd: 5.02218e+11; counts: 356
hm_mp 0.141685 3.03382e+11 5.73824e+11 2.08809e+11 #avg: 5.06414e+11; avg_err: 3.25579e+10; sd: 6.13438e+11; counts: 356
hm_mp 0.146748 3.70588e+11 7.03232e+11 2.39779e+11 #avg: 6.1799e+11; avg_err: 3.78325e+10; sd: 7.12818e+11; counts: 356
hm_mp 0.15181 4.45735e+11 8.60145e+11 2.9147e+11 #avg: 7.48195e+11; avg_err: 4.41512e+10; sd: 8.31872e+11; counts: 356
hm_mp 0.156873 5.58971e+11 9.96909e+11 3.65e+11 #avg: 8.93295e+11; avg_err: 5.10067e+10; sd: 9.6104e+11; counts: 356
hm_mp 0.161935 6.86176e+11 1.17853e+12 4.55294e+11 #avg: 1.06957e+12; avg_err: 6.05792e+10; sd: 1.1414e+12; counts: 356
hm_mp 0.166998 8.275e+11 1.45926e+12 5.36765e+11 #avg: 1.25977e+12; avg_err: 6.83381e+10; sd: 1.28759e+12; counts: 356
hm_mp 0.17206 9.91765e+11 1.62442e+12 6.57059e+11 #avg: 1.46419e+12; avg_err: 7.74569e+10; sd: 1.4594e+12; counts: 356
hm_mp 0.177123 1.20559e+12 1.80176e+12 8.12208e+11 #avg: 1.69023e+12; avg_err: 8.75361e+10; sd: 1.64931e+12; counts: 356
hm_mp 0.182185 1.37441e+12 2.18735e+12 8.76469e+11 #avg: 1.95215e+12; avg_err: 9.87209e+10; sd: 1.86004e+12; counts: 356
hm_mp 0.187248 1.58824e+12 2.46176e+12 9.76622e+11 #avg: 2.24991e+12; avg_err: 1.11806e+11; sd: 2.10658e+12; counts: 356
hm_mp 0.19231 1.85735e+12 2.66618e+12 1.16235e+12 #avg: 2.57797e+12; avg_err: 1.25701e+11; sd: 2.36839e+12; counts: 356
hm_mp 0.197373 2.18676e+12 2.94853e+12 1.37632e+12 #avg: 2.93797e+12; avg_err: 1.39029e+11; sd: 2.61951e+12; counts: 356
hm_mp 0.202435 2.46324e+12 3.36911e+12 1.57603e+12 #avg: 3.32867e+12; avg_err: 1.54467e+11; sd: 2.91039e+12; counts: 356
hm_mp 0.207498 2.73529e+12 3.6353e+12 1.6747e+12 #avg: 3.71911e+12; avg_err: 1.68945e+11; sd: 3.18316e+12; counts: 356
hm_mp 0.21256 3.09559e+12 4.06765e+12 1.83603e+12 #avg: 4.14476e+12; avg_err: 1.81737e+11; sd: 3.42419e+12; counts: 356
hm_mp 0.217623 3.48088e+12 4.70883e+12 2.09397e+12 #avg: 4.58411e+12; avg_err: 1.95599e+11; sd: 3.68537e+12; counts: 356
hm_mp 0.222685 3.8e+12 5.02941e+12 2.19118e+12 #avg: 5.06322e+12; avg_err: 2.11689e+11; sd: 3.98854e+12; counts: 356
hm_mp 0.227748 4.17794e+12 5.25588e+12 2.40735e+12 #avg: 5.59974e+12; avg_err: 2.2913e+11; sd: 4.31714e+12; counts: 356
hm_mp 0.23281 4.66176e+12 5.40444e+12 2.63382e+12 #avg: 6.19422e+12; avg_err: 2.49417e+11; sd: 4.69938e+12; counts: 356
hm_mp 0.237873 5.32647e+12 6.17353e+12 3.01029e+12 #avg: 6.79828e+12; avg_err: 2.70934e+11; sd: 5.10478e+12; counts: 356
hm_mp 0.242935 5.79412e+12 6.53528e+12 3.29853e+12 #avg: 7.41451e+12; avg_err: 2.94637e+11; sd: 5.55139e+12; counts: 356
hm_mp 0.247998 6.17941e+12 7.04559e+12 3.37206e+12 #avg: 8.0341e+12; avg_err: 3.17216e+11; sd: 5.97681e+12; counts: 356
hm_mp 0.25306 6.87794e+12 7.16176e+12 3.72794e+12 #avg: 8.68916e+12; avg_err: 3.37659e+11; sd: 6.36199e+12; counts: 356
hm_mp 0.258123 7.53824e+12 7.52056e+12 4.08971e+12 #avg: 9.37528e+12; avg_err: 3.58656e+11; sd: 6.7576e+12; counts: 356
hm_mp 0.263185 8.42059e+12 7.52061e+12 4.78088e+12 #avg: 1.01249e+13; avg_err: 3.78399e+11; sd: 7.12958e+12; counts: 356
hm_mp 0.268248 9.10147e+12 8.01613e+12 4.97206e+12 #avg: 1.08769e+13; avg_err: 3.96894e+11; sd: 7.47806e+12; counts: 356
hm_mp 0.27331 9.73382e+12 8.70738e+12 5.29117e+12 #avg: 1.16293e+13; avg_err: 4.16453e+11; sd: 7.84658e+12; counts: 356
hm_mp 0.278373 1.07412e+13 9.5529e+12 5.88826e+12 #avg: 1.24698e+13; avg_err: 4.37423e+11; sd: 8.24169e+12; counts: 356
hm_mp 0.283435 1.16574e+13 1.00779e+13 6.44564e+12 #avg: 1.34552e+13; avg_err: 4.67044e+11; sd: 8.79978e+12; counts: 356
hm_mp 0.288498 1.25882e+13 1.02353e+13 6.82791e+12 #avg: 1.44804e+13; avg_err: 4.94022e+11; sd: 9.3081e+12; counts: 356
hm_mp 0.29356 1.36353e+13 1.09235e+13 7.37942e+12 #avg: 1.55652e+13; avg_err: 5.26874e+11; sd: 9.92706e+12; counts: 356
hm_mp 0.298623 1.455e+13 1.145e+13 7.97941e+12 #avg: 1.6641e+13; avg_err: 5.5481e+11; sd: 1.04534e+13; counts: 356
hm_mp 0.303685 1.54706e+13 1.20588e+13 8.30295e+12 #avg: 1.77605e+13; avg_err: 5.85714e+11; sd: 1.10357e+13; counts: 356
hm_mp 0.308748 1.66618e+13 1.41911e+13 9.13974e+12 #avg: 1.886e+13; avg_err: 6.12076e+11; sd: 1.15324e+13; counts: 356
hm_mp 0.31381 1.85441e+13 1.40588e+13 1.06794e+13 #avg: 2.01019e+13; avg_err: 6.52156e+11; sd: 1.22876e+13; counts: 356
hm_mp 0.318873 1.93382e+13 1.50442e+13 1.06088e+13 #avg: 2.12562e+13; avg_err: 6.83202e+11; sd: 1.28725e+13; counts: 356
hm_mp 0.323935 2.04412e+13 1.55588e+13 1.12618e+13 #avg: 2.24011e+13; avg_err: 7.11983e+11; sd: 1.34148e+13; counts: 356
hm_mp 0.328997 2.15147e+13 1.55e+13 1.16809e+13 #avg: 2.35845e+13; avg_err: 7.34919e+11; sd: 1.38469e+13; counts: 356
hm_mp 0.33406 2.31765e+13 1.47353e+13 1.24618e+13 #avg: 2.49175e+13; avg_err: 7.59973e+11; sd: 1.4319e+13; counts: 356
hm_mp 0.339122 2.43088e+13 1.64559e+13 1.30279e+13 #avg: 2.63231e+13; avg_err: 7.90464e+11; sd: 1.48935e+13; counts: 356
hm_mp 0.344185 2.53676e+13 1.70148e+13 1.33485e+13 #avg: 2.77458e+13; avg_err: 8.23633e+11; sd: 1.55184e+13; counts: 356
hm_mp 0.349247 2.68676e+13 1.77648e+13 1.39485e+13 #avg: 2.92112e+13; avg_err: 8.60589e+11; sd: 1.62147e+13; counts: 356
hm_mp 0.35431 2.86765e+13 1.8647e+13 1.48074e+13 #avg: 3.07151e+13; avg_err: 8.96824e+11; sd: 1.68975e+13; counts: 356
hm_mp 0.359372 2.98971e+13 1.84264e+13 1.47206e+13 #avg: 3.22258e+13; avg_err: 9.30898e+11; sd: 1.75395e+13; counts: 356
hm_mp 0.364435 3.11176e+13 1.91618e+13 1.5147e+13 #avg: 3.37573e+13; avg_err: 9.67847e+11; sd: 1.82356e+13; counts: 356
hm_mp 0.369497 3.26029e+13 1.95147e+13 1.62058e+13 #avg: 3.53612e+13; avg_err: 1.00664e+12; sd: 1.89665e+13; counts: 356
hm_mp 0.37456 3.40882e+13 1.99853e+13 1.64117e+13 #avg: 3.69601e+13; avg_err: 1.05026e+12; sd: 1.97884e+13; counts: 356
hm_mp 0.379622 3.54559e+13 2.09559e+13 1.66471e+13 #avg: 3.84498e+13; avg_err: 1.0826e+12; sd: 2.03978e+13; counts: 356
hm_mp 0.384685 3.67647e+13 2.18971e+13 1.68971e+13 #avg: 4.00701e+13; avg_err: 1.11069e+12; sd: 2.09269e+13; counts: 356
hm_mp 0.389747 3.84412e+13 2.20147e+13 1.73236e+13 #avg: 4.18772e+13; avg_err: 1.1369e+12; sd: 2.14208e+13; counts: 356
hm_mp 0.39481 3.98235e+13 2.4e+13 1.74117e+13 #avg: 4.37768e+13; avg_err: 1.17296e+12; sd: 2.21002e+13; counts: 356
hm_mp 0.399872 4.21912e+13 2.32206e+13 1.74853e+13 #avg: 4.56785e+13; avg_err: 1.2086e+12; sd: 2.27717e+13; counts: 356
hm_mp 0.404935 4.40735e+13 2.27353e+13 1.78529e+13 #avg: 4.74945e+13; avg_err: 1.23846e+12; sd: 2.33343e+13; counts: 356
hm_mp 0.409997 4.54559e+13 2.30294e+13 1.80441e+13 #avg: 4.94284e+13; avg_err: 1.26729e+12; sd: 2.38775e+13; counts: 356
hm_mp 0.41506 4.71029e+13 2.40736e+13 1.84264e+13 #avg: 5.13124e+13; avg_err: 1.29237e+12; sd: 2.43502e+13; counts: 356
hm_mp 0.420122 4.91471e+13 2.34411e+13 1.87353e+13 #avg: 5.31003e+13; avg_err: 1.31075e+12; sd: 2.46965e+13; counts: 356
hm_mp 0.425185 5.08971e+13 2.46176e+13 1.91471e+13 #avg: 5.49323e+13; avg_err: 1.32083e+12; sd: 2.48864e+13; counts: 356
hm_mp 0.430247 5.24265e+13 2.64264e+13 1.89265e+13 #avg: 5.67665e+13; avg_err: 1.33692e+12; sd: 2.51895e+13; counts: 356
hm_mp 0.43531 5.46176e+13 2.60295e+13 1.9147e+13 #avg: 5.86931e+13; avg_err: 1.35154e+12; sd: 2.54649e+13; counts: 356
hm_mp 0.440372 5.63676e+13 2.81324e+13 1.92647e+13 #avg: 6.06358e+13; avg_err: 1.36167e+12; sd: 2.56558e+13; counts: 356
hm_mp 0.445435 5.75735e+13 2.94853e+13 1.86764e+13 #avg: 6.27196e+13; avg_err: 1.36772e+12; sd: 2.57698e+13; counts: 356
hm_mp 0.450497 5.89412e+13 2.91912e+13 1.81324e+13 #avg: 6.48831e+13; avg_err: 1.36781e+12; sd: 2.57716e+13; counts: 356
hm_mp 0.45556 6.00588e+13 2.97206e+13 1.61764e+13 #avg: 6.70666e+13; avg_err: 1.37063e+12; sd: 2.58246e+13; counts: 356
hm_mp 0.460622 6.14853e+13 3.06618e+13 1.41029e+13 #avg: 6.93096e+13; avg_err: 1.37359e+12; sd: 2.58804e+13; counts: 356
hm_mp 0.465685 6.33971e+13 3.13823e+13 1.30147e+13 #avg: 7.15905e+13; avg_err: 1.36977e+12; sd: 2.58085e+13; counts: 356
hm_mp 0.470747 6.53529e+13 3.225e+13 1.29558e+13 #avg: 7.36878e+13; avg_err: 1.37185e+12; sd: 2.58477e+13; counts: 356
hm_mp 0.47581 6.76324e+13 3.28236e+13 1.33824e+13 #avg: 7.57602e+13; avg_err: 1.37461e+12; sd: 2.58996e+13; counts: 356
hm_mp 0.480872 6.97353e+13 3.44997e+13 1.38088e+13 #avg: 7.77952e+13; avg_err: 1.38198e+12; sd: 2.60385e+13; counts: 356
hm_mp 0.485935 7.24265e+13 3.43825e+13 1.52206e+13 #avg: 7.98922e+13; avg_err: 1.38808e+12; sd: 2.61534e+13; counts: 356
hm_mp 0.490997 7.44265e+13 3.59265e+13 1.61618e+13 #avg: 8.20305e+13; avg_err: 1.39356e+12; sd: 2.62567e+13; counts: 356
hm_mp 0.49606 7.65294e+13 3.76026e+13 1.6897e+13 #avg: 8.41635e+13; avg_err: 1.40922e+12; sd: 2.65517e+13; counts: 356
hm_mp 0.501122 7.93824e+13 3.79266e+13 1.83677e+13 #avg: 8.63591e+13; avg_err: 1.44303e+12; sd: 2.71889e+13; counts: 356
sfr_mp 0.055623 0 0 0 #avg: 0.0129205; avg_err: 0.0129205; sd: 0.243442; counts: 356
sfr_mp 0.060123 0 0 0 #avg: 0.0584421; avg_err: 0.0263628; sd: 0.496714; counts: 356
sfr_mp 0.062373 0 0 0 #avg: 0.0780852; avg_err: 0.0267941; sd: 0.50484; counts: 356
sfr_mp 0.064623 0 0 0 #avg: 0.218726; avg_err: 0.0687921; sd: 1.29614; counts: 356
sfr_mp 0.066873 0 0.104568 0 #avg: 0.430908; avg_err: 0.122885; sd: 2.31533; counts: 356
sfr_mp 0.069123 0 0.384784 0 #avg: 0.943426; avg_err: 0.23457; sd: 4.41964; counts: 356
sfr_mp 0.071373 0 1.05363 0 #avg: 1.179; avg_err: 0.277902; sd: 5.23608; counts: 356
sfr_mp 0.073623 0 1.81095 0 #avg: 1.60933; avg_err: 0.341645; sd: 6.43709; counts: 356
sfr_mp 0.075873 0 2.24158 0 #avg: 2.10358; avg_err: 0.363358; sd: 6.84619; counts: 356
sfr_mp 0.078123 0.000195291 2.37872 0.000195291 #avg: 2.84207; avg_err: 0.540352; sd: 10.181; counts: 356
sfr_mp 0.080373 0.0530541 2.7323 0.0530541 #avg: 3.14503; avg_err: 0.652023; sd: 12.285; counts: 356
sfr_mp 0.082623 0.111981 2.86121 0.111981 #avg: 3.13971; avg_err: 0.66698; sd: 12.5669; counts: 356
sfr_mp 0.085998 0.221215 4.59047 0.221215 #avg: 5.43801; avg_err: 1.15064; sd: 21.6798; counts: 356
sfr_mp 0.089373 0.539234 6.21408 0.539234 #avg: 7.98935; avg_err: 2.08733; sd: 39.3282; counts: 356
sfr_mp 0.092748 0.77124 8.61126 0.77124 #avg: 11.5037; avg_err: 3.85125; sd: 72.5632; counts: 356
sfr_mp 0.096123 1.03124 12.1408 1.02245 #avg: 11.0196; avg_err: 1.77538; sd: 33.4507; counts: 356
sfr_mp 0.099498 1.31136 14.163 1.27116 #avg: 16.0694; avg_err: 3.45679; sd: 65.1309; counts: 356
sfr_mp 0.102873 1.53911 18.2461 1.4725 #avg: 21.5613; avg_err: 4.05905; sd: 76.4783; counts: 356
sfr_mp 0.106248 2.13627 24.672 2.00762 #avg: 26.0837; avg_err: 5.01679; sd: 94.5235; counts: 356
sfr_mp 0.109623 3.13641 30.2675 2.92621 #avg: 28.9915; avg_err: 5.56112; sd: 104.78; counts: 356
sfr_mp 0.112998 4.42107 41.77 4.23084 #avg: 40.9345; avg_err: 6.91898; sd: 130.364; counts: 356
sfr_mp 0.116373 5.89957 49.8205 5.74303 #avg: 52.8156; avg_err: 8.17909; sd: 154.106; counts: 356
sfr_mp 0.119748 7.61083 53.1753 7.36508 #avg: 56.1191; avg_err: 8.09281; sd: 152.48; counts: 356
sfr_mp 0.123123 8.29101 76.3429 7.96544 #avg: 62.2476; avg_err: 9.57422; sd: 180.392; counts: 356
sfr_mp 0.126498 10.0207 98.0813 9.49009 #avg: 64.2814; avg_err: 8.30471; sd: 156.473; counts: 356
sfr_mp 0.129873 11.1852 103.238 10.4656 #avg: 67.3517; avg_err: 7.91261; sd: 149.085; counts: 356
sfr_mp 0.133248 13.5365 117.324 12.7132 #avg: 75.7262; avg_err: 8.24243; sd: 155.299; counts: 356
sfr_mp 0.136623 15.9218 155.976 15.0385 #avg: 89.8044; avg_err: 9.60322; sd: 180.938; counts: 356
sfr_mp 0.141685 17.6273 195.968 16.443 #avg: 104.354; avg_err: 12.1336; sd: 228.615; counts: 356
sfr_mp 0.146748 24.5318 186.935 23.2746 #avg: 115.302; avg_err: 16.063; sd: 302.649; counts: 356
sfr_mp 0.15181 30.9377 205.414 29.8163 #avg: 122.584; avg_err: 11.6081; sd: 218.713; counts: 356
sfr_mp 0.156873 39.5222 209.631 38.3239 #avg: 139.376; avg_err: 14.8128; sd: 279.095; counts: 356
sfr_mp 0.161935 50.5231 226.523 49.1546 #avg: 145.975; avg_err: 15.4082; sd: 290.312; counts: 356
sfr_mp 0.166998 64.5394 235.642 63.2675 #avg: 153.094; avg_err: 16.8112; sd: 316.748; counts: 356
sfr_mp 0.17206 58.9706 269.206 58.4669 #avg: 158.948; avg_err: 12.9167; sd: 243.369; counts: 356
sfr_mp 0.177123 64.9107 266.416 64.2545 #avg: 167.649; avg_err: 13.0859; sd: 246.558; counts: 356
sfr_mp 0.182185 70.9248 288.817 70.6791 #avg: 166.621; avg_err: 12.4904; sd: 235.338; counts: 356
sfr_mp 0.187248 83.7616 279.661 83.3624 #avg: 170.763; avg_err: 12.3005; sd: 231.759; counts: 356
sfr_mp 0.19231 93.1827 246.167 92.9436 #avg: 172.936; avg_err: 12.3168; sd: 232.066; counts: 356
sfr_mp 0.197373 95.8378 223.817 95.6902 #avg: 175.925; avg_err: 13.5681; sd: 255.642; counts: 356
sfr_mp 0.202435 103.259 217.635 103.079 #avg: 180.389; avg_err: 14.1392; sd: 266.403; counts: 356
sfr_mp 0.207498 102.356 224.253 102.224 #avg: 174.603; avg_err: 13.0881; sd: 246.598; counts: 356
sfr_mp 0.21256 94.1637 219.135 94.022 #avg: 161.092; avg_err: 11.6342; sd: 219.206; counts: 356
sfr_mp 0.217623 95.9338 197.578 95.8002 #avg: 153.13; avg_err: 10.7587; sd: 202.709; counts: 356
sfr_mp 0.222685 94.6907 192.154 94.5358 #avg: 148.403; avg_err: 10.5532; sd: 198.837; counts: 356
sfr_mp 0.227748 86.174 159.65 86.0476 #avg: 138.545; avg_err: 10.1008; sd: 190.313; counts: 356
sfr_mp 0.23281 86.1034 174.703 85.9985 #avg: 134.729; avg_err: 9.77612; sd: 184.196; counts: 356
sfr_mp 0.237873 73.6176 194.8 73.5366 #avg: 124.767; avg_err: 9.07035; sd: 170.898; counts: 356
sfr_mp 0.242935 69.0957 165.006 68.9973 #avg: 115.373; avg_err: 7.68817; sd: 144.856; counts: 356
sfr_mp 0.247998 59.8995 179.458 59.818 #avg: 111.177; avg_err: 7.72577; sd: 145.565; counts: 356
sfr_mp 0.25306 3.27437 229.129 3.1975 #avg: 94.6288; avg_err: 7.43746; sd: 140.132; counts: 356
sfr_mp 0.258123 0.989663 196.597 0.919949 #avg: 81.8417; avg_err: 6.72766; sd: 126.759; counts: 356
sfr_mp 0.263185 0.621795 184.156 0.55723 #avg: 75.534; avg_err: 6.38558; sd: 120.314; counts: 356
sfr_mp 0.268248 0.631867 171.712 0.568589 #avg: 68.4266; avg_err: 6.31241; sd: 118.935; counts: 356
sfr_mp 0.27331 0.520814 158.651 0.465601 #avg: 61.9062; avg_err: 5.99866; sd: 113.023; counts: 356
sfr_mp 0.278373 0.458025 139.861 0.402042 #avg: 54.7566; avg_err: 5.49761; sd: 103.583; counts: 356
sfr_mp 0.283435 0.390198 125.719 0.337045 #avg: 48.0859; avg_err: 4.86181; sd: 91.6035; counts: 356
sfr_mp 0.288498 0.374934 109.616 0.320386 #avg: 40.7268; avg_err: 4.3381; sd: 81.736; counts: 356
sfr_mp 0.29356 0.362972 96.9456 0.312431 #avg: 35.4931; avg_err: 3.92812; sd: 74.0115; counts: 356
sfr_mp 0.298623 0.376462 75.1618 0.325574 #avg: 30.0878; avg_err: 3.89084; sd: 73.309; counts: 356
sfr_mp 0.303685 0.30684 48.8357 0.249871 #avg: 24.7922; avg_err: 3.57387; sd: 67.3369; counts: 356
sfr_mp 0.308748 0.285882 30.3534 0.238968 #avg: 21.3969; avg_err: 3.39241; sd: 63.9179; counts: 356
sfr_mp 0.31381 0.284786 2.0502 0.234645 #avg: 15.816; avg_err: 2.83899; sd: 53.4907; counts: 356
sfr_mp 0.318873 0.278483 1.25539 0.227408 #avg: 12.2489; avg_err: 2.53262; sd: 47.7182; counts: 356
sfr_mp 0.323935 0.257411 1.11126 0.20776 #avg: 10.5412; avg_err: 2.19691; sd: 41.3929; counts: 356
sfr_mp 0.328997 0.272538 1.11988 0.213837 #avg: 8.25936; avg_err: 1.89281; sd: 35.6633; counts: 356
sfr_mp 0.33406 0.268825 0.840265 0.211429 #avg: 5.8913; avg_err: 1.63973; sd: 30.8949; counts: 356
sfr_mp 0.339122 0.251068 0.846582 0.188521 #avg: 4.03053; avg_err: 1.31742; sd: 24.8222; counts: 356
sfr_mp 0.344185 0.261201 0.700283 0.196166 #avg: 2.90201; avg_err: 0.879098; sd: 16.5635; counts: 356
sfr_mp 0.349247 0.247376 0.670547 0.180856 #avg: 2.14307; avg_err: 0.66767; sd: 12.5799; counts: 356
sfr_mp 0.35431 0.236418 0.727803 0.168427 #avg: 1.25309; avg_err: 0.383361; sd: 7.22307; counts: 356
sfr_mp 0.359372 0.239778 0.769992 0.174213 #avg: 1.24374; avg_err: 0.333692; sd: 6.28724; counts: 356
sfr_mp 0.364435 0.243255 0.724208 0.177617 #avg: 0.800848; avg_err: 0.1637; sd: 3.08434; counts: 356
sfr_mp 0.369497 0.243514 0.782946 0.174377 #avg: 0.592781; avg_err: 0.0565415; sd: 1.06532; counts: 356
sfr_mp 0.37456 0.248019 0.723255 0.179478 #avg: 0.557837; avg_err: 0.0474289; sd: 0.893629; counts: 356
sfr_mp 0.379622 0.25815 0.638733 0.188921 #avg: 0.560288; avg_err: 0.0487707; sd: 0.91891; counts: 356
sfr_mp 0.384685 0.258725 0.620934 0.189182 #avg: 0.568302; avg_err: 0.0530375; sd: 0.999304; counts: 356
sfr_mp 0.389747 0.252682 0.682934 0.190668 #avg: 0.570421; avg_err: 0.0493474; sd: 0.929776; counts: 356
sfr_mp 0.39481 0.281424 0.665961 0.218289 #avg: 0.60107; avg_err: 0.0541766; sd: 1.02077; counts: 356
sfr_mp 0.399872 0.275278 0.665488 0.206774 #avg: 0.591234; avg_err: 0.0503195; sd: 0.948092; counts: 356
sfr_mp 0.404935 0.291005 0.632533 0.219805 #avg: 0.575545; avg_err: 0.0466338; sd: 0.878647; counts: 356
sfr_mp 0.409997 0.305353 0.641224 0.230117 #avg: 0.593338; avg_err: 0.0483356; sd: 0.910713; counts: 356
sfr_mp 0.41506 0.295594 0.719666 0.216914 #avg: 0.572926; avg_err: 0.0440485; sd: 0.829937; counts: 356
sfr_mp 0.420122 0.30455 0.659915 0.223931 #avg: 0.609669; avg_err: 0.0490896; sd: 0.924919; counts: 356
sfr_mp 0.425185 0.31945 0.69324 0.232114 #avg: 0.622976; avg_err: 0.0509698; sd: 0.960344; counts: 356
sfr_mp 0.430247 0.338076 0.738064 0.2439 #avg: 0.655093; avg_err: 0.0554317; sd: 1.04441; counts: 356
sfr_mp 0.43531 0.339276 0.751254 0.235791 #avg: 0.686959; avg_err: 0.0643866; sd: 1.21314; counts: 356
sfr_mp 0.440372 0.328874 0.809136 0.218993 #avg: 0.713562; avg_err: 0.0644392; sd: 1.21413; counts: 356
sfr_mp 0.445435 0.336825 0.757455 0.224434 #avg: 0.703816; avg_err: 0.063653; sd: 1.19931; counts: 356
sfr_mp 0.450497 0.353368 0.835422 0.245674 #avg: 0.697956; avg_err: 0.0593725; sd: 1.11866; counts: 356
sfr_mp 0.45556 0.375924 0.858926 0.265314 #avg: 0.711961; avg_err: 0.0616269; sd: 1.16114; counts: 356
sfr_mp 0.460622 0.360882 0.935978 0.236779 #avg: 0.711905; avg_err: 0.0606839; sd: 1.14337; counts: 356
sfr_mp 0.465685 0.394894 0.842636 0.271295 #avg: 0.703637; avg_err: 0.0537447; sd: 1.01263; counts: 356
sfr_mp 0.470747 0.419651 0.842879 0.301102 #avg: 0.710739; avg_err: 0.0512705; sd: 0.966011; counts: 356
sfr_mp 0.47581 0.419579 0.794941 0.30546 #avg: 0.727195; avg_err: 0.0574774; sd: 1.08296; counts: 356
sfr_mp 0.480872 0.422457 0.751063 0.297365 #avg: 0.723614; avg_err: 0.0550521; sd: 1.03726; counts: 356
sfr_mp 0.485935 0.420146 0.842794 0.286557 #avg: 0.748286; avg_err: 0.0554626; sd: 1.045; counts: 356
sfr_mp 0.490997 0.426376 0.813514 0.29407 #avg: 0.751124; avg_err: 0.0532087; sd: 1.00253; counts: 356
sfr_mp 0.49606 0.429579 0.791981 0.28828 #avg: 0.757857; avg_err: 0.0527629; sd: 0.994129; counts: 356
sfr_mp 0.501122 0.448132 0.813138 0.309624 #avg: 0.776604; avg_err: 0.0559397; sd: 1.05398; counts: 356
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.06798e-08; avg_err: 5.88899e-09; sd: 2.04001e-08; counts: 13
ssfr_mp 0.062373 1.11918e-07 3.39939e-08 8.32185e-08 #avg: 9.14911e-08; avg_err: 1.2098e-08; sd: 4.98811e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 8.0393e-08 #avg: 1.13979e-07; avg_err: 6.28616e-09; sd: 4.30957e-08; counts: 48
ssfr_mp 0.066873 9.31129e-08 4.79278e-08 5.38815e-08 #avg: 9.41049e-08; avg_err: 5.06443e-09; sd: 4.47278e-08; counts: 79
ssfr_mp 0.069123 7.95038e-08 5.93403e-08 3.60488e-08 #avg: 8.28809e-08; avg_err: 3.98523e-09; sd: 3.96525e-08; counts: 100
ssfr_mp 0.071373 6.17048e-08 7.49771e-08 3.59526e-08 #avg: 6.76215e-08; avg_err: 3.50492e-09; sd: 3.80731e-08; counts: 119
ssfr_mp 0.073623 5.53776e-08 7.92676e-08 3.23736e-08 #avg: 6.16252e-08; avg_err: 3.28021e-09; sd: 3.89503e-08; counts: 142
ssfr_mp 0.075873 4.6734e-08 5.00904e-08 2.93146e-08 #avg: 5.60199e-08; avg_err: 3.01798e-09; sd: 3.82938e-08; counts: 162
ssfr_mp 0.078123 3.69515e-08 4.81003e-08 2.33045e-08 #avg: 4.79398e-08; avg_err: 2.83465e-09; sd: 3.80309e-08; counts: 181
ssfr_mp 0.080373 3.49916e-08 5.16672e-08 2.53388e-08 #avg: 4.59793e-08; avg_err: 2.7662e-09; sd: 3.9606e-08; counts: 206
