#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 0.000171669; avg_err: 9.63907e-05; sd: 0.0174582; counts: 32805
sm_mp 0.116373 1.98566e+07 1.60978e+08 1.96441e+07 #avg: 1.51859e+08; avg_err: 3.38834e+06; sd: 6.13693e+08; counts: 32805
sm_mp 0.119748 2.65513e+07 1.9721e+08 2.59621e+07 #avg: 1.82861e+08; avg_err: 3.88798e+06; sd: 7.04185e+08; counts: 32805
sm_mp 0.123123 3.4113e+07 2.39582e+08 3.28969e+07 #avg: 2.18249e+08; avg_err: 4.48161e+06; sd: 8.11704e+08; counts: 32805
sm_mp 0.126498 4.28016e+07 2.85701e+08 4.07205e+07 #avg: 2.58483e+08; avg_err: 5.25773e+06; sd: 9.52273e+08; counts: 32805
sm_mp 0.129873 5.29585e+07 3.42674e+08 4.97047e+07 #avg: 3.02912e+08; avg_err: 6.12106e+06; sd: 1.10864e+09; counts: 32805
sm_mp 0.133248 6.54223e+07 4.0205e+08 6.05512e+07 #avg: 3.51827e+08; avg_err: 6.87487e+06; sd: 1.24517e+09; counts: 32805
sm_mp 0.136623 7.95834e+07 4.74621e+08 7.26502e+07 #avg: 4.06504e+08; avg_err: 7.60161e+06; sd: 1.37679e+09; counts: 32805
sm_mp 0.141685 1.06531e+08 5.94722e+08 9.57031e+07 #avg: 5.00667e+08; avg_err: 8.71101e+06; sd: 1.57773e+09; counts: 32805
sm_mp 0.146748 1.39133e+08 7.4679e+08 1.23444e+08 #avg: 6.12677e+08; avg_err: 1.01083e+07; sd: 1.83081e+09; counts: 32805
sm_mp 0.15181 1.78183e+08 9.14347e+08 1.56323e+08 #avg: 7.43885e+08; avg_err: 1.20476e+07; sd: 2.18205e+09; counts: 32805
sm_mp 0.156873 2.24517e+08 1.0949e+09 1.95401e+08 #avg: 8.92618e+08; avg_err: 1.3962e+07; sd: 2.52877e+09; counts: 32805
sm_mp 0.161935 2.79636e+08 1.31357e+09 2.41353e+08 #avg: 1.05972e+09; avg_err: 1.58155e+07; sd: 2.86448e+09; counts: 32805
sm_mp 0.166998 3.42065e+08 1.57482e+09 2.92008e+08 #avg: 1.24937e+09; avg_err: 1.78085e+07; sd: 3.22545e+09; counts: 32805
sm_mp 0.17206 4.18921e+08 1.86686e+09 3.55201e+08 #avg: 1.46452e+09; avg_err: 1.98687e+07; sd: 3.5986e+09; counts: 32805
sm_mp 0.177123 5.06202e+08 2.18002e+09 4.26579e+08 #avg: 1.70791e+09; avg_err: 2.22083e+07; sd: 4.02234e+09; counts: 32805
sm_mp 0.182185 6.11134e+08 2.53114e+09 5.1163e+08 #avg: 1.97932e+09; avg_err: 2.48212e+07; sd: 4.49558e+09; counts: 32805
sm_mp 0.187248 7.30666e+08 2.92411e+09 6.10774e+08 #avg: 2.2825e+09; avg_err: 2.7752e+07; sd: 5.0264e+09; counts: 32805
sm_mp 0.19231 8.66393e+08 3.38752e+09 7.22801e+08 #avg: 2.61861e+09; avg_err: 3.09576e+07; sd: 5.60701e+09; counts: 32805
sm_mp 0.197373 1.01848e+09 3.9089e+09 8.45927e+08 #avg: 2.99038e+09; avg_err: 3.43876e+07; sd: 6.22824e+09; counts: 32805
sm_mp 0.202435 1.18087e+09 4.4879e+09 9.73882e+08 #avg: 3.40016e+09; avg_err: 3.80314e+07; sd: 6.8882e+09; counts: 32805
sm_mp 0.207498 1.37306e+09 5.08604e+09 1.12811e+09 #avg: 3.84865e+09; avg_err: 4.19434e+07; sd: 7.59674e+09; counts: 32805
sm_mp 0.21256 1.59122e+09 5.74288e+09 1.29814e+09 #avg: 4.34097e+09; avg_err: 4.62283e+07; sd: 8.37281e+09; counts: 32805
sm_mp 0.217623 1.84274e+09 6.45706e+09 1.49542e+09 #avg: 4.8767e+09; avg_err: 5.08696e+07; sd: 9.21344e+09; counts: 32805
sm_mp 0.222685 2.12069e+09 7.2192e+09 1.71652e+09 #avg: 5.45481e+09; avg_err: 5.56343e+07; sd: 1.00764e+10; counts: 32805
sm_mp 0.227748 2.42435e+09 8.04795e+09 1.95278e+09 #avg: 6.08412e+09; avg_err: 6.05302e+07; sd: 1.09632e+10; counts: 32805
sm_mp 0.23281 2.7692e+09 8.9529e+09 2.22214e+09 #avg: 6.76986e+09; avg_err: 6.5786e+07; sd: 1.19151e+10; counts: 32805
sm_mp 0.237873 3.13828e+09 9.91002e+09 2.50852e+09 #avg: 7.51708e+09; avg_err: 7.15501e+07; sd: 1.29591e+10; counts: 32805
sm_mp 0.242935 3.54694e+09 1.09424e+10 2.82202e+09 #avg: 8.32728e+09; avg_err: 7.77432e+07; sd: 1.40807e+10; counts: 32805
sm_mp 0.247998 4.01159e+09 1.20804e+10 3.17948e+09 #avg: 9.20611e+09; avg_err: 8.41652e+07; sd: 1.52439e+10; counts: 32805
sm_mp 0.25306 4.52178e+09 1.33076e+10 3.56922e+09 #avg: 1.01584e+10; avg_err: 9.09615e+07; sd: 1.64748e+10; counts: 32805
sm_mp 0.258123 5.07458e+09 1.46692e+10 3.98932e+09 #avg: 1.11871e+10; avg_err: 9.80642e+07; sd: 1.77613e+10; counts: 32805
sm_mp 0.263185 5.64905e+09 1.62325e+10 4.41985e+09 #avg: 1.22957e+10; avg_err: 1.05471e+08; sd: 1.91028e+10; counts: 32805
sm_mp 0.268248 6.29729e+09 1.77203e+10 4.91925e+09 #avg: 1.34885e+10; avg_err: 1.13304e+08; sd: 2.05214e+10; counts: 32805
sm_mp 0.27331 7.03723e+09 1.95637e+10 5.48327e+09 #avg: 1.47661e+10; avg_err: 1.21553e+08; sd: 2.20155e+10; counts: 32805
sm_mp 0.278373 7.8574e+09 2.12856e+10 6.1203e+09 #avg: 1.61314e+10; avg_err: 1.30277e+08; sd: 2.35955e+10; counts: 32805
sm_mp 0.283435 8.71965e+09 2.3236e+10 6.76311e+09 #avg: 1.7588e+10; avg_err: 1.39297e+08; sd: 2.52293e+10; counts: 32805
sm_mp 0.288498 9.67253e+09 2.51996e+10 7.48088e+09 #avg: 1.91433e+10; avg_err: 1.48499e+08; sd: 2.68959e+10; counts: 32805
sm_mp 0.29356 1.07169e+10 2.73985e+10 8.2647e+09 #avg: 2.08005e+10; avg_err: 1.57822e+08; sd: 2.85846e+10; counts: 32805
sm_mp 0.298623 1.18699e+10 2.94216e+10 9.12796e+09 #avg: 2.25583e+10; avg_err: 1.6733e+08; sd: 3.03065e+10; counts: 32805
sm_mp 0.303685 1.30973e+10 3.17936e+10 1.00297e+10 #avg: 2.44101e+10; avg_err: 1.77045e+08; sd: 3.20662e+10; counts: 32805
sm_mp 0.308748 1.45052e+10 3.39761e+10 1.10925e+10 #avg: 2.63524e+10; avg_err: 1.86883e+08; sd: 3.3848e+10; counts: 32805
sm_mp 0.31381 1.59662e+10 3.63669e+10 1.21594e+10 #avg: 2.83822e+10; avg_err: 1.966e+08; sd: 3.5608e+10; counts: 32805
sm_mp 0.318873 1.75737e+10 3.85301e+10 1.3334e+10 #avg: 3.05078e+10; avg_err: 2.06348e+08; sd: 3.73735e+10; counts: 32805
sm_mp 0.323935 1.92704e+10 4.09361e+10 1.45185e+10 #avg: 3.2702e+10; avg_err: 2.16079e+08; sd: 3.9136e+10; counts: 32805
sm_mp 0.328997 2.10258e+10 4.31313e+10 1.57814e+10 #avg: 3.49763e+10; avg_err: 2.25747e+08; sd: 4.08871e+10; counts: 32805
sm_mp 0.33406 2.29367e+10 4.54187e+10 1.71266e+10 #avg: 3.73274e+10; avg_err: 2.35375e+08; sd: 4.26308e+10; counts: 32805
sm_mp 0.339122 2.49651e+10 4.76361e+10 1.85339e+10 #avg: 3.97276e+10; avg_err: 2.44722e+08; sd: 4.43237e+10; counts: 32805
sm_mp 0.344185 2.71959e+10 4.96889e+10 2.00584e+10 #avg: 4.21746e+10; avg_err: 2.53941e+08; sd: 4.59934e+10; counts: 32805
sm_mp 0.349247 2.94808e+10 5.16869e+10 2.15774e+10 #avg: 4.46519e+10; avg_err: 2.62909e+08; sd: 4.76177e+10; counts: 32805
sm_mp 0.35431 3.17455e+10 5.36178e+10 2.30329e+10 #avg: 4.71513e+10; avg_err: 2.71503e+08; sd: 4.91743e+10; counts: 32805
sm_mp 0.359372 3.40214e+10 5.53633e+10 2.44352e+10 #avg: 4.96517e+10; avg_err: 2.79601e+08; sd: 5.06409e+10; counts: 32805
sm_mp 0.364435 3.64385e+10 5.66987e+10 2.59429e+10 #avg: 5.21329e+10; avg_err: 2.87219e+08; sd: 5.20208e+10; counts: 32805
sm_mp 0.369497 3.87886e+10 5.85267e+10 2.73178e+10 #avg: 5.46098e+10; avg_err: 2.94585e+08; sd: 5.3355e+10; counts: 32805
sm_mp 0.37456 4.10315e+10 5.98905e+10 2.85097e+10 #avg: 5.70568e+10; avg_err: 3.01568e+08; sd: 5.46197e+10; counts: 32805
sm_mp 0.379622 4.31502e+10 6.14808e+10 2.95245e+10 #avg: 5.94468e+10; avg_err: 3.08085e+08; sd: 5.57999e+10; counts: 32805
sm_mp 0.384685 4.55356e+10 6.27094e+10 3.07372e+10 #avg: 6.17798e+10; avg_err: 3.14122e+08; sd: 5.68934e+10; counts: 32805
sm_mp 0.389747 4.77909e+10 6.36621e+10 3.18905e+10 #avg: 6.40611e+10; avg_err: 3.19775e+08; sd: 5.79172e+10; counts: 32805
sm_mp 0.39481 4.98599e+10 6.47531e+10 3.28695e+10 #avg: 6.6274e+10; avg_err: 3.25102e+08; sd: 5.8882e+10; counts: 32805
sm_mp 0.399872 5.19662e+10 6.55688e+10 3.38127e+10 #avg: 6.8417e+10; avg_err: 3.2987e+08; sd: 5.97456e+10; counts: 32805
sm_mp 0.404935 5.40174e+10 6.63256e+10 3.46571e+10 #avg: 7.04707e+10; avg_err: 3.34225e+08; sd: 6.05344e+10; counts: 32805
sm_mp 0.409997 5.6218e+10 6.6963e+10 3.57945e+10 #avg: 7.24296e+10; avg_err: 3.38153e+08; sd: 6.12458e+10; counts: 32805
sm_mp 0.41506 5.79353e+10 6.78177e+10 3.63761e+10 #avg: 7.4308e+10; avg_err: 3.41756e+08; sd: 6.18985e+10; counts: 32805
sm_mp 0.420122 5.96508e+10 6.87392e+10 3.70491e+10 #avg: 7.60987e+10; avg_err: 3.45234e+08; sd: 6.25284e+10; counts: 32805
sm_mp 0.425185 6.11652e+10 6.95738e+10 3.75328e+10 #avg: 7.78108e+10; avg_err: 3.48411e+08; sd: 6.31038e+10; counts: 32805
sm_mp 0.430247 6.27568e+10 7.04922e+10 3.81076e+10 #avg: 7.94529e+10; avg_err: 3.51459e+08; sd: 6.36558e+10; counts: 32805
sm_mp 0.43531 6.42792e+10 7.10848e+10 3.86573e+10 #avg: 8.09789e+10; avg_err: 3.54169e+08; sd: 6.41466e+10; counts: 32805
sm_mp 0.440372 6.5727e+10 7.1445e+10 3.90958e+10 #avg: 8.24114e+10; avg_err: 3.56675e+08; sd: 6.46006e+10; counts: 32805
sm_mp 0.445435 6.71221e+10 7.17809e+10 3.95731e+10 #avg: 8.37696e+10; avg_err: 3.58953e+08; sd: 6.50132e+10; counts: 32805
sm_mp 0.450497 6.84094e+10 7.25206e+10 4.00787e+10 #avg: 8.5045e+10; avg_err: 3.61386e+08; sd: 6.54538e+10; counts: 32805
sm_mp 0.45556 6.95039e+10 7.31251e+10 4.03942e+10 #avg: 8.62424e+10; avg_err: 3.63592e+08; sd: 6.58533e+10; counts: 32805
sm_mp 0.460622 7.05516e+10 7.37024e+10 4.06889e+10 #avg: 8.73448e+10; avg_err: 3.65727e+08; sd: 6.624e+10; counts: 32805
sm_mp 0.465685 7.15253e+10 7.41927e+10 4.10559e+10 #avg: 8.84048e+10; avg_err: 3.67854e+08; sd: 6.66253e+10; counts: 32805
sm_mp 0.470747 7.25228e+10 7.45312e+10 4.14336e+10 #avg: 8.93837e+10; avg_err: 3.69776e+08; sd: 6.69734e+10; counts: 32805
sm_mp 0.47581 7.33799e+10 7.48801e+10 4.18725e+10 #avg: 9.02675e+10; avg_err: 3.71337e+08; sd: 6.72561e+10; counts: 32805
sm_mp 0.480872 7.41384e+10 7.49936e+10 4.22338e+10 #avg: 9.10751e+10; avg_err: 3.72891e+08; sd: 6.75376e+10; counts: 32805
sm_mp 0.485935 7.4952e+10 7.5131e+10 4.26074e+10 #avg: 9.18319e+10; avg_err: 3.74223e+08; sd: 6.77788e+10; counts: 32805
sm_mp 0.490997 7.58182e+10 7.52708e+10 4.31017e+10 #avg: 9.25468e+10; avg_err: 3.75617e+08; sd: 6.80312e+10; counts: 32805
sm_mp 0.49606 7.63729e+10 7.58141e+10 4.3397e+10 #avg: 9.3178e+10; avg_err: 3.76926e+08; sd: 6.82684e+10; counts: 32805
sm_mp 0.501122 7.69781e+10 7.62539e+10 4.37927e+10 #avg: 9.37799e+10; avg_err: 3.78275e+08; sd: 6.85127e+10; counts: 32805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.085998 0 0 0 #avg: 88.0268; avg_err: 88.0268; sd: 15943.3; counts: 32805
icl_mp 0.089373 0 0 0 #avg: 4580.16; avg_err: 4464; sd: 808514; counts: 32805
icl_mp 0.092748 0 0 0 #avg: 4679; avg_err: 4402.35; sd: 797348; counts: 32805
icl_mp 0.096123 0 0 0 #avg: 6623.49; avg_err: 4513.34; sd: 817451; counts: 32805
icl_mp 0.099498 0 0 0 #avg: 13296.1; avg_err: 6840.38; sd: 1.23892e+06; counts: 32805
icl_mp 0.102873 0 0 0 #avg: 14485.9; avg_err: 6788.01; sd: 1.22944e+06; counts: 32805
icl_mp 0.106248 0 0 0 #avg: 17471.5; avg_err: 7141.6; sd: 1.29348e+06; counts: 32805
icl_mp 0.109623 0 0 0 #avg: 19443.2; avg_err: 7126.29; sd: 1.29071e+06; counts: 32805
icl_mp 0.112998 0 0 0 #avg: 23925.5; avg_err: 7399.73; sd: 1.34023e+06; counts: 32805
icl_mp 0.116373 0 0 0 #avg: 28606.9; avg_err: 7609.56; sd: 1.37823e+06; counts: 32805
icl_mp 0.119748 0 0 0 #avg: 33224.6; avg_err: 7806.5; sd: 1.4139e+06; counts: 32805
icl_mp 0.123123 0 0 0 #avg: 38311.4; avg_err: 8010.12; sd: 1.45078e+06; counts: 32805
icl_mp 0.126498 0 0 0 #avg: 44422.1; avg_err: 8261.26; sd: 1.49627e+06; counts: 32805
icl_mp 0.129873 0 0 0 #avg: 53980.3; avg_err: 8730.51; sd: 1.58126e+06; counts: 32805
icl_mp 0.133248 0 0 0 #avg: 65301.6; avg_err: 9879.34; sd: 1.78933e+06; counts: 32805
icl_mp 0.136623 0 0 0 #avg: 79719; avg_err: 10886.8; sd: 1.9718e+06; counts: 32805
icl_mp 0.141685 0 0 0 #avg: 95907; avg_err: 11850.4; sd: 2.14632e+06; counts: 32805
icl_mp 0.146748 0 0 0 #avg: 115039; avg_err: 13421.8; sd: 2.43094e+06; counts: 32805
icl_mp 0.15181 0 0 0 #avg: 133201; avg_err: 15171.2; sd: 2.74779e+06; counts: 32805
icl_mp 0.156873 0 0 0 #avg: 161193; avg_err: 17223.9; sd: 3.11957e+06; counts: 32805
icl_mp 0.161935 0 0 0 #avg: 187610; avg_err: 19524.1; sd: 3.53617e+06; counts: 32805
icl_mp 0.166998 0 0 0 #avg: 303678; avg_err: 60942.2; sd: 1.10378e+07; counts: 32805
icl_mp 0.17206 0 0 0 #avg: 352706; avg_err: 62029.6; sd: 1.12347e+07; counts: 32805
icl_mp 0.177123 0 0 0 #avg: 401589; avg_err: 63008; sd: 1.14119e+07; counts: 32805
icl_mp 0.182185 0 0 0 #avg: 456968; avg_err: 67757.7; sd: 1.22722e+07; counts: 32805
icl_mp 0.187248 0 0 0 #avg: 527830; avg_err: 70191.7; sd: 1.2713e+07; counts: 32805
icl_mp 0.19231 0 0 0 #avg: 587752; avg_err: 75029; sd: 1.35892e+07; counts: 32805
icl_mp 0.197373 0 0 0 #avg: 668791; avg_err: 78356.1; sd: 1.41917e+07; counts: 32805
icl_mp 0.202435 0 0 0 #avg: 775908; avg_err: 90417.1; sd: 1.63762e+07; counts: 32805
icl_mp 0.207498 0 0 0 #avg: 826664; avg_err: 93551.3; sd: 1.69439e+07; counts: 32805
icl_mp 0.21256 0 0 0 #avg: 914678; avg_err: 99971.7; sd: 1.81068e+07; counts: 32805
icl_mp 0.217623 0 0 0 #avg: 1.02659e+06; avg_err: 107019; sd: 1.93831e+07; counts: 32805
icl_mp 0.222685 0 0 0 #avg: 1.16896e+06; avg_err: 127797; sd: 2.31464e+07; counts: 32805
icl_mp 0.227748 0 0 0 #avg: 1.24563e+06; avg_err: 130862; sd: 2.37015e+07; counts: 32805
icl_mp 0.23281 0 0 0 #avg: 1.32449e+06; avg_err: 132437; sd: 2.39867e+07; counts: 32805
icl_mp 0.237873 0 0 0 #avg: 1.47875e+06; avg_err: 139922; sd: 2.53425e+07; counts: 32805
icl_mp 0.242935 0 0 0 #avg: 1.73985e+06; avg_err: 183237; sd: 3.31877e+07; counts: 32805
icl_mp 0.247998 0 0 0 #avg: 1.87404e+06; avg_err: 187513; sd: 3.39621e+07; counts: 32805
icl_mp 0.25306 0 0 0 #avg: 1.97992e+06; avg_err: 189874; sd: 3.43898e+07; counts: 32805
icl_mp 0.258123 0 0 0 #avg: 2.41707e+06; avg_err: 295780; sd: 5.35713e+07; counts: 32805
icl_mp 0.263185 0 0 0 #avg: 2.54535e+06; avg_err: 298207; sd: 5.40109e+07; counts: 32805
icl_mp 0.268248 0 0 0 #avg: 2.75937e+06; avg_err: 309454; sd: 5.60479e+07; counts: 32805
icl_mp 0.27331 0 0 0 #avg: 2.92593e+06; avg_err: 316968; sd: 5.74088e+07; counts: 32805
icl_mp 0.278373 0 0 0 #avg: 3.06471e+06; avg_err: 325704; sd: 5.89911e+07; counts: 32805
icl_mp 0.283435 0 0 0 #avg: 3.30838e+06; avg_err: 339797; sd: 6.15437e+07; counts: 32805
icl_mp 0.288498 0 0 0 #avg: 3.66439e+06; avg_err: 380118; sd: 6.88464e+07; counts: 32805
icl_mp 0.29356 0 0 0 #avg: 3.77019e+06; avg_err: 384762; sd: 6.96875e+07; counts: 32805
icl_mp 0.298623 0 0 0 #avg: 3.9652e+06; avg_err: 391457; sd: 7.09001e+07; counts: 32805
icl_mp 0.303685 0 0 0 #avg: 4.2289e+06; avg_err: 411162; sd: 7.44692e+07; counts: 32805
icl_mp 0.308748 0 0 0 #avg: 4.81306e+06; avg_err: 477121; sd: 8.64156e+07; counts: 32805
icl_mp 0.31381 0 0 0 #avg: 5.33274e+06; avg_err: 576984; sd: 1.04503e+08; counts: 32805
icl_mp 0.318873 0 0 0 #avg: 5.55818e+06; avg_err: 579838; sd: 1.05019e+08; counts: 32805
icl_mp 0.323935 0 0 0 #avg: 5.75787e+06; avg_err: 583242; sd: 1.05636e+08; counts: 32805
icl_mp 0.328997 0 0 0 #avg: 5.95547e+06; avg_err: 585600; sd: 1.06063e+08; counts: 32805
icl_mp 0.33406 0 0 0 #avg: 6.15764e+06; avg_err: 587733; sd: 1.06449e+08; counts: 32805
icl_mp 0.339122 0 0 0 #avg: 6.73036e+06; avg_err: 638617; sd: 1.15665e+08; counts: 32805
icl_mp 0.344185 0 0 0 #avg: 6.91895e+06; avg_err: 639946; sd: 1.15906e+08; counts: 32805
icl_mp 0.349247 0 0 0 #avg: 7.37902e+06; avg_err: 673922; sd: 1.2206e+08; counts: 32805
icl_mp 0.35431 0 0 0 #avg: 7.70873e+06; avg_err: 699076; sd: 1.26616e+08; counts: 32805
icl_mp 0.359372 0 0 0 #avg: 7.97344e+06; avg_err: 710363; sd: 1.2866e+08; counts: 32805
icl_mp 0.364435 0 0 0 #avg: 8.15009e+06; avg_err: 712677; sd: 1.29079e+08; counts: 32805
icl_mp 0.369497 0 0 0 #avg: 8.63723e+06; avg_err: 759254; sd: 1.37515e+08; counts: 32805
icl_mp 0.37456 0 0 0 #avg: 9.04922e+06; avg_err: 780713; sd: 1.41402e+08; counts: 32805
icl_mp 0.379622 0 0 0 #avg: 9.51231e+06; avg_err: 811878; sd: 1.47046e+08; counts: 32805
icl_mp 0.384685 0 0 0 #avg: 1.02394e+07; avg_err: 907752; sd: 1.64411e+08; counts: 32805
icl_mp 0.389747 0 0 0 #avg: 1.05026e+07; avg_err: 915174; sd: 1.65755e+08; counts: 32805
icl_mp 0.39481 0 0 0 #avg: 1.08973e+07; avg_err: 923593; sd: 1.6728e+08; counts: 32805
icl_mp 0.399872 0 0 0 #avg: 1.11762e+07; avg_err: 933072; sd: 1.68997e+08; counts: 32805
icl_mp 0.404935 0 0 0 #avg: 1.17776e+07; avg_err: 1.01812e+06; sd: 1.844e+08; counts: 32805
icl_mp 0.409997 0 0 0 #avg: 1.24095e+07; avg_err: 1.08449e+06; sd: 1.96422e+08; counts: 32805
icl_mp 0.41506 0 0 0 #avg: 1.3158e+07; avg_err: 1.17454e+06; sd: 2.12731e+08; counts: 32805
icl_mp 0.420122 0 0 0 #avg: 1.33824e+07; avg_err: 1.18285e+06; sd: 2.14237e+08; counts: 32805
icl_mp 0.425185 0 0 0 #avg: 1.39823e+07; avg_err: 1.24268e+06; sd: 2.25073e+08; counts: 32805
icl_mp 0.430247 0 0 0 #avg: 1.46669e+07; avg_err: 1.27599e+06; sd: 2.31106e+08; counts: 32805
icl_mp 0.43531 0 0 0 #avg: 1.61142e+07; avg_err: 1.45044e+06; sd: 2.62702e+08; counts: 32805
icl_mp 0.440372 0 0 0 #avg: 1.71878e+07; avg_err: 1.62224e+06; sd: 2.93818e+08; counts: 32805
icl_mp 0.445435 0 0 0 #avg: 1.83861e+07; avg_err: 1.77834e+06; sd: 3.22092e+08; counts: 32805
icl_mp 0.450497 0 0 0 #avg: 1.85549e+07; avg_err: 1.77538e+06; sd: 3.21555e+08; counts: 32805
icl_mp 0.45556 0 0 0 #avg: 1.89731e+07; avg_err: 1.78014e+06; sd: 3.22417e+08; counts: 32805
icl_mp 0.460622 0 0 0 #avg: 1.9275e+07; avg_err: 1.78081e+06; sd: 3.22539e+08; counts: 32805
icl_mp 0.465685 0 0 0 #avg: 2.05518e+07; avg_err: 1.94868e+06; sd: 3.52942e+08; counts: 32805
icl_mp 0.470747 0 0 0 #avg: 2.11552e+07; avg_err: 1.97437e+06; sd: 3.57596e+08; counts: 32805
icl_mp 0.47581 0 0 0 #avg: 2.2807e+07; avg_err: 2.19609e+06; sd: 3.97752e+08; counts: 32805
icl_mp 0.480872 0 0 0 #avg: 2.37502e+07; avg_err: 2.23846e+06; sd: 4.05426e+08; counts: 32805
icl_mp 0.485935 0 0 0 #avg: 2.45488e+07; avg_err: 2.28579e+06; sd: 4.14e+08; counts: 32805
icl_mp 0.490997 0 0 0 #avg: 2.5256e+07; avg_err: 2.3145e+06; sd: 4.19199e+08; counts: 32805
icl_mp 0.49606 0 0 0 #avg: 2.55869e+07; avg_err: 2.33465e+06; sd: 4.22849e+08; counts: 32805
icl_mp 0.501122 0 0 0 #avg: 2.58755e+07; avg_err: 2.34427e+06; sd: 4.24591e+08; counts: 32805
hm_mp 0.055623 0 0 0 #avg: 215386; avg_err: 111816; sd: 2.02519e+07; counts: 32805
hm_mp 0.060123 0 0 0 #avg: 6.12054e+06; avg_err: 759799; sd: 1.37614e+08; counts: 32805
hm_mp 0.062373 0 0 0 #avg: 1.54237e+07; avg_err: 1.30193e+06; sd: 2.35803e+08; counts: 32805
hm_mp 0.064623 0 0 0 #avg: 3.51552e+07; avg_err: 2.03975e+06; sd: 3.69438e+08; counts: 32805
hm_mp 0.066873 0 0 0 #avg: 7.01672e+07; avg_err: 3.01952e+06; sd: 5.46893e+08; counts: 32805
hm_mp 0.069123 0 0 0 #avg: 1.28361e+08; avg_err: 4.34798e+06; sd: 7.87501e+08; counts: 32805
hm_mp 0.071373 0 0 0 #avg: 2.18574e+08; avg_err: 5.97715e+06; sd: 1.08257e+09; counts: 32805
hm_mp 0.073623 0 0 0 #avg: 3.51153e+08; avg_err: 7.90761e+06; sd: 1.43222e+09; counts: 32805
hm_mp 0.075873 0 0 0 #avg: 5.30714e+08; avg_err: 1.02489e+07; sd: 1.85626e+09; counts: 32805
hm_mp 0.078123 0 1.13941e+09 0 #avg: 7.77447e+08; avg_err: 1.295e+07; sd: 2.34548e+09; counts: 32805
hm_mp 0.080373 0 2.27941e+09 0 #avg: 1.08681e+09; avg_err: 1.61312e+07; sd: 2.92166e+09; counts: 32805
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.47373e+09; avg_err: 1.96322e+07; sd: 3.55575e+09; counts: 32805
hm_mp 0.085998 0 5.01324e+09 0 #avg: 2.21275e+09; avg_err: 2.58481e+07; sd: 4.68158e+09; counts: 32805
hm_mp 0.089373 0 6.83676e+09 0 #avg: 3.18668e+09; avg_err: 3.29477e+07; sd: 5.96745e+09; counts: 32805
hm_mp 0.092748 1.13941e+09 7.8253e+09 1.13941e+09 #avg: 4.40584e+09; avg_err: 4.13586e+07; sd: 7.49081e+09; counts: 32805
hm_mp 0.096123 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.89001e+09; avg_err: 5.09877e+07; sd: 9.23483e+09; counts: 32805
hm_mp 0.099498 4.32941e+09 1.04794e+10 4.32941e+09 #avg: 7.65591e+09; avg_err: 6.19059e+07; sd: 1.12123e+10; counts: 32805
hm_mp 0.102873 5.69706e+09 1.25382e+10 5.69706e+09 #avg: 9.72956e+09; avg_err: 7.42156e+07; sd: 1.34418e+10; counts: 32805
hm_mp 0.106248 7.29265e+09 1.50455e+10 7.29265e+09 #avg: 1.2125e+10; avg_err: 8.81208e+07; sd: 1.59603e+10; counts: 32805
