#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.887550e+07 (median) + 6.479850e+07  / - 2.433890e+07
#VMP  Stats: 5.444000e+01 (median) + 8.330002e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.234573e-10 (median) + 2.782497e-10  / - 1.255198e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
sm_mp 0.526435 1.05131e+07 1.99629e+07 7.5519e+06 #avg: 1.81428e+07; avg_err: 18333.7; sd: 2.9069e+07; counts: 2513968
sm_mp 0.531497 1.0751e+07 2.03647e+07 7.68954e+06 #avg: 1.85364e+07; avg_err: 18732.8; sd: 2.97018e+07; counts: 2513968
sm_mp 0.53656 1.09906e+07 2.0773e+07 7.82704e+06 #avg: 1.89354e+07; avg_err: 19145.4; sd: 3.0356e+07; counts: 2513968
sm_mp 0.541622 1.1234e+07 2.11875e+07 7.96867e+06 #avg: 1.934e+07; avg_err: 19571.9; sd: 3.10322e+07; counts: 2513968
sm_mp 0.546685 1.14796e+07 2.16056e+07 8.11002e+06 #avg: 1.97498e+07; avg_err: 20005.8; sd: 3.17202e+07; counts: 2513968
sm_mp 0.551747 1.17274e+07 2.20399e+07 8.25284e+06 #avg: 2.01645e+07; avg_err: 20448.8; sd: 3.24226e+07; counts: 2513968
sm_mp 0.55681 1.19766e+07 2.24786e+07 8.39493e+06 #avg: 2.05841e+07; avg_err: 20906.5; sd: 3.31483e+07; counts: 2513968
sm_mp 0.561872 1.22303e+07 2.29206e+07 8.54124e+06 #avg: 2.10081e+07; avg_err: 21345; sd: 3.38436e+07; counts: 2513968
sm_mp 0.566935 1.24879e+07 2.33593e+07 8.69044e+06 #avg: 2.14373e+07; avg_err: 21769.4; sd: 3.45165e+07; counts: 2513968
sm_mp 0.571997 1.27446e+07 2.38154e+07 8.84053e+06 #avg: 2.18729e+07; avg_err: 22205.3; sd: 3.52075e+07; counts: 2513968
sm_mp 0.57706 1.30045e+07 2.4282e+07 8.99309e+06 #avg: 2.23159e+07; avg_err: 22651.8; sd: 3.59155e+07; counts: 2513968
sm_mp 0.582123 1.3265e+07 2.47592e+07 9.14555e+06 #avg: 2.27651e+07; avg_err: 23115.6; sd: 3.6651e+07; counts: 2513968
sm_mp 0.587185 1.35304e+07 2.52563e+07 9.30178e+06 #avg: 2.32197e+07; avg_err: 23591; sd: 3.74047e+07; counts: 2513968
sm_mp 0.592248 1.37992e+07 2.57512e+07 9.45969e+06 #avg: 2.36801e+07; avg_err: 24072.9; sd: 3.81688e+07; counts: 2513968
sm_mp 0.59731 1.40692e+07 2.62567e+07 9.61972e+06 #avg: 2.41447e+07; avg_err: 24557.7; sd: 3.89375e+07; counts: 2513968
sm_mp 0.602373 1.43401e+07 2.67807e+07 9.77814e+06 #avg: 2.46153e+07; avg_err: 25050.1; sd: 3.97182e+07; counts: 2513968
sm_mp 0.607435 1.46155e+07 2.7309e+07 9.94146e+06 #avg: 2.50903e+07; avg_err: 25550.2; sd: 4.05111e+07; counts: 2513968
sm_mp 0.612498 1.48939e+07 2.78331e+07 1.01087e+07 #avg: 2.55698e+07; avg_err: 26056.9; sd: 4.13146e+07; counts: 2513968
sm_mp 0.61756 1.51768e+07 2.83593e+07 1.02791e+07 #avg: 2.60542e+07; avg_err: 26572.2; sd: 4.21315e+07; counts: 2513968
sm_mp 0.622623 1.54569e+07 2.89037e+07 1.04467e+07 #avg: 2.65395e+07; avg_err: 27089.7; sd: 4.29521e+07; counts: 2513968
sm_mp 0.627685 1.57372e+07 2.94358e+07 1.06152e+07 #avg: 2.70219e+07; avg_err: 27605.2; sd: 4.37694e+07; counts: 2513968
sm_mp 0.632748 1.60187e+07 2.99554e+07 1.07853e+07 #avg: 2.75019e+07; avg_err: 28114; sd: 4.45761e+07; counts: 2513968
sm_mp 0.63781 1.62997e+07 3.04843e+07 1.09543e+07 #avg: 2.79791e+07; avg_err: 28605.4; sd: 4.53553e+07; counts: 2513968
sm_mp 0.642873 1.65808e+07 3.09989e+07 1.11237e+07 #avg: 2.84535e+07; avg_err: 29091.5; sd: 4.6126e+07; counts: 2513968
sm_mp 0.647935 1.68619e+07 3.1512e+07 1.12932e+07 #avg: 2.89258e+07; avg_err: 29578.8; sd: 4.68987e+07; counts: 2513968
sm_mp 0.652998 1.71436e+07 3.20201e+07 1.14635e+07 #avg: 2.93954e+07; avg_err: 30061; sd: 4.76632e+07; counts: 2513968
sm_mp 0.65806 1.74245e+07 3.25151e+07 1.16329e+07 #avg: 2.98628e+07; avg_err: 30542.9; sd: 4.84273e+07; counts: 2513968
sm_mp 0.663123 1.7707e+07 3.30141e+07 1.1804e+07 #avg: 3.03288e+07; avg_err: 31020.9; sd: 4.91852e+07; counts: 2513968
sm_mp 0.668185 1.79911e+07 3.35014e+07 1.19748e+07 #avg: 3.0793e+07; avg_err: 31490.5; sd: 4.99297e+07; counts: 2513968
sm_mp 0.673248 1.8277e+07 3.39887e+07 1.21473e+07 #avg: 3.12562e+07; avg_err: 31957.5; sd: 5.06702e+07; counts: 2513968
sm_mp 0.67831 1.85631e+07 3.44579e+07 1.23183e+07 #avg: 3.17177e+07; avg_err: 32422.1; sd: 5.14068e+07; counts: 2513968
sm_mp 0.683373 1.8851e+07 3.49431e+07 1.24925e+07 #avg: 3.21791e+07; avg_err: 32890.7; sd: 5.21498e+07; counts: 2513968
sm_mp 0.690967 1.92777e+07 3.5659e+07 1.27467e+07 #avg: 3.28706e+07; avg_err: 33597.6; sd: 5.32706e+07; counts: 2513968
sm_mp 0.69856 1.97092e+07 3.63611e+07 1.3005e+07 #avg: 3.35617e+07; avg_err: 34298; sd: 5.43812e+07; counts: 2513968
sm_mp 0.706154 2.01407e+07 3.70564e+07 1.32637e+07 #avg: 3.42513e+07; avg_err: 34989.6; sd: 5.54777e+07; counts: 2513968
sm_mp 0.713748 2.057e+07 3.77493e+07 1.35192e+07 #avg: 3.49395e+07; avg_err: 35672.2; sd: 5.656e+07; counts: 2513968
sm_mp 0.721342 2.10029e+07 3.84478e+07 1.37756e+07 #avg: 3.56272e+07; avg_err: 36342.1; sd: 5.76221e+07; counts: 2513968
sm_mp 0.728935 2.144e+07 3.9129e+07 1.40373e+07 #avg: 3.63155e+07; avg_err: 37008.3; sd: 5.86786e+07; counts: 2513968
sm_mp 0.736529 2.18794e+07 3.98111e+07 1.43011e+07 #avg: 3.70051e+07; avg_err: 37682.5; sd: 5.97475e+07; counts: 2513968
sm_mp 0.744123 2.23196e+07 4.04838e+07 1.4564e+07 #avg: 3.76959e+07; avg_err: 38359.8; sd: 6.08213e+07; counts: 2513968
sm_mp 0.751717 2.27594e+07 4.11666e+07 1.48258e+07 #avg: 3.83875e+07; avg_err: 39033.5; sd: 6.18895e+07; counts: 2513968
sm_mp 0.75931 2.32005e+07 4.18345e+07 1.50846e+07 #avg: 3.90796e+07; avg_err: 39706; sd: 6.29559e+07; counts: 2513968
sm_mp 0.766904 2.36446e+07 4.25062e+07 1.53482e+07 #avg: 3.97728e+07; avg_err: 40381; sd: 6.4026e+07; counts: 2513968
sm_mp 0.774498 2.40906e+07 4.31818e+07 1.56102e+07 #avg: 4.0468e+07; avg_err: 41066.6; sd: 6.51131e+07; counts: 2513968
sm_mp 0.782092 2.45407e+07 4.385e+07 1.58777e+07 #avg: 4.11656e+07; avg_err: 41753.4; sd: 6.62021e+07; counts: 2513968
sm_mp 0.789685 2.49877e+07 4.45201e+07 1.61408e+07 #avg: 4.18647e+07; avg_err: 42433.9; sd: 6.7281e+07; counts: 2513968
sm_mp 0.797279 2.54365e+07 4.5182e+07 1.64052e+07 #avg: 4.25681e+07; avg_err: 43121.7; sd: 6.83717e+07; counts: 2513968
sm_mp 0.804873 2.58901e+07 4.58607e+07 1.66724e+07 #avg: 4.3278e+07; avg_err: 43818.9; sd: 6.9477e+07; counts: 2513968
sm_mp 0.812467 2.63436e+07 4.65476e+07 1.6938e+07 #avg: 4.39953e+07; avg_err: 44525.4; sd: 7.05973e+07; counts: 2513968
sm_mp 0.82006 2.68031e+07 4.72336e+07 1.72107e+07 #avg: 4.4718e+07; avg_err: 45211.3; sd: 7.16848e+07; counts: 2513968
sm_mp 0.827654 2.72675e+07 4.79225e+07 1.74826e+07 #avg: 4.54476e+07; avg_err: 45899.8; sd: 7.27764e+07; counts: 2513968
sm_mp 0.835248 2.774e+07 4.86152e+07 1.7765e+07 #avg: 4.61828e+07; avg_err: 46584.4; sd: 7.38619e+07; counts: 2513968
sm_mp 0.842842 2.82182e+07 4.93201e+07 1.80518e+07 #avg: 4.69232e+07; avg_err: 47259.6; sd: 7.49325e+07; counts: 2513968
sm_mp 0.850435 2.8695e+07 5.00215e+07 1.83364e+07 #avg: 4.76675e+07; avg_err: 47937.5; sd: 7.60072e+07; counts: 2513968
sm_mp 0.858029 2.91793e+07 5.07327e+07 1.86278e+07 #avg: 4.84159e+07; avg_err: 48626.6; sd: 7.70998e+07; counts: 2513968
sm_mp 0.865623 2.96633e+07 5.14408e+07 1.89194e+07 #avg: 4.91674e+07; avg_err: 49314.9; sd: 7.81912e+07; counts: 2513968
sm_mp 0.873217 3.01487e+07 5.21591e+07 1.92091e+07 #avg: 4.99227e+07; avg_err: 49998.7; sd: 7.92753e+07; counts: 2513968
sm_mp 0.88081 3.06364e+07 5.28876e+07 1.9499e+07 #avg: 5.06842e+07; avg_err: 50679.9; sd: 8.03555e+07; counts: 2513968
sm_mp 0.888404 3.11315e+07 5.36166e+07 1.97972e+07 #avg: 5.14519e+07; avg_err: 51361.4; sd: 8.14361e+07; counts: 2513968
sm_mp 0.895998 3.16311e+07 5.43331e+07 2.00957e+07 #avg: 5.22235e+07; avg_err: 52039.3; sd: 8.25109e+07; counts: 2513968
sm_mp 0.903592 3.21318e+07 5.5059e+07 2.03932e+07 #avg: 5.29988e+07; avg_err: 52713.1; sd: 8.35793e+07; counts: 2513968
sm_mp 0.911185 3.26286e+07 5.57968e+07 2.06844e+07 #avg: 5.37785e+07; avg_err: 53388.7; sd: 8.46504e+07; counts: 2513968
sm_mp 0.918779 3.31389e+07 5.65389e+07 2.09889e+07 #avg: 5.4562e+07; avg_err: 54063.4; sd: 8.57202e+07; counts: 2513968
sm_mp 0.926373 3.36487e+07 5.72815e+07 2.12896e+07 #avg: 5.53479e+07; avg_err: 54730.7; sd: 8.67783e+07; counts: 2513968
sm_mp 0.933967 3.41621e+07 5.80152e+07 2.15925e+07 #avg: 5.61362e+07; avg_err: 55394; sd: 8.78299e+07; counts: 2513968
sm_mp 0.94156 3.46743e+07 5.87558e+07 2.18948e+07 #avg: 5.69268e+07; avg_err: 56055.1; sd: 8.88781e+07; counts: 2513968
sm_mp 0.949154 3.51891e+07 5.94929e+07 2.21971e+07 #avg: 5.77202e+07; avg_err: 56712.5; sd: 8.99204e+07; counts: 2513968
sm_mp 0.956748 3.57019e+07 6.02349e+07 2.24971e+07 #avg: 5.8516e+07; avg_err: 57371.1; sd: 9.09647e+07; counts: 2513968
sm_mp 0.964342 3.62166e+07 6.09885e+07 2.27969e+07 #avg: 5.93135e+07; avg_err: 58027.1; sd: 9.20049e+07; counts: 2513968
sm_mp 0.971935 3.6732e+07 6.17436e+07 2.30963e+07 #avg: 6.01129e+07; avg_err: 58675.2; sd: 9.30324e+07; counts: 2513968
sm_mp 0.979529 3.72588e+07 6.24898e+07 2.34059e+07 #avg: 6.09179e+07; avg_err: 59325.3; sd: 9.40632e+07; counts: 2513968
sm_mp 0.987123 3.7784e+07 6.3252e+07 2.37079e+07 #avg: 6.17306e+07; avg_err: 59978.1; sd: 9.50982e+07; counts: 2513968
sm_mp 0.994717 3.83242e+07 6.40158e+07 2.40201e+07 #avg: 6.25568e+07; avg_err: 60638.8; sd: 9.61458e+07; counts: 2513968
sm_mp 1.00231 3.88755e+07 6.47985e+07 2.43389e+07 #avg: 6.34046e+07; avg_err: 61310.9; sd: 9.72115e+07; counts: 2513968
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
icl_mp 0.099498 0 0 0 #avg: 0.119701; avg_err: 0.119701; sd: 189.792; counts: 2513968
icl_mp 0.102873 0 0 0 #avg: 0.227925; avg_err: 0.161242; sd: 255.658; counts: 2513968
icl_mp 0.106248 0 0 0 #avg: 0.223545; avg_err: 0.158171; sd: 250.789; counts: 2513968
icl_mp 0.109623 0 0 0 #avg: 0.220343; avg_err: 0.155922; sd: 247.221; counts: 2513968
icl_mp 0.112998 0 0 0 #avg: 0.239631; avg_err: 0.155645; sd: 246.783; counts: 2513968
icl_mp 0.116373 0 0 0 #avg: 0.325008; avg_err: 0.168142; sd: 266.598; counts: 2513968
icl_mp 0.119748 0 0 0 #avg: 0.391932; avg_err: 0.181036; sd: 287.042; counts: 2513968
icl_mp 0.123123 0 0 0 #avg: 0.386563; avg_err: 0.178911; sd: 283.673; counts: 2513968
icl_mp 0.126498 0 0 0 #avg: 0.817606; avg_err: 0.469986; sd: 745.187; counts: 2513968
icl_mp 0.129873 0 0 0 #avg: 1.91072; avg_err: 1.01301; sd: 1606.18; counts: 2513968
icl_mp 0.133248 0 0 0 #avg: 3.30573; avg_err: 1.1795; sd: 1870.15; counts: 2513968
icl_mp 0.136623 0 0 0 #avg: 4.80809; avg_err: 1.37307; sd: 2177.06; counts: 2513968
icl_mp 0.141685 0 0 0 #avg: 6.5871; avg_err: 1.73454; sd: 2750.2; counts: 2513968
icl_mp 0.146748 0 0 0 #avg: 8.9815; avg_err: 2.26881; sd: 3597.32; counts: 2513968
icl_mp 0.15181 0 0 0 #avg: 18.1306; avg_err: 5.10226; sd: 8089.89; counts: 2513968
icl_mp 0.156873 0 0 0 #avg: 20.4416; avg_err: 5.17763; sd: 8209.38; counts: 2513968
icl_mp 0.161935 0 0 0 #avg: 24.0077; avg_err: 5.22828; sd: 8289.7; counts: 2513968
icl_mp 0.166998 0 0 0 #avg: 30.0985; avg_err: 5.80274; sd: 9200.54; counts: 2513968
icl_mp 0.17206 0 0 0 #avg: 44.6008; avg_err: 7.52988; sd: 11939; counts: 2513968
icl_mp 0.177123 0 0 0 #avg: 62.0287; avg_err: 8.75544; sd: 13882.2; counts: 2513968
icl_mp 0.182185 0 0 0 #avg: 77.2335; avg_err: 9.66264; sd: 15320.6; counts: 2513968
icl_mp 0.187248 0 0 0 #avg: 111.316; avg_err: 14.5791; sd: 23115.9; counts: 2513968
icl_mp 0.19231 0 0 0 #avg: 141.626; avg_err: 16.7889; sd: 26619.6; counts: 2513968
icl_mp 0.197373 0 0 0 #avg: 166.407; avg_err: 17.7139; sd: 28086.2; counts: 2513968
icl_mp 0.202435 0 0 0 #avg: 187.68; avg_err: 18.3242; sd: 29054; counts: 2513968
icl_mp 0.207498 0 0 0 #avg: 247.231; avg_err: 31.6282; sd: 50148.1; counts: 2513968
icl_mp 0.21256 0 0 0 #avg: 274.905; avg_err: 32.0174; sd: 50765.1; counts: 2513968
icl_mp 0.217623 0 0 0 #avg: 318.25; avg_err: 32.8187; sd: 52035.7; counts: 2513968
icl_mp 0.222685 0 0 0 #avg: 380.456; avg_err: 34.7937; sd: 55167.2; counts: 2513968
icl_mp 0.227748 0 0 0 #avg: 434.907; avg_err: 36.3076; sd: 57567.6; counts: 2513968
icl_mp 0.23281 0 0 0 #avg: 487.971; avg_err: 37.2141; sd: 59004.9; counts: 2513968
icl_mp 0.237873 0 0 0 #avg: 555.694; avg_err: 38.6446; sd: 61273; counts: 2513968
icl_mp 0.242935 0 0 0 #avg: 617.755; avg_err: 40.3739; sd: 64014.9; counts: 2513968
icl_mp 0.247998 0 0 0 #avg: 711.729; avg_err: 43.1072; sd: 68348.6; counts: 2513968
icl_mp 0.25306 0 0 0 #avg: 800.753; avg_err: 45.2442; sd: 71737; counts: 2513968
icl_mp 0.258123 0 0 0 #avg: 851.049; avg_err: 45.5145; sd: 72165.5; counts: 2513968
icl_mp 0.263185 0 0 0 #avg: 950.068; avg_err: 49.2033; sd: 78014.3; counts: 2513968
icl_mp 0.268248 0 0 0 #avg: 1046.08; avg_err: 50.8684; sd: 80654.3; counts: 2513968
icl_mp 0.27331 0 0 0 #avg: 1140.16; avg_err: 53.3602; sd: 84605.2; counts: 2513968
icl_mp 0.278373 0 0 0 #avg: 1242.17; avg_err: 54.9865; sd: 87183.8; counts: 2513968
icl_mp 0.283435 0 0 0 #avg: 1335.29; avg_err: 57.3669; sd: 90958.1; counts: 2513968
icl_mp 0.288498 0 0 0 #avg: 1435.73; avg_err: 59.3517; sd: 94105; counts: 2513968
icl_mp 0.29356 0 0 0 #avg: 1536.45; avg_err: 60.5872; sd: 96064; counts: 2513968
icl_mp 0.298623 0 0 0 #avg: 1647.19; avg_err: 62.4313; sd: 98987.9; counts: 2513968
icl_mp 0.303685 0 0 0 #avg: 1751.57; avg_err: 64.02; sd: 101507; counts: 2513968
icl_mp 0.308748 0 0 0 #avg: 1846.19; avg_err: 65.27; sd: 103489; counts: 2513968
icl_mp 0.31381 0 0 0 #avg: 1997.97; avg_err: 68.9333; sd: 109297; counts: 2513968
icl_mp 0.318873 0 0 0 #avg: 2104.91; avg_err: 70.4753; sd: 111742; counts: 2513968
icl_mp 0.323935 0 0 0 #avg: 2228.21; avg_err: 73.4087; sd: 116393; counts: 2513968
icl_mp 0.328997 0 0 0 #avg: 2347.1; avg_err: 75.11; sd: 119091; counts: 2513968
icl_mp 0.33406 0 0 0 #avg: 2452.48; avg_err: 76.0996; sd: 120660; counts: 2513968
icl_mp 0.339122 0 0 0 #avg: 2622.43; avg_err: 81.1664; sd: 128693; counts: 2513968
icl_mp 0.344185 0 0 0 #avg: 2749.71; avg_err: 82.9448; sd: 131513; counts: 2513968
icl_mp 0.349247 0 0 0 #avg: 2888.78; avg_err: 88.9399; sd: 141019; counts: 2513968
icl_mp 0.35431 0 0 0 #avg: 3019.59; avg_err: 90.4663; sd: 143439; counts: 2513968
icl_mp 0.359372 0 0 0 #avg: 3164.28; avg_err: 92.4488; sd: 146582; counts: 2513968
icl_mp 0.364435 0 0 0 #avg: 3315.34; avg_err: 95.2072; sd: 150956; counts: 2513968
icl_mp 0.369497 0 0 0 #avg: 3440.86; avg_err: 99.1492; sd: 157206; counts: 2513968
icl_mp 0.37456 0 0 0 #avg: 3590.55; avg_err: 101.506; sd: 160944; counts: 2513968
icl_mp 0.379622 0 0 0 #avg: 3719.06; avg_err: 102.505; sd: 162527; counts: 2513968
icl_mp 0.384685 0 0 0 #avg: 3859.84; avg_err: 105.368; sd: 167066; counts: 2513968
icl_mp 0.389747 0 0 0 #avg: 4023.14; avg_err: 107.904; sd: 171087; counts: 2513968
icl_mp 0.39481 0 0 0 #avg: 4153.13; avg_err: 109.948; sd: 174328; counts: 2513968
icl_mp 0.399872 0 0 0 #avg: 4275.26; avg_err: 111.631; sd: 176996; counts: 2513968
icl_mp 0.404935 0 0 0 #avg: 4397.56; avg_err: 112.491; sd: 178360; counts: 2513968
icl_mp 0.409997 0 0 0 #avg: 4501.21; avg_err: 113.298; sd: 179640; counts: 2513968
icl_mp 0.41506 0 0 0 #avg: 4630.73; avg_err: 114.781; sd: 181991; counts: 2513968
icl_mp 0.420122 0 0 0 #avg: 4796.76; avg_err: 117.782; sd: 186749; counts: 2513968
icl_mp 0.425185 0 0 0 #avg: 4953.6; avg_err: 120.323; sd: 190778; counts: 2513968
icl_mp 0.430247 0 0 0 #avg: 5118.16; avg_err: 122.936; sd: 194921; counts: 2513968
icl_mp 0.43531 0 0 0 #avg: 5306.82; avg_err: 126.246; sd: 200169; counts: 2513968
icl_mp 0.440372 0 0 0 #avg: 5461.97; avg_err: 129.045; sd: 204607; counts: 2513968
icl_mp 0.445435 0 0 0 #avg: 5614.19; avg_err: 130.487; sd: 206893; counts: 2513968
icl_mp 0.450497 0 0 0 #avg: 5834.71; avg_err: 134.675; sd: 213534; counts: 2513968
icl_mp 0.45556 0 0 0 #avg: 7837.94; avg_err: 1880.43; sd: 2.98152e+06; counts: 2513968
icl_mp 0.460622 0 0 0 #avg: 8023.03; avg_err: 1869.81; sd: 2.96468e+06; counts: 2513968
icl_mp 0.465685 0 0 0 #avg: 8153.07; avg_err: 1860.75; sd: 2.9503e+06; counts: 2513968
icl_mp 0.470747 0 0 0 #avg: 8340.39; avg_err: 1852.84; sd: 2.93777e+06; counts: 2513968
icl_mp 0.47581 0 0 0 #avg: 8488.9; avg_err: 1845.57; sd: 2.92625e+06; counts: 2513968
icl_mp 0.480872 0 0 0 #avg: 8634.86; avg_err: 1838.84; sd: 2.91556e+06; counts: 2513968
icl_mp 0.485935 0 0 0 #avg: 8780.98; avg_err: 1832.47; sd: 2.90547e+06; counts: 2513968
icl_mp 0.490997 0 0 0 #avg: 8901.65; avg_err: 1826.5; sd: 2.89601e+06; counts: 2513968
icl_mp 0.49606 0 0 0 #avg: 9150.39; avg_err: 1821.22; sd: 2.88764e+06; counts: 2513968
icl_mp 0.501122 0 0 0 #avg: 9335.05; avg_err: 1844.35; sd: 2.92431e+06; counts: 2513968
icl_mp 0.506185 0 0 0 #avg: 9462.46; avg_err: 1839.07; sd: 2.91594e+06; counts: 2513968
icl_mp 0.511247 0 0 0 #avg: 9615.36; avg_err: 1834.11; sd: 2.90808e+06; counts: 2513968
icl_mp 0.51631 0 0 0 #avg: 9831.62; avg_err: 1829.98; sd: 2.90153e+06; counts: 2513968
icl_mp 0.521372 0 0 0 #avg: 10024.2; avg_err: 1825.63; sd: 2.89462e+06; counts: 2513968
icl_mp 0.526435 0 0 0 #avg: 10177.4; avg_err: 1821.21; sd: 2.88762e+06; counts: 2513968
icl_mp 0.531497 0 0 0 #avg: 10336.4; avg_err: 1816.99; sd: 2.88092e+06; counts: 2513968
icl_mp 0.53656 0 0 0 #avg: 10466.9; avg_err: 1812.88; sd: 2.87441e+06; counts: 2513968
icl_mp 0.541622 0 0 0 #avg: 10637.7; avg_err: 1808.91; sd: 2.86811e+06; counts: 2513968
icl_mp 0.546685 0 0 0 #avg: 10833.6; avg_err: 1805.16; sd: 2.86218e+06; counts: 2513968
icl_mp 0.551747 0 0 0 #avg: 11010.8; avg_err: 1801.58; sd: 2.8565e+06; counts: 2513968
icl_mp 0.55681 0 0 0 #avg: 11158.6; avg_err: 1797.92; sd: 2.85069e+06; counts: 2513968
icl_mp 0.561872 0 0 0 #avg: 11358.1; avg_err: 1794.55; sd: 2.84534e+06; counts: 2513968
icl_mp 0.566935 0 0 0 #avg: 11653.2; avg_err: 1795.61; sd: 2.84703e+06; counts: 2513968
icl_mp 0.571997 0 0 0 #avg: 11793.6; avg_err: 1792.23; sd: 2.84168e+06; counts: 2513968
icl_mp 0.57706 0 0 0 #avg: 11947.5; avg_err: 1789.18; sd: 2.83683e+06; counts: 2513968
icl_mp 0.582123 0 0 0 #avg: 12122.1; avg_err: 1786.18; sd: 2.83207e+06; counts: 2513968
icl_mp 0.587185 0 0 0 #avg: 12224.1; avg_err: 1782.95; sd: 2.82696e+06; counts: 2513968
icl_mp 0.592248 0 0 0 #avg: 12365.8; avg_err: 1779.95; sd: 2.8222e+06; counts: 2513968
icl_mp 0.59731 0 0 0 #avg: 12508; avg_err: 1776.99; sd: 2.8175e+06; counts: 2513968
icl_mp 0.602373 0 0 0 #avg: 12638.6; avg_err: 1774.09; sd: 2.81291e+06; counts: 2513968
icl_mp 0.607435 0 0 0 #avg: 12788.6; avg_err: 1771.29; sd: 2.80846e+06; counts: 2513968
icl_mp 0.612498 0 0 0 #avg: 12981.4; avg_err: 1768.79; sd: 2.8045e+06; counts: 2513968
icl_mp 0.61756 0 0 0 #avg: 13153; avg_err: 1766.3; sd: 2.80055e+06; counts: 2513968
icl_mp 0.622623 0 0 0 #avg: 13281.5; avg_err: 1763.68; sd: 2.7964e+06; counts: 2513968
icl_mp 0.627685 0 0 0 #avg: 13643.1; avg_err: 1764.61; sd: 2.79788e+06; counts: 2513968
icl_mp 0.632748 0 0 0 #avg: 13791.7; avg_err: 1762.24; sd: 2.79412e+06; counts: 2513968
icl_mp 0.63781 0 0 0 #avg: 13981.5; avg_err: 1759.91; sd: 2.79043e+06; counts: 2513968
icl_mp 0.642873 0 0 0 #avg: 14131.6; avg_err: 1757.5; sd: 2.78661e+06; counts: 2513968
icl_mp 0.647935 0 0 0 #avg: 14263.6; avg_err: 1755.13; sd: 2.78284e+06; counts: 2513968
icl_mp 0.652998 0 0 0 #avg: 14379.6; avg_err: 1752.76; sd: 2.77909e+06; counts: 2513968
icl_mp 0.65806 0 0 0 #avg: 14525.7; avg_err: 1750.46; sd: 2.77544e+06; counts: 2513968
icl_mp 0.663123 0 0 0 #avg: 14644.6; avg_err: 1748.25; sd: 2.77193e+06; counts: 2513968
icl_mp 0.668185 0 0 0 #avg: 14720.7; avg_err: 1745.94; sd: 2.76827e+06; counts: 2513968
icl_mp 0.673248 0 0 0 #avg: 14828.9; avg_err: 1743.77; sd: 2.76484e+06; counts: 2513968
icl_mp 0.67831 0 0 0 #avg: 14963.1; avg_err: 1741.78; sd: 2.76167e+06; counts: 2513968
icl_mp 0.683373 0 0 0 #avg: 15132.9; avg_err: 1739.77; sd: 2.75849e+06; counts: 2513968
icl_mp 0.690967 0 0 0 #avg: 15336.5; avg_err: 1736.85; sd: 2.75385e+06; counts: 2513968
icl_mp 0.69856 0 0 0 #avg: 15658.7; avg_err: 1736.68; sd: 2.75359e+06; counts: 2513968
icl_mp 0.706154 0 0 0 #avg: 15825.8; avg_err: 1733.76; sd: 2.74896e+06; counts: 2513968
