#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 0.0102794; avg_err: 0.00355142; sd: 0.17373; counts: 2394
hm_mp 0.096123 1.36735e+10 3.00765e+10 1.36735e+10 #avg: 2.40977e+10; avg_err: 6.97085e+08; sd: 3.41002e+10; counts: 2394
hm_mp 0.099498 1.8e+10 3.71471e+10 1.48103e+10 #avg: 3.0946e+10; avg_err: 8.62879e+08; sd: 4.22106e+10; counts: 2394
hm_mp 0.102873 2.41618e+10 4.48823e+10 1.86927e+10 #avg: 3.90068e+10; avg_err: 1.03511e+09; sd: 5.06359e+10; counts: 2394
hm_mp 0.106248 3.05441e+10 5.65147e+10 2.30235e+10 #avg: 4.85354e+10; avg_err: 1.24602e+09; sd: 6.0953e+10; counts: 2394
hm_mp 0.109623 3.76029e+10 6.95001e+10 2.74617e+10 #avg: 5.96061e+10; avg_err: 1.48461e+09; sd: 7.26246e+10; counts: 2394
hm_mp 0.112998 4.53529e+10 8.36321e+10 3.16794e+10 #avg: 7.21349e+10; avg_err: 1.73082e+09; sd: 8.46689e+10; counts: 2394
hm_mp 0.116373 5.58382e+10 9.93088e+10 3.89706e+10 #avg: 8.67195e+10; avg_err: 2.0206e+09; sd: 9.88445e+10; counts: 2394
hm_mp 0.119748 6.83676e+10 1.12367e+11 4.7397e+10 #avg: 1.03939e+11; avg_err: 2.39313e+09; sd: 1.17068e+11; counts: 2394
hm_mp 0.123123 8.20441e+10 1.31485e+11 5.62941e+10 #avg: 1.23108e+11; avg_err: 2.78224e+09; sd: 1.36102e+11; counts: 2394
hm_mp 0.126498 9.73088e+10 1.54309e+11 6.67647e+10 #avg: 1.44167e+11; avg_err: 3.17163e+09; sd: 1.55151e+11; counts: 2394
hm_mp 0.129873 1.15309e+11 1.7822e+11 7.83825e+10 #avg: 1.6782e+11; avg_err: 3.59377e+09; sd: 1.75801e+11; counts: 2394
hm_mp 0.133248 1.34456e+11 2.05103e+11 9.02501e+10 #avg: 1.94696e+11; avg_err: 4.09167e+09; sd: 2.00157e+11; counts: 2394
hm_mp 0.136623 1.55147e+11 2.42794e+11 1.02735e+11 #avg: 2.25096e+11; avg_err: 4.69026e+09; sd: 2.2944e+11; counts: 2394
hm_mp 0.141685 1.92794e+11 2.83677e+11 1.27397e+11 #avg: 2.74637e+11; avg_err: 5.6265e+09; sd: 2.75239e+11; counts: 2394
hm_mp 0.146748 2.42059e+11 3.21323e+11 1.59794e+11 #avg: 3.31023e+11; avg_err: 6.57937e+09; sd: 3.21851e+11; counts: 2394
hm_mp 0.15181 2.92206e+11 3.90588e+11 1.89662e+11 #avg: 3.96666e+11; avg_err: 7.74583e+09; sd: 3.78913e+11; counts: 2394
hm_mp 0.156873 3.47794e+11 4.46471e+11 2.20853e+11 #avg: 4.70632e+11; avg_err: 9.16756e+09; sd: 4.48461e+11; counts: 2394
hm_mp 0.161935 4.10882e+11 5.44853e+11 2.59117e+11 #avg: 5.5457e+11; avg_err: 1.05944e+10; sd: 5.18258e+11; counts: 2394
hm_mp 0.166998 4.81912e+11 6.18828e+11 2.99118e+11 #avg: 6.471e+11; avg_err: 1.21637e+10; sd: 5.95026e+11; counts: 2394
hm_mp 0.17206 5.55147e+11 7.19853e+11 3.37353e+11 #avg: 7.48395e+11; avg_err: 1.39051e+10; sd: 6.80216e+11; counts: 2394
hm_mp 0.177123 6.43382e+11 7.98528e+11 3.8147e+11 #avg: 8.60827e+11; avg_err: 1.56946e+10; sd: 7.67755e+11; counts: 2394
hm_mp 0.182185 7.425e+11 8.8838e+11 4.44706e+11 #avg: 9.79602e+11; avg_err: 1.74576e+10; sd: 8.53996e+11; counts: 2394
hm_mp 0.187248 8.52353e+11 9.87357e+11 5.09118e+11 #avg: 1.11386e+12; avg_err: 1.94547e+10; sd: 9.51691e+11; counts: 2394
hm_mp 0.19231 9.71324e+11 1.08162e+12 5.67059e+11 #avg: 1.25608e+12; avg_err: 2.14663e+10; sd: 1.0501e+12; counts: 2394
hm_mp 0.197373 1.09279e+12 1.19839e+12 6.29408e+11 #avg: 1.40773e+12; avg_err: 2.36072e+10; sd: 1.15483e+12; counts: 2394
hm_mp 0.202435 1.22221e+12 1.32926e+12 6.93239e+11 #avg: 1.57073e+12; avg_err: 2.57743e+10; sd: 1.26083e+12; counts: 2394
hm_mp 0.207498 1.3625e+12 1.46838e+12 7.68676e+11 #avg: 1.74517e+12; avg_err: 2.80061e+10; sd: 1.37001e+12; counts: 2394
hm_mp 0.21256 1.52353e+12 1.65e+12 8.60589e+11 #avg: 1.93002e+12; avg_err: 3.03101e+10; sd: 1.48272e+12; counts: 2394
hm_mp 0.217623 1.69412e+12 1.81176e+12 9.35885e+11 #avg: 2.1243e+12; avg_err: 3.25713e+10; sd: 1.59333e+12; counts: 2394
hm_mp 0.222685 1.87353e+12 1.96912e+12 1.02191e+12 #avg: 2.32787e+12; avg_err: 3.49725e+10; sd: 1.71079e+12; counts: 2394
hm_mp 0.227748 2.08235e+12 2.11177e+12 1.13162e+12 #avg: 2.54301e+12; avg_err: 3.74172e+10; sd: 1.83039e+12; counts: 2394
hm_mp 0.23281 2.27941e+12 2.27941e+12 1.22353e+12 #avg: 2.77552e+12; avg_err: 4.0061e+10; sd: 1.95972e+12; counts: 2394
hm_mp 0.237873 2.49265e+12 2.47206e+12 1.34133e+12 #avg: 3.02196e+12; avg_err: 4.2975e+10; sd: 2.10226e+12; counts: 2394
hm_mp 0.242935 2.73382e+12 2.66765e+12 1.48058e+12 #avg: 3.28144e+12; avg_err: 4.62121e+10; sd: 2.26062e+12; counts: 2394
hm_mp 0.247998 2.96765e+12 2.91911e+12 1.58618e+12 #avg: 3.55393e+12; avg_err: 4.94554e+10; sd: 2.41928e+12; counts: 2394
hm_mp 0.25306 3.20588e+12 3.13824e+12 1.68676e+12 #avg: 3.83871e+12; avg_err: 5.28295e+10; sd: 2.58433e+12; counts: 2394
hm_mp 0.258123 3.49118e+12 3.26764e+12 1.81912e+12 #avg: 4.13374e+12; avg_err: 5.62325e+10; sd: 2.7508e+12; counts: 2394
hm_mp 0.263185 3.77647e+12 3.40735e+12 1.975e+12 #avg: 4.44025e+12; avg_err: 5.95988e+10; sd: 2.91547e+12; counts: 2394
hm_mp 0.268248 4.03824e+12 3.67794e+12 2.0603e+12 #avg: 4.7562e+12; avg_err: 6.31976e+10; sd: 3.09152e+12; counts: 2394
hm_mp 0.27331 4.31618e+12 3.88676e+12 2.18383e+12 #avg: 5.08828e+12; avg_err: 6.68646e+10; sd: 3.2709e+12; counts: 2394
hm_mp 0.278373 4.65735e+12 3.97942e+12 2.33823e+12 #avg: 5.4292e+12; avg_err: 7.03533e+10; sd: 3.44156e+12; counts: 2394
hm_mp 0.283435 4.96618e+12 4.26176e+12 2.47059e+12 #avg: 5.78713e+12; avg_err: 7.39276e+10; sd: 3.61641e+12; counts: 2394
hm_mp 0.288498 5.32647e+12 4.45882e+12 2.65588e+12 #avg: 6.17164e+12; avg_err: 7.78137e+10; sd: 3.80651e+12; counts: 2394
hm_mp 0.29356 5.59265e+12 4.81475e+12 2.71177e+12 #avg: 6.55539e+12; avg_err: 8.17359e+10; sd: 3.99838e+12; counts: 2394
hm_mp 0.298623 5.93529e+12 5.08821e+12 2.83529e+12 #avg: 6.94525e+12; avg_err: 8.56066e+10; sd: 4.18773e+12; counts: 2394
hm_mp 0.303685 6.33529e+12 5.19561e+12 2.99411e+12 #avg: 7.33749e+12; avg_err: 8.90584e+10; sd: 4.35659e+12; counts: 2394
hm_mp 0.308748 6.73676e+12 5.28824e+12 3.17647e+12 #avg: 7.73723e+12; avg_err: 9.24175e+10; sd: 4.5209e+12; counts: 2394
hm_mp 0.31381 7.11029e+12 5.52651e+12 3.27353e+12 #avg: 8.16094e+12; avg_err: 9.60663e+10; sd: 4.6994e+12; counts: 2394
hm_mp 0.318873 7.58824e+12 5.65146e+12 3.55e+12 #avg: 8.59395e+12; avg_err: 9.98722e+10; sd: 4.88558e+12; counts: 2394
hm_mp 0.323935 8.03676e+12 5.96614e+12 3.7647e+12 #avg: 9.05295e+12; avg_err: 1.04393e+11; sd: 5.10673e+12; counts: 2394
hm_mp 0.328997 8.49853e+12 6.03087e+12 4.025e+12 #avg: 9.50379e+12; avg_err: 1.08037e+11; sd: 5.28497e+12; counts: 2394
hm_mp 0.33406 8.98971e+12 6.12789e+12 4.20589e+12 #avg: 9.97575e+12; avg_err: 1.1216e+11; sd: 5.48668e+12; counts: 2394
hm_mp 0.339122 9.47794e+12 6.22796e+12 4.47206e+12 #avg: 1.04555e+13; avg_err: 1.16804e+11; sd: 5.71384e+12; counts: 2394
hm_mp 0.344185 9.93235e+12 6.46475e+12 4.64853e+12 #avg: 1.0936e+13; avg_err: 1.20679e+11; sd: 5.90341e+12; counts: 2394
hm_mp 0.349247 1.04132e+13 6.5721e+12 4.85732e+12 #avg: 1.14384e+13; avg_err: 1.25133e+11; sd: 6.1213e+12; counts: 2394
hm_mp 0.35431 1.08632e+13 6.9015e+12 4.96614e+12 #avg: 1.19522e+13; avg_err: 1.29508e+11; sd: 6.33531e+12; counts: 2394
hm_mp 0.359372 1.12853e+13 7.2147e+12 5.06471e+12 #avg: 1.24631e+13; avg_err: 1.33143e+11; sd: 6.51315e+12; counts: 2394
hm_mp 0.364435 1.17706e+13 7.5529e+12 5.24266e+12 #avg: 1.29628e+13; avg_err: 1.3675e+11; sd: 6.6896e+12; counts: 2394
hm_mp 0.369497 1.2375e+13 7.4338e+12 5.53088e+12 #avg: 1.34633e+13; avg_err: 1.40331e+11; sd: 6.86475e+12; counts: 2394
hm_mp 0.37456 1.28588e+13 7.6706e+12 5.64851e+12 #avg: 1.39815e+13; avg_err: 1.43743e+11; sd: 7.03165e+12; counts: 2394
hm_mp 0.379622 1.34309e+13 7.9662e+12 5.86914e+12 #avg: 1.45212e+13; avg_err: 1.47319e+11; sd: 7.20658e+12; counts: 2394
hm_mp 0.384685 1.39309e+13 8.0985e+12 5.95296e+12 #avg: 1.50659e+13; avg_err: 1.50615e+11; sd: 7.36784e+12; counts: 2394
hm_mp 0.389747 1.44235e+13 8.2824e+12 5.92644e+12 #avg: 1.56394e+13; avg_err: 1.54113e+11; sd: 7.53893e+12; counts: 2394
hm_mp 0.39481 1.49559e+13 8.647e+12 5.95296e+12 #avg: 1.62046e+13; avg_err: 1.57855e+11; sd: 7.72199e+12; counts: 2394
hm_mp 0.399872 1.54412e+13 8.897e+12 5.95738e+12 #avg: 1.67606e+13; avg_err: 1.60636e+11; sd: 7.85805e+12; counts: 2394
hm_mp 0.404935 1.58824e+13 9.0294e+12 5.8398e+12 #avg: 1.73246e+13; avg_err: 1.62972e+11; sd: 7.97232e+12; counts: 2394
hm_mp 0.409997 1.64265e+13 9.2647e+12 5.8544e+12 #avg: 1.79055e+13; avg_err: 1.65925e+11; sd: 8.11675e+12; counts: 2394
hm_mp 0.41506 1.69559e+13 9.5882e+12 5.9235e+12 #avg: 1.84959e+13; avg_err: 1.68259e+11; sd: 8.23094e+12; counts: 2394
hm_mp 0.420122 1.74559e+13 9.7353e+12 5.8515e+12 #avg: 1.90899e+13; avg_err: 1.69901e+11; sd: 8.31127e+12; counts: 2394
hm_mp 0.425185 1.80588e+13 1.00294e+13 5.9338e+12 #avg: 1.9689e+13; avg_err: 1.7183e+11; sd: 8.40561e+12; counts: 2394
hm_mp 0.430247 1.85588e+13 1.02059e+13 5.8147e+12 #avg: 2.02877e+13; avg_err: 1.73409e+11; sd: 8.48288e+12; counts: 2394
hm_mp 0.43531 1.89853e+13 1.05735e+13 5.6397e+12 #avg: 2.09021e+13; avg_err: 1.74973e+11; sd: 8.5594e+12; counts: 2394
hm_mp 0.440372 1.94118e+13 1.07941e+13 5.4515e+12 #avg: 2.15055e+13; avg_err: 1.76145e+11; sd: 8.61674e+12; counts: 2394
hm_mp 0.445435 1.99412e+13 1.075e+13 5.3765e+12 #avg: 2.21114e+13; avg_err: 1.77139e+11; sd: 8.66532e+12; counts: 2394
hm_mp 0.450497 2.03824e+13 1.11911e+13 5.2353e+12 #avg: 2.2701e+13; avg_err: 1.78275e+11; sd: 8.72093e+12; counts: 2394
hm_mp 0.45556 2.08824e+13 1.14558e+13 5.1324e+12 #avg: 2.32864e+13; avg_err: 1.79272e+11; sd: 8.76967e+12; counts: 2394
hm_mp 0.460622 2.13824e+13 1.17794e+13 5.1471e+12 #avg: 2.38677e+13; avg_err: 1.80389e+11; sd: 8.82434e+12; counts: 2394
hm_mp 0.465685 2.19265e+13 1.18382e+13 5.1471e+12 #avg: 2.44493e+13; avg_err: 1.81175e+11; sd: 8.86275e+12; counts: 2394
hm_mp 0.470747 2.23824e+13 1.21323e+13 5.0883e+12 #avg: 2.50385e+13; avg_err: 1.82174e+11; sd: 8.91166e+12; counts: 2394
hm_mp 0.47581 2.28529e+13 1.23236e+13 5.0588e+12 #avg: 2.56328e+13; avg_err: 1.84497e+11; sd: 9.02527e+12; counts: 2394
hm_mp 0.480872 2.34559e+13 1.22794e+13 5.3235e+12 #avg: 2.62021e+13; avg_err: 1.85966e+11; sd: 9.09713e+12; counts: 2394
hm_mp 0.485935 2.40588e+13 1.2353e+13 5.6029e+12 #avg: 2.67721e+13; avg_err: 1.87324e+11; sd: 9.16356e+12; counts: 2394
hm_mp 0.490997 2.45735e+13 1.24706e+13 5.7794e+12 #avg: 2.73626e+13; avg_err: 1.89396e+11; sd: 9.26494e+12; counts: 2394
hm_mp 0.49606 2.51912e+13 1.27941e+13 6.0736e+12 #avg: 2.79726e+13; avg_err: 1.91906e+11; sd: 9.3877e+12; counts: 2394
hm_mp 0.501122 2.56176e+13 1.31177e+13 6.147e+12 #avg: 2.85446e+13; avg_err: 1.95923e+11; sd: 9.5842e+12; counts: 2394
sfr_mp 0.055623 0 0 0 #avg: 0.00622528; avg_err: 0.00304678; sd: 0.149043; counts: 2394
sfr_mp 0.060123 0 0 0 #avg: 0.0718202; avg_err: 0.0212575; sd: 1.03988; counts: 2394
sfr_mp 0.062373 0 0 0 #avg: 0.168641; avg_err: 0.045529; sd: 2.2272; counts: 2394
sfr_mp 0.064623 0 0 0 #avg: 0.356398; avg_err: 0.0821201; sd: 4.01717; counts: 2394
sfr_mp 0.066873 0 0 0 #avg: 0.496891; avg_err: 0.0819081; sd: 4.00681; counts: 2394
sfr_mp 0.069123 0 0.0807494 0 #avg: 0.867928; avg_err: 0.226987; sd: 11.1038; counts: 2394
sfr_mp 0.071373 0 0.211338 0 #avg: 0.855196; avg_err: 0.177004; sd: 8.65873; counts: 2394
sfr_mp 0.073623 0 0.495149 0 #avg: 1.09164; avg_err: 0.192568; sd: 9.4201; counts: 2394
sfr_mp 0.075873 0 0.839447 0 #avg: 1.2903; avg_err: 0.168075; sd: 8.22196; counts: 2394
sfr_mp 0.078123 0 1.17293 0 #avg: 1.57123; avg_err: 0.180495; sd: 8.82949; counts: 2394
sfr_mp 0.080373 0.0087988 1.40342 0.0087988 #avg: 2.02515; avg_err: 0.242927; sd: 11.8836; counts: 2394
sfr_mp 0.082623 0.0474377 1.53887 0.0474377 #avg: 1.99796; avg_err: 0.292568; sd: 14.3119; counts: 2394
sfr_mp 0.085998 0.13308 2.42676 0.13308 #avg: 3.10326; avg_err: 0.454276; sd: 22.2224; counts: 2394
sfr_mp 0.089373 0.225578 3.27639 0.225578 #avg: 3.76878; avg_err: 0.440639; sd: 21.5553; counts: 2394
sfr_mp 0.092748 0.34756 4.05093 0.34756 #avg: 5.04136; avg_err: 0.558666; sd: 27.329; counts: 2394
sfr_mp 0.096123 0.468739 5.27596 0.468739 #avg: 6.19029; avg_err: 0.642114; sd: 31.4111; counts: 2394
sfr_mp 0.099498 0.624294 6.85887 0.615547 #avg: 7.487; avg_err: 0.705124; sd: 34.4934; counts: 2394
sfr_mp 0.102873 0.827286 8.18062 0.795011 #avg: 8.89682; avg_err: 0.76426; sd: 37.3863; counts: 2394
sfr_mp 0.106248 1.15649 9.42851 1.10449 #avg: 10.2078; avg_err: 0.788985; sd: 38.5958; counts: 2394
sfr_mp 0.109623 1.50081 11.9119 1.43018 #avg: 12.023; avg_err: 0.891576; sd: 43.6144; counts: 2394
sfr_mp 0.112998 1.80521 14.5144 1.69525 #avg: 14.2014; avg_err: 0.986376; sd: 48.2518; counts: 2394
sfr_mp 0.116373 2.28159 16.4885 2.14183 #avg: 15.4223; avg_err: 1.0161; sd: 49.7059; counts: 2394
sfr_mp 0.119748 2.89745 19.2049 2.71131 #avg: 17.6227; avg_err: 1.15433; sd: 56.4677; counts: 2394
sfr_mp 0.123123 3.45942 23.2012 3.22781 #avg: 20.5928; avg_err: 1.33531; sd: 65.3212; counts: 2394
sfr_mp 0.126498 4.03529 26.1925 3.76162 #avg: 23.8027; avg_err: 1.53232; sd: 74.9584; counts: 2394
sfr_mp 0.129873 4.6566 32.7336 4.32671 #avg: 27.2499; avg_err: 1.62288; sd: 79.3884; counts: 2394
sfr_mp 0.133248 5.65582 40.4619 5.26992 #avg: 31.6431; avg_err: 1.76314; sd: 86.25; counts: 2394
sfr_mp 0.136623 6.65314 44.7973 6.17657 #avg: 36.665; avg_err: 1.97494; sd: 96.6107; counts: 2394
sfr_mp 0.141685 8.2306 55.4502 7.66873 #avg: 44.204; avg_err: 2.4103; sd: 117.908; counts: 2394
sfr_mp 0.146748 9.87362 64.8142 9.20124 #avg: 50.7516; avg_err: 2.57508; sd: 125.968; counts: 2394
sfr_mp 0.15181 12.1319 75.3229 11.3063 #avg: 54.7502; avg_err: 2.49019; sd: 121.816; counts: 2394
sfr_mp 0.156873 14.9827 87.3953 13.988 #avg: 61.4375; avg_err: 2.82353; sd: 138.122; counts: 2394
sfr_mp 0.161935 17.2701 99.7209 16.0398 #avg: 67.9395; avg_err: 2.79323; sd: 136.64; counts: 2394
sfr_mp 0.166998 20.624 115.657 19.1221 #avg: 73.8125; avg_err: 2.90156; sd: 141.939; counts: 2394
sfr_mp 0.17206 25.1032 131.82 23.583 #avg: 82.5719; avg_err: 3.09877; sd: 151.586; counts: 2394
sfr_mp 0.177123 29.3921 142.62 27.8598 #avg: 87.9447; avg_err: 3.18061; sd: 155.59; counts: 2394
sfr_mp 0.182185 33.2944 147.409 31.4724 #avg: 93.1728; avg_err: 3.17833; sd: 155.479; counts: 2394
sfr_mp 0.187248 36.7018 155.474 34.8042 #avg: 99.0237; avg_err: 3.36255; sd: 164.49; counts: 2394
sfr_mp 0.19231 41.3793 161.415 40.0159 #avg: 103.448; avg_err: 3.34318; sd: 163.543; counts: 2394
sfr_mp 0.197373 46.4201 167.256 45.027 #avg: 108.139; avg_err: 3.46706; sd: 169.603; counts: 2394
sfr_mp 0.202435 50.1299 177.45 49.5193 #avg: 112.643; avg_err: 3.5237; sd: 172.374; counts: 2394
sfr_mp 0.207498 53.6417 174.264 53.1746 #avg: 116.089; avg_err: 3.52022; sd: 172.203; counts: 2394
sfr_mp 0.21256 59.6306 170.815 59.3485 #avg: 118.434; avg_err: 3.42426; sd: 167.509; counts: 2394
sfr_mp 0.217623 62.8502 181.739 62.6326 #avg: 120.619; avg_err: 3.36073; sd: 164.401; counts: 2394
sfr_mp 0.222685 66.2812 181.435 66.1277 #avg: 121.929; avg_err: 3.33241; sd: 163.016; counts: 2394
sfr_mp 0.227748 68.5367 180.547 68.4085 #avg: 123.24; avg_err: 3.34754; sd: 163.756; counts: 2394
sfr_mp 0.23281 70.2096 175.162 70.0829 #avg: 123.648; avg_err: 3.36471; sd: 164.596; counts: 2394
sfr_mp 0.237873 72.113 168.46 72.002 #avg: 122.847; avg_err: 3.25321; sd: 159.141; counts: 2394
sfr_mp 0.242935 69.906 176.514 69.7961 #avg: 120.558; avg_err: 3.23077; sd: 158.044; counts: 2394
sfr_mp 0.247998 65.9423 171.549 65.8485 #avg: 116.023; avg_err: 3.091; sd: 151.207; counts: 2394
sfr_mp 0.25306 64.4071 171.296 64.3231 #avg: 112.266; avg_err: 2.94735; sd: 144.179; counts: 2394
sfr_mp 0.258123 62.6646 155.002 62.5878 #avg: 107.485; avg_err: 2.90976; sd: 142.341; counts: 2394
sfr_mp 0.263185 55.6071 155.959 55.5314 #avg: 103.066; avg_err: 2.83993; sd: 138.925; counts: 2394
sfr_mp 0.268248 50.0806 157.625 50.014 #avg: 98.1172; avg_err: 2.75209; sd: 134.628; counts: 2394
sfr_mp 0.27331 47.4567 154.182 47.3907 #avg: 92.9584; avg_err: 2.60686; sd: 127.523; counts: 2394
sfr_mp 0.278373 36.9475 152.702 36.8825 #avg: 86.0928; avg_err: 2.50316; sd: 122.45; counts: 2394
sfr_mp 0.283435 19.5153 157.255 19.4558 #avg: 77.5971; avg_err: 2.29993; sd: 112.508; counts: 2394
sfr_mp 0.288498 1.59172 159.352 1.53202 #avg: 70.1401; avg_err: 2.20128; sd: 107.683; counts: 2394
sfr_mp 0.29356 0.983104 150.312 0.925539 #avg: 64.111; avg_err: 2.11723; sd: 103.571; counts: 2394
sfr_mp 0.298623 0.673452 133.685 0.61723 #avg: 57.0729; avg_err: 2.02373; sd: 98.9976; counts: 2394
sfr_mp 0.303685 0.521353 123.987 0.469376 #avg: 50.637; avg_err: 1.88958; sd: 92.4349; counts: 2394
sfr_mp 0.308748 0.413686 110.367 0.360316 #avg: 44.8318; avg_err: 1.75273; sd: 85.7406; counts: 2394
sfr_mp 0.31381 0.368614 97.9795 0.318274 #avg: 39.3375; avg_err: 1.66014; sd: 81.211; counts: 2394
sfr_mp 0.318873 0.339303 84.7319 0.291998 #avg: 34.3675; avg_err: 1.5259; sd: 74.6442; counts: 2394
sfr_mp 0.323935 0.30993 71.5589 0.263088 #avg: 29.9157; avg_err: 1.42329; sd: 69.6249; counts: 2394
sfr_mp 0.328997 0.27734 63.8491 0.230586 #avg: 26.0903; avg_err: 1.30305; sd: 63.7428; counts: 2394
sfr_mp 0.33406 0.256611 47.5098 0.210943 #avg: 22.5218; avg_err: 1.25482; sd: 61.3836; counts: 2394
sfr_mp 0.339122 0.242625 27.9916 0.199241 #avg: 19.2448; avg_err: 1.17493; sd: 57.4757; counts: 2394
sfr_mp 0.344185 0.245357 2.65207 0.200912 #avg: 15.728; avg_err: 1.05392; sd: 51.556; counts: 2394
sfr_mp 0.349247 0.230088 1.77154 0.18578 #avg: 12.6489; avg_err: 0.912428; sd: 44.6344; counts: 2394
sfr_mp 0.35431 0.229572 1.33703 0.184555 #avg: 10.5716; avg_err: 0.804704; sd: 39.3647; counts: 2394
sfr_mp 0.359372 0.221059 1.04774 0.177076 #avg: 8.44326; avg_err: 0.68653; sd: 33.5839; counts: 2394
sfr_mp 0.364435 0.219142 0.904898 0.178452 #avg: 6.68237; avg_err: 0.606677; sd: 29.6776; counts: 2394
sfr_mp 0.369497 0.221597 0.798123 0.180291 #avg: 5.14501; avg_err: 0.522761; sd: 25.5726; counts: 2394
sfr_mp 0.37456 0.211943 0.753201 0.169448 #avg: 4.1802; avg_err: 0.452348; sd: 22.1281; counts: 2394
sfr_mp 0.379622 0.212753 0.724306 0.169039 #avg: 3.43586; avg_err: 0.399649; sd: 19.5502; counts: 2394
sfr_mp 0.384685 0.210037 0.684727 0.165779 #avg: 3.03249; avg_err: 0.362942; sd: 17.7545; counts: 2394
sfr_mp 0.389747 0.209271 0.654173 0.165474 #avg: 2.29895; avg_err: 0.285673; sd: 13.9747; counts: 2394
sfr_mp 0.39481 0.209578 0.627308 0.164006 #avg: 1.87543; avg_err: 0.242081; sd: 11.8422; counts: 2394
sfr_mp 0.399872 0.202612 0.594032 0.155545 #avg: 1.5087; avg_err: 0.198425; sd: 9.70662; counts: 2394
sfr_mp 0.404935 0.210258 0.606698 0.161166 #avg: 1.2852; avg_err: 0.171525; sd: 8.39071; counts: 2394
sfr_mp 0.409997 0.211726 0.572748 0.161865 #avg: 1.04416; avg_err: 0.132333; sd: 6.47349; counts: 2394
sfr_mp 0.41506 0.215321 0.59407 0.165446 #avg: 0.826089; avg_err: 0.100603; sd: 4.92131; counts: 2394
sfr_mp 0.420122 0.213439 0.573074 0.162825 #avg: 0.827228; avg_err: 0.143901; sd: 7.0394; counts: 2394
sfr_mp 0.425185 0.218238 0.569853 0.165542 #avg: 0.843411; avg_err: 0.147271; sd: 7.20426; counts: 2394
sfr_mp 0.430247 0.219937 0.568461 0.166437 #avg: 0.738686; avg_err: 0.111963; sd: 5.47705; counts: 2394
sfr_mp 0.43531 0.222723 0.567399 0.168062 #avg: 0.636335; avg_err: 0.0768721; sd: 3.76045; counts: 2394
sfr_mp 0.440372 0.225549 0.57276 0.172505 #avg: 0.602811; avg_err: 0.0599053; sd: 2.93047; counts: 2394
sfr_mp 0.445435 0.227639 0.570382 0.171312 #avg: 0.51847; avg_err: 0.0306668; sd: 1.50017; counts: 2394
sfr_mp 0.450497 0.232257 0.549672 0.174497 #avg: 0.540616; avg_err: 0.0541183; sd: 2.64737; counts: 2394
sfr_mp 0.45556 0.232015 0.554409 0.173671 #avg: 0.512813; avg_err: 0.0447357; sd: 2.18839; counts: 2394
sfr_mp 0.460622 0.232999 0.569112 0.175253 #avg: 0.504006; avg_err: 0.0357827; sd: 1.75043; counts: 2394
sfr_mp 0.465685 0.23519 0.556247 0.17714 #avg: 0.494282; avg_err: 0.0385035; sd: 1.88352; counts: 2394
sfr_mp 0.470747 0.245458 0.554219 0.187664 #avg: 0.483307; avg_err: 0.0301836; sd: 1.47653; counts: 2394
sfr_mp 0.47581 0.238323 0.565274 0.178966 #avg: 0.45764; avg_err: 0.0137295; sd: 0.671626; counts: 2394
sfr_mp 0.480872 0.242471 0.564278 0.183523 #avg: 0.459012; avg_err: 0.0137717; sd: 0.673686; counts: 2394
sfr_mp 0.485935 0.252351 0.563471 0.192652 #avg: 0.460339; avg_err: 0.0136758; sd: 0.668998; counts: 2394
sfr_mp 0.490997 0.251715 0.570837 0.1881 #avg: 0.45913; avg_err: 0.0129739; sd: 0.634659; counts: 2394
sfr_mp 0.49606 0.245251 0.574191 0.180952 #avg: 0.455567; avg_err: 0.0123567; sd: 0.60447; counts: 2394
sfr_mp 0.501122 0.246848 0.568949 0.181443 #avg: 0.451958; avg_err: 0.0119409; sd: 0.584126; counts: 2394
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 2.22045e-15 #avg: 5.55449e-09; avg_err: 2.76394e-15; sd: 6.74667e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.77636e-13 #avg: 7.13542e-08; avg_err: 1.99765e-09; sd: 1.73002e-08; counts: 76
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.26231e-08 #avg: 1.05466e-07; avg_err: 3.87851e-09; sd: 4.58912e-08; counts: 141
