#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 0.0499786; avg_err: 0.0233398; sd: 0.40828; counts: 307
sfr_mp 0.060123 0 0 0 #avg: 0.062789; avg_err: 0.0259681; sd: 0.454256; counts: 307
sfr_mp 0.062373 0 0 0 #avg: 0.107541; avg_err: 0.0340623; sd: 0.595847; counts: 307
sfr_mp 0.064623 0 0 0 #avg: 0.248294; avg_err: 0.0819283; sd: 1.43316; counts: 307
sfr_mp 0.066873 0 0.157221 0 #avg: 0.56398; avg_err: 0.150228; sd: 2.62792; counts: 307
sfr_mp 0.069123 0 0.424828 0 #avg: 1.14453; avg_err: 0.284378; sd: 4.97458; counts: 307
sfr_mp 0.071373 0 1.12444 0 #avg: 1.46651; avg_err: 0.361251; sd: 6.31932; counts: 307
sfr_mp 0.073623 0 1.81095 0 #avg: 2.22428; avg_err: 0.637018; sd: 11.1433; counts: 307
sfr_mp 0.075873 0 2.06245 0 #avg: 2.31062; avg_err: 0.474329; sd: 8.29736; counts: 307
sfr_mp 0.078123 0 2.57651 0 #avg: 3.74706; avg_err: 1.04934; sd: 18.3559; counts: 307
sfr_mp 0.080373 0.0263935 2.4962 0.0263935 #avg: 4.26003; avg_err: 1.45602; sd: 25.4699; counts: 307
sfr_mp 0.082623 0.0677542 2.90544 0.0677542 #avg: 4.85197; avg_err: 2.05057; sd: 35.8703; counts: 307
sfr_mp 0.085998 0.187248 5.20515 0.187248 #avg: 7.27075; avg_err: 3.1382; sd: 54.896; counts: 307
sfr_mp 0.089373 0.367965 5.39943 0.367965 #avg: 9.14261; avg_err: 3.17982; sd: 55.6242; counts: 307
sfr_mp 0.092748 0.69252 8.11179 0.69252 #avg: 14.1639; avg_err: 5.21469; sd: 91.2199; counts: 307
sfr_mp 0.096123 0.892324 11.2538 0.889303 #avg: 13.6604; avg_err: 3.87183; sd: 67.7294; counts: 307
sfr_mp 0.099498 0.94865 15.7696 0.913502 #avg: 17.6869; avg_err: 4.19279; sd: 73.3439; counts: 307
sfr_mp 0.102873 1.37574 19.195 1.31114 #avg: 20.8442; avg_err: 3.73001; sd: 65.2486; counts: 307
sfr_mp 0.106248 2.31679 24.7915 2.1913 #avg: 25.9789; avg_err: 4.70525; sd: 82.3082; counts: 307
sfr_mp 0.109623 2.51071 36.3088 2.37092 #avg: 30.9043; avg_err: 6.41929; sd: 112.292; counts: 307
sfr_mp 0.112998 3.32972 29.0759 3.19012 #avg: 40.3573; avg_err: 7.99418; sd: 139.841; counts: 307
sfr_mp 0.116373 4.23074 41.1204 4.09779 #avg: 45.7138; avg_err: 8.55673; sd: 149.682; counts: 307
sfr_mp 0.119748 5.42211 45.5312 5.18048 #avg: 45.8394; avg_err: 7.89061; sd: 138.029; counts: 307
sfr_mp 0.123123 6.71598 60.1685 6.43778 #avg: 51.4404; avg_err: 9.90761; sd: 173.312; counts: 307
sfr_mp 0.126498 7.50999 72.7023 7.04864 #avg: 54.4613; avg_err: 8.58049; sd: 150.097; counts: 307
sfr_mp 0.129873 8.19496 80.2043 7.67497 #avg: 52.6875; avg_err: 6.77334; sd: 118.485; counts: 307
sfr_mp 0.133248 10.076 108.701 9.48846 #avg: 64.6131; avg_err: 7.81707; sd: 136.743; counts: 307
sfr_mp 0.136623 11.2271 143.062 10.5942 #avg: 78.6336; avg_err: 9.69678; sd: 169.624; counts: 307
sfr_mp 0.141685 12.7922 146.843 11.8664 #avg: 90.1621; avg_err: 12.9042; sd: 225.731; counts: 307
sfr_mp 0.146748 17.589 163.784 16.2168 #avg: 101.881; avg_err: 17.8524; sd: 312.29; counts: 307
sfr_mp 0.15181 18.7695 180.053 17.7436 #avg: 104.018; avg_err: 12.0029; sd: 209.964; counts: 307
sfr_mp 0.156873 22.6185 188.048 21.423 #avg: 114.144; avg_err: 12.4345; sd: 217.515; counts: 307
sfr_mp 0.161935 29.3301 214.403 27.9422 #avg: 122.519; avg_err: 11.0552; sd: 193.387; counts: 307
sfr_mp 0.166998 34.6189 252.586 33.4568 #avg: 126.53; avg_err: 11.2231; sd: 196.324; counts: 307
sfr_mp 0.17206 44.7521 219.84 44.3607 #avg: 133.039; avg_err: 12.2476; sd: 214.245; counts: 307
sfr_mp 0.177123 45.3904 251.468 44.9316 #avg: 135.296; avg_err: 11.4609; sd: 200.484; counts: 307
sfr_mp 0.182185 64.8317 241.5 64.1594 #avg: 147.167; avg_err: 12.3356; sd: 215.785; counts: 307
sfr_mp 0.187248 80.1363 244.027 79.4441 #avg: 155.326; avg_err: 12.5507; sd: 219.548; counts: 307
sfr_mp 0.19231 72.551 212.208 72.2319 #avg: 152.814; avg_err: 11.94; sd: 208.865; counts: 307
sfr_mp 0.197373 82.3078 219.217 82.1039 #avg: 158.36; avg_err: 13.0123; sd: 227.622; counts: 307
sfr_mp 0.202435 79.8999 227.828 79.7197 #avg: 162.62; avg_err: 14.2079; sd: 248.537; counts: 307
sfr_mp 0.207498 93.3932 210.821 93.2648 #avg: 154.482; avg_err: 11.6829; sd: 204.367; counts: 307
sfr_mp 0.21256 75.9826 213.051 75.8409 #avg: 143.942; avg_err: 10.972; sd: 191.932; counts: 307
sfr_mp 0.217623 85.5537 183.444 85.4396 #avg: 147.115; avg_err: 11.639; sd: 203.599; counts: 307
sfr_mp 0.222685 86.4217 186.79 86.3129 #avg: 142.997; avg_err: 11.4926; sd: 201.038; counts: 307
sfr_mp 0.227748 85.0892 172.802 84.9887 #avg: 137.803; avg_err: 10.7574; sd: 188.178; counts: 307
sfr_mp 0.23281 87.8626 165.779 87.7622 #avg: 134.655; avg_err: 10.2907; sd: 180.015; counts: 307
sfr_mp 0.237873 80.8378 176.456 80.7546 #avg: 125.299; avg_err: 8.85052; sd: 154.821; counts: 307
sfr_mp 0.242935 72.1926 185.971 72.0942 #avg: 127.491; avg_err: 9.81735; sd: 171.733; counts: 307
sfr_mp 0.247998 59.5808 205.891 59.5045 #avg: 121.203; avg_err: 9.6717; sd: 169.186; counts: 307
sfr_mp 0.25306 18.9873 219.136 18.9149 #avg: 106.288; avg_err: 9.54893; sd: 167.038; counts: 307
sfr_mp 0.258123 1.6752 215.565 1.61564 #avg: 95.4202; avg_err: 8.88636; sd: 155.448; counts: 307
sfr_mp 0.263185 0.722666 212.304 0.658101 #avg: 86.8815; avg_err: 8.1502; sd: 142.57; counts: 307
sfr_mp 0.268248 0.835927 185.838 0.775183 #avg: 78.3331; avg_err: 7.6894; sd: 134.51; counts: 307
sfr_mp 0.27331 0.631449 163.066 0.576236 #avg: 68.1118; avg_err: 6.73625; sd: 117.836; counts: 307
sfr_mp 0.278373 0.508343 148.63 0.445939 #avg: 62.3262; avg_err: 6.26132; sd: 109.528; counts: 307
sfr_mp 0.283435 0.472409 141.915 0.422577 #avg: 55.6599; avg_err: 5.43049; sd: 94.9948; counts: 307
sfr_mp 0.288498 0.416874 135.122 0.367335 #avg: 48.5928; avg_err: 5.06241; sd: 88.556; counts: 307
sfr_mp 0.29356 0.404728 121.957 0.35695 #avg: 43.936; avg_err: 4.66365; sd: 81.5805; counts: 307
sfr_mp 0.298623 0.394454 115.473 0.344766 #avg: 39.3935; avg_err: 4.56712; sd: 79.892; counts: 307
sfr_mp 0.303685 0.346223 90.0734 0.291733 #avg: 34.0208; avg_err: 4.32374; sd: 75.6345; counts: 307
sfr_mp 0.308748 0.301621 84.3364 0.247816 #avg: 30.972; avg_err: 4.46072; sd: 78.0308; counts: 307
sfr_mp 0.31381 0.308247 53.6748 0.254526 #avg: 26.4674; avg_err: 4.14549; sd: 72.5165; counts: 307
sfr_mp 0.318873 0.288544 40.3678 0.232233 #avg: 24.2568; avg_err: 3.93982; sd: 68.9187; counts: 307
sfr_mp 0.323935 0.281975 7.09857 0.224155 #avg: 21.1505; avg_err: 3.89154; sd: 68.0742; counts: 307
sfr_mp 0.328997 0.275616 3.64329 0.216652 #avg: 18.4402; avg_err: 3.42159; sd: 59.8534; counts: 307
sfr_mp 0.33406 0.275467 1.73944 0.21614 #avg: 14.5152; avg_err: 2.8909; sd: 50.5701; counts: 307
sfr_mp 0.339122 0.267782 1.40697 0.20706 #avg: 11.5286; avg_err: 2.50204; sd: 43.7679; counts: 307
sfr_mp 0.344185 0.27171 1.10541 0.213426 #avg: 8.75419; avg_err: 2.03656; sd: 35.6253; counts: 307
sfr_mp 0.349247 0.25646 1.10505 0.198591 #avg: 7.5941; avg_err: 1.86483; sd: 32.6212; counts: 307
sfr_mp 0.35431 0.249792 0.953658 0.195161 #avg: 5.35236; avg_err: 1.47258; sd: 25.7597; counts: 307
sfr_mp 0.359372 0.257039 1.01176 0.198927 #avg: 4.35685; avg_err: 1.13492; sd: 19.853; counts: 307
sfr_mp 0.364435 0.257349 0.965201 0.200815 #avg: 3.3181; avg_err: 1.0324; sd: 18.0597; counts: 307
sfr_mp 0.369497 0.265345 0.839355 0.20432 #avg: 2.24728; avg_err: 0.71559; sd: 12.5177; counts: 307
sfr_mp 0.37456 0.252245 0.832365 0.186817 #avg: 1.81074; avg_err: 0.634547; sd: 11.1; counts: 307
sfr_mp 0.379622 0.270957 0.715281 0.208103 #avg: 1.64788; avg_err: 0.64236; sd: 11.2367; counts: 307
sfr_mp 0.384685 0.275703 0.725707 0.205694 #avg: 1.5441; avg_err: 0.565493; sd: 9.89209; counts: 307
sfr_mp 0.389747 0.259286 0.742624 0.191627 #avg: 1.36524; avg_err: 0.443014; sd: 7.74958; counts: 307
sfr_mp 0.39481 0.290132 0.657253 0.223597 #avg: 1.05465; avg_err: 0.381025; sd: 6.66522; counts: 307
sfr_mp 0.399872 0.275278 0.720973 0.207228 #avg: 0.921584; avg_err: 0.30107; sd: 5.26658; counts: 307
sfr_mp 0.404935 0.272775 0.717233 0.203532 #avg: 0.888071; avg_err: 0.281108; sd: 4.91738; counts: 307
sfr_mp 0.409997 0.304763 0.698407 0.232445 #avg: 0.788551; avg_err: 0.19834; sd: 3.46954; counts: 307
sfr_mp 0.41506 0.290056 0.733634 0.213342 #avg: 0.719721; avg_err: 0.1296; sd: 2.26708; counts: 307
sfr_mp 0.420122 0.29443 0.71452 0.214224 #avg: 0.657006; avg_err: 0.0604268; sd: 1.05704; counts: 307
sfr_mp 0.425185 0.320484 0.794266 0.239387 #avg: 0.656522; avg_err: 0.0580966; sd: 1.01628; counts: 307
sfr_mp 0.430247 0.333164 0.761016 0.25 #avg: 0.663975; avg_err: 0.0582741; sd: 1.01938; counts: 307
sfr_mp 0.43531 0.33028 0.75868 0.244435 #avg: 0.662226; avg_err: 0.0586421; sd: 1.02582; counts: 307
sfr_mp 0.440372 0.336044 0.801966 0.240985 #avg: 0.676451; avg_err: 0.059242; sd: 1.03631; counts: 307
sfr_mp 0.445435 0.331002 0.847578 0.236444 #avg: 0.673652; avg_err: 0.0587906; sd: 1.02842; counts: 307
sfr_mp 0.450497 0.353368 0.943022 0.263581 #avg: 0.673931; avg_err: 0.0551883; sd: 0.965401; counts: 307
sfr_mp 0.45556 0.377825 0.871805 0.278095 #avg: 0.686712; avg_err: 0.0560472; sd: 0.980426; counts: 307
sfr_mp 0.460622 0.389776 0.907084 0.275369 #avg: 0.681368; avg_err: 0.0506904; sd: 0.88672; counts: 307
sfr_mp 0.465685 0.402648 0.843902 0.29674 #avg: 0.691948; avg_err: 0.0514115; sd: 0.899334; counts: 307
sfr_mp 0.470747 0.428573 0.857267 0.315841 #avg: 0.695241; avg_err: 0.0500301; sd: 0.87517; counts: 307
sfr_mp 0.47581 0.406758 0.813842 0.290914 #avg: 0.702887; avg_err: 0.0551361; sd: 0.964489; counts: 307
sfr_mp 0.480872 0.419168 0.764112 0.291894 #avg: 0.711984; avg_err: 0.0540403; sd: 0.945319; counts: 307
sfr_mp 0.485935 0.405432 0.810098 0.272712 #avg: 0.722236; avg_err: 0.0541724; sd: 0.94763; counts: 307
sfr_mp 0.490997 0.415864 0.788866 0.2815 #avg: 0.731048; avg_err: 0.053507; sd: 0.935989; counts: 307
sfr_mp 0.49606 0.429579 0.791981 0.270683 #avg: 0.754124; avg_err: 0.0546797; sd: 0.956504; counts: 307
sfr_mp 0.501122 0.445082 0.814798 0.300951 #avg: 0.774989; avg_err: 0.0570867; sd: 0.99861; counts: 307
sfr_mp 0.506185 0.458235 0.849595 0.304414 #avg: 0.77922; avg_err: 0.0578929; sd: 1.01271; counts: 307
sfr_mp 0.511247 0.443624 0.876516 0.287948 #avg: 0.804406; avg_err: 0.0652974; sd: 1.14224; counts: 307
sfr_mp 0.51631 0.442839 0.901081 0.285382 #avg: 0.800258; avg_err: 0.0636344; sd: 1.11315; counts: 307
sfr_mp 0.521372 0.453254 0.939756 0.290227 #avg: 0.81655; avg_err: 0.058009; sd: 1.01474; counts: 307
sfr_mp 0.526435 0.488282 1.09466 0.328965 #avg: 0.856804; avg_err: 0.0589491; sd: 1.03119; counts: 307
sfr_mp 0.531497 0.479472 1.03996 0.330318 #avg: 0.855132; avg_err: 0.0579465; sd: 1.01365; counts: 307
sfr_mp 0.53656 0.476507 1.04174 0.326068 #avg: 0.831372; avg_err: 0.0540436; sd: 0.945376; counts: 307
sfr_mp 0.541622 0.487308 1.04389 0.334113 #avg: 0.83269; avg_err: 0.0539835; sd: 0.944325; counts: 307
sfr_mp 0.546685 0.48143 1.11222 0.326644 #avg: 0.8574; avg_err: 0.0567657; sd: 0.992995; counts: 307
sfr_mp 0.551747 0.491369 1.08275 0.327636 #avg: 0.879346; avg_err: 0.0606457; sd: 1.06087; counts: 307
sfr_mp 0.55681 0.482016 1.06733 0.330613 #avg: 0.879312; avg_err: 0.0612146; sd: 1.07082; counts: 307
sfr_mp 0.561872 0.529523 1.0417 0.366429 #avg: 0.892036; avg_err: 0.061643; sd: 1.07831; counts: 307
sfr_mp 0.566935 0.543001 1.06153 0.39703 #avg: 0.874654; avg_err: 0.0601249; sd: 1.05176; counts: 307
sfr_mp 0.571997 0.548614 1.11645 0.397125 #avg: 0.876724; avg_err: 0.0580652; sd: 1.01573; counts: 307
sfr_mp 0.57706 0.52581 1.11136 0.379302 #avg: 0.852015; avg_err: 0.0536767; sd: 0.938958; counts: 307
sfr_mp 0.582123 0.539949 1.05863 0.39401 #avg: 0.834796; avg_err: 0.0506274; sd: 0.885618; counts: 307
sfr_mp 0.587185 0.537767 1.05222 0.380039 #avg: 0.856529; avg_err: 0.0555851; sd: 0.972343; counts: 307
sfr_mp 0.592248 0.593869 0.977661 0.435432 #avg: 0.886264; avg_err: 0.0581407; sd: 1.01705; counts: 307
sfr_mp 0.59731 0.591676 0.957134 0.422692 #avg: 0.886521; avg_err: 0.0561677; sd: 0.982534; counts: 307
sfr_mp 0.602373 0.584362 1.04895 0.406763 #avg: 0.928882; avg_err: 0.0616805; sd: 1.07897; counts: 307
sfr_mp 0.607435 0.572814 1.01267 0.386561 #avg: 0.940667; avg_err: 0.0642839; sd: 1.12451; counts: 307
sfr_mp 0.612498 0.563191 1.09963 0.377768 #avg: 0.969164; avg_err: 0.0653938; sd: 1.14392; counts: 307
sfr_mp 0.61756 0.614759 1.208 0.421144 #avg: 1.00951; avg_err: 0.0658779; sd: 1.15239; counts: 307
sfr_mp 0.622623 0.62786 1.29317 0.433818 #avg: 1.02114; avg_err: 0.0661906; sd: 1.15786; counts: 307
sfr_mp 0.627685 0.631963 1.11682 0.435231 #avg: 0.976936; avg_err: 0.0619854; sd: 1.0843; counts: 307
sfr_mp 0.632748 0.628168 1.25629 0.421916 #avg: 1.02198; avg_err: 0.0687674; sd: 1.20294; counts: 307
sfr_mp 0.63781 0.638828 1.2896 0.417184 #avg: 1.03301; avg_err: 0.0648716; sd: 1.13479; counts: 307
sfr_mp 0.642873 0.651769 1.22621 0.414827 #avg: 0.997077; avg_err: 0.0535971; sd: 0.937566; counts: 307
sfr_mp 0.647935 0.681389 1.22066 0.457942 #avg: 1.04435; avg_err: 0.0597594; sd: 1.04536; counts: 307
sfr_mp 0.652998 0.692033 1.18048 0.478637 #avg: 1.04625; avg_err: 0.0603611; sd: 1.05589; counts: 307
sfr_mp 0.65806 0.654502 1.47047 0.435325 #avg: 1.08457; avg_err: 0.0705097; sd: 1.23342; counts: 307
sfr_mp 0.663123 0.669325 1.32721 0.427956 #avg: 1.11298; avg_err: 0.0671691; sd: 1.17498; counts: 307
sfr_mp 0.668185 0.729368 1.49224 0.484702 #avg: 1.14655; avg_err: 0.0674372; sd: 1.17967; counts: 307
sfr_mp 0.673248 0.714232 1.41387 0.455603 #avg: 1.15757; avg_err: 0.0758811; sd: 1.32738; counts: 307
sfr_mp 0.67831 0.716708 1.44266 0.473198 #avg: 1.16607; avg_err: 0.0725499; sd: 1.26911; counts: 307
sfr_mp 0.683373 0.736871 1.38532 0.475561 #avg: 1.15619; avg_err: 0.0747779; sd: 1.30808; counts: 307
sfr_mp 0.690967 0.762302 1.32014 0.529768 #avg: 1.15365; avg_err: 0.0805444; sd: 1.40895; counts: 307
sfr_mp 0.69856 0.759614 1.34562 0.510372 #avg: 1.17771; avg_err: 0.0727982; sd: 1.27345; counts: 307
sfr_mp 0.706154 0.798518 1.35379 0.543032 #avg: 1.2522; avg_err: 0.091377; sd: 1.59844; counts: 307
sfr_mp 0.713748 0.725768 1.42512 0.443116 #avg: 1.22074; avg_err: 0.0791246; sd: 1.38412; counts: 307
sfr_mp 0.721342 0.826107 1.28482 0.56799 #avg: 1.2641; avg_err: 0.0868876; sd: 1.51991; counts: 307
sfr_mp 0.728935 0.84574 1.35848 0.548418 #avg: 1.24574; avg_err: 0.0738463; sd: 1.29178; counts: 307
sfr_mp 0.736529 0.82393 1.28521 0.537987 #avg: 1.25939; avg_err: 0.0758864; sd: 1.32747; counts: 307
sfr_mp 0.744123 0.870513 1.36359 0.582391 #avg: 1.28248; avg_err: 0.0825351; sd: 1.44377; counts: 307
sfr_mp 0.751717 0.90613 1.13908 0.577251 #avg: 1.37911; avg_err: 0.100931; sd: 1.76557; counts: 307
sfr_mp 0.75931 0.892394 1.4022 0.565317 #avg: 1.47279; avg_err: 0.122696; sd: 2.14631; counts: 307
sfr_mp 0.766904 0.868775 1.26008 0.524289 #avg: 1.40604; avg_err: 0.104658; sd: 1.83077; counts: 307
sfr_mp 0.774498 1.03184 1.17939 0.701294 #avg: 1.57983; avg_err: 0.135904; sd: 2.37734; counts: 307
sfr_mp 0.782092 0.908111 1.3883 0.563732 #avg: 1.59676; avg_err: 0.151156; sd: 2.64415; counts: 307
sfr_mp 0.789685 0.941426 1.47613 0.581267 #avg: 1.56993; avg_err: 0.126745; sd: 2.21714; counts: 307
sfr_mp 0.797279 0.957663 1.471 0.622772 #avg: 1.46431; avg_err: 0.105813; sd: 1.85098; counts: 307
sfr_mp 0.804873 0.95736 1.43271 0.634869 #avg: 1.48935; avg_err: 0.107747; sd: 1.88479; counts: 307
sfr_mp 0.812467 0.936944 1.42171 0.605015 #avg: 1.50138; avg_err: 0.107623; sd: 1.88263; counts: 307
sfr_mp 0.82006 0.99673 1.30844 0.595896 #avg: 1.56908; avg_err: 0.134912; sd: 2.35999; counts: 307
sfr_mp 0.827654 0.96195 1.32841 0.557152 #avg: 1.54551; avg_err: 0.115007; sd: 2.0118; counts: 307
sfr_mp 0.835248 1.00829 1.45712 0.623704 #avg: 1.53917; avg_err: 0.0986593; sd: 1.72583; counts: 307
sfr_mp 0.842842 1.00817 1.37921 0.621986 #avg: 1.55516; avg_err: 0.100436; sd: 1.75692; counts: 307
sfr_mp 0.850435 1.03572 1.41712 0.656728 #avg: 1.57186; avg_err: 0.104087; sd: 1.82078; counts: 307
sfr_mp 0.858029 1.04661 1.48478 0.639899 #avg: 1.49068; avg_err: 0.0851993; sd: 1.49038; counts: 307
sfr_mp 0.865623 1.07024 1.65058 0.666833 #avg: 1.58911; avg_err: 0.0977843; sd: 1.71053; counts: 307
sfr_mp 0.873217 1.03362 1.85406 0.646227 #avg: 1.58979; avg_err: 0.0929231; sd: 1.62549; counts: 307
sfr_mp 0.88081 1.06249 1.56281 0.655204 #avg: 1.57168; avg_err: 0.0939816; sd: 1.64401; counts: 307
sfr_mp 0.888404 1.06581 1.76472 0.681156 #avg: 1.60681; avg_err: 0.0976177; sd: 1.70761; counts: 307
sfr_mp 0.895998 1.07978 1.6864 0.665579 #avg: 1.58427; avg_err: 0.0947415; sd: 1.6573; counts: 307
sfr_mp 0.903592 1.16 1.49844 0.708463 #avg: 1.6533; avg_err: 0.0970028; sd: 1.69686; counts: 307
sfr_mp 0.911185 1.07224 1.64228 0.680346 #avg: 1.70308; avg_err: 0.105212; sd: 1.84046; counts: 307
sfr_mp 0.918779 1.17541 2.03405 0.775502 #avg: 1.72629; avg_err: 0.0993823; sd: 1.73848; counts: 307
sfr_mp 0.926373 1.14321 1.60511 0.693137 #avg: 1.68665; avg_err: 0.102935; sd: 1.80063; counts: 307
sfr_mp 0.933967 1.19463 1.4722 0.809544 #avg: 1.64268; avg_err: 0.0938945; sd: 1.64248; counts: 307
sfr_mp 0.94156 1.19182 1.41112 0.743175 #avg: 1.68356; avg_err: 0.0940319; sd: 1.64489; counts: 307
sfr_mp 0.949154 1.2316 1.78264 0.792329 #avg: 1.75038; avg_err: 0.0939072; sd: 1.6427; counts: 307
sfr_mp 0.956748 1.16493 1.96881 0.71592 #avg: 1.74457; avg_err: 0.0943522; sd: 1.65049; counts: 307
sfr_mp 0.964342 1.20424 2.21672 0.77053 #avg: 1.81852; avg_err: 0.0958206; sd: 1.67618; counts: 307
sfr_mp 0.971935 1.18197 2.279 0.691663 #avg: 1.84387; avg_err: 0.100908; sd: 1.76518; counts: 307
sfr_mp 0.979529 1.31915 2.20308 0.860025 #avg: 1.95953; avg_err: 0.109496; sd: 1.91539; counts: 307
sfr_mp 0.987123 1.23676 2.16527 0.791159 #avg: 1.86372; avg_err: 0.103627; sd: 1.81273; counts: 307
sfr_mp 0.994717 1.26418 2.41197 0.82224 #avg: 1.91731; avg_err: 0.0994146; sd: 1.73904; counts: 307
sfr_mp 1.00231 1.38802 2.41616 0.893422 #avg: 1.93132; avg_err: 0.0975876; sd: 1.70709; counts: 307
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.05533e-13 #avg: 7.15801e-08; avg_err: 4.98869e-09; sd: 1.72813e-08; counts: 13
ssfr_mp 0.062373 1.26775e-07 1.91372e-08 8.34647e-08 #avg: 1.02991e-07; avg_err: 1.00218e-08; sd: 4.70066e-08; counts: 23
ssfr_mp 0.064623 1.01843e-07 4.14974e-08 7.13365e-08 #avg: 9.94949e-08; avg_err: 7.30169e-09; sd: 4.61799e-08; counts: 41
ssfr_mp 0.066873 9.31129e-08 4.79279e-08 4.68811e-08 #avg: 9.45318e-08; avg_err: 5.50744e-09; sd: 4.44024e-08; counts: 66
ssfr_mp 0.069123 7.77028e-08 6.11412e-08 3.96264e-08 #avg: 7.99456e-08; avg_err: 4.30233e-09; sd: 3.84813e-08; counts: 81
ssfr_mp 0.071373 6.32333e-08 5.19612e-08 3.44722e-08 #avg: 6.91918e-08; avg_err: 3.93508e-09; sd: 3.83544e-08; counts: 96
ssfr_mp 0.073623 5.19634e-08 5.91528e-08 3.32131e-08 #avg: 5.97946e-08; avg_err: 3.78794e-09; sd: 4.02663e-08; counts: 114
ssfr_mp 0.075873 4.39943e-08 4.39531e-08 2.98797e-08 #avg: 5.12412e-08; avg_err: 3.34551e-09; sd: 3.7702e-08; counts: 128
ssfr_mp 0.078123 3.72049e-08 7.08251e-08 2.45961e-08 #avg: 5.03566e-08; avg_err: 3.37288e-09; sd: 4.10329e-08; counts: 149
ssfr_mp 0.080373 3.49916e-08 5.9565e-08 2.63018e-08 #avg: 4.59927e-08; avg_err: 3.10547e-09; sd: 4.06093e-08; counts: 172
ssfr_mp 0.082623 2.56679e-08 4.26924e-08 1.94433e-08 #avg: 3.73787e-08; avg_err: 2.60845e-09; sd: 3.53828e-08; counts: 185
ssfr_mp 0.085998 2.72778e-08 4.30581e-08 1.98957e-08 #avg: 3.40847e-08; avg_err: 1.8723e-09; sd: 2.74534e-08; counts: 216
ssfr_mp 0.089373 2.16636e-08 3.34238e-08 1.54205e-08 #avg: 2.87443e-08; avg_err: 1.55018e-09; sd: 2.36625e-08; counts: 234
ssfr_mp 0.092748 1.87211e-08 2.75669e-08 1.31175e-08 #avg: 2.52255e-08; avg_err: 1.36208e-09; sd: 2.14068e-08; counts: 248
ssfr_mp 0.096123 1.73805e-08 2.04614e-08 1.17586e-08 #avg: 2.27679e-08; avg_err: 1.23288e-09; sd: 1.9956e-08; counts: 263
ssfr_mp 0.099498 1.5805e-08 2.06615e-08 1.11797e-08 #avg: 2.12017e-08; avg_err: 1.12958e-09; sd: 1.86979e-08; counts: 275
ssfr_mp 0.102873 1.34966e-08 1.98432e-08 8.82647e-09 #avg: 1.90425e-08; avg_err: 1.03104e-09; sd: 1.73448e-08; counts: 284
ssfr_mp 0.106248 1.18661e-08 1.83175e-08 7.02941e-09 #avg: 1.73355e-08; avg_err: 9.44776e-10; sd: 1.6089e-08; counts: 291
ssfr_mp 0.109623 1.06345e-08 1.57252e-08 6.1854e-09 #avg: 1.50446e-08; avg_err: 8.03544e-10; sd: 1.37779e-08; counts: 295
ssfr_mp 0.112998 9.47232e-09 1.39843e-08 5.92165e-09 #avg: 1.32293e-08; avg_err: 6.83586e-10; sd: 1.17609e-08; counts: 297
ssfr_mp 0.116373 9.04161e-09 1.2189e-08 5.8644e-09 #avg: 1.19208e-08; avg_err: 6.12157e-10; sd: 1.05675e-08; counts: 299
ssfr_mp 0.119748 8.3766e-09 1.05412e-08 5.5361e-09 #avg: 1.13521e-08; avg_err: 6.339e-10; sd: 1.09978e-08; counts: 302
ssfr_mp 0.123123 7.45063e-09 1.13183e-08 4.99992e-09 #avg: 1.04681e-08; avg_err: 5.78219e-10; sd: 1.00317e-08; counts: 302
ssfr_mp 0.126498 7.33297e-09 9.36097e-09 4.96378e-09 #avg: 9.87613e-09; avg_err: 5.67944e-10; sd: 9.90244e-09; counts: 305
ssfr_mp 0.129873 6.71577e-09 1.06632e-08 4.54593e-09 #avg: 9.42312e-09; avg_err: 5.13127e-10; sd: 8.94668e-09; counts: 305
ssfr_mp 0.133248 6.64134e-09 9.90323e-09 4.48152e-09 #avg: 9.04384e-09; avg_err: 4.92967e-10; sd: 8.60931e-09; counts: 306
ssfr_mp 0.136623 6.70876e-09 9.61396e-09 4.6388e-09 #avg: 8.99133e-09; avg_err: 5.0616e-10; sd: 8.8397e-09; counts: 306
