#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_mp 0.29356 1.00005 0.0381829 0.162039 #avg: 0.940821; avg_err: 0.00275263; sd: 0.145889; counts: 2810
sm_mp 0.298623 1.01249 0.0220504 0.132965 #avg: 0.957862; avg_err: 0.00232964; sd: 0.123471; counts: 2810
sm_mp 0.303685 1.01744 0.0130862 0.106266 #avg: 0.972553; avg_err: 0.00193373; sd: 0.102488; counts: 2810
sm_mp 0.308748 1.01662 0.00986743 0.0734712 #avg: 0.983987; avg_err: 0.00157118; sd: 0.0832728; counts: 2810
sm_mp 0.31381 1.01423 0.00832105 0.0454051 #avg: 0.993039; avg_err: 0.00121982; sd: 0.0646505; counts: 2810
sm_mp 0.318873 1.01145 0.00636816 0.0229822 #avg: 0.999738; avg_err: 0.000870001; sd: 0.0461101; counts: 2810
sm_mp 0.323935 1.00806 0.00433099 0.00614202 #avg: 1.00288; avg_err: 0.000591966; sd: 0.0313742; counts: 2810
sm_mp 0.328997 1.00429 0.00232005 0.00142646 #avg: 1.00297; avg_err: 0.00039503; sd: 0.0209366; counts: 2810
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_mp 0.099498 0 0 0 #avg: 5.7056e-07; avg_err: 5.7056e-07; sd: 3.02397e-05; counts: 2810
icl_mp 0.102873 0 0 0 #avg: 1.26566e-06; avg_err: 8.85177e-07; sd: 4.69144e-05; counts: 2810
icl_mp 0.106248 0 0 0 #avg: 1.23524e-06; avg_err: 8.6303e-07; sd: 4.57406e-05; counts: 2810
icl_mp 0.109623 0 0 0 #avg: 4.0992e-06; avg_err: 2.15937e-06; sd: 0.000114446; counts: 2810
icl_mp 0.112998 0 0 0 #avg: 6.57259e-06; avg_err: 3.70939e-06; sd: 0.000196598; counts: 2810
icl_mp 0.116373 0 0 0 #avg: 6.49918e-06; avg_err: 3.65766e-06; sd: 0.000193856; counts: 2810
icl_mp 0.119748 0 0 0 #avg: 1.36621e-05; avg_err: 7.2338e-06; sd: 0.000383392; counts: 2810
icl_mp 0.123123 0 0 0 #avg: 1.36474e-05; avg_err: 7.15136e-06; sd: 0.000379022; counts: 2810
icl_mp 0.126498 0 0 0 #avg: 1.36773e-05; avg_err: 7.08402e-06; sd: 0.000375453; counts: 2810
icl_mp 0.129873 0 0 0 #avg: 1.51364e-05; avg_err: 7.07375e-06; sd: 0.000374909; counts: 2810
icl_mp 0.133248 0 0 0 #avg: 1.90295e-05; avg_err: 7.48138e-06; sd: 0.000396513; counts: 2810
icl_mp 0.136623 0 0 0 #avg: 2.14282e-05; avg_err: 7.53454e-06; sd: 0.000399331; counts: 2810
icl_mp 0.141685 0 0 0 #avg: 2.22765e-05; avg_err: 7.48728e-06; sd: 0.000396826; counts: 2810
icl_mp 0.146748 0 0 0 #avg: 2.45235e-05; avg_err: 7.51668e-06; sd: 0.000398384; counts: 2810
icl_mp 0.15181 0 0 0 #avg: 2.52814e-05; avg_err: 7.59024e-06; sd: 0.000402283; counts: 2810
icl_mp 0.156873 0 0 0 #avg: 4.43237e-05; avg_err: 1.67076e-05; sd: 0.000885501; counts: 2810
icl_mp 0.161935 0 0 0 #avg: 4.52469e-05; avg_err: 1.66887e-05; sd: 0.000884503; counts: 2810
icl_mp 0.166998 0 0 0 #avg: 5.58229e-05; avg_err: 1.91021e-05; sd: 0.00101241; counts: 2810
icl_mp 0.17206 0 0 0 #avg: 0.000103019; avg_err: 5.52453e-05; sd: 0.002928; counts: 2810
icl_mp 0.177123 0 0 0 #avg: 0.000128262; avg_err: 5.76533e-05; sd: 0.00305562; counts: 2810
icl_mp 0.182185 0 0 0 #avg: 0.000140426; avg_err: 5.80343e-05; sd: 0.00307582; counts: 2810
icl_mp 0.187248 0 0 0 #avg: 0.000178098; avg_err: 7.27889e-05; sd: 0.00385781; counts: 2810
icl_mp 0.19231 0 0 0 #avg: 0.000181266; avg_err: 7.25376e-05; sd: 0.00384449; counts: 2810
icl_mp 0.197373 0 0 0 #avg: 0.000187205; avg_err: 7.40906e-05; sd: 0.0039268; counts: 2810
icl_mp 0.202435 0 0 0 #avg: 0.000201012; avg_err: 7.51666e-05; sd: 0.00398383; counts: 2810
icl_mp 0.207498 0 0 0 #avg: 0.000214284; avg_err: 7.58187e-05; sd: 0.00401839; counts: 2810
icl_mp 0.21256 0 0 0 #avg: 0.000219749; avg_err: 7.9266e-05; sd: 0.0042011; counts: 2810
icl_mp 0.217623 0 0 0 #avg: 0.000264628; avg_err: 0.000115669; sd: 0.00613047; counts: 2810
icl_mp 0.222685 0 0 0 #avg: 0.000275153; avg_err: 0.000115311; sd: 0.00611148; counts: 2810
icl_mp 0.227748 0 0 0 #avg: 0.000310278; avg_err: 0.000133669; sd: 0.00708446; counts: 2810
icl_mp 0.23281 0 0 0 #avg: 0.000311785; avg_err: 0.000133682; sd: 0.00708517; counts: 2810
icl_mp 0.237873 0 0 0 #avg: 0.000351098; avg_err: 0.000135139; sd: 0.00716235; counts: 2810
icl_mp 0.242935 0 0 0 #avg: 0.000355847; avg_err: 0.000134739; sd: 0.00714118; counts: 2810
icl_mp 0.247998 0 0 0 #avg: 0.000380498; avg_err: 0.000135571; sd: 0.00718528; counts: 2810
icl_mp 0.25306 0 0 0 #avg: 0.000407805; avg_err: 0.000136821; sd: 0.00725154; counts: 2810
icl_mp 0.258123 0 0 0 #avg: 0.000434187; avg_err: 0.000152963; sd: 0.00810706; counts: 2810
icl_mp 0.263185 0 0 0 #avg: 0.000507939; avg_err: 0.000168043; sd: 0.0089063; counts: 2810
icl_mp 0.268248 0 0 0 #avg: 0.000510176; avg_err: 0.000167478; sd: 0.00887633; counts: 2810
icl_mp 0.27331 0 0 0 #avg: 0.000510212; avg_err: 0.000166869; sd: 0.00884406; counts: 2810
icl_mp 0.278373 0 0 0 #avg: 0.000518559; avg_err: 0.000166594; sd: 0.00882947; counts: 2810
icl_mp 0.283435 0 0 0 #avg: 0.000555255; avg_err: 0.000169104; sd: 0.00896253; counts: 2810
icl_mp 0.288498 0 0 0 #avg: 0.000607126; avg_err: 0.000174156; sd: 0.00923027; counts: 2810
icl_mp 0.29356 0 0 0 #avg: 0.000606446; avg_err: 0.00017363; sd: 0.00920239; counts: 2810
icl_mp 0.298623 0 0 0 #avg: 0.000632204; avg_err: 0.000174616; sd: 0.00925464; counts: 2810
icl_mp 0.303685 0 0 0 #avg: 0.000684626; avg_err: 0.000182651; sd: 0.0096805; counts: 2810
icl_mp 0.308748 0 0 0 #avg: 0.000739668; avg_err: 0.000192813; sd: 0.0102191; counts: 2810
icl_mp 0.31381 0 0 0 #avg: 0.000739521; avg_err: 0.000192304; sd: 0.0101921; counts: 2810
icl_mp 0.318873 0 0 0 #avg: 0.000750637; avg_err: 0.000193554; sd: 0.0102584; counts: 2810
icl_mp 0.323935 0 0 0 #avg: 0.000926741; avg_err: 0.00034124; sd: 0.0180857; counts: 2810
icl_mp 0.328997 0 0 0 #avg: 0.000994862; avg_err: 0.000350857; sd: 0.0185954; counts: 2810
icl_mp 0.33406 0 0 0 #avg: 0.00114657; avg_err: 0.000384887; sd: 0.020399; counts: 2810
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
hm_mp 0.060123 0 0 0 #avg: 0.0014604; avg_err: 0.000650551; sd: 0.0344792; counts: 2810
hm_mp 0.062373 0 0 0 #avg: 0.00386787; avg_err: 0.00108779; sd: 0.0576527; counts: 2810
hm_mp 0.064623 0 0 0 #avg: 0.00921207; avg_err: 0.00199312; sd: 0.105635; counts: 2810
hm_mp 0.066873 0 0 0 #avg: 0.0176946; avg_err: 0.00302629; sd: 0.160394; counts: 2810
hm_mp 0.069123 0 0 0 #avg: 0.0341396; avg_err: 0.00442414; sd: 0.234479; counts: 2810
hm_mp 0.071373 0 0 0 #avg: 0.0587538; avg_err: 0.00592347; sd: 0.313944; counts: 2810
hm_mp 0.073623 0 0 0 #avg: 0.096824; avg_err: 0.00799235; sd: 0.423594; counts: 2810
hm_mp 0.075873 0 0 0 #avg: 0.146375; avg_err: 0.0101406; sd: 0.53745; counts: 2810
hm_mp 0.078123 0 0.285207 0 #avg: 0.218138; avg_err: 0.0127056; sd: 0.673395; counts: 2810
hm_mp 0.080373 0 0.689924 0 #avg: 0.316937; avg_err: 0.0159536; sd: 0.845541; counts: 2810
hm_mp 0.082623 0 0.986992 0 #avg: 0.434596; avg_err: 0.0192513; sd: 1.02032; counts: 2810
hm_mp 0.085998 0 1.48124 0 #avg: 0.653683; avg_err: 0.0249455; sd: 1.32211; counts: 2810
hm_mp 0.089373 0 2.0343 0 #avg: 0.945464; avg_err: 0.0313377; sd: 1.6609; counts: 2810
hm_mp 0.092748 0.490331 2.2371 0.490331 #avg: 1.32302; avg_err: 0.0396102; sd: 2.09934; counts: 2810
hm_mp 0.096123 0.978329 2.53986 0.978329 #avg: 1.77424; avg_err: 0.0481447; sd: 2.55167; counts: 2810
hm_mp 0.099498 1.42499 3.05663 1.42499 #avg: 2.32902; avg_err: 0.0581944; sd: 3.0843; counts: 2810
hm_mp 0.102873 1.86716 3.74885 1.86716 #avg: 2.97976; avg_err: 0.0702961; sd: 3.72569; counts: 2810
hm_mp 0.106248 2.44292 4.42474 2.44292 #avg: 3.72219; avg_err: 0.0846317; sd: 4.48548; counts: 2810
hm_mp 0.109623 3.00192 5.32182 2.81116 #avg: 4.55124; avg_err: 0.0995013; sd: 5.27357; counts: 2810
hm_mp 0.112998 3.71945 6.25708 2.90208 #avg: 5.48065; avg_err: 0.115151; sd: 6.103; counts: 2810
hm_mp 0.116373 4.56098 7.14448 3.3908 #avg: 6.53775; avg_err: 0.132417; sd: 7.01812; counts: 2810
hm_mp 0.119748 5.48167 8.32084 3.88561 #avg: 7.70669; avg_err: 0.151474; sd: 8.02811; counts: 2810
hm_mp 0.123123 6.52604 9.0906 4.5649 #avg: 8.97762; avg_err: 0.172102; sd: 9.12139; counts: 2810
hm_mp 0.126498 7.69164 10.4675 5.20473 #avg: 10.4103; avg_err: 0.19771; sd: 10.4786; counts: 2810
hm_mp 0.129873 8.94697 11.9382 5.94158 #avg: 11.9509; avg_err: 0.222522; sd: 11.7937; counts: 2810
hm_mp 0.133248 10.332 13.4019 6.7543 #avg: 13.6605; avg_err: 0.250569; sd: 13.2802; counts: 2810
hm_mp 0.136623 11.8667 14.7908 7.56879 #avg: 15.5544; avg_err: 0.28254; sd: 14.9746; counts: 2810
hm_mp 0.141685 14.4615 17.2184 9.09626 #avg: 18.6726; avg_err: 0.332351; sd: 17.6146; counts: 2810
hm_mp 0.146748 17.405 20.2552 10.6239 #avg: 22.1915; avg_err: 0.381757; sd: 20.2331; counts: 2810
hm_mp 0.15181 20.7071 22.3421 12.2573 #avg: 26.0016; avg_err: 0.430716; sd: 22.828; counts: 2810
hm_mp 0.156873 24.4596 24.6995 14.2486 #avg: 30.0078; avg_err: 0.472672; sd: 25.0516; counts: 2810
hm_mp 0.161935 28.551 26.826 16.137 #avg: 34.4978; avg_err: 0.533781; sd: 28.2904; counts: 2810
hm_mp 0.166998 33.3098 28.264 18.6205 #avg: 39.1629; avg_err: 0.57396; sd: 30.4199; counts: 2810
hm_mp 0.17206 37.9654 30.4165 20.8646 #avg: 44.2499; avg_err: 0.645974; sd: 34.2366; counts: 2810
hm_mp 0.177123 42.8468 32.1044 22.4986 #avg: 49.5937; avg_err: 0.724002; sd: 38.3721; counts: 2810
hm_mp 0.182185 47.7944 35.2098 24.2152 #avg: 54.9135; avg_err: 0.772814; sd: 40.9591; counts: 2810
hm_mp 0.187248 53.2287 37.416 26.7028 #avg: 60.3563; avg_err: 0.815778; sd: 43.2363; counts: 2810
hm_mp 0.19231 58.5408 39.0319 28.8533 #avg: 65.9452; avg_err: 0.864282; sd: 45.8069; counts: 2810
hm_mp 0.197373 63.7743 41.095 30.0573 #avg: 71.6827; avg_err: 0.909567; sd: 48.207; counts: 2810
hm_mp 0.202435 68.7491 43.7804 30.248 #avg: 77.301; avg_err: 0.945442; sd: 50.1084; counts: 2810
hm_mp 0.207498 73.6421 45.1978 30.7612 #avg: 83.2096; avg_err: 0.982251; sd: 52.0593; counts: 2810
hm_mp 0.21256 79.3863 46.8181 32.5017 #avg: 89.1785; avg_err: 1.08011; sd: 57.2459; counts: 2810
hm_mp 0.217623 85.4715 47.623 34.1449 #avg: 94.9555; avg_err: 1.11259; sd: 58.9672; counts: 2810
hm_mp 0.222685 90.8481 48.4834 35.6693 #avg: 100.444; avg_err: 1.15077; sd: 60.9908; counts: 2810
hm_mp 0.227748 95.7141 51.0311 36.9098 #avg: 105.966; avg_err: 1.18873; sd: 63.0029; counts: 2810
hm_mp 0.23281 100.174 53.3316 37.3935 #avg: 111.117; avg_err: 1.22001; sd: 64.6604; counts: 2810
hm_mp 0.237873 104.451 56.5457 37.7292 #avg: 116.154; avg_err: 1.24821; sd: 66.155; counts: 2810
hm_mp 0.242935 108.734 57.1382 38.7066 #avg: 120.859; avg_err: 1.27722; sd: 67.6927; counts: 2810
hm_mp 0.247998 112.292 58.59 39.5595 #avg: 125.272; avg_err: 1.30741; sd: 69.293; counts: 2810
hm_mp 0.25306 115.424 61.1817 39.5828 #avg: 129.606; avg_err: 1.3527; sd: 71.6933; counts: 2810
hm_mp 0.258123 119.455 62.8242 41.2639 #avg: 133.464; avg_err: 1.3885; sd: 73.5904; counts: 2810
hm_mp 0.263185 123.354 63.3897 42.7495 #avg: 137.313; avg_err: 1.42091; sd: 75.308; counts: 2810
hm_mp 0.268248 126.49 64.7231 43.9192 #avg: 140.889; avg_err: 1.45721; sd: 77.2323; counts: 2810
hm_mp 0.27331 128.817 67.7572 44.1367 #avg: 144.133; avg_err: 1.49463; sd: 79.2156; counts: 2810
hm_mp 0.278373 131.011 69.816 44.6653 #avg: 147.214; avg_err: 1.54689; sd: 81.9854; counts: 2810
hm_mp 0.283435 133.33 72.2094 45.4103 #avg: 149.997; avg_err: 1.58143; sd: 83.8156; counts: 2810
hm_mp 0.288498 135.821 72.8788 46.8052 #avg: 153.021; avg_err: 1.71965; sd: 91.1412; counts: 2810
hm_mp 0.29356 138.009 73.7552 48.1155 #avg: 155.246; avg_err: 1.75155; sd: 92.8322; counts: 2810
hm_mp 0.298623 139.264 74.7677 48.9496 #avg: 156.911; avg_err: 1.79361; sd: 95.0612; counts: 2810
hm_mp 0.303685 140.228 76.9677 49.4728 #avg: 158.533; avg_err: 1.83894; sd: 97.4641; counts: 2810
hm_mp 0.308748 141.332 77.4517 50.3537 #avg: 159.598; avg_err: 1.88487; sd: 99.8981; counts: 2810
hm_mp 0.31381 141.856 78.6118 50.8051 #avg: 160.496; avg_err: 1.90266; sd: 100.841; counts: 2810
hm_mp 0.318873 142.291 79.335 51.1727 #avg: 161.31; avg_err: 1.91866; sd: 101.689; counts: 2810
hm_mp 0.323935 142.493 80.0974 51.362 #avg: 161.731; avg_err: 1.92483; sd: 102.016; counts: 2810
hm_mp 0.328997 142.493 80.3298 51.3571 #avg: 161.988; avg_err: 1.93314; sd: 102.456; counts: 2810
hm_mp 0.33406 142.507 80.316 51.3709 #avg: 162.097; avg_err: 1.93693; sd: 102.657; counts: 2810
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sfr_mp 0.060123 0 0 0 #avg: 5.63817e-13; avg_err: 3.0701e-13; sd: 1.62715e-11; counts: 2810
sfr_mp 0.062373 0 0 0 #avg: 1.20589e-12; avg_err: 4.45782e-13; sd: 2.36264e-11; counts: 2810
sfr_mp 0.064623 0 0 0 #avg: 3.78408e-12; avg_err: 1.39568e-12; sd: 7.3971e-11; counts: 2810
sfr_mp 0.066873 0 0 0 #avg: 7.01942e-12; avg_err: 2.14005e-12; sd: 1.13423e-10; counts: 2810
sfr_mp 0.069123 0 0 0 #avg: 1.17313e-11; avg_err: 3.15696e-12; sd: 1.67319e-10; counts: 2810
sfr_mp 0.071373 0 0 0 #avg: 1.4038e-11; avg_err: 3.02465e-12; sd: 1.60306e-10; counts: 2810
sfr_mp 0.073623 0 0 0 #avg: 1.68193e-11; avg_err: 2.53956e-12; sd: 1.34597e-10; counts: 2810
sfr_mp 0.075873 0 0 0 #avg: 2.38369e-11; avg_err: 3.62244e-12; sd: 1.9199e-10; counts: 2810
sfr_mp 0.078123 0 2.3134e-12 0 #avg: 2.90625e-11; avg_err: 3.53056e-12; sd: 1.8712e-10; counts: 2810
sfr_mp 0.080373 0 1.06085e-11 0 #avg: 3.62371e-11; avg_err: 4.57932e-12; sd: 2.42704e-10; counts: 2810
sfr_mp 0.082623 0 2.19732e-11 0 #avg: 3.66182e-11; avg_err: 3.63505e-12; sd: 1.92658e-10; counts: 2810
sfr_mp 0.085998 0 4.85671e-11 0 #avg: 5.56811e-11; avg_err: 5.35679e-12; sd: 2.8391e-10; counts: 2810
sfr_mp 0.089373 0 7.21792e-11 0 #avg: 6.72604e-11; avg_err: 5.52869e-12; sd: 2.93021e-10; counts: 2810
sfr_mp 0.092748 2.04302e-12 9.10402e-11 2.04302e-12 #avg: 8.15369e-11; avg_err: 7.08773e-12; sd: 3.7565e-10; counts: 2810
sfr_mp 0.096123 7.36309e-12 1.16521e-10 7.36309e-12 #avg: 1.0365e-10; avg_err: 8.64485e-12; sd: 4.58177e-10; counts: 2810
sfr_mp 0.099498 1.35325e-11 1.34368e-10 1.35325e-11 #avg: 1.1361e-10; avg_err: 7.34815e-12; sd: 3.89452e-10; counts: 2810
sfr_mp 0.102873 1.94665e-11 1.69421e-10 1.94665e-11 #avg: 1.2683e-10; avg_err: 6.65759e-12; sd: 3.52852e-10; counts: 2810
sfr_mp 0.106248 2.48962e-11 1.86452e-10 2.48962e-11 #avg: 1.51687e-10; avg_err: 8.62838e-12; sd: 4.57304e-10; counts: 2810
sfr_mp 0.109623 3.07957e-11 2.29878e-10 3.07955e-11 #avg: 1.86833e-10; avg_err: 1.08867e-11; sd: 5.76996e-10; counts: 2810
sfr_mp 0.112998 3.89336e-11 2.63665e-10 3.80679e-11 #avg: 2.1143e-10; avg_err: 1.15822e-11; sd: 6.13856e-10; counts: 2810
sfr_mp 0.116373 4.77983e-11 2.82532e-10 4.55142e-11 #avg: 2.22093e-10; avg_err: 1.07047e-11; sd: 5.6735e-10; counts: 2810
sfr_mp 0.119748 5.53133e-11 3.49381e-10 5.18806e-11 #avg: 2.4046e-10; avg_err: 1.09342e-11; sd: 5.79514e-10; counts: 2810
sfr_mp 0.123123 6.60946e-11 3.52918e-10 6.12641e-11 #avg: 2.59636e-10; avg_err: 1.14609e-11; sd: 6.07429e-10; counts: 2810
sfr_mp 0.126498 7.73514e-11 3.82086e-10 7.04116e-11 #avg: 2.77794e-10; avg_err: 1.1621e-11; sd: 6.15913e-10; counts: 2810
sfr_mp 0.129873 8.8532e-11 4.30614e-10 8.01737e-11 #avg: 2.97768e-10; avg_err: 1.13616e-11; sd: 6.02164e-10; counts: 2810
sfr_mp 0.133248 1.00548e-10 4.7736e-10 9.05592e-11 #avg: 3.29598e-10; avg_err: 1.2742e-11; sd: 6.75324e-10; counts: 2810
sfr_mp 0.136623 1.17679e-10 5.27368e-10 1.05247e-10 #avg: 3.51764e-10; avg_err: 1.24042e-11; sd: 6.57421e-10; counts: 2810
sfr_mp 0.141685 1.3965e-10 5.68036e-10 1.25044e-10 #avg: 4.05056e-10; avg_err: 1.43295e-11; sd: 7.59466e-10; counts: 2810
sfr_mp 0.146748 1.73672e-10 6.42889e-10 1.52832e-10 #avg: 4.62154e-10; avg_err: 1.57069e-11; sd: 8.32464e-10; counts: 2810
sfr_mp 0.15181 2.00039e-10 7.6269e-10 1.75547e-10 #avg: 5.15692e-10; avg_err: 1.58189e-11; sd: 8.38403e-10; counts: 2810
sfr_mp 0.156873 2.35137e-10 8.43861e-10 2.03443e-10 #avg: 5.58137e-10; avg_err: 1.61205e-11; sd: 8.54387e-10; counts: 2810
sfr_mp 0.161935 2.67928e-10 8.57299e-10 2.34934e-10 #avg: 6.00281e-10; avg_err: 1.72886e-11; sd: 9.16295e-10; counts: 2810
sfr_mp 0.166998 2.98527e-10 8.28966e-10 2.59046e-10 #avg: 6.2132e-10; avg_err: 1.71015e-11; sd: 9.06377e-10; counts: 2810
sfr_mp 0.17206 3.27363e-10 8.61633e-10 2.82066e-10 #avg: 6.58759e-10; avg_err: 1.74491e-11; sd: 9.24801e-10; counts: 2810
sfr_mp 0.177123 3.66917e-10 1.01957e-09 3.17444e-10 #avg: 7.11205e-10; avg_err: 1.79851e-11; sd: 9.53208e-10; counts: 2810
sfr_mp 0.182185 4.11148e-10 1.00442e-09 3.54811e-10 #avg: 7.43071e-10; avg_err: 1.83101e-11; sd: 9.70435e-10; counts: 2810
sfr_mp 0.187248 4.35394e-10 1.0102e-09 3.82578e-10 #avg: 7.69831e-10; avg_err: 1.84731e-11; sd: 9.79074e-10; counts: 2810
sfr_mp 0.19231 4.56833e-10 1.02471e-09 4.03323e-10 #avg: 7.84822e-10; avg_err: 1.80422e-11; sd: 9.56238e-10; counts: 2810
sfr_mp 0.197373 5.06323e-10 1.01067e-09 4.35932e-10 #avg: 8.06334e-10; avg_err: 1.80206e-11; sd: 9.55093e-10; counts: 2810
sfr_mp 0.202435 5.11734e-10 9.88839e-10 4.44031e-10 #avg: 8.05937e-10; avg_err: 1.74829e-11; sd: 9.26596e-10; counts: 2810
sfr_mp 0.207498 5.5529e-10 9.74273e-10 4.99179e-10 #avg: 8.30022e-10; avg_err: 1.79569e-11; sd: 9.51718e-10; counts: 2810
sfr_mp 0.21256 5.74764e-10 9.79217e-10 5.21175e-10 #avg: 8.51603e-10; avg_err: 1.8391e-11; sd: 9.74726e-10; counts: 2810
sfr_mp 0.217623 5.88648e-10 9.78829e-10 5.4708e-10 #avg: 8.45464e-10; avg_err: 1.76632e-11; sd: 9.36149e-10; counts: 2810
sfr_mp 0.222685 5.95671e-10 9.44822e-10 5.76272e-10 #avg: 8.28379e-10; avg_err: 1.66479e-11; sd: 8.82337e-10; counts: 2810
sfr_mp 0.227748 5.98322e-10 9.2252e-10 5.92536e-10 #avg: 8.31915e-10; avg_err: 1.67156e-11; sd: 8.85929e-10; counts: 2810
sfr_mp 0.23281 5.85281e-10 9.12887e-10 5.82277e-10 #avg: 8.2604e-10; avg_err: 1.72444e-11; sd: 9.13954e-10; counts: 2810
sfr_mp 0.237873 5.82261e-10 8.9797e-10 5.79979e-10 #avg: 8.08148e-10; avg_err: 1.67335e-11; sd: 8.86877e-10; counts: 2810
sfr_mp 0.242935 5.64051e-10 8.81088e-10 5.62188e-10 #avg: 7.87635e-10; avg_err: 1.71344e-11; sd: 9.08122e-10; counts: 2810
sfr_mp 0.247998 5.40508e-10 8.61258e-10 5.38714e-10 #avg: 7.46959e-10; avg_err: 1.58122e-11; sd: 8.38045e-10; counts: 2810
sfr_mp 0.25306 5.27182e-10 7.87191e-10 5.25825e-10 #avg: 7.15326e-10; avg_err: 1.54639e-11; sd: 8.19586e-10; counts: 2810
sfr_mp 0.258123 5.03784e-10 7.48529e-10 5.02503e-10 #avg: 6.79188e-10; avg_err: 1.46752e-11; sd: 7.77788e-10; counts: 2810
sfr_mp 0.263185 4.67389e-10 7.72229e-10 4.66175e-10 #avg: 6.49352e-10; avg_err: 1.44824e-11; sd: 7.67565e-10; counts: 2810
sfr_mp 0.268248 4.33236e-10 7.31299e-10 4.32137e-10 #avg: 6.22207e-10; avg_err: 1.46938e-11; sd: 7.7877e-10; counts: 2810
sfr_mp 0.27331 3.88285e-10 7.42969e-10 3.87338e-10 #avg: 5.82617e-10; avg_err: 1.4344e-11; sd: 7.60234e-10; counts: 2810
sfr_mp 0.278373 3.6572e-10 7.29482e-10 3.64852e-10 #avg: 5.63701e-10; avg_err: 1.42867e-11; sd: 7.57194e-10; counts: 2810
sfr_mp 0.283435 3.19553e-10 7.49257e-10 3.18765e-10 #avg: 5.38869e-10; avg_err: 1.48224e-11; sd: 7.85586e-10; counts: 2810
sfr_mp 0.288498 2.43262e-10 7.42419e-10 2.42542e-10 #avg: 4.90445e-10; avg_err: 1.41324e-11; sd: 7.49018e-10; counts: 2810
sfr_mp 0.29356 1.80461e-11 9.03337e-10 1.73755e-11 #avg: 4.54848e-10; avg_err: 1.39545e-11; sd: 7.39588e-10; counts: 2810
sfr_mp 0.298623 5.13842e-12 8.21402e-10 4.4983e-12 #avg: 4.07819e-10; avg_err: 1.31498e-11; sd: 6.96938e-10; counts: 2810
sfr_mp 0.303685 3.29472e-12 7.89597e-10 2.68683e-12 #avg: 3.59944e-10; avg_err: 1.17883e-11; sd: 6.2478e-10; counts: 2810
sfr_mp 0.308748 2.54374e-12 6.65257e-10 1.97112e-12 #avg: 2.96544e-10; avg_err: 1.10692e-11; sd: 5.86666e-10; counts: 2810
sfr_mp 0.31381 1.93432e-12 5.62351e-10 1.39654e-12 #avg: 2.55073e-10; avg_err: 1.03181e-11; sd: 5.46861e-10; counts: 2810
sfr_mp 0.318873 1.60439e-12 4.02851e-10 1.10876e-12 #avg: 1.97263e-10; avg_err: 9.63538e-12; sd: 5.10675e-10; counts: 2810
