#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 1.11041e-15; avg_err: 7.75135e-16; sd: 1.67967e-13; counts: 46957
sm_mp 0.41506 0.295434 0.400049 0.201224 #avg: 0.373976; avg_err: 0.00133443; sd: 0.289162; counts: 46957
sm_mp 0.420122 0.315069 0.399932 0.211827 #avg: 0.388829; avg_err: 0.00134076; sd: 0.290535; counts: 46957
sm_mp 0.425185 0.334636 0.399027 0.221343 #avg: 0.403835; avg_err: 0.00134549; sd: 0.291558; counts: 46957
sm_mp 0.430247 0.354407 0.396398 0.230357 #avg: 0.418878; avg_err: 0.00134792; sd: 0.292085; counts: 46957
sm_mp 0.43531 0.374558 0.391959 0.239062 #avg: 0.433948; avg_err: 0.00134878; sd: 0.292271; counts: 46957
sm_mp 0.440372 0.394198 0.387892 0.246422 #avg: 0.448953; avg_err: 0.00134733; sd: 0.291958; counts: 46957
sm_mp 0.445435 0.414392 0.384376 0.252926 #avg: 0.464001; avg_err: 0.00134468; sd: 0.291383; counts: 46957
sm_mp 0.450497 0.43415 0.378958 0.258539 #avg: 0.478986; avg_err: 0.00133992; sd: 0.290353; counts: 46957
sm_mp 0.45556 0.45414 0.372255 0.264081 #avg: 0.493929; avg_err: 0.00133378; sd: 0.289022; counts: 46957
sm_mp 0.460622 0.472929 0.365797 0.267093 #avg: 0.508711; avg_err: 0.00132555; sd: 0.287238; counts: 46957
sm_mp 0.465685 0.492323 0.358375 0.270765 #avg: 0.523524; avg_err: 0.00131676; sd: 0.285332; counts: 46957
sm_mp 0.470747 0.512221 0.350757 0.275072 #avg: 0.538158; avg_err: 0.00130639; sd: 0.283087; counts: 46957
sm_mp 0.47581 0.531526 0.342996 0.277755 #avg: 0.552659; avg_err: 0.00129483; sd: 0.280582; counts: 46957
sm_mp 0.480872 0.549298 0.334888 0.278518 #avg: 0.566943; avg_err: 0.00128174; sd: 0.277745; counts: 46957
sm_mp 0.485935 0.567576 0.325079 0.278656 #avg: 0.581128; avg_err: 0.00126804; sd: 0.274776; counts: 46957
sm_mp 0.490997 0.584876 0.316963 0.279535 #avg: 0.595088; avg_err: 0.00125364; sd: 0.271656; counts: 46957
sm_mp 0.49606 0.601512 0.309474 0.279199 #avg: 0.608754; avg_err: 0.00123894; sd: 0.26847; counts: 46957
sm_mp 0.501122 0.619179 0.300556 0.279411 #avg: 0.622106; avg_err: 0.00122345; sd: 0.265113; counts: 46957
sm_mp 0.506185 0.63565 0.292022 0.278226 #avg: 0.63515; avg_err: 0.00120747; sd: 0.26165; counts: 46957
sm_mp 0.511247 0.651011 0.283812 0.276426 #avg: 0.647921; avg_err: 0.00119091; sd: 0.258063; counts: 46957
sm_mp 0.51631 0.667295 0.274969 0.276584 #avg: 0.66033; avg_err: 0.00117393; sd: 0.254383; counts: 46957
sm_mp 0.521372 0.682089 0.266659 0.27504 #avg: 0.672398; avg_err: 0.00115679; sd: 0.250668; counts: 46957
sm_mp 0.526435 0.696633 0.257285 0.272046 #avg: 0.684172; avg_err: 0.00113922; sd: 0.24686; counts: 46957
sm_mp 0.531497 0.710218 0.249286 0.268314 #avg: 0.695656; avg_err: 0.00112193; sd: 0.243115; counts: 46957
sm_mp 0.53656 0.723903 0.239946 0.265816 #avg: 0.706724; avg_err: 0.00110505; sd: 0.239457; counts: 46957
sm_mp 0.541622 0.736726 0.231878 0.2624 #avg: 0.717605; avg_err: 0.00108757; sd: 0.23567; counts: 46957
sm_mp 0.546685 0.749716 0.223389 0.259612 #avg: 0.728073; avg_err: 0.00107072; sd: 0.232018; counts: 46957
sm_mp 0.551747 0.762043 0.215075 0.255899 #avg: 0.738223; avg_err: 0.00105367; sd: 0.228323; counts: 46957
sm_mp 0.55681 0.773766 0.207665 0.252433 #avg: 0.748006; avg_err: 0.00103747; sd: 0.224812; counts: 46957
sm_mp 0.561872 0.785178 0.199964 0.249571 #avg: 0.757322; avg_err: 0.00102217; sd: 0.221498; counts: 46957
sm_mp 0.566935 0.795825 0.192162 0.245455 #avg: 0.766225; avg_err: 0.00100687; sd: 0.218182; counts: 46957
sm_mp 0.571997 0.805675 0.185168 0.240727 #avg: 0.77486; avg_err: 0.000991865; sd: 0.214931; counts: 46957
sm_mp 0.57706 0.816025 0.177877 0.237822 #avg: 0.78339; avg_err: 0.000977637; sd: 0.211847; counts: 46957
sm_mp 0.582123 0.825735 0.170933 0.234306 #avg: 0.791567; avg_err: 0.000963802; sd: 0.208849; counts: 46957
sm_mp 0.587185 0.834921 0.164251 0.230723 #avg: 0.799285; avg_err: 0.00095074; sd: 0.206019; counts: 46957
sm_mp 0.592248 0.843827 0.157572 0.226103 #avg: 0.806733; avg_err: 0.000937789; sd: 0.203213; counts: 46957
sm_mp 0.59731 0.852381 0.151737 0.222554 #avg: 0.814236; avg_err: 0.00092557; sd: 0.200565; counts: 46957
sm_mp 0.602373 0.861113 0.145128 0.219072 #avg: 0.821364; avg_err: 0.000913253; sd: 0.197896; counts: 46957
sm_mp 0.607435 0.869094 0.139097 0.215996 #avg: 0.828107; avg_err: 0.000902716; sd: 0.195612; counts: 46957
sm_mp 0.612498 0.876606 0.133399 0.212193 #avg: 0.834701; avg_err: 0.000891991; sd: 0.193289; counts: 46957
sm_mp 0.61756 0.884188 0.127424 0.20832 #avg: 0.841094; avg_err: 0.000881905; sd: 0.191103; counts: 46957
sm_mp 0.622623 0.891946 0.12121 0.204667 #avg: 0.847123; avg_err: 0.000873273; sd: 0.189232; counts: 46957
sm_mp 0.627685 0.898734 0.116057 0.201458 #avg: 0.852772; avg_err: 0.000864438; sd: 0.187318; counts: 46957
sm_mp 0.632748 0.905391 0.110799 0.199366 #avg: 0.85813; avg_err: 0.000856381; sd: 0.185572; counts: 46957
sm_mp 0.63781 0.911144 0.106225 0.196956 #avg: 0.863069; avg_err: 0.000849443; sd: 0.184069; counts: 46957
sm_mp 0.642873 0.916857 0.101762 0.195792 #avg: 0.86765; avg_err: 0.00084311; sd: 0.182696; counts: 46957
sm_mp 0.647935 0.922197 0.0975099 0.19338 #avg: 0.872138; avg_err: 0.00083626; sd: 0.181212; counts: 46957
sm_mp 0.652998 0.927076 0.0935629 0.191595 #avg: 0.876296; avg_err: 0.000830248; sd: 0.179909; counts: 46957
sm_mp 0.65806 0.931659 0.0896657 0.18929 #avg: 0.880273; avg_err: 0.000824302; sd: 0.178621; counts: 46957
sm_mp 0.663123 0.93619 0.0857691 0.186415 #avg: 0.884014; avg_err: 0.000818635; sd: 0.177393; counts: 46957
sm_mp 0.668185 0.940217 0.0823111 0.183763 #avg: 0.887538; avg_err: 0.000812553; sd: 0.176075; counts: 46957
sm_mp 0.673248 0.944208 0.0788119 0.181788 #avg: 0.891048; avg_err: 0.000806406; sd: 0.174743; counts: 46957
sm_mp 0.67831 0.947688 0.0760937 0.179407 #avg: 0.894466; avg_err: 0.000799088; sd: 0.173157; counts: 46957
sm_mp 0.683373 0.951138 0.0733331 0.176469 #avg: 0.897844; avg_err: 0.000791645; sd: 0.171544; counts: 46957
sm_mp 0.690967 0.955817 0.0695229 0.171761 #avg: 0.902469; avg_err: 0.000781506; sd: 0.169347; counts: 46957
sm_mp 0.69856 0.960164 0.0656005 0.167201 #avg: 0.906646; avg_err: 0.000773498; sd: 0.167612; counts: 46957
sm_mp 0.706154 0.964197 0.0619291 0.161828 #avg: 0.910821; avg_err: 0.000762999; sd: 0.165337; counts: 46957
sm_mp 0.713748 0.967886 0.0585742 0.157192 #avg: 0.914642; avg_err: 0.000753326; sd: 0.163241; counts: 46957
sm_mp 0.721342 0.971199 0.0552539 0.150387 #avg: 0.918285; avg_err: 0.000743546; sd: 0.161121; counts: 46957
sm_mp 0.728935 0.974214 0.0522297 0.145505 #avg: 0.92157; avg_err: 0.000734253; sd: 0.159108; counts: 46957
sm_mp 0.736529 0.976944 0.049484 0.139566 #avg: 0.924818; avg_err: 0.000724428; sd: 0.156979; counts: 46957
sm_mp 0.744123 0.979668 0.0467811 0.13452 #avg: 0.928079; avg_err: 0.000713062; sd: 0.154516; counts: 46957
sm_mp 0.751717 0.981923 0.0443835 0.1275 #avg: 0.931185; avg_err: 0.00070088; sd: 0.151876; counts: 46957
sm_mp 0.75931 0.983896 0.0422469 0.119728 #avg: 0.9341; avg_err: 0.000690382; sd: 0.149601; counts: 46957
sm_mp 0.766904 0.985828 0.0401162 0.112428 #avg: 0.937019; avg_err: 0.000678092; sd: 0.146938; counts: 46957
sm_mp 0.774498 0.987536 0.0380924 0.105829 #avg: 0.939614; avg_err: 0.000667417; sd: 0.144625; counts: 46957
sm_mp 0.782092 0.989155 0.0362064 0.0974658 #avg: 0.942569; avg_err: 0.000654724; sd: 0.141874; counts: 46957
sm_mp 0.789685 0.990551 0.0342926 0.0908184 #avg: 0.94507; avg_err: 0.00064387; sd: 0.139522; counts: 46957
sm_mp 0.797279 0.991672 0.0326233 0.0836623 #avg: 0.947484; avg_err: 0.000632399; sd: 0.137037; counts: 46957
sm_mp 0.804873 0.992781 0.0309738 0.077047 #avg: 0.94979; avg_err: 0.00062185; sd: 0.134751; counts: 46957
sm_mp 0.812467 0.993866 0.0292899 0.0699593 #avg: 0.952121; avg_err: 0.000610835; sd: 0.132364; counts: 46957
sm_mp 0.82006 0.994794 0.0277496 0.0634921 #avg: 0.954507; avg_err: 0.000596931; sd: 0.129351; counts: 46957
sm_mp 0.827654 0.995668 0.0262263 0.0570225 #avg: 0.956968; avg_err: 0.000582217; sd: 0.126162; counts: 46957
sm_mp 0.835248 0.996426 0.0247322 0.0515152 #avg: 0.95925; avg_err: 0.000568254; sd: 0.123137; counts: 46957
sm_mp 0.842842 0.997169 0.0232249 0.046285 #avg: 0.96137; avg_err: 0.000555177; sd: 0.120303; counts: 46957
sm_mp 0.850435 0.997851 0.0217409 0.041069 #avg: 0.963445; avg_err: 0.000542629; sd: 0.117584; counts: 46957
sm_mp 0.858029 0.998446 0.0202696 0.0365137 #avg: 0.965457; avg_err: 0.000529059; sd: 0.114644; counts: 46957
sm_mp 0.865623 0.998965 0.0189204 0.0321208 #avg: 0.967365; avg_err: 0.000516201; sd: 0.111857; counts: 46957
sm_mp 0.873217 0.999363 0.0176178 0.0281898 #avg: 0.96921; avg_err: 0.000503215; sd: 0.109043; counts: 46957
sm_mp 0.88081 0.999754 0.0162833 0.0245247 #avg: 0.971013; avg_err: 0.00049031; sd: 0.106247; counts: 46957
sm_mp 0.888404 1.00008 0.0150793 0.0216487 #avg: 0.97275; avg_err: 0.000477626; sd: 0.103498; counts: 46957
sm_mp 0.895998 1.00035 0.0138793 0.0190162 #avg: 0.974654; avg_err: 0.000462294; sd: 0.100176; counts: 46957
sm_mp 0.903592 1.00062 0.0126494 0.0167056 #avg: 0.976422; avg_err: 0.000446815; sd: 0.0968219; counts: 46957
sm_mp 0.911185 1.0008 0.0114892 0.0145291 #avg: 0.978215; avg_err: 0.000430683; sd: 0.0933262; counts: 46957
sm_mp 0.918779 1.00095 0.0103612 0.0125708 #avg: 0.980132; avg_err: 0.000411547; sd: 0.0891796; counts: 46957
sm_mp 0.926373 1.00106 0.00929344 0.0108812 #avg: 0.981977; avg_err: 0.000393123; sd: 0.0851871; counts: 46957
sm_mp 0.933967 1.00112 0.00825799 0.00936353 #avg: 0.983774; avg_err: 0.000373209; sd: 0.080872; counts: 46957
sm_mp 0.94156 1.00114 0.00723255 0.00806105 #avg: 0.985334; avg_err: 0.000355601; sd: 0.0770565; counts: 46957
sm_mp 0.949154 1.00116 0.00621879 0.00690109 #avg: 0.986872; avg_err: 0.000336416; sd: 0.0728991; counts: 46957
sm_mp 0.956748 1.00111 0.00525141 0.00573951 #avg: 0.988388; avg_err: 0.000317031; sd: 0.0686985; counts: 46957
sm_mp 0.964342 1.00105 0.00427222 0.00459111 #avg: 0.98997; avg_err: 0.000294236; sd: 0.0637591; counts: 46957
sm_mp 0.971935 1.00094 0.00334394 0.00359535 #avg: 0.991422; avg_err: 0.000272469; sd: 0.0590423; counts: 46957
sm_mp 0.979529 1.0008 0.00243855 0.00268936 #avg: 0.993265; avg_err: 0.000240754; sd: 0.0521697; counts: 46957
sm_mp 0.987123 1.00062 0.00155687 0.00180364 #avg: 0.995197; avg_err: 0.000202455; sd: 0.0438706; counts: 46957
sm_mp 0.994717 1.00036 0.000734568 0.000906587 #avg: 0.997362; avg_err: 0.000149026; sd: 0.0322929; counts: 46957
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
icl_mp 0.082623 0 0 0 #avg: 1.02879e-10; avg_err: 1.02879e-10; sd: 2.22931e-08; counts: 46957
icl_mp 0.085998 0 0 0 #avg: 3.03604e-09; avg_err: 2.07971e-09; sd: 4.50659e-07; counts: 46957
icl_mp 0.089373 0 0 0 #avg: 4.07214e-08; avg_err: 3.03112e-08; sd: 6.56823e-06; counts: 46957
icl_mp 0.092748 0 0 0 #avg: 4.92274e-08; avg_err: 3.0633e-08; sd: 6.63796e-06; counts: 46957
icl_mp 0.096123 0 0 0 #avg: 5.70272e-08; avg_err: 3.06137e-08; sd: 6.63378e-06; counts: 46957
icl_mp 0.099498 0 0 0 #avg: 8.70207e-08; avg_err: 4.06187e-08; sd: 8.80179e-06; counts: 46957
icl_mp 0.102873 0 0 0 #avg: 9.92438e-08; avg_err: 4.04501e-08; sd: 8.76527e-06; counts: 46957
icl_mp 0.106248 0 0 0 #avg: 1.1785e-07; avg_err: 4.21528e-08; sd: 9.13422e-06; counts: 46957
icl_mp 0.109623 0 0 0 #avg: 1.43719e-07; avg_err: 4.35967e-08; sd: 9.44711e-06; counts: 46957
icl_mp 0.112998 0 0 0 #avg: 1.81912e-07; avg_err: 4.90823e-08; sd: 1.06358e-05; counts: 46957
icl_mp 0.116373 0 0 0 #avg: 2.0279e-07; avg_err: 4.92989e-08; sd: 1.06827e-05; counts: 46957
icl_mp 0.119748 0 0 0 #avg: 2.55453e-07; avg_err: 5.25158e-08; sd: 1.13798e-05; counts: 46957
icl_mp 0.123123 0 0 0 #avg: 2.88136e-07; avg_err: 5.35321e-08; sd: 1.16e-05; counts: 46957
icl_mp 0.126498 0 0 0 #avg: 4.55488e-07; avg_err: 1.26447e-07; sd: 2.74001e-05; counts: 46957
icl_mp 0.129873 0 0 0 #avg: 6.31574e-07; avg_err: 1.796e-07; sd: 3.89181e-05; counts: 46957
icl_mp 0.133248 0 0 0 #avg: 7.06312e-07; avg_err: 1.81131e-07; sd: 3.92498e-05; counts: 46957
icl_mp 0.136623 0 0 0 #avg: 7.87375e-07; avg_err: 1.83211e-07; sd: 3.97006e-05; counts: 46957
icl_mp 0.141685 0 0 0 #avg: 8.99716e-07; avg_err: 1.86419e-07; sd: 4.03958e-05; counts: 46957
icl_mp 0.146748 0 0 0 #avg: 1.03752e-06; avg_err: 1.89155e-07; sd: 4.09886e-05; counts: 46957
icl_mp 0.15181 0 0 0 #avg: 1.23674e-06; avg_err: 2.10763e-07; sd: 4.56709e-05; counts: 46957
icl_mp 0.156873 0 0 0 #avg: 1.58608e-06; avg_err: 2.44857e-07; sd: 5.30588e-05; counts: 46957
icl_mp 0.161935 0 0 0 #avg: 1.77089e-06; avg_err: 2.52206e-07; sd: 5.46513e-05; counts: 46957
icl_mp 0.166998 0 0 0 #avg: 2.20604e-06; avg_err: 2.99289e-07; sd: 6.48539e-05; counts: 46957
icl_mp 0.17206 0 0 0 #avg: 2.88315e-06; avg_err: 5.17555e-07; sd: 0.000112151; counts: 46957
icl_mp 0.177123 0 0 0 #avg: 3.33821e-06; avg_err: 5.35133e-07; sd: 0.00011596; counts: 46957
icl_mp 0.182185 0 0 0 #avg: 4.0108e-06; avg_err: 6.14494e-07; sd: 0.000133157; counts: 46957
icl_mp 0.187248 0 0 0 #avg: 4.92501e-06; avg_err: 8.38581e-07; sd: 0.000181715; counts: 46957
icl_mp 0.19231 0 0 0 #avg: 5.28881e-06; avg_err: 8.60355e-07; sd: 0.000186433; counts: 46957
icl_mp 0.197373 0 0 0 #avg: 5.82994e-06; avg_err: 8.67188e-07; sd: 0.000187914; counts: 46957
icl_mp 0.202435 0 0 0 #avg: 6.45184e-06; avg_err: 9.20269e-07; sd: 0.000199416; counts: 46957
icl_mp 0.207498 0 0 0 #avg: 7.43581e-06; avg_err: 1.02533e-06; sd: 0.000222182; counts: 46957
icl_mp 0.21256 0 0 0 #avg: 8.36891e-06; avg_err: 1.08694e-06; sd: 0.000235532; counts: 46957
icl_mp 0.217623 0 0 0 #avg: 9.69486e-06; avg_err: 1.20974e-06; sd: 0.000262142; counts: 46957
icl_mp 0.222685 0 0 0 #avg: 1.03678e-05; avg_err: 1.2747e-06; sd: 0.000276218; counts: 46957
icl_mp 0.227748 0 0 0 #avg: 1.1151e-05; avg_err: 1.32446e-06; sd: 0.000287002; counts: 46957
icl_mp 0.23281 0 0 0 #avg: 1.19759e-05; avg_err: 1.34268e-06; sd: 0.00029095; counts: 46957
icl_mp 0.237873 0 0 0 #avg: 1.35766e-05; avg_err: 1.5098e-06; sd: 0.000327164; counts: 46957
icl_mp 0.242935 0 0 0 #avg: 1.45757e-05; avg_err: 1.56653e-06; sd: 0.000339456; counts: 46957
icl_mp 0.247998 0 0 0 #avg: 1.70143e-05; avg_err: 1.90548e-06; sd: 0.000412905; counts: 46957
icl_mp 0.25306 0 0 0 #avg: 1.78382e-05; avg_err: 1.92363e-06; sd: 0.000416838; counts: 46957
icl_mp 0.258123 0 0 0 #avg: 1.97102e-05; avg_err: 2.18689e-06; sd: 0.000473885; counts: 46957
icl_mp 0.263185 0 0 0 #avg: 2.14566e-05; avg_err: 2.32924e-06; sd: 0.00050473; counts: 46957
icl_mp 0.268248 0 0 0 #avg: 2.51598e-05; avg_err: 3.16897e-06; sd: 0.000686694; counts: 46957
icl_mp 0.27331 0 0 0 #avg: 2.84794e-05; avg_err: 4.09613e-06; sd: 0.000887603; counts: 46957
icl_mp 0.278373 0 0 0 #avg: 3.01929e-05; avg_err: 4.16863e-06; sd: 0.000903314; counts: 46957
icl_mp 0.283435 0 0 0 #avg: 3.24022e-05; avg_err: 4.39296e-06; sd: 0.000951924; counts: 46957
icl_mp 0.288498 0 0 0 #avg: 3.47258e-05; avg_err: 4.64169e-06; sd: 0.00100582; counts: 46957
icl_mp 0.29356 0 0 0 #avg: 3.72864e-05; avg_err: 4.72965e-06; sd: 0.00102488; counts: 46957
icl_mp 0.298623 0 0 0 #avg: 3.83511e-05; avg_err: 4.73838e-06; sd: 0.00102677; counts: 46957
icl_mp 0.303685 0 0 0 #avg: 4.78078e-05; avg_err: 9.02339e-06; sd: 0.00195531; counts: 46957
icl_mp 0.308748 0 0 0 #avg: 4.9583e-05; avg_err: 9.05793e-06; sd: 0.00196279; counts: 46957
icl_mp 0.31381 0 0 0 #avg: 5.34182e-05; avg_err: 1.12105e-05; sd: 0.00242924; counts: 46957
icl_mp 0.318873 0 0 0 #avg: 5.51393e-05; avg_err: 1.11982e-05; sd: 0.00242657; counts: 46957
icl_mp 0.323935 0 0 0 #avg: 5.6769e-05; avg_err: 1.12394e-05; sd: 0.0024355; counts: 46957
icl_mp 0.328997 0 0 0 #avg: 6.57591e-05; avg_err: 1.36283e-05; sd: 0.00295317; counts: 46957
icl_mp 0.33406 0 0 0 #avg: 6.88e-05; avg_err: 1.38513e-05; sd: 0.00300149; counts: 46957
icl_mp 0.339122 0 0 0 #avg: 8.07548e-05; avg_err: 1.79874e-05; sd: 0.00389774; counts: 46957
icl_mp 0.344185 0 0 0 #avg: 8.45749e-05; avg_err: 1.82702e-05; sd: 0.00395904; counts: 46957
icl_mp 0.349247 0 0 0 #avg: 8.64183e-05; avg_err: 1.84664e-05; sd: 0.00400154; counts: 46957
icl_mp 0.35431 0 0 0 #avg: 9.49156e-05; avg_err: 2.05129e-05; sd: 0.00444501; counts: 46957
icl_mp 0.359372 0 0 0 #avg: 0.000100758; avg_err: 2.08595e-05; sd: 0.00452011; counts: 46957
icl_mp 0.364435 0 0 0 #avg: 0.000102076; avg_err: 2.0841e-05; sd: 0.00451612; counts: 46957
icl_mp 0.369497 0 0 0 #avg: 0.000106065; avg_err: 2.09027e-05; sd: 0.00452947; counts: 46957
icl_mp 0.37456 0 0 0 #avg: 0.00011274; avg_err: 2.10367e-05; sd: 0.00455851; counts: 46957
icl_mp 0.379622 0 0 0 #avg: 0.000115635; avg_err: 2.10366e-05; sd: 0.0045585; counts: 46957
icl_mp 0.384685 0 0 0 #avg: 0.000121583; avg_err: 2.14619e-05; sd: 0.00465065; counts: 46957
icl_mp 0.389747 0 0 0 #avg: 0.000123971; avg_err: 2.16585e-05; sd: 0.00469326; counts: 46957
icl_mp 0.39481 0 0 0 #avg: 0.00012904; avg_err: 2.19566e-05; sd: 0.00475785; counts: 46957
icl_mp 0.399872 0 0 0 #avg: 0.000143375; avg_err: 2.41437e-05; sd: 0.00523179; counts: 46957
icl_mp 0.404935 0 0 0 #avg: 0.000149801; avg_err: 2.46055e-05; sd: 0.00533185; counts: 46957
icl_mp 0.409997 0 0 0 #avg: 0.000154856; avg_err: 2.47015e-05; sd: 0.00535266; counts: 46957
icl_mp 0.41506 0 0 0 #avg: 0.000156447; avg_err: 2.4656e-05; sd: 0.00534278; counts: 46957
icl_mp 0.420122 0 0 0 #avg: 0.000164887; avg_err: 2.58899e-05; sd: 0.00561017; counts: 46957
icl_mp 0.425185 0 0 0 #avg: 0.00016705; avg_err: 2.58516e-05; sd: 0.00560186; counts: 46957
icl_mp 0.430247 0 0 0 #avg: 0.000175598; avg_err: 2.79108e-05; sd: 0.00604809; counts: 46957
icl_mp 0.43531 0 0 0 #avg: 0.00018117; avg_err: 2.80671e-05; sd: 0.00608195; counts: 46957
icl_mp 0.440372 0 0 0 #avg: 0.000184394; avg_err: 2.80877e-05; sd: 0.00608642; counts: 46957
icl_mp 0.445435 0 0 0 #avg: 0.000189662; avg_err: 2.83623e-05; sd: 0.00614592; counts: 46957
icl_mp 0.450497 0 0 0 #avg: 0.000193491; avg_err: 2.8443e-05; sd: 0.00616341; counts: 46957
icl_mp 0.45556 0 0 0 #avg: 0.000197542; avg_err: 2.84428e-05; sd: 0.00616337; counts: 46957
icl_mp 0.460622 0 0 0 #avg: 0.00020114; avg_err: 2.85757e-05; sd: 0.00619216; counts: 46957
icl_mp 0.465685 0 0 0 #avg: 0.000215718; avg_err: 2.97511e-05; sd: 0.00644686; counts: 46957
icl_mp 0.470747 0 0 0 #avg: 0.000226274; avg_err: 3.10188e-05; sd: 0.00672157; counts: 46957
icl_mp 0.47581 0 0 0 #avg: 0.000232896; avg_err: 3.15691e-05; sd: 0.00684081; counts: 46957
icl_mp 0.480872 0 0 0 #avg: 0.000245002; avg_err: 3.31558e-05; sd: 0.00718464; counts: 46957
icl_mp 0.485935 0 0 0 #avg: 0.00025064; avg_err: 3.35154e-05; sd: 0.00726256; counts: 46957
icl_mp 0.490997 0 0 0 #avg: 0.000260469; avg_err: 3.60284e-05; sd: 0.00780712; counts: 46957
icl_mp 0.49606 0 0 0 #avg: 0.000278562; avg_err: 3.90004e-05; sd: 0.00845113; counts: 46957
icl_mp 0.501122 0 0 0 #avg: 0.000285946; avg_err: 4.0016e-05; sd: 0.00867121; counts: 46957
icl_mp 0.506185 0 0 0 #avg: 0.000291085; avg_err: 4.02035e-05; sd: 0.00871183; counts: 46957
icl_mp 0.511247 0 0 0 #avg: 0.000297756; avg_err: 4.04272e-05; sd: 0.00876031; counts: 46957
icl_mp 0.51631 0 0 0 #avg: 0.000312993; avg_err: 4.61016e-05; sd: 0.00998991; counts: 46957
icl_mp 0.521372 0 0 0 #avg: 0.000319644; avg_err: 4.62338e-05; sd: 0.0100186; counts: 46957
icl_mp 0.526435 0 0 0 #avg: 0.000322085; avg_err: 4.61776e-05; sd: 0.0100064; counts: 46957
icl_mp 0.531497 0 0 0 #avg: 0.000340827; avg_err: 4.85883e-05; sd: 0.0105288; counts: 46957
icl_mp 0.53656 0 0 0 #avg: 0.000343016; avg_err: 4.85059e-05; sd: 0.0105109; counts: 46957
icl_mp 0.541622 0 0 0 #avg: 0.000354543; avg_err: 4.90605e-05; sd: 0.0106311; counts: 46957
icl_mp 0.546685 0 0 0 #avg: 0.000363165; avg_err: 4.93876e-05; sd: 0.010702; counts: 46957
icl_mp 0.551747 0 0 0 #avg: 0.000367097; avg_err: 4.96174e-05; sd: 0.0107518; counts: 46957
icl_mp 0.55681 0 0 0 #avg: 0.000379595; avg_err: 5.02646e-05; sd: 0.010892; counts: 46957
icl_mp 0.561872 0 0 0 #avg: 0.000384818; avg_err: 5.02481e-05; sd: 0.0108884; counts: 46957
icl_mp 0.566935 0 0 0 #avg: 0.000420752; avg_err: 5.85895e-05; sd: 0.012696; counts: 46957
icl_mp 0.571997 0 0 0 #avg: 0.00043459; avg_err: 5.92192e-05; sd: 0.0128324; counts: 46957
icl_mp 0.57706 0 0 0 #avg: 0.000444106; avg_err: 5.93609e-05; sd: 0.0128631; counts: 46957
icl_mp 0.582123 0 0 0 #avg: 0.000450736; avg_err: 5.94302e-05; sd: 0.0128781; counts: 46957
icl_mp 0.587185 0 0 0 #avg: 0.000459553; avg_err: 6.04284e-05; sd: 0.0130944; counts: 46957
icl_mp 0.592248 0 0 0 #avg: 0.000472962; avg_err: 6.12467e-05; sd: 0.0132718; counts: 46957
icl_mp 0.59731 0 0 0 #avg: 0.000486694; avg_err: 6.18625e-05; sd: 0.0134052; counts: 46957
icl_mp 0.602373 0 0 0 #avg: 0.000492034; avg_err: 6.23888e-05; sd: 0.0135192; counts: 46957
icl_mp 0.607435 0 0 0 #avg: 0.000498636; avg_err: 6.33782e-05; sd: 0.0137336; counts: 46957
