#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.109623 0 1.98006e+06 0 #avg: 2.46961e+06; avg_err: 23444.9; sd: 1.05536e+07; counts: 202633
sm_mp 0.112998 0 3.2906e+06 0 #avg: 3.10702e+06; avg_err: 26257.3; sd: 1.18196e+07; counts: 202633
sm_mp 0.116373 10983.8 4.83182e+06 10983.8 #avg: 3.81072e+06; avg_err: 29139.8; sd: 1.31172e+07; counts: 202633
sm_mp 0.119748 71732.8 6.4283e+06 71732.8 #avg: 4.57506e+06; avg_err: 32094.7; sd: 1.44473e+07; counts: 202633
sm_mp 0.123123 193296 8.14423e+06 193296 #avg: 5.40271e+06; avg_err: 35084.7; sd: 1.57933e+07; counts: 202633
sm_mp 0.126498 387649 9.88785e+06 387649 #avg: 6.30608e+06; avg_err: 38171.7; sd: 1.71829e+07; counts: 202633
sm_mp 0.129873 663204 1.1774e+07 663204 #avg: 7.29953e+06; avg_err: 41430.5; sd: 1.86498e+07; counts: 202633
sm_mp 0.133248 1.03993e+06 1.36353e+07 1.03993e+06 #avg: 8.38674e+06; avg_err: 44861.7; sd: 2.01943e+07; counts: 202633
sm_mp 0.136623 1.5332e+06 1.55288e+07 1.5332e+06 #avg: 9.57466e+06; avg_err: 48475.7; sd: 2.18212e+07; counts: 202633
sm_mp 0.141685 2.51433e+06 1.84386e+07 2.51433e+06 #avg: 1.1551e+07; avg_err: 54224.2; sd: 2.44088e+07; counts: 202633
sm_mp 0.146748 3.78326e+06 2.15084e+07 3.76093e+06 #avg: 1.37698e+07; avg_err: 60244.5; sd: 2.71189e+07; counts: 202633
sm_mp 0.15181 5.2796e+06 2.47647e+07 5.18696e+06 #avg: 1.62289e+07; avg_err: 66592.2; sd: 2.99763e+07; counts: 202633
sm_mp 0.156873 6.98158e+06 2.82399e+07 6.74919e+06 #avg: 1.89113e+07; avg_err: 73200.9; sd: 3.29511e+07; counts: 202633
sm_mp 0.161935 8.84087e+06 3.20244e+07 8.37595e+06 #avg: 2.18303e+07; avg_err: 80066.1; sd: 3.60415e+07; counts: 202633
sm_mp 0.166998 1.08526e+07 3.61224e+07 1.00332e+07 #avg: 2.49983e+07; avg_err: 87226.9; sd: 3.92649e+07; counts: 202633
sm_mp 0.17206 1.30411e+07 4.03537e+07 1.17243e+07 #avg: 2.83842e+07; avg_err: 94596.3; sd: 4.25822e+07; counts: 202633
sm_mp 0.177123 1.5474e+07 4.48551e+07 1.35185e+07 #avg: 3.20019e+07; avg_err: 102152; sd: 4.59834e+07; counts: 202633
sm_mp 0.182185 1.81952e+07 4.95844e+07 1.54887e+07 #avg: 3.58894e+07; avg_err: 109915; sd: 4.94778e+07; counts: 202633
sm_mp 0.187248 2.11456e+07 5.43983e+07 1.76335e+07 #avg: 4.00276e+07; avg_err: 118005; sd: 5.31194e+07; counts: 202633
sm_mp 0.19231 2.43272e+07 5.95016e+07 1.98836e+07 #avg: 4.44004e+07; avg_err: 126308; sd: 5.68571e+07; counts: 202633
sm_mp 0.197373 2.79016e+07 6.45922e+07 2.24278e+07 #avg: 4.90583e+07; avg_err: 134817; sd: 6.06872e+07; counts: 202633
sm_mp 0.202435 3.17034e+07 6.99436e+07 2.5099e+07 #avg: 5.39889e+07; avg_err: 143495; sd: 6.45937e+07; counts: 202633
sm_mp 0.207498 3.58101e+07 7.53979e+07 2.79635e+07 #avg: 5.91621e+07; avg_err: 152253; sd: 6.85362e+07; counts: 202633
sm_mp 0.21256 4.02006e+07 8.06304e+07 3.101e+07 #avg: 6.45878e+07; avg_err: 161086; sd: 7.25125e+07; counts: 202633
sm_mp 0.217623 4.50414e+07 8.60266e+07 3.43438e+07 #avg: 7.02565e+07; avg_err: 169991; sd: 7.65207e+07; counts: 202633
sm_mp 0.222685 5.0118e+07 9.1317e+07 3.78061e+07 #avg: 7.61724e+07; avg_err: 178969; sd: 8.05622e+07; counts: 202633
sm_mp 0.227748 5.56211e+07 9.63909e+07 4.15281e+07 #avg: 8.23611e+07; avg_err: 188052; sd: 8.46508e+07; counts: 202633
sm_mp 0.23281 6.12994e+07 1.01895e+08 4.52686e+07 #avg: 8.88235e+07; avg_err: 197300; sd: 8.8814e+07; counts: 202633
sm_mp 0.237873 6.742e+07 1.07131e+08 4.92811e+07 #avg: 9.55711e+07; avg_err: 206795; sd: 9.30879e+07; counts: 202633
sm_mp 0.242935 7.39312e+07 1.12353e+08 5.35488e+07 #avg: 1.02565e+08; avg_err: 216304; sd: 9.73685e+07; counts: 202633
sm_mp 0.247998 8.06875e+07 1.17517e+08 5.78004e+07 #avg: 1.09846e+08; avg_err: 225848; sd: 1.01665e+08; counts: 202633
sm_mp 0.25306 8.78341e+07 1.22402e+08 6.22498e+07 #avg: 1.17418e+08; avg_err: 235474; sd: 1.05998e+08; counts: 202633
sm_mp 0.258123 9.53754e+07 1.27515e+08 6.69002e+07 #avg: 1.25282e+08; avg_err: 245170; sd: 1.10363e+08; counts: 202633
sm_mp 0.263185 1.0314e+08 1.32991e+08 7.15659e+07 #avg: 1.33448e+08; avg_err: 254919; sd: 1.14751e+08; counts: 202633
sm_mp 0.268248 1.11413e+08 1.37918e+08 7.64784e+07 #avg: 1.41895e+08; avg_err: 264782; sd: 1.19191e+08; counts: 202633
sm_mp 0.27331 1.19909e+08 1.43037e+08 8.13742e+07 #avg: 1.50653e+08; avg_err: 274773; sd: 1.23688e+08; counts: 202633
sm_mp 0.278373 1.28947e+08 1.47982e+08 8.65618e+07 #avg: 1.59757e+08; avg_err: 284980; sd: 1.28283e+08; counts: 202633
sm_mp 0.283435 1.38475e+08 1.52509e+08 9.19267e+07 #avg: 1.69219e+08; avg_err: 295278; sd: 1.32918e+08; counts: 202633
sm_mp 0.288498 1.48226e+08 1.57482e+08 9.72895e+07 #avg: 1.79064e+08; avg_err: 305541; sd: 1.37538e+08; counts: 202633
sm_mp 0.29356 1.58538e+08 1.62378e+08 1.02687e+08 #avg: 1.89242e+08; avg_err: 315757; sd: 1.42137e+08; counts: 202633
sm_mp 0.298623 1.69158e+08 1.67197e+08 1.08124e+08 #avg: 1.99739e+08; avg_err: 325940; sd: 1.46721e+08; counts: 202633
sm_mp 0.303685 1.79885e+08 1.72051e+08 1.1338e+08 #avg: 2.10578e+08; avg_err: 336101; sd: 1.51295e+08; counts: 202633
sm_mp 0.308748 1.91379e+08 1.76383e+08 1.18646e+08 #avg: 2.21754e+08; avg_err: 346138; sd: 1.55813e+08; counts: 202633
sm_mp 0.31381 2.03232e+08 1.80766e+08 1.24302e+08 #avg: 2.33302e+08; avg_err: 356230; sd: 1.60356e+08; counts: 202633
sm_mp 0.318873 2.15335e+08 1.85523e+08 1.29891e+08 #avg: 2.45253e+08; avg_err: 366422; sd: 1.64944e+08; counts: 202633
sm_mp 0.323935 2.27854e+08 1.90641e+08 1.35262e+08 #avg: 2.57612e+08; avg_err: 376774; sd: 1.69604e+08; counts: 202633
sm_mp 0.328997 2.40743e+08 1.95586e+08 1.4057e+08 #avg: 2.70366e+08; avg_err: 387234; sd: 1.74312e+08; counts: 202633
sm_mp 0.33406 2.54151e+08 2.00526e+08 1.46027e+08 #avg: 2.83532e+08; avg_err: 397748; sd: 1.79045e+08; counts: 202633
sm_mp 0.339122 2.67865e+08 2.05504e+08 1.51333e+08 #avg: 2.97058e+08; avg_err: 408194; sd: 1.83747e+08; counts: 202633
sm_mp 0.344185 2.81921e+08 2.1083e+08 1.56442e+08 #avg: 3.10953e+08; avg_err: 418498; sd: 1.88385e+08; counts: 202633
sm_mp 0.349247 2.96195e+08 2.15878e+08 1.60946e+08 #avg: 3.25209e+08; avg_err: 428641; sd: 1.92951e+08; counts: 202633
sm_mp 0.35431 3.10821e+08 2.20922e+08 1.65253e+08 #avg: 3.39832e+08; avg_err: 438616; sd: 1.97442e+08; counts: 202633
sm_mp 0.359372 3.25866e+08 2.25549e+08 1.69233e+08 #avg: 3.54882e+08; avg_err: 448481; sd: 2.01882e+08; counts: 202633
sm_mp 0.364435 3.41039e+08 2.30758e+08 1.72908e+08 #avg: 3.70352e+08; avg_err: 458193; sd: 2.06254e+08; counts: 202633
sm_mp 0.369497 3.56601e+08 2.36636e+08 1.76014e+08 #avg: 3.86276e+08; avg_err: 468020; sd: 2.10677e+08; counts: 202633
sm_mp 0.37456 3.72451e+08 2.4226e+08 1.78704e+08 #avg: 4.027e+08; avg_err: 477871; sd: 2.15112e+08; counts: 202633
sm_mp 0.379622 3.88884e+08 2.48262e+08 1.81591e+08 #avg: 4.19589e+08; avg_err: 487655; sd: 2.19516e+08; counts: 202633
sm_mp 0.384685 4.05545e+08 2.54191e+08 1.83939e+08 #avg: 4.36897e+08; avg_err: 497355; sd: 2.23883e+08; counts: 202633
sm_mp 0.389747 4.22269e+08 2.60898e+08 1.8563e+08 #avg: 4.5467e+08; avg_err: 507130; sd: 2.28283e+08; counts: 202633
sm_mp 0.39481 4.39383e+08 2.67664e+08 1.87277e+08 #avg: 4.72904e+08; avg_err: 516846; sd: 2.32656e+08; counts: 202633
sm_mp 0.399872 4.56509e+08 2.74731e+08 1.88089e+08 #avg: 4.91653e+08; avg_err: 526398; sd: 2.36956e+08; counts: 202633
sm_mp 0.404935 4.74081e+08 2.8184e+08 1.88895e+08 #avg: 5.10936e+08; avg_err: 535891; sd: 2.4123e+08; counts: 202633
sm_mp 0.409997 4.9211e+08 2.89232e+08 1.89497e+08 #avg: 5.30745e+08; avg_err: 545504; sd: 2.45557e+08; counts: 202633
sm_mp 0.41506 5.10435e+08 2.97627e+08 1.903e+08 #avg: 5.5104e+08; avg_err: 555130; sd: 2.4989e+08; counts: 202633
sm_mp 0.420122 5.29168e+08 3.05989e+08 1.9061e+08 #avg: 5.71873e+08; avg_err: 564773; sd: 2.54231e+08; counts: 202633
sm_mp 0.425185 5.48518e+08 3.14152e+08 1.91428e+08 #avg: 5.93169e+08; avg_err: 574390; sd: 2.5856e+08; counts: 202633
sm_mp 0.430247 5.6811e+08 3.23067e+08 1.92079e+08 #avg: 6.14878e+08; avg_err: 583926; sd: 2.62852e+08; counts: 202633
sm_mp 0.43531 5.88441e+08 3.3173e+08 1.92944e+08 #avg: 6.3712e+08; avg_err: 593324; sd: 2.67083e+08; counts: 202633
sm_mp 0.440372 6.08828e+08 3.41076e+08 1.93715e+08 #avg: 6.59852e+08; avg_err: 602419; sd: 2.71177e+08; counts: 202633
sm_mp 0.445435 6.29888e+08 3.49653e+08 1.94997e+08 #avg: 6.83169e+08; avg_err: 611262; sd: 2.75157e+08; counts: 202633
sm_mp 0.450497 6.51848e+08 3.58552e+08 1.97327e+08 #avg: 7.07096e+08; avg_err: 619996; sd: 2.79089e+08; counts: 202633
sm_mp 0.45556 6.73761e+08 3.69159e+08 1.9961e+08 #avg: 7.31644e+08; avg_err: 628643; sd: 2.82981e+08; counts: 202633
sm_mp 0.460622 6.96821e+08 3.78919e+08 2.03268e+08 #avg: 7.5685e+08; avg_err: 637149; sd: 2.8681e+08; counts: 202633
sm_mp 0.465685 7.20089e+08 3.89241e+08 2.07401e+08 #avg: 7.82862e+08; avg_err: 645748; sd: 2.90681e+08; counts: 202633
sm_mp 0.470747 7.44537e+08 3.99953e+08 2.13317e+08 #avg: 8.09643e+08; avg_err: 654483; sd: 2.94613e+08; counts: 202633
sm_mp 0.47581 7.70468e+08 4.10492e+08 2.21048e+08 #avg: 8.37353e+08; avg_err: 663581; sd: 2.98709e+08; counts: 202633
sm_mp 0.480872 7.96764e+08 4.22906e+08 2.28866e+08 #avg: 8.66127e+08; avg_err: 673630; sd: 3.03232e+08; counts: 202633
sm_mp 0.485935 8.24497e+08 4.35343e+08 2.37565e+08 #avg: 8.96065e+08; avg_err: 685180; sd: 3.08432e+08; counts: 202633
sm_mp 0.490997 8.534e+08 4.4882e+08 2.46838e+08 #avg: 9.27362e+08; avg_err: 699512; sd: 3.14883e+08; counts: 202633
sm_mp 0.49606 8.84283e+08 4.65267e+08 2.57029e+08 #avg: 9.60393e+08; avg_err: 718491; sd: 3.23426e+08; counts: 202633
sm_mp 0.501122 9.15764e+08 4.86646e+08 2.67432e+08 #avg: 9.95628e+08; avg_err: 745835; sd: 3.35735e+08; counts: 202633
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.089373 0 0 0 #avg: 26.5029; avg_err: 26.5029; sd: 11930.2; counts: 202633
icl_mp 0.092748 0 0 0 #avg: 27.9134; avg_err: 25.697; sd: 11567.4; counts: 202633
icl_mp 0.096123 0 0 0 #avg: 27.2833; avg_err: 25.1305; sd: 11312.4; counts: 202633
icl_mp 0.099498 0 0 0 #avg: 27.3999; avg_err: 24.7196; sd: 11127.5; counts: 202633
icl_mp 0.102873 0 0 0 #avg: 61.0524; avg_err: 39.1222; sd: 17610.7; counts: 202633
icl_mp 0.106248 0 0 0 #avg: 72.648; avg_err: 40.3567; sd: 18166.4; counts: 202633
icl_mp 0.109623 0 0 0 #avg: 249.543; avg_err: 94.6315; sd: 42598.1; counts: 202633
icl_mp 0.112998 0 0 0 #avg: 268.48; avg_err: 93.316; sd: 42005.9; counts: 202633
icl_mp 0.116373 0 0 0 #avg: 372.072; avg_err: 112.131; sd: 50475.6; counts: 202633
icl_mp 0.119748 0 0 0 #avg: 598.486; avg_err: 151.521; sd: 68206.8; counts: 202633
icl_mp 0.123123 0 0 0 #avg: 835.902; avg_err: 204.958; sd: 92261.3; counts: 202633
icl_mp 0.126498 0 0 0 #avg: 1031.87; avg_err: 212.796; sd: 95789.3; counts: 202633
icl_mp 0.129873 0 0 0 #avg: 1542.43; avg_err: 251.99; sd: 113432; counts: 202633
icl_mp 0.133248 0 0 0 #avg: 1978.87; avg_err: 273.247; sd: 123001; counts: 202633
icl_mp 0.136623 0 0 0 #avg: 2562.2; avg_err: 343.792; sd: 154757; counts: 202633
icl_mp 0.141685 0 0 0 #avg: 3474.19; avg_err: 386.714; sd: 174078; counts: 202633
icl_mp 0.146748 0 0 0 #avg: 4610.18; avg_err: 519.191; sd: 233712; counts: 202633
icl_mp 0.15181 0 0 0 #avg: 6072.87; avg_err: 588.874; sd: 265080; counts: 202633
icl_mp 0.156873 0 0 0 #avg: 7719.93; avg_err: 680.185; sd: 306183; counts: 202633
icl_mp 0.161935 0 0 0 #avg: 9843.93; avg_err: 870.105; sd: 391675; counts: 202633
icl_mp 0.166998 0 0 0 #avg: 11710.9; avg_err: 907.242; sd: 408392; counts: 202633
icl_mp 0.17206 0 0 0 #avg: 13817.6; avg_err: 965.824; sd: 434762; counts: 202633
icl_mp 0.177123 0 0 0 #avg: 16129.3; avg_err: 1052.78; sd: 473903; counts: 202633
icl_mp 0.182185 0 0 0 #avg: 18833.2; avg_err: 1189.88; sd: 535619; counts: 202633
icl_mp 0.187248 0 0 0 #avg: 22741.6; avg_err: 1330.99; sd: 599142; counts: 202633
icl_mp 0.19231 0 0 0 #avg: 25941.8; avg_err: 1439.78; sd: 648114; counts: 202633
icl_mp 0.197373 0 0 0 #avg: 30047.5; avg_err: 1569.35; sd: 706438; counts: 202633
icl_mp 0.202435 0 0 0 #avg: 34398.7; avg_err: 1654.63; sd: 744825; counts: 202633
icl_mp 0.207498 0 0 0 #avg: 38275.3; avg_err: 1764.14; sd: 794120; counts: 202633
icl_mp 0.21256 0 0 0 #avg: 41942.8; avg_err: 1831.65; sd: 824511; counts: 202633
icl_mp 0.217623 0 0 0 #avg: 45335.3; avg_err: 1893.03; sd: 852141; counts: 202633
icl_mp 0.222685 0 0 0 #avg: 49700.9; avg_err: 1975.12; sd: 889095; counts: 202633
icl_mp 0.227748 0 0 0 #avg: 54595.8; avg_err: 2108.02; sd: 948919; counts: 202633
icl_mp 0.23281 0 0 0 #avg: 59867.3; avg_err: 2238.08; sd: 1.00746e+06; counts: 202633
icl_mp 0.237873 0 0 0 #avg: 65338.7; avg_err: 2371.54; sd: 1.06754e+06; counts: 202633
icl_mp 0.242935 0 0 0 #avg: 71695.7; avg_err: 2708.69; sd: 1.21931e+06; counts: 202633
icl_mp 0.247998 0 0 0 #avg: 77510.1; avg_err: 2816.07; sd: 1.26765e+06; counts: 202633
icl_mp 0.25306 0 0 0 #avg: 84216.1; avg_err: 3095.71; sd: 1.39352e+06; counts: 202633
icl_mp 0.258123 0 0 0 #avg: 93324.8; avg_err: 3670.81; sd: 1.6524e+06; counts: 202633
icl_mp 0.263185 0 0 0 #avg: 98512.6; avg_err: 3765.03; sd: 1.69482e+06; counts: 202633
icl_mp 0.268248 0 0 0 #avg: 105586; avg_err: 3952.01; sd: 1.77898e+06; counts: 202633
icl_mp 0.27331 0 0 0 #avg: 111834; avg_err: 4274.38; sd: 1.9241e+06; counts: 202633
icl_mp 0.278373 0 0 0 #avg: 116776; avg_err: 4334.28; sd: 1.95106e+06; counts: 202633
icl_mp 0.283435 0 0 0 #avg: 123024; avg_err: 4517.94; sd: 2.03374e+06; counts: 202633
icl_mp 0.288498 0 0 0 #avg: 130273; avg_err: 4898.61; sd: 2.20509e+06; counts: 202633
icl_mp 0.29356 0 0 0 #avg: 139379; avg_err: 5118.84; sd: 2.30423e+06; counts: 202633
icl_mp 0.298623 0 0 0 #avg: 146870; avg_err: 5227.7; sd: 2.35323e+06; counts: 202633
icl_mp 0.303685 0 0 0 #avg: 155532; avg_err: 5441.81; sd: 2.44961e+06; counts: 202633
icl_mp 0.308748 0 0 0 #avg: 163568; avg_err: 5603.71; sd: 2.52249e+06; counts: 202633
icl_mp 0.31381 0 0 0 #avg: 171439; avg_err: 5885.08; sd: 2.64915e+06; counts: 202633
icl_mp 0.318873 0 0 0 #avg: 179198; avg_err: 6189.06; sd: 2.78598e+06; counts: 202633
icl_mp 0.323935 0 0 0 #avg: 186258; avg_err: 6362.38; sd: 2.864e+06; counts: 202633
icl_mp 0.328997 0 0 0 #avg: 198651; avg_err: 6673.51; sd: 3.00406e+06; counts: 202633
icl_mp 0.33406 0 0 0 #avg: 207506; avg_err: 6870.91; sd: 3.09292e+06; counts: 202633
icl_mp 0.339122 0 0 0 #avg: 214348; avg_err: 7022.2; sd: 3.16102e+06; counts: 202633
icl_mp 0.344185 0 0 0 #avg: 219352; avg_err: 7100.57; sd: 3.1963e+06; counts: 202633
icl_mp 0.349247 0 0 0 #avg: 229628; avg_err: 7380.37; sd: 3.32225e+06; counts: 202633
icl_mp 0.35431 0 0 0 #avg: 238193; avg_err: 7569.12; sd: 3.40721e+06; counts: 202633
icl_mp 0.359372 0 0 0 #avg: 244160; avg_err: 7709.29; sd: 3.47031e+06; counts: 202633
icl_mp 0.364435 0 0 0 #avg: 249801; avg_err: 7791.22; sd: 3.50719e+06; counts: 202633
icl_mp 0.369497 0 0 0 #avg: 258663; avg_err: 8020.33; sd: 3.61032e+06; counts: 202633
icl_mp 0.37456 0 0 0 #avg: 267201; avg_err: 8260.93; sd: 3.71863e+06; counts: 202633
icl_mp 0.379622 0 0 0 #avg: 277600; avg_err: 8547.5; sd: 3.84763e+06; counts: 202633
icl_mp 0.384685 0 0 0 #avg: 290677; avg_err: 9306.93; sd: 4.18948e+06; counts: 202633
icl_mp 0.389747 0 0 0 #avg: 299369; avg_err: 9517.1; sd: 4.28409e+06; counts: 202633
icl_mp 0.39481 0 0 0 #avg: 304323; avg_err: 9578.46; sd: 4.31171e+06; counts: 202633
icl_mp 0.399872 0 0 0 #avg: 315704; avg_err: 10263.3; sd: 4.61998e+06; counts: 202633
icl_mp 0.404935 0 0 0 #avg: 322296; avg_err: 10386.6; sd: 4.6755e+06; counts: 202633
icl_mp 0.409997 0 0 0 #avg: 333000; avg_err: 10597.4; sd: 4.77039e+06; counts: 202633
icl_mp 0.41506 0 0 0 #avg: 345643; avg_err: 11215.7; sd: 5.04871e+06; counts: 202633
icl_mp 0.420122 0 0 0 #avg: 352426; avg_err: 11340.1; sd: 5.10472e+06; counts: 202633
icl_mp 0.425185 0 0 0 #avg: 357464; avg_err: 11418.3; sd: 5.13991e+06; counts: 202633
icl_mp 0.430247 0 0 0 #avg: 363866; avg_err: 11531.1; sd: 5.1907e+06; counts: 202633
icl_mp 0.43531 0 0 0 #avg: 371527; avg_err: 11634.3; sd: 5.23715e+06; counts: 202633
icl_mp 0.440372 0 0 0 #avg: 379400; avg_err: 11822.7; sd: 5.32196e+06; counts: 202633
icl_mp 0.445435 0 0 0 #avg: 386864; avg_err: 11951.7; sd: 5.38003e+06; counts: 202633
icl_mp 0.450497 0 0 0 #avg: 392929; avg_err: 12031.6; sd: 5.41599e+06; counts: 202633
icl_mp 0.45556 0 0 0 #avg: 402828; avg_err: 12330.7; sd: 5.55062e+06; counts: 202633
icl_mp 0.460622 0 0 0 #avg: 408822; avg_err: 12426.1; sd: 5.59355e+06; counts: 202633
icl_mp 0.465685 0 0 0 #avg: 417202; avg_err: 12578.5; sd: 5.66218e+06; counts: 202633
icl_mp 0.470747 0 0 0 #avg: 428203; avg_err: 12997.9; sd: 5.85097e+06; counts: 202633
icl_mp 0.47581 0 0 0 #avg: 438451; avg_err: 13209.5; sd: 5.94623e+06; counts: 202633
icl_mp 0.480872 0 0 0 #avg: 475266; avg_err: 28558.2; sd: 1.28554e+07; counts: 202633
icl_mp 0.485935 0 0 0 #avg: 485406; avg_err: 28461.4; sd: 1.28118e+07; counts: 202633
icl_mp 0.490997 0 0 0 #avg: 499007; avg_err: 28728.7; sd: 1.29321e+07; counts: 202633
icl_mp 0.49606 0 0 0 #avg: 507920; avg_err: 28669.2; sd: 1.29053e+07; counts: 202633
icl_mp 0.501122 0 0 0 #avg: 527592; avg_err: 29701.7; sd: 1.33701e+07; counts: 202633
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.062373 0 0 0 #avg: 10121.2; avg_err: 6460.24; sd: 2.90805e+06; counts: 202633
hm_mp 0.064623 0 0 0 #avg: 64108.9; avg_err: 19834.7; sd: 8.92854e+06; counts: 202633
hm_mp 0.066873 0 0 0 #avg: 239206; avg_err: 48426.2; sd: 2.17989e+07; counts: 202633
hm_mp 0.069123 0 0 0 #avg: 712332; avg_err: 89478; sd: 4.02782e+07; counts: 202633
hm_mp 0.071373 0 0 0 #avg: 1.91712e+06; avg_err: 155481; sd: 6.99893e+07; counts: 202633
hm_mp 0.073623 0 0 0 #avg: 4.09243e+06; avg_err: 235233; sd: 1.05889e+08; counts: 202633
hm_mp 0.075873 0 0 0 #avg: 8.56968e+06; avg_err: 352169; sd: 1.58528e+08; counts: 202633
hm_mp 0.078123 0 0 0 #avg: 1.67779e+07; avg_err: 503614; sd: 2.267e+08; counts: 202633
hm_mp 0.080373 0 0 0 #avg: 3.05114e+07; avg_err: 694650; sd: 3.12694e+08; counts: 202633
hm_mp 0.082623 0 0 0 #avg: 5.26129e+07; avg_err: 935886; sd: 4.21286e+08; counts: 202633
hm_mp 0.085998 0 0 0 #avg: 1.04526e+08; avg_err: 1.37114e+06; sd: 6.17214e+08; counts: 202633
hm_mp 0.089373 0 0 0 #avg: 1.90594e+08; avg_err: 1.91633e+06; sd: 8.6263e+08; counts: 202633
hm_mp 0.092748 0 0 0 #avg: 3.21192e+08; avg_err: 2.56154e+06; sd: 1.15307e+09; counts: 202633
hm_mp 0.096123 0 0 0 #avg: 5.06424e+08; avg_err: 3.30361e+06; sd: 1.48711e+09; counts: 202633
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.50727e+08; avg_err: 4.11734e+06; sd: 1.8534e+09; counts: 202633
hm_mp 0.102873 0 2.96324e+09 0 #avg: 1.05591e+09; avg_err: 4.98466e+06; sd: 2.24383e+09; counts: 202633
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.4254e+09; avg_err: 5.89475e+06; sd: 2.6535e+09; counts: 202633
hm_mp 0.109623 0 4.78529e+09 0 #avg: 1.86147e+09; avg_err: 6.84756e+06; sd: 3.08241e+09; counts: 202633
hm_mp 0.112998 0 5.69706e+09 0 #avg: 2.35143e+09; avg_err: 7.82417e+06; sd: 3.52202e+09; counts: 202633
hm_mp 0.116373 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.89631e+09; avg_err: 8.82063e+06; sd: 3.97058e+09; counts: 202633
hm_mp 0.119748 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.493e+09; avg_err: 9.83493e+06; sd: 4.42716e+09; counts: 202633
hm_mp 0.123123 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.13837e+09; avg_err: 1.089e+07; sd: 4.90209e+09; counts: 202633
hm_mp 0.126498 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.83944e+09; avg_err: 1.19819e+07; sd: 5.39361e+09; counts: 202633
hm_mp 0.129873 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.60142e+09; avg_err: 1.31106e+07; sd: 5.90169e+09; counts: 202633
hm_mp 0.133248 5.01324e+09 7.52056e+09 5.01324e+09 #avg: 6.42791e+09; avg_err: 1.42833e+07; sd: 6.42958e+09; counts: 202633
hm_mp 0.136623 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.33158e+09; avg_err: 1.55194e+07; sd: 6.98598e+09; counts: 202633
hm_mp 0.141685 7.06471e+09 9.11179e+09 7.06471e+09 #avg: 8.73913e+09; avg_err: 1.74165e+07; sd: 7.83997e+09; counts: 202633
hm_mp 0.146748 8.43235e+09 1.02588e+10 6.83676e+09 #avg: 1.03081e+10; avg_err: 1.93821e+07; sd: 8.72479e+09; counts: 202633
