#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.725000e+11 (median) + 1.492650e+11  / - 7.220599e+10
#SM   Stats: 1.798670e+09 (median) + 3.874800e+09  / - 1.098707e+09
#VMP  Stats: 1.208100e+02 (median) + 1.805000e+01  / - 1.285000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.686000e-10 (median) + 9.501323e-10  / - 4.432967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.440372 0 0 0 #avg: 8.73541e-14; avg_err: 1.6403e-14; sd: 9.1086e-12; counts: 308362
iclh 0.445435 0 0 0 #avg: 7.66759e-14; avg_err: 1.34849e-14; sd: 7.48818e-12; counts: 308362
iclh 0.450497 0 0 0 #avg: 6.62184e-14; avg_err: 8.87038e-15; sd: 4.92575e-12; counts: 308362
iclh 0.45556 0 0 0 #avg: 6.04073e-14; avg_err: 8.94182e-15; sd: 4.96542e-12; counts: 308362
iclh 0.460622 0 0 0 #avg: 5.54461e-14; avg_err: 8.49263e-15; sd: 4.71598e-12; counts: 308362
iclh 0.465685 0 0 0 #avg: 4.98672e-14; avg_err: 8.88371e-15; sd: 4.93315e-12; counts: 308362
iclh 0.470747 0 0 0 #avg: 4.37461e-14; avg_err: 9.08516e-15; sd: 5.04501e-12; counts: 308362
iclh 0.47581 0 0 0 #avg: 4.12103e-14; avg_err: 1.03863e-14; sd: 5.76755e-12; counts: 308362
iclh 0.480872 0 0 0 #avg: 2.40212e-14; avg_err: 3.19041e-15; sd: 1.77164e-12; counts: 308362
iclh 0.485935 0 0 0 #avg: 1.98035e-14; avg_err: 3.87003e-15; sd: 2.14904e-12; counts: 308362
iclh 0.490997 0 0 0 #avg: 9.90779e-15; avg_err: 2.15179e-15; sd: 1.1949e-12; counts: 308362
iclh 0.49606 0 0 0 #avg: 5.76496e-15; avg_err: 1.77988e-15; sd: 9.8837e-13; counts: 308362
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sm_mp 0.060123 0 0 0 #avg: 8.24512e-09; avg_err: 4.00274e-09; sd: 2.22273e-06; counts: 308362
sm_mp 0.062373 0 0 0 #avg: 4.64493e-08; avg_err: 1.61514e-08; sd: 8.96891e-06; counts: 308362
sm_mp 0.064623 0 0 0 #avg: 2.06498e-07; avg_err: 5.32747e-08; sd: 2.95836e-05; counts: 308362
sm_mp 0.066873 0 0 0 #avg: 6.79366e-07; avg_err: 1.26653e-07; sd: 7.03309e-05; counts: 308362
sm_mp 0.069123 0 0 0 #avg: 1.82985e-06; avg_err: 2.7758e-07; sd: 0.000154141; counts: 308362
sm_mp 0.071373 0 0 0 #avg: 4.27965e-06; avg_err: 5.41339e-07; sd: 0.000300607; counts: 308362
sm_mp 0.073623 0 0 0 #avg: 8.5832e-06; avg_err: 8.33464e-07; sd: 0.000462825; counts: 308362
sm_mp 0.075873 0 0 0 #avg: 1.55418e-05; avg_err: 1.12457e-06; sd: 0.000624478; counts: 308362
sm_mp 0.078123 0 0 0 #avg: 2.62927e-05; avg_err: 1.44751e-06; sd: 0.000803804; counts: 308362
sm_mp 0.080373 0 0 0 #avg: 4.26293e-05; avg_err: 1.82466e-06; sd: 0.00101324; counts: 308362
sm_mp 0.082623 0 0 0 #avg: 6.63735e-05; avg_err: 2.2639e-06; sd: 0.00125715; counts: 308362
sm_mp 0.085998 0 0 0 #avg: 0.000124839; avg_err: 3.23138e-06; sd: 0.00179439; counts: 308362
sm_mp 0.089373 0 0 0 #avg: 0.000217576; avg_err: 4.56159e-06; sd: 0.00253307; counts: 308362
sm_mp 0.092748 0 0 0 #avg: 0.000348063; avg_err: 5.88113e-06; sd: 0.00326581; counts: 308362
sm_mp 0.096123 0 3.62301e-05 0 #avg: 0.000521843; avg_err: 7.21576e-06; sd: 0.00400693; counts: 308362
sm_mp 0.099498 0 0.000167837 0 #avg: 0.000744783; avg_err: 8.61333e-06; sd: 0.00478301; counts: 308362
sm_mp 0.102873 0 0.000449762 0 #avg: 0.00101994; avg_err: 1.0057e-05; sd: 0.00558466; counts: 308362
sm_mp 0.106248 0 0.000917154 0 #avg: 0.00134965; avg_err: 1.15757e-05; sd: 0.00642802; counts: 308362
sm_mp 0.109623 0 0.00157725 0 #avg: 0.00173705; avg_err: 1.3133e-05; sd: 0.00729281; counts: 308362
sm_mp 0.112998 1.66438e-06 0.00241598 1.66438e-06 #avg: 0.00218175; avg_err: 1.47888e-05; sd: 0.00821224; counts: 308362
sm_mp 0.116373 3.16403e-05 0.00337206 3.16403e-05 #avg: 0.00268066; avg_err: 1.65465e-05; sd: 0.0091883; counts: 308362
sm_mp 0.119748 9.68582e-05 0.00439157 9.68582e-05 #avg: 0.00323192; avg_err: 1.83984e-05; sd: 0.0102167; counts: 308362
sm_mp 0.123123 0.000207719 0.00550125 0.000207719 #avg: 0.00383669; avg_err: 2.03191e-05; sd: 0.0112833; counts: 308362
sm_mp 0.126498 0.000366153 0.0066758 0.000366153 #avg: 0.00450113; avg_err: 2.23511e-05; sd: 0.0124116; counts: 308362
sm_mp 0.129873 0.00058207 0.00795423 0.00058207 #avg: 0.00523456; avg_err: 2.44889e-05; sd: 0.0135988; counts: 308362
sm_mp 0.133248 0.000861866 0.00930783 0.000861866 #avg: 0.00604316; avg_err: 2.67262e-05; sd: 0.0148411; counts: 308362
sm_mp 0.136623 0.0012121 0.0107256 0.0012121 #avg: 0.00692811; avg_err: 2.90526e-05; sd: 0.016133; counts: 308362
sm_mp 0.141685 0.00187067 0.0129884 0.00186946 #avg: 0.00840458; avg_err: 3.27027e-05; sd: 0.0181599; counts: 308362
sm_mp 0.146748 0.00270132 0.0154175 0.0026703 #avg: 0.0100678; avg_err: 3.65644e-05; sd: 0.0203043; counts: 308362
sm_mp 0.15181 0.0036821 0.0180291 0.00358439 #avg: 0.0119209; avg_err: 4.0613e-05; sd: 0.0225525; counts: 308362
sm_mp 0.156873 0.00483196 0.0208372 0.004617 #avg: 0.0139545; avg_err: 4.48391e-05; sd: 0.0248993; counts: 308362
sm_mp 0.161935 0.0061687 0.0238697 0.00576744 #avg: 0.0161777; avg_err: 4.92197e-05; sd: 0.0273318; counts: 308362
sm_mp 0.166998 0.0076466 0.0271967 0.00698422 #avg: 0.0186102; avg_err: 5.38148e-05; sd: 0.0298835; counts: 308362
sm_mp 0.17206 0.00931005 0.0306872 0.00830876 #avg: 0.0212368; avg_err: 5.85785e-05; sd: 0.0325288; counts: 308362
sm_mp 0.177123 0.0111571 0.0343638 0.0097415 #avg: 0.0240594; avg_err: 6.34897e-05; sd: 0.035256; counts: 308362
sm_mp 0.182185 0.0131938 0.0382257 0.0112929 #avg: 0.0270942; avg_err: 6.85496e-05; sd: 0.0380658; counts: 308362
sm_mp 0.187248 0.0154162 0.0423025 0.01296 #avg: 0.0303342; avg_err: 7.38032e-05; sd: 0.0409831; counts: 308362
sm_mp 0.19231 0.0178718 0.046479 0.01479 #avg: 0.0337693; avg_err: 7.91716e-05; sd: 0.0439642; counts: 308362
sm_mp 0.197373 0.0205771 0.0508254 0.0167768 #avg: 0.03743; avg_err: 8.46438e-05; sd: 0.0470029; counts: 308362
sm_mp 0.202435 0.0235409 0.0552702 0.0189313 #avg: 0.0413161; avg_err: 9.025e-05; sd: 0.0501161; counts: 308362
sm_mp 0.207498 0.0267662 0.0597426 0.0212391 #avg: 0.0454214; avg_err: 9.59579e-05; sd: 0.0532857; counts: 308362
sm_mp 0.21256 0.0301842 0.0644446 0.0236735 #avg: 0.0497486; avg_err: 0.000101741; sd: 0.0564973; counts: 308362
sm_mp 0.217623 0.0338647 0.0690975 0.0262849 #avg: 0.0542951; avg_err: 0.000107594; sd: 0.0597475; counts: 308362
sm_mp 0.222685 0.0378428 0.0737982 0.0290511 #avg: 0.0590703; avg_err: 0.000113532; sd: 0.0630447; counts: 308362
sm_mp 0.227748 0.0421562 0.0785804 0.0320393 #avg: 0.0640817; avg_err: 0.000119525; sd: 0.0663726; counts: 308362
sm_mp 0.23281 0.046829 0.0834315 0.0352447 #avg: 0.069343; avg_err: 0.000125647; sd: 0.069772; counts: 308362
sm_mp 0.237873 0.05174 0.0883042 0.0385852 #avg: 0.0748612; avg_err: 0.000131899; sd: 0.0732439; counts: 308362
sm_mp 0.242935 0.0569904 0.0929967 0.0421304 #avg: 0.0806175; avg_err: 0.000138178; sd: 0.0767304; counts: 308362
sm_mp 0.247998 0.0625766 0.0978998 0.045828 #avg: 0.0866325; avg_err: 0.00014449; sd: 0.0802358; counts: 308362
sm_mp 0.25306 0.0685311 0.102503 0.0496979 #avg: 0.0929007; avg_err: 0.000150837; sd: 0.0837604; counts: 308362
sm_mp 0.258123 0.0747913 0.107185 0.0536928 #avg: 0.0994376; avg_err: 0.000157228; sd: 0.087309; counts: 308362
sm_mp 0.263185 0.0813085 0.111984 0.057765 #avg: 0.106256; avg_err: 0.000163671; sd: 0.0908872; counts: 308362
sm_mp 0.268248 0.0883781 0.116517 0.0621773 #avg: 0.113343; avg_err: 0.000170147; sd: 0.0944828; counts: 308362
sm_mp 0.27331 0.0957562 0.120977 0.0667295 #avg: 0.120729; avg_err: 0.000176668; sd: 0.0981041; counts: 308362
sm_mp 0.278373 0.103709 0.125249 0.0716532 #avg: 0.12844; avg_err: 0.000183282; sd: 0.101777; counts: 308362
sm_mp 0.283435 0.112003 0.129502 0.0766123 #avg: 0.136466; avg_err: 0.000189911; sd: 0.105458; counts: 308362
sm_mp 0.288498 0.120729 0.133952 0.0817672 #avg: 0.144832; avg_err: 0.000196512; sd: 0.109124; counts: 308362
sm_mp 0.29356 0.129878 0.137747 0.0870278 #avg: 0.153521; avg_err: 0.000203069; sd: 0.112765; counts: 308362
sm_mp 0.298623 0.139407 0.141485 0.0924 #avg: 0.162528; avg_err: 0.000209553; sd: 0.116365; counts: 308362
sm_mp 0.303685 0.149439 0.145336 0.098024 #avg: 0.171869; avg_err: 0.000216031; sd: 0.119963; counts: 308362
sm_mp 0.308748 0.159949 0.148799 0.103668 #avg: 0.181544; avg_err: 0.000222434; sd: 0.123518; counts: 308362
sm_mp 0.31381 0.17098 0.152107 0.109457 #avg: 0.191574; avg_err: 0.000228803; sd: 0.127055; counts: 308362
sm_mp 0.318873 0.182544 0.155302 0.115541 #avg: 0.201996; avg_err: 0.000235171; sd: 0.130591; counts: 308362
sm_mp 0.323935 0.194504 0.158439 0.121561 #avg: 0.212807; avg_err: 0.000241567; sd: 0.134143; counts: 308362
sm_mp 0.328997 0.206839 0.161961 0.127647 #avg: 0.224012; avg_err: 0.000247939; sd: 0.137681; counts: 308362
sm_mp 0.33406 0.219819 0.164677 0.133847 #avg: 0.235634; avg_err: 0.000254192; sd: 0.141154; counts: 308362
sm_mp 0.339122 0.233312 0.167024 0.140066 #avg: 0.24765; avg_err: 0.000260314; sd: 0.144553; counts: 308362
sm_mp 0.344185 0.247395 0.169058 0.146431 #avg: 0.260089; avg_err: 0.000266251; sd: 0.14785; counts: 308362
sm_mp 0.349247 0.261922 0.170658 0.152537 #avg: 0.272945; avg_err: 0.000272003; sd: 0.151044; counts: 308362
sm_mp 0.35431 0.277189 0.171871 0.158753 #avg: 0.286251; avg_err: 0.000277526; sd: 0.154111; counts: 308362
sm_mp 0.359372 0.293041 0.172726 0.164745 #avg: 0.300051; avg_err: 0.000282847; sd: 0.157066; counts: 308362
sm_mp 0.364435 0.309676 0.173407 0.171172 #avg: 0.314381; avg_err: 0.000288003; sd: 0.159929; counts: 308362
sm_mp 0.369497 0.326805 0.173763 0.177324 #avg: 0.329256; avg_err: 0.000293077; sd: 0.162746; counts: 308362
sm_mp 0.37456 0.344636 0.173844 0.183302 #avg: 0.344715; avg_err: 0.000297985; sd: 0.165472; counts: 308362
sm_mp 0.379622 0.363383 0.173064 0.189219 #avg: 0.360749; avg_err: 0.000302596; sd: 0.168032; counts: 308362
sm_mp 0.384685 0.382566 0.172595 0.194566 #avg: 0.37737; avg_err: 0.000306896; sd: 0.17042; counts: 308362
sm_mp 0.389747 0.402519 0.171181 0.199762 #avg: 0.394601; avg_err: 0.000310854; sd: 0.172618; counts: 308362
sm_mp 0.39481 0.422893 0.169684 0.204018 #avg: 0.412486; avg_err: 0.000314461; sd: 0.174621; counts: 308362
sm_mp 0.399872 0.444454 0.16747 0.208214 #avg: 0.431066; avg_err: 0.00031762; sd: 0.176375; counts: 308362
sm_mp 0.404935 0.466593 0.164851 0.211731 #avg: 0.450368; avg_err: 0.000320322; sd: 0.177875; counts: 308362
sm_mp 0.409997 0.489383 0.162154 0.214559 #avg: 0.470428; avg_err: 0.000322718; sd: 0.179206; counts: 308362
sm_mp 0.41506 0.513022 0.158963 0.216935 #avg: 0.491259; avg_err: 0.000324678; sd: 0.180295; counts: 308362
sm_mp 0.420122 0.537435 0.154863 0.218167 #avg: 0.512891; avg_err: 0.000325954; sd: 0.181003; counts: 308362
sm_mp 0.425185 0.562421 0.15071 0.218352 #avg: 0.535263; avg_err: 0.000326439; sd: 0.181272; counts: 308362
sm_mp 0.430247 0.588143 0.145883 0.217544 #avg: 0.558447; avg_err: 0.000325949; sd: 0.181; counts: 308362
sm_mp 0.43531 0.614709 0.140339 0.215025 #avg: 0.582526; avg_err: 0.000324263; sd: 0.180064; counts: 308362
sm_mp 0.440372 0.64146 0.134294 0.210814 #avg: 0.607412; avg_err: 0.000321139; sd: 0.178329; counts: 308362
sm_mp 0.445435 0.669106 0.127037 0.204868 #avg: 0.633225; avg_err: 0.000316328; sd: 0.175658; counts: 308362
sm_mp 0.450497 0.697057 0.119517 0.197268 #avg: 0.659931; avg_err: 0.000309803; sd: 0.172034; counts: 308362
sm_mp 0.45556 0.725659 0.111408 0.188419 #avg: 0.687594; avg_err: 0.000301224; sd: 0.16727; counts: 308362
sm_mp 0.460622 0.754526 0.102462 0.176719 #avg: 0.716294; avg_err: 0.000290003; sd: 0.16104; counts: 308362
sm_mp 0.465685 0.783929 0.0926778 0.163569 #avg: 0.746141; avg_err: 0.000275723; sd: 0.15311; counts: 308362
sm_mp 0.470747 0.813852 0.0817184 0.148324 #avg: 0.77719; avg_err: 0.000257835; sd: 0.143177; counts: 308362
sm_mp 0.47581 0.844073 0.0701074 0.130271 #avg: 0.80953; avg_err: 0.00023556; sd: 0.130807; counts: 308362
sm_mp 0.480872 0.874648 0.05751 0.109859 #avg: 0.843372; avg_err: 0.000207911; sd: 0.115453; counts: 308362
sm_mp 0.485935 0.905419 0.0442074 0.0865133 #avg: 0.878986; avg_err: 0.000173206; sd: 0.0961817; counts: 308362
sm_mp 0.490997 0.936584 0.0302175 0.0605036 #avg: 0.916657; avg_err: 0.000129832; sd: 0.0720958; counts: 308362
sm_mp 0.49606 0.968141 0.015475 0.0316603 #avg: 0.956788; avg_err: 7.47851e-05; sd: 0.0415283; counts: 308362
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.082623 0 0 0 #avg: 6.13901e-10; avg_err: 6.13901e-10; sd: 3.40901e-07; counts: 308362
icl_mp 0.085998 0 0 0 #avg: 5.90101e-10; avg_err: 5.90101e-10; sd: 3.27685e-07; counts: 308362
icl_mp 0.089373 0 0 0 #avg: 5.76133e-10; avg_err: 5.76133e-10; sd: 3.19928e-07; counts: 308362
icl_mp 0.092748 0 0 0 #avg: 9.98339e-10; avg_err: 6.8803e-10; sd: 3.82065e-07; counts: 308362
icl_mp 0.096123 0 0 0 #avg: 1.68369e-09; avg_err: 8.40396e-10; sd: 4.66674e-07; counts: 308362
icl_mp 0.099498 0 0 0 #avg: 3.1029e-09; avg_err: 1.46032e-09; sd: 8.10921e-07; counts: 308362
icl_mp 0.102873 0 0 0 #avg: 3.47744e-08; avg_err: 2.11797e-08; sd: 1.17611e-05; counts: 308362
icl_mp 0.106248 0 0 0 #avg: 3.77544e-08; avg_err: 2.09385e-08; sd: 1.16272e-05; counts: 308362
icl_mp 0.109623 0 0 0 #avg: 1.06681e-07; avg_err: 3.81448e-08; sd: 2.11819e-05; counts: 308362
icl_mp 0.112998 0 0 0 #avg: 1.88196e-07; avg_err: 5.43974e-08; sd: 3.0207e-05; counts: 308362
icl_mp 0.116373 0 0 0 #avg: 2.95012e-07; avg_err: 6.5399e-08; sd: 3.63163e-05; counts: 308362
icl_mp 0.119748 0 0 0 #avg: 5.04972e-07; avg_err: 1.04603e-07; sd: 5.80862e-05; counts: 308362
icl_mp 0.123123 0 0 0 #avg: 6.59102e-07; avg_err: 1.11319e-07; sd: 6.18157e-05; counts: 308362
icl_mp 0.126498 0 0 0 #avg: 1.00313e-06; avg_err: 1.63488e-07; sd: 9.07851e-05; counts: 308362
icl_mp 0.129873 0 0 0 #avg: 1.44664e-06; avg_err: 1.97038e-07; sd: 0.000109416; counts: 308362
icl_mp 0.133248 0 0 0 #avg: 1.82339e-06; avg_err: 2.17918e-07; sd: 0.00012101; counts: 308362
icl_mp 0.136623 0 0 0 #avg: 2.22445e-06; avg_err: 2.4379e-07; sd: 0.000135377; counts: 308362
icl_mp 0.141685 0 0 0 #avg: 3.07564e-06; avg_err: 2.99081e-07; sd: 0.00016608; counts: 308362
icl_mp 0.146748 0 0 0 #avg: 4.08106e-06; avg_err: 3.99225e-07; sd: 0.000221691; counts: 308362
icl_mp 0.15181 0 0 0 #avg: 5.12162e-06; avg_err: 4.29191e-07; sd: 0.000238331; counts: 308362
icl_mp 0.156873 0 0 0 #avg: 6.22108e-06; avg_err: 4.52921e-07; sd: 0.000251508; counts: 308362
icl_mp 0.161935 0 0 0 #avg: 7.76547e-06; avg_err: 4.93681e-07; sd: 0.000274143; counts: 308362
icl_mp 0.166998 0 0 0 #avg: 9.27041e-06; avg_err: 5.2653e-07; sd: 0.000292384; counts: 308362
icl_mp 0.17206 0 0 0 #avg: 1.13443e-05; avg_err: 6.20474e-07; sd: 0.000344551; counts: 308362
icl_mp 0.177123 0 0 0 #avg: 1.34299e-05; avg_err: 6.85448e-07; sd: 0.000380631; counts: 308362
icl_mp 0.182185 0 0 0 #avg: 1.60662e-05; avg_err: 7.66984e-07; sd: 0.000425908; counts: 308362
icl_mp 0.187248 0 0 0 #avg: 1.92197e-05; avg_err: 8.81623e-07; sd: 0.000489567; counts: 308362
icl_mp 0.19231 0 0 0 #avg: 2.26289e-05; avg_err: 9.82605e-07; sd: 0.000545643; counts: 308362
icl_mp 0.197373 0 0 0 #avg: 2.62873e-05; avg_err: 1.08507e-06; sd: 0.000602541; counts: 308362
icl_mp 0.202435 0 0 0 #avg: 2.97621e-05; avg_err: 1.15356e-06; sd: 0.000640574; counts: 308362
icl_mp 0.207498 0 0 0 #avg: 3.35904e-05; avg_err: 1.24876e-06; sd: 0.000693439; counts: 308362
icl_mp 0.21256 0 0 0 #avg: 3.71083e-05; avg_err: 1.31728e-06; sd: 0.000731488; counts: 308362
icl_mp 0.217623 0 0 0 #avg: 4.08668e-05; avg_err: 1.3856e-06; sd: 0.000769425; counts: 308362
icl_mp 0.222685 0 0 0 #avg: 4.54197e-05; avg_err: 1.52727e-06; sd: 0.000848097; counts: 308362
icl_mp 0.227748 0 0 0 #avg: 5.15866e-05; avg_err: 1.82503e-06; sd: 0.00101345; counts: 308362
icl_mp 0.23281 0 0 0 #avg: 5.69456e-05; avg_err: 1.94062e-06; sd: 0.00107763; counts: 308362
icl_mp 0.237873 0 0 0 #avg: 6.23096e-05; avg_err: 2.04411e-06; sd: 0.0011351; counts: 308362
icl_mp 0.242935 0 0 0 #avg: 6.8553e-05; avg_err: 2.30134e-06; sd: 0.00127794; counts: 308362
icl_mp 0.247998 0 0 0 #avg: 7.46713e-05; avg_err: 2.41578e-06; sd: 0.00134149; counts: 308362
icl_mp 0.25306 0 0 0 #avg: 8.02318e-05; avg_err: 2.50916e-06; sd: 0.00139334; counts: 308362
icl_mp 0.258123 0 0 0 #avg: 8.66048e-05; avg_err: 2.68891e-06; sd: 0.00149316; counts: 308362
icl_mp 0.263185 0 0 0 #avg: 9.26858e-05; avg_err: 2.80322e-06; sd: 0.00155663; counts: 308362
icl_mp 0.268248 0 0 0 #avg: 9.85005e-05; avg_err: 2.89095e-06; sd: 0.00160535; counts: 308362
icl_mp 0.27331 0 0 0 #avg: 0.000104726; avg_err: 3.07629e-06; sd: 0.00170827; counts: 308362
icl_mp 0.278373 0 0 0 #avg: 0.000110046; avg_err: 3.18893e-06; sd: 0.00177082; counts: 308362
icl_mp 0.283435 0 0 0 #avg: 0.000116215; avg_err: 3.30854e-06; sd: 0.00183724; counts: 308362
icl_mp 0.288498 0 0 0 #avg: 0.000123487; avg_err: 3.53076e-06; sd: 0.00196064; counts: 308362
icl_mp 0.29356 0 0 0 #avg: 0.000132761; avg_err: 3.72002e-06; sd: 0.00206574; counts: 308362
icl_mp 0.298623 0 0 0 #avg: 0.000141303; avg_err: 3.90527e-06; sd: 0.00216861; counts: 308362
icl_mp 0.303685 0 0 0 #avg: 0.000149241; avg_err: 4.07184e-06; sd: 0.0022611; counts: 308362
icl_mp 0.308748 0 0 0 #avg: 0.000156294; avg_err: 4.19084e-06; sd: 0.00232718; counts: 308362
icl_mp 0.31381 0 0 0 #avg: 0.000164225; avg_err: 4.38696e-06; sd: 0.00243609; counts: 308362
icl_mp 0.318873 0 0 0 #avg: 0.000171167; avg_err: 4.51841e-06; sd: 0.00250909; counts: 308362
icl_mp 0.323935 0 0 0 #avg: 0.000179014; avg_err: 4.68034e-06; sd: 0.002599; counts: 308362
icl_mp 0.328997 0 0 0 #avg: 0.000190579; avg_err: 5.06823e-06; sd: 0.0028144; counts: 308362
icl_mp 0.33406 0 0 0 #avg: 0.000199746; avg_err: 5.28516e-06; sd: 0.00293486; counts: 308362
icl_mp 0.339122 0 0 0 #avg: 0.000207431; avg_err: 5.52814e-06; sd: 0.00306979; counts: 308362
icl_mp 0.344185 0 0 0 #avg: 0.000216222; avg_err: 5.85114e-06; sd: 0.00324915; counts: 308362
icl_mp 0.349247 0 0 0 #avg: 0.000225528; avg_err: 6.03881e-06; sd: 0.00335336; counts: 308362
icl_mp 0.35431 0 0 0 #avg: 0.000233711; avg_err: 6.20433e-06; sd: 0.00344528; counts: 308362
icl_mp 0.359372 0 0 0 #avg: 0.000241627; avg_err: 6.43009e-06; sd: 0.00357064; counts: 308362
icl_mp 0.364435 0 0 0 #avg: 0.000248952; avg_err: 6.54413e-06; sd: 0.00363397; counts: 308362
icl_mp 0.369497 0 0 0 #avg: 0.000257496; avg_err: 6.6999e-06; sd: 0.00372047; counts: 308362
icl_mp 0.37456 0 0 0 #avg: 0.000266549; avg_err: 6.84012e-06; sd: 0.00379834; counts: 308362
icl_mp 0.379622 0 0 0 #avg: 0.000277343; avg_err: 7.09378e-06; sd: 0.00393919; counts: 308362
icl_mp 0.384685 0 0 0 #avg: 0.000287959; avg_err: 7.36341e-06; sd: 0.00408892; counts: 308362
icl_mp 0.389747 0 0 0 #avg: 0.000296692; avg_err: 7.52825e-06; sd: 0.00418046; counts: 308362
icl_mp 0.39481 0 0 0 #avg: 0.000311357; avg_err: 9.49673e-06; sd: 0.00527356; counts: 308362
icl_mp 0.399872 0 0 0 #avg: 0.000323047; avg_err: 9.83017e-06; sd: 0.00545872; counts: 308362
icl_mp 0.404935 0 0 0 #avg: 0.000331888; avg_err: 9.92831e-06; sd: 0.00551322; counts: 308362
icl_mp 0.409997 0 0 0 #avg: 0.000343857; avg_err: 1.01108e-05; sd: 0.00561458; counts: 308362
icl_mp 0.41506 0 0 0 #avg: 0.000358759; avg_err: 1.0452e-05; sd: 0.00580403; counts: 308362
icl_mp 0.420122 0 0 0 #avg: 0.000370245; avg_err: 1.07761e-05; sd: 0.00598398; counts: 308362
icl_mp 0.425185 0 0 0 #avg: 0.000377682; avg_err: 1.0854e-05; sd: 0.00602724; counts: 308362
icl_mp 0.430247 0 0 0 #avg: 0.000385786; avg_err: 1.09257e-05; sd: 0.00606707; counts: 308362
icl_mp 0.43531 0 0 0 #avg: 0.000397769; avg_err: 1.11468e-05; sd: 0.00618983; counts: 308362
icl_mp 0.440372 0 0 0 #avg: 0.000414746; avg_err: 1.27598e-05; sd: 0.00708556; counts: 308362
icl_mp 0.445435 0 0 0 #avg: 0.000427396; avg_err: 1.29933e-05; sd: 0.00721523; counts: 308362
icl_mp 0.450497 0 0 0 #avg: 0.000434794; avg_err: 1.30283e-05; sd: 0.00723464; counts: 308362
icl_mp 0.45556 0 0 0 #avg: 0.000447219; avg_err: 1.33063e-05; sd: 0.00738902; counts: 308362
icl_mp 0.460622 0 0 0 #avg: 0.000457246; avg_err: 1.34715e-05; sd: 0.00748073; counts: 308362
icl_mp 0.465685 0 0 0 #avg: 0.000470702; avg_err: 1.37745e-05; sd: 0.00764903; counts: 308362
icl_mp 0.470747 0 0 0 #avg: 0.000488774; avg_err: 1.45783e-05; sd: 0.00809539; counts: 308362
icl_mp 0.47581 0 0 0 #avg: 0.000500533; avg_err: 1.46893e-05; sd: 0.00815703; counts: 308362
icl_mp 0.480872 0 0 0 #avg: 0.000525753; avg_err: 1.85896e-05; sd: 0.0103228; counts: 308362
icl_mp 0.485935 0 0 0 #avg: 0.000543658; avg_err: 1.91428e-05; sd: 0.01063; counts: 308362
icl_mp 0.490997 0 0 0 #avg: 0.000563332; avg_err: 1.96528e-05; sd: 0.0109132; counts: 308362
icl_mp 0.49606 0 0 0 #avg: 0.000574611; avg_err: 1.97841e-05; sd: 0.0109862; counts: 308362
icl_mp 0.501122 0 0 0 #avg: 0.000592418; avg_err: 2.03367e-05; sd: 0.011293; counts: 308362
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
hm_mp 0.060123 0 0 0 #avg: 5.69847e-06; avg_err: 2.55848e-06; sd: 0.00142073; counts: 308362
hm_mp 0.062373 0 0 0 #avg: 2.55855e-05; avg_err: 6.72538e-06; sd: 0.00373462; counts: 308362
