#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.123123 0.00886109 0.0325004 0.00885835 #avg: 0.0166222; avg_err: 0.00660981; sd: 0.0198294; counts: 10
sm_mp 0.126498 0.0143796 0.0289381 0.0143678 #avg: 0.0205534; avg_err: 0.00818192; sd: 0.0245458; counts: 10
sm_mp 0.129873 0.0197886 0.0263771 0.019765 #avg: 0.0265081; avg_err: 0.0113109; sd: 0.0339327; counts: 10
sm_mp 0.133248 0.0243928 0.0307148 0.0243577 #avg: 0.0342218; avg_err: 0.0156333; sd: 0.0468998; counts: 10
sm_mp 0.136623 0.0284458 0.0439849 0.0283776 #avg: 0.0423472; avg_err: 0.0195777; sd: 0.0587331; counts: 10
sm_mp 0.141685 0.0333666 0.0662661 0.0332193 #avg: 0.0555066; avg_err: 0.0257465; sd: 0.0772394; counts: 10
sm_mp 0.146748 0.0379712 0.0771612 0.0377572 #avg: 0.0679313; avg_err: 0.031901; sd: 0.0957031; counts: 10
sm_mp 0.15181 0.0425157 0.0804866 0.04218 #avg: 0.0788566; avg_err: 0.0369165; sd: 0.110749; counts: 10
sm_mp 0.156873 0.053129 0.0758962 0.052579 #avg: 0.0886217; avg_err: 0.0403005; sd: 0.120902; counts: 10
sm_mp 0.161935 0.0643465 0.0675613 0.0634222 #avg: 0.0975762; avg_err: 0.0420285; sd: 0.126085; counts: 10
sm_mp 0.166998 0.0885511 0.0473277 0.0865018 #avg: 0.106454; avg_err: 0.0424865; sd: 0.12746; counts: 10
sm_mp 0.17206 0.0932645 0.0699681 0.0862491 #avg: 0.118599; avg_err: 0.0432484; sd: 0.129745; counts: 10
sm_mp 0.177123 0.0983158 0.171007 0.079535 #avg: 0.136215; avg_err: 0.0465142; sd: 0.139543; counts: 10
sm_mp 0.182185 0.103619 0.296502 0.0695132 #avg: 0.158785; avg_err: 0.0529948; sd: 0.158984; counts: 10
sm_mp 0.187248 0.109149 0.398088 0.0640096 #avg: 0.188366; avg_err: 0.0610221; sd: 0.183066; counts: 10
sm_mp 0.19231 0.113918 0.425138 0.0627744 #avg: 0.212159; avg_err: 0.0678306; sd: 0.203492; counts: 10
sm_mp 0.197373 0.119594 0.430334 0.063668 #avg: 0.228304; avg_err: 0.0720496; sd: 0.216149; counts: 10
sm_mp 0.202435 0.162972 0.398936 0.100394 #avg: 0.245571; avg_err: 0.0746543; sd: 0.223963; counts: 10
sm_mp 0.207498 0.195701 0.377472 0.118141 #avg: 0.263533; avg_err: 0.0754113; sd: 0.226234; counts: 10
sm_mp 0.21256 0.202757 0.380491 0.0986254 #avg: 0.283497; avg_err: 0.0754637; sd: 0.226391; counts: 10
sm_mp 0.217623 0.209785 0.382715 0.101619 #avg: 0.307273; avg_err: 0.0749022; sd: 0.224707; counts: 10
sm_mp 0.222685 0.270942 0.332869 0.15931 #avg: 0.335413; avg_err: 0.0741711; sd: 0.222513; counts: 10
sm_mp 0.227748 0.362788 0.253809 0.248152 #avg: 0.361347; avg_err: 0.0746368; sd: 0.22391; counts: 10
sm_mp 0.23281 0.406613 0.226864 0.288404 #avg: 0.384101; avg_err: 0.0760013; sd: 0.228004; counts: 10
sm_mp 0.237873 0.457184 0.193387 0.333683 #avg: 0.404304; avg_err: 0.0773722; sd: 0.232117; counts: 10
sm_mp 0.242935 0.50524 0.158846 0.372982 #avg: 0.420064; avg_err: 0.0779183; sd: 0.233755; counts: 10
sm_mp 0.247998 0.542869 0.131674 0.398214 #avg: 0.435829; avg_err: 0.0783099; sd: 0.23493; counts: 10
sm_mp 0.25306 0.552153 0.131022 0.386241 #avg: 0.453049; avg_err: 0.0784849; sd: 0.235455; counts: 10
sm_mp 0.258123 0.563192 0.128564 0.371393 #avg: 0.469218; avg_err: 0.0784556; sd: 0.235367; counts: 10
sm_mp 0.263185 0.578126 0.123907 0.36609 #avg: 0.484432; avg_err: 0.0790417; sd: 0.237125; counts: 10
sm_mp 0.268248 0.597127 0.116124 0.3696 #avg: 0.4979; avg_err: 0.0800008; sd: 0.240002; counts: 10
sm_mp 0.27331 0.614785 0.10873 0.37774 #avg: 0.508374; avg_err: 0.0809323; sd: 0.242797; counts: 10
sm_mp 0.278373 0.629862 0.103993 0.379836 #avg: 0.518521; avg_err: 0.0816294; sd: 0.244888; counts: 10
sm_mp 0.283435 0.645517 0.0996639 0.369829 #avg: 0.530242; avg_err: 0.0818104; sd: 0.245431; counts: 10
sm_mp 0.288498 0.659536 0.0964427 0.347235 #avg: 0.547075; avg_err: 0.0805006; sd: 0.241502; counts: 10
sm_mp 0.29356 0.663182 0.102499 0.320674 #avg: 0.569539; avg_err: 0.0783537; sd: 0.235061; counts: 10
sm_mp 0.298623 0.675318 0.100786 0.25503 #avg: 0.594176; avg_err: 0.0762129; sd: 0.228639; counts: 10
sm_mp 0.303685 0.685586 0.101997 0.176355 #avg: 0.617623; avg_err: 0.0751123; sd: 0.225337; counts: 10
sm_mp 0.308748 0.70471 0.0923408 0.145625 #avg: 0.636954; avg_err: 0.0755735; sd: 0.226721; counts: 10
sm_mp 0.31381 0.719224 0.0860426 0.128446 #avg: 0.652981; avg_err: 0.0766563; sd: 0.229969; counts: 10
sm_mp 0.318873 0.730069 0.0993026 0.114975 #avg: 0.667237; avg_err: 0.0780497; sd: 0.234149; counts: 10
sm_mp 0.323935 0.738052 0.113558 0.108627 #avg: 0.679261; avg_err: 0.0795005; sd: 0.238501; counts: 10
sm_mp 0.328997 0.748306 0.102888 0.105265 #avg: 0.6891; avg_err: 0.0804403; sd: 0.241321; counts: 10
sm_mp 0.33406 0.760507 0.090886 0.103671 #avg: 0.698129; avg_err: 0.0811072; sd: 0.243321; counts: 10
sm_mp 0.339122 0.779067 0.070922 0.111448 #avg: 0.706472; avg_err: 0.0817432; sd: 0.24523; counts: 10
sm_mp 0.344185 0.796584 0.0502614 0.117291 #avg: 0.715151; avg_err: 0.0824934; sd: 0.24748; counts: 10
sm_mp 0.349247 0.806695 0.037792 0.113309 #avg: 0.725881; avg_err: 0.0834404; sd: 0.250321; counts: 10
sm_mp 0.35431 0.814679 0.034156 0.0991114 #avg: 0.737277; avg_err: 0.0844141; sd: 0.253242; counts: 10
sm_mp 0.359372 0.824708 0.0283324 0.0826821 #avg: 0.747501; avg_err: 0.0853227; sd: 0.255968; counts: 10
sm_mp 0.364435 0.83291 0.0345591 0.0754986 #avg: 0.75577; avg_err: 0.0860796; sd: 0.258239; counts: 10
sm_mp 0.369497 0.843101 0.0331043 0.0792917 #avg: 0.762786; avg_err: 0.086741; sd: 0.260223; counts: 10
sm_mp 0.37456 0.854458 0.0295387 0.0824002 #avg: 0.769724; avg_err: 0.0874361; sd: 0.262308; counts: 10
sm_mp 0.379622 0.858546 0.0349029 0.0777879 #avg: 0.776477; avg_err: 0.0881495; sd: 0.264448; counts: 10
sm_mp 0.384685 0.866806 0.0362715 0.0790186 #avg: 0.782992; avg_err: 0.0888217; sd: 0.266465; counts: 10
sm_mp 0.389747 0.875489 0.0359147 0.0815014 #avg: 0.78894; avg_err: 0.0893984; sd: 0.268195; counts: 10
sm_mp 0.39481 0.884291 0.0351516 0.0831408 #avg: 0.794879; avg_err: 0.090001; sd: 0.270003; counts: 10
sm_mp 0.399872 0.893678 0.034195 0.086186 #avg: 0.801447; avg_err: 0.0907038; sd: 0.272111; counts: 10
sm_mp 0.404935 0.899958 0.03482 0.0870166 #avg: 0.808217; avg_err: 0.0914073; sd: 0.274222; counts: 10
sm_mp 0.409997 0.904748 0.036362 0.0845652 #avg: 0.815035; avg_err: 0.0921163; sd: 0.276349; counts: 10
sm_mp 0.41506 0.910005 0.0374274 0.081901 #avg: 0.821667; avg_err: 0.0927864; sd: 0.278359; counts: 10
sm_mp 0.420122 0.916171 0.0371042 0.0789267 #avg: 0.828437; avg_err: 0.0934176; sd: 0.280253; counts: 10
sm_mp 0.425185 0.922214 0.0353907 0.072612 #avg: 0.83534; avg_err: 0.0940283; sd: 0.282085; counts: 10
sm_mp 0.430247 0.928671 0.032118 0.0646359 #avg: 0.842375; avg_err: 0.0946402; sd: 0.283921; counts: 10
sm_mp 0.43531 0.935975 0.0275186 0.0570248 #avg: 0.849738; avg_err: 0.0952918; sd: 0.285876; counts: 10
sm_mp 0.440372 0.946021 0.0193462 0.053495 #avg: 0.856951; avg_err: 0.0959146; sd: 0.287744; counts: 10
sm_mp 0.445435 0.959487 0.0117591 0.0549434 #avg: 0.863485; avg_err: 0.0964789; sd: 0.289437; counts: 10
sm_mp 0.450497 0.969706 0.00791377 0.0535704 #avg: 0.901244; avg_err: 0.0657419; sd: 0.197226; counts: 10
sm_mp 0.45556 0.972881 0.0121555 0.0440555 #avg: 0.950482; avg_err: 0.0239123; sd: 0.0717369; counts: 10
sm_mp 0.460622 0.983996 0.0292948 0.0252439 #avg: 0.982803; avg_err: 0.00763063; sd: 0.0228919; counts: 10
sm_mp 0.465685 0.988858 0.0295864 0.0257751 #avg: 0.998025; avg_err: 0.0139166; sd: 0.0417499; counts: 10
sm_mp 0.470747 0.999393 0.0184391 0.0300557 #avg: 1.00062; avg_err: 0.0105968; sd: 0.0317903; counts: 10
sm_mp 0.47581 1.01085 0.00859022 0.03404 #avg: 1.00302; avg_err: 0.00824575; sd: 0.0247372; counts: 10
sm_mp 0.480872 1.00996 0.00468159 0.0263717 #avg: 1.00363; avg_err: 0.00615662; sd: 0.0184699; counts: 10
sm_mp 0.485935 1.00734 0.0031184 0.0176967 #avg: 1.00366; avg_err: 0.00415224; sd: 0.0124567; counts: 10
sm_mp 0.490997 1.00552 0.00118756 0.0102798 #avg: 1.00348; avg_err: 0.00237479; sd: 0.00712438; counts: 10
sm_mp 0.49606 1.00277 0.000552893 0.00300366 #avg: 1.0025; avg_err: 0.00083863; sd: 0.00251589; counts: 10
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.085998 0 0 0 #avg: 0.301481; avg_err: 0.301481; sd: 0.904443; counts: 10
hm_mp 0.089373 0 1.6832 0 #avg: 0.516761; avg_err: 0.369743; sd: 1.10923; counts: 10
hm_mp 0.092748 0 3.95272 0 #avg: 1.91879; avg_err: 1.29576; sd: 3.88727; counts: 10
hm_mp 0.096123 0 5.88984 0 #avg: 4.12774; avg_err: 2.53399; sd: 7.60197; counts: 10
hm_mp 0.099498 0 6.52105 0 #avg: 4.55305; avg_err: 2.84665; sd: 8.53994; counts: 10
hm_mp 0.102873 1.55587 6.9848 1.55587 #avg: 5.65765; avg_err: 3.15994; sd: 9.47983; counts: 10
hm_mp 0.106248 1.55587 9.42385 1.55587 #avg: 6.65896; avg_err: 3.35773; sd: 10.0732; counts: 10
hm_mp 0.109623 1.94464 10.9876 1.94464 #avg: 7.5148; avg_err: 3.38632; sd: 10.1589; counts: 10
hm_mp 0.112998 2.33392 12.5509 2.33392 #avg: 8.72339; avg_err: 4.09369; sd: 12.2811; counts: 10
hm_mp 0.116373 2.94988 14.6228 2.94988 #avg: 10.4299; avg_err: 4.89048; sd: 14.6714; counts: 10
hm_mp 0.119748 4.27932 19.0453 4.27932 #avg: 11.9806; avg_err: 4.94053; sd: 14.8216; counts: 10
hm_mp 0.123123 10.8903 17.4546 10.4363 #avg: 13.94; avg_err: 4.93385; sd: 14.8015; counts: 10
hm_mp 0.126498 10.8903 29.1168 10.4363 #avg: 16.0191; avg_err: 5.51835; sd: 16.5551; counts: 10
hm_mp 0.129873 20.9895 26.2563 20.5354 #avg: 19.7894; avg_err: 6.48818; sd: 19.4645; counts: 10
hm_mp 0.133248 25.2743 25.993 24.5176 #avg: 22.9526; avg_err: 7.57841; sd: 22.7352; counts: 10
hm_mp 0.136623 29.0352 29.4577 27.37 #avg: 27.0234; avg_err: 9.33812; sd: 28.0143; counts: 10
hm_mp 0.141685 31.1257 33.3996 29.3091 #avg: 30.3998; avg_err: 9.93129; sd: 29.7939; counts: 10
hm_mp 0.146748 32.6052 35.3447 30.4868 #avg: 33.3437; avg_err: 10.1258; sd: 30.3774; counts: 10
hm_mp 0.15181 35.13 32.8199 32.7079 #avg: 36.4942; avg_err: 10.6594; sd: 31.9783; counts: 10
hm_mp 0.156873 35.13 33.4441 31.6492 #avg: 39.6481; avg_err: 11.1496; sd: 33.4488; counts: 10
hm_mp 0.161935 35.13 38.5616 30.2867 #avg: 44.0968; avg_err: 12.2558; sd: 36.7673; counts: 10
hm_mp 0.166998 37.0168 43.2567 28.3899 #avg: 48.4717; avg_err: 13.6146; sd: 40.8437; counts: 10
hm_mp 0.17206 43.1252 37.1482 30.8681 #avg: 52.4536; avg_err: 14.1026; sd: 42.3077; counts: 10
hm_mp 0.177123 66.052 14.2214 52.281 #avg: 62.0004; avg_err: 17.6415; sd: 52.9246; counts: 10
hm_mp 0.182185 67.6661 20.988 51.1702 #avg: 68.5188; avg_err: 19.2337; sd: 57.7012; counts: 10
hm_mp 0.187248 76.5848 17.0895 58.2723 #avg: 71.6158; avg_err: 19.2811; sd: 57.8432; counts: 10
hm_mp 0.19231 80.2735 13.4008 56.8139 #avg: 74.6483; avg_err: 19.3958; sd: 58.1875; counts: 10
hm_mp 0.197373 80.2735 27.122 47.4679 #avg: 85.7979; avg_err: 25.869; sd: 77.6071; counts: 10
hm_mp 0.202435 80.2735 45.0672 37.3218 #avg: 92.3963; avg_err: 27.2718; sd: 81.8153; counts: 10
hm_mp 0.207498 80.2735 70.7427 32.9347 #avg: 104.52; avg_err: 32.4183; sd: 97.2549; counts: 10
hm_mp 0.21256 80.2735 88.3014 32.9347 #avg: 113.483; avg_err: 36.3912; sd: 109.173; counts: 10
hm_mp 0.217623 80.2735 102.409 32.9347 #avg: 116.937; avg_err: 37.405; sd: 112.215; counts: 10
hm_mp 0.222685 86.0815 108.583 38.7428 #avg: 122.261; avg_err: 39.681; sd: 119.043; counts: 10
hm_mp 0.227748 96.5851 106.638 49.2464 #avg: 131.177; avg_err: 45.6647; sd: 136.994; counts: 10
hm_mp 0.23281 104.328 103.588 56.9894 #avg: 135.818; avg_err: 48.8666; sd: 146.6; counts: 10
hm_mp 0.237873 105.803 103.825 58.4647 #avg: 138.863; avg_err: 49.7188; sd: 149.156; counts: 10
hm_mp 0.242935 106.349 103.28 59.01 #avg: 140.373; avg_err: 50.0607; sd: 150.182; counts: 10
hm_mp 0.247998 106.349 103.28 59.01 #avg: 145.183; avg_err: 52.4679; sd: 157.404; counts: 10
hm_mp 0.25306 106.349 103.28 59.01 #avg: 149.147; avg_err: 55.2953; sd: 165.886; counts: 10
hm_mp 0.258123 107.494 102.134 60.1555 #avg: 155.207; avg_err: 59.8167; sd: 179.45; counts: 10
hm_mp 0.263185 110.223 99.4058 62.884 #avg: 158.412; avg_err: 59.6096; sd: 178.829; counts: 10
hm_mp 0.268248 110.223 99.4058 62.884 #avg: 160.09; avg_err: 59.4734; sd: 178.42; counts: 10
hm_mp 0.27331 111.065 98.564 63.7258 #avg: 163.503; avg_err: 59.3179; sd: 177.954; counts: 10
hm_mp 0.278373 112.238 97.3901 64.8997 #avg: 168.141; avg_err: 59.2882; sd: 177.865; counts: 10
hm_mp 0.283435 136.157 73.472 88.8178 #avg: 171.523; avg_err: 59.0597; sd: 177.179; counts: 10
hm_mp 0.288498 138.93 92.8818 91.5915 #avg: 175.9; avg_err: 59.2164; sd: 177.649; counts: 10
hm_mp 0.29356 138.93 104.552 91.5915 #avg: 178.356; avg_err: 59.2566; sd: 177.77; counts: 10
hm_mp 0.298623 138.93 113.813 91.5915 #avg: 179.331; avg_err: 59.3743; sd: 178.123; counts: 10
hm_mp 0.303685 138.93 113.813 91.5915 #avg: 179.833; avg_err: 59.3479; sd: 178.044; counts: 10
hm_mp 0.308748 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.31381 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.318873 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.323935 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.328997 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.33406 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.339122 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.344185 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.349247 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.35431 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
