#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.291150e+07 (median) + 2.087260e+07  / - 8.077550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.667294e-12 (median) + 2.561619e-12  / - 1.051554e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
sfr_mp 0.217623 3.48477e-12 1.1158e-10 3.48477e-12 #avg: 6.56365e-11; avg_err: 2.0556e-13; sd: 1.75695e-10; counts: 730534
sfr_mp 0.222685 6.37317e-12 1.07567e-10 6.37317e-12 #avg: 6.21751e-11; avg_err: 1.78202e-13; sd: 1.52311e-10; counts: 730534
sfr_mp 0.227748 9.7558e-12 1.04345e-10 9.7558e-12 #avg: 6.13268e-11; avg_err: 1.66157e-13; sd: 1.42017e-10; counts: 730534
sfr_mp 0.23281 1.31148e-11 1.01735e-10 1.31148e-11 #avg: 6.2016e-11; avg_err: 1.64808e-13; sd: 1.40863e-10; counts: 730534
sfr_mp 0.237873 1.6173e-11 1.00157e-10 1.6173e-11 #avg: 6.29366e-11; avg_err: 1.61853e-13; sd: 1.38338e-10; counts: 730534
sfr_mp 0.242935 1.89935e-11 9.93059e-11 1.89935e-11 #avg: 6.42358e-11; avg_err: 1.60558e-13; sd: 1.37231e-10; counts: 730534
sfr_mp 0.247998 2.12805e-11 9.64123e-11 2.12805e-11 #avg: 6.47717e-11; avg_err: 1.62519e-13; sd: 1.38907e-10; counts: 730534
sfr_mp 0.25306 2.38622e-11 9.71725e-11 2.38622e-11 #avg: 6.70478e-11; avg_err: 1.63178e-13; sd: 1.3947e-10; counts: 730534
sfr_mp 0.258123 2.62137e-11 9.67679e-11 2.62137e-11 #avg: 6.8652e-11; avg_err: 1.66459e-13; sd: 1.42274e-10; counts: 730534
sfr_mp 0.263185 2.83951e-11 9.72139e-11 2.83951e-11 #avg: 7.06646e-11; avg_err: 1.66932e-13; sd: 1.42679e-10; counts: 730534
sfr_mp 0.268248 3.11339e-11 9.90758e-11 3.11339e-11 #avg: 7.33728e-11; avg_err: 1.66859e-13; sd: 1.42617e-10; counts: 730534
sfr_mp 0.27331 3.32495e-11 9.96821e-11 3.32495e-11 #avg: 7.53404e-11; avg_err: 1.6797e-13; sd: 1.43566e-10; counts: 730534
sfr_mp 0.278373 3.51862e-11 1.01574e-10 3.51862e-11 #avg: 7.82283e-11; avg_err: 1.75007e-13; sd: 1.4958e-10; counts: 730534
sfr_mp 0.283435 3.68034e-11 1.00983e-10 3.68034e-11 #avg: 7.92844e-11; avg_err: 1.74629e-13; sd: 1.49257e-10; counts: 730534
sfr_mp 0.288498 3.88821e-11 1.02445e-10 3.88821e-11 #avg: 8.16837e-11; avg_err: 1.77618e-13; sd: 1.51812e-10; counts: 730534
sfr_mp 0.29356 4.06877e-11 1.03206e-10 4.06877e-11 #avg: 8.32235e-11; avg_err: 1.74525e-13; sd: 1.49169e-10; counts: 730534
sfr_mp 0.298623 4.27113e-11 1.04369e-10 4.20784e-11 #avg: 8.51175e-11; avg_err: 1.73188e-13; sd: 1.48026e-10; counts: 730534
sfr_mp 0.303685 4.46083e-11 1.05318e-10 4.31443e-11 #avg: 8.73661e-11; avg_err: 1.77781e-13; sd: 1.51952e-10; counts: 730534
sfr_mp 0.308748 4.64842e-11 1.06525e-10 4.39975e-11 #avg: 8.95326e-11; avg_err: 1.80258e-13; sd: 1.54069e-10; counts: 730534
sfr_mp 0.31381 4.84462e-11 1.08461e-10 4.48389e-11 #avg: 9.18001e-11; avg_err: 1.80185e-13; sd: 1.54006e-10; counts: 730534
sfr_mp 0.318873 5.04272e-11 1.0961e-10 4.56149e-11 #avg: 9.40017e-11; avg_err: 1.84092e-13; sd: 1.57346e-10; counts: 730534
sfr_mp 0.323935 5.2191e-11 1.11864e-10 4.61285e-11 #avg: 9.66425e-11; avg_err: 1.84967e-13; sd: 1.58093e-10; counts: 730534
sfr_mp 0.328997 5.4129e-11 1.13401e-10 4.68428e-11 #avg: 9.88806e-11; avg_err: 1.85417e-13; sd: 1.58479e-10; counts: 730534
sfr_mp 0.33406 5.60814e-11 1.14217e-10 4.75941e-11 #avg: 1.00954e-10; avg_err: 1.87683e-13; sd: 1.60415e-10; counts: 730534
sfr_mp 0.339122 5.79142e-11 1.15326e-10 4.82122e-11 #avg: 1.0291e-10; avg_err: 1.87997e-13; sd: 1.60683e-10; counts: 730534
sfr_mp 0.344185 5.97201e-11 1.16114e-10 4.88266e-11 #avg: 1.04597e-10; avg_err: 1.87125e-13; sd: 1.59938e-10; counts: 730534
sfr_mp 0.349247 6.15087e-11 1.1681e-10 4.94329e-11 #avg: 1.06457e-10; avg_err: 1.88854e-13; sd: 1.61415e-10; counts: 730534
sfr_mp 0.35431 6.26055e-11 1.15265e-10 4.93216e-11 #avg: 1.06837e-10; avg_err: 1.87787e-13; sd: 1.60504e-10; counts: 730534
sfr_mp 0.359372 6.45141e-11 1.16491e-10 5.00649e-11 #avg: 1.09128e-10; avg_err: 1.90995e-13; sd: 1.63245e-10; counts: 730534
sfr_mp 0.364435 6.63571e-11 1.17276e-10 5.07542e-11 #avg: 1.10766e-10; avg_err: 1.89967e-13; sd: 1.62368e-10; counts: 730534
sfr_mp 0.369497 6.77475e-11 1.18396e-10 5.11489e-11 #avg: 1.1257e-10; avg_err: 1.91128e-13; sd: 1.63359e-10; counts: 730534
sfr_mp 0.37456 6.94902e-11 1.18746e-10 5.17671e-11 #avg: 1.14145e-10; avg_err: 1.9093e-13; sd: 1.6319e-10; counts: 730534
sfr_mp 0.379622 7.10358e-11 1.19006e-10 5.2161e-11 #avg: 1.15482e-10; avg_err: 1.9178e-13; sd: 1.63916e-10; counts: 730534
sfr_mp 0.384685 7.24056e-11 1.1999e-10 5.25674e-11 #avg: 1.16893e-10; avg_err: 1.9052e-13; sd: 1.6284e-10; counts: 730534
sfr_mp 0.389747 7.39573e-11 1.2015e-10 5.30416e-11 #avg: 1.18301e-10; avg_err: 1.91179e-13; sd: 1.63403e-10; counts: 730534
sfr_mp 0.39481 7.55308e-11 1.19655e-10 5.35859e-11 #avg: 1.1944e-10; avg_err: 1.90309e-13; sd: 1.62659e-10; counts: 730534
sfr_mp 0.399872 7.68708e-11 1.18265e-10 5.36756e-11 #avg: 1.19954e-10; avg_err: 1.88758e-13; sd: 1.61333e-10; counts: 730534
sfr_mp 0.404935 7.83106e-11 1.18003e-10 5.39857e-11 #avg: 1.20937e-10; avg_err: 1.87299e-13; sd: 1.60087e-10; counts: 730534
sfr_mp 0.409997 7.94261e-11 1.1894e-10 5.41919e-11 #avg: 1.22246e-10; avg_err: 1.88389e-13; sd: 1.61019e-10; counts: 730534
sfr_mp 0.41506 8.08718e-11 1.18449e-10 5.4523e-11 #avg: 1.23251e-10; avg_err: 1.87181e-13; sd: 1.59986e-10; counts: 730534
sfr_mp 0.420122 8.22546e-11 1.17929e-10 5.47942e-11 #avg: 1.24258e-10; avg_err: 1.8601e-13; sd: 1.58985e-10; counts: 730534
sfr_mp 0.425185 8.36251e-11 1.16655e-10 5.50713e-11 #avg: 1.25079e-10; avg_err: 1.86396e-13; sd: 1.59315e-10; counts: 730534
sfr_mp 0.430247 8.49183e-11 1.16153e-10 5.52443e-11 #avg: 1.26012e-10; avg_err: 1.85348e-13; sd: 1.58419e-10; counts: 730534
sfr_mp 0.43531 8.63978e-11 1.16544e-10 5.5741e-11 #avg: 1.27369e-10; avg_err: 1.85104e-13; sd: 1.58211e-10; counts: 730534
sfr_mp 0.440372 8.78684e-11 1.15719e-10 5.59401e-11 #avg: 1.28009e-10; avg_err: 1.82932e-13; sd: 1.56354e-10; counts: 730534
sfr_mp 0.445435 8.9183e-11 1.15511e-10 5.60846e-11 #avg: 1.29065e-10; avg_err: 1.82692e-13; sd: 1.56149e-10; counts: 730534
sfr_mp 0.450497 9.03872e-11 1.16136e-10 5.62795e-11 #avg: 1.3029e-10; avg_err: 1.82032e-13; sd: 1.55585e-10; counts: 730534
sfr_mp 0.45556 9.13798e-11 1.1589e-10 5.64581e-11 #avg: 1.31305e-10; avg_err: 1.82491e-13; sd: 1.55977e-10; counts: 730534
sfr_mp 0.460622 9.25541e-11 1.15067e-10 5.65322e-11 #avg: 1.32099e-10; avg_err: 1.83002e-13; sd: 1.56414e-10; counts: 730534
sfr_mp 0.465685 9.37238e-11 1.14736e-10 5.65805e-11 #avg: 1.32738e-10; avg_err: 1.80203e-13; sd: 1.54022e-10; counts: 730534
sfr_mp 0.470747 9.49065e-11 1.13738e-10 5.66725e-11 #avg: 1.33356e-10; avg_err: 1.78413e-13; sd: 1.52492e-10; counts: 730534
sfr_mp 0.47581 9.61609e-11 1.12869e-10 5.66989e-11 #avg: 1.33955e-10; avg_err: 1.76803e-13; sd: 1.51115e-10; counts: 730534
sfr_mp 0.480872 9.71781e-11 1.12309e-10 5.66542e-11 #avg: 1.34554e-10; avg_err: 1.75602e-13; sd: 1.50089e-10; counts: 730534
sfr_mp 0.485935 9.82751e-11 1.11865e-10 5.67061e-11 #avg: 1.35325e-10; avg_err: 1.74487e-13; sd: 1.49136e-10; counts: 730534
sfr_mp 0.490997 9.91338e-11 1.12486e-10 5.68157e-11 #avg: 1.36373e-10; avg_err: 1.74507e-13; sd: 1.49153e-10; counts: 730534
sfr_mp 0.49606 1.00299e-10 1.11486e-10 5.68622e-11 #avg: 1.36949e-10; avg_err: 1.7338e-13; sd: 1.4819e-10; counts: 730534
sfr_mp 0.501122 1.01208e-10 1.10677e-10 5.67869e-11 #avg: 1.37686e-10; avg_err: 1.73617e-13; sd: 1.48393e-10; counts: 730534
sfr_mp 0.506185 1.02445e-10 1.0971e-10 5.69873e-11 #avg: 1.38368e-10; avg_err: 1.7273e-13; sd: 1.47634e-10; counts: 730534
sfr_mp 0.511247 1.03469e-10 1.09093e-10 5.69978e-11 #avg: 1.39194e-10; avg_err: 1.72548e-13; sd: 1.47479e-10; counts: 730534
sfr_mp 0.51631 1.04518e-10 1.08163e-10 5.69874e-11 #avg: 1.3989e-10; avg_err: 1.71804e-13; sd: 1.46843e-10; counts: 730534
sfr_mp 0.521372 1.04422e-10 1.06783e-10 5.63851e-11 #avg: 1.39255e-10; avg_err: 1.71163e-13; sd: 1.46295e-10; counts: 730534
sfr_mp 0.526435 1.05319e-10 1.06471e-10 5.63033e-11 #avg: 1.39853e-10; avg_err: 1.69083e-13; sd: 1.44517e-10; counts: 730534
sfr_mp 0.531497 1.06132e-10 1.06468e-10 5.63299e-11 #avg: 1.40527e-10; avg_err: 1.6792e-13; sd: 1.43524e-10; counts: 730534
sfr_mp 0.53656 1.06894e-10 1.06662e-10 5.62094e-11 #avg: 1.41104e-10; avg_err: 1.66567e-13; sd: 1.42367e-10; counts: 730534
sfr_mp 0.541622 1.07915e-10 1.0614e-10 5.62073e-11 #avg: 1.41812e-10; avg_err: 1.66969e-13; sd: 1.4271e-10; counts: 730534
sfr_mp 0.546685 1.09969e-10 1.06662e-10 5.66353e-11 #avg: 1.43709e-10; avg_err: 1.66767e-13; sd: 1.42538e-10; counts: 730534
sfr_mp 0.551747 1.10856e-10 1.05921e-10 5.66952e-11 #avg: 1.44251e-10; avg_err: 1.64739e-13; sd: 1.40805e-10; counts: 730534
sfr_mp 0.55681 1.11829e-10 1.05087e-10 5.67744e-11 #avg: 1.44603e-10; avg_err: 1.63441e-13; sd: 1.39695e-10; counts: 730534
sfr_mp 0.561872 1.12334e-10 1.04314e-10 5.65405e-11 #avg: 1.4484e-10; avg_err: 1.62691e-13; sd: 1.39054e-10; counts: 730534
sfr_mp 0.566935 1.1281e-10 1.03565e-10 5.65694e-11 #avg: 1.44781e-10; avg_err: 1.60473e-13; sd: 1.37158e-10; counts: 730534
sfr_mp 0.571997 1.12141e-10 1.02838e-10 5.6163e-11 #avg: 1.43988e-10; avg_err: 1.60607e-13; sd: 1.37273e-10; counts: 730534
sfr_mp 0.57706 1.12586e-10 1.02493e-10 5.63691e-11 #avg: 1.44072e-10; avg_err: 1.60071e-13; sd: 1.36815e-10; counts: 730534
sfr_mp 0.582123 1.13038e-10 1.01627e-10 5.63655e-11 #avg: 1.44199e-10; avg_err: 1.59633e-13; sd: 1.3644e-10; counts: 730534
sfr_mp 0.587185 1.13507e-10 1.00953e-10 5.63687e-11 #avg: 1.44312e-10; avg_err: 1.58919e-13; sd: 1.3583e-10; counts: 730534
sfr_mp 0.592248 1.13909e-10 1.00314e-10 5.64353e-11 #avg: 1.44329e-10; avg_err: 1.59523e-13; sd: 1.36346e-10; counts: 730534
sfr_mp 0.59731 1.1454e-10 9.96394e-11 5.64127e-11 #avg: 1.4439e-10; avg_err: 1.57174e-13; sd: 1.34338e-10; counts: 730534
sfr_mp 0.602373 1.1474e-10 9.87725e-11 5.63941e-11 #avg: 1.44152e-10; avg_err: 1.55187e-13; sd: 1.3264e-10; counts: 730534
sfr_mp 0.607435 1.14977e-10 9.91019e-11 5.66123e-11 #avg: 1.44477e-10; avg_err: 1.5555e-13; sd: 1.3295e-10; counts: 730534
sfr_mp 0.612498 1.15413e-10 9.84847e-11 5.6733e-11 #avg: 1.44407e-10; avg_err: 1.5377e-13; sd: 1.31429e-10; counts: 730534
sfr_mp 0.61756 1.15925e-10 9.8081e-11 5.67777e-11 #avg: 1.44681e-10; avg_err: 1.5479e-13; sd: 1.32301e-10; counts: 730534
sfr_mp 0.622623 1.16913e-10 9.6975e-11 5.69681e-11 #avg: 1.44662e-10; avg_err: 1.52275e-13; sd: 1.30151e-10; counts: 730534
sfr_mp 0.627685 1.18305e-10 9.60737e-11 5.71062e-11 #avg: 1.45183e-10; avg_err: 1.49859e-13; sd: 1.28086e-10; counts: 730534
sfr_mp 0.632748 1.19359e-10 9.53725e-11 5.74115e-11 #avg: 1.45367e-10; avg_err: 1.47488e-13; sd: 1.2606e-10; counts: 730534
sfr_mp 0.63781 1.20516e-10 9.49326e-11 5.75506e-11 #avg: 1.45781e-10; avg_err: 1.4556e-13; sd: 1.24412e-10; counts: 730534
sfr_mp 0.642873 1.21669e-10 9.46591e-11 5.79455e-11 #avg: 1.46485e-10; avg_err: 1.46561e-13; sd: 1.25268e-10; counts: 730534
sfr_mp 0.647935 1.23001e-10 9.42258e-11 5.82764e-11 #avg: 1.47081e-10; avg_err: 1.42223e-13; sd: 1.2156e-10; counts: 730534
sfr_mp 0.652998 1.24521e-10 9.37657e-11 5.85942e-11 #avg: 1.47979e-10; avg_err: 1.41449e-13; sd: 1.20898e-10; counts: 730534
sfr_mp 0.65806 1.25815e-10 9.32497e-11 5.91279e-11 #avg: 1.48571e-10; avg_err: 1.43264e-13; sd: 1.22449e-10; counts: 730534
sfr_mp 0.663123 1.27572e-10 9.31095e-11 5.96478e-11 #avg: 1.49586e-10; avg_err: 1.38519e-13; sd: 1.18394e-10; counts: 730534
sfr_mp 0.668185 1.28823e-10 9.29709e-11 6.02563e-11 #avg: 1.50393e-10; avg_err: 1.44631e-13; sd: 1.23618e-10; counts: 730534
sfr_mp 0.673248 1.30749e-10 9.3067e-11 6.08487e-11 #avg: 1.51813e-10; avg_err: 1.39763e-13; sd: 1.19457e-10; counts: 730534
sfr_mp 0.67831 1.32471e-10 9.4013e-11 6.18348e-11 #avg: 1.53198e-10; avg_err: 1.38415e-13; sd: 1.18305e-10; counts: 730534
sfr_mp 0.683373 1.34105e-10 9.42551e-11 6.27577e-11 #avg: 1.5422e-10; avg_err: 1.3874e-13; sd: 1.18582e-10; counts: 730534
sfr_mp 0.690967 1.3602e-10 9.47683e-11 6.40359e-11 #avg: 1.55337e-10; avg_err: 1.38066e-13; sd: 1.18007e-10; counts: 730534
sfr_mp 0.69856 1.3898e-10 9.56801e-11 6.60364e-11 #avg: 1.57699e-10; avg_err: 1.38857e-13; sd: 1.18683e-10; counts: 730534
sfr_mp 0.706154 1.42018e-10 9.71573e-11 6.80315e-11 #avg: 1.6022e-10; avg_err: 1.39059e-13; sd: 1.18855e-10; counts: 730534
sfr_mp 0.713748 1.44772e-10 9.93114e-11 7.02319e-11 #avg: 1.62668e-10; avg_err: 1.41299e-13; sd: 1.2077e-10; counts: 730534
sfr_mp 0.721342 1.47728e-10 1.01296e-10 7.28069e-11 #avg: 1.64996e-10; avg_err: 1.41867e-13; sd: 1.21256e-10; counts: 730534
sfr_mp 0.728935 1.50872e-10 1.03456e-10 7.58237e-11 #avg: 1.67622e-10; avg_err: 1.4191e-13; sd: 1.21292e-10; counts: 730534
sfr_mp 0.736529 1.54103e-10 1.06098e-10 7.9929e-11 #avg: 1.70466e-10; avg_err: 1.4816e-13; sd: 1.26634e-10; counts: 730534
sfr_mp 0.744123 1.57686e-10 1.10052e-10 8.41779e-11 #avg: 1.7415e-10; avg_err: 1.53329e-13; sd: 1.31052e-10; counts: 730534
sfr_mp 0.751717 1.60974e-10 1.13171e-10 8.93152e-11 #avg: 1.77105e-10; avg_err: 1.56892e-13; sd: 1.34098e-10; counts: 730534
sfr_mp 0.75931 1.64275e-10 1.1657e-10 9.61575e-11 #avg: 1.79882e-10; avg_err: 1.57587e-13; sd: 1.34691e-10; counts: 730534
sfr_mp 0.766904 1.68143e-10 1.21268e-10 1.03778e-10 #avg: 1.84009e-10; avg_err: 1.68217e-13; sd: 1.43777e-10; counts: 730534
sfr_mp 0.774498 1.71444e-10 1.25883e-10 1.17233e-10 #avg: 1.86991e-10; avg_err: 1.71558e-13; sd: 1.46633e-10; counts: 730534
sfr_mp 0.782092 1.75145e-10 1.30859e-10 1.42887e-10 #avg: 1.90557e-10; avg_err: 1.75912e-13; sd: 1.50354e-10; counts: 730534
sfr_mp 0.789685 1.78192e-10 1.3662e-10 1.73642e-10 #avg: 1.93765e-10; avg_err: 1.83161e-13; sd: 1.5655e-10; counts: 730534
sfr_mp 0.797279 1.8133e-10 1.42881e-10 1.77915e-10 #avg: 1.9724e-10; avg_err: 1.8976e-13; sd: 1.6219e-10; counts: 730534
sfr_mp 0.804873 1.8104e-10 1.42969e-10 1.78248e-10 #avg: 1.95436e-10; avg_err: 1.94652e-13; sd: 1.66372e-10; counts: 730534
sfr_mp 0.812467 1.8077e-10 1.43875e-10 1.78341e-10 #avg: 1.93834e-10; avg_err: 1.95272e-13; sd: 1.66901e-10; counts: 730534
sfr_mp 0.82006 1.80285e-10 1.4536e-10 1.78093e-10 #avg: 1.92388e-10; avg_err: 1.97942e-13; sd: 1.69184e-10; counts: 730534
sfr_mp 0.827654 1.79071e-10 1.45836e-10 1.77097e-10 #avg: 1.89793e-10; avg_err: 1.97978e-13; sd: 1.69214e-10; counts: 730534
sfr_mp 0.835248 1.78568e-10 1.47382e-10 1.7673e-10 #avg: 1.88704e-10; avg_err: 2.06304e-13; sd: 1.7633e-10; counts: 730534
sfr_mp 0.842842 1.76999e-10 1.48804e-10 1.75303e-10 #avg: 1.8587e-10; avg_err: 2.02283e-13; sd: 1.72894e-10; counts: 730534
sfr_mp 0.850435 1.75865e-10 1.50985e-10 1.74265e-10 #avg: 1.84433e-10; avg_err: 2.1023e-13; sd: 1.79687e-10; counts: 730534
sfr_mp 0.858029 1.75373e-10 1.53629e-10 1.73862e-10 #avg: 1.83374e-10; avg_err: 2.1583e-13; sd: 1.84472e-10; counts: 730534
sfr_mp 0.865623 1.74024e-10 1.56351e-10 1.72589e-10 #avg: 1.81911e-10; avg_err: 2.20065e-13; sd: 1.88092e-10; counts: 730534
sfr_mp 0.873217 1.69114e-10 1.59254e-10 1.67762e-10 #avg: 1.77284e-10; avg_err: 2.24299e-13; sd: 1.91711e-10; counts: 730534
sfr_mp 0.88081 1.63181e-10 1.62849e-10 1.61906e-10 #avg: 1.72252e-10; avg_err: 2.25617e-13; sd: 1.92837e-10; counts: 730534
sfr_mp 0.888404 1.55773e-10 1.66355e-10 1.54558e-10 #avg: 1.66429e-10; avg_err: 2.29286e-13; sd: 1.95973e-10; counts: 730534
sfr_mp 0.895998 1.46185e-10 1.71933e-10 1.45026e-10 #avg: 1.60391e-10; avg_err: 2.26762e-13; sd: 1.93816e-10; counts: 730534
sfr_mp 0.903592 1.34532e-10 1.7995e-10 1.33421e-10 #avg: 1.54798e-10; avg_err: 2.30945e-13; sd: 1.97392e-10; counts: 730534
sfr_mp 0.911185 1.19517e-10 1.90802e-10 1.1845e-10 #avg: 1.49159e-10; avg_err: 2.3042e-13; sd: 1.96943e-10; counts: 730534
sfr_mp 0.918779 9.30724e-11 2.13541e-10 9.2045e-11 #avg: 1.43592e-10; avg_err: 2.29114e-13; sd: 1.95827e-10; counts: 730534
sfr_mp 0.926373 6.90157e-12 2.95918e-10 5.91315e-12 #avg: 1.38039e-10; avg_err: 2.30718e-13; sd: 1.97197e-10; counts: 730534
sfr_mp 0.933967 4.42571e-12 2.92849e-10 3.47256e-12 #avg: 1.30763e-10; avg_err: 2.12947e-13; sd: 1.82008e-10; counts: 730534
sfr_mp 0.94156 3.53966e-12 2.8772e-10 2.62074e-12 #avg: 1.23742e-10; avg_err: 2.10458e-13; sd: 1.79881e-10; counts: 730534
sfr_mp 0.949154 3.01417e-12 2.80746e-10 2.12576e-12 #avg: 1.16298e-10; avg_err: 2.0535e-13; sd: 1.75515e-10; counts: 730534
sfr_mp 0.956748 2.64123e-12 2.72258e-10 1.78639e-12 #avg: 1.0833e-10; avg_err: 2.03251e-13; sd: 1.73722e-10; counts: 730534
sfr_mp 0.964342 2.35241e-12 2.59606e-10 1.52627e-12 #avg: 9.87389e-11; avg_err: 1.98833e-13; sd: 1.69945e-10; counts: 730534
sfr_mp 0.971935 2.14548e-12 2.45875e-10 1.34476e-12 #avg: 8.95159e-11; avg_err: 1.92635e-13; sd: 1.64647e-10; counts: 730534
sfr_mp 0.979529 1.94664e-12 2.19061e-10 1.17105e-12 #avg: 7.61422e-11; avg_err: 1.81734e-13; sd: 1.5533e-10; counts: 730534
sfr_mp 0.987123 1.77453e-12 1.64889e-10 1.02265e-12 #avg: 5.8851e-11; avg_err: 1.63597e-13; sd: 1.39829e-10; counts: 730534
sfr_mp 0.994717 1.6354e-12 3.42761e-12 9.0826e-13 #avg: 3.68705e-11; avg_err: 1.33806e-13; sd: 1.14366e-10; counts: 730534
sfr_mp 1.00231 1.52657e-12 1.663e-12 8.21547e-13 #avg: 1.98831e-12; avg_err: 2.33126e-15; sd: 1.99256e-12; counts: 730534
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 7.90378e-08 #avg: 1.0086e-07; avg_err: 1.74841e-08; sd: 3.49682e-08; counts: 5
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 5.94251e-08 #avg: 7.50481e-08; avg_err: 1.73505e-08; sd: 4.59052e-08; counts: 8
ssfr_mp 0.085998 6.18658e-08 2.29105e-08 3.40819e-08 #avg: 5.91116e-08; avg_err: 7.56931e-09; sd: 2.83218e-08; counts: 15
ssfr_mp 0.089373 8.31951e-08 2.62901e-13 5.7907e-08 #avg: 6.0685e-08; avg_err: 4.87362e-09; sd: 2.84179e-08; counts: 35
ssfr_mp 0.092748 8.1758e-08 1.7053e-13 5.57089e-08 #avg: 5.97076e-08; avg_err: 3.05802e-09; sd: 2.66592e-08; counts: 77
ssfr_mp 0.096123 8.035e-08 2.84217e-13 5.83647e-08 #avg: 5.73661e-08; avg_err: 2.14017e-09; sd: 2.71557e-08; counts: 162
ssfr_mp 0.099498 7.4289e-08 4.75156e-09 5.69052e-08 #avg: 5.44036e-08; avg_err: 1.54627e-09; sd: 2.77038e-08; counts: 322
ssfr_mp 0.102873 6.38769e-08 1.39138e-08 4.598e-08 #avg: 5.23764e-08; avg_err: 1.1012e-09; sd: 2.72866e-08; counts: 615
ssfr_mp 0.106248 5.06426e-08 2.59462e-08 3.30579e-08 #avg: 5.00504e-08; avg_err: 7.98377e-10; sd: 2.65873e-08; counts: 1110
ssfr_mp 0.109623 4.52927e-08 3.01788e-08 3.08154e-08 #avg: 4.70064e-08; avg_err: 6.18513e-10; sd: 2.701e-08; counts: 1908
ssfr_mp 0.112998 4.03512e-08 3.40142e-08 2.68238e-08 #avg: 4.4423e-08; avg_err: 4.79033e-10; sd: 2.68301e-08; counts: 3138
ssfr_mp 0.116373 3.5121e-08 3.82375e-08 2.29654e-08 #avg: 4.15856e-08; avg_err: 3.81419e-10; sd: 2.65847e-08; counts: 4859
ssfr_mp 0.119748 3.15146e-08 4.0833e-08 2.0316e-08 #avg: 3.92553e-08; avg_err: 3.06087e-10; sd: 2.60246e-08; counts: 7230
ssfr_mp 0.123123 2.74667e-08 4.39557e-08 1.76948e-08 #avg: 3.65652e-08; avg_err: 2.53411e-10; sd: 2.59099e-08; counts: 10455
ssfr_mp 0.126498 2.47431e-08 4.57516e-08 1.61402e-08 #avg: 3.40213e-08; avg_err: 2.11245e-10; sd: 2.54451e-08; counts: 14510
ssfr_mp 0.129873 2.32959e-08 4.63438e-08 1.52573e-08 #avg: 3.2361e-08; avg_err: 1.77395e-10; sd: 2.47979e-08; counts: 19542
ssfr_mp 0.133248 2.21866e-08 4.6599e-08 1.44706e-08 #avg: 3.1172e-08; avg_err: 1.50914e-10; sd: 2.42372e-08; counts: 25794
ssfr_mp 0.136623 2.09689e-08 4.70143e-08 1.3706e-08 #avg: 2.96484e-08; avg_err: 1.29243e-10; sd: 2.35418e-08; counts: 33180
ssfr_mp 0.141685 1.89895e-08 2.6448e-08 1.23409e-08 #avg: 2.35033e-08; avg_err: 7.40085e-11; sd: 1.59046e-08; counts: 46184
ssfr_mp 0.146748 1.72149e-08 2.7467e-08 1.13258e-08 #avg: 2.19469e-08; avg_err: 6.23501e-11; sd: 1.55597e-08; counts: 62278
ssfr_mp 0.15181 1.56341e-08 2.83472e-08 1.03063e-08 #avg: 2.047e-08; avg_err: 5.29958e-11; sd: 1.51083e-08; counts: 81274
ssfr_mp 0.156873 1.42178e-08 2.90845e-08 9.37311e-09 #avg: 1.89521e-08; avg_err: 4.54434e-11; sd: 1.45316e-08; counts: 102256
ssfr_mp 0.161935 1.31043e-08 2.95748e-08 8.78557e-09 #avg: 1.7721e-08; avg_err: 3.97237e-11; sd: 1.4076e-08; counts: 125563
ssfr_mp 0.166998 1.20684e-08 3.00007e-08 8.2673e-09 #avg: 1.65147e-08; avg_err: 3.50378e-11; sd: 1.35831e-08; counts: 150289
ssfr_mp 0.17206 1.09048e-08 2.15185e-08 7.53892e-09 #avg: 1.51976e-08; avg_err: 3.11339e-11; sd: 1.30602e-08; counts: 175969
ssfr_mp 0.177123 9.68557e-09 1.70645e-08 6.81639e-09 #avg: 1.38216e-08; avg_err: 2.78252e-11; sd: 1.24875e-08; counts: 201408
ssfr_mp 0.182185 8.49753e-09 1.50349e-08 6.09991e-09 #avg: 1.26236e-08; avg_err: 2.52911e-11; sd: 1.20503e-08; counts: 227017
