#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.207498 1.25346e+08 5.23376e+08 1.05488e+08 #avg: 4.20021e+08; avg_err: 2.21812e+08; sd: 6.65436e+08; counts: 10
sm_mp 0.21256 1.6626e+08 4.92889e+08 1.44456e+08 #avg: 4.43731e+08; avg_err: 2.27749e+08; sd: 6.83248e+08; counts: 10
sm_mp 0.217623 2.17458e+08 4.54092e+08 1.93207e+08 #avg: 4.7145e+08; avg_err: 2.31504e+08; sd: 6.94512e+08; counts: 10
sm_mp 0.222685 2.86709e+08 3.97783e+08 2.59657e+08 #avg: 5.05641e+08; avg_err: 2.34322e+08; sd: 7.02966e+08; counts: 10
sm_mp 0.227748 3.65074e+08 3.33913e+08 3.35625e+08 #avg: 5.38717e+08; avg_err: 2.38665e+08; sd: 7.15994e+08; counts: 10
sm_mp 0.23281 4.69504e+08 2.48619e+08 4.37743e+08 #avg: 5.68005e+08; avg_err: 2.44534e+08; sd: 7.33601e+08; counts: 10
sm_mp 0.237873 5.65235e+08 1.72265e+08 5.29222e+08 #avg: 5.92865e+08; avg_err: 2.50713e+08; sd: 7.52139e+08; counts: 10
sm_mp 0.242935 6.24649e+08 1.28173e+08 5.82791e+08 #avg: 6.09926e+08; avg_err: 2.55035e+08; sd: 7.65106e+08; counts: 10
sm_mp 0.247998 6.669e+08 9.7776e+07 6.18936e+08 #avg: 6.25462e+08; avg_err: 2.57776e+08; sd: 7.73327e+08; counts: 10
sm_mp 0.25306 6.71738e+08 1.02722e+08 6.17008e+08 #avg: 6.41251e+08; avg_err: 2.59863e+08; sd: 7.79588e+08; counts: 10
sm_mp 0.258123 6.76921e+08 1.07267e+08 6.16145e+08 #avg: 6.55954e+08; avg_err: 2.62015e+08; sd: 7.86045e+08; counts: 10
sm_mp 0.263185 6.82241e+08 1.30923e+08 6.16925e+08 #avg: 6.71021e+08; avg_err: 2.64569e+08; sd: 7.93707e+08; counts: 10
sm_mp 0.268248 6.87359e+08 1.5101e+08 6.18829e+08 #avg: 6.8546e+08; avg_err: 2.67776e+08; sd: 8.03329e+08; counts: 10
sm_mp 0.27331 6.92754e+08 1.757e+08 6.22149e+08 #avg: 6.97362e+08; avg_err: 2.70793e+08; sd: 8.12379e+08; counts: 10
sm_mp 0.278373 7.00505e+08 1.98014e+08 6.27824e+08 #avg: 7.08227e+08; avg_err: 2.73055e+08; sd: 8.19164e+08; counts: 10
sm_mp 0.283435 7.0868e+08 2.22345e+08 6.33799e+08 #avg: 7.19689e+08; avg_err: 2.74637e+08; sd: 8.23911e+08; counts: 10
sm_mp 0.288498 7.14521e+08 2.51835e+08 6.37429e+08 #avg: 7.3421e+08; avg_err: 2.75281e+08; sd: 8.25844e+08; counts: 10
sm_mp 0.29356 7.18472e+08 2.7809e+08 6.39055e+08 #avg: 7.52878e+08; avg_err: 2.75784e+08; sd: 8.27352e+08; counts: 10
sm_mp 0.298623 7.2196e+08 2.9488e+08 6.39957e+08 #avg: 7.74046e+08; avg_err: 2.762e+08; sd: 8.286e+08; counts: 10
sm_mp 0.303685 7.27304e+08 3.04996e+08 6.42492e+08 #avg: 7.93988e+08; avg_err: 2.7627e+08; sd: 8.28811e+08; counts: 10
sm_mp 0.308748 7.35007e+08 3.13053e+08 6.47497e+08 #avg: 8.09509e+08; avg_err: 2.76157e+08; sd: 8.28472e+08; counts: 10
sm_mp 0.31381 7.44351e+08 3.22549e+08 6.54849e+08 #avg: 8.2153e+08; avg_err: 2.74874e+08; sd: 8.24623e+08; counts: 10
sm_mp 0.318873 7.55017e+08 3.33323e+08 6.63882e+08 #avg: 8.31748e+08; avg_err: 2.72922e+08; sd: 8.18767e+08; counts: 10
sm_mp 0.323935 7.67289e+08 3.41291e+08 6.74253e+08 #avg: 8.4082e+08; avg_err: 2.71903e+08; sd: 8.15709e+08; counts: 10
sm_mp 0.328997 7.89587e+08 3.37153e+08 6.95034e+08 #avg: 8.49391e+08; avg_err: 2.71572e+08; sd: 8.14716e+08; counts: 10
sm_mp 0.33406 8.20153e+08 3.24957e+08 7.24352e+08 #avg: 8.5795e+08; avg_err: 2.71527e+08; sd: 8.14581e+08; counts: 10
sm_mp 0.339122 8.44018e+08 3.21672e+08 7.46484e+08 #avg: 8.65107e+08; avg_err: 2.71033e+08; sd: 8.13098e+08; counts: 10
sm_mp 0.344185 8.62995e+08 3.24985e+08 7.6358e+08 #avg: 8.71888e+08; avg_err: 2.69984e+08; sd: 8.09953e+08; counts: 10
sm_mp 0.349247 8.82406e+08 3.25294e+08 7.80219e+08 #avg: 8.79664e+08; avg_err: 2.68848e+08; sd: 8.06544e+08; counts: 10
sm_mp 0.35431 9.02426e+08 3.23104e+08 7.97788e+08 #avg: 8.88188e+08; avg_err: 2.67712e+08; sd: 8.03136e+08; counts: 10
sm_mp 0.359372 9.23486e+08 3.18294e+08 8.17557e+08 #avg: 8.97421e+08; avg_err: 2.67595e+08; sd: 8.02786e+08; counts: 10
sm_mp 0.364435 9.3979e+08 3.1371e+08 8.32895e+08 #avg: 9.05831e+08; avg_err: 2.68475e+08; sd: 8.05424e+08; counts: 10
sm_mp 0.369497 9.49255e+08 3.12965e+08 8.41457e+08 #avg: 9.13368e+08; avg_err: 2.69873e+08; sd: 8.09619e+08; counts: 10
sm_mp 0.37456 9.57695e+08 3.11555e+08 8.48733e+08 #avg: 9.21012e+08; avg_err: 2.71728e+08; sd: 8.15184e+08; counts: 10
sm_mp 0.379622 9.67936e+08 3.07264e+08 8.57746e+08 #avg: 9.27621e+08; avg_err: 2.72703e+08; sd: 8.1811e+08; counts: 10
sm_mp 0.384685 9.78367e+08 3.02363e+08 8.67185e+08 #avg: 9.33665e+08; avg_err: 2.73099e+08; sd: 8.19296e+08; counts: 10
sm_mp 0.389747 9.87387e+08 3.00903e+08 8.7533e+08 #avg: 9.38953e+08; avg_err: 2.72934e+08; sd: 8.18803e+08; counts: 10
sm_mp 0.39481 9.96097e+08 3.02413e+08 8.83029e+08 #avg: 9.43677e+08; avg_err: 2.72178e+08; sd: 8.16534e+08; counts: 10
sm_mp 0.399872 1.00523e+09 3.0383e+08 8.91267e+08 #avg: 9.49911e+08; avg_err: 2.72479e+08; sd: 8.17437e+08; counts: 10
sm_mp 0.404935 1.01271e+09 3.0718e+08 8.97978e+08 #avg: 9.5774e+08; avg_err: 2.74344e+08; sd: 8.23033e+08; counts: 10
sm_mp 0.409997 1.01957e+09 3.1097e+08 9.03816e+08 #avg: 9.65872e+08; avg_err: 2.76727e+08; sd: 8.30182e+08; counts: 10
sm_mp 0.41506 1.02642e+09 3.1391e+08 9.09548e+08 #avg: 9.74113e+08; avg_err: 2.79495e+08; sd: 8.38485e+08; counts: 10
sm_mp 0.420122 1.03275e+09 3.1694e+08 9.14588e+08 #avg: 9.82913e+08; avg_err: 2.82764e+08; sd: 8.48293e+08; counts: 10
sm_mp 0.425185 1.03744e+09 3.241e+08 9.17534e+08 #avg: 9.91239e+08; avg_err: 2.85542e+08; sd: 8.56627e+08; counts: 10
sm_mp 0.430247 1.04089e+09 3.3456e+08 9.18947e+08 #avg: 9.99342e+08; avg_err: 2.88115e+08; sd: 8.64346e+08; counts: 10
sm_mp 0.43531 1.04382e+09 3.4549e+08 9.19772e+08 #avg: 1.00811e+09; avg_err: 2.91161e+08; sd: 8.73483e+08; counts: 10
sm_mp 0.440372 1.04585e+09 3.5765e+08 9.19886e+08 #avg: 1.01769e+09; avg_err: 2.95106e+08; sd: 8.85317e+08; counts: 10
sm_mp 0.445435 1.04786e+09 3.7094e+08 9.202e+08 #avg: 1.02634e+09; avg_err: 2.9846e+08; sd: 8.9538e+08; counts: 10
sm_mp 0.450497 1.05055e+09 3.8512e+08 9.21254e+08 #avg: 1.04011e+09; avg_err: 2.99221e+08; sd: 8.97662e+08; counts: 10
sm_mp 0.45556 1.05399e+09 3.9787e+08 9.19315e+08 #avg: 1.05683e+09; avg_err: 3.00747e+08; sd: 9.02241e+08; counts: 10
sm_mp 0.460622 1.05786e+09 4.0696e+08 8.75108e+08 #avg: 1.0707e+09; avg_err: 3.03991e+08; sd: 9.11972e+08; counts: 10
sm_mp 0.465685 1.0613e+09 4.118e+08 8.6119e+08 #avg: 1.08059e+09; avg_err: 3.07212e+08; sd: 9.21636e+08; counts: 10
sm_mp 0.470747 1.0647e+09 4.1576e+08 8.70133e+08 #avg: 1.0883e+09; avg_err: 3.11165e+08; sd: 9.33494e+08; counts: 10
sm_mp 0.47581 1.06885e+09 4.1935e+08 8.78028e+08 #avg: 1.09511e+09; avg_err: 3.15034e+08; sd: 9.45103e+08; counts: 10
sm_mp 0.480872 1.07391e+09 4.2121e+08 8.85968e+08 #avg: 1.09723e+09; avg_err: 3.15861e+08; sd: 9.47584e+08; counts: 10
sm_mp 0.485935 1.07917e+09 4.2399e+08 8.93579e+08 #avg: 1.09688e+09; avg_err: 3.14729e+08; sd: 9.44187e+08; counts: 10
sm_mp 0.490997 1.08281e+09 4.2779e+08 8.99208e+08 #avg: 1.09644e+09; avg_err: 3.13821e+08; sd: 9.41462e+08; counts: 10
sm_mp 0.49606 1.08457e+09 4.2616e+08 9.02692e+08 #avg: 1.09504e+09; avg_err: 3.12963e+08; sd: 9.38888e+08; counts: 10
sm_mp 0.501122 1.08337e+09 4.2235e+08 9.03015e+08 #avg: 1.09242e+09; avg_err: 3.12138e+08; sd: 9.36414e+08; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.085998 0 0 0 #avg: 3.41765e+08; avg_err: 3.41765e+08; sd: 1.02529e+09; counts: 10
hm_mp 0.089373 0 1.82353e+09 0 #avg: 5.77353e+08; avg_err: 4.16258e+08; sd: 1.24878e+09; counts: 10
hm_mp 0.092748 0 2.50735e+09 0 #avg: 8.81176e+08; avg_err: 4.93577e+08; sd: 1.48073e+09; counts: 10
hm_mp 0.096123 0 5.01324e+09 0 #avg: 1.98265e+09; avg_err: 8.34928e+08; sd: 2.50478e+09; counts: 10
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.14206e+09; avg_err: 9.04669e+08; sd: 2.71401e+09; counts: 10
hm_mp 0.102873 9.11618e+08 7.06485e+09 9.11618e+08 #avg: 2.91704e+09; avg_err: 1.17283e+09; sd: 3.51848e+09; counts: 10
hm_mp 0.106248 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 4.10189e+09; avg_err: 1.5078e+09; sd: 4.52341e+09; counts: 10
hm_mp 0.109623 4.78529e+09 7.29261e+09 4.78529e+09 #avg: 5.12747e+09; avg_err: 1.75513e+09; sd: 5.26539e+09; counts: 10
hm_mp 0.112998 5.925e+09 7.9765e+09 5.925e+09 #avg: 5.69733e+09; avg_err: 1.81964e+09; sd: 5.45891e+09; counts: 10
hm_mp 0.116373 7.06471e+09 9.34709e+09 7.06471e+09 #avg: 6.90528e+09; avg_err: 2.2274e+09; sd: 6.6822e+09; counts: 10
hm_mp 0.119748 7.06471e+09 9.34709e+09 7.06471e+09 #avg: 8.84248e+09; avg_err: 2.86538e+09; sd: 8.59615e+09; counts: 10
hm_mp 0.123123 7.06471e+09 1.41265e+10 6.38103e+09 #avg: 1.0985e+10; avg_err: 3.39993e+09; sd: 1.01998e+10; counts: 10
hm_mp 0.126498 7.29265e+09 1.70898e+10 6.60897e+09 #avg: 1.32635e+10; avg_err: 4.55539e+09; sd: 1.36662e+10; counts: 10
hm_mp 0.129873 1.29897e+10 1.41279e+10 1.2306e+10 #avg: 1.58853e+10; avg_err: 5.18475e+09; sd: 1.55542e+10; counts: 10
hm_mp 0.133248 1.48088e+10 1.55e+10 1.36694e+10 #avg: 1.80267e+10; avg_err: 5.61516e+09; sd: 1.68455e+10; counts: 10
hm_mp 0.136623 1.75441e+10 1.39118e+10 1.50367e+10 #avg: 2.05097e+10; avg_err: 6.30584e+09; sd: 1.89175e+10; counts: 10
hm_mp 0.141685 2.14265e+10 1.22941e+10 1.86912e+10 #avg: 2.33812e+10; avg_err: 6.80024e+09; sd: 2.04007e+10; counts: 10
hm_mp 0.146748 2.66618e+10 1.52647e+10 2.34721e+10 #avg: 2.62288e+10; avg_err: 7.31869e+09; sd: 2.19561e+10; counts: 10
hm_mp 0.15181 3.14559e+10 2.05e+10 2.78088e+10 #avg: 2.87837e+10; avg_err: 7.6187e+09; sd: 2.28561e+10; counts: 10
hm_mp 0.156873 3.35e+10 3.05441e+10 2.82588e+10 #avg: 3.18841e+10; avg_err: 8.11344e+09; sd: 2.43403e+10; counts: 10
hm_mp 0.161935 3.78235e+10 3.1e+10 3.05309e+10 #avg: 3.5551e+10; avg_err: 8.55973e+09; sd: 2.56792e+10; counts: 10
hm_mp 0.166998 3.82794e+10 3.98824e+10 2.52897e+10 #avg: 3.95607e+10; avg_err: 9.42586e+09; sd: 2.82776e+10; counts: 10
hm_mp 0.17206 3.85147e+10 4.64853e+10 2.00588e+10 #avg: 4.54427e+10; avg_err: 1.17536e+10; sd: 3.52608e+10; counts: 10
hm_mp 0.177123 3.96471e+10 5.12794e+10 1.89118e+10 #avg: 5.22779e+10; avg_err: 1.30659e+10; sd: 3.91978e+10; counts: 10
hm_mp 0.182185 3.96471e+10 6.08529e+10 1.48089e+10 #avg: 5.77736e+10; avg_err: 1.43501e+10; sd: 4.30503e+10; counts: 10
hm_mp 0.187248 4.07941e+10 6.53969e+10 1.32206e+10 #avg: 6.06926e+10; avg_err: 1.48484e+10; sd: 4.45451e+10; counts: 10
hm_mp 0.19231 4.80882e+10 5.81028e+10 1.66323e+10 #avg: 6.35765e+10; avg_err: 1.49555e+10; sd: 4.48666e+10; counts: 10
hm_mp 0.197373 5.72059e+10 5.08091e+10 1.75588e+10 #avg: 6.84809e+10; avg_err: 1.49609e+10; sd: 4.48827e+10; counts: 10
hm_mp 0.202435 6.67647e+10 4.69563e+10 2.71176e+10 #avg: 7.38119e+10; avg_err: 1.49772e+10; sd: 4.49317e+10; counts: 10
hm_mp 0.207498 8.04412e+10 3.60148e+10 4.07941e+10 #avg: 8.09441e+10; avg_err: 1.47054e+10; sd: 4.41162e+10; counts: 10
hm_mp 0.21256 8.97941e+10 3.07649e+10 5.0147e+10 #avg: 8.62573e+10; avg_err: 1.48792e+10; sd: 4.46377e+10; counts: 10
hm_mp 0.217623 9.73088e+10 2.32502e+10 5.76617e+10 #avg: 8.86942e+10; avg_err: 1.50967e+10; sd: 4.52901e+10; counts: 10
hm_mp 0.222685 1.06426e+11 1.7324e+10 6.67789e+10 #avg: 9.19088e+10; avg_err: 1.53306e+10; sd: 4.59919e+10; counts: 10
hm_mp 0.227748 1.16456e+11 1.572e+10 7.68089e+10 #avg: 9.54162e+10; avg_err: 1.55914e+10; sd: 4.67742e+10; counts: 10
hm_mp 0.23281 1.16456e+11 1.572e+10 7.68089e+10 #avg: 9.71029e+10; avg_err: 1.57326e+10; sd: 4.71979e+10; counts: 10
hm_mp 0.237873 1.16456e+11 1.572e+10 6.81472e+10 #avg: 9.85162e+10; avg_err: 1.541e+10; sd: 4.62301e+10; counts: 10
hm_mp 0.242935 1.16456e+11 1.572e+10 6.33531e+10 #avg: 9.92706e+10; avg_err: 1.5227e+10; sd: 4.56809e+10; counts: 10
hm_mp 0.247998 1.16456e+11 2.8706e+10 5.9706e+10 #avg: 1.01707e+11; avg_err: 1.53793e+10; sd: 4.61379e+10; counts: 10
hm_mp 0.25306 1.16456e+11 2.8706e+10 5.60589e+10 #avg: 1.02756e+11; avg_err: 1.51747e+10; sd: 4.55242e+10; counts: 10
hm_mp 0.258123 1.16456e+11 2.8706e+10 5.03678e+10 #avg: 1.04237e+11; avg_err: 1.49121e+10; sd: 4.47363e+10; counts: 10
hm_mp 0.263185 1.19412e+11 5.0588e+10 4.98973e+10 #avg: 1.07718e+11; avg_err: 1.58267e+10; sd: 4.748e+10; counts: 10
hm_mp 0.268248 1.19412e+11 5.0588e+10 4.30738e+10 #avg: 1.08879e+11; avg_err: 1.55928e+10; sd: 4.67784e+10; counts: 10
hm_mp 0.27331 1.20324e+11 4.9676e+10 2.73387e+10 #avg: 1.11091e+11; avg_err: 1.52442e+10; sd: 4.57325e+10; counts: 10
hm_mp 0.278373 1.20559e+11 4.9441e+10 2.57502e+10 #avg: 1.14166e+11; avg_err: 1.50392e+10; sd: 4.51175e+10; counts: 10
hm_mp 0.283435 1.26706e+11 4.3294e+10 3.18972e+10 #avg: 1.17221e+11; avg_err: 1.50769e+10; sd: 4.52308e+10; counts: 10
hm_mp 0.288498 1.32176e+11 3.7824e+10 3.73672e+10 #avg: 1.20275e+11; avg_err: 1.52842e+10; sd: 4.58527e+10; counts: 10
hm_mp 0.29356 1.36515e+11 3.3485e+10 4.17062e+10 #avg: 1.22235e+11; avg_err: 1.55141e+10; sd: 4.65422e+10; counts: 10
