#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 1.92051e-14; avg_err: 1.90079e-14; sd: 4.62873e-13; counts: 594
iclh 0.425185 0 0 0 #avg: 7.42579e-13; avg_err: 3.71523e-13; sd: 9.04718e-12; counts: 594
iclh 0.430247 0 0 0 #avg: 6.38723e-13; avg_err: 3.17973e-13; sd: 7.74315e-12; counts: 594
iclh 0.43531 0 0 0 #avg: 4.70926e-13; avg_err: 2.85102e-13; sd: 6.94269e-12; counts: 594
iclh 0.440372 0 0 0 #avg: 4.50239e-13; avg_err: 2.77981e-13; sd: 6.76927e-12; counts: 594
iclh 0.445435 0 0 0 #avg: 4.34222e-13; avg_err: 2.91008e-13; sd: 7.0865e-12; counts: 594
iclh 0.450497 0 0 0 #avg: 4.59347e-13; avg_err: 3.25575e-13; sd: 7.92826e-12; counts: 594
iclh 0.45556 0 0 0 #avg: 4.69428e-13; avg_err: 3.81413e-13; sd: 9.28802e-12; counts: 594
iclh 0.460622 0 0 0 #avg: 4.47307e-13; avg_err: 3.6101e-13; sd: 8.79116e-12; counts: 594
iclh 0.465685 0 0 0 #avg: 3.77339e-13; avg_err: 3.05827e-13; sd: 7.44738e-12; counts: 594
iclh 0.470747 0 0 0 #avg: 3.74207e-13; avg_err: 3.11211e-13; sd: 7.57848e-12; counts: 594
iclh 0.47581 0 0 0 #avg: 2.90071e-13; avg_err: 2.28096e-13; sd: 5.55449e-12; counts: 594
iclh 0.480872 0 0 0 #avg: 2.45956e-13; avg_err: 2.11055e-13; sd: 5.13952e-12; counts: 594
iclh 0.485935 0 0 0 #avg: 3.37017e-14; avg_err: 1.77985e-14; sd: 4.33422e-13; counts: 594
iclh 0.490997 0 0 0 #avg: 2.72585e-14; avg_err: 1.50573e-14; sd: 3.66668e-13; counts: 594
iclh 0.49606 0 0 0 #avg: 1.18464e-14; avg_err: 7.0165e-15; sd: 1.70863e-13; counts: 594
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
sm_mp 0.055623 0 0 0 #avg: 3.42195e-06; avg_err: 3.42195e-06; sd: 8.333e-05; counts: 594
sm_mp 0.060123 0 0 0 #avg: 6.07946e-06; avg_err: 3.74622e-06; sd: 9.12263e-05; counts: 594
sm_mp 0.062373 0 0 0 #avg: 1.19616e-05; avg_err: 4.92244e-06; sd: 0.000119869; counts: 594
sm_mp 0.064623 0 0 0 #avg: 3.0007e-05; avg_err: 1.02147e-05; sd: 0.000248745; counts: 594
sm_mp 0.066873 0 3.35698e-06 0 #avg: 7.14289e-05; avg_err: 2.62884e-05; sd: 0.000640164; counts: 594
sm_mp 0.069123 0 1.80758e-05 0 #avg: 0.00020409; avg_err: 0.000105366; sd: 0.00256583; counts: 594
sm_mp 0.071373 0 5.89665e-05 0 #avg: 0.000326838; avg_err: 0.000164984; sd: 0.00401763; counts: 594
sm_mp 0.073623 0 0.000142865 0 #avg: 0.000394976; avg_err: 0.000173444; sd: 0.00422364; counts: 594
sm_mp 0.075873 0 0.000258717 0 #avg: 0.00050064; avg_err: 0.000189642; sd: 0.00461809; counts: 594
sm_mp 0.078123 6.04711e-07 0.000438429 6.04711e-07 #avg: 0.000647764; avg_err: 0.00020048; sd: 0.00488202; counts: 594
sm_mp 0.080373 4.30714e-06 0.000653989 4.30714e-06 #avg: 0.000841143; avg_err: 0.000219546; sd: 0.00534629; counts: 594
sm_mp 0.082623 1.15233e-05 0.000876834 1.15233e-05 #avg: 0.00108292; avg_err: 0.00025431; sd: 0.00619284; counts: 594
sm_mp 0.085998 4.06333e-05 0.0013179 4.06333e-05 #avg: 0.0016413; avg_err: 0.000377388; sd: 0.00919; counts: 594
sm_mp 0.089373 9.03746e-05 0.0018109 9.03746e-05 #avg: 0.00235854; avg_err: 0.000525689; sd: 0.0128014; counts: 594
sm_mp 0.092748 0.000180964 0.00251326 0.000180964 #avg: 0.0031698; avg_err: 0.000651613; sd: 0.0158678; counts: 594
sm_mp 0.096123 0.000298461 0.00438296 0.000296119 #avg: 0.00419459; avg_err: 0.00081092; sd: 0.0197472; counts: 594
sm_mp 0.099498 0.000474986 0.0056784 0.000465255 #avg: 0.00552047; avg_err: 0.000991805; sd: 0.024152; counts: 594
sm_mp 0.102873 0.000721263 0.00830247 0.000694196 #avg: 0.00723036; avg_err: 0.00121208; sd: 0.029516; counts: 594
sm_mp 0.106248 0.00101508 0.0110018 0.000970287 #avg: 0.00915959; avg_err: 0.00147238; sd: 0.0358547; counts: 594
sm_mp 0.109623 0.00141197 0.0131385 0.00133215 #avg: 0.0111569; avg_err: 0.00168262; sd: 0.0409745; counts: 594
sm_mp 0.112998 0.0018753 0.0162456 0.00172944 #avg: 0.0134003; avg_err: 0.00184477; sd: 0.0449231; counts: 594
sm_mp 0.116373 0.00257158 0.0204841 0.00236965 #avg: 0.0161335; avg_err: 0.00200251; sd: 0.0487643; counts: 594
sm_mp 0.119748 0.00349248 0.0230029 0.00319165 #avg: 0.0194812; avg_err: 0.00220416; sd: 0.0536749; counts: 594
sm_mp 0.123123 0.00481179 0.0269169 0.00440731 #avg: 0.0236171; avg_err: 0.00249484; sd: 0.0607533; counts: 594
sm_mp 0.126498 0.00634261 0.0342322 0.00579641 #avg: 0.0284184; avg_err: 0.00286148; sd: 0.0696815; counts: 594
sm_mp 0.129873 0.00749119 0.0441483 0.00677604 #avg: 0.0338462; avg_err: 0.00323658; sd: 0.0788159; counts: 594
sm_mp 0.133248 0.00914165 0.052892 0.00819025 #avg: 0.0399503; avg_err: 0.003627; sd: 0.0883233; counts: 594
sm_mp 0.136623 0.0111562 0.0656095 0.00986374 #avg: 0.0466753; avg_err: 0.00405216; sd: 0.0986766; counts: 594
sm_mp 0.141685 0.0160664 0.0769044 0.0141311 #avg: 0.0577708; avg_err: 0.00466743; sd: 0.113659; counts: 594
sm_mp 0.146748 0.0222526 0.0951934 0.0196545 #avg: 0.0702285; avg_err: 0.00523152; sd: 0.127396; counts: 594
sm_mp 0.15181 0.029744 0.123295 0.0257792 #avg: 0.0841282; avg_err: 0.0057261; sd: 0.13944; counts: 594
sm_mp 0.156873 0.0394291 0.14788 0.0342315 #avg: 0.0997124; avg_err: 0.00625015; sd: 0.152201; counts: 594
sm_mp 0.161935 0.0501096 0.170745 0.0429042 #avg: 0.116775; avg_err: 0.00686317; sd: 0.167129; counts: 594
sm_mp 0.166998 0.0623785 0.211087 0.0532519 #avg: 0.134776; avg_err: 0.0074366; sd: 0.181093; counts: 594
sm_mp 0.17206 0.0800299 0.238763 0.0676966 #avg: 0.1543; avg_err: 0.00795515; sd: 0.193721; counts: 594
sm_mp 0.177123 0.0969455 0.262502 0.0810226 #avg: 0.174526; avg_err: 0.00843625; sd: 0.205436; counts: 594
sm_mp 0.182185 0.115103 0.284253 0.0951177 #avg: 0.196184; avg_err: 0.00900906; sd: 0.219385; counts: 594
sm_mp 0.187248 0.134474 0.304347 0.10953 #avg: 0.217138; avg_err: 0.00938207; sd: 0.228468; counts: 594
sm_mp 0.19231 0.157701 0.312742 0.125756 #avg: 0.238213; avg_err: 0.00969964; sd: 0.236202; counts: 594
sm_mp 0.197373 0.186541 0.313382 0.146877 #avg: 0.259712; avg_err: 0.00996552; sd: 0.242676; counts: 594
sm_mp 0.202435 0.212038 0.316504 0.163051 #avg: 0.282354; avg_err: 0.0102247; sd: 0.248987; counts: 594
sm_mp 0.207498 0.23569 0.327235 0.173332 #avg: 0.305866; avg_err: 0.0104626; sd: 0.254781; counts: 594
sm_mp 0.21256 0.270293 0.33319 0.193931 #avg: 0.329054; avg_err: 0.010623; sd: 0.258687; counts: 594
sm_mp 0.217623 0.29134 0.337481 0.199851 #avg: 0.35223; avg_err: 0.0107271; sd: 0.261223; counts: 594
sm_mp 0.222685 0.317508 0.333507 0.212231 #avg: 0.375179; avg_err: 0.0108127; sd: 0.263306; counts: 594
sm_mp 0.227748 0.345029 0.330368 0.220881 #avg: 0.397469; avg_err: 0.0108604; sd: 0.264469; counts: 594
sm_mp 0.23281 0.372934 0.32577 0.225848 #avg: 0.41984; avg_err: 0.0109059; sd: 0.265576; counts: 594
sm_mp 0.237873 0.397003 0.349669 0.225575 #avg: 0.443033; avg_err: 0.0109413; sd: 0.266438; counts: 594
sm_mp 0.242935 0.422492 0.353812 0.229962 #avg: 0.464473; avg_err: 0.0109364; sd: 0.266318; counts: 594
sm_mp 0.247998 0.447939 0.35014 0.228775 #avg: 0.485545; avg_err: 0.0109641; sd: 0.266994; counts: 594
sm_mp 0.25306 0.477246 0.351717 0.250373 #avg: 0.506413; avg_err: 0.0110466; sd: 0.269003; counts: 594
sm_mp 0.258123 0.490527 0.365111 0.240757 #avg: 0.523341; avg_err: 0.0110925; sd: 0.270119; counts: 594
sm_mp 0.263185 0.507322 0.35982 0.247384 #avg: 0.5403; avg_err: 0.0111738; sd: 0.272099; counts: 594
sm_mp 0.268248 0.529053 0.355135 0.25715 #avg: 0.555238; avg_err: 0.0111825; sd: 0.272312; counts: 594
sm_mp 0.27331 0.548401 0.344703 0.264679 #avg: 0.569228; avg_err: 0.011178; sd: 0.272203; counts: 594
sm_mp 0.278373 0.576924 0.32205 0.288052 #avg: 0.585086; avg_err: 0.0112506; sd: 0.273969; counts: 594
sm_mp 0.283435 0.594795 0.318934 0.302924 #avg: 0.596673; avg_err: 0.0113025; sd: 0.275234; counts: 594
sm_mp 0.288498 0.606672 0.315499 0.302868 #avg: 0.608502; avg_err: 0.0113011; sd: 0.275199; counts: 594
sm_mp 0.29356 0.62083 0.320638 0.30143 #avg: 0.619359; avg_err: 0.0113388; sd: 0.276119; counts: 594
sm_mp 0.298623 0.625214 0.319429 0.30497 #avg: 0.627569; avg_err: 0.0114187; sd: 0.278062; counts: 594
sm_mp 0.303685 0.631843 0.322688 0.307093 #avg: 0.635218; avg_err: 0.0113716; sd: 0.276916; counts: 594
sm_mp 0.308748 0.648161 0.321111 0.313701 #avg: 0.641974; avg_err: 0.0114009; sd: 0.277629; counts: 594
sm_mp 0.31381 0.656419 0.324035 0.309362 #avg: 0.650484; avg_err: 0.0113379; sd: 0.276096; counts: 594
sm_mp 0.318873 0.660426 0.324568 0.313264 #avg: 0.6559; avg_err: 0.011364; sd: 0.276732; counts: 594
sm_mp 0.323935 0.681947 0.305509 0.324649 #avg: 0.662757; avg_err: 0.0112832; sd: 0.274764; counts: 594
sm_mp 0.328997 0.688193 0.308469 0.330521 #avg: 0.669236; avg_err: 0.0112776; sd: 0.274627; counts: 594
sm_mp 0.33406 0.691159 0.30522 0.327893 #avg: 0.674083; avg_err: 0.0112219; sd: 0.273272; counts: 594
sm_mp 0.339122 0.695501 0.30713 0.328503 #avg: 0.678755; avg_err: 0.0112223; sd: 0.273282; counts: 594
sm_mp 0.344185 0.706039 0.298876 0.329177 #avg: 0.685237; avg_err: 0.0111003; sd: 0.270311; counts: 594
sm_mp 0.349247 0.727033 0.28999 0.334067 #avg: 0.6971; avg_err: 0.0110917; sd: 0.270101; counts: 594
sm_mp 0.35431 0.735536 0.282634 0.3413 #avg: 0.703999; avg_err: 0.0110433; sd: 0.268922; counts: 594
sm_mp 0.359372 0.737114 0.282772 0.32986 #avg: 0.709019; avg_err: 0.0109377; sd: 0.26635; counts: 594
sm_mp 0.364435 0.746763 0.272914 0.335997 #avg: 0.71522; avg_err: 0.0108877; sd: 0.265132; counts: 594
sm_mp 0.369497 0.771499 0.249497 0.350711 #avg: 0.722499; avg_err: 0.010794; sd: 0.262851; counts: 594
sm_mp 0.37456 0.776457 0.242391 0.347767 #avg: 0.727548; avg_err: 0.0106753; sd: 0.25996; counts: 594
sm_mp 0.379622 0.787037 0.233805 0.35746 #avg: 0.733969; avg_err: 0.0106274; sd: 0.258793; counts: 594
sm_mp 0.384685 0.799998 0.222124 0.334892 #avg: 0.747166; avg_err: 0.0103942; sd: 0.253116; counts: 594
sm_mp 0.389747 0.812939 0.210245 0.328214 #avg: 0.757207; avg_err: 0.0102373; sd: 0.249294; counts: 594
sm_mp 0.39481 0.825288 0.19906 0.336117 #avg: 0.764448; avg_err: 0.0100988; sd: 0.245923; counts: 594
sm_mp 0.399872 0.832972 0.190187 0.341736 #avg: 0.769074; avg_err: 0.0101131; sd: 0.246271; counts: 594
sm_mp 0.404935 0.849537 0.174406 0.342874 #avg: 0.780852; avg_err: 0.00999341; sd: 0.243355; counts: 594
sm_mp 0.409997 0.868853 0.155276 0.347776 #avg: 0.794131; avg_err: 0.00982871; sd: 0.239345; counts: 594
sm_mp 0.41506 0.88659 0.137771 0.339134 #avg: 0.806331; avg_err: 0.00970447; sd: 0.236319; counts: 594
sm_mp 0.420122 0.902279 0.121138 0.338612 #avg: 0.819811; avg_err: 0.00943232; sd: 0.229692; counts: 594
sm_mp 0.425185 0.930185 0.092437 0.346839 #avg: 0.83433; avg_err: 0.00909825; sd: 0.221557; counts: 594
sm_mp 0.430247 0.938344 0.0830933 0.325272 #avg: 0.847412; avg_err: 0.00866999; sd: 0.211128; counts: 594
sm_mp 0.43531 0.942867 0.0774103 0.309653 #avg: 0.854371; avg_err: 0.00850752; sd: 0.207172; counts: 594
sm_mp 0.440372 0.963802 0.0559023 0.303064 #avg: 0.867732; avg_err: 0.00819432; sd: 0.199545; counts: 594
sm_mp 0.445435 0.974815 0.0434051 0.311959 #avg: 0.874899; avg_err: 0.00806438; sd: 0.19638; counts: 594
sm_mp 0.450497 0.989487 0.0272421 0.310021 #avg: 0.885201; avg_err: 0.00793719; sd: 0.193283; counts: 594
sm_mp 0.45556 0.9957 0.0195312 0.281241 #avg: 0.896586; avg_err: 0.00746454; sd: 0.181773; counts: 594
sm_mp 0.460622 1.00223 0.0115802 0.256755 #avg: 0.907983; avg_err: 0.00711391; sd: 0.173235; counts: 594
sm_mp 0.465685 1.00678 0.00566411 0.206144 #avg: 0.923537; avg_err: 0.00657962; sd: 0.160224; counts: 594
sm_mp 0.470747 1.00665 0.00410533 0.17775 #avg: 0.936357; avg_err: 0.00584946; sd: 0.142444; counts: 594
sm_mp 0.47581 1.00665 0.0023731 0.130633 #avg: 0.947762; avg_err: 0.00526164; sd: 0.128129; counts: 594
sm_mp 0.480872 1.0056 0.00157177 0.0802412 #avg: 0.95808; avg_err: 0.00475331; sd: 0.115751; counts: 594
sm_mp 0.485935 1.00454 0.00092876 0.0313976 #avg: 0.967432; avg_err: 0.00438552; sd: 0.106795; counts: 594
sm_mp 0.490997 1.00313 0.000589371 0.0107898 #avg: 0.975694; avg_err: 0.00372467; sd: 0.0907018; counts: 594
sm_mp 0.49606 1.00161 0.00028038 0.00154424 #avg: 0.986417; avg_err: 0.00262793; sd: 0.0639943; counts: 594
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 594
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.096123 0 0 0 #avg: 4.01382e-07; avg_err: 4.01382e-07; sd: 9.77428e-06; counts: 594
icl_mp 0.099498 0 0 0 #avg: 5.26558e-07; avg_err: 4.11727e-07; sd: 1.00262e-05; counts: 594
icl_mp 0.102873 0 0 0 #avg: 7.88912e-07; avg_err: 4.87623e-07; sd: 1.18744e-05; counts: 594
icl_mp 0.106248 0 0 0 #avg: 7.75433e-07; avg_err: 4.79328e-07; sd: 1.16724e-05; counts: 594
icl_mp 0.109623 0 0 0 #avg: 9.93853e-07; avg_err: 6.67184e-07; sd: 1.6247e-05; counts: 594
icl_mp 0.112998 0 0 0 #avg: 1.15282e-06; avg_err: 7.42901e-07; sd: 1.80908e-05; counts: 594
icl_mp 0.116373 0 0 0 #avg: 1.29048e-06; avg_err: 8.31502e-07; sd: 2.02484e-05; counts: 594
icl_mp 0.119748 0 0 0 #avg: 1.67613e-06; avg_err: 1.13787e-06; sd: 2.77091e-05; counts: 594
icl_mp 0.123123 0 0 0 #avg: 1.72332e-06; avg_err: 1.12473e-06; sd: 2.73889e-05; counts: 594
icl_mp 0.126498 0 0 0 #avg: 1.70626e-06; avg_err: 1.1135e-06; sd: 2.71154e-05; counts: 594
icl_mp 0.129873 0 0 0 #avg: 1.7195e-06; avg_err: 1.10416e-06; sd: 2.68881e-05; counts: 594
icl_mp 0.133248 0 0 0 #avg: 1.77465e-06; avg_err: 1.14328e-06; sd: 2.78407e-05; counts: 594
icl_mp 0.136623 0 0 0 #avg: 2.24597e-06; avg_err: 1.37061e-06; sd: 3.33766e-05; counts: 594
icl_mp 0.141685 0 0 0 #avg: 2.47399e-06; avg_err: 1.54862e-06; sd: 3.77113e-05; counts: 594
icl_mp 0.146748 0 0 0 #avg: 3.97145e-06; avg_err: 2.61845e-06; sd: 6.37634e-05; counts: 594
icl_mp 0.15181 0 0 0 #avg: 8.59819e-06; avg_err: 4.21826e-06; sd: 0.000102721; counts: 594
icl_mp 0.156873 0 0 0 #avg: 9.03414e-06; avg_err: 4.30161e-06; sd: 0.000104751; counts: 594
icl_mp 0.161935 0 0 0 #avg: 1.09916e-05; avg_err: 4.845e-06; sd: 0.000117983; counts: 594
icl_mp 0.166998 0 0 0 #avg: 1.30235e-05; avg_err: 5.56768e-06; sd: 0.000135582; counts: 594
icl_mp 0.17206 0 0 0 #avg: 1.53999e-05; avg_err: 6.87068e-06; sd: 0.000167312; counts: 594
icl_mp 0.177123 0 0 0 #avg: 7.6821e-05; avg_err: 6.10983e-05; sd: 0.00148784; counts: 594
icl_mp 0.182185 0 0 0 #avg: 7.99202e-05; avg_err: 6.05108e-05; sd: 0.00147353; counts: 594
icl_mp 0.187248 0 0 0 #avg: 8.02902e-05; avg_err: 6.00879e-05; sd: 0.00146324; counts: 594
icl_mp 0.19231 0 0 0 #avg: 8.11899e-05; avg_err: 5.95646e-05; sd: 0.00145049; counts: 594
icl_mp 0.197373 0 0 0 #avg: 8.30002e-05; avg_err: 5.91112e-05; sd: 0.00143945; counts: 594
icl_mp 0.202435 0 0 0 #avg: 8.60519e-05; avg_err: 6.18396e-05; sd: 0.00150589; counts: 594
icl_mp 0.207498 0 0 0 #avg: 8.76289e-05; avg_err: 6.14938e-05; sd: 0.00149747; counts: 594
icl_mp 0.21256 0 0 0 #avg: 8.84677e-05; avg_err: 6.11927e-05; sd: 0.00149014; counts: 594
icl_mp 0.217623 0 0 0 #avg: 9.24151e-05; avg_err: 6.11723e-05; sd: 0.00148964; counts: 594
icl_mp 0.222685 0 0 0 #avg: 0.000156035; avg_err: 7.87128e-05; sd: 0.00191678; counts: 594
icl_mp 0.227748 0 0 0 #avg: 0.000159665; avg_err: 7.93247e-05; sd: 0.00193168; counts: 594
icl_mp 0.23281 0 0 0 #avg: 0.000276974; avg_err: 0.000134736; sd: 0.00328104; counts: 594
icl_mp 0.237873 0 0 0 #avg: 0.000543011; avg_err: 0.000334806; sd: 0.00815306; counts: 594
icl_mp 0.242935 0 0 0 #avg: 0.000541241; avg_err: 0.00033258; sd: 0.00809886; counts: 594
icl_mp 0.247998 0 0 0 #avg: 0.000559989; avg_err: 0.000348807; sd: 0.00849402; counts: 594
icl_mp 0.25306 0 0 0 #avg: 0.000563003; avg_err: 0.000349024; sd: 0.00849928; counts: 594
icl_mp 0.258123 0 0 0 #avg: 0.000574948; avg_err: 0.000351284; sd: 0.00855432; counts: 594
icl_mp 0.263185 0 0 0 #avg: 0.000885737; avg_err: 0.00057327; sd: 0.01396; counts: 594
icl_mp 0.268248 0 0 0 #avg: 0.000926931; avg_err: 0.00057334; sd: 0.0139617; counts: 594
icl_mp 0.27331 0 0 0 #avg: 0.000939675; avg_err: 0.000571696; sd: 0.0139217; counts: 594
icl_mp 0.278373 0 0 0 #avg: 0.00095263; avg_err: 0.000578755; sd: 0.0140936; counts: 594
icl_mp 0.283435 0 0 0 #avg: 0.000962838; avg_err: 0.000580433; sd: 0.0141345; counts: 594
icl_mp 0.288498 0 0 0 #avg: 0.000996057; avg_err: 0.00060783; sd: 0.0148016; counts: 594
icl_mp 0.29356 0 0 0 #avg: 0.00103613; avg_err: 0.000612856; sd: 0.014924; counts: 594
icl_mp 0.298623 0 0 0 #avg: 0.00152594; avg_err: 0.000712581; sd: 0.0173525; counts: 594
icl_mp 0.303685 0 0 0 #avg: 0.00155704; avg_err: 0.00074019; sd: 0.0180248; counts: 594
icl_mp 0.308748 0 0 0 #avg: 0.00160651; avg_err: 0.000751441; sd: 0.0182988; counts: 594
icl_mp 0.31381 0 0 0 #avg: 0.00162162; avg_err: 0.000752386; sd: 0.0183218; counts: 594
icl_mp 0.318873 0 0 0 #avg: 0.00181484; avg_err: 0.000775606; sd: 0.0188872; counts: 594
icl_mp 0.323935 0 0 0 #avg: 0.00181705; avg_err: 0.000776456; sd: 0.0189079; counts: 594
icl_mp 0.328997 0 0 0 #avg: 0.00183445; avg_err: 0.00078324; sd: 0.0190731; counts: 594
icl_mp 0.33406 0 0 0 #avg: 0.0018663; avg_err: 0.000799395; sd: 0.0194665; counts: 594
icl_mp 0.339122 0 0 0 #avg: 0.0019678; avg_err: 0.000818858; sd: 0.0199405; counts: 594
icl_mp 0.344185 0 0 0 #avg: 0.00205887; avg_err: 0.000861581; sd: 0.0209809; counts: 594
icl_mp 0.349247 0 0 0 #avg: 0.00210391; avg_err: 0.000880349; sd: 0.0214379; counts: 594
icl_mp 0.35431 0 0 0 #avg: 0.00280205; avg_err: 0.00138854; sd: 0.0338131; counts: 594
icl_mp 0.359372 0 0 0 #avg: 0.0031183; avg_err: 0.00144496; sd: 0.0351871; counts: 594
icl_mp 0.364435 0 0 0 #avg: 0.00313062; avg_err: 0.00144868; sd: 0.0352776; counts: 594
icl_mp 0.369497 0 0 0 #avg: 0.00398279; avg_err: 0.00183354; sd: 0.0446496; counts: 594
icl_mp 0.37456 0 0 0 #avg: 0.00399498; avg_err: 0.00183123; sd: 0.0445933; counts: 594
icl_mp 0.379622 0 0 0 #avg: 0.00431293; avg_err: 0.00186261; sd: 0.0453576; counts: 594
icl_mp 0.384685 0 0 0 #avg: 0.00554593; avg_err: 0.00284116; sd: 0.0691867; counts: 594
icl_mp 0.389747 0 0 0 #avg: 0.00563584; avg_err: 0.00288823; sd: 0.0703331; counts: 594
icl_mp 0.39481 0 0 0 #avg: 0.00562514; avg_err: 0.0028807; sd: 0.0701496; counts: 594
icl_mp 0.399872 0 0 0 #avg: 0.00567758; avg_err: 0.00290268; sd: 0.070685; counts: 594
icl_mp 0.404935 0 0 0 #avg: 0.00589777; avg_err: 0.00292375; sd: 0.071198; counts: 594
icl_mp 0.409997 0 0 0 #avg: 0.00592881; avg_err: 0.00293623; sd: 0.071502; counts: 594
icl_mp 0.41506 0 0 0 #avg: 0.00593214; avg_err: 0.00293131; sd: 0.0713821; counts: 594
icl_mp 0.420122 0 0 0 #avg: 0.00597555; avg_err: 0.00292982; sd: 0.0713457; counts: 594
icl_mp 0.425185 0 0 0 #avg: 0.00737497; avg_err: 0.00333184; sd: 0.0811355; counts: 594
icl_mp 0.430247 0 0 0 #avg: 0.00738937; avg_err: 0.00332778; sd: 0.0810368; counts: 594
icl_mp 0.43531 0 0 0 #avg: 0.00756428; avg_err: 0.00333947; sd: 0.0813214; counts: 594
icl_mp 0.440372 0 0 0 #avg: 0.0075903; avg_err: 0.00334652; sd: 0.0814931; counts: 594
icl_mp 0.445435 0 0 0 #avg: 0.0076406; avg_err: 0.00334802; sd: 0.0815295; counts: 594
icl_mp 0.450497 0 0 0 #avg: 0.00768294; avg_err: 0.003348; sd: 0.0815291; counts: 594
icl_mp 0.45556 0 0 0 #avg: 0.00925575; avg_err: 0.00458162; sd: 0.11157; counts: 594
icl_mp 0.460622 0 0 0 #avg: 0.0092404; avg_err: 0.00457339; sd: 0.111369; counts: 594
icl_mp 0.465685 0 0 0 #avg: 0.00937073; avg_err: 0.00461005; sd: 0.112262; counts: 594
icl_mp 0.470747 0 0 0 #avg: 0.0113108; avg_err: 0.00547887; sd: 0.133419; counts: 594
icl_mp 0.47581 0 0 0 #avg: 0.0113996; avg_err: 0.00549925; sd: 0.133915; counts: 594
icl_mp 0.480872 0 0 0 #avg: 0.0114262; avg_err: 0.0054908; sd: 0.13371; counts: 594
icl_mp 0.485935 0 0 0 #avg: 0.0117423; avg_err: 0.00575868; sd: 0.140233; counts: 594
icl_mp 0.490997 0 0 0 #avg: 0.0117534; avg_err: 0.00575253; sd: 0.140083; counts: 594
icl_mp 0.49606 0 0 0 #avg: 0.0124006; avg_err: 0.00583613; sd: 0.142119; counts: 594
icl_mp 0.501122 0 0 0 #avg: 0.0124307; avg_err: 0.00584793; sd: 0.142406; counts: 594
hm_mp 0.055623 0 0 0 #avg: 2.1658e-05; avg_err: 2.1658e-05; sd: 0.000527406; counts: 594
hm_mp 0.060123 0 0 0 #avg: 0.000503649; avg_err: 0.000155624; sd: 0.00378968; counts: 594
hm_mp 0.062373 0 0 0 #avg: 0.00119069; avg_err: 0.000322566; sd: 0.007855; counts: 594
hm_mp 0.064623 0 0 0 #avg: 0.0025151; avg_err: 0.000522216; sd: 0.0127168; counts: 594
hm_mp 0.066873 0 0.005585 0 #avg: 0.00418633; avg_err: 0.000718234; sd: 0.0174901; counts: 594
hm_mp 0.069123 0 0.0104126 0 #avg: 0.00631383; avg_err: 0.000947389; sd: 0.0230704; counts: 594
hm_mp 0.071373 0 0.0200446 0 #avg: 0.00948239; avg_err: 0.00121972; sd: 0.0297022; counts: 594
