#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 6.95553e-16; avg_err: 6.95553e-16; sd: 1.57999e-14; counts: 517
sm_mp 0.41506 0.652464 0.369523 0.486903 #avg: 0.622149; avg_err: 0.0156564; sd: 0.355645; counts: 517
sm_mp 0.420122 0.668899 0.353576 0.495553 #avg: 0.628898; avg_err: 0.0155925; sd: 0.354195; counts: 517
sm_mp 0.425185 0.68194 0.346709 0.50033 #avg: 0.634962; avg_err: 0.0155378; sd: 0.352951; counts: 517
sm_mp 0.430247 0.69202 0.33754 0.500804 #avg: 0.643961; avg_err: 0.0154832; sd: 0.351711; counts: 517
sm_mp 0.43531 0.697435 0.332697 0.496085 #avg: 0.651492; avg_err: 0.015379; sd: 0.349345; counts: 517
sm_mp 0.440372 0.700265 0.330203 0.471541 #avg: 0.65806; avg_err: 0.0152591; sd: 0.34662; counts: 517
sm_mp 0.445435 0.697657 0.334691 0.465064 #avg: 0.662604; avg_err: 0.015177; sd: 0.344756; counts: 517
sm_mp 0.450497 0.71332 0.324219 0.467946 #avg: 0.668456; avg_err: 0.015103; sd: 0.343074; counts: 517
sm_mp 0.45556 0.733229 0.303909 0.479589 #avg: 0.674631; avg_err: 0.0149892; sd: 0.340489; counts: 517
sm_mp 0.460622 0.749314 0.292143 0.484052 #avg: 0.682131; avg_err: 0.014974; sd: 0.340145; counts: 517
sm_mp 0.465685 0.76696 0.272702 0.485915 #avg: 0.68975; avg_err: 0.0149008; sd: 0.338481; counts: 517
sm_mp 0.470747 0.778489 0.260252 0.477872 #avg: 0.694659; avg_err: 0.0148661; sd: 0.337693; counts: 517
sm_mp 0.47581 0.777117 0.262441 0.471504 #avg: 0.699389; avg_err: 0.0147855; sd: 0.335861; counts: 517
sm_mp 0.480872 0.788837 0.254314 0.465898 #avg: 0.702897; avg_err: 0.0147211; sd: 0.3344; counts: 517
sm_mp 0.485935 0.794662 0.256361 0.472492 #avg: 0.70887; avg_err: 0.0147162; sd: 0.334287; counts: 517
sm_mp 0.490997 0.799918 0.252026 0.478495 #avg: 0.714516; avg_err: 0.0146318; sd: 0.33237; counts: 517
sm_mp 0.49606 0.806297 0.242894 0.480291 #avg: 0.719008; avg_err: 0.014461; sd: 0.328491; counts: 517
sm_mp 0.501122 0.808348 0.239374 0.464502 #avg: 0.724203; avg_err: 0.0143116; sd: 0.325097; counts: 517
sm_mp 0.506185 0.807727 0.239563 0.457485 #avg: 0.727346; avg_err: 0.0142078; sd: 0.322739; counts: 517
sm_mp 0.511247 0.810132 0.234946 0.460918 #avg: 0.729732; avg_err: 0.0141492; sd: 0.321408; counts: 517
sm_mp 0.51631 0.8151 0.229418 0.460292 #avg: 0.732976; avg_err: 0.0140509; sd: 0.319176; counts: 517
sm_mp 0.521372 0.816472 0.226902 0.451107 #avg: 0.735321; avg_err: 0.0139755; sd: 0.317463; counts: 517
sm_mp 0.526435 0.81772 0.223843 0.446046 #avg: 0.739024; avg_err: 0.0138319; sd: 0.314201; counts: 517
sm_mp 0.531497 0.81906 0.220999 0.436465 #avg: 0.742599; avg_err: 0.0136739; sd: 0.310612; counts: 517
sm_mp 0.53656 0.825454 0.213811 0.428569 #avg: 0.746812; avg_err: 0.013588; sd: 0.30866; counts: 517
sm_mp 0.541622 0.828959 0.212524 0.428678 #avg: 0.750862; avg_err: 0.0135218; sd: 0.307155; counts: 517
sm_mp 0.546685 0.830573 0.211249 0.419685 #avg: 0.754254; avg_err: 0.0134352; sd: 0.305189; counts: 517
sm_mp 0.551747 0.83969 0.203485 0.421425 #avg: 0.75768; avg_err: 0.0133724; sd: 0.303762; counts: 517
sm_mp 0.55681 0.845792 0.195924 0.422854 #avg: 0.759922; avg_err: 0.0132831; sd: 0.301734; counts: 517
sm_mp 0.561872 0.856605 0.184275 0.422178 #avg: 0.765728; avg_err: 0.0131246; sd: 0.298134; counts: 517
sm_mp 0.566935 0.863992 0.175416 0.410337 #avg: 0.771969; avg_err: 0.0129371; sd: 0.293875; counts: 517
sm_mp 0.571997 0.874984 0.164319 0.413778 #avg: 0.776042; avg_err: 0.0128426; sd: 0.291728; counts: 517
sm_mp 0.57706 0.876917 0.161507 0.399263 #avg: 0.780133; avg_err: 0.0127359; sd: 0.289305; counts: 517
sm_mp 0.582123 0.883412 0.154753 0.400126 #avg: 0.784288; avg_err: 0.0125828; sd: 0.285826; counts: 517
sm_mp 0.587185 0.886571 0.150003 0.382407 #avg: 0.78754; avg_err: 0.0124921; sd: 0.283766; counts: 517
sm_mp 0.592248 0.890918 0.143706 0.379353 #avg: 0.79044; avg_err: 0.0123288; sd: 0.280056; counts: 517
sm_mp 0.59731 0.897879 0.138386 0.378 #avg: 0.795534; avg_err: 0.0123134; sd: 0.279708; counts: 517
sm_mp 0.602373 0.901298 0.135777 0.377498 #avg: 0.799044; avg_err: 0.0122253; sd: 0.277705; counts: 517
sm_mp 0.607435 0.907715 0.127938 0.378683 #avg: 0.801911; avg_err: 0.0121347; sd: 0.275647; counts: 517
sm_mp 0.612498 0.910843 0.126634 0.374628 #avg: 0.807136; avg_err: 0.0120096; sd: 0.272807; counts: 517
sm_mp 0.61756 0.914214 0.121547 0.357685 #avg: 0.810523; avg_err: 0.0119148; sd: 0.270652; counts: 517
sm_mp 0.622623 0.916977 0.118291 0.359394 #avg: 0.814915; avg_err: 0.0117188; sd: 0.266201; counts: 517
sm_mp 0.627685 0.922133 0.113087 0.356102 #avg: 0.817677; avg_err: 0.0116491; sd: 0.264616; counts: 517
sm_mp 0.632748 0.925726 0.109183 0.343988 #avg: 0.822919; avg_err: 0.0114516; sd: 0.260131; counts: 517
sm_mp 0.63781 0.928448 0.105523 0.347516 #avg: 0.824603; avg_err: 0.011361; sd: 0.258072; counts: 517
sm_mp 0.642873 0.931541 0.1034 0.341663 #avg: 0.82803; avg_err: 0.0113303; sd: 0.257374; counts: 517
sm_mp 0.647935 0.936376 0.097364 0.33213 #avg: 0.831707; avg_err: 0.0112329; sd: 0.255163; counts: 517
sm_mp 0.652998 0.935375 0.0976491 0.326423 #avg: 0.833167; avg_err: 0.0111994; sd: 0.254401; counts: 517
sm_mp 0.65806 0.938267 0.0935358 0.326736 #avg: 0.834196; avg_err: 0.0111589; sd: 0.253482; counts: 517
sm_mp 0.663123 0.940528 0.0903834 0.32412 #avg: 0.835536; avg_err: 0.0111416; sd: 0.253088; counts: 517
sm_mp 0.668185 0.94245 0.0874266 0.323606 #avg: 0.837622; avg_err: 0.0111033; sd: 0.252218; counts: 517
sm_mp 0.673248 0.943579 0.0881027 0.3208 #avg: 0.840057; avg_err: 0.0110469; sd: 0.250937; counts: 517
sm_mp 0.67831 0.942834 0.0872496 0.315292 #avg: 0.842213; avg_err: 0.0109397; sd: 0.248502; counts: 517
sm_mp 0.683373 0.945031 0.0839661 0.311103 #avg: 0.843913; avg_err: 0.0108796; sd: 0.247137; counts: 517
sm_mp 0.690967 0.949097 0.0789932 0.307304 #avg: 0.849519; avg_err: 0.0108145; sd: 0.245659; counts: 517
sm_mp 0.69856 0.956149 0.072516 0.30528 #avg: 0.854262; avg_err: 0.010742; sd: 0.244012; counts: 517
sm_mp 0.706154 0.960149 0.0683581 0.292439 #avg: 0.859029; avg_err: 0.010632; sd: 0.241513; counts: 517
sm_mp 0.713748 0.962747 0.0639978 0.291937 #avg: 0.861293; avg_err: 0.0105796; sd: 0.240323; counts: 517
sm_mp 0.721342 0.968346 0.0578178 0.270009 #avg: 0.867023; avg_err: 0.0104501; sd: 0.237381; counts: 517
sm_mp 0.728935 0.968923 0.0559921 0.248607 #avg: 0.869809; avg_err: 0.0103746; sd: 0.235666; counts: 517
sm_mp 0.736529 0.969499 0.0543634 0.249892 #avg: 0.87108; avg_err: 0.0103361; sd: 0.234792; counts: 517
sm_mp 0.744123 0.970367 0.0519934 0.244094 #avg: 0.873046; avg_err: 0.0102737; sd: 0.233374; counts: 517
sm_mp 0.751717 0.971804 0.0494137 0.225259 #avg: 0.878371; avg_err: 0.0100371; sd: 0.228; counts: 517
sm_mp 0.75931 0.97234 0.0476081 0.219424 #avg: 0.884467; avg_err: 0.00971771; sd: 0.220744; counts: 517
sm_mp 0.766904 0.972658 0.046047 0.210344 #avg: 0.88826; avg_err: 0.00957177; sd: 0.217429; counts: 517
sm_mp 0.774498 0.975087 0.0428329 0.205503 #avg: 0.890154; avg_err: 0.00952311; sd: 0.216323; counts: 517
sm_mp 0.782092 0.977193 0.0418917 0.18607 #avg: 0.895755; avg_err: 0.00933802; sd: 0.212119; counts: 517
sm_mp 0.789685 0.981025 0.0378939 0.188218 #avg: 0.898313; avg_err: 0.00930844; sd: 0.211447; counts: 517
sm_mp 0.797279 0.982846 0.0350332 0.183127 #avg: 0.901593; avg_err: 0.00911673; sd: 0.207092; counts: 517
sm_mp 0.804873 0.983065 0.0330592 0.174739 #avg: 0.903236; avg_err: 0.00905729; sd: 0.205742; counts: 517
sm_mp 0.812467 0.984538 0.0311176 0.168076 #avg: 0.90561; avg_err: 0.00894913; sd: 0.203285; counts: 517
sm_mp 0.82006 0.986627 0.0284755 0.148171 #avg: 0.908962; avg_err: 0.00887373; sd: 0.201572; counts: 517
sm_mp 0.827654 0.987065 0.0266488 0.137909 #avg: 0.911792; avg_err: 0.00877368; sd: 0.1993; counts: 517
sm_mp 0.835248 0.987836 0.0254909 0.13165 #avg: 0.914608; avg_err: 0.00862655; sd: 0.195957; counts: 517
sm_mp 0.842842 0.98835 0.0238303 0.111169 #avg: 0.918786; avg_err: 0.00844311; sd: 0.191791; counts: 517
sm_mp 0.850435 0.988486 0.0230204 0.106661 #avg: 0.920235; avg_err: 0.0083584; sd: 0.189866; counts: 517
sm_mp 0.858029 0.989509 0.0212753 0.0973267 #avg: 0.923618; avg_err: 0.00824107; sd: 0.187201; counts: 517
sm_mp 0.865623 0.990588 0.0199587 0.0881239 #avg: 0.927564; avg_err: 0.00807531; sd: 0.183436; counts: 517
sm_mp 0.873217 0.991965 0.0181437 0.0760279 #avg: 0.932521; avg_err: 0.00770681; sd: 0.175065; counts: 517
sm_mp 0.88081 0.992215 0.0172036 0.0659558 #avg: 0.936144; avg_err: 0.00750758; sd: 0.170539; counts: 517
sm_mp 0.888404 0.992855 0.0159636 0.0653417 #avg: 0.938167; avg_err: 0.00736119; sd: 0.167214; counts: 517
sm_mp 0.895998 0.993802 0.0142956 0.0599307 #avg: 0.941401; avg_err: 0.00719296; sd: 0.163393; counts: 517
sm_mp 0.903592 0.994361 0.0130928 0.0525547 #avg: 0.945162; avg_err: 0.00699259; sd: 0.158841; counts: 517
sm_mp 0.911185 0.995126 0.0117579 0.0452242 #avg: 0.950521; avg_err: 0.00660131; sd: 0.149953; counts: 517
sm_mp 0.918779 0.995829 0.0103307 0.0425324 #avg: 0.953298; avg_err: 0.00642006; sd: 0.145836; counts: 517
sm_mp 0.926373 0.995962 0.0095275 0.0379246 #avg: 0.955897; avg_err: 0.00622222; sd: 0.141342; counts: 517
sm_mp 0.933967 0.99637 0.00841761 0.0329608 #avg: 0.959055; avg_err: 0.00593408; sd: 0.134796; counts: 517
sm_mp 0.94156 0.996701 0.00736254 0.0281988 #avg: 0.963469; avg_err: 0.00550472; sd: 0.125043; counts: 517
sm_mp 0.949154 0.99708 0.00648785 0.0245049 #avg: 0.966682; avg_err: 0.00519147; sd: 0.117928; counts: 517
sm_mp 0.956748 0.997503 0.00526792 0.0221489 #avg: 0.971114; avg_err: 0.00460289; sd: 0.104558; counts: 517
sm_mp 0.964342 0.997908 0.00434053 0.0172958 #avg: 0.976926; avg_err: 0.0037655; sd: 0.0855357; counts: 517
sm_mp 0.971935 0.998393 0.00343311 0.0148371 #avg: 0.979913; avg_err: 0.00346529; sd: 0.0787163; counts: 517
sm_mp 0.979529 0.998822 0.00254476 0.010964 #avg: 0.984936; avg_err: 0.00300537; sd: 0.0682689; counts: 517
sm_mp 0.987123 0.999138 0.00182366 0.00651151 #avg: 0.991101; avg_err: 0.00184099; sd: 0.0418193; counts: 517
sm_mp 0.994717 0.99956 0.000926435 0.00327778 #avg: 0.99464; avg_err: 0.00142109; sd: 0.0322809; counts: 517
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 517
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
icl_mp 0.119748 0 0 0 #avg: 1.15642e-07; avg_err: 9.01676e-08; sd: 2.04821e-06; counts: 517
icl_mp 0.123123 0 0 0 #avg: 1.12538e-07; avg_err: 8.77288e-08; sd: 1.99281e-06; counts: 517
icl_mp 0.126498 0 0 0 #avg: 1.10475e-07; avg_err: 8.61161e-08; sd: 1.95618e-06; counts: 517
icl_mp 0.129873 0 0 0 #avg: 1.08892e-07; avg_err: 8.48816e-08; sd: 1.92814e-06; counts: 517
icl_mp 0.133248 0 0 0 #avg: 1.07596e-07; avg_err: 8.3872e-08; sd: 1.90521e-06; counts: 517
icl_mp 0.136623 0 0 0 #avg: 2.51841e-07; avg_err: 1.66281e-07; sd: 3.77718e-06; counts: 517
icl_mp 0.141685 0 0 0 #avg: 2.47933e-07; avg_err: 1.63586e-07; sd: 3.71596e-06; counts: 517
icl_mp 0.146748 0 0 0 #avg: 9.52451e-07; avg_err: 7.26384e-07; sd: 1.65003e-05; counts: 517
icl_mp 0.15181 0 0 0 #avg: 9.61987e-07; avg_err: 7.18149e-07; sd: 1.63132e-05; counts: 517
icl_mp 0.156873 0 0 0 #avg: 9.51657e-07; avg_err: 7.10423e-07; sd: 1.61377e-05; counts: 517
icl_mp 0.161935 0 0 0 #avg: 9.9301e-07; avg_err: 7.09222e-07; sd: 1.61104e-05; counts: 517
icl_mp 0.166998 0 0 0 #avg: 1.95883e-06; avg_err: 1.18755e-06; sd: 2.69759e-05; counts: 517
icl_mp 0.17206 0 0 0 #avg: 2.01356e-06; avg_err: 1.216e-06; sd: 2.76222e-05; counts: 517
icl_mp 0.177123 0 0 0 #avg: 2.03596e-06; avg_err: 1.20662e-06; sd: 2.74091e-05; counts: 517
icl_mp 0.182185 0 0 0 #avg: 3.07816e-06; avg_err: 1.54645e-06; sd: 3.51286e-05; counts: 517
icl_mp 0.187248 0 0 0 #avg: 3.07028e-06; avg_err: 1.54453e-06; sd: 3.50849e-05; counts: 517
icl_mp 0.19231 0 0 0 #avg: 3.6175e-06; avg_err: 1.76959e-06; sd: 4.01973e-05; counts: 517
icl_mp 0.197373 0 0 0 #avg: 4.31296e-06; avg_err: 2.22834e-06; sd: 5.06182e-05; counts: 517
icl_mp 0.202435 0 0 0 #avg: 4.58912e-06; avg_err: 2.27446e-06; sd: 5.16658e-05; counts: 517
icl_mp 0.207498 0 0 0 #avg: 6.13323e-06; avg_err: 3.23287e-06; sd: 7.34366e-05; counts: 517
icl_mp 0.21256 0 0 0 #avg: 3.82675e-05; avg_err: 3.28868e-05; sd: 0.000747045; counts: 517
icl_mp 0.217623 0 0 0 #avg: 4.95631e-05; avg_err: 3.46941e-05; sd: 0.000788098; counts: 517
icl_mp 0.222685 0 0 0 #avg: 4.97661e-05; avg_err: 3.44675e-05; sd: 0.000782952; counts: 517
icl_mp 0.227748 0 0 0 #avg: 4.95132e-05; avg_err: 3.42542e-05; sd: 0.000778105; counts: 517
icl_mp 0.23281 0 0 0 #avg: 4.93928e-05; avg_err: 3.40597e-05; sd: 0.000773688; counts: 517
icl_mp 0.237873 0 0 0 #avg: 4.93388e-05; avg_err: 3.39643e-05; sd: 0.00077152; counts: 517
icl_mp 0.242935 0 0 0 #avg: 5.50295e-05; avg_err: 3.4233e-05; sd: 0.000777623; counts: 517
icl_mp 0.247998 0 0 0 #avg: 5.47953e-05; avg_err: 3.40819e-05; sd: 0.000774192; counts: 517
icl_mp 0.25306 0 0 0 #avg: 5.68099e-05; avg_err: 3.44283e-05; sd: 0.00078206; counts: 517
icl_mp 0.258123 0 0 0 #avg: 5.70657e-05; avg_err: 3.43341e-05; sd: 0.00077992; counts: 517
icl_mp 0.263185 0 0 0 #avg: 5.73542e-05; avg_err: 3.43779e-05; sd: 0.000780915; counts: 517
icl_mp 0.268248 0 0 0 #avg: 5.7979e-05; avg_err: 3.43463e-05; sd: 0.000780198; counts: 517
icl_mp 0.27331 0 0 0 #avg: 5.82833e-05; avg_err: 3.42374e-05; sd: 0.000777725; counts: 517
icl_mp 0.278373 0 0 0 #avg: 6.10254e-05; avg_err: 3.54947e-05; sd: 0.000806285; counts: 517
icl_mp 0.283435 0 0 0 #avg: 6.10413e-05; avg_err: 3.53783e-05; sd: 0.00080364; counts: 517
icl_mp 0.288498 0 0 0 #avg: 6.14316e-05; avg_err: 3.52998e-05; sd: 0.000801856; counts: 517
icl_mp 0.29356 0 0 0 #avg: 6.45611e-05; avg_err: 3.54536e-05; sd: 0.000805351; counts: 517
icl_mp 0.298623 0 0 0 #avg: 6.61287e-05; avg_err: 3.55549e-05; sd: 0.000807652; counts: 517
icl_mp 0.303685 0 0 0 #avg: 6.78739e-05; avg_err: 3.55721e-05; sd: 0.000808043; counts: 517
icl_mp 0.308748 0 0 0 #avg: 6.80585e-05; avg_err: 3.55176e-05; sd: 0.000806804; counts: 517
icl_mp 0.31381 0 0 0 #avg: 8.74491e-05; avg_err: 5.359e-05; sd: 0.00121733; counts: 517
icl_mp 0.318873 0 0 0 #avg: 8.9008e-05; avg_err: 5.35881e-05; sd: 0.00121729; counts: 517
icl_mp 0.323935 0 0 0 #avg: 9.06982e-05; avg_err: 5.35166e-05; sd: 0.00121566; counts: 517
icl_mp 0.328997 0 0 0 #avg: 9.2669e-05; avg_err: 5.38142e-05; sd: 0.00122242; counts: 517
icl_mp 0.33406 0 0 0 #avg: 9.52235e-05; avg_err: 5.52622e-05; sd: 0.00125532; counts: 517
icl_mp 0.339122 0 0 0 #avg: 0.000104616; avg_err: 5.66661e-05; sd: 0.00128721; counts: 517
icl_mp 0.344185 0 0 0 #avg: 0.000104936; avg_err: 5.66204e-05; sd: 0.00128617; counts: 517
icl_mp 0.349247 0 0 0 #avg: 0.000104947; avg_err: 5.64725e-05; sd: 0.00128281; counts: 517
icl_mp 0.35431 0 0 0 #avg: 0.000106351; avg_err: 5.73763e-05; sd: 0.00130334; counts: 517
icl_mp 0.359372 0 0 0 #avg: 0.000109581; avg_err: 5.7627e-05; sd: 0.00130903; counts: 517
icl_mp 0.364435 0 0 0 #avg: 0.000112312; avg_err: 5.79313e-05; sd: 0.00131595; counts: 517
icl_mp 0.369497 0 0 0 #avg: 0.000112569; avg_err: 5.78405e-05; sd: 0.00131388; counts: 517
icl_mp 0.37456 0 0 0 #avg: 0.000113091; avg_err: 5.77912e-05; sd: 0.00131276; counts: 517
icl_mp 0.379622 0 0 0 #avg: 0.000116884; avg_err: 5.86637e-05; sd: 0.00133258; counts: 517
icl_mp 0.384685 0 0 0 #avg: 0.00011873; avg_err: 5.88236e-05; sd: 0.00133622; counts: 517
icl_mp 0.389747 0 0 0 #avg: 0.000134773; avg_err: 6.2408e-05; sd: 0.00141764; counts: 517
icl_mp 0.39481 0 0 0 #avg: 0.000135573; avg_err: 6.24533e-05; sd: 0.00141867; counts: 517
icl_mp 0.399872 0 0 0 #avg: 0.000204944; avg_err: 0.000125616; sd: 0.00285344; counts: 517
icl_mp 0.404935 0 0 0 #avg: 0.000205397; avg_err: 0.000125094; sd: 0.00284158; counts: 517
icl_mp 0.409997 0 0 0 #avg: 0.000205984; avg_err: 0.000125325; sd: 0.00284683; counts: 517
icl_mp 0.41506 0 0 0 #avg: 0.000210905; avg_err: 0.000125215; sd: 0.00284434; counts: 517
icl_mp 0.420122 0 0 0 #avg: 0.00021335; avg_err: 0.000125202; sd: 0.00284404; counts: 517
icl_mp 0.425185 0 0 0 #avg: 0.000212734; avg_err: 0.000124751; sd: 0.00283381; counts: 517
icl_mp 0.430247 0 0 0 #avg: 0.000213827; avg_err: 0.000124483; sd: 0.0028277; counts: 517
icl_mp 0.43531 0 0 0 #avg: 0.000213623; avg_err: 0.000124265; sd: 0.00282275; counts: 517
icl_mp 0.440372 0 0 0 #avg: 0.00021623; avg_err: 0.000124556; sd: 0.00282936; counts: 517
icl_mp 0.445435 0 0 0 #avg: 0.000218923; avg_err: 0.000124575; sd: 0.0028298; counts: 517
icl_mp 0.450497 0 0 0 #avg: 0.000231286; avg_err: 0.000127739; sd: 0.00290166; counts: 517
icl_mp 0.45556 0 0 0 #avg: 0.000232803; avg_err: 0.000127713; sd: 0.00290108; counts: 517
icl_mp 0.460622 0 0 0 #avg: 0.000232807; avg_err: 0.000127432; sd: 0.00289471; counts: 517
icl_mp 0.465685 0 0 0 #avg: 0.000236018; avg_err: 0.000128362; sd: 0.00291581; counts: 517
icl_mp 0.470747 0 0 0 #avg: 0.000236781; avg_err: 0.000128117; sd: 0.00291027; counts: 517
icl_mp 0.47581 0 0 0 #avg: 0.000259443; avg_err: 0.000130633; sd: 0.00296741; counts: 517
icl_mp 0.480872 0 0 0 #avg: 0.000325551; avg_err: 0.000158552; sd: 0.0036016; counts: 517
icl_mp 0.485935 0 0 0 #avg: 0.000332942; avg_err: 0.000158866; sd: 0.00360874; counts: 517
icl_mp 0.490997 0 0 0 #avg: 0.00034284; avg_err: 0.000164153; sd: 0.00372883; counts: 517
icl_mp 0.49606 0 0 0 #avg: 0.000345607; avg_err: 0.00016642; sd: 0.00378034; counts: 517
icl_mp 0.501122 0 0 0 #avg: 0.000345064; avg_err: 0.000166142; sd: 0.00377401; counts: 517
icl_mp 0.506185 0 0 0 #avg: 0.000344492; avg_err: 0.000165838; sd: 0.00376711; counts: 517
icl_mp 0.511247 0 0 0 #avg: 0.00038199; avg_err: 0.000178621; sd: 0.0040575; counts: 517
icl_mp 0.51631 0 0 0 #avg: 0.000395399; avg_err: 0.00017962; sd: 0.00408019; counts: 517
icl_mp 0.521372 0 0 0 #avg: 0.000395306; avg_err: 0.000179367; sd: 0.00407443; counts: 517
icl_mp 0.526435 0 0 0 #avg: 0.000395706; avg_err: 0.000179119; sd: 0.00406881; counts: 517
icl_mp 0.531497 0 0 0 #avg: 0.000395045; avg_err: 0.000178801; sd: 0.00406157; counts: 517
icl_mp 0.53656 0 0 0 #avg: 0.000397927; avg_err: 0.000179414; sd: 0.0040755; counts: 517
icl_mp 0.541622 0 0 0 #avg: 0.000397727; avg_err: 0.000179172; sd: 0.00407; counts: 517
icl_mp 0.546685 0 0 0 #avg: 0.00039759; avg_err: 0.000179236; sd: 0.00407147; counts: 517
icl_mp 0.551747 0 0 0 #avg: 0.000397825; avg_err: 0.000179352; sd: 0.00407411; counts: 517
icl_mp 0.55681 0 0 0 #avg: 0.000397318; avg_err: 0.00017911; sd: 0.00406859; counts: 517
icl_mp 0.561872 0 0 0 #avg: 0.000397161; avg_err: 0.000178859; sd: 0.00406289; counts: 517
icl_mp 0.566935 0 0 0 #avg: 0.00041847; avg_err: 0.000182601; sd: 0.00414789; counts: 517
icl_mp 0.571997 0 0 0 #avg: 0.000424646; avg_err: 0.000185679; sd: 0.00421781; counts: 517
icl_mp 0.57706 0 0 0 #avg: 0.000439872; avg_err: 0.000189845; sd: 0.00431244; counts: 517
icl_mp 0.582123 0 0 0 #avg: 0.000439427; avg_err: 0.000189612; sd: 0.00430716; counts: 517
icl_mp 0.587185 0 0 0 #avg: 0.000438816; avg_err: 0.000189351; sd: 0.00430122; counts: 517
icl_mp 0.592248 0 0 0 #avg: 0.00089694; avg_err: 0.000509938; sd: 0.0115836; counts: 517
icl_mp 0.59731 0 0 0 #avg: 0.000968049; avg_err: 0.000576935; sd: 0.0131054; counts: 517
icl_mp 0.602373 0 0 0 #avg: 0.000963812; avg_err: 0.000573375; sd: 0.0130246; counts: 517
icl_mp 0.607435 0 0 0 #avg: 0.00116415; avg_err: 0.000589116; sd: 0.0133822; counts: 517
icl_mp 0.612498 0 0 0 #avg: 0.001165; avg_err: 0.000591143; sd: 0.0134282; counts: 517
icl_mp 0.61756 0 0 0 #avg: 0.00116138; avg_err: 0.000588813; sd: 0.0133753; counts: 517
icl_mp 0.622623 0 0 0 #avg: 0.00116126; avg_err: 0.000587228; sd: 0.0133393; counts: 517
icl_mp 0.627685 0 0 0 #avg: 0.00224812; avg_err: 0.00131061; sd: 0.0297714; counts: 517
icl_mp 0.632748 0 0 0 #avg: 0.00224288; avg_err: 0.00130777; sd: 0.0297067; counts: 517
icl_mp 0.63781 0 0 0 #avg: 0.00223861; avg_err: 0.00130508; sd: 0.0296458; counts: 517
icl_mp 0.642873 0 0 0 #avg: 0.0022338; avg_err: 0.00130244; sd: 0.0295858; counts: 517
icl_mp 0.647935 0 0 0 #avg: 0.00222925; avg_err: 0.00129989; sd: 0.0295279; counts: 517
icl_mp 0.652998 0 0 0 #avg: 0.00222478; avg_err: 0.00129742; sd: 0.0294717; counts: 517
