#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 3.93633e-15; avg_err: 2.78646e-15; sd: 2.02455e-13; counts: 5280
iclh 0.430247 0 0 0 #avg: 9.74388e-15; avg_err: 3.38092e-15; sd: 2.45646e-13; counts: 5280
iclh 0.43531 0 0 0 #avg: 1.13712e-14; avg_err: 4.48298e-15; sd: 3.25719e-13; counts: 5280
iclh 0.440372 0 0 0 #avg: 8.52402e-15; avg_err: 4.32199e-15; sd: 3.14022e-13; counts: 5280
iclh 0.445435 0 0 0 #avg: 7.38897e-15; avg_err: 3.85546e-15; sd: 2.80125e-13; counts: 5280
iclh 0.450497 0 0 0 #avg: 6.65354e-15; avg_err: 3.20397e-15; sd: 2.3279e-13; counts: 5280
iclh 0.45556 0 0 0 #avg: 7.76744e-15; avg_err: 4.37906e-15; sd: 3.18168e-13; counts: 5280
iclh 0.460622 0 0 0 #avg: 2.23669e-15; avg_err: 8.11638e-16; sd: 5.8971e-14; counts: 5280
iclh 0.465685 0 0 0 #avg: 2.17844e-15; avg_err: 8.11897e-16; sd: 5.89898e-14; counts: 5280
iclh 0.470747 0 0 0 #avg: 1.43099e-15; avg_err: 5.6437e-16; sd: 4.10053e-14; counts: 5280
iclh 0.47581 0 0 0 #avg: 1.14964e-15; avg_err: 5.22982e-16; sd: 3.79981e-14; counts: 5280
iclh 0.480872 0 0 0 #avg: 9.58841e-16; avg_err: 4.65233e-16; sd: 3.38023e-14; counts: 5280
iclh 0.485935 0 0 0 #avg: 8.96751e-16; avg_err: 4.62945e-16; sd: 3.36361e-14; counts: 5280
iclh 0.490997 0 0 0 #avg: 7.94512e-16; avg_err: 4.52684e-16; sd: 3.28905e-14; counts: 5280
iclh 0.49606 0 0 0 #avg: 3.82278e-16; avg_err: 2.95386e-16; sd: 2.14618e-14; counts: 5280
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
sm_mp 0.055623 0 0 0 #avg: 7.08675e-07; avg_err: 5.01658e-07; sd: 3.64488e-05; counts: 5280
sm_mp 0.060123 0 0 0 #avg: 9.99275e-07; avg_err: 6.10441e-07; sd: 4.43526e-05; counts: 5280
sm_mp 0.062373 0 0 0 #avg: 1.37939e-06; avg_err: 7.41828e-07; sd: 5.38988e-05; counts: 5280
sm_mp 0.064623 0 0 0 #avg: 2.81161e-06; avg_err: 1.01736e-06; sd: 7.39179e-05; counts: 5280
sm_mp 0.066873 0 0 0 #avg: 5.61959e-06; avg_err: 1.49652e-06; sd: 0.000108732; counts: 5280
sm_mp 0.069123 0 0 0 #avg: 9.29574e-06; avg_err: 2.0248e-06; sd: 0.000147115; counts: 5280
sm_mp 0.071373 0 0 0 #avg: 1.45112e-05; avg_err: 2.69933e-06; sd: 0.000196125; counts: 5280
sm_mp 0.073623 0 0 0 #avg: 2.29911e-05; avg_err: 4.11865e-06; sd: 0.000299247; counts: 5280
sm_mp 0.075873 0 0 0 #avg: 3.40106e-05; avg_err: 5.74687e-06; sd: 0.000417548; counts: 5280
sm_mp 0.078123 0 0 0 #avg: 4.65063e-05; avg_err: 6.73458e-06; sd: 0.000489313; counts: 5280
sm_mp 0.080373 0 9.16263e-07 0 #avg: 6.22383e-05; avg_err: 7.60612e-06; sd: 0.000552636; counts: 5280
sm_mp 0.082623 0 5.40425e-06 0 #avg: 7.99739e-05; avg_err: 8.39837e-06; sd: 0.000610198; counts: 5280
sm_mp 0.085998 0 2.67627e-05 0 #avg: 0.000113393; avg_err: 9.75953e-06; sd: 0.000709096; counts: 5280
sm_mp 0.089373 0 7.10808e-05 0 #avg: 0.0001578; avg_err: 1.18373e-05; sd: 0.000860063; counts: 5280
sm_mp 0.092748 0 0.000141112 0 #avg: 0.000212593; avg_err: 1.44936e-05; sd: 0.00105306; counts: 5280
sm_mp 0.096123 1.03658e-06 0.000240686 1.03658e-06 #avg: 0.000281619; avg_err: 1.78347e-05; sd: 0.00129581; counts: 5280
sm_mp 0.099498 5.83557e-06 0.000346551 5.83557e-06 #avg: 0.000366098; avg_err: 2.17897e-05; sd: 0.00158317; counts: 5280
sm_mp 0.102873 1.66503e-05 0.000461677 1.66503e-05 #avg: 0.000464694; avg_err: 2.60587e-05; sd: 0.00189334; counts: 5280
sm_mp 0.106248 3.59345e-05 0.00060331 3.59345e-05 #avg: 0.000576317; avg_err: 3.07833e-05; sd: 0.00223662; counts: 5280
sm_mp 0.109623 6.26509e-05 0.000750857 6.26509e-05 #avg: 0.0007045; avg_err: 3.63298e-05; sd: 0.0026396; counts: 5280
sm_mp 0.112998 9.45386e-05 0.000955814 9.45386e-05 #avg: 0.00085335; avg_err: 4.22967e-05; sd: 0.00307314; counts: 5280
sm_mp 0.116373 0.000136167 0.0011826 0.00013613 #avg: 0.00102598; avg_err: 4.90193e-05; sd: 0.00356158; counts: 5280
sm_mp 0.119748 0.000180614 0.00146992 0.00017937 #avg: 0.00122904; avg_err: 5.84876e-05; sd: 0.00424952; counts: 5280
sm_mp 0.123123 0.000240709 0.00175814 0.000237165 #avg: 0.00146529; avg_err: 7.04733e-05; sd: 0.00512036; counts: 5280
sm_mp 0.126498 0.000297492 0.002058 0.000289935 #avg: 0.00173438; avg_err: 8.45164e-05; sd: 0.00614069; counts: 5280
sm_mp 0.129873 0.000371926 0.00245374 0.000358239 #avg: 0.00203765; avg_err: 0.000101764; sd: 0.00739382; counts: 5280
sm_mp 0.133248 0.000462322 0.00287653 0.000440178 #avg: 0.0023838; avg_err: 0.000126591; sd: 0.00919772; counts: 5280
sm_mp 0.136623 0.000555783 0.00342574 0.000523785 #avg: 0.00277106; avg_err: 0.000159254; sd: 0.0115709; counts: 5280
sm_mp 0.141685 0.000751113 0.00415928 0.000696656 #avg: 0.00340794; avg_err: 0.00020473; sd: 0.014875; counts: 5280
sm_mp 0.146748 0.000972232 0.0051087 0.000885802 #avg: 0.00413987; avg_err: 0.000244309; sd: 0.0177507; counts: 5280
sm_mp 0.15181 0.00125113 0.00609053 0.00112469 #avg: 0.0049656; avg_err: 0.000277964; sd: 0.020196; counts: 5280
sm_mp 0.156873 0.00158091 0.00748363 0.00141016 #avg: 0.00591837; avg_err: 0.000306181; sd: 0.0222461; counts: 5280
sm_mp 0.161935 0.00202026 0.00883169 0.00178852 #avg: 0.0070013; avg_err: 0.000334721; sd: 0.0243197; counts: 5280
sm_mp 0.166998 0.00245445 0.0104932 0.00215402 #avg: 0.00816155; avg_err: 0.000360705; sd: 0.0262076; counts: 5280
sm_mp 0.17206 0.00299884 0.0121613 0.0026188 #avg: 0.00942572; avg_err: 0.000386356; sd: 0.0280714; counts: 5280
sm_mp 0.177123 0.00360133 0.0143561 0.00312191 #avg: 0.0108417; avg_err: 0.000413603; sd: 0.030051; counts: 5280
sm_mp 0.182185 0.00430222 0.0167142 0.00369917 #avg: 0.0124441; avg_err: 0.000443537; sd: 0.0322259; counts: 5280
sm_mp 0.187248 0.0051854 0.0192293 0.00442395 #avg: 0.0142492; avg_err: 0.00047715; sd: 0.0346681; counts: 5280
sm_mp 0.19231 0.00609319 0.0221657 0.00517252 #avg: 0.0162427; avg_err: 0.00051401; sd: 0.0373463; counts: 5280
sm_mp 0.197373 0.00717361 0.0250007 0.00607629 #avg: 0.0184182; avg_err: 0.000554275; sd: 0.0402718; counts: 5280
sm_mp 0.202435 0.00832168 0.0281561 0.00697709 #avg: 0.0207709; avg_err: 0.000593369; sd: 0.0431122; counts: 5280
sm_mp 0.207498 0.009715 0.0316961 0.00810882 #avg: 0.0233518; avg_err: 0.000633827; sd: 0.0460518; counts: 5280
sm_mp 0.21256 0.0112703 0.0353953 0.0093272 #avg: 0.0261996; avg_err: 0.000677024; sd: 0.0491904; counts: 5280
sm_mp 0.217623 0.0132289 0.0383696 0.0108782 #avg: 0.0292717; avg_err: 0.000721859; sd: 0.0524479; counts: 5280
sm_mp 0.222685 0.0154204 0.0419204 0.0126726 #avg: 0.0325355; avg_err: 0.000765202; sd: 0.0555971; counts: 5280
sm_mp 0.227748 0.0178284 0.046017 0.0146257 #avg: 0.0359993; avg_err: 0.00080462; sd: 0.0584611; counts: 5280
sm_mp 0.23281 0.0205863 0.0504383 0.0169008 #avg: 0.0397761; avg_err: 0.000847679; sd: 0.0615896; counts: 5280
sm_mp 0.237873 0.0235573 0.0555855 0.0193918 #avg: 0.0438299; avg_err: 0.000890655; sd: 0.0647121; counts: 5280
sm_mp 0.242935 0.0266422 0.0608922 0.0218443 #avg: 0.0481308; avg_err: 0.000934248; sd: 0.0678794; counts: 5280
sm_mp 0.247998 0.0304949 0.0662033 0.0248465 #avg: 0.0527628; avg_err: 0.000981813; sd: 0.0713353; counts: 5280
sm_mp 0.25306 0.0346412 0.0718537 0.0280908 #avg: 0.0578286; avg_err: 0.00103393; sd: 0.0751223; counts: 5280
sm_mp 0.258123 0.0391588 0.0768984 0.0315726 #avg: 0.0634019; avg_err: 0.00109344; sd: 0.0794457; counts: 5280
sm_mp 0.263185 0.0437037 0.0829329 0.0350156 #avg: 0.0694253; avg_err: 0.00115906; sd: 0.0842138; counts: 5280
sm_mp 0.268248 0.0488543 0.0904673 0.0388334 #avg: 0.0758193; avg_err: 0.00122746; sd: 0.089183; counts: 5280
sm_mp 0.27331 0.0546555 0.0958244 0.0432664 #avg: 0.0826502; avg_err: 0.00129992; sd: 0.0944479; counts: 5280
sm_mp 0.278373 0.0611556 0.101724 0.0482452 #avg: 0.0899427; avg_err: 0.00137418; sd: 0.0998434; counts: 5280
sm_mp 0.283435 0.0686033 0.107438 0.0539425 #avg: 0.0978147; avg_err: 0.00144782; sd: 0.105194; counts: 5280
sm_mp 0.288498 0.076149 0.11448 0.0594134 #avg: 0.106385; avg_err: 0.00152239; sd: 0.110612; counts: 5280
sm_mp 0.29356 0.0854822 0.121514 0.0664637 #avg: 0.115558; avg_err: 0.00159988; sd: 0.116242; counts: 5280
sm_mp 0.298623 0.0951759 0.127666 0.0735663 #avg: 0.125335; avg_err: 0.00167911; sd: 0.121999; counts: 5280
sm_mp 0.303685 0.104719 0.135584 0.0804299 #avg: 0.135607; avg_err: 0.00175725; sd: 0.127676; counts: 5280
sm_mp 0.308748 0.116056 0.141031 0.0883216 #avg: 0.146576; avg_err: 0.00183574; sd: 0.133379; counts: 5280
sm_mp 0.31381 0.127177 0.147313 0.0953768 #avg: 0.158403; avg_err: 0.00191729; sd: 0.139304; counts: 5280
sm_mp 0.318873 0.140098 0.1568 0.104541 #avg: 0.170934; avg_err: 0.00199903; sd: 0.145243; counts: 5280
sm_mp 0.323935 0.15439 0.162569 0.113061 #avg: 0.184438; avg_err: 0.00208362; sd: 0.151389; counts: 5280
sm_mp 0.328997 0.169924 0.166418 0.123082 #avg: 0.198841; avg_err: 0.0021704; sd: 0.157694; counts: 5280
sm_mp 0.33406 0.18618 0.174811 0.132614 #avg: 0.214191; avg_err: 0.00225627; sd: 0.163933; counts: 5280
sm_mp 0.339122 0.203948 0.179908 0.142613 #avg: 0.230518; avg_err: 0.0023385; sd: 0.169908; counts: 5280
sm_mp 0.344185 0.22303 0.184389 0.152543 #avg: 0.247989; avg_err: 0.00242027; sd: 0.175849; counts: 5280
sm_mp 0.349247 0.244634 0.19018 0.16305 #avg: 0.266773; avg_err: 0.0025047; sd: 0.181983; counts: 5280
sm_mp 0.35431 0.2664 0.193564 0.171536 #avg: 0.286439; avg_err: 0.0025857; sd: 0.187868; counts: 5280
sm_mp 0.359372 0.289903 0.195264 0.183036 #avg: 0.307098; avg_err: 0.00266363; sd: 0.193531; counts: 5280
sm_mp 0.364435 0.313559 0.201755 0.190107 #avg: 0.328684; avg_err: 0.00273498; sd: 0.198715; counts: 5280
sm_mp 0.369497 0.339988 0.203075 0.198113 #avg: 0.351265; avg_err: 0.00279821; sd: 0.203309; counts: 5280
sm_mp 0.37456 0.368137 0.203839 0.207865 #avg: 0.374964; avg_err: 0.00285679; sd: 0.207565; counts: 5280
sm_mp 0.379622 0.394547 0.205712 0.213363 #avg: 0.399388; avg_err: 0.00290412; sd: 0.211004; counts: 5280
sm_mp 0.384685 0.42511 0.202506 0.220774 #avg: 0.424571; avg_err: 0.00294059; sd: 0.213654; counts: 5280
sm_mp 0.389747 0.454627 0.197445 0.22235 #avg: 0.450465; avg_err: 0.00296698; sd: 0.215571; counts: 5280
sm_mp 0.39481 0.485485 0.193332 0.227162 #avg: 0.477034; avg_err: 0.00298504; sd: 0.216883; counts: 5280
sm_mp 0.399872 0.516409 0.190858 0.229083 #avg: 0.504153; avg_err: 0.00298906; sd: 0.217175; counts: 5280
sm_mp 0.404935 0.546952 0.18758 0.228941 #avg: 0.53163; avg_err: 0.00297947; sd: 0.216478; counts: 5280
sm_mp 0.409997 0.578748 0.180184 0.22557 #avg: 0.559428; avg_err: 0.00295644; sd: 0.214806; counts: 5280
sm_mp 0.41506 0.609408 0.173123 0.220711 #avg: 0.587229; avg_err: 0.00292272; sd: 0.212355; counts: 5280
sm_mp 0.420122 0.639254 0.165951 0.213271 #avg: 0.61553; avg_err: 0.0028718; sd: 0.208656; counts: 5280
sm_mp 0.425185 0.670393 0.157344 0.207411 #avg: 0.643843; avg_err: 0.0028069; sd: 0.20394; counts: 5280
sm_mp 0.430247 0.700422 0.148367 0.199978 #avg: 0.672151; avg_err: 0.00272688; sd: 0.198126; counts: 5280
sm_mp 0.43531 0.728923 0.141226 0.191179 #avg: 0.699909; avg_err: 0.00263593; sd: 0.191518; counts: 5280
sm_mp 0.440372 0.757189 0.12882 0.17858 #avg: 0.727321; avg_err: 0.0025308; sd: 0.18388; counts: 5280
sm_mp 0.445435 0.783996 0.118624 0.165575 #avg: 0.754402; avg_err: 0.00240917; sd: 0.175043; counts: 5280
sm_mp 0.450497 0.810826 0.108689 0.153174 #avg: 0.781131; avg_err: 0.00227029; sd: 0.164952; counts: 5280
sm_mp 0.45556 0.836956 0.0968149 0.140979 #avg: 0.807245; avg_err: 0.00211809; sd: 0.153894; counts: 5280
sm_mp 0.460622 0.859925 0.0847204 0.123306 #avg: 0.832799; avg_err: 0.00193576; sd: 0.140646; counts: 5280
sm_mp 0.465685 0.881984 0.0739065 0.109671 #avg: 0.857347; avg_err: 0.00174046; sd: 0.126456; counts: 5280
sm_mp 0.470747 0.903053 0.0632319 0.0944806 #avg: 0.881085; avg_err: 0.00152956; sd: 0.111132; counts: 5280
sm_mp 0.47581 0.922562 0.0539472 0.0784213 #avg: 0.903767; avg_err: 0.00131011; sd: 0.0951883; counts: 5280
sm_mp 0.480872 0.94113 0.0430189 0.0619636 #avg: 0.925631; avg_err: 0.00106512; sd: 0.0773882; counts: 5280
sm_mp 0.485935 0.958313 0.0308754 0.0464031 #avg: 0.946374; avg_err: 0.000810227; sd: 0.0588684; counts: 5280
sm_mp 0.490997 0.973692 0.0197747 0.0300522 #avg: 0.965522; avg_err: 0.000566807; sd: 0.0411823; counts: 5280
sm_mp 0.49606 0.98745 0.00959182 0.0149333 #avg: 0.983286; avg_err: 0.000326063; sd: 0.0236907; counts: 5280
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.102873 0 0 0 #avg: 1.3172e-07; avg_err: 1.3172e-07; sd: 9.57034e-06; counts: 5280
icl_mp 0.106248 0 0 0 #avg: 1.29547e-07; avg_err: 1.29547e-07; sd: 9.41243e-06; counts: 5280
icl_mp 0.109623 0 0 0 #avg: 1.40334e-07; avg_err: 1.28454e-07; sd: 9.33307e-06; counts: 5280
icl_mp 0.112998 0 0 0 #avg: 1.41057e-07; avg_err: 1.27043e-07; sd: 9.23056e-06; counts: 5280
icl_mp 0.116373 0 0 0 #avg: 1.55845e-07; avg_err: 1.26411e-07; sd: 9.18462e-06; counts: 5280
icl_mp 0.119748 0 0 0 #avg: 1.80406e-07; avg_err: 1.28476e-07; sd: 9.33464e-06; counts: 5280
icl_mp 0.123123 0 0 0 #avg: 3.74985e-07; avg_err: 1.69893e-07; sd: 1.23438e-05; counts: 5280
icl_mp 0.126498 0 0 0 #avg: 3.71155e-07; avg_err: 1.68193e-07; sd: 1.22203e-05; counts: 5280
icl_mp 0.129873 0 0 0 #avg: 5.53364e-07; avg_err: 2.09398e-07; sd: 1.52142e-05; counts: 5280
icl_mp 0.133248 0 0 0 #avg: 5.78637e-07; avg_err: 2.08229e-07; sd: 1.51293e-05; counts: 5280
icl_mp 0.136623 0 0 0 #avg: 6.81362e-07; avg_err: 2.34494e-07; sd: 1.70376e-05; counts: 5280
icl_mp 0.141685 0 0 0 #avg: 6.89768e-07; avg_err: 2.319e-07; sd: 1.68491e-05; counts: 5280
icl_mp 0.146748 0 0 0 #avg: 6.89784e-07; avg_err: 2.29579e-07; sd: 1.66805e-05; counts: 5280
icl_mp 0.15181 0 0 0 #avg: 6.97923e-07; avg_err: 2.30193e-07; sd: 1.67251e-05; counts: 5280
icl_mp 0.156873 0 0 0 #avg: 7.83177e-07; avg_err: 2.42854e-07; sd: 1.7645e-05; counts: 5280
icl_mp 0.161935 0 0 0 #avg: 7.93015e-07; avg_err: 2.41415e-07; sd: 1.75404e-05; counts: 5280
icl_mp 0.166998 0 0 0 #avg: 1.02609e-06; avg_err: 2.66978e-07; sd: 1.93978e-05; counts: 5280
icl_mp 0.17206 0 0 0 #avg: 1.08738e-06; avg_err: 2.68272e-07; sd: 1.94917e-05; counts: 5280
icl_mp 0.177123 0 0 0 #avg: 1.14761e-06; avg_err: 2.83882e-07; sd: 2.06259e-05; counts: 5280
icl_mp 0.182185 0 0 0 #avg: 1.23699e-06; avg_err: 2.9625e-07; sd: 2.15246e-05; counts: 5280
icl_mp 0.187248 0 0 0 #avg: 1.46347e-06; avg_err: 3.2092e-07; sd: 2.3317e-05; counts: 5280
icl_mp 0.19231 0 0 0 #avg: 1.89288e-06; avg_err: 4.35673e-07; sd: 3.16546e-05; counts: 5280
icl_mp 0.197373 0 0 0 #avg: 2.22619e-06; avg_err: 4.77364e-07; sd: 3.46837e-05; counts: 5280
icl_mp 0.202435 0 0 0 #avg: 2.56855e-06; avg_err: 5.75218e-07; sd: 4.17935e-05; counts: 5280
icl_mp 0.207498 0 0 0 #avg: 2.7833e-06; avg_err: 6.08847e-07; sd: 4.42369e-05; counts: 5280
icl_mp 0.21256 0 0 0 #avg: 3.16507e-06; avg_err: 7.14908e-07; sd: 5.19429e-05; counts: 5280
icl_mp 0.217623 0 0 0 #avg: 3.51696e-06; avg_err: 7.4048e-07; sd: 5.38009e-05; counts: 5280
icl_mp 0.222685 0 0 0 #avg: 3.54682e-06; avg_err: 7.41293e-07; sd: 5.386e-05; counts: 5280
icl_mp 0.227748 0 0 0 #avg: 3.83204e-06; avg_err: 7.77607e-07; sd: 5.64984e-05; counts: 5280
icl_mp 0.23281 0 0 0 #avg: 4.23893e-06; avg_err: 9.27642e-07; sd: 6.73994e-05; counts: 5280
icl_mp 0.237873 0 0 0 #avg: 5.01201e-06; avg_err: 1.09697e-06; sd: 7.97023e-05; counts: 5280
icl_mp 0.242935 0 0 0 #avg: 6.38268e-06; avg_err: 1.87724e-06; sd: 0.000136394; counts: 5280
icl_mp 0.247998 0 0 0 #avg: 6.52755e-06; avg_err: 1.87299e-06; sd: 0.000136085; counts: 5280
icl_mp 0.25306 0 0 0 #avg: 6.7963e-06; avg_err: 1.8799e-06; sd: 0.000136587; counts: 5280
icl_mp 0.258123 0 0 0 #avg: 7.04787e-06; avg_err: 2.08733e-06; sd: 0.000151658; counts: 5280
icl_mp 0.263185 0 0 0 #avg: 7.73964e-06; avg_err: 2.15266e-06; sd: 0.000156405; counts: 5280
icl_mp 0.268248 0 0 0 #avg: 9.30177e-06; avg_err: 2.7437e-06; sd: 0.000199349; counts: 5280
icl_mp 0.27331 0 0 0 #avg: 9.84357e-06; avg_err: 2.76634e-06; sd: 0.000200994; counts: 5280
icl_mp 0.278373 0 0 0 #avg: 1.04128e-05; avg_err: 2.79868e-06; sd: 0.000203343; counts: 5280
icl_mp 0.283435 0 0 0 #avg: 1.04634e-05; avg_err: 2.79929e-06; sd: 0.000203388; counts: 5280
icl_mp 0.288498 0 0 0 #avg: 1.12294e-05; avg_err: 2.89444e-06; sd: 0.000210301; counts: 5280
icl_mp 0.29356 0 0 0 #avg: 1.13548e-05; avg_err: 2.88891e-06; sd: 0.000209899; counts: 5280
icl_mp 0.298623 0 0 0 #avg: 1.19286e-05; avg_err: 2.96753e-06; sd: 0.000215611; counts: 5280
icl_mp 0.303685 0 0 0 #avg: 1.34536e-05; avg_err: 3.09322e-06; sd: 0.000224743; counts: 5280
icl_mp 0.308748 0 0 0 #avg: 1.38731e-05; avg_err: 3.14431e-06; sd: 0.000228455; counts: 5280
icl_mp 0.31381 0 0 0 #avg: 1.38992e-05; avg_err: 3.14402e-06; sd: 0.000228434; counts: 5280
icl_mp 0.318873 0 0 0 #avg: 1.66403e-05; avg_err: 3.8212e-06; sd: 0.000277636; counts: 5280
icl_mp 0.323935 0 0 0 #avg: 1.68597e-05; avg_err: 3.82627e-06; sd: 0.000278005; counts: 5280
icl_mp 0.328997 0 0 0 #avg: 1.77091e-05; avg_err: 4.18885e-06; sd: 0.000304348; counts: 5280
icl_mp 0.33406 0 0 0 #avg: 1.8297e-05; avg_err: 4.25229e-06; sd: 0.000308958; counts: 5280
icl_mp 0.339122 0 0 0 #avg: 2.02227e-05; avg_err: 4.4319e-06; sd: 0.000322007; counts: 5280
icl_mp 0.344185 0 0 0 #avg: 2.13662e-05; avg_err: 4.7801e-06; sd: 0.000347307; counts: 5280
icl_mp 0.349247 0 0 0 #avg: 2.26415e-05; avg_err: 5.38847e-06; sd: 0.000391508; counts: 5280
icl_mp 0.35431 0 0 0 #avg: 2.29801e-05; avg_err: 5.39679e-06; sd: 0.000392113; counts: 5280
icl_mp 0.359372 0 0 0 #avg: 2.36195e-05; avg_err: 5.44578e-06; sd: 0.000395673; counts: 5280
icl_mp 0.364435 0 0 0 #avg: 2.68826e-05; avg_err: 5.78552e-06; sd: 0.000420357; counts: 5280
icl_mp 0.369497 0 0 0 #avg: 2.86476e-05; avg_err: 5.9168e-06; sd: 0.000429895; counts: 5280
icl_mp 0.37456 0 0 0 #avg: 3.004e-05; avg_err: 5.99856e-06; sd: 0.000435836; counts: 5280
icl_mp 0.379622 0 0 0 #avg: 7.79826e-05; avg_err: 4.87533e-05; sd: 0.00354226; counts: 5280
icl_mp 0.384685 0 0 0 #avg: 7.92303e-05; avg_err: 4.84515e-05; sd: 0.00352032; counts: 5280
icl_mp 0.389747 0 0 0 #avg: 9.55915e-05; avg_err: 5.01381e-05; sd: 0.00364287; counts: 5280
icl_mp 0.39481 0 0 0 #avg: 9.78704e-05; avg_err: 4.99843e-05; sd: 0.00363169; counts: 5280
icl_mp 0.399872 0 0 0 #avg: 9.80698e-05; avg_err: 4.97722e-05; sd: 0.00361628; counts: 5280
icl_mp 0.404935 0 0 0 #avg: 0.000100846; avg_err: 4.96334e-05; sd: 0.0036062; counts: 5280
icl_mp 0.409997 0 0 0 #avg: 0.000101227; avg_err: 4.94815e-05; sd: 0.00359517; counts: 5280
icl_mp 0.41506 0 0 0 #avg: 0.00010096; avg_err: 4.9307e-05; sd: 0.00358249; counts: 5280
icl_mp 0.420122 0 0 0 #avg: 0.000107811; avg_err: 4.94392e-05; sd: 0.00359209; counts: 5280
icl_mp 0.425185 0 0 0 #avg: 0.000111553; avg_err: 4.94015e-05; sd: 0.00358935; counts: 5280
icl_mp 0.430247 0 0 0 #avg: 0.000111317; avg_err: 4.92511e-05; sd: 0.00357842; counts: 5280
icl_mp 0.43531 0 0 0 #avg: 0.000112134; avg_err: 4.91291e-05; sd: 0.00356956; counts: 5280
icl_mp 0.440372 0 0 0 #avg: 0.000118107; avg_err: 4.92127e-05; sd: 0.00357563; counts: 5280
icl_mp 0.445435 0 0 0 #avg: 0.000119563; avg_err: 4.91048e-05; sd: 0.0035678; counts: 5280
icl_mp 0.450497 0 0 0 #avg: 0.000119851; avg_err: 4.89935e-05; sd: 0.00355971; counts: 5280
icl_mp 0.45556 0 0 0 #avg: 0.0001204; avg_err: 4.88752e-05; sd: 0.00355111; counts: 5280
icl_mp 0.460622 0 0 0 #avg: 0.000127333; avg_err: 4.91259e-05; sd: 0.00356932; counts: 5280
icl_mp 0.465685 0 0 0 #avg: 0.00020152; avg_err: 9.05988e-05; sd: 0.00658261; counts: 5280
icl_mp 0.470747 0 0 0 #avg: 0.000205025; avg_err: 9.05533e-05; sd: 0.00657931; counts: 5280
icl_mp 0.47581 0 0 0 #avg: 0.000205514; avg_err: 9.07055e-05; sd: 0.00659036; counts: 5280
icl_mp 0.480872 0 0 0 #avg: 0.000205681; avg_err: 9.04776e-05; sd: 0.00657381; counts: 5280
icl_mp 0.485935 0 0 0 #avg: 0.000205409; avg_err: 9.02535e-05; sd: 0.00655753; counts: 5280
icl_mp 0.490997 0 0 0 #avg: 0.000213816; avg_err: 9.05059e-05; sd: 0.00657586; counts: 5280
icl_mp 0.49606 0 0 0 #avg: 0.000215205; avg_err: 9.03425e-05; sd: 0.00656399; counts: 5280
