#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
sfh 0.055623 0 0 0 #avg: 3.04451e-17; avg_err: 3.04451e-17; sd: 3.2629e-14; counts: 1148615
sm_mp 0.288498 0.702575 0.133166 0.261955 #avg: 0.651204; avg_err: 0.000187568; sd: 0.201023; counts: 1148615
sm_mp 0.29356 0.738151 0.119768 0.248013 #avg: 0.685053; avg_err: 0.000181214; sd: 0.194214; counts: 1148615
sm_mp 0.298623 0.773348 0.105695 0.229977 #avg: 0.719727; avg_err: 0.000172997; sd: 0.185407; counts: 1148615
sm_mp 0.303685 0.807903 0.0913802 0.207828 #avg: 0.755277; avg_err: 0.000162492; sd: 0.174149; counts: 1148615
sm_mp 0.308748 0.841649 0.076871 0.181556 #avg: 0.791821; avg_err: 0.000149196; sd: 0.159898; counts: 1148615
sm_mp 0.31381 0.8746 0.0620894 0.151491 #avg: 0.829507; avg_err: 0.000132476; sd: 0.141979; counts: 1148615
sm_mp 0.318873 0.906752 0.0469691 0.11781 #avg: 0.868627; avg_err: 0.000111372; sd: 0.119361; counts: 1148615
sm_mp 0.323935 0.938378 0.031485 0.0810891 #avg: 0.909682; avg_err: 8.47777e-05; sd: 0.0908591; counts: 1148615
sm_mp 0.328997 0.969477 0.0158272 0.0416821 #avg: 0.953178; avg_err: 5.0341e-05; sd: 0.0539522; counts: 1148615
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_mp 0.082623 0 0 0 #avg: 3.3309e-10; avg_err: 3.3309e-10; sd: 3.56984e-07; counts: 1148615
icl_mp 0.085998 0 0 0 #avg: 3.20177e-10; avg_err: 3.20177e-10; sd: 3.43144e-07; counts: 1148615
icl_mp 0.089373 0 0 0 #avg: 2.05783e-08; avg_err: 2.02681e-08; sd: 2.1722e-05; counts: 1148615
icl_mp 0.092748 0 0 0 #avg: 2.27845e-08; avg_err: 1.96404e-08; sd: 2.10493e-05; counts: 1148615
icl_mp 0.096123 0 0 0 #avg: 3.87213e-08; avg_err: 2.08583e-08; sd: 2.23545e-05; counts: 1148615
icl_mp 0.099498 0 0 0 #avg: 5.60163e-08; avg_err: 2.51872e-08; sd: 2.6994e-05; counts: 1148615
icl_mp 0.102873 0 0 0 #avg: 1.9419e-07; avg_err: 5.32344e-08; sd: 5.70531e-05; counts: 1148615
icl_mp 0.106248 0 0 0 #avg: 2.76145e-07; avg_err: 6.42587e-08; sd: 6.88683e-05; counts: 1148615
icl_mp 0.109623 0 0 0 #avg: 7.5802e-07; avg_err: 1.97361e-07; sd: 0.000211518; counts: 1148615
icl_mp 0.112998 0 0 0 #avg: 1.12416e-06; avg_err: 2.19796e-07; sd: 0.000235563; counts: 1148615
icl_mp 0.116373 0 0 0 #avg: 1.53092e-06; avg_err: 2.34706e-07; sd: 0.000251542; counts: 1148615
icl_mp 0.119748 0 0 0 #avg: 2.29431e-06; avg_err: 2.74426e-07; sd: 0.000294111; counts: 1148615
icl_mp 0.123123 0 0 0 #avg: 3.22136e-06; avg_err: 3.28495e-07; sd: 0.000352059; counts: 1148615
icl_mp 0.126498 0 0 0 #avg: 4.66362e-06; avg_err: 3.77256e-07; sd: 0.000404318; counts: 1148615
icl_mp 0.129873 0 0 0 #avg: 6.00928e-06; avg_err: 4.12917e-07; sd: 0.000442537; counts: 1148615
icl_mp 0.133248 0 0 0 #avg: 8.05725e-06; avg_err: 5.18535e-07; sd: 0.000555731; counts: 1148615
icl_mp 0.136623 0 0 0 #avg: 1.01064e-05; avg_err: 5.9481e-07; sd: 0.000637479; counts: 1148615
icl_mp 0.141685 0 0 0 #avg: 1.34514e-05; avg_err: 6.92484e-07; sd: 0.000742159; counts: 1148615
icl_mp 0.146748 0 0 0 #avg: 1.78054e-05; avg_err: 8.19406e-07; sd: 0.000878185; counts: 1148615
icl_mp 0.15181 0 0 0 #avg: 2.31853e-05; avg_err: 9.81112e-07; sd: 0.00105149; counts: 1148615
icl_mp 0.156873 0 0 0 #avg: 2.90132e-05; avg_err: 1.12849e-06; sd: 0.00120944; counts: 1148615
icl_mp 0.161935 0 0 0 #avg: 3.85063e-05; avg_err: 1.74824e-06; sd: 0.00187365; counts: 1148615
icl_mp 0.166998 0 0 0 #avg: 4.88682e-05; avg_err: 1.88445e-06; sd: 0.00201963; counts: 1148615
icl_mp 0.17206 0 0 0 #avg: 6.00281e-05; avg_err: 2.08545e-06; sd: 0.00223505; counts: 1148615
icl_mp 0.177123 0 0 0 #avg: 7.09464e-05; avg_err: 2.22652e-06; sd: 0.00238623; counts: 1148615
icl_mp 0.182185 0 0 0 #avg: 8.51418e-05; avg_err: 2.43797e-06; sd: 0.00261286; counts: 1148615
icl_mp 0.187248 0 0 0 #avg: 0.000102164; avg_err: 2.74886e-06; sd: 0.00294605; counts: 1148615
icl_mp 0.19231 0 0 0 #avg: 0.000119478; avg_err: 2.98785e-06; sd: 0.00320218; counts: 1148615
icl_mp 0.197373 0 0 0 #avg: 0.00014075; avg_err: 3.30829e-06; sd: 0.0035456; counts: 1148615
icl_mp 0.202435 0 0 0 #avg: 0.000161639; avg_err: 3.56609e-06; sd: 0.0038219; counts: 1148615
icl_mp 0.207498 0 0 0 #avg: 0.000186974; avg_err: 4.02347e-06; sd: 0.00431209; counts: 1148615
icl_mp 0.21256 0 0 0 #avg: 0.000211534; avg_err: 4.34766e-06; sd: 0.00465953; counts: 1148615
icl_mp 0.217623 0 0 0 #avg: 0.000236312; avg_err: 4.63172e-06; sd: 0.00496397; counts: 1148615
icl_mp 0.222685 0 0 0 #avg: 0.000264577; avg_err: 5.05095e-06; sd: 0.00541328; counts: 1148615
icl_mp 0.227748 0 0 0 #avg: 0.000293075; avg_err: 5.41402e-06; sd: 0.00580239; counts: 1148615
icl_mp 0.23281 0 0 0 #avg: 0.00032414; avg_err: 5.80122e-06; sd: 0.00621736; counts: 1148615
icl_mp 0.237873 0 0 0 #avg: 0.000358513; avg_err: 6.92277e-06; sd: 0.00741937; counts: 1148615
icl_mp 0.242935 0 0 0 #avg: 0.000390398; avg_err: 7.41999e-06; sd: 0.00795225; counts: 1148615
icl_mp 0.247998 0 0 0 #avg: 0.000427992; avg_err: 7.84777e-06; sd: 0.00841072; counts: 1148615
icl_mp 0.25306 0 0 0 #avg: 0.00046791; avg_err: 8.4132e-06; sd: 0.00901671; counts: 1148615
icl_mp 0.258123 0 0 0 #avg: 0.000504275; avg_err: 8.79663e-06; sd: 0.00942765; counts: 1148615
icl_mp 0.263185 0 0 0 #avg: 0.000543651; avg_err: 9.52817e-06; sd: 0.0102117; counts: 1148615
icl_mp 0.268248 0 0 0 #avg: 0.000586113; avg_err: 1.02536e-05; sd: 0.0109891; counts: 1148615
icl_mp 0.27331 0 0 0 #avg: 0.000629814; avg_err: 1.1259e-05; sd: 0.0120666; counts: 1148615
icl_mp 0.278373 0 0 0 #avg: 0.000672905; avg_err: 1.25432e-05; sd: 0.013443; counts: 1148615
icl_mp 0.283435 0 0 0 #avg: 0.000715787; avg_err: 1.30393e-05; sd: 0.0139747; counts: 1148615
icl_mp 0.288498 0 0 0 #avg: 0.000763583; avg_err: 1.37036e-05; sd: 0.0146867; counts: 1148615
icl_mp 0.29356 0 0 0 #avg: 0.000804381; avg_err: 1.4002e-05; sd: 0.0150064; counts: 1148615
icl_mp 0.298623 0 0 0 #avg: 0.000858621; avg_err: 1.55104e-05; sd: 0.0166231; counts: 1148615
icl_mp 0.303685 0 0 0 #avg: 0.000906389; avg_err: 1.60021e-05; sd: 0.0171499; counts: 1148615
icl_mp 0.308748 0 0 0 #avg: 0.000952585; avg_err: 1.65479e-05; sd: 0.017735; counts: 1148615
icl_mp 0.31381 0 0 0 #avg: 0.00100047; avg_err: 1.71019e-05; sd: 0.0183287; counts: 1148615
icl_mp 0.318873 0 0 0 #avg: 0.00106653; avg_err: 2.68823e-05; sd: 0.0288107; counts: 1148615
icl_mp 0.323935 0 0 0 #avg: 0.00111288; avg_err: 2.7078e-05; sd: 0.0290205; counts: 1148615
icl_mp 0.328997 0 0 0 #avg: 0.0011674; avg_err: 2.78328e-05; sd: 0.0298293; counts: 1148615
icl_mp 0.33406 0 0 0 #avg: 0.0012107; avg_err: 2.796e-05; sd: 0.0299657; counts: 1148615
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
hm_mp 0.060123 0 0 0 #avg: 2.42172e-05; avg_err: 7.70448e-06; sd: 0.00825715; counts: 1148615
hm_mp 0.062373 0 0 0 #avg: 9.18336e-05; avg_err: 1.60074e-05; sd: 0.0171557; counts: 1148615
hm_mp 0.064623 0 0 0 #avg: 0.000284138; avg_err: 2.90356e-05; sd: 0.0311184; counts: 1148615
hm_mp 0.066873 0 0 0 #avg: 0.000880373; avg_err: 5.73827e-05; sd: 0.061499; counts: 1148615
hm_mp 0.069123 0 0 0 #avg: 0.00233042; avg_err: 0.000102598; sd: 0.109958; counts: 1148615
hm_mp 0.071373 0 0 0 #avg: 0.00563022; avg_err: 0.000176393; sd: 0.189047; counts: 1148615
hm_mp 0.073623 0 0 0 #avg: 0.0126104; avg_err: 0.000283476; sd: 0.303811; counts: 1148615
hm_mp 0.075873 0 0 0 #avg: 0.0264772; avg_err: 0.000444795; sd: 0.476702; counts: 1148615
hm_mp 0.078123 0 0 0 #avg: 0.0513788; avg_err: 0.0006641; sd: 0.711738; counts: 1148615
hm_mp 0.080373 0 0 0 #avg: 0.0946423; avg_err: 0.000968891; sd: 1.03839; counts: 1148615
hm_mp 0.082623 0 0 0 #avg: 0.164718; avg_err: 0.0013872; sd: 1.48671; counts: 1148615
hm_mp 0.085998 0 0 0 #avg: 0.342909; avg_err: 0.00217285; sd: 2.32872; counts: 1148615
hm_mp 0.089373 0 0 0 #avg: 0.656753; avg_err: 0.00325123; sd: 3.48446; counts: 1148615
hm_mp 0.092748 0 0 0 #avg: 1.16762; avg_err: 0.00463946; sd: 4.97227; counts: 1148615
hm_mp 0.096123 0 0 0 #avg: 1.93457; avg_err: 0.0063549; sd: 6.81076; counts: 1148615
hm_mp 0.099498 0 4.35513 0 #avg: 3.0185; avg_err: 0.00838117; sd: 8.98238; counts: 1148615
hm_mp 0.102873 0 9.14481 0 #avg: 4.46556; avg_err: 0.0106894; sd: 11.4562; counts: 1148615
hm_mp 0.106248 0 14.3192 0 #avg: 6.3253; avg_err: 0.013285; sd: 14.238; counts: 1148615
hm_mp 0.109623 0 19.9891 0 #avg: 8.613; avg_err: 0.0160949; sd: 17.2495; counts: 1148615
hm_mp 0.112998 0 26.0161 0 #avg: 11.2985; avg_err: 0.0190264; sd: 20.3913; counts: 1148615
hm_mp 0.116373 0 32.3793 0 #avg: 14.3654; avg_err: 0.0220561; sd: 23.6382; counts: 1148615
hm_mp 0.119748 6.13202 32.854 6.13202 #avg: 17.7824; avg_err: 0.0251561; sd: 26.9606; counts: 1148615
hm_mp 0.123123 10.3581 35.5773 10.3581 #avg: 21.5418; avg_err: 0.0283461; sd: 30.3795; counts: 1148615
hm_mp 0.126498 14.5061 38.7862 14.5061 #avg: 25.669; avg_err: 0.0316521; sd: 33.9226; counts: 1148615
hm_mp 0.129873 18.8563 42.3023 18.8563 #avg: 30.195; avg_err: 0.0350739; sd: 37.5899; counts: 1148615
hm_mp 0.133248 23.458 45.9976 23.458 #avg: 35.1398; avg_err: 0.0386729; sd: 41.447; counts: 1148615
hm_mp 0.136623 28.4204 50.03 28.4204 #avg: 40.5622; avg_err: 0.042437; sd: 45.4812; counts: 1148615
hm_mp 0.141685 35.9224 56.3703 35.9224 #avg: 49.0577; avg_err: 0.048209; sd: 51.6673; counts: 1148615
hm_mp 0.146748 44.3712 63.1825 40.7569 #avg: 58.6094; avg_err: 0.0543513; sd: 58.2501; counts: 1148615
hm_mp 0.15181 53.6416 70.3205 42.5125 #avg: 69.0831; avg_err: 0.0607929; sd: 65.1538; counts: 1148615
hm_mp 0.156873 63.4555 78.0567 46.2934 #avg: 80.3481; avg_err: 0.0675708; sd: 72.418; counts: 1148615
hm_mp 0.161935 73.9031 85.8902 50.6416 #avg: 92.3249; avg_err: 0.0745183; sd: 79.8638; counts: 1148615
hm_mp 0.166998 84.8517 94.0403 55.347 #avg: 104.898; avg_err: 0.0816372; sd: 87.4934; counts: 1148615
hm_mp 0.17206 96.3666 102.367 60.3392 #avg: 118.029; avg_err: 0.0889832; sd: 95.3663; counts: 1148615
hm_mp 0.177123 108.183 110.807 65.4232 #avg: 131.653; avg_err: 0.0966289; sd: 103.56; counts: 1148615
hm_mp 0.182185 120.396 119.774 70.7115 #avg: 145.672; avg_err: 0.104443; sd: 111.935; counts: 1148615
hm_mp 0.187248 133.066 128.642 76.1771 #avg: 160.133; avg_err: 0.112471; sd: 120.539; counts: 1148615
hm_mp 0.19231 145.971 138.032 81.6707 #avg: 175.056; avg_err: 0.120745; sd: 129.406; counts: 1148615
hm_mp 0.197373 159.327 147.558 87.3202 #avg: 190.412; avg_err: 0.129282; sd: 138.556; counts: 1148615
hm_mp 0.202435 172.994 157.467 93.0434 #avg: 206.225; avg_err: 0.138037; sd: 147.939; counts: 1148615
hm_mp 0.207498 186.948 167.612 98.8194 #avg: 222.462; avg_err: 0.147149; sd: 157.704; counts: 1148615
hm_mp 0.21256 201.174 178.004 104.668 #avg: 239.088; avg_err: 0.156577; sd: 167.809; counts: 1148615
hm_mp 0.217623 215.598 188.969 110.754 #avg: 256.083; avg_err: 0.166163; sd: 178.083; counts: 1148615
hm_mp 0.222685 230.154 200.084 116.905 #avg: 273.206; avg_err: 0.176108; sd: 188.741; counts: 1148615
hm_mp 0.227748 244.837 211.743 123.063 #avg: 290.739; avg_err: 0.186356; sd: 199.724; counts: 1148615
hm_mp 0.23281 259.825 223.766 129.616 #avg: 308.663; avg_err: 0.197677; sd: 211.857; counts: 1148615
hm_mp 0.237873 274.876 236.274 136.196 #avg: 326.881; avg_err: 0.208874; sd: 223.857; counts: 1148615
hm_mp 0.242935 290.085 249.061 142.867 #avg: 345.376; avg_err: 0.220431; sd: 236.243; counts: 1148615
hm_mp 0.247998 305.417 262.549 149.822 #avg: 364.229; avg_err: 0.232575; sd: 249.258; counts: 1148615
hm_mp 0.25306 320.875 276.562 156.882 #avg: 383.327; avg_err: 0.245087; sd: 262.669; counts: 1148615
hm_mp 0.258123 336.429 291.086 164.204 #avg: 402.717; avg_err: 0.258226; sd: 276.75; counts: 1148615
hm_mp 0.263185 351.944 305.983 171.603 #avg: 422.373; avg_err: 0.27217; sd: 291.694; counts: 1148615
hm_mp 0.268248 367.603 321.636 179.364 #avg: 442.289; avg_err: 0.286563; sd: 307.119; counts: 1148615
hm_mp 0.27331 383.161 337.441 187.173 #avg: 462.364; avg_err: 0.301611; sd: 323.246; counts: 1148615
hm_mp 0.278373 398.807 353.706 195.178 #avg: 482.617; avg_err: 0.317165; sd: 339.917; counts: 1148615
hm_mp 0.283435 414.398 370.31 203.233 #avg: 502.948; avg_err: 0.333138; sd: 357.035; counts: 1148615
hm_mp 0.288498 429.84 387.902 211.456 #avg: 523.356; avg_err: 0.34953; sd: 374.603; counts: 1148615
hm_mp 0.29356 444.937 405.729 219.52 #avg: 543.882; avg_err: 0.366767; sd: 393.077; counts: 1148615
hm_mp 0.298623 460.18 424.662 228.261 #avg: 564.555; avg_err: 0.385058; sd: 412.68; counts: 1148615
hm_mp 0.303685 474.987 443.917 237.132 #avg: 585.664; avg_err: 0.405835; sd: 434.947; counts: 1148615
hm_mp 0.308748 489.428 465.371 246.339 #avg: 607.351; avg_err: 0.429039; sd: 459.816; counts: 1148615
hm_mp 0.31381 503.312 489.165 255.532 #avg: 629.987; avg_err: 0.457555; sd: 490.378; counts: 1148615
hm_mp 0.318873 516.326 514.499 264.613 #avg: 653.869; avg_err: 0.495522; sd: 531.068; counts: 1148615
hm_mp 0.323935 527.908 542.134 272.796 #avg: 678.814; avg_err: 0.543866; sd: 582.88; counts: 1148615
hm_mp 0.328997 538.714 569.952 280.376 #avg: 705.395; avg_err: 0.616437; sd: 660.656; counts: 1148615
hm_mp 0.33406 548.835 595.393 287.586 #avg: 735.299; avg_err: 0.847232; sd: 908.007; counts: 1148615
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
sfr_mp 0.060123 0 0 0 #avg: 5.62216e-15; avg_err: 1.98803e-15; sd: 2.13064e-12; counts: 1148615
sfr_mp 0.062373 0 0 0 #avg: 2.23515e-14; avg_err: 5.3831e-15; sd: 5.76925e-12; counts: 1148615
sfr_mp 0.064623 0 0 0 #avg: 7.07148e-14; avg_err: 1.47209e-14; sd: 1.57769e-11; counts: 1148615
sfr_mp 0.066873 0 0 0 #avg: 1.49829e-13; avg_err: 1.80746e-14; sd: 1.93712e-11; counts: 1148615
sfr_mp 0.069123 0 0 0 #avg: 3.24851e-13; avg_err: 2.71947e-14; sd: 2.91455e-11; counts: 1148615
sfr_mp 0.071373 0 0 0 #avg: 6.5464e-13; avg_err: 3.978e-14; sd: 4.26336e-11; counts: 1148615
sfr_mp 0.073623 0 0 0 #avg: 1.20621e-12; avg_err: 5.67095e-14; sd: 6.07775e-11; counts: 1148615
sfr_mp 0.075873 0 0 0 #avg: 1.97521e-12; avg_err: 6.42396e-14; sd: 6.88477e-11; counts: 1148615
sfr_mp 0.078123 0 0 0 #avg: 3.21892e-12; avg_err: 7.82892e-14; sd: 8.39052e-11; counts: 1148615
sfr_mp 0.080373 0 0 0 #avg: 5.10075e-12; avg_err: 9.96151e-14; sd: 1.06761e-10; counts: 1148615
sfr_mp 0.082623 0 0 0 #avg: 7.08387e-12; avg_err: 1.1181e-13; sd: 1.19831e-10; counts: 1148615
sfr_mp 0.085998 0 0 0 #avg: 1.24134e-11; avg_err: 1.45574e-13; sd: 1.56017e-10; counts: 1148615
sfr_mp 0.089373 0 0 0 #avg: 1.94162e-11; avg_err: 1.79552e-13; sd: 1.92432e-10; counts: 1148615
sfr_mp 0.092748 0 0 0 #avg: 2.83391e-11; avg_err: 2.00605e-13; sd: 2.14995e-10; counts: 1148615
sfr_mp 0.096123 0 0 0 #avg: 3.90891e-11; avg_err: 2.24958e-13; sd: 2.41095e-10; counts: 1148615
sfr_mp 0.099498 0 1.43006e-11 0 #avg: 5.20328e-11; avg_err: 2.52422e-13; sd: 2.7053e-10; counts: 1148615
sfr_mp 0.102873 0 4.62643e-11 0 #avg: 6.59555e-11; avg_err: 2.79687e-13; sd: 2.9975e-10; counts: 1148615
sfr_mp 0.106248 0 8.5482e-11 0 #avg: 8.08576e-11; avg_err: 3.04692e-13; sd: 3.26548e-10; counts: 1148615
sfr_mp 0.109623 0 1.26211e-10 0 #avg: 9.6069e-11; avg_err: 3.20113e-13; sd: 3.43077e-10; counts: 1148615
sfr_mp 0.112998 0 1.63009e-10 0 #avg: 1.09764e-10; avg_err: 3.29016e-13; sd: 3.52618e-10; counts: 1148615
sfr_mp 0.116373 0 1.91968e-10 0 #avg: 1.20978e-10; avg_err: 3.34353e-13; sd: 3.58338e-10; counts: 1148615
sfr_mp 0.119748 6.78511e-12 2.12654e-10 6.78511e-12 #avg: 1.31902e-10; avg_err: 3.36161e-13; sd: 3.60276e-10; counts: 1148615
sfr_mp 0.123123 1.5817e-11 2.30647e-10 1.5817e-11 #avg: 1.43671e-10; avg_err: 3.4286e-13; sd: 3.67455e-10; counts: 1148615
sfr_mp 0.126498 2.5374e-11 2.50396e-10 2.5374e-11 #avg: 1.57727e-10; avg_err: 3.5539e-13; sd: 3.80884e-10; counts: 1148615
sfr_mp 0.129873 3.60677e-11 2.68963e-10 3.60677e-11 #avg: 1.73233e-10; avg_err: 3.73696e-13; sd: 4.00502e-10; counts: 1148615
sfr_mp 0.133248 4.75804e-11 2.88884e-10 4.75804e-11 #avg: 1.89022e-10; avg_err: 3.87045e-13; sd: 4.14809e-10; counts: 1148615
sfr_mp 0.136623 5.96616e-11 3.07182e-10 5.96616e-11 #avg: 2.05175e-10; avg_err: 4.01832e-13; sd: 4.30657e-10; counts: 1148615
sfr_mp 0.141685 7.75347e-11 3.35929e-10 7.75347e-11 #avg: 2.29486e-10; avg_err: 4.19758e-13; sd: 4.49869e-10; counts: 1148615
sfr_mp 0.146748 9.74209e-11 3.60918e-10 9.71957e-11 #avg: 2.53182e-10; avg_err: 4.31113e-13; sd: 4.62039e-10; counts: 1148615
sfr_mp 0.15181 1.16994e-10 3.83869e-10 1.12154e-10 #avg: 2.75746e-10; avg_err: 4.42343e-13; sd: 4.74074e-10; counts: 1148615
sfr_mp 0.156873 1.36063e-10 4.03523e-10 1.25441e-10 #avg: 2.96801e-10; avg_err: 4.50041e-13; sd: 4.82324e-10; counts: 1148615
sfr_mp 0.161935 1.5438e-10 4.19322e-10 1.36988e-10 #avg: 3.17101e-10; avg_err: 4.59521e-13; sd: 4.92485e-10; counts: 1148615
sfr_mp 0.166998 1.74279e-10 4.33114e-10 1.49527e-10 #avg: 3.36397e-10; avg_err: 4.63999e-13; sd: 4.97283e-10; counts: 1148615
sfr_mp 0.17206 1.91706e-10 4.40242e-10 1.59541e-10 #avg: 3.51219e-10; avg_err: 4.61842e-13; sd: 4.94972e-10; counts: 1148615
sfr_mp 0.177123 2.10404e-10 4.53079e-10 1.71103e-10 #avg: 3.69281e-10; avg_err: 4.64128e-13; sd: 4.97422e-10; counts: 1148615
sfr_mp 0.182185 2.32348e-10 4.6614e-10 1.85062e-10 #avg: 3.89394e-10; avg_err: 4.64118e-13; sd: 4.97411e-10; counts: 1148615
sfr_mp 0.187248 2.49257e-10 4.76712e-10 1.94977e-10 #avg: 4.04987e-10; avg_err: 4.63303e-13; sd: 4.96538e-10; counts: 1148615
sfr_mp 0.19231 2.69061e-10 4.81857e-10 2.06593e-10 #avg: 4.22207e-10; avg_err: 4.66168e-13; sd: 4.99608e-10; counts: 1148615
sfr_mp 0.197373 2.87771e-10 4.87452e-10 2.16256e-10 #avg: 4.40359e-10; avg_err: 4.73642e-13; sd: 5.07618e-10; counts: 1148615
sfr_mp 0.202435 3.06824e-10 4.90089e-10 2.25878e-10 #avg: 4.55993e-10; avg_err: 4.74131e-13; sd: 5.08143e-10; counts: 1148615
sfr_mp 0.207498 3.25637e-10 4.89326e-10 2.34182e-10 #avg: 4.70841e-10; avg_err: 4.70983e-13; sd: 5.04769e-10; counts: 1148615
sfr_mp 0.21256 3.44645e-10 4.88383e-10 2.42029e-10 #avg: 4.86029e-10; avg_err: 4.70867e-13; sd: 5.04644e-10; counts: 1148615
sfr_mp 0.217623 3.62511e-10 4.86293e-10 2.48211e-10 #avg: 4.99391e-10; avg_err: 4.66262e-13; sd: 4.99709e-10; counts: 1148615
sfr_mp 0.222685 3.80136e-10 4.86295e-10 2.52933e-10 #avg: 5.1453e-10; avg_err: 4.66464e-13; sd: 4.99925e-10; counts: 1148615
sfr_mp 0.227748 3.98708e-10 4.87045e-10 2.58432e-10 #avg: 5.30526e-10; avg_err: 4.64192e-13; sd: 4.9749e-10; counts: 1148615
sfr_mp 0.23281 4.1519e-10 4.98512e-10 2.62287e-10 #avg: 5.48309e-10; avg_err: 4.68578e-13; sd: 5.02191e-10; counts: 1148615
sfr_mp 0.237873 4.30031e-10 4.98739e-10 2.62825e-10 #avg: 5.63029e-10; avg_err: 4.71103e-13; sd: 5.04897e-10; counts: 1148615
sfr_mp 0.242935 4.42804e-10 4.96902e-10 2.61821e-10 #avg: 5.75032e-10; avg_err: 4.69959e-13; sd: 5.03671e-10; counts: 1148615
sfr_mp 0.247998 4.59633e-10 5.0008e-10 2.61392e-10 #avg: 5.93006e-10; avg_err: 4.74516e-13; sd: 5.08554e-10; counts: 1148615
sfr_mp 0.25306 4.72227e-10 4.93948e-10 2.59362e-10 #avg: 6.03869e-10; avg_err: 4.71898e-13; sd: 5.05749e-10; counts: 1148615
sfr_mp 0.258123 4.87745e-10 5.01279e-10 2.59146e-10 #avg: 6.21743e-10; avg_err: 4.76121e-13; sd: 5.10275e-10; counts: 1148615
sfr_mp 0.263185 5.00373e-10 4.95397e-10 2.56315e-10 #avg: 6.32695e-10; avg_err: 4.72609e-13; sd: 5.06511e-10; counts: 1148615
sfr_mp 0.268248 5.11896e-10 4.98408e-10 2.54557e-10 #avg: 6.45591e-10; avg_err: 4.74627e-13; sd: 5.08674e-10; counts: 1148615
sfr_mp 0.27331 5.25152e-10 5.01489e-10 2.52534e-10 #avg: 6.60475e-10; avg_err: 4.75095e-13; sd: 5.09176e-10; counts: 1148615
sfr_mp 0.278373 5.37165e-10 5.19617e-10 2.53268e-10 #avg: 6.77848e-10; avg_err: 4.81803e-13; sd: 5.16364e-10; counts: 1148615
sfr_mp 0.283435 5.55968e-10 5.35154e-10 2.5512e-10 #avg: 7.02493e-10; avg_err: 4.92486e-13; sd: 5.27814e-10; counts: 1148615
sfr_mp 0.288498 5.69089e-10 5.37673e-10 2.53812e-10 #avg: 7.17774e-10; avg_err: 4.96078e-13; sd: 5.31663e-10; counts: 1148615
sfr_mp 0.29356 5.81577e-10 5.4007e-10 2.52429e-10 #avg: 7.31624e-10; avg_err: 4.9596e-13; sd: 5.31537e-10; counts: 1148615
sfr_mp 0.298623 5.96479e-10 5.41612e-10 2.53385e-10 #avg: 7.46149e-10; avg_err: 4.93537e-13; sd: 5.2894e-10; counts: 1148615
sfr_mp 0.303685 6.11499e-10 5.46433e-10 2.56335e-10 #avg: 7.61756e-10; avg_err: 4.95067e-13; sd: 5.3058e-10; counts: 1148615
sfr_mp 0.308748 6.25811e-10 5.58331e-10 2.6016e-10 #avg: 7.79605e-10; avg_err: 5.03123e-13; sd: 5.39214e-10; counts: 1148615
