#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 0.0085176; avg_err: 0.00276473; sd: 0.174178; counts: 3970
hm_mp 0.096123 1.13941e+10 2.43853e+10 1.13941e+10 #avg: 1.98482e+10; avg_err: 4.35643e+08; sd: 2.74455e+10; counts: 3970
hm_mp 0.099498 1.50441e+10 3.00735e+10 1.32206e+10 #avg: 2.54509e+10; avg_err: 5.41511e+08; sd: 3.41152e+10; counts: 3970
hm_mp 0.102873 1.96029e+10 3.78236e+10 1.55014e+10 #avg: 3.21165e+10; avg_err: 6.54854e+08; sd: 4.12558e+10; counts: 3970
hm_mp 0.106248 2.52941e+10 4.48971e+10 1.92176e+10 #avg: 3.98547e+10; avg_err: 7.8807e+08; sd: 4.96484e+10; counts: 3970
hm_mp 0.109623 3.14559e+10 5.44559e+10 2.32515e+10 #avg: 4.88853e+10; avg_err: 9.32556e+08; sd: 5.8751e+10; counts: 3970
hm_mp 0.112998 3.80588e+10 6.40292e+10 2.68926e+10 #avg: 5.91574e+10; avg_err: 1.09006e+09; sd: 6.86737e+10; counts: 3970
hm_mp 0.116373 4.67206e+10 7.58824e+10 3.25912e+10 #avg: 7.09951e+10; avg_err: 1.26748e+09; sd: 7.98512e+10; counts: 3970
hm_mp 0.119748 5.675e+10 9.075e+10 3.875e+10 #avg: 8.45561e+10; avg_err: 1.46439e+09; sd: 9.22564e+10; counts: 3970
hm_mp 0.123123 6.79118e+10 1.01941e+11 4.62647e+10 #avg: 9.9928e+10; avg_err: 1.6855e+09; sd: 1.06187e+11; counts: 3970
hm_mp 0.126498 8.04412e+10 1.20147e+11 5.42353e+10 #avg: 1.17e+11; avg_err: 1.92292e+09; sd: 1.21144e+11; counts: 3970
hm_mp 0.129873 9.43529e+10 1.41235e+11 6.26764e+10 #avg: 1.36017e+11; avg_err: 2.18107e+09; sd: 1.37407e+11; counts: 3970
hm_mp 0.133248 1.10294e+11 1.59265e+11 7.20146e+10 #avg: 1.57426e+11; avg_err: 2.4844e+09; sd: 1.56517e+11; counts: 3970
hm_mp 0.136623 1.27853e+11 1.82735e+11 8.31912e+10 #avg: 1.81185e+11; avg_err: 2.83297e+09; sd: 1.78477e+11; counts: 3970
hm_mp 0.141685 1.57059e+11 2.23235e+11 1.00765e+11 #avg: 2.20688e+11; avg_err: 3.39244e+09; sd: 2.13724e+11; counts: 3970
hm_mp 0.146748 1.92059e+11 2.60588e+11 1.22544e+11 #avg: 2.66427e+11; avg_err: 4.00522e+09; sd: 2.52329e+11; counts: 3970
hm_mp 0.15181 2.325e+11 3.04118e+11 1.47265e+11 #avg: 3.18151e+11; avg_err: 4.70417e+09; sd: 2.96363e+11; counts: 3970
hm_mp 0.156873 2.75735e+11 3.64412e+11 1.70911e+11 #avg: 3.76774e+11; avg_err: 5.46423e+09; sd: 3.44247e+11; counts: 3970
hm_mp 0.161935 3.24706e+11 4.23676e+11 1.98221e+11 #avg: 4.41743e+11; avg_err: 6.26375e+09; sd: 3.94616e+11; counts: 3970
hm_mp 0.166998 3.83088e+11 4.89265e+11 2.29706e+11 #avg: 5.13523e+11; avg_err: 7.13871e+09; sd: 4.49739e+11; counts: 3970
hm_mp 0.17206 4.46618e+11 5.55142e+11 2.65736e+11 #avg: 5.93861e+11; avg_err: 8.13895e+09; sd: 5.12754e+11; counts: 3970
hm_mp 0.177123 5.24853e+11 6.12357e+11 3.16177e+11 #avg: 6.81708e+11; avg_err: 9.16337e+09; sd: 5.77292e+11; counts: 3970
hm_mp 0.182185 6.03971e+11 6.88379e+11 3.57647e+11 #avg: 7.76069e+11; avg_err: 1.01906e+10; sd: 6.42007e+11; counts: 3970
hm_mp 0.187248 6.85441e+11 7.91029e+11 3.98529e+11 #avg: 8.81646e+11; avg_err: 1.13728e+10; sd: 7.16483e+11; counts: 3970
hm_mp 0.19231 7.85294e+11 8.64706e+11 4.55588e+11 #avg: 9.95366e+11; avg_err: 1.26293e+10; sd: 7.95644e+11; counts: 3970
hm_mp 0.197373 8.89853e+11 9.61617e+11 5.16618e+11 #avg: 1.1148e+12; avg_err: 1.39449e+10; sd: 8.78528e+11; counts: 3970
hm_mp 0.202435 9.95588e+11 1.06323e+12 5.65588e+11 #avg: 1.2438e+12; avg_err: 1.53189e+10; sd: 9.6509e+11; counts: 3970
hm_mp 0.207498 1.10853e+12 1.18412e+12 6.28824e+11 #avg: 1.38015e+12; avg_err: 1.67405e+10; sd: 1.05465e+12; counts: 3970
hm_mp 0.21256 1.23559e+12 1.28941e+12 6.89119e+11 #avg: 1.52491e+12; avg_err: 1.81333e+10; sd: 1.1424e+12; counts: 3970
hm_mp 0.217623 1.36279e+12 1.38133e+12 7.55437e+11 #avg: 1.67693e+12; avg_err: 1.96089e+10; sd: 1.23536e+12; counts: 3970
hm_mp 0.222685 1.5e+12 1.48088e+12 8.20735e+11 #avg: 1.83543e+12; avg_err: 2.10441e+10; sd: 1.32578e+12; counts: 3970
hm_mp 0.227748 1.64118e+12 1.60441e+12 8.88533e+11 #avg: 2.00453e+12; avg_err: 2.25283e+10; sd: 1.41929e+12; counts: 3970
hm_mp 0.23281 1.8e+12 1.73382e+12 9.74559e+11 #avg: 2.18732e+12; avg_err: 2.42075e+10; sd: 1.52507e+12; counts: 3970
hm_mp 0.237873 1.96324e+12 1.86029e+12 1.04442e+12 #avg: 2.37636e+12; avg_err: 2.59466e+10; sd: 1.63463e+12; counts: 3970
hm_mp 0.242935 2.13529e+12 2.00442e+12 1.12e+12 #avg: 2.57433e+12; avg_err: 2.77327e+10; sd: 1.74716e+12; counts: 3970
hm_mp 0.247998 2.30882e+12 2.15294e+12 1.19558e+12 #avg: 2.78034e+12; avg_err: 2.9553e+10; sd: 1.86184e+12; counts: 3970
hm_mp 0.25306 2.51618e+12 2.2647e+12 1.31353e+12 #avg: 2.99356e+12; avg_err: 3.13816e+10; sd: 1.97704e+12; counts: 3970
hm_mp 0.258123 2.74412e+12 2.37647e+12 1.4403e+12 #avg: 3.22281e+12; avg_err: 3.34049e+10; sd: 2.10451e+12; counts: 3970
hm_mp 0.263185 2.99118e+12 2.4897e+12 1.58736e+12 #avg: 3.45471e+12; avg_err: 3.53021e+10; sd: 2.22403e+12; counts: 3970
hm_mp 0.268248 3.22353e+12 2.63235e+12 1.69853e+12 #avg: 3.68983e+12; avg_err: 3.71219e+10; sd: 2.33868e+12; counts: 3970
hm_mp 0.27331 3.43529e+12 2.74853e+12 1.79705e+12 #avg: 3.93626e+12; avg_err: 3.90159e+10; sd: 2.458e+12; counts: 3970
hm_mp 0.278373 3.69118e+12 2.81911e+12 1.91765e+12 #avg: 4.19109e+12; avg_err: 4.09165e+10; sd: 2.57774e+12; counts: 3970
hm_mp 0.283435 3.925e+12 3.01912e+12 2.01029e+12 #avg: 4.45461e+12; avg_err: 4.27474e+10; sd: 2.69309e+12; counts: 3970
hm_mp 0.288498 4.175e+12 3.13824e+12 2.1e+12 #avg: 4.73189e+12; avg_err: 4.47073e+10; sd: 2.81656e+12; counts: 3970
hm_mp 0.29356 4.43824e+12 3.32794e+12 2.19706e+12 #avg: 5.01107e+12; avg_err: 4.67032e+10; sd: 2.9423e+12; counts: 3970
hm_mp 0.298623 4.73382e+12 3.41324e+12 2.33823e+12 #avg: 5.29717e+12; avg_err: 4.86969e+10; sd: 3.0679e+12; counts: 3970
hm_mp 0.303685 5.01324e+12 3.51176e+12 2.4103e+12 #avg: 5.59221e+12; avg_err: 5.06183e+10; sd: 3.18895e+12; counts: 3970
hm_mp 0.308748 5.32206e+12 3.66029e+12 2.54706e+12 #avg: 5.88868e+12; avg_err: 5.25736e+10; sd: 3.31214e+12; counts: 3970
hm_mp 0.31381 5.58235e+12 3.76618e+12 2.6397e+12 #avg: 6.19472e+12; avg_err: 5.45723e+10; sd: 3.43805e+12; counts: 3970
hm_mp 0.318873 5.86765e+12 3.95882e+12 2.7353e+12 #avg: 6.50493e+12; avg_err: 5.64826e+10; sd: 3.5584e+12; counts: 3970
hm_mp 0.323935 6.17206e+12 4.15294e+12 2.85588e+12 #avg: 6.8271e+12; avg_err: 5.84284e+10; sd: 3.68099e+12; counts: 3970
hm_mp 0.328997 6.53529e+12 4.22211e+12 3.00441e+12 #avg: 7.15474e+12; avg_err: 6.04713e+10; sd: 3.80969e+12; counts: 3970
hm_mp 0.33406 6.81765e+12 4.45445e+12 3.10147e+12 #avg: 7.48252e+12; avg_err: 6.25859e+10; sd: 3.94291e+12; counts: 3970
hm_mp 0.339122 7.15441e+12 4.60589e+12 3.22941e+12 #avg: 7.81866e+12; avg_err: 6.47131e+10; sd: 4.07693e+12; counts: 3970
hm_mp 0.344185 7.44706e+12 4.67644e+12 3.31324e+12 #avg: 8.15968e+12; avg_err: 6.67431e+10; sd: 4.20482e+12; counts: 3970
hm_mp 0.349247 7.83382e+12 4.74558e+12 3.45588e+12 #avg: 8.51086e+12; avg_err: 6.88003e+10; sd: 4.33442e+12; counts: 3970
hm_mp 0.35431 8.18529e+12 4.85591e+12 3.54264e+12 #avg: 8.8727e+12; avg_err: 7.08003e+10; sd: 4.46042e+12; counts: 3970
hm_mp 0.359372 8.51618e+12 5.03382e+12 3.60442e+12 #avg: 9.23915e+12; avg_err: 7.29699e+10; sd: 4.5971e+12; counts: 3970
hm_mp 0.364435 8.84559e+12 5.19261e+12 3.7103e+12 #avg: 9.58617e+12; avg_err: 7.48638e+10; sd: 4.71642e+12; counts: 3970
hm_mp 0.369497 9.15588e+12 5.31032e+12 3.775e+12 #avg: 9.9362e+12; avg_err: 7.66182e+10; sd: 4.82694e+12; counts: 3970
hm_mp 0.37456 9.46618e+12 5.53382e+12 3.79706e+12 #avg: 1.02911e+13; avg_err: 7.82922e+10; sd: 4.93241e+12; counts: 3970
hm_mp 0.379622 9.80882e+12 5.60298e+12 3.81029e+12 #avg: 1.06602e+13; avg_err: 7.9899e+10; sd: 5.03364e+12; counts: 3970
hm_mp 0.384685 1.01338e+13 5.8515e+12 3.86321e+12 #avg: 1.10263e+13; avg_err: 8.15754e+10; sd: 5.13925e+12; counts: 3970
hm_mp 0.389747 1.04882e+13 5.8942e+12 3.95291e+12 #avg: 1.13994e+13; avg_err: 8.33933e+10; sd: 5.25378e+12; counts: 3970
hm_mp 0.39481 1.07618e+13 6.15e+12 3.90592e+12 #avg: 1.17759e+13; avg_err: 8.50151e+10; sd: 5.35595e+12; counts: 3970
hm_mp 0.399872 1.10838e+13 6.2544e+12 3.95145e+12 #avg: 1.21491e+13; avg_err: 8.67946e+10; sd: 5.46806e+12; counts: 3970
hm_mp 0.404935 1.15029e+13 6.2912e+12 4.04555e+12 #avg: 1.25244e+13; avg_err: 8.84336e+10; sd: 5.57132e+12; counts: 3970
hm_mp 0.409997 1.18574e+13 6.4073e+12 4.11916e+12 #avg: 1.29084e+13; avg_err: 9.02994e+10; sd: 5.68886e+12; counts: 3970
hm_mp 0.41506 1.21279e+13 6.6221e+12 4.11908e+12 #avg: 1.32882e+13; avg_err: 9.19775e+10; sd: 5.79458e+12; counts: 3970
hm_mp 0.420122 1.25e+13 6.7059e+12 4.17059e+12 #avg: 1.36764e+13; avg_err: 9.3658e+10; sd: 5.90046e+12; counts: 3970
hm_mp 0.425185 1.28221e+13 6.9426e+12 4.18975e+12 #avg: 1.40647e+13; avg_err: 9.55693e+10; sd: 6.02087e+12; counts: 3970
hm_mp 0.430247 1.31485e+13 7.0427e+12 4.18821e+12 #avg: 1.44427e+13; avg_err: 9.70598e+10; sd: 6.11477e+12; counts: 3970
hm_mp 0.43531 1.34882e+13 7.3059e+12 4.23232e+12 #avg: 1.48379e+13; avg_err: 9.85589e+10; sd: 6.20921e+12; counts: 3970
hm_mp 0.440372 1.38191e+13 7.4015e+12 4.20734e+12 #avg: 1.52256e+13; avg_err: 9.99248e+10; sd: 6.29526e+12; counts: 3970
hm_mp 0.445435 1.4125e+13 7.5662e+12 4.17647e+12 #avg: 1.56095e+13; avg_err: 1.01392e+11; sd: 6.38767e+12; counts: 3970
hm_mp 0.450497 1.44147e+13 7.8059e+12 4.1338e+12 #avg: 1.59777e+13; avg_err: 1.02637e+11; sd: 6.46613e+12; counts: 3970
hm_mp 0.45556 1.475e+13 7.9412e+12 4.1838e+12 #avg: 1.63379e+13; avg_err: 1.0382e+11; sd: 6.54066e+12; counts: 3970
hm_mp 0.460622 1.50588e+13 8.0294e+12 4.1294e+12 #avg: 1.6697e+13; avg_err: 1.0497e+11; sd: 6.61313e+12; counts: 3970
hm_mp 0.465685 1.54265e+13 8.2059e+12 4.1809e+12 #avg: 1.70527e+13; avg_err: 1.05914e+11; sd: 6.67256e+12; counts: 3970
hm_mp 0.470747 1.575e+13 8.4265e+12 4.2e+12 #avg: 1.74053e+13; avg_err: 1.06896e+11; sd: 6.73444e+12; counts: 3970
hm_mp 0.47581 1.60441e+13 8.7059e+12 4.2647e+12 #avg: 1.77533e+13; avg_err: 1.08157e+11; sd: 6.81388e+12; counts: 3970
hm_mp 0.480872 1.63235e+13 9.0736e+12 4.325e+12 #avg: 1.81048e+13; avg_err: 1.09712e+11; sd: 6.91187e+12; counts: 3970
hm_mp 0.485935 1.66029e+13 9.2647e+12 4.3529e+12 #avg: 1.84503e+13; avg_err: 1.11505e+11; sd: 7.02481e+12; counts: 3970
hm_mp 0.490997 1.69118e+13 9.5588e+12 4.4544e+12 #avg: 1.88034e+13; avg_err: 1.137e+11; sd: 7.16313e+12; counts: 3970
hm_mp 0.49606 1.71912e+13 9.8676e+12 4.5677e+12 #avg: 1.91577e+13; avg_err: 1.16518e+11; sd: 7.34063e+12; counts: 3970
hm_mp 0.501122 1.74853e+13 1.01618e+13 4.7029e+12 #avg: 1.94971e+13; avg_err: 1.19741e+11; sd: 7.54369e+12; counts: 3970
sfr_mp 0.055623 0 0 0 #avg: 0.00606099; avg_err: 0.0025361; sd: 0.159775; counts: 3970
sfr_mp 0.060123 0 0 0 #avg: 0.0608111; avg_err: 0.0159451; sd: 1.00454; counts: 3970
sfr_mp 0.062373 0 0 0 #avg: 0.142923; avg_err: 0.035004; sd: 2.20525; counts: 3970
sfr_mp 0.064623 0 0 0 #avg: 0.285571; avg_err: 0.0655235; sd: 4.12798; counts: 3970
sfr_mp 0.066873 0 0 0 #avg: 0.36366; avg_err: 0.055119; sd: 3.4725; counts: 3970
sfr_mp 0.069123 0 0.00748931 0 #avg: 0.463609; avg_err: 0.067652; sd: 4.26208; counts: 3970
sfr_mp 0.071373 0 0.0899743 0 #avg: 0.668539; avg_err: 0.113044; sd: 7.12179; counts: 3970
sfr_mp 0.073623 0 0.268502 0 #avg: 0.808915; avg_err: 0.119713; sd: 7.54193; counts: 3970
sfr_mp 0.075873 0 0.500097 0 #avg: 0.898136; avg_err: 0.0895395; sd: 5.64099; counts: 3970
sfr_mp 0.078123 0 0.761569 0 #avg: 1.0679; avg_err: 0.0809796; sd: 5.10171; counts: 3970
sfr_mp 0.080373 0 1.04274 0 #avg: 1.37197; avg_err: 0.10826; sd: 6.82036; counts: 3970
sfr_mp 0.082623 0.0225823 1.12153 0.0225823 #avg: 1.3672; avg_err: 0.0975947; sd: 6.14847; counts: 3970
sfr_mp 0.085998 0.0798832 1.63955 0.0798832 #avg: 2.16758; avg_err: 0.209346; sd: 13.1888; counts: 3970
sfr_mp 0.089373 0.158441 2.18892 0.158441 #avg: 2.57332; avg_err: 0.182439; sd: 11.4936; counts: 3970
sfr_mp 0.092748 0.240451 2.80127 0.240451 #avg: 3.36074; avg_err: 0.257602; sd: 16.2289; counts: 3970
sfr_mp 0.096123 0.338839 3.50578 0.338839 #avg: 4.05063; avg_err: 0.274634; sd: 17.302; counts: 3970
sfr_mp 0.099498 0.435684 4.6663 0.435021 #avg: 4.91723; avg_err: 0.312191; sd: 19.6681; counts: 3970
sfr_mp 0.102873 0.582567 5.67563 0.566346 #avg: 6.35428; avg_err: 0.459182; sd: 28.9285; counts: 3970
sfr_mp 0.106248 0.799626 6.7154 0.767657 #avg: 7.3471; avg_err: 0.495004; sd: 31.1853; counts: 3970
sfr_mp 0.109623 1.02457 7.98739 0.971849 #avg: 8.6449; avg_err: 0.617538; sd: 38.9049; counts: 3970
sfr_mp 0.112998 1.3054 9.5151 1.22892 #avg: 10.2288; avg_err: 0.682096; sd: 42.9721; counts: 3970
sfr_mp 0.116373 1.61028 11.6813 1.51126 #avg: 10.8085; avg_err: 0.583509; sd: 36.7611; counts: 3970
sfr_mp 0.119748 1.91944 13.6754 1.79003 #avg: 12.3732; avg_err: 0.661456; sd: 41.6718; counts: 3970
sfr_mp 0.123123 2.30748 15.9991 2.14425 #avg: 14.3676; avg_err: 0.758906; sd: 47.8111; counts: 3970
sfr_mp 0.126498 2.76915 18.4202 2.58909 #avg: 16.5445; avg_err: 0.873955; sd: 55.0592; counts: 3970
sfr_mp 0.129873 3.2966 21.633 3.0611 #avg: 19.0367; avg_err: 0.945863; sd: 59.5894; counts: 3970
sfr_mp 0.133248 3.88221 24.7244 3.5796 #avg: 21.7177; avg_err: 1.03509; sd: 65.2107; counts: 3970
sfr_mp 0.136623 4.58905 29.7264 4.22473 #avg: 24.283; avg_err: 1.08734; sd: 68.5023; counts: 3970
sfr_mp 0.141685 5.46909 36.8469 5.01813 #avg: 28.7473; avg_err: 1.20036; sd: 75.6228; counts: 3970
sfr_mp 0.146748 7.04016 44.4169 6.50496 #avg: 34.0125; avg_err: 1.38957; sd: 87.5429; counts: 3970
sfr_mp 0.15181 8.32323 51.4601 7.6516 #avg: 38.7039; avg_err: 1.48129; sd: 93.3216; counts: 3970
sfr_mp 0.156873 9.53255 62.0794 8.76764 #avg: 45.0657; avg_err: 1.66797; sd: 105.082; counts: 3970
sfr_mp 0.161935 10.9999 73.3533 10.0895 #avg: 50.2429; avg_err: 1.76721; sd: 111.334; counts: 3970
sfr_mp 0.166998 13.3723 82.1746 12.2987 #avg: 55.497; avg_err: 1.82452; sd: 114.945; counts: 3970
sfr_mp 0.17206 16.6135 91.2565 15.4248 #avg: 62.3525; avg_err: 2.00262; sd: 126.165; counts: 3970
sfr_mp 0.177123 19.9961 98.8719 18.5882 #avg: 68.424; avg_err: 2.14708; sd: 135.266; counts: 3970
sfr_mp 0.182185 22.6517 109.324 21.0115 #avg: 72.9479; avg_err: 2.17522; sd: 137.039; counts: 3970
sfr_mp 0.187248 26.263 119.288 24.5588 #avg: 77.2702; avg_err: 2.1802; sd: 137.352; counts: 3970
sfr_mp 0.19231 29.3339 126.946 27.7092 #avg: 82.5468; avg_err: 2.21362; sd: 139.458; counts: 3970
sfr_mp 0.197373 33.0892 138.109 31.3043 #avg: 88.7934; avg_err: 2.39994; sd: 151.196; counts: 3970
sfr_mp 0.202435 36.1731 145.686 34.8797 #avg: 94.2267; avg_err: 2.48056; sd: 156.275; counts: 3970
sfr_mp 0.207498 40.2795 151.064 39.1616 #avg: 97.1766; avg_err: 2.45085; sd: 154.404; counts: 3970
sfr_mp 0.21256 44.1862 152.698 43.5056 #avg: 99.663; avg_err: 2.40463; sd: 151.492; counts: 3970
sfr_mp 0.217623 47.6399 151.189 47.2829 #avg: 102.127; avg_err: 2.35903; sd: 148.619; counts: 3970
sfr_mp 0.222685 50.5536 156.483 50.3597 #avg: 103.834; avg_err: 2.32382; sd: 146.401; counts: 3970
sfr_mp 0.227748 54.2899 156.277 54.1347 #avg: 106.49; avg_err: 2.37276; sd: 149.484; counts: 3970
sfr_mp 0.23281 56.2237 157.307 56.0778 #avg: 107.742; avg_err: 2.38466; sd: 150.234; counts: 3970
sfr_mp 0.237873 59.0137 154.659 58.8929 #avg: 108.344; avg_err: 2.33917; sd: 147.368; counts: 3970
sfr_mp 0.242935 58.17 159.469 58.0584 #avg: 108.581; avg_err: 2.35739; sd: 148.515; counts: 3970
sfr_mp 0.247998 57.7415 159.656 57.6475 #avg: 106.998; avg_err: 2.29441; sd: 144.548; counts: 3970
sfr_mp 0.25306 58.3996 152.709 58.3079 #avg: 106.179; avg_err: 2.26409; sd: 142.638; counts: 3970
sfr_mp 0.258123 58.225 150.696 58.1422 #avg: 103.176; avg_err: 2.19559; sd: 138.322; counts: 3970
sfr_mp 0.263185 54.7019 145.598 54.6249 #avg: 99.1221; avg_err: 2.12803; sd: 134.066; counts: 3970
sfr_mp 0.268248 53.2484 144.595 53.1787 #avg: 95.2706; avg_err: 2.04957; sd: 129.123; counts: 3970
sfr_mp 0.27331 51.3065 144.52 51.238 #avg: 92.1428; avg_err: 1.99405; sd: 125.625; counts: 3970
sfr_mp 0.278373 43.94 140.003 43.875 #avg: 86.5558; avg_err: 1.90346; sd: 119.918; counts: 3970
sfr_mp 0.283435 37.6345 137.562 37.5723 #avg: 80.4398; avg_err: 1.77785; sd: 112.005; counts: 3970
sfr_mp 0.288498 31.3834 132.364 31.3238 #avg: 75.8453; avg_err: 1.74262; sd: 109.785; counts: 3970
sfr_mp 0.29356 15.722 142.752 15.6665 #avg: 71.2455; avg_err: 1.69293; sd: 106.655; counts: 3970
sfr_mp 0.298623 1.49166 147.151 1.4365 #avg: 65.2555; avg_err: 1.62265; sd: 102.227; counts: 3970
sfr_mp 0.303685 0.762049 138.611 0.708484 #avg: 60.1482; avg_err: 1.57357; sd: 99.1346; counts: 3970
sfr_mp 0.308748 0.596391 127.914 0.544598 #avg: 55.1153; avg_err: 1.49284; sd: 94.0488; counts: 3970
sfr_mp 0.31381 0.478807 118.561 0.429812 #avg: 49.3364; avg_err: 1.43387; sd: 90.3336; counts: 3970
sfr_mp 0.318873 0.407636 106.814 0.36147 #avg: 43.5854; avg_err: 1.32384; sd: 83.402; counts: 3970
sfr_mp 0.323935 0.354334 94.4012 0.309751 #avg: 38.6217; avg_err: 1.23581; sd: 77.8561; counts: 3970
sfr_mp 0.328997 0.306946 85.0429 0.262488 #avg: 34.2547; avg_err: 1.17491; sd: 74.0191; counts: 3970
sfr_mp 0.33406 0.281768 71.5373 0.237674 #avg: 29.9948; avg_err: 1.12195; sd: 70.683; counts: 3970
sfr_mp 0.339122 0.258665 57.4511 0.217873 #avg: 25.3481; avg_err: 0.997045; sd: 62.8138; counts: 3970
sfr_mp 0.344185 0.248047 47.5762 0.206396 #avg: 21.5846; avg_err: 0.890022; sd: 56.0714; counts: 3970
sfr_mp 0.349247 0.234714 29.3858 0.194284 #avg: 18.1019; avg_err: 0.787736; sd: 49.6274; counts: 3970
sfr_mp 0.35431 0.226122 3.03617 0.18613 #avg: 14.9438; avg_err: 0.714847; sd: 45.0354; counts: 3970
sfr_mp 0.359372 0.214398 1.77036 0.175708 #avg: 12.6694; avg_err: 0.653217; sd: 41.1527; counts: 3970
sfr_mp 0.364435 0.204739 1.31316 0.168217 #avg: 10.4586; avg_err: 0.592748; sd: 37.3431; counts: 3970
sfr_mp 0.369497 0.199281 1.04095 0.162462 #avg: 8.28548; avg_err: 0.512367; sd: 32.2791; counts: 3970
sfr_mp 0.37456 0.195474 0.897946 0.158294 #avg: 6.81892; avg_err: 0.463041; sd: 29.1716; counts: 3970
sfr_mp 0.379622 0.19141 0.776438 0.153514 #avg: 5.48877; avg_err: 0.407142; sd: 25.6499; counts: 3970
sfr_mp 0.384685 0.186054 0.719611 0.1476 #avg: 4.55419; avg_err: 0.371649; sd: 23.4139; counts: 3970
sfr_mp 0.389747 0.183804 0.66795 0.14528 #avg: 3.82032; avg_err: 0.343511; sd: 21.6412; counts: 3970
sfr_mp 0.39481 0.184763 0.616881 0.146063 #avg: 3.05197; avg_err: 0.302702; sd: 19.0702; counts: 3970
sfr_mp 0.399872 0.179513 0.601998 0.141061 #avg: 2.33994; avg_err: 0.232736; sd: 14.6623; counts: 3970
sfr_mp 0.404935 0.182381 0.568047 0.142842 #avg: 1.86942; avg_err: 0.197869; sd: 12.4657; counts: 3970
sfr_mp 0.409997 0.183515 0.539251 0.143217 #avg: 1.43045; avg_err: 0.154825; sd: 9.75395; counts: 3970
sfr_mp 0.41506 0.18381 0.516374 0.142408 #avg: 1.11795; avg_err: 0.128141; sd: 8.07291; counts: 3970
sfr_mp 0.420122 0.183248 0.4921 0.142476 #avg: 0.900993; avg_err: 0.124773; sd: 7.8607; counts: 3970
sfr_mp 0.425185 0.182666 0.493382 0.142758 #avg: 0.860235; avg_err: 0.128532; sd: 8.09749; counts: 3970
sfr_mp 0.430247 0.182928 0.475711 0.141642 #avg: 0.784402; avg_err: 0.113509; sd: 7.15108; counts: 3970
sfr_mp 0.43531 0.184003 0.459465 0.141439 #avg: 0.665278; avg_err: 0.0854218; sd: 5.38157; counts: 3970
sfr_mp 0.440372 0.182863 0.47147 0.139943 #avg: 0.569894; avg_err: 0.0604809; sd: 3.8103; counts: 3970
sfr_mp 0.445435 0.18289 0.456047 0.138785 #avg: 0.497695; avg_err: 0.0454258; sd: 2.86183; counts: 3970
sfr_mp 0.450497 0.1853 0.443864 0.140456 #avg: 0.441885; avg_err: 0.030992; sd: 1.9525; counts: 3970
sfr_mp 0.45556 0.187383 0.435329 0.140659 #avg: 0.417242; avg_err: 0.021925; sd: 1.38128; counts: 3970
sfr_mp 0.460622 0.186083 0.443028 0.141167 #avg: 0.397212; avg_err: 0.0201469; sd: 1.26926; counts: 3970
sfr_mp 0.465685 0.180675 0.445494 0.134633 #avg: 0.390118; avg_err: 0.0237935; sd: 1.49899; counts: 3970
sfr_mp 0.470747 0.184886 0.452697 0.137986 #avg: 0.379974; avg_err: 0.0191593; sd: 1.20703; counts: 3970
sfr_mp 0.47581 0.185662 0.43308 0.137644 #avg: 0.355976; avg_err: 0.00839645; sd: 0.528976; counts: 3970
sfr_mp 0.480872 0.183366 0.425893 0.135953 #avg: 0.351279; avg_err: 0.00808799; sd: 0.509544; counts: 3970
sfr_mp 0.485935 0.185158 0.441296 0.137556 #avg: 0.346107; avg_err: 0.00737382; sd: 0.464551; counts: 3970
sfr_mp 0.490997 0.182616 0.436885 0.133381 #avg: 0.341995; avg_err: 0.00700859; sd: 0.441541; counts: 3970
sfr_mp 0.49606 0.182857 0.4392 0.132103 #avg: 0.338506; avg_err: 0.00680985; sd: 0.429021; counts: 3970
sfr_mp 0.501122 0.188262 0.428176 0.138483 #avg: 0.334483; avg_err: 0.00658172; sd: 0.414648; counts: 3970
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.58101e-15; sd: 7.27665e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.91847e-13 #avg: 7.09506e-08; avg_err: 1.82207e-09; sd: 1.70925e-08; counts: 89
ssfr_mp 0.062373 1.21093e-07 2.48194e-08 7.09387e-08 #avg: 1.06148e-07; avg_err: 3.57233e-09; sd: 4.49035e-08; counts: 159
