#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.450497 0 0 0 #avg: 7.76096e-14; avg_err: 2.48959e-14; sd: 1.46487e-11; counts: 346215
iclh 0.45556 0 0 0 #avg: 6.82709e-14; avg_err: 2.27515e-14; sd: 1.3387e-11; counts: 346215
iclh 0.460622 0 0 0 #avg: 6.32353e-14; avg_err: 2.21789e-14; sd: 1.30501e-11; counts: 346215
iclh 0.465685 0 0 0 #avg: 5.56276e-14; avg_err: 2.14179e-14; sd: 1.26023e-11; counts: 346215
iclh 0.470747 0 0 0 #avg: 5.1459e-14; avg_err: 2.1648e-14; sd: 1.27377e-11; counts: 346215
iclh 0.47581 0 0 0 #avg: 5.13135e-14; avg_err: 2.49756e-14; sd: 1.46957e-11; counts: 346215
iclh 0.480872 0 0 0 #avg: 4.32683e-14; avg_err: 2.31634e-14; sd: 1.36293e-11; counts: 346215
iclh 0.485935 0 0 0 #avg: 4.28832e-14; avg_err: 2.38943e-14; sd: 1.40594e-11; counts: 346215
iclh 0.490997 0 0 0 #avg: 3.50908e-14; avg_err: 2.0183e-14; sd: 1.18757e-11; counts: 346215
iclh 0.49606 0 0 0 #avg: 4.02791e-15; avg_err: 1.72652e-15; sd: 1.01588e-12; counts: 346215
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.064623 0 0 0 #avg: 2.1082e-08; avg_err: 2.1082e-08; sd: 1.24046e-05; counts: 346215
sm_mp 0.066873 0 0 0 #avg: 3.95609e-08; avg_err: 3.95609e-08; sd: 2.32776e-05; counts: 346215
sm_mp 0.069123 0 0 0 #avg: 1.13151e-07; avg_err: 5.57255e-08; sd: 3.27888e-05; counts: 346215
sm_mp 0.071373 0 0 0 #avg: 5.26012e-07; avg_err: 1.45373e-07; sd: 8.55376e-05; counts: 346215
sm_mp 0.073623 0 0 0 #avg: 1.51636e-06; avg_err: 3.32436e-07; sd: 0.000195605; counts: 346215
sm_mp 0.075873 0 0 0 #avg: 4.00154e-06; avg_err: 6.59371e-07; sd: 0.000387973; counts: 346215
sm_mp 0.078123 0 0 0 #avg: 9.7144e-06; avg_err: 1.34557e-06; sd: 0.000791736; counts: 346215
sm_mp 0.080373 0 0 0 #avg: 2.04069e-05; avg_err: 2.29572e-06; sd: 0.0013508; counts: 346215
sm_mp 0.082623 0 0 0 #avg: 3.77506e-05; avg_err: 3.25504e-06; sd: 0.00191526; counts: 346215
sm_mp 0.085998 0 0 0 #avg: 8.85163e-05; avg_err: 4.94831e-06; sd: 0.00291158; counts: 346215
sm_mp 0.089373 0 0 0 #avg: 0.000184443; avg_err: 7.21443e-06; sd: 0.00424496; counts: 346215
sm_mp 0.092748 0 0 0 #avg: 0.000352963; avg_err: 9.95356e-06; sd: 0.00585667; counts: 346215
sm_mp 0.096123 0 0 0 #avg: 0.000630127; avg_err: 1.34868e-05; sd: 0.00793562; counts: 346215
sm_mp 0.099498 0 0 0 #avg: 0.00105466; avg_err: 1.77887e-05; sd: 0.0104668; counts: 346215
sm_mp 0.102873 0 0 0 #avg: 0.00166871; avg_err: 2.28408e-05; sd: 0.0134395; counts: 346215
sm_mp 0.106248 0 0 0 #avg: 0.00250133; avg_err: 2.84872e-05; sd: 0.0167619; counts: 346215
sm_mp 0.109623 0 0.000269843 0 #avg: 0.00357723; avg_err: 3.44761e-05; sd: 0.0202857; counts: 346215
sm_mp 0.112998 0 0.00124043 0 #avg: 0.0049051; avg_err: 4.07704e-05; sd: 0.0239893; counts: 346215
sm_mp 0.116373 0 0.00305934 0 #avg: 0.00645474; avg_err: 4.72493e-05; sd: 0.0278015; counts: 346215
sm_mp 0.119748 0 0.00584582 0 #avg: 0.00819597; avg_err: 5.37472e-05; sd: 0.0316249; counts: 346215
sm_mp 0.123123 0 0.00961628 0 #avg: 0.0101316; avg_err: 6.01357e-05; sd: 0.0353838; counts: 346215
sm_mp 0.126498 0 0.0142937 0 #avg: 0.0123097; avg_err: 6.67603e-05; sd: 0.0392818; counts: 346215
sm_mp 0.129873 1.53042e-05 0.0200449 1.53042e-05 #avg: 0.0147841; avg_err: 7.3717e-05; sd: 0.0433751; counts: 346215
sm_mp 0.133248 0.000233421 0.0266526 0.000233421 #avg: 0.0175647; avg_err: 8.08462e-05; sd: 0.0475698; counts: 346215
sm_mp 0.136623 0.000671321 0.0341923 0.000671321 #avg: 0.0206461; avg_err: 8.79808e-05; sd: 0.0517678; counts: 346215
sm_mp 0.141685 0.00184841 0.0464458 0.00184841 #avg: 0.0258651; avg_err: 9.889e-05; sd: 0.0581869; counts: 346215
sm_mp 0.146748 0.0038442 0.0593466 0.0038442 #avg: 0.0318136; avg_err: 0.000110202; sd: 0.0648425; counts: 346215
sm_mp 0.15181 0.00683402 0.0721583 0.00683402 #avg: 0.0384493; avg_err: 0.000121779; sd: 0.0716549; counts: 346215
sm_mp 0.156873 0.011111 0.084348 0.011111 #avg: 0.0457077; avg_err: 0.000133249; sd: 0.0784039; counts: 346215
sm_mp 0.161935 0.0168302 0.0955552 0.0168161 #avg: 0.0535482; avg_err: 0.000144345; sd: 0.0849327; counts: 346215
sm_mp 0.166998 0.0239257 0.105717 0.0237044 #avg: 0.0619434; avg_err: 0.000155273; sd: 0.0913628; counts: 346215
sm_mp 0.17206 0.0320795 0.115096 0.0314415 #avg: 0.0707475; avg_err: 0.000165726; sd: 0.0975131; counts: 346215
sm_mp 0.177123 0.0407558 0.124026 0.0393965 #avg: 0.079861; avg_err: 0.000175592; sd: 0.103318; counts: 346215
sm_mp 0.182185 0.05005 0.132664 0.0476047 #avg: 0.0893129; avg_err: 0.000185157; sd: 0.108947; counts: 346215
sm_mp 0.187248 0.0597404 0.140746 0.0558147 #avg: 0.0990917; avg_err: 0.000194557; sd: 0.114477; counts: 346215
sm_mp 0.19231 0.0700449 0.148374 0.0641715 #avg: 0.109164; avg_err: 0.000203639; sd: 0.119821; counts: 346215
sm_mp 0.197373 0.0807758 0.155462 0.0723526 #avg: 0.119492; avg_err: 0.000212294; sd: 0.124914; counts: 346215
sm_mp 0.202435 0.0920269 0.161799 0.0803899 #avg: 0.13006; avg_err: 0.000220575; sd: 0.129786; counts: 346215
sm_mp 0.207498 0.103707 0.167733 0.0882274 #avg: 0.140865; avg_err: 0.000228396; sd: 0.134388; counts: 346215
sm_mp 0.21256 0.115766 0.172798 0.095885 #avg: 0.151901; avg_err: 0.00023584; sd: 0.138768; counts: 346215
sm_mp 0.217623 0.128505 0.177245 0.103601 #avg: 0.163175; avg_err: 0.000242915; sd: 0.142931; counts: 346215
sm_mp 0.222685 0.14153 0.181224 0.111163 #avg: 0.174677; avg_err: 0.000249628; sd: 0.146881; counts: 346215
sm_mp 0.227748 0.155063 0.184367 0.118987 #avg: 0.186396; avg_err: 0.000256103; sd: 0.150691; counts: 346215
sm_mp 0.23281 0.168832 0.187553 0.126585 #avg: 0.198342; avg_err: 0.000262432; sd: 0.154415; counts: 346215
sm_mp 0.237873 0.183153 0.189898 0.134375 #avg: 0.210503; avg_err: 0.00026848; sd: 0.157974; counts: 346215
sm_mp 0.242935 0.197577 0.191845 0.141558 #avg: 0.222847; avg_err: 0.000274173; sd: 0.161323; counts: 346215
sm_mp 0.247998 0.212308 0.193343 0.148609 #avg: 0.235426; avg_err: 0.000279532; sd: 0.164476; counts: 346215
sm_mp 0.25306 0.227294 0.194736 0.155299 #avg: 0.248156; avg_err: 0.000284425; sd: 0.167356; counts: 346215
sm_mp 0.258123 0.242338 0.19559 0.161447 #avg: 0.261004; avg_err: 0.000288905; sd: 0.169992; counts: 346215
sm_mp 0.263185 0.25759 0.196106 0.167281 #avg: 0.273993; avg_err: 0.000293054; sd: 0.172433; counts: 346215
sm_mp 0.268248 0.272802 0.196046 0.172477 #avg: 0.287018; avg_err: 0.000296779; sd: 0.174625; counts: 346215
sm_mp 0.27331 0.288054 0.195788 0.177207 #avg: 0.300125; avg_err: 0.000300051; sd: 0.17655; counts: 346215
sm_mp 0.278373 0.303497 0.195223 0.181568 #avg: 0.313392; avg_err: 0.000303033; sd: 0.178305; counts: 346215
sm_mp 0.283435 0.319025 0.194617 0.185494 #avg: 0.326901; avg_err: 0.000305751; sd: 0.179904; counts: 346215
sm_mp 0.288498 0.334855 0.193874 0.189334 #avg: 0.340604; avg_err: 0.000308206; sd: 0.181348; counts: 346215
sm_mp 0.29356 0.350817 0.192761 0.192446 #avg: 0.354381; avg_err: 0.000310298; sd: 0.182579; counts: 346215
sm_mp 0.298623 0.366609 0.191339 0.194869 #avg: 0.368303; avg_err: 0.000312016; sd: 0.18359; counts: 346215
sm_mp 0.303685 0.382567 0.189938 0.196948 #avg: 0.382335; avg_err: 0.000313406; sd: 0.184408; counts: 346215
sm_mp 0.308748 0.398378 0.188409 0.19838 #avg: 0.396451; avg_err: 0.000314398; sd: 0.184991; counts: 346215
sm_mp 0.31381 0.414428 0.186344 0.199414 #avg: 0.410669; avg_err: 0.00031504; sd: 0.18537; counts: 346215
sm_mp 0.318873 0.430431 0.184159 0.199929 #avg: 0.424936; avg_err: 0.000315341; sd: 0.185546; counts: 346215
sm_mp 0.323935 0.446419 0.181745 0.200113 #avg: 0.439264; avg_err: 0.000315373; sd: 0.185565; counts: 346215
sm_mp 0.328997 0.462414 0.179287 0.199995 #avg: 0.453651; avg_err: 0.000315111; sd: 0.185411; counts: 346215
sm_mp 0.33406 0.478298 0.176663 0.199344 #avg: 0.468059; avg_err: 0.000314457; sd: 0.185026; counts: 346215
sm_mp 0.339122 0.494315 0.173759 0.198621 #avg: 0.482538; avg_err: 0.000313429; sd: 0.184422; counts: 346215
sm_mp 0.344185 0.510245 0.170926 0.197466 #avg: 0.497087; avg_err: 0.000312082; sd: 0.183629; counts: 346215
sm_mp 0.349247 0.526175 0.167561 0.196025 #avg: 0.511762; avg_err: 0.00031037; sd: 0.182621; counts: 346215
sm_mp 0.35431 0.542334 0.164008 0.194189 #avg: 0.526636; avg_err: 0.000308289; sd: 0.181397; counts: 346215
sm_mp 0.359372 0.558633 0.160363 0.192114 #avg: 0.541638; avg_err: 0.000305867; sd: 0.179972; counts: 346215
sm_mp 0.364435 0.574734 0.156459 0.189447 #avg: 0.556674; avg_err: 0.000303097; sd: 0.178342; counts: 346215
sm_mp 0.369497 0.590907 0.152461 0.186658 #avg: 0.57179; avg_err: 0.000300007; sd: 0.176524; counts: 346215
sm_mp 0.37456 0.607097 0.148291 0.183725 #avg: 0.586976; avg_err: 0.000296614; sd: 0.174528; counts: 346215
sm_mp 0.379622 0.623268 0.143785 0.180498 #avg: 0.602182; avg_err: 0.000292854; sd: 0.172315; counts: 346215
sm_mp 0.384685 0.639318 0.1395 0.176834 #avg: 0.617485; avg_err: 0.000288663; sd: 0.169849; counts: 346215
sm_mp 0.389747 0.655396 0.13491 0.173074 #avg: 0.632867; avg_err: 0.000284036; sd: 0.167127; counts: 346215
sm_mp 0.39481 0.671551 0.130058 0.168904 #avg: 0.64837; avg_err: 0.000278968; sd: 0.164144; counts: 346215
sm_mp 0.399872 0.687657 0.125099 0.164136 #avg: 0.664025; avg_err: 0.000273386; sd: 0.16086; counts: 346215
sm_mp 0.404935 0.703749 0.120071 0.159059 #avg: 0.679777; avg_err: 0.000267313; sd: 0.157287; counts: 346215
sm_mp 0.409997 0.719877 0.114851 0.153778 #avg: 0.695638; avg_err: 0.000260823; sd: 0.153468; counts: 346215
sm_mp 0.41506 0.736007 0.109458 0.148452 #avg: 0.711592; avg_err: 0.000253895; sd: 0.149392; counts: 346215
sm_mp 0.420122 0.752109 0.103943 0.142725 #avg: 0.727625; avg_err: 0.000246516; sd: 0.14505; counts: 346215
sm_mp 0.425185 0.768054 0.0983775 0.136288 #avg: 0.743782; avg_err: 0.000238583; sd: 0.140382; counts: 346215
sm_mp 0.430247 0.784074 0.0925724 0.129405 #avg: 0.760098; avg_err: 0.000230081; sd: 0.135379; counts: 346215
sm_mp 0.43531 0.800189 0.0865585 0.122366 #avg: 0.7765; avg_err: 0.000221043; sd: 0.130062; counts: 346215
sm_mp 0.440372 0.816133 0.0805751 0.115121 #avg: 0.792957; avg_err: 0.000211362; sd: 0.124365; counts: 346215
sm_mp 0.445435 0.832044 0.0743932 0.107623 #avg: 0.809505; avg_err: 0.000200963; sd: 0.118246; counts: 346215
sm_mp 0.450497 0.847729 0.068294 0.0998102 #avg: 0.826168; avg_err: 0.000189836; sd: 0.111699; counts: 346215
sm_mp 0.45556 0.863351 0.0620437 0.0914341 #avg: 0.842937; avg_err: 0.000178064; sd: 0.104773; counts: 346215
sm_mp 0.460622 0.878958 0.0556365 0.0826309 #avg: 0.859844; avg_err: 0.000165456; sd: 0.0973544; counts: 346215
sm_mp 0.465685 0.894552 0.0490677 0.0737229 #avg: 0.876839; avg_err: 0.000151847; sd: 0.0893465; counts: 346215
sm_mp 0.470747 0.910068 0.0423456 0.0644416 #avg: 0.893992; avg_err: 0.000136947; sd: 0.0805796; counts: 346215
sm_mp 0.47581 0.925421 0.0355607 0.0547124 #avg: 0.9113; avg_err: 0.000120835; sd: 0.0710995; counts: 346215
sm_mp 0.480872 0.940645 0.0286504 0.0445347 #avg: 0.928761; avg_err: 0.000102979; sd: 0.0605925; counts: 346215
sm_mp 0.485935 0.955737 0.0216569 0.0340356 #avg: 0.946333; avg_err: 8.31941e-05; sd: 0.0489514; counts: 346215
sm_mp 0.490997 0.970674 0.0145394 0.0230649 #avg: 0.96405; avg_err: 6.12521e-05; sd: 0.0360407; counts: 346215
sm_mp 0.49606 0.985436 0.00729799 0.0117083 #avg: 0.981905; avg_err: 3.61438e-05; sd: 0.021267; counts: 346215
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.099498 0 0 0 #avg: 1.01062e-09; avg_err: 1.01062e-09; sd: 5.9465e-07; counts: 346215
icl_mp 0.102873 0 0 0 #avg: 4.21862e-08; avg_err: 2.36845e-08; sd: 1.3936e-05; counts: 346215
icl_mp 0.106248 0 0 0 #avg: 4.1086e-08; avg_err: 2.30934e-08; sd: 1.35882e-05; counts: 346215
icl_mp 0.109623 0 0 0 #avg: 3.64562e-07; avg_err: 2.06283e-07; sd: 0.000121377; counts: 346215
icl_mp 0.112998 0 0 0 #avg: 4.44849e-07; avg_err: 2.19235e-07; sd: 0.000128998; counts: 346215
icl_mp 0.116373 0 0 0 #avg: 4.7553e-07; avg_err: 2.16895e-07; sd: 0.000127621; counts: 346215
icl_mp 0.119748 0 0 0 #avg: 7.0216e-07; avg_err: 2.42154e-07; sd: 0.000142484; counts: 346215
icl_mp 0.123123 0 0 0 #avg: 8.18696e-07; avg_err: 2.48695e-07; sd: 0.000146332; counts: 346215
icl_mp 0.126498 0 0 0 #avg: 1.87743e-06; avg_err: 7.15751e-07; sd: 0.000421147; counts: 346215
icl_mp 0.129873 0 0 0 #avg: 3.50416e-06; avg_err: 1.1526e-06; sd: 0.00067819; counts: 346215
icl_mp 0.133248 0 0 0 #avg: 3.97045e-06; avg_err: 1.1465e-06; sd: 0.000674598; counts: 346215
icl_mp 0.136623 0 0 0 #avg: 4.66652e-06; avg_err: 1.14629e-06; sd: 0.000674478; counts: 346215
icl_mp 0.141685 0 0 0 #avg: 5.47378e-06; avg_err: 1.2499e-06; sd: 0.000735441; counts: 346215
icl_mp 0.146748 0 0 0 #avg: 7.2432e-06; avg_err: 1.30909e-06; sd: 0.000770265; counts: 346215
icl_mp 0.15181 0 0 0 #avg: 9.8755e-06; avg_err: 1.60492e-06; sd: 0.000944334; counts: 346215
icl_mp 0.156873 0 0 0 #avg: 1.21243e-05; avg_err: 1.70187e-06; sd: 0.00100138; counts: 346215
icl_mp 0.161935 0 0 0 #avg: 1.54913e-05; avg_err: 1.82358e-06; sd: 0.00107299; counts: 346215
icl_mp 0.166998 0 0 0 #avg: 1.92045e-05; avg_err: 1.92444e-06; sd: 0.00113234; counts: 346215
icl_mp 0.17206 0 0 0 #avg: 2.52918e-05; avg_err: 2.29456e-06; sd: 0.00135012; counts: 346215
icl_mp 0.177123 0 0 0 #avg: 2.9199e-05; avg_err: 2.39681e-06; sd: 0.00141028; counts: 346215
icl_mp 0.182185 0 0 0 #avg: 3.70095e-05; avg_err: 2.79661e-06; sd: 0.00164552; counts: 346215
icl_mp 0.187248 0 0 0 #avg: 4.76512e-05; avg_err: 4.40041e-06; sd: 0.0025892; counts: 346215
icl_mp 0.19231 0 0 0 #avg: 5.43782e-05; avg_err: 4.46262e-06; sd: 0.0026258; counts: 346215
icl_mp 0.197373 0 0 0 #avg: 6.4256e-05; avg_err: 4.63674e-06; sd: 0.00272826; counts: 346215
icl_mp 0.202435 0 0 0 #avg: 7.83633e-05; avg_err: 6.30488e-06; sd: 0.00370979; counts: 346215
icl_mp 0.207498 0 0 0 #avg: 9.12209e-05; avg_err: 6.76958e-06; sd: 0.00398321; counts: 346215
icl_mp 0.21256 0 0 0 #avg: 0.000105739; avg_err: 7.02499e-06; sd: 0.0041335; counts: 346215
icl_mp 0.217623 0 0 0 #avg: 0.000114968; avg_err: 7.17654e-06; sd: 0.00422267; counts: 346215
icl_mp 0.222685 0 0 0 #avg: 0.000131353; avg_err: 7.51105e-06; sd: 0.0044195; counts: 346215
icl_mp 0.227748 0 0 0 #avg: 0.000146886; avg_err: 8.16226e-06; sd: 0.00480267; counts: 346215
icl_mp 0.23281 0 0 0 #avg: 0.000164953; avg_err: 8.48945e-06; sd: 0.00499519; counts: 346215
icl_mp 0.237873 0 0 0 #avg: 0.000180187; avg_err: 8.65404e-06; sd: 0.00509203; counts: 346215
icl_mp 0.242935 0 0 0 #avg: 0.000194991; avg_err: 8.85589e-06; sd: 0.0052108; counts: 346215
icl_mp 0.247998 0 0 0 #avg: 0.00021428; avg_err: 9.95813e-06; sd: 0.00585936; counts: 346215
icl_mp 0.25306 0 0 0 #avg: 0.000231573; avg_err: 1.02281e-05; sd: 0.00601821; counts: 346215
icl_mp 0.258123 0 0 0 #avg: 0.000248981; avg_err: 1.05295e-05; sd: 0.00619556; counts: 346215
icl_mp 0.263185 0 0 0 #avg: 0.000260973; avg_err: 1.06496e-05; sd: 0.00626621; counts: 346215
icl_mp 0.268248 0 0 0 #avg: 0.000271957; avg_err: 1.07574e-05; sd: 0.00632967; counts: 346215
icl_mp 0.27331 0 0 0 #avg: 0.000286926; avg_err: 1.09742e-05; sd: 0.00645724; counts: 346215
icl_mp 0.278373 0 0 0 #avg: 0.000302747; avg_err: 1.11469e-05; sd: 0.00655886; counts: 346215
icl_mp 0.283435 0 0 0 #avg: 0.000317997; avg_err: 1.16106e-05; sd: 0.00683165; counts: 346215
icl_mp 0.288498 0 0 0 #avg: 0.000336723; avg_err: 1.21766e-05; sd: 0.00716468; counts: 346215
icl_mp 0.29356 0 0 0 #avg: 0.000350665; avg_err: 1.23746e-05; sd: 0.00728123; counts: 346215
icl_mp 0.298623 0 0 0 #avg: 0.000366591; avg_err: 1.2696e-05; sd: 0.00747034; counts: 346215
icl_mp 0.303685 0 0 0 #avg: 0.000386512; avg_err: 1.32711e-05; sd: 0.00780869; counts: 346215
icl_mp 0.308748 0 0 0 #avg: 0.000398861; avg_err: 1.35439e-05; sd: 0.00796922; counts: 346215
icl_mp 0.31381 0 0 0 #avg: 0.000415692; avg_err: 1.38536e-05; sd: 0.00815144; counts: 346215
icl_mp 0.318873 0 0 0 #avg: 0.000461546; avg_err: 3.43741e-05; sd: 0.0202257; counts: 346215
icl_mp 0.323935 0 0 0 #avg: 0.000477321; avg_err: 3.42694e-05; sd: 0.0201641; counts: 346215
icl_mp 0.328997 0 0 0 #avg: 0.000490571; avg_err: 3.41956e-05; sd: 0.0201206; counts: 346215
icl_mp 0.33406 0 0 0 #avg: 0.000501897; avg_err: 3.41043e-05; sd: 0.0200669; counts: 346215
icl_mp 0.339122 0 0 0 #avg: 0.000516023; avg_err: 3.40725e-05; sd: 0.0200482; counts: 346215
icl_mp 0.344185 0 0 0 #avg: 0.000532092; avg_err: 3.40832e-05; sd: 0.0200546; counts: 346215
icl_mp 0.349247 0 0 0 #avg: 0.000551762; avg_err: 3.42709e-05; sd: 0.020165; counts: 346215
icl_mp 0.35431 0 0 0 #avg: 0.000563498; avg_err: 3.42991e-05; sd: 0.0201816; counts: 346215
icl_mp 0.359372 0 0 0 #avg: 0.000588614; avg_err: 3.45625e-05; sd: 0.0203366; counts: 346215
icl_mp 0.364435 0 0 0 #avg: 0.000601293; avg_err: 3.45769e-05; sd: 0.0203451; counts: 346215
icl_mp 0.369497 0 0 0 #avg: 0.00061321; avg_err: 3.47062e-05; sd: 0.0204211; counts: 346215
icl_mp 0.37456 0 0 0 #avg: 0.00062856; avg_err: 3.4883e-05; sd: 0.0205251; counts: 346215
icl_mp 0.379622 0 0 0 #avg: 0.000636099; avg_err: 3.4836e-05; sd: 0.0204975; counts: 346215
icl_mp 0.384685 0 0 0 #avg: 0.000644577; avg_err: 3.47916e-05; sd: 0.0204714; counts: 346215
icl_mp 0.389747 0 0 0 #avg: 0.000660184; avg_err: 3.5065e-05; sd: 0.0206322; counts: 346215
icl_mp 0.39481 0 0 0 #avg: 0.000694167; avg_err: 4.32259e-05; sd: 0.0254341; counts: 346215
icl_mp 0.399872 0 0 0 #avg: 0.000708484; avg_err: 4.31625e-05; sd: 0.0253968; counts: 346215
icl_mp 0.404935 0 0 0 #avg: 0.000718434; avg_err: 4.31585e-05; sd: 0.0253944; counts: 346215
icl_mp 0.409997 0 0 0 #avg: 0.000727604; avg_err: 4.30939e-05; sd: 0.0253564; counts: 346215
icl_mp 0.41506 0 0 0 #avg: 0.000738301; avg_err: 4.308e-05; sd: 0.0253482; counts: 346215
icl_mp 0.420122 0 0 0 #avg: 0.000748679; avg_err: 4.30812e-05; sd: 0.025349; counts: 346215
icl_mp 0.425185 0 0 0 #avg: 0.000754508; avg_err: 4.30309e-05; sd: 0.0253194; counts: 346215
icl_mp 0.430247 0 0 0 #avg: 0.000761274; avg_err: 4.30034e-05; sd: 0.0253032; counts: 346215
icl_mp 0.43531 0 0 0 #avg: 0.000774537; avg_err: 4.33194e-05; sd: 0.0254891; counts: 346215
icl_mp 0.440372 0 0 0 #avg: 0.000784495; avg_err: 4.34484e-05; sd: 0.025565; counts: 346215
icl_mp 0.445435 0 0 0 #avg: 0.00079569; avg_err: 4.35211e-05; sd: 0.0256078; counts: 346215
icl_mp 0.450497 0 0 0 #avg: 0.000817903; avg_err: 4.46472e-05; sd: 0.0262704; counts: 346215
icl_mp 0.45556 0 0 0 #avg: 0.000831031; avg_err: 4.4794e-05; sd: 0.0263568; counts: 346215
icl_mp 0.460622 0 0 0 #avg: 0.000837316; avg_err: 4.47816e-05; sd: 0.0263495; counts: 346215
icl_mp 0.465685 0 0 0 #avg: 0.000872613; avg_err: 5.09902e-05; sd: 0.0300026; counts: 346215
icl_mp 0.470747 0 0 0 #avg: 0.000878256; avg_err: 5.09899e-05; sd: 0.0300024; counts: 346215
icl_mp 0.47581 0 0 0 #avg: 0.000894996; avg_err: 5.22825e-05; sd: 0.030763; counts: 346215
icl_mp 0.480872 0 0 0 #avg: 0.000907996; avg_err: 5.25569e-05; sd: 0.0309245; counts: 346215
icl_mp 0.485935 0 0 0 #avg: 0.000911009; avg_err: 5.24721e-05; sd: 0.0308746; counts: 346215
icl_mp 0.490997 0 0 0 #avg: 0.000920157; avg_err: 5.24964e-05; sd: 0.0308888; counts: 346215
icl_mp 0.49606 0 0 0 #avg: 0.00098154; avg_err: 6.50934e-05; sd: 0.0383009; counts: 346215
icl_mp 0.501122 0 0 0 #avg: 0.000994067; avg_err: 6.51324e-05; sd: 0.0383239; counts: 346215
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.064623 0 0 0 #avg: 6.31108e-05; avg_err: 6.31108e-05; sd: 0.0371344; counts: 346215
hm_mp 0.066873 0 0 0 #avg: 6.31108e-05; avg_err: 6.31108e-05; sd: 0.0371344; counts: 346215
hm_mp 0.069123 0 0 0 #avg: 0.000296681; avg_err: 0.000108037; sd: 0.0635691; counts: 346215
hm_mp 0.071373 0 0 0 #avg: 0.00104304; avg_err: 0.000208561; sd: 0.122717; counts: 346215
hm_mp 0.073623 0 0 0 #avg: 0.00234469; avg_err: 0.000333782; sd: 0.196397; counts: 346215
hm_mp 0.075873 0 0 0 #avg: 0.00606211; avg_err: 0.000571984; sd: 0.336555; counts: 346215
hm_mp 0.078123 0 0 0 #avg: 0.0142334; avg_err: 0.000897662; sd: 0.528184; counts: 346215
hm_mp 0.080373 0 0 0 #avg: 0.0293253; avg_err: 0.00136361; sd: 0.802349; counts: 346215
