#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 1.16512e-13; avg_err: 8.77809e-14; sd: 7.18518e-13; counts: 68
sm_mp 0.369497 0.345878 0.229371 0.190601 #avg: 0.37806; avg_err: 0.027534; sd: 0.225376; counts: 68
sm_mp 0.37456 0.34441 0.229077 0.176273 #avg: 0.379258; avg_err: 0.0273376; sd: 0.223768; counts: 68
sm_mp 0.379622 0.343034 0.228761 0.175334 #avg: 0.381132; avg_err: 0.0276084; sd: 0.225985; counts: 68
sm_mp 0.384685 0.342415 0.238478 0.175139 #avg: 0.386018; avg_err: 0.028537; sd: 0.233586; counts: 68
sm_mp 0.389747 0.341171 0.2381 0.170952 #avg: 0.387473; avg_err: 0.0281764; sd: 0.230634; counts: 68
sm_mp 0.39481 0.344676 0.233099 0.167956 #avg: 0.39546; avg_err: 0.0275896; sd: 0.225831; counts: 68
sm_mp 0.399872 0.34371 0.232711 0.167521 #avg: 0.394688; avg_err: 0.0275305; sd: 0.225347; counts: 68
sm_mp 0.404935 0.342714 0.269052 0.161095 #avg: 0.39916; avg_err: 0.0278116; sd: 0.227648; counts: 68
sm_mp 0.409997 0.341757 0.267435 0.156927 #avg: 0.399803; avg_err: 0.0275735; sd: 0.225699; counts: 68
sm_mp 0.41506 0.340842 0.345726 0.156377 #avg: 0.405045; avg_err: 0.0283518; sd: 0.23207; counts: 68
sm_mp 0.420122 0.344924 0.340012 0.160809 #avg: 0.411627; avg_err: 0.0284466; sd: 0.232846; counts: 68
sm_mp 0.425185 0.385885 0.299699 0.202115 #avg: 0.420739; avg_err: 0.0289732; sd: 0.237156; counts: 68
sm_mp 0.430247 0.41044 0.322008 0.224052 #avg: 0.43475; avg_err: 0.0286012; sd: 0.234111; counts: 68
sm_mp 0.43531 0.409554 0.321008 0.223532 #avg: 0.434133; avg_err: 0.0285519; sd: 0.233707; counts: 68
sm_mp 0.440372 0.408683 0.320895 0.205081 #avg: 0.437191; avg_err: 0.0283872; sd: 0.23236; counts: 68
sm_mp 0.445435 0.407826 0.319941 0.198476 #avg: 0.43853; avg_err: 0.0282989; sd: 0.231637; counts: 68
sm_mp 0.450497 0.408464 0.317545 0.199551 #avg: 0.437828; avg_err: 0.0282293; sd: 0.231067; counts: 68
sm_mp 0.45556 0.407643 0.316658 0.199147 #avg: 0.437343; avg_err: 0.0281587; sd: 0.230489; counts: 68
sm_mp 0.460622 0.406844 0.326812 0.198749 #avg: 0.439692; avg_err: 0.02829; sd: 0.231564; counts: 68
sm_mp 0.465685 0.406409 0.325766 0.178779 #avg: 0.444679; avg_err: 0.0277857; sd: 0.227436; counts: 68
sm_mp 0.470747 0.415577 0.315124 0.184776 #avg: 0.448957; avg_err: 0.0275332; sd: 0.225369; counts: 68
sm_mp 0.47581 0.414813 0.314457 0.184439 #avg: 0.449196; avg_err: 0.0275184; sd: 0.225247; counts: 68
sm_mp 0.480872 0.414123 0.317532 0.18106 #avg: 0.454469; avg_err: 0.0277454; sd: 0.227106; counts: 68
sm_mp 0.485935 0.413377 0.317166 0.180814 #avg: 0.45448; avg_err: 0.0277129; sd: 0.22684; counts: 68
sm_mp 0.490997 0.412648 0.316748 0.17118 #avg: 0.45603; avg_err: 0.027513; sd: 0.225204; counts: 68
sm_mp 0.49606 0.41196 0.3162 0.170913 #avg: 0.461388; avg_err: 0.0281512; sd: 0.230428; counts: 68
sm_mp 0.501122 0.411427 0.315901 0.162215 #avg: 0.465796; avg_err: 0.0288332; sd: 0.23601; counts: 68
sm_mp 0.506185 0.415003 0.311124 0.163171 #avg: 0.470303; avg_err: 0.0282225; sd: 0.231011; counts: 68
sm_mp 0.511247 0.414241 0.312386 0.162798 #avg: 0.470424; avg_err: 0.0281516; sd: 0.230431; counts: 68
sm_mp 0.51631 0.413489 0.312651 0.162419 #avg: 0.470207; avg_err: 0.0280756; sd: 0.229809; counts: 68
sm_mp 0.521372 0.413598 0.314174 0.139223 #avg: 0.47887; avg_err: 0.0283642; sd: 0.232171; counts: 68
sm_mp 0.526435 0.423881 0.335004 0.149982 #avg: 0.487519; avg_err: 0.029141; sd: 0.238529; counts: 68
sm_mp 0.531497 0.431624 0.38011 0.158189 #avg: 0.496665; avg_err: 0.0296412; sd: 0.242624; counts: 68
sm_mp 0.53656 0.433531 0.376869 0.157248 #avg: 0.503666; avg_err: 0.0293548; sd: 0.240279; counts: 68
sm_mp 0.541622 0.450633 0.358465 0.164985 #avg: 0.511613; avg_err: 0.0293109; sd: 0.23992; counts: 68
sm_mp 0.546685 0.481101 0.326729 0.188009 #avg: 0.521658; avg_err: 0.0285457; sd: 0.233656; counts: 68
sm_mp 0.551747 0.498743 0.307856 0.206068 #avg: 0.532447; avg_err: 0.0284542; sd: 0.232908; counts: 68
sm_mp 0.55681 0.515914 0.316934 0.223636 #avg: 0.544147; avg_err: 0.0293611; sd: 0.240331; counts: 68
sm_mp 0.561872 0.521487 0.310052 0.229594 #avg: 0.543829; avg_err: 0.029282; sd: 0.239684; counts: 68
sm_mp 0.566935 0.52064 0.342322 0.229133 #avg: 0.546559; avg_err: 0.0297066; sd: 0.243159; counts: 68
sm_mp 0.571997 0.533575 0.328252 0.210241 #avg: 0.55759; avg_err: 0.0286278; sd: 0.234328; counts: 68
sm_mp 0.57706 0.532986 0.345043 0.210186 #avg: 0.563204; avg_err: 0.0288863; sd: 0.236445; counts: 68
sm_mp 0.582123 0.532479 0.344553 0.204453 #avg: 0.573855; avg_err: 0.0285264; sd: 0.233498; counts: 68
sm_mp 0.587185 0.545514 0.330535 0.215205 #avg: 0.575955; avg_err: 0.0282619; sd: 0.231334; counts: 68
sm_mp 0.592248 0.544764 0.332091 0.214737 #avg: 0.577725; avg_err: 0.0285624; sd: 0.233793; counts: 68
sm_mp 0.59731 0.550456 0.325208 0.220828 #avg: 0.588855; avg_err: 0.0290001; sd: 0.237376; counts: 68
sm_mp 0.602373 0.563201 0.311354 0.233959 #avg: 0.593247; avg_err: 0.0288203; sd: 0.235905; counts: 68
sm_mp 0.607435 0.562256 0.311173 0.223108 #avg: 0.599033; avg_err: 0.0285504; sd: 0.233695; counts: 68
sm_mp 0.612498 0.561336 0.310963 0.219741 #avg: 0.600439; avg_err: 0.0285378; sd: 0.233592; counts: 68
sm_mp 0.61756 0.563062 0.308132 0.218708 #avg: 0.607264; avg_err: 0.0283723; sd: 0.232237; counts: 68
sm_mp 0.622623 0.593498 0.276621 0.249381 #avg: 0.613181; avg_err: 0.0285509; sd: 0.233699; counts: 68
sm_mp 0.627685 0.593906 0.27683 0.223331 #avg: 0.624326; avg_err: 0.0282387; sd: 0.231144; counts: 68
sm_mp 0.632748 0.599042 0.293061 0.203499 #avg: 0.635926; avg_err: 0.0278993; sd: 0.228366; counts: 68
sm_mp 0.63781 0.599071 0.292179 0.204115 #avg: 0.638482; avg_err: 0.0277149; sd: 0.226856; counts: 68
sm_mp 0.642873 0.617902 0.292668 0.202817 #avg: 0.650084; avg_err: 0.0277379; sd: 0.227045; counts: 68
sm_mp 0.647935 0.620268 0.289244 0.20142 #avg: 0.650603; avg_err: 0.0276782; sd: 0.226556; counts: 68
sm_mp 0.652998 0.677742 0.232481 0.2593 #avg: 0.66417; avg_err: 0.0275561; sd: 0.225557; counts: 68
sm_mp 0.65806 0.691462 0.225792 0.255313 #avg: 0.683095; avg_err: 0.0261022; sd: 0.213656; counts: 68
sm_mp 0.663123 0.690627 0.225591 0.255144 #avg: 0.686877; avg_err: 0.0262509; sd: 0.214873; counts: 68
sm_mp 0.668185 0.689809 0.225411 0.254919 #avg: 0.688173; avg_err: 0.0262486; sd: 0.214854; counts: 68
sm_mp 0.673248 0.689004 0.225485 0.254698 #avg: 0.687566; avg_err: 0.0262062; sd: 0.214507; counts: 68
sm_mp 0.67831 0.68821 0.234671 0.249547 #avg: 0.689525; avg_err: 0.0261589; sd: 0.21412; counts: 68
sm_mp 0.683373 0.722724 0.199091 0.284565 #avg: 0.696221; avg_err: 0.0260873; sd: 0.213534; counts: 68
sm_mp 0.690967 0.72165 0.198626 0.284202 #avg: 0.697445; avg_err: 0.0261382; sd: 0.21395; counts: 68
sm_mp 0.69856 0.760509 0.179916 0.323819 #avg: 0.703741; avg_err: 0.0266629; sd: 0.218245; counts: 68
sm_mp 0.706154 0.765361 0.173874 0.319761 #avg: 0.711974; avg_err: 0.0264516; sd: 0.216516; counts: 68
sm_mp 0.713748 0.773912 0.172525 0.328795 #avg: 0.724641; avg_err: 0.0270606; sd: 0.2215; counts: 68
sm_mp 0.721342 0.774546 0.170649 0.317318 #avg: 0.73444; avg_err: 0.026553; sd: 0.217345; counts: 68
sm_mp 0.728935 0.824154 0.119822 0.36023 #avg: 0.745833; avg_err: 0.0256799; sd: 0.210199; counts: 68
sm_mp 0.736529 0.834087 0.111668 0.310226 #avg: 0.763873; avg_err: 0.0236749; sd: 0.193787; counts: 68
sm_mp 0.744123 0.832856 0.111661 0.309441 #avg: 0.763293; avg_err: 0.0236475; sd: 0.193563; counts: 68
sm_mp 0.751717 0.834028 0.111613 0.294219 #avg: 0.77091; avg_err: 0.0227614; sd: 0.18631; counts: 68
sm_mp 0.75931 0.833842 0.129297 0.294682 #avg: 0.778494; avg_err: 0.0229879; sd: 0.188164; counts: 68
sm_mp 0.766904 0.849338 0.122212 0.310798 #avg: 0.785091; avg_err: 0.0228295; sd: 0.186868; counts: 68
sm_mp 0.774498 0.857814 0.117982 0.319904 #avg: 0.790303; avg_err: 0.0228697; sd: 0.187197; counts: 68
sm_mp 0.782092 0.858373 0.116557 0.275894 #avg: 0.796547; avg_err: 0.0223259; sd: 0.182745; counts: 68
sm_mp 0.789685 0.857365 0.11695 0.275063 #avg: 0.798178; avg_err: 0.0218985; sd: 0.179247; counts: 68
sm_mp 0.797279 0.864838 0.130894 0.264219 #avg: 0.809078; avg_err: 0.0222159; sd: 0.181845; counts: 68
sm_mp 0.804873 0.871113 0.12366 0.265519 #avg: 0.814362; avg_err: 0.0220576; sd: 0.180549; counts: 68
sm_mp 0.812467 0.885281 0.112017 0.257486 #avg: 0.829518; avg_err: 0.0211646; sd: 0.17324; counts: 68
sm_mp 0.82006 0.886799 0.121367 0.251023 #avg: 0.840269; avg_err: 0.0210399; sd: 0.172219; counts: 68
sm_mp 0.827654 0.930587 0.0791029 0.291932 #avg: 0.854492; avg_err: 0.0209232; sd: 0.171264; counts: 68
sm_mp 0.835248 0.931848 0.0783652 0.278132 #avg: 0.863846; avg_err: 0.0206189; sd: 0.168773; counts: 68
sm_mp 0.842842 0.931921 0.0800818 0.243852 #avg: 0.874026; avg_err: 0.0196773; sd: 0.161066; counts: 68
sm_mp 0.850435 0.932159 0.0813972 0.244698 #avg: 0.879118; avg_err: 0.0191556; sd: 0.156795; counts: 68
sm_mp 0.858029 0.94343 0.0690262 0.23937 #avg: 0.887802; avg_err: 0.018944; sd: 0.155063; counts: 68
sm_mp 0.865623 0.943258 0.0680534 0.239811 #avg: 0.888097; avg_err: 0.0186527; sd: 0.152679; counts: 68
sm_mp 0.873217 0.944956 0.0652515 0.241478 #avg: 0.888507; avg_err: 0.0186307; sd: 0.152499; counts: 68
sm_mp 0.88081 0.944096 0.0657591 0.206035 #avg: 0.891212; avg_err: 0.0181838; sd: 0.148841; counts: 68
sm_mp 0.888404 0.963938 0.0449831 0.224401 #avg: 0.897486; avg_err: 0.017768; sd: 0.145437; counts: 68
sm_mp 0.895998 0.984809 0.023829 0.230782 #avg: 0.906018; avg_err: 0.0175748; sd: 0.143856; counts: 68
sm_mp 0.903592 0.985504 0.0223359 0.206253 #avg: 0.912046; avg_err: 0.0173058; sd: 0.141654; counts: 68
sm_mp 0.911185 0.986239 0.0208693 0.179335 #avg: 0.922346; avg_err: 0.0155193; sd: 0.127031; counts: 68
sm_mp 0.918779 0.989471 0.0172115 0.144951 #avg: 0.937394; avg_err: 0.0130687; sd: 0.106972; counts: 68
sm_mp 0.926373 0.994222 0.0118107 0.144692 #avg: 0.942664; avg_err: 0.012424; sd: 0.101695; counts: 68
sm_mp 0.933967 0.995108 0.0101269 0.116 #avg: 0.947161; avg_err: 0.0116158; sd: 0.0950797; counts: 68
sm_mp 0.94156 0.995857 0.00869507 0.116443 #avg: 0.947693; avg_err: 0.0114894; sd: 0.0940444; counts: 68
sm_mp 0.949154 0.996629 0.00730175 0.113727 #avg: 0.953496; avg_err: 0.0111232; sd: 0.0910472; counts: 68
sm_mp 0.956748 0.997171 0.00601548 0.111345 #avg: 0.955161; avg_err: 0.0110807; sd: 0.0906998; counts: 68
sm_mp 0.964342 0.997822 0.00476456 0.112791 #avg: 0.956882; avg_err: 0.0109783; sd: 0.0898612; counts: 68
sm_mp 0.971935 0.998206 0.00407422 0.113906 #avg: 0.958129; avg_err: 0.0109818; sd: 0.0898899; counts: 68
sm_mp 0.979529 0.999975 0.00186348 0.0455495 #avg: 0.972029; avg_err: 0.00870577; sd: 0.0712598; counts: 68
sm_mp 0.987123 0.999758 0.00135934 0.0409034 #avg: 0.974073; avg_err: 0.0086215; sd: 0.07057; counts: 68
sm_mp 0.994717 0.999989 0.000559449 0.0153161 #avg: 0.978882; avg_err: 0.00803892; sd: 0.0658014; counts: 68
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 68
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
