#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.369470e+06 (median) + 1.534183e+07  / - 5.796780e+06
#VMP  Stats: 4.286000e+01 (median) + 7.939999e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510055e-10 (median) + 3.190387e-10  / - 1.408049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
sm_mp 0.49606 0.198378 0.153402 0.136746 #avg: 0.212579; avg_err: 0.000188238; sd: 0.144199; counts: 586832
sm_mp 0.501122 0.204842 0.154403 0.138198 #avg: 0.218481; avg_err: 0.000189973; sd: 0.145528; counts: 586832
sm_mp 0.506185 0.211313 0.155271 0.139579 #avg: 0.224441; avg_err: 0.000191669; sd: 0.146828; counts: 586832
sm_mp 0.511247 0.217822 0.156185 0.140762 #avg: 0.230461; avg_err: 0.000193313; sd: 0.148087; counts: 586832
sm_mp 0.51631 0.224386 0.156918 0.141889 #avg: 0.236539; avg_err: 0.000194901; sd: 0.149304; counts: 586832
sm_mp 0.521372 0.230995 0.157644 0.142944 #avg: 0.242628; avg_err: 0.00019641; sd: 0.15046; counts: 586832
sm_mp 0.526435 0.237699 0.158221 0.14386 #avg: 0.248743; avg_err: 0.000197831; sd: 0.151549; counts: 586832
sm_mp 0.531497 0.244329 0.158894 0.144685 #avg: 0.254935; avg_err: 0.000199222; sd: 0.152614; counts: 586832
sm_mp 0.53656 0.251083 0.159411 0.145455 #avg: 0.261201; avg_err: 0.000200582; sd: 0.153656; counts: 586832
sm_mp 0.541622 0.257879 0.159928 0.146154 #avg: 0.26753; avg_err: 0.000201891; sd: 0.154658; counts: 586832
sm_mp 0.546685 0.26483 0.160365 0.146968 #avg: 0.27396; avg_err: 0.000203188; sd: 0.155652; counts: 586832
sm_mp 0.551747 0.271885 0.160869 0.147875 #avg: 0.280484; avg_err: 0.000204469; sd: 0.156633; counts: 586832
sm_mp 0.55681 0.279038 0.161355 0.148748 #avg: 0.287069; avg_err: 0.000205718; sd: 0.15759; counts: 586832
sm_mp 0.561872 0.286204 0.161872 0.149606 #avg: 0.293702; avg_err: 0.000206933; sd: 0.158521; counts: 586832
sm_mp 0.566935 0.293411 0.162255 0.150303 #avg: 0.300359; avg_err: 0.00020811; sd: 0.159422; counts: 586832
sm_mp 0.571997 0.300553 0.162673 0.151001 #avg: 0.307014; avg_err: 0.000209235; sd: 0.160284; counts: 586832
sm_mp 0.57706 0.307547 0.163102 0.151476 #avg: 0.313673; avg_err: 0.000210301; sd: 0.161101; counts: 586832
sm_mp 0.582123 0.314726 0.163314 0.152126 #avg: 0.320368; avg_err: 0.000211323; sd: 0.161884; counts: 586832
sm_mp 0.587185 0.32196 0.163565 0.152744 #avg: 0.327111; avg_err: 0.000212303; sd: 0.162634; counts: 586832
sm_mp 0.592248 0.329205 0.163756 0.153389 #avg: 0.333899; avg_err: 0.000213238; sd: 0.16335; counts: 586832
sm_mp 0.59731 0.33651 0.163921 0.154033 #avg: 0.340733; avg_err: 0.000214126; sd: 0.164031; counts: 586832
sm_mp 0.602373 0.343914 0.164057 0.154535 #avg: 0.347615; avg_err: 0.000214962; sd: 0.164671; counts: 586832
sm_mp 0.607435 0.351309 0.164249 0.155115 #avg: 0.35455; avg_err: 0.000215773; sd: 0.165293; counts: 586832
sm_mp 0.612498 0.358803 0.164362 0.15579 #avg: 0.361539; avg_err: 0.000216564; sd: 0.165899; counts: 586832
sm_mp 0.61756 0.366213 0.164718 0.15619 #avg: 0.368584; avg_err: 0.00021732; sd: 0.166477; counts: 586832
sm_mp 0.622623 0.37364 0.164878 0.156645 #avg: 0.37564; avg_err: 0.000218019; sd: 0.167014; counts: 586832
sm_mp 0.627685 0.381136 0.164802 0.157281 #avg: 0.38267; avg_err: 0.000218648; sd: 0.167495; counts: 586832
sm_mp 0.632748 0.388574 0.164885 0.157687 #avg: 0.389674; avg_err: 0.000219206; sd: 0.167923; counts: 586832
sm_mp 0.63781 0.395915 0.164731 0.157986 #avg: 0.39665; avg_err: 0.00021968; sd: 0.168286; counts: 586832
sm_mp 0.642873 0.403401 0.164476 0.158248 #avg: 0.403633; avg_err: 0.000220073; sd: 0.168587; counts: 586832
sm_mp 0.647935 0.410786 0.164393 0.158468 #avg: 0.410616; avg_err: 0.000220382; sd: 0.168823; counts: 586832
sm_mp 0.652998 0.418173 0.164137 0.158527 #avg: 0.41762; avg_err: 0.000220602; sd: 0.168992; counts: 586832
sm_mp 0.65806 0.425583 0.163756 0.158565 #avg: 0.424637; avg_err: 0.000220732; sd: 0.169091; counts: 586832
sm_mp 0.663123 0.433105 0.163225 0.158653 #avg: 0.431662; avg_err: 0.000220761; sd: 0.169114; counts: 586832
sm_mp 0.668185 0.440504 0.162685 0.158508 #avg: 0.438686; avg_err: 0.000220705; sd: 0.169071; counts: 586832
sm_mp 0.673248 0.447982 0.162003 0.158427 #avg: 0.445719; avg_err: 0.00022057; sd: 0.168968; counts: 586832
sm_mp 0.67831 0.455462 0.161164 0.158197 #avg: 0.452772; avg_err: 0.000220347; sd: 0.168797; counts: 586832
sm_mp 0.683373 0.462974 0.160335 0.157901 #avg: 0.45984; avg_err: 0.000220025; sd: 0.16855; counts: 586832
sm_mp 0.690967 0.474253 0.158895 0.157327 #avg: 0.470461; avg_err: 0.000219395; sd: 0.168068; counts: 586832
sm_mp 0.69856 0.485442 0.157423 0.15642 #avg: 0.481099; avg_err: 0.00021862; sd: 0.167474; counts: 586832
sm_mp 0.706154 0.496672 0.155791 0.155221 #avg: 0.491785; avg_err: 0.000217679; sd: 0.166753; counts: 586832
sm_mp 0.713748 0.507987 0.153929 0.154047 #avg: 0.502515; avg_err: 0.000216569; sd: 0.165902; counts: 586832
sm_mp 0.721342 0.519371 0.151866 0.15282 #avg: 0.513276; avg_err: 0.000215303; sd: 0.164933; counts: 586832
sm_mp 0.728935 0.530732 0.149671 0.151376 #avg: 0.524061; avg_err: 0.000213906; sd: 0.163862; counts: 586832
sm_mp 0.736529 0.542098 0.147353 0.149528 #avg: 0.534887; avg_err: 0.000212366; sd: 0.162683; counts: 586832
sm_mp 0.744123 0.553554 0.144837 0.147795 #avg: 0.545773; avg_err: 0.00021066; sd: 0.161376; counts: 586832
sm_mp 0.751717 0.565006 0.142237 0.145802 #avg: 0.556726; avg_err: 0.000208802; sd: 0.159953; counts: 586832
sm_mp 0.75931 0.576485 0.139593 0.14353 #avg: 0.567757; avg_err: 0.0002068; sd: 0.158419; counts: 586832
sm_mp 0.766904 0.588097 0.136688 0.141231 #avg: 0.578885; avg_err: 0.000204649; sd: 0.156771; counts: 586832
sm_mp 0.774498 0.599793 0.133639 0.138538 #avg: 0.590115; avg_err: 0.000202353; sd: 0.155013; counts: 586832
sm_mp 0.782092 0.611686 0.130391 0.135791 #avg: 0.601462; avg_err: 0.000199906; sd: 0.153137; counts: 586832
sm_mp 0.789685 0.623518 0.127076 0.132781 #avg: 0.612939; avg_err: 0.000197304; sd: 0.151145; counts: 586832
sm_mp 0.797279 0.635521 0.123591 0.129565 #avg: 0.624559; avg_err: 0.000194545; sd: 0.149031; counts: 586832
sm_mp 0.804873 0.64759 0.120179 0.126049 #avg: 0.636329; avg_err: 0.000191673; sd: 0.146831; counts: 586832
sm_mp 0.812467 0.659866 0.11663 0.122565 #avg: 0.648233; avg_err: 0.000188711; sd: 0.144562; counts: 586832
sm_mp 0.82006 0.672159 0.112958 0.119032 #avg: 0.660261; avg_err: 0.000185632; sd: 0.142203; counts: 586832
sm_mp 0.827654 0.684623 0.10921 0.115411 #avg: 0.672418; avg_err: 0.000182401; sd: 0.139728; counts: 586832
sm_mp 0.835248 0.697178 0.105259 0.111901 #avg: 0.684709; avg_err: 0.000179004; sd: 0.137125; counts: 586832
sm_mp 0.842842 0.709756 0.101475 0.107956 #avg: 0.697135; avg_err: 0.000175436; sd: 0.134393; counts: 586832
sm_mp 0.850435 0.722454 0.0975638 0.104108 #avg: 0.709691; avg_err: 0.000171686; sd: 0.13152; counts: 586832
sm_mp 0.858029 0.735291 0.0935842 0.100027 #avg: 0.722396; avg_err: 0.000167729; sd: 0.128489; counts: 586832
sm_mp 0.865623 0.748279 0.0894349 0.0961046 #avg: 0.735248; avg_err: 0.000163551; sd: 0.125288; counts: 586832
sm_mp 0.873217 0.761273 0.0852903 0.0919346 #avg: 0.748255; avg_err: 0.000159149; sd: 0.121916; counts: 586832
sm_mp 0.88081 0.774437 0.0810243 0.0876681 #avg: 0.761418; avg_err: 0.000154494; sd: 0.11835; counts: 586832
sm_mp 0.888404 0.787724 0.0766358 0.0833917 #avg: 0.774748; avg_err: 0.000149507; sd: 0.11453; counts: 586832
sm_mp 0.895998 0.801095 0.0722114 0.0790893 #avg: 0.788254; avg_err: 0.000144106; sd: 0.110392; counts: 586832
sm_mp 0.903592 0.814541 0.0676668 0.0745268 #avg: 0.801941; avg_err: 0.000138239; sd: 0.105898; counts: 586832
sm_mp 0.911185 0.828075 0.0630503 0.0698314 #avg: 0.81582; avg_err: 0.000131828; sd: 0.100986; counts: 586832
sm_mp 0.918779 0.841753 0.0583588 0.0651007 #avg: 0.829891; avg_err: 0.00012477; sd: 0.09558; counts: 586832
sm_mp 0.926373 0.855625 0.0534921 0.0603544 #avg: 0.844175; avg_err: 0.000116973; sd: 0.0896069; counts: 586832
sm_mp 0.933967 0.869523 0.0485327 0.0552977 #avg: 0.858657; avg_err: 0.000108632; sd: 0.0832176; counts: 586832
sm_mp 0.94156 0.88356 0.0434917 0.0502816 #avg: 0.873309; avg_err: 9.98871e-05; sd: 0.0765184; counts: 586832
sm_mp 0.949154 0.897727 0.0384339 0.0451182 #avg: 0.888172; avg_err: 9.05176e-05; sd: 0.0693409; counts: 586832
sm_mp 0.956748 0.911991 0.0332765 0.0397877 #avg: 0.903273; avg_err: 8.02961e-05; sd: 0.0615107; counts: 586832
sm_mp 0.964342 0.926429 0.0280103 0.0343286 #avg: 0.918593; avg_err: 6.93933e-05; sd: 0.0531586; counts: 586832
sm_mp 0.971935 0.940929 0.0227085 0.0287117 #avg: 0.934133; avg_err: 5.79534e-05; sd: 0.0443952; counts: 586832
sm_mp 0.979529 0.955585 0.017355 0.0227764 #avg: 0.949968; avg_err: 4.57877e-05; sd: 0.0350756; counts: 586832
sm_mp 0.987123 0.970357 0.0119224 0.0163674 #avg: 0.966149; avg_err: 3.25471e-05; sd: 0.0249327; counts: 586832
sm_mp 0.994717 0.98515 0.00614631 0.00889498 #avg: 0.982758; avg_err: 1.76224e-05; sd: 0.0134996; counts: 586832
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
icl_mp 0.102873 0 0 0 #avg: 2.25809e-09; avg_err: 2.25809e-09; sd: 1.72981e-06; counts: 586832
icl_mp 0.106248 0 0 0 #avg: 2.2052e-09; avg_err: 2.2052e-09; sd: 1.68929e-06; counts: 586832
icl_mp 0.109623 0 0 0 #avg: 2.1682e-09; avg_err: 2.1682e-09; sd: 1.66095e-06; counts: 586832
icl_mp 0.112998 0 0 0 #avg: 2.13907e-09; avg_err: 2.13907e-09; sd: 1.63863e-06; counts: 586832
icl_mp 0.116373 0 0 0 #avg: 2.11484e-09; avg_err: 2.11484e-09; sd: 1.62007e-06; counts: 586832
icl_mp 0.119748 0 0 0 #avg: 2.09401e-09; avg_err: 2.09401e-09; sd: 1.60411e-06; counts: 586832
icl_mp 0.123123 0 0 0 #avg: 2.0757e-09; avg_err: 2.0757e-09; sd: 1.59009e-06; counts: 586832
icl_mp 0.126498 0 0 0 #avg: 2.05934e-09; avg_err: 2.05934e-09; sd: 1.57755e-06; counts: 586832
icl_mp 0.129873 0 0 0 #avg: 2.04453e-09; avg_err: 2.04453e-09; sd: 1.56621e-06; counts: 586832
icl_mp 0.133248 0 0 0 #avg: 2.03098e-09; avg_err: 2.03098e-09; sd: 1.55583e-06; counts: 586832
icl_mp 0.136623 0 0 0 #avg: 2.0185e-09; avg_err: 2.0185e-09; sd: 1.54627e-06; counts: 586832
icl_mp 0.141685 0 0 0 #avg: 2.0014e-09; avg_err: 2.0014e-09; sd: 1.53317e-06; counts: 586832
icl_mp 0.146748 0 0 0 #avg: 1.98593e-09; avg_err: 1.98593e-09; sd: 1.52132e-06; counts: 586832
icl_mp 0.15181 0 0 0 #avg: 1.97177e-09; avg_err: 1.97177e-09; sd: 1.51047e-06; counts: 586832
icl_mp 0.156873 0 0 0 #avg: 1.95872e-09; avg_err: 1.95872e-09; sd: 1.50047e-06; counts: 586832
icl_mp 0.161935 0 0 0 #avg: 1.9466e-09; avg_err: 1.9466e-09; sd: 1.49119e-06; counts: 586832
icl_mp 0.166998 0 0 0 #avg: 1.93529e-09; avg_err: 1.93529e-09; sd: 1.48253e-06; counts: 586832
icl_mp 0.17206 0 0 0 #avg: 2.42618e-09; avg_err: 1.98893e-09; sd: 1.52362e-06; counts: 586832
icl_mp 0.177123 0 0 0 #avg: 2.3959e-09; avg_err: 1.97421e-09; sd: 1.51234e-06; counts: 586832
icl_mp 0.182185 0 0 0 #avg: 5.9141e-09; avg_err: 4.04713e-09; sd: 3.1003e-06; counts: 586832
icl_mp 0.187248 0 0 0 #avg: 5.78333e-09; avg_err: 3.94324e-09; sd: 3.02071e-06; counts: 586832
icl_mp 0.19231 0 0 0 #avg: 5.8464e-08; avg_err: 4.45539e-08; sd: 3.41304e-05; counts: 586832
icl_mp 0.197373 0 0 0 #avg: 5.73213e-08; avg_err: 4.37248e-08; sd: 3.34954e-05; counts: 586832
icl_mp 0.202435 0 0 0 #avg: 1.1921e-07; avg_err: 5.98635e-08; sd: 4.58584e-05; counts: 586832
icl_mp 0.207498 0 0 0 #avg: 3.02296e-07; avg_err: 1.22675e-07; sd: 9.39749e-05; counts: 586832
icl_mp 0.21256 0 0 0 #avg: 4.1257e-07; avg_err: 1.63631e-07; sd: 0.000125349; counts: 586832
icl_mp 0.217623 0 0 0 #avg: 4.09739e-07; avg_err: 1.61765e-07; sd: 0.00012392; counts: 586832
icl_mp 0.222685 0 0 0 #avg: 4.27081e-07; avg_err: 1.61078e-07; sd: 0.000123394; counts: 586832
icl_mp 0.227748 0 0 0 #avg: 5.76219e-07; avg_err: 2.20566e-07; sd: 0.000168964; counts: 586832
icl_mp 0.23281 0 0 0 #avg: 6.33743e-07; avg_err: 2.30775e-07; sd: 0.000176785; counts: 586832
icl_mp 0.237873 0 0 0 #avg: 6.84205e-07; avg_err: 2.30095e-07; sd: 0.000176264; counts: 586832
icl_mp 0.242935 0 0 0 #avg: 6.96047e-07; avg_err: 2.28173e-07; sd: 0.000174792; counts: 586832
icl_mp 0.247998 0 0 0 #avg: 1.08656e-06; avg_err: 3.39094e-07; sd: 0.000259763; counts: 586832
icl_mp 0.25306 0 0 0 #avg: 1.18897e-06; avg_err: 3.42768e-07; sd: 0.000262577; counts: 586832
icl_mp 0.258123 0 0 0 #avg: 1.46538e-06; avg_err: 3.79864e-07; sd: 0.000290995; counts: 586832
icl_mp 0.263185 0 0 0 #avg: 1.5017e-06; avg_err: 3.8004e-07; sd: 0.000291129; counts: 586832
icl_mp 0.268248 0 0 0 #avg: 1.54238e-06; avg_err: 3.77729e-07; sd: 0.000289359; counts: 586832
icl_mp 0.27331 0 0 0 #avg: 1.98162e-06; avg_err: 5.37437e-07; sd: 0.000411703; counts: 586832
icl_mp 0.278373 0 0 0 #avg: 2.02541e-06; avg_err: 5.34108e-07; sd: 0.000409153; counts: 586832
icl_mp 0.283435 0 0 0 #avg: 2.03999e-06; avg_err: 5.30465e-07; sd: 0.000406363; counts: 586832
icl_mp 0.288498 0 0 0 #avg: 2.05001e-06; avg_err: 5.27238e-07; sd: 0.00040389; counts: 586832
icl_mp 0.29356 0 0 0 #avg: 2.16793e-06; avg_err: 5.27351e-07; sd: 0.000403977; counts: 586832
icl_mp 0.298623 0 0 0 #avg: 2.21599e-06; avg_err: 5.26158e-07; sd: 0.000403063; counts: 586832
icl_mp 0.303685 0 0 0 #avg: 2.78655e-06; avg_err: 6.07912e-07; sd: 0.00046569; counts: 586832
icl_mp 0.308748 0 0 0 #avg: 3.36002e-06; avg_err: 7.55311e-07; sd: 0.000578605; counts: 586832
icl_mp 0.31381 0 0 0 #avg: 3.69744e-06; avg_err: 7.70367e-07; sd: 0.000590139; counts: 586832
icl_mp 0.318873 0 0 0 #avg: 3.92375e-06; avg_err: 8.0323e-07; sd: 0.000615314; counts: 586832
icl_mp 0.323935 0 0 0 #avg: 4.0397e-06; avg_err: 8.00026e-07; sd: 0.000612859; counts: 586832
icl_mp 0.328997 0 0 0 #avg: 4.69697e-06; avg_err: 8.65808e-07; sd: 0.000663251; counts: 586832
icl_mp 0.33406 0 0 0 #avg: 5.02785e-06; avg_err: 8.78439e-07; sd: 0.000672927; counts: 586832
icl_mp 0.339122 0 0 0 #avg: 5.21076e-06; avg_err: 8.8005e-07; sd: 0.000674161; counts: 586832
icl_mp 0.344185 0 0 0 #avg: 5.46613e-06; avg_err: 8.9303e-07; sd: 0.000684105; counts: 586832
icl_mp 0.349247 0 0 0 #avg: 5.93362e-06; avg_err: 9.17236e-07; sd: 0.000702647; counts: 586832
icl_mp 0.35431 0 0 0 #avg: 6.11954e-06; avg_err: 9.17512e-07; sd: 0.000702859; counts: 586832
icl_mp 0.359372 0 0 0 #avg: 6.41835e-06; avg_err: 9.3181e-07; sd: 0.000713812; counts: 586832
icl_mp 0.364435 0 0 0 #avg: 6.6445e-06; avg_err: 9.35086e-07; sd: 0.000716321; counts: 586832
icl_mp 0.369497 0 0 0 #avg: 6.85798e-06; avg_err: 9.37084e-07; sd: 0.000717853; counts: 586832
icl_mp 0.37456 0 0 0 #avg: 6.95143e-06; avg_err: 9.34871e-07; sd: 0.000716157; counts: 586832
icl_mp 0.379622 0 0 0 #avg: 9.02049e-06; avg_err: 1.69643e-06; sd: 0.00129955; counts: 586832
icl_mp 0.384685 0 0 0 #avg: 9.31358e-06; avg_err: 1.70637e-06; sd: 0.00130716; counts: 586832
icl_mp 0.389747 0 0 0 #avg: 9.49284e-06; avg_err: 1.70287e-06; sd: 0.00130449; counts: 586832
icl_mp 0.39481 0 0 0 #avg: 9.71699e-06; avg_err: 1.70523e-06; sd: 0.00130629; counts: 586832
icl_mp 0.399872 0 0 0 #avg: 9.85459e-06; avg_err: 1.70133e-06; sd: 0.00130331; counts: 586832
icl_mp 0.404935 0 0 0 #avg: 1.03334e-05; avg_err: 1.71864e-06; sd: 0.00131656; counts: 586832
icl_mp 0.409997 0 0 0 #avg: 1.04461e-05; avg_err: 1.71403e-06; sd: 0.00131303; counts: 586832
icl_mp 0.41506 0 0 0 #avg: 1.10563e-05; avg_err: 1.75093e-06; sd: 0.0013413; counts: 586832
icl_mp 0.420122 0 0 0 #avg: 1.20545e-05; avg_err: 1.83531e-06; sd: 0.00140594; counts: 586832
icl_mp 0.425185 0 0 0 #avg: 1.20822e-05; avg_err: 1.82834e-06; sd: 0.0014006; counts: 586832
icl_mp 0.430247 0 0 0 #avg: 1.27558e-05; avg_err: 1.85729e-06; sd: 0.00142277; counts: 586832
icl_mp 0.43531 0 0 0 #avg: 1.29955e-05; avg_err: 1.85927e-06; sd: 0.00142429; counts: 586832
icl_mp 0.440372 0 0 0 #avg: 1.40203e-05; avg_err: 1.94872e-06; sd: 0.00149281; counts: 586832
icl_mp 0.445435 0 0 0 #avg: 1.56997e-05; avg_err: 2.41129e-06; sd: 0.00184716; counts: 586832
icl_mp 0.450497 0 0 0 #avg: 1.62895e-05; avg_err: 2.43289e-06; sd: 0.00186371; counts: 586832
icl_mp 0.45556 0 0 0 #avg: 1.62973e-05; avg_err: 2.42381e-06; sd: 0.00185676; counts: 586832
icl_mp 0.460622 0 0 0 #avg: 1.65387e-05; avg_err: 2.42676e-06; sd: 0.00185901; counts: 586832
icl_mp 0.465685 0 0 0 #avg: 1.71787e-05; avg_err: 2.43912e-06; sd: 0.00186848; counts: 586832
icl_mp 0.470747 0 0 0 #avg: 1.71731e-05; avg_err: 2.43119e-06; sd: 0.00186241; counts: 586832
icl_mp 0.47581 0 0 0 #avg: 1.79945e-05; avg_err: 2.46837e-06; sd: 0.00189089; counts: 586832
icl_mp 0.480872 0 0 0 #avg: 1.82114e-05; avg_err: 2.46457e-06; sd: 0.00188798; counts: 586832
icl_mp 0.485935 0 0 0 #avg: 1.85431e-05; avg_err: 2.46159e-06; sd: 0.0018857; counts: 586832
icl_mp 0.490997 0 0 0 #avg: 1.94215e-05; avg_err: 2.60203e-06; sd: 0.00199328; counts: 586832
icl_mp 0.49606 0 0 0 #avg: 2.02319e-05; avg_err: 2.65661e-06; sd: 0.00203509; counts: 586832
icl_mp 0.501122 0 0 0 #avg: 2.07443e-05; avg_err: 2.66409e-06; sd: 0.00204082; counts: 586832
icl_mp 0.506185 0 0 0 #avg: 2.13308e-05; avg_err: 2.7068e-06; sd: 0.00207354; counts: 586832
icl_mp 0.511247 0 0 0 #avg: 2.1671e-05; avg_err: 2.70749e-06; sd: 0.00207407; counts: 586832
icl_mp 0.51631 0 0 0 #avg: 2.2857e-05; avg_err: 2.75762e-06; sd: 0.00211247; counts: 586832
icl_mp 0.521372 0 0 0 #avg: 2.35369e-05; avg_err: 2.81892e-06; sd: 0.00215943; counts: 586832
icl_mp 0.526435 0 0 0 #avg: 2.48992e-05; avg_err: 3.00835e-06; sd: 0.00230455; counts: 586832
icl_mp 0.531497 0 0 0 #avg: 2.49816e-05; avg_err: 3.00138e-06; sd: 0.00229921; counts: 586832
icl_mp 0.53656 0 0 0 #avg: 2.52578e-05; avg_err: 3.0022e-06; sd: 0.00229984; counts: 586832
icl_mp 0.541622 0 0 0 #avg: 2.92569e-05; avg_err: 4.87579e-06; sd: 0.00373509; counts: 586832
icl_mp 0.546685 0 0 0 #avg: 3.07511e-05; avg_err: 5.0272e-06; sd: 0.00385108; counts: 586832
icl_mp 0.551747 0 0 0 #avg: 3.14259e-05; avg_err: 5.04477e-06; sd: 0.00386454; counts: 586832
icl_mp 0.55681 0 0 0 #avg: 3.29692e-05; avg_err: 5.15262e-06; sd: 0.00394716; counts: 586832
icl_mp 0.561872 0 0 0 #avg: 3.30301e-05; avg_err: 5.14066e-06; sd: 0.003938; counts: 586832
icl_mp 0.566935 0 0 0 #avg: 3.33542e-05; avg_err: 5.13697e-06; sd: 0.00393517; counts: 586832
icl_mp 0.571997 0 0 0 #avg: 3.35136e-05; avg_err: 5.12919e-06; sd: 0.00392921; counts: 586832
icl_mp 0.57706 0 0 0 #avg: 3.35419e-05; avg_err: 5.11887e-06; sd: 0.0039213; counts: 586832
icl_mp 0.582123 0 0 0 #avg: 3.38057e-05; avg_err: 5.11127e-06; sd: 0.00391548; counts: 586832
icl_mp 0.587185 0 0 0 #avg: 3.97096e-05; avg_err: 6.76601e-06; sd: 0.00518309; counts: 586832
icl_mp 0.592248 0 0 0 #avg: 3.98544e-05; avg_err: 6.74345e-06; sd: 0.00516581; counts: 586832
icl_mp 0.59731 0 0 0 #avg: 3.9833e-05; avg_err: 6.72179e-06; sd: 0.00514922; counts: 586832
icl_mp 0.602373 0 0 0 #avg: 4.04775e-05; avg_err: 6.71151e-06; sd: 0.00514134; counts: 586832
icl_mp 0.607435 0 0 0 #avg: 4.33613e-05; avg_err: 7.09044e-06; sd: 0.00543163; counts: 586832
icl_mp 0.612498 0 0 0 #avg: 4.3844e-05; avg_err: 7.08069e-06; sd: 0.00542415; counts: 586832
icl_mp 0.61756 0 0 0 #avg: 4.38257e-05; avg_err: 7.06268e-06; sd: 0.00541036; counts: 586832
icl_mp 0.622623 0 0 0 #avg: 4.55837e-05; avg_err: 7.16197e-06; sd: 0.00548642; counts: 586832
icl_mp 0.627685 0 0 0 #avg: 4.90348e-05; avg_err: 7.75481e-06; sd: 0.00594057; counts: 586832
icl_mp 0.632748 0 0 0 #avg: 4.97771e-05; avg_err: 7.75766e-06; sd: 0.00594275; counts: 586832
icl_mp 0.63781 0 0 0 #avg: 5.0033e-05; avg_err: 7.74411e-06; sd: 0.00593237; counts: 586832
icl_mp 0.642873 0 0 0 #avg: 6.00188e-05; avg_err: 1.1177e-05; sd: 0.00856213; counts: 586832
icl_mp 0.647935 0 0 0 #avg: 6.06877e-05; avg_err: 1.11552e-05; sd: 0.00854545; counts: 586832
icl_mp 0.652998 0 0 0 #avg: 6.0652e-05; avg_err: 1.11256e-05; sd: 0.00852273; counts: 586832
icl_mp 0.65806 0 0 0 #avg: 6.08059e-05; avg_err: 1.11001e-05; sd: 0.00850325; counts: 586832
icl_mp 0.663123 0 0 0 #avg: 6.29362e-05; avg_err: 1.11766e-05; sd: 0.00856181; counts: 586832
icl_mp 0.668185 0 0 0 #avg: 6.40095e-05; avg_err: 1.11717e-05; sd: 0.0085581; counts: 586832
icl_mp 0.673248 0 0 0 #avg: 6.44834e-05; avg_err: 1.1156e-05; sd: 0.00854606; counts: 586832
icl_mp 0.67831 0 0 0 #avg: 6.86345e-05; avg_err: 1.17505e-05; sd: 0.00900149; counts: 586832
icl_mp 0.683373 0 0 0 #avg: 7.05083e-05; avg_err: 1.17813e-05; sd: 0.00902504; counts: 586832
icl_mp 0.690967 0 0 0 #avg: 7.16152e-05; avg_err: 1.17793e-05; sd: 0.00902354; counts: 586832
icl_mp 0.69856 0 0 0 #avg: 7.208e-05; avg_err: 1.17525e-05; sd: 0.00900301; counts: 586832
