#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.355000e+12 (median) + 9.317599e+11  / - 5.030880e+11
#SM   Stats: 3.000070e+10 (median) + 1.500720e+10  / - 9.081600e+09
#VMP  Stats: 2.559900e+02 (median) + 4.640999e+01  / - 2.662001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.222804e-12 (median) + 3.024672e-12  / - 1.364425e-12
sfh 0.055623 0 0 0 #avg: 3.70399e-14; avg_err: 2.92611e-14; sd: 1.41152e-12; counts: 2328
sfr_mp 0.298623 4.47298e-12 1.27967e-09 3.74192e-12 #avg: 5.43736e-10; avg_err: 1.74091e-11; sd: 8.39796e-10; counts: 2328
sfr_mp 0.303685 3.27497e-12 1.15245e-09 2.58752e-12 #avg: 4.75813e-10; avg_err: 1.67519e-11; sd: 8.08096e-10; counts: 2328
sfr_mp 0.308748 2.42394e-12 9.48992e-10 1.78475e-12 #avg: 3.93416e-10; avg_err: 1.48992e-11; sd: 7.1872e-10; counts: 2328
sfr_mp 0.31381 1.89256e-12 7.82165e-10 1.30471e-12 #avg: 3.11294e-10; avg_err: 1.25143e-11; sd: 6.03675e-10; counts: 2328
sfr_mp 0.318873 1.5726e-12 5.84453e-10 1.02588e-12 #avg: 2.34087e-10; avg_err: 1.13722e-11; sd: 5.48585e-10; counts: 2328
sfr_mp 0.323935 1.35163e-12 2.82886e-10 8.4746e-13 #avg: 1.65744e-10; avg_err: 9.72966e-12; sd: 4.69349e-10; counts: 2328
sfr_mp 0.328997 1.18239e-12 2.85982e-12 7.02007e-13 #avg: 7.61083e-11; avg_err: 6.29905e-12; sd: 3.0386e-10; counts: 2328
sfr_mp 0.33406 1.04606e-12 1.29079e-12 6.06157e-13 #avg: 1.38114e-12; avg_err: 2.37741e-14; sd: 1.14684e-12; counts: 2328
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.46549e-14 #avg: 5.5545e-09; avg_err: 3.83309e-15; sd: 7.59072e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 5.88898e-08 #avg: 6.14711e-08; avg_err: 6.07769e-09; sd: 2.64921e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 1.02416e-07 #avg: 1.10185e-07; avg_err: 6.9911e-09; sd: 4.7416e-08; counts: 47
ssfr_mp 0.064623 8.83053e-08 5.50352e-08 3.77155e-08 #avg: 9.56465e-08; avg_err: 4.96329e-09; sd: 4.09284e-08; counts: 69
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 9.357e-08 #avg: 1.05298e-07; avg_err: 3.66599e-09; sd: 4.41443e-08; counts: 146
ssfr_mp 0.069123 8.11897e-08 5.76544e-08 4.65656e-08 #avg: 8.54145e-08; avg_err: 3.06604e-09; sd: 4.47474e-08; counts: 214
ssfr_mp 0.071373 8.08781e-08 5.58043e-08 5.10232e-08 #avg: 8.29424e-08; avg_err: 2.54959e-09; sd: 4.53226e-08; counts: 317
ssfr_mp 0.073623 7.41369e-08 6.05086e-08 4.61783e-08 #avg: 7.81705e-08; avg_err: 2.07525e-09; sd: 4.35802e-08; counts: 442
ssfr_mp 0.075873 6.29672e-08 6.97736e-08 3.73718e-08 #avg: 7.21499e-08; avg_err: 1.76073e-09; sd: 4.3057e-08; counts: 599
ssfr_mp 0.078123 5.5429e-08 7.54831e-08 3.45361e-08 #avg: 6.31526e-08; avg_err: 1.49101e-09; sd: 4.03125e-08; counts: 732
ssfr_mp 0.080373 4.69756e-08 8.20954e-08 2.97351e-08 #avg: 5.64237e-08; avg_err: 1.3465e-09; sd: 3.97161e-08; counts: 871
ssfr_mp 0.082623 3.93296e-08 5.46141e-08 2.56618e-08 #avg: 4.97426e-08; avg_err: 1.21826e-09; sd: 3.86018e-08; counts: 1005
ssfr_mp 0.085998 3.4798e-08 4.9978e-08 2.35846e-08 #avg: 4.04188e-08; avg_err: 7.82683e-10; sd: 2.72818e-08; counts: 1216
ssfr_mp 0.089373 2.7843e-08 4.00101e-08 1.82652e-08 #avg: 3.51574e-08; avg_err: 6.92077e-10; sd: 2.6107e-08; counts: 1424
ssfr_mp 0.092748 2.31574e-08 3.67416e-08 1.60587e-08 #avg: 3.08883e-08; avg_err: 6.22836e-10; sd: 2.48823e-08; counts: 1597
ssfr_mp 0.096123 1.9457e-08 2.94563e-08 1.3368e-08 #avg: 2.6751e-08; avg_err: 5.41231e-10; sd: 2.26413e-08; counts: 1751
ssfr_mp 0.099498 1.67152e-08 2.55348e-08 1.17427e-08 #avg: 2.31684e-08; avg_err: 4.82738e-10; sd: 2.08585e-08; counts: 1868
ssfr_mp 0.102873 1.44941e-08 2.29836e-08 9.73307e-09 #avg: 2.10519e-08; avg_err: 4.41527e-10; sd: 1.95871e-08; counts: 1969
ssfr_mp 0.106248 1.27599e-08 2.11909e-08 8.61568e-09 #avg: 1.8797e-08; avg_err: 4.01715e-10; sd: 1.82239e-08; counts: 2059
ssfr_mp 0.109623 1.14204e-08 1.81256e-08 7.79465e-09 #avg: 1.65257e-08; avg_err: 3.57144e-10; sd: 1.6479e-08; counts: 2130
ssfr_mp 0.112998 1.00039e-08 1.63081e-08 6.67094e-09 #avg: 1.47212e-08; avg_err: 3.13224e-10; sd: 1.45977e-08; counts: 2173
ssfr_mp 0.116373 9.00658e-09 1.43921e-08 6.02545e-09 #avg: 1.33568e-08; avg_err: 2.9182e-10; sd: 1.37279e-08; counts: 2214
ssfr_mp 0.119748 8.08138e-09 1.37812e-08 5.316e-09 #avg: 1.23687e-08; avg_err: 2.72195e-10; sd: 1.29085e-08; counts: 2250
ssfr_mp 0.123123 7.5048e-09 1.21391e-08 4.91437e-09 #avg: 1.10841e-08; avg_err: 2.31255e-10; sd: 1.1001e-08; counts: 2264
ssfr_mp 0.126498 7.09465e-09 1.05749e-08 4.632e-09 #avg: 1.00584e-08; avg_err: 2.04435e-10; sd: 9.75305e-09; counts: 2277
ssfr_mp 0.129873 6.58102e-09 9.80533e-09 4.18361e-09 #avg: 9.40286e-09; avg_err: 1.92157e-10; sd: 9.18745e-09; counts: 2287
ssfr_mp 0.133248 6.14965e-09 8.95627e-09 3.99606e-09 #avg: 8.66368e-09; avg_err: 1.75617e-10; sd: 8.40761e-09; counts: 2293
ssfr_mp 0.136623 5.73432e-09 8.33862e-09 3.75088e-09 #avg: 8.03118e-09; avg_err: 1.64072e-10; sd: 7.86179e-09; counts: 2297
ssfr_mp 0.141685 5.19032e-09 7.55366e-09 3.33345e-09 #avg: 7.15458e-09; avg_err: 1.3595e-10; sd: 6.52843e-09; counts: 2307
ssfr_mp 0.146748 4.80279e-09 6.81669e-09 2.94247e-09 #avg: 6.61528e-09; avg_err: 1.2291e-10; sd: 5.90738e-09; counts: 2311
ssfr_mp 0.15181 4.61882e-09 6.19682e-09 2.93373e-09 #avg: 6.24416e-09; avg_err: 1.17564e-10; sd: 5.65531e-09; counts: 2315
ssfr_mp 0.156873 4.30033e-09 6.04441e-09 2.72477e-09 #avg: 5.84361e-09; avg_err: 1.0847e-10; sd: 5.22234e-09; counts: 2319
ssfr_mp 0.161935 4.14183e-09 5.93117e-09 2.66426e-09 #avg: 5.60672e-09; avg_err: 1.04204e-10; sd: 5.01914e-09; counts: 2321
ssfr_mp 0.166998 3.92588e-09 5.1826e-09 2.56774e-09 #avg: 5.21934e-09; avg_err: 9.63468e-11; sd: 4.64067e-09; counts: 2321
ssfr_mp 0.17206 3.66667e-09 4.94621e-09 2.38611e-09 #avg: 4.90793e-09; avg_err: 9.20941e-11; sd: 4.43871e-09; counts: 2324
ssfr_mp 0.177123 3.26355e-09 5.17089e-09 2.13357e-09 #avg: 4.66946e-09; avg_err: 9.24263e-11; sd: 4.45664e-09; counts: 2326
ssfr_mp 0.182185 3.14563e-09 4.46437e-09 2.02444e-09 #avg: 4.28195e-09; avg_err: 8.05473e-11; sd: 3.88385e-09; counts: 2326
ssfr_mp 0.187248 2.95647e-09 3.97698e-09 1.92545e-09 #avg: 4.00323e-09; avg_err: 7.66367e-11; sd: 3.69529e-09; counts: 2326
ssfr_mp 0.19231 2.72254e-09 3.98614e-09 1.77225e-09 #avg: 3.81683e-09; avg_err: 7.64691e-11; sd: 3.688e-09; counts: 2327
ssfr_mp 0.197373 2.57326e-09 3.67435e-09 1.70149e-09 #avg: 3.55937e-09; avg_err: 6.84356e-11; sd: 3.30055e-09; counts: 2327
ssfr_mp 0.202435 2.38806e-09 3.8664e-09 1.6054e-09 #avg: 3.40742e-09; avg_err: 6.84782e-11; sd: 3.30261e-09; counts: 2327
ssfr_mp 0.207498 2.28363e-09 3.58197e-09 1.55042e-09 #avg: 3.31786e-09; avg_err: 7.01269e-11; sd: 3.38212e-09; counts: 2327
ssfr_mp 0.21256 2.18463e-09 3.59567e-09 1.55485e-09 #avg: 3.18811e-09; avg_err: 7.07359e-11; sd: 3.41223e-09; counts: 2328
ssfr_mp 0.217623 2.05577e-09 3.43428e-09 1.38995e-09 #avg: 3.00211e-09; avg_err: 6.36412e-11; sd: 3.06999e-09; counts: 2328
ssfr_mp 0.222685 1.90043e-09 3.32824e-09 1.36191e-09 #avg: 2.84582e-09; avg_err: 6.31393e-11; sd: 3.04578e-09; counts: 2328
ssfr_mp 0.227748 1.7515e-09 3.15666e-09 1.24193e-09 #avg: 2.65348e-09; avg_err: 5.83731e-11; sd: 2.81586e-09; counts: 2328
ssfr_mp 0.23281 1.63607e-09 2.80929e-09 1.23772e-09 #avg: 2.43386e-09; avg_err: 5.4921e-11; sd: 2.64933e-09; counts: 2328
ssfr_mp 0.237873 1.46248e-09 2.67936e-09 1.45461e-09 #avg: 2.23411e-09; avg_err: 5.202e-11; sd: 2.50939e-09; counts: 2328
ssfr_mp 0.242935 1.33301e-09 2.65578e-09 1.32896e-09 #avg: 2.13706e-09; avg_err: 5.45943e-11; sd: 2.63357e-09; counts: 2328
ssfr_mp 0.247998 1.24297e-09 2.53091e-09 1.23996e-09 #avg: 1.98982e-09; avg_err: 5.02836e-11; sd: 2.42563e-09; counts: 2328
ssfr_mp 0.25306 1.15454e-09 2.47754e-09 1.1521e-09 #avg: 1.89155e-09; avg_err: 4.95048e-11; sd: 2.38806e-09; counts: 2328
ssfr_mp 0.258123 1.04136e-09 2.30523e-09 1.03938e-09 #avg: 1.75017e-09; avg_err: 4.71747e-11; sd: 2.27566e-09; counts: 2328
ssfr_mp 0.263185 9.31641e-10 2.32535e-09 9.29838e-10 #avg: 1.62458e-09; avg_err: 4.53462e-11; sd: 2.18746e-09; counts: 2328
ssfr_mp 0.268248 8.41813e-10 2.18135e-09 8.40209e-10 #avg: 1.50384e-09; avg_err: 4.21446e-11; sd: 2.03301e-09; counts: 2328
ssfr_mp 0.27331 7.71867e-10 2.03482e-09 7.7052e-10 #avg: 1.39803e-09; avg_err: 4.14872e-11; sd: 2.0013e-09; counts: 2328
ssfr_mp 0.278373 6.95989e-10 1.81108e-09 6.9481e-10 #avg: 1.26069e-09; avg_err: 3.88942e-11; sd: 1.87622e-09; counts: 2328
ssfr_mp 0.283435 5.73488e-10 1.81469e-09 5.7247e-10 #avg: 1.18928e-09; avg_err: 3.95491e-11; sd: 1.90781e-09; counts: 2328
ssfr_mp 0.288498 4.60373e-10 1.62822e-09 4.59468e-10 #avg: 1.09388e-09; avg_err: 3.92434e-11; sd: 1.89306e-09; counts: 2328
ssfr_mp 0.29356 1.93884e-10 1.63937e-09 1.93052e-10 #avg: 9.59643e-10; avg_err: 3.79408e-11; sd: 1.83023e-09; counts: 2328
ssfr_mp 0.298623 4.51714e-12 1.57991e-09 3.79777e-12 #avg: 7.65379e-10; avg_err: 3.07151e-11; sd: 1.48167e-09; counts: 2328
ssfr_mp 0.303685 3.23535e-12 1.28676e-09 2.56327e-12 #avg: 6.25287e-10; avg_err: 2.65966e-11; sd: 1.28299e-09; counts: 2328
ssfr_mp 0.308748 2.39537e-12 1.05603e-09 1.76749e-12 #avg: 4.80561e-10; avg_err: 2.04065e-11; sd: 9.8439e-10; counts: 2328
ssfr_mp 0.31381 1.86561e-12 8.27975e-10 1.28969e-12 #avg: 3.60515e-10; avg_err: 1.58804e-11; sd: 7.66053e-10; counts: 2328
ssfr_mp 0.318873 1.54446e-12 6.06635e-10 1.00543e-12 #avg: 2.64019e-10; avg_err: 1.39633e-11; sd: 6.73574e-10; counts: 2328
ssfr_mp 0.323935 1.33785e-12 2.94326e-10 8.38919e-13 #avg: 1.84359e-10; avg_err: 1.27981e-11; sd: 6.17366e-10; counts: 2328
ssfr_mp 0.328997 1.17771e-12 2.9063e-12 6.98436e-13 #avg: 7.9726e-11; avg_err: 6.8047e-12; sd: 3.28252e-10; counts: 2328
ssfr_mp 0.33406 1.04606e-12 1.29079e-12 6.06157e-13 #avg: 1.38114e-12; avg_err: 2.37741e-14; sd: 1.14684e-12; counts: 2328
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_ratio_mp 0.096123 0 0 0 #avg: 6.14056e-06; avg_err: 6.14056e-06; sd: 0.000296214; counts: 2328
icl_ratio_mp 0.099498 0 0 0 #avg: 3.34276e-05; avg_err: 2.82867e-05; sd: 0.00136452; counts: 2328
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00033886; avg_err: 0.000312598; sd: 0.0150794; counts: 2328
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000247326; avg_err: 0.000226708; sd: 0.0109362; counts: 2328
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000211299; avg_err: 0.000184154; sd: 0.0088834; counts: 2328
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000223915; avg_err: 0.000162082; sd: 0.00781867; counts: 2328
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000183262; avg_err: 0.000123101; sd: 0.00593828; counts: 2328
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000292932; avg_err: 0.000163581; sd: 0.00789098; counts: 2328
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00027494; avg_err: 0.000145132; sd: 0.00700104; counts: 2328
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000278938; avg_err: 0.000124413; sd: 0.00600156; counts: 2328
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000255584; avg_err: 9.8331e-05; sd: 0.00474339; counts: 2328
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00021605; avg_err: 7.96086e-05; sd: 0.00384024; counts: 2328
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000218625; avg_err: 7.7821e-05; sd: 0.00375401; counts: 2328
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000181371; avg_err: 6.55594e-05; sd: 0.00316252; counts: 2328
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00016606; avg_err: 5.85104e-05; sd: 0.00282248; counts: 2328
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000149449; avg_err: 5.15699e-05; sd: 0.00248768; counts: 2328
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000127983; avg_err: 4.41798e-05; sd: 0.00213119; counts: 2328
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000113989; avg_err: 3.77194e-05; sd: 0.00181955; counts: 2328
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000158968; avg_err: 4.89579e-05; sd: 0.00236168; counts: 2328
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000170939; avg_err: 4.76942e-05; sd: 0.00230072; counts: 2328
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000159399; avg_err: 4.36185e-05; sd: 0.00210411; counts: 2328
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000215875; avg_err: 6.45371e-05; sd: 0.0031132; counts: 2328
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000194488; avg_err: 5.5666e-05; sd: 0.00268527; counts: 2328
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000172807; avg_err: 4.7612e-05; sd: 0.00229675; counts: 2328
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000351521; avg_err: 0.000184391; sd: 0.00889485; counts: 2328
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000285703; avg_err: 0.000104133; sd: 0.00502328; counts: 2328
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000234724; avg_err: 6.54412e-05; sd: 0.00315682; counts: 2328
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000290197; avg_err: 9.61598e-05; sd: 0.00463865; counts: 2328
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00027969; avg_err: 9.46016e-05; sd: 0.00456349; counts: 2328
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000298522; avg_err: 0.000101389; sd: 0.00489089; counts: 2328
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000309683; avg_err: 0.000104903; sd: 0.00506042; counts: 2328
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000303123; avg_err: 0.000104301; sd: 0.00503139; counts: 2328
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000280516; avg_err: 0.000101092; sd: 0.00487658; counts: 2328
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00028926; avg_err: 0.000101365; sd: 0.00488973; counts: 2328
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000279748; avg_err: 9.81878e-05; sd: 0.00473648; counts: 2328
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000284787; avg_err: 9.9251e-05; sd: 0.00478777; counts: 2328
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000354219; avg_err: 0.000167955; sd: 0.00810198; counts: 2328
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000352272; avg_err: 0.000169516; sd: 0.00817728; counts: 2328
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000343358; avg_err: 0.000169017; sd: 0.00815319; counts: 2328
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000339014; avg_err: 0.000168555; sd: 0.00813093; counts: 2328
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000327607; avg_err: 0.000168306; sd: 0.00811891; counts: 2328
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000338732; avg_err: 0.000168589; sd: 0.00813257; counts: 2328
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000333086; avg_err: 0.000168438; sd: 0.00812528; counts: 2328
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000345223; avg_err: 0.000168928; sd: 0.00814892; counts: 2328
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000342319; avg_err: 0.000168868; sd: 0.00814603; counts: 2328
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000404697; avg_err: 0.000182658; sd: 0.00881122; counts: 2328
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000690442; avg_err: 0.000335825; sd: 0.0161998; counts: 2328
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000695984; avg_err: 0.000335212; sd: 0.0161703; counts: 2328
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000729444; avg_err: 0.000360503; sd: 0.0173903; counts: 2328
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000736717; avg_err: 0.000365725; sd: 0.0176422; counts: 2328
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000758234; avg_err: 0.000365712; sd: 0.0176416; counts: 2328
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000822972; avg_err: 0.000368752; sd: 0.0177882; counts: 2328
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000115882; avg_err: 5.99548e-05; sd: 0.00289216; counts: 2328
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000135667; avg_err: 5.46551e-05; sd: 0.00263651; counts: 2328
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000162273; avg_err: 6.8269e-05; sd: 0.00329323; counts: 2328
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000235109; avg_err: 8.30531e-05; sd: 0.0040064; counts: 2328
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000321531; avg_err: 8.06751e-05; sd: 0.00389168; counts: 2328
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000447159; avg_err: 8.34398e-05; sd: 0.00402505; counts: 2328
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00061387; avg_err: 8.92713e-05; sd: 0.00430635; counts: 2328
sm_hm_ratio_mp 0.073623 0 0.000172166 0 #avg: 0.000823349; avg_err: 9.97414e-05; sd: 0.00481142; counts: 2328
sm_hm_ratio_mp 0.075873 0 0.000492689 0 #avg: 0.0010283; avg_err: 0.00010374; sd: 0.00500432; counts: 2328
sm_hm_ratio_mp 0.078123 0 0.0010151 0 #avg: 0.00129475; avg_err: 0.000112165; sd: 0.00541072; counts: 2328
sm_hm_ratio_mp 0.080373 0 0.00175419 0 #avg: 0.00159075; avg_err: 0.000122607; sd: 0.00591446; counts: 2328
sm_hm_ratio_mp 0.082623 0 0.00251679 0 #avg: 0.00181876; avg_err: 0.000126108; sd: 0.00608332; counts: 2328
sm_hm_ratio_mp 0.085998 6.6974e-05 0.00362895 6.6974e-05 #avg: 0.00216064; avg_err: 0.000121531; sd: 0.00586255; counts: 2328
sm_hm_ratio_mp 0.089373 0.000258657 0.00443016 0.000258657 #avg: 0.00254891; avg_err: 0.000124723; sd: 0.00601651; counts: 2328
sm_hm_ratio_mp 0.092748 0.000577784 0.00464344 0.000577784 #avg: 0.00296231; avg_err: 0.000135428; sd: 0.00653293; counts: 2328
sm_hm_ratio_mp 0.096123 0.000878342 0.00512507 0.000878342 #avg: 0.0033417; avg_err: 0.000150017; sd: 0.00723664; counts: 2328
sm_hm_ratio_mp 0.099498 0.00123688 0.00520417 0.00123688 #avg: 0.00362955; avg_err: 0.000154338; sd: 0.00744513; counts: 2328
sm_hm_ratio_mp 0.102873 0.00160002 0.00528017 0.00158415 #avg: 0.00387534; avg_err: 0.000149368; sd: 0.00720538; counts: 2328
sm_hm_ratio_mp 0.106248 0.00191492 0.00533085 0.00180807 #avg: 0.00412305; avg_err: 0.000146699; sd: 0.00707663; counts: 2328
sm_hm_ratio_mp 0.109623 0.00220854 0.00548151 0.00198003 #avg: 0.00437385; avg_err: 0.000144213; sd: 0.0069567; counts: 2328
sm_hm_ratio_mp 0.112998 0.00247912 0.00578781 0.00212412 #avg: 0.00466454; avg_err: 0.000148998; sd: 0.00718751; counts: 2328
sm_hm_ratio_mp 0.116373 0.00261834 0.00581412 0.0021086 #avg: 0.00494966; avg_err: 0.000155673; sd: 0.00750951; counts: 2328
sm_hm_ratio_mp 0.119748 0.00295396 0.00600765 0.00229283 #avg: 0.00522154; avg_err: 0.00015764; sd: 0.00760438; counts: 2328
sm_hm_ratio_mp 0.123123 0.0031992 0.00623044 0.00239384 #avg: 0.00548613; avg_err: 0.000156592; sd: 0.00755385; counts: 2328
sm_hm_ratio_mp 0.126498 0.00347765 0.00659751 0.00251847 #avg: 0.00578646; avg_err: 0.000157434; sd: 0.00759446; counts: 2328
sm_hm_ratio_mp 0.129873 0.00374903 0.00658904 0.00268677 #avg: 0.00606503; avg_err: 0.000158618; sd: 0.00765159; counts: 2328
sm_hm_ratio_mp 0.133248 0.00398199 0.00656224 0.00278873 #avg: 0.0063347; avg_err: 0.000159073; sd: 0.00767353; counts: 2328
sm_hm_ratio_mp 0.136623 0.00428833 0.00704477 0.0029476 #avg: 0.0066222; avg_err: 0.000159991; sd: 0.0077178; counts: 2328
sm_hm_ratio_mp 0.141685 0.0045491 0.00752383 0.00305672 #avg: 0.00706043; avg_err: 0.000162642; sd: 0.00784567; counts: 2328
sm_hm_ratio_mp 0.146748 0.00498265 0.00794535 0.00327888 #avg: 0.00749687; avg_err: 0.000168908; sd: 0.00814795; counts: 2328
sm_hm_ratio_mp 0.15181 0.00527711 0.00864173 0.00337931 #avg: 0.00792844; avg_err: 0.000173315; sd: 0.00836056; counts: 2328
sm_hm_ratio_mp 0.156873 0.00565816 0.00892409 0.00356444 #avg: 0.00836572; avg_err: 0.00017793; sd: 0.00858318; counts: 2328
sm_hm_ratio_mp 0.161935 0.00617087 0.00911787 0.00392222 #avg: 0.00884677; avg_err: 0.000184006; sd: 0.00887626; counts: 2328
sm_hm_ratio_mp 0.166998 0.0065505 0.00949393 0.00406413 #avg: 0.00936339; avg_err: 0.000191308; sd: 0.00922852; counts: 2328
sm_hm_ratio_mp 0.17206 0.00696568 0.0102048 0.00422399 #avg: 0.00988948; avg_err: 0.00019654; sd: 0.00948088; counts: 2328
sm_hm_ratio_mp 0.177123 0.00748869 0.0104425 0.00453902 #avg: 0.0104148; avg_err: 0.000200425; sd: 0.00966832; counts: 2328
sm_hm_ratio_mp 0.182185 0.00807516 0.0108096 0.00489453 #avg: 0.0109552; avg_err: 0.00020461; sd: 0.00987016; counts: 2328
sm_hm_ratio_mp 0.187248 0.0085054 0.0108236 0.00511495 #avg: 0.011521; avg_err: 0.000209778; sd: 0.0101195; counts: 2328
sm_hm_ratio_mp 0.19231 0.00922449 0.0111131 0.00554957 #avg: 0.0121299; avg_err: 0.000214876; sd: 0.0103654; counts: 2328
sm_hm_ratio_mp 0.197373 0.00979092 0.0116245 0.00593513 #avg: 0.0127171; avg_err: 0.000220095; sd: 0.0106172; counts: 2328
sm_hm_ratio_mp 0.202435 0.0104004 0.0119745 0.00625869 #avg: 0.0133021; avg_err: 0.000225972; sd: 0.0109007; counts: 2328
sm_hm_ratio_mp 0.207498 0.0111123 0.0121217 0.00679164 #avg: 0.0139184; avg_err: 0.000231685; sd: 0.0111763; counts: 2328
sm_hm_ratio_mp 0.21256 0.0118205 0.0125703 0.00708849 #avg: 0.0145621; avg_err: 0.000236283; sd: 0.0113981; counts: 2328
