#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 0.0214552; avg_err: 0.0152258; sd: 0.288086; counts: 359
hm_mp 0.119748 9.84412e+10 1.94206e+11 6.97206e+10 #avg: 1.69796e+11; avg_err: 1.17248e+10; sd: 2.21844e+11; counts: 359
hm_mp 0.123123 1.24662e+11 2.23279e+11 8.93385e+10 #avg: 2.04396e+11; avg_err: 1.40626e+10; sd: 2.66077e+11; counts: 359
hm_mp 0.126498 1.4175e+11 2.91191e+11 1.00279e+11 #avg: 2.45662e+11; avg_err: 1.69622e+10; sd: 3.20939e+11; counts: 359
hm_mp 0.129873 1.72206e+11 3.54853e+11 1.18647e+11 #avg: 2.92081e+11; avg_err: 1.98647e+10; sd: 3.75857e+11; counts: 359
hm_mp 0.133248 1.94412e+11 4.42059e+11 1.32191e+11 #avg: 3.41655e+11; avg_err: 2.29828e+10; sd: 4.34856e+11; counts: 359
hm_mp 0.136623 2.21471e+11 4.94558e+11 1.50147e+11 #avg: 3.95552e+11; avg_err: 2.61663e+10; sd: 4.9509e+11; counts: 359
hm_mp 0.141685 2.93088e+11 5.84118e+11 2.01015e+11 #avg: 4.94302e+11; avg_err: 3.20182e+10; sd: 6.05814e+11; counts: 359
hm_mp 0.146748 3.57353e+11 7.16467e+11 2.28588e+11 #avg: 6.04745e+11; avg_err: 3.72527e+10; sd: 7.04854e+11; counts: 359
hm_mp 0.15181 4.31618e+11 8.74262e+11 2.8103e+11 #avg: 7.36318e+11; avg_err: 4.3555e+10; sd: 8.24098e+11; counts: 359
hm_mp 0.156873 5.43235e+11 9.99415e+11 3.60882e+11 #avg: 8.81986e+11; avg_err: 5.03697e+10; sd: 9.53039e+11; counts: 359
hm_mp 0.161935 6.83382e+11 1.17103e+12 4.55e+11 #avg: 1.05724e+12; avg_err: 5.98547e+10; sd: 1.1325e+12; counts: 359
hm_mp 0.166998 8.13824e+11 1.46853e+12 5.23089e+11 #avg: 1.24826e+12; avg_err: 6.74605e+10; sd: 1.27641e+12; counts: 359
hm_mp 0.17206 9.71765e+11 1.64442e+12 6.36471e+11 #avg: 1.45107e+12; avg_err: 7.62827e+10; sd: 1.44334e+12; counts: 359
hm_mp 0.177123 1.17882e+12 1.82853e+12 7.74261e+11 #avg: 1.67336e+12; avg_err: 8.61541e+10; sd: 1.63011e+12; counts: 359
hm_mp 0.182185 1.37882e+12 2.13147e+12 8.80879e+11 #avg: 1.94279e+12; avg_err: 9.71116e+10; sd: 1.83744e+12; counts: 359
hm_mp 0.187248 1.62794e+12 2.38824e+12 1.03294e+12 #avg: 2.24407e+12; avg_err: 1.09935e+11; sd: 2.08007e+12; counts: 359
hm_mp 0.19231 1.89706e+12 2.6e+12 1.20632e+12 #avg: 2.57235e+12; avg_err: 1.23546e+11; sd: 2.3376e+12; counts: 359
hm_mp 0.197373 2.23529e+12 2.86177e+12 1.43676e+12 #avg: 2.92778e+12; avg_err: 1.3667e+11; sd: 2.58591e+12; counts: 359
hm_mp 0.202435 2.49412e+12 3.31912e+12 1.60691e+12 #avg: 3.31525e+12; avg_err: 1.51889e+11; sd: 2.87387e+12; counts: 359
hm_mp 0.207498 2.78676e+12 3.57648e+12 1.70132e+12 #avg: 3.70495e+12; avg_err: 1.66089e+11; sd: 3.14255e+12; counts: 359
hm_mp 0.21256 3.12059e+12 3.99412e+12 1.84324e+12 #avg: 4.12884e+12; avg_err: 1.78432e+11; sd: 3.3761e+12; counts: 359
hm_mp 0.217623 3.49265e+12 4.3897e+12 2.09118e+12 #avg: 4.55917e+12; avg_err: 1.91923e+11; sd: 3.63136e+12; counts: 359
hm_mp 0.222685 3.81324e+12 4.925e+12 2.20442e+12 #avg: 5.03463e+12; avg_err: 2.07528e+11; sd: 3.92662e+12; counts: 359
hm_mp 0.227748 4.22794e+12 5.17647e+12 2.45735e+12 #avg: 5.58927e+12; avg_err: 2.25233e+11; sd: 4.26161e+12; counts: 359
hm_mp 0.23281 4.69118e+12 5.34702e+12 2.65147e+12 #avg: 6.1817e+12; avg_err: 2.45086e+11; sd: 4.63725e+12; counts: 359
hm_mp 0.237873 5.36618e+12 5.59852e+12 3.03383e+12 #avg: 6.78804e+12; avg_err: 2.65964e+11; sd: 5.03227e+12; counts: 359
hm_mp 0.242935 5.89412e+12 6.34998e+12 3.30441e+12 #avg: 7.40279e+12; avg_err: 2.89019e+11; sd: 5.46849e+12; counts: 359
hm_mp 0.247998 6.37353e+12 6.83827e+12 3.56324e+12 #avg: 8.03633e+12; avg_err: 3.10478e+11; sd: 5.87451e+12; counts: 359
hm_mp 0.25306 7.03529e+12 6.91911e+12 3.87794e+12 #avg: 8.70435e+12; avg_err: 3.30228e+11; sd: 6.24821e+12; counts: 359
hm_mp 0.258123 7.77794e+12 7.10446e+12 4.32647e+12 #avg: 9.39859e+12; avg_err: 3.5093e+11; sd: 6.63991e+12; counts: 359
hm_mp 0.263185 8.60147e+12 7.29563e+12 4.81765e+12 #avg: 1.01708e+13; avg_err: 3.70485e+11; sd: 7.0099e+12; counts: 359
hm_mp 0.268248 9.4e+12 7.7176e+12 5.13824e+12 #avg: 1.09511e+13; avg_err: 3.8875e+11; sd: 7.35549e+12; counts: 359
hm_mp 0.27331 9.88971e+12 8.55149e+12 5.23236e+12 #avg: 1.17368e+13; avg_err: 4.08336e+11; sd: 7.72609e+12; counts: 359
hm_mp 0.278373 1.09897e+13 9.2309e+12 5.9647e+12 #avg: 1.26007e+13; avg_err: 4.28887e+11; sd: 8.11493e+12; counts: 359
hm_mp 0.283435 1.1925e+13 9.5456e+12 6.41765e+12 #avg: 1.36193e+13; avg_err: 4.57969e+11; sd: 8.66519e+12; counts: 359
hm_mp 0.288498 1.29235e+13 1.00471e+13 7.06026e+12 #avg: 1.46628e+13; avg_err: 4.84672e+11; sd: 9.17042e+12; counts: 359
hm_mp 0.29356 1.38662e+13 1.1222e+13 7.36767e+12 #avg: 1.57527e+13; avg_err: 5.17076e+11; sd: 9.78353e+12; counts: 359
hm_mp 0.298623 1.50882e+13 1.1e+13 8.0632e+12 #avg: 1.6818e+13; avg_err: 5.4422e+11; sd: 1.02971e+13; counts: 359
hm_mp 0.303685 1.60588e+13 1.13971e+13 8.54262e+12 #avg: 1.79004e+13; avg_err: 5.72837e+11; sd: 1.08386e+13; counts: 359
hm_mp 0.308748 1.68824e+13 1.375e+13 8.85593e+12 #avg: 1.89825e+13; avg_err: 5.98178e+11; sd: 1.13181e+13; counts: 359
hm_mp 0.31381 1.85882e+13 1.3853e+13 1.00426e+13 #avg: 2.0216e+13; avg_err: 6.37866e+11; sd: 1.2069e+13; counts: 359
hm_mp 0.318873 1.93382e+13 1.45e+13 1.03955e+13 #avg: 2.13711e+13; avg_err: 6.68292e+11; sd: 1.26447e+13; counts: 359
hm_mp 0.323935 2.05e+13 1.50147e+13 1.08618e+13 #avg: 2.25053e+13; avg_err: 6.97394e+11; sd: 1.31953e+13; counts: 359
hm_mp 0.328997 2.17353e+13 1.49706e+13 1.12735e+13 #avg: 2.36696e+13; avg_err: 7.20991e+11; sd: 1.36418e+13; counts: 359
hm_mp 0.33406 2.32647e+13 1.45e+13 1.21779e+13 #avg: 2.49899e+13; avg_err: 7.46749e+11; sd: 1.41292e+13; counts: 359
hm_mp 0.339122 2.45588e+13 1.57794e+13 1.32279e+13 #avg: 2.63925e+13; avg_err: 7.77285e+11; sd: 1.47069e+13; counts: 359
hm_mp 0.344185 2.55735e+13 1.66324e+13 1.32823e+13 #avg: 2.78369e+13; avg_err: 8.11226e+11; sd: 1.53491e+13; counts: 359
hm_mp 0.349247 2.71029e+13 1.75e+13 1.36176e+13 #avg: 2.93113e+13; avg_err: 8.48831e+11; sd: 1.60606e+13; counts: 359
hm_mp 0.35431 2.88676e+13 1.75148e+13 1.4972e+13 #avg: 3.08077e+13; avg_err: 8.85789e+11; sd: 1.67599e+13; counts: 359
hm_mp 0.359372 3.01029e+13 1.76765e+13 1.48382e+13 #avg: 3.23779e+13; avg_err: 9.23726e+11; sd: 1.74777e+13; counts: 359
hm_mp 0.364435 3.15147e+13 1.87647e+13 1.54412e+13 #avg: 3.3905e+13; avg_err: 9.6092e+11; sd: 1.81815e+13; counts: 359
hm_mp 0.369497 3.31618e+13 1.89558e+13 1.67647e+13 #avg: 3.5525e+13; avg_err: 9.99541e+11; sd: 1.89122e+13; counts: 359
hm_mp 0.37456 3.43382e+13 1.97353e+13 1.65294e+13 #avg: 3.7141e+13; avg_err: 1.04417e+12; sd: 1.97567e+13; counts: 359
hm_mp 0.379622 3.54559e+13 2.09559e+13 1.6603e+13 #avg: 3.86213e+13; avg_err: 1.07632e+12; sd: 2.03649e+13; counts: 359
hm_mp 0.384685 3.72353e+13 2.14265e+13 1.73677e+13 #avg: 4.02984e+13; avg_err: 1.10626e+12; sd: 2.09314e+13; counts: 359
hm_mp 0.389747 3.91324e+13 2.2e+13 1.80148e+13 #avg: 4.21558e+13; avg_err: 1.13311e+12; sd: 2.14395e+13; counts: 359
hm_mp 0.39481 4.10441e+13 2.31177e+13 1.82059e+13 #avg: 4.41004e+13; avg_err: 1.16799e+12; sd: 2.20994e+13; counts: 359
hm_mp 0.399872 4.24559e+13 2.30735e+13 1.75735e+13 #avg: 4.5989e+13; avg_err: 1.20127e+12; sd: 2.27291e+13; counts: 359
hm_mp 0.404935 4.43676e+13 2.24412e+13 1.79705e+13 #avg: 4.79195e+13; avg_err: 1.22654e+12; sd: 2.32073e+13; counts: 359
hm_mp 0.409997 4.6e+13 2.24853e+13 1.84412e+13 #avg: 4.98596e+13; avg_err: 1.25308e+12; sd: 2.37094e+13; counts: 359
hm_mp 0.41506 4.78382e+13 2.34265e+13 1.83823e+13 #avg: 5.18258e+13; avg_err: 1.27432e+12; sd: 2.41112e+13; counts: 359
hm_mp 0.420122 5.02647e+13 2.24265e+13 1.97206e+13 #avg: 5.3689e+13; avg_err: 1.28947e+12; sd: 2.43979e+13; counts: 359
hm_mp 0.425185 5.16618e+13 2.40147e+13 1.90294e+13 #avg: 5.55713e+13; avg_err: 1.29503e+12; sd: 2.45031e+13; counts: 359
hm_mp 0.430247 5.37059e+13 2.53382e+13 1.85e+13 #avg: 5.75371e+13; avg_err: 1.3055e+12; sd: 2.47012e+13; counts: 359
hm_mp 0.43531 5.55e+13 2.56176e+13 1.88235e+13 #avg: 5.94494e+13; avg_err: 1.31627e+12; sd: 2.49049e+13; counts: 359
hm_mp 0.440372 5.76176e+13 2.6603e+13 2.00294e+13 #avg: 6.13321e+13; avg_err: 1.32744e+12; sd: 2.51163e+13; counts: 359
hm_mp 0.445435 5.88235e+13 2.77794e+13 1.91029e+13 #avg: 6.32977e+13; avg_err: 1.33445e+12; sd: 2.52491e+13; counts: 359
hm_mp 0.450497 5.97206e+13 2.79853e+13 1.7353e+13 #avg: 6.54628e+13; avg_err: 1.33499e+12; sd: 2.52592e+13; counts: 359
hm_mp 0.45556 6.05441e+13 2.86765e+13 1.55294e+13 #avg: 6.75243e+13; avg_err: 1.33569e+12; sd: 2.52724e+13; counts: 359
hm_mp 0.460622 6.23382e+13 2.93971e+13 1.40735e+13 #avg: 6.97366e+13; avg_err: 1.33635e+12; sd: 2.52849e+13; counts: 359
hm_mp 0.465685 6.41176e+13 2.98089e+13 1.29558e+13 #avg: 7.19752e+13; avg_err: 1.33396e+12; sd: 2.52398e+13; counts: 359
hm_mp 0.470747 6.54412e+13 3.08676e+13 1.22206e+13 #avg: 7.39204e+13; avg_err: 1.33804e+12; sd: 2.53169e+13; counts: 359
hm_mp 0.47581 6.76324e+13 3.23235e+13 1.24118e+13 #avg: 7.57634e+13; avg_err: 1.34479e+12; sd: 2.54447e+13; counts: 359
hm_mp 0.480872 6.96029e+13 3.21761e+13 1.28529e+13 #avg: 7.76024e+13; avg_err: 1.35651e+12; sd: 2.56664e+13; counts: 359
hm_mp 0.485935 7.17059e+13 3.34701e+13 1.42941e+13 #avg: 7.94738e+13; avg_err: 1.36863e+12; sd: 2.58957e+13; counts: 359
hm_mp 0.490997 7.36176e+13 3.41764e+13 1.53529e+13 #avg: 8.15177e+13; avg_err: 1.37235e+12; sd: 2.59661e+13; counts: 359
hm_mp 0.49606 7.53824e+13 3.65146e+13 1.6e+13 #avg: 8.34883e+13; avg_err: 1.39221e+12; sd: 2.63419e+13; counts: 359
hm_mp 0.501122 7.70882e+13 3.73378e+13 1.62647e+13 #avg: 8.55367e+13; avg_err: 1.42982e+12; sd: 2.70534e+13; counts: 359
sfr_mp 0.055623 0 0 0 #avg: 0.0128126; avg_err: 0.0128126; sd: 0.242425; counts: 359
sfr_mp 0.060123 0 0 0 #avg: 0.0579537; avg_err: 0.0261437; sd: 0.494662; counts: 359
sfr_mp 0.062373 0 0 0 #avg: 0.0774327; avg_err: 0.0265726; sd: 0.502777; counts: 359
sfr_mp 0.064623 0 0 0 #avg: 0.216822; avg_err: 0.068225; sd: 1.29088; counts: 359
sfr_mp 0.066873 0 0.102838 0 #avg: 0.409033; avg_err: 0.120533; sd: 2.28059; counts: 359
sfr_mp 0.069123 0 0.382653 0 #avg: 0.928934; avg_err: 0.232652; sd: 4.40198; counts: 359
sfr_mp 0.071373 0 1.05013 0 #avg: 1.1542; avg_err: 0.27551; sd: 5.2129; counts: 359
sfr_mp 0.073623 0 1.91406 0 #avg: 1.57928; avg_err: 0.337097; sd: 6.37818; counts: 359
sfr_mp 0.075873 0 2.51631 0 #avg: 2.05129; avg_err: 0.35276; sd: 6.67453; counts: 359
sfr_mp 0.078123 0.00979706 2.79885 0.00979706 #avg: 2.77096; avg_err: 0.525775; sd: 9.94814; counts: 359
sfr_mp 0.080373 0.0538665 3.20317 0.0538665 #avg: 3.16689; avg_err: 0.647471; sd: 12.2507; counts: 359
sfr_mp 0.082623 0.117308 2.9739 0.117308 #avg: 3.11291; avg_err: 0.660707; sd: 12.5012; counts: 359
sfr_mp 0.085998 0.20651 4.60518 0.20651 #avg: 5.35382; avg_err: 1.14021; sd: 21.5738; counts: 359
sfr_mp 0.089373 0.437671 6.43006 0.437671 #avg: 7.85334; avg_err: 2.06933; sd: 39.1535; counts: 359
sfr_mp 0.092748 0.675949 8.42462 0.675949 #avg: 11.2471; avg_err: 3.81643; sd: 72.2103; counts: 359
sfr_mp 0.096123 0.927194 12.2448 0.918869 #avg: 10.7474; avg_err: 1.7562; sd: 33.2288; counts: 359
sfr_mp 0.099498 1.15681 12.6034 1.12572 #avg: 15.1299; avg_err: 3.36201; sd: 63.6123; counts: 359
sfr_mp 0.102873 1.42526 17.7276 1.37208 #avg: 19.9283; avg_err: 3.89006; sd: 73.6035; counts: 359
sfr_mp 0.106248 1.85244 21.1344 1.7527 #avg: 23.0723; avg_err: 4.39105; sd: 83.0827; counts: 359
sfr_mp 0.109623 2.82756 28.7458 2.6495 #avg: 24.7875; avg_err: 3.87132; sd: 73.2488; counts: 359
sfr_mp 0.112998 4.26186 42.1128 4.05557 #avg: 36.8401; avg_err: 5.47663; sd: 103.623; counts: 359
sfr_mp 0.116373 5.89957 49.8205 5.73816 #avg: 48.924; avg_err: 7.21076; sd: 136.434; counts: 359
sfr_mp 0.119748 7.50426 52.6849 7.25856 #avg: 53.4867; avg_err: 7.66546; sd: 145.037; counts: 359
sfr_mp 0.123123 8.09606 75.4275 7.74969 #avg: 59.1296; avg_err: 9.22516; sd: 174.548; counts: 359
sfr_mp 0.126498 9.43409 95.0629 8.89165 #avg: 60.5852; avg_err: 7.82437; sd: 148.044; counts: 359
sfr_mp 0.129873 11.0896 102 10.5503 #avg: 64.0151; avg_err: 7.59158; sd: 143.639; counts: 359
sfr_mp 0.133248 13.0672 110.963 12.4804 #avg: 71.7549; avg_err: 7.96145; sd: 150.638; counts: 359
sfr_mp 0.136623 13.9006 147.977 13.2531 #avg: 84.4156; avg_err: 9.34991; sd: 176.909; counts: 359
sfr_mp 0.141685 16.1071 193.514 15.1104 #avg: 99.2531; avg_err: 11.9158; sd: 225.457; counts: 359
sfr_mp 0.146748 21.4968 180.82 20.4204 #avg: 111.008; avg_err: 15.9051; sd: 300.938; counts: 359
sfr_mp 0.15181 27.8972 192.652 26.7758 #avg: 118.269; avg_err: 11.3423; sd: 214.606; counts: 359
sfr_mp 0.156873 35.5022 213.651 34.2732 #avg: 134.671; avg_err: 14.4513; sd: 273.432; counts: 359
sfr_mp 0.161935 46.3223 225.257 44.9344 #avg: 142.207; avg_err: 15.0919; sd: 285.552; counts: 359
sfr_mp 0.166998 55.1313 234.563 53.7653 #avg: 150.444; avg_err: 16.5994; sd: 314.076; counts: 359
sfr_mp 0.17206 57.997 257.104 57.4996 #avg: 155.753; avg_err: 12.6428; sd: 239.213; counts: 359
sfr_mp 0.177123 66.6173 262.007 66.1585 #avg: 162.894; avg_err: 12.7273; sd: 240.811; counts: 359
sfr_mp 0.182185 70.4976 274.69 70.3045 #avg: 160.767; avg_err: 12.0819; sd: 228.6; counts: 359
sfr_mp 0.187248 80.8697 279.59 80.5158 #avg: 168.463; avg_err: 12.2532; sd: 231.841; counts: 359
sfr_mp 0.19231 87.1696 248.197 86.9305 #avg: 174.134; avg_err: 12.7505; sd: 241.252; counts: 359
sfr_mp 0.197373 95.2786 228.518 95.1429 #avg: 176.857; avg_err: 14.0141; sd: 265.16; counts: 359
sfr_mp 0.202435 101.134 219.76 100.982 #avg: 181.104; avg_err: 14.3664; sd: 271.824; counts: 359
sfr_mp 0.207498 102.213 225.653 102.102 #avg: 174.429; avg_err: 13.154; sd: 248.886; counts: 359
sfr_mp 0.21256 92.8195 227.592 92.7064 #avg: 160.468; avg_err: 11.7687; sd: 222.674; counts: 359
sfr_mp 0.217623 93.5085 204.393 93.4005 #avg: 152.842; avg_err: 10.8971; sd: 206.183; counts: 359
sfr_mp 0.222685 93.2137 193.631 93.1002 #avg: 146.559; avg_err: 10.5684; sd: 199.964; counts: 359
sfr_mp 0.227748 82.7552 167.06 82.6335 #avg: 138.104; avg_err: 10.4086; sd: 196.94; counts: 359
sfr_mp 0.23281 72.5076 193.146 72.4068 #avg: 132.617; avg_err: 9.81467; sd: 185.702; counts: 359
sfr_mp 0.237873 67.7971 201.577 67.7219 #avg: 125.224; avg_err: 9.5051; sd: 179.845; counts: 359
sfr_mp 0.242935 61.9353 183.834 61.8504 #avg: 115.722; avg_err: 8.25935; sd: 156.274; counts: 359
sfr_mp 0.247998 54.523 184.835 54.4467 #avg: 111.293; avg_err: 8.44487; sd: 159.784; counts: 359
sfr_mp 0.25306 1.8661 227.522 1.79205 #avg: 94.7607; avg_err: 7.94591; sd: 150.344; counts: 359
sfr_mp 0.258123 0.799947 195.278 0.734653 #avg: 81.2203; avg_err: 6.95787; sd: 131.649; counts: 359
sfr_mp 0.263185 0.573826 181.661 0.515398 #avg: 73.5901; avg_err: 6.22383; sd: 117.76; counts: 359
sfr_mp 0.268248 0.514981 163.652 0.455072 #avg: 65.9044; avg_err: 6.10386; sd: 115.491; counts: 359
sfr_mp 0.27331 0.466897 155.791 0.413145 #avg: 59.1561; avg_err: 5.72611; sd: 108.343; counts: 359
sfr_mp 0.278373 0.417426 137.219 0.362724 #avg: 51.2667; avg_err: 5.12985; sd: 97.0613; counts: 359
sfr_mp 0.283435 0.315496 119.263 0.265664 #avg: 43.8639; avg_err: 4.38953; sd: 83.0539; counts: 359
sfr_mp 0.288498 0.323454 90.984 0.273316 #avg: 35.9887; avg_err: 3.9303; sd: 74.3647; counts: 359
sfr_mp 0.29356 0.337134 83.9807 0.288173 #avg: 31.3457; avg_err: 3.5455; sd: 67.084; counts: 359
sfr_mp 0.298623 0.33204 61.4503 0.281924 #avg: 25.9897; avg_err: 3.40956; sd: 64.5118; counts: 359
sfr_mp 0.303685 0.296425 36.253 0.241813 #avg: 20.2383; avg_err: 2.86695; sd: 54.2453; counts: 359
sfr_mp 0.308748 0.28011 6.39618 0.233786 #avg: 16.7111; avg_err: 2.51284; sd: 47.5451; counts: 359
sfr_mp 0.31381 0.268962 1.60518 0.221733 #avg: 11.8681; avg_err: 2.09402; sd: 39.6208; counts: 359
sfr_mp 0.318873 0.254165 1.12152 0.207577 #avg: 8.61466; avg_err: 1.79248; sd: 33.9154; counts: 359
sfr_mp 0.323935 0.238003 0.964067 0.19032 #avg: 7.22855; avg_err: 1.64759; sd: 31.1738; counts: 359
sfr_mp 0.328997 0.249923 0.819487 0.196727 #avg: 5.64687; avg_err: 1.46347; sd: 27.6901; counts: 359
sfr_mp 0.33406 0.251853 0.774667 0.198672 #avg: 3.77087; avg_err: 1.1868; sd: 22.4554; counts: 359
sfr_mp 0.339122 0.229455 0.716293 0.172561 #avg: 2.39065; avg_err: 0.816723; sd: 15.4531; counts: 359
sfr_mp 0.344185 0.234081 0.675196 0.175228 #avg: 1.95041; avg_err: 0.638738; sd: 12.0855; counts: 359
sfr_mp 0.349247 0.229492 0.640121 0.170023 #avg: 1.57774; avg_err: 0.585655; sd: 11.0811; counts: 359
sfr_mp 0.35431 0.212385 0.692891 0.152788 #avg: 0.876279; avg_err: 0.323526; sd: 6.1214; counts: 359
sfr_mp 0.359372 0.221878 0.705243 0.158857 #avg: 0.917686; avg_err: 0.284068; sd: 5.37482; counts: 359
sfr_mp 0.364435 0.220991 0.696319 0.156273 #avg: 0.732675; avg_err: 0.158956; sd: 3.00758; counts: 359
sfr_mp 0.369497 0.219605 0.771145 0.152495 #avg: 0.537426; avg_err: 0.0476188; sd: 0.900991; counts: 359
sfr_mp 0.37456 0.235647 0.682062 0.170219 #avg: 0.541807; avg_err: 0.0497674; sd: 0.941644; counts: 359
sfr_mp 0.379622 0.236752 0.650676 0.170433 #avg: 0.629502; avg_err: 0.114157; sd: 2.15995; counts: 359
sfr_mp 0.384685 0.238061 0.641598 0.1709 #avg: 0.767699; avg_err: 0.237429; sd: 4.49236; counts: 359
sfr_mp 0.389747 0.240616 0.683576 0.181135 #avg: 0.957411; avg_err: 0.334464; sd: 6.32836; counts: 359
sfr_mp 0.39481 0.260297 0.651542 0.197678 #avg: 0.902866; avg_err: 0.350464; sd: 6.63109; counts: 359
sfr_mp 0.399872 0.253884 0.656506 0.187371 #avg: 0.94125; avg_err: 0.387429; sd: 7.3305; counts: 359
sfr_mp 0.404935 0.261221 0.651451 0.1915 #avg: 0.549526; avg_err: 0.0456426; sd: 0.863599; counts: 359
sfr_mp 0.409997 0.282084 0.625213 0.208262 #avg: 0.572396; avg_err: 0.0478373; sd: 0.905124; counts: 359
sfr_mp 0.41506 0.28531 0.639894 0.211232 #avg: 0.55179; avg_err: 0.043364; sd: 0.820486; counts: 359
sfr_mp 0.420122 0.294023 0.646839 0.213817 #avg: 0.585725; avg_err: 0.047834; sd: 0.905062; counts: 359
sfr_mp 0.425185 0.309693 0.653348 0.226643 #avg: 0.591517; avg_err: 0.049183; sd: 0.930586; counts: 359
sfr_mp 0.430247 0.30844 0.7493 0.227051 #avg: 0.62564; avg_err: 0.053666; sd: 1.01541; counts: 359
sfr_mp 0.43531 0.306455 0.733035 0.22061 #avg: 0.644087; avg_err: 0.0615413; sd: 1.16442; counts: 359
sfr_mp 0.440372 0.304447 0.739583 0.207481 #avg: 0.667498; avg_err: 0.0622276; sd: 1.1774; counts: 359
sfr_mp 0.445435 0.311592 0.729388 0.214368 #avg: 0.659397; avg_err: 0.0618523; sd: 1.1703; counts: 359
sfr_mp 0.450497 0.325323 0.750077 0.233805 #avg: 0.656298; avg_err: 0.060938; sd: 1.153; counts: 359
sfr_mp 0.45556 0.314383 0.840747 0.225136 #avg: 0.651189; avg_err: 0.0592232; sd: 1.12056; counts: 359
sfr_mp 0.460622 0.327061 0.686419 0.22488 #avg: 0.63706; avg_err: 0.0572406; sd: 1.08304; counts: 359
sfr_mp 0.465685 0.350427 0.687213 0.241148 #avg: 0.602366; avg_err: 0.045687; sd: 0.864439; counts: 359
sfr_mp 0.470747 0.389805 0.644995 0.282253 #avg: 0.602076; avg_err: 0.0409777; sd: 0.775335; counts: 359
sfr_mp 0.47581 0.387206 0.679104 0.283756 #avg: 0.597439; avg_err: 0.0405617; sd: 0.767463; counts: 359
sfr_mp 0.480872 0.378005 0.654465 0.268757 #avg: 0.590408; avg_err: 0.0393; sd: 0.74359; counts: 359
sfr_mp 0.485935 0.374623 0.729467 0.268219 #avg: 0.607038; avg_err: 0.038984; sd: 0.737613; counts: 359
sfr_mp 0.490997 0.366798 0.685052 0.252376 #avg: 0.606448; avg_err: 0.0380768; sd: 0.720447; counts: 359
sfr_mp 0.49606 0.379637 0.619304 0.264471 #avg: 0.597579; avg_err: 0.0363383; sd: 0.687554; counts: 359
sfr_mp 0.501122 0.376465 0.677885 0.258977 #avg: 0.606508; avg_err: 0.0373564; sd: 0.706816; counts: 359
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.06798e-08; avg_err: 5.88899e-09; sd: 2.04001e-08; counts: 13
ssfr_mp 0.062373 1.11918e-07 3.39939e-08 8.32185e-08 #avg: 9.14911e-08; avg_err: 1.2098e-08; sd: 4.98811e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.0393e-08 #avg: 1.13979e-07; avg_err: 6.28616e-09; sd: 4.30957e-08; counts: 48
ssfr_mp 0.066873 9.31129e-08 4.79278e-08 5.38815e-08 #avg: 9.33078e-08; avg_err: 5.10392e-09; sd: 4.47867e-08; counts: 78
ssfr_mp 0.069123 7.88879e-08 5.99562e-08 3.54328e-08 #avg: 8.25501e-08; avg_err: 4.03018e-09; sd: 3.98968e-08; counts: 99
ssfr_mp 0.071373 6.17048e-08 7.49774e-08 3.38156e-08 #avg: 6.87168e-08; avg_err: 3.56761e-09; sd: 3.8918e-08; counts: 120
ssfr_mp 0.073623 5.72007e-08 7.74446e-08 3.3116e-08 #avg: 6.46016e-08; avg_err: 3.31397e-09; sd: 4.00429e-08; counts: 147
ssfr_mp 0.075873 4.76104e-08 5.32781e-08 2.95158e-08 #avg: 5.74019e-08; avg_err: 2.97287e-09; sd: 3.85328e-08; counts: 169
ssfr_mp 0.078123 3.72049e-08 4.7847e-08 2.26514e-08 #avg: 4.88946e-08; avg_err: 2.76921e-09; sd: 3.80703e-08; counts: 190
ssfr_mp 0.080373 3.49916e-08 5.16672e-08 2.53205e-08 #avg: 4.57761e-08; avg_err: 2.65293e-09; sd: 3.86272e-08; counts: 213
ssfr_mp 0.082623 2.56679e-08 3.91568e-08 1.86174e-08 #avg: 3.63802e-08; avg_err: 2.29105e-09; sd: 3.45941e-08; counts: 229
