#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 8.37595e-18; avg_err: 8.37595e-18; sd: 3.26163e-15; counts: 151637
sm_mp 0.485935 0.282027 0.176464 0.118809 #avg: 0.309951; avg_err: 0.000419513; sd: 0.16336; counts: 151637
sm_mp 0.490997 0.288948 0.178156 0.120082 #avg: 0.316827; avg_err: 0.00042358; sd: 0.164944; counts: 151637
sm_mp 0.49606 0.29588 0.179639 0.121641 #avg: 0.323771; avg_err: 0.000427679; sd: 0.16654; counts: 151637
sm_mp 0.501122 0.302988 0.181174 0.12323 #avg: 0.330786; avg_err: 0.000431711; sd: 0.16811; counts: 151637
sm_mp 0.506185 0.310026 0.18263 0.12456 #avg: 0.337832; avg_err: 0.000435658; sd: 0.169647; counts: 151637
sm_mp 0.511247 0.317066 0.184451 0.125881 #avg: 0.34493; avg_err: 0.00043954; sd: 0.171159; counts: 151637
sm_mp 0.51631 0.324111 0.186222 0.126947 #avg: 0.352076; avg_err: 0.000443345; sd: 0.172641; counts: 151637
sm_mp 0.521372 0.331347 0.187618 0.12827 #avg: 0.359291; avg_err: 0.000446985; sd: 0.174058; counts: 151637
sm_mp 0.526435 0.338744 0.188876 0.129761 #avg: 0.366579; avg_err: 0.000450522; sd: 0.175436; counts: 151637
sm_mp 0.531497 0.346194 0.190243 0.131061 #avg: 0.373941; avg_err: 0.000453947; sd: 0.176769; counts: 151637
sm_mp 0.53656 0.353546 0.191746 0.132102 #avg: 0.381341; avg_err: 0.000457298; sd: 0.178074; counts: 151637
sm_mp 0.541622 0.36106 0.192828 0.133346 #avg: 0.388784; avg_err: 0.000460582; sd: 0.179353; counts: 151637
sm_mp 0.546685 0.368602 0.194062 0.13458 #avg: 0.396205; avg_err: 0.000463753; sd: 0.180587; counts: 151637
sm_mp 0.551747 0.37606 0.195151 0.135714 #avg: 0.403629; avg_err: 0.000466876; sd: 0.181804; counts: 151637
sm_mp 0.55681 0.383562 0.19658 0.13685 #avg: 0.411119; avg_err: 0.000469971; sd: 0.183009; counts: 151637
sm_mp 0.561872 0.391283 0.197329 0.138145 #avg: 0.418612; avg_err: 0.000472912; sd: 0.184154; counts: 151637
sm_mp 0.566935 0.399071 0.198331 0.139375 #avg: 0.426145; avg_err: 0.000475717; sd: 0.185247; counts: 151637
sm_mp 0.571997 0.406906 0.19913 0.14052 #avg: 0.433729; avg_err: 0.000478389; sd: 0.186287; counts: 151637
sm_mp 0.57706 0.414571 0.200294 0.141591 #avg: 0.441382; avg_err: 0.000481011; sd: 0.187308; counts: 151637
sm_mp 0.582123 0.422398 0.20107 0.142656 #avg: 0.449065; avg_err: 0.000483337; sd: 0.188214; counts: 151637
sm_mp 0.587185 0.430273 0.201824 0.143583 #avg: 0.456756; avg_err: 0.00048553; sd: 0.189068; counts: 151637
sm_mp 0.592248 0.437849 0.202927 0.144298 #avg: 0.464471; avg_err: 0.000487588; sd: 0.189869; counts: 151637
sm_mp 0.59731 0.445728 0.203601 0.145121 #avg: 0.472157; avg_err: 0.000489483; sd: 0.190607; counts: 151637
sm_mp 0.602373 0.453563 0.204716 0.146117 #avg: 0.479878; avg_err: 0.000491193; sd: 0.191273; counts: 151637
sm_mp 0.607435 0.461383 0.205487 0.146937 #avg: 0.487624; avg_err: 0.000492783; sd: 0.191892; counts: 151637
sm_mp 0.612498 0.469122 0.206382 0.14755 #avg: 0.495407; avg_err: 0.000494212; sd: 0.192449; counts: 151637
sm_mp 0.61756 0.477004 0.206982 0.148196 #avg: 0.503174; avg_err: 0.000495516; sd: 0.192956; counts: 151637
sm_mp 0.622623 0.485012 0.207398 0.14911 #avg: 0.510923; avg_err: 0.000496716; sd: 0.193423; counts: 151637
sm_mp 0.627685 0.493002 0.20782 0.150004 #avg: 0.518732; avg_err: 0.000497778; sd: 0.193837; counts: 151637
sm_mp 0.632748 0.501252 0.20854 0.15115 #avg: 0.52653; avg_err: 0.000498818; sd: 0.194242; counts: 151637
sm_mp 0.63781 0.509203 0.209341 0.151655 #avg: 0.534365; avg_err: 0.000499745; sd: 0.194603; counts: 151637
sm_mp 0.642873 0.517302 0.210068 0.152116 #avg: 0.542273; avg_err: 0.000500608; sd: 0.194939; counts: 151637
sm_mp 0.647935 0.525434 0.210621 0.152773 #avg: 0.55025; avg_err: 0.000501422; sd: 0.195256; counts: 151637
sm_mp 0.652998 0.533517 0.211514 0.15319 #avg: 0.558232; avg_err: 0.000502131; sd: 0.195532; counts: 151637
sm_mp 0.65806 0.541675 0.212475 0.15374 #avg: 0.566246; avg_err: 0.000502769; sd: 0.195781; counts: 151637
sm_mp 0.663123 0.54991 0.213111 0.154279 #avg: 0.574329; avg_err: 0.00050332; sd: 0.195995; counts: 151637
sm_mp 0.668185 0.557997 0.214256 0.15437 #avg: 0.582446; avg_err: 0.000503758; sd: 0.196166; counts: 151637
sm_mp 0.673248 0.566201 0.215131 0.154719 #avg: 0.590599; avg_err: 0.00050413; sd: 0.19631; counts: 151637
sm_mp 0.67831 0.574501 0.216142 0.15505 #avg: 0.598786; avg_err: 0.000504234; sd: 0.196351; counts: 151637
sm_mp 0.683373 0.582861 0.217169 0.155421 #avg: 0.607027; avg_err: 0.000504185; sd: 0.196332; counts: 151637
sm_mp 0.690967 0.595392 0.218745 0.155427 #avg: 0.619532; avg_err: 0.000503737; sd: 0.196157; counts: 151637
sm_mp 0.69856 0.608049 0.220929 0.155491 #avg: 0.632163; avg_err: 0.000502997; sd: 0.195869; counts: 151637
sm_mp 0.706154 0.620699 0.223203 0.15525 #avg: 0.644878; avg_err: 0.00050174; sd: 0.19538; counts: 151637
sm_mp 0.713748 0.633597 0.225158 0.155116 #avg: 0.657667; avg_err: 0.00049985; sd: 0.194644; counts: 151637
sm_mp 0.721342 0.646822 0.22732 0.155207 #avg: 0.670553; avg_err: 0.000497399; sd: 0.193689; counts: 151637
sm_mp 0.728935 0.660081 0.229461 0.154569 #avg: 0.68356; avg_err: 0.000494342; sd: 0.192499; counts: 151637
sm_mp 0.736529 0.673494 0.232221 0.153977 #avg: 0.696673; avg_err: 0.000490586; sd: 0.191037; counts: 151637
sm_mp 0.744123 0.687001 0.234251 0.153314 #avg: 0.70986; avg_err: 0.0004862; sd: 0.189328; counts: 151637
sm_mp 0.751717 0.700886 0.237454 0.152916 #avg: 0.723148; avg_err: 0.000481306; sd: 0.187423; counts: 151637
sm_mp 0.75931 0.714883 0.239759 0.152205 #avg: 0.736574; avg_err: 0.00047566; sd: 0.185224; counts: 151637
sm_mp 0.766904 0.729227 0.241906 0.151584 #avg: 0.749999; avg_err: 0.00046938; sd: 0.182779; counts: 151637
sm_mp 0.774498 0.743852 0.243411 0.151023 #avg: 0.763445; avg_err: 0.000462368; sd: 0.180048; counts: 151637
sm_mp 0.782092 0.758464 0.244486 0.150203 #avg: 0.776936; avg_err: 0.000454585; sd: 0.177017; counts: 151637
sm_mp 0.789685 0.773666 0.244066 0.149817 #avg: 0.790408; avg_err: 0.000446107; sd: 0.173716; counts: 151637
sm_mp 0.797279 0.78906 0.242876 0.149044 #avg: 0.803931; avg_err: 0.000436882; sd: 0.170124; counts: 151637
sm_mp 0.804873 0.804516 0.230875 0.14848 #avg: 0.817232; avg_err: 0.000426886; sd: 0.166231; counts: 151637
sm_mp 0.812467 0.819615 0.217075 0.14729 #avg: 0.830089; avg_err: 0.000416008; sd: 0.161995; counts: 151637
sm_mp 0.82006 0.834817 0.202505 0.146691 #avg: 0.842518; avg_err: 0.000404323; sd: 0.157445; counts: 151637
sm_mp 0.827654 0.850023 0.187367 0.146033 #avg: 0.854552; avg_err: 0.000391453; sd: 0.152434; counts: 151637
sm_mp 0.835248 0.864763 0.172348 0.145228 #avg: 0.866139; avg_err: 0.000377897; sd: 0.147155; counts: 151637
sm_mp 0.842842 0.879227 0.157618 0.14396 #avg: 0.877409; avg_err: 0.000363536; sd: 0.141563; counts: 151637
sm_mp 0.850435 0.893624 0.142705 0.142546 #avg: 0.888335; avg_err: 0.000348441; sd: 0.135685; counts: 151637
sm_mp 0.858029 0.907527 0.128228 0.140683 #avg: 0.898919; avg_err: 0.000332051; sd: 0.129302; counts: 151637
sm_mp 0.865623 0.921498 0.113404 0.13847 #avg: 0.90922; avg_err: 0.000314501; sd: 0.122468; counts: 151637
sm_mp 0.873217 0.934943 0.0989514 0.136208 #avg: 0.919048; avg_err: 0.000296447; sd: 0.115438; counts: 151637
sm_mp 0.88081 0.947456 0.0852584 0.133045 #avg: 0.928222; avg_err: 0.000278296; sd: 0.10837; counts: 151637
sm_mp 0.888404 0.959526 0.0719124 0.1299 #avg: 0.936856; avg_err: 0.000260019; sd: 0.101253; counts: 151637
sm_mp 0.895998 0.970991 0.0590919 0.126382 #avg: 0.94486; avg_err: 0.00024226; sd: 0.0943373; counts: 151637
sm_mp 0.903592 0.981327 0.0472181 0.122092 #avg: 0.952337; avg_err: 0.000224473; sd: 0.0874109; counts: 151637
sm_mp 0.911185 0.990989 0.0359523 0.117417 #avg: 0.959273; avg_err: 0.000206822; sd: 0.0805374; counts: 151637
sm_mp 0.918779 1.00003 0.0251849 0.112322 #avg: 0.965757; avg_err: 0.000188924; sd: 0.0735678; counts: 151637
sm_mp 0.926373 1.00831 0.0151223 0.106956 #avg: 0.971715; avg_err: 0.000171244; sd: 0.0666833; counts: 151637
sm_mp 0.933967 1.01063 0.0109608 0.0958279 #avg: 0.9772; avg_err: 0.000153649; sd: 0.0598318; counts: 151637
sm_mp 0.94156 1.01048 0.00918794 0.082601 #avg: 0.982194; avg_err: 0.000136192; sd: 0.053034; counts: 151637
sm_mp 0.949154 1.00994 0.0077709 0.0692454 #avg: 0.986764; avg_err: 0.00011846; sd: 0.046129; counts: 151637
sm_mp 0.956748 1.00917 0.00646889 0.0559788 #avg: 0.990889; avg_err: 0.00010088; sd: 0.039283; counts: 151637
sm_mp 0.964342 1.00809 0.0053978 0.0423166 #avg: 0.99451; avg_err: 8.30574e-05; sd: 0.032343; counts: 151637
sm_mp 0.971935 1.00686 0.00433779 0.0288151 #avg: 0.997561; avg_err: 6.55514e-05; sd: 0.025526; counts: 151637
sm_mp 0.979529 1.00543 0.00344145 0.0159143 #avg: 0.99993; avg_err: 4.81164e-05; sd: 0.0187367; counts: 151637
sm_mp 0.987123 1.00385 0.00250351 0.00314915 #avg: 1.00134; avg_err: 3.18397e-05; sd: 0.0123985; counts: 151637
sm_mp 0.994717 1.0021 0.0013833 0.000861168 #avg: 1.00154; avg_err: 1.76032e-05; sd: 0.00685476; counts: 151637
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
icl_mp 0.112998 0 0 0 #avg: 2.86598e-09; avg_err: 2.86598e-09; sd: 1.11603e-06; counts: 151637
icl_mp 0.116373 0 0 0 #avg: 2.09977e-08; avg_err: 1.35792e-08; sd: 5.28781e-06; counts: 151637
icl_mp 0.119748 0 0 0 #avg: 5.24897e-08; avg_err: 2.77897e-08; sd: 1.08214e-05; counts: 151637
icl_mp 0.123123 0 0 0 #avg: 8.11408e-08; avg_err: 3.95709e-08; sd: 1.54091e-05; counts: 151637
icl_mp 0.126498 0 0 0 #avg: 1.94118e-07; avg_err: 8.72433e-08; sd: 3.39729e-05; counts: 151637
icl_mp 0.129873 0 0 0 #avg: 2.46225e-07; avg_err: 9.03369e-08; sd: 3.51776e-05; counts: 151637
icl_mp 0.133248 0 0 0 #avg: 3.42338e-07; avg_err: 1.33967e-07; sd: 5.21675e-05; counts: 151637
icl_mp 0.136623 0 0 0 #avg: 5.85734e-07; avg_err: 1.64128e-07; sd: 6.39122e-05; counts: 151637
icl_mp 0.141685 0 0 0 #avg: 1.14604e-06; avg_err: 3.42309e-07; sd: 0.000133297; counts: 151637
icl_mp 0.146748 0 0 0 #avg: 1.93153e-06; avg_err: 5.45039e-07; sd: 0.000212241; counts: 151637
icl_mp 0.15181 0 0 0 #avg: 2.74469e-06; avg_err: 8.15218e-07; sd: 0.00031745; counts: 151637
icl_mp 0.156873 0 0 0 #avg: 3.08046e-06; avg_err: 8.21902e-07; sd: 0.000320052; counts: 151637
icl_mp 0.161935 0 0 0 #avg: 3.56588e-06; avg_err: 8.37539e-07; sd: 0.000326142; counts: 151637
icl_mp 0.166998 0 0 0 #avg: 4.2498e-06; avg_err: 8.61621e-07; sd: 0.000335519; counts: 151637
icl_mp 0.17206 0 0 0 #avg: 5.44884e-06; avg_err: 9.85008e-07; sd: 0.000383567; counts: 151637
icl_mp 0.177123 0 0 0 #avg: 6.78169e-06; avg_err: 1.04716e-06; sd: 0.000407769; counts: 151637
icl_mp 0.182185 0 0 0 #avg: 8.69131e-06; avg_err: 1.22292e-06; sd: 0.000476209; counts: 151637
icl_mp 0.187248 0 0 0 #avg: 1.10346e-05; avg_err: 1.37663e-06; sd: 0.000536067; counts: 151637
icl_mp 0.19231 0 0 0 #avg: 1.28049e-05; avg_err: 1.43481e-06; sd: 0.00055872; counts: 151637
icl_mp 0.197373 0 0 0 #avg: 1.62685e-05; avg_err: 1.65683e-06; sd: 0.000645177; counts: 151637
icl_mp 0.202435 0 0 0 #avg: 2.08702e-05; avg_err: 3.41702e-06; sd: 0.0013306; counts: 151637
icl_mp 0.207498 0 0 0 #avg: 2.26384e-05; avg_err: 3.40916e-06; sd: 0.00132754; counts: 151637
icl_mp 0.21256 0 0 0 #avg: 2.61163e-05; avg_err: 3.57985e-06; sd: 0.00139401; counts: 151637
icl_mp 0.217623 0 0 0 #avg: 3.10851e-05; avg_err: 3.70196e-06; sd: 0.00144156; counts: 151637
icl_mp 0.222685 0 0 0 #avg: 3.27961e-05; avg_err: 3.69825e-06; sd: 0.00144011; counts: 151637
icl_mp 0.227748 0 0 0 #avg: 3.59325e-05; avg_err: 3.75289e-06; sd: 0.00146139; counts: 151637
icl_mp 0.23281 0 0 0 #avg: 4.05759e-05; avg_err: 3.81384e-06; sd: 0.00148513; counts: 151637
icl_mp 0.237873 0 0 0 #avg: 4.69666e-05; avg_err: 4.01788e-06; sd: 0.00156458; counts: 151637
icl_mp 0.242935 0 0 0 #avg: 5.02335e-05; avg_err: 4.05309e-06; sd: 0.00157829; counts: 151637
icl_mp 0.247998 0 0 0 #avg: 5.42897e-05; avg_err: 4.13798e-06; sd: 0.00161135; counts: 151637
icl_mp 0.25306 0 0 0 #avg: 5.99369e-05; avg_err: 4.26739e-06; sd: 0.00166174; counts: 151637
icl_mp 0.258123 0 0 0 #avg: 6.40067e-05; avg_err: 4.33112e-06; sd: 0.00168656; counts: 151637
icl_mp 0.263185 0 0 0 #avg: 6.78281e-05; avg_err: 4.3957e-06; sd: 0.00171171; counts: 151637
icl_mp 0.268248 0 0 0 #avg: 7.31105e-05; avg_err: 4.53686e-06; sd: 0.00176667; counts: 151637
icl_mp 0.27331 0 0 0 #avg: 7.73731e-05; avg_err: 4.62198e-06; sd: 0.00179982; counts: 151637
icl_mp 0.278373 0 0 0 #avg: 8.45841e-05; avg_err: 4.81711e-06; sd: 0.00187581; counts: 151637
icl_mp 0.283435 0 0 0 #avg: 8.92367e-05; avg_err: 4.92455e-06; sd: 0.00191764; counts: 151637
icl_mp 0.288498 0 0 0 #avg: 9.46866e-05; avg_err: 5.0941e-06; sd: 0.00198367; counts: 151637
icl_mp 0.29356 0 0 0 #avg: 9.87224e-05; avg_err: 5.22586e-06; sd: 0.00203497; counts: 151637
icl_mp 0.298623 0 0 0 #avg: 0.000100599; avg_err: 5.23449e-06; sd: 0.00203833; counts: 151637
icl_mp 0.303685 0 0 0 #avg: 0.000110362; avg_err: 5.7536e-06; sd: 0.00224048; counts: 151637
icl_mp 0.308748 0 0 0 #avg: 0.000115126; avg_err: 5.90823e-06; sd: 0.00230069; counts: 151637
icl_mp 0.31381 0 0 0 #avg: 0.000121736; avg_err: 6.07308e-06; sd: 0.00236488; counts: 151637
icl_mp 0.318873 0 0 0 #avg: 0.000126166; avg_err: 6.15055e-06; sd: 0.00239505; counts: 151637
icl_mp 0.323935 0 0 0 #avg: 0.000131112; avg_err: 6.28207e-06; sd: 0.00244627; counts: 151637
icl_mp 0.328997 0 0 0 #avg: 0.000136961; avg_err: 6.43322e-06; sd: 0.00250513; counts: 151637
icl_mp 0.33406 0 0 0 #avg: 0.000144088; avg_err: 6.63092e-06; sd: 0.00258211; counts: 151637
icl_mp 0.339122 0 0 0 #avg: 0.000149304; avg_err: 6.77089e-06; sd: 0.00263662; counts: 151637
icl_mp 0.344185 0 0 0 #avg: 0.000153926; avg_err: 6.86028e-06; sd: 0.00267142; counts: 151637
icl_mp 0.349247 0 0 0 #avg: 0.000160288; avg_err: 7.09714e-06; sd: 0.00276366; counts: 151637
icl_mp 0.35431 0 0 0 #avg: 0.00016439; avg_err: 7.15374e-06; sd: 0.0027857; counts: 151637
icl_mp 0.359372 0 0 0 #avg: 0.000168784; avg_err: 7.22814e-06; sd: 0.00281467; counts: 151637
icl_mp 0.364435 0 0 0 #avg: 0.00017376; avg_err: 7.34525e-06; sd: 0.00286027; counts: 151637
icl_mp 0.369497 0 0 0 #avg: 0.000181046; avg_err: 7.53711e-06; sd: 0.00293498; counts: 151637
icl_mp 0.37456 0 0 0 #avg: 0.000187147; avg_err: 7.97896e-06; sd: 0.00310705; counts: 151637
icl_mp 0.379622 0 0 0 #avg: 0.000190229; avg_err: 8.01889e-06; sd: 0.00312259; counts: 151637
icl_mp 0.384685 0 0 0 #avg: 0.000198847; avg_err: 8.96527e-06; sd: 0.00349112; counts: 151637
icl_mp 0.389747 0 0 0 #avg: 0.000204546; avg_err: 9.04001e-06; sd: 0.00352022; counts: 151637
icl_mp 0.39481 0 0 0 #avg: 0.000209977; avg_err: 9.13789e-06; sd: 0.00355834; counts: 151637
icl_mp 0.399872 0 0 0 #avg: 0.000216422; avg_err: 9.29221e-06; sd: 0.00361843; counts: 151637
icl_mp 0.404935 0 0 0 #avg: 0.000222437; avg_err: 9.38649e-06; sd: 0.00365514; counts: 151637
icl_mp 0.409997 0 0 0 #avg: 0.000228962; avg_err: 9.65318e-06; sd: 0.00375899; counts: 151637
icl_mp 0.41506 0 0 0 #avg: 0.000233063; avg_err: 9.77444e-06; sd: 0.00380621; counts: 151637
icl_mp 0.420122 0 0 0 #avg: 0.000240209; avg_err: 9.93849e-06; sd: 0.00387009; counts: 151637
icl_mp 0.425185 0 0 0 #avg: 0.000245558; avg_err: 1.01031e-05; sd: 0.00393418; counts: 151637
icl_mp 0.430247 0 0 0 #avg: 0.000250493; avg_err: 1.01999e-05; sd: 0.0039719; counts: 151637
icl_mp 0.43531 0 0 0 #avg: 0.000255289; avg_err: 1.0294e-05; sd: 0.00400854; counts: 151637
icl_mp 0.440372 0 0 0 #avg: 0.000265675; avg_err: 1.08661e-05; sd: 0.0042313; counts: 151637
icl_mp 0.445435 0 0 0 #avg: 0.000270871; avg_err: 1.10007e-05; sd: 0.00428371; counts: 151637
icl_mp 0.450497 0 0 0 #avg: 0.000282224; avg_err: 1.15519e-05; sd: 0.00449838; counts: 151637
icl_mp 0.45556 0 0 0 #avg: 0.000290269; avg_err: 1.17769e-05; sd: 0.00458598; counts: 151637
icl_mp 0.460622 0 0 0 #avg: 0.000296583; avg_err: 1.20184e-05; sd: 0.00468001; counts: 151637
icl_mp 0.465685 0 0 0 #avg: 0.000303041; avg_err: 1.22331e-05; sd: 0.00476363; counts: 151637
icl_mp 0.470747 0 0 0 #avg: 0.000310324; avg_err: 1.26206e-05; sd: 0.00491454; counts: 151637
icl_mp 0.47581 0 0 0 #avg: 0.000318018; avg_err: 1.28268e-05; sd: 0.00499483; counts: 151637
icl_mp 0.480872 0 0 0 #avg: 0.00032489; avg_err: 1.30387e-05; sd: 0.00507732; counts: 151637
icl_mp 0.485935 0 0 0 #avg: 0.000331951; avg_err: 1.33122e-05; sd: 0.00518384; counts: 151637
icl_mp 0.490997 0 0 0 #avg: 0.000336404; avg_err: 1.33691e-05; sd: 0.00520601; counts: 151637
icl_mp 0.49606 0 0 0 #avg: 0.00034308; avg_err: 1.36409e-05; sd: 0.00531183; counts: 151637
icl_mp 0.501122 0 0 0 #avg: 0.000349033; avg_err: 1.38219e-05; sd: 0.0053823; counts: 151637
icl_mp 0.506185 0 0 0 #avg: 0.000358279; avg_err: 1.4434e-05; sd: 0.00562066; counts: 151637
icl_mp 0.511247 0 0 0 #avg: 0.000367798; avg_err: 1.56001e-05; sd: 0.00607477; counts: 151637
icl_mp 0.51631 0 0 0 #avg: 0.000374981; avg_err: 1.5848e-05; sd: 0.00617128; counts: 151637
icl_mp 0.521372 0 0 0 #avg: 0.000378175; avg_err: 1.59101e-05; sd: 0.00619547; counts: 151637
icl_mp 0.526435 0 0 0 #avg: 0.000390783; avg_err: 1.74119e-05; sd: 0.00678028; counts: 151637
icl_mp 0.531497 0 0 0 #avg: 0.000396855; avg_err: 1.76583e-05; sd: 0.00687622; counts: 151637
icl_mp 0.53656 0 0 0 #avg: 0.000399706; avg_err: 1.76782e-05; sd: 0.00688396; counts: 151637
icl_mp 0.541622 0 0 0 #avg: 0.00040374; avg_err: 1.77644e-05; sd: 0.00691755; counts: 151637
icl_mp 0.546685 0 0 0 #avg: 0.000412793; avg_err: 1.8394e-05; sd: 0.00716271; counts: 151637
icl_mp 0.551747 0 0 0 #avg: 0.000415879; avg_err: 1.83999e-05; sd: 0.00716501; counts: 151637
icl_mp 0.55681 0 0 0 #avg: 0.000418599; avg_err: 1.8435e-05; sd: 0.00717866; counts: 151637
icl_mp 0.561872 0 0 0 #avg: 0.000423742; avg_err: 1.8534e-05; sd: 0.00721724; counts: 151637
icl_mp 0.566935 0 0 0 #avg: 0.000431581; avg_err: 1.87059e-05; sd: 0.00728417; counts: 151637
icl_mp 0.571997 0 0 0 #avg: 0.00043539; avg_err: 1.87599e-05; sd: 0.00730521; counts: 151637
icl_mp 0.57706 0 0 0 #avg: 0.00043809; avg_err: 1.87894e-05; sd: 0.00731667; counts: 151637
icl_mp 0.582123 0 0 0 #avg: 0.000442465; avg_err: 1.88962e-05; sd: 0.00735825; counts: 151637
icl_mp 0.587185 0 0 0 #avg: 0.000446439; avg_err: 1.89859e-05; sd: 0.00739319; counts: 151637
icl_mp 0.592248 0 0 0 #avg: 0.00044773; avg_err: 1.89833e-05; sd: 0.00739217; counts: 151637
icl_mp 0.59731 0 0 0 #avg: 0.000448495; avg_err: 1.8998e-05; sd: 0.0073979; counts: 151637
icl_mp 0.602373 0 0 0 #avg: 0.000452758; avg_err: 1.91096e-05; sd: 0.00744135; counts: 151637
icl_mp 0.607435 0 0 0 #avg: 0.000456179; avg_err: 1.92123e-05; sd: 0.00748136; counts: 151637
icl_mp 0.612498 0 0 0 #avg: 0.000459514; avg_err: 1.92823e-05; sd: 0.0075086; counts: 151637
icl_mp 0.61756 0 0 0 #avg: 0.000461081; avg_err: 1.92789e-05; sd: 0.0075073; counts: 151637
icl_mp 0.622623 0 0 0 #avg: 0.000474212; avg_err: 2.09445e-05; sd: 0.0081559; counts: 151637
icl_mp 0.627685 0 0 0 #avg: 0.00047813; avg_err: 2.10215e-05; sd: 0.00818587; counts: 151637
icl_mp 0.632748 0 0 0 #avg: 0.000484321; avg_err: 2.12322e-05; sd: 0.0082679; counts: 151637
icl_mp 0.63781 0 0 0 #avg: 0.000488689; avg_err: 2.14502e-05; sd: 0.00835281; counts: 151637
icl_mp 0.642873 0 0 0 #avg: 0.000504692; avg_err: 2.36059e-05; sd: 0.00919223; counts: 151637
icl_mp 0.647935 0 0 0 #avg: 0.000506702; avg_err: 2.35981e-05; sd: 0.00918923; counts: 151637
icl_mp 0.652998 0 0 0 #avg: 0.000507724; avg_err: 2.35737e-05; sd: 0.00917971; counts: 151637
icl_mp 0.65806 0 0 0 #avg: 0.000512419; avg_err: 2.36641e-05; sd: 0.0092149; counts: 151637
icl_mp 0.663123 0 0 0 #avg: 0.000519541; avg_err: 2.38876e-05; sd: 0.00930193; counts: 151637
icl_mp 0.668185 0 0 0 #avg: 0.000522128; avg_err: 2.39368e-05; sd: 0.00932109; counts: 151637
icl_mp 0.673248 0 0 0 #avg: 0.000522344; avg_err: 2.38929e-05; sd: 0.00930399; counts: 151637
icl_mp 0.67831 0 0 0 #avg: 0.000523322; avg_err: 2.38941e-05; sd: 0.00930449; counts: 151637
icl_mp 0.683373 0 0 0 #avg: 0.00052867; avg_err: 2.4223e-05; sd: 0.00943257; counts: 151637
icl_mp 0.690967 0 0 0 #avg: 0.000529141; avg_err: 2.41629e-05; sd: 0.00940913; counts: 151637
icl_mp 0.69856 0 0 0 #avg: 0.000535158; avg_err: 2.4368e-05; sd: 0.00948901; counts: 151637
icl_mp 0.706154 0 0 0 #avg: 0.000544403; avg_err: 2.51077e-05; sd: 0.00977707; counts: 151637
icl_mp 0.713748 0 0 0 #avg: 0.000549686; avg_err: 2.52966e-05; sd: 0.00985062; counts: 151637
