#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.106248 0 0 0 #avg: 1036.78; avg_err: 1036.78; sd: 36772.9; counts: 1259
icl_mp 0.109623 0 0 0 #avg: 13098.1; avg_err: 12124.5; sd: 430034; counts: 1259
icl_mp 0.112998 0 0 0 #avg: 12715.3; avg_err: 11757.8; sd: 417029; counts: 1259
icl_mp 0.116373 0 0 0 #avg: 12462.9; avg_err: 11518.2; sd: 408532; counts: 1259
icl_mp 0.119748 0 0 0 #avg: 20808.7; avg_err: 12962.2; sd: 459745; counts: 1259
icl_mp 0.123123 0 0 0 #avg: 20520.6; avg_err: 12790.7; sd: 453665; counts: 1259
icl_mp 0.126498 0 0 0 #avg: 24565.6; avg_err: 13347.3; sd: 473406; counts: 1259
icl_mp 0.129873 0 0 0 #avg: 24272.3; avg_err: 13201.3; sd: 468229; counts: 1259
icl_mp 0.133248 0 0 0 #avg: 35616; avg_err: 15908.3; sd: 564239; counts: 1259
icl_mp 0.136623 0 0 0 #avg: 35196.4; avg_err: 15749.1; sd: 558595; counts: 1259
icl_mp 0.141685 0 0 0 #avg: 35392.9; avg_err: 15654.4; sd: 555236; counts: 1259
icl_mp 0.146748 0 0 0 #avg: 49955.9; avg_err: 23994.6; sd: 851047; counts: 1259
icl_mp 0.15181 0 0 0 #avg: 51383.3; avg_err: 23756.4; sd: 842601; counts: 1259
icl_mp 0.156873 0 0 0 #avg: 69051.6; avg_err: 26586.1; sd: 942963; counts: 1259
icl_mp 0.161935 0 0 0 #avg: 73336; avg_err: 26389.4; sd: 935986; counts: 1259
icl_mp 0.166998 0 0 0 #avg: 95347.8; avg_err: 42063.7; sd: 1.49193e+06; counts: 1259
icl_mp 0.17206 0 0 0 #avg: 118365; avg_err: 44095.4; sd: 1.56399e+06; counts: 1259
icl_mp 0.177123 0 0 0 #avg: 191400; avg_err: 61653.7; sd: 2.18675e+06; counts: 1259
icl_mp 0.182185 0 0 0 #avg: 200337; avg_err: 61322.9; sd: 2.17502e+06; counts: 1259
icl_mp 0.187248 0 0 0 #avg: 200994; avg_err: 61160.2; sd: 2.16925e+06; counts: 1259
icl_mp 0.19231 0 0 0 #avg: 220616; avg_err: 62982.3; sd: 2.23387e+06; counts: 1259
icl_mp 0.197373 0 0 0 #avg: 226851; avg_err: 62715.6; sd: 2.22441e+06; counts: 1259
icl_mp 0.202435 0 0 0 #avg: 299468; avg_err: 98834; sd: 3.50547e+06; counts: 1259
icl_mp 0.207498 0 0 0 #avg: 299158; avg_err: 98291.6; sd: 3.48623e+06; counts: 1259
icl_mp 0.21256 0 0 0 #avg: 315682; avg_err: 99521.5; sd: 3.52986e+06; counts: 1259
icl_mp 0.217623 0 0 0 #avg: 320690; avg_err: 99189.5; sd: 3.51808e+06; counts: 1259
icl_mp 0.222685 0 0 0 #avg: 360122; avg_err: 103524; sd: 3.67182e+06; counts: 1259
icl_mp 0.227748 0 0 0 #avg: 379445; avg_err: 104191; sd: 3.69546e+06; counts: 1259
icl_mp 0.23281 0 0 0 #avg: 387089; avg_err: 104388; sd: 3.70245e+06; counts: 1259
icl_mp 0.237873 0 0 0 #avg: 387573; avg_err: 103985; sd: 3.68817e+06; counts: 1259
icl_mp 0.242935 0 0 0 #avg: 385724; avg_err: 103532; sd: 3.6721e+06; counts: 1259
icl_mp 0.247998 0 0 0 #avg: 385905; avg_err: 103639; sd: 3.6759e+06; counts: 1259
icl_mp 0.25306 0 0 0 #avg: 385050; avg_err: 103220; sd: 3.66103e+06; counts: 1259
icl_mp 0.258123 0 0 0 #avg: 383421; avg_err: 102820; sd: 3.64685e+06; counts: 1259
icl_mp 0.263185 0 0 0 #avg: 381928; avg_err: 102439; sd: 3.63335e+06; counts: 1259
icl_mp 0.268248 0 0 0 #avg: 380600; avg_err: 102083; sd: 3.6207e+06; counts: 1259
icl_mp 0.27331 0 0 0 #avg: 436338; avg_err: 117104; sd: 4.15348e+06; counts: 1259
icl_mp 0.278373 0 0 0 #avg: 461679; avg_err: 120544; sd: 4.2755e+06; counts: 1259
icl_mp 0.283435 0 0 0 #avg: 465331; avg_err: 120632; sd: 4.27862e+06; counts: 1259
icl_mp 0.288498 0 0 0 #avg: 951766; avg_err: 488873; sd: 1.73395e+07; counts: 1259
icl_mp 0.29356 0 0 0 #avg: 948168; avg_err: 486263; sd: 1.72469e+07; counts: 1259
icl_mp 0.298623 0 0 0 #avg: 992936; avg_err: 486098; sd: 1.72411e+07; counts: 1259
icl_mp 0.303685 0 0 0 #avg: 988993; avg_err: 483965; sd: 1.71654e+07; counts: 1259
icl_mp 0.308748 0 0 0 #avg: 985299; avg_err: 481981; sd: 1.7095e+07; counts: 1259
icl_mp 0.31381 0 0 0 #avg: 1.13263e+06; avg_err: 503031; sd: 1.78417e+07; counts: 1259
icl_mp 0.318873 0 0 0 #avg: 1.12858e+06; avg_err: 501140; sd: 1.77746e+07; counts: 1259
icl_mp 0.323935 0 0 0 #avg: 1.12477e+06; avg_err: 499360; sd: 1.77114e+07; counts: 1259
icl_mp 0.328997 0 0 0 #avg: 1.12115e+06; avg_err: 497668; sd: 1.76514e+07; counts: 1259
icl_mp 0.33406 0 0 0 #avg: 1.11768e+06; avg_err: 496053; sd: 1.75941e+07; counts: 1259
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.064623 0 0 0 #avg: 1.4484e+06; avg_err: 1.4484e+06; sd: 5.13721e+07; counts: 1259
hm_mp 0.066873 0 0 0 #avg: 5.06927e+06; avg_err: 2.62077e+06; sd: 9.29543e+07; counts: 1259
hm_mp 0.069123 0 0 0 #avg: 1.10434e+07; avg_err: 4.18548e+06; sd: 1.48452e+08; counts: 1259
hm_mp 0.071373 0 0 0 #avg: 2.76051e+07; avg_err: 7.24971e+06; sd: 2.57135e+08; counts: 1259
hm_mp 0.073623 0 0 0 #avg: 6.41689e+07; avg_err: 1.16136e+07; sd: 4.11916e+08; counts: 1259
hm_mp 0.075873 0 0 0 #avg: 1.1159e+08; avg_err: 1.66718e+07; sd: 5.9132e+08; counts: 1259
hm_mp 0.078123 0 0 0 #avg: 1.85144e+08; avg_err: 2.23427e+07; sd: 7.92456e+08; counts: 1259
hm_mp 0.080373 0 0 0 #avg: 2.82762e+08; avg_err: 3.0225e+07; sd: 1.07203e+09; counts: 1259
hm_mp 0.082623 0 0 0 #avg: 4.09741e+08; avg_err: 3.79742e+07; sd: 1.34688e+09; counts: 1259
hm_mp 0.085998 0 1.13941e+09 0 #avg: 6.83964e+08; avg_err: 5.21099e+07; sd: 1.84825e+09; counts: 1259
hm_mp 0.089373 0 2.50735e+09 0 #avg: 1.04569e+09; avg_err: 6.72262e+07; sd: 2.3844e+09; counts: 1259
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.48166e+09; avg_err: 8.17726e+07; sd: 2.90033e+09; counts: 1259
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.02671e+09; avg_err: 9.94455e+07; sd: 3.52716e+09; counts: 1259
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.66627e+09; avg_err: 1.19934e+08; sd: 4.25386e+09; counts: 1259
hm_mp 0.102873 1.36735e+09 6.38118e+09 1.36735e+09 #avg: 3.54178e+09; avg_err: 1.44022e+08; sd: 5.10822e+09; counts: 1259
hm_mp 0.106248 2.73529e+09 6.60883e+09 2.73529e+09 #avg: 4.5042e+09; avg_err: 1.68611e+08; sd: 5.98035e+09; counts: 1259
hm_mp 0.109623 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.55111e+09; avg_err: 1.91939e+08; sd: 6.80774e+09; counts: 1259
hm_mp 0.112998 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.77776e+09; avg_err: 2.21805e+08; sd: 7.86703e+09; counts: 1259
hm_mp 0.116373 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.14435e+09; avg_err: 2.54979e+08; sd: 9.04366e+09; counts: 1259
hm_mp 0.119748 7.06471e+09 1.09353e+10 7.06471e+09 #avg: 9.59028e+09; avg_err: 2.87323e+08; sd: 1.01909e+10; counts: 1259
hm_mp 0.123123 8.43235e+09 1.18471e+10 8.43235e+09 #avg: 1.12312e+10; avg_err: 3.24262e+08; sd: 1.1501e+10; counts: 1259
hm_mp 0.126498 1.02544e+10 1.29956e+10 1.02544e+10 #avg: 1.29566e+10; avg_err: 3.61052e+08; sd: 1.28059e+10; counts: 1259
hm_mp 0.129873 1.185e+10 1.48118e+10 9.79853e+09 #avg: 1.49272e+10; avg_err: 4.02552e+08; sd: 1.42778e+10; counts: 1259
hm_mp 0.133248 1.36735e+10 1.61794e+10 1.04838e+10 #avg: 1.70239e+10; avg_err: 4.43051e+08; sd: 1.57143e+10; counts: 1259
hm_mp 0.136623 1.57206e+10 1.84706e+10 1.13912e+10 #avg: 1.93737e+10; avg_err: 4.87003e+08; sd: 1.72732e+10; counts: 1259
hm_mp 0.141685 1.89118e+10 2.1647e+10 1.29868e+10 #avg: 2.32965e+10; avg_err: 5.55753e+08; sd: 1.97116e+10; counts: 1259
hm_mp 0.146748 2.23382e+10 2.36912e+10 1.43617e+10 #avg: 2.76027e+10; avg_err: 6.40475e+08; sd: 2.27166e+10; counts: 1259
hm_mp 0.15181 2.64412e+10 2.66617e+10 1.64133e+10 #avg: 3.21292e+10; avg_err: 7.12135e+08; sd: 2.52582e+10; counts: 1259
hm_mp 0.156873 3.14559e+10 3.03088e+10 1.89221e+10 #avg: 3.74276e+10; avg_err: 7.97074e+08; sd: 2.82708e+10; counts: 1259
hm_mp 0.161935 3.64706e+10 3.39559e+10 2.075e+10 #avg: 4.31018e+10; avg_err: 8.93038e+08; sd: 3.16746e+10; counts: 1259
hm_mp 0.166998 4.21618e+10 3.50882e+10 2.325e+10 #avg: 4.89995e+10; avg_err: 9.83789e+08; sd: 3.48933e+10; counts: 1259
hm_mp 0.17206 4.78529e+10 3.80589e+10 2.575e+10 #avg: 5.55099e+10; avg_err: 1.09331e+09; sd: 3.87777e+10; counts: 1259
hm_mp 0.177123 5.46912e+10 4.125e+10 2.84853e+10 #avg: 6.196e+10; avg_err: 1.19937e+09; sd: 4.25395e+10; counts: 1259
hm_mp 0.182185 6.01618e+10 4.44412e+10 3.05294e+10 #avg: 6.87377e+10; avg_err: 1.33325e+09; sd: 4.72881e+10; counts: 1259
hm_mp 0.187248 6.7e+10 4.6265e+10 3.30441e+10 #avg: 7.5793e+10; avg_err: 1.44731e+09; sd: 5.13335e+10; counts: 1259
hm_mp 0.19231 7.49706e+10 4.85444e+10 3.6e+10 #avg: 8.33396e+10; avg_err: 1.662e+09; sd: 5.89482e+10; counts: 1259
hm_mp 0.197373 8.04412e+10 5.06028e+10 3.73677e+10 #avg: 9.02603e+10; avg_err: 1.77914e+09; sd: 6.31031e+10; counts: 1259
hm_mp 0.202435 8.56912e+10 5.58238e+10 3.82941e+10 #avg: 9.6485e+10; avg_err: 1.85155e+09; sd: 6.56715e+10; counts: 1259
hm_mp 0.207498 9.16176e+10 5.83824e+10 3.875e+10 #avg: 1.03503e+11; avg_err: 1.98436e+09; sd: 7.0382e+10; counts: 1259
hm_mp 0.21256 9.8e+10 5.9647e+10 3.96618e+10 #avg: 1.09917e+11; avg_err: 2.07384e+09; sd: 7.35556e+10; counts: 1259
hm_mp 0.217623 1.03926e+11 6.0192e+10 4.10289e+10 #avg: 1.1635e+11; avg_err: 2.17372e+09; sd: 7.7098e+10; counts: 1259
hm_mp 0.222685 1.08706e+11 6.4088e+10 4.10295e+10 #avg: 1.22991e+11; avg_err: 2.27994e+09; sd: 8.08655e+10; counts: 1259
hm_mp 0.227748 1.14632e+11 6.5368e+10 4.14849e+10 #avg: 1.29635e+11; avg_err: 2.48058e+09; sd: 8.7982e+10; counts: 1259
hm_mp 0.23281 1.19191e+11 6.6103e+10 4.10292e+10 #avg: 1.362e+11; avg_err: 2.85495e+09; sd: 1.0126e+11; counts: 1259
hm_mp 0.237873 1.24206e+11 6.7706e+10 4.21619e+10 #avg: 1.42387e+11; avg_err: 3.30549e+09; sd: 1.1724e+11; counts: 1259
hm_mp 0.242935 1.29897e+11 6.9515e+10 4.58088e+10 #avg: 1.47752e+11; avg_err: 3.62476e+09; sd: 1.28564e+11; counts: 1259
hm_mp 0.247998 1.35368e+11 7.0661e+10 4.83092e+10 #avg: 1.52663e+11; avg_err: 3.85711e+09; sd: 1.36805e+11; counts: 1259
hm_mp 0.25306 1.38559e+11 7.1147e+10 4.90002e+10 #avg: 1.57916e+11; avg_err: 4.46423e+09; sd: 1.58339e+11; counts: 1259
hm_mp 0.258123 1.42882e+11 7.2706e+10 5.10438e+10 #avg: 1.62347e+11; avg_err: 4.60597e+09; sd: 1.63366e+11; counts: 1259
hm_mp 0.263185 1.45162e+11 7.6162e+10 5.15002e+10 #avg: 1.6567e+11; avg_err: 4.68664e+09; sd: 1.66227e+11; counts: 1259
hm_mp 0.268248 1.48088e+11 7.8824e+10 5.32792e+10 #avg: 1.68797e+11; avg_err: 4.75655e+09; sd: 1.68707e+11; counts: 1259
hm_mp 0.27331 1.49559e+11 8.0441e+10 5.33825e+10 #avg: 1.71574e+11; avg_err: 4.84106e+09; sd: 1.71704e+11; counts: 1259
hm_mp 0.278373 1.51324e+11 8.2941e+10 5.42358e+10 #avg: 1.7442e+11; avg_err: 4.94608e+09; sd: 1.75429e+11; counts: 1259
hm_mp 0.283435 1.53824e+11 8.8235e+10 5.46916e+10 #avg: 1.77677e+11; avg_err: 5.53015e+09; sd: 1.96145e+11; counts: 1259
hm_mp 0.288498 1.55441e+11 8.9559e+10 5.4029e+10 #avg: 1.81296e+11; avg_err: 6.86107e+09; sd: 2.4335e+11; counts: 1259
hm_mp 0.29356 1.57206e+11 8.9559e+10 5.4882e+10 #avg: 1.83814e+11; avg_err: 7.16087e+09; sd: 2.53984e+11; counts: 1259
hm_mp 0.298623 1.57941e+11 9e+10 5.5617e+10 #avg: 1.85231e+11; avg_err: 7.50035e+09; sd: 2.66025e+11; counts: 1259
hm_mp 0.303685 1.58088e+11 9.0588e+10 5.5544e+10 #avg: 1.85942e+11; avg_err: 7.50484e+09; sd: 2.66184e+11; counts: 1259
hm_mp 0.308748 1.58676e+11 9.5e+10 5.6132e+10 #avg: 1.87015e+11; avg_err: 7.51039e+09; sd: 2.66381e+11; counts: 1259
hm_mp 0.31381 1.58824e+11 9.5735e+10 5.628e+10 #avg: 1.87792e+11; avg_err: 7.51511e+09; sd: 2.66548e+11; counts: 1259
hm_mp 0.318873 1.59118e+11 9.7941e+10 5.6574e+10 #avg: 1.88379e+11; avg_err: 7.52266e+09; sd: 2.66816e+11; counts: 1259
hm_mp 0.323935 1.59118e+11 9.7941e+10 5.6574e+10 #avg: 1.88462e+11; avg_err: 7.52508e+09; sd: 2.66902e+11; counts: 1259
hm_mp 0.328997 1.59118e+11 9.8382e+10 5.6574e+10 #avg: 1.88626e+11; avg_err: 7.52668e+09; sd: 2.66959e+11; counts: 1259
hm_mp 0.33406 1.59118e+11 9.8382e+10 5.6574e+10 #avg: 1.88822e+11; avg_err: 7.53154e+09; sd: 2.67131e+11; counts: 1259
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.064623 0 0 0 #avg: 7.34632e-05; avg_err: 7.34632e-05; sd: 0.00260562; counts: 1259
sfr_mp 0.066873 0 0 0 #avg: 0.000251902; avg_err: 0.000168541; sd: 0.00597786; counts: 1259
sfr_mp 0.069123 0 0 0 #avg: 0.000635382; avg_err: 0.000296714; sd: 0.0105239; counts: 1259
sfr_mp 0.071373 0 0 0 #avg: 0.00192081; avg_err: 0.000764723; sd: 0.0271234; counts: 1259
sfr_mp 0.073623 0 0 0 #avg: 0.00396197; avg_err: 0.00145346; sd: 0.0515516; counts: 1259
sfr_mp 0.075873 0 0 0 #avg: 0.00704993; avg_err: 0.00186599; sd: 0.0661835; counts: 1259
sfr_mp 0.078123 0 0 0 #avg: 0.0170383; avg_err: 0.00474932; sd: 0.16845; counts: 1259
sfr_mp 0.080373 0 0 0 #avg: 0.0249948; avg_err: 0.0049984; sd: 0.177285; counts: 1259
sfr_mp 0.082623 0 0 0 #avg: 0.0243006; avg_err: 0.00392073; sd: 0.139062; counts: 1259
sfr_mp 0.085998 0 0.00433218 0 #avg: 0.0387017; avg_err: 0.00616283; sd: 0.218585; counts: 1259
sfr_mp 0.089373 0 0.018886 0 #avg: 0.0451094; avg_err: 0.0060854; sd: 0.215839; counts: 1259
sfr_mp 0.092748 0 0.0489828 0 #avg: 0.0503147; avg_err: 0.00515657; sd: 0.182895; counts: 1259
sfr_mp 0.096123 0 0.0686112 0 #avg: 0.0519604; avg_err: 0.00476428; sd: 0.168981; counts: 1259
sfr_mp 0.099498 0 0.0871967 0 #avg: 0.0526955; avg_err: 0.00396729; sd: 0.140713; counts: 1259
sfr_mp 0.102873 0.00163223 0.10355 0.00163223 #avg: 0.0620238; avg_err: 0.00494118; sd: 0.175255; counts: 1259
sfr_mp 0.106248 0.00654916 0.113146 0.00654916 #avg: 0.0714676; avg_err: 0.00512991; sd: 0.181949; counts: 1259
sfr_mp 0.109623 0.0136546 0.117225 0.0136546 #avg: 0.080765; avg_err: 0.00561192; sd: 0.199045; counts: 1259
sfr_mp 0.112998 0.0194102 0.141461 0.0194102 #avg: 0.0984927; avg_err: 0.00757632; sd: 0.268719; counts: 1259
sfr_mp 0.116373 0.024592 0.154663 0.024592 #avg: 0.1024; avg_err: 0.00659496; sd: 0.233912; counts: 1259
sfr_mp 0.119748 0.0294113 0.16478 0.0294113 #avg: 0.110195; avg_err: 0.00675961; sd: 0.239752; counts: 1259
sfr_mp 0.123123 0.0345945 0.1693 0.0345945 #avg: 0.121786; avg_err: 0.00718033; sd: 0.254674; counts: 1259
sfr_mp 0.126498 0.0391953 0.18729 0.0391953 #avg: 0.129817; avg_err: 0.00779041; sd: 0.276312; counts: 1259
sfr_mp 0.129873 0.043992 0.211225 0.043918 #avg: 0.14199; avg_err: 0.00807767; sd: 0.286501; counts: 1259
sfr_mp 0.133248 0.0477111 0.222434 0.0474388 #avg: 0.14791; avg_err: 0.00769341; sd: 0.272872; counts: 1259
sfr_mp 0.136623 0.0555405 0.244269 0.0543812 #avg: 0.167871; avg_err: 0.00947326; sd: 0.336; counts: 1259
sfr_mp 0.141685 0.0626921 0.286914 0.0583118 #avg: 0.184273; avg_err: 0.00908148; sd: 0.322105; counts: 1259
sfr_mp 0.146748 0.0780101 0.256993 0.0706451 #avg: 0.197766; avg_err: 0.0099171; sd: 0.351743; counts: 1259
sfr_mp 0.15181 0.0924992 0.267688 0.0843523 #avg: 0.210621; avg_err: 0.00975615; sd: 0.346034; counts: 1259
sfr_mp 0.156873 0.10451 0.302862 0.094709 #avg: 0.221773; avg_err: 0.00982855; sd: 0.348602; counts: 1259
sfr_mp 0.161935 0.118322 0.331656 0.104753 #avg: 0.245429; avg_err: 0.010458; sd: 0.370929; counts: 1259
sfr_mp 0.166998 0.130828 0.342368 0.114437 #avg: 0.258144; avg_err: 0.010317; sd: 0.365928; counts: 1259
sfr_mp 0.17206 0.150427 0.318791 0.13222 #avg: 0.275293; avg_err: 0.0110355; sd: 0.39141; counts: 1259
sfr_mp 0.177123 0.158861 0.354544 0.140139 #avg: 0.283522; avg_err: 0.0110023; sd: 0.390232; counts: 1259
sfr_mp 0.182185 0.16189 0.422219 0.142176 #avg: 0.305301; avg_err: 0.0118047; sd: 0.418691; counts: 1259
sfr_mp 0.187248 0.167831 0.403703 0.144939 #avg: 0.308035; avg_err: 0.0114202; sd: 0.405055; counts: 1259
sfr_mp 0.19231 0.181867 0.422676 0.158041 #avg: 0.315508; avg_err: 0.0120996; sd: 0.429153; counts: 1259
sfr_mp 0.197373 0.192439 0.389859 0.175804 #avg: 0.317828; avg_err: 0.011221; sd: 0.397991; counts: 1259
sfr_mp 0.202435 0.193769 0.386347 0.172164 #avg: 0.315046; avg_err: 0.0107351; sd: 0.380755; counts: 1259
sfr_mp 0.207498 0.189301 0.419598 0.174926 #avg: 0.316184; avg_err: 0.0110459; sd: 0.391779; counts: 1259
sfr_mp 0.21256 0.190565 0.393939 0.185201 #avg: 0.309089; avg_err: 0.0106089; sd: 0.376281; counts: 1259
sfr_mp 0.217623 0.192873 0.358706 0.188034 #avg: 0.299924; avg_err: 0.010214; sd: 0.362274; counts: 1259
sfr_mp 0.222685 0.186229 0.37045 0.185261 #avg: 0.290502; avg_err: 0.0099914; sd: 0.354378; counts: 1259
sfr_mp 0.227748 0.1837 0.330168 0.182987 #avg: 0.282484; avg_err: 0.00997063; sd: 0.353641; counts: 1259
sfr_mp 0.23281 0.184467 0.301849 0.183781 #avg: 0.275104; avg_err: 0.00909015; sd: 0.322412; counts: 1259
sfr_mp 0.237873 0.177191 0.3269 0.17667 #avg: 0.272087; avg_err: 0.00932696; sd: 0.330811; counts: 1259
sfr_mp 0.242935 0.175253 0.286869 0.174798 #avg: 0.259869; avg_err: 0.00916221; sd: 0.324968; counts: 1259
sfr_mp 0.247998 0.163193 0.287242 0.162762 #avg: 0.247718; avg_err: 0.00871678; sd: 0.309169; counts: 1259
sfr_mp 0.25306 0.153819 0.294922 0.153463 #avg: 0.238219; avg_err: 0.00844955; sd: 0.299691; counts: 1259
sfr_mp 0.258123 0.141148 0.28213 0.140836 #avg: 0.237343; avg_err: 0.00973056; sd: 0.345127; counts: 1259
sfr_mp 0.263185 0.132601 0.263056 0.13231 #avg: 0.224197; avg_err: 0.0089906; sd: 0.318881; counts: 1259
sfr_mp 0.268248 0.120655 0.27911 0.120368 #avg: 0.203391; avg_err: 0.00790293; sd: 0.280303; counts: 1259
sfr_mp 0.27331 0.110009 0.251481 0.109726 #avg: 0.187261; avg_err: 0.00729736; sd: 0.258825; counts: 1259
sfr_mp 0.278373 0.0959226 0.238703 0.0956782 #avg: 0.176038; avg_err: 0.00786067; sd: 0.278805; counts: 1259
sfr_mp 0.283435 0.0727841 0.217738 0.0725669 #avg: 0.156294; avg_err: 0.00706969; sd: 0.25075; counts: 1259
sfr_mp 0.288498 0.0663236 0.221489 0.0661133 #avg: 0.143729; avg_err: 0.00647931; sd: 0.22981; counts: 1259
sfr_mp 0.29356 0.0270048 0.226592 0.0268015 #avg: 0.128352; avg_err: 0.00629437; sd: 0.223251; counts: 1259
sfr_mp 0.298623 0.00200439 0.235963 0.00180095 #avg: 0.114234; avg_err: 0.00595017; sd: 0.211042; counts: 1259
sfr_mp 0.303685 0.00146986 0.197922 0.00128576 #avg: 0.100207; avg_err: 0.00525234; sd: 0.186292; counts: 1259
sfr_mp 0.308748 0.00126821 0.183267 0.0010912 #avg: 0.0959364; avg_err: 0.00550376; sd: 0.195209; counts: 1259
sfr_mp 0.31381 0.000959036 0.169689 0.000793629 #avg: 0.0850118; avg_err: 0.00514179; sd: 0.182371; counts: 1259
sfr_mp 0.318873 0.000714298 0.133767 0.000545332 #avg: 0.0637077; avg_err: 0.00411905; sd: 0.146096; counts: 1259
sfr_mp 0.323935 0.000589615 0.0964809 0.00041251 #avg: 0.0468962; avg_err: 0.00332873; sd: 0.118065; counts: 1259
sfr_mp 0.328997 0.000496897 0.0480704 0.000332807 #avg: 0.0271526; avg_err: 0.00231405; sd: 0.0820755; counts: 1259
sfr_mp 0.33406 0.000470539 0.000775801 0.000305495 #avg: 0.000709472; avg_err: 1.96096e-05; sd: 0.00069552; counts: 1259
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 6.49722e-08 #avg: 1.24798e-07; avg_err: 1.62431e-08; sd: 2.81338e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.82741e-08 #avg: 1.06769e-07; avg_err: 1.38145e-08; sd: 3.65497e-08; counts: 8
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 7.79562e-08 #avg: 1.07909e-07; avg_err: 8.77221e-09; sd: 3.61688e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 8.51353e-08 #avg: 1.03401e-07; avg_err: 6.2512e-09; sd: 4.05124e-08; counts: 43
ssfr_mp 0.075873 7.38185e-08 5.89223e-08 3.29899e-08 #avg: 8.06055e-08; avg_err: 5.10621e-09; sd: 3.92215e-08; counts: 60
ssfr_mp 0.078123 7.82699e-08 5.26424e-08 4.26631e-08 #avg: 8.14474e-08; avg_err: 4.23279e-09; sd: 3.92533e-08; counts: 87
ssfr_mp 0.080373 6.27216e-08 6.63499e-08 3.09239e-08 #avg: 6.91677e-08; avg_err: 3.60106e-09; sd: 3.79395e-08; counts: 112
ssfr_mp 0.082623 5.26882e-08 7.47119e-08 3.25245e-08 #avg: 6.459e-08; avg_err: 3.53568e-09; sd: 4.34471e-08; counts: 152
ssfr_mp 0.085998 4.98994e-08 3.48769e-08 3.17809e-08 #avg: 5.20996e-08; avg_err: 1.8576e-09; sd: 2.8355e-08; counts: 234
ssfr_mp 0.089373 4.12722e-08 4.19231e-08 2.8208e-08 #avg: 4.48276e-08; avg_err: 1.59236e-09; sd: 2.79912e-08; counts: 310
