#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.318873 0.901944 0.0919111 0.133425 #avg: 0.870167; avg_err: 0.0352477; sd: 0.122102; counts: 13
sm_mp 0.323935 0.930549 0.0744964 0.0724887 #avg: 0.918932; avg_err: 0.0226295; sd: 0.0783909; counts: 13
sm_mp 0.328997 0.97851 0.0236433 0.0441102 #avg: 0.963004; avg_err: 0.0109931; sd: 0.0380813; counts: 13
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.112998 0 0 0 #avg: 1.91442e-06; avg_err: 1.91442e-06; sd: 6.63174e-06; counts: 13
icl_mp 0.116373 0 0 0 #avg: 1.87789e-06; avg_err: 1.87789e-06; sd: 6.50521e-06; counts: 13
icl_mp 0.119748 0 0 0 #avg: 1.8509e-06; avg_err: 1.8509e-06; sd: 6.41171e-06; counts: 13
icl_mp 0.123123 0 0 0 #avg: 1.82902e-06; avg_err: 1.82902e-06; sd: 6.33593e-06; counts: 13
icl_mp 0.126498 0 0 0 #avg: 4.71264e-06; avg_err: 4.71264e-06; sd: 1.6325e-05; counts: 13
icl_mp 0.129873 0 0 0 #avg: 4.63913e-06; avg_err: 4.63913e-06; sd: 1.60704e-05; counts: 13
icl_mp 0.133248 0 0 0 #avg: 4.58358e-06; avg_err: 4.58358e-06; sd: 1.5878e-05; counts: 13
icl_mp 0.136623 0 0 0 #avg: 4.53756e-06; avg_err: 4.53756e-06; sd: 1.57186e-05; counts: 13
icl_mp 0.141685 0 0 0 #avg: 4.47978e-06; avg_err: 4.47978e-06; sd: 1.55184e-05; counts: 13
icl_mp 0.146748 0 0 0 #avg: 4.43108e-06; avg_err: 4.43108e-06; sd: 1.53497e-05; counts: 13
icl_mp 0.15181 0 0 0 #avg: 4.38877e-06; avg_err: 4.38877e-06; sd: 1.52031e-05; counts: 13
icl_mp 0.156873 0 0 0 #avg: 4.35122e-06; avg_err: 4.35122e-06; sd: 1.50731e-05; counts: 13
icl_mp 0.161935 0 0 0 #avg: 5.91586e-06; avg_err: 5.91586e-06; sd: 2.04931e-05; counts: 13
icl_mp 0.166998 0 0 0 #avg: 5.86484e-06; avg_err: 5.86484e-06; sd: 2.03164e-05; counts: 13
icl_mp 0.17206 0 0 0 #avg: 5.82033e-06; avg_err: 5.82033e-06; sd: 2.01622e-05; counts: 13
icl_mp 0.177123 0 0 0 #avg: 5.78029e-06; avg_err: 5.78029e-06; sd: 2.00235e-05; counts: 13
icl_mp 0.182185 0 0 0 #avg: 5.74367e-06; avg_err: 5.74367e-06; sd: 1.98967e-05; counts: 13
icl_mp 0.187248 0 0 0 #avg: 5.70977e-06; avg_err: 5.70977e-06; sd: 1.97792e-05; counts: 13
icl_mp 0.19231 0 0 0 #avg: 5.67815e-06; avg_err: 5.67815e-06; sd: 1.96697e-05; counts: 13
icl_mp 0.197373 0 0 0 #avg: 5.64857e-06; avg_err: 5.64857e-06; sd: 1.95672e-05; counts: 13
icl_mp 0.202435 0 0 0 #avg: 5.63668e-06; avg_err: 5.63668e-06; sd: 1.9526e-05; counts: 13
icl_mp 0.207498 0 0 0 #avg: 5.60997e-06; avg_err: 5.60997e-06; sd: 1.94335e-05; counts: 13
icl_mp 0.21256 0 0 0 #avg: 5.5847e-06; avg_err: 5.5847e-06; sd: 1.9346e-05; counts: 13
icl_mp 0.217623 0 0 0 #avg: 5.56066e-06; avg_err: 5.56066e-06; sd: 1.92627e-05; counts: 13
icl_mp 0.222685 0 0 0 #avg: 5.8715e-06; avg_err: 5.8715e-06; sd: 2.03395e-05; counts: 13
icl_mp 0.227748 0 0 0 #avg: 2.02659e-05; avg_err: 2.02659e-05; sd: 7.02032e-05; counts: 13
icl_mp 0.23281 0 0 0 #avg: 3.0704e-05; avg_err: 3.0704e-05; sd: 0.000106362; counts: 13
icl_mp 0.237873 0 0 0 #avg: 3.2209e-05; avg_err: 3.2209e-05; sd: 0.000111575; counts: 13
icl_mp 0.242935 0 0 0 #avg: 3.22024e-05; avg_err: 3.22024e-05; sd: 0.000111552; counts: 13
icl_mp 0.247998 0 0 0 #avg: 3.20246e-05; avg_err: 3.20246e-05; sd: 0.000110936; counts: 13
icl_mp 0.25306 0 0 0 #avg: 3.18615e-05; avg_err: 3.18615e-05; sd: 0.000110371; counts: 13
icl_mp 0.258123 0 0 0 #avg: 3.67348e-05; avg_err: 3.67348e-05; sd: 0.000127253; counts: 13
icl_mp 0.263185 0 0 0 #avg: 4.42402e-05; avg_err: 4.42402e-05; sd: 0.000153252; counts: 13
icl_mp 0.268248 0 0 0 #avg: 0.000392978; avg_err: 0.000392978; sd: 0.00136132; counts: 13
icl_mp 0.27331 0 0 0 #avg: 0.000390704; avg_err: 0.000390704; sd: 0.00135344; counts: 13
icl_mp 0.278373 0 0 0 #avg: 0.000388642; avg_err: 0.000388642; sd: 0.0013463; counts: 13
icl_mp 0.283435 0 0 0 #avg: 0.000398573; avg_err: 0.000398573; sd: 0.0013807; counts: 13
icl_mp 0.288498 0 0 0 #avg: 0.000396981; avg_err: 0.000396981; sd: 0.00137518; counts: 13
icl_mp 0.29356 0 0 0 #avg: 0.000395363; avg_err: 0.000395363; sd: 0.00136958; counts: 13
icl_mp 0.298623 0 0 0 #avg: 0.000399033; avg_err: 0.000399033; sd: 0.00138229; counts: 13
icl_mp 0.303685 0 0 0 #avg: 0.000398841; avg_err: 0.000398841; sd: 0.00138163; counts: 13
icl_mp 0.308748 0 0 0 #avg: 0.000399943; avg_err: 0.000399943; sd: 0.00138544; counts: 13
icl_mp 0.31381 0 0 0 #avg: 0.000498439; avg_err: 0.000498439; sd: 0.00172664; counts: 13
icl_mp 0.318873 0 0 0 #avg: 0.000496168; avg_err: 0.000496168; sd: 0.00171878; counts: 13
icl_mp 0.323935 0 0 0 #avg: 0.00049471; avg_err: 0.00049471; sd: 0.00171372; counts: 13
icl_mp 0.328997 0 0 0 #avg: 0.000492785; avg_err: 0.000492785; sd: 0.00170706; counts: 13
icl_mp 0.33406 0 0 0 #avg: 0.000490971; avg_err: 0.000490971; sd: 0.00170077; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.069123 0 0 0 #avg: 0.00343643; avg_err: 0.00304329; sd: 0.0105423; counts: 13
hm_mp 0.071373 0 0 0 #avg: 0.00479377; avg_err: 0.00411831; sd: 0.0142662; counts: 13
hm_mp 0.073623 0 0.012526 0 #avg: 0.00672895; avg_err: 0.00463228; sd: 0.0160467; counts: 13
hm_mp 0.075873 0 0.0137785 0 #avg: 0.0100469; avg_err: 0.00734164; sd: 0.0254322; counts: 13
hm_mp 0.078123 0 0.0278138 0 #avg: 0.0141622; avg_err: 0.008125; sd: 0.0281458; counts: 13
hm_mp 0.080373 0 0.0339946 0 #avg: 0.0187648; avg_err: 0.0108269; sd: 0.0375054; counts: 13
hm_mp 0.082623 0 0.0401755 0 #avg: 0.0301394; avg_err: 0.0205744; sd: 0.0712717; counts: 13
hm_mp 0.085998 0 0.0494467 0 #avg: 0.0556889; avg_err: 0.0412245; sd: 0.142806; counts: 13
hm_mp 0.089373 0 0.10142 0 #avg: 0.0791355; avg_err: 0.0571843; sd: 0.198092; counts: 13
hm_mp 0.092748 0.0229544 0.119185 0.0229544 #avg: 0.0979901; avg_err: 0.0661837; sd: 0.229267; counts: 13
hm_mp 0.096123 0.0255054 0.116634 0.0255054 #avg: 0.116496; avg_err: 0.0762607; sd: 0.264175; counts: 13
hm_mp 0.099498 0.0412819 0.246028 0.0412819 #avg: 0.15493; avg_err: 0.0893658; sd: 0.309572; counts: 13
hm_mp 0.102873 0.0527116 0.299596 0.0527116 #avg: 0.18302; avg_err: 0.0995997; sd: 0.345024; counts: 13
hm_mp 0.106248 0.0640226 0.352971 0.0456376 #avg: 0.231583; avg_err: 0.119751; sd: 0.414828; counts: 13
hm_mp 0.109623 0.0709452 0.401162 0.0450934 #avg: 0.278862; avg_err: 0.137902; sd: 0.477705; counts: 13
hm_mp 0.112998 0.0778565 0.445648 0.0513373 #avg: 0.326105; avg_err: 0.1558; sd: 0.539708; counts: 13
hm_mp 0.116373 0.110548 0.446738 0.0840284 #avg: 0.365547; avg_err: 0.171269; sd: 0.593292; counts: 13
hm_mp 0.119748 0.128686 0.452356 0.0741171 #avg: 0.421885; avg_err: 0.184671; sd: 0.639721; counts: 13
hm_mp 0.123123 0.231906 0.410556 0.141531 #avg: 0.476135; avg_err: 0.196253; sd: 0.679839; counts: 13
hm_mp 0.126498 0.332172 0.430537 0.21454 #avg: 0.537561; avg_err: 0.210494; sd: 0.729173; counts: 13
hm_mp 0.129873 0.382232 0.530948 0.2646 #avg: 0.61396; avg_err: 0.230462; sd: 0.798342; counts: 13
hm_mp 0.133248 0.40828 0.802964 0.238221 #avg: 0.746687; avg_err: 0.257048; sd: 0.890439; counts: 13
hm_mp 0.136623 0.485867 0.790175 0.302018 #avg: 0.856957; avg_err: 0.289837; sd: 1.00402; counts: 13
hm_mp 0.141685 0.550054 1.1092 0.288086 #avg: 1.01317; avg_err: 0.33577; sd: 1.16314; counts: 13
hm_mp 0.146748 0.655475 1.32499 0.361327 #avg: 1.16915; avg_err: 0.392722; sd: 1.36043; counts: 13
hm_mp 0.15181 0.826006 1.29343 0.513411 #avg: 1.31285; avg_err: 0.436921; sd: 1.51354; counts: 13
hm_mp 0.156873 0.944427 1.32255 0.52528 #avg: 1.52568; avg_err: 0.449592; sd: 1.55743; counts: 13
hm_mp 0.161935 1.2096 1.05737 0.742835 #avg: 1.70812; avg_err: 0.482252; sd: 1.67057; counts: 13
hm_mp 0.166998 1.3432 1.18921 0.805884 #avg: 1.92972; avg_err: 0.517858; sd: 1.79391; counts: 13
hm_mp 0.17206 1.3432 2.1584 0.759535 #avg: 2.28816; avg_err: 0.592322; sd: 2.05186; counts: 13
hm_mp 0.177123 1.72932 3.55583 1.03532 #avg: 2.75658; avg_err: 0.717694; sd: 2.48616; counts: 13
hm_mp 0.182185 2.06057 3.52844 1.30237 #avg: 3.15267; avg_err: 0.821049; sd: 2.8442; counts: 13
hm_mp 0.187248 2.5606 3.44456 1.35649 #avg: 3.55971; avg_err: 0.884608; sd: 3.06437; counts: 13
hm_mp 0.19231 3.09716 3.4899 1.22151 #avg: 4.06125; avg_err: 0.948353; sd: 3.28519; counts: 13
hm_mp 0.197373 3.74265 3.37453 1.76625 #avg: 4.62575; avg_err: 1.09198; sd: 3.78272; counts: 13
hm_mp 0.202435 3.90679 3.4706 1.78646 #avg: 5.11804; avg_err: 1.14039; sd: 3.95042; counts: 13
hm_mp 0.207498 4.01093 4.0388 1.861 #avg: 5.59063; avg_err: 1.2347; sd: 4.27713; counts: 13
hm_mp 0.21256 4.12529 6.50251 1.70312 #avg: 6.31589; avg_err: 1.34014; sd: 4.64237; counts: 13
hm_mp 0.217623 4.76954 8.9592 1.67531 #avg: 7.16253; avg_err: 1.49325; sd: 5.17277; counts: 13
hm_mp 0.222685 5.30357 9.59657 1.64972 #avg: 7.94064; avg_err: 1.62134; sd: 5.61648; counts: 13
hm_mp 0.227748 5.72345 9.8694 2.01918 #avg: 8.56505; avg_err: 1.68776; sd: 5.84657; counts: 13
hm_mp 0.23281 6.3492 10.1505 2.50554 #avg: 9.09331; avg_err: 1.73634; sd: 6.01487; counts: 13
hm_mp 0.237873 7.91251 8.87683 3.95896 #avg: 9.70105; avg_err: 1.77835; sd: 6.16039; counts: 13
hm_mp 0.242935 8.74108 8.32542 3.63017 #avg: 10.8895; avg_err: 2.06782; sd: 7.16315; counts: 13
hm_mp 0.247998 9.62266 8.46719 4.06477 #avg: 12.5426; avg_err: 2.57611; sd: 8.92392; counts: 13
hm_mp 0.25306 10.3544 7.73544 3.7051 #avg: 13.5943; avg_err: 2.77641; sd: 9.61776; counts: 13
hm_mp 0.258123 11.4041 9.55635 4.7548 #avg: 15.0946; avg_err: 2.84122; sd: 9.84227; counts: 13
hm_mp 0.263185 12.2835 12.2787 3.07003 #avg: 16.3496; avg_err: 2.83682; sd: 9.82705; counts: 13
hm_mp 0.268248 14.5731 11.9118 5.26796 #avg: 17.8924; avg_err: 2.83989; sd: 9.83765; counts: 13
hm_mp 0.27331 16.891 9.64665 7.29561 #avg: 19.6846; avg_err: 3.05155; sd: 10.5709; counts: 13
hm_mp 0.278373 19.4043 8.94918 8.08088 #avg: 21.7453; avg_err: 3.35738; sd: 11.6303; counts: 13
hm_mp 0.283435 21.0349 7.3186 8.25197 #avg: 22.9239; avg_err: 3.39594; sd: 11.7639; counts: 13
hm_mp 0.288498 22.1967 6.76734 5.6463 #avg: 24.7289; avg_err: 3.54386; sd: 12.2763; counts: 13
hm_mp 0.29356 23.5624 5.4017 5.4962 #avg: 25.6463; avg_err: 3.50537; sd: 12.143; counts: 13
hm_mp 0.298623 26.5377 2.42637 8.01541 #avg: 26.5522; avg_err: 3.47595; sd: 12.041; counts: 13
hm_mp 0.303685 31.0471 9.28765 11.3848 #avg: 31.8251; avg_err: 3.77034; sd: 13.0608; counts: 13
hm_mp 0.308748 39.042 26.8003 19.3796 #avg: 39.0791; avg_err: 5.52197; sd: 19.1287; counts: 13
hm_mp 0.31381 41.4774 26.663 17.9933 #avg: 44.2283; avg_err: 6.98215; sd: 24.1869; counts: 13
hm_mp 0.318873 41.4774 38.895 13.9507 #avg: 53.5379; avg_err: 8.81477; sd: 30.5353; counts: 13
hm_mp 0.323935 41.4774 46.1109 11.0287 #avg: 58.1829; avg_err: 10.2112; sd: 35.3726; counts: 13
hm_mp 0.328997 65.8423 21.7461 24.3649 #avg: 68.8382; avg_err: 8.77361; sd: 30.3927; counts: 13
hm_mp 0.33406 65.8423 21.7461 15.9328 #avg: 72.0678; avg_err: 8.07039; sd: 27.9567; counts: 13
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfr_mp 0.069123 0 0 0 #avg: 3.45634e-13; avg_err: 2.58755e-13; sd: 8.96353e-13; counts: 13
sfr_mp 0.071373 0 0 0 #avg: 5.96515e-13; avg_err: 5.18396e-13; sd: 1.79577e-12; counts: 13
sfr_mp 0.073623 0 6.98283e-13 0 #avg: 6.86872e-13; avg_err: 5.73511e-13; sd: 1.9867e-12; counts: 13
sfr_mp 0.075873 0 8.41616e-13 0 #avg: 1.87499e-12; avg_err: 1.63028e-12; sd: 5.64745e-12; counts: 13
sfr_mp 0.078123 0 1.02454e-12 0 #avg: 2.42166e-12; avg_err: 1.59084e-12; sd: 5.51082e-12; counts: 13
sfr_mp 0.080373 0 1.43115e-12 0 #avg: 3.77725e-12; avg_err: 2.75307e-12; sd: 9.53691e-12; counts: 13
sfr_mp 0.082623 0 1.09067e-12 0 #avg: 9.71545e-12; avg_err: 8.41349e-12; sd: 2.91452e-11; counts: 13
sfr_mp 0.085998 0 9.71447e-13 0 #avg: 3.81952e-11; avg_err: 3.56966e-11; sd: 1.23657e-10; counts: 13
sfr_mp 0.089373 0 5.87149e-12 0 #avg: 1.86809e-10; avg_err: 1.82731e-10; sd: 6.33e-10; counts: 13
sfr_mp 0.092748 1.05456e-13 8.7526e-12 1.05456e-13 #avg: 8.89168e-11; avg_err: 8.52838e-11; sd: 2.95432e-10; counts: 13
sfr_mp 0.096123 4.77216e-13 4.1898e-12 4.77216e-13 #avg: 3.4251e-11; avg_err: 2.80933e-11; sd: 9.73182e-11; counts: 13
sfr_mp 0.099498 5.47793e-13 1.01968e-11 5.47793e-13 #avg: 2.15097e-11; avg_err: 1.37932e-11; sd: 4.77811e-11; counts: 13
sfr_mp 0.102873 4.98487e-13 4.21679e-12 4.98487e-13 #avg: 1.76974e-11; avg_err: 1.61732e-11; sd: 5.60257e-11; counts: 13
sfr_mp 0.106248 7.73706e-13 5.85056e-12 7.57277e-13 #avg: 1.71607e-11; avg_err: 1.50848e-11; sd: 5.22553e-11; counts: 13
sfr_mp 0.109623 1.05075e-12 2.015e-11 9.54869e-13 #avg: 9.71845e-12; avg_err: 5.33472e-12; sd: 1.848e-11; counts: 13
sfr_mp 0.112998 1.77813e-12 3.38117e-11 1.37095e-12 #avg: 1.74236e-11; avg_err: 7.06983e-12; sd: 2.44906e-11; counts: 13
sfr_mp 0.116373 2.01654e-12 4.16219e-11 1.79704e-12 #avg: 2.07661e-11; avg_err: 1.11126e-11; sd: 3.8495e-11; counts: 13
sfr_mp 0.119748 1.77421e-12 2.27515e-11 1.45867e-12 #avg: 8.90735e-12; avg_err: 3.28924e-12; sd: 1.13942e-11; counts: 13
sfr_mp 0.123123 1.70667e-12 1.9683e-11 1.49146e-12 #avg: 1.05041e-11; avg_err: 4.83496e-12; sd: 1.67488e-11; counts: 13
sfr_mp 0.126498 1.93681e-12 2.35312e-11 1.85876e-12 #avg: 1.56594e-11; avg_err: 8.16422e-12; sd: 2.82817e-11; counts: 13
sfr_mp 0.129873 4.54979e-12 2.51384e-11 4.19269e-12 #avg: 1.5493e-11; avg_err: 6.92221e-12; sd: 2.39792e-11; counts: 13
sfr_mp 0.133248 4.03162e-12 3.7632e-11 3.53665e-12 #avg: 2.76272e-11; avg_err: 1.26302e-11; sd: 4.37523e-11; counts: 13
sfr_mp 0.136623 4.89758e-12 5.7714e-11 4.3034e-12 #avg: 4.82602e-11; avg_err: 3.24318e-11; sd: 1.12347e-10; counts: 13
sfr_mp 0.141685 1.11682e-11 1.37905e-10 1.03495e-11 #avg: 9.94107e-11; avg_err: 6.02269e-11; sd: 2.08632e-10; counts: 13
sfr_mp 0.146748 1.22437e-11 1.3554e-10 1.12332e-11 #avg: 9.26216e-11; avg_err: 5.12812e-11; sd: 1.77643e-10; counts: 13
sfr_mp 0.15181 1.14242e-11 4.47818e-11 1.0298e-11 #avg: 8.48695e-11; avg_err: 4.68309e-11; sd: 1.62227e-10; counts: 13
sfr_mp 0.156873 1.70346e-11 1.28199e-10 1.51193e-11 #avg: 8.72432e-11; avg_err: 4.67748e-11; sd: 1.62033e-10; counts: 13
sfr_mp 0.161935 2.29126e-11 1.73591e-10 2.19832e-11 #avg: 1.13172e-10; avg_err: 5.59486e-11; sd: 1.93812e-10; counts: 13
sfr_mp 0.166998 1.90949e-11 1.83952e-10 1.82667e-11 #avg: 1.20723e-10; avg_err: 5.98551e-11; sd: 2.07344e-10; counts: 13
sfr_mp 0.17206 1.9096e-11 2.08053e-10 1.78232e-11 #avg: 1.29869e-10; avg_err: 6.4489e-11; sd: 2.23396e-10; counts: 13
sfr_mp 0.177123 2.92773e-11 2.40873e-10 2.77297e-11 #avg: 1.77773e-10; avg_err: 1.02595e-10; sd: 3.55399e-10; counts: 13
sfr_mp 0.182185 3.5301e-11 4.71461e-10 2.03944e-11 #avg: 2.05041e-10; avg_err: 1.00318e-10; sd: 3.47513e-10; counts: 13
sfr_mp 0.187248 3.86688e-11 2.71365e-10 1.92306e-11 #avg: 2.22832e-10; avg_err: 1.20779e-10; sd: 4.1839e-10; counts: 13
sfr_mp 0.19231 4.74655e-11 3.19604e-10 1.28144e-11 #avg: 2.47979e-10; avg_err: 1.2691e-10; sd: 4.3963e-10; counts: 13
sfr_mp 0.197373 6.63201e-11 4.33966e-10 5.42749e-11 #avg: 2.765e-10; avg_err: 1.38115e-10; sd: 4.78446e-10; counts: 13
sfr_mp 0.202435 8.06234e-11 2.4269e-10 4.15707e-11 #avg: 2.61841e-10; avg_err: 1.36399e-10; sd: 4.725e-10; counts: 13
sfr_mp 0.207498 6.61962e-11 1.46226e-10 6.56597e-11 #avg: 2.08712e-10; avg_err: 1.22045e-10; sd: 4.22776e-10; counts: 13
sfr_mp 0.21256 8.31148e-11 2.11876e-10 7.70876e-11 #avg: 3.166e-10; avg_err: 1.7979e-10; sd: 6.22809e-10; counts: 13
sfr_mp 0.217623 1.18471e-10 2.06081e-10 1.12194e-10 #avg: 3.97767e-10; avg_err: 1.98313e-10; sd: 6.86976e-10; counts: 13
sfr_mp 0.222685 2.51033e-10 2.49253e-10 2.26392e-10 #avg: 4.34992e-10; avg_err: 1.83325e-10; sd: 6.35055e-10; counts: 13
sfr_mp 0.227748 2.35261e-10 5.17258e-10 1.80605e-10 #avg: 5.18695e-10; avg_err: 2.20165e-10; sd: 7.62675e-10; counts: 13
sfr_mp 0.23281 1.62761e-10 3.18262e-10 1.48435e-10 #avg: 3.51931e-10; avg_err: 1.42019e-10; sd: 4.91967e-10; counts: 13
sfr_mp 0.237873 2.00974e-10 5.83034e-10 1.89572e-10 #avg: 3.74674e-10; avg_err: 1.07194e-10; sd: 3.7133e-10; counts: 13
sfr_mp 0.242935 3.51195e-10 3.77884e-10 3.43037e-10 #avg: 3.78586e-10; avg_err: 9.66175e-11; sd: 3.34693e-10; counts: 13
sfr_mp 0.247998 2.66477e-10 4.95573e-10 2.32346e-10 #avg: 4.66937e-10; avg_err: 1.39237e-10; sd: 4.82331e-10; counts: 13
sfr_mp 0.25306 2.50618e-10 1.01383e-09 2.49348e-10 #avg: 5.09152e-10; avg_err: 1.59849e-10; sd: 5.53732e-10; counts: 13
sfr_mp 0.258123 4.91604e-10 1.06962e-09 4.89164e-10 #avg: 6.40966e-10; avg_err: 1.86191e-10; sd: 6.44985e-10; counts: 13
sfr_mp 0.263185 9.42821e-10 9.44151e-10 7.44283e-10 #avg: 9.03375e-10; avg_err: 2.13836e-10; sd: 7.40751e-10; counts: 13
sfr_mp 0.268248 7.10894e-10 1.15552e-09 6.35333e-10 #avg: 9.63028e-10; avg_err: 2.53297e-10; sd: 8.77448e-10; counts: 13
sfr_mp 0.27331 8.92826e-10 9.57554e-10 4.68699e-10 #avg: 1.05577e-09; avg_err: 2.51436e-10; sd: 8.70998e-10; counts: 13
sfr_mp 0.278373 8.84303e-10 1.07618e-09 6.9285e-10 #avg: 1.02953e-09; avg_err: 2.5338e-10; sd: 8.77734e-10; counts: 13
sfr_mp 0.283435 1.03773e-09 7.25573e-10 8.84336e-10 #avg: 1.01083e-09; avg_err: 2.44696e-10; sd: 8.4765e-10; counts: 13
sfr_mp 0.288498 8.42984e-10 1.08007e-09 6.24071e-10 #avg: 1.04555e-09; avg_err: 2.37365e-10; sd: 8.22256e-10; counts: 13
sfr_mp 0.29356 8.64657e-10 9.33662e-10 6.58522e-10 #avg: 9.51362e-10; avg_err: 2.07815e-10; sd: 7.19891e-10; counts: 13
sfr_mp 0.298623 9.30657e-10 6.79525e-10 6.87348e-10 #avg: 9.24978e-10; avg_err: 1.90684e-10; sd: 6.60548e-10; counts: 13
sfr_mp 0.303685 1.09797e-09 7.58841e-10 6.90002e-10 #avg: 1.22904e-09; avg_err: 3.31574e-10; sd: 1.14861e-09; counts: 13
sfr_mp 0.308748 7.49369e-10 5.38151e-10 3.14001e-10 #avg: 1.0129e-09; avg_err: 2.76526e-10; sd: 9.57913e-10; counts: 13
sfr_mp 0.31381 1.03133e-09 5.47762e-10 1.02094e-09 #avg: 1.00501e-09; avg_err: 2.85756e-10; sd: 9.89887e-10; counts: 13
sfr_mp 0.318873 6.06616e-10 1.4358e-09 6.01336e-10 #avg: 1.03262e-09; avg_err: 2.71031e-10; sd: 9.38879e-10; counts: 13
sfr_mp 0.323935 9.24727e-10 7.98197e-10 6.74019e-10 #avg: 9.83099e-10; avg_err: 2.29417e-10; sd: 7.94725e-10; counts: 13
sfr_mp 0.328997 7.38013e-10 7.83537e-10 7.29089e-10 #avg: 8.86379e-10; avg_err: 2.07342e-10; sd: 7.18254e-10; counts: 13
sfr_mp 0.33406 5.34673e-10 7.93555e-10 3.32719e-10 #avg: 7.58948e-10; avg_err: 2.05545e-10; sd: 7.12029e-10; counts: 13
ssfr_mp 0.069123 1.38844e-07 0 2.84217e-14 #avg: 1.38844e-07; avg_err: 1.42197e-14; sd: 1.79284e-14; counts: 2
ssfr_mp 0.071373 7.26504e-08 0 3.16106e-08 #avg: 5.68451e-08; avg_err: 1.58053e-08; sd: 1.58053e-08; counts: 2
ssfr_mp 0.073623 3.95083e-08 9.51375e-08 1.98315e-08 #avg: 6.46102e-08; avg_err: 3.54826e-08; sd: 5.018e-08; counts: 3
