#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.520590e+09 (median) + 2.733810e+09  / - 1.367650e+09
#SM   Stats: 8.570780e+06 (median) + 1.331722e+07  / - 5.021890e+06
#VMP  Stats: 3.590000e+01 (median) + 4.379997e+00  / - 3.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.169337e-11 (median) + 5.031183e-12  / - 4.103625e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.156873 0 0.0499944 0 #avg: 0.0585831; avg_err: 0.00702487; sd: 0.172073; counts: 601
sm_mp 0.161935 0 0.11821 0 #avg: 0.0762841; avg_err: 0.00804929; sd: 0.197167; counts: 601
sm_mp 0.166998 0 0.18629 0 #avg: 0.0965185; avg_err: 0.00919168; sd: 0.225149; counts: 601
sm_mp 0.17206 0 0.260606 0 #avg: 0.116325; avg_err: 0.0101078; sd: 0.24759; counts: 601
sm_mp 0.177123 0 0.340773 0 #avg: 0.13472; avg_err: 0.0106997; sd: 0.262088; counts: 601
sm_mp 0.182185 0.000379234 0.443651 0.000379234 #avg: 0.153022; avg_err: 0.0111967; sd: 0.274263; counts: 601
sm_mp 0.187248 0.00351559 0.50919 0.00351559 #avg: 0.1735; avg_err: 0.0116826; sd: 0.286164; counts: 601
sm_mp 0.19231 0.0110548 0.559302 0.0110548 #avg: 0.197251; avg_err: 0.0122; sd: 0.298839; counts: 601
sm_mp 0.197373 0.023838 0.599838 0.023838 #avg: 0.223678; avg_err: 0.0127132; sd: 0.311408; counts: 601
sm_mp 0.202435 0.0432675 0.630543 0.0432675 #avg: 0.251795; avg_err: 0.0133217; sd: 0.326314; counts: 601
sm_mp 0.207498 0.0774307 0.639168 0.0774307 #avg: 0.278649; avg_err: 0.0138286; sd: 0.338731; counts: 601
sm_mp 0.21256 0.141007 0.59393 0.141007 #avg: 0.303708; avg_err: 0.0141369; sd: 0.346281; counts: 601
sm_mp 0.217623 0.210141 0.558182 0.210141 #avg: 0.327057; avg_err: 0.0144174; sd: 0.353154; counts: 601
sm_mp 0.222685 0.262754 0.532331 0.262754 #avg: 0.347402; avg_err: 0.0146531; sd: 0.358925; counts: 601
sm_mp 0.227748 0.298943 0.516209 0.298943 #avg: 0.364811; avg_err: 0.0148425; sd: 0.363566; counts: 601
sm_mp 0.23281 0.343922 0.486592 0.343922 #avg: 0.380959; avg_err: 0.0149652; sd: 0.366572; counts: 601
sm_mp 0.237873 0.38487 0.46159 0.38487 #avg: 0.396258; avg_err: 0.0150771; sd: 0.369312; counts: 601
sm_mp 0.242935 0.416975 0.444066 0.416975 #avg: 0.410556; avg_err: 0.0151456; sd: 0.370989; counts: 601
sm_mp 0.247998 0.440624 0.433381 0.440624 #avg: 0.424018; avg_err: 0.0151894; sd: 0.372063; counts: 601
sm_mp 0.25306 0.455244 0.430851 0.455244 #avg: 0.438451; avg_err: 0.0151955; sd: 0.372211; counts: 601
sm_mp 0.258123 0.481114 0.413548 0.481114 #avg: 0.452876; avg_err: 0.0152496; sd: 0.373536; counts: 601
sm_mp 0.263185 0.495807 0.411247 0.495807 #avg: 0.466032; avg_err: 0.0152938; sd: 0.374621; counts: 601
sm_mp 0.268248 0.535607 0.380598 0.535607 #avg: 0.479042; avg_err: 0.0153487; sd: 0.375965; counts: 601
sm_mp 0.27331 0.55505 0.370106 0.554997 #avg: 0.492221; avg_err: 0.0153705; sd: 0.376498; counts: 601
sm_mp 0.278373 0.586379 0.346817 0.586032 #avg: 0.505777; avg_err: 0.0153592; sd: 0.376222; counts: 601
sm_mp 0.283435 0.609113 0.327575 0.608352 #avg: 0.520645; avg_err: 0.0153055; sd: 0.374907; counts: 601
sm_mp 0.288498 0.636168 0.305863 0.634627 #avg: 0.536118; avg_err: 0.0152711; sd: 0.374063; counts: 601
sm_mp 0.29356 0.65648 0.292523 0.654345 #avg: 0.550761; avg_err: 0.0152657; sd: 0.373932; counts: 601
sm_mp 0.298623 0.679694 0.278409 0.676199 #avg: 0.564616; avg_err: 0.0152785; sd: 0.374245; counts: 601
sm_mp 0.303685 0.695965 0.269127 0.691166 #avg: 0.577663; avg_err: 0.0152876; sd: 0.374467; counts: 601
sm_mp 0.308748 0.716966 0.252921 0.708955 #avg: 0.589725; avg_err: 0.0153005; sd: 0.374784; counts: 601
sm_mp 0.31381 0.734117 0.246275 0.723726 #avg: 0.600479; avg_err: 0.0153056; sd: 0.37491; counts: 601
sm_mp 0.318873 0.750003 0.232519 0.737186 #avg: 0.611024; avg_err: 0.0152559; sd: 0.373691; counts: 601
sm_mp 0.323935 0.763291 0.228013 0.747686 #avg: 0.623121; avg_err: 0.0151365; sd: 0.370767; counts: 601
sm_mp 0.328997 0.77844 0.217004 0.756362 #avg: 0.636417; avg_err: 0.0150706; sd: 0.369152; counts: 601
sm_mp 0.33406 0.791849 0.209864 0.765997 #avg: 0.648165; avg_err: 0.015082; sd: 0.369431; counts: 601
sm_mp 0.339122 0.805205 0.198733 0.772335 #avg: 0.658761; avg_err: 0.015033; sd: 0.368232; counts: 601
sm_mp 0.344185 0.815854 0.190303 0.774761 #avg: 0.669335; avg_err: 0.0149619; sd: 0.366491; counts: 601
sm_mp 0.349247 0.830032 0.181643 0.774655 #avg: 0.679399; avg_err: 0.0148859; sd: 0.364629; counts: 601
sm_mp 0.35431 0.837902 0.176584 0.770209 #avg: 0.689213; avg_err: 0.0148257; sd: 0.363154; counts: 601
sm_mp 0.359372 0.847389 0.170639 0.752441 #avg: 0.699396; avg_err: 0.0147269; sd: 0.360733; counts: 601
sm_mp 0.364435 0.854814 0.164033 0.75636 #avg: 0.710124; avg_err: 0.0146144; sd: 0.357979; counts: 601
sm_mp 0.369497 0.870259 0.153521 0.7541 #avg: 0.720864; avg_err: 0.0145432; sd: 0.356235; counts: 601
sm_mp 0.37456 0.881734 0.142482 0.724744 #avg: 0.730806; avg_err: 0.0144828; sd: 0.354755; counts: 601
sm_mp 0.379622 0.889647 0.134234 0.720692 #avg: 0.739857; avg_err: 0.0144036; sd: 0.352816; counts: 601
sm_mp 0.384685 0.901146 0.123538 0.712383 #avg: 0.748357; avg_err: 0.0143038; sd: 0.35037; counts: 601
sm_mp 0.389747 0.912456 0.112029 0.693682 #avg: 0.757214; avg_err: 0.0141693; sd: 0.347076; counts: 601
sm_mp 0.39481 0.922567 0.102202 0.696365 #avg: 0.766318; avg_err: 0.0140438; sd: 0.344002; counts: 601
sm_mp 0.399872 0.9299 0.0947332 0.679515 #avg: 0.77548; avg_err: 0.0138761; sd: 0.339894; counts: 601
sm_mp 0.404935 0.937521 0.0859013 0.616642 #avg: 0.784777; avg_err: 0.0136795; sd: 0.335079; counts: 601
sm_mp 0.409997 0.944794 0.0785589 0.594034 #avg: 0.794215; avg_err: 0.013485; sd: 0.330313; counts: 601
sm_mp 0.41506 0.954095 0.068396 0.528886 #avg: 0.804516; avg_err: 0.0132334; sd: 0.32415; counts: 601
sm_mp 0.420122 0.963392 0.0581905 0.49735 #avg: 0.81655; avg_err: 0.0128291; sd: 0.314248; counts: 601
sm_mp 0.425185 0.968664 0.0520216 0.407809 #avg: 0.831997; avg_err: 0.0122077; sd: 0.299026; counts: 601
sm_mp 0.430247 0.978055 0.0417618 0.315734 #avg: 0.853564; avg_err: 0.0113156; sd: 0.277173; counts: 601
sm_mp 0.43531 0.987334 0.0321434 0.22302 #avg: 0.877939; avg_err: 0.0103134; sd: 0.252626; counts: 601
sm_mp 0.440372 0.995579 0.0239395 0.171961 #avg: 0.905722; avg_err: 0.00897894; sd: 0.219938; counts: 601
sm_mp 0.445435 1.00144 0.0192766 0.134003 #avg: 0.930275; avg_err: 0.00772643; sd: 0.189258; counts: 601
sm_mp 0.450497 1.00716 0.0135851 0.0935465 #avg: 0.950219; avg_err: 0.00669362; sd: 0.163959; counts: 601
sm_mp 0.45556 1.00951 0.0117463 0.0612949 #avg: 0.966487; avg_err: 0.00584758; sd: 0.143236; counts: 601
sm_mp 0.460622 1.0097 0.0106257 0.0427991 #avg: 0.980088; avg_err: 0.00490636; sd: 0.120181; counts: 601
sm_mp 0.465685 1.00931 0.0095253 0.0295113 #avg: 0.988718; avg_err: 0.00435195; sd: 0.106601; counts: 601
sm_mp 0.470747 1.00885 0.00994432 0.0203237 #avg: 0.994464; avg_err: 0.00387388; sd: 0.0948904; counts: 601
sm_mp 0.47581 1.00816 0.00932384 0.00969779 #avg: 0.999415; avg_err: 0.00318951; sd: 0.0781268; counts: 601
sm_mp 0.480872 1.00711 0.00807619 0.00477815 #avg: 1.00227; avg_err: 0.00255782; sd: 0.0626535; counts: 601
sm_mp 0.485935 1.00572 0.00646782 0.00242615 #avg: 1.00227; avg_err: 0.00242232; sd: 0.0593345; counts: 601
sm_mp 0.490997 1.00413 0.00458193 0.00162542 #avg: 1.00136; avg_err: 0.00235929; sd: 0.0577907; counts: 601
sm_mp 0.49606 1.00217 0.00246966 0.000842452 #avg: 1.00274; avg_err: 9.47125e-05; sd: 0.00231997; counts: 601
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 601
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.089373 0 0 0 #avg: 0.169544; avg_err: 0.169544; sd: 4.15296; counts: 601
hm_mp 0.092748 0 0 0 #avg: 0.864888; avg_err: 0.691685; sd: 16.9427; counts: 601
hm_mp 0.096123 0 0 0 #avg: 1.75475; avg_err: 0.958766; sd: 23.4849; counts: 601
hm_mp 0.099498 0 0 0 #avg: 2.85455; avg_err: 1.26599; sd: 31.0102; counts: 601
hm_mp 0.102873 0 0 0 #avg: 4.34657; avg_err: 1.60596; sd: 39.3379; counts: 601
hm_mp 0.106248 0 0 0 #avg: 6.05295; avg_err: 1.97333; sd: 48.3364; counts: 601
hm_mp 0.109623 0 0 0 #avg: 9.12914; avg_err: 2.60702; sd: 63.8587; counts: 601
hm_mp 0.112998 0 0 0 #avg: 11.1908; avg_err: 3.03954; sd: 74.4531; counts: 601
hm_mp 0.116373 0 0 0 #avg: 13.0177; avg_err: 3.51901; sd: 86.1979; counts: 601
hm_mp 0.119748 0 0 0 #avg: 16.4134; avg_err: 3.95189; sd: 96.8013; counts: 601
hm_mp 0.123123 0 0 0 #avg: 19.6145; avg_err: 4.20217; sd: 102.932; counts: 601
hm_mp 0.126498 0 0 0 #avg: 28.1726; avg_err: 5.1488; sd: 126.119; counts: 601
hm_mp 0.129873 0 0 0 #avg: 35.1066; avg_err: 6.03116; sd: 147.733; counts: 601
hm_mp 0.133248 0 0 0 #avg: 40.7077; avg_err: 6.56129; sd: 160.718; counts: 601
hm_mp 0.136623 0 0 0 #avg: 49.3257; avg_err: 7.39097; sd: 181.041; counts: 601
hm_mp 0.141685 0 0 0 #avg: 60.9958; avg_err: 8.14606; sd: 199.537; counts: 601
hm_mp 0.146748 0 97.5362 0 #avg: 78.7127; avg_err: 9.08107; sd: 222.44; counts: 601
hm_mp 0.15181 0 226.303 0 #avg: 107.528; avg_err: 10.8425; sd: 265.586; counts: 601
hm_mp 0.156873 0 334.436 0 #avg: 130.202; avg_err: 12.5269; sd: 306.846; counts: 601
hm_mp 0.161935 0 416.307 0 #avg: 157.464; avg_err: 13.7471; sd: 336.735; counts: 601
hm_mp 0.166998 0 502.01 0 #avg: 201.463; avg_err: 15.7502; sd: 385.8; counts: 601
hm_mp 0.17206 0 583.123 0 #avg: 237.897; avg_err: 17.3269; sd: 424.42; counts: 601
hm_mp 0.177123 0 632.103 0 #avg: 276.261; avg_err: 18.3122; sd: 448.555; counts: 601
hm_mp 0.182185 51.4685 648.022 51.4685 #avg: 307.525; avg_err: 19.156; sd: 469.225; counts: 601
hm_mp 0.187248 141.854 600.058 141.854 #avg: 356.402; avg_err: 21.1715; sd: 518.594; counts: 601
hm_mp 0.19231 222.368 596.976 222.368 #avg: 398.662; avg_err: 22.0689; sd: 540.575; counts: 601
hm_mp 0.197373 241.393 641.02 241.393 #avg: 431.647; avg_err: 23.3791; sd: 572.668; counts: 601
hm_mp 0.202435 292.38 646.633 292.38 #avg: 469.248; avg_err: 24.6924; sd: 604.838; counts: 601
hm_mp 0.207498 322.063 651.267 322.063 #avg: 495.665; avg_err: 25.2214; sd: 617.796; counts: 601
hm_mp 0.21256 367.341 663.202 367.341 #avg: 526.959; avg_err: 25.7883; sd: 631.682; counts: 601
hm_mp 0.217623 383.683 655.927 383.683 #avg: 546.276; avg_err: 26.1529; sd: 640.613; counts: 601
hm_mp 0.222685 408.532 663.113 408.532 #avg: 568.42; avg_err: 26.4207; sd: 647.172; counts: 601
hm_mp 0.227748 424.877 657.191 424.877 #avg: 591.771; avg_err: 27.3645; sd: 670.291; counts: 601
hm_mp 0.23281 444.047 666.521 444.047 #avg: 606.628; avg_err: 27.6348; sd: 676.912; counts: 601
hm_mp 0.237873 447.355 684.296 447.355 #avg: 619.191; avg_err: 27.9403; sd: 684.395; counts: 601
hm_mp 0.242935 457.845 705.281 457.845 #avg: 635.659; avg_err: 28.3417; sd: 694.228; counts: 601
hm_mp 0.247998 473.914 694.015 473.914 #avg: 647.692; avg_err: 28.546; sd: 699.232; counts: 601
hm_mp 0.25306 502.091 670.342 502.091 #avg: 662.43; avg_err: 28.8257; sd: 706.083; counts: 601
hm_mp 0.258123 514.112 680.38 514.112 #avg: 676.761; avg_err: 28.9117; sd: 708.189; counts: 601
hm_mp 0.263185 541.818 666.075 541.818 #avg: 690.695; avg_err: 29.0478; sd: 711.523; counts: 601
hm_mp 0.268248 551.429 672.019 551.429 #avg: 704.391; avg_err: 29.3192; sd: 718.171; counts: 601
hm_mp 0.27331 558.326 672.143 508.518 #avg: 715.563; avg_err: 29.3608; sd: 719.19; counts: 601
hm_mp 0.278373 569.36 673.46 487.692 #avg: 727.8; avg_err: 29.477; sd: 722.035; counts: 601
hm_mp 0.283435 583.123 668.611 479.856 #avg: 738.538; avg_err: 29.5101; sd: 722.847; counts: 601
hm_mp 0.288498 589.99 667.899 476.431 #avg: 749.971; avg_err: 29.5816; sd: 724.598; counts: 601
hm_mp 0.29356 590.105 684.523 470.422 #avg: 756.994; avg_err: 29.7604; sd: 728.979; counts: 601
hm_mp 0.298623 599.581 683.276 452.31 #avg: 766.601; avg_err: 29.7977; sd: 729.891; counts: 601
hm_mp 0.303685 619.749 666.718 455.481 #avg: 778.33; avg_err: 29.8688; sd: 731.632; counts: 601
hm_mp 0.308748 625.875 668.128 439.295 #avg: 788.16; avg_err: 29.8235; sd: 730.523; counts: 601
hm_mp 0.31381 631.602 690.164 437.383 #avg: 800.243; avg_err: 29.873; sd: 731.735; counts: 601
hm_mp 0.318873 642.179 739.387 428.015 #avg: 813.464; avg_err: 30.0024; sd: 734.906; counts: 601
hm_mp 0.323935 651.744 747.294 414.337 #avg: 826.142; avg_err: 30.1476; sd: 738.462; counts: 601
hm_mp 0.328997 657.394 764.592 407.934 #avg: 840.009; avg_err: 30.2394; sd: 740.711; counts: 601
hm_mp 0.33406 659.642 770.978 407.726 #avg: 849.356; avg_err: 30.385; sd: 744.277; counts: 601
hm_mp 0.339122 666.988 768.099 410.815 #avg: 860.035; avg_err: 30.5964; sd: 749.455; counts: 601
hm_mp 0.344185 673.821 780.182 402.454 #avg: 875.112; avg_err: 30.7531; sd: 753.294; counts: 601
hm_mp 0.349247 691.075 772.043 402.97 #avg: 887.893; avg_err: 31.1471; sd: 762.946; counts: 601
hm_mp 0.35431 707.288 778.196 411.429 #avg: 902.837; avg_err: 31.3684; sd: 768.366; counts: 601
hm_mp 0.359372 710.803 807.879 409.673 #avg: 915.78; avg_err: 31.6455; sd: 775.153; counts: 601
hm_mp 0.364435 729.563 803.408 421.565 #avg: 929.282; avg_err: 31.8604; sd: 780.418; counts: 601
hm_mp 0.369497 742.168 811.588 423.338 #avg: 943.875; avg_err: 32.2509; sd: 789.983; counts: 601
hm_mp 0.37456 755.378 813.327 435.417 #avg: 955.99; avg_err: 32.5187; sd: 796.542; counts: 601
hm_mp 0.379622 758.235 823.945 433.168 #avg: 967.556; avg_err: 32.7856; sd: 803.079; counts: 601
hm_mp 0.384685 765.412 848.148 438.144 #avg: 981.785; avg_err: 33.1459; sd: 811.905; counts: 601
hm_mp 0.389747 765.494 854.218 423.806 #avg: 992.34; avg_err: 33.5098; sd: 820.818; counts: 601
hm_mp 0.39481 778.539 865.125 433.359 #avg: 1007.05; avg_err: 33.9558; sd: 831.743; counts: 601
hm_mp 0.399872 789.62 856.848 443.917 #avg: 1018.7; avg_err: 34.3841; sd: 842.234; counts: 601
hm_mp 0.404935 796.966 849.501 451.264 #avg: 1029.65; avg_err: 34.8802; sd: 854.386; counts: 601
hm_mp 0.409997 803.525 880.208 457.274 #avg: 1038.91; avg_err: 35.0645; sd: 858.902; counts: 601
hm_mp 0.41506 818.643 876.104 463.379 #avg: 1047.4; avg_err: 35.3824; sd: 866.688; counts: 601
hm_mp 0.420122 832.405 867.096 475.83 #avg: 1057.89; avg_err: 35.7506; sd: 875.707; counts: 601
hm_mp 0.425185 835.911 867.541 478.164 #avg: 1065.5; avg_err: 36.2055; sd: 886.851; counts: 601
