#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.619120e+11 (median) + 1.414700e+11  / - 6.426499e+10
#SM   Stats: 2.774140e+09 (median) + 6.125980e+09  / - 1.753430e+09
#VMP  Stats: 1.314000e+02 (median) + 1.971001e+01  / - 1.538999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.184365e-10 (median) + 5.906883e-10  / - 3.499152e-10
sfh 0.055623 0 0 0 #avg: 5.85853e-06; avg_err: 4.90805e-06; sd: 0.00167759; counts: 116831
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000895626; avg_err: 0.000109109; sd: 0.0372939; counts: 116831
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000870891; avg_err: 0.000105971; sd: 0.0362213; counts: 116831
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00086625; avg_err: 0.000104846; sd: 0.0358367; counts: 116831
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.74274e-07; avg_err: 5.63339e-07; sd: 0.000192551; counts: 116831
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.28092e-07; avg_err: 3.09944e-07; sd: 0.00010594; counts: 116831
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.31701e-06; avg_err: 4.30934e-07; sd: 0.000147295; counts: 116831
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.91729e-06; avg_err: 6.54795e-07; sd: 0.000223812; counts: 116831
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.06497e-06; avg_err: 1.02674e-06; sd: 0.000350945; counts: 116831
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.11288e-05; avg_err: 1.34737e-06; sd: 0.000460535; counts: 116831
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.82073e-05; avg_err: 1.72571e-06; sd: 0.000589854; counts: 116831
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.88264e-05; avg_err: 2.06305e-06; sd: 0.00070516; counts: 116831
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.24703e-05; avg_err: 2.40626e-06; sd: 0.00082247; counts: 116831
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.06804e-05; avg_err: 2.75899e-06; sd: 0.000943032; counts: 116831
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.43746e-05; avg_err: 3.03864e-06; sd: 0.00103862; counts: 116831
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000111661; avg_err: 3.32174e-06; sd: 0.00113539; counts: 116831
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000163532; avg_err: 3.73797e-06; sd: 0.00127765; counts: 116831
sm_hm_ratio_mp 0.089373 0 7.84649e-06 0 #avg: 0.000225527; avg_err: 4.00368e-06; sd: 0.00136847; counts: 116831
sm_hm_ratio_mp 0.092748 0 0.000133971 0 #avg: 0.00029739; avg_err: 4.27239e-06; sd: 0.00146032; counts: 116831
sm_hm_ratio_mp 0.096123 0 0.000299903 0 #avg: 0.000375623; avg_err: 4.53881e-06; sd: 0.00155138; counts: 116831
sm_hm_ratio_mp 0.099498 0 0.000520342 0 #avg: 0.000457756; avg_err: 4.73353e-06; sd: 0.00161794; counts: 116831
sm_hm_ratio_mp 0.102873 0 0.000784381 0 #avg: 0.000540936; avg_err: 4.91313e-06; sd: 0.00167933; counts: 116831
sm_hm_ratio_mp 0.106248 0 0.00104457 0 #avg: 0.000623458; avg_err: 5.05904e-06; sd: 0.0017292; counts: 116831
sm_hm_ratio_mp 0.109623 3.25585e-05 0.00126004 3.25585e-05 #avg: 0.000703735; avg_err: 5.14109e-06; sd: 0.00175725; counts: 116831
sm_hm_ratio_mp 0.112998 8.02061e-05 0.00141625 8.02061e-05 #avg: 0.000780485; avg_err: 5.19973e-06; sd: 0.00177729; counts: 116831
sm_hm_ratio_mp 0.116373 0.000141419 0.00152166 0.000141419 #avg: 0.000852197; avg_err: 5.2533e-06; sd: 0.0017956; counts: 116831
sm_hm_ratio_mp 0.119748 0.000211719 0.00158589 0.000211719 #avg: 0.000919588; avg_err: 5.30175e-06; sd: 0.00181216; counts: 116831
sm_hm_ratio_mp 0.123123 0.000287569 0.00162437 0.000287569 #avg: 0.000983969; avg_err: 5.37437e-06; sd: 0.00183698; counts: 116831
sm_hm_ratio_mp 0.126498 0.000363048 0.00164963 0.000363048 #avg: 0.00104469; avg_err: 5.44185e-06; sd: 0.00186005; counts: 116831
sm_hm_ratio_mp 0.129873 0.000438886 0.00165778 0.000438886 #avg: 0.00110277; avg_err: 5.48342e-06; sd: 0.00187426; counts: 116831
sm_hm_ratio_mp 0.133248 0.000513812 0.00167336 0.000513812 #avg: 0.00116031; avg_err: 5.54109e-06; sd: 0.00189397; counts: 116831
sm_hm_ratio_mp 0.136623 0.000584059 0.00168423 0.000575943 #avg: 0.00121661; avg_err: 5.60589e-06; sd: 0.00191612; counts: 116831
sm_hm_ratio_mp 0.141685 0.000686843 0.0017123 0.000654862 #avg: 0.00130211; avg_err: 5.70351e-06; sd: 0.00194948; counts: 116831
sm_hm_ratio_mp 0.146748 0.000774265 0.00173106 0.000710035 #avg: 0.00138054; avg_err: 5.7794e-06; sd: 0.00197542; counts: 116831
sm_hm_ratio_mp 0.15181 0.000854007 0.00175954 0.000750214 #avg: 0.00145567; avg_err: 5.86051e-06; sd: 0.00200315; counts: 116831
sm_hm_ratio_mp 0.156873 0.00092316 0.00180523 0.000776085 #avg: 0.00152945; avg_err: 5.96802e-06; sd: 0.00203989; counts: 116831
sm_hm_ratio_mp 0.161935 0.000994293 0.00184381 0.000800726 #avg: 0.00160484; avg_err: 6.09451e-06; sd: 0.00208313; counts: 116831
sm_hm_ratio_mp 0.166998 0.00105884 0.00188637 0.000815224 #avg: 0.00168037; avg_err: 6.22129e-06; sd: 0.00212646; counts: 116831
sm_hm_ratio_mp 0.17206 0.00111866 0.0019366 0.000830131 #avg: 0.00175393; avg_err: 6.36191e-06; sd: 0.00217453; counts: 116831
sm_hm_ratio_mp 0.177123 0.00118377 0.00198324 0.000851434 #avg: 0.00182765; avg_err: 6.52213e-06; sd: 0.00222929; counts: 116831
sm_hm_ratio_mp 0.182185 0.00124796 0.00202776 0.000874072 #avg: 0.00190348; avg_err: 6.70103e-06; sd: 0.00229044; counts: 116831
sm_hm_ratio_mp 0.187248 0.00131119 0.00208759 0.00090097 #avg: 0.00197945; avg_err: 6.88963e-06; sd: 0.0023549; counts: 116831
sm_hm_ratio_mp 0.19231 0.00137064 0.00213613 0.00092604 #avg: 0.00205629; avg_err: 7.0943e-06; sd: 0.00242486; counts: 116831
sm_hm_ratio_mp 0.197373 0.00143387 0.00219168 0.000953774 #avg: 0.00213543; avg_err: 7.30527e-06; sd: 0.00249697; counts: 116831
sm_hm_ratio_mp 0.202435 0.00149825 0.00225423 0.000983876 #avg: 0.00221757; avg_err: 7.53633e-06; sd: 0.00257595; counts: 116831
sm_hm_ratio_mp 0.207498 0.00156422 0.00231575 0.00101376 #avg: 0.00230061; avg_err: 7.78299e-06; sd: 0.00266026; counts: 116831
sm_hm_ratio_mp 0.21256 0.00163088 0.00238335 0.00104853 #avg: 0.00238476; avg_err: 8.02701e-06; sd: 0.00274367; counts: 116831
sm_hm_ratio_mp 0.217623 0.0016947 0.00245047 0.00108037 #avg: 0.00246998; avg_err: 8.27884e-06; sd: 0.00282974; counts: 116831
sm_hm_ratio_mp 0.222685 0.0017616 0.00252085 0.00111426 #avg: 0.00255811; avg_err: 8.53257e-06; sd: 0.00291647; counts: 116831
sm_hm_ratio_mp 0.227748 0.00182696 0.00259475 0.00114458 #avg: 0.002649; avg_err: 8.80343e-06; sd: 0.00300905; counts: 116831
sm_hm_ratio_mp 0.23281 0.00189972 0.00266263 0.00118513 #avg: 0.00274161; avg_err: 9.07003e-06; sd: 0.00310017; counts: 116831
sm_hm_ratio_mp 0.237873 0.00197432 0.00273178 0.00122599 #avg: 0.00283786; avg_err: 9.35617e-06; sd: 0.00319798; counts: 116831
sm_hm_ratio_mp 0.242935 0.00204708 0.00281153 0.00126336 #avg: 0.00293668; avg_err: 9.65812e-06; sd: 0.00330118; counts: 116831
sm_hm_ratio_mp 0.247998 0.00212306 0.00289081 0.0013044 #avg: 0.00303796; avg_err: 1e-05; sd: 0.00341804; counts: 116831
sm_hm_ratio_mp 0.25306 0.00220061 0.00297755 0.0013464 #avg: 0.00314116; avg_err: 1.03176e-05; sd: 0.00352658; counts: 116831
sm_hm_ratio_mp 0.258123 0.00228095 0.00305649 0.00138952 #avg: 0.00324646; avg_err: 1.06315e-05; sd: 0.00363388; counts: 116831
sm_hm_ratio_mp 0.263185 0.0023583 0.00314848 0.00142954 #avg: 0.00335435; avg_err: 1.09522e-05; sd: 0.00374349; counts: 116831
sm_hm_ratio_mp 0.268248 0.00244402 0.00324115 0.00147765 #avg: 0.00346748; avg_err: 1.12956e-05; sd: 0.00386087; counts: 116831
sm_hm_ratio_mp 0.27331 0.00253105 0.0033361 0.00152643 #avg: 0.0035845; avg_err: 1.16513e-05; sd: 0.00398247; counts: 116831
sm_hm_ratio_mp 0.278373 0.0026167 0.00344272 0.00157375 #avg: 0.00370386; avg_err: 1.20194e-05; sd: 0.00410829; counts: 116831
sm_hm_ratio_mp 0.283435 0.00270691 0.00354558 0.00162228 #avg: 0.0038254; avg_err: 1.23859e-05; sd: 0.00423356; counts: 116831
sm_hm_ratio_mp 0.288498 0.00280119 0.00364302 0.00167268 #avg: 0.00395226; avg_err: 1.28084e-05; sd: 0.00437798; counts: 116831
sm_hm_ratio_mp 0.29356 0.00290194 0.00372754 0.00172964 #avg: 0.00408026; avg_err: 1.32095e-05; sd: 0.00451505; counts: 116831
sm_hm_ratio_mp 0.298623 0.0029969 0.00384147 0.00177882 #avg: 0.00421363; avg_err: 1.36395e-05; sd: 0.00466205; counts: 116831
sm_hm_ratio_mp 0.303685 0.00309658 0.00394985 0.00182925 #avg: 0.00434975; avg_err: 1.40505e-05; sd: 0.00480252; counts: 116831
sm_hm_ratio_mp 0.308748 0.00319945 0.00406363 0.00188377 #avg: 0.00449093; avg_err: 1.44948e-05; sd: 0.00495439; counts: 116831
sm_hm_ratio_mp 0.31381 0.00330679 0.00417745 0.00194032 #avg: 0.00463782; avg_err: 1.50025e-05; sd: 0.00512793; counts: 116831
sm_hm_ratio_mp 0.318873 0.00341093 0.00430532 0.00199309 #avg: 0.0047877; avg_err: 1.54958e-05; sd: 0.00529651; counts: 116831
sm_hm_ratio_mp 0.323935 0.00352465 0.00443226 0.00205137 #avg: 0.0049446; avg_err: 1.60193e-05; sd: 0.00547545; counts: 116831
sm_hm_ratio_mp 0.328997 0.00364404 0.00454969 0.00211875 #avg: 0.00510737; avg_err: 1.66635e-05; sd: 0.00569567; counts: 116831
sm_hm_ratio_mp 0.33406 0.00376641 0.00468285 0.0021823 #avg: 0.00527438; avg_err: 1.71951e-05; sd: 0.00587735; counts: 116831
sm_hm_ratio_mp 0.339122 0.00388659 0.00482115 0.00224128 #avg: 0.00544711; avg_err: 1.77643e-05; sd: 0.00607191; counts: 116831
sm_hm_ratio_mp 0.344185 0.0040086 0.00495265 0.00230816 #avg: 0.00562569; avg_err: 1.83788e-05; sd: 0.00628196; counts: 116831
sm_hm_ratio_mp 0.349247 0.00413656 0.0050983 0.00237366 #avg: 0.00581188; avg_err: 1.90414e-05; sd: 0.00650843; counts: 116831
sm_hm_ratio_mp 0.35431 0.00426708 0.00525105 0.00244429 #avg: 0.00600335; avg_err: 1.97006e-05; sd: 0.00673374; counts: 116831
sm_hm_ratio_mp 0.359372 0.00440062 0.00541918 0.00251375 #avg: 0.00620354; avg_err: 2.04409e-05; sd: 0.00698679; counts: 116831
sm_hm_ratio_mp 0.364435 0.00453413 0.00558604 0.00257872 #avg: 0.00641515; avg_err: 2.13029e-05; sd: 0.00728141; counts: 116831
sm_hm_ratio_mp 0.369497 0.00467559 0.00576813 0.00265173 #avg: 0.00663464; avg_err: 2.2167e-05; sd: 0.00757676; counts: 116831
sm_hm_ratio_mp 0.37456 0.00482588 0.00595772 0.00273429 #avg: 0.00685969; avg_err: 2.29947e-05; sd: 0.00785969; counts: 116831
sm_hm_ratio_mp 0.379622 0.0049785 0.00614221 0.00281651 #avg: 0.0070936; avg_err: 2.38484e-05; sd: 0.00815148; counts: 116831
sm_hm_ratio_mp 0.384685 0.00514128 0.00634152 0.0029037 #avg: 0.00733841; avg_err: 2.475e-05; sd: 0.00845965; counts: 116831
sm_hm_ratio_mp 0.389747 0.0052999 0.00657327 0.00299138 #avg: 0.00759213; avg_err: 2.57084e-05; sd: 0.00878722; counts: 116831
sm_hm_ratio_mp 0.39481 0.00545885 0.00680783 0.00307482 #avg: 0.00785354; avg_err: 2.66487e-05; sd: 0.00910863; counts: 116831
sm_hm_ratio_mp 0.399872 0.00562294 0.00706004 0.00315939 #avg: 0.00812936; avg_err: 2.79943e-05; sd: 0.00956857; counts: 116831
sm_hm_ratio_mp 0.404935 0.0057991 0.00731048 0.00325331 #avg: 0.00841306; avg_err: 2.90093e-05; sd: 0.00991551; counts: 116831
sm_hm_ratio_mp 0.409997 0.005966 0.00761485 0.00333932 #avg: 0.0087053; avg_err: 3.00431e-05; sd: 0.0102689; counts: 116831
sm_hm_ratio_mp 0.41506 0.00614875 0.00789919 0.00343953 #avg: 0.00901009; avg_err: 3.11382e-05; sd: 0.0106432; counts: 116831
sm_hm_ratio_mp 0.420122 0.00634408 0.00818052 0.00355215 #avg: 0.00933128; avg_err: 3.24179e-05; sd: 0.0110806; counts: 116831
sm_hm_ratio_mp 0.425185 0.00654074 0.00851208 0.00366059 #avg: 0.00966112; avg_err: 3.35947e-05; sd: 0.0114828; counts: 116831
sm_hm_ratio_mp 0.430247 0.00675049 0.0088457 0.00378206 #avg: 0.010001; avg_err: 3.46721e-05; sd: 0.0118511; counts: 116831
sm_hm_ratio_mp 0.43531 0.00695818 0.009197 0.00389274 #avg: 0.0103509; avg_err: 3.5798e-05; sd: 0.0122359; counts: 116831
sm_hm_ratio_mp 0.440372 0.00717625 0.00955777 0.00401595 #avg: 0.0107141; avg_err: 3.6934e-05; sd: 0.0126242; counts: 116831
sm_hm_ratio_mp 0.445435 0.00740106 0.00995005 0.0041464 #avg: 0.0110868; avg_err: 3.81398e-05; sd: 0.0130363; counts: 116831
sm_hm_ratio_mp 0.450497 0.00763249 0.0103328 0.00427988 #avg: 0.0114708; avg_err: 3.93616e-05; sd: 0.013454; counts: 116831
sm_hm_ratio_mp 0.45556 0.00786538 0.0107539 0.00440639 #avg: 0.0118654; avg_err: 4.06192e-05; sd: 0.0138838; counts: 116831
sm_hm_ratio_mp 0.460622 0.00811609 0.0111683 0.00455395 #avg: 0.0122852; avg_err: 4.33469e-05; sd: 0.0148162; counts: 116831
sm_hm_ratio_mp 0.465685 0.00837698 0.0115933 0.00470613 #avg: 0.0126985; avg_err: 4.37886e-05; sd: 0.0149671; counts: 116831
sm_hm_ratio_mp 0.470747 0.00863902 0.0120312 0.00486108 #avg: 0.0131229; avg_err: 4.46836e-05; sd: 0.015273; counts: 116831
sm_hm_ratio_mp 0.47581 0.00891704 0.0124913 0.0050276 #avg: 0.0135554; avg_err: 4.58888e-05; sd: 0.015685; counts: 116831
sm_hm_ratio_mp 0.480872 0.00919368 0.012964 0.00518939 #avg: 0.0139971; avg_err: 4.715e-05; sd: 0.0161161; counts: 116831
sm_hm_ratio_mp 0.485935 0.00947937 0.0134343 0.00535897 #avg: 0.0144501; avg_err: 4.8465e-05; sd: 0.0165655; counts: 116831
sm_hm_ratio_mp 0.490997 0.00976731 0.0139299 0.00552274 #avg: 0.0149085; avg_err: 4.97447e-05; sd: 0.0170029; counts: 116831
sm_hm_ratio_mp 0.49606 0.0100642 0.0144375 0.00569706 #avg: 0.0153684; avg_err: 5.0994e-05; sd: 0.01743; counts: 116831
sm_hm_ratio_mp 0.501122 0.0103619 0.0149591 0.00587134 #avg: 0.0158381; avg_err: 5.22892e-05; sd: 0.0178727; counts: 116831
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.066873 0 0 0 #avg: 0.00383142; avg_err: 0.00383142; sd: 0.0617798; counts: 261
fq_mp 0.069123 0 0 0 #avg: 0.00399202; avg_err: 0.00281996; sd: 0.0630562; counts: 501
fq_mp 0.071373 0 0 0 #avg: 0.0010846; avg_err: 0.0010846; sd: 0.0329154; counts: 922
fq_mp 0.073623 0 0 0 #avg: 0.00244051; avg_err: 0.00121914; sd: 0.0493412; counts: 1639
fq_mp 0.075873 0 0 0 #avg: 0.00791557; avg_err: 0.00172079; sd: 0.0886167; counts: 2653
fq_mp 0.078123 0 0 0 #avg: 0.00504081; avg_err: 0.00109735; sd: 0.0708195; counts: 4166
fq_mp 0.080373 0 0 0 #avg: 0.00451581; avg_err: 0.000867175; sd: 0.0670478; counts: 5979
fq_mp 0.082623 0 0 0 #avg: 0.00603136; avg_err: 0.000850439; sd: 0.0774273; counts: 8290
fq_mp 0.085998 0 0 0 #avg: 0.00580316; avg_err: 0.00066817; sd: 0.0759571; counts: 12924
fq_mp 0.089373 0 0 0 #avg: 0.00596005; avg_err: 0.00056403; sd: 0.076971; counts: 18624
fq_mp 0.092748 0 0 0 #avg: 0.00695017; avg_err: 0.000520598; sd: 0.0830775; counts: 25467
fq_mp 0.096123 0 0 0 #avg: 0.00764056; avg_err: 0.000480429; sd: 0.0870757; counts: 32851
fq_mp 0.099498 0 0 0 #avg: 0.00840543; avg_err: 0.000452605; sd: 0.091295; counts: 40688
fq_mp 0.102873 0 0 0 #avg: 0.00946418; avg_err: 0.000438704; sd: 0.0968225; counts: 48710
fq_mp 0.106248 0 0 0 #avg: 0.0100028; avg_err: 0.000418716; sd: 0.0995127; counts: 56484
fq_mp 0.109623 0 0 0 #avg: 0.0102041; avg_err: 0.000397582; sd: 0.100499; counts: 63896
fq_mp 0.112998 0 0 0 #avg: 0.0101889; avg_err: 0.000377782; sd: 0.100425; counts: 70665
fq_mp 0.116373 0 0 0 #avg: 0.0105796; avg_err: 0.000369077; sd: 0.102312; counts: 76846
fq_mp 0.119748 0 0 0 #avg: 0.00969704; avg_err: 0.00034182; sd: 0.097995; counts: 82190
fq_mp 0.123123 0 0 0 #avg: 0.00991217; avg_err: 0.000336325; sd: 0.0990652; counts: 86762
fq_mp 0.126498 0 0 0 #avg: 0.00962778; avg_err: 0.000324095; sd: 0.0976478; counts: 90779
fq_mp 0.129873 0 0 0 #avg: 0.00946513; avg_err: 0.000315591; sd: 0.0968274; counts: 94135
fq_mp 0.133248 0 0 0 #avg: 0.00892342; avg_err: 0.000301876; sd: 0.0940414; counts: 97048
fq_mp 0.136623 0 0 0 #avg: 0.0090858; avg_err: 0.000300648; sd: 0.0948854; counts: 99606
fq_mp 0.141685 0 0 0 #avg: 0.00943341; avg_err: 0.000301769; sd: 0.0966665; counts: 102614
fq_mp 0.146748 0 0 0 #avg: 0.009665; avg_err: 0.000301602; sd: 0.0978345; counts: 105225
fq_mp 0.15181 0 0 0 #avg: 0.0103093; avg_err: 0.000308252; sd: 0.10101; counts: 107379
fq_mp 0.156873 0 0 0 #avg: 0.0105006; avg_err: 0.00030869; sd: 0.101933; counts: 109041
fq_mp 0.161935 0 0 0 #avg: 0.00989247; avg_err: 0.000297877; sd: 0.0989677; counts: 110387
fq_mp 0.166998 0 0 0 #avg: 0.0100092; avg_err: 0.000298248; sd: 0.0995438; counts: 111398
fq_mp 0.17206 0 0 0 #avg: 0.00972085; avg_err: 0.000292868; sd: 0.098114; counts: 112233
fq_mp 0.177123 0 0 0 #avg: 0.00927583; avg_err: 0.000285337; sd: 0.0958634; counts: 112874
fq_mp 0.182185 0 0 0 #avg: 0.00915845; avg_err: 0.000282961; sd: 0.0952605; counts: 113338
fq_mp 0.187248 0 0 0 #avg: 0.00925812; avg_err: 0.000283982; sd: 0.0957727; counts: 113738
fq_mp 0.19231 0 0 0 #avg: 0.00927883; avg_err: 0.000283941; sd: 0.0958787; counts: 114023
fq_mp 0.197373 0 0 0 #avg: 0.00903156; avg_err: 0.000279869; sd: 0.0946044; counts: 114266
fq_mp 0.202435 0 0 0 #avg: 0.00919843; avg_err: 0.00028216; sd: 0.0954663; counts: 114476
fq_mp 0.207498 0 0 0 #avg: 0.00909551; avg_err: 0.000280351; sd: 0.0949357; counts: 114672
fq_mp 0.21256 0 0 0 #avg: 0.00858788; avg_err: 0.000272318; sd: 0.092272; counts: 114813
fq_mp 0.217623 0 0 0 #avg: 0.00843904; avg_err: 0.000269817; sd: 0.0914758; counts: 114942
fq_mp 0.222685 0 0 0 #avg: 0.00833609; avg_err: 0.000268063; sd: 0.0909208; counts: 115042
fq_mp 0.227748 0 0 0 #avg: 0.00812182; avg_err: 0.000264532; sd: 0.0897544; counts: 115122
fq_mp 0.23281 0 0 0 #avg: 0.00789937; avg_err: 0.000260827; sd: 0.0885267; counts: 115199
fq_mp 0.237873 0 0 0 #avg: 0.00770465; avg_err: 0.000257554; sd: 0.0874374; counts: 115255
fq_mp 0.242935 0 0 0 #avg: 0.0072673; avg_err: 0.000250132; sd: 0.0849382; counts: 115311
fq_mp 0.247998 0 0 0 #avg: 0.00697846; avg_err: 0.0002451; sd: 0.0832452; counts: 115355
fq_mp 0.25306 0 0 0 #avg: 0.00701912; avg_err: 0.000245761; sd: 0.0834857; counts: 115399
fq_mp 0.258123 0 0 0 #avg: 0.00655769; avg_err: 0.000237562; sd: 0.0807136; counts: 115437
fq_mp 0.263185 0 0 0 #avg: 0.00652944; avg_err: 0.000237012; sd: 0.0805407; counts: 115477
fq_mp 0.268248 0 0 0 #avg: 0.00644111; avg_err: 0.000235382; sd: 0.0799977; counts: 115508
fq_mp 0.27331 0 0 0 #avg: 0.0065954; avg_err: 0.000238138; sd: 0.0809438; counts: 115535
fq_mp 0.278373 0 0 0 #avg: 0.00636832; avg_err: 0.000233992; sd: 0.0795473; counts: 115572
fq_mp 0.283435 0 0 0 #avg: 0.00598626; avg_err: 0.000226882; sd: 0.077139; counts: 115598
fq_mp 0.288498 0 0 0 #avg: 0.00579414; avg_err: 0.000223199; sd: 0.0758984; counts: 115634
fq_mp 0.29356 0 0 0 #avg: 0.0056631; avg_err: 0.000220649; sd: 0.0750402; counts: 115661
fq_mp 0.298623 0 0 0 #avg: 0.00535041; avg_err: 0.000214476; sd: 0.0729506; counts: 115692
fq_mp 0.303685 0 0 0 #avg: 0.00521954; avg_err: 0.000211826; sd: 0.0720576; counts: 115719
fq_mp 0.308748 0 0 0 #avg: 0.00533937; avg_err: 0.000214208; sd: 0.0728757; counts: 115744
fq_mp 0.31381 0 0 0 #avg: 0.00517428; avg_err: 0.000210868; sd: 0.0717461; counts: 115765
fq_mp 0.318873 0 0 0 #avg: 0.00488812; avg_err: 0.000204961; sd: 0.069744; counts: 115791
fq_mp 0.323935 0 0 0 #avg: 0.00490416; avg_err: 0.00020527; sd: 0.0698578; counts: 115820
fq_mp 0.328997 0 0 0 #avg: 0.00492045; avg_err: 0.000205588; sd: 0.0699732; counts: 115843
fq_mp 0.33406 0 0 0 #avg: 0.0048674; avg_err: 0.000204456; sd: 0.0695967; counts: 115873
fq_mp 0.339122 0 0 0 #avg: 0.00467673; avg_err: 0.000200413; sd: 0.0682265; counts: 115893
fq_mp 0.344185 0 0 0 #avg: 0.00439138; avg_err: 0.000194217; sd: 0.0661218; counts: 115909
fq_mp 0.349247 0 0 0 #avg: 0.00406238; avg_err: 0.000186805; sd: 0.0636072; counts: 115942
fq_mp 0.35431 0 0 0 #avg: 0.00395806; avg_err: 0.000184381; sd: 0.0627885; counts: 115966
fq_mp 0.359372 0 0 0 #avg: 0.00400876; avg_err: 0.00018553; sd: 0.0631877; counts: 115996
fq_mp 0.364435 0 0 0 #avg: 0.00407643; avg_err: 0.000187053; sd: 0.0637166; counts: 116033
fq_mp 0.369497 0 0 0 #avg: 0.00374819; avg_err: 0.000179376; sd: 0.0611076; counts: 116056
fq_mp 0.37456 0 0 0 #avg: 0.00360078; avg_err: 0.000175803; sd: 0.0598984; counts: 116086
fq_mp 0.379622 0 0 0 #avg: 0.00356525; avg_err: 0.00017491; sd: 0.0596032; counts: 116121
fq_mp 0.384685 0 0 0 #avg: 0.00365872; avg_err: 0.00017715; sd: 0.0603766; counts: 116161
fq_mp 0.389747 0 0 0 #avg: 0.00355437; avg_err: 0.000174589; sd: 0.0595125; counts: 116195
fq_mp 0.39481 0 0 0 #avg: 0.00340721; avg_err: 0.000170928; sd: 0.0582718; counts: 116224
fq_mp 0.399872 0 0 0 #avg: 0.00336318; avg_err: 0.000169798; sd: 0.0578953; counts: 116259
fq_mp 0.404935 0 0 0 #avg: 0.00323341; avg_err: 0.000166481; sd: 0.0567711; counts: 116286
fq_mp 0.409997 0 0 0 #avg: 0.0033615; avg_err: 0.000169713; sd: 0.0578809; counts: 116317
fq_mp 0.41506 0 0 0 #avg: 0.00357576; avg_err: 0.000175003; sd: 0.0596906; counts: 116339
fq_mp 0.420122 0 0 0 #avg: 0.00386694; avg_err: 0.000181937; sd: 0.0620644; counts: 116371
fq_mp 0.425185 0 0 0 #avg: 0.00371121; avg_err: 0.000178225; sd: 0.0608066; counts: 116404
fq_mp 0.430247 0 0 0 #avg: 0.00342654; avg_err: 0.000171248; sd: 0.0584363; counts: 116444
fq_mp 0.43531 0 0 0 #avg: 0.00355417; avg_err: 0.000174368; sd: 0.0595108; counts: 116483
fq_mp 0.440372 0 0 0 #avg: 0.00358731; avg_err: 0.000175147; sd: 0.0597866; counts: 116522
fq_mp 0.445435 0 0 0 #avg: 0.00367196; avg_err: 0.000177165; sd: 0.0604853; counts: 116559
fq_mp 0.450497 0 0 0 #avg: 0.00373086; avg_err: 0.000178548; sd: 0.0609667; counts: 116595
fq_mp 0.45556 0 0 0 #avg: 0.00378138; avg_err: 0.000179726; sd: 0.0613766; counts: 116624
fq_mp 0.460622 0 0 0 #avg: 0.00394359; avg_err: 0.000183509; sd: 0.0626741; counts: 116645
fq_mp 0.465685 0 0 0 #avg: 0.00412267; avg_err: 0.00018759; sd: 0.0640755; counts: 116672
fq_mp 0.470747 0 0 0 #avg: 0.0042159; avg_err: 0.000189667; sd: 0.064793; counts: 116701
fq_mp 0.47581 0 0 0 #avg: 0.00433498; avg_err: 0.000192296; sd: 0.0656977; counts: 116725
fq_mp 0.480872 0 0 0 #avg: 0.00443675; avg_err: 0.000194508; sd: 0.066461; counts: 116752
fq_mp 0.485935 0 0 0 #avg: 0.00431588; avg_err: 0.00019183; sd: 0.0655534; counts: 116778
fq_mp 0.490997 0 0 0 #avg: 0.00432359; avg_err: 0.000191982; sd: 0.0656117; counts: 116801
fq_mp 0.49606 0 0 0 #avg: 0.00394628; avg_err: 0.000183434; sd: 0.0626953; counts: 116819
