#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 1.30282e-14; avg_err: 7.05701e-15; sd: 9.85307e-13; counts: 19495
sm_mp 0.425185 0.43492 0.469684 0.279132 #avg: 0.49843; avg_err: 0.00236658; sd: 0.330424; counts: 19495
sm_mp 0.430247 0.457022 0.463833 0.286901 #avg: 0.515649; avg_err: 0.00236203; sd: 0.329789; counts: 19495
sm_mp 0.43531 0.480477 0.455752 0.294966 #avg: 0.532875; avg_err: 0.00235548; sd: 0.328874; counts: 19495
sm_mp 0.440372 0.503616 0.450125 0.303528 #avg: 0.549722; avg_err: 0.00234364; sd: 0.327221; counts: 19495
sm_mp 0.445435 0.526926 0.442168 0.308568 #avg: 0.566706; avg_err: 0.00233085; sd: 0.325435; counts: 19495
sm_mp 0.450497 0.549753 0.433226 0.314347 #avg: 0.583283; avg_err: 0.00231428; sd: 0.323122; counts: 19495
sm_mp 0.45556 0.571306 0.424864 0.317052 #avg: 0.599561; avg_err: 0.00229619; sd: 0.320596; counts: 19495
sm_mp 0.460622 0.594681 0.409396 0.320674 #avg: 0.615729; avg_err: 0.00227387; sd: 0.31748; counts: 19495
sm_mp 0.465685 0.616256 0.39634 0.32225 #avg: 0.631842; avg_err: 0.00225062; sd: 0.314234; counts: 19495
sm_mp 0.470747 0.638601 0.384464 0.324859 #avg: 0.647549; avg_err: 0.00222536; sd: 0.310706; counts: 19495
sm_mp 0.47581 0.659023 0.370937 0.324832 #avg: 0.662779; avg_err: 0.00219685; sd: 0.306727; counts: 19495
sm_mp 0.480872 0.678312 0.359071 0.322558 #avg: 0.677543; avg_err: 0.00216554; sd: 0.302355; counts: 19495
sm_mp 0.485935 0.696258 0.347989 0.319784 #avg: 0.691987; avg_err: 0.00213226; sd: 0.297708; counts: 19495
sm_mp 0.490997 0.71491 0.33495 0.318468 #avg: 0.706255; avg_err: 0.00209774; sd: 0.292888; counts: 19495
sm_mp 0.49606 0.73388 0.322112 0.316786 #avg: 0.720502; avg_err: 0.00206245; sd: 0.287961; counts: 19495
sm_mp 0.501122 0.752065 0.308334 0.314722 #avg: 0.734074; avg_err: 0.00202587; sd: 0.282854; counts: 19495
sm_mp 0.506185 0.76861 0.29628 0.311927 #avg: 0.747159; avg_err: 0.00198967; sd: 0.277799; counts: 19495
sm_mp 0.511247 0.783938 0.284036 0.306654 #avg: 0.759841; avg_err: 0.0019501; sd: 0.272274; counts: 19495
sm_mp 0.51631 0.799039 0.272396 0.303185 #avg: 0.772155; avg_err: 0.001912; sd: 0.266955; counts: 19495
sm_mp 0.521372 0.813307 0.26057 0.296938 #avg: 0.783836; avg_err: 0.00187314; sd: 0.26153; counts: 19495
sm_mp 0.526435 0.827151 0.249321 0.289824 #avg: 0.795501; avg_err: 0.00183226; sd: 0.255822; counts: 19495
sm_mp 0.531497 0.839867 0.238349 0.283365 #avg: 0.806323; avg_err: 0.00179396; sd: 0.250474; counts: 19495
sm_mp 0.53656 0.852086 0.227327 0.276125 #avg: 0.817159; avg_err: 0.00175258; sd: 0.244696; counts: 19495
sm_mp 0.541622 0.863633 0.21631 0.267426 #avg: 0.827492; avg_err: 0.0017137; sd: 0.239268; counts: 19495
sm_mp 0.546685 0.875933 0.204385 0.261997 #avg: 0.837632; avg_err: 0.00167414; sd: 0.233745; counts: 19495
sm_mp 0.551747 0.886149 0.194024 0.255306 #avg: 0.846889; avg_err: 0.0016369; sd: 0.228546; counts: 19495
sm_mp 0.55681 0.896423 0.183815 0.247986 #avg: 0.855942; avg_err: 0.00160017; sd: 0.223418; counts: 19495
sm_mp 0.561872 0.906473 0.173516 0.241595 #avg: 0.864625; avg_err: 0.00156405; sd: 0.218374; counts: 19495
sm_mp 0.566935 0.915456 0.163986 0.234606 #avg: 0.872843; avg_err: 0.00152899; sd: 0.213479; counts: 19495
sm_mp 0.571997 0.923851 0.155 0.226978 #avg: 0.880377; avg_err: 0.00149492; sd: 0.208721; counts: 19495
sm_mp 0.57706 0.93179 0.146583 0.218472 #avg: 0.887715; avg_err: 0.00146221; sd: 0.204155; counts: 19495
sm_mp 0.582123 0.939373 0.138286 0.210883 #avg: 0.894925; avg_err: 0.00142681; sd: 0.199212; counts: 19495
sm_mp 0.587185 0.945561 0.13162 0.203035 #avg: 0.901644; avg_err: 0.00139424; sd: 0.194666; counts: 19495
sm_mp 0.592248 0.951539 0.125134 0.19418 #avg: 0.908054; avg_err: 0.00136507; sd: 0.190592; counts: 19495
sm_mp 0.59731 0.957859 0.118077 0.187169 #avg: 0.91413; avg_err: 0.0013362; sd: 0.186561; counts: 19495
sm_mp 0.602373 0.963464 0.111562 0.178366 #avg: 0.919688; avg_err: 0.00130918; sd: 0.182788; counts: 19495
sm_mp 0.607435 0.96768 0.10629 0.170185 #avg: 0.924788; avg_err: 0.0012846; sd: 0.179357; counts: 19495
sm_mp 0.612498 0.972592 0.100519 0.161978 #avg: 0.929705; avg_err: 0.00126201; sd: 0.176203; counts: 19495
sm_mp 0.61756 0.977311 0.094929 0.154806 #avg: 0.934453; avg_err: 0.00123915; sd: 0.173011; counts: 19495
sm_mp 0.622623 0.981639 0.0895914 0.148147 #avg: 0.939124; avg_err: 0.00121678; sd: 0.169889; counts: 19495
sm_mp 0.627685 0.985285 0.0849501 0.141028 #avg: 0.943334; avg_err: 0.0011946; sd: 0.166792; counts: 19495
sm_mp 0.632748 0.989235 0.0801114 0.134567 #avg: 0.947365; avg_err: 0.00117351; sd: 0.163846; counts: 19495
sm_mp 0.63781 0.992187 0.0762159 0.128652 #avg: 0.950945; avg_err: 0.00115556; sd: 0.16134; counts: 19495
sm_mp 0.642873 0.994805 0.0726104 0.121862 #avg: 0.954354; avg_err: 0.00113726; sd: 0.158785; counts: 19495
sm_mp 0.647935 0.997407 0.0689842 0.116331 #avg: 0.957517; avg_err: 0.00111871; sd: 0.156196; counts: 19495
sm_mp 0.652998 1 0.065303 0.11086 #avg: 0.960798; avg_err: 0.00109751; sd: 0.153235; counts: 19495
sm_mp 0.65806 1.0012 0.0632015 0.104439 #avg: 0.963762; avg_err: 0.00107886; sd: 0.150631; counts: 19495
sm_mp 0.663123 1.00305 0.060213 0.0995495 #avg: 0.966337; avg_err: 0.00106184; sd: 0.148255; counts: 19495
sm_mp 0.668185 1.00469 0.0574714 0.0945414 #avg: 0.968905; avg_err: 0.00104316; sd: 0.145647; counts: 19495
sm_mp 0.673248 1.00592 0.0551685 0.0902871 #avg: 0.970961; avg_err: 0.00102857; sd: 0.14361; counts: 19495
sm_mp 0.67831 1.00726 0.0528415 0.0861725 #avg: 0.973262; avg_err: 0.00100876; sd: 0.140844; counts: 19495
sm_mp 0.683373 1.00859 0.0504136 0.082401 #avg: 0.975152; avg_err: 0.00099398; sd: 0.13878; counts: 19495
sm_mp 0.690967 1.01034 0.0471113 0.0769956 #avg: 0.977801; avg_err: 0.000972031; sd: 0.135716; counts: 19495
sm_mp 0.69856 1.01192 0.0439516 0.072341 #avg: 0.980383; avg_err: 0.000947653; sd: 0.132312; counts: 19495
sm_mp 0.706154 1.01345 0.0407827 0.0679346 #avg: 0.983081; avg_err: 0.000916133; sd: 0.127911; counts: 19495
sm_mp 0.713748 1.01433 0.0383357 0.0637364 #avg: 0.985058; avg_err: 0.000895624; sd: 0.125048; counts: 19495
sm_mp 0.721342 1.01541 0.0356817 0.0600582 #avg: 0.98695; avg_err: 0.000875768; sd: 0.122275; counts: 19495
sm_mp 0.728935 1.01656 0.0329155 0.0569757 #avg: 0.988782; avg_err: 0.000851173; sd: 0.118842; counts: 19495
sm_mp 0.736529 1.01715 0.0307475 0.0538482 #avg: 0.990288; avg_err: 0.000831055; sd: 0.116033; counts: 19495
sm_mp 0.744123 1.01786 0.0284313 0.0508835 #avg: 0.991825; avg_err: 0.000810275; sd: 0.113131; counts: 19495
sm_mp 0.751717 1.01817 0.0265325 0.048466 #avg: 0.992877; avg_err: 0.000792889; sd: 0.110704; counts: 19495
sm_mp 0.75931 1.01848 0.0246867 0.0459998 #avg: 0.994151; avg_err: 0.000768612; sd: 0.107314; counts: 19495
sm_mp 0.766904 1.01872 0.0229894 0.0436881 #avg: 0.994967; avg_err: 0.000753211; sd: 0.105164; counts: 19495
sm_mp 0.774498 1.01908 0.0209992 0.041654 #avg: 0.995922; avg_err: 0.000736287; sd: 0.102801; counts: 19495
sm_mp 0.782092 1.01936 0.0191849 0.0398317 #avg: 0.996509; avg_err: 0.000722671; sd: 0.1009; counts: 19495
sm_mp 0.789685 1.01946 0.0175871 0.0377993 #avg: 0.997449; avg_err: 0.000699618; sd: 0.0976813; counts: 19495
sm_mp 0.797279 1.01948 0.0160989 0.0361247 #avg: 0.998233; avg_err: 0.000676477; sd: 0.0944504; counts: 19495
sm_mp 0.804873 1.01938 0.0147849 0.0344096 #avg: 0.998743; avg_err: 0.000661735; sd: 0.092392; counts: 19495
sm_mp 0.812467 1.01929 0.0133752 0.0328191 #avg: 0.999176; avg_err: 0.000645836; sd: 0.0901722; counts: 19495
sm_mp 0.82006 1.01909 0.0120962 0.0313215 #avg: 0.999539; avg_err: 0.000631945; sd: 0.0882328; counts: 19495
sm_mp 0.827654 1.01874 0.0110548 0.0295978 #avg: 1; avg_err: 0.00061438; sd: 0.0857802; counts: 19495
sm_mp 0.835248 1.01831 0.0100528 0.0279855 #avg: 1.00026; avg_err: 0.000601684; sd: 0.0840077; counts: 19495
sm_mp 0.842842 1.01789 0.0090524 0.0266777 #avg: 1.00075; avg_err: 0.000577444; sd: 0.0806232; counts: 19495
sm_mp 0.850435 1.01739 0.00814819 0.0253443 #avg: 1.00102; avg_err: 0.000558962; sd: 0.0780428; counts: 19495
sm_mp 0.858029 1.01676 0.00738788 0.0237596 #avg: 1.00152; avg_err: 0.000534381; sd: 0.0746107; counts: 19495
sm_mp 0.865623 1.01602 0.00674045 0.0221738 #avg: 1.0017; avg_err: 0.000519278; sd: 0.0725021; counts: 19495
sm_mp 0.873217 1.01524 0.00613403 0.020684 #avg: 1.00191; avg_err: 0.000497541; sd: 0.0694671; counts: 19495
sm_mp 0.88081 1.0144 0.00559473 0.0191421 #avg: 1.00203; avg_err: 0.000478227; sd: 0.0667706; counts: 19495
sm_mp 0.888404 1.01353 0.00511873 0.0176193 #avg: 1.00199; avg_err: 0.000464401; sd: 0.0648401; counts: 19495
sm_mp 0.895998 1.0127 0.00461876 0.0161741 #avg: 1.00212; avg_err: 0.000442436; sd: 0.0617734; counts: 19495
sm_mp 0.903592 1.01182 0.00418854 0.0148442 #avg: 1.002; avg_err: 0.000428111; sd: 0.0597733; counts: 19495
sm_mp 0.911185 1.01094 0.00377727 0.0134762 #avg: 1.00177; avg_err: 0.000418689; sd: 0.0584577; counts: 19495
sm_mp 0.918779 1.01006 0.00338316 0.0121786 #avg: 1.00191; avg_err: 0.000387944; sd: 0.0541651; counts: 19495
sm_mp 0.926373 1.00916 0.0030098 0.0110058 #avg: 1.00179; avg_err: 0.0003676; sd: 0.0513246; counts: 19495
sm_mp 0.933967 1.00824 0.00264931 0.00974238 #avg: 1.00147; avg_err: 0.000359082; sd: 0.0501353; counts: 19495
sm_mp 0.94156 1.00733 0.00231898 0.00857043 #avg: 1.0015; avg_err: 0.000332701; sd: 0.046452; counts: 19495
sm_mp 0.949154 1.00641 0.00197959 0.00744396 #avg: 1.00125; avg_err: 0.000314579; sd: 0.0439219; counts: 19495
sm_mp 0.956748 1.0055 0.00166547 0.00631821 #avg: 1.00115; avg_err: 0.000286936; sd: 0.0400623; counts: 19495
sm_mp 0.964342 1.00459 0.00136149 0.00519615 #avg: 1.00096; avg_err: 0.000260206; sd: 0.0363302; counts: 19495
sm_mp 0.971935 1.00368 0.00106633 0.0040946 #avg: 1.00067; avg_err: 0.000241379; sd: 0.0337015; counts: 19495
sm_mp 0.979529 1.00276 0.000789881 0.00304526 #avg: 1.00079; avg_err: 0.000178907; sd: 0.0249791; counts: 19495
sm_mp 0.987123 1.00184 0.000513911 0.0020141 #avg: 1.0006; avg_err: 0.000129674; sd: 0.0181052; counts: 19495
sm_mp 0.994717 1.00092 0.000253439 0.000985444 #avg: 1.00038; avg_err: 7.69951e-05; sd: 0.0107501; counts: 19495
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.082623 0 0 0 #avg: 1.19366e-09; avg_err: 1.19366e-09; sd: 1.6666e-07; counts: 19495
icl_mp 0.085998 0 0 0 #avg: 3.09905e-09; avg_err: 2.25686e-09; sd: 3.15105e-07; counts: 19495
icl_mp 0.089373 0 0 0 #avg: 6.8467e-09; avg_err: 4.40604e-09; sd: 6.15175e-07; counts: 19495
icl_mp 0.092748 0 0 0 #avg: 6.66985e-09; avg_err: 4.27691e-09; sd: 5.97146e-07; counts: 19495
icl_mp 0.096123 0 0 0 #avg: 6.55067e-09; avg_err: 4.19312e-09; sd: 5.85447e-07; counts: 19495
icl_mp 0.099498 0 0 0 #avg: 9.16188e-09; avg_err: 4.49792e-09; sd: 6.28003e-07; counts: 19495
icl_mp 0.102873 0 0 0 #avg: 9.01292e-09; avg_err: 4.43241e-09; sd: 6.18857e-07; counts: 19495
icl_mp 0.106248 0 0 0 #avg: 1.31794e-08; avg_err: 5.86796e-09; sd: 8.1929e-07; counts: 19495
icl_mp 0.109623 0 0 0 #avg: 6.30028e-08; avg_err: 4.22062e-08; sd: 5.89287e-06; counts: 19495
icl_mp 0.112998 0 0 0 #avg: 1.0849e-07; avg_err: 5.1055e-08; sd: 7.12835e-06; counts: 19495
icl_mp 0.116373 0 0 0 #avg: 1.23288e-07; avg_err: 5.11258e-08; sd: 7.13824e-06; counts: 19495
icl_mp 0.119748 0 0 0 #avg: 1.84189e-07; avg_err: 6.15141e-08; sd: 8.58865e-06; counts: 19495
icl_mp 0.123123 0 0 0 #avg: 2.16618e-07; avg_err: 6.28842e-08; sd: 8.77995e-06; counts: 19495
icl_mp 0.126498 0 0 0 #avg: 2.93098e-07; avg_err: 7.65559e-08; sd: 1.06888e-05; counts: 19495
icl_mp 0.129873 0 0 0 #avg: 4.12017e-07; avg_err: 9.19865e-08; sd: 1.28432e-05; counts: 19495
icl_mp 0.133248 0 0 0 #avg: 4.87398e-07; avg_err: 9.96869e-08; sd: 1.39184e-05; counts: 19495
icl_mp 0.136623 0 0 0 #avg: 5.8096e-07; avg_err: 1.22452e-07; sd: 1.70968e-05; counts: 19495
icl_mp 0.141685 0 0 0 #avg: 6.8429e-07; avg_err: 1.30052e-07; sd: 1.81579e-05; counts: 19495
icl_mp 0.146748 0 0 0 #avg: 8.83134e-07; avg_err: 1.53967e-07; sd: 2.14969e-05; counts: 19495
icl_mp 0.15181 0 0 0 #avg: 9.52556e-07; avg_err: 1.59584e-07; sd: 2.22812e-05; counts: 19495
icl_mp 0.156873 0 0 0 #avg: 1.03697e-06; avg_err: 1.61954e-07; sd: 2.26121e-05; counts: 19495
icl_mp 0.161935 0 0 0 #avg: 1.25256e-06; avg_err: 1.82025e-07; sd: 2.54145e-05; counts: 19495
icl_mp 0.166998 0 0 0 #avg: 1.43999e-06; avg_err: 1.96326e-07; sd: 2.74112e-05; counts: 19495
icl_mp 0.17206 0 0 0 #avg: 1.76591e-06; avg_err: 2.54433e-07; sd: 3.55242e-05; counts: 19495
icl_mp 0.177123 0 0 0 #avg: 2.18015e-06; avg_err: 3.09147e-07; sd: 4.31634e-05; counts: 19495
icl_mp 0.182185 0 0 0 #avg: 2.34903e-06; avg_err: 3.16647e-07; sd: 4.42105e-05; counts: 19495
icl_mp 0.187248 0 0 0 #avg: 2.6384e-06; avg_err: 3.59784e-07; sd: 5.02334e-05; counts: 19495
icl_mp 0.19231 0 0 0 #avg: 2.83322e-06; avg_err: 3.67253e-07; sd: 5.12762e-05; counts: 19495
icl_mp 0.197373 0 0 0 #avg: 3.41072e-06; avg_err: 4.83993e-07; sd: 6.75756e-05; counts: 19495
icl_mp 0.202435 0 0 0 #avg: 4.64291e-06; avg_err: 9.30768e-07; sd: 0.000129955; counts: 19495
icl_mp 0.207498 0 0 0 #avg: 5.01198e-06; avg_err: 9.42755e-07; sd: 0.000131628; counts: 19495
icl_mp 0.21256 0 0 0 #avg: 5.15248e-06; avg_err: 9.39913e-07; sd: 0.000131232; counts: 19495
icl_mp 0.217623 0 0 0 #avg: 6.10006e-06; avg_err: 1.03632e-06; sd: 0.000144692; counts: 19495
icl_mp 0.222685 0 0 0 #avg: 7.50316e-06; avg_err: 1.54514e-06; sd: 0.000215733; counts: 19495
icl_mp 0.227748 0 0 0 #avg: 8.30894e-06; avg_err: 1.59568e-06; sd: 0.00022279; counts: 19495
icl_mp 0.23281 0 0 0 #avg: 9.58005e-06; avg_err: 1.71287e-06; sd: 0.000239152; counts: 19495
icl_mp 0.237873 0 0 0 #avg: 1.2023e-05; avg_err: 2.27561e-06; sd: 0.000317722; counts: 19495
icl_mp 0.242935 0 0 0 #avg: 1.26401e-05; avg_err: 2.28812e-06; sd: 0.00031947; counts: 19495
icl_mp 0.247998 0 0 0 #avg: 1.40126e-05; avg_err: 2.5885e-06; sd: 0.000361408; counts: 19495
icl_mp 0.25306 0 0 0 #avg: 1.48538e-05; avg_err: 2.64189e-06; sd: 0.000368863; counts: 19495
icl_mp 0.258123 0 0 0 #avg: 1.5493e-05; avg_err: 2.6539e-06; sd: 0.00037054; counts: 19495
icl_mp 0.263185 0 0 0 #avg: 1.64754e-05; avg_err: 2.78737e-06; sd: 0.000389175; counts: 19495
icl_mp 0.268248 0 0 0 #avg: 1.83193e-05; avg_err: 3.00751e-06; sd: 0.000419912; counts: 19495
icl_mp 0.27331 0 0 0 #avg: 2.0648e-05; avg_err: 3.1956e-06; sd: 0.000446173; counts: 19495
icl_mp 0.278373 0 0 0 #avg: 2.10425e-05; avg_err: 3.19308e-06; sd: 0.000445821; counts: 19495
icl_mp 0.283435 0 0 0 #avg: 2.28495e-05; avg_err: 3.32236e-06; sd: 0.000463872; counts: 19495
icl_mp 0.288498 0 0 0 #avg: 2.4122e-05; avg_err: 3.36708e-06; sd: 0.000470115; counts: 19495
icl_mp 0.29356 0 0 0 #avg: 2.46685e-05; avg_err: 3.37813e-06; sd: 0.000471658; counts: 19495
icl_mp 0.298623 0 0 0 #avg: 2.74241e-05; avg_err: 3.60445e-06; sd: 0.000503257; counts: 19495
icl_mp 0.303685 0 0 0 #avg: 3.02636e-05; avg_err: 4.6434e-06; sd: 0.000648316; counts: 19495
icl_mp 0.308748 0 0 0 #avg: 3.40693e-05; avg_err: 5.29571e-06; sd: 0.000739392; counts: 19495
icl_mp 0.31381 0 0 0 #avg: 3.69997e-05; avg_err: 5.81786e-06; sd: 0.000812294; counts: 19495
icl_mp 0.318873 0 0 0 #avg: 3.84639e-05; avg_err: 5.87882e-06; sd: 0.000820806; counts: 19495
icl_mp 0.323935 0 0 0 #avg: 4.17419e-05; avg_err: 6.31338e-06; sd: 0.000881479; counts: 19495
icl_mp 0.328997 0 0 0 #avg: 4.36447e-05; avg_err: 6.49797e-06; sd: 0.000907252; counts: 19495
icl_mp 0.33406 0 0 0 #avg: 4.49083e-05; avg_err: 6.54382e-06; sd: 0.000913654; counts: 19495
icl_mp 0.339122 0 0 0 #avg: 4.68188e-05; avg_err: 6.73862e-06; sd: 0.000940853; counts: 19495
icl_mp 0.344185 0 0 0 #avg: 4.80532e-05; avg_err: 6.75847e-06; sd: 0.000943624; counts: 19495
icl_mp 0.349247 0 0 0 #avg: 5.15161e-05; avg_err: 7.23683e-06; sd: 0.00101041; counts: 19495
icl_mp 0.35431 0 0 0 #avg: 6.01474e-05; avg_err: 1.17701e-05; sd: 0.00164335; counts: 19495
icl_mp 0.359372 0 0 0 #avg: 6.17587e-05; avg_err: 1.17992e-05; sd: 0.00164742; counts: 19495
icl_mp 0.364435 0 0 0 #avg: 7.24034e-05; avg_err: 1.39354e-05; sd: 0.00194567; counts: 19495
icl_mp 0.369497 0 0 0 #avg: 7.28173e-05; avg_err: 1.38966e-05; sd: 0.00194025; counts: 19495
icl_mp 0.37456 0 0 0 #avg: 7.57111e-05; avg_err: 1.40824e-05; sd: 0.0019662; counts: 19495
icl_mp 0.379622 0 0 0 #avg: 8.94855e-05; avg_err: 1.76357e-05; sd: 0.00246231; counts: 19495
icl_mp 0.384685 0 0 0 #avg: 9.7604e-05; avg_err: 1.86948e-05; sd: 0.00261019; counts: 19495
icl_mp 0.389747 0 0 0 #avg: 9.85319e-05; avg_err: 1.86293e-05; sd: 0.00260104; counts: 19495
icl_mp 0.39481 0 0 0 #avg: 0.0001; avg_err: 1.8781e-05; sd: 0.00262222; counts: 19495
icl_mp 0.399872 0 0 0 #avg: 0.000102268; avg_err: 1.88078e-05; sd: 0.00262596; counts: 19495
icl_mp 0.404935 0 0 0 #avg: 0.00010371; avg_err: 1.87911e-05; sd: 0.00262363; counts: 19495
icl_mp 0.409997 0 0 0 #avg: 0.000118941; avg_err: 2.10593e-05; sd: 0.00294031; counts: 19495
icl_mp 0.41506 0 0 0 #avg: 0.000124595; avg_err: 2.11932e-05; sd: 0.00295902; counts: 19495
icl_mp 0.420122 0 0 0 #avg: 0.000126393; avg_err: 2.11959e-05; sd: 0.00295938; counts: 19495
icl_mp 0.425185 0 0 0 #avg: 0.00013; avg_err: 2.13219e-05; sd: 0.00297699; counts: 19495
icl_mp 0.430247 0 0 0 #avg: 0.000130323; avg_err: 2.12862e-05; sd: 0.00297199; counts: 19495
icl_mp 0.43531 0 0 0 #avg: 0.00013566; avg_err: 2.17318e-05; sd: 0.00303421; counts: 19495
icl_mp 0.440372 0 0 0 #avg: 0.000147259; avg_err: 2.46307e-05; sd: 0.00343896; counts: 19495
icl_mp 0.445435 0 0 0 #avg: 0.000153147; avg_err: 2.51884e-05; sd: 0.00351683; counts: 19495
icl_mp 0.450497 0 0 0 #avg: 0.000154341; avg_err: 2.51599e-05; sd: 0.00351284; counts: 19495
icl_mp 0.45556 0 0 0 #avg: 0.000160578; avg_err: 2.57931e-05; sd: 0.00360126; counts: 19495
icl_mp 0.460622 0 0 0 #avg: 0.000191002; avg_err: 4.37847e-05; sd: 0.00611326; counts: 19495
icl_mp 0.465685 0 0 0 #avg: 0.000221036; avg_err: 5.47492e-05; sd: 0.00764413; counts: 19495
icl_mp 0.470747 0 0 0 #avg: 0.000230783; avg_err: 5.50833e-05; sd: 0.00769079; counts: 19495
icl_mp 0.47581 0 0 0 #avg: 0.000245056; avg_err: 5.63351e-05; sd: 0.00786555; counts: 19495
icl_mp 0.480872 0 0 0 #avg: 0.000253757; avg_err: 5.76652e-05; sd: 0.00805127; counts: 19495
icl_mp 0.485935 0 0 0 #avg: 0.000278233; avg_err: 6.05468e-05; sd: 0.0084536; counts: 19495
icl_mp 0.490997 0 0 0 #avg: 0.000284721; avg_err: 6.07641e-05; sd: 0.00848394; counts: 19495
icl_mp 0.49606 0 0 0 #avg: 0.000285597; avg_err: 6.06161e-05; sd: 0.00846327; counts: 19495
icl_mp 0.501122 0 0 0 #avg: 0.000289211; avg_err: 6.11223e-05; sd: 0.00853395; counts: 19495
icl_mp 0.506185 0 0 0 #avg: 0.000294581; avg_err: 6.10845e-05; sd: 0.00852867; counts: 19495
icl_mp 0.511247 0 0 0 #avg: 0.000307981; avg_err: 6.21436e-05; sd: 0.00867654; counts: 19495
icl_mp 0.51631 0 0 0 #avg: 0.000309851; avg_err: 6.20732e-05; sd: 0.00866671; counts: 19495
icl_mp 0.521372 0 0 0 #avg: 0.000311372; avg_err: 6.19331e-05; sd: 0.00864716; counts: 19495
icl_mp 0.526435 0 0 0 #avg: 0.000315307; avg_err: 6.22138e-05; sd: 0.00868635; counts: 19495
icl_mp 0.531497 0 0 0 #avg: 0.000351326; avg_err: 6.67043e-05; sd: 0.00931332; counts: 19495
icl_mp 0.53656 0 0 0 #avg: 0.000364156; avg_err: 6.71269e-05; sd: 0.00937232; counts: 19495
icl_mp 0.541622 0 0 0 #avg: 0.000364262; avg_err: 6.70743e-05; sd: 0.00936497; counts: 19495
icl_mp 0.546685 0 0 0 #avg: 0.000366748; avg_err: 6.69628e-05; sd: 0.00934941; counts: 19495
icl_mp 0.551747 0 0 0 #avg: 0.000388965; avg_err: 6.92877e-05; sd: 0.00967401; counts: 19495
icl_mp 0.55681 0 0 0 #avg: 0.000434749; avg_err: 8.03153e-05; sd: 0.0112137; counts: 19495
icl_mp 0.561872 0 0 0 #avg: 0.000434334; avg_err: 8.01691e-05; sd: 0.0111933; counts: 19495
icl_mp 0.566935 0 0 0 #avg: 0.000435063; avg_err: 8.00357e-05; sd: 0.0111747; counts: 19495
icl_mp 0.571997 0 0 0 #avg: 0.000481012; avg_err: 8.71799e-05; sd: 0.0121721; counts: 19495
icl_mp 0.57706 0 0 0 #avg: 0.000484396; avg_err: 8.7048e-05; sd: 0.0121537; counts: 19495
icl_mp 0.582123 0 0 0 #avg: 0.000509247; avg_err: 8.99305e-05; sd: 0.0125562; counts: 19495
icl_mp 0.587185 0 0 0 #avg: 0.000509739; avg_err: 8.97599e-05; sd: 0.0125324; counts: 19495
icl_mp 0.592248 0 0 0 #avg: 0.000522538; avg_err: 9.0475e-05; sd: 0.0126322; counts: 19495
icl_mp 0.59731 0 0 0 #avg: 0.000546159; avg_err: 9.22892e-05; sd: 0.0128855; counts: 19495
icl_mp 0.602373 0 0 0 #avg: 0.000571653; avg_err: 9.39188e-05; sd: 0.013113; counts: 19495
icl_mp 0.607435 0 0 0 #avg: 0.00057867; avg_err: 9.38459e-05; sd: 0.0131029; counts: 19495
icl_mp 0.612498 0 0 0 #avg: 0.000581612; avg_err: 9.38527e-05; sd: 0.0131038; counts: 19495
