#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
sfr_mp 0.207498 1.17423e-11 5.46378e-11 1.00358e-11 #avg: 4.54005e-11; avg_err: 8.42173e-13; sd: 1.22333e-10; counts: 21101
sfr_mp 0.21256 1.30183e-11 5.85078e-11 1.11252e-11 #avg: 4.87343e-11; avg_err: 8.93051e-13; sd: 1.29723e-10; counts: 21101
sfr_mp 0.217623 1.4255e-11 6.17782e-11 1.2176e-11 #avg: 5.20781e-11; avg_err: 9.63776e-13; sd: 1.39997e-10; counts: 21101
sfr_mp 0.222685 1.56857e-11 6.5192e-11 1.33248e-11 #avg: 5.43951e-11; avg_err: 9.53392e-13; sd: 1.38488e-10; counts: 21101
sfr_mp 0.227748 1.70294e-11 7.01583e-11 1.44078e-11 #avg: 5.74678e-11; avg_err: 9.80755e-13; sd: 1.42463e-10; counts: 21101
sfr_mp 0.23281 1.85102e-11 7.60573e-11 1.56113e-11 #avg: 6.07522e-11; avg_err: 9.75839e-13; sd: 1.41749e-10; counts: 21101
sfr_mp 0.237873 1.96591e-11 8.05996e-11 1.64832e-11 #avg: 6.44354e-11; avg_err: 1.0413e-12; sd: 1.51258e-10; counts: 21101
sfr_mp 0.242935 2.17358e-11 8.65777e-11 1.82394e-11 #avg: 6.88739e-11; avg_err: 1.12928e-12; sd: 1.64037e-10; counts: 21101
sfr_mp 0.247998 2.30964e-11 9.20989e-11 1.9328e-11 #avg: 7.35502e-11; avg_err: 1.1432e-12; sd: 1.66059e-10; counts: 21101
sfr_mp 0.25306 2.51193e-11 9.70131e-11 2.09275e-11 #avg: 7.95783e-11; avg_err: 1.26356e-12; sd: 1.83543e-10; counts: 21101
sfr_mp 0.258123 2.69547e-11 1.03136e-10 2.24315e-11 #avg: 8.39483e-11; avg_err: 1.32967e-12; sd: 1.93146e-10; counts: 21101
sfr_mp 0.263185 2.90709e-11 1.1063e-10 2.41309e-11 #avg: 8.85553e-11; avg_err: 1.34271e-12; sd: 1.95039e-10; counts: 21101
sfr_mp 0.268248 3.12943e-11 1.18035e-10 2.59347e-11 #avg: 9.31182e-11; avg_err: 1.33415e-12; sd: 1.93797e-10; counts: 21101
sfr_mp 0.27331 3.38438e-11 1.26439e-10 2.79693e-11 #avg: 9.80043e-11; avg_err: 1.36828e-12; sd: 1.98754e-10; counts: 21101
sfr_mp 0.278373 3.63253e-11 1.34211e-10 2.9961e-11 #avg: 1.03662e-10; avg_err: 1.42101e-12; sd: 2.06414e-10; counts: 21101
sfr_mp 0.283435 3.85302e-11 1.4328e-10 3.15325e-11 #avg: 1.09935e-10; avg_err: 1.48151e-12; sd: 2.15202e-10; counts: 21101
sfr_mp 0.288498 4.072e-11 1.51404e-10 3.33356e-11 #avg: 1.16283e-10; avg_err: 1.55391e-12; sd: 2.25719e-10; counts: 21101
sfr_mp 0.29356 4.4475e-11 1.59626e-10 3.65894e-11 #avg: 1.22691e-10; avg_err: 1.59176e-12; sd: 2.31217e-10; counts: 21101
sfr_mp 0.298623 4.85586e-11 1.72757e-10 4.01493e-11 #avg: 1.29791e-10; avg_err: 1.63669e-12; sd: 2.37744e-10; counts: 21101
sfr_mp 0.303685 5.24387e-11 1.86556e-10 4.3329e-11 #avg: 1.36467e-10; avg_err: 1.65971e-12; sd: 2.41087e-10; counts: 21101
sfr_mp 0.308748 5.60123e-11 2.00366e-10 4.61531e-11 #avg: 1.44381e-10; avg_err: 1.71424e-12; sd: 2.49008e-10; counts: 21101
sfr_mp 0.31381 6.02396e-11 2.1158e-10 4.9649e-11 #avg: 1.53492e-10; avg_err: 1.79863e-12; sd: 2.61265e-10; counts: 21101
sfr_mp 0.318873 6.46366e-11 2.27648e-10 5.3347e-11 #avg: 1.61717e-10; avg_err: 1.811e-12; sd: 2.63063e-10; counts: 21101
sfr_mp 0.323935 6.96796e-11 2.39441e-10 5.76019e-11 #avg: 1.69749e-10; avg_err: 1.84339e-12; sd: 2.67768e-10; counts: 21101
sfr_mp 0.328997 7.62391e-11 2.5537e-10 6.35133e-11 #avg: 1.80352e-10; avg_err: 1.9374e-12; sd: 2.81424e-10; counts: 21101
sfr_mp 0.33406 8.26521e-11 2.78272e-10 6.90702e-11 #avg: 1.90627e-10; avg_err: 1.97791e-12; sd: 2.87308e-10; counts: 21101
sfr_mp 0.339122 8.91074e-11 2.94453e-10 7.4589e-11 #avg: 2.01448e-10; avg_err: 2.04988e-12; sd: 2.97762e-10; counts: 21101
sfr_mp 0.344185 9.73542e-11 3.06478e-10 8.19797e-11 #avg: 2.11485e-10; avg_err: 2.09228e-12; sd: 3.03921e-10; counts: 21101
sfr_mp 0.349247 1.06241e-10 3.20793e-10 9.00222e-11 #avg: 2.20687e-10; avg_err: 2.09686e-12; sd: 3.04586e-10; counts: 21101
sfr_mp 0.35431 1.14223e-10 3.31399e-10 9.73546e-11 #avg: 2.29477e-10; avg_err: 2.10622e-12; sd: 3.05946e-10; counts: 21101
sfr_mp 0.359372 1.25061e-10 3.39843e-10 1.06879e-10 #avg: 2.3747e-10; avg_err: 2.10473e-12; sd: 3.05729e-10; counts: 21101
sfr_mp 0.364435 1.34211e-10 3.40405e-10 1.14798e-10 #avg: 2.45519e-10; avg_err: 2.12221e-12; sd: 3.08269e-10; counts: 21101
sfr_mp 0.369497 1.43772e-10 3.50399e-10 1.23545e-10 #avg: 2.53388e-10; avg_err: 2.12433e-12; sd: 3.08577e-10; counts: 21101
sfr_mp 0.37456 1.5397e-10 3.53028e-10 1.3302e-10 #avg: 2.60604e-10; avg_err: 2.13315e-12; sd: 3.09858e-10; counts: 21101
sfr_mp 0.379622 1.64678e-10 3.512e-10 1.42504e-10 #avg: 2.68279e-10; avg_err: 2.1482e-12; sd: 3.12044e-10; counts: 21101
sfr_mp 0.384685 1.74701e-10 3.51084e-10 1.52043e-10 #avg: 2.74389e-10; avg_err: 2.13915e-12; sd: 3.10729e-10; counts: 21101
sfr_mp 0.389747 1.84482e-10 3.51186e-10 1.61166e-10 #avg: 2.80459e-10; avg_err: 2.14564e-12; sd: 3.11672e-10; counts: 21101
sfr_mp 0.39481 1.91738e-10 3.5262e-10 1.69162e-10 #avg: 2.83914e-10; avg_err: 2.12099e-12; sd: 3.08092e-10; counts: 21101
sfr_mp 0.399872 1.98745e-10 3.4891e-10 1.76014e-10 #avg: 2.87476e-10; avg_err: 2.09534e-12; sd: 3.04365e-10; counts: 21101
sfr_mp 0.404935 2.06287e-10 3.49352e-10 1.83255e-10 #avg: 2.91893e-10; avg_err: 2.07646e-12; sd: 3.01623e-10; counts: 21101
sfr_mp 0.409997 2.13561e-10 3.45354e-10 1.90406e-10 #avg: 2.93911e-10; avg_err: 2.04806e-12; sd: 2.97498e-10; counts: 21101
sfr_mp 0.41506 2.20512e-10 3.37153e-10 1.97265e-10 #avg: 2.95536e-10; avg_err: 2.01171e-12; sd: 2.92217e-10; counts: 21101
sfr_mp 0.420122 2.24658e-10 3.28748e-10 2.01722e-10 #avg: 2.95844e-10; avg_err: 1.97787e-12; sd: 2.87302e-10; counts: 21101
sfr_mp 0.425185 2.29847e-10 3.18609e-10 2.09452e-10 #avg: 2.95641e-10; avg_err: 1.96256e-12; sd: 2.85079e-10; counts: 21101
sfr_mp 0.430247 2.34003e-10 3.12519e-10 2.17818e-10 #avg: 2.95182e-10; avg_err: 1.93404e-12; sd: 2.80935e-10; counts: 21101
sfr_mp 0.43531 2.37864e-10 3.05422e-10 2.23183e-10 #avg: 2.95236e-10; avg_err: 1.91435e-12; sd: 2.78076e-10; counts: 21101
sfr_mp 0.440372 2.40877e-10 2.97106e-10 2.29934e-10 #avg: 2.94683e-10; avg_err: 1.89304e-12; sd: 2.74979e-10; counts: 21101
sfr_mp 0.445435 2.40612e-10 2.95057e-10 2.32833e-10 #avg: 2.92884e-10; avg_err: 1.86128e-12; sd: 2.70367e-10; counts: 21101
sfr_mp 0.450497 2.40071e-10 2.9501e-10 2.34479e-10 #avg: 2.90833e-10; avg_err: 1.85051e-12; sd: 2.68802e-10; counts: 21101
sfr_mp 0.45556 2.40393e-10 2.85357e-10 2.35936e-10 #avg: 2.88229e-10; avg_err: 1.82532e-12; sd: 2.65143e-10; counts: 21101
sfr_mp 0.460622 2.3898e-10 2.82688e-10 2.35291e-10 #avg: 2.84375e-10; avg_err: 1.80431e-12; sd: 2.62091e-10; counts: 21101
sfr_mp 0.465685 2.35559e-10 2.72861e-10 2.32342e-10 #avg: 2.7903e-10; avg_err: 1.78276e-12; sd: 2.58961e-10; counts: 21101
sfr_mp 0.470747 2.33621e-10 2.65962e-10 2.30657e-10 #avg: 2.75116e-10; avg_err: 1.75046e-12; sd: 2.54268e-10; counts: 21101
sfr_mp 0.47581 2.3165e-10 2.59899e-10 2.28939e-10 #avg: 2.71017e-10; avg_err: 1.73241e-12; sd: 2.51648e-10; counts: 21101
sfr_mp 0.480872 2.28165e-10 2.57714e-10 2.25616e-10 #avg: 2.66393e-10; avg_err: 1.70756e-12; sd: 2.48038e-10; counts: 21101
sfr_mp 0.485935 2.24967e-10 2.51407e-10 2.22608e-10 #avg: 2.61004e-10; avg_err: 1.67943e-12; sd: 2.43951e-10; counts: 21101
sfr_mp 0.490997 2.21538e-10 2.43398e-10 2.19304e-10 #avg: 2.5378e-10; avg_err: 1.62958e-12; sd: 2.36711e-10; counts: 21101
sfr_mp 0.49606 2.15162e-10 2.40641e-10 2.13039e-10 #avg: 2.469e-10; avg_err: 1.59403e-12; sd: 2.31547e-10; counts: 21101
sfr_mp 0.501122 2.08983e-10 2.40018e-10 2.06956e-10 #avg: 2.4035e-10; avg_err: 1.56587e-12; sd: 2.27456e-10; counts: 21101
sfr_mp 0.506185 2.01929e-10 2.34859e-10 2.00003e-10 #avg: 2.33331e-10; avg_err: 1.53463e-12; sd: 2.22918e-10; counts: 21101
sfr_mp 0.511247 1.94322e-10 2.37188e-10 1.92424e-10 #avg: 2.27288e-10; avg_err: 1.5157e-12; sd: 2.20168e-10; counts: 21101
sfr_mp 0.51631 1.89644e-10 2.27923e-10 1.87785e-10 #avg: 2.21423e-10; avg_err: 1.48011e-12; sd: 2.14998e-10; counts: 21101
sfr_mp 0.521372 1.83333e-10 2.21561e-10 1.81537e-10 #avg: 2.15007e-10; avg_err: 1.45691e-12; sd: 2.11629e-10; counts: 21101
sfr_mp 0.526435 1.77303e-10 2.19213e-10 1.7557e-10 #avg: 2.08149e-10; avg_err: 1.44058e-12; sd: 2.09256e-10; counts: 21101
sfr_mp 0.531497 1.7116e-10 2.15194e-10 1.6948e-10 #avg: 2.016e-10; avg_err: 1.40687e-12; sd: 2.0436e-10; counts: 21101
sfr_mp 0.53656 1.63259e-10 2.10801e-10 1.61595e-10 #avg: 1.9415e-10; avg_err: 1.36545e-12; sd: 1.98344e-10; counts: 21101
sfr_mp 0.541622 1.56951e-10 2.05586e-10 1.55324e-10 #avg: 1.88036e-10; avg_err: 1.33885e-12; sd: 1.9448e-10; counts: 21101
sfr_mp 0.546685 1.52125e-10 1.9939e-10 1.50518e-10 #avg: 1.82258e-10; avg_err: 1.30345e-12; sd: 1.89337e-10; counts: 21101
sfr_mp 0.551747 1.45142e-10 1.95805e-10 1.43565e-10 #avg: 1.75946e-10; avg_err: 1.27328e-12; sd: 1.84954e-10; counts: 21101
sfr_mp 0.55681 1.39012e-10 1.91977e-10 1.37459e-10 #avg: 1.69382e-10; avg_err: 1.23918e-12; sd: 1.80002e-10; counts: 21101
sfr_mp 0.561872 1.32894e-10 1.8897e-10 1.31321e-10 #avg: 1.63496e-10; avg_err: 1.21709e-12; sd: 1.76793e-10; counts: 21101
sfr_mp 0.566935 1.2656e-10 1.8465e-10 1.25008e-10 #avg: 1.57878e-10; avg_err: 1.18295e-12; sd: 1.71834e-10; counts: 21101
sfr_mp 0.571997 1.206e-10 1.83185e-10 1.19053e-10 #avg: 1.52752e-10; avg_err: 1.15277e-12; sd: 1.67449e-10; counts: 21101
sfr_mp 0.57706 1.15928e-10 1.79313e-10 1.14392e-10 #avg: 1.48274e-10; avg_err: 1.12912e-12; sd: 1.64014e-10; counts: 21101
sfr_mp 0.582123 1.10114e-10 1.74525e-10 1.08571e-10 #avg: 1.4322e-10; avg_err: 1.10243e-12; sd: 1.60138e-10; counts: 21101
sfr_mp 0.587185 1.05e-10 1.72686e-10 1.03481e-10 #avg: 1.38335e-10; avg_err: 1.07742e-12; sd: 1.56504e-10; counts: 21101
sfr_mp 0.592248 1.00006e-10 1.68772e-10 9.84757e-11 #avg: 1.34262e-10; avg_err: 1.05638e-12; sd: 1.53448e-10; counts: 21101
sfr_mp 0.59731 9.55012e-11 1.65671e-10 9.39871e-11 #avg: 1.29595e-10; avg_err: 1.03154e-12; sd: 1.49839e-10; counts: 21101
sfr_mp 0.602373 9.19611e-11 1.59536e-10 9.04388e-11 #avg: 1.25442e-10; avg_err: 1.00318e-12; sd: 1.45721e-10; counts: 21101
sfr_mp 0.607435 8.84109e-11 1.56183e-10 8.68953e-11 #avg: 1.21877e-10; avg_err: 9.86304e-13; sd: 1.43269e-10; counts: 21101
sfr_mp 0.612498 8.45323e-11 1.5306e-10 8.30193e-11 #avg: 1.17865e-10; avg_err: 9.6117e-13; sd: 1.39618e-10; counts: 21101
sfr_mp 0.61756 8.10606e-11 1.49821e-10 7.95305e-11 #avg: 1.14977e-10; avg_err: 9.48921e-13; sd: 1.37839e-10; counts: 21101
sfr_mp 0.622623 7.73906e-11 1.44385e-10 7.58537e-11 #avg: 1.10375e-10; avg_err: 9.14664e-13; sd: 1.32863e-10; counts: 21101
sfr_mp 0.627685 7.49516e-11 1.38421e-10 7.34227e-11 #avg: 1.06278e-10; avg_err: 8.83289e-13; sd: 1.28305e-10; counts: 21101
sfr_mp 0.632748 7.23074e-11 1.30136e-10 7.0759e-11 #avg: 1.02079e-10; avg_err: 8.50056e-13; sd: 1.23478e-10; counts: 21101
sfr_mp 0.63781 7.07236e-11 1.24579e-10 6.91483e-11 #avg: 9.85891e-11; avg_err: 8.16894e-13; sd: 1.18661e-10; counts: 21101
sfr_mp 0.642873 6.74196e-11 1.20544e-10 6.58651e-11 #avg: 9.49594e-11; avg_err: 7.89021e-13; sd: 1.14612e-10; counts: 21101
sfr_mp 0.647935 6.61286e-11 1.15799e-10 6.45335e-11 #avg: 9.19862e-11; avg_err: 7.60996e-13; sd: 1.10541e-10; counts: 21101
sfr_mp 0.652998 6.38557e-11 1.10049e-10 6.22813e-11 #avg: 8.84146e-11; avg_err: 7.28312e-13; sd: 1.05793e-10; counts: 21101
sfr_mp 0.65806 6.24119e-11 1.05678e-10 6.07993e-11 #avg: 8.54161e-11; avg_err: 7.03771e-13; sd: 1.02229e-10; counts: 21101
sfr_mp 0.663123 6.06763e-11 1.00231e-10 5.90552e-11 #avg: 8.23718e-11; avg_err: 6.77499e-13; sd: 9.84124e-11; counts: 21101
sfr_mp 0.668185 5.94709e-11 9.62003e-11 5.78169e-11 #avg: 7.96994e-11; avg_err: 6.5699e-13; sd: 9.54333e-11; counts: 21101
sfr_mp 0.673248 5.76894e-11 9.26674e-11 5.60163e-11 #avg: 7.69957e-11; avg_err: 6.30838e-13; sd: 9.16346e-11; counts: 21101
sfr_mp 0.67831 5.74216e-11 8.90403e-11 5.57521e-11 #avg: 7.49532e-11; avg_err: 6.09094e-13; sd: 8.8476e-11; counts: 21101
sfr_mp 0.683373 5.58513e-11 8.52251e-11 5.41667e-11 #avg: 7.30316e-11; avg_err: 5.90267e-13; sd: 8.57413e-11; counts: 21101
sfr_mp 0.690967 5.38679e-11 8.03363e-11 5.21486e-11 #avg: 6.97972e-11; avg_err: 5.66362e-13; sd: 8.22689e-11; counts: 21101
sfr_mp 0.69856 5.19535e-11 7.55109e-11 5.02346e-11 #avg: 6.67597e-11; avg_err: 5.42573e-13; sd: 7.88132e-11; counts: 21101
sfr_mp 0.706154 5.10208e-11 7.054e-11 4.9281e-11 #avg: 6.41109e-11; avg_err: 5.13979e-13; sd: 7.46598e-11; counts: 21101
sfr_mp 0.713748 4.87079e-11 6.75514e-11 4.69412e-11 #avg: 6.14369e-11; avg_err: 4.8936e-13; sd: 7.10836e-11; counts: 21101
sfr_mp 0.721342 4.73578e-11 6.45175e-11 4.55466e-11 #avg: 5.95316e-11; avg_err: 4.71303e-13; sd: 6.84606e-11; counts: 21101
sfr_mp 0.728935 4.61e-11 6.04877e-11 4.42974e-11 #avg: 5.67826e-11; avg_err: 4.40891e-13; sd: 6.40431e-11; counts: 21101
sfr_mp 0.736529 4.47411e-11 5.7778e-11 4.28792e-11 #avg: 5.49552e-11; avg_err: 4.25666e-13; sd: 6.18316e-11; counts: 21101
sfr_mp 0.744123 4.31607e-11 5.44381e-11 4.12705e-11 #avg: 5.26006e-11; avg_err: 4.04567e-13; sd: 5.87668e-11; counts: 21101
sfr_mp 0.751717 4.20822e-11 5.24315e-11 4.01822e-11 #avg: 5.126e-11; avg_err: 3.9078e-13; sd: 5.67641e-11; counts: 21101
sfr_mp 0.75931 4.07809e-11 5.09418e-11 3.88433e-11 #avg: 4.98661e-11; avg_err: 3.87528e-13; sd: 5.62917e-11; counts: 21101
sfr_mp 0.766904 3.96679e-11 4.93339e-11 3.77034e-11 #avg: 4.85022e-11; avg_err: 3.7486e-13; sd: 5.44516e-11; counts: 21101
sfr_mp 0.774498 3.83543e-11 4.67933e-11 3.63376e-11 #avg: 4.6939e-11; avg_err: 3.62738e-13; sd: 5.26908e-11; counts: 21101
sfr_mp 0.782092 3.7144e-11 4.47776e-11 3.50983e-11 #avg: 4.53695e-11; avg_err: 3.50395e-13; sd: 5.08978e-11; counts: 21101
sfr_mp 0.789685 3.60221e-11 4.35669e-11 3.39356e-11 #avg: 4.45139e-11; avg_err: 3.44386e-13; sd: 5.00249e-11; counts: 21101
sfr_mp 0.797279 3.48995e-11 4.30024e-11 3.27824e-11 #avg: 4.32458e-11; avg_err: 3.32321e-13; sd: 4.82724e-11; counts: 21101
sfr_mp 0.804873 3.38794e-11 4.15412e-11 3.16948e-11 #avg: 4.21962e-11; avg_err: 3.28346e-13; sd: 4.7695e-11; counts: 21101
sfr_mp 0.812467 3.29682e-11 3.9831e-11 3.07311e-11 #avg: 4.10693e-11; avg_err: 3.14689e-13; sd: 4.57112e-11; counts: 21101
sfr_mp 0.82006 3.23308e-11 3.9117e-11 3.0062e-11 #avg: 4.0464e-11; avg_err: 3.15972e-13; sd: 4.58976e-11; counts: 21101
sfr_mp 0.827654 3.16446e-11 3.83512e-11 2.93401e-11 #avg: 3.97831e-11; avg_err: 3.35015e-13; sd: 4.86637e-11; counts: 21101
sfr_mp 0.835248 3.10902e-11 3.73757e-11 2.87341e-11 #avg: 3.9069e-11; avg_err: 3.06711e-13; sd: 4.45524e-11; counts: 21101
sfr_mp 0.842842 2.99834e-11 3.6096e-11 2.76197e-11 #avg: 3.80166e-11; avg_err: 3.05773e-13; sd: 4.44161e-11; counts: 21101
sfr_mp 0.850435 2.95136e-11 3.52938e-11 2.71296e-11 #avg: 3.72089e-11; avg_err: 2.94041e-13; sd: 4.27119e-11; counts: 21101
sfr_mp 0.858029 2.85862e-11 3.48197e-11 2.61204e-11 #avg: 3.67247e-11; avg_err: 3.05312e-13; sd: 4.43491e-11; counts: 21101
sfr_mp 0.865623 2.80191e-11 3.32328e-11 2.55374e-11 #avg: 3.59986e-11; avg_err: 3.06468e-13; sd: 4.4517e-11; counts: 21101
sfr_mp 0.873217 2.7364e-11 3.23874e-11 2.48151e-11 #avg: 3.56349e-11; avg_err: 3.112e-13; sd: 4.52044e-11; counts: 21101
sfr_mp 0.88081 2.71686e-11 3.2222e-11 2.44824e-11 #avg: 3.52405e-11; avg_err: 3.09554e-13; sd: 4.49652e-11; counts: 21101
sfr_mp 0.888404 2.64159e-11 3.14638e-11 2.36456e-11 #avg: 3.47972e-11; avg_err: 3.1578e-13; sd: 4.58698e-11; counts: 21101
sfr_mp 0.895998 2.62849e-11 3.06201e-11 2.33454e-11 #avg: 3.46082e-11; avg_err: 3.13319e-13; sd: 4.55122e-11; counts: 21101
sfr_mp 0.903592 2.6071e-11 3.0088e-11 2.29992e-11 #avg: 3.44326e-11; avg_err: 3.15074e-13; sd: 4.57672e-11; counts: 21101
sfr_mp 0.911185 2.55087e-11 2.98475e-11 2.21936e-11 #avg: 3.42584e-11; avg_err: 3.21752e-13; sd: 4.67372e-11; counts: 21101
sfr_mp 0.918779 2.54557e-11 2.85475e-11 2.18966e-11 #avg: 3.39237e-11; avg_err: 3.14946e-13; sd: 4.57486e-11; counts: 21101
sfr_mp 0.926373 2.50244e-11 2.8473e-11 2.1211e-11 #avg: 3.40133e-11; avg_err: 3.30713e-13; sd: 4.80389e-11; counts: 21101
sfr_mp 0.933967 2.47983e-11 2.80223e-11 2.0622e-11 #avg: 3.40409e-11; avg_err: 3.46011e-13; sd: 5.0261e-11; counts: 21101
sfr_mp 0.94156 2.45335e-11 2.72397e-11 1.98654e-11 #avg: 3.40035e-11; avg_err: 3.68218e-13; sd: 5.34868e-11; counts: 21101
sfr_mp 0.949154 2.43446e-11 2.66789e-11 1.8968e-11 #avg: 3.3823e-11; avg_err: 3.76919e-13; sd: 5.47507e-11; counts: 21101
sfr_mp 0.956748 2.41092e-11 2.646e-11 1.70499e-11 #avg: 3.409e-11; avg_err: 3.75498e-13; sd: 5.45442e-11; counts: 21101
sfr_mp 0.964342 2.40575e-11 2.61108e-11 1.53388e-11 #avg: 3.3918e-11; avg_err: 3.77949e-13; sd: 5.49002e-11; counts: 21101
sfr_mp 0.971935 2.39014e-11 2.53506e-11 1.42704e-11 #avg: 3.38902e-11; avg_err: 3.91317e-13; sd: 5.68421e-11; counts: 21101
sfr_mp 0.979529 2.38817e-11 2.46805e-11 1.29123e-11 #avg: 3.41864e-11; avg_err: 4.1765e-13; sd: 6.06672e-11; counts: 21101
sfr_mp 0.987123 2.37996e-11 2.48318e-11 1.18831e-11 #avg: 3.43433e-11; avg_err: 4.34263e-13; sd: 6.30804e-11; counts: 21101
sfr_mp 0.994717 2.41896e-11 2.49475e-11 1.14733e-11 #avg: 3.50784e-11; avg_err: 4.67773e-13; sd: 6.7948e-11; counts: 21101
sfr_mp 1.00231 2.46699e-11 2.40953e-11 1.0441e-11 #avg: 3.56849e-11; avg_err: 4.3184e-13; sd: 6.27284e-11; counts: 21101
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 3.83693e-13 #avg: 6.97437e-08; avg_err: 4.7223e-09; sd: 1.88892e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.61588e-08 #avg: 1.15753e-07; avg_err: 6.60504e-09; sd: 4.17739e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 6.84728e-08 #avg: 1.17171e-07; avg_err: 3.70816e-09; sd: 3.79974e-08; counts: 106
ssfr_mp 0.066873 1.0916e-07 3.18806e-08 5.8922e-08 #avg: 1.0071e-07; avg_err: 3.12776e-09; sd: 4.25422e-08; counts: 186
ssfr_mp 0.069123 1.33651e-07 5.19353e-09 8.81467e-08 #avg: 1.01028e-07; avg_err: 2.26262e-09; sd: 4.34635e-08; counts: 370
ssfr_mp 0.071373 9.39792e-08 4.27032e-08 5.31683e-08 #avg: 9.13085e-08; avg_err: 1.76604e-09; sd: 4.35463e-08; counts: 609
ssfr_mp 0.073623 8.44142e-08 5.02313e-08 4.96606e-08 #avg: 8.56884e-08; avg_err: 1.41881e-09; sd: 4.36154e-08; counts: 946
ssfr_mp 0.075873 7.47702e-08 5.79707e-08 4.28631e-08 #avg: 8.05702e-08; avg_err: 1.15759e-09; sd: 4.32975e-08; counts: 1400
ssfr_mp 0.078123 6.89962e-08 6.19161e-08 4.32446e-08 #avg: 7.59409e-08; avg_err: 9.71403e-10; sd: 4.3864e-08; counts: 2040
ssfr_mp 0.080373 6.17222e-08 6.73494e-08 4.00061e-08 #avg: 6.8977e-08; avg_err: 8.18938e-10; sd: 4.26005e-08; counts: 2707
ssfr_mp 0.082623 5.31809e-08 7.42191e-08 3.45563e-08 #avg: 6.23986e-08; avg_err: 7.12272e-10; sd: 4.18304e-08; counts: 3450
ssfr_mp 0.085998 4.81099e-08 3.66664e-08 3.19549e-08 #avg: 4.94837e-08; avg_err: 4.05197e-10; sd: 2.81925e-08; counts: 4842
ssfr_mp 0.089373 3.95102e-08 4.3685e-08 2.69033e-08 #avg: 4.37005e-08; avg_err: 3.4776e-10; sd: 2.7749e-08; counts: 6368
ssfr_mp 0.092748 3.42788e-08 4.74793e-08 2.44835e-08 #avg: 3.94446e-08; avg_err: 3.05817e-10; sd: 2.73001e-08; counts: 7970
ssfr_mp 0.096123 2.84702e-08 5.18798e-08 1.98588e-08 #avg: 3.49324e-08; avg_err: 2.65245e-10; sd: 2.59751e-08; counts: 9591
ssfr_mp 0.099498 2.49374e-08 3.72288e-08 1.80589e-08 #avg: 3.13569e-08; avg_err: 2.35355e-10; sd: 2.48095e-08; counts: 11113
ssfr_mp 0.102873 2.1172e-08 3.23143e-08 1.54822e-08 #avg: 2.80818e-08; avg_err: 2.10516e-10; sd: 2.359e-08; counts: 12558
ssfr_mp 0.106248 1.78518e-08 2.75443e-08 1.29846e-08 #avg: 2.45949e-08; avg_err: 1.86366e-10; sd: 2.18747e-08; counts: 13778
ssfr_mp 0.109623 1.51796e-08 2.53528e-08 1.10176e-08 #avg: 2.20397e-08; avg_err: 1.69946e-10; sd: 2.07619e-08; counts: 14926
ssfr_mp 0.112998 1.30989e-08 2.26918e-08 9.44639e-09 #avg: 1.96215e-08; avg_err: 1.53016e-10; sd: 1.92861e-08; counts: 15887
ssfr_mp 0.116373 1.12825e-08 2.01422e-08 8.03149e-09 #avg: 1.74271e-08; avg_err: 1.38548e-10; sd: 1.79145e-08; counts: 16720
ssfr_mp 0.119748 9.94356e-09 1.82831e-08 7.02364e-09 #avg: 1.57457e-08; avg_err: 1.26754e-10; sd: 1.67425e-08; counts: 17448
ssfr_mp 0.123123 8.7396e-09 1.64342e-08 6.04279e-09 #avg: 1.41279e-08; avg_err: 1.14018e-10; sd: 1.53107e-08; counts: 18033
ssfr_mp 0.126498 7.96515e-09 1.37362e-08 5.40959e-09 #avg: 1.25738e-08; avg_err: 1.01353e-10; sd: 1.37825e-08; counts: 18493
