#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 0.0106052; avg_err: 0.0105567; sd: 0.825987; counts: 6123
hm_mp 0.109623 6.60882e+09 1.32147e+10 6.60882e+09 #avg: 1.08483e+10; avg_err: 1.88557e+08; sd: 1.47533e+10; counts: 6123
hm_mp 0.112998 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.31427e+10; avg_err: 2.20234e+08; sd: 1.72318e+10; counts: 6123
hm_mp 0.116373 1.00279e+10 1.75456e+10 9.57216e+09 #avg: 1.56333e+10; avg_err: 2.52381e+08; sd: 1.97471e+10; counts: 6123
hm_mp 0.119748 1.18515e+10 2.11926e+10 9.57209e+09 #avg: 1.84596e+10; avg_err: 2.90516e+08; sd: 2.27309e+10; counts: 6123
hm_mp 0.123123 1.41294e+10 2.415e+10 1.07117e+10 #avg: 2.16145e+10; avg_err: 3.30173e+08; sd: 2.58338e+10; counts: 6123
hm_mp 0.126498 1.68676e+10 2.71177e+10 1.25382e+10 #avg: 2.5034e+10; avg_err: 3.72723e+08; sd: 2.9163e+10; counts: 6123
hm_mp 0.129873 1.96029e+10 3.07647e+10 1.43617e+10 #avg: 2.87951e+10; avg_err: 4.18382e+08; sd: 3.27356e+10; counts: 6123
hm_mp 0.133248 2.27941e+10 3.41765e+10 1.59573e+10 #avg: 3.28592e+10; avg_err: 4.68603e+08; sd: 3.6665e+10; counts: 6123
hm_mp 0.136623 2.62059e+10 3.80588e+10 1.80015e+10 #avg: 3.74024e+10; avg_err: 5.25539e+08; sd: 4.11199e+10; counts: 6123
hm_mp 0.141685 3.14559e+10 4.39706e+10 2.08588e+10 #avg: 4.44564e+10; avg_err: 6.05981e+08; sd: 4.74139e+10; counts: 6123
hm_mp 0.146748 3.73676e+10 5.03677e+10 2.3922e+10 #avg: 5.24817e+10; avg_err: 7.00569e+08; sd: 5.48148e+10; counts: 6123
hm_mp 0.15181 4.42059e+10 5.85731e+10 2.75735e+10 #avg: 6.15056e+10; avg_err: 8.05291e+08; sd: 6.30086e+10; counts: 6123
hm_mp 0.156873 5.15e+10 6.6779e+10 3.09853e+10 #avg: 7.1241e+10; avg_err: 9.16722e+08; sd: 7.17272e+10; counts: 6123
hm_mp 0.161935 6.01618e+10 7.38382e+10 3.57794e+10 #avg: 8.17713e+10; avg_err: 1.03782e+09; sd: 8.12022e+10; counts: 6123
hm_mp 0.166998 6.97353e+10 8.12937e+10 4.125e+10 #avg: 9.29714e+10; avg_err: 1.15838e+09; sd: 9.06356e+10; counts: 6123
hm_mp 0.17206 7.90735e+10 9.18085e+10 4.60294e+10 #avg: 1.0505e+11; avg_err: 1.28847e+09; sd: 1.00814e+11; counts: 6123
hm_mp 0.177123 9.04706e+10 1.00117e+11 5.19559e+10 #avg: 1.18181e+11; avg_err: 1.42789e+09; sd: 1.11723e+11; counts: 6123
hm_mp 0.182185 1.01412e+11 1.09764e+11 5.7662e+10 #avg: 1.32315e+11; avg_err: 1.58977e+09; sd: 1.24389e+11; counts: 6123
hm_mp 0.187248 1.14397e+11 1.17809e+11 6.44852e+10 #avg: 1.47026e+11; avg_err: 1.75367e+09; sd: 1.37212e+11; counts: 6123
hm_mp 0.19231 1.26485e+11 1.2675e+11 6.99703e+10 #avg: 1.62153e+11; avg_err: 1.9137e+09; sd: 1.49734e+11; counts: 6123
hm_mp 0.197373 1.39471e+11 1.35823e+11 7.54269e+10 #avg: 1.77951e+11; avg_err: 2.08237e+09; sd: 1.62931e+11; counts: 6123
hm_mp 0.202435 1.54118e+11 1.43235e+11 8.27945e+10 #avg: 1.94887e+11; avg_err: 2.26828e+09; sd: 1.77478e+11; counts: 6123
hm_mp 0.207498 1.69118e+11 1.525e+11 9.02651e+10 #avg: 2.12547e+11; avg_err: 2.48413e+09; sd: 1.94366e+11; counts: 6123
hm_mp 0.21256 1.82794e+11 1.62647e+11 9.55146e+10 #avg: 2.30531e+11; avg_err: 2.68652e+09; sd: 2.10202e+11; counts: 6123
hm_mp 0.217623 1.99706e+11 1.71029e+11 1.04441e+11 #avg: 2.49129e+11; avg_err: 2.90261e+09; sd: 2.2711e+11; counts: 6123
hm_mp 0.222685 2.14853e+11 1.79706e+11 1.1025e+11 #avg: 2.68241e+11; avg_err: 3.15061e+09; sd: 2.46514e+11; counts: 6123
hm_mp 0.227748 2.30147e+11 1.92206e+11 1.16206e+11 #avg: 2.87905e+11; avg_err: 3.37605e+09; sd: 2.64153e+11; counts: 6123
hm_mp 0.23281 2.47059e+11 2.01617e+11 1.21941e+11 #avg: 3.07843e+11; avg_err: 3.62238e+09; sd: 2.83426e+11; counts: 6123
hm_mp 0.237873 2.63676e+11 2.11912e+11 1.2922e+11 #avg: 3.28566e+11; avg_err: 4.00445e+09; sd: 3.13321e+11; counts: 6123
hm_mp 0.242935 2.82647e+11 2.17794e+11 1.36573e+11 #avg: 3.49783e+11; avg_err: 4.28875e+09; sd: 3.35566e+11; counts: 6123
hm_mp 0.247998 2.97206e+11 2.32353e+11 1.39559e+11 #avg: 3.70865e+11; avg_err: 4.55472e+09; sd: 3.56376e+11; counts: 6123
hm_mp 0.25306 3.14412e+11 2.40441e+11 1.44412e+11 #avg: 3.92259e+11; avg_err: 4.82841e+09; sd: 3.7779e+11; counts: 6123
hm_mp 0.258123 3.31618e+11 2.49706e+11 1.47647e+11 #avg: 4.13006e+11; avg_err: 5.05393e+09; sd: 3.95436e+11; counts: 6123
hm_mp 0.263185 3.475e+11 2.61029e+11 1.51765e+11 #avg: 4.34243e+11; avg_err: 5.27634e+09; sd: 4.12838e+11; counts: 6123
hm_mp 0.268248 3.63971e+11 2.71617e+11 1.575e+11 #avg: 4.54854e+11; avg_err: 5.48409e+09; sd: 4.29093e+11; counts: 6123
hm_mp 0.27331 3.81471e+11 2.83235e+11 1.62206e+11 #avg: 4.75893e+11; avg_err: 5.69497e+09; sd: 4.45593e+11; counts: 6123
hm_mp 0.278373 3.96912e+11 2.94559e+11 1.64706e+11 #avg: 4.96096e+11; avg_err: 5.97852e+09; sd: 4.67778e+11; counts: 6123
hm_mp 0.283435 4.10441e+11 3.04265e+11 1.65e+11 #avg: 5.16277e+11; avg_err: 6.27556e+09; sd: 4.9102e+11; counts: 6123
hm_mp 0.288498 4.25e+11 3.175e+11 1.65147e+11 #avg: 5.36786e+11; avg_err: 6.55302e+09; sd: 5.12729e+11; counts: 6123
hm_mp 0.29356 4.39118e+11 3.25e+11 1.6853e+11 #avg: 5.5716e+11; avg_err: 6.86426e+09; sd: 5.37082e+11; counts: 6123
hm_mp 0.298623 4.53676e+11 3.33236e+11 1.69558e+11 #avg: 5.76819e+11; avg_err: 7.18127e+09; sd: 5.61886e+11; counts: 6123
hm_mp 0.303685 4.65294e+11 3.4603e+11 1.71618e+11 #avg: 5.9524e+11; avg_err: 7.42809e+09; sd: 5.81197e+11; counts: 6123
hm_mp 0.308748 4.79706e+11 3.475e+11 1.76618e+11 #avg: 6.12886e+11; avg_err: 7.68508e+09; sd: 6.01305e+11; counts: 6123
hm_mp 0.31381 4.91029e+11 3.5353e+11 1.78088e+11 #avg: 6.30316e+11; avg_err: 8.01331e+09; sd: 6.26987e+11; counts: 6123
hm_mp 0.318873 5.01765e+11 3.63088e+11 1.78824e+11 #avg: 6.47401e+11; avg_err: 8.32348e+09; sd: 6.51256e+11; counts: 6123
hm_mp 0.323935 5.13676e+11 3.73089e+11 1.81176e+11 #avg: 6.64797e+11; avg_err: 8.70676e+09; sd: 6.81245e+11; counts: 6123
hm_mp 0.328997 5.26176e+11 3.77942e+11 1.85e+11 #avg: 6.80905e+11; avg_err: 8.99599e+09; sd: 7.03875e+11; counts: 6123
hm_mp 0.33406 5.38529e+11 3.7853e+11 1.90735e+11 #avg: 6.97042e+11; avg_err: 9.28813e+09; sd: 7.26733e+11; counts: 6123
hm_mp 0.339122 5.47647e+11 3.85294e+11 1.92794e+11 #avg: 7.12945e+11; avg_err: 9.73887e+09; sd: 7.62e+11; counts: 6123
hm_mp 0.344185 5.56765e+11 4.00147e+11 1.95147e+11 #avg: 7.29138e+11; avg_err: 1.00268e+10; sd: 7.84528e+11; counts: 6123
hm_mp 0.349247 5.64412e+11 4.13529e+11 1.95736e+11 #avg: 7.4298e+11; avg_err: 1.02435e+10; sd: 8.01485e+11; counts: 6123
hm_mp 0.35431 5.72941e+11 4.18677e+11 1.98235e+11 #avg: 7.57189e+11; avg_err: 1.05435e+10; sd: 8.24957e+11; counts: 6123
hm_mp 0.359372 5.81176e+11 4.26174e+11 1.99264e+11 #avg: 7.70735e+11; avg_err: 1.0779e+10; sd: 8.43384e+11; counts: 6123
hm_mp 0.364435 5.9e+11 4.3662e+11 2.02647e+11 #avg: 7.83262e+11; avg_err: 1.09759e+10; sd: 8.5879e+11; counts: 6123
hm_mp 0.369497 5.97353e+11 4.42797e+11 2.03529e+11 #avg: 7.95737e+11; avg_err: 1.1179e+10; sd: 8.74683e+11; counts: 6123
hm_mp 0.37456 6.07059e+11 4.41031e+11 2.0853e+11 #avg: 8.08286e+11; avg_err: 1.13996e+10; sd: 8.91938e+11; counts: 6123
hm_mp 0.379622 6.12794e+11 4.46176e+11 2.10294e+11 #avg: 8.20231e+11; avg_err: 1.16788e+10; sd: 9.1379e+11; counts: 6123
hm_mp 0.384685 6.20588e+11 4.57792e+11 2.13382e+11 #avg: 8.32498e+11; avg_err: 1.18983e+10; sd: 9.30958e+11; counts: 6123
hm_mp 0.389747 6.26912e+11 4.62648e+11 2.15588e+11 #avg: 8.43605e+11; avg_err: 1.21152e+10; sd: 9.47934e+11; counts: 6123
hm_mp 0.39481 6.33235e+11 4.68675e+11 2.16911e+11 #avg: 8.55109e+11; avg_err: 1.237e+10; sd: 9.67865e+11; counts: 6123
hm_mp 0.399872 6.39265e+11 4.67645e+11 2.19706e+11 #avg: 8.66177e+11; avg_err: 1.26754e+10; sd: 9.91767e+11; counts: 6123
hm_mp 0.404935 6.43529e+11 4.71621e+11 2.21911e+11 #avg: 8.77847e+11; avg_err: 1.32679e+10; sd: 1.03812e+12; counts: 6123
hm_mp 0.409997 6.49412e+11 4.72208e+11 2.25147e+11 #avg: 8.8861e+11; avg_err: 1.37051e+10; sd: 1.07233e+12; counts: 6123
hm_mp 0.41506 6.55441e+11 4.78969e+11 2.29559e+11 #avg: 8.9848e+11; avg_err: 1.40797e+10; sd: 1.10164e+12; counts: 6123
hm_mp 0.420122 6.60147e+11 4.82063e+11 2.31912e+11 #avg: 9.05899e+11; avg_err: 1.4376e+10; sd: 1.12482e+12; counts: 6123
hm_mp 0.425185 6.66176e+11 4.90444e+11 2.36617e+11 #avg: 9.1416e+11; avg_err: 1.45347e+10; sd: 1.13724e+12; counts: 6123
hm_mp 0.430247 6.68824e+11 4.93676e+11 2.36912e+11 #avg: 9.227e+11; avg_err: 1.47852e+10; sd: 1.15684e+12; counts: 6123
hm_mp 0.43531 6.72059e+11 4.98091e+11 2.39559e+11 #avg: 9.29082e+11; avg_err: 1.49516e+10; sd: 1.16986e+12; counts: 6123
hm_mp 0.440372 6.75735e+11 4.99265e+11 2.42059e+11 #avg: 9.37713e+11; avg_err: 1.5652e+10; sd: 1.22466e+12; counts: 6123
hm_mp 0.445435 6.79118e+11 5.05882e+11 2.43824e+11 #avg: 9.45764e+11; avg_err: 1.60886e+10; sd: 1.25883e+12; counts: 6123
hm_mp 0.450497 6.80441e+11 5.11909e+11 2.44706e+11 #avg: 9.52074e+11; avg_err: 1.62766e+10; sd: 1.27353e+12; counts: 6123
hm_mp 0.45556 6.82059e+11 5.15591e+11 2.46177e+11 #avg: 9.56877e+11; avg_err: 1.64476e+10; sd: 1.28691e+12; counts: 6123
hm_mp 0.460622 6.84559e+11 5.18971e+11 2.48677e+11 #avg: 9.60691e+11; avg_err: 1.64973e+10; sd: 1.2908e+12; counts: 6123
hm_mp 0.465685 6.85735e+11 5.21475e+11 2.49559e+11 #avg: 9.64548e+11; avg_err: 1.66024e+10; sd: 1.29902e+12; counts: 6123
hm_mp 0.470747 6.86176e+11 5.26474e+11 2.5e+11 #avg: 9.67417e+11; avg_err: 1.66741e+10; sd: 1.30464e+12; counts: 6123
hm_mp 0.47581 6.86912e+11 5.29998e+11 2.50441e+11 #avg: 9.73209e+11; avg_err: 1.75433e+10; sd: 1.37264e+12; counts: 6123
hm_mp 0.480872 6.88382e+11 5.32648e+11 2.51911e+11 #avg: 9.76661e+11; avg_err: 1.76357e+10; sd: 1.37987e+12; counts: 6123
hm_mp 0.485935 6.88382e+11 5.37058e+11 2.5147e+11 #avg: 9.80164e+11; avg_err: 1.78045e+10; sd: 1.39308e+12; counts: 6123
hm_mp 0.490997 6.88676e+11 5.39414e+11 2.51764e+11 #avg: 9.82484e+11; avg_err: 1.78735e+10; sd: 1.39848e+12; counts: 6123
hm_mp 0.49606 6.88971e+11 5.39559e+11 2.52059e+11 #avg: 9.85561e+11; avg_err: 1.79963e+10; sd: 1.40809e+12; counts: 6123
hm_mp 0.501122 6.88971e+11 5.39559e+11 2.52059e+11 #avg: 9.8991e+11; avg_err: 1.854e+10; sd: 1.45063e+12; counts: 6123
sfr_mp 0.055623 0 0 0 #avg: 4.86208e-05; avg_err: 4.86208e-05; sd: 0.00380425; counts: 6123
sfr_mp 0.060123 0 0 0 #avg: 0.00178405; avg_err: 0.00115385; sd: 0.0902812; counts: 6123
sfr_mp 0.062373 0 0 0 #avg: 0.00343454; avg_err: 0.00136094; sd: 0.106485; counts: 6123
sfr_mp 0.064623 0 0 0 #avg: 0.01268; avg_err: 0.00506651; sd: 0.39642; counts: 6123
sfr_mp 0.066873 0 0 0 #avg: 0.0135635; avg_err: 0.00460094; sd: 0.359992; counts: 6123
sfr_mp 0.069123 0 0 0 #avg: 0.0182592; avg_err: 0.00429101; sd: 0.335742; counts: 6123
sfr_mp 0.071373 0 0 0 #avg: 0.0307156; avg_err: 0.00652642; sd: 0.510648; counts: 6123
sfr_mp 0.073623 0 0 0 #avg: 0.0423924; avg_err: 0.00676378; sd: 0.52922; counts: 6123
sfr_mp 0.075873 0 0 0 #avg: 0.0494134; avg_err: 0.00549296; sd: 0.429786; counts: 6123
sfr_mp 0.078123 0 0 0 #avg: 0.0759931; avg_err: 0.0111747; sd: 0.874345; counts: 6123
sfr_mp 0.080373 0 0.00494768 0 #avg: 0.0943217; avg_err: 0.0109552; sd: 0.857169; counts: 6123
sfr_mp 0.082623 0 0.0242597 0 #avg: 0.10075; avg_err: 0.0131639; sd: 1.02999; counts: 6123
sfr_mp 0.085998 0 0.0750065 0 #avg: 0.123572; avg_err: 0.0103495; sd: 0.809781; counts: 6123
sfr_mp 0.089373 0 0.133274 0 #avg: 0.176169; avg_err: 0.0289993; sd: 2.269; counts: 6123
sfr_mp 0.092748 0 0.187065 0 #avg: 0.209382; avg_err: 0.0242514; sd: 1.89751; counts: 6123
sfr_mp 0.096123 0.00245291 0.2519 0.00245291 #avg: 0.243605; avg_err: 0.0174729; sd: 1.36713; counts: 6123
sfr_mp 0.099498 0.0129243 0.292287 0.0129243 #avg: 0.303551; avg_err: 0.0196599; sd: 1.53825; counts: 6123
sfr_mp 0.102873 0.0260376 0.331323 0.0260376 #avg: 0.36203; avg_err: 0.0246007; sd: 1.92483; counts: 6123
sfr_mp 0.106248 0.0377624 0.368662 0.0377624 #avg: 0.420737; avg_err: 0.0274013; sd: 2.14396; counts: 6123
sfr_mp 0.109623 0.0497647 0.451676 0.0497647 #avg: 0.484507; avg_err: 0.0317974; sd: 2.48793; counts: 6123
sfr_mp 0.112998 0.0639845 0.525092 0.0639845 #avg: 0.509069; avg_err: 0.0261882; sd: 2.04905; counts: 6123
sfr_mp 0.116373 0.0753853 0.60941 0.0753853 #avg: 0.56192; avg_err: 0.024837; sd: 1.94333; counts: 6123
sfr_mp 0.119748 0.0923388 0.654549 0.0911831 #avg: 0.631381; avg_err: 0.028417; sd: 2.22344; counts: 6123
sfr_mp 0.123123 0.107362 0.737138 0.103262 #avg: 0.699858; avg_err: 0.0332099; sd: 2.59845; counts: 6123
sfr_mp 0.126498 0.123001 0.833605 0.116624 #avg: 0.768612; avg_err: 0.0330405; sd: 2.58519; counts: 6123
sfr_mp 0.129873 0.140322 0.918398 0.131719 #avg: 0.833074; avg_err: 0.0344884; sd: 2.69848; counts: 6123
sfr_mp 0.133248 0.165391 1.01085 0.153174 #avg: 0.908054; avg_err: 0.0374684; sd: 2.93164; counts: 6123
sfr_mp 0.136623 0.191063 1.16941 0.17519 #avg: 0.997124; avg_err: 0.0412319; sd: 3.22611; counts: 6123
sfr_mp 0.141685 0.227655 1.32715 0.206628 #avg: 1.08526; avg_err: 0.0416955; sd: 3.26239; counts: 6123
sfr_mp 0.146748 0.275578 1.50204 0.249674 #avg: 1.22198; avg_err: 0.0436443; sd: 3.41487; counts: 6123
sfr_mp 0.15181 0.311455 1.7403 0.279887 #avg: 1.37689; avg_err: 0.0498927; sd: 3.90376; counts: 6123
sfr_mp 0.156873 0.356722 1.88676 0.318817 #avg: 1.51983; avg_err: 0.0598825; sd: 4.6854; counts: 6123
sfr_mp 0.161935 0.397098 1.94785 0.351221 #avg: 1.6602; avg_err: 0.0608931; sd: 4.76447; counts: 6123
sfr_mp 0.166998 0.460828 2.16714 0.406994 #avg: 1.71832; avg_err: 0.0559726; sd: 4.37948; counts: 6123
sfr_mp 0.17206 0.526527 2.2689 0.465271 #avg: 1.79461; avg_err: 0.0552132; sd: 4.32005; counts: 6123
sfr_mp 0.177123 0.590039 2.60426 0.51891 #avg: 1.94075; avg_err: 0.0546689; sd: 4.27747; counts: 6123
sfr_mp 0.182185 0.668606 2.76407 0.580478 #avg: 2.16747; avg_err: 0.0621766; sd: 4.8649; counts: 6123
sfr_mp 0.187248 0.739731 3.00312 0.64517 #avg: 2.35399; avg_err: 0.0683448; sd: 5.34752; counts: 6123
sfr_mp 0.19231 0.802004 3.22812 0.691566 #avg: 2.54104; avg_err: 0.071415; sd: 5.58774; counts: 6123
sfr_mp 0.197373 0.90511 3.33813 0.781348 #avg: 2.61323; avg_err: 0.0721007; sd: 5.64139; counts: 6123
sfr_mp 0.202435 0.960903 3.74475 0.83818 #avg: 2.71646; avg_err: 0.0704026; sd: 5.50852; counts: 6123
sfr_mp 0.207498 1.06344 3.68531 0.922634 #avg: 2.87168; avg_err: 0.0730755; sd: 5.71766; counts: 6123
sfr_mp 0.21256 1.16177 3.79588 1.00787 #avg: 3.00825; avg_err: 0.075812; sd: 5.93177; counts: 6123
sfr_mp 0.217623 1.23909 4.06073 1.07161 #avg: 3.14511; avg_err: 0.0764608; sd: 5.98254; counts: 6123
sfr_mp 0.222685 1.33187 4.25677 1.1473 #avg: 3.30752; avg_err: 0.0778224; sd: 6.08907; counts: 6123
sfr_mp 0.227748 1.44435 4.2652 1.23608 #avg: 3.4361; avg_err: 0.0821308; sd: 6.42618; counts: 6123
sfr_mp 0.23281 1.52398 4.54274 1.31388 #avg: 3.50037; avg_err: 0.0788786; sd: 6.17171; counts: 6123
sfr_mp 0.237873 1.60107 4.55421 1.37419 #avg: 3.60033; avg_err: 0.0771556; sd: 6.0369; counts: 6123
sfr_mp 0.242935 1.6938 4.62758 1.46674 #avg: 3.70837; avg_err: 0.0777995; sd: 6.08728; counts: 6123
sfr_mp 0.247998 1.78673 4.62714 1.56166 #avg: 3.8232; avg_err: 0.0832577; sd: 6.51435; counts: 6123
sfr_mp 0.25306 1.91614 4.52697 1.6702 #avg: 3.91334; avg_err: 0.0840496; sd: 6.57631; counts: 6123
sfr_mp 0.258123 1.95693 4.73807 1.72742 #avg: 3.92217; avg_err: 0.0797453; sd: 6.23953; counts: 6123
sfr_mp 0.263185 2.03464 4.77715 1.80339 #avg: 3.97539; avg_err: 0.0797035; sd: 6.23626; counts: 6123
sfr_mp 0.268248 2.1059 4.84124 1.88773 #avg: 4.08038; avg_err: 0.079516; sd: 6.22159; counts: 6123
sfr_mp 0.27331 2.20857 4.84 1.983 #avg: 4.11626; avg_err: 0.0777585; sd: 6.08407; counts: 6123
sfr_mp 0.278373 2.21453 5.04721 2.02001 #avg: 4.22191; avg_err: 0.0803365; sd: 6.28579; counts: 6123
sfr_mp 0.283435 2.28321 5.15346 2.11561 #avg: 4.31261; avg_err: 0.0851086; sd: 6.65917; counts: 6123
sfr_mp 0.288498 2.3439 5.15919 2.19832 #avg: 4.3727; avg_err: 0.0858483; sd: 6.71705; counts: 6123
sfr_mp 0.29356 2.4134 5.3117 2.28531 #avg: 4.44625; avg_err: 0.0850629; sd: 6.65559; counts: 6123
sfr_mp 0.298623 2.44096 5.24763 2.35722 #avg: 4.43425; avg_err: 0.083804; sd: 6.55709; counts: 6123
sfr_mp 0.303685 2.46707 5.15935 2.41987 #avg: 4.37414; avg_err: 0.0807419; sd: 6.3175; counts: 6123
sfr_mp 0.308748 2.5476 5.13896 2.50807 #avg: 4.43625; avg_err: 0.081145; sd: 6.34904; counts: 6123
sfr_mp 0.31381 2.59957 5.13242 2.56731 #avg: 4.4606; avg_err: 0.0801675; sd: 6.27256; counts: 6123
sfr_mp 0.318873 2.64986 5.22474 2.62212 #avg: 4.44582; avg_err: 0.0766537; sd: 5.99763; counts: 6123
sfr_mp 0.323935 2.71984 5.25345 2.6934 #avg: 4.49255; avg_err: 0.0761293; sd: 5.9566; counts: 6123
sfr_mp 0.328997 2.73894 5.43122 2.7166 #avg: 4.52159; avg_err: 0.077051; sd: 6.02872; counts: 6123
sfr_mp 0.33406 2.82055 5.43353 2.79845 #avg: 4.63486; avg_err: 0.0795477; sd: 6.22407; counts: 6123
sfr_mp 0.339122 2.89256 5.47609 2.87161 #avg: 4.71962; avg_err: 0.0836048; sd: 6.54151; counts: 6123
sfr_mp 0.344185 2.99063 5.37839 2.97108 #avg: 4.7371; avg_err: 0.0810448; sd: 6.3412; counts: 6123
sfr_mp 0.349247 2.94905 5.44546 2.93137 #avg: 4.67305; avg_err: 0.0774632; sd: 6.06097; counts: 6123
sfr_mp 0.35431 2.99714 5.48648 2.98055 #avg: 4.72912; avg_err: 0.0802422; sd: 6.27841; counts: 6123
sfr_mp 0.359372 3.05185 5.35345 3.03626 #avg: 4.69062; avg_err: 0.0778892; sd: 6.0943; counts: 6123
sfr_mp 0.364435 3.05388 5.53388 3.03892 #avg: 4.66709; avg_err: 0.0785049; sd: 6.14248; counts: 6123
sfr_mp 0.369497 3.15487 5.76671 3.14109 #avg: 4.81783; avg_err: 0.080086; sd: 6.26619; counts: 6123
sfr_mp 0.37456 3.1609 5.80687 3.14841 #avg: 4.82675; avg_err: 0.0827903; sd: 6.47778; counts: 6123
sfr_mp 0.379622 3.15182 5.69177 3.1394 #avg: 4.74981; avg_err: 0.0793024; sd: 6.20487; counts: 6123
sfr_mp 0.384685 3.16038 5.61105 3.14828 #avg: 4.7166; avg_err: 0.0794027; sd: 6.21272; counts: 6123
sfr_mp 0.389747 3.1379 5.72181 3.12655 #avg: 4.6617; avg_err: 0.077359; sd: 6.05281; counts: 6123
sfr_mp 0.39481 3.08863 5.66736 3.07793 #avg: 4.55188; avg_err: 0.0778629; sd: 6.09225; counts: 6123
sfr_mp 0.399872 3.01479 5.76593 3.00451 #avg: 4.49461; avg_err: 0.0774853; sd: 6.0627; counts: 6123
sfr_mp 0.404935 2.94277 5.73817 2.93296 #avg: 4.38121; avg_err: 0.0746428; sd: 5.84029; counts: 6123
sfr_mp 0.409997 2.70672 5.69707 2.69751 #avg: 4.23126; avg_err: 0.0731793; sd: 5.72578; counts: 6123
sfr_mp 0.41506 2.52851 5.7471 2.51982 #avg: 4.12996; avg_err: 0.072531; sd: 5.67506; counts: 6123
sfr_mp 0.420122 2.34535 5.68541 2.33671 #avg: 3.96629; avg_err: 0.0718151; sd: 5.61904; counts: 6123
sfr_mp 0.425185 2.10794 5.98168 2.09994 #avg: 3.86638; avg_err: 0.0706061; sd: 5.52445; counts: 6123
sfr_mp 0.430247 1.71575 6.11977 1.708 #avg: 3.74525; avg_err: 0.0706796; sd: 5.5302; counts: 6123
sfr_mp 0.43531 0.0957781 7.30672 0.0885297 #avg: 3.44712; avg_err: 0.0672001; sd: 5.25796; counts: 6123
sfr_mp 0.440372 0.0555599 7.13915 0.0488736 #avg: 3.30578; avg_err: 0.065895; sd: 5.15584; counts: 6123
sfr_mp 0.445435 0.0414546 6.80549 0.035008 #avg: 3.01367; avg_err: 0.0624037; sd: 4.88267; counts: 6123
sfr_mp 0.450497 0.0326188 6.52528 0.026562 #avg: 2.74723; avg_err: 0.056758; sd: 4.44092; counts: 6123
sfr_mp 0.45556 0.0277447 6.05225 0.0220293 #avg: 2.54968; avg_err: 0.0561851; sd: 4.3961; counts: 6123
sfr_mp 0.460622 0.0249247 5.74709 0.0195288 #avg: 2.34896; avg_err: 0.0536727; sd: 4.19952; counts: 6123
sfr_mp 0.465685 0.0214476 5.0903 0.0163811 #avg: 2.05768; avg_err: 0.0512653; sd: 4.01117; counts: 6123
sfr_mp 0.470747 0.0183576 4.71456 0.013415 #avg: 1.83472; avg_err: 0.0475342; sd: 3.71923; counts: 6123
sfr_mp 0.47581 0.0170132 4.11659 0.0123239 #avg: 1.60956; avg_err: 0.0475983; sd: 3.72424; counts: 6123
sfr_mp 0.480872 0.0152786 3.37343 0.0107673 #avg: 1.29928; avg_err: 0.0396533; sd: 3.10261; counts: 6123
sfr_mp 0.485935 0.0135692 2.19083 0.00926478 #avg: 0.974251; avg_err: 0.0347554; sd: 2.71937; counts: 6123
sfr_mp 0.490997 0.0122656 0.0588152 0.00819393 #avg: 0.650435; avg_err: 0.0280151; sd: 2.19199; counts: 6123
sfr_mp 0.49606 0.0114885 0.0288191 0.00746974 #avg: 0.330083; avg_err: 0.0175482; sd: 1.37303; counts: 6123
sfr_mp 0.501122 0.0103338 0.0179207 0.00653495 #avg: 0.0157557; avg_err: 0.000203027; sd: 0.0158855; counts: 6123
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 9.9476e-14 #avg: 7.27809e-08; avg_err: 3.78798e-09; sd: 1.00221e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.12303e-08 #avg: 1.17096e-07; avg_err: 9.29488e-09; sd: 3.71795e-08; counts: 17
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.47578e-08 #avg: 1.15433e-07; avg_err: 6.50213e-09; sd: 4.00818e-08; counts: 39
ssfr_mp 0.066873 1.4104e-07 9.37916e-13 8.90715e-08 #avg: 1.04427e-07; avg_err: 4.77985e-09; sd: 4.22145e-08; counts: 79
