#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.925000e+11 (median) + 7.249999e+10  / - 5.348501e+10
#SM   Stats: 9.159400e+08 (median) + 4.869201e+08  / - 2.675180e+08
#VMP  Stats: 1.089800e+02 (median) + 9.789993e+00  / - 8.920006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.847318e-10 (median) + 7.437448e-10  / - 3.550935e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
hm_mp 0.073623 0 0 0 #avg: 0.00396046; avg_err: 0.000233483; sd: 0.105142; counts: 202788
hm_mp 0.075873 0 0 0 #avg: 0.00829649; avg_err: 0.00035102; sd: 0.158071; counts: 202788
hm_mp 0.078123 0 0 0 #avg: 0.0165814; avg_err: 0.000512995; sd: 0.231011; counts: 202788
hm_mp 0.080373 0 0 0 #avg: 0.0305898; avg_err: 0.000718099; sd: 0.323374; counts: 202788
hm_mp 0.082623 0 0 0 #avg: 0.0531003; avg_err: 0.000974826; sd: 0.438982; counts: 202788
hm_mp 0.085998 0 0 0 #avg: 0.106122; avg_err: 0.00143824; sd: 0.647666; counts: 202788
hm_mp 0.089373 0 0 0 #avg: 0.195228; avg_err: 0.00202602; sd: 0.912356; counts: 202788
hm_mp 0.092748 0 0 0 #avg: 0.332325; avg_err: 0.00273663; sd: 1.23236; counts: 202788
hm_mp 0.096123 0 0 0 #avg: 0.528152; avg_err: 0.00356293; sd: 1.60446; counts: 202788
hm_mp 0.099498 0 1.66425 0 #avg: 0.78753; avg_err: 0.00446617; sd: 2.0112; counts: 202788
hm_mp 0.102873 0 2.88529 0 #avg: 1.11311; avg_err: 0.0054382; sd: 2.44893; counts: 202788
hm_mp 0.106248 0 3.94421 0 #avg: 1.50867; avg_err: 0.00645871; sd: 2.90848; counts: 202788
hm_mp 0.109623 0 4.95891 0 #avg: 1.97536; avg_err: 0.00752368; sd: 3.38805; counts: 202788
hm_mp 0.112998 0 5.966 0 #avg: 2.50226; avg_err: 0.00861741; sd: 3.88058; counts: 202788
hm_mp 0.116373 0.892998 6.10601 0.892998 #avg: 3.08906; avg_err: 0.00973663; sd: 4.38459; counts: 202788
hm_mp 0.119748 2.01139 6.0777 2.01139 #avg: 3.731; avg_err: 0.0108718; sd: 4.89576; counts: 202788
hm_mp 0.123123 2.85532 6.41708 2.85532 #avg: 4.42707; avg_err: 0.0120529; sd: 5.42765; counts: 202788
hm_mp 0.126498 3.63348 6.91161 3.63348 #avg: 5.18228; avg_err: 0.0132734; sd: 5.97724; counts: 202788
hm_mp 0.129873 4.41359 7.47915 4.41359 #avg: 6.00367; avg_err: 0.0145392; sd: 6.54726; counts: 202788
hm_mp 0.133248 5.22311 8.16739 5.22311 #avg: 6.89522; avg_err: 0.0158567; sd: 7.14058; counts: 202788
hm_mp 0.136623 6.08343 8.88514 6.08343 #avg: 7.8678; avg_err: 0.0172341; sd: 7.76084; counts: 202788
hm_mp 0.141685 7.40201 10.0603 7.40201 #avg: 9.38446; avg_err: 0.0193738; sd: 8.7244; counts: 202788
hm_mp 0.146748 8.92443 11.2792 7.29827 #avg: 11.0738; avg_err: 0.0215965; sd: 9.7253; counts: 202788
hm_mp 0.15181 10.6055 12.5037 7.75061 #avg: 12.9151; avg_err: 0.0238774; sd: 10.7525; counts: 202788
hm_mp 0.156873 12.4222 13.7104 8.49048 #avg: 14.8833; avg_err: 0.0261962; sd: 11.7966; counts: 202788
hm_mp 0.161935 14.3534 15.0333 9.33758 #avg: 16.9737; avg_err: 0.0285426; sd: 12.8533; counts: 202788
hm_mp 0.166998 16.4358 16.2555 10.2981 #avg: 19.1774; avg_err: 0.0309168; sd: 13.9224; counts: 202788
hm_mp 0.17206 18.6156 17.5103 11.2882 #avg: 21.4844; avg_err: 0.0333318; sd: 15.0099; counts: 202788
hm_mp 0.177123 20.8903 18.7158 12.3192 #avg: 23.8702; avg_err: 0.0357806; sd: 16.1127; counts: 202788
hm_mp 0.182185 23.3428 19.8842 13.4676 #avg: 26.3514; avg_err: 0.0382392; sd: 17.2198; counts: 202788
hm_mp 0.187248 25.86 21.1045 14.6092 #avg: 28.9144; avg_err: 0.040746; sd: 18.3487; counts: 202788
hm_mp 0.19231 28.4465 22.2796 15.7081 #avg: 31.5595; avg_err: 0.0432191; sd: 19.4624; counts: 202788
hm_mp 0.197373 31.1691 23.3942 16.864 #avg: 34.2824; avg_err: 0.0456689; sd: 20.5656; counts: 202788
hm_mp 0.202435 33.9521 24.5668 18.0403 #avg: 37.0885; avg_err: 0.0481286; sd: 21.6732; counts: 202788
hm_mp 0.207498 36.8519 25.6453 19.2405 #avg: 39.9751; avg_err: 0.0505937; sd: 22.7833; counts: 202788
hm_mp 0.21256 39.8257 26.6624 20.3929 #avg: 42.925; avg_err: 0.0531521; sd: 23.9354; counts: 202788
hm_mp 0.217623 42.8784 27.6154 21.5797 #avg: 45.922; avg_err: 0.0556019; sd: 25.0386; counts: 202788
hm_mp 0.222685 45.9166 28.6277 22.6768 #avg: 48.9558; avg_err: 0.0580593; sd: 26.1452; counts: 202788
hm_mp 0.227748 49.0495 29.6029 23.7816 #avg: 52.0592; avg_err: 0.0604782; sd: 27.2345; counts: 202788
hm_mp 0.23281 52.2549 30.5086 24.8957 #avg: 55.1912; avg_err: 0.0628103; sd: 28.2847; counts: 202788
hm_mp 0.237873 55.4433 31.5012 25.8995 #avg: 58.3672; avg_err: 0.065097; sd: 29.3144; counts: 202788
hm_mp 0.242935 58.5983 32.4583 26.8058 #avg: 61.5826; avg_err: 0.0673625; sd: 30.3346; counts: 202788
hm_mp 0.247998 61.7882 33.3689 27.6475 #avg: 64.8395; avg_err: 0.0696202; sd: 31.3513; counts: 202788
hm_mp 0.25306 65.0807 34.196 28.5952 #avg: 68.1453; avg_err: 0.0718633; sd: 32.3614; counts: 202788
hm_mp 0.258123 68.3879 35.1562 29.4512 #avg: 71.4723; avg_err: 0.0740858; sd: 33.3622; counts: 202788
hm_mp 0.263185 71.6825 36.0822 30.3465 #avg: 74.8091; avg_err: 0.0762565; sd: 34.3397; counts: 202788
hm_mp 0.268248 74.9608 37.051 31.0921 #avg: 78.1772; avg_err: 0.0783564; sd: 35.2854; counts: 202788
hm_mp 0.27331 78.2472 38.0285 31.8298 #avg: 81.5587; avg_err: 0.0804606; sd: 36.2329; counts: 202788
hm_mp 0.278373 81.6001 38.8605 32.5982 #avg: 84.9449; avg_err: 0.0825743; sd: 37.1847; counts: 202788
hm_mp 0.283435 84.878 39.719 33.2381 #avg: 88.3399; avg_err: 0.0846889; sd: 38.137; counts: 202788
hm_mp 0.288498 88.2287 40.5501 33.9393 #avg: 91.7487; avg_err: 0.0868236; sd: 39.0983; counts: 202788
hm_mp 0.29356 91.5482 41.3802 34.6311 #avg: 95.1633; avg_err: 0.088942; sd: 40.0523; counts: 202788
hm_mp 0.298623 94.8185 42.4664 35.1937 #avg: 98.5902; avg_err: 0.0911019; sd: 41.0249; counts: 202788
hm_mp 0.303685 98.1265 43.3051 35.8617 #avg: 102.005; avg_err: 0.0932869; sd: 42.0088; counts: 202788
hm_mp 0.308748 101.433 44.0885 36.5196 #avg: 105.414; avg_err: 0.0954586; sd: 42.9868; counts: 202788
hm_mp 0.31381 104.634 44.981 37.1085 #avg: 108.815; avg_err: 0.0975985; sd: 43.9504; counts: 202788
hm_mp 0.318873 107.816 45.8704 37.5531 #avg: 112.207; avg_err: 0.0997135; sd: 44.9029; counts: 202788
hm_mp 0.323935 111.111 46.6915 38.1801 #avg: 115.58; avg_err: 0.101856; sd: 45.8679; counts: 202788
hm_mp 0.328997 114.339 47.6596 38.7158 #avg: 118.934; avg_err: 0.104019; sd: 46.8417; counts: 202788
hm_mp 0.33406 117.513 48.5316 39.3109 #avg: 122.277; avg_err: 0.106352; sd: 47.8922; counts: 202788
hm_mp 0.339122 120.629 49.5266 39.8573 #avg: 125.581; avg_err: 0.108556; sd: 48.8846; counts: 202788
hm_mp 0.344185 123.734 50.423 40.3495 #avg: 128.866; avg_err: 0.110616; sd: 49.8124; counts: 202788
hm_mp 0.349247 126.871 51.3135 40.918 #avg: 132.144; avg_err: 0.112558; sd: 50.6868; counts: 202788
hm_mp 0.35431 129.933 52.2021 41.4458 #avg: 135.38; avg_err: 0.114492; sd: 51.5577; counts: 202788
hm_mp 0.359372 132.929 53.192 41.8768 #avg: 138.59; avg_err: 0.116436; sd: 52.4335; counts: 202788
hm_mp 0.364435 135.978 54.0113 42.4538 #avg: 141.787; avg_err: 0.118518; sd: 53.3709; counts: 202788
hm_mp 0.369497 138.902 55.0632 42.9271 #avg: 144.957; avg_err: 0.120495; sd: 54.2614; counts: 202788
hm_mp 0.37456 141.825 56.0238 43.4127 #avg: 148.118; avg_err: 0.122537; sd: 55.1805; counts: 202788
hm_mp 0.379622 144.715 56.9143 43.926 #avg: 151.252; avg_err: 0.124453; sd: 56.0437; counts: 202788
hm_mp 0.384685 147.658 57.7514 44.4756 #avg: 154.35; avg_err: 0.126436; sd: 56.9366; counts: 202788
hm_mp 0.389747 150.537 58.727 44.9105 #avg: 157.427; avg_err: 0.128557; sd: 57.8918; counts: 202788
hm_mp 0.39481 153.344 59.446 45.4796 #avg: 160.466; avg_err: 0.130698; sd: 58.8558; counts: 202788
hm_mp 0.399872 156.065 60.4308 45.9064 #avg: 163.465; avg_err: 0.132746; sd: 59.778; counts: 202788
hm_mp 0.404935 158.772 61.2484 46.2669 #avg: 166.422; avg_err: 0.134702; sd: 60.6589; counts: 202788
hm_mp 0.409997 161.49 62.047 46.7991 #avg: 169.345; avg_err: 0.13645; sd: 61.446; counts: 202788
hm_mp 0.41506 164.191 62.804 47.1665 #avg: 172.215; avg_err: 0.138271; sd: 62.266; counts: 202788
hm_mp 0.420122 166.834 63.6114 47.5681 #avg: 175.066; avg_err: 0.140332; sd: 63.194; counts: 202788
hm_mp 0.425185 169.427 64.3022 47.9842 #avg: 177.864; avg_err: 0.142185; sd: 64.0286; counts: 202788
hm_mp 0.430247 172.01 65.0629 48.4271 #avg: 180.605; avg_err: 0.143814; sd: 64.7621; counts: 202788
hm_mp 0.43531 174.572 65.864 48.9032 #avg: 183.306; avg_err: 0.145339; sd: 65.4491; counts: 202788
hm_mp 0.440372 177.054 66.6139 49.2757 #avg: 185.987; avg_err: 0.146884; sd: 66.1448; counts: 202788
hm_mp 0.445435 179.54 67.3248 49.7703 #avg: 188.615; avg_err: 0.148402; sd: 66.8282; counts: 202788
hm_mp 0.450497 182.055 68.0736 50.3584 #avg: 191.232; avg_err: 0.149977; sd: 67.5372; counts: 202788
hm_mp 0.45556 184.47 68.9008 50.9417 #avg: 193.809; avg_err: 0.151814; sd: 68.3647; counts: 202788
hm_mp 0.460622 186.837 69.8262 51.503 #avg: 196.363; avg_err: 0.153909; sd: 69.3083; counts: 202788
hm_mp 0.465685 189.174 70.9636 52.1495 #avg: 198.885; avg_err: 0.156279; sd: 70.3755; counts: 202788
hm_mp 0.470747 191.457 72.0911 52.8789 #avg: 201.389; avg_err: 0.159049; sd: 71.6226; counts: 202788
hm_mp 0.47581 193.686 73.4517 53.6233 #avg: 203.882; avg_err: 0.162167; sd: 73.0268; counts: 202788
hm_mp 0.480872 195.836 74.8991 54.5178 #avg: 206.347; avg_err: 0.166259; sd: 74.8697; counts: 202788
hm_mp 0.485935 197.768 76.5902 55.2518 #avg: 208.784; avg_err: 0.170105; sd: 76.6016; counts: 202788
hm_mp 0.490997 199.728 78.0538 56.1277 #avg: 211.208; avg_err: 0.174246; sd: 78.4664; counts: 202788
hm_mp 0.49606 201.636 79.6893 57.019 #avg: 213.595; avg_err: 0.178634; sd: 80.4424; counts: 202788
hm_mp 0.501122 203.393 81.5065 57.7855 #avg: 215.993; avg_err: 0.183623; sd: 82.689; counts: 202788
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sfr_mp 0.062373 0 0 0 #avg: 9.34433e-16; avg_err: 5.51642e-16; sd: 2.48415e-13; counts: 202788
sfr_mp 0.064623 0 0 0 #avg: 5.14697e-15; avg_err: 1.71704e-15; sd: 7.73217e-13; counts: 202788
sfr_mp 0.066873 0 0 0 #avg: 2.54839e-14; avg_err: 6.7515e-15; sd: 3.04033e-12; counts: 202788
sfr_mp 0.069123 0 0 0 #avg: 8.16944e-14; avg_err: 1.73478e-14; sd: 7.81204e-12; counts: 202788
sfr_mp 0.071373 0 0 0 #avg: 2.1674e-13; avg_err: 5.02225e-14; sd: 2.26161e-11; counts: 202788
sfr_mp 0.073623 0 0 0 #avg: 4.4695e-13; avg_err: 9.55299e-14; sd: 4.30189e-11; counts: 202788
sfr_mp 0.075873 0 0 0 #avg: 6.90901e-13; avg_err: 8.24165e-14; sd: 3.71137e-11; counts: 202788
sfr_mp 0.078123 0 0 0 #avg: 1.09951e-12; avg_err: 7.4292e-14; sd: 3.34551e-11; counts: 202788
sfr_mp 0.080373 0 0 0 #avg: 1.74566e-12; avg_err: 9.85345e-14; sd: 4.4372e-11; counts: 202788
sfr_mp 0.082623 0 0 0 #avg: 2.60957e-12; avg_err: 1.22217e-13; sd: 5.50365e-11; counts: 202788
sfr_mp 0.085998 0 0 0 #avg: 4.43681e-12; avg_err: 1.55023e-13; sd: 6.98098e-11; counts: 202788
sfr_mp 0.089373 0 0 0 #avg: 6.91333e-12; avg_err: 1.86399e-13; sd: 8.39392e-11; counts: 202788
sfr_mp 0.092748 0 0 0 #avg: 9.79717e-12; avg_err: 1.8442e-13; sd: 8.30479e-11; counts: 202788
sfr_mp 0.096123 0 0 0 #avg: 1.29804e-11; avg_err: 2.08572e-13; sd: 9.39237e-11; counts: 202788
sfr_mp 0.099498 0 5.04018e-12 0 #avg: 1.63736e-11; avg_err: 2.06625e-13; sd: 9.30472e-11; counts: 202788
sfr_mp 0.102873 0 1.44638e-11 0 #avg: 1.99488e-11; avg_err: 2.25845e-13; sd: 1.01702e-10; counts: 202788
sfr_mp 0.106248 0 2.46574e-11 0 #avg: 2.36671e-11; avg_err: 2.38428e-13; sd: 1.07369e-10; counts: 202788
sfr_mp 0.109623 0 3.43145e-11 0 #avg: 2.72603e-11; avg_err: 2.48812e-13; sd: 1.12045e-10; counts: 202788
sfr_mp 0.112998 0 4.21938e-11 0 #avg: 3.06016e-11; avg_err: 2.62736e-13; sd: 1.18315e-10; counts: 202788
sfr_mp 0.116373 4.22798e-13 4.7431e-11 4.22798e-13 #avg: 3.29829e-11; avg_err: 2.57593e-13; sd: 1.15999e-10; counts: 202788
sfr_mp 0.119748 2.33364e-12 5.11942e-11 2.33364e-12 #avg: 3.55092e-11; avg_err: 2.56067e-13; sd: 1.15312e-10; counts: 202788
sfr_mp 0.123123 4.26268e-12 5.50652e-11 4.26268e-12 #avg: 3.81278e-11; avg_err: 2.55732e-13; sd: 1.15161e-10; counts: 202788
sfr_mp 0.126498 6.26265e-12 5.98961e-11 6.26265e-12 #avg: 4.14484e-11; avg_err: 2.61297e-13; sd: 1.17667e-10; counts: 202788
sfr_mp 0.129873 8.37309e-12 6.39831e-11 8.37309e-12 #avg: 4.51576e-11; avg_err: 2.76668e-13; sd: 1.24589e-10; counts: 202788
sfr_mp 0.133248 1.06892e-11 6.85065e-11 1.06892e-11 #avg: 4.87754e-11; avg_err: 2.84491e-13; sd: 1.28112e-10; counts: 202788
sfr_mp 0.136623 1.30916e-11 7.34209e-11 1.30916e-11 #avg: 5.28108e-11; avg_err: 3.00527e-13; sd: 1.35333e-10; counts: 202788
sfr_mp 0.141685 1.65972e-11 8.01002e-11 1.65972e-11 #avg: 5.86445e-11; avg_err: 3.11016e-13; sd: 1.40056e-10; counts: 202788
sfr_mp 0.146748 2.05436e-11 8.76257e-11 2.01466e-11 #avg: 6.48111e-11; avg_err: 3.24403e-13; sd: 1.46085e-10; counts: 202788
sfr_mp 0.15181 2.41892e-11 9.54828e-11 2.29073e-11 #avg: 7.04558e-11; avg_err: 3.26767e-13; sd: 1.47149e-10; counts: 202788
sfr_mp 0.156873 2.75876e-11 1.02641e-10 2.52649e-11 #avg: 7.57583e-11; avg_err: 3.43851e-13; sd: 1.54843e-10; counts: 202788
sfr_mp 0.161935 3.09349e-11 1.0942e-10 2.73941e-11 #avg: 8.15815e-11; avg_err: 3.57371e-13; sd: 1.60931e-10; counts: 202788
sfr_mp 0.166998 3.50079e-11 1.15733e-10 3.02276e-11 #avg: 8.70582e-11; avg_err: 3.62407e-13; sd: 1.63198e-10; counts: 202788
sfr_mp 0.17206 3.84471e-11 1.20525e-10 3.2523e-11 #avg: 9.12063e-11; avg_err: 3.63523e-13; sd: 1.63701e-10; counts: 202788
sfr_mp 0.177123 4.2449e-11 1.2769e-10 3.54729e-11 #avg: 9.6738e-11; avg_err: 3.72585e-13; sd: 1.67782e-10; counts: 202788
sfr_mp 0.182185 4.74811e-11 1.34612e-10 3.93551e-11 #avg: 1.0293e-10; avg_err: 3.84278e-13; sd: 1.73047e-10; counts: 202788
sfr_mp 0.187248 5.14549e-11 1.39362e-10 4.22634e-11 #avg: 1.07628e-10; avg_err: 3.84245e-13; sd: 1.73033e-10; counts: 202788
sfr_mp 0.19231 5.63761e-11 1.43189e-10 4.58523e-11 #avg: 1.13051e-10; avg_err: 3.92378e-13; sd: 1.76695e-10; counts: 202788
sfr_mp 0.197373 6.07343e-11 1.50062e-10 4.87636e-11 #avg: 1.19277e-10; avg_err: 4.02538e-13; sd: 1.8127e-10; counts: 202788
sfr_mp 0.202435 6.55438e-11 1.54241e-10 5.21405e-11 #avg: 1.24229e-10; avg_err: 4.05836e-13; sd: 1.82755e-10; counts: 202788
sfr_mp 0.207498 7.05096e-11 1.58113e-10 5.55567e-11 #avg: 1.29125e-10; avg_err: 4.09629e-13; sd: 1.84464e-10; counts: 202788
sfr_mp 0.21256 7.4996e-11 1.62271e-10 5.83726e-11 #avg: 1.34178e-10; avg_err: 4.11284e-13; sd: 1.85209e-10; counts: 202788
sfr_mp 0.217623 7.98838e-11 1.63955e-10 6.15012e-11 #avg: 1.38792e-10; avg_err: 4.15057e-13; sd: 1.86908e-10; counts: 202788
sfr_mp 0.222685 8.45683e-11 1.66843e-10 6.41453e-11 #avg: 1.43784e-10; avg_err: 4.21293e-13; sd: 1.89716e-10; counts: 202788
sfr_mp 0.227748 9.01813e-11 1.69748e-10 6.7555e-11 #avg: 1.49116e-10; avg_err: 4.25697e-13; sd: 1.91699e-10; counts: 202788
sfr_mp 0.23281 9.52582e-11 1.73521e-10 7.06531e-11 #avg: 1.54668e-10; avg_err: 4.30441e-13; sd: 1.93836e-10; counts: 202788
sfr_mp 0.237873 1.00083e-10 1.76299e-10 7.34111e-11 #avg: 1.59669e-10; avg_err: 4.3594e-13; sd: 1.96312e-10; counts: 202788
sfr_mp 0.242935 1.04815e-10 1.77268e-10 7.59972e-11 #avg: 1.64112e-10; avg_err: 4.40389e-13; sd: 1.98315e-10; counts: 202788
sfr_mp 0.247998 1.10438e-10 1.82266e-10 7.89556e-11 #avg: 1.70493e-10; avg_err: 4.4871e-13; sd: 2.02063e-10; counts: 202788
sfr_mp 0.25306 1.15234e-10 1.83298e-10 8.1403e-11 #avg: 1.7503e-10; avg_err: 4.53148e-13; sd: 2.04061e-10; counts: 202788
sfr_mp 0.258123 1.21115e-10 1.86542e-10 8.46695e-11 #avg: 1.81104e-10; avg_err: 4.56072e-13; sd: 2.05378e-10; counts: 202788
sfr_mp 0.263185 1.26126e-10 1.8759e-10 8.7145e-11 #avg: 1.8569e-10; avg_err: 4.60068e-13; sd: 2.07177e-10; counts: 202788
sfr_mp 0.268248 1.31776e-10 1.89571e-10 9.03434e-11 #avg: 1.91106e-10; avg_err: 4.68617e-13; sd: 2.11027e-10; counts: 202788
sfr_mp 0.27331 1.37624e-10 1.91081e-10 9.31254e-11 #avg: 1.96664e-10; avg_err: 4.69431e-13; sd: 2.11394e-10; counts: 202788
sfr_mp 0.278373 1.42398e-10 1.95372e-10 9.52337e-11 #avg: 2.02705e-10; avg_err: 4.77468e-13; sd: 2.15013e-10; counts: 202788
sfr_mp 0.283435 1.49736e-10 1.99645e-10 9.85052e-11 #avg: 2.09829e-10; avg_err: 4.81532e-13; sd: 2.16843e-10; counts: 202788
sfr_mp 0.288498 1.55804e-10 2.01985e-10 1.01264e-10 #avg: 2.16683e-10; avg_err: 4.93011e-13; sd: 2.22012e-10; counts: 202788
sfr_mp 0.29356 1.6188e-10 2.02626e-10 1.03978e-10 #avg: 2.22224e-10; avg_err: 4.97953e-13; sd: 2.24238e-10; counts: 202788
sfr_mp 0.298623 1.67903e-10 2.04624e-10 1.06271e-10 #avg: 2.28032e-10; avg_err: 4.99478e-13; sd: 2.24924e-10; counts: 202788
sfr_mp 0.303685 1.73884e-10 2.07114e-10 1.08626e-10 #avg: 2.33579e-10; avg_err: 4.97422e-13; sd: 2.23998e-10; counts: 202788
sfr_mp 0.308748 1.7996e-10 2.09379e-10 1.10481e-10 #avg: 2.39979e-10; avg_err: 5.05247e-13; sd: 2.27522e-10; counts: 202788
sfr_mp 0.31381 1.86066e-10 2.0995e-10 1.12524e-10 #avg: 2.46693e-10; avg_err: 5.15207e-13; sd: 2.32008e-10; counts: 202788
sfr_mp 0.318873 1.92315e-10 2.13831e-10 1.14417e-10 #avg: 2.53699e-10; avg_err: 5.24416e-13; sd: 2.36154e-10; counts: 202788
sfr_mp 0.323935 1.98382e-10 2.18273e-10 1.16245e-10 #avg: 2.60726e-10; avg_err: 5.28193e-13; sd: 2.37855e-10; counts: 202788
sfr_mp 0.328997 2.04931e-10 2.21102e-10 1.17983e-10 #avg: 2.67343e-10; avg_err: 5.33166e-13; sd: 2.40095e-10; counts: 202788
sfr_mp 0.33406 2.11354e-10 2.21636e-10 1.19393e-10 #avg: 2.73792e-10; avg_err: 5.38878e-13; sd: 2.42667e-10; counts: 202788
sfr_mp 0.339122 2.17713e-10 2.21884e-10 1.20346e-10 #avg: 2.80313e-10; avg_err: 5.43956e-13; sd: 2.44954e-10; counts: 202788
sfr_mp 0.344185 2.24145e-10 2.22521e-10 1.2173e-10 #avg: 2.86619e-10; avg_err: 5.48432e-13; sd: 2.46969e-10; counts: 202788
sfr_mp 0.349247 2.3044e-10 2.22433e-10 1.2258e-10 #avg: 2.92736e-10; avg_err: 5.52312e-13; sd: 2.48716e-10; counts: 202788
sfr_mp 0.35431 2.3738e-10 2.22458e-10 1.23009e-10 #avg: 2.99535e-10; avg_err: 5.51775e-13; sd: 2.48475e-10; counts: 202788
sfr_mp 0.359372 2.43974e-10 2.24691e-10 1.24087e-10 #avg: 3.06863e-10; avg_err: 5.60381e-13; sd: 2.5235e-10; counts: 202788
sfr_mp 0.364435 2.50369e-10 2.26581e-10 1.24643e-10 #avg: 3.1418e-10; avg_err: 5.6703e-13; sd: 2.55344e-10; counts: 202788
sfr_mp 0.369497 2.56386e-10 2.31651e-10 1.25231e-10 #avg: 3.21724e-10; avg_err: 5.73768e-13; sd: 2.58379e-10; counts: 202788
sfr_mp 0.37456 2.63596e-10 2.35776e-10 1.26206e-10 #avg: 3.3051e-10; avg_err: 5.85588e-13; sd: 2.63701e-10; counts: 202788
sfr_mp 0.379622 2.70554e-10 2.3664e-10 1.27239e-10 #avg: 3.37812e-10; avg_err: 5.8875e-13; sd: 2.65125e-10; counts: 202788
sfr_mp 0.384685 2.7633e-10 2.38237e-10 1.27061e-10 #avg: 3.44796e-10; avg_err: 5.97713e-13; sd: 2.69161e-10; counts: 202788
sfr_mp 0.389747 2.83445e-10 2.3949e-10 1.27877e-10 #avg: 3.52571e-10; avg_err: 6.04529e-13; sd: 2.72231e-10; counts: 202788
sfr_mp 0.39481 2.90505e-10 2.44e-10 1.28726e-10 #avg: 3.60856e-10; avg_err: 6.11155e-13; sd: 2.75215e-10; counts: 202788
sfr_mp 0.399872 2.98788e-10 2.46337e-10 1.30406e-10 #avg: 3.70105e-10; avg_err: 6.21285e-13; sd: 2.79776e-10; counts: 202788
sfr_mp 0.404935 3.06047e-10 2.49654e-10 1.31246e-10 #avg: 3.78829e-10; avg_err: 6.3176e-13; sd: 2.84493e-10; counts: 202788
sfr_mp 0.409997 3.13607e-10 2.56755e-10 1.32538e-10 #avg: 3.87722e-10; avg_err: 6.3669e-13; sd: 2.86713e-10; counts: 202788
sfr_mp 0.41506 3.21441e-10 2.58711e-10 1.34361e-10 #avg: 3.96273e-10; avg_err: 6.46158e-13; sd: 2.90977e-10; counts: 202788
sfr_mp 0.420122 3.28977e-10 2.60296e-10 1.35523e-10 #avg: 4.058e-10; avg_err: 6.59207e-13; sd: 2.96853e-10; counts: 202788
sfr_mp 0.425185 3.36805e-10 2.58932e-10 1.37196e-10 #avg: 4.11611e-10; avg_err: 6.52583e-13; sd: 2.93871e-10; counts: 202788
sfr_mp 0.430247 3.44221e-10 2.61127e-10 1.37637e-10 #avg: 4.19658e-10; avg_err: 6.57546e-13; sd: 2.96105e-10; counts: 202788
sfr_mp 0.43531 3.52901e-10 2.63308e-10 1.39197e-10 #avg: 4.28527e-10; avg_err: 6.60674e-13; sd: 2.97514e-10; counts: 202788
sfr_mp 0.440372 3.61836e-10 2.62706e-10 1.40471e-10 #avg: 4.3719e-10; avg_err: 6.6304e-13; sd: 2.98579e-10; counts: 202788
sfr_mp 0.445435 3.72075e-10 2.6224e-10 1.43468e-10 #avg: 4.46817e-10; avg_err: 6.63548e-13; sd: 2.98808e-10; counts: 202788
sfr_mp 0.450497 3.82052e-10 2.69429e-10 1.46394e-10 #avg: 4.57593e-10; avg_err: 6.67479e-13; sd: 3.00578e-10; counts: 202788
sfr_mp 0.45556 3.9122e-10 2.72447e-10 1.48162e-10 #avg: 4.67283e-10; avg_err: 6.7361e-13; sd: 3.03339e-10; counts: 202788
sfr_mp 0.460622 4.02107e-10 2.75935e-10 1.51907e-10 #avg: 4.78402e-10; avg_err: 6.81758e-13; sd: 3.07008e-10; counts: 202788
sfr_mp 0.465685 4.13103e-10 2.84493e-10 1.55414e-10 #avg: 4.91686e-10; avg_err: 6.96691e-13; sd: 3.13733e-10; counts: 202788
sfr_mp 0.470747 4.25474e-10 2.90695e-10 1.61229e-10 #avg: 5.04826e-10; avg_err: 7.10319e-13; sd: 3.1987e-10; counts: 202788
sfr_mp 0.47581 4.38803e-10 3.02325e-10 1.68153e-10 #avg: 5.21033e-10; avg_err: 7.37777e-13; sd: 3.32235e-10; counts: 202788
sfr_mp 0.480872 4.51672e-10 3.17746e-10 1.7572e-10 #avg: 5.38648e-10; avg_err: 7.77283e-13; sd: 3.50025e-10; counts: 202788
sfr_mp 0.485935 4.62705e-10 3.37702e-10 1.83253e-10 #avg: 5.58245e-10; avg_err: 8.3551e-13; sd: 3.76246e-10; counts: 202788
sfr_mp 0.490997 4.73837e-10 3.57798e-10 1.91463e-10 #avg: 5.81351e-10; avg_err: 9.18095e-13; sd: 4.13436e-10; counts: 202788
