#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_mp 0.485935 3.51193e+07 6.30672e+07 2.16768e+07 #avg: 5.57586e+07; avg_err: 141497; sd: 6.00346e+07; counts: 180017
sm_mp 0.490997 3.59804e+07 6.46846e+07 2.21799e+07 #avg: 5.7132e+07; avg_err: 144785; sd: 6.14297e+07; counts: 180017
sm_mp 0.49606 3.68454e+07 6.62386e+07 2.26795e+07 #avg: 5.85211e+07; avg_err: 148142; sd: 6.28541e+07; counts: 180017
sm_mp 0.501122 3.77263e+07 6.78527e+07 2.31805e+07 #avg: 5.99269e+07; avg_err: 151497; sd: 6.42774e+07; counts: 180017
sm_mp 0.506185 3.86077e+07 6.95233e+07 2.36888e+07 #avg: 6.1345e+07; avg_err: 154854; sd: 6.57017e+07; counts: 180017
sm_mp 0.511247 3.95162e+07 7.12188e+07 2.4217e+07 #avg: 6.27851e+07; avg_err: 158288; sd: 6.7159e+07; counts: 180017
sm_mp 0.51631 4.0441e+07 7.2896e+07 2.47584e+07 #avg: 6.42411e+07; avg_err: 161776; sd: 6.86388e+07; counts: 180017
sm_mp 0.521372 4.13892e+07 7.46528e+07 2.5323e+07 #avg: 6.57168e+07; avg_err: 165311; sd: 7.01384e+07; counts: 180017
sm_mp 0.526435 4.23414e+07 7.63606e+07 2.58786e+07 #avg: 6.72085e+07; avg_err: 168876; sd: 7.16512e+07; counts: 180017
sm_mp 0.531497 4.32843e+07 7.80967e+07 2.64108e+07 #avg: 6.87258e+07; avg_err: 172498; sd: 7.31878e+07; counts: 180017
sm_mp 0.53656 4.42364e+07 7.99626e+07 2.69528e+07 #avg: 7.02574e+07; avg_err: 176128; sd: 7.4728e+07; counts: 180017
sm_mp 0.541622 4.52181e+07 8.18289e+07 2.75072e+07 #avg: 7.18079e+07; avg_err: 179827; sd: 7.62974e+07; counts: 180017
sm_mp 0.546685 4.62113e+07 8.36657e+07 2.80806e+07 #avg: 7.33542e+07; avg_err: 183496; sd: 7.78543e+07; counts: 180017
sm_mp 0.551747 4.72064e+07 8.54216e+07 2.8649e+07 #avg: 7.49538e+07; avg_err: 191269; sd: 8.11524e+07; counts: 180017
sm_mp 0.55681 4.82207e+07 8.72093e+07 2.92294e+07 #avg: 7.65299e+07; avg_err: 194959; sd: 8.27179e+07; counts: 180017
sm_mp 0.561872 4.92452e+07 8.88688e+07 2.98151e+07 #avg: 7.81149e+07; avg_err: 198672; sd: 8.42932e+07; counts: 180017
sm_mp 0.566935 5.0291e+07 9.0702e+07 3.04327e+07 #avg: 7.97186e+07; avg_err: 202411; sd: 8.58797e+07; counts: 180017
sm_mp 0.571997 5.1299e+07 9.2573e+07 3.09789e+07 #avg: 8.13406e+07; avg_err: 206211; sd: 8.74916e+07; counts: 180017
sm_mp 0.57706 5.23607e+07 9.43803e+07 3.15984e+07 #avg: 8.29933e+07; avg_err: 210144; sd: 8.91605e+07; counts: 180017
sm_mp 0.582123 5.34231e+07 9.62459e+07 3.22027e+07 #avg: 8.46518e+07; avg_err: 214037; sd: 9.08124e+07; counts: 180017
sm_mp 0.587185 5.44813e+07 9.81377e+07 3.27977e+07 #avg: 8.632e+07; avg_err: 217962; sd: 9.24775e+07; counts: 180017
sm_mp 0.592248 5.55621e+07 9.99789e+07 3.34038e+07 #avg: 8.80121e+07; avg_err: 221963; sd: 9.4175e+07; counts: 180017
sm_mp 0.59731 5.66152e+07 1.0195e+08 3.40017e+07 #avg: 8.97066e+07; avg_err: 225988; sd: 9.58828e+07; counts: 180017
sm_mp 0.602373 5.76622e+07 1.03816e+08 3.46046e+07 #avg: 9.14099e+07; avg_err: 230033; sd: 9.75992e+07; counts: 180017
sm_mp 0.607435 5.87485e+07 1.05724e+08 3.52178e+07 #avg: 9.31234e+07; avg_err: 234121; sd: 9.93336e+07; counts: 180017
sm_mp 0.612498 5.98092e+07 1.07659e+08 3.58259e+07 #avg: 9.48498e+07; avg_err: 238282; sd: 1.01099e+08; counts: 180017
sm_mp 0.61756 6.09115e+07 1.09665e+08 3.64583e+07 #avg: 9.65816e+07; avg_err: 242443; sd: 1.02865e+08; counts: 180017
sm_mp 0.622623 6.19816e+07 1.11561e+08 3.7073e+07 #avg: 9.83244e+07; avg_err: 246655; sd: 1.04651e+08; counts: 180017
sm_mp 0.627685 6.30509e+07 1.13633e+08 3.76562e+07 #avg: 1.00072e+08; avg_err: 250868; sd: 1.06439e+08; counts: 180017
sm_mp 0.632748 6.41814e+07 1.15577e+08 3.82719e+07 #avg: 1.01824e+08; avg_err: 255116; sd: 1.08242e+08; counts: 180017
sm_mp 0.63781 6.53047e+07 1.17502e+08 3.88884e+07 #avg: 1.03579e+08; avg_err: 259433; sd: 1.10073e+08; counts: 180017
sm_mp 0.642873 6.63605e+07 1.19532e+08 3.94339e+07 #avg: 1.05334e+08; avg_err: 263605; sd: 1.11843e+08; counts: 180017
sm_mp 0.647935 6.74269e+07 1.21628e+08 3.99973e+07 #avg: 1.07088e+08; avg_err: 267719; sd: 1.13589e+08; counts: 180017
sm_mp 0.652998 6.85518e+07 1.23628e+08 4.06026e+07 #avg: 1.0884e+08; avg_err: 271812; sd: 1.15325e+08; counts: 180017
sm_mp 0.65806 6.96696e+07 1.25679e+08 4.12163e+07 #avg: 1.10589e+08; avg_err: 275825; sd: 1.17028e+08; counts: 180017
sm_mp 0.663123 7.07866e+07 1.27699e+08 4.18216e+07 #avg: 1.12356e+08; avg_err: 279835; sd: 1.18729e+08; counts: 180017
sm_mp 0.668185 7.18822e+07 1.29716e+08 4.23937e+07 #avg: 1.14127e+08; avg_err: 283818; sd: 1.20419e+08; counts: 180017
sm_mp 0.673248 7.29725e+07 1.31815e+08 4.29651e+07 #avg: 1.15908e+08; avg_err: 287813; sd: 1.22114e+08; counts: 180017
sm_mp 0.67831 7.40714e+07 1.33888e+08 4.35149e+07 #avg: 1.17705e+08; avg_err: 291833; sd: 1.2382e+08; counts: 180017
sm_mp 0.683373 7.51862e+07 1.36126e+08 4.40923e+07 #avg: 1.19508e+08; avg_err: 295819; sd: 1.25511e+08; counts: 180017
sm_mp 0.690967 7.68681e+07 1.39499e+08 4.49331e+07 #avg: 1.2223e+08; avg_err: 301797; sd: 1.28048e+08; counts: 180017
sm_mp 0.69856 7.85869e+07 1.42783e+08 4.57945e+07 #avg: 1.24972e+08; avg_err: 307725; sd: 1.30563e+08; counts: 180017
sm_mp 0.706154 8.02907e+07 1.46094e+08 4.66685e+07 #avg: 1.27742e+08; avg_err: 313636; sd: 1.3307e+08; counts: 180017
sm_mp 0.713748 8.20854e+07 1.49211e+08 4.7617e+07 #avg: 1.3054e+08; avg_err: 319606; sd: 1.35603e+08; counts: 180017
sm_mp 0.721342 8.39151e+07 1.52514e+08 4.85932e+07 #avg: 1.33354e+08; avg_err: 325521; sd: 1.38113e+08; counts: 180017
sm_mp 0.728935 8.56706e+07 1.56189e+08 4.94677e+07 #avg: 1.36219e+08; avg_err: 331562; sd: 1.40676e+08; counts: 180017
sm_mp 0.736529 8.74699e+07 1.59797e+08 5.03371e+07 #avg: 1.39113e+08; avg_err: 337624; sd: 1.43248e+08; counts: 180017
sm_mp 0.744123 8.93726e+07 1.63305e+08 5.13235e+07 #avg: 1.42046e+08; avg_err: 343740; sd: 1.45843e+08; counts: 180017
sm_mp 0.751717 9.12678e+07 1.66915e+08 5.22814e+07 #avg: 1.45029e+08; avg_err: 350021; sd: 1.48508e+08; counts: 180017
sm_mp 0.75931 9.3138e+07 1.70402e+08 5.32185e+07 #avg: 1.48051e+08; avg_err: 356527; sd: 1.51268e+08; counts: 180017
sm_mp 0.766904 9.49826e+07 1.7411e+08 5.40999e+07 #avg: 1.51092e+08; avg_err: 362816; sd: 1.53936e+08; counts: 180017
sm_mp 0.774498 9.69764e+07 1.77914e+08 5.51105e+07 #avg: 1.54167e+08; avg_err: 369194; sd: 1.56643e+08; counts: 180017
sm_mp 0.782092 9.89822e+07 1.81788e+08 5.6159e+07 #avg: 1.57278e+08; avg_err: 375614; sd: 1.59367e+08; counts: 180017
sm_mp 0.789685 1.00953e+08 1.85642e+08 5.71323e+07 #avg: 1.60421e+08; avg_err: 382129; sd: 1.62131e+08; counts: 180017
sm_mp 0.797279 1.03026e+08 1.89517e+08 5.81719e+07 #avg: 1.63606e+08; avg_err: 388695; sd: 1.64917e+08; counts: 180017
sm_mp 0.804873 1.0503e+08 1.93401e+08 5.91772e+07 #avg: 1.66771e+08; avg_err: 395252; sd: 1.67699e+08; counts: 180017
sm_mp 0.812467 1.07045e+08 1.97246e+08 6.02331e+07 #avg: 1.69896e+08; avg_err: 401815; sd: 1.70483e+08; counts: 180017
sm_mp 0.82006 1.09021e+08 2.00917e+08 6.1289e+07 #avg: 1.72981e+08; avg_err: 408347; sd: 1.73255e+08; counts: 180017
sm_mp 0.827654 1.10868e+08 2.04701e+08 6.22069e+07 #avg: 1.76033e+08; avg_err: 414890; sd: 1.76031e+08; counts: 180017
sm_mp 0.835248 1.12712e+08 2.08384e+08 6.31064e+07 #avg: 1.79021e+08; avg_err: 421322; sd: 1.7876e+08; counts: 180017
sm_mp 0.842842 1.14523e+08 2.12157e+08 6.39908e+07 #avg: 1.82207e+08; avg_err: 479069; sd: 2.03261e+08; counts: 180017
sm_mp 0.850435 1.16322e+08 2.15763e+08 6.49037e+07 #avg: 1.85167e+08; avg_err: 484563; sd: 2.05592e+08; counts: 180017
sm_mp 0.858029 1.18147e+08 2.1959e+08 6.58956e+07 #avg: 1.88123e+08; avg_err: 490083; sd: 2.07934e+08; counts: 180017
sm_mp 0.865623 1.20009e+08 2.23371e+08 6.68834e+07 #avg: 1.91094e+08; avg_err: 495787; sd: 2.10354e+08; counts: 180017
sm_mp 0.873217 1.2179e+08 2.26925e+08 6.78519e+07 #avg: 1.93969e+08; avg_err: 501317; sd: 2.127e+08; counts: 180017
sm_mp 0.88081 1.23513e+08 2.30171e+08 6.87958e+07 #avg: 1.96661e+08; avg_err: 506585; sd: 2.14936e+08; counts: 180017
sm_mp 0.888404 1.2503e+08 2.33529e+08 6.9627e+07 #avg: 1.99191e+08; avg_err: 511647; sd: 2.17083e+08; counts: 180017
sm_mp 0.895998 1.2648e+08 2.3637e+08 7.03789e+07 #avg: 2.01552e+08; avg_err: 516404; sd: 2.19102e+08; counts: 180017
sm_mp 0.903592 1.27787e+08 2.39128e+08 7.10838e+07 #avg: 2.03788e+08; avg_err: 520954; sd: 2.21032e+08; counts: 180017
sm_mp 0.911185 1.29007e+08 2.41933e+08 7.17617e+07 #avg: 2.05887e+08; avg_err: 525264; sd: 2.2286e+08; counts: 180017
sm_mp 0.918779 1.30305e+08 2.44726e+08 7.25433e+07 #avg: 2.07915e+08; avg_err: 529564; sd: 2.24685e+08; counts: 180017
sm_mp 0.926373 1.31453e+08 2.46926e+08 7.31576e+07 #avg: 2.09807e+08; avg_err: 533558; sd: 2.2638e+08; counts: 180017
sm_mp 0.933967 1.3261e+08 2.48971e+08 7.38712e+07 #avg: 2.11611e+08; avg_err: 537465; sd: 2.28037e+08; counts: 180017
sm_mp 0.94156 1.33656e+08 2.51124e+08 7.44848e+07 #avg: 2.133e+08; avg_err: 541104; sd: 2.29581e+08; counts: 180017
sm_mp 0.949154 1.34561e+08 2.53272e+08 7.5007e+07 #avg: 2.14906e+08; avg_err: 544603; sd: 2.31066e+08; counts: 180017
sm_mp 0.956748 1.35447e+08 2.55083e+08 7.55442e+07 #avg: 2.1642e+08; avg_err: 547946; sd: 2.32484e+08; counts: 180017
sm_mp 0.964342 1.36234e+08 2.56898e+08 7.60156e+07 #avg: 2.17819e+08; avg_err: 550975; sd: 2.33769e+08; counts: 180017
sm_mp 0.971935 1.37071e+08 2.58263e+08 7.65693e+07 #avg: 2.19073e+08; avg_err: 553626; sd: 2.34894e+08; counts: 180017
sm_mp 0.979529 1.37816e+08 2.59436e+08 7.70932e+07 #avg: 2.20127e+08; avg_err: 555839; sd: 2.35833e+08; counts: 180017
sm_mp 0.987123 1.38311e+08 2.60411e+08 7.7414e+07 #avg: 2.20887e+08; avg_err: 557398; sd: 2.36494e+08; counts: 180017
sm_mp 0.994717 1.38476e+08 2.60926e+08 7.75168e+07 #avg: 2.21219e+08; avg_err: 557923; sd: 2.36717e+08; counts: 180017
sm_mp 1.00231 1.383e+08 2.60612e+08 7.74494e+07 #avg: 2.20966e+08; avg_err: 557340; sd: 2.3647e+08; counts: 180017
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_mp 0.116373 0 0 0 #avg: 0.702306; avg_err: 0.702306; sd: 297.976; counts: 180017
icl_mp 0.119748 0 0 0 #avg: 0.690435; avg_err: 0.690435; sd: 292.94; counts: 180017
icl_mp 0.123123 0 0 0 #avg: 1.18449; avg_err: 0.84696; sd: 359.351; counts: 180017
icl_mp 0.126498 0 0 0 #avg: 79.4526; avg_err: 78.2115; sd: 33183.8; counts: 180017
icl_mp 0.129873 0 0 0 #avg: 97.0552; avg_err: 78.6141; sd: 33354.6; counts: 180017
icl_mp 0.133248 0 0 0 #avg: 97.3987; avg_err: 77.735; sd: 32981.6; counts: 180017
icl_mp 0.136623 0 0 0 #avg: 104.977; avg_err: 77.2377; sd: 32770.7; counts: 180017
icl_mp 0.141685 0 0 0 #avg: 133.478; avg_err: 79.2138; sd: 33609.1; counts: 180017
icl_mp 0.146748 0 0 0 #avg: 171.472; avg_err: 84.042; sd: 35657.6; counts: 180017
icl_mp 0.15181 0 0 0 #avg: 217.699; avg_err: 88.6912; sd: 37630.2; counts: 180017
icl_mp 0.156873 0 0 0 #avg: 240.765; avg_err: 90.3939; sd: 38352.6; counts: 180017
icl_mp 0.161935 0 0 0 #avg: 315.68; avg_err: 98.6314; sd: 41847.6; counts: 180017
icl_mp 0.166998 0 0 0 #avg: 351.991; avg_err: 98.854; sd: 41942; counts: 180017
icl_mp 0.17206 0 0 0 #avg: 396.046; avg_err: 99.8774; sd: 42376.3; counts: 180017
icl_mp 0.177123 0 0 0 #avg: 651.488; avg_err: 193.106; sd: 81931.4; counts: 180017
icl_mp 0.182185 0 0 0 #avg: 739.95; avg_err: 193.788; sd: 82221.1; counts: 180017
icl_mp 0.187248 0 0 0 #avg: 844.176; avg_err: 195.543; sd: 82965.6; counts: 180017
icl_mp 0.19231 0 0 0 #avg: 1050.27; avg_err: 202.093; sd: 85744.7; counts: 180017
icl_mp 0.197373 0 0 0 #avg: 1467.97; avg_err: 240.165; sd: 101898; counts: 180017
icl_mp 0.202435 0 0 0 #avg: 1793.97; avg_err: 255.727; sd: 108501; counts: 180017
icl_mp 0.207498 0 0 0 #avg: 2032.35; avg_err: 285.135; sd: 120978; counts: 180017
icl_mp 0.21256 0 0 0 #avg: 2381.36; avg_err: 316.514; sd: 134291; counts: 180017
icl_mp 0.217623 0 0 0 #avg: 3143; avg_err: 372.326; sd: 157972; counts: 180017
icl_mp 0.222685 0 0 0 #avg: 3551.2; avg_err: 387.662; sd: 164478; counts: 180017
icl_mp 0.227748 0 0 0 #avg: 3886.43; avg_err: 394.701; sd: 167465; counts: 180017
icl_mp 0.23281 0 0 0 #avg: 4238.86; avg_err: 403.596; sd: 171239; counts: 180017
icl_mp 0.237873 0 0 0 #avg: 4781.51; avg_err: 418.273; sd: 177466; counts: 180017
icl_mp 0.242935 0 0 0 #avg: 5155.39; avg_err: 427.036; sd: 181184; counts: 180017
icl_mp 0.247998 0 0 0 #avg: 5856.45; avg_err: 451.159; sd: 191419; counts: 180017
icl_mp 0.25306 0 0 0 #avg: 6870.25; avg_err: 539.722; sd: 228995; counts: 180017
icl_mp 0.258123 0 0 0 #avg: 7622.27; avg_err: 561.407; sd: 238195; counts: 180017
icl_mp 0.263185 0 0 0 #avg: 8259.81; avg_err: 582.337; sd: 247076; counts: 180017
icl_mp 0.268248 0 0 0 #avg: 8968.43; avg_err: 609.851; sd: 258750; counts: 180017
icl_mp 0.27331 0 0 0 #avg: 9552.55; avg_err: 620.6; sd: 263310; counts: 180017
icl_mp 0.278373 0 0 0 #avg: 10472.3; avg_err: 649.366; sd: 275515; counts: 180017
icl_mp 0.283435 0 0 0 #avg: 11022.5; avg_err: 659.959; sd: 280009; counts: 180017
icl_mp 0.288498 0 0 0 #avg: 11764.5; avg_err: 686.979; sd: 291474; counts: 180017
icl_mp 0.29356 0 0 0 #avg: 12448.6; avg_err: 700.959; sd: 297405; counts: 180017
icl_mp 0.298623 0 0 0 #avg: 13048.8; avg_err: 714.09; sd: 302976; counts: 180017
icl_mp 0.303685 0 0 0 #avg: 14422.4; avg_err: 807.754; sd: 342716; counts: 180017
icl_mp 0.308748 0 0 0 #avg: 15531.6; avg_err: 880.749; sd: 373687; counts: 180017
icl_mp 0.31381 0 0 0 #avg: 16765.3; avg_err: 936.249; sd: 397234; counts: 180017
icl_mp 0.318873 0 0 0 #avg: 17617.4; avg_err: 955.633; sd: 405459; counts: 180017
icl_mp 0.323935 0 0 0 #avg: 18315.7; avg_err: 971.128; sd: 412033; counts: 180017
icl_mp 0.328997 0 0 0 #avg: 19359.6; avg_err: 1013.3; sd: 429928; counts: 180017
icl_mp 0.33406 0 0 0 #avg: 20518.1; avg_err: 1060.13; sd: 449795; counts: 180017
icl_mp 0.339122 0 0 0 #avg: 21196.7; avg_err: 1078.67; sd: 457660; counts: 180017
icl_mp 0.344185 0 0 0 #avg: 22456.9; avg_err: 1182.72; sd: 501809; counts: 180017
icl_mp 0.349247 0 0 0 #avg: 23001.5; avg_err: 1187.35; sd: 503772; counts: 180017
icl_mp 0.35431 0 0 0 #avg: 23570.7; avg_err: 1195.87; sd: 507386; counts: 180017
icl_mp 0.359372 0 0 0 #avg: 24403.2; avg_err: 1216.81; sd: 516272; counts: 180017
icl_mp 0.364435 0 0 0 #avg: 25431.7; avg_err: 1259.49; sd: 534379; counts: 180017
icl_mp 0.369497 0 0 0 #avg: 27232.6; avg_err: 1351.76; sd: 573531; counts: 180017
icl_mp 0.37456 0 0 0 #avg: 28130.3; avg_err: 1370.86; sd: 581633; counts: 180017
icl_mp 0.379622 0 0 0 #avg: 28775.1; avg_err: 1383.95; sd: 587185; counts: 180017
icl_mp 0.384685 0 0 0 #avg: 30201.4; avg_err: 1441.08; sd: 611424; counts: 180017
icl_mp 0.389747 0 0 0 #avg: 30999.1; avg_err: 1459.66; sd: 619310; counts: 180017
icl_mp 0.39481 0 0 0 #avg: 31783.4; avg_err: 1475.15; sd: 625883; counts: 180017
icl_mp 0.399872 0 0 0 #avg: 33254.7; avg_err: 1547.24; sd: 656469; counts: 180017
icl_mp 0.404935 0 0 0 #avg: 34147.8; avg_err: 1569.16; sd: 665768; counts: 180017
icl_mp 0.409997 0 0 0 #avg: 35258.9; avg_err: 1606.58; sd: 681644; counts: 180017
icl_mp 0.41506 0 0 0 #avg: 36229.6; avg_err: 1628.17; sd: 690806; counts: 180017
icl_mp 0.420122 0 0 0 #avg: 37071.2; avg_err: 1644.52; sd: 697741; counts: 180017
icl_mp 0.425185 0 0 0 #avg: 37691.9; avg_err: 1659.73; sd: 704195; counts: 180017
icl_mp 0.430247 0 0 0 #avg: 39356.1; avg_err: 1728.57; sd: 733403; counts: 180017
icl_mp 0.43531 0 0 0 #avg: 40128.3; avg_err: 1744.75; sd: 740267; counts: 180017
icl_mp 0.440372 0 0 0 #avg: 41552.3; avg_err: 1821.29; sd: 772744; counts: 180017
icl_mp 0.445435 0 0 0 #avg: 42680.8; avg_err: 1863.66; sd: 790721; counts: 180017
icl_mp 0.450497 0 0 0 #avg: 43976.5; avg_err: 1923.1; sd: 815940; counts: 180017
icl_mp 0.45556 0 0 0 #avg: 45120.7; avg_err: 1947.98; sd: 826494; counts: 180017
icl_mp 0.460622 0 0 0 #avg: 46531.6; avg_err: 2012.66; sd: 853935; counts: 180017
icl_mp 0.465685 0 0 0 #avg: 47047.9; avg_err: 2018.36; sd: 856355; counts: 180017
icl_mp 0.470747 0 0 0 #avg: 48995.4; avg_err: 2116.71; sd: 898082; counts: 180017
icl_mp 0.47581 0 0 0 #avg: 51312.5; avg_err: 2221.44; sd: 942520; counts: 180017
icl_mp 0.480872 0 0 0 #avg: 52091.8; avg_err: 2230.14; sd: 946208; counts: 180017
icl_mp 0.485935 0 0 0 #avg: 53713.5; avg_err: 2289.24; sd: 971286; counts: 180017
icl_mp 0.490997 0 0 0 #avg: 54403.4; avg_err: 2301.71; sd: 976576; counts: 180017
icl_mp 0.49606 0 0 0 #avg: 55977; avg_err: 2365.91; sd: 1.00382e+06; counts: 180017
icl_mp 0.501122 0 0 0 #avg: 57181.3; avg_err: 2388.9; sd: 1.01357e+06; counts: 180017
icl_mp 0.506185 0 0 0 #avg: 58652.4; avg_err: 2430.33; sd: 1.03115e+06; counts: 180017
icl_mp 0.511247 0 0 0 #avg: 58979.7; avg_err: 2430.32; sd: 1.03114e+06; counts: 180017
icl_mp 0.51631 0 0 0 #avg: 60727; avg_err: 2522.92; sd: 1.07043e+06; counts: 180017
icl_mp 0.521372 0 0 0 #avg: 61486.2; avg_err: 2550.65; sd: 1.0822e+06; counts: 180017
icl_mp 0.526435 0 0 0 #avg: 62513.1; avg_err: 2571.15; sd: 1.0909e+06; counts: 180017
icl_mp 0.531497 0 0 0 #avg: 63380; avg_err: 2591.16; sd: 1.09939e+06; counts: 180017
icl_mp 0.53656 0 0 0 #avg: 64166.9; avg_err: 2606.4; sd: 1.10585e+06; counts: 180017
icl_mp 0.541622 0 0 0 #avg: 64893; avg_err: 2612.63; sd: 1.10849e+06; counts: 180017
icl_mp 0.546685 0 0 0 #avg: 65428.4; avg_err: 2614.82; sd: 1.10942e+06; counts: 180017
icl_mp 0.551747 0 0 0 #avg: 66204.8; avg_err: 2632.54; sd: 1.11694e+06; counts: 180017
icl_mp 0.55681 0 0 0 #avg: 67481.1; avg_err: 2682.63; sd: 1.13819e+06; counts: 180017
icl_mp 0.561872 0 0 0 #avg: 68780.4; avg_err: 2725.47; sd: 1.15637e+06; counts: 180017
icl_mp 0.566935 0 0 0 #avg: 70302.9; avg_err: 2784.97; sd: 1.18161e+06; counts: 180017
icl_mp 0.571997 0 0 0 #avg: 71542.7; avg_err: 2822.93; sd: 1.19772e+06; counts: 180017
icl_mp 0.57706 0 0 0 #avg: 73020.9; avg_err: 2888.56; sd: 1.22556e+06; counts: 180017
icl_mp 0.582123 0 0 0 #avg: 74295.1; avg_err: 2952.11; sd: 1.25253e+06; counts: 180017
icl_mp 0.587185 0 0 0 #avg: 74709.8; avg_err: 2954.8; sd: 1.25367e+06; counts: 180017
icl_mp 0.592248 0 0 0 #avg: 75183.3; avg_err: 2961.18; sd: 1.25638e+06; counts: 180017
icl_mp 0.59731 0 0 0 #avg: 75797.3; avg_err: 2980.97; sd: 1.26477e+06; counts: 180017
icl_mp 0.602373 0 0 0 #avg: 76533.5; avg_err: 2996.09; sd: 1.27119e+06; counts: 180017
icl_mp 0.607435 0 0 0 #avg: 77272.5; avg_err: 3005.72; sd: 1.27527e+06; counts: 180017
icl_mp 0.612498 0 0 0 #avg: 78208.3; avg_err: 3030.97; sd: 1.28599e+06; counts: 180017
icl_mp 0.61756 0 0 0 #avg: 79001.1; avg_err: 3055.02; sd: 1.29619e+06; counts: 180017
icl_mp 0.622623 0 0 0 #avg: 79947.3; avg_err: 3108.41; sd: 1.31885e+06; counts: 180017
icl_mp 0.627685 0 0 0 #avg: 80930.1; avg_err: 3165.04; sd: 1.34287e+06; counts: 180017
icl_mp 0.632748 0 0 0 #avg: 82567.4; avg_err: 3267.3; sd: 1.38626e+06; counts: 180017
icl_mp 0.63781 0 0 0 #avg: 84099.2; avg_err: 3374.21; sd: 1.43162e+06; counts: 180017
icl_mp 0.642873 0 0 0 #avg: 84619; avg_err: 3379.81; sd: 1.434e+06; counts: 180017
icl_mp 0.647935 0 0 0 #avg: 85276.7; avg_err: 3392.39; sd: 1.43933e+06; counts: 180017
icl_mp 0.652998 0 0 0 #avg: 85733; avg_err: 3397.13; sd: 1.44135e+06; counts: 180017
icl_mp 0.65806 0 0 0 #avg: 86636; avg_err: 3418.45; sd: 1.45039e+06; counts: 180017
icl_mp 0.663123 0 0 0 #avg: 86943.3; avg_err: 3417.61; sd: 1.45003e+06; counts: 180017
icl_mp 0.668185 0 0 0 #avg: 87698.3; avg_err: 3447.81; sd: 1.46285e+06; counts: 180017
icl_mp 0.673248 0 0 0 #avg: 87957.7; avg_err: 3448.01; sd: 1.46293e+06; counts: 180017
icl_mp 0.67831 0 0 0 #avg: 88456.2; avg_err: 3458.98; sd: 1.46758e+06; counts: 180017
icl_mp 0.683373 0 0 0 #avg: 89066.1; avg_err: 3475.2; sd: 1.47447e+06; counts: 180017
icl_mp 0.690967 0 0 0 #avg: 91241; avg_err: 3584.77; sd: 1.52096e+06; counts: 180017
