#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
sfr_mp 0.092748 0 0.251561 0 #avg: 0.265006; avg_err: 0.013039; sd: 1.53739; counts: 13903
sfr_mp 0.096123 0.00474724 0.314578 0.00474724 #avg: 0.316379; avg_err: 0.0138142; sd: 1.62879; counts: 13903
sfr_mp 0.099498 0.0173921 0.36614 0.0173921 #avg: 0.380588; avg_err: 0.0181627; sd: 2.14151; counts: 13903
sfr_mp 0.102873 0.0325407 0.413164 0.0325407 #avg: 0.449778; avg_err: 0.0200326; sd: 2.36198; counts: 13903
sfr_mp 0.106248 0.0463324 0.481228 0.0463324 #avg: 0.508863; avg_err: 0.0226355; sd: 2.66888; counts: 13903
sfr_mp 0.109623 0.0606363 0.562096 0.0606363 #avg: 0.57449; avg_err: 0.0232785; sd: 2.74469; counts: 13903
sfr_mp 0.112998 0.0755674 0.66181 0.0755674 #avg: 0.639104; avg_err: 0.0213683; sd: 2.51946; counts: 13903
sfr_mp 0.116373 0.0926733 0.766675 0.0926072 #avg: 0.729943; avg_err: 0.0246108; sd: 2.90178; counts: 13903
sfr_mp 0.119748 0.10877 0.863564 0.106833 #avg: 0.815442; avg_err: 0.0272608; sd: 3.21424; counts: 13903
sfr_mp 0.123123 0.131936 0.969374 0.127123 #avg: 0.915963; avg_err: 0.0313795; sd: 3.69986; counts: 13903
sfr_mp 0.126498 0.149038 1.13043 0.141414 #avg: 1.01802; avg_err: 0.034887; sd: 4.11341; counts: 13903
sfr_mp 0.129873 0.17609 1.26887 0.165249 #avg: 1.12439; avg_err: 0.035766; sd: 4.21705; counts: 13903
sfr_mp 0.133248 0.201349 1.38921 0.187207 #avg: 1.28145; avg_err: 0.0459662; sd: 5.41972; counts: 13903
sfr_mp 0.136623 0.235187 1.57817 0.217608 #avg: 1.44728; avg_err: 0.0700519; sd: 8.2596; counts: 13903
sfr_mp 0.141685 0.282453 1.84854 0.259686 #avg: 1.58798; avg_err: 0.04738; sd: 5.58643; counts: 13903
sfr_mp 0.146748 0.347231 2.09061 0.316771 #avg: 1.79395; avg_err: 0.0479954; sd: 5.65898; counts: 13903
sfr_mp 0.15181 0.404297 2.35667 0.367213 #avg: 2.0166; avg_err: 0.0532175; sd: 6.2747; counts: 13903
sfr_mp 0.156873 0.475007 2.67765 0.429879 #avg: 2.25737; avg_err: 0.0565392; sd: 6.66635; counts: 13903
sfr_mp 0.161935 0.560423 2.97173 0.503568 #avg: 2.51376; avg_err: 0.0614484; sd: 7.24518; counts: 13903
sfr_mp 0.166998 0.650828 3.38908 0.583078 #avg: 2.77375; avg_err: 0.066949; sd: 7.89374; counts: 13903
sfr_mp 0.17206 0.742142 3.68728 0.662692 #avg: 3.05445; avg_err: 0.0739315; sd: 8.71702; counts: 13903
sfr_mp 0.177123 0.858393 4.25413 0.76558 #avg: 3.4019; avg_err: 0.081085; sd: 9.56046; counts: 13903
sfr_mp 0.182185 0.964051 4.69956 0.853987 #avg: 3.77826; avg_err: 0.0902906; sd: 10.6459; counts: 13903
sfr_mp 0.187248 1.08271 5.23241 0.956611 #avg: 4.15777; avg_err: 0.10022; sd: 11.8166; counts: 13903
sfr_mp 0.19231 1.21268 5.69738 1.0685 #avg: 4.52065; avg_err: 0.102124; sd: 12.0411; counts: 13903
sfr_mp 0.197373 1.36241 6.16671 1.19813 #avg: 4.99332; avg_err: 0.115609; sd: 13.6311; counts: 13903
sfr_mp 0.202435 1.4717 6.48048 1.2902 #avg: 5.39837; avg_err: 0.126659; sd: 14.9339; counts: 13903
sfr_mp 0.207498 1.66816 6.93732 1.46388 #avg: 5.91692; avg_err: 0.146175; sd: 17.2351; counts: 13903
sfr_mp 0.21256 1.83724 7.45045 1.61179 #avg: 6.27503; avg_err: 0.14798; sd: 17.4479; counts: 13903
sfr_mp 0.217623 2.0301 8.2081 1.78266 #avg: 6.70697; avg_err: 0.153025; sd: 18.0426; counts: 13903
sfr_mp 0.222685 2.23158 8.73322 1.94503 #avg: 7.20311; avg_err: 0.158367; sd: 18.6725; counts: 13903
sfr_mp 0.227748 2.39365 9.44505 2.08676 #avg: 7.69742; avg_err: 0.166412; sd: 19.6211; counts: 13903
sfr_mp 0.23281 2.58669 10.241 2.24835 #avg: 8.1528; avg_err: 0.16632; sd: 19.6103; counts: 13903
sfr_mp 0.237873 2.83413 10.7861 2.47209 #avg: 8.629; avg_err: 0.166259; sd: 19.6031; counts: 13903
sfr_mp 0.242935 3.13558 11.4409 2.73064 #avg: 9.3377; avg_err: 0.173974; sd: 20.5127; counts: 13903
sfr_mp 0.247998 3.30669 12.458 2.85494 #avg: 10.1036; avg_err: 0.195506; sd: 23.0515; counts: 13903
sfr_mp 0.25306 3.55885 13.7178 3.06279 #avg: 10.9252; avg_err: 0.213128; sd: 25.1292; counts: 13903
sfr_mp 0.258123 3.85031 14.5537 3.31518 #avg: 11.6916; avg_err: 0.22553; sd: 26.5915; counts: 13903
sfr_mp 0.263185 4.12202 15.3743 3.536 #avg: 12.5405; avg_err: 0.242324; sd: 28.5716; counts: 13903
sfr_mp 0.268248 4.46617 16.2505 3.84334 #avg: 13.3491; avg_err: 0.256451; sd: 30.2373; counts: 13903
sfr_mp 0.27331 4.87791 17.7185 4.20275 #avg: 14.223; avg_err: 0.262492; sd: 30.9496; counts: 13903
sfr_mp 0.278373 5.30145 19.0225 4.59211 #avg: 15.3531; avg_err: 0.294659; sd: 34.7423; counts: 13903
sfr_mp 0.283435 5.7862 20.9214 5.0551 #avg: 16.538; avg_err: 0.306433; sd: 36.1305; counts: 13903
sfr_mp 0.288498 6.2514 22.7411 5.46216 #avg: 17.6017; avg_err: 0.305296; sd: 35.9964; counts: 13903
sfr_mp 0.29356 6.73244 24.7589 5.899 #avg: 18.7454; avg_err: 0.315466; sd: 37.1956; counts: 13903
sfr_mp 0.298623 7.28602 26.2896 6.41788 #avg: 20.1022; avg_err: 0.334456; sd: 39.4347; counts: 13903
sfr_mp 0.303685 7.90945 28.3586 6.96216 #avg: 21.252; avg_err: 0.338154; sd: 39.8707; counts: 13903
sfr_mp 0.308748 8.71615 30.0483 7.71405 #avg: 22.3736; avg_err: 0.348262; sd: 41.0624; counts: 13903
sfr_mp 0.31381 9.34865 31.4003 8.29402 #avg: 23.524; avg_err: 0.360036; sd: 42.4507; counts: 13903
sfr_mp 0.318873 10.1845 33.867 9.10407 #avg: 24.8032; avg_err: 0.372564; sd: 43.9278; counts: 13903
sfr_mp 0.323935 10.7777 36.0167 9.68914 #avg: 26.2677; avg_err: 0.384759; sd: 45.3657; counts: 13903
sfr_mp 0.328997 11.5867 37.9927 10.5034 #avg: 27.4551; avg_err: 0.395952; sd: 46.6854; counts: 13903
sfr_mp 0.33406 12.5116 39.3195 11.4146 #avg: 28.4694; avg_err: 0.392441; sd: 46.2714; counts: 13903
sfr_mp 0.339122 13.6128 41.1078 12.5097 #avg: 29.7453; avg_err: 0.395501; sd: 46.6322; counts: 13903
sfr_mp 0.344185 14.8268 42.3025 13.6912 #avg: 31.0003; avg_err: 0.402556; sd: 47.464; counts: 13903
sfr_mp 0.349247 16.0099 42.8852 14.9142 #avg: 32.0078; avg_err: 0.405372; sd: 47.7961; counts: 13903
sfr_mp 0.35431 16.5463 45.5819 15.5436 #avg: 32.943; avg_err: 0.404716; sd: 47.7187; counts: 13903
sfr_mp 0.359372 17.7308 46.3587 16.7794 #avg: 33.9152; avg_err: 0.408153; sd: 48.124; counts: 13903
sfr_mp 0.364435 18.7993 45.7633 17.8456 #avg: 34.8061; avg_err: 0.414795; sd: 48.9072; counts: 13903
sfr_mp 0.369497 19.753 47.4531 18.8317 #avg: 35.6367; avg_err: 0.419409; sd: 49.4512; counts: 13903
sfr_mp 0.37456 20.4111 47.0565 19.7356 #avg: 36.0936; avg_err: 0.424267; sd: 50.0239; counts: 13903
sfr_mp 0.379622 20.9926 47.2799 20.3944 #avg: 36.6483; avg_err: 0.42595; sd: 50.2223; counts: 13903
sfr_mp 0.384685 21.5196 47.0242 21.1086 #avg: 36.7506; avg_err: 0.417817; sd: 49.2635; counts: 13903
sfr_mp 0.389747 21.9709 47.5691 21.7029 #avg: 36.926; avg_err: 0.415115; sd: 48.9448; counts: 13903
sfr_mp 0.39481 22.137 46.8752 21.9298 #avg: 36.6897; avg_err: 0.408823; sd: 48.203; counts: 13903
sfr_mp 0.399872 22.5785 45.7877 22.3953 #avg: 36.4248; avg_err: 0.401415; sd: 47.3296; counts: 13903
sfr_mp 0.404935 22.4896 44.6865 22.3282 #avg: 35.7892; avg_err: 0.387263; sd: 45.661; counts: 13903
sfr_mp 0.409997 22.4603 44.3984 22.3182 #avg: 35.2736; avg_err: 0.37386; sd: 44.0807; counts: 13903
sfr_mp 0.41506 22.367 43.4956 22.2473 #avg: 34.5125; avg_err: 0.366493; sd: 43.2119; counts: 13903
sfr_mp 0.420122 22.2611 42.1741 22.1553 #avg: 33.7966; avg_err: 0.355542; sd: 41.9208; counts: 13903
sfr_mp 0.425185 21.7462 42.0882 21.6493 #avg: 33.2959; avg_err: 0.354519; sd: 41.8001; counts: 13903
sfr_mp 0.430247 21.2622 40.5887 21.1744 #avg: 32.2473; avg_err: 0.346231; sd: 40.823; counts: 13903
sfr_mp 0.43531 20.6647 39.8984 20.5825 #avg: 31.2125; avg_err: 0.335566; sd: 39.5654; counts: 13903
sfr_mp 0.440372 19.9128 38.7831 19.8342 #avg: 30.1429; avg_err: 0.3273; sd: 38.5909; counts: 13903
sfr_mp 0.445435 19.057 37.69 18.9852 #avg: 29.0774; avg_err: 0.315999; sd: 37.2584; counts: 13903
sfr_mp 0.450497 18.3944 36.7708 18.3259 #avg: 28.0768; avg_err: 0.308019; sd: 36.3175; counts: 13903
sfr_mp 0.45556 17.1665 36.4713 17.1031 #avg: 26.9123; avg_err: 0.30016; sd: 35.3908; counts: 13903
sfr_mp 0.460622 16.1964 35.2408 16.1351 #avg: 25.7863; avg_err: 0.289904; sd: 34.1817; counts: 13903
sfr_mp 0.465685 15.2587 34.1812 15.2006 #avg: 24.5926; avg_err: 0.279955; sd: 33.0086; counts: 13903
sfr_mp 0.470747 14.3274 32.9899 14.2717 #avg: 23.4405; avg_err: 0.270328; sd: 31.8735; counts: 13903
sfr_mp 0.47581 13.1196 32.2375 13.067 #avg: 22.1128; avg_err: 0.257669; sd: 30.3809; counts: 13903
sfr_mp 0.480872 11.8809 31.3414 11.8302 #avg: 20.8714; avg_err: 0.243326; sd: 28.6898; counts: 13903
sfr_mp 0.485935 10.8178 30.1923 10.7696 #avg: 19.8434; avg_err: 0.235524; sd: 27.7699; counts: 13903
sfr_mp 0.490997 9.32847 29.8836 9.28185 #avg: 18.673; avg_err: 0.225507; sd: 26.5888; counts: 13903
sfr_mp 0.49606 8.17615 29.206 8.13051 #avg: 17.6744; avg_err: 0.216439; sd: 25.5196; counts: 13903
sfr_mp 0.501122 6.72181 28.8895 6.67729 #avg: 16.7312; avg_err: 0.207348; sd: 24.4477; counts: 13903
sfr_mp 0.506185 4.87542 29.0376 4.83242 #avg: 15.772; avg_err: 0.198077; sd: 23.3546; counts: 13903
sfr_mp 0.511247 2.73064 29.4438 2.68951 #avg: 14.8606; avg_err: 0.188917; sd: 22.2746; counts: 13903
sfr_mp 0.51631 1.46956 28.7813 1.43026 #avg: 13.9464; avg_err: 0.180821; sd: 21.32; counts: 13903
sfr_mp 0.521372 0.984528 28.0235 0.945984 #avg: 13.1508; avg_err: 0.172109; sd: 20.2928; counts: 13903
sfr_mp 0.526435 0.702123 26.627 0.664963 #avg: 12.3928; avg_err: 0.164695; sd: 19.4186; counts: 13903
sfr_mp 0.531497 0.563309 25.5898 0.526947 #avg: 11.6315; avg_err: 0.157599; sd: 18.582; counts: 13903
sfr_mp 0.53656 0.493381 24.398 0.457233 #avg: 10.9475; avg_err: 0.151268; sd: 17.8355; counts: 13903
sfr_mp 0.541622 0.44998 23.0446 0.414214 #avg: 10.3192; avg_err: 0.143413; sd: 16.9093; counts: 13903
sfr_mp 0.546685 0.397463 21.8031 0.362565 #avg: 9.66257; avg_err: 0.13561; sd: 15.9893; counts: 13903
sfr_mp 0.551747 0.365847 20.5506 0.331086 #avg: 9.11607; avg_err: 0.12915; sd: 15.2276; counts: 13903
sfr_mp 0.55681 0.334731 19.554 0.301302 #avg: 8.55932; avg_err: 0.123828; sd: 14.6001; counts: 13903
sfr_mp 0.561872 0.319092 18.5161 0.28583 #avg: 8.13147; avg_err: 0.119417; sd: 14.0801; counts: 13903
sfr_mp 0.566935 0.296525 17.4275 0.26397 #avg: 7.59358; avg_err: 0.113619; sd: 13.3964; counts: 13903
sfr_mp 0.571997 0.280027 16.5172 0.248208 #avg: 7.21248; avg_err: 0.109507; sd: 12.9116; counts: 13903
sfr_mp 0.57706 0.268315 15.518 0.237337 #avg: 6.78895; avg_err: 0.10467; sd: 12.3413; counts: 13903
sfr_mp 0.582123 0.257118 14.7262 0.226564 #avg: 6.41203; avg_err: 0.0999217; sd: 11.7814; counts: 13903
sfr_mp 0.587185 0.245719 13.9761 0.215236 #avg: 6.00356; avg_err: 0.0945602; sd: 11.1493; counts: 13903
sfr_mp 0.592248 0.235089 13.0555 0.204914 #avg: 5.67574; avg_err: 0.0895843; sd: 10.5626; counts: 13903
sfr_mp 0.59731 0.223354 12.4056 0.193508 #avg: 5.35306; avg_err: 0.0848124; sd: 9.99995; counts: 13903
sfr_mp 0.602373 0.21363 11.754 0.183434 #avg: 5.06594; avg_err: 0.0808816; sd: 9.53648; counts: 13903
sfr_mp 0.607435 0.207058 11.2386 0.176986 #avg: 4.81245; avg_err: 0.0776487; sd: 9.1553; counts: 13903
sfr_mp 0.612498 0.201869 10.5496 0.171851 #avg: 4.53505; avg_err: 0.0735639; sd: 8.67367; counts: 13903
sfr_mp 0.61756 0.198502 10.111 0.16859 #avg: 4.2703; avg_err: 0.0696342; sd: 8.21035; counts: 13903
sfr_mp 0.622623 0.189659 9.47992 0.160043 #avg: 4.00395; avg_err: 0.0652687; sd: 7.69563; counts: 13903
sfr_mp 0.627685 0.18419 8.96512 0.154678 #avg: 3.75529; avg_err: 0.0614088; sd: 7.24052; counts: 13903
sfr_mp 0.632748 0.18288 8.60415 0.153183 #avg: 3.55715; avg_err: 0.0577667; sd: 6.81109; counts: 13903
sfr_mp 0.63781 0.177182 8.23992 0.147607 #avg: 3.37042; avg_err: 0.0543559; sd: 6.40893; counts: 13903
sfr_mp 0.642873 0.173513 7.94156 0.143721 #avg: 3.19177; avg_err: 0.0508983; sd: 6.00125; counts: 13903
sfr_mp 0.647935 0.170151 7.57168 0.14082 #avg: 3.02629; avg_err: 0.0479194; sd: 5.65002; counts: 13903
sfr_mp 0.652998 0.163742 7.32403 0.134494 #avg: 2.87505; avg_err: 0.0454737; sd: 5.36165; counts: 13903
sfr_mp 0.65806 0.165104 7.01775 0.136288 #avg: 2.74778; avg_err: 0.0428686; sd: 5.0545; counts: 13903
sfr_mp 0.663123 0.16298 6.70703 0.133893 #avg: 2.60077; avg_err: 0.0407554; sd: 4.80534; counts: 13903
sfr_mp 0.668185 0.160141 6.47815 0.131398 #avg: 2.51075; avg_err: 0.038774; sd: 4.57172; counts: 13903
sfr_mp 0.673248 0.155358 6.24362 0.126929 #avg: 2.37006; avg_err: 0.0363676; sd: 4.28799; counts: 13903
sfr_mp 0.67831 0.155088 6.05889 0.12624 #avg: 2.28859; avg_err: 0.0349454; sd: 4.1203; counts: 13903
sfr_mp 0.683373 0.153003 5.9291 0.124071 #avg: 2.20434; avg_err: 0.0336174; sd: 3.96372; counts: 13903
sfr_mp 0.690967 0.151005 5.6069 0.122495 #avg: 2.07284; avg_err: 0.0316324; sd: 3.72967; counts: 13903
sfr_mp 0.69856 0.146887 5.43186 0.118116 #avg: 1.94035; avg_err: 0.0291564; sd: 3.43774; counts: 13903
sfr_mp 0.706154 0.143567 5.11554 0.114938 #avg: 1.82164; avg_err: 0.027032; sd: 3.18726; counts: 13903
sfr_mp 0.713748 0.1423 4.93933 0.113379 #avg: 1.75717; avg_err: 0.025983; sd: 3.06357; counts: 13903
sfr_mp 0.721342 0.137155 4.7678 0.108439 #avg: 1.65006; avg_err: 0.0243926; sd: 2.87605; counts: 13903
sfr_mp 0.728935 0.136047 4.54245 0.106831 #avg: 1.55055; avg_err: 0.0228067; sd: 2.68906; counts: 13903
sfr_mp 0.736529 0.1326 4.37166 0.103269 #avg: 1.47625; avg_err: 0.0217925; sd: 2.56948; counts: 13903
sfr_mp 0.744123 0.13322 4.1657 0.104328 #avg: 1.39251; avg_err: 0.020483; sd: 2.41509; counts: 13903
sfr_mp 0.751717 0.129216 4.01002 0.100097 #avg: 1.33518; avg_err: 0.0196162; sd: 2.31288; counts: 13903
sfr_mp 0.75931 0.125849 3.90245 0.0970642 #avg: 1.27872; avg_err: 0.0187748; sd: 2.21367; counts: 13903
sfr_mp 0.766904 0.123588 3.78982 0.095152 #avg: 1.22899; avg_err: 0.0181742; sd: 2.14286; counts: 13903
sfr_mp 0.774498 0.125031 3.6306 0.0963988 #avg: 1.17563; avg_err: 0.0173616; sd: 2.04705; counts: 13903
sfr_mp 0.782092 0.121737 3.55679 0.0927955 #avg: 1.13781; avg_err: 0.0167538; sd: 1.97539; counts: 13903
sfr_mp 0.789685 0.119277 3.42015 0.0910277 #avg: 1.10038; avg_err: 0.0164018; sd: 1.93388; counts: 13903
sfr_mp 0.797279 0.118934 3.2742 0.0911602 #avg: 1.03995; avg_err: 0.0156186; sd: 1.84154; counts: 13903
sfr_mp 0.804873 0.116939 3.13482 0.0895785 #avg: 1.00119; avg_err: 0.0151209; sd: 1.78286; counts: 13903
sfr_mp 0.812467 0.115826 3.00494 0.0883227 #avg: 0.961542; avg_err: 0.0144988; sd: 1.70951; counts: 13903
sfr_mp 0.82006 0.113342 2.82552 0.0856614 #avg: 0.922532; avg_err: 0.0140288; sd: 1.65409; counts: 13903
sfr_mp 0.827654 0.112209 2.71313 0.0846012 #avg: 0.873921; avg_err: 0.013361; sd: 1.57536; counts: 13903
sfr_mp 0.835248 0.10935 2.60479 0.082022 #avg: 0.84178; avg_err: 0.0128624; sd: 1.51656; counts: 13903
sfr_mp 0.842842 0.108472 2.46572 0.0812256 #avg: 0.806639; avg_err: 0.0124429; sd: 1.4671; counts: 13903
sfr_mp 0.850435 0.10925 2.25773 0.0826452 #avg: 0.761803; avg_err: 0.0118011; sd: 1.39143; counts: 13903
sfr_mp 0.858029 0.107387 2.15496 0.0807478 #avg: 0.728052; avg_err: 0.0114109; sd: 1.34542; counts: 13903
sfr_mp 0.865623 0.105448 1.95595 0.0790051 #avg: 0.69238; avg_err: 0.0109698; sd: 1.29342; counts: 13903
sfr_mp 0.873217 0.103287 1.6754 0.0768204 #avg: 0.655253; avg_err: 0.0105016; sd: 1.23821; counts: 13903
sfr_mp 0.88081 0.100466 1.36954 0.0740182 #avg: 0.611456; avg_err: 0.0098548; sd: 1.16195; counts: 13903
sfr_mp 0.888404 0.100563 1.0839 0.0743698 #avg: 0.590499; avg_err: 0.00958365; sd: 1.12998; counts: 13903
sfr_mp 0.895998 0.0975247 0.832033 0.0712455 #avg: 0.562739; avg_err: 0.00918862; sd: 1.0834; counts: 13903
sfr_mp 0.903592 0.0958932 0.696426 0.070084 #avg: 0.525731; avg_err: 0.00861355; sd: 1.0156; counts: 13903
sfr_mp 0.911185 0.0953184 0.623282 0.0691887 #avg: 0.514079; avg_err: 0.00852425; sd: 1.00507; counts: 13903
sfr_mp 0.918779 0.094092 0.534996 0.0685142 #avg: 0.481658; avg_err: 0.00800704; sd: 0.944084; counts: 13903
sfr_mp 0.926373 0.0924137 0.473705 0.0669967 #avg: 0.45858; avg_err: 0.00770963; sd: 0.909017; counts: 13903
sfr_mp 0.933967 0.0902532 0.421127 0.0648896 #avg: 0.433908; avg_err: 0.00731631; sd: 0.862643; counts: 13903
sfr_mp 0.94156 0.0896175 0.390995 0.0647019 #avg: 0.410059; avg_err: 0.00697505; sd: 0.822405; counts: 13903
sfr_mp 0.949154 0.0880549 0.352081 0.0630699 #avg: 0.387005; avg_err: 0.00661841; sd: 0.780355; counts: 13903
sfr_mp 0.956748 0.08757 0.317172 0.0626357 #avg: 0.360179; avg_err: 0.00622083; sd: 0.733478; counts: 13903
sfr_mp 0.964342 0.087005 0.29165 0.0627843 #avg: 0.338751; avg_err: 0.00592743; sd: 0.698884; counts: 13903
sfr_mp 0.971935 0.0857953 0.27713 0.0617219 #avg: 0.318544; avg_err: 0.00550077; sd: 0.648578; counts: 13903
sfr_mp 0.979529 0.0852435 0.246828 0.0612397 #avg: 0.29221; avg_err: 0.00511824; sd: 0.603475; counts: 13903
sfr_mp 0.987123 0.0832364 0.231912 0.0592876 #avg: 0.263845; avg_err: 0.00462766; sd: 0.545633; counts: 13903
sfr_mp 0.994717 0.0826317 0.21194 0.0587848 #avg: 0.239423; avg_err: 0.00416763; sd: 0.491392; counts: 13903
sfr_mp 1.00231 0.0796465 0.192134 0.0566845 #avg: 0.180485; avg_err: 0.00268094; sd: 0.3161; counts: 13903
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.06581e-13 #avg: 7.28766e-08; avg_err: 3.69223e-09; sd: 1.52234e-08; counts: 18
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.52299e-08 #avg: 1.19569e-07; avg_err: 5.67858e-09; sd: 4.01537e-08; counts: 51
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.1105e-08 #avg: 1.11824e-07; avg_err: 3.95846e-09; sd: 4.2079e-08; counts: 114
ssfr_mp 0.066873 1.39078e-07 1.96283e-09 8.89769e-08 #avg: 1.04314e-07; avg_err: 2.82164e-09; sd: 4.24186e-08; counts: 227
ssfr_mp 0.069123 9.98341e-08 3.90102e-08 5.87927e-08 #avg: 9.51859e-08; avg_err: 2.22045e-09; sd: 4.36815e-08; counts: 388
ssfr_mp 0.071373 9.32395e-08 4.34429e-08 5.5706e-08 #avg: 9.03602e-08; avg_err: 1.75342e-09; sd: 4.44967e-08; counts: 645
ssfr_mp 0.073623 8.38514e-08 5.07941e-08 5.23447e-08 #avg: 8.44042e-08; avg_err: 1.41442e-09; sd: 4.43685e-08; counts: 985
ssfr_mp 0.075873 7.15022e-08 6.12387e-08 4.32078e-08 #avg: 7.71178e-08; avg_err: 1.1642e-09; sd: 4.34979e-08; counts: 1397
ssfr_mp 0.078123 6.39952e-08 6.69171e-08 4.0311e-08 #avg: 7.17284e-08; avg_err: 9.98193e-10; sd: 4.3556e-08; counts: 1905
ssfr_mp 0.080373 5.93009e-08 6.97707e-08 3.84232e-08 #avg: 6.73386e-08; avg_err: 8.54117e-10; sd: 4.27997e-08; counts: 2512
ssfr_mp 0.082623 5.03508e-08 7.70492e-08 3.40709e-08 #avg: 5.93899e-08; avg_err: 7.42949e-10; sd: 4.14989e-08; counts: 3121
ssfr_mp 0.085998 4.42519e-08 4.05244e-08 2.95389e-08 #avg: 4.68933e-08; avg_err: 4.32931e-10; sd: 2.79299e-08; counts: 4163
ssfr_mp 0.089373 3.74201e-08 4.57751e-08 2.56077e-08 #avg: 4.16305e-08; avg_err: 3.7522e-10; sd: 2.7239e-08; counts: 5271
ssfr_mp 0.092748 3.2258e-08 4.95e-08 2.32616e-08 #avg: 3.75029e-08; avg_err: 3.34315e-10; sd: 2.67327e-08; counts: 6395
ssfr_mp 0.096123 2.571e-08 4.00641e-08 1.77824e-08 #avg: 3.27007e-08; avg_err: 2.92243e-10; sd: 2.52888e-08; counts: 7489
ssfr_mp 0.099498 2.19545e-08 3.2115e-08 1.56185e-08 #avg: 2.88497e-08; avg_err: 2.58138e-10; sd: 2.37024e-08; counts: 8432
ssfr_mp 0.102873 1.85311e-08 2.91978e-08 1.32284e-08 #avg: 2.57153e-08; avg_err: 2.33849e-10; sd: 2.25867e-08; counts: 9330
ssfr_mp 0.106248 1.58203e-08 2.60821e-08 1.13453e-08 #avg: 2.2686e-08; avg_err: 2.08814e-10; sd: 2.09741e-08; counts: 10090
ssfr_mp 0.109623 1.3563e-08 2.28376e-08 9.7187e-09 #avg: 2.01316e-08; avg_err: 1.88857e-10; sd: 1.95839e-08; counts: 10754
ssfr_mp 0.112998 1.18157e-08 2.03236e-08 8.2798e-09 #avg: 1.79281e-08; avg_err: 1.70084e-10; sd: 1.80834e-08; counts: 11305
ssfr_mp 0.116373 1.03607e-08 1.82277e-08 7.17195e-09 #avg: 1.60427e-08; avg_err: 1.542e-10; sd: 1.67319e-08; counts: 11775
ssfr_mp 0.119748 8.985e-09 1.63069e-08 6.01721e-09 #avg: 1.41531e-08; avg_err: 1.36391e-10; sd: 1.50086e-08; counts: 12110
ssfr_mp 0.123123 8.0083e-09 1.44564e-08 5.29752e-09 #avg: 1.27348e-08; avg_err: 1.2364e-10; sd: 1.3758e-08; counts: 12383
ssfr_mp 0.126498 7.33743e-09 1.21865e-08 4.82911e-09 #avg: 1.13762e-08; avg_err: 1.10382e-10; sd: 1.23928e-08; counts: 12606
ssfr_mp 0.129873 6.6563e-09 1.16881e-08 4.30779e-09 #avg: 1.05367e-08; avg_err: 1.03015e-10; sd: 1.16503e-08; counts: 12791
ssfr_mp 0.133248 6.18697e-09 1.07958e-08 3.99695e-09 #avg: 9.7709e-09; avg_err: 9.54409e-11; sd: 1.0861e-08; counts: 12951
ssfr_mp 0.136623 5.81882e-09 9.98955e-09 3.74841e-09 #avg: 9.11809e-09; avg_err: 8.87084e-11; sd: 1.01431e-08; counts: 13075
ssfr_mp 0.141685 5.18403e-09 8.60925e-09 3.29345e-09 #avg: 7.77501e-09; avg_err: 6.75187e-11; sd: 7.76466e-09; counts: 13226
ssfr_mp 0.146748 4.74322e-09 7.73974e-09 2.99861e-09 #avg: 7.15424e-09; avg_err: 6.33633e-11; sd: 7.3236e-09; counts: 13360
ssfr_mp 0.15181 4.32661e-09 7.03863e-09 2.70747e-09 #avg: 6.48274e-09; avg_err: 5.74186e-11; sd: 6.66427e-09; counts: 13472
ssfr_mp 0.156873 4.04122e-09 6.23e-09 2.55536e-09 #avg: 5.93339e-09; avg_err: 5.17846e-11; sd: 6.02729e-09; counts: 13548
ssfr_mp 0.161935 3.75549e-09 5.90363e-09 2.34872e-09 #avg: 5.52537e-09; avg_err: 4.80991e-11; sd: 5.61031e-09; counts: 13606
ssfr_mp 0.166998 3.47496e-09 5.50518e-09 2.14534e-09 #avg: 5.14887e-09; avg_err: 4.46883e-11; sd: 5.22089e-09; counts: 13650
