#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sm_mp 0.425185 0.324594 0.227878 0.159945 #avg: 0.373602; avg_err: 0.0562754; sd: 0.210563; counts: 15
sm_mp 0.430247 0.323761 0.227651 0.152581 #avg: 0.374492; avg_err: 0.0555948; sd: 0.208017; counts: 15
sm_mp 0.43531 0.322949 0.227914 0.136926 #avg: 0.381839; avg_err: 0.0537059; sd: 0.200949; counts: 15
sm_mp 0.440372 0.322161 0.269263 0.136495 #avg: 0.401692; avg_err: 0.0577913; sd: 0.216235; counts: 15
sm_mp 0.445435 0.331427 0.258782 0.146111 #avg: 0.403433; avg_err: 0.0574959; sd: 0.21513; counts: 15
sm_mp 0.450497 0.330639 0.258379 0.145669 #avg: 0.402745; avg_err: 0.0573576; sd: 0.214613; counts: 15
sm_mp 0.45556 0.329873 0.257986 0.14398 #avg: 0.402641; avg_err: 0.0570025; sd: 0.213284; counts: 15
sm_mp 0.460622 0.378453 0.209326 0.192901 #avg: 0.408519; avg_err: 0.0562674; sd: 0.210533; counts: 15
sm_mp 0.465685 0.406409 0.180302 0.194662 #avg: 0.425672; avg_err: 0.0537818; sd: 0.201233; counts: 15
sm_mp 0.470747 0.405897 0.179717 0.194613 #avg: 0.424941; avg_err: 0.053683; sd: 0.200864; counts: 15
sm_mp 0.47581 0.40519 0.17935 0.194356 #avg: 0.425096; avg_err: 0.0536769; sd: 0.20084; counts: 15
sm_mp 0.480872 0.404596 0.178888 0.138124 #avg: 0.432945; avg_err: 0.0518043; sd: 0.193834; counts: 15
sm_mp 0.485935 0.405801 0.176806 0.139828 #avg: 0.433218; avg_err: 0.051763; sd: 0.193679; counts: 15
sm_mp 0.490997 0.405126 0.17647 0.139638 #avg: 0.43303; avg_err: 0.0516796; sd: 0.193367; counts: 15
sm_mp 0.49606 0.411223 0.169382 0.146204 #avg: 0.432947; avg_err: 0.0515923; sd: 0.193041; counts: 15
sm_mp 0.501122 0.41056 0.180373 0.14598 #avg: 0.442072; avg_err: 0.0506329; sd: 0.189451; counts: 15
sm_mp 0.506185 0.41018 0.179788 0.145853 #avg: 0.441929; avg_err: 0.0507342; sd: 0.18983; counts: 15
sm_mp 0.511247 0.409575 0.180093 0.145652 #avg: 0.441258; avg_err: 0.0506714; sd: 0.189595; counts: 15
sm_mp 0.51631 0.409033 0.179929 0.145512 #avg: 0.44085; avg_err: 0.0506207; sd: 0.189405; counts: 15
sm_mp 0.521372 0.408485 0.17957 0.14535 #avg: 0.443819; avg_err: 0.0509888; sd: 0.190782; counts: 15
sm_mp 0.526435 0.407947 0.179364 0.145191 #avg: 0.443383; avg_err: 0.0509552; sd: 0.190657; counts: 15
sm_mp 0.531497 0.407911 0.178683 0.145534 #avg: 0.442812; avg_err: 0.0508771; sd: 0.190364; counts: 15
sm_mp 0.53656 0.407384 0.178341 0.14537 #avg: 0.445934; avg_err: 0.0517937; sd: 0.193794; counts: 15
sm_mp 0.541622 0.406865 0.17807 0.145201 #avg: 0.445326; avg_err: 0.0517037; sd: 0.193457; counts: 15
sm_mp 0.546685 0.406335 0.177763 0.144989 #avg: 0.44714; avg_err: 0.0512896; sd: 0.191908; counts: 15
sm_mp 0.551747 0.40579 0.204723 0.144726 #avg: 0.450207; avg_err: 0.0519078; sd: 0.194221; counts: 15
sm_mp 0.55681 0.405232 0.208284 0.144424 #avg: 0.449822; avg_err: 0.0518913; sd: 0.194159; counts: 15
sm_mp 0.561872 0.404671 0.208018 0.144111 #avg: 0.449195; avg_err: 0.0518183; sd: 0.193886; counts: 15
sm_mp 0.566935 0.404132 0.245042 0.143842 #avg: 0.458994; avg_err: 0.0534067; sd: 0.19983; counts: 15
sm_mp 0.571997 0.403606 0.272498 0.10674 #avg: 0.475585; avg_err: 0.0508191; sd: 0.190148; counts: 15
sm_mp 0.57706 0.464521 0.236132 0.168013 #avg: 0.508479; avg_err: 0.055424; sd: 0.207378; counts: 15
sm_mp 0.582123 0.463625 0.236257 0.167421 #avg: 0.51353; avg_err: 0.054366; sd: 0.203419; counts: 15
sm_mp 0.587185 0.462727 0.236236 0.166859 #avg: 0.514218; avg_err: 0.0543619; sd: 0.203404; counts: 15
sm_mp 0.592248 0.461887 0.236171 0.166339 #avg: 0.514552; avg_err: 0.054022; sd: 0.202132; counts: 15
sm_mp 0.59731 0.518675 0.188576 0.223459 #avg: 0.534396; avg_err: 0.0547664; sd: 0.204917; counts: 15
sm_mp 0.602373 0.54995 0.156321 0.246828 #avg: 0.546592; avg_err: 0.0556455; sd: 0.208206; counts: 15
sm_mp 0.607435 0.54942 0.170614 0.24662 #avg: 0.549051; avg_err: 0.0554506; sd: 0.207477; counts: 15
sm_mp 0.612498 0.548869 0.187815 0.204259 #avg: 0.554114; avg_err: 0.0551226; sd: 0.20625; counts: 15
sm_mp 0.61756 0.548321 0.228683 0.177257 #avg: 0.56798; avg_err: 0.0535495; sd: 0.200364; counts: 15
sm_mp 0.622623 0.547778 0.22833 0.176902 #avg: 0.578637; avg_err: 0.0516883; sd: 0.1934; counts: 15
sm_mp 0.627685 0.547234 0.321845 0.176659 #avg: 0.593333; avg_err: 0.0560204; sd: 0.209609; counts: 15
sm_mp 0.632748 0.546768 0.345334 0.167168 #avg: 0.605483; avg_err: 0.0590879; sd: 0.221087; counts: 15
sm_mp 0.63781 0.551966 0.339284 0.172738 #avg: 0.610988; avg_err: 0.0583067; sd: 0.218164; counts: 15
sm_mp 0.642873 0.551415 0.338999 0.170908 #avg: 0.611771; avg_err: 0.0584305; sd: 0.218627; counts: 15
sm_mp 0.647935 0.550616 0.338965 0.170437 #avg: 0.612878; avg_err: 0.0580303; sd: 0.217129; counts: 15
sm_mp 0.652998 0.549721 0.339018 0.140156 #avg: 0.615911; avg_err: 0.057659; sd: 0.21574; counts: 15
sm_mp 0.65806 0.642798 0.266561 0.233535 #avg: 0.635861; avg_err: 0.0600406; sd: 0.224652; counts: 15
sm_mp 0.663123 0.657635 0.250925 0.248739 #avg: 0.637124; avg_err: 0.0601107; sd: 0.224914; counts: 15
sm_mp 0.668185 0.657941 0.249659 0.245771 #avg: 0.639424; avg_err: 0.0593563; sd: 0.222091; counts: 15
sm_mp 0.673248 0.657183 0.249415 0.245302 #avg: 0.638836; avg_err: 0.0592961; sd: 0.221866; counts: 15
sm_mp 0.67831 0.65662 0.249165 0.244775 #avg: 0.643748; avg_err: 0.061224; sd: 0.229079; counts: 15
sm_mp 0.683373 0.657082 0.247832 0.245671 #avg: 0.64352; avg_err: 0.0610945; sd: 0.228595; counts: 15
sm_mp 0.690967 0.656027 0.247784 0.245245 #avg: 0.645611; avg_err: 0.0612341; sd: 0.229117; counts: 15
sm_mp 0.69856 0.654999 0.247394 0.244904 #avg: 0.647057; avg_err: 0.0602121; sd: 0.225293; counts: 15
sm_mp 0.706154 0.654631 0.272066 0.244632 #avg: 0.661721; avg_err: 0.0587085; sd: 0.219667; counts: 15
sm_mp 0.713748 0.653703 0.271572 0.244273 #avg: 0.663872; avg_err: 0.0589205; sd: 0.22046; counts: 15
sm_mp 0.721342 0.653913 0.269967 0.207696 #avg: 0.677039; avg_err: 0.0555883; sd: 0.207992; counts: 15
sm_mp 0.728935 0.652965 0.269589 0.207358 #avg: 0.67622; avg_err: 0.0555368; sd: 0.2078; counts: 15
sm_mp 0.736529 0.652042 0.269269 0.206948 #avg: 0.678316; avg_err: 0.0552338; sd: 0.206666; counts: 15
sm_mp 0.744123 0.651283 0.26882 0.206631 #avg: 0.677525; avg_err: 0.055183; sd: 0.206476; counts: 15
sm_mp 0.751717 0.658342 0.271723 0.21334 #avg: 0.680981; avg_err: 0.056153; sd: 0.210105; counts: 15
sm_mp 0.75931 0.666726 0.262357 0.222149 #avg: 0.681324; avg_err: 0.0561367; sd: 0.210044; counts: 15
sm_mp 0.766904 0.665882 0.270606 0.221486 #avg: 0.690847; avg_err: 0.0555021; sd: 0.20767; counts: 15
sm_mp 0.774498 0.666309 0.287193 0.130163 #avg: 0.720001; avg_err: 0.051273; sd: 0.191846; counts: 15
sm_mp 0.782092 0.666114 0.2935 0.130699 #avg: 0.72274; avg_err: 0.0522138; sd: 0.195366; counts: 15
sm_mp 0.789685 0.665485 0.292895 0.130808 #avg: 0.725928; avg_err: 0.0507453; sd: 0.189872; counts: 15
sm_mp 0.797279 0.664948 0.293433 0.130973 #avg: 0.725911; avg_err: 0.05079; sd: 0.190039; counts: 15
sm_mp 0.804873 0.664337 0.292973 0.0646294 #avg: 0.738593; avg_err: 0.0471012; sd: 0.176237; counts: 15
sm_mp 0.812467 0.76242 0.208422 0.163616 #avg: 0.753144; avg_err: 0.0478811; sd: 0.179155; counts: 15
sm_mp 0.82006 0.761778 0.207953 0.163828 #avg: 0.753043; avg_err: 0.0479111; sd: 0.179267; counts: 15
sm_mp 0.827654 0.761177 0.236881 0.162712 #avg: 0.758119; avg_err: 0.0494919; sd: 0.185182; counts: 15
sm_mp 0.835248 0.760722 0.23739 0.14062 #avg: 0.761209; avg_err: 0.0488812; sd: 0.182897; counts: 15
sm_mp 0.842842 0.777374 0.221011 0.157701 #avg: 0.779279; avg_err: 0.0467382; sd: 0.174878; counts: 15
sm_mp 0.850435 0.779114 0.219091 0.159994 #avg: 0.780775; avg_err: 0.0466224; sd: 0.174445; counts: 15
sm_mp 0.858029 0.778598 0.218578 0.159956 #avg: 0.780609; avg_err: 0.0465337; sd: 0.174113; counts: 15
sm_mp 0.865623 0.778028 0.218095 0.159873 #avg: 0.781421; avg_err: 0.0460761; sd: 0.172401; counts: 15
sm_mp 0.873217 0.777548 0.217627 0.143283 #avg: 0.793669; avg_err: 0.0472293; sd: 0.176716; counts: 15
sm_mp 0.88081 0.818127 0.181653 0.181043 #avg: 0.807491; avg_err: 0.0456817; sd: 0.170925; counts: 15
sm_mp 0.888404 0.83962 0.159744 0.202879 #avg: 0.808783; avg_err: 0.0457661; sd: 0.171241; counts: 15
sm_mp 0.895998 0.839103 0.159105 0.202353 #avg: 0.808461; avg_err: 0.0457136; sd: 0.171045; counts: 15
sm_mp 0.903592 0.843327 0.156741 0.206735 #avg: 0.812647; avg_err: 0.0468163; sd: 0.17517; counts: 15
sm_mp 0.911185 0.927395 0.0718157 0.290697 #avg: 0.849155; avg_err: 0.038492; sd: 0.144024; counts: 15
sm_mp 0.918779 0.95785 0.0436659 0.198131 #avg: 0.901844; avg_err: 0.0337388; sd: 0.126239; counts: 15
sm_mp 0.926373 0.994079 0.00775033 0.220018 #avg: 0.924684; avg_err: 0.0292939; sd: 0.109608; counts: 15
sm_mp 0.933967 0.995108 0.00581706 0.146167 #avg: 0.930941; avg_err: 0.0273833; sd: 0.102459; counts: 15
sm_mp 0.94156 0.994332 0.00571907 0.144594 #avg: 0.940197; avg_err: 0.025979; sd: 0.0972045; counts: 15
sm_mp 0.949154 0.995554 0.0062691 0.0703521 #avg: 0.950983; avg_err: 0.025492; sd: 0.0953824; counts: 15
sm_mp 0.956748 0.996652 0.00443524 0.0717919 #avg: 0.951613; avg_err: 0.0255745; sd: 0.0956911; counts: 15
sm_mp 0.964342 0.996822 0.00359797 0.0725114 #avg: 0.952522; avg_err: 0.0248541; sd: 0.0929956; counts: 15
sm_mp 0.971935 0.997233 0.00545239 0.0731659 #avg: 0.953231; avg_err: 0.0249956; sd: 0.0935251; counts: 15
sm_mp 0.979529 0.997482 0.00443971 0.0430567 #avg: 0.971864; avg_err: 0.0163016; sd: 0.0609951; counts: 15
sm_mp 0.987123 0.99947 0.00169075 0.045712 #avg: 0.972595; avg_err: 0.0164245; sd: 0.061455; counts: 15
sm_mp 0.994717 1 0.000580907 0.00913006 #avg: 0.989576; avg_err: 0.00715751; sd: 0.0267809; counts: 15
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 1.33822e-06; avg_err: 1.33822e-06; sd: 5.00716e-06; counts: 15
icl_mp 0.133248 0 0 0 #avg: 1.31773e-06; avg_err: 1.31773e-06; sd: 4.93048e-06; counts: 15
icl_mp 0.136623 0 0 0 #avg: 1.30178e-06; avg_err: 1.30178e-06; sd: 4.87083e-06; counts: 15
icl_mp 0.141685 0 0 0 #avg: 1.37895e-06; avg_err: 1.37895e-06; sd: 5.15957e-06; counts: 15
icl_mp 0.146748 0 0 0 #avg: 1.3608e-06; avg_err: 1.3608e-06; sd: 5.09163e-06; counts: 15
icl_mp 0.15181 0 0 0 #avg: 1.34566e-06; avg_err: 1.34566e-06; sd: 5.03499e-06; counts: 15
icl_mp 0.156873 0 0 0 #avg: 1.33255e-06; avg_err: 1.33255e-06; sd: 4.98594e-06; counts: 15
icl_mp 0.161935 0 0 0 #avg: 1.32096e-06; avg_err: 1.32096e-06; sd: 4.94258e-06; counts: 15
icl_mp 0.166998 0 0 0 #avg: 1.31054e-06; avg_err: 1.31054e-06; sd: 4.90358e-06; counts: 15
icl_mp 0.17206 0 0 0 #avg: 2.23183e-06; avg_err: 2.23183e-06; sd: 8.35074e-06; counts: 15
icl_mp 0.177123 0 0 0 #avg: 2.21107e-06; avg_err: 2.21107e-06; sd: 8.27306e-06; counts: 15
icl_mp 0.182185 0 0 0 #avg: 2.19336e-06; avg_err: 2.19336e-06; sd: 8.20682e-06; counts: 15
icl_mp 0.187248 0 0 0 #avg: 2.17763e-06; avg_err: 2.17763e-06; sd: 8.14796e-06; counts: 15
icl_mp 0.19231 0 0 0 #avg: 2.16339e-06; avg_err: 2.16339e-06; sd: 8.09465e-06; counts: 15
icl_mp 0.197373 0 0 0 #avg: 2.38222e-06; avg_err: 2.38222e-06; sd: 8.91346e-06; counts: 15
icl_mp 0.202435 0 0 0 #avg: 5.96362e-06; avg_err: 5.96362e-06; sd: 2.23138e-05; counts: 15
icl_mp 0.207498 0 0 0 #avg: 1.57584e-05; avg_err: 1.57584e-05; sd: 5.89626e-05; counts: 15
icl_mp 0.21256 0 0 0 #avg: 1.56552e-05; avg_err: 1.56552e-05; sd: 5.85765e-05; counts: 15
icl_mp 0.217623 0 0 0 #avg: 1.63226e-05; avg_err: 1.63226e-05; sd: 6.10736e-05; counts: 15
icl_mp 0.222685 0 0 0 #avg: 2.07122e-05; avg_err: 2.07122e-05; sd: 7.74979e-05; counts: 15
icl_mp 0.227748 0 0 0 #avg: 2.29919e-05; avg_err: 2.29919e-05; sd: 8.60277e-05; counts: 15
icl_mp 0.23281 0 0 0 #avg: 2.77425e-05; avg_err: 2.77425e-05; sd: 0.000103803; counts: 15
icl_mp 0.237873 0 0 0 #avg: 3.19133e-05; avg_err: 3.19133e-05; sd: 0.000119409; counts: 15
icl_mp 0.242935 0 0 0 #avg: 3.24104e-05; avg_err: 3.24104e-05; sd: 0.000121268; counts: 15
icl_mp 0.247998 0 0 0 #avg: 3.22531e-05; avg_err: 3.22531e-05; sd: 0.00012068; counts: 15
icl_mp 0.25306 0 0 0 #avg: 3.26952e-05; avg_err: 3.26952e-05; sd: 0.000122334; counts: 15
icl_mp 0.258123 0 0 0 #avg: 3.29402e-05; avg_err: 3.29402e-05; sd: 0.000123251; counts: 15
icl_mp 0.263185 0 0 0 #avg: 3.66194e-05; avg_err: 3.66194e-05; sd: 0.000137017; counts: 15
icl_mp 0.268248 0 0 0 #avg: 4.60103e-05; avg_err: 4.60103e-05; sd: 0.000172155; counts: 15
icl_mp 0.27331 0 0 0 #avg: 4.68583e-05; avg_err: 4.68583e-05; sd: 0.000175328; counts: 15
icl_mp 0.278373 0 0 0 #avg: 5.07442e-05; avg_err: 5.07442e-05; sd: 0.000189867; counts: 15
icl_mp 0.283435 0 0 0 #avg: 5.05242e-05; avg_err: 5.05242e-05; sd: 0.000189044; counts: 15
icl_mp 0.288498 0 0 0 #avg: 5.3245e-05; avg_err: 5.3245e-05; sd: 0.000199225; counts: 15
icl_mp 0.29356 0 0 0 #avg: 5.47915e-05; avg_err: 5.47915e-05; sd: 0.000205011; counts: 15
icl_mp 0.298623 0 0 0 #avg: 5.45884e-05; avg_err: 5.45884e-05; sd: 0.000204251; counts: 15
icl_mp 0.303685 0 0 0 #avg: 5.48033e-05; avg_err: 5.48033e-05; sd: 0.000205055; counts: 15
icl_mp 0.308748 0 0 0 #avg: 6.04104e-05; avg_err: 6.04104e-05; sd: 0.000226035; counts: 15
icl_mp 0.31381 0 0 0 #avg: 6.14428e-05; avg_err: 6.14428e-05; sd: 0.000229898; counts: 15
icl_mp 0.318873 0 0 0 #avg: 7.28927e-05; avg_err: 7.28927e-05; sd: 0.000272739; counts: 15
icl_mp 0.323935 0 0 0 #avg: 7.37273e-05; avg_err: 7.37273e-05; sd: 0.000275862; counts: 15
icl_mp 0.328997 0 0 0 #avg: 7.88621e-05; avg_err: 7.88621e-05; sd: 0.000295075; counts: 15
icl_mp 0.33406 0 0 0 #avg: 7.86395e-05; avg_err: 7.86395e-05; sd: 0.000294242; counts: 15
icl_mp 0.339122 0 0 0 #avg: 7.84679e-05; avg_err: 7.84679e-05; sd: 0.0002936; counts: 15
icl_mp 0.344185 0 0 0 #avg: 7.83249e-05; avg_err: 7.83249e-05; sd: 0.000293065; counts: 15
icl_mp 0.349247 0 0 0 #avg: 8.22831e-05; avg_err: 8.22831e-05; sd: 0.000307875; counts: 15
icl_mp 0.35431 0 0 0 #avg: 0.000115134; avg_err: 0.000115134; sd: 0.000430794; counts: 15
icl_mp 0.359372 0 0 0 #avg: 0.000188535; avg_err: 0.000188535; sd: 0.000705435; counts: 15
icl_mp 0.364435 0 0 0 #avg: 0.000188653; avg_err: 0.000188653; sd: 0.000705875; counts: 15
icl_mp 0.369497 0 0 0 #avg: 0.000191245; avg_err: 0.000191245; sd: 0.000715574; counts: 15
icl_mp 0.37456 0 0 0 #avg: 0.000190556; avg_err: 0.000190556; sd: 0.000712995; counts: 15
icl_mp 0.379622 0 0 0 #avg: 0.000190208; avg_err: 0.000190208; sd: 0.000711691; counts: 15
icl_mp 0.384685 0 0 0 #avg: 0.000189596; avg_err: 0.000189596; sd: 0.000709404; counts: 15
icl_mp 0.389747 0 0 0 #avg: 0.000189376; avg_err: 0.000189376; sd: 0.000708579; counts: 15
icl_mp 0.39481 0 0 0 #avg: 0.000188851; avg_err: 0.000188851; sd: 0.000706617; counts: 15
icl_mp 0.399872 0 0 0 #avg: 0.000190729; avg_err: 0.000190729; sd: 0.000713643; counts: 15
icl_mp 0.404935 0 0 0 #avg: 0.000199118; avg_err: 0.000199118; sd: 0.00074503; counts: 15
icl_mp 0.409997 0 0 0 #avg: 0.000198815; avg_err: 0.000198815; sd: 0.000743897; counts: 15
icl_mp 0.41506 0 0 0 #avg: 0.00019923; avg_err: 0.00019923; sd: 0.00074545; counts: 15
icl_mp 0.420122 0 0 0 #avg: 0.00020148; avg_err: 0.00020148; sd: 0.000753869; counts: 15
icl_mp 0.425185 0 0 0 #avg: 0.000201439; avg_err: 0.000201439; sd: 0.000753717; counts: 15
icl_mp 0.430247 0 0 0 #avg: 0.000200972; avg_err: 0.000200972; sd: 0.00075197; counts: 15
icl_mp 0.43531 0 0 0 #avg: 0.00020627; avg_err: 0.00020627; sd: 0.00077179; counts: 15
icl_mp 0.440372 0 0 0 #avg: 0.000205817; avg_err: 0.000205817; sd: 0.000770095; counts: 15
icl_mp 0.445435 0 0 0 #avg: 0.000205353; avg_err: 0.000205353; sd: 0.000768362; counts: 15
icl_mp 0.450497 0 0 0 #avg: 0.000204904; avg_err: 0.000204904; sd: 0.000766681; counts: 15
icl_mp 0.45556 0 0 0 #avg: 0.000229173; avg_err: 0.000229173; sd: 0.000857487; counts: 15
icl_mp 0.460622 0 0 0 #avg: 0.000638652; avg_err: 0.000638652; sd: 0.00238962; counts: 15
icl_mp 0.465685 0 0 0 #avg: 0.000635275; avg_err: 0.000635275; sd: 0.00237698; counts: 15
icl_mp 0.470747 0 0 0 #avg: 0.000635296; avg_err: 0.000635296; sd: 0.00237706; counts: 15
icl_mp 0.47581 0 0 0 #avg: 0.000633317; avg_err: 0.000633317; sd: 0.00236966; counts: 15
icl_mp 0.480872 0 0 0 #avg: 0.000633961; avg_err: 0.000633961; sd: 0.00237206; counts: 15
icl_mp 0.485935 0 0 0 #avg: 0.000632604; avg_err: 0.000632604; sd: 0.00236699; counts: 15
icl_mp 0.490997 0 0 0 #avg: 0.000631775; avg_err: 0.000631775; sd: 0.00236389; counts: 15
icl_mp 0.49606 0 0 0 #avg: 0.000629928; avg_err: 0.000629928; sd: 0.00235698; counts: 15
icl_mp 0.501122 0 0 0 #avg: 0.000628114; avg_err: 0.000628114; sd: 0.00235019; counts: 15
icl_mp 0.506185 0 0 0 #avg: 0.000626385; avg_err: 0.000626385; sd: 0.00234372; counts: 15
icl_mp 0.511247 0 0 0 #avg: 0.00062466; avg_err: 0.00062466; sd: 0.00233726; counts: 15
icl_mp 0.51631 0 0 0 #avg: 0.000948351; avg_err: 0.000948351; sd: 0.0035484; counts: 15
icl_mp 0.521372 0 0 0 #avg: 0.000945794; avg_err: 0.000945794; sd: 0.00353884; counts: 15
icl_mp 0.526435 0 0 0 #avg: 0.000965666; avg_err: 0.000965666; sd: 0.00361319; counts: 15
icl_mp 0.531497 0 0 0 #avg: 0.000963331; avg_err: 0.000963331; sd: 0.00360445; counts: 15
icl_mp 0.53656 0 0 0 #avg: 0.000960941; avg_err: 0.000960941; sd: 0.00359551; counts: 15
icl_mp 0.541622 0 0 0 #avg: 0.000958662; avg_err: 0.000958662; sd: 0.00358698; counts: 15
icl_mp 0.546685 0 0 0 #avg: 0.000957958; avg_err: 0.000957958; sd: 0.00358435; counts: 15
icl_mp 0.551747 0 0 0 #avg: 0.00100101; avg_err: 0.00100101; sd: 0.00374543; counts: 15
icl_mp 0.55681 0 0 0 #avg: 0.00100003; avg_err: 0.00100003; sd: 0.00374175; counts: 15
icl_mp 0.561872 0 0 0 #avg: 0.0010054; avg_err: 0.0010054; sd: 0.00376186; counts: 15
icl_mp 0.566935 0 0 0 #avg: 0.00108146; avg_err: 0.00108146; sd: 0.00404644; counts: 15
icl_mp 0.571997 0 0 0 #avg: 0.00107941; avg_err: 0.00107941; sd: 0.00403878; counts: 15
icl_mp 0.57706 0 0 0 #avg: 0.00107957; avg_err: 0.00107957; sd: 0.00403937; counts: 15
icl_mp 0.582123 0 0 0 #avg: 0.00108228; avg_err: 0.00108228; sd: 0.00404953; counts: 15
icl_mp 0.587185 0 0 0 #avg: 0.0010811; avg_err: 0.0010811; sd: 0.00404512; counts: 15
icl_mp 0.592248 0 0 0 #avg: 0.00107959; avg_err: 0.00107959; sd: 0.00403947; counts: 15
icl_mp 0.59731 0 0 0 #avg: 0.0010839; avg_err: 0.0010839; sd: 0.00405559; counts: 15
icl_mp 0.602373 0 0 0 #avg: 0.00108217; avg_err: 0.00108217; sd: 0.00404911; counts: 15
icl_mp 0.607435 0 0 0 #avg: 0.00123883; avg_err: 0.00123883; sd: 0.00463526; counts: 15
icl_mp 0.612498 0 0 0 #avg: 0.00123694; avg_err: 0.00123694; sd: 0.00462819; counts: 15
icl_mp 0.61756 0 0 0 #avg: 0.00140181; avg_err: 0.00140181; sd: 0.00524508; counts: 15
icl_mp 0.622623 0 0 0 #avg: 0.00139894; avg_err: 0.00139894; sd: 0.00523434; counts: 15
icl_mp 0.627685 0 0 0 #avg: 0.00140423; avg_err: 0.00140423; sd: 0.00525417; counts: 15
icl_mp 0.632748 0 0 0 #avg: 0.00140098; avg_err: 0.00140098; sd: 0.005242; counts: 15
icl_mp 0.63781 0 0 0 #avg: 0.0146574; avg_err: 0.0146574; sd: 0.0548429; counts: 15
icl_mp 0.642873 0 0 0 #avg: 0.0146352; avg_err: 0.0146352; sd: 0.0547601; counts: 15
icl_mp 0.647935 0 0 0 #avg: 0.0146129; avg_err: 0.0146129; sd: 0.0546765; counts: 15
icl_mp 0.652998 0 0 0 #avg: 0.0145911; avg_err: 0.0145911; sd: 0.0545947; counts: 15
icl_mp 0.65806 0 0 0 #avg: 0.0145929; avg_err: 0.0145929; sd: 0.0546017; counts: 15
icl_mp 0.663123 0 0 0 #avg: 0.0145868; avg_err: 0.0145868; sd: 0.0545788; counts: 15
icl_mp 0.668185 0 0 0 #avg: 0.0145701; avg_err: 0.0145701; sd: 0.0545164; counts: 15
icl_mp 0.673248 0 0 0 #avg: 0.0145586; avg_err: 0.0145586; sd: 0.0544734; counts: 15
